t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.11	71.832	-31955	2497.1	0.15958	-0.02684	0.98039
13.112	71.861	-31958	2497.1	0.16006	-0.02645	0.98068
13.114	71.893	-31961	2497	0.16055	-0.026059	0.98098
13.116	71.92	-31964	2496.9	0.16104	-0.025669	0.98127
13.118	71.945	-31966	2496.7	0.16153	-0.025278	0.98156
13.12	71.966	-31969	2496.6	0.16202	-0.024888	0.98186
13.122	71.928	-31972	2496.5	0.16163	-0.026157	0.98166
13.124	71.891	-31974	2496.4	0.16124	-0.027426	0.98147
13.126	71.85	-31976	2496.3	0.16084	-0.028694	0.98127
13.128	71.865	-31979	2496.1	0.16045	-0.029963	0.98108
13.13	71.963	-31982	2496	0.16006	-0.031232	0.98088
13.132	71.973	-31975	2495.8	0.16055	-0.030646	0.9801
13.134	71.932	-31967	2495.7	0.16104	-0.030061	0.97932
13.136	71.899	-31971	2495.5	0.16153	-0.029475	0.97854
13.138	71.866	-31975	2495.3	0.16202	-0.02889	0.97776
13.14	71.886	-31983	2495.2	0.1625	-0.028304	0.97698
13.142	71.885	-31992	2495.1	0.16319	-0.027621	0.97639
13.144	71.837	-31997	2495.1	0.16387	-0.026938	0.9758
13.146	71.837	-32003	2495	0.16455	-0.026254	0.97522
13.148	71.87	-32002	2494.9	0.16524	-0.025571	0.97463
13.15	71.869	-32000	2494.9	0.16592	-0.024888	0.97405
13.152	71.832	-32003	2494.8	0.16729	-0.025181	0.97307
13.154	71.783	-32006	2494.8	0.16865	-0.025474	0.9721
13.156	71.772	-32008	2494.7	0.17002	-0.025766	0.97112
13.158	71.806	-32010	2494.7	0.17139	-0.026059	0.97014
13.16	71.83	-32008	2494.8	0.17275	-0.026352	0.96917
13.162	71.839	-32006	2494.8	0.17324	-0.02684	0.96936
13.164	71.837	-32009	2494.8	0.17373	-0.027328	0.96956
13.166	71.817	-32012	2494.9	0.17422	-0.027816	0.96975
13.168	71.816	-32017	2494.9	0.1747	-0.028304	0.96995
13.17	71.836	-32022	2494.9	0.17519	-0.028792	0.97014
13.172	71.849	-32020	2495	0.17548	-0.028402	0.97073
13.174	71.853	-32017	2495.1	0.17578	-0.028011	0.97132
13.176	71.862	-32023	2495.1	0.17607	-0.027621	0.9719
13.178	71.861	-32030	2495.1	0.17636	-0.02723	0.97249
13.18	71.83	-32028	2495.1	0.17666	-0.02684	0.97307
13.182	71.779	-32026	2495.1	0.17666	-0.02645	0.97288
13.184	71.807	-32024	2495.1	0.17666	-0.026059	0.97268
13.186	71.851	-32023	2495	0.17666	-0.025669	0.97249
13.188	71.807	-32026	2495	0.17666	-0.025278	0.97229
13.19	71.771	-32029	2494.9	0.17666	-0.024888	0.9721
13.192	71.778	-32036	2495	0.17714	-0.024693	0.9721
13.194	71.809	-32043	2495	0.17763	-0.024498	0.9721
13.196	71.825	-32039	2494.9	0.17812	-0.024302	0.9721
13.198	71.834	-32036	2494.9	0.17861	-0.024107	0.9721
13.2	71.825	-32042	2494.8	0.1791	-0.023912	0.9721
13.202	71.822	-32049	2494.8	0.17627	-0.023229	0.97034
13.204	71.885	-32050	2494.7	0.17344	-0.022546	0.96858
13.206	71.856	-32051	2494.7	0.1706	-0.021862	0.96683
13.208	71.779	-32058	2494.6	0.16777	-0.021179	0.96507
13.21	71.768	-32065	2494.5	0.16494	-0.020496	0.96331
13.212	71.843	-32062	2494.3	0.16377	-0.022058	0.96468
13.214	71.794	-32059	2494.2	0.1626	-0.023619	0.96604
13.216	71.776	-32059	2494	0.16143	-0.025181	0.96741
13.218	71.754	-32060	2493.9	0.16026	-0.026742	0.96878
13.22	71.839	-32063	2493.8	0.15909	-0.028304	0.97014
13.222	71.903	-32067	2493.5	0.16036	-0.026938	0.97024
13.224	71.839	-32070	2493.3	0.16163	-0.025571	0.97034
13.226	71.848	-32073	2493.1	0.16289	-0.024205	0.97044
13.228	71.814	-32076	2492.9	0.16416	-0.022838	0.97053
13.23	71.775	-32079	2492.7	0.16543	-0.021472	0.97063
13.232	71.765	-32075	2492.5	0.16494	-0.022936	0.97171
13.234	71.772	-32072	2492.3	0.16446	-0.0244	0.97278
13.236	71.771	-32083	2492.1	0.16397	-0.025864	0.97385
13.238	71.719	-32095	2491.9	0.16348	-0.027328	0.97493
13.24	71.678	-32096	2491.7	0.16299	-0.028792	0.976
13.242	71.741	-32096	2491.6	0.16114	-0.028109	0.97659
13.244	71.786	-32099	2491.4	0.15928	-0.027426	0.97717
13.246	71.752	-32101	2491.3	0.15743	-0.026742	0.97776
13.248	71.709	-32104	2491.2	0.15557	-0.026059	0.97834
13.25	71.686	-32107	2491.1	0.15372	-0.025376	0.97893
13.252	71.728	-32103	2490.9	0.15567	-0.02479	0.97776
13.254	71.799	-32098	2490.7	0.15762	-0.024205	0.97659
13.256	71.823	-32102	2490.6	0.15958	-0.023619	0.97541
13.258	71.812	-32105	2490.5	0.16153	-0.023034	0.97424
13.26	71.791	-32112	2490.4	0.16348	-0.022448	0.97307
13.262	71.801	-32119	2490.4	0.16289	-0.023229	0.97336
13.264	71.775	-32122	2490.4	0.16231	-0.02401	0.97366
13.266	71.713	-32124	2490.5	0.16172	-0.02479	0.97395
13.268	71.635	-32120	2490.6	0.16114	-0.025571	0.97424
13.27	71.572	-32117	2490.7	0.16055	-0.026352	0.97454
13.272	71.581	-32121	2490.8	0.15967	-0.026352	0.9759
13.274	71.643	-32125	2491	0.1588	-0.026352	0.97727
13.276	71.632	-32131	2491.2	0.15792	-0.026352	0.97864
13.278	71.719	-32136	2491.5	0.15704	-0.026352	0.98
13.28	71.766	-32137	2491.8	0.15616	-0.026352	0.98137
13.282	71.753	-32138	2492.2	0.15655	-0.026645	0.98137
13.284	71.776	-32138	2492.6	0.15694	-0.026938	0.98137
13.286	71.764	-32139	2493.1	0.15733	-0.02723	0.98137
13.288	71.73	-32139	2493.6	0.15772	-0.027523	0.98137
13.29	71.72	-32139	2494.2	0.15811	-0.027816	0.98137
13.292	71.707	-32145	2494.8	0.15889	-0.027914	0.98205
13.294	71.658	-32151	2495.4	0.15967	-0.028011	0.98273
13.296	71.658	-32151	2496	0.16045	-0.028109	0.98342
13.298	71.697	-32150	2496.8	0.16124	-0.028206	0.9841
13.3	71.722	-32151	2497.5	0.16202	-0.028304	0.98478
13.302	71.768	-32153	2498.3	0.16221	-0.028011	0.98459
13.304	71.731	-32154	2499.1	0.16241	-0.027718	0.98439
13.306	71.7	-32156	2499.9	0.1626	-0.027426	0.9842
13.308	71.711	-32155	2500.6	0.1628	-0.027133	0.984
13.31	71.695	-32154	2501.3	0.16299	-0.02684	0.98381
13.312	71.675	-32155	2502	0.16485	-0.027328	0.98498
13.314	71.737	-32156	2502.7	0.1667	-0.027816	0.98615
13.316	71.788	-32148	2503.4	0.16856	-0.028304	0.98732
13.318	71.779	-32141	2504	0.17041	-0.028792	0.98849
13.32	71.683	-32144	2504.7	0.17226	-0.02928	0.98966
13.322	71.665	-32146	2505.4	0.17334	-0.029378	0.98976
13.324	71.691	-32142	2506.1	0.17441	-0.029475	0.98986
13.326	71.676	-32138	2506.7	0.17548	-0.029573	0.98996
13.328	71.716	-32143	2507.3	0.17656	-0.02967	0.99005
13.33	71.772	-32148	2507.8	0.17763	-0.029768	0.99015
13.332	71.761	-32144	2508.4	0.17724	-0.029378	0.99025
13.334	71.739	-32139	2508.9	0.17685	-0.028987	0.99035
13.336	71.766	-32133	2509.4	0.17646	-0.028597	0.99044
13.338	71.825	-32126	2509.9	0.17607	-0.028206	0.99054
13.34	71.858	-32126	2510.5	0.17568	-0.027816	0.99064
13.342	71.857	-32126	2510.9	0.17705	-0.02645	0.98937
13.344	71.843	-32123	2511.3	0.17841	-0.025083	0.9881
13.346	71.788	-32120	2511.7	0.17978	-0.023717	0.98683
13.348	71.715	-32113	2512.1	0.18115	-0.02235	0.98556
13.35	71.691	-32106	2512.4	0.18251	-0.020984	0.9843
13.352	71.698	-32104	2512.7	0.18095	-0.022741	0.98459
13.354	71.706	-32101	2513	0.17939	-0.024498	0.98488
13.356	71.729	-32097	2513.3	0.17783	-0.026254	0.98517
13.358	71.785	-32093	2513.6	0.17627	-0.028011	0.98547
13.36	71.785	-32082	2513.9	0.1747	-0.029768	0.98576
13.362	71.816	-32071	2514.1	0.17529	-0.028987	0.98605
13.364	71.855	-32071	2514.3	0.17588	-0.028206	0.98635
13.366	71.877	-32071	2514.4	0.17646	-0.027426	0.98664
13.368	71.87	-32062	2514.6	0.17705	-0.026645	0.98693
13.37	71.826	-32052	2514.7	0.17763	-0.025864	0.98722
13.372	71.773	-32050	2514.7	0.17656	-0.026157	0.98791
13.374	71.732	-32047	2514.8	0.17548	-0.02645	0.98859
13.376	71.799	-32041	2514.8	0.17441	-0.026742	0.98927
13.378	71.789	-32035	2514.9	0.17334	-0.027035	0.98996
13.38	71.806	-32028	2514.9	0.17226	-0.027328	0.99064
13.382	71.829	-32020	2514.9	0.17246	-0.027523	0.98947
13.384	71.915	-32021	2514.9	0.17265	-0.027718	0.9883
13.386	71.89	-32021	2514.9	0.17285	-0.027914	0.98713
13.388	71.785	-32020	2514.9	0.17304	-0.028109	0.98596
13.39	71.756	-32019	2514.9	0.17324	-0.028304	0.98478
13.392	71.837	-32017	2514.9	0.1707	-0.027718	0.98371
13.394	71.915	-32014	2514.9	0.16816	-0.027133	0.98264
13.396	71.896	-32003	2514.9	0.16563	-0.026547	0.98156
13.398	71.808	-31992	2514.9	0.16309	-0.025962	0.98049
13.4	71.809	-31989	2514.9	0.16055	-0.025376	0.97942
13.402	71.822	-31985	2514.9	0.16065	-0.026157	0.97961
13.404	71.79	-31985	2514.9	0.16075	-0.026938	0.97981
13.406	71.779	-31984	2514.9	0.16084	-0.027718	0.98
13.408	71.794	-31978	2514.9	0.16094	-0.028499	0.9802
13.41	71.784	-31973	2514.8	0.16104	-0.02928	0.98039
13.412	71.774	-31969	2514.7	0.16289	-0.028402	0.97864
13.414	71.808	-31964	2514.6	0.16475	-0.027523	0.97688
13.416	71.839	-31959	2514.5	0.1666	-0.026645	0.97512
13.418	71.873	-31953	2514.4	0.16846	-0.025766	0.97336
13.42	71.903	-31947	2514.3	0.17031	-0.024888	0.97161
13.422	71.876	-31941	2514.2	0.17002	-0.025083	0.9721
13.424	71.851	-31939	2514.1	0.16973	-0.025278	0.97258
13.426	71.851	-31937	2513.9	0.16943	-0.025474	0.97307
13.428	71.833	-31937	2513.7	0.16914	-0.025669	0.97356
13.43	71.817	-31937	2513.5	0.16885	-0.025864	0.97405
13.432	71.815	-31932	2513.3	0.16807	-0.02479	0.97346
13.434	71.834	-31926	2513	0.16729	-0.023717	0.97288
13.436	71.81	-31924	2512.8	0.16651	-0.022643	0.97229
13.438	71.759	-31921	2512.5	0.16572	-0.02157	0.97171
13.44	71.716	-31919	2512.2	0.16494	-0.020496	0.97112
13.442	71.691	-31916	2511.9	0.16387	-0.021862	0.9719
13.444	71.736	-31911	2511.5	0.1628	-0.023229	0.97268
13.446	71.882	-31906	2511.2	0.16172	-0.024595	0.97346
13.448	71.969	-31906	2510.8	0.16065	-0.025962	0.97424
13.45	71.913	-31906	2510.5	0.15958	-0.027328	0.97502
13.452	71.855	-31904	2510.1	0.16026	-0.027426	0.97434
13.454	71.805	-31902	2509.7	0.16094	-0.027523	0.97366
13.456	71.71	-31900	2509.4	0.16163	-0.027621	0.97297
13.458	71.688	-31898	2509	0.16231	-0.027718	0.97229
13.46	71.785	-31896	2508.6	0.16299	-0.027816	0.97161
13.462	71.798	-31895	2508.3	0.16163	-0.026645	0.96946
13.464	71.906	-31893	2508	0.16026	-0.025474	0.96731
13.466	71.983	-31891	2507.6	0.15889	-0.024302	0.96517
13.468	71.961	-31891	2507.2	0.15753	-0.023131	0.96302
13.47	71.957	-31892	2506.9	0.15616	-0.02196	0.96087
13.472	71.911	-31890	2506.6	0.15665	-0.022253	0.96097
13.474	71.872	-31889	2506.3	0.15714	-0.022546	0.96107
13.476	71.826	-31888	2506	0.15762	-0.022838	0.96116
13.478	71.808	-31887	2505.7	0.15811	-0.023131	0.96126
13.48	71.834	-31885	2505.4	0.1586	-0.023424	0.96136
13.482	71.853	-31883	2505.1	0.16016	-0.022253	0.96077
13.484	71.784	-31881	2504.8	0.16172	-0.021082	0.96019
13.486	71.774	-31878	2504.5	0.16328	-0.01991	0.9596
13.488	71.848	-31877	2504.2	0.16485	-0.018739	0.95902
13.49	71.906	-31876	2504	0.16641	-0.017568	0.95843
13.492	71.87	-31879	2503.8	0.16485	-0.017763	0.95912
13.494	71.818	-31883	2503.5	0.16328	-0.017958	0.9598
13.496	71.807	-31882	2503.4	0.16172	-0.018154	0.96048
13.498	71.799	-31882	2503.3	0.16016	-0.018349	0.96116
13.5	71.783	-31882	2503.1	0.1586	-0.018544	0.96185
13.502	71.717	-31882	2503	0.15928	-0.018739	0.96263
13.504	71.661	-31883	2502.9	0.15997	-0.018934	0.96341
13.506	71.728	-31883	2502.8	0.16065	-0.01913	0.96419
13.508	71.828	-31881	2502.7	0.16133	-0.019325	0.96497
13.51	71.866	-31880	2502.6	0.16202	-0.01952	0.96575
13.512	71.843	-31880	2502.6	0.16319	-0.01913	0.96526
13.514	71.808	-31880	2502.5	0.16436	-0.018739	0.96478
13.516	71.815	-31878	2502.5	0.16553	-0.018349	0.96429
13.518	71.794	-31876	2502.4	0.1667	-0.017958	0.9638
13.52	71.834	-31874	2502.3	0.16787	-0.017568	0.96331
13.522	71.92	-31873	2502.3	0.16875	-0.018544	0.964
13.524	71.932	-31874	2502.4	0.16963	-0.01952	0.96468
13.526	71.851	-31875	2502.4	0.17051	-0.020496	0.96536
13.528	71.845	-31875	2502.3	0.17139	-0.021472	0.96604
13.53	71.857	-31876	2502.3	0.17226	-0.022448	0.96673
13.532	71.863	-31877	2502.4	0.17461	-0.022155	0.96741
13.534	71.859	-31878	2502.5	0.17695	-0.021862	0.96809
13.536	71.795	-31880	2502.5	0.17929	-0.02157	0.96878
13.538	71.8	-31883	2502.5	0.18163	-0.021277	0.96946
13.54	71.806	-31886	2502.5	0.18398	-0.020984	0.97014
13.542	71.894	-31888	2502.5	0.18261	-0.02196	0.97258
13.544	71.963	-31888	2502.5	0.18124	-0.022936	0.97502
13.546	71.927	-31889	2502.6	0.17988	-0.023912	0.97746
13.548	71.856	-31889	2502.6	0.17851	-0.024888	0.9799
13.55	71.748	-31889	2502.6	0.17714	-0.025864	0.98234
13.552	71.755	-31888	2502.7	0.17753	-0.025864	0.98342
13.554	71.807	-31888	2502.7	0.17792	-0.025864	0.98449
13.556	71.773	-31888	2502.8	0.17832	-0.025864	0.98556
13.558	71.808	-31887	2503	0.17871	-0.025864	0.98664
13.56	71.853	-31888	2503.1	0.1791	-0.025864	0.98771
13.562	71.928	-31888	2503.2	0.17958	-0.025278	0.98742
13.564	71.962	-31888	2503.2	0.18007	-0.024693	0.98713
13.566	71.95	-31887	2503.3	0.18056	-0.024107	0.98683
13.568	71.96	-31888	2503.4	0.18105	-0.023522	0.98654
13.57	71.91	-31888	2503.5	0.18154	-0.022936	0.98625
13.572	71.849	-31886	2503.6	0.18027	-0.023717	0.98576
13.574	71.755	-31884	2503.7	0.179	-0.024498	0.98527
13.576	71.669	-31888	2503.8	0.17773	-0.025278	0.98478
13.578	71.688	-31892	2503.9	0.17646	-0.026059	0.9843
13.58	71.772	-31892	2504	0.17519	-0.02684	0.98381
13.582	71.891	-31891	2504.1	0.175	-0.026547	0.98381
13.584	71.882	-31892	2504.1	0.1748	-0.026254	0.98381
13.586	71.844	-31893	2504.1	0.17461	-0.025962	0.98381
13.588	71.839	-31891	2504.2	0.17441	-0.025669	0.98381
13.59	71.824	-31888	2504.2	0.17422	-0.025376	0.98381
13.592	71.825	-31894	2504.2	0.17539	-0.025376	0.98508
13.594	71.814	-31901	2504.2	0.17656	-0.025376	0.98635
13.596	71.77	-31898	2504.1	0.17773	-0.025376	0.98761
13.598	71.71	-31896	2504	0.1789	-0.025376	0.98888
13.6	71.697	-31892	2504	0.18007	-0.025376	0.99015
13.602	71.76	-31889	2503.9	0.17861	-0.027035	0.98869
13.604	71.807	-31895	2503.9	0.17714	-0.028694	0.98722
13.606	71.833	-31902	2503.8	0.17568	-0.030354	0.98576
13.608	71.861	-31901	2503.7	0.17422	-0.032013	0.9843
13.61	71.876	-31900	2503.6	0.17275	-0.033672	0.98283
13.612	71.872	-31899	2503.5	0.17256	-0.032501	0.984
13.614	71.842	-31898	2503.3	0.17236	-0.03133	0.98517
13.616	71.787	-31898	2503.3	0.17217	-0.030158	0.98635
13.618	71.789	-31897	2503.2	0.17197	-0.028987	0.98752
13.62	71.782	-31901	2503.2	0.17178	-0.027816	0.98869
13.622	71.783	-31905	2503.2	0.171	-0.027718	0.98732
13.624	71.802	-31905	2503.2	0.17021	-0.027621	0.98596
13.626	71.803	-31904	2503.3	0.16943	-0.027523	0.98459
13.628	71.819	-31901	2503.3	0.16865	-0.027426	0.98322
13.63	71.853	-31897	2503.3	0.16787	-0.027328	0.98186
13.632	71.855	-31905	2503.3	0.16787	-0.027816	0.98264
13.634	71.834	-31914	2503.2	0.16787	-0.028304	0.98342
13.636	71.837	-31910	2503.2	0.16787	-0.028792	0.9842
13.638	71.832	-31907	2503.2	0.16787	-0.02928	0.98498
13.64	71.761	-31905	2503.2	0.16787	-0.029768	0.98576
13.642	71.656	-31904	2503.2	0.16856	-0.02967	0.98625
13.644	71.659	-31907	2503.2	0.16924	-0.029573	0.98674
13.646	71.807	-31911	2503.2	0.16992	-0.029475	0.98722
13.648	71.849	-31912	2503.2	0.1706	-0.029378	0.98771
13.65	71.896	-31913	2503.2	0.17129	-0.02928	0.9882
13.652	71.891	-31910	2503.2	0.16982	-0.028206	0.98722
13.654	71.871	-31906	2503.2	0.16836	-0.027133	0.98625
13.656	71.848	-31911	2503.2	0.1669	-0.026059	0.98527
13.658	71.818	-31916	2503.2	0.16543	-0.024986	0.9843
13.66	71.803	-31915	2503.2	0.16397	-0.023912	0.98332
13.662	71.818	-31914	2503.2	0.16319	-0.024498	0.98293
13.664	71.829	-31910	2503.2	0.16241	-0.025083	0.98254
13.666	71.834	-31906	2503.2	0.16163	-0.025669	0.98215
13.668	71.852	-31914	2503.2	0.16084	-0.026254	0.98176
13.67	71.896	-31922	2503.2	0.16006	-0.02684	0.98137
13.672	71.929	-31923	2503.1	0.16016	-0.02684	0.98215
13.674	71.943	-31924	2503	0.16026	-0.02684	0.98293
13.676	71.93	-31922	2502.9	0.16036	-0.02684	0.98371
13.678	71.894	-31920	2502.9	0.16045	-0.02684	0.98449
13.68	71.869	-31919	2502.8	0.16055	-0.02684	0.98527
13.682	71.862	-31918	2502.7	0.15977	-0.026742	0.98439
13.684	71.863	-31916	2502.6	0.15899	-0.026645	0.98352
13.686	71.853	-31914	2502.6	0.15821	-0.026547	0.98264
13.688	71.804	-31921	2502.5	0.15743	-0.02645	0.98176
13.69	71.74	-31927	2502.4	0.15665	-0.026352	0.98088
13.692	71.714	-31929	2502.3	0.15704	-0.026547	0.98039
13.694	71.748	-31931	2502.2	0.15743	-0.026742	0.9799
13.696	71.806	-31932	2502.1	0.15782	-0.026938	0.97942
13.698	71.847	-31933	2502	0.15821	-0.027133	0.97893
13.7	71.857	-31935	2501.9	0.1586	-0.027328	0.97844
13.702	71.82	-31937	2501.7	0.15899	-0.027426	0.97805
13.704	71.819	-31939	2501.6	0.15938	-0.027523	0.97766
13.706	71.876	-31942	2501.4	0.15977	-0.027621	0.97727
13.708	71.923	-31938	2501.3	0.16016	-0.027718	0.97688
13.71	71.894	-31934	2501.2	0.16055	-0.027816	0.97649
13.712	71.839	-31934	2501.1	0.16153	-0.025864	0.97454
13.714	71.818	-31934	2501	0.1625	-0.023912	0.97258
13.716	71.83	-31939	2501	0.16348	-0.02196	0.97063
13.718	71.842	-31944	2501	0.16446	-0.020008	0.96868
13.72	71.864	-31946	2500.9	0.16543	-0.018056	0.96673
13.722	71.859	-31948	2501	0.16407	-0.018642	0.96644
13.724	71.857	-31950	2501	0.1627	-0.019227	0.96614
13.726	71.825	-31951	2501	0.16133	-0.019813	0.96585
13.728	71.721	-31951	2501	0.15997	-0.020398	0.96556
13.73	71.669	-31950	2500.9	0.1586	-0.020984	0.96526
13.732	71.685	-31951	2500.9	0.15928	-0.020984	0.96565
13.734	71.827	-31953	2500.8	0.15997	-0.020984	0.96604
13.736	71.861	-31951	2500.8	0.16065	-0.020984	0.96644
13.738	71.767	-31949	2500.8	0.16133	-0.020984	0.96683
13.74	71.645	-31949	2500.7	0.16202	-0.020984	0.96722
13.742	71.638	-31949	2500.7	0.16397	-0.020594	0.9679
13.744	71.681	-31960	2500.6	0.16592	-0.020203	0.96858
13.746	71.686	-31972	2500.6	0.16787	-0.019813	0.96927
13.748	71.693	-31973	2500.5	0.16982	-0.019422	0.96995
13.75	71.659	-31974	2500.4	0.17178	-0.019032	0.97063
13.752	71.622	-31973	2500.4	0.17012	-0.018642	0.96966
13.754	71.557	-31971	2500.4	0.16846	-0.018251	0.96868
13.756	71.481	-31971	2500.4	0.1668	-0.017861	0.9677
13.758	71.449	-31971	2500.3	0.16514	-0.01747	0.96673
13.76	71.483	-31971	2500.3	0.16348	-0.01708	0.96575
13.762	71.567	-31971	2500.2	0.1627	-0.017275	0.96565
13.764	71.64	-31982	2500.1	0.16192	-0.01747	0.96556
13.766	71.693	-31993	2500.1	0.16114	-0.017666	0.96546
13.768	71.74	-31997	2499.9	0.16036	-0.017861	0.96536
13.77	71.765	-32002	2499.8	0.15958	-0.018056	0.96526
13.772	71.794	-32001	2499.6	0.15948	-0.018251	0.96526
13.774	71.819	-32000	2499.5	0.15938	-0.018446	0.96526
13.776	71.845	-32001	2499.4	0.15928	-0.018642	0.96526
13.778	71.906	-32003	2499.2	0.15919	-0.018837	0.96526
13.78	71.837	-32002	2499.1	0.15909	-0.019032	0.96526
13.782	71.749	-32000	2499	0.15987	-0.018934	0.96507
13.784	71.781	-32005	2498.8	0.16065	-0.018837	0.96487
13.786	71.872	-32010	2498.7	0.16143	-0.018739	0.96468
13.788	71.898	-32008	2498.6	0.16221	-0.018642	0.96448
13.79	71.888	-32006	2498.5	0.16299	-0.018544	0.96429
13.792	71.911	-32009	2498.3	0.1627	-0.018349	0.96429
13.794	71.834	-32012	2498.2	0.16241	-0.018154	0.96429
13.796	71.771	-32012	2498.1	0.16211	-0.017958	0.96429
13.798	71.721	-32012	2498	0.16182	-0.017763	0.96429
13.8	71.781	-32017	2497.9	0.16153	-0.017568	0.96429
13.802	71.823	-32022	2497.8	0.16221	-0.017568	0.9636
13.804	71.838	-32022	2497.7	0.16289	-0.017568	0.96292
13.806	71.864	-32021	2497.6	0.16358	-0.017568	0.96224
13.808	71.841	-32025	2497.5	0.16426	-0.017568	0.96156
13.81	71.875	-32029	2497.4	0.16494	-0.017568	0.96087
13.812	71.887	-32032	2497.3	0.16592	-0.017568	0.96156
13.814	71.865	-32035	2497.2	0.1669	-0.017568	0.96224
13.816	71.842	-32032	2497.2	0.16787	-0.017568	0.96292
13.818	71.754	-32028	2497.2	0.16885	-0.017568	0.9636
13.82	71.736	-32037	2497.2	0.16982	-0.017568	0.96429
13.822	71.817	-32046	2497.2	0.16875	-0.01747	0.96439
13.824	71.893	-32045	2497.2	0.16768	-0.017373	0.96448
13.826	71.851	-32044	2497.3	0.1666	-0.017275	0.96458
13.828	71.809	-32042	2497.3	0.16553	-0.017178	0.96468
13.83	71.84	-32039	2497.4	0.16446	-0.01708	0.96478
13.832	71.815	-32044	2497.3	0.16543	-0.01708	0.96565
13.834	71.795	-32049	2497.3	0.16641	-0.01708	0.96653
13.836	71.818	-32051	2497.2	0.16738	-0.01708	0.96741
13.838	71.843	-32053	2497.1	0.16836	-0.01708	0.96829
13.84	71.855	-32054	2497.1	0.16934	-0.01708	0.96917
13.842	71.879	-32055	2497	0.16885	-0.01708	0.96897
13.844	71.889	-32060	2496.9	0.16836	-0.01708	0.96878
13.846	71.882	-32065	2496.9	0.16787	-0.01708	0.96858
13.848	71.828	-32063	2496.7	0.16738	-0.01708	0.96839
13.85	71.747	-32060	2496.6	0.1669	-0.01708	0.96819
13.852	71.718	-32067	2496.6	0.16807	-0.017373	0.96907
13.854	71.707	-32073	2496.6	0.16924	-0.017666	0.96995
13.856	71.725	-32075	2496.6	0.17041	-0.017958	0.97083
13.858	71.763	-32077	2496.5	0.17158	-0.018251	0.97171
13.86	71.737	-32080	2496.5	0.17275	-0.018544	0.97258
13.862	71.739	-32083	2496.4	0.17256	-0.018544	0.9719
13.864	71.767	-32085	2496.4	0.17236	-0.018544	0.97122
13.866	71.801	-32088	2496.3	0.17217	-0.018544	0.97053
13.868	71.786	-32095	2496.2	0.17197	-0.018544	0.96985
13.87	71.732	-32103	2496.1	0.17178	-0.018544	0.96917
13.872	71.729	-32101	2496	0.17207	-0.018544	0.96966
13.874	71.69	-32099	2496	0.17236	-0.018544	0.97014
13.876	71.688	-32099	2496	0.17265	-0.018544	0.97063
13.878	71.679	-32098	2495.9	0.17295	-0.018544	0.97112
13.88	71.702	-32102	2495.9	0.17324	-0.018544	0.97161
13.882	71.764	-32106	2495.8	0.17392	-0.019227	0.97229
13.884	71.772	-32108	2495.7	0.17461	-0.01991	0.97297
13.886	71.78	-32109	2495.6	0.17529	-0.020594	0.97366
13.888	71.774	-32111	2495.5	0.17597	-0.021277	0.97434
13.89	71.786	-32113	2495.4	0.17666	-0.02196	0.97502
13.892	71.829	-32115	2495.4	0.17685	-0.021374	0.97483
13.894	71.845	-32118	2495.3	0.17705	-0.020789	0.97463
13.896	71.793	-32117	2495.2	0.17724	-0.020203	0.97444
13.898	71.733	-32117	2495	0.17744	-0.019618	0.97424
13.9	71.769	-32121	2494.9	0.17763	-0.019032	0.97405
13.902	71.799	-32126	2494.8	0.17695	-0.019422	0.97385
13.904	71.754	-32128	2494.7	0.17627	-0.019813	0.97366
13.906	71.793	-32130	2494.6	0.17558	-0.020203	0.97346
13.908	71.82	-32132	2494.5	0.1749	-0.020594	0.97327
13.91	71.778	-32134	2494.5	0.17422	-0.020984	0.97307
13.912	71.766	-32134	2494.3	0.17353	-0.020984	0.97346
13.914	71.772	-32134	2494.2	0.17285	-0.020984	0.97385
13.916	71.766	-32139	2494.1	0.17217	-0.020984	0.97424
13.918	71.739	-32143	2494	0.17148	-0.020984	0.97463
13.92	71.742	-32144	2493.9	0.1708	-0.020984	0.97502
13.922	71.773	-32145	2493.8	0.1706	-0.020301	0.97502
13.924	71.791	-32153	2493.6	0.17041	-0.019618	0.97502
13.926	71.76	-32160	2493.6	0.17021	-0.018934	0.97502
13.928	71.725	-32152	2493.5	0.17002	-0.018251	0.97502
13.93	71.733	-32143	2493.5	0.16982	-0.017568	0.97502
13.932	71.742	-32154	2493.5	0.1709	-0.018251	0.97493
13.934	71.742	-32166	2493.5	0.17197	-0.018934	0.97483
13.936	71.739	-32168	2493.5	0.17304	-0.019618	0.97473
13.938	71.709	-32171	2493.6	0.17412	-0.020301	0.97463
13.94	71.67	-32175	2493.7	0.17519	-0.020984	0.97454
13.942	71.651	-32179	2493.9	0.17568	-0.021179	0.97405
13.944	71.661	-32182	2494.2	0.17617	-0.021374	0.97356
13.946	71.685	-32186	2494.5	0.17666	-0.02157	0.97307
13.948	71.724	-32188	2494.9	0.17714	-0.021765	0.97258
13.95	71.732	-32190	2495.2	0.17763	-0.02196	0.9721
13.952	71.699	-32186	2495.7	0.17578	-0.02157	0.97122
13.954	71.656	-32182	2496.2	0.17392	-0.021179	0.97034
13.956	71.656	-32187	2496.8	0.17207	-0.020789	0.96946
13.958	71.672	-32191	2497.4	0.17021	-0.020398	0.96858
13.96	71.619	-32199	2498.1	0.16836	-0.020008	0.9677
