t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.268	0.042726	-154.69	-2.8972	-0.003706	-0.00068116	0.0020017
3.27	0.044741	-156.79	-3.0161	-0.0034357	-0.0006798	0.0019694
3.272	0.045972	-158.91	-3.1351	-0.0031655	-0.00067845	0.0019371
3.274	0.045788	-161.05	-3.2371	-0.0025376	-0.00052692	0.0016276
3.276	0.043787	-163.22	-3.339	-0.0019098	-0.0003754	0.0013181
3.278	0.039896	-165.4	-3.4308	-0.0012819	-0.00022388	0.0010087
3.28	0.0344	-167.6	-3.5126	-0.00065405	-7.2351e-05	0.00069916
3.282	0.027882	-169.81	-3.5944	-2.6184e-05	7.9173e-05	0.00038968
3.284	0.021106	-172.04	-3.6574	0.0005438	0.0002984	9.1928e-05
3.286	0.014864	-174.28	-3.7203	0.0011138	0.00051763	-0.00020582
3.288	0.0098082	-176.52	-3.7759	0.0016838	0.00073685	-0.00050357
3.29	0.0063025	-178.77	-3.8242	0.0022538	0.00095608	-0.00080132
3.292	0.0043552	-181.03	-3.8724	0.0028237	0.0011753	-0.0010991
3.294	0.0036177	-183.29	-3.9101	0.0029705	0.0012634	-0.0010876
3.296	0.003455	-185.54	-3.9479	0.0031172	0.0013515	-0.0010761
3.298	0.0030909	-187.8	-3.9815	0.0032639	0.0014396	-0.0010646
3.3	0.0017781	-190.05	-4.011	0.0034106	0.0015277	-0.0010531
3.302	-0.0010402	-192.3	-4.0405	0.0035574	0.0016159	-0.0010416
3.304	-0.0056083	-194.54	-4.0613	0.0032978	0.0015221	-0.0008006
3.306	-0.011808	-196.78	-4.082	0.0030382	0.0014283	-0.00055959
3.308	-0.01919	-199.01	-4.0973	0.0027786	0.0013346	-0.00031858
3.31	-0.027074	-201.24	-4.1071	0.0025191	0.0012408	-7.7566e-05
3.312	-0.03471	-203.45	-4.1169	0.0022595	0.001147	0.00016345
3.314	-0.041451	-205.66	-4.1145	0.0019182	0.0010632	0.00030776
3.316	-0.046896	-207.86	-4.1122	0.0015769	0.00097942	0.00045208
3.318	-0.050974	-210.05	-4.1049	0.0012355	0.00089561	0.0005964
3.32	-0.05397	-212.24	-4.0927	0.00089422	0.0008118	0.00074071
3.322	-0.05645	-214.41	-4.0805	0.00055291	0.00072798	0.00088503
3.324	-0.059122	-216.59	-4.0658	0.00039008	0.00081941	0.00078771
3.326	-0.06267	-218.75	-4.0511	0.00022725	0.00091083	0.00069039
3.328	-0.067597	-220.92	-4.0408	6.4419e-05	0.0010023	0.00059308
3.33	-0.074102	-223.07	-4.0349	-9.8411e-05	0.0010937	0.00049576
3.332	-0.082022	-225.23	-4.029	-0.00026124	0.0011851	0.00039844
3.334	-0.090874	-227.38	-4.0438	-0.00025589	0.0013354	0.0002303
3.336	-0.09996	-229.52	-4.0586	-0.00025054	0.0014858	6.2158e-05
3.338	-0.10852	-231.66	-4.0875	-0.00024518	0.0016361	-0.00010599
3.34	-0.11591	-233.8	-4.1306	-0.00023983	0.0017865	-0.00027413
3.342	-0.12173	-235.94	-4.1737	-0.00023448	0.0019368	-0.00044227
3.344	-0.12592	-238.06	-4.2443	-0.00021737	0.0019003	-0.00047448
3.346	-0.12876	-240.19	-4.315	-0.00020027	0.0018638	-0.00050669
3.348	-0.13079	-242.3	-4.394	-0.00018316	0.0018273	-0.00053889
3.35	-0.13269	-244.4	-4.4813	-0.00016606	0.0017908	-0.0005711
3.352	-0.1351	-246.49	-4.5687	-0.00014895	0.0017544	-0.00060331
3.354	-0.13848	-248.56	-4.6535	-0.00023311	0.0014906	-0.00049958
3.356	-0.14299	-250.61	-4.7384	-0.00031727	0.0012269	-0.00039585
3.358	-0.14852	-252.63	-4.8108	-0.00040142	0.00096314	-0.00029212
3.36	-0.15469	-254.63	-4.8707	-0.00048558	0.0006994	-0.00018839
3.362	-0.16096	-256.59	-4.9307	-0.00056974	0.00043566	-8.4657e-05
3.364	-0.16682	-258.51	-4.9464	-0.00076029	0.00014615	4.3785e-05
3.366	-0.17191	-260.37	-4.9621	-0.00095083	-0.00014336	0.00017223
3.368	-0.17613	-262.19	-4.9508	-0.0011414	-0.00043286	0.00030067
3.37	-0.17966	-263.94	-4.9125	-0.0013319	-0.00072237	0.00042911
3.372	-0.18292	-265.62	-4.8742	-0.0015225	-0.0010119	0.00055756
3.374	-0.18644	-267.22	-4.7843	-0.0017203	-0.0011546	0.00066729
3.376	-0.19071	-268.73	-4.6945	-0.0019181	-0.0012974	0.00077702
3.378	-0.19601	-270.15	-4.5859	-0.002116	-0.0014401	0.00088675
3.38	-0.2023	-271.46	-4.4586	-0.0023138	-0.0015829	0.00099648
3.382	-0.20919	-272.65	-4.3314	-0.0025116	-0.0017257	0.0011062
3.384	-0.21599	-273.72	-4.1879	-0.0025692	-0.0017454	0.0011931
3.386	-0.22182	-274.66	-4.0444	-0.0026268	-0.0017652	0.00128
3.388	-0.22585	-275.45	-3.9037	-0.0026843	-0.001785	0.0013669
3.39	-0.22748	-276.08	-3.7659	-0.0027419	-0.0018048	0.0014538
3.392	-0.2265	-276.56	-3.628	-0.0027995	-0.0018246	0.0015407
3.394	-0.22315	-276.85	-3.5121	-0.0026808	-0.0018187	0.0015641
3.396	-0.21816	-276.97	-3.3962	-0.0025621	-0.0018127	0.0015875
3.398	-0.21255	-276.9	-3.2951	-0.0024434	-0.0018067	0.0016109
3.4	-0.20746	-276.64	-3.2086	-0.0023246	-0.0018008	0.0016343
3.402	-0.20387	-276.17	-3.1221	-0.0022059	-0.0017948	0.0016577
3.404	-0.20242	-275.49	-3.0634	-0.0020971	-0.0017728	0.0016154
3.406	-0.20322	-274.59	-3.0047	-0.0019883	-0.0017508	0.0015731
3.408	-0.20582	-273.47	-2.9561	-0.0018795	-0.0017288	0.0015308
3.41	-0.20931	-272.13	-2.9175	-0.0017707	-0.0017068	0.0014885
3.412	-0.21247	-270.56	-2.8789	-0.0016619	-0.0016848	0.0014461
3.414	-0.21408	-268.76	-2.8515	-0.0017686	-0.0016081	0.0014073
3.416	-0.21317	-266.73	-2.8241	-0.0018754	-0.0015314	0.0013686
3.418	-0.20921	-264.47	-2.7991	-0.0019822	-0.0014547	0.0013298
3.42	-0.20227	-261.98	-2.7767	-0.002089	-0.001378	0.001291
3.422	-0.193	-259.26	-2.7542	-0.0021957	-0.0013013	0.0012522
3.424	-0.18246	-256.31	-2.7353	-0.0023728	-0.0012138	0.0012072
3.426	-0.17194	-253.14	-2.7164	-0.0025499	-0.0011264	0.0011622
3.428	-0.16263	-249.76	-2.7005	-0.0027269	-0.001039	0.0011171
3.43	-0.1554	-246.16	-2.6878	-0.002904	-0.00095152	0.0010721
3.432	-0.15058	-242.36	-2.6751	-0.003081	-0.00086408	0.0010271
3.434	-0.14791	-238.37	-2.6726	-0.0028621	-0.00089511	0.00082753
3.436	-0.14662	-234.19	-2.6701	-0.0026432	-0.00092613	0.00062798
3.438	-0.14558	-229.83	-2.6737	-0.0024243	-0.00095716	0.00042843
3.44	-0.14354	-225.3	-2.6833	-0.0022054	-0.00098819	0.00022887
3.442	-0.13945	-220.61	-2.6929	-0.0019864	-0.0010192	2.932e-05
3.444	-0.13264	-215.78	-2.712	-0.001155	-0.0012279	-0.00039903
3.446	-0.12298	-210.82	-2.7311	-0.00032356	-0.0014366	-0.00082738
3.448	-0.1109	-205.73	-2.7513	0.00050788	-0.0016453	-0.0012557
3.45	-0.097258	-200.54	-2.7727	0.0013393	-0.001854	-0.0016841
3.452	-0.083195	-195.24	-2.794	0.0021708	-0.0020627	-0.0021124
3.454	-0.069857	-189.87	-2.8077	0.0031812	-0.0023024	-0.0025791
3.456	-0.058189	-184.43	-2.8213	0.0041917	-0.0025421	-0.0030457
3.458	-0.04875	-178.93	-2.8265	0.0052021	-0.0027818	-0.0035124
3.46	-0.041648	-173.39	-2.8232	0.0062126	-0.0030214	-0.0039791
3.462	-0.036574	-167.81	-2.8199	0.007223	-0.0032611	-0.0044457
3.464	-0.032908	-162.22	-2.7945	0.0076943	-0.0032858	-0.0046231
3.466	-0.029893	-156.62	-2.7691	0.0081656	-0.0033105	-0.0048005
3.468	-0.026827	-151.03	-2.7328	0.0086368	-0.0033351	-0.0049779
3.47	-0.023222	-145.46	-2.6858	0.0091081	-0.0033598	-0.0051553
3.472	-0.01888	-139.91	-2.6388	0.0095794	-0.0033845	-0.0053327
3.474	-0.013891	-134.41	-2.5763	0.0091957	-0.0031437	-0.0050615
3.476	-0.0085695	-128.94	-2.5139	0.0088121	-0.002903	-0.0047903
3.478	-0.0033366	-123.54	-2.4484	0.0084285	-0.0026622	-0.0045191
3.48	0.0014278	-118.2	-2.38	0.0080448	-0.0024215	-0.0042479
3.482	0.0055072	-112.94	-2.3116	0.0076612	-0.0021807	-0.0039766
3.484	0.0089029	-107.76	-2.2468	0.0067235	-0.0018942	-0.0034222
3.486	0.01183	-102.66	-2.1821	0.0057859	-0.0016077	-0.0028678
3.488	0.014659	-97.652	-2.1227	0.0048482	-0.0013212	-0.0023133
3.49	0.017814	-92.741	-2.0688	0.0039106	-0.0010347	-0.0017589
3.492	0.021638	-87.929	-2.0149	0.0029729	-0.00074817	-0.0012044
3.494	0.026303	-83.22	-1.975	0.0020799	-0.00059881	-0.00073408
3.496	0.031757	-78.615	-1.9351	0.001187	-0.00044945	-0.00026374
3.498	0.037733	-74.118	-1.902	0.00029401	-0.00030009	0.0002066
3.5	0.043807	-69.729	-1.8757	-0.00059895	-0.00015073	0.00067695
3.502	0.049507	-65.448	-1.8495	-0.0014919	-1.3688e-06	0.0011473
3.504	0.054423	-61.275	-1.8345	-0.00185	8.6191e-05	0.0012547
3.506	0.058301	-57.21	-1.8196	-0.0022081	0.00017375	0.0013621
3.508	0.061096	-53.253	-1.8091	-0.0025661	0.00026131	0.0014695
3.51	0.062969	-49.401	-1.8032	-0.0029242	0.00034887	0.0015769
3.512	0.064228	-45.654	-1.7972	-0.0032823	0.00043643	0.0016842
3.514	0.065237	-42.007	-1.7996	-0.002999	0.00057929	0.0014542
3.516	0.066317	-38.462	-1.8019	-0.0027156	0.00072214	0.0012241
3.518	0.067659	-35.012	-1.8087	-0.0024323	0.000865	0.00099398
3.52	0.069286	-31.659	-1.8202	-0.0021489	0.0010079	0.0007639
3.522	0.07106	-28.396	-1.8316	-0.0018655	0.0011507	0.00053381
3.524	0.072727	-25.224	-1.8537	-0.0013005	0.0012547	0.00024365
3.526	0.074005	-22.137	-1.8758	-0.00073551	0.0013587	-4.6513e-05
3.528	0.074687	-19.136	-1.9035	-0.00017048	0.0014627	-0.00033667
3.53	0.074706	-16.214	-1.9369	0.00039454	0.0015667	-0.00062683
3.532	0.074161	-13.372	-1.9702	0.00095956	0.0016707	-0.00091699
3.534	0.073309	-10.605	-2.013	0.0012548	0.001592	-0.0010012
3.536	0.072499	-7.9134	-2.0558	0.00155	0.0015133	-0.0010854
3.538	0.072087	-5.2927	-2.1009	0.0018452	0.0014347	-0.0011696
3.54	0.072332	-2.7428	-2.1484	0.0021404	0.001356	-0.0012537
3.542	0.073325	-0.26053	-2.196	0.0024357	0.0012773	-0.0013379
3.544	0.074966	2.1542	-2.2412	0.0022428	0.0010986	-0.0011727
3.546	0.076977	4.5038	-2.2865	0.0020499	0.00091995	-0.0010074
3.548	0.078959	6.7884	-2.3268	0.001857	0.00074127	-0.00084216
3.55	0.080503	9.0096	-2.3621	0.0016641	0.00056258	-0.00067689
3.552	0.081291	11.167	-2.3975	0.0014712	0.0003839	-0.00051163
3.554	0.081164	13.263	-2.4164	0.0010817	0.00030534	-0.0002549
3.556	0.08016	15.295	-2.4353	0.00069224	0.00022677	1.8295e-06
3.558	0.078514	17.266	-2.444	0.00030276	0.00014821	0.00025856
3.56	0.076586	19.174	-2.4427	-8.6725e-05	6.9645e-05	0.00051529
3.562	0.074769	21.019	-2.4413	-0.00047621	-8.9198e-06	0.00077202
3.564	0.073391	22.801	-2.4193	-0.00071033	1.449e-05	0.00094986
3.566	0.072641	24.52	-2.3973	-0.00094445	3.79e-05	0.0011277
3.568	0.072519	26.175	-2.3663	-0.0011786	6.1309e-05	0.0013055
3.57	0.072852	27.766	-2.3266	-0.0014127	8.4719e-05	0.0014834
3.572	0.073352	29.292	-2.2868	-0.0016468	0.00010813	0.0016612
3.574	0.073695	30.752	-2.2347	-0.0017439	4.3057e-05	0.0017335
3.576	0.073618	32.147	-2.1827	-0.0018409	-2.2014e-05	0.0018058
3.578	0.072993	33.475	-2.1282	-0.0019379	-8.7085e-05	0.0018782
3.58	0.071852	34.736	-2.0713	-0.002035	-0.00015216	0.0019505
3.582	0.070371	35.93	-2.0144	-0.002132	-0.00021723	0.0020228
3.584	0.068816	37.057	-1.9609	-0.0022851	-0.00043628	0.002082
3.586	0.067452	38.115	-1.9075	-0.0024381	-0.00065534	0.0021412
3.588	0.066455	39.106	-1.8602	-0.0025912	-0.0008744	0.0022004
3.59	0.065847	40.03	-1.8192	-0.0027442	-0.0010935	0.0022595
3.592	0.065482	40.885	-1.7781	-0.0028973	-0.0013125	0.0023187
3.594	0.065083	41.674	-1.758	-0.0030556	-0.0014919	0.0024049
3.596	0.064317	42.396	-1.7379	-0.0032138	-0.0016712	0.0024911
3.598	0.062904	43.052	-1.7318	-0.0033721	-0.0018506	0.0025772
3.6	0.060723	43.642	-1.7398	-0.0035304	-0.0020299	0.0026634
3.602	0.057873	44.169	-1.7479	-0.0036887	-0.0022092	0.0027496
3.604	0.054695	44.632	-1.7882	-0.0035872	-0.0021296	0.0027474
3.606	0.051712	45.033	-1.8285	-0.0034857	-0.0020499	0.0027452
3.608	0.049515	45.373	-1.8847	-0.0033842	-0.0019702	0.002743
3.61	0.048626	45.655	-1.9568	-0.0032827	-0.0018905	0.0027408
3.612	0.049351	45.879	-2.0288	-0.0031812	-0.0018108	0.0027386
3.614	0.051676	46.048	-2.1259	-0.0027184	-0.0014904	0.0025106
3.616	0.055228	46.162	-2.2229	-0.0022557	-0.00117	0.0022825
3.618	0.059324	46.226	-2.3261	-0.0017929	-0.00084961	0.0020544
3.62	0.063103	46.239	-2.4355	-0.0013301	-0.00052921	0.0018263
3.622	0.065697	46.206	-2.5448	-0.00086736	-0.00020881	0.0015982
3.624	0.066429	46.127	-2.6493	-0.00029402	0.00011845	0.0012201
3.626	0.064979	46.007	-2.7538	0.00027933	0.00044572	0.00084201
3.628	0.061474	45.846	-2.8469	0.00085268	0.00077298	0.0004639
3.63	0.056488	45.649	-2.9284	0.001426	0.0011002	8.5783e-05
3.632	0.050931	45.416	-3.01	0.0019994	0.0014275	-0.00029233
3.634	0.045867	45.152	-3.0539	0.0022739	0.0015454	-0.00052282
3.636	0.042282	44.859	-3.0978	0.0025483	0.0016634	-0.00075332
3.638	0.040865	44.541	-3.1192	0.0028228	0.0017813	-0.00098381
3.64	0.041843	44.198	-3.1181	0.0030973	0.0018993	-0.0012143
3.642	0.044919	43.837	-3.117	0.0033718	0.0020172	-0.0014448
3.644	0.049323	43.458	-3.0732	0.0031513	0.0019102	-0.0013084
3.646	0.053972	43.066	-3.0293	0.0029309	0.0018033	-0.001172
3.648	0.057701	42.661	-2.9698	0.0027104	0.0016963	-0.0010357
3.65	0.059523	42.251	-2.8946	0.00249	0.0015894	-0.00089928
3.652	0.058868	41.835	-2.8195	0.0022695	0.0014824	-0.0007629
3.654	0.055713	41.418	-2.7308	0.0017692	0.0013138	-0.00038118
3.656	0.050604	41.002	-2.642	0.0012688	0.0011452	5.5162e-07
3.658	0.044565	40.593	-2.556	0.00076848	0.00097658	0.00038228
3.66	0.038891	40.189	-2.4727	0.00026814	0.00080796	0.00076401
3.662	0.034862	39.798	-2.3893	-0.0002322	0.00063934	0.0011457
3.664	0.033469	39.42	-2.3266	-0.00060723	0.00056243	0.0014301
3.666	0.035193	39.059	-2.2639	-0.00098225	0.00048551	0.0017145
3.668	0.03989	38.717	-2.2152	-0.0013573	0.0004086	0.0019988
3.67	0.046794	38.399	-2.1807	-0.0017323	0.00033169	0.0022832
3.672	0.054663	38.104	-2.1462	-0.0021073	0.00025478	0.0025676
3.674	0.062026	37.837	-2.139	-0.0021849	0.00025948	0.0025527
3.676	0.067481	37.6	-2.1318	-0.0022625	0.00026418	0.0025377
3.678	0.069993	37.395	-2.1342	-0.00234	0.00026888	0.0025228
3.68	0.069097	37.223	-2.1465	-0.0024176	0.00027358	0.0025079
3.682	0.065002	37.087	-2.1587	-0.0024952	0.00027829	0.002493
3.684	0.058561	36.987	-2.1795	-0.0024547	0.00024091	0.0022862
3.686	0.051101	36.926	-2.2003	-0.0024142	0.00020354	0.0020794
3.688	0.044157	36.904	-2.2205	-0.0023738	0.00016616	0.0018726
3.69	0.03916	36.923	-2.2403	-0.0023333	0.00012879	0.0016658
3.692	0.03716	36.982	-2.2601	-0.0022929	9.1414e-05	0.001459
3.694	0.03862	37.081	-2.2736	-0.0023644	-5.7733e-05	0.0012924
3.696	0.043317	37.221	-2.2871	-0.002436	-0.00020688	0.0011257
3.698	0.050393	37.4	-2.2976	-0.0025075	-0.00035603	0.00095908
3.7	0.058542	37.62	-2.305	-0.002579	-0.00050518	0.00079244
3.702	0.066272	37.876	-2.3125	-0.0026506	-0.00065432	0.0006258
3.704	0.07219	38.17	-2.3177	-0.0027999	-0.00084276	0.00057919
3.706	0.075278	38.498	-2.323	-0.0029493	-0.0010312	0.00053259
3.708	0.075099	38.86	-2.3296	-0.0030986	-0.0012196	0.00048598
3.71	0.071864	39.251	-2.3375	-0.003248	-0.0014081	0.00043938
3.712	0.066371	39.671	-2.3454	-0.0033973	-0.0015965	0.00039277
3.714	0.059837	40.114	-2.3584	-0.0033616	-0.0016512	0.00033702
3.716	0.053647	40.581	-2.3715	-0.0033259	-0.0017059	0.00028127
3.718	0.049083	41.063	-2.3864	-0.0032902	-0.0017606	0.00022551
3.72	0.04706	41.562	-2.4033	-0.0032545	-0.0018153	0.00016976
3.722	0.047959	42.07	-2.4201	-0.0032188	-0.00187	0.00011401
3.724	0.051569	42.586	-2.4358	-0.0028254	-0.0016518	-9.9443e-05
3.726	0.057137	43.102	-2.4515	-0.002432	-0.0014335	-0.00031289
3.728	0.063534	43.619	-2.4636	-0.0020386	-0.0012153	-0.00052634
3.73	0.069492	44.128	-2.4721	-0.0016452	-0.0009971	-0.00073979
3.732	0.073848	44.629	-2.4807	-0.0012518	-0.00077888	-0.00095325
3.734	0.07577	45.113	-2.478	-0.00064394	-0.00034696	-0.0012927
3.736	0.074912	45.58	-2.4754	-3.6108e-05	8.496e-05	-0.0016321
3.738	0.071464	46.023	-2.4676	0.00057173	0.00051688	-0.0019715
3.74	0.066092	46.442	-2.4545	0.0011796	0.0009488	-0.0023109
3.742	0.059792	46.828	-2.4413	0.0017874	0.0013807	-0.0026503
3.744	0.053686	47.182	-2.4236	0.0022808	0.0017592	-0.0029114
3.746	0.048807	47.498	-2.4058	0.0027741	0.0021377	-0.0031726
3.748	0.045904	47.775	-2.3904	0.0032675	0.0025162	-0.0034337
3.75	0.045318	48.008	-2.3774	0.0037609	0.0028947	-0.0036949
3.752	0.046952	48.198	-2.3644	0.0042543	0.0032732	-0.003956
3.754	0.050312	48.34	-2.3656	0.0044151	0.0033682	-0.0039517
3.756	0.05464	48.434	-2.3667	0.0045759	0.0034632	-0.0039474
3.758	0.059079	48.479	-2.3779	0.0047367	0.0035582	-0.0039432
3.76	0.062843	48.473	-2.399	0.0048976	0.0036532	-0.0039389
3.762	0.065362	48.417	-2.4202	0.0050584	0.0037482	-0.0039346
3.764	0.06637	48.311	-2.4609	0.0048751	0.0035899	-0.003657
3.766	0.065923	48.154	-2.5016	0.0046918	0.0034316	-0.0033793
3.768	0.064344	47.948	-2.5487	0.0045086	0.0032733	-0.0031017
3.77	0.062129	47.694	-2.6022	0.0043253	0.003115	-0.0028241
3.772	0.059828	47.393	-2.6557	0.004142	0.0029567	-0.0025464
3.774	0.057915	47.049	-2.711	0.0037105	0.00273	-0.0021478
3.776	0.056707	46.661	-2.7664	0.0032791	0.0025033	-0.0017491
3.778	0.056328	46.234	-2.8171	0.0028476	0.0022766	-0.0013505
3.78	0.056708	45.769	-2.8633	0.0024162	0.0020499	-0.00095182
3.782	0.057626	45.27	-2.9094	0.0019847	0.0018232	-0.00055317
3.784	0.058799	44.739	-2.9389	0.0014608	0.0016134	-0.00020755
3.786	0.059948	44.181	-2.9683	0.00093685	0.0014036	0.00013807
3.788	0.060857	43.596	-2.9886	0.0004129	0.0011938	0.00048369
3.79	0.06141	42.991	-2.9997	-0.00011105	0.00098405	0.00082931
3.792	0.061589	42.365	-3.0108	-0.000635	0.00077426	0.0011749
3.794	0.061441	41.726	-3.0078	-0.0010317	0.00054684	0.0013523
3.796	0.061048	41.072	-3.0048	-0.0014283	0.00031943	0.0015296
3.798	0.060474	40.409	-2.9984	-0.001825	9.2018e-05	0.0017069
3.8	0.059737	39.738	-2.9887	-0.0022217	-0.0001354	0.0018842
3.802	0.058819	39.062	-2.979	-0.0026183	-0.00036281	0.0020616
3.804	0.057672	38.383	-2.9698	-0.0027102	-0.00059298	0.0020067
3.806	0.056255	37.703	-2.9607	-0.0028021	-0.00082315	0.0019518
3.808	0.054574	37.022	-2.9537	-0.0028939	-0.0010533	0.001897
3.81	0.052716	36.343	-2.9489	-0.0029858	-0.0012835	0.0018421
3.812	0.050842	35.666	-2.9441	-0.0030776	-0.0015137	0.0017873
3.814	0.049165	34.99	-2.9427	-0.002903	-0.0016518	0.0015216
3.816	0.047907	34.317	-2.9414	-0.0027284	-0.0017899	0.0012559
3.818	0.047247	33.645	-2.9395	-0.0025538	-0.001928	0.00099019
3.82	0.047264	32.975	-2.937	-0.0023792	-0.0020661	0.00072449
3.822	0.047893	32.303	-2.9346	-0.0022045	-0.0022042	0.0004588
3.824	0.048929	31.63	-2.9254	-0.0020182	-0.0022053	0.00015336
3.826	0.050068	30.951	-2.9162	-0.0018319	-0.0022064	-0.00015208
3.828	0.050969	30.268	-2.902	-0.0016456	-0.0022075	-0.00045752
3.83	0.051333	29.574	-2.8828	-0.0014592	-0.0022086	-0.00076295
3.832	0.050975	28.871	-2.8636	-0.0012729	-0.0022098	-0.0010684
3.834	0.049875	28.151	-2.8356	-0.0012965	-0.002132	-0.0011749
3.836	0.0482	27.416	-2.8076	-0.0013202	-0.0020542	-0.0012814
3.838	0.046266	26.658	-2.7781	-0.0013438	-0.0019764	-0.0013879
3.84	0.044463	25.878	-2.747	-0.0013674	-0.0018986	-0.0014944
3.842	0.043165	25.068	-2.7159	-0.0013911	-0.0018208	-0.0016009
3.844	0.042637	24.23	-2.6897	-0.001591	-0.0017577	-0.0014215
3.846	0.042972	23.356	-2.6636	-0.001791	-0.0016945	-0.0012421
3.848	0.044067	22.447	-2.6435	-0.0019909	-0.0016313	-0.0010627
3.85	0.045648	21.497	-2.6294	-0.0021909	-0.0015682	-0.00088325
3.852	0.047337	20.505	-2.6153	-0.0023908	-0.001505	-0.00070383
3.854	0.048761	19.467	-2.6162	-0.0025702	-0.001527	-0.00040123
3.856	0.049648	18.382	-2.617	-0.0027497	-0.0015489	-9.8631e-05
3.858	0.049906	17.248	-2.6239	-0.0029291	-0.0015709	0.00020397
3.86	0.04965	16.063	-2.6368	-0.0031085	-0.0015928	0.00050657
3.862	0.04918	14.826	-2.6498	-0.003288	-0.0016148	0.00080918
3.864	0.04891	13.537	-2.6674	-0.0033405	-0.0017473	0.00096868
3.866	0.049247	12.194	-2.6849	-0.0033931	-0.0018798	0.0011282
3.868	0.050486	10.799	-2.7002	-0.0034457	-0.0020124	0.0012877
3.87	0.052725	9.3506	-2.7133	-0.0034982	-0.0021449	0.0014472
3.872	0.055817	7.8502	-2.7264	-0.0035508	-0.0022774	0.0016067
3.874	0.059397	6.2997	-2.7282	-0.0035033	-0.002469	0.0014829
3.876	0.062963	4.6994	-2.73	-0.0034559	-0.0026606	0.0013591
3.878	0.066004	3.0529	-2.7255	-0.0034084	-0.0028522	0.0012353
3.88	0.068123	1.3605	-2.7148	-0.003361	-0.0030438	0.0011115
3.882	0.069145	-0.3728	-2.7041	-0.0033135	-0.0032354	0.00098766
3.884	0.06917	-2.1469	-2.6863	-0.0031771	-0.0033459	0.00070083
3.886	0.068559	-3.9557	-2.6685	-0.0030407	-0.0034564	0.000414
3.888	0.06784	-5.7991	-2.6523	-0.0029043	-0.0035669	0.00012718
3.89	0.067576	-7.6701	-2.6378	-0.0027679	-0.0036773	-0.00015965
3.892	0.06822	-9.5688	-2.6233	-0.0026315	-0.0037878	-0.00044648
3.894	0.069976	-11.488	-2.624	-0.0023998	-0.0036882	-0.00056955
3.896	0.072732	-13.427	-2.6248	-0.0021681	-0.0035886	-0.00069263
3.898	0.076073	-15.38	-2.6378	-0.0019364	-0.003489	-0.0008157
3.9	0.079355	-17.345	-2.663	-0.0017046	-0.0033894	-0.00093878
3.902	0.081858	-19.316	-2.6882	-0.0014729	-0.0032897	-0.0010619
3.904	0.082957	-21.294	-2.7414	-0.0012591	-0.0030415	-0.00077806
3.906	0.082281	-23.271	-2.7945	-0.0010454	-0.0027932	-0.00049427
3.908	0.079809	-25.247	-2.8599	-0.00083158	-0.0025449	-0.00021048
3.91	0.075885	-27.218	-2.9376	-0.0006178	-0.0022966	7.3309e-05
3.912	0.07115	-29.182	-3.0152	-0.00040402	-0.0020483	0.0003571
3.914	0.066385	-31.136	-3.1085	-0.00037301	-0.0018938	0.00089484
3.916	0.062326	-33.08	-3.2017	-0.000342	-0.0017393	0.0014326
3.918	0.059483	-35.01	-3.2973	-0.00031098	-0.0015848	0.0019703
3.92	0.05801	-36.926	-3.3952	-0.00027997	-0.0014303	0.0025081
3.922	0.057662	-38.827	-3.4931	-0.00024896	-0.0012758	0.0030458
3.924	0.057847	-40.712	-3.5862	-0.00037411	-0.001302	0.0033689
3.926	0.057773	-42.58	-3.6792	-0.00049926	-0.0013283	0.003692
3.928	0.056639	-44.432	-3.767	-0.00062441	-0.0013545	0.0040151
3.93	0.053841	-46.268	-3.8497	-0.00074956	-0.0013808	0.0043382
3.932	0.049125	-48.088	-3.9323	-0.00087471	-0.0014071	0.0046614
3.934	0.042664	-49.893	-4.0042	-0.00093323	-0.0013158	0.0044472
3.936	0.035024	-51.683	-4.076	-0.00099174	-0.0012245	0.0042331
3.938	0.027038	-53.46	-4.1441	-0.0010503	-0.0011332	0.004019
3.94	0.019611	-55.224	-4.2085	-0.0011088	-0.0010419	0.0038048
3.942	0.013498	-56.978	-4.2729	-0.0011673	-0.0009506	0.0035907
3.944	0.0091228	-58.721	-4.3346	-0.0010073	-0.0004186	0.0029582
3.946	0.0064637	-60.456	-4.3964	-0.00084725	0.00011339	0.0023256
3.948	0.0050432	-62.182	-4.4589	-0.00068724	0.00064539	0.0016931
3.95	0.0040189	-63.904	-4.522	-0.00052723	0.0011774	0.0010605
3.952	0.0023595	-65.619	-4.5852	-0.00036722	0.0017094	0.00042796
3.954	-0.0009574	-67.331	-4.6513	-4.2094e-05	0.0024775	-0.00023282
3.956	-0.0067649	-69.04	-4.7174	0.00028303	0.0032457	-0.00089361
3.958	-0.015566	-70.746	-4.7845	0.00060816	0.0040139	-0.0015544
3.96	-0.027494	-72.45	-4.8525	0.00093329	0.004782	-0.0022152
3.962	-0.042369	-74.154	-4.9206	0.0012584	0.0055502	-0.002876
3.964	-0.059794	-75.855	-4.9879	0.0016049	0.0059391	-0.0032319
3.966	-0.079297	-77.556	-5.0551	0.0019515	0.0063281	-0.0035879
3.968	-0.10044	-79.255	-5.1206	0.002298	0.006717	-0.0039438
3.97	-0.12289	-80.952	-5.1844	0.0026445	0.007106	-0.0042998
3.972	-0.14634	-82.648	-5.2481	0.0029911	0.0074949	-0.0046557
3.974	-0.17045	-84.339	-5.3067	0.0032294	0.0072192	-0.0045944
