t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.042	0.04513	48.972	-1.5617	-0.0058189	0.0045366	-0.0024212
2.044	0.047655	47.366	-1.6071	-0.0060904	0.0048889	-0.0022829
2.046	0.050017	45.767	-1.6538	-0.006362	0.0052411	-0.0021447
2.048	0.052145	44.172	-1.7019	-0.0066336	0.0055934	-0.0020064
2.05	0.053964	42.58	-1.75	-0.0069051	0.0059456	-0.0018682
2.052	0.05541	40.99	-1.8009	-0.0066239	0.0058222	-0.001654
2.054	0.056441	39.401	-1.8518	-0.0063427	0.0056988	-0.0014399
2.056	0.057058	37.81	-1.9037	-0.0060615	0.0055754	-0.0012257
2.058	0.05731	36.216	-1.9566	-0.0057803	0.005452	-0.0010115
2.06	0.057293	34.616	-2.0095	-0.0054991	0.0053286	-0.00079737
2.062	0.057131	33.011	-2.0626	-0.0048349	0.0049217	-0.00075271
2.064	0.056954	31.396	-2.1157	-0.0041707	0.0045148	-0.00070805
2.066	0.056863	29.773	-2.1676	-0.0035064	0.004108	-0.00066339
2.068	0.056909	28.137	-2.2183	-0.0028422	0.0037011	-0.00061873
2.07	0.057076	26.489	-2.2691	-0.002178	0.0032942	-0.00057408
2.072	0.057282	24.827	-2.3149	-0.0015073	0.0029395	-0.00071116
2.074	0.057404	23.149	-2.3608	-0.00083666	0.0025848	-0.00084824
2.076	0.057303	21.453	-2.4034	-0.00016599	0.0022301	-0.00098532
2.078	0.056869	19.741	-2.4426	0.00050467	0.0018753	-0.0011224
2.08	0.056049	18.009	-2.4819	0.0011753	0.0015206	-0.0012595
2.082	0.054868	16.258	-2.5142	0.0015199	0.0013754	-0.001379
2.084	0.053427	14.487	-2.5466	0.0018645	0.0012302	-0.0014986
2.086	0.051879	12.696	-2.5762	0.002209	0.0010849	-0.0016181
2.088	0.050384	10.885	-2.603	0.0025536	0.00093971	-0.0017377
2.09	0.049069	9.0534	-2.6298	0.0028982	0.00079448	-0.0018572
2.092	0.047977	7.2027	-2.654	0.0028605	0.00077007	-0.0017955
2.094	0.047048	5.3327	-2.6783	0.0028227	0.00074566	-0.0017338
2.096	0.046117	3.4451	-2.7032	0.002785	0.00072126	-0.001672
2.098	0.044946	1.54	-2.7288	0.0027473	0.00069685	-0.0016103
2.1	0.043277	-0.38011	-2.7543	0.0027095	0.00067244	-0.0015486
2.102	0.040898	-2.3151	-2.7852	0.0025078	0.00062384	-0.0013595
2.104	0.037702	-4.2614	-2.8161	0.002306	0.00057524	-0.0011705
2.106	0.033734	-6.219	-2.8512	0.0021042	0.00052664	-0.00098141
2.108	0.029192	-8.1836	-2.8906	0.0019024	0.00047804	-0.00079235
2.11	0.024404	-10.155	-2.9299	0.0017007	0.00042944	-0.00060329
2.112	0.01976	-12.129	-2.9794	0.0015485	0.00034143	-0.00047266
2.114	0.015629	-14.105	-3.0288	0.0013963	0.00025342	-0.00034202
2.116	0.012266	-16.077	-3.0833	0.0012442	0.0001654	-0.00021139
2.118	0.0097396	-18.046	-3.1429	0.001092	7.7393e-05	-8.0751e-05
2.12	0.0078897	-20.006	-3.2024	0.0009398	-1.0618e-05	4.9884e-05
2.122	0.0063333	-21.957	-3.2704	0.00082499	-5.0306e-05	3.118e-05
2.124	0.0045153	-23.894	-3.3384	0.00071017	-8.9994e-05	1.2476e-05
2.126	0.0017965	-25.815	-3.4094	0.00059536	-0.00012968	-6.2274e-06
2.128	-0.0024393	-27.717	-3.4834	0.00048054	-0.00016937	-2.4931e-05
2.13	-0.0086805	-29.599	-3.5573	0.00036573	-0.00020906	-4.3635e-05
2.132	-0.017206	-31.456	-3.6343	0.00019214	-0.00017639	-0.00012235
2.134	-0.028046	-33.288	-3.7114	1.8561e-05	-0.00014373	-0.00020107
2.136	-0.040987	-35.091	-3.7888	-0.00015502	-0.00011106	-0.00027979
2.138	-0.055618	-36.865	-3.8665	-0.0003286	-7.8393e-05	-0.00035851
2.14	-0.071412	-38.606	-3.9442	-0.00050219	-4.5727e-05	-0.00043722
2.142	-0.087807	-40.315	-4.0208	-0.00065038	-3.3873e-05	-0.00043718
2.144	-0.10428	-41.989	-4.0973	-0.00079856	-2.2019e-05	-0.00043714
2.146	-0.12037	-43.628	-4.1728	-0.00094675	-1.0165e-05	-0.00043709
2.148	-0.13574	-45.231	-4.2471	-0.0010949	1.6888e-06	-0.00043705
2.15	-0.15004	-46.798	-4.3213	-0.0012431	1.3543e-05	-0.00043701
2.152	-0.16298	-48.33	-4.3925	-0.0011622	-5.8695e-05	-0.0003453
2.154	-0.17414	-49.825	-4.4637	-0.0010812	-0.00013093	-0.0002536
2.156	-0.18306	-51.285	-4.5328	-0.0010002	-0.00020317	-0.00016189
2.158	-0.18912	-52.711	-4.5999	-0.00091923	-0.00027541	-7.0184e-05
2.16	-0.19169	-54.105	-4.667	-0.00083826	-0.00034765	2.1522e-05
2.162	-0.19017	-55.466	-4.7284	-0.00051062	-0.00042109	7.6539e-05
2.164	-0.18413	-56.799	-4.7899	-0.00018298	-0.00049454	0.00013156
2.166	-0.17343	-58.103	-4.8476	0.00014467	-0.00056799	0.00018657
2.168	-0.15832	-59.382	-4.9013	0.00047231	-0.00064144	0.00024159
2.17	-0.1395	-60.638	-4.9551	0.00079995	-0.00071489	0.00029661
2.172	-0.11809	-61.874	-4.9987	0.0011333	-0.00068864	0.00023409
2.174	-0.095498	-63.091	-5.0423	0.0014667	-0.0006624	0.00017158
2.176	-0.073309	-64.294	-5.0797	0.0018001	-0.00063615	0.00010907
2.178	-0.053031	-65.484	-5.1108	0.0021335	-0.00060991	4.6555e-05
2.18	-0.035914	-66.667	-5.1419	0.0024668	-0.00058366	-1.5959e-05
2.182	-0.022768	-67.842	-5.159	0.0025759	-0.00053112	-5.8502e-05
2.184	-0.013866	-69.016	-5.1761	0.0026849	-0.00047857	-0.00010104
2.186	-0.0089264	-70.188	-5.1862	0.0027939	-0.00042603	-0.00014359
2.188	-0.0071903	-71.364	-5.1891	0.0029029	-0.00037349	-0.00018613
2.19	-0.0075736	-72.544	-5.1921	0.0030119	-0.00032094	-0.00022867
2.192	-0.008866	-73.734	-5.1823	0.0029128	-0.00042196	-2.8752e-05
2.194	-0.0099403	-74.933	-5.1726	0.0028137	-0.00052298	0.00017117
2.196	-0.0099304	-76.146	-5.1579	0.0027146	-0.00062399	0.00037109
2.198	-0.0083486	-77.373	-5.1384	0.0026155	-0.00072501	0.00057102
2.2	-0.0051235	-78.618	-5.1188	0.0025165	-0.00082602	0.00077094
2.202	-0.00055557	-79.88	-5.0933	0.0024102	-0.0010992	0.001186
2.204	0.0047935	-81.163	-5.0678	0.002304	-0.0013724	0.0016011
2.206	0.010251	-82.467	-5.0414	0.0021978	-0.0016457	0.0020162
2.208	0.01519	-83.792	-5.0141	0.0020915	-0.0019189	0.0024314
2.21	0.019157	-85.14	-4.9868	0.0019853	-0.0021921	0.0028465
2.212	0.021953	-86.51	-4.9613	0.0020074	-0.0023983	0.0031299
2.214	0.023646	-87.903	-4.9358	0.0020295	-0.0026045	0.0034134
2.216	0.024528	-89.318	-4.9126	0.0020516	-0.0028107	0.0036969
2.218	0.025023	-90.755	-4.8917	0.0020737	-0.003017	0.0039804
2.22	0.025574	-92.214	-4.8707	0.0020958	-0.0032232	0.0042639
2.222	0.026534	-93.692	-4.8559	0.0021414	-0.0030876	0.004111
2.224	0.028095	-95.189	-4.8411	0.0021869	-0.0029519	0.0039582
2.226	0.030247	-96.705	-4.8296	0.0022325	-0.0028163	0.0038053
2.228	0.0328	-98.235	-4.8215	0.0022781	-0.0026807	0.0036524
2.23	0.035437	-99.781	-4.8133	0.0023236	-0.002545	0.0034996
2.232	0.0378	-101.34	-4.8117	0.0021586	-0.0020654	0.0029999
2.234	0.039577	-102.91	-4.8101	0.0019937	-0.0015858	0.0025001
2.236	0.040572	-104.49	-4.8114	0.0018287	-0.0011061	0.0020004
2.238	0.040745	-106.07	-4.8157	0.0016637	-0.0006265	0.0015007
2.24	0.040215	-107.66	-4.82	0.0014987	-0.00014687	0.001001
2.242	0.039224	-109.25	-4.8293	0.0010977	0.00033253	0.00053242
2.244	0.038076	-110.85	-4.8386	0.00069661	0.00081193	6.3892e-05
2.246	0.037068	-112.44	-4.8498	0.00029556	0.0012913	-0.00040464
2.248	0.03642	-114.03	-4.8627	-0.00010548	0.0017707	-0.00087317
2.25	0.036239	-115.61	-4.8757	-0.00050653	0.0022501	-0.0013417
2.252	0.036496	-117.19	-4.8904	-0.00081986	0.0023233	-0.001506
2.254	0.037047	-118.77	-4.905	-0.0011332	0.0023965	-0.0016703
2.256	0.037671	-120.33	-4.9191	-0.0014465	0.0024697	-0.0018346
2.258	0.038124	-121.89	-4.9325	-0.0017598	0.0025428	-0.0019988
2.26	0.03819	-123.43	-4.946	-0.0020732	0.002616	-0.0021631
2.262	0.03773	-124.97	-4.9543	-0.0019673	0.0022221	-0.0020348
2.264	0.036696	-126.49	-4.9626	-0.0018615	0.0018281	-0.0019065
2.266	0.035139	-128.01	-4.9661	-0.0017556	0.0014342	-0.0017782
2.268	0.03318	-129.51	-4.9649	-0.0016497	0.0010402	-0.0016498
2.27	0.030984	-131	-4.9636	-0.0015439	0.00064625	-0.0015215
2.272	0.028715	-132.49	-4.9483	-0.0011184	0.00014597	-0.0012431
2.274	0.026508	-133.96	-4.933	-0.000693	-0.00035431	-0.00096465
2.276	0.024443	-135.43	-4.9091	-0.00026755	-0.0008546	-0.00068621
2.278	0.022542	-136.89	-4.8764	0.00015789	-0.0013549	-0.00040777
2.28	0.020775	-138.34	-4.8438	0.00058333	-0.0018552	-0.00012934
2.282	0.019079	-139.79	-4.7926	0.00086503	-0.0020625	0.00020397
2.284	0.017376	-141.24	-4.7414	0.0011467	-0.0022698	0.00053727
2.286	0.015596	-142.69	-4.6815	0.0014284	-0.0024771	0.00087058
2.288	0.01369	-144.14	-4.6131	0.0017101	-0.0026844	0.0012039
2.29	0.011634	-145.59	-4.5447	0.0019918	-0.0028918	0.0015372
2.292	0.0094219	-147.05	-4.4632	0.0018285	-0.0027766	0.0018804
2.294	0.0070627	-148.51	-4.3818	0.0016652	-0.0026614	0.0022236
2.296	0.0045654	-149.99	-4.2969	0.0015019	-0.0025462	0.0025668
2.298	0.0019337	-151.47	-4.2087	0.0013386	-0.0024311	0.00291
2.3	-0.00083795	-152.97	-4.1205	0.0011752	-0.0023159	0.0032532
2.302	-0.0037614	-154.47	-4.0327	0.00076773	-0.0021748	0.0035243
2.304	-0.006848	-156	-3.9449	0.00036022	-0.0020337	0.0037954
2.306	-0.010101	-157.54	-3.8605	-4.729e-05	-0.0018925	0.0040665
2.308	-0.013508	-159.09	-3.7795	-0.0004548	-0.0017514	0.0043376
2.31	-0.017044	-160.66	-3.6985	-0.00086231	-0.0016103	0.0046087
2.312	-0.020669	-162.25	-3.6287	-0.0010636	-0.0016512	0.0046475
2.314	-0.024342	-163.85	-3.5589	-0.001265	-0.001692	0.0046863
2.316	-0.028027	-165.47	-3.4952	-0.0014663	-0.0017328	0.0047251
2.318	-0.03171	-167.11	-3.4377	-0.0016676	-0.0017736	0.0047638
2.32	-0.035396	-168.76	-3.3802	-0.0018689	-0.0018145	0.0048026
2.322	-0.039115	-170.42	-3.3327	-0.001703	-0.0019007	0.0044657
2.324	-0.042914	-172.09	-3.2852	-0.0015371	-0.0019869	0.0041287
2.326	-0.046839	-173.77	-3.2402	-0.0013711	-0.0020731	0.0037917
2.328	-0.050928	-175.45	-3.1975	-0.0012052	-0.0021592	0.0034548
2.33	-0.055193	-177.13	-3.1549	-0.0010393	-0.0022454	0.0031178
2.332	-0.059614	-178.81	-3.1102	-0.00081933	-0.0020985	0.0024727
2.334	-0.064143	-180.48	-3.0655	-0.00059939	-0.0019517	0.0018277
2.336	-0.068708	-182.13	-3.0162	-0.00037945	-0.0018048	0.0011826
2.338	-0.073235	-183.77	-2.9623	-0.00015952	-0.0016579	0.00053755
2.34	-0.077658	-185.38	-2.9084	6.0419e-05	-0.001511	-0.00010751
2.342	-0.081942	-186.96	-2.8395	-7.567e-05	-0.0010679	-0.00073388
2.344	-0.086091	-188.5	-2.7705	-0.00021176	-0.00062478	-0.0013602
2.346	-0.090145	-190	-2.6922	-0.00034785	-0.00018167	-0.0019866
2.348	-0.094175	-191.44	-2.6046	-0.00048393	0.00026143	-0.002613
2.35	-0.098267	-192.83	-2.5169	-0.00062002	0.00070453	-0.0032393
2.352	-0.10249	-194.14	-2.4093	-0.0011325	0.0012144	-0.0035153
2.354	-0.1069	-195.37	-2.3018	-0.0016449	0.0017243	-0.0037912
2.356	-0.1115	-196.52	-2.1849	-0.0021573	0.0022342	-0.0040671
2.358	-0.11624	-197.58	-2.0587	-0.0026698	0.002744	-0.004343
2.36	-0.12103	-198.52	-1.9325	-0.0031822	0.0032539	-0.0046189
2.362	-0.12576	-199.36	-1.7902	-0.0036429	0.0035108	-0.0045069
2.364	-0.13031	-200.08	-1.6479	-0.0041035	0.0037676	-0.0043949
2.366	-0.13457	-200.66	-1.4991	-0.0045642	0.0040244	-0.0042829
2.368	-0.13847	-201.1	-1.3439	-0.0050249	0.0042813	-0.0041709
2.37	-0.142	-201.4	-1.1887	-0.0054856	0.0045381	-0.0040589
2.372	-0.1452	-201.54	-1.0232	-0.0054275	0.004361	-0.0037891
2.374	-0.14812	-201.52	-0.85784	-0.0053694	0.0041839	-0.0035194
2.376	-0.15086	-201.33	-0.68835	-0.0053113	0.0040068	-0.0032497
2.378	-0.15353	-200.95	-0.51476	-0.0052533	0.0038297	-0.0029799
2.38	-0.15618	-200.39	-0.34118	-0.0051952	0.0036526	-0.0027102
2.382	-0.15886	-199.65	-0.16062	-0.0045867	0.003132	-0.0024747
2.384	-0.16155	-198.7	0.01995	-0.0039781	0.0026114	-0.0022391
2.386	-0.16421	-197.55	0.20359	-0.0033696	0.0020908	-0.0020036
2.388	-0.16676	-196.2	0.3903	-0.0027611	0.0015702	-0.0017681
2.39	-0.1691	-194.63	0.57701	-0.0021525	0.0010496	-0.0015325
2.392	-0.17117	-192.86	0.7688	-0.0014844	0.0005193	-0.0013103
2.394	-0.17289	-190.87	0.96058	-0.00081623	-1.1018e-05	-0.0010881
2.396	-0.17424	-188.67	1.154	-0.00014808	-0.00054133	-0.00086583
2.398	-0.17523	-186.25	1.3491	0.00052007	-0.0010717	-0.0006436
2.4	-0.17589	-183.62	1.5441	0.0011882	-0.001602	-0.00042136
2.402	-0.17628	-180.78	1.7397	0.0013341	-0.0018039	-0.0001441
2.404	-0.17645	-177.73	1.9353	0.0014799	-0.0020058	0.00013316
2.406	-0.17644	-174.48	2.1293	0.0016258	-0.0022078	0.00041042
2.408	-0.17628	-171.03	2.3219	0.0017716	-0.0024097	0.00068769
2.41	-0.17596	-167.38	2.5146	0.0019175	-0.0026116	0.00096495
2.412	-0.17545	-163.54	2.7006	0.0014477	-0.002431	0.0011898
2.414	-0.17469	-159.53	2.8866	0.00097797	-0.0022503	0.0014147
2.416	-0.17364	-155.34	3.0678	0.0005082	-0.0020696	0.0016396
2.418	-0.17223	-150.99	3.2442	3.8435e-05	-0.001889	0.0018644
2.42	-0.17043	-146.48	3.4206	-0.00043133	-0.0017083	0.0020893
2.422	-0.16821	-141.83	3.5855	-0.0010058	-0.0014082	0.0020625
2.424	-0.16557	-137.05	3.7505	-0.0015803	-0.0011082	0.0020358
2.426	-0.16251	-132.14	3.9096	-0.0021547	-0.0008081	0.002009
2.428	-0.15905	-127.13	4.063	-0.0027292	-0.00050803	0.0019822
2.43	-0.15524	-122.01	4.2163	-0.0033037	-0.00020797	0.0019554
2.432	-0.15111	-116.82	4.3592	-0.0033967	-8.0003e-05	0.001663
2.434	-0.14668	-111.54	4.5021	-0.0034898	4.7961e-05	0.0013706
2.436	-0.14199	-106.21	4.6409	-0.0035829	0.00017592	0.0010782
2.438	-0.13705	-100.83	4.7756	-0.0036759	0.00030389	0.00078584
2.44	-0.1319	-95.421	4.9103	-0.003769	0.00043185	0.00049345
2.442	-0.12656	-89.982	5.0394	-0.0033119	0.00036246	0.00015182
2.444	-0.12105	-84.54	5.1685	-0.0028547	0.00029308	-0.00018981
2.446	-0.1154	-79.095	5.2958	-0.0023976	0.00022369	-0.00053145
2.448	-0.10963	-73.669	5.4215	-0.0019405	0.00015431	-0.00087308
2.45	-0.10375	-68.263	5.5472	-0.0014833	8.4921e-05	-0.0012147
2.452	-0.097791	-62.899	5.671	-0.00090232	6.1399e-06	-0.0013898
2.454	-0.091756	-57.575	5.7948	-0.00032132	-7.2641e-05	-0.0015649
2.456	-0.085659	-52.312	5.918	0.00025967	-0.00015142	-0.00174
2.458	-0.079507	-47.109	6.0407	0.00084067	-0.0002302	-0.0019152
2.46	-0.073316	-41.982	6.1633	0.0014217	-0.00030899	-0.0020903
2.462	-0.067105	-36.931	6.285	0.0017194	-0.00029838	-0.0020331
2.464	-0.060901	-31.969	6.4067	0.0020171	-0.00028778	-0.001976
2.466	-0.054741	-27.095	6.5278	0.0023148	-0.00027717	-0.0019188
2.468	-0.048662	-22.319	6.6484	0.0026124	-0.00026657	-0.0018616
2.47	-0.042705	-17.642	6.7689	0.0029101	-0.00025596	-0.0018045
2.472	-0.036902	-13.068	6.888	0.0028712	-0.00025142	-0.0015655
2.474	-0.031276	-8.5975	7.0071	0.0028322	-0.00024687	-0.0013265
2.476	-0.025836	-4.2334	7.1252	0.0027932	-0.00024232	-0.0010875
2.478	-0.020575	0.024703	7.2424	0.0027542	-0.00023778	-0.00084855
2.48	-0.015477	4.1775	7.3595	0.0027152	-0.00023323	-0.00060957
2.482	-0.010518	8.2249	7.4738	0.0025384	-0.00031244	-0.00032478
2.484	-0.0056787	12.171	7.5882	0.0023615	-0.00039164	-3.9996e-05
2.486	-0.00094365	16.015	7.7005	0.0021846	-0.00047085	0.00024479
2.488	0.0036879	19.763	7.8107	0.0020078	-0.00055006	0.00052958
2.49	0.0082027	23.415	7.9208	0.0018309	-0.00062927	0.00081437
2.492	0.012574	26.98	8.0249	0.0017088	-0.00070535	0.00098038
2.494	0.016768	30.456	8.129	0.0015867	-0.00078142	0.0011464
2.496	0.02075	33.854	8.2289	0.0014646	-0.0008575	0.0013124
2.498	0.02449	37.172	8.3246	0.0013426	-0.00093358	0.0014784
2.5	0.027975	40.422	8.4203	0.0012205	-0.0010097	0.0016444
2.502	0.031205	43.602	8.5057	0.0011811	-0.0009748	0.0016605
2.504	0.034197	46.722	8.5911	0.0011417	-0.00093994	0.0016765
2.506	0.03698	49.783	8.671	0.0011023	-0.00090509	0.0016926
2.508	0.03959	52.794	8.7453	0.001063	-0.00087023	0.0017087
2.51	0.042056	55.755	8.8195	0.0010236	-0.00083537	0.0017247
2.512	0.044401	58.673	8.8834	0.00096698	-0.00072243	0.0017175
2.514	0.046633	61.549	8.9472	0.00091039	-0.00060948	0.0017102
2.516	0.048745	64.39	9.007	0.00085379	-0.00049653	0.001703
2.518	0.050717	67.196	9.0629	0.0007972	-0.00038359	0.0016957
2.52	0.052524	69.971	9.1187	0.0007406	-0.00027064	0.0016884
2.522	0.054142	72.716	9.1701	0.00063787	-0.00019101	0.0017211
2.524	0.055556	75.434	9.2216	0.00053513	-0.00011138	0.0017537
2.526	0.056765	78.124	9.2726	0.0004324	-3.1746e-05	0.0017864
2.528	0.057785	80.788	9.3233	0.00032966	4.7887e-05	0.0018191
2.53	0.058646	83.426	9.374	0.00022693	0.00012752	0.0018517
2.532	0.059387	86.036	9.4265	0.00020661	0.00011165	0.0018297
2.534	0.060047	88.62	9.4789	0.00018629	9.5773e-05	0.0018077
2.536	0.060662	91.173	9.5324	0.00016597	7.99e-05	0.0017856
2.538	0.061254	93.696	9.5869	0.00014565	6.4028e-05	0.0017636
2.54	0.061831	96.184	9.6414	0.00012533	4.8155e-05	0.0017416
2.542	0.062385	98.638	9.6957	0.00027534	-6.5838e-05	0.0016266
2.544	0.062898	101.05	9.7499	0.00042536	-0.00017983	0.0015116
2.546	0.063343	103.43	9.8019	0.00057537	-0.00029382	0.0013966
2.548	0.063699	105.75	9.8515	0.00072539	-0.00040782	0.0012815
2.55	0.06395	108.04	9.9011	0.0008754	-0.00052181	0.0011665
2.552	0.06409	110.27	9.9408	0.0010749	-0.00070201	0.0010973
2.554	0.064127	112.44	9.9805	0.0012744	-0.00088222	0.0010281
2.556	0.064077	114.56	10.013	0.0014739	-0.0010624	0.00095887
2.558	0.06396	116.62	10.038	0.0016735	-0.0012426	0.00088966
2.56	0.063797	118.62	10.063	0.001873	-0.0014228	0.00082044
2.562	0.0636	120.55	10.071	0.001949	-0.0015843	0.00089779
2.564	0.063375	122.41	10.079	0.0020249	-0.0017458	0.00097514
2.566	0.063117	124.2	10.079	0.0021009	-0.0019072	0.0010525
2.568	0.062811	125.92	10.07	0.0021769	-0.0020687	0.0011298
2.57	0.062444	127.57	10.061	0.0022529	-0.0022301	0.0012072
2.572	0.062003	129.15	10.039	0.0022033	-0.002274	0.0013202
2.574	0.06148	130.65	10.016	0.0021538	-0.0023179	0.0014332
2.576	0.06088	132.08	9.9881	0.0021043	-0.0023618	0.0015463
2.578	0.060214	133.44	9.9558	0.0020547	-0.0024057	0.0016593
2.58	0.059501	134.72	9.9234	0.0020052	-0.0024496	0.0017723
2.582	0.058761	135.94	9.8865	0.0019524	-0.0023767	0.0017661
2.584	0.058008	137.09	9.8495	0.0018996	-0.0023038	0.0017599
2.586	0.057249	138.17	9.8124	0.0018468	-0.0022309	0.0017537
2.588	0.056478	139.2	9.775	0.001794	-0.002158	0.0017475
2.59	0.055678	140.16	9.7376	0.0017413	-0.0020851	0.0017413
2.592	0.054825	141.08	9.7023	0.0017402	-0.0019997	0.0016318
2.594	0.053896	141.94	9.6669	0.0017391	-0.0019142	0.0015223
2.596	0.052873	142.75	9.633	0.001738	-0.0018287	0.0014128
2.598	0.051752	143.52	9.6006	0.001737	-0.0017433	0.0013033
2.6	0.050546	144.26	9.5682	0.0017359	-0.0016578	0.0011938
2.602	0.049285	144.96	9.5383	0.0017311	-0.0016168	0.0010975
2.604	0.048014	145.63	9.5085	0.0017262	-0.0015758	0.0010013
2.606	0.046783	146.27	9.4795	0.0017214	-0.0015348	0.00090505
2.608	0.045638	146.9	9.4515	0.0017166	-0.0014938	0.00080882
2.61	0.044613	147.51	9.4234	0.0017117	-0.0014528	0.00071259
2.612	0.043723	148.11	9.3963	0.0016505	-0.0013964	0.00065534
2.614	0.042957	148.7	9.3693	0.0015893	-0.0013401	0.00059809
2.616	0.042285	149.28	9.3425	0.0015281	-0.0012837	0.00054083
2.618	0.041657	149.86	9.3161	0.0014669	-0.0012274	0.00048358
2.62	0.04102	150.44	9.2897	0.0014056	-0.001171	0.00042633
2.622	0.040324	151.02	9.2635	0.0013168	-0.001051	0.00034199
2.624	0.039533	151.61	9.2373	0.001228	-0.00093091	0.00025765
2.626	0.038632	152.2	9.2111	0.0011392	-0.00081087	0.0001733
2.628	0.037631	152.79	9.1846	0.0010503	-0.00069082	8.896e-05
2.63	0.036559	153.39	9.1582	0.00096152	-0.00057077	4.6165e-06
2.632	0.035462	153.99	9.1304	0.0009345	-0.00045971	-0.00010882
2.634	0.034387	154.6	9.1027	0.00090747	-0.00034865	-0.00022225
2.636	0.033376	155.2	9.0734	0.00088045	-0.0002376	-0.00033568
2.638	0.032459	155.81	9.0427	0.00085342	-0.00012654	-0.00044912
2.64	0.03164	156.41	9.012	0.0008264	-1.5479e-05	-0.00056255
2.642	0.030908	157.01	8.9766	0.0009453	-1.5628e-05	-0.00060224
2.644	0.030233	157.6	8.9413	0.0010642	-1.5777e-05	-0.00064194
2.646	0.029578	158.18	8.903	0.0011831	-1.5926e-05	-0.00068163
2.648	0.028905	158.75	8.8617	0.001302	-1.6075e-05	-0.00072132
2.65	0.028189	159.29	8.8205	0.0014209	-1.6224e-05	-0.00076102
2.652	0.027422	159.81	8.773	0.0016417	-0.00010523	-0.00068424
2.654	0.026615	160.31	8.7255	0.0018624	-0.00019424	-0.00060747
2.656	0.025796	160.77	8.6752	0.0020831	-0.00028325	-0.00053069
2.658	0.025006	161.2	8.6221	0.0023038	-0.00037226	-0.00045391
2.66	0.024285	161.59	8.569	0.0025246	-0.00046127	-0.00037713
2.662	0.023667	161.94	8.5116	0.0025792	-0.00048597	-0.00033357
2.664	0.023172	162.25	8.4543	0.0026339	-0.00051068	-0.00029001
2.666	0.022797	162.5	8.3955	0.0026886	-0.00053538	-0.00024644
2.668	0.022522	162.71	8.3351	0.0027433	-0.00056009	-0.00020288
2.67	0.022308	162.86	8.2748	0.002798	-0.00058479	-0.00015931
2.672	0.02211	162.95	8.2122	0.0024009	-0.00040069	-0.00033601
2.674	0.021883	162.99	8.1495	0.0020038	-0.00021659	-0.0005127
2.676	0.021592	162.97	8.0853	0.0016067	-3.2495e-05	-0.0006894
2.678	0.02122	162.89	8.0197	0.0012095	0.00015161	-0.00086609
2.68	0.020768	162.75	7.9541	0.00081242	0.00033571	-0.0010428
2.682	0.020255	162.56	7.8841	7.911e-05	0.00070926	-0.0013738
2.684	0.019713	162.3	7.8141	-0.0006542	0.0010828	-0.0017047
2.686	0.019181	162	7.7409	-0.0013875	0.0014564	-0.0020357
2.688	0.018692	161.64	7.6645	-0.0021208	0.0018299	-0.0023667
2.69	0.018274	161.22	7.5882	-0.0028541	0.0022035	-0.0026976
2.692	0.017938	160.76	7.5043	-0.0033904	0.0025315	-0.0028718
2.694	0.017682	160.26	7.4203	-0.0039267	0.0028594	-0.0030459
2.696	0.017494	159.72	7.3326	-0.004463	0.0031874	-0.00322
2.698	0.017354	159.14	7.2412	-0.0049993	0.0035154	-0.0033941
2.7	0.017243	158.53	7.1497	-0.0055356	0.0038434	-0.0035683
2.702	0.017151	157.89	7.0524	-0.0054767	0.0038319	-0.0033922
2.704	0.017073	157.24	6.955	-0.0054178	0.0038205	-0.0032162
2.706	0.017019	156.56	6.8562	-0.0053589	0.0038091	-0.0030401
2.708	0.017002	155.88	6.756	-0.0053	0.0037976	-0.0028641
2.71	0.017041	155.19	6.6557	-0.005241	0.0037862	-0.002688
2.712	0.017148	154.5	6.556	-0.0047103	0.0033952	-0.0023153
2.714	0.017326	153.81	6.4562	-0.0041795	0.0030041	-0.0019426
2.716	0.017565	153.14	6.3583	-0.0036488	0.0026131	-0.0015699
2.718	0.017841	152.48	6.2621	-0.003118	0.0022221	-0.0011972
2.72	0.018116	151.85	6.1659	-0.0025873	0.0018311	-0.00082449
2.722	0.01835	151.23	6.0751	-0.0019666	0.0013897	-0.00054012
2.724	0.018505	150.65	5.9843	-0.0013459	0.00094825	-0.00025575
2.726	0.018554	150.1	5.8966	-0.00072518	0.00050686	2.862e-05
2.728	0.018484	149.58	5.8119	-0.00010448	6.5456e-05	0.00031299
2.73	0.018307	149.1	5.7272	0.00051621	-0.00037594	0.00059736
2.732	0.018052	148.67	5.6483	0.00099352	-0.00050687	0.00070288
2.734	0.017763	148.27	5.5695	0.0014708	-0.00063779	0.0008084
2.736	0.017495	147.92	5.4933	0.0019482	-0.00076871	0.00091392
2.738	0.017297	147.62	5.4199	0.0024255	-0.00089963	0.0010194
2.74	0.017214	147.37	5.3465	0.0029028	-0.0010306	0.001125
2.742	0.017269	147.16	5.2784	0.0031793	-0.00089041	0.0011703
2.744	0.017467	146.99	5.2104	0.0034559	-0.00075026	0.0012157
2.746	0.017792	146.87	5.1453	0.0037324	-0.00061012	0.001261
2.748	0.018209	146.8	5.0832	0.004009	-0.00046997	0.0013064
2.75	0.018672	146.77	5.0212	0.0042855	-0.00032982	0.0013518
2.752	0.019131	146.78	4.966	0.0043478	-0.00029321	0.0014503
2.754	0.01954	146.83	4.9108	0.0044101	-0.0002566	0.0015489
2.756	0.019862	146.92	4.8593	0.0044723	-0.00021999	0.0016475
