t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.316	-0.17673	-46.052	0.53185	0.012082	-0.00084125	-0.002374
4.318	-0.17901	-46.234	0.50508	0.012214	-0.00077858	-0.0017252
4.32	-0.17783	-46.375	0.47039	0.012345	-0.0007159	-0.0010764
4.322	-0.17365	-46.475	0.42779	0.012477	-0.00065322	-0.00042756
4.324	-0.16735	-46.524	0.38519	0.012609	-0.00059054	0.00022126
4.326	-0.16011	-46.525	0.33983	0.012279	-0.00085014	0.001141
4.328	-0.15315	-46.469	0.29447	0.01195	-0.0011097	0.0020607
4.33	-0.14756	-46.356	0.25858	0.01162	-0.0013693	0.0029804
4.332	-0.14404	-46.181	0.23218	0.011291	-0.0016289	0.0039001
4.334	-0.14291	-45.943	0.20578	0.010961	-0.0018886	0.0048197
4.336	-0.14403	-45.638	0.22354	0.010811	-0.002293	0.0052242
4.338	-0.14691	-45.266	0.24131	0.010661	-0.0026975	0.0056286
4.34	-0.1508	-44.823	0.29213	0.010511	-0.0031019	0.006033
4.342	-0.15493	-44.309	0.37601	0.010361	-0.0035064	0.0064374
4.344	-0.15856	-43.723	0.45989	0.010211	-0.0039109	0.0068419
4.346	-0.16118	-43.065	0.6223	0.010468	-0.0041382	0.0064958
4.348	-0.16248	-42.335	0.78472	0.010724	-0.0043656	0.0061497
4.35	-0.16242	-41.533	0.98589	0.010981	-0.0045929	0.0058037
4.352	-0.16111	-40.661	1.2258	0.011237	-0.0048203	0.0054576
4.354	-0.15878	-39.72	1.4658	0.011493	-0.0050476	0.0051116
4.356	-0.15568	-38.712	1.7686	0.011613	-0.0050461	0.0045064
4.358	-0.152	-37.639	2.0715	0.011732	-0.0050446	0.0039013
4.36	-0.14788	-36.506	2.3935	0.011852	-0.005043	0.0032961
4.362	-0.14338	-35.312	2.7347	0.011971	-0.0050415	0.002691
4.364	-0.13852	-34.066	3.0759	0.01209	-0.0050399	0.0020858
4.366	-0.13334	-32.767	3.4273	0.011466	-0.0050343	0.0018463
4.368	-0.12791	-31.424	3.7787	0.010842	-0.0050288	0.0016068
4.37	-0.12237	-30.037	4.1228	0.010217	-0.0050232	0.0013672
4.372	-0.11689	-28.616	4.4597	0.0095928	-0.0050176	0.0011277
4.374	-0.11164	-27.161	4.7967	0.0089684	-0.005012	0.00088812
4.376	-0.10677	-25.681	5.1034	0.0077965	-0.0051871	0.0011234
4.378	-0.10232	-24.178	5.4101	0.0066247	-0.0053622	0.0013587
4.38	-0.098231	-22.663	5.6993	0.0054528	-0.0055373	0.001594
4.382	-0.094318	-21.134	5.9711	0.004281	-0.0057125	0.0018293
4.384	-0.09034	-19.604	6.2429	0.0031091	-0.0058876	0.0020645
4.386	-0.086045	-18.072	6.4845	0.0022166	-0.0061324	0.0024131
4.388	-0.081256	-16.55	6.726	0.0013241	-0.0063772	0.0027617
4.39	-0.07593	-15.037	6.957	0.00043166	-0.006622	0.0031104
4.392	-0.070192	-13.543	7.1775	-0.00046081	-0.0068668	0.003459
4.394	-0.064315	-12.07	7.398	-0.0013533	-0.0071116	0.0038076
4.396	-0.058657	-10.625	7.6054	-0.0015214	-0.0070678	0.0039692
4.398	-0.053567	-9.2093	7.8127	-0.0016895	-0.007024	0.0041308
4.4	-0.049278	-7.8313	8.0145	-0.0018577	-0.0069802	0.0042924
4.402	-0.045814	-6.4908	8.2108	-0.0020258	-0.0069364	0.004454
4.404	-0.042937	-5.1949	8.407	-0.0021939	-0.0068926	0.0046156
4.406	-0.04017	-3.9438	8.5865	-0.0020848	-0.0062861	0.004624
4.408	-0.036879	-2.7431	8.766	-0.0019757	-0.0056796	0.0046325
4.41	-0.032406	-1.5928	8.9313	-0.0018667	-0.0050731	0.004641
4.412	-0.026234	-0.49717	9.0826	-0.0017576	-0.0044666	0.0046495
4.414	-0.018144	0.54385	9.2338	-0.0016485	-0.0038601	0.004658
4.416	-0.0083146	1.5276	9.3441	-0.001994	-0.0028288	0.0046812
4.418	0.0026477	2.4539	9.4543	-0.0023396	-0.0017974	0.0047044
4.42	0.013771	3.3218	9.5396	-0.0026851	-0.000766	0.0047276
4.422	0.023875	4.1312	9.6	-0.0030307	0.00026538	0.0047508
4.424	0.031781	4.8822	9.6604	-0.0033762	0.0012968	0.004774
4.426	0.036536	5.575	9.6696	-0.004294	0.0022499	0.004833
4.428	0.037618	6.211	9.6788	-0.0052118	0.0032031	0.0048919
4.43	0.035065	6.7903	9.6661	-0.0061296	0.0041562	0.0049509
4.432	0.029495	7.3154	9.6315	-0.0070474	0.0051094	0.0050099
4.434	0.022016	7.7864	9.5968	-0.0079652	0.0060626	0.0050689
4.436	0.014046	8.2068	9.5314	-0.0087836	0.006489	0.0049916
4.438	0.0070616	8.5767	9.466	-0.009602	0.0069155	0.0049143
4.44	0.002334	8.9003	9.3924	-0.01042	0.007342	0.004837
4.442	0.00070646	9.1776	9.3106	-0.011239	0.0077684	0.0047597
4.444	0.0024525	9.4133	9.2288	-0.012057	0.0081949	0.0046824
4.446	0.0072458	9.6075	9.1411	-0.011966	0.0080364	0.0042708
4.448	0.014239	9.7651	9.0534	-0.011876	0.007878	0.0038592
4.45	0.022236	9.8862	8.9646	-0.011785	0.0077195	0.0034476
4.452	0.029928	9.9757	8.8747	-0.011694	0.007561	0.003036
4.454	0.036135	10.034	8.7847	-0.011603	0.0074026	0.0026244
4.456	0.040006	10.065	8.6888	-0.010491	0.006918	0.0018861
4.458	0.041152	10.07	8.593	-0.0093795	0.0064335	0.0011478
4.46	0.039675	10.052	8.4902	-0.0082677	0.0059489	0.00040958
4.462	0.036111	10.012	8.3805	-0.0071559	0.0054644	-0.00032869
4.464	0.031302	9.9544	8.2707	-0.0060441	0.0049798	-0.001067
4.466	0.026211	9.8782	8.1391	-0.0047226	0.0044419	-0.0018105
4.468	0.021751	9.787	8.0075	-0.0034011	0.0039039	-0.002554
4.47	0.018634	9.681	7.863	-0.0020797	0.003366	-0.0032976
4.472	0.017284	9.5626	7.7055	-0.00075822	0.002828	-0.0040411
4.474	0.017809	9.4318	7.548	0.00056324	0.0022901	-0.0047846
4.476	0.020031	9.2906	7.3663	0.0010776	0.0017943	-0.0050861
4.478	0.023566	9.1388	7.1846	0.0015919	0.0012986	-0.0053875
4.48	0.027922	8.9775	6.9941	0.0021062	0.00080278	-0.0056889
4.482	0.032585	8.8067	6.7948	0.0026205	0.00030702	-0.0059903
4.484	0.037087	8.6266	6.5955	0.0031348	-0.00018875	-0.0062918
4.486	0.041058	8.4372	6.3867	0.0026296	-0.0006782	-0.0059669
4.488	0.044232	8.2379	6.1779	0.0021244	-0.0011677	-0.0056421
4.49	0.046437	8.0289	5.9672	0.0016192	-0.0016571	-0.0053172
4.492	0.047582	7.8089	5.7547	0.001114	-0.0021466	-0.0049924
4.494	0.047644	7.5779	5.5421	0.00060878	-0.002636	-0.0046675
4.496	0.046663	7.3342	5.3268	-0.00014554	-0.0031214	-0.003981
4.498	0.044749	7.0778	5.1114	-0.00089987	-0.0036067	-0.0032945
4.5	0.042092	6.8066	4.8926	-0.0016542	-0.004092	-0.002608
4.502	0.038962	6.5206	4.6704	-0.0024085	-0.0045774	-0.0019215
4.504	0.035698	6.2173	4.4483	-0.0031628	-0.0050627	-0.001235
4.506	0.03268	5.8967	4.2133	-0.0033005	-0.0054382	-0.00063879
4.508	0.03028	5.5563	3.9783	-0.0034381	-0.0058137	-4.2579e-05
4.51	0.028802	5.1961	3.7348	-0.0035758	-0.0061892	0.00055363
4.512	0.028421	4.8135	3.4829	-0.0037134	-0.0065647	0.0011498
4.514	0.029153	4.4085	3.231	-0.0038511	-0.0069402	0.001746
4.516	0.030844	3.9786	2.9639	-0.0033297	-0.007089	0.0020297
4.518	0.03319	3.524	2.6967	-0.0028083	-0.0072379	0.0023134
4.52	0.035806	3.0425	2.4261	-0.0022869	-0.0073867	0.0025972
4.522	0.0383	2.534	2.152	-0.0017655	-0.0075356	0.0028809
4.524	0.040354	1.9969	1.878	-0.0012441	-0.0076845	0.0031646
4.526	0.041787	1.4311	1.6106	-0.00075618	-0.0075995	0.0032317
4.528	0.042589	0.83561	1.3432	-0.00026828	-0.0075145	0.0032988
4.53	0.042907	0.2103	1.0862	0.00021962	-0.0074295	0.0033659
4.532	0.042999	-0.44534	0.83962	0.00070752	-0.0073445	0.003433
4.534	0.043154	-1.1313	0.593	0.0011954	-0.0072595	0.0035002
4.536	0.04361	-1.8475	0.37679	0.0011304	-0.0070398	0.0034739
4.538	0.044486	-2.5938	0.16057	0.0010653	-0.00682	0.0034476
4.54	0.045748	-3.3695	-0.039568	0.0010003	-0.0066002	0.0034213
4.542	0.047214	-4.1745	-0.22364	0.0009352	-0.0063804	0.0033951
4.544	0.048605	-5.0072	-0.40772	0.00087015	-0.0061607	0.0033688
4.546	0.049624	-5.8676	-0.56613	0.00052891	-0.0059272	0.0031602
4.548	0.050038	-6.7534	-0.72454	0.00018767	-0.0056937	0.0029516
4.55	0.049753	-7.6645	-0.8758	-0.00015357	-0.0054602	0.0027429
4.552	0.048843	-8.598	-1.0199	-0.00049481	-0.0052267	0.0025343
4.554	0.047545	-9.5538	-1.164	-0.00083605	-0.0049932	0.0023257
4.556	0.046196	-10.528	-1.3045	-0.00076943	-0.0048114	0.001777
4.558	0.045149	-11.522	-1.445	-0.00070282	-0.0046297	0.0012284
4.56	0.044672	-12.529	-1.586	-0.0006362	-0.0044479	0.00067974
4.562	0.044878	-13.552	-1.7274	-0.00056959	-0.0042662	0.0001311
4.564	0.045688	-14.584	-1.8688	-0.00050297	-0.0040845	-0.00041755
4.566	0.04684	-15.626	-2.0066	0.00012674	-0.0039088	-0.0011895
4.568	0.047963	-16.673	-2.1444	0.00075645	-0.0037332	-0.0019614
4.57	0.048681	-17.725	-2.2739	0.0013862	-0.0035576	-0.0027333
4.572	0.048724	-18.777	-2.3953	0.0020159	-0.0033819	-0.0035053
4.574	0.048018	-19.828	-2.5166	0.0026456	-0.0032063	-0.0042772
4.576	0.046733	-20.875	-2.6055	0.0031727	-0.0029147	-0.0048013
4.578	0.045264	-21.916	-2.6944	0.0036997	-0.0026231	-0.0053255
4.58	0.04414	-22.947	-2.7607	0.0042268	-0.0023314	-0.0058496
4.582	0.043893	-23.968	-2.8044	0.0047539	-0.0020398	-0.0063738
4.584	0.044924	-24.974	-2.8481	0.005281	-0.0017482	-0.0068979
4.586	0.047366	-25.965	-2.8433	0.0050451	-0.001323	-0.0067212
4.588	0.051009	-26.936	-2.8385	0.0048091	-0.00089771	-0.0065444
4.59	0.055309	-27.888	-2.8138	0.0045732	-0.00047247	-0.0063676
4.592	0.059476	-28.816	-2.7691	0.0043373	-4.7227e-05	-0.0061908
4.594	0.062632	-29.721	-2.7245	0.0041014	0.00037801	-0.006014
4.596	0.063996	-30.599	-2.6587	0.0033497	0.00073184	-0.0051722
4.598	0.063067	-31.451	-2.593	0.0025981	0.0010857	-0.0043303
4.6	0.059763	-32.273	-2.5283	0.0018464	0.0014395	-0.0034885
4.602	0.054471	-33.065	-2.4645	0.0010948	0.0017933	-0.0026466
4.604	0.047996	-33.825	-2.4007	0.00034313	0.0021472	-0.0018048
4.606	0.041416	-34.554	-2.3585	-6.4139e-05	0.0021894	-0.00085902
4.608	0.035881	-35.25	-2.3163	-0.0004714	0.0022317	8.6765e-05
4.61	0.032378	-35.913	-2.2898	-0.00087867	0.002274	0.0010325
4.612	0.031534	-36.543	-2.2789	-0.0012859	0.0023163	0.0019783
4.614	0.03349	-37.138	-2.268	-0.0016932	0.0023586	0.0029241
4.616	0.03787	-37.7	-2.2854	-0.0014059	0.0021071	0.0033522
4.618	0.04386	-38.229	-2.3028	-0.0011186	0.0018556	0.0037803
4.62	0.050378	-38.724	-2.3275	-0.00083137	0.001604	0.0042084
4.622	0.056305	-39.187	-2.3594	-0.00054409	0.0013525	0.0046365
4.624	0.060706	-39.618	-2.3913	-0.00025682	0.001101	0.0050646
4.626	0.06301	-40.017	-2.4187	0.00016154	0.00082399	0.0047735
4.628	0.063114	-40.386	-2.4461	0.00057989	0.00054693	0.0044825
4.63	0.061374	-40.726	-2.463	0.00099824	0.00026988	0.0041914
4.632	0.058503	-41.038	-2.4694	0.0014166	-7.1787e-06	0.0039003
4.634	0.055395	-41.322	-2.4758	0.001835	-0.00028423	0.0036093
4.636	0.052907	-41.581	-2.453	0.0017107	-0.00035905	0.002887
4.638	0.051667	-41.815	-2.4303	0.0015865	-0.00043386	0.0021647
4.64	0.051937	-42.027	-2.3945	0.0014623	-0.00050868	0.0014424
4.642	0.053567	-42.217	-2.3457	0.0013381	-0.00058349	0.00072016
4.644	0.056036	-42.388	-2.2969	0.0012139	-0.0006583	-2.1165e-06
4.646	0.058584	-42.539	-2.2348	0.00059988	-0.00053927	-0.00066908
4.648	0.060392	-42.674	-2.1727	-1.4138e-05	-0.00042023	-0.001336
4.65	0.060776	-42.793	-2.1126	-0.00062816	-0.00030119	-0.002003
4.652	0.059343	-42.899	-2.0544	-0.0012422	-0.00018215	-0.00267
4.654	0.056081	-42.992	-1.9962	-0.0018562	-6.3118e-05	-0.0033369
4.656	0.051371	-43.075	-1.9572	-0.0023737	7.8121e-05	-0.003606
4.658	0.045912	-43.148	-1.9182	-0.0028912	0.00021936	-0.0038751
4.66	0.040577	-43.214	-1.8929	-0.0034086	0.0003606	-0.0041441
4.662	0.036246	-43.273	-1.8813	-0.0039261	0.00050184	-0.0044132
4.664	0.033641	-43.328	-1.8697	-0.0044436	0.00064307	-0.0046823
4.666	0.033195	-43.378	-1.8845	-0.0045429	0.00064308	-0.0045459
4.668	0.034982	-43.426	-1.8992	-0.0046421	0.00064308	-0.0044095
4.67	0.038733	-43.473	-1.9226	-0.0047414	0.00064309	-0.0042731
4.672	0.043898	-43.52	-1.9547	-0.0048406	0.00064309	-0.0041367
4.674	0.049764	-43.568	-1.9868	-0.0049399	0.00064309	-0.0040003
4.676	0.055585	-43.619	-2.0237	-0.0048647	0.000455	-0.0037728
4.678	0.060711	-43.672	-2.0606	-0.0047894	0.0002669	-0.0035453
4.68	0.064681	-43.73	-2.0943	-0.0047142	7.8801e-05	-0.0033179
4.682	0.067273	-43.792	-2.1246	-0.0046389	-0.0001093	-0.0030904
4.684	0.068497	-43.861	-2.155	-0.0045637	-0.00029739	-0.0028629
4.686	0.068561	-43.935	-2.1728	-0.0046725	-0.00055689	-0.0029492
4.688	0.0678	-44.017	-2.1905	-0.0047813	-0.00081639	-0.0030355
4.69	0.066609	-44.106	-2.2022	-0.0048901	-0.0010759	-0.0031218
4.692	0.06536	-44.203	-2.2079	-0.0049989	-0.0013354	-0.003208
4.694	0.064362	-44.309	-2.2136	-0.0051077	-0.0015949	-0.0032943
4.696	0.063826	-44.425	-2.2134	-0.0053843	-0.001699	-0.0038083
4.698	0.063865	-44.549	-2.2131	-0.0056608	-0.0018031	-0.0043223
4.7	0.064504	-44.683	-2.2142	-0.0059374	-0.0019072	-0.0048362
4.702	0.0657	-44.826	-2.2166	-0.006214	-0.0020113	-0.0053502
4.704	0.067363	-44.98	-2.219	-0.0064906	-0.0021154	-0.0058642
4.706	0.069378	-45.143	-2.2318	-0.0065827	-0.0019477	-0.0064009
4.708	0.071623	-45.316	-2.2446	-0.0066749	-0.0017801	-0.0069376
4.71	0.073976	-45.498	-2.2649	-0.0067671	-0.0016124	-0.0074744
4.712	0.076315	-45.69	-2.2925	-0.0068592	-0.0014448	-0.0080111
4.714	0.078527	-45.892	-2.3202	-0.0069514	-0.0012771	-0.0085478
4.716	0.080509	-46.102	-2.3632	-0.0065842	-0.0010202	-0.0084694
4.718	0.082168	-46.32	-2.4063	-0.006217	-0.00076335	-0.008391
4.72	0.083423	-46.547	-2.4557	-0.0058499	-0.00050647	-0.0083126
4.722	0.084208	-46.781	-2.5116	-0.0054827	-0.00024959	-0.0082342
4.724	0.084464	-47.022	-2.5675	-0.0051155	7.2925e-06	-0.0081558
4.726	0.084133	-47.269	-2.6323	-0.0044221	4.5649e-05	-0.0072705
4.728	0.083165	-47.522	-2.6972	-0.0037286	8.4006e-05	-0.0063852
4.73	0.081515	-47.78	-2.7647	-0.0030352	0.00012236	-0.0054999
4.732	0.079147	-48.042	-2.8349	-0.0023417	0.00016072	-0.0046146
4.734	0.076051	-48.307	-2.9051	-0.0016483	0.00019908	-0.0037294
4.736	0.072256	-48.575	-2.9779	-0.0010972	-3.2204e-06	-0.0026389
4.738	0.067842	-48.844	-3.0508	-0.00054613	-0.00020552	-0.0015484
4.74	0.062956	-49.114	-3.1238	4.9529e-06	-0.00040782	-0.00045791
4.742	0.057801	-49.384	-3.1972	0.00055603	-0.00061011	0.00063257
4.744	0.052612	-49.653	-3.2706	0.0011071	-0.00081241	0.0017231
4.746	0.047627	-49.92	-3.3421	0.0011883	-0.00093935	0.0021367
4.748	0.043034	-50.184	-3.4136	0.0012695	-0.0010663	0.0025503
4.75	0.03893	-50.446	-3.4826	0.0013507	-0.0011932	0.0029639
4.752	0.035287	-50.703	-3.5491	0.0014319	-0.0013202	0.0033775
4.754	0.031935	-50.955	-3.6155	0.001513	-0.0014471	0.0037911
4.756	0.028574	-51.202	-3.6727	0.0013221	-0.0013129	0.0032779
4.758	0.024829	-51.444	-3.7299	0.0011311	-0.0011788	0.0027646
4.76	0.020304	-51.679	-3.7805	0.00094014	-0.0010446	0.0022513
4.762	0.014659	-51.908	-3.8243	0.00074917	-0.00091045	0.0017381
4.764	0.0076703	-52.13	-3.8682	0.0005582	-0.00077629	0.0012248
4.766	-0.00074084	-52.346	-3.8964	0.00053791	-0.00060773	0.00044786
4.768	-0.010506	-52.555	-3.9246	0.00051762	-0.00043917	-0.00032911
4.77	-0.021449	-52.757	-3.9451	0.00049733	-0.00027061	-0.0011061
4.772	-0.033364	-52.954	-3.9581	0.00047704	-0.00010205	-0.001883
4.774	-0.046088	-53.144	-3.9711	0.00045675	6.6511e-05	-0.00266
4.776	-0.05957	-53.33	-3.9728	0.00064819	3.7827e-05	-0.0028255
4.778	-0.073891	-53.511	-3.9745	0.00083963	9.1415e-06	-0.002991
4.78	-0.089238	-53.689	-3.9738	0.0010311	-1.9543e-05	-0.0031564
4.782	-0.10581	-53.863	-3.9706	0.0012225	-4.8228e-05	-0.0033219
4.784	-0.12367	-54.037	-3.9674	0.0014139	-7.6913e-05	-0.0034874
4.786	-0.14263	-54.21	-3.9664	0.001412	-9.687e-05	-0.0028513
4.788	-0.16208	-54.384	-3.9654	0.0014101	-0.00011683	-0.0022153
4.79	-0.18095	-54.559	-3.9682	0.0014082	-0.00013678	-0.0015792
4.792	-0.19771	-54.739	-3.9747	0.0014063	-0.00015674	-0.00094316
4.794	-0.21055	-54.923	-3.9813	0.0014043	-0.00017669	-0.00030709
4.796	-0.21758	-55.114	-3.9971	0.0010526	0.0001437	0.00050227
4.798	-0.21716	-55.313	-4.0129	0.00070091	0.00046409	0.0013116
4.8	-0.2082	-55.521	-4.0321	0.00034919	0.00078447	0.002121
4.802	-0.19047	-55.74	-4.0548	-2.5204e-06	0.0011049	0.0029304
4.804	-0.16474	-55.972	-4.0774	-0.00035423	0.0014253	0.0037397
4.806	-0.13276	-56.216	-4.1008	-0.00059222	0.0019458	0.0039528
4.808	-0.097146	-56.476	-4.1242	-0.00083021	0.0024664	0.0041658
4.81	-0.06101	-56.752	-4.1439	-0.0010682	0.0029869	0.0043788
4.812	-0.027553	-57.044	-4.1601	-0.0013062	0.0035075	0.0045919
4.814	0.0004168	-57.354	-4.1763	-0.0015442	0.004028	0.0048049
4.816	0.020895	-57.683	-4.1778	-0.0011758	0.004242	0.0042448
4.818	0.032981	-58.031	-4.1793	-0.00080738	0.004456	0.0036847
4.82	0.036986	-58.398	-4.1708	-0.00043897	0.00467	0.0031246
4.822	0.034332	-58.784	-4.1523	-7.0572e-05	0.004884	0.0025645
4.824	0.027264	-59.19	-4.1338	0.00029783	0.0050979	0.0020044
4.826	0.018438	-59.614	-4.0937	0.0010688	0.0048092	0.0012142
4.828	0.010444	-60.057	-4.0536	0.0018398	0.0045204	0.000424
4.83	0.0053647	-60.518	-4.0035	0.0026107	0.0042316	-0.0003662
4.832	0.0044512	-60.995	-3.9434	0.0033817	0.0039429	-0.0011564
4.834	0.007977	-61.487	-3.8834	0.0041527	0.0036541	-0.0019466
4.836	0.015287	-61.993	-3.8082	0.0046077	0.0032429	-0.0022244
4.838	0.025015	-62.512	-3.733	0.0050627	0.0028316	-0.0025021
4.84	0.035427	-63.04	-3.6534	0.0055178	0.0024204	-0.0027798
4.842	0.044813	-63.578	-3.5693	0.0059728	0.0020091	-0.0030576
4.844	0.051833	-64.121	-3.4853	0.0064278	0.0015979	-0.0033353
4.846	0.055764	-64.668	-3.3994	0.0061421	0.0015812	-0.002831
4.848	0.056596	-65.216	-3.3134	0.0058565	0.0015646	-0.0023266
4.85	0.054959	-65.764	-3.2296	0.0055708	0.001548	-0.0018223
4.852	0.051922	-66.307	-3.1478	0.0052851	0.0015314	-0.0013179
4.854	0.048703	-66.845	-3.0661	0.0049994	0.0015148	-0.00081359
4.856	0.046378	-67.373	-2.9931	0.0041968	0.0020188	3.8976e-05
4.858	0.045634	-67.89	-2.9201	0.0033942	0.0025229	0.00089154
4.86	0.046638	-68.392	-2.8526	0.0025917	0.0030269	0.0017441
4.862	0.049028	-68.879	-2.7906	0.0017891	0.0035309	0.0025967
4.864	0.052041	-69.346	-2.7286	0.00098647	0.004035	0.0034493
4.866	0.054724	-69.793	-2.6769	0.00014727	0.0046941	0.0039222
4.868	0.056186	-70.216	-2.6252	-0.00069194	0.0053532	0.0043952
4.87	0.05582	-70.615	-2.5769	-0.0015311	0.0060123	0.0048682
4.872	0.053451	-70.987	-2.5322	-0.0023703	0.0066715	0.0053412
4.874	0.049379	-71.331	-2.4874	-0.0032096	0.0073306	0.0058142
4.876	0.044301	-71.647	-2.444	-0.003786	0.0076057	0.0055448
4.878	0.039145	-71.933	-2.4006	-0.0043625	0.0078808	0.0052754
4.88	0.034848	-72.19	-2.3546	-0.004939	0.0081559	0.005006
4.882	0.032147	-72.416	-2.3059	-0.0055155	0.008431	0.0047366
4.884	0.031408	-72.612	-2.2573	-0.006092	0.0087061	0.0044672
4.886	0.032558	-72.779	-2.1976	-0.0062761	0.0083457	0.0037341
4.888	0.035101	-72.917	-2.138	-0.0064603	0.0079853	0.003001
4.89	0.038251	-73.028	-2.0712	-0.0066444	0.0076249	0.0022679
4.892	0.041115	-73.112	-1.9973	-0.0068286	0.0072645	0.0015348
4.894	0.04288	-73.172	-1.9233	-0.0070128	0.0069041	0.00080175
4.896	0.042991	-73.21	-1.8352	-0.0067016	0.0061756	0.00017116
4.898	0.041261	-73.226	-1.7472	-0.0063905	0.0054471	-0.00045944
4.9	0.037881	-73.225	-1.6538	-0.0060794	0.0047186	-0.00109
4.902	0.033358	-73.208	-1.5551	-0.0057683	0.0039902	-0.0017206
4.904	0.02837	-73.18	-1.4564	-0.0054572	0.0032617	-0.0023512
4.906	0.02361	-73.141	-1.3526	-0.0046979	0.0027206	-0.0026078
4.908	0.019634	-73.096	-1.2487	-0.0039387	0.0021794	-0.0028644
4.91	0.016742	-73.047	-1.1448	-0.0031794	0.0016383	-0.0031209
4.912	0.01494	-72.998	-1.0408	-0.0024202	0.0010972	-0.0033775
4.914	0.013973	-72.951	-0.93676	-0.0016609	0.00055602	-0.0036341
4.916	0.013406	-72.911	-0.83495	-0.00083337	0.00056184	-0.0037208
4.918	0.012755	-72.878	-0.73314	-5.8044e-06	0.00056766	-0.0038076
4.92	0.011611	-72.857	-0.63167	0.00082177	0.00057347	-0.0038944
4.922	0.0097266	-72.849	-0.53054	0.0016493	0.00057929	-0.0039812
4.924	0.0070625	-72.859	-0.42941	0.0024769	0.00058511	-0.004068
4.926	0.0037662	-72.886	-0.32415	0.0028358	0.0010306	-0.0042927
4.928	0.00011099	-72.935	-0.21889	0.0031946	0.0014761	-0.0045173
4.93	-0.0036006	-73.005	-0.10864	0.0035535	0.0019216	-0.004742
4.932	-0.00713	-73.099	0.0065967	0.0039124	0.0023671	-0.0049666
4.934	-0.010371	-73.217	0.12184	0.0042712	0.0028126	-0.0051912
4.936	-0.013377	-73.36	0.25073	0.003933	0.0032742	-0.0055201
4.938	-0.016327	-73.528	0.37961	0.0035947	0.0037357	-0.005849
4.94	-0.01946	-73.721	0.51469	0.0032564	0.0041973	-0.0061778
4.942	-0.022988	-73.938	0.65595	0.0029182	0.0046588	-0.0065067
4.944	-0.027015	-74.178	0.79721	0.0025799	0.0051204	-0.0068356
4.946	-0.031478	-74.441	0.94365	0.0018764	0.0052232	-0.0068799
4.948	-0.036145	-74.722	1.0901	0.0011729	0.0053261	-0.0069243
4.95	-0.040661	-75.022	1.2333	0.00046935	0.0054289	-0.0069686
4.952	-0.044639	-75.336	1.3734	-0.00023416	0.0055318	-0.007013
4.954	-0.047764	-75.663	1.5134	-0.00093768	0.0056346	-0.0070573
4.956	-0.049895	-75.997	1.635	-0.0013987	0.0053055	-0.0064694
4.958	-0.051124	-76.339	1.7566	-0.0018596	0.0049764	-0.0058815
4.96	-0.051787	-76.679	1.865	-0.0023206	0.0046473	-0.0052935
4.962	-0.052403	-77.018	1.9603	-0.0027816	0.0043181	-0.0047056
4.964	-0.053573	-77.348	2.0555	-0.0032426	0.003989	-0.0041177
4.966	-0.055839	-77.668	2.1248	-0.0031245	0.0034437	-0.0029977
4.968	-0.059552	-77.969	2.194	-0.0030064	0.0028984	-0.0018778
4.97	-0.064777	-78.251	2.2552	-0.0028882	0.0023531	-0.00075785
4.972	-0.071259	-78.503	2.3082	-0.0027701	0.0018078	0.00036209
4.974	-0.078459	-78.727	2.3612	-0.002652	0.0012625	0.001482
4.976	-0.08566	-78.911	2.4154	-0.0021234	0.00078957	0.0025497
4.978	-0.092124	-79.057	2.4695	-0.0015947	0.00031664	0.0036173
4.98	-0.097244	-79.153	2.5342	-0.001066	-0.0001563	0.004685
4.982	-0.10069	-79.201	2.6096	-0.00053737	-0.00062923	0.0057526
4.984	-0.10248	-79.191	2.685	-8.709e-06	-0.0011022	0.0068203
4.986	-0.10298	-79.124	2.7987	0.00050739	-0.0013736	0.0071944
4.988	-0.10281	-78.99	2.9124	0.0010235	-0.0016451	0.0075685
4.99	-0.10272	-78.79	3.05	0.0015396	-0.0019165	0.0079426
4.992	-0.10338	-78.517	3.2114	0.0020557	-0.0021879	0.0083167
4.994	-0.10524	-78.171	3.3729	0.0025718	-0.0024594	0.0086908
4.996	-0.10837	-77.746	3.5821	0.0027572	-0.0026074	0.008205
4.998	-0.11248	-77.242	3.7912	0.0029425	-0.0027554	0.0077192
5	-0.11692	-76.654	4.0205	0.0031279	-0.0029034	0.0072333
5.002	-0.12082	-75.984	4.2698	0.0033133	-0.0030514	0.0067475
5.004	-0.12329	-75.227	4.5191	0.0034986	-0.0031994	0.0062617
5.006	-0.12361	-74.384	4.798	0.0032822	-0.0033401	0.0053433
5.008	-0.12141	-73.453	5.077	0.0030658	-0.0034808	0.004425
5.01	-0.11673	-72.436	5.3668	0.0028495	-0.0036215	0.0035066
5.012	-0.11009	-71.332	5.6674	0.0026331	-0.0037623	0.0025883
5.014	-0.10233	-70.142	5.9681	0.0024167	-0.003903	0.0016699
5.016	-0.094478	-68.867	6.2889	0.0019397	-0.0040257	0.00095954
5.018	-0.08755	-67.509	6.6097	0.0014626	-0.0041483	0.00024916
5.02	-0.082321	-66.069	6.9432	0.00098563	-0.004271	-0.00046122
5.022	-0.079186	-64.55	7.2895	0.00050862	-0.0043937	-0.0011716
5.024	-0.078084	-62.955	7.6358	3.16e-05	-0.0045164	-0.001882
5.026	-0.078534	-61.285	8.0168	-0.00044511	-0.0045523	-0.0020239
