t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.48	-0.048724	19.762	2.9397	0.0098022	0.0029801	0.005287
7.482	-0.047909	19.61	2.916	0.0099068	0.0032935	0.0055541
7.484	-0.047105	19.458	2.8893	0.010011	0.0036069	0.0058212
7.486	-0.046563	19.305	2.8595	0.010116	0.0039203	0.0060883
7.488	-0.046459	19.15	2.8297	0.01022	0.0042337	0.0063554
7.49	-0.046856	18.994	2.7941	0.0096587	0.0039855	0.0060634
7.492	-0.047694	18.836	2.7585	0.009097	0.0037373	0.0057714
7.494	-0.048801	18.675	2.721	0.0085353	0.0034891	0.0054794
7.496	-0.04994	18.51	2.6817	0.0079736	0.0032409	0.0051874
7.498	-0.05087	18.341	2.6424	0.0074119	0.0029927	0.0048954
7.5	-0.051397	18.167	2.6033	0.0063055	0.0025294	0.0042326
7.502	-0.051425	17.988	2.5642	0.0051991	0.002066	0.0035699
7.504	-0.050972	17.802	2.5279	0.0040927	0.0016026	0.0029072
7.506	-0.050162	17.61	2.4942	0.0029864	0.0011393	0.0022444
7.508	-0.049194	17.41	2.4606	0.00188	0.00067589	0.0015817
7.51	-0.048288	17.202	2.4377	0.00074598	0.00040002	0.00097453
7.512	-0.047632	16.987	2.4147	-0.00038804	0.00012415	0.00036736
7.514	-0.047329	16.763	2.399	-0.0015221	-0.00015171	-0.00023982
7.516	-0.047373	16.531	2.3905	-0.0026561	-0.00042758	-0.00084699
7.518	-0.047646	16.291	2.382	-0.0037901	-0.00070345	-0.0014542
7.52	-0.047942	16.042	2.3891	-0.0044187	-0.00070293	-0.0017283
7.522	-0.048011	15.784	2.3961	-0.0050473	-0.00070241	-0.0020024
7.524	-0.047624	15.52	2.4098	-0.0056759	-0.00070189	-0.0022766
7.526	-0.046621	15.247	2.4301	-0.0063046	-0.00070137	-0.0025507
7.528	-0.044963	14.969	2.4503	-0.0069332	-0.00070085	-0.0028249
7.53	-0.042742	14.684	2.4786	-0.0069034	-0.00062879	-0.0028521
7.532	-0.040179	14.394	2.5068	-0.0068736	-0.00055672	-0.0028793
7.534	-0.037582	14.1	2.5355	-0.0068437	-0.00048466	-0.0029064
7.536	-0.035291	13.803	2.5646	-0.0068139	-0.0004126	-0.0029336
7.538	-0.03361	13.504	2.5937	-0.0067841	-0.00034053	-0.0029608
7.54	-0.032745	13.205	2.6163	-0.0063146	-0.00042167	-0.0029728
7.542	-0.032758	12.906	2.639	-0.0058451	-0.0005028	-0.0029848
7.544	-0.033554	12.61	2.6556	-0.0053756	-0.00058394	-0.0029968
7.546	-0.03489	12.317	2.6661	-0.0049061	-0.00066507	-0.0030089
7.548	-0.036418	12.029	2.6766	-0.0044366	-0.00074621	-0.0030209
7.55	-0.037756	11.748	2.6718	-0.003875	-0.001007	-0.003053
7.552	-0.038564	11.475	2.667	-0.0033133	-0.0012677	-0.0030852
7.554	-0.038606	11.21	2.6546	-0.0027517	-0.0015285	-0.0031173
7.556	-0.037809	10.957	2.6347	-0.00219	-0.0017892	-0.0031495
7.558	-0.036279	10.716	2.6147	-0.0016284	-0.00205	-0.0031816
7.56	-0.034285	10.488	2.5824	-0.0013206	-0.0023168	-0.003101
7.562	-0.032208	10.275	2.5502	-0.0010129	-0.0025836	-0.0030204
7.564	-0.030468	10.077	2.5142	-0.00070518	-0.0028505	-0.0029398
7.566	-0.029436	9.8949	2.4746	-0.00039745	-0.0031173	-0.0028591
7.568	-0.029357	9.7304	2.4349	-8.9727e-05	-0.0033842	-0.0027785
7.57	-0.030296	9.5833	2.3937	-0.0002471	-0.0034322	-0.0025773
7.572	-0.032111	9.4545	2.3525	-0.00040447	-0.0034803	-0.002376
7.574	-0.034485	9.3439	2.3134	-0.00056184	-0.0035283	-0.0021747
7.576	-0.03698	9.2517	2.2762	-0.00071921	-0.0035764	-0.0019735
7.578	-0.039126	9.1779	2.2391	-0.00087658	-0.0036244	-0.0017722
7.58	-0.040521	9.1219	2.2109	-0.0013096	-0.0033351	-0.0015958
7.582	-0.04092	9.0838	2.1826	-0.0017426	-0.0030457	-0.0014194
7.584	-0.040292	9.0622	2.1604	-0.0021757	-0.0027564	-0.001243
7.586	-0.038835	9.0571	2.1443	-0.0026087	-0.002467	-0.0010666
7.588	-0.036938	9.0666	2.1282	-0.0030418	-0.0021777	-0.00089024
7.59	-0.03511	9.0907	2.1258	-0.0031671	-0.0016289	-0.00076552
7.592	-0.033861	9.1267	2.1234	-0.0032925	-0.0010801	-0.0006408
7.594	-0.033592	9.1747	2.1277	-0.0034179	-0.00053129	-0.00051608
7.596	-0.034495	9.2316	2.1387	-0.0035432	1.7507e-05	-0.00039136
7.598	-0.036493	9.2973	2.1497	-0.0036686	0.0005663	-0.00026664
7.6	-0.039239	9.3684	2.1717	-0.0030854	0.0011135	-4.7312e-05
7.602	-0.042164	9.4449	2.1937	-0.0025022	0.0016608	0.00017201
7.604	-0.04459	9.5231	2.2192	-0.001919	0.002208	0.00039134
7.606	-0.045859	9.6029	2.2481	-0.0013358	0.0027552	0.00061067
7.608	-0.045475	9.6805	2.2769	-0.00075257	0.0033025	0.00082999
7.61	-0.043211	9.7559	2.307	0.0002012	0.0035568	0.0011635
7.612	-0.039175	9.8254	2.3372	0.001155	0.0038111	0.001497
7.614	-0.033804	9.889	2.3648	0.0021087	0.0040653	0.0018304
7.616	-0.027789	9.9431	2.3899	0.0030625	0.0043196	0.0021639
7.618	-0.021952	9.9877	2.415	0.0040163	0.0045739	0.0024974
7.62	-0.017091	10.02	2.4294	0.0045419	0.0044466	0.0027045
7.622	-0.013824	10.039	2.4439	0.0050676	0.0043194	0.0029116
7.624	-0.012468	10.043	2.451	0.0055933	0.0041921	0.0031188
7.626	-0.012983	10.031	2.4509	0.006119	0.0040648	0.0033259
7.628	-0.014978	10.002	2.4507	0.0066447	0.0039375	0.003533
7.63	-0.017791	9.956	2.4347	0.006351	0.0036381	0.0034152
7.632	-0.020618	9.8906	2.4187	0.0060574	0.0033388	0.0032974
7.634	-0.022675	9.8063	2.3957	0.0057638	0.0030394	0.0031796
7.636	-0.023338	9.7023	2.3656	0.0054701	0.0027401	0.0030618
7.638	-0.02226	9.5785	2.3356	0.0051765	0.0024408	0.002944
7.64	-0.019414	9.435	2.2959	0.0044423	0.0022694	0.0026073
7.642	-0.015079	9.2716	2.2562	0.0037081	0.002098	0.0022707
7.644	-0.0097615	9.089	2.2147	0.0029739	0.0019266	0.001934
7.646	-0.0040749	8.8871	2.1712	0.0022397	0.0017553	0.0015973
7.648	0.00139	8.6672	2.1278	0.0015055	0.0015839	0.0012606
7.65	0.0061762	8.4293	2.0862	0.00093606	0.0016191	0.00093573
7.652	0.010032	8.175	2.0447	0.00036661	0.0016543	0.00061088
7.654	0.012929	7.9044	2.0062	-0.00020284	0.0016896	0.00028604
7.656	0.015028	7.6195	1.9707	-0.00077228	0.0017248	-3.8809e-05
7.658	0.016598	7.3204	1.9352	-0.0013417	0.00176	-0.00036365
7.66	0.017923	7.0095	1.9074	-0.0015602	0.0018311	-0.0006084
7.662	0.019217	6.6867	1.8796	-0.0017787	0.0019022	-0.00085315
7.664	0.020571	6.3546	1.8552	-0.0019972	0.0019733	-0.0010979
7.666	0.021943	6.0132	1.8343	-0.0022157	0.0020444	-0.0013426
7.668	0.023189	5.665	1.8133	-0.0024342	0.0021154	-0.0015874
7.67	0.024131	5.3101	1.7967	-0.0025109	0.0020693	-0.0018018
7.672	0.024639	4.9508	1.7802	-0.0025876	0.0020231	-0.0020162
7.674	0.024689	4.5872	1.7644	-0.0026643	0.0019769	-0.0022306
7.676	0.024401	4.2213	1.7494	-0.002741	0.0019307	-0.0024451
7.678	0.024023	3.8533	1.7345	-0.0028177	0.0018845	-0.0026595
7.68	0.023871	3.4848	1.7195	-0.0029194	0.0017561	-0.0028104
7.682	0.024238	3.1159	1.7045	-0.0030211	0.0016278	-0.0029613
7.684	0.025299	2.748	1.6895	-0.0031228	0.0014994	-0.0031122
7.686	0.027032	2.3809	1.6746	-0.0032245	0.0013711	-0.0032631
7.688	0.029187	2.0157	1.6598	-0.0033262	0.0012427	-0.003414
7.69	0.031306	1.6521	1.6471	-0.0034017	0.0011452	-0.0034033
7.692	0.032812	1.2906	1.6345	-0.0034772	0.0010477	-0.0033926
7.694	0.033128	0.93119	1.6246	-0.0035527	0.00095023	-0.003382
7.696	0.031816	0.57351	1.6175	-0.0036282	0.00085272	-0.0033713
7.698	0.028701	0.2176	1.6104	-0.0037037	0.00075521	-0.0033607
7.7	0.023936	-0.1373	1.6118	-0.0036627	0.00072435	-0.0031866
7.702	0.018002	-0.49121	1.6132	-0.0036217	0.00069348	-0.0030125
7.704	0.011631	-0.84534	1.6197	-0.0035806	0.00066261	-0.0028384
7.706	0.0056637	-1.1997	1.6312	-0.0035396	0.00063175	-0.0026644
7.708	0.00087783	-1.5559	1.6428	-0.0034986	0.00060088	-0.0024903
7.71	-0.0021803	-1.914	1.6641	-0.0033551	0.00060776	-0.0022524
7.712	-0.0033212	-2.2758	1.6853	-0.0032117	0.00061464	-0.0020144
7.714	-0.0027644	-2.6414	1.71	-0.0030682	0.00062152	-0.0017765
7.716	-0.0011033	-3.0127	1.7382	-0.0029247	0.0006284	-0.0015386
7.718	0.00081041	-3.3899	1.7664	-0.0027812	0.00063528	-0.0013007
7.72	0.0020413	-3.7749	1.7974	-0.0026043	0.00065492	-0.0010744
7.722	0.0017572	-4.1679	1.8284	-0.0024274	0.00067456	-0.00084819
7.724	-0.00061191	-4.5707	1.8586	-0.0022505	0.0006942	-0.00062195
7.726	-0.0052769	-4.9834	1.8881	-0.0020736	0.00071384	-0.00039572
7.728	-0.012079	-5.4078	1.9176	-0.0018967	0.00073348	-0.00016948
7.73	-0.020568	-5.8438	1.9419	-0.0017338	0.00070773	2.0756e-05
7.732	-0.030157	-6.293	1.9663	-0.0015708	0.00068198	0.00021099
7.734	-0.040296	-6.7552	1.9872	-0.0014078	0.00065623	0.00040123
7.736	-0.050635	-7.2316	2.0045	-0.0012448	0.00063048	0.00059147
7.738	-0.061135	-7.722	2.0218	-0.0010819	0.00060473	0.00078171
7.74	-0.072075	-8.227	2.0317	-0.0009555	0.00041441	0.00090076
7.742	-0.083969	-8.7466	2.0416	-0.00082914	0.0002241	0.0010198
7.744	-0.097398	-9.2807	2.0481	-0.00070278	3.3777e-05	0.0011389
7.746	-0.11279	-9.8291	2.0513	-0.00057643	-0.00015654	0.0012579
7.748	-0.1302	-10.391	2.0545	-0.00045007	-0.00034686	0.0013769
7.75	-0.14916	-10.967	2.052	-0.00038314	-0.00073083	0.0013779
7.752	-0.16862	-11.556	2.0495	-0.0003162	-0.0011148	0.0013788
7.754	-0.187	-12.156	2.0446	-0.00024927	-0.0014988	0.0013797
7.756	-0.20239	-12.767	2.0374	-0.00018234	-0.0018827	0.0013806
7.758	-0.21286	-13.388	2.0301	-0.0001154	-0.0022667	0.0013815
7.76	-0.21673	-14.018	2.0184	-0.00013403	-0.00264	0.0012471
7.762	-0.2129	-14.655	2.0067	-0.00015266	-0.0030133	0.0011128
7.764	-0.20109	-15.296	1.9929	-0.00017128	-0.0033865	0.00097844
7.766	-0.18191	-15.943	1.9769	-0.00018991	-0.0037598	0.00084408
7.768	-0.1568	-16.591	1.961	-0.00020854	-0.0041331	0.00070973
7.77	-0.12788	-17.241	1.9413	-0.00030829	-0.0042221	0.00047248
7.772	-0.097586	-17.888	1.9217	-0.00040804	-0.0043111	0.00023523
7.774	-0.068368	-18.533	1.9011	-0.0005078	-0.0044001	-2.0227e-06
7.776	-0.042322	-19.172	1.8793	-0.00060755	-0.0044891	-0.00023927
7.778	-0.020921	-19.805	1.8576	-0.0007073	-0.0045781	-0.00047652
7.78	-0.0048663	-20.428	1.8364	-0.00082557	-0.0043501	-0.00071752
7.782	0.0059414	-21.041	1.8152	-0.00094384	-0.0041221	-0.00095851
7.784	0.012286	-21.641	1.7959	-0.0010621	-0.0038941	-0.0011995
7.786	0.015431	-22.227	1.7786	-0.0011804	-0.003666	-0.0014405
7.788	0.016849	-22.796	1.7613	-0.0012986	-0.003438	-0.0016815
7.79	0.017956	-23.349	1.751	-0.0013674	-0.0031258	-0.0017881
7.792	0.019886	-23.882	1.7408	-0.0014361	-0.0028135	-0.0018947
7.794	0.023351	-24.395	1.735	-0.0015048	-0.0025012	-0.0020013
7.796	0.028586	-24.886	1.7337	-0.0015735	-0.0021889	-0.0021079
7.798	0.035396	-25.354	1.7325	-0.0016423	-0.0018766	-0.0022145
7.8	0.04327	-25.799	1.7399	-0.0016537	-0.0016922	-0.0021085
7.802	0.051531	-26.22	1.7474	-0.0016652	-0.0015077	-0.0020024
7.804	0.059498	-26.616	1.7579	-0.0016767	-0.0013233	-0.0018963
7.806	0.066619	-26.987	1.7714	-0.0016881	-0.0011388	-0.0017902
7.808	0.072554	-27.333	1.7849	-0.0016996	-0.00095436	-0.0016841
7.81	0.077217	-27.654	1.7997	-0.0016359	-0.00086459	-0.0013922
7.812	0.080748	-27.95	1.8145	-0.0015723	-0.00077482	-0.0011004
7.814	0.08346	-28.222	1.8273	-0.0015086	-0.00068504	-0.00080852
7.816	0.085763	-28.471	1.8381	-0.001445	-0.00059527	-0.00051667
7.818	0.088073	-28.696	1.8488	-0.0013813	-0.0005055	-0.00022482
7.82	0.090743	-28.9	1.8506	-0.0011117	-0.00031101	0.00017255
7.822	0.094009	-29.083	1.8524	-0.00084216	-0.00011652	0.00056991
7.824	0.097963	-29.248	1.8483	-0.00057258	7.7964e-05	0.00096727
7.826	0.10255	-29.394	1.8383	-0.00030301	0.00027245	0.0013646
7.828	0.10757	-29.525	1.8283	-3.3438e-05	0.00046694	0.001762
7.83	0.11274	-29.642	1.8062	0.00054303	0.00083733	0.0021515
7.832	0.11772	-29.747	1.7841	0.0011195	0.0012077	0.002541
7.834	0.12215	-29.841	1.7571	0.001696	0.0015781	0.0029305
7.836	0.12573	-29.928	1.7252	0.0022724	0.0019485	0.00332
7.838	0.12826	-30.008	1.6933	0.0028489	0.0023189	0.0037095
7.84	0.12967	-30.086	1.6554	0.0035083	0.0026276	0.0039189
7.842	0.13005	-30.16	1.6174	0.0041677	0.0029363	0.0041283
7.844	0.12964	-30.237	1.5787	0.004827	0.003245	0.0043377
7.846	0.1288	-30.315	1.539	0.0054864	0.0035537	0.0045471
7.848	0.12797	-30.4	1.4994	0.0061458	0.0038623	0.0047565
7.85	0.12756	-30.49	1.4615	0.0063782	0.0037951	0.0046296
7.852	0.12791	-30.59	1.4236	0.0066106	0.0037278	0.0045028
7.854	0.12917	-30.7	1.3877	0.006843	0.0036605	0.0043759
7.856	0.1313	-30.822	1.3536	0.0070754	0.0035932	0.0042491
7.858	0.13401	-30.959	1.3196	0.0073078	0.0035259	0.0041222
7.86	0.13687	-31.111	1.2903	0.0068187	0.0031225	0.0036845
7.862	0.13929	-31.279	1.2609	0.0063296	0.0027191	0.0032467
7.864	0.14074	-31.465	1.2339	0.0058406	0.0023157	0.002809
7.866	0.1408	-31.669	1.2092	0.0053515	0.0019123	0.0023712
7.868	0.13927	-31.892	1.1846	0.0048625	0.0015089	0.0019335
7.87	0.13627	-32.135	1.1649	0.0039545	0.0011731	0.0014255
7.872	0.13217	-32.397	1.1452	0.0030465	0.00083723	0.00091761
7.874	0.1276	-32.679	1.1286	0.0021385	0.0005014	0.00040968
7.876	0.12327	-32.98	1.1149	0.0012305	0.00016556	-9.8261e-05
7.878	0.11985	-33.301	1.1013	0.00032253	-0.00017027	-0.0006062
7.88	0.11781	-33.639	1.0956	-0.00037861	-0.00017419	-0.00091942
7.882	0.11729	-33.995	1.09	-0.0010798	-0.00017811	-0.0012326
7.884	0.11808	-34.367	1.0895	-0.0017809	-0.00018204	-0.0015459
7.886	0.11963	-34.754	1.0941	-0.002482	-0.00018596	-0.0018591
7.888	0.12117	-35.154	1.0987	-0.0031832	-0.00018988	-0.0021723
7.89	0.12184	-35.567	1.1148	-0.0033496	-5.1383e-05	-0.0022114
7.892	0.12093	-35.989	1.1309	-0.003516	8.7112e-05	-0.0022506
7.894	0.118	-36.421	1.1523	-0.0036824	0.00022561	-0.0022897
7.896	0.11301	-36.858	1.179	-0.0038488	0.0003641	-0.0023288
7.898	0.10635	-37.3	1.2057	-0.0040152	0.0005026	-0.0023679
7.9	0.098744	-37.743	1.239	-0.0038299	0.00046071	-0.002232
7.902	0.091125	-38.187	1.2724	-0.0036445	0.00041882	-0.002096
7.904	0.084426	-38.628	1.3055	-0.0034592	0.00037693	-0.00196
7.906	0.079381	-39.065	1.3385	-0.0032738	0.00033505	-0.001824
7.908	0.076359	-39.495	1.3715	-0.0030884	0.00029316	-0.0016881
7.91	0.075285	-39.917	1.3954	-0.0028682	6.8665e-05	-0.0014805
7.912	0.07566	-40.327	1.4192	-0.002648	-0.00015583	-0.0012729
7.914	0.076664	-40.726	1.4343	-0.0024278	-0.00038032	-0.0010654
7.916	0.077347	-41.108	1.4404	-0.0022076	-0.00060481	-0.0008578
7.918	0.076839	-41.476	1.4465	-0.0019874	-0.0008293	-0.00065024
7.92	0.074553	-41.824	1.4287	-0.0017992	-0.00097674	-0.00040313
7.922	0.070309	-42.154	1.4108	-0.001611	-0.0011242	-0.00015603
7.924	0.064372	-42.462	1.3801	-0.0014228	-0.0012716	9.1069e-05
7.926	0.057393	-42.749	1.3365	-0.0012346	-0.0014191	0.00033817
7.928	0.050254	-43.014	1.2929	-0.0010463	-0.0015665	0.00058527
7.93	0.043868	-43.255	1.227	-0.00082406	-0.0015134	0.00079623
7.932	0.038966	-43.472	1.1611	-0.00060178	-0.0014603	0.0010072
7.934	0.035937	-43.664	1.0883	-0.0003795	-0.0014071	0.0012181
7.936	0.034746	-43.833	1.0085	-0.00015721	-0.001354	0.0014291
7.938	0.034946	-43.977	0.92875	6.5071e-05	-0.0013009	0.0016401
7.94	0.035791	-44.098	0.84677	0.00017585	-0.0011823	0.0016301
7.942	0.036411	-44.194	0.76478	0.00028663	-0.0010637	0.0016202
7.944	0.036011	-44.269	0.68783	0.00039741	-0.00094508	0.0016103
7.946	0.034053	-44.321	0.61589	0.00050819	-0.00082648	0.0016003
7.948	0.030363	-44.352	0.54396	0.00061898	-0.00070787	0.0015904
7.95	0.02516	-44.362	0.49227	0.00034553	-0.00067221	0.00125
7.952	0.018991	-44.354	0.44057	7.2081e-05	-0.00063654	0.00090961
7.954	0.012594	-44.328	0.40196	-0.00020137	-0.00060087	0.00056922
7.956	0.0067218	-44.286	0.37642	-0.00047481	-0.0005652	0.00022884
7.958	0.0019821	-44.227	0.35088	-0.00074826	-0.00052954	-0.00011155
7.96	-0.0012848	-44.156	0.35209	-0.0013125	-0.00055253	-0.00059694
7.962	-0.0030489	-44.071	0.35331	-0.0018768	-0.00057552	-0.0010823
7.964	-0.0035554	-43.976	0.3657	-0.0024411	-0.00059851	-0.0015677
7.966	-0.0032208	-43.87	0.38925	-0.0030054	-0.0006215	-0.0020531
7.968	-0.0024956	-43.756	0.4128	-0.0035697	-0.00064449	-0.0025385
7.97	-0.0017286	-43.633	0.4507	-0.0038705	-0.00062212	-0.0027896
7.972	-0.001073	-43.504	0.4886	-0.0041713	-0.00059975	-0.0030406
7.974	-0.00045686	-43.368	0.52899	-0.0044721	-0.00057738	-0.0032917
7.976	0.0003733	-43.227	0.57186	-0.0047728	-0.00055501	-0.0035428
7.978	0.001749	-43.08	0.61473	-0.0050736	-0.00053264	-0.0037939
7.98	0.0039502	-42.929	0.65403	-0.0047251	-0.00046337	-0.0036109
7.982	0.0070835	-42.774	0.69333	-0.0043766	-0.0003941	-0.0034279
7.984	0.011008	-42.613	0.72787	-0.004028	-0.00032482	-0.0032449
7.986	0.015333	-42.448	0.75765	-0.0036795	-0.00025555	-0.0030619
7.988	0.019495	-42.277	0.78742	-0.003331	-0.00018628	-0.0028789
7.99	0.022895	-42.1	0.8052	-0.0026239	-0.00020406	-0.0024428
7.992	0.025065	-41.916	0.82298	-0.0019168	-0.00022184	-0.0020066
7.994	0.025817	-41.724	0.83526	-0.0012098	-0.00023962	-0.0015705
7.996	0.025337	-41.523	0.84204	-0.00050268	-0.0002574	-0.0011343
7.998	0.024193	-41.312	0.84881	0.0002044	-0.00027518	-0.00069817
8	0.023241	-41.089	0.84825	0.00069388	-0.00049099	-0.00034824
8.002	0.023455	-40.853	0.84769	0.0011834	-0.00070679	1.6944e-06
8.004	0.025712	-40.601	0.84605	0.0016728	-0.0009226	0.00035163
8.006	0.03058	-40.334	0.84332	0.0021623	-0.0011384	0.00070156
8.008	0.038171	-40.047	0.8406	0.0026518	-0.0013542	0.0010515
8.01	0.048085	-39.741	0.84119	0.0027731	-0.001678	0.0011577
8.012	0.059466	-39.412	0.84177	0.0028943	-0.0020018	0.0012639
8.014	0.071172	-39.06	0.84642	0.0030156	-0.0023256	0.0013701
8.016	0.082011	-38.683	0.85513	0.0031369	-0.0026494	0.0014762
8.018	0.090998	-38.279	0.86384	0.0032582	-0.0029732	0.0015824
8.02	0.097566	-37.847	0.88425	0.0032641	-0.0031581	0.001494
8.022	0.10169	-37.386	0.90466	0.0032701	-0.0033431	0.0014055
8.024	0.10388	-36.894	0.932	0.0032761	-0.0035281	0.001317
8.026	0.10506	-36.372	0.96626	0.003282	-0.0037131	0.0012285
8.028	0.10636	-35.818	1.0005	0.003288	-0.0038981	0.0011401
8.03	0.10882	-35.231	1.0494	0.0032439	-0.0038042	0.00090064
8.032	0.11317	-34.613	1.0983	0.0031998	-0.0037103	0.00066124
8.034	0.1196	-33.962	1.1543	0.0031557	-0.0036164	0.00042183
8.036	0.1278	-33.281	1.2174	0.0031116	-0.0035225	0.00018242
8.038	0.13695	-32.568	1.2804	0.0030674	-0.0034286	-5.6983e-05
8.04	0.14593	-31.826	1.3562	0.0027337	-0.0031837	-0.00044005
8.042	0.15363	-31.056	1.432	0.0024	-0.0029387	-0.00082312
8.044	0.1592	-30.26	1.5128	0.0020663	-0.0026938	-0.0012062
8.046	0.16223	-29.438	1.5989	0.0017326	-0.0024489	-0.0015893
8.048	0.16292	-28.596	1.6849	0.0013989	-0.0022039	-0.0019723
8.05	0.16199	-27.732	1.7779	0.00075778	-0.0020455	-0.0023477
8.052	0.16058	-26.853	1.8709	0.00011668	-0.0018871	-0.0027231
8.054	0.15993	-25.959	1.9655	-0.00052441	-0.0017287	-0.0030985
8.056	0.16112	-25.056	2.0617	-0.0011655	-0.0015703	-0.0034739
8.058	0.1648	-24.143	2.1578	-0.0018066	-0.0014119	-0.0038493
8.06	0.17103	-23.228	2.2528	-0.0022825	-0.0014056	-0.0039156
8.062	0.17924	-22.312	2.3477	-0.0027584	-0.0013994	-0.003982
8.064	0.18833	-21.4	2.44	-0.0032342	-0.0013931	-0.0040483
8.066	0.19695	-20.494	2.5294	-0.0037101	-0.0013869	-0.0041146
8.068	0.20375	-19.601	2.6189	-0.004186	-0.0013806	-0.004181
8.07	0.20774	-18.72	2.699	-0.0039907	-0.0013488	-0.0037683
8.072	0.20845	-17.859	2.7791	-0.0037955	-0.0013171	-0.0033557
8.074	0.20611	-17.018	2.853	-0.0036003	-0.0012853	-0.0029431
8.076	0.20158	-16.203	2.9206	-0.0034051	-0.0012536	-0.0025304
8.078	0.19616	-15.415	2.9882	-0.0032099	-0.0012218	-0.0021178
8.08	0.19131	-14.659	3.0413	-0.0023877	-0.00096459	-0.0014077
8.082	0.18837	-13.935	3.0945	-0.0015655	-0.00070734	-0.00069752
8.084	0.18821	-13.248	3.1401	-0.00074335	-0.00045009	1.263e-05
8.086	0.19113	-12.598	3.1781	7.8824e-05	-0.00019284	0.00072278
8.088	0.19671	-11.988	3.2161	0.000901	6.4415e-05	0.0014329
8.09	0.204	-11.418	3.2395	0.0017426	0.00049254	0.0020115
8.092	0.21168	-10.891	3.263	0.0025843	0.00092066	0.0025901
8.094	0.21839	-10.405	3.28	0.003426	0.0013488	0.0031686
8.096	0.22298	-9.963	3.2907	0.0042676	0.0017769	0.0037472
8.098	0.22481	-9.5631	3.3013	0.0051093	0.002205	0.0043258
8.1	0.22381	-9.2047	3.3017	0.0053139	0.0025002	0.0044076
8.102	0.22053	-8.8879	3.3021	0.0055185	0.0027953	0.0044895
8.104	0.21594	-8.6099	3.299	0.0057232	0.0030904	0.0045713
8.106	0.21124	-8.3708	3.2924	0.0059278	0.0033856	0.0046532
8.108	0.20755	-8.1667	3.2858	0.0061324	0.0036807	0.004735
8.11	0.2057	-7.9973	3.2758	0.0055231	0.0036271	0.0042938
8.112	0.20603	-7.8577	3.2658	0.0049137	0.0035736	0.0038525
8.114	0.20837	-7.7478	3.256	0.0043043	0.00352	0.0034113
8.116	0.21205	-7.6615	3.2462	0.0036949	0.0034665	0.00297
8.118	0.21615	-7.5988	3.2365	0.0030856	0.0034129	0.0025287
8.12	0.21965	-7.5528	3.2303	0.0020942	0.0031462	0.0019176
8.122	0.22172	-7.5237	3.2241	0.0011028	0.0028795	0.0013064
8.124	0.22186	-7.5043	3.2209	0.00011144	0.0026128	0.00069526
8.126	0.22001	-7.4946	3.2209	-0.00087993	0.0023461	8.4091e-05
8.128	0.21656	-7.4876	3.2209	-0.0018713	0.0020794	-0.00052707
8.13	0.21218	-7.4832	3.2284	-0.002567	0.0019123	-0.00085687
8.132	0.20772	-7.4747	3.236	-0.0032627	0.0017451	-0.0011867
8.134	0.20394	-7.4621	3.2473	-0.0039584	0.0015779	-0.0015165
8.136	0.20138	-7.4393	3.2624	-0.0046541	0.0014108	-0.0018463
8.138	0.20022	-7.4064	3.2775	-0.0053497	0.0012436	-0.0021761
8.14	0.20029	-7.3582	3.2983	-0.0053909	0.0012801	-0.0020739
8.142	0.20109	-7.2948	3.319	-0.0054322	0.0013165	-0.0019717
8.144	0.202	-7.2123	3.3409	-0.0054734	0.001353	-0.0018695
8.146	0.20236	-7.1106	3.3638	-0.0055146	0.0013894	-0.0017673
8.148	0.20169	-6.9872	3.3868	-0.0055558	0.0014259	-0.0016651
8.15	0.1998	-6.8421	3.4072	-0.0051354	0.0014646	-0.0013861
8.152	0.1968	-6.6744	3.4276	-0.0047149	0.0015032	-0.0011072
8.154	0.19309	-6.484	3.4442	-0.0042945	0.0015419	-0.00082818
8.156	0.18924	-6.2714	3.4571	-0.0038741	0.0015806	-0.0005492
8.158	0.18584	-6.0367	3.47	-0.0034537	0.0016193	-0.00027022
8.16	0.18337	-5.7819	3.4709	-0.0030024	0.0014313	-0.00016023
8.162	0.18208	-5.5069	3.4719	-0.0025512	0.0012434	-5.0228e-05
8.164	0.18195	-5.2152	3.4655	-0.0020999	0.0010554	5.9769e-05
8.166	0.18267	-4.9068	3.4519	-0.0016487	0.00086745	0.00016977
8.168	0.18377	-4.5863	3.4382	-0.0011975	0.0006795	0.00027976
8.17	0.18472	-4.2538	3.4096	-0.00093058	0.00029651	0.00015756
8.172	0.18505	-3.9149	3.3809	-0.0006637	-8.6471e-05	3.5348e-05
8.174	0.1845	-3.5696	3.3457	-0.00039682	-0.00046946	-8.6861e-05
8.176	0.18306	-3.2242	3.3038	-0.00012994	-0.00085244	-0.00020907
8.178	0.18097	-2.8787	3.262	0.00013694	-0.0012354	-0.00033128
8.18	0.17865	-2.5399	3.2106	0.00031642	-0.0015308	-0.00045429
8.182	0.17662	-2.2078	3.1593	0.00049591	-0.0018262	-0.0005773
8.184	0.17534	-1.8891	3.1052	0.0006754	-0.0021216	-0.0007003
8.186	0.17513	-1.5839	3.0485	0.00085488	-0.002417	-0.00082331
8.188	0.17603	-1.2987	2.9918	0.0010344	-0.0027124	-0.00094632
8.19	0.17784	-1.0334	2.9335	0.0012702	-0.0026597	-0.00086299
8.192	0.18014	-0.79394	2.8752	0.0015059	-0.002607	-0.00077967
