t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.564	0.033024	10.263	2.7512	-0.0037864	-0.0026559	0.0027969
7.566	0.031786	10.108	2.7329	-0.0036174	-0.0029787	0.0019238
7.568	0.030117	9.9437	2.7218	-0.0029822	-0.0028164	0.0010541
7.57	0.027702	9.7739	2.7107	-0.0023471	-0.002654	0.00018427
7.572	0.024284	9.5987	2.7006	-0.0017119	-0.0024917	-0.00068551
7.574	0.019692	9.4227	2.6914	-0.0010768	-0.0023293	-0.0015553
7.576	0.013832	9.2459	2.6822	-0.00044161	-0.002167	-0.0024251
7.578	0.0066756	9.0723	2.6706	0.00014939	-0.0016588	-0.0028286
7.58	-0.0017811	8.9018	2.6591	0.0007404	-0.0011507	-0.0032321
7.582	-0.011546	8.7379	2.6465	0.0013314	-0.00064262	-0.0036356
7.584	-0.022652	8.5805	2.6326	0.0019224	-0.0001345	-0.0040391
7.586	-0.035153	8.4323	2.6187	0.0025134	0.00037361	-0.0044426
7.588	-0.049099	8.2932	2.6073	0.0025492	0.00068415	-0.0041488
7.59	-0.06447	8.165	2.5958	0.0025849	0.00099469	-0.003855
7.592	-0.081105	8.0476	2.5891	0.0026206	0.0013052	-0.0035612
7.594	-0.098625	7.942	2.587	0.0026564	0.0016158	-0.0032674
7.596	-0.11638	7.8481	2.585	0.0026921	0.0019263	-0.0029736
7.598	-0.13344	7.7659	2.5973	0.0022239	0.0018746	-0.002265
7.6	-0.14861	7.6955	2.6096	0.0017557	0.0018229	-0.0015563
7.602	-0.16059	7.6361	2.6284	0.0012875	0.0017712	-0.0008477
7.604	-0.16808	7.5877	2.6536	0.0008193	0.0017196	-0.00013905
7.606	-0.16999	7.5489	2.6789	0.0003511	0.0016679	0.00056959
7.608	-0.16564	7.5198	2.708	-3.4787e-05	0.0016062	0.0010767
7.61	-0.15491	7.4986	2.7371	-0.00042067	0.0015446	0.0015839
7.612	-0.13831	7.4853	2.7611	-0.00080655	0.0014829	0.002091
7.614	-0.11702	7.4779	2.7797	-0.0011924	0.0014212	0.0025981
7.616	-0.092721	7.4763	2.7984	-0.0015783	0.0013596	0.0031053
7.618	-0.067436	7.4784	2.7926	-0.0014843	0.0014524	0.0030682
7.62	-0.043252	7.4844	2.7868	-0.0013902	0.0015453	0.0030311
7.622	-0.022031	7.4922	2.765	-0.0012962	0.0016381	0.002994
7.624	-0.0051512	7.5018	2.7272	-0.0012021	0.001731	0.0029569
7.626	0.0066805	7.5115	2.6894	-0.0011081	0.0018238	0.0029198
7.628	0.013502	7.5215	2.6229	-0.00075511	0.0017627	0.0025273
7.63	0.016048	7.5304	2.5563	-0.00040212	0.0017015	0.0021348
7.632	0.015589	7.5383	2.4821	-4.9122e-05	0.0016403	0.0017423
7.634	0.013676	7.5445	2.4005	0.00030387	0.0015792	0.0013498
7.636	0.011849	7.5489	2.3188	0.00065686	0.001518	0.00095734
7.638	0.011364	7.5515	2.2417	0.00086979	0.0011644	0.00052288
7.64	0.01298	7.5523	2.1646	0.0010827	0.00081085	8.8415e-05
7.642	0.016853	7.5516	2.0989	0.0012956	0.00045727	-0.00034605
7.644	0.022556	7.5495	2.0448	0.0015086	0.00010369	-0.00078051
7.646	0.029213	7.5469	1.9906	0.0017215	-0.00024989	-0.001215
7.648	0.035709	7.5437	1.9698	0.0017347	-0.00048174	-0.0016129
7.65	0.040956	7.5412	1.949	0.0017479	-0.0007136	-0.0020108
7.652	0.044125	7.5394	1.9445	0.0017612	-0.00094545	-0.0024088
7.654	0.044827	7.5397	1.9562	0.0017744	-0.0011773	-0.0028067
7.656	0.043187	7.5421	1.968	0.0017876	-0.0014092	-0.0032046
7.658	0.03981	7.5481	2.0012	0.0017001	-0.001212	-0.0035321
7.66	0.035641	7.5576	2.0345	0.0016127	-0.0010148	-0.0038596
7.662	0.031759	7.572	2.0704	0.0015252	-0.00081769	-0.0041871
7.664	0.029143	7.5911	2.109	0.0014378	-0.00062054	-0.0045146
7.666	0.028471	7.6158	2.1476	0.0013503	-0.00042338	-0.004842
7.668	0.029978	7.6461	2.1766	0.0010661	-0.00020312	-0.004907
7.67	0.03342	7.6822	2.2056	0.0007819	1.7134e-05	-0.0049719
7.672	0.038137	7.7242	2.2253	0.0004977	0.00023739	-0.0050368
7.674	0.043199	7.7715	2.2356	0.00021349	0.00045765	-0.0051017
7.676	0.047616	7.8241	2.246	-7.0714e-05	0.00067791	-0.0051666
7.678	0.05054	7.8805	2.2363	-0.00059581	0.00038313	-0.0048722
7.68	0.051437	7.9409	2.2265	-0.0011209	8.8349e-05	-0.0045778
7.682	0.050196	8.0028	2.2087	-0.001646	-0.00020643	-0.0042834
7.684	0.047129	8.0662	2.1827	-0.0021711	-0.00050121	-0.003989
7.686	0.042889	8.128	2.1568	-0.0026962	-0.00079599	-0.0036946
7.688	0.038322	8.188	2.12	-0.0030449	-0.0013721	-0.0032553
7.69	0.034276	8.2422	2.0831	-0.0033936	-0.0019483	-0.0028161
7.692	0.031422	8.2906	2.0426	-0.0037423	-0.0025244	-0.0023768
7.694	0.030119	8.3283	1.9982	-0.004091	-0.0031005	-0.0019375
7.696	0.030349	8.3553	1.9538	-0.0044397	-0.0036767	-0.0014982
7.698	0.031736	8.3662	1.902	-0.0040925	-0.0038106	-0.001159
7.7	0.03364	8.3612	1.8502	-0.0037454	-0.0039445	-0.00081974
7.702	0.035302	8.3344	1.7939	-0.0033982	-0.0040784	-0.00048049
7.704	0.036011	8.2861	1.7331	-0.0030511	-0.0042123	-0.00014124
7.706	0.035248	8.2104	1.6723	-0.0027039	-0.0043462	0.00019801
7.708	0.032788	8.1075	1.6026	-0.0018357	-0.0038957	0.00044283
7.71	0.028732	7.9722	1.5329	-0.00096748	-0.0034452	0.00068765
7.712	0.023472	7.8043	1.4607	-9.9254e-05	-0.0029947	0.00093247
7.714	0.017594	7.5994	1.3862	0.00076898	-0.0025442	0.0011773
7.716	0.011755	7.3574	1.3117	0.0016372	-0.0020937	0.0014221
7.718	0.0065371	7.0749	1.2411	0.0022025	-0.0016724	0.0015831
7.72	0.0023453	6.7517	1.1706	0.0027678	-0.0012511	0.0017442
7.722	-0.00066604	6.3857	1.1073	0.0033331	-0.0008298	0.0019052
7.724	-0.0026021	5.9768	1.0513	0.0038984	-0.0004085	0.0020662
7.726	-0.0037894	5.5242	0.9953	0.0044637	1.2796e-05	0.0022273
7.728	-0.0046927	5.0281	0.96252	0.0042301	-2.5869e-05	0.0020478
7.73	-0.0058116	4.4893	0.92974	0.0039964	-6.4533e-05	0.0018683
7.732	-0.0075808	3.9078	0.90994	0.0037628	-0.0001032	0.0016888
7.734	-0.010296	3.2863	0.90313	0.0035291	-0.00014186	0.0015093
7.736	-0.014071	2.6249	0.89632	0.0032954	-0.00018053	0.0013298
7.738	-0.018838	1.9281	0.91114	0.0026198	-0.00038644	0.00067219
7.74	-0.02438	1.1958	0.92597	0.0019442	-0.00059236	1.4545e-05
7.742	-0.030395	0.43428	0.94687	0.0012686	-0.00079828	-0.0006431
7.744	-0.036558	-0.35646	0.97385	0.00059301	-0.0010042	-0.0013007
7.746	-0.042583	-1.1687	1.0008	-8.2599e-05	-0.0012101	-0.0019584
7.748	-0.048262	-2.0024	1.0296	-0.00057187	-0.0011424	-0.0025674
7.75	-0.053483	-2.8486	1.0583	-0.0010611	-0.0010747	-0.0031765
7.752	-0.058228	-3.7074	1.0844	-0.0015504	-0.001007	-0.0037855
7.754	-0.062549	-4.5686	1.1079	-0.0020397	-0.00093925	-0.0043946
7.756	-0.066537	-5.4324	1.1314	-0.0025289	-0.00087153	-0.0050036
7.758	-0.070293	-6.2883	1.1484	-0.0026353	-0.00055855	-0.0047439
7.76	-0.073911	-7.1364	1.1654	-0.0027417	-0.00024556	-0.0044841
7.762	-0.077467	-7.9659	1.1806	-0.0028481	6.7425e-05	-0.0042244
7.764	-0.081023	-8.7769	1.1942	-0.0029544	0.00038041	-0.0039647
7.766	-0.084629	-9.5592	1.2077	-0.0030608	0.0006934	-0.0037049
7.768	-0.088339	-10.313	1.2216	-0.0029539	0.00098283	-0.0025268
7.77	-0.09221	-11.028	1.2355	-0.002847	0.0012723	-0.0013486
7.772	-0.096301	-11.705	1.2495	-0.0027402	0.0015617	-0.0001705
7.774	-0.10066	-12.336	1.2636	-0.0026333	0.0018511	0.0010076
7.776	-0.10531	-12.921	1.2777	-0.0025264	0.0021406	0.0021858
7.778	-0.11024	-13.452	1.2856	-0.0023085	0.0023097	0.0033045
7.78	-0.1154	-13.93	1.2936	-0.0020906	0.0024787	0.0044233
7.782	-0.12067	-14.35	1.2927	-0.0018727	0.0026478	0.005542
7.784	-0.12593	-14.712	1.2832	-0.0016548	0.0028169	0.0066608
7.786	-0.13104	-15.013	1.2736	-0.0014369	0.002986	0.0077795
7.788	-0.1359	-15.254	1.2352	-0.0010617	0.0029758	0.0078957
7.79	-0.14042	-15.433	1.1967	-0.00068643	0.0029655	0.0080119
7.792	-0.14459	-15.551	1.1412	-0.00031121	0.0029553	0.0081281
7.794	-0.14847	-15.608	1.0687	6.4006e-05	0.0029451	0.0082443
7.796	-0.15215	-15.606	0.99611	0.00043923	0.0029349	0.0083605
7.798	-0.15573	-15.548	0.89495	0.00092415	0.0025875	0.0075555
7.8	-0.15932	-15.433	0.7938	0.0014091	0.00224	0.0067505
7.802	-0.16296	-15.268	0.68662	0.001894	0.0018926	0.0059455
7.804	-0.16666	-15.052	0.57344	0.0023789	0.0015452	0.0051406
7.806	-0.17036	-14.792	0.46025	0.0028638	0.0011978	0.0043356
7.808	-0.17392	-14.488	0.35817	0.0032362	0.00062243	0.0034152
7.81	-0.1772	-14.149	0.2561	0.0036085	4.7093e-05	0.0024949
7.812	-0.18008	-13.775	0.17059	0.0039809	-0.00052825	0.0015745
7.814	-0.18245	-13.374	0.10164	0.0043532	-0.0011036	0.0006542
7.816	-0.18429	-12.947	0.032692	0.0047256	-0.0016789	-0.00026615
7.818	-0.18562	-12.503	0.010125	0.0048055	-0.0019669	-0.00072397
7.82	-0.18654	-12.042	-0.012442	0.0048855	-0.0022549	-0.0011818
7.822	-0.18716	-11.574	-0.011709	0.0049654	-0.0025429	-0.0016396
7.824	-0.18761	-11.098	0.012325	0.0050454	-0.0028309	-0.0020974
7.826	-0.18795	-10.623	0.03636	0.0051253	-0.0031189	-0.0025553
7.828	-0.18818	-10.15	0.095154	0.0049218	-0.0028281	-0.0025564
7.83	-0.18823	-9.6854	0.15395	0.0047183	-0.0025372	-0.0025576
7.832	-0.18797	-9.2301	0.22099	0.0045148	-0.0022464	-0.0025588
7.834	-0.18722	-8.7903	0.29627	0.0043113	-0.0019555	-0.00256
7.836	-0.1858	-8.3659	0.37155	0.0041078	-0.0016647	-0.0025612
7.838	-0.1836	-7.9618	0.44626	0.0036709	-0.0012051	-0.0023537
7.84	-0.18056	-7.578	0.52096	0.0032341	-0.00074554	-0.0021463
7.842	-0.17671	-7.2176	0.59051	0.0027973	-0.00028596	-0.0019388
7.844	-0.17216	-6.8804	0.65492	0.0023605	0.00017361	-0.0017314
7.846	-0.16711	-6.5677	0.71932	0.0019237	0.00063319	-0.001524
7.848	-0.16173	-6.2794	0.77304	0.0012599	0.00070377	-0.0012788
7.85	-0.15621	-6.0147	0.82677	0.00059605	0.00077435	-0.0010336
7.852	-0.15066	-5.7736	0.87829	-6.7756e-05	0.00084493	-0.00078841
7.854	-0.1451	-5.5535	0.92762	-0.00073156	0.00091551	-0.00054323
7.856	-0.13948	-5.3544	0.97695	-0.0013954	0.00098609	-0.00029804
7.858	-0.13371	-5.1722	1.0292	-0.0020925	0.00074275	-0.00010488
7.86	-0.12764	-5.0067	1.0815	-0.0027897	0.00049942	8.8283e-05
7.862	-0.12116	-4.8525	1.1367	-0.0034869	0.00025609	0.00028144
7.864	-0.11423	-4.7096	1.1949	-0.0041841	1.2756e-05	0.00047461
7.866	-0.10686	-4.5714	1.2531	-0.0048813	-0.00023058	0.00066777
7.868	-0.099167	-4.438	1.3135	-0.0051705	-0.00030933	0.0007604
7.87	-0.091336	-4.3022	1.3739	-0.0054597	-0.00038809	0.00085303
7.872	-0.083574	-4.164	1.4311	-0.0057489	-0.00046685	0.00094567
7.874	-0.076079	-4.0161	1.4851	-0.0060381	-0.00054561	0.0010383
7.876	-0.068996	-3.8585	1.5391	-0.0063273	-0.00062436	0.0011309
7.878	-0.062385	-3.6841	1.5783	-0.0059851	-0.00048009	0.0011441
7.88	-0.056214	-3.4929	1.6176	-0.005643	-0.00033581	0.0011572
7.882	-0.050372	-3.2785	1.6481	-0.0053008	-0.00019154	0.0011703
7.884	-0.044705	-3.0408	1.6697	-0.0049587	-4.7264e-05	0.0011835
7.886	-0.039049	-2.7742	1.6913	-0.0046165	9.7011e-05	0.0011966
7.888	-0.03328	-2.4789	1.7006	-0.0039681	7.9399e-05	0.0011375
7.89	-0.027339	-2.1506	1.71	-0.0033197	6.1788e-05	0.0010784
7.892	-0.021253	-1.7893	1.7191	-0.0026712	4.4177e-05	0.0010192
7.894	-0.015113	-1.3921	1.7281	-0.0020228	2.6565e-05	0.00096013
7.896	-0.009058	-0.9592	1.737	-0.0013744	8.9541e-06	0.00090102
7.898	-0.0032331	-0.48937	1.759	-0.00089397	-0.00020867	0.00065764
7.9	0.0022496	0.017348	1.7809	-0.00041356	-0.0004263	0.00041427
7.902	0.0073388	0.56038	1.8137	6.6838e-05	-0.00064393	0.0001709
7.904	0.012051	1.1397	1.8572	0.00054724	-0.00086156	-7.2466e-05
7.906	0.016461	1.7531	1.9006	0.0010276	-0.0010792	-0.00031584
7.908	0.020668	2.4005	1.9653	0.0012051	-0.0010077	-0.00077734
7.91	0.024762	3.0782	2.0299	0.0013825	-0.00093625	-0.0012389
7.912	0.028783	3.7861	2.1006	0.00156	-0.00086479	-0.0017004
7.914	0.032696	4.519	2.1774	0.0017374	-0.00079332	-0.0021619
7.916	0.036388	5.2769	2.2542	0.0019149	-0.00072185	-0.0026234
7.918	0.039694	6.0535	2.3301	0.0018531	-0.00016969	-0.0029597
7.92	0.042438	6.8488	2.4061	0.0017913	0.00038247	-0.003296
7.922	0.044489	7.6556	2.4766	0.0017295	0.00093463	-0.0036323
7.924	0.045809	8.4739	2.5416	0.0016677	0.0014868	-0.0039687
7.926	0.046492	9.296	2.6066	0.001606	0.002039	-0.004305
7.928	0.046766	10.122	2.6586	0.0013005	0.0025473	-0.004032
7.93	0.046968	10.944	2.7107	0.00099505	0.0030557	-0.0037591
7.932	0.047483	11.762	2.7598	0.0006896	0.0035641	-0.0034861
7.934	0.04867	12.568	2.8059	0.00038415	0.0040724	-0.0032132
7.936	0.050778	13.363	2.8521	7.8696e-05	0.0045808	-0.0029402
7.938	0.053881	14.139	2.9045	-0.00033993	0.0045646	-0.0021094
7.94	0.057851	14.896	2.957	-0.00075856	0.0045485	-0.0012786
7.942	0.062363	15.629	3.0176	-0.0011772	0.0045323	-0.00044779
7.944	0.06695	16.336	3.0864	-0.0015958	0.0045162	0.00038303
7.946	0.071091	17.012	3.1552	-0.0020144	0.0045	0.0012138
7.948	0.074316	17.659	3.241	-0.0021477	0.0041842	0.0018907
7.95	0.076304	18.271	3.3269	-0.0022809	0.0038684	0.0025676
7.952	0.076951	18.849	3.4156	-0.0024141	0.0035527	0.0032445
7.954	0.076402	19.39	3.5071	-0.0025473	0.0032369	0.0039213
7.956	0.075026	19.893	3.5987	-0.0026805	0.0029211	0.0045982
7.958	0.07334	20.359	3.6754	-0.0023227	0.0027383	0.0045424
7.96	0.071909	20.786	3.752	-0.0019649	0.0025555	0.0044865
7.962	0.071223	21.175	3.8103	-0.0016071	0.0023726	0.0044307
7.964	0.071596	21.527	3.8501	-0.0012493	0.0021898	0.0043748
7.966	0.073102	21.841	3.89	-0.00089146	0.002007	0.004319
7.968	0.075551	22.12	3.8793	-0.00039463	0.0019216	0.0037584
7.97	0.078541	22.364	3.8685	0.00010219	0.0018362	0.0031978
7.972	0.081533	22.575	3.833	0.00059902	0.0017507	0.0026372
7.974	0.083977	22.756	3.7728	0.0010958	0.0016653	0.0020766
7.976	0.085429	22.908	3.7125	0.0015927	0.0015799	0.001516
7.978	0.085647	23.034	3.6196	0.0017735	0.001362	0.0010902
7.98	0.084649	23.135	3.5267	0.0019543	0.0011441	0.00066437
7.982	0.082706	23.216	3.431	0.0021352	0.00092617	0.00023856
7.984	0.08029	23.277	3.3324	0.002316	0.00070825	-0.00018724
7.986	0.077975	23.325	3.2338	0.0024969	0.00049034	-0.00061305
7.988	0.076308	23.358	3.1567	0.0024296	0.00025181	-0.00068646
7.99	0.075701	23.383	3.0796	0.0023623	1.3277e-05	-0.00075987
7.992	0.076338	23.399	3.0223	0.002295	-0.00022525	-0.00083328
7.994	0.078139	23.412	2.9847	0.0022277	-0.00046378	-0.00090669
7.996	0.080775	23.423	2.9471	0.0021604	-0.00070231	-0.0009801
7.998	0.083737	23.436	2.952	0.0022215	-0.00074146	-0.00097337
8	0.08644	23.452	2.957	0.0022826	-0.0007806	-0.00096664
8.002	0.088344	23.475	2.9777	0.0023437	-0.00081975	-0.00095991
8.004	0.08906	23.505	3.0142	0.0024048	-0.0008589	-0.00095318
8.006	0.08842	23.546	3.0507	0.0024659	-0.00089804	-0.00094645
8.008	0.08651	23.598	3.0999	0.0026355	-0.00088682	-0.0010184
8.01	0.083636	23.664	3.149	0.0028052	-0.0008756	-0.0010903
8.012	0.08026	23.744	3.1953	0.0029748	-0.00086438	-0.0011622
8.014	0.076901	23.839	3.2387	0.0031445	-0.00085315	-0.0012341
8.016	0.074032	23.951	3.2822	0.0033141	-0.00084193	-0.001306
8.018	0.071991	24.08	3.3089	0.0031556	-0.0010341	-0.0012858
8.02	0.070927	24.226	3.3356	0.0029971	-0.0012263	-0.0012656
8.022	0.070791	24.389	3.3532	0.0028386	-0.0014184	-0.0012454
8.024	0.071361	24.568	3.3616	0.0026801	-0.0016106	-0.0012251
8.026	0.072309	24.763	3.3701	0.0025216	-0.0018027	-0.0012049
8.028	0.073275	24.974	3.3656	0.0019181	-0.0019973	-0.00099077
8.03	0.073948	25.199	3.361	0.0013145	-0.0021918	-0.00077661
8.032	0.074123	25.437	3.3532	0.000711	-0.0023864	-0.00056245
8.034	0.073727	25.686	3.3419	0.00010746	-0.0025809	-0.00034829
8.036	0.07282	25.946	3.3307	-0.00049609	-0.0027755	-0.00013413
8.038	0.071561	26.213	3.3151	-0.001024	-0.0025616	9.999e-05
8.04	0.070154	26.487	3.2995	-0.0015518	-0.0023478	0.00033411
8.042	0.068801	26.764	3.2798	-0.0020797	-0.0021339	0.00056823
8.044	0.067649	27.044	3.2561	-0.0026075	-0.0019201	0.00080234
8.046	0.066773	27.322	3.2324	-0.0031354	-0.0017062	0.0010365
8.048	0.066167	27.599	3.1934	-0.0030776	-0.0012133	0.0011552
8.05	0.065768	27.869	3.1545	-0.0030198	-0.00072038	0.0012739
8.052	0.065486	28.132	3.1052	-0.0029621	-0.00022746	0.0013925
8.054	0.065241	28.384	3.0455	-0.0029043	0.00026546	0.0015112
8.056	0.064986	28.625	2.9859	-0.0028465	0.00075839	0.0016299
8.058	0.064727	28.849	2.9067	-0.0023519	0.00093509	0.0017099
8.06	0.064506	29.058	2.8275	-0.0018572	0.0011118	0.0017899
8.062	0.064383	29.246	2.7433	-0.0013626	0.0012885	0.0018698
8.064	0.064406	29.414	2.6541	-0.00086798	0.0014652	0.0019498
8.066	0.064581	29.557	2.5649	-0.00037335	0.0016419	0.0020298
8.068	0.064856	29.677	2.4809	5.0915e-05	0.0013651	0.0020452
8.07	0.065122	29.769	2.3969	0.00047519	0.0010882	0.0020606
8.072	0.065234	29.833	2.3228	0.00089946	0.00081136	0.002076
8.074	0.065049	29.868	2.2588	0.0013237	0.00053451	0.0020914
8.076	0.064465	29.874	2.1947	0.001748	0.00025765	0.0021068
8.078	0.06346	29.848	2.1585	0.0019199	0.00010317	0.0018108
8.08	0.062112	29.791	2.1224	0.0020918	-5.1309e-05	0.0015149
8.082	0.060591	29.703	2.0991	0.0022638	-0.00020579	0.0012189
8.084	0.059129	29.584	2.0886	0.0024357	-0.00036027	0.00092298
8.086	0.057972	29.434	2.0781	0.0026076	-0.00051475	0.00062703
8.088	0.057314	29.253	2.0823	0.0026548	-0.00020065	4.4412e-05
8.09	0.057248	29.043	2.0864	0.002702	0.00011345	-0.00053821
8.092	0.057724	28.804	2.0908	0.0027491	0.00042754	-0.0011208
8.094	0.058549	28.538	2.0955	0.0027963	0.00074164	-0.0017034
8.096	0.059416	28.247	2.1001	0.0028435	0.0010557	-0.0022861
8.098	0.059963	27.932	2.0951	0.0026999	0.0013331	-0.002593
8.1	0.059855	27.595	2.0901	0.0025563	0.0016104	-0.0029
8.102	0.058861	27.24	2.0799	0.0024127	0.0018878	-0.0032069
8.104	0.056921	26.867	2.0643	0.002269	0.0021651	-0.0035139
8.106	0.054177	26.481	2.0487	0.0021254	0.0024425	-0.0038208
8.108	0.050954	26.083	2.0306	0.0015739	0.0021349	-0.0034207
8.11	0.04771	25.677	2.0126	0.0010225	0.0018273	-0.0030206
8.112	0.044945	25.264	1.9995	0.00047098	0.0015197	-0.0026205
8.114	0.043096	24.849	1.9913	-8.0508e-05	0.0012121	-0.0022204
8.116	0.042441	24.434	1.9832	-0.00063199	0.00090452	-0.0018203
8.118	0.043031	24.025	1.9935	-0.0013897	0.00037631	-0.0011333
8.12	0.044664	23.62	2.0038	-0.0021473	-0.0001519	-0.00044631
8.122	0.046919	23.227	2.0225	-0.002905	-0.00068011	0.00024067
8.124	0.049231	22.844	2.0496	-0.0036627	-0.0012083	0.00092765
8.126	0.051001	22.479	2.0766	-0.0044203	-0.0017365	0.0016146
8.128	0.051722	22.131	2.1065	-0.0047222	-0.0017476	0.0017733
8.13	0.05108	21.805	2.1364	-0.005024	-0.0017586	0.0019319
8.132	0.049028	21.502	2.1568	-0.0053258	-0.0017697	0.0020905
8.134	0.045799	21.225	2.1677	-0.0056276	-0.0017807	0.0022492
8.136	0.041865	20.974	2.1786	-0.0059294	-0.0017917	0.0024078
8.138	0.037844	20.753	2.1497	-0.0054101	-0.0013686	0.0019312
8.14	0.034376	20.563	2.1209	-0.0048907	-0.00094541	0.0014546
8.142	0.031998	20.404	2.0672	-0.0043713	-0.00052224	0.00097799
8.144	0.031039	20.278	1.9887	-0.003852	-9.9077e-05	0.00050139
8.146	0.031553	20.185	1.9101	-0.0033326	0.00032409	2.4789e-05
8.148	0.033319	20.126	1.7887	-0.002414	0.00043532	-0.00038668
8.15	0.035892	20.1	1.6673	-0.0014953	0.00054654	-0.00079814
8.152	0.038702	20.106	1.5359	-0.00057666	0.00065776	-0.0012096
8.154	0.04118	20.145	1.3945	0.00034198	0.00076899	-0.0016211
8.156	0.042874	20.215	1.2531	0.0012606	0.00088021	-0.0020325
8.158	0.043546	20.315	1.123	0.0019084	0.00052429	-0.001955
8.16	0.043213	20.443	0.99301	0.0025561	0.00016838	-0.0018775
8.162	0.04214	20.597	0.88317	0.0032039	-0.00018754	-0.0018
8.164	0.040774	20.777	0.79353	0.0038516	-0.00054346	-0.0017225
8.166	0.039638	20.976	0.70388	0.0044993	-0.00089938	-0.001645
8.168	0.039221	21.197	0.67097	0.0047204	-0.0010416	-0.0015301
8.17	0.039869	21.432	0.63806	0.0049415	-0.0011838	-0.0014153
8.172	0.041712	21.683	0.63287	0.0051626	-0.001326	-0.0013005
8.174	0.044643	21.943	0.65541	0.0053836	-0.0014682	-0.0011857
8.176	0.048347	22.213	0.67795	0.0056047	-0.0016104	-0.0010708
8.178	0.052371	22.485	0.73898	0.0056091	-0.0011518	-0.0014388
8.18	0.05623	22.76	0.8	0.0056135	-0.00069319	-0.0018067
8.182	0.059502	23.032	0.86781	0.0056179	-0.00023459	-0.0021747
8.184	0.061918	23.301	0.9424	0.0056223	0.00022402	-0.0025426
8.186	0.063401	23.561	1.017	0.0056267	0.00068262	-0.0029105
8.188	0.064071	23.811	1.0821	0.0053493	0.0012237	-0.0034158
8.19	0.064194	24.047	1.1472	0.0050719	0.0017647	-0.0039212
8.192	0.064111	24.269	1.2008	0.0047945	0.0023057	-0.0044265
8.194	0.064145	24.471	1.2429	0.0045171	0.0028468	-0.0049318
8.196	0.06452	24.654	1.285	0.0042397	0.0033878	-0.0054371
8.198	0.065315	24.814	1.3028	0.0034396	0.0033967	-0.0052733
8.2	0.066447	24.95	1.3205	0.0026395	0.0034057	-0.0051095
8.202	0.067702	25.061	1.33	0.0018395	0.0034147	-0.0049456
8.204	0.068796	25.147	1.3313	0.0010394	0.0034236	-0.0047818
8.206	0.069451	25.205	1.3325	0.0002393	0.0034326	-0.0046179
8.208	0.069474	25.236	1.3279	-0.00082402	0.0030223	-0.0036612
8.21	0.068803	25.239	1.3232	-0.0018873	0.0026121	-0.0027045
8.212	0.06753	25.214	1.3193	-0.0029507	0.0022019	-0.0017479
8.214	0.065871	25.163	1.316	-0.004014	0.0017916	-0.00079116
8.216	0.064114	25.084	1.3127	-0.0050773	0.0013814	0.00016554
8.218	0.062544	24.981	1.3114	-0.005666	0.001024	0.0011204
8.22	0.061361	24.852	1.31	-0.0062546	0.00066658	0.0020752
8.222	0.060628	24.7	1.3073	-0.0068433	0.00030917	0.0030301
8.224	0.060242	24.526	1.303	-0.0074319	-4.825e-05	0.0039849
8.226	0.059956	24.332	1.2988	-0.0080206	-0.00040567	0.0049397
8.228	0.059424	24.12	1.2854	-0.0077526	-0.00061046	0.0050829
8.23	0.058287	23.891	1.272	-0.0074846	-0.00081526	0.0052262
8.232	0.056254	23.648	1.2527	-0.0072167	-0.00102	0.0053694
8.234	0.053172	23.393	1.2274	-0.0069487	-0.0012248	0.0055126
8.236	0.04907	23.126	1.2021	-0.0066807	-0.0014296	0.0056558
8.238	0.044155	22.852	1.168	-0.0059287	-0.0016386	0.004939
8.24	0.038772	22.571	1.1339	-0.0051767	-0.0018475	0.0042221
8.242	0.03333	22.286	1.0994	-0.0044247	-0.0020565	0.0035053
8.244	0.028221	21.997	1.0644	-0.0036727	-0.0022654	0.0027885
8.246	0.023727	21.708	1.0294	-0.0029207	-0.0024743	0.0020716
8.248	0.019974	21.419	1.0023	-0.0022607	-0.0025671	0.0010793
8.25	0.016901	21.133	0.97525	-0.0016007	-0.0026599	8.6895e-05
8.252	0.014283	20.849	0.95477	-0.00094067	-0.0027527	-0.00090548
8.254	0.011785	20.57	0.94087	-0.00028065	-0.0028455	-0.0018979
8.256	0.0090269	20.296	0.92696	0.00037938	-0.0029383	-0.0028902
8.258	0.005661	20.028	0.92507	0.00072244	-0.0026723	-0.0034938
8.26	0.0014225	19.765	0.92317	0.0010655	-0.0024064	-0.0040974
8.262	-0.0038454	19.509	0.92391	0.0014086	-0.0021404	-0.004701
8.264	-0.010203	19.26	0.92727	0.0017516	-0.0018745	-0.0053046
8.266	-0.017657	19.016	0.93064	0.0020947	-0.0016086	-0.0059082
8.268	-0.026212	18.779	0.93064	0.0021058	-0.0011934	-0.0057425
8.27	-0.035922	18.546	0.93063	0.002117	-0.00077833	-0.0055768
8.272	-0.046918	18.319	0.92605	0.0021282	-0.0003632	-0.0054111
8.274	-0.059393	18.095	0.91689	0.0021393	5.1922e-05	-0.0052454
8.276	-0.073546	17.874	0.90774	0.0021505	0.00046705	-0.0050797
8.278	-0.089492	17.654	0.88963	0.001797	0.00053128	-0.0042345
8.28	-0.10715	17.436	0.87152	0.0014435	0.00059551	-0.0033893
8.282	-0.12616	17.217	0.85192	0.0010899	0.00065974	-0.0025441
8.284	-0.14578	16.997	0.83084	0.00073643	0.00072397	-0.001699
8.286	-0.16494	16.774	0.80976	0.00038291	0.0007882	-0.00085378
8.288	-0.18228	16.547	0.79389	-0.00013866	0.00049228	6.4116e-05
