t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.064	0.012161	-94.404	-1.6283	0.00037955	0.0028715	0.0013795
3.066	0.0094638	-95.062	-1.6465	-0.00010791	0.0027929	0.001587
3.068	0.0064751	-95.727	-1.6666	-0.00059537	0.0027143	0.0017944
3.07	0.003395	-96.403	-1.6867	-0.0010828	0.0026357	0.0020019
3.072	0.00041981	-97.09	-1.7102	-0.0012233	0.0020972	0.0020808
3.074	-0.0023006	-97.791	-1.7336	-0.0013637	0.0015587	0.0021597
3.076	-0.0046949	-98.506	-1.7582	-0.0015042	0.0010203	0.0022387
3.078	-0.0067839	-99.238	-1.7838	-0.0016446	0.00048177	0.0023176
3.08	-0.0086726	-99.986	-1.8095	-0.0017851	-5.6721e-05	0.0023965
3.082	-0.010525	-100.75	-1.836	-0.0015361	-0.00079622	0.0024652
3.084	-0.012525	-101.54	-1.8624	-0.0012872	-0.0015357	0.0025338
3.086	-0.014835	-102.34	-1.8884	-0.0010383	-0.0022752	0.0026025
3.088	-0.017559	-103.16	-1.914	-0.00078936	-0.0030147	0.0026711
3.09	-0.020721	-104	-1.9396	-0.00054044	-0.0037542	0.0027398
3.092	-0.024267	-104.86	-1.9629	-0.00023683	-0.0042168	0.0028293
3.094	-0.028072	-105.74	-1.9862	6.6775e-05	-0.0046793	0.0029187
3.096	-0.031978	-106.63	-2.0079	0.00037038	-0.0051419	0.0030082
3.098	-0.035824	-107.53	-2.028	0.00067399	-0.0056045	0.0030977
3.1	-0.039486	-108.45	-2.048	0.0009776	-0.006067	0.0031872
3.102	-0.042901	-109.37	-2.0646	0.0010167	-0.006029	0.0032017
3.104	-0.046077	-110.3	-2.0812	0.0010559	-0.005991	0.0032162
3.106	-0.049092	-111.23	-2.0962	0.001095	-0.005953	0.0032308
3.108	-0.052068	-112.16	-2.1097	0.0011341	-0.0059149	0.0032453
3.11	-0.055148	-113.08	-2.1231	0.0011733	-0.0058769	0.0032598
3.112	-0.058459	-113.99	-2.1345	0.00098341	-0.0055251	0.0031145
3.114	-0.062088	-114.89	-2.1459	0.00079353	-0.0051733	0.0029692
3.116	-0.066062	-115.76	-2.1569	0.00060366	-0.0048215	0.0028239
3.118	-0.070344	-116.61	-2.1675	0.00041379	-0.0044697	0.0026786
3.12	-0.074848	-117.42	-2.1781	0.00022391	-0.0041179	0.0025333
3.122	-0.07945	-118.2	-2.1893	0.00010948	-0.0037804	0.0022245
3.124	-0.084021	-118.93	-2.2005	-4.9473e-06	-0.0034429	0.0019158
3.126	-0.08845	-119.6	-2.2125	-0.00011938	-0.0031054	0.001607
3.128	-0.092663	-120.23	-2.2253	-0.00023381	-0.0027679	0.0012983
3.13	-0.096635	-120.78	-2.2381	-0.00034824	-0.0024304	0.00098951
3.132	-0.10039	-121.27	-2.2527	-0.00017052	-0.0022527	0.00062127
3.134	-0.10398	-121.69	-2.2674	7.2032e-06	-0.0020749	0.00025303
3.136	-0.10749	-122.02	-2.2829	0.00018492	-0.0018972	-0.00011521
3.138	-0.11099	-122.26	-2.2991	0.00036265	-0.0017194	-0.00048345
3.14	-0.11456	-122.41	-2.3154	0.00054037	-0.0015417	-0.00085169
3.142	-0.1182	-122.46	-2.3321	0.00093281	-0.0014116	-0.0010411
3.144	-0.12193	-122.41	-2.3488	0.0013252	-0.0012816	-0.0012305
3.146	-0.1257	-122.25	-2.365	0.0017177	-0.0011515	-0.0014199
3.148	-0.12945	-121.98	-2.3808	0.0021101	-0.0010214	-0.0016093
3.15	-0.1331	-121.6	-2.3965	0.0025026	-0.00089137	-0.0017987
3.152	-0.13659	-121.09	-2.4099	0.0028481	-0.000615	-0.0015851
3.154	-0.13987	-120.47	-2.4233	0.0031936	-0.00033862	-0.0013715
3.156	-0.1429	-119.72	-2.435	0.0035391	-6.2246e-05	-0.0011579
3.158	-0.14568	-118.84	-2.4451	0.0038847	0.00021413	-0.00094429
3.16	-0.14822	-117.84	-2.4551	0.0042302	0.00049051	-0.00073069
3.162	-0.15056	-116.71	-2.4614	0.0043221	0.00094388	-0.00018621
3.164	-0.15273	-115.45	-2.4678	0.0044139	0.0013973	0.00035828
3.166	-0.15477	-114.07	-2.4724	0.0045058	0.0018506	0.00090276
3.168	-0.15669	-112.56	-2.4753	0.0045977	0.002304	0.0014472
3.17	-0.15849	-110.92	-2.4782	0.0046895	0.0027574	0.0019917
3.172	-0.16016	-109.16	-2.4784	0.004501	0.0031638	0.0024637
3.174	-0.16167	-107.29	-2.4787	0.0043126	0.0035701	0.0029356
3.176	-0.16297	-105.29	-2.4779	0.0041241	0.0039765	0.0034076
3.178	-0.16402	-103.18	-2.4761	0.0039356	0.0043829	0.0038795
3.18	-0.16477	-100.95	-2.4744	0.0037471	0.0047893	0.0043515
3.182	-0.16518	-98.619	-2.471	0.0033945	0.0048391	0.0043562
3.184	-0.16522	-96.183	-2.4677	0.0030419	0.0048889	0.0043609
3.186	-0.16488	-93.65	-2.4633	0.0026893	0.0049387	0.0043656
3.188	-0.16416	-91.021	-2.458	0.0023367	0.0049885	0.0043703
3.19	-0.16307	-88.306	-2.4526	0.0019841	0.0050383	0.004375
3.192	-0.16163	-85.505	-2.4443	0.0016247	0.0046213	0.0038832
3.194	-0.15987	-82.629	-2.4359	0.0012654	0.0042044	0.0033915
3.196	-0.15781	-79.678	-2.4253	0.00090597	0.0037875	0.0028997
3.198	-0.15546	-76.663	-2.4123	0.00054658	0.0033706	0.0024079
3.2	-0.15285	-73.585	-2.3994	0.0001872	0.0029536	0.0019161
3.202	-0.14996	-70.455	-2.3805	-7.8845e-05	0.0022848	0.0012741
3.204	-0.14679	-67.274	-2.3615	-0.00034489	0.001616	0.00063211
3.206	-0.14332	-64.054	-2.339	-0.00061093	0.00094716	-9.8935e-06
3.208	-0.13953	-60.794	-2.3131	-0.00087697	0.00027833	-0.0006519
3.21	-0.13543	-57.506	-2.2871	-0.001143	-0.0003905	-0.0012939
3.212	-0.131	-54.192	-2.2541	-0.0013194	-0.00091358	-0.0016768
3.214	-0.12626	-50.862	-2.2212	-0.0014958	-0.0014367	-0.0020597
3.216	-0.12123	-47.516	-2.1852	-0.0016722	-0.0019597	-0.0024426
3.218	-0.11597	-44.167	-2.1462	-0.0018486	-0.0024828	-0.0028254
3.22	-0.11052	-40.815	-2.1072	-0.0020251	-0.0030059	-0.0032083
3.222	-0.10494	-37.47	-2.0642	-0.0021517	-0.003072	-0.0031894
3.224	-0.099276	-34.132	-2.0211	-0.0022783	-0.003138	-0.0031705
3.226	-0.093567	-30.813	-1.9773	-0.002405	-0.0032041	-0.0031515
3.228	-0.087835	-27.512	-1.9326	-0.0025316	-0.0032702	-0.0031326
3.23	-0.082085	-24.24	-1.888	-0.0026582	-0.0033362	-0.0031137
3.232	-0.076307	-20.997	-1.8441	-0.0027068	-0.0029315	-0.0028867
3.234	-0.070489	-17.792	-1.8001	-0.0027553	-0.0025268	-0.0026597
3.236	-0.064616	-14.625	-1.7575	-0.0028038	-0.0021221	-0.0024327
3.238	-0.058688	-11.506	-1.7162	-0.0028524	-0.0017174	-0.0022057
3.24	-0.052724	-8.4344	-1.6749	-0.0029009	-0.0013127	-0.0019786
3.242	-0.04676	-5.4184	-1.6372	-0.0028219	-0.00074732	-0.0018464
3.244	-0.040857	-2.4581	-1.5995	-0.002743	-0.0001819	-0.0017141
3.246	-0.035086	0.43905	-1.5636	-0.002664	0.00038352	-0.0015818
3.248	-0.029519	3.273	-1.5297	-0.0025851	0.00094894	-0.0014496
3.25	-0.024221	6.0372	-1.4958	-0.0025061	0.0015144	-0.0013173
3.252	-0.019232	8.7317	-1.4651	-0.0023792	0.001835	-0.0013982
3.254	-0.014562	11.351	-1.4345	-0.0022523	0.0021557	-0.0014791
3.256	-0.010189	13.895	-1.4051	-0.0021253	0.0024764	-0.00156
3.258	-0.0060635	16.359	-1.3769	-0.0019984	0.0027971	-0.0016409
3.26	-0.0021139	18.743	-1.3487	-0.0018715	0.0031178	-0.0017218
3.262	0.0017354	21.044	-1.3222	-0.0018699	0.0030331	-0.0018865
3.264	0.0055497	23.261	-1.2956	-0.0018684	0.0029485	-0.0020512
3.266	0.0093708	25.394	-1.2696	-0.0018668	0.0028638	-0.0022159
3.268	0.013209	27.441	-1.2442	-0.0018653	0.0027792	-0.0023807
3.27	0.017039	29.402	-1.2187	-0.0018637	0.0026945	-0.0025454
3.272	0.020807	31.277	-1.1941	-0.0020156	0.0023916	-0.0026164
3.274	0.024442	33.067	-1.1696	-0.0021674	0.0020887	-0.0026874
3.276	0.027867	34.771	-1.1454	-0.0023193	0.0017859	-0.0027584
3.278	0.03102	36.392	-1.1218	-0.0024712	0.001483	-0.0028295
3.28	0.033867	37.929	-1.0982	-0.002623	0.0011801	-0.0029005
3.282	0.036405	39.385	-1.0757	-0.0027408	0.00093148	-0.0028475
3.284	0.038668	40.761	-1.0532	-0.0028586	0.00068288	-0.0027946
3.286	0.040715	42.062	-1.0314	-0.0029764	0.00043429	-0.0027417
3.288	0.042625	43.286	-1.0104	-0.0030942	0.00018569	-0.0026887
3.29	0.044472	44.44	-0.98928	-0.003212	-6.2906e-05	-0.0026358
3.292	0.046317	45.523	-0.96975	-0.0031432	-0.00019413	-0.0025577
3.294	0.048191	46.543	-0.95022	-0.0030744	-0.00032536	-0.0024796
3.296	0.050094	47.498	-0.93146	-0.0030056	-0.00045658	-0.0024015
3.298	0.051992	48.397	-0.91347	-0.0029368	-0.0005878	-0.0023234
3.3	0.053827	49.239	-0.89549	-0.002868	-0.00071903	-0.0022453
3.302	0.055533	50.032	-0.87897	-0.002697	-0.00084091	-0.0022235
3.304	0.057046	50.775	-0.86244	-0.0025259	-0.0009628	-0.0022017
3.306	0.058325	51.478	-0.84658	-0.0023549	-0.0010847	-0.0021799
3.308	0.059358	52.139	-0.83137	-0.0021838	-0.0012066	-0.0021581
3.31	0.060169	52.767	-0.81617	-0.0020128	-0.0013284	-0.0021364
3.312	0.060809	53.361	-0.80214	-0.0019161	-0.0014661	-0.0021624
3.314	0.061351	53.93	-0.78811	-0.0018195	-0.0016037	-0.0021884
3.316	0.061874	54.472	-0.77459	-0.0017228	-0.0017413	-0.0022144
3.318	0.062446	54.995	-0.76158	-0.0016261	-0.001879	-0.0022404
3.32	0.063114	55.499	-0.74858	-0.0015295	-0.0020166	-0.0022664
3.322	0.063888	55.989	-0.73642	-0.0015302	-0.0020436	-0.0022938
3.324	0.064749	56.467	-0.72427	-0.001531	-0.0020706	-0.0023211
3.326	0.065641	56.935	-0.71243	-0.0015317	-0.0020976	-0.0023484
3.328	0.066493	57.395	-0.70091	-0.0015325	-0.0021246	-0.0023757
3.33	0.067223	57.851	-0.68939	-0.0015332	-0.0021516	-0.0024031
3.332	0.067759	58.301	-0.67828	-0.0015062	-0.0019728	-0.0023969
3.334	0.068048	58.748	-0.66716	-0.0014792	-0.001794	-0.0023907
3.336	0.068067	59.192	-0.65617	-0.0014521	-0.0016151	-0.0023844
3.338	0.067822	59.634	-0.6453	-0.0014251	-0.0014363	-0.0023782
3.34	0.067348	60.074	-0.63442	-0.0013981	-0.0012575	-0.002372
3.342	0.066703	60.511	-0.62378	-0.001259	-0.00093828	-0.0022949
3.344	0.065952	60.945	-0.61314	-0.0011199	-0.0006191	-0.0022178
3.346	0.065161	61.374	-0.60277	-0.00098078	-0.00029991	-0.0021408
3.348	0.064384	61.798	-0.59265	-0.00084168	1.9274e-05	-0.0020637
3.35	0.063663	62.215	-0.58254	-0.00070259	0.00033846	-0.0019866
3.352	0.063019	62.623	-0.57357	-0.00049624	0.00064073	-0.0018387
3.354	0.062458	63.019	-0.5646	-0.00028988	0.000943	-0.0016908
3.356	0.061976	63.403	-0.55666	-8.3534e-05	0.0012453	-0.001543
3.358	0.061561	63.77	-0.54975	0.00012282	0.0015475	-0.0013951
3.36	0.061201	64.121	-0.54284	0.00032917	0.0018498	-0.0012472
3.362	0.060886	64.449	-0.53901	0.00049786	0.0019961	-0.0011527
3.364	0.06061	64.755	-0.53517	0.00066656	0.0021424	-0.0010581
3.366	0.060365	65.033	-0.53329	0.00083526	0.0022886	-0.00096361
3.368	0.060143	65.285	-0.53338	0.001004	0.0024349	-0.00086907
3.37	0.059932	65.503	-0.53346	0.0011726	0.0025812	-0.00077453
3.372	0.05971	65.689	-0.53785	0.0012264	0.0024943	-0.00087315
3.374	0.059449	65.838	-0.54225	0.0012801	0.0024074	-0.00097177
3.376	0.059118	65.95	-0.54864	0.0013339	0.0023205	-0.0010704
3.378	0.058684	66.02	-0.55703	0.0013876	0.0022336	-0.001169
3.38	0.058123	66.05	-0.56543	0.0014414	0.0021467	-0.0012676
3.382	0.057426	66.035	-0.57677	0.0013881	0.0018623	-0.0014468
3.384	0.056598	65.976	-0.58811	0.0013349	0.0015779	-0.0016261
3.386	0.055666	65.871	-0.60009	0.0012817	0.0012934	-0.0018053
3.388	0.054674	65.72	-0.61273	0.0012285	0.001009	-0.0019845
3.39	0.053674	65.522	-0.62537	0.0011753	0.00072457	-0.0021637
3.392	0.052719	65.277	-0.6374	0.0011437	0.00045292	-0.0020786
3.394	0.051856	64.986	-0.64943	0.0011121	0.00018127	-0.0019934
3.396	0.051108	64.649	-0.66031	0.0010806	-9.0382e-05	-0.0019083
3.398	0.05048	64.267	-0.67005	0.001049	-0.00036203	-0.0018232
3.4	0.049947	63.841	-0.67978	0.0010174	-0.00063369	-0.001738
3.402	0.049466	63.373	-0.68619	0.0011697	-0.00060583	-0.0012315
3.404	0.048979	62.863	-0.69259	0.001322	-0.00057797	-0.00072489
3.406	0.048428	62.316	-0.69728	0.0014743	-0.00055011	-0.00021832
3.408	0.047763	61.731	-0.70024	0.0016266	-0.00052225	0.00028825
3.41	0.046956	61.112	-0.70321	0.0017789	-0.00049439	0.00079482
3.412	0.046004	60.461	-0.70356	0.0020894	-9.745e-05	0.0014149
3.414	0.044934	59.782	-0.70392	0.0023999	0.00029949	0.002035
3.416	0.043791	59.075	-0.70372	0.0027103	0.00069643	0.0026551
3.418	0.042635	58.346	-0.70297	0.0030208	0.0010934	0.0032751
3.42	0.041527	57.594	-0.70223	0.0033313	0.0014903	0.0038952
3.422	0.040518	56.827	-0.70209	0.0035088	0.0019388	0.0041387
3.424	0.039636	56.043	-0.70196	0.0036864	0.0023874	0.0043823
3.426	0.038885	55.248	-0.70283	0.003864	0.0028359	0.0046258
3.428	0.038245	54.443	-0.70471	0.0040416	0.0032845	0.0048694
3.43	0.037675	53.633	-0.70658	0.0042192	0.003733	0.0051129
3.432	0.037127	52.817	-0.71114	0.0039802	0.0037739	0.0048317
3.434	0.036554	52.001	-0.71571	0.0037411	0.0038149	0.0045505
3.436	0.035924	51.186	-0.72152	0.003502	0.0038558	0.0042693
3.438	0.035224	50.374	-0.72858	0.003263	0.0038967	0.0039881
3.44	0.034465	49.567	-0.73564	0.0030239	0.0039377	0.0037069
3.442	0.033679	48.767	-0.7443	0.0024332	0.0034182	0.0032524
3.444	0.032908	47.976	-0.75297	0.0018426	0.0028988	0.0027978
3.446	0.032197	47.195	-0.76185	0.0012519	0.0023793	0.0023432
3.448	0.031581	46.426	-0.77093	0.00066121	0.0018598	0.0018886
3.45	0.031076	45.669	-0.78002	7.0536e-05	0.0013404	0.001434
3.452	0.030675	44.926	-0.78854	-0.00049405	0.00056214	0.0012839
3.454	0.030349	44.197	-0.79706	-0.0010586	-0.0002161	0.0011339
3.456	0.030055	43.483	-0.8051	-0.0016232	-0.00099433	0.00098382
3.458	0.029744	42.784	-0.81265	-0.0021878	-0.0017726	0.00083376
3.46	0.029373	42.1	-0.82021	-0.0027524	-0.0025508	0.0006837
3.462	0.028917	41.433	-0.8271	-0.0029838	-0.0031339	0.00094426
3.464	0.028377	40.781	-0.834	-0.0032151	-0.003717	0.0012048
3.466	0.027778	40.145	-0.84098	-0.0034465	-0.0043002	0.0014654
3.468	0.027167	39.525	-0.84804	-0.0036779	-0.0048833	0.0017259
3.47	0.026602	38.92	-0.85511	-0.0039093	-0.0054664	0.0019865
3.472	0.026143	38.331	-0.86328	-0.003823	-0.0056346	0.0022922
3.474	0.025837	37.757	-0.87145	-0.0037367	-0.0058029	0.0025979
3.476	0.025704	37.197	-0.88043	-0.0036504	-0.0059711	0.0029036
3.478	0.025741	36.653	-0.89023	-0.0035641	-0.0061394	0.0032093
3.48	0.025912	36.123	-0.90004	-0.0034778	-0.0063076	0.003515
3.482	0.026162	35.607	-0.91125	-0.0032758	-0.006163	0.0034364
3.484	0.026426	35.105	-0.92247	-0.0030738	-0.0060183	0.0033579
3.486	0.026641	34.617	-0.93389	-0.0028718	-0.0058737	0.0032793
3.488	0.026761	34.143	-0.94552	-0.0026698	-0.005729	0.0032008
3.49	0.026763	33.684	-0.95715	-0.0024678	-0.0055844	0.0031222
3.492	0.026654	33.239	-0.96769	-0.0022652	-0.0053446	0.0026542
3.494	0.026467	32.808	-0.97824	-0.0020627	-0.0051049	0.0021863
3.496	0.026254	32.392	-0.98751	-0.0018601	-0.0048651	0.0017183
3.498	0.026072	31.991	-0.99551	-0.0016576	-0.0046253	0.0012503
3.5	0.025975	31.605	-1.0035	-0.001455	-0.0043855	0.00078227
3.502	0.025997	31.235	-1.0081	-0.001202	-0.0041486	0.00038473
3.504	0.026152	30.881	-1.0128	-0.00094896	-0.0039116	-1.2816e-05
3.506	0.026423	30.545	-1.0158	-0.00069594	-0.0036747	-0.00041036
3.508	0.026773	30.226	-1.0172	-0.00044292	-0.0034377	-0.00080791
3.51	0.027151	29.925	-1.0186	-0.0001899	-0.0032007	-0.0012055
3.512	0.027501	29.643	-1.018	0.00018211	-0.0029106	-0.001087
3.514	0.027775	29.38	-1.0173	0.00055412	-0.0026204	-0.00096858
3.516	0.027945	29.138	-1.0166	0.00092614	-0.0023303	-0.00085015
3.518	0.028002	28.916	-1.0158	0.0012981	-0.0020401	-0.00073171
3.52	0.027964	28.714	-1.0149	0.0016702	-0.0017499	-0.00061328
3.522	0.027868	28.535	-1.0157	0.0020766	-0.0013781	-4.6624e-05
3.524	0.02776	28.378	-1.0165	0.0024831	-0.0010062	0.00052003
3.526	0.027691	28.243	-1.0187	0.0028895	-0.00063433	0.0010867
3.528	0.027704	28.131	-1.0223	0.003296	-0.00026246	0.0016533
3.53	0.027824	28.042	-1.0259	0.0037025	0.00010941	0.00222
3.532	0.028061	27.976	-1.0325	0.0039195	0.00042356	0.0027164
3.534	0.028403	27.933	-1.0391	0.0041365	0.00073771	0.0032127
3.536	0.028823	27.914	-1.0466	0.0043535	0.0010519	0.0037091
3.538	0.029283	27.917	-1.0551	0.0045705	0.001366	0.0042054
3.54	0.029743	27.942	-1.0636	0.0047876	0.0016802	0.0047018
3.542	0.030167	27.99	-1.0723	0.0046771	0.0017769	0.0047417
3.544	0.03053	28.059	-1.0809	0.0045666	0.0018737	0.0047817
3.546	0.030818	28.149	-1.0887	0.0044561	0.0019705	0.0048216
3.548	0.03103	28.26	-1.0955	0.0043456	0.0020673	0.0048615
3.55	0.031178	28.389	-1.1023	0.0042351	0.0021641	0.0049015
3.552	0.031279	28.537	-1.1058	0.0039435	0.0021214	0.0046397
3.554	0.031354	28.701	-1.1093	0.0036518	0.0020786	0.0043778
3.556	0.031421	28.882	-1.1108	0.0033602	0.0020359	0.004116
3.558	0.031498	29.077	-1.1105	0.0030686	0.0019931	0.0038542
3.56	0.031594	29.286	-1.1101	0.002777	0.0019504	0.0035923
3.562	0.031716	29.506	-1.1063	0.0026282	0.0020267	0.0034705
3.564	0.031862	29.737	-1.1025	0.0024794	0.0021029	0.0033486
3.566	0.032031	29.977	-1.0978	0.0023306	0.0021792	0.0032268
3.568	0.032222	30.224	-1.092	0.0021818	0.0022554	0.0031049
3.57	0.032433	30.475	-1.0861	0.0020331	0.0023317	0.0029831
3.572	0.032664	30.732	-1.08	0.0021589	0.0025939	0.0031697
3.574	0.032916	30.989	-1.0738	0.0022847	0.0028562	0.0033563
3.576	0.033194	31.248	-1.0682	0.0024106	0.0031185	0.0035429
3.578	0.033498	31.505	-1.0631	0.0025364	0.0033808	0.0037295
3.58	0.033829	31.759	-1.0581	0.0026622	0.0036431	0.0039161
3.582	0.034183	32.008	-1.0552	0.0027903	0.0037898	0.0041346
3.584	0.034553	32.251	-1.0523	0.0029183	0.0039365	0.004353
3.586	0.034924	32.484	-1.0506	0.0030464	0.0040832	0.0045715
3.588	0.035279	32.709	-1.0502	0.0031744	0.0042299	0.0047899
3.59	0.035601	32.921	-1.0498	0.0033024	0.0043765	0.0050084
3.592	0.035868	33.12	-1.0515	0.0030304	0.0040608	0.0048998
3.594	0.036066	33.304	-1.0533	0.0027583	0.003745	0.0047912
3.596	0.036184	33.472	-1.0559	0.0024863	0.0034292	0.0046826
3.598	0.036219	33.621	-1.0593	0.0022142	0.0031134	0.004574
3.6	0.03618	33.752	-1.0627	0.0019421	0.0027976	0.0044654
3.602	0.036081	33.861	-1.067	0.0012311	0.0020902	0.0039956
3.604	0.035946	33.948	-1.0713	0.00052015	0.0013829	0.0035257
3.606	0.035801	34.01	-1.0757	-0.00019084	0.00067551	0.0030559
3.608	0.035672	34.049	-1.0801	-0.00090183	-3.1845e-05	0.002586
3.61	0.035577	34.06	-1.0845	-0.0016128	-0.0007392	0.0021161
3.612	0.035525	34.045	-1.0884	-0.0023296	-0.0013349	0.0015679
3.614	0.035513	34	-1.0922	-0.0030463	-0.0019307	0.0010197
3.616	0.035523	33.927	-1.0954	-0.003763	-0.0025264	0.00047149
3.618	0.035527	33.823	-1.0979	-0.0044798	-0.0031221	-7.673e-05
3.62	0.035496	33.688	-1.1003	-0.0051965	-0.0037179	-0.00062495
3.622	0.035398	33.521	-1.1007	-0.0054266	-0.0037591	-0.00099201
3.624	0.035217	33.321	-1.1011	-0.0056568	-0.0038004	-0.0013591
3.626	0.034947	33.088	-1.1001	-0.005887	-0.0038416	-0.0017261
3.628	0.034606	32.821	-1.0978	-0.0061171	-0.0038829	-0.0020932
3.63	0.034226	32.52	-1.0955	-0.0063473	-0.0039242	-0.0024603
3.632	0.033854	32.185	-1.0901	-0.0059762	-0.0034549	-0.0026432
3.634	0.033537	31.816	-1.0848	-0.005605	-0.0029856	-0.0028261
3.636	0.033314	31.411	-1.0782	-0.0052339	-0.0025163	-0.003009
3.638	0.033201	30.973	-1.0702	-0.0048628	-0.002047	-0.0031919
3.64	0.033185	30.5	-1.0622	-0.0044916	-0.0015777	-0.0033748
3.642	0.033221	29.994	-1.0524	-0.0038092	-0.0010193	-0.0035204
3.644	0.033233	29.454	-1.0426	-0.0031269	-0.000461	-0.0036661
3.646	0.03313	28.882	-1.0327	-0.0024445	9.7334e-05	-0.0038117
3.648	0.032819	28.277	-1.0226	-0.0017621	0.00065566	-0.0039573
3.65	0.032225	27.642	-1.0124	-0.0010797	0.001214	-0.0041029
3.652	0.031315	26.976	-1.0035	-0.00049896	0.0014966	-0.0042745
3.654	0.030107	26.282	-0.99456	8.1765e-05	0.0017792	-0.004446
3.656	0.028673	25.56	-0.98684	0.00066249	0.0020618	-0.0046176
3.658	0.027138	24.812	-0.98034	0.0012432	0.0023444	-0.0047892
3.66	0.025659	24.039	-0.97384	0.0018239	0.002627	-0.0049608
3.662	0.024398	23.243	-0.97032	0.0020313	0.0025797	-0.0050817
3.664	0.023492	22.425	-0.96681	0.0022386	0.0025324	-0.0052027
3.666	0.023025	21.588	-0.96465	0.002446	0.0024852	-0.0053237
3.668	0.023005	20.732	-0.96386	0.0026534	0.0024379	-0.0054446
3.67	0.023356	19.861	-0.96306	0.0028607	0.0023906	-0.0055656
3.672	0.023927	18.974	-0.96407	0.0026665	0.0021883	-0.0055473
3.674	0.024515	18.077	-0.96508	0.0024723	0.0019861	-0.0055291
3.676	0.024899	17.168	-0.96642	0.002278	0.0017838	-0.0055108
3.678	0.024887	16.251	-0.9681	0.0020838	0.0015815	-0.0054925
3.68	0.024352	15.327	-0.96977	0.0018895	0.0013792	-0.0054743
3.682	0.023267	14.399	-0.97124	0.0014824	0.0012115	-0.0053263
3.684	0.021715	13.467	-0.9727	0.0010753	0.0010437	-0.0051784
3.686	0.019884	12.535	-0.97396	0.00066819	0.000876	-0.0050304
3.688	0.018036	11.603	-0.975	0.00026107	0.00070826	-0.0048825
3.69	0.016466	10.673	-0.97604	-0.00014604	0.00054052	-0.0047345
3.692	0.015441	9.7466	-0.97714	-0.00047071	0.00047627	-0.0045491
3.694	0.015153	8.8252	-0.97823	-0.00079537	0.00041202	-0.0043636
3.696	0.015674	7.9093	-0.9798	-0.00112	0.00034776	-0.0041781
3.698	0.016941	7.0008	-0.98185	-0.0014447	0.00028351	-0.0039926
3.7	0.018755	6.0998	-0.9839	-0.0017694	0.00021926	-0.0038072
3.702	0.020818	5.2077	-0.98776	-0.0017918	0.00021984	-0.0036701
3.704	0.022785	4.3245	-0.99163	-0.0018143	0.00022041	-0.0035329
3.706	0.024328	3.451	-0.99655	-0.0018368	0.00022098	-0.0033958
3.708	0.025202	2.5873	-1.0025	-0.0018593	0.00022156	-0.0032587
3.71	0.025294	1.7333	-1.0085	-0.0018818	0.00022213	-0.0031216
3.712	0.024654	0.88918	-1.0162	-0.0016378	0.00024147	-0.003044
3.714	0.023485	0.05434	-1.0239	-0.0013938	0.00026081	-0.0029664
3.716	0.022118	-0.77121	-1.0318	-0.0011498	0.00028015	-0.0028888
3.718	0.020944	-1.5886	-1.0401	-0.00090574	0.00029949	-0.0028112
3.72	0.020349	-2.3978	-1.0483	-0.00066172	0.00031883	-0.0027337
3.722	0.020639	-3.2004	-1.0559	-0.00041515	0.00035989	-0.0026566
3.724	0.021978	-3.9964	-1.0634	-0.00016858	0.00040094	-0.0025795
3.726	0.02436	-4.7878	-1.0701	7.7983e-05	0.000442	-0.0025024
3.728	0.027603	-5.5747	-1.076	0.00032455	0.00048305	-0.0024254
3.73	0.031385	-6.3593	-1.0819	0.00057112	0.0005241	-0.0023483
3.732	0.0353	-7.1415	-1.086	0.00063405	0.00059522	-0.0022039
3.734	0.038933	-7.9238	-1.0901	0.00069699	0.00066635	-0.0020595
3.736	0.041936	-8.7062	-1.0937	0.00075993	0.00073747	-0.0019151
3.738	0.04408	-9.4909	-1.0967	0.00082286	0.00080859	-0.0017708
3.74	0.045298	-10.278	-1.0997	0.0008858	0.00087971	-0.0016264
3.742	0.045681	-11.07	-1.103	0.00087944	0.0009432	-0.001401
3.744	0.04545	-11.866	-1.1063	0.00087308	0.0010067	-0.0011756
3.746	0.0449	-12.669	-1.1104	0.00086673	0.0010702	-0.00095025
3.748	0.044338	-13.479	-1.1153	0.00086037	0.0011336	-0.00072487
3.75	0.044011	-14.296	-1.1202	0.00085401	0.0011971	-0.0004995
3.752	0.044066	-15.122	-1.1275	0.00096766	0.0011977	-0.00026623
3.754	0.044522	-15.956	-1.1347	0.0010813	0.0011983	-3.2966e-05
3.756	0.045278	-16.799	-1.143	0.001195	0.0011989	0.0002003
3.758	0.046145	-17.652	-1.1525	0.0013086	0.0011995	0.00043357
3.76	0.046905	-18.514	-1.1619	0.0014223	0.0012001	0.00066684
3.762	0.047359	-19.386	-1.1725	0.0015605	0.0011183	0.00077737
3.764	0.047384	-20.266	-1.1831	0.0016987	0.0010366	0.00088791
3.766	0.046957	-21.156	-1.1937	0.0018368	0.00095478	0.00099844
3.768	0.046161	-22.053	-1.2042	0.001975	0.000873	0.001109
3.77	0.045158	-22.958	-1.2146	0.0021132	0.00079122	0.0012195
3.772	0.044145	-23.87	-1.2238	0.0019856	0.00063292	0.0011389
3.774	0.043301	-24.787	-1.233	0.0018579	0.00047462	0.0010582
3.776	0.042733	-25.709	-1.2415	0.0017303	0.00031632	0.00097754
3.778	0.042442	-26.635	-1.2491	0.0016026	0.00015802	0.00089689
