t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.616	6.0336	-29769	2189.3	-0.64084	-0.58814	0.49308
15.618	6.0459	-29773	2189.4	-0.63957	-0.58882	0.49249
15.62	6.1044	-29777	2189.5	-0.6383	-0.5895	0.4919
15.622	6.1495	-29772	2189.5	-0.63938	-0.58853	0.49132
15.624	6.1949	-29767	2189.6	-0.64045	-0.58755	0.49073
15.626	6.2341	-29764	2189.7	-0.64152	-0.58658	0.49015
15.628	6.223	-29761	2189.7	-0.6426	-0.5856	0.48956
15.63	6.2009	-29765	2189.7	-0.64367	-0.58462	0.48898
15.632	6.1549	-29769	2189.8	-0.64192	-0.58531	0.48898
15.634	6.1341	-29769	2189.8	-0.64016	-0.58599	0.48898
15.636	6.1852	-29769	2189.9	-0.6384	-0.58667	0.48898
15.638	6.2187	-29768	2189.9	-0.63664	-0.58736	0.48898
15.64	6.2537	-29767	2190	-0.63489	-0.58804	0.48898
15.642	6.275	-29768	2190.1	-0.63499	-0.58736	0.48868
15.644	6.2486	-29770	2190.2	-0.63508	-0.58667	0.48839
15.646	6.2006	-29774	2190.4	-0.63518	-0.58599	0.4881
15.648	6.1565	-29779	2190.5	-0.63528	-0.58531	0.4878
15.65	6.141	-29772	2190.5	-0.63538	-0.58462	0.48751
15.652	6.1832	-29766	2190.8	-0.63577	-0.58511	0.48829
15.654	6.2295	-29767	2191	-0.63616	-0.5856	0.48907
15.656	6.2577	-29768	2191.2	-0.63655	-0.58609	0.48985
15.658	6.2694	-29772	2191.5	-0.63694	-0.58658	0.49064
15.66	6.2552	-29776	2191.8	-0.63733	-0.58706	0.49142
15.662	6.2115	-29777	2192.1	-0.63899	-0.58658	0.49112
15.664	6.1555	-29778	2192.3	-0.64065	-0.58609	0.49083
15.666	6.1193	-29777	2192.4	-0.64231	-0.5856	0.49054
15.668	6.1433	-29775	2192.6	-0.64396	-0.58511	0.49024
15.67	6.2005	-29775	2192.7	-0.64562	-0.58462	0.48995
15.672	6.2479	-29775	2192.7	-0.64475	-0.58472	0.48976
15.674	6.2708	-29774	2192.7	-0.64387	-0.58482	0.48956
15.676	6.2601	-29774	2192.6	-0.64299	-0.58492	0.48937
15.678	6.2274	-29774	2192.6	-0.64211	-0.58501	0.48917
15.68	6.1998	-29774	2192.5	-0.64123	-0.58511	0.48898
15.682	6.1741	-29777	2192.5	-0.64094	-0.58501	0.48937
15.684	6.1573	-29780	2192.5	-0.64065	-0.58492	0.48976
15.686	6.1769	-29783	2192.6	-0.64035	-0.58482	0.49015
15.688	6.2196	-29785	2192.6	-0.64006	-0.58472	0.49054
15.69	6.261	-29783	2192.6	-0.63977	-0.58462	0.49093
15.692	6.2833	-29781	2192.7	-0.63996	-0.58414	0.49073
15.694	6.2594	-29782	2192.7	-0.64016	-0.58365	0.49054
15.696	6.1884	-29782	2192.8	-0.64035	-0.58316	0.49034
15.698	6.1477	-29785	2192.9	-0.64055	-0.58267	0.49015
15.7	6.1488	-29788	2193	-0.64074	-0.58218	0.48995
15.702	6.1783	-29786	2193.2	-0.6426	-0.58248	0.49073
15.704	6.2418	-29785	2193.4	-0.64445	-0.58277	0.49151
15.706	6.2843	-29785	2193.7	-0.64631	-0.58306	0.49229
15.708	6.3111	-29786	2194	-0.64816	-0.58336	0.49308
15.71	6.2836	-29784	2194.4	-0.65002	-0.58365	0.49386
15.712	6.2201	-29783	2195.1	-0.64933	-0.58326	0.49366
15.714	6.1826	-29785	2195.7	-0.64865	-0.58287	0.49347
15.716	6.169	-29787	2196.4	-0.64797	-0.58248	0.49327
15.718	6.1812	-29789	2197.2	-0.64728	-0.58209	0.49308
15.72	6.2209	-29791	2198	-0.6466	-0.5817	0.49288
15.722	6.2565	-29792	2198.8	-0.64504	-0.58306	0.49278
15.724	6.2835	-29792	2199.6	-0.64348	-0.58443	0.49268
15.726	6.2585	-29791	2200.5	-0.64192	-0.5858	0.49259
15.728	6.1788	-29790	2201.5	-0.64035	-0.58716	0.49249
15.73	6.1922	-29792	2202.5	-0.63879	-0.58853	0.49239
15.732	6.2278	-29795	2203.7	-0.63957	-0.58824	0.49337
15.734	6.2126	-29794	2204.8	-0.64035	-0.58794	0.49434
15.736	6.2452	-29793	2206	-0.64113	-0.58765	0.49532
15.738	6.2788	-29793	2207.1	-0.64192	-0.58736	0.4963
15.74	6.3075	-29792	2208.3	-0.6427	-0.58706	0.49727
15.742	6.3075	-29794	2209.6	-0.64377	-0.58784	0.49737
15.744	6.2646	-29795	2211	-0.64484	-0.58863	0.49747
15.746	6.262	-29795	2212.4	-0.64592	-0.58941	0.49756
15.748	6.2487	-29796	2213.7	-0.64699	-0.59019	0.49766
15.75	6.2175	-29791	2215	-0.64806	-0.59097	0.49776
15.752	6.2233	-29785	2216.1	-0.6506	-0.58941	0.49835
15.754	6.2754	-29786	2217.3	-0.65314	-0.58784	0.49893
15.756	6.3442	-29787	2218.4	-0.65568	-0.58628	0.49952
15.758	6.3695	-29789	2219.6	-0.65821	-0.58472	0.5001
15.76	6.3308	-29790	2220.7	-0.66075	-0.58316	0.50069
15.762	6.2604	-29781	2221.6	-0.65724	-0.58257	0.50069
15.764	6.1981	-29771	2222.6	-0.65372	-0.58199	0.50069
15.766	6.1701	-29773	2223.6	-0.65021	-0.5814	0.50069
15.768	6.194	-29775	2224.6	-0.6467	-0.58082	0.50069
15.77	6.2511	-29779	2225.7	-0.64318	-0.58023	0.50069
15.772	6.2957	-29784	2226.8	-0.64582	-0.57935	0.50127
15.774	6.3238	-29782	2227.9	-0.64845	-0.57848	0.50186
15.776	6.3571	-29780	2228.8	-0.65109	-0.5776	0.50244
15.778	6.3677	-29780	2229.6	-0.65372	-0.57672	0.50303
15.78	6.3061	-29779	2230.5	-0.65636	-0.57584	0.50362
15.782	6.2461	-29772	2231.2	-0.65636	-0.57633	0.50244
15.784	6.2224	-29765	2231.9	-0.65636	-0.57682	0.50127
15.786	6.2441	-29765	2232.5	-0.65636	-0.5773	0.5001
15.788	6.2902	-29765	2232.9	-0.65636	-0.57779	0.49893
15.79	6.3547	-29762	2233.4	-0.65636	-0.57828	0.49776
15.792	6.3917	-29760	2233.8	-0.65558	-0.57838	0.49688
15.794	6.3527	-29754	2234.2	-0.6548	-0.57848	0.496
15.796	6.2978	-29749	2234.6	-0.65402	-0.57857	0.49512
15.798	6.2442	-29745	2234.9	-0.65324	-0.57867	0.49425
15.8	6.2212	-29740	2235.2	-0.65246	-0.57877	0.49337
15.802	6.2508	-29738	2235.6	-0.65333	-0.57896	0.49405
15.804	6.2786	-29735	2235.9	-0.65421	-0.57916	0.49473
15.806	6.3096	-29729	2236.3	-0.65509	-0.57935	0.49542
15.808	6.3607	-29724	2236.6	-0.65597	-0.57955	0.4961
15.81	6.4013	-29726	2236.9	-0.65685	-0.57974	0.49678
15.812	6.3305	-29728	2237.1	-0.65333	-0.57916	0.49669
15.814	6.2409	-29722	2237.4	-0.64982	-0.57857	0.49659
15.816	6.2495	-29715	2237.7	-0.64631	-0.57799	0.49649
15.818	6.309	-29714	2238.2	-0.64279	-0.5774	0.49639
15.82	6.3317	-29713	2238.6	-0.63928	-0.57682	0.4963
15.822	6.3331	-29711	2239.1	-0.64035	-0.57682	0.49571
15.824	6.3224	-29710	2239.5	-0.64143	-0.57682	0.49512
15.826	6.3247	-29709	2239.8	-0.6425	-0.57682	0.49454
15.828	6.3431	-29709	2240.1	-0.64357	-0.57682	0.49395
15.83	6.2973	-29702	2240.4	-0.64465	-0.57682	0.49337
15.832	6.2357	-29695	2240.8	-0.64309	-0.57828	0.49493
15.834	6.22	-29695	2241.3	-0.64152	-0.57974	0.49649
15.836	6.2398	-29696	2241.7	-0.63996	-0.58121	0.49805
15.838	6.2804	-29693	2242.2	-0.6384	-0.58267	0.49961
15.84	6.3246	-29690	2242.7	-0.63684	-0.58414	0.50118
15.842	6.3368	-29686	2243.3	-0.63987	-0.58433	0.5
15.844	6.2979	-29682	2243.9	-0.64289	-0.58453	0.49883
15.846	6.2341	-29679	2244.5	-0.64592	-0.58472	0.49766
15.848	6.1822	-29675	2245	-0.64894	-0.58492	0.49649
15.85	6.16	-29675	2245.6	-0.65197	-0.58511	0.49532
15.852	6.1825	-29675	2246.4	-0.65128	-0.58589	0.49639
15.854	6.2373	-29675	2247.1	-0.6506	-0.58667	0.49747
15.856	6.2781	-29675	2247.7	-0.64992	-0.58745	0.49854
15.858	6.2921	-29668	2248.1	-0.64924	-0.58824	0.49961
15.86	6.29	-29662	2248.6	-0.64855	-0.58902	0.50069
15.862	6.2513	-29658	2249.2	-0.64963	-0.5897	0.49932
15.864	6.1945	-29654	2249.9	-0.6507	-0.59038	0.49796
15.866	6.1842	-29652	2250.5	-0.65177	-0.59107	0.49659
15.868	6.1991	-29650	2251.1	-0.65285	-0.59175	0.49522
15.87	6.2182	-29659	2251.7	-0.65392	-0.59243	0.49386
15.872	6.2499	-29668	2252.1	-0.65333	-0.59126	0.49376
15.874	6.2849	-29659	2252.5	-0.65275	-0.59009	0.49366
15.876	6.2981	-29649	2252.9	-0.65216	-0.58892	0.49356
15.878	6.2732	-29648	2253.2	-0.65158	-0.58775	0.49347
15.88	6.1943	-29647	2253.6	-0.65099	-0.58658	0.49337
15.882	6.1393	-29648	2254	-0.64972	-0.58589	0.4919
15.884	6.1297	-29649	2254.4	-0.64845	-0.58521	0.49044
15.886	6.1694	-29648	2254.7	-0.64719	-0.58453	0.48898
15.888	6.2539	-29646	2254.8	-0.64592	-0.58384	0.48751
15.89	6.2953	-29637	2255	-0.64465	-0.58316	0.48605
15.892	6.2779	-29628	2255	-0.64562	-0.58287	0.48732
15.894	6.2623	-29632	2255	-0.6466	-0.58257	0.48859
15.896	6.2255	-29636	2255.1	-0.64758	-0.58228	0.48985
15.898	6.1638	-29636	2255.2	-0.64855	-0.58199	0.49112
15.9	6.1197	-29635	2255.3	-0.64953	-0.5817	0.49239
15.902	6.1362	-29635	2255.8	-0.65089	-0.58189	0.49308
15.904	6.2182	-29635	2256.2	-0.65226	-0.58209	0.49376
15.906	6.3042	-29627	2256.5	-0.65363	-0.58228	0.49444
15.908	6.3341	-29619	2256.8	-0.65499	-0.58248	0.49512
15.91	6.2768	-29617	2257	-0.65636	-0.58267	0.49581
15.912	6.2038	-29615	2257.2	-0.65597	-0.58092	0.4963
15.914	6.1477	-29617	2257.3	-0.65558	-0.57916	0.49678
15.916	6.1421	-29619	2257.5	-0.65519	-0.5774	0.49727
15.918	6.1758	-29626	2257.8	-0.6548	-0.57564	0.49776
15.92	6.1935	-29632	2258	-0.65441	-0.57389	0.49825
15.922	6.2378	-29628	2258.5	-0.65451	-0.57467	0.49717
15.924	6.2824	-29624	2259.1	-0.6546	-0.57545	0.4961
15.926	6.2909	-29618	2259.7	-0.6547	-0.57623	0.49503
15.928	6.2528	-29612	2260.3	-0.6548	-0.57701	0.49395
15.93	6.1951	-29616	2260.9	-0.6549	-0.57779	0.49288
15.932	6.154	-29621	2261.6	-0.65646	-0.57721	0.49425
15.934	6.1384	-29619	2262.3	-0.65802	-0.57662	0.49561
15.936	6.1514	-29617	2262.9	-0.65958	-0.57604	0.49698
15.938	6.196	-29614	2263.6	-0.66114	-0.57545	0.49835
15.94	6.2524	-29611	2264.2	-0.6627	-0.57486	0.49971
15.942	6.2663	-29612	2264.8	-0.66388	-0.57623	0.49932
15.944	6.2323	-29613	2265.4	-0.66505	-0.5776	0.49893
15.946	6.1977	-29613	2265.8	-0.66622	-0.57896	0.49854
15.948	6.1422	-29612	2266.1	-0.66739	-0.58033	0.49815
15.95	6.0937	-29606	2266.4	-0.66856	-0.5817	0.49776
15.952	6.1246	-29600	2266.5	-0.66797	-0.5817	0.49708
15.954	6.2067	-29602	2266.7	-0.66739	-0.5817	0.49639
15.956	6.2741	-29604	2266.8	-0.6668	-0.5817	0.49571
15.958	6.2633	-29601	2266.8	-0.66622	-0.5817	0.49503
15.96	6.2282	-29599	2266.9	-0.66563	-0.5817	0.49434
15.962	6.1798	-29603	2266.9	-0.66436	-0.58072	0.49464
15.964	6.1512	-29606	2266.8	-0.66309	-0.57974	0.49493
15.966	6.1389	-29607	2266.8	-0.66183	-0.57877	0.49522
15.968	6.1379	-29609	2266.6	-0.66056	-0.57779	0.49552
15.97	6.1619	-29600	2266.5	-0.65929	-0.57682	0.49581
15.972	6.2136	-29591	2266.2	-0.65968	-0.57691	0.49639
15.974	6.2594	-29596	2265.9	-0.66007	-0.57701	0.49698
15.976	6.25	-29600	2265.7	-0.66046	-0.57711	0.49756
15.978	6.2163	-29600	2265.6	-0.66085	-0.57721	0.49815
15.98	6.1625	-29601	2265.5	-0.66124	-0.5773	0.49874
15.982	6.1318	-29599	2265.5	-0.659	-0.57994	0.49971
15.984	6.1326	-29597	2265.4	-0.65675	-0.58257	0.50069
15.986	6.1635	-29597	2265.4	-0.65451	-0.58521	0.50166
15.988	6.2143	-29596	2265.3	-0.65226	-0.58784	0.50264
15.99	6.2446	-29596	2265.2	-0.65002	-0.59048	0.50362
15.992	6.266	-29596	2265.1	-0.65011	-0.58921	0.50244
15.994	6.2459	-29592	2265.1	-0.65021	-0.58794	0.50127
15.996	6.1998	-29587	2265	-0.65031	-0.58667	0.5001
15.998	6.1382	-29587	2265	-0.65041	-0.5854	0.49893
16	6.1117	-29586	2264.9	-0.6505	-0.58414	0.49776
16.002	6.1495	-29588	2264.7	-0.65031	-0.58423	0.49815
16.004	6.2111	-29590	2264.5	-0.65011	-0.58433	0.49854
16.006	6.2863	-29593	2264.3	-0.64992	-0.58443	0.49893
16.008	6.3073	-29597	2264.1	-0.64972	-0.58453	0.49932
16.01	6.2628	-29593	2263.9	-0.64953	-0.58462	0.49971
16.012	6.2114	-29590	2263.7	-0.65148	-0.58345	0.49932
16.014	6.1707	-29589	2263.5	-0.65343	-0.58228	0.49893
16.016	6.1388	-29588	2263.2	-0.65538	-0.58111	0.49854
16.018	6.134	-29585	2262.8	-0.65734	-0.57994	0.49815
16.02	6.1824	-29581	2262.4	-0.65929	-0.57877	0.49776
16.022	6.2691	-29582	2262.1	-0.65841	-0.57896	0.49737
16.024	6.3035	-29583	2261.8	-0.65753	-0.57916	0.49698
16.026	6.2662	-29584	2261.5	-0.65665	-0.57935	0.49659
16.028	6.2194	-29586	2261.2	-0.65577	-0.57955	0.4962
16.03	6.1779	-29583	2261	-0.6549	-0.57974	0.49581
16.032	6.16	-29581	2260.6	-0.6547	-0.58023	0.49561
16.034	6.1647	-29577	2260.2	-0.65451	-0.58072	0.49542
16.036	6.1955	-29574	2259.9	-0.65431	-0.58121	0.49522
16.038	6.2303	-29574	2259.6	-0.65412	-0.5817	0.49503
16.04	6.2486	-29573	2259.3	-0.65392	-0.58218	0.49483
16.042	6.2487	-29575	2259	-0.65353	-0.58218	0.49395
16.044	6.2148	-29577	2258.8	-0.65314	-0.58218	0.49308
16.046	6.176	-29574	2258.6	-0.65275	-0.58218	0.4922
16.048	6.1276	-29571	2258.3	-0.65236	-0.58218	0.49132
16.05	6.096	-29573	2258.1	-0.65197	-0.58218	0.49044
16.052	6.1164	-29575	2257.8	-0.65226	-0.58199	0.49054
16.054	6.165	-29569	2257.4	-0.65255	-0.58179	0.49064
16.056	6.2035	-29563	2257.1	-0.65285	-0.5816	0.49073
16.058	6.2464	-29564	2256.8	-0.65314	-0.5814	0.49083
16.06	6.2527	-29565	2256.4	-0.65343	-0.58121	0.49093
16.062	6.1842	-29573	2256	-0.65304	-0.58179	0.49112
16.064	6.1149	-29581	2255.7	-0.65265	-0.58238	0.49132
16.066	6.0783	-29579	2255.2	-0.65226	-0.58296	0.49151
16.068	6.0826	-29576	2254.8	-0.65187	-0.58355	0.49171
16.07	6.1024	-29572	2254.3	-0.65148	-0.58414	0.4919
16.072	6.1495	-29568	2253.8	-0.65138	-0.58443	0.49151
16.074	6.2493	-29569	2253.3	-0.65128	-0.58472	0.49112
16.076	6.2555	-29570	2252.9	-0.65119	-0.58501	0.49073
16.078	6.1775	-29572	2252.4	-0.65109	-0.58531	0.49034
16.08	6.1223	-29574	2251.9	-0.65099	-0.5856	0.48995
16.082	6.1166	-29572	2251.5	-0.65138	-0.58423	0.49073
16.084	6.114	-29569	2251.1	-0.65177	-0.58287	0.49151
16.086	6.1405	-29568	2250.7	-0.65216	-0.5815	0.49229
16.088	6.1889	-29566	2250.3	-0.65255	-0.58013	0.49308
16.09	6.2304	-29569	2250	-0.65294	-0.57877	0.49386
16.092	6.2407	-29572	2249.7	-0.65197	-0.57887	0.49298
16.094	6.1997	-29573	2249.4	-0.65099	-0.57896	0.4921
16.096	6.1416	-29574	2249.1	-0.65002	-0.57906	0.49122
16.098	6.1089	-29573	2248.7	-0.64904	-0.57916	0.49034
16.1	6.0986	-29573	2248.4	-0.64806	-0.57926	0.48946
16.102	6.1146	-29569	2248.1	-0.64914	-0.57984	0.49015
16.104	6.1639	-29565	2247.8	-0.65021	-0.58043	0.49083
16.106	6.213	-29569	2247.4	-0.65128	-0.58101	0.49151
16.108	6.2279	-29572	2247.1	-0.65236	-0.5816	0.4922
16.11	6.2057	-29573	2246.7	-0.65343	-0.58218	0.49288
16.112	6.1587	-29573	2246.4	-0.65499	-0.5815	0.49327
16.114	6.1041	-29569	2246.1	-0.65656	-0.58082	0.49366
16.116	6.0807	-29566	2245.7	-0.65812	-0.58013	0.49405
16.118	6.1264	-29565	2245.3	-0.65968	-0.57945	0.49444
16.12	6.1962	-29564	2244.9	-0.66124	-0.57877	0.49483
16.122	6.2416	-29564	2244.5	-0.66153	-0.57877	0.49532
16.124	6.2769	-29564	2244.2	-0.66183	-0.57877	0.49581
16.126	6.2882	-29563	2243.8	-0.66212	-0.57877	0.4963
16.128	6.2649	-29562	2243.4	-0.66241	-0.57877	0.49678
16.13	6.2341	-29567	2243	-0.6627	-0.57877	0.49727
16.132	6.1824	-29571	2242.5	-0.66241	-0.57887	0.49776
16.134	6.1639	-29574	2242	-0.66212	-0.57896	0.49825
16.136	6.1917	-29578	2241.5	-0.66183	-0.57906	0.49874
16.138	6.2146	-29573	2241	-0.66153	-0.57916	0.49922
16.14	6.2256	-29569	2240.6	-0.66124	-0.57926	0.49971
16.142	6.1954	-29570	2240.1	-0.65978	-0.57974	0.50059
16.144	6.1264	-29571	2239.6	-0.65831	-0.58023	0.50147
16.146	6.0508	-29571	2239	-0.65685	-0.58072	0.50235
16.148	5.988	-29571	2238.5	-0.65538	-0.58121	0.50323
16.15	5.9091	-29573	2237.9	-0.65392	-0.5817	0.5041
16.152	5.9087	-29574	2237.3	-0.65412	-0.58228	0.50313
16.154	5.9963	-29575	2236.7	-0.65431	-0.58287	0.50215
16.156	6.1292	-29575	2236.1	-0.65451	-0.58345	0.50118
16.158	6.1668	-29574	2235.5	-0.6547	-0.58404	0.5002
16.16	6.1421	-29572	2234.9	-0.6549	-0.58462	0.49922
16.162	6.1079	-29575	2234.3	-0.65314	-0.58296	0.49971
16.164	6.0628	-29577	2233.7	-0.65138	-0.58131	0.5002
16.166	6.029	-29576	2233.2	-0.64963	-0.57965	0.50069
16.168	6.0338	-29576	2232.7	-0.64787	-0.57799	0.50118
16.17	6.0857	-29576	2232.1	-0.64611	-0.57633	0.50166
16.172	6.1481	-29575	2231.7	-0.64631	-0.57604	0.50274
16.174	6.2029	-29586	2231.2	-0.6465	-0.57574	0.50381
16.176	6.194	-29597	2230.7	-0.6467	-0.57545	0.50488
16.178	6.1406	-29594	2230.3	-0.64689	-0.57516	0.50596
16.18	6.0847	-29591	2229.8	-0.64709	-0.57486	0.50703
16.182	6.0477	-29588	2229.4	-0.64855	-0.57486	0.50596
16.184	6.0474	-29584	2229	-0.65002	-0.57486	0.50488
16.186	6.0864	-29584	2228.6	-0.65148	-0.57486	0.50381
16.188	6.1406	-29583	2228.3	-0.65294	-0.57486	0.50274
16.19	6.1821	-29584	2227.9	-0.65441	-0.57486	0.50166
16.192	6.1963	-29585	2227.6	-0.65529	-0.57516	0.50098
16.194	6.1673	-29587	2227.2	-0.65616	-0.57545	0.5003
16.196	6.1109	-29589	2226.7	-0.65704	-0.57574	0.49961
16.198	6.062	-29593	2226.2	-0.65792	-0.57604	0.49893
16.2	6.0339	-29596	2225.7	-0.6588	-0.57633	0.49825
16.202	6.0539	-29594	2225	-0.65841	-0.5773	0.49747
16.204	6.1154	-29592	2224.4	-0.65802	-0.57828	0.49669
16.206	6.1639	-29590	2223.7	-0.65763	-0.57926	0.49591
16.208	6.1764	-29587	2223	-0.65724	-0.58023	0.49512
16.21	6.1638	-29590	2222.3	-0.65685	-0.58121	0.49434
16.212	6.1202	-29592	2221.7	-0.65626	-0.58131	0.49405
16.214	6.0515	-29595	2221	-0.65568	-0.5814	0.49376
16.216	6.015	-29598	2220.5	-0.65509	-0.5815	0.49347
16.218	6.0632	-29598	2220.1	-0.65451	-0.5816	0.49317
16.22	6.1226	-29599	2219.6	-0.65392	-0.5817	0.49288
16.222	6.246	-29596	2219.3	-0.65226	-0.57955	0.49356
16.224	6.2599	-29594	2219	-0.6506	-0.5774	0.49425
16.226	6.2179	-29596	2218.8	-0.64894	-0.57525	0.49493
16.228	6.1821	-29597	2218.7	-0.64728	-0.57311	0.49561
16.23	6.1238	-29600	2218.6	-0.64562	-0.57096	0.4963
16.232	6.0713	-29602	2218.6	-0.64748	-0.57233	0.4962
16.234	6.0476	-29606	2218.6	-0.64933	-0.57369	0.4961
16.236	6.0958	-29611	2218.6	-0.65119	-0.57506	0.496
16.238	6.1409	-29611	2218.7	-0.65304	-0.57643	0.49591
16.24	6.192	-29612	2218.7	-0.6549	-0.57779	0.49581
16.242	6.1937	-29614	2218.9	-0.6546	-0.57984	0.49591
16.244	6.1664	-29617	2219	-0.65431	-0.58189	0.496
16.246	6.1408	-29613	2219.3	-0.65402	-0.58394	0.4961
16.248	6.1058	-29608	2219.6	-0.65372	-0.58599	0.4962
16.25	6.0869	-29606	2219.9	-0.65343	-0.58804	0.4963
16.252	6.1113	-29604	2220.2	-0.65353	-0.58775	0.49561
16.254	6.1513	-29609	2220.6	-0.65363	-0.58745	0.49493
16.256	6.2005	-29613	2220.9	-0.65372	-0.58716	0.49425
16.258	6.2517	-29614	2221.3	-0.65382	-0.58687	0.49356
16.26	6.2297	-29614	2221.7	-0.65392	-0.58658	0.49288
16.262	6.1667	-29615	2222.1	-0.65216	-0.5856	0.49142
16.264	6.112	-29615	2222.4	-0.65041	-0.58462	0.48995
16.266	6.0941	-29614	2222.9	-0.64865	-0.58365	0.48849
16.268	6.1134	-29613	2223.4	-0.64689	-0.58267	0.48702
16.27	6.1565	-29612	2223.9	-0.64514	-0.5817	0.48556
16.272	6.1973	-29612	2224.4	-0.64709	-0.58306	0.48585
16.274	6.2151	-29612	2225	-0.64904	-0.58443	0.48615
16.276	6.2063	-29612	2225.6	-0.65099	-0.5858	0.48644
16.278	6.1664	-29613	2226.2	-0.65294	-0.58716	0.48673
16.28	6.1178	-29615	2226.9	-0.6549	-0.58853	0.48702
16.282	6.0915	-29616	2227.6	-0.65431	-0.58755	0.48644
16.284	6.0901	-29617	2228.4	-0.65372	-0.58658	0.48585
16.286	6.1259	-29615	2229.1	-0.65314	-0.5856	0.48527
16.288	6.1866	-29612	2229.9	-0.65255	-0.58462	0.48468
16.29	6.2288	-29616	2230.7	-0.65197	-0.58365	0.4841
16.292	6.2434	-29620	2231.4	-0.65119	-0.58267	0.48507
16.294	6.2207	-29616	2232.2	-0.65041	-0.5817	0.48605
16.296	6.2052	-29612	2232.9	-0.64963	-0.58072	0.48702
16.298	6.1673	-29612	2233.5	-0.64884	-0.57974	0.488
16.3	6.1156	-29613	2234.1	-0.64806	-0.57877	0.48898
16.302	6.1237	-29612	2234.6	-0.64992	-0.57877	0.49073
16.304	6.1593	-29610	2235.1	-0.65177	-0.57877	0.49249
16.306	6.2075	-29607	2235.5	-0.65363	-0.57877	0.49425
16.308	6.2553	-29603	2235.7	-0.65548	-0.57877	0.496
16.31	6.2509	-29599	2236	-0.65734	-0.57877	0.49776
16.312	6.222	-29595	2236.1	-0.65577	-0.57867	0.49883
16.314	6.1806	-29597	2236.2	-0.65421	-0.57857	0.49991
16.316	6.1234	-29600	2236.2	-0.65265	-0.57848	0.50098
16.318	6.1216	-29599	2236.1	-0.65109	-0.57838	0.50205
16.32	6.1492	-29598	2236	-0.64953	-0.57828	0.50313
16.322	6.1961	-29599	2235.7	-0.64865	-0.57711	0.50254
16.324	6.24	-29600	2235.4	-0.64777	-0.57594	0.50196
16.326	6.2648	-29592	2235.2	-0.64689	-0.57477	0.50137
16.328	6.2744	-29583	2234.9	-0.64601	-0.5736	0.50079
16.33	6.2411	-29586	2234.7	-0.64514	-0.57242	0.5002
16.332	6.18	-29588	2234.5	-0.6468	-0.57447	0.49942
16.334	6.1548	-29586	2234.2	-0.64845	-0.57652	0.49864
16.336	6.1939	-29583	2233.9	-0.65011	-0.57857	0.49786
16.338	6.2473	-29580	2233.6	-0.65177	-0.58062	0.49708
16.34	6.2667	-29577	2233.3	-0.65343	-0.58267	0.4963
16.342	6.2663	-29574	2233.1	-0.65021	-0.58218	0.49464
16.344	6.2547	-29571	2232.8	-0.64699	-0.5817	0.49298
16.346	6.2445	-29568	2232.6	-0.64377	-0.58121	0.49132
16.348	6.185	-29565	2232.4	-0.64055	-0.58072	0.48966
16.35	6.124	-29562	2232.2	-0.63733	-0.58023	0.488
16.352	6.174	-29559	2232.2	-0.63723	-0.58092	0.48898
16.354	6.2527	-29556	2232.1	-0.63713	-0.5816	0.48995
16.356	6.2753	-29553	2232.1	-0.63704	-0.58228	0.49093
16.358	6.2842	-29555	2232.1	-0.63694	-0.58296	0.4919
16.36	6.2816	-29557	2232	-0.63684	-0.58365	0.49288
16.362	6.2366	-29553	2232	-0.63821	-0.58306	0.49308
16.364	6.1779	-29549	2232	-0.63957	-0.58248	0.49327
16.366	6.1425	-29554	2232	-0.64094	-0.58189	0.49347
16.368	6.1382	-29558	2231.9	-0.64231	-0.58131	0.49366
16.37	6.1635	-29551	2231.9	-0.64367	-0.58072	0.49386
16.372	6.2081	-29545	2231.8	-0.64475	-0.58199	0.49552
16.374	6.2421	-29544	2231.8	-0.64582	-0.58326	0.49717
16.376	6.2276	-29544	2231.8	-0.64689	-0.58453	0.49883
16.378	6.1835	-29542	2231.8	-0.64797	-0.5858	0.50049
16.38	6.1384	-29540	2231.8	-0.64904	-0.58706	0.50215
16.382	6.0959	-29537	2231.8	-0.64992	-0.58755	0.50137
16.384	6.0859	-29534	2231.9	-0.6508	-0.58804	0.50059
16.386	6.1033	-29534	2232	-0.65168	-0.58853	0.49981
16.388	6.1561	-29533	2232.1	-0.65255	-0.58902	0.49903
16.39	6.1931	-29530	2232.1	-0.65343	-0.5895	0.49825
16.392	6.2172	-29527	2232.1	-0.65294	-0.5897	0.49854
16.394	6.1846	-29527	2232.1	-0.65246	-0.58989	0.49883
16.396	6.1325	-29527	2232.1	-0.65197	-0.59009	0.49913
16.398	6.0897	-29528	2232.1	-0.65148	-0.59028	0.49942
16.4	6.0504	-29529	2232.1	-0.65099	-0.59048	0.49971
16.402	6.0585	-29527	2232.1	-0.6508	-0.59058	0.49981
16.404	6.117	-29525	2232	-0.6506	-0.59068	0.49991
16.406	6.2051	-29522	2231.9	-0.65041	-0.59077	0.5
16.408	6.2297	-29518	2231.8	-0.65021	-0.59087	0.5001
16.41	6.1971	-29518	2231.7	-0.65002	-0.59097	0.5002
16.412	6.1487	-29519	2231.5	-0.64963	-0.5898	0.5004
16.414	6.0996	-29517	2231.2	-0.64924	-0.58863	0.50059
16.416	6.0641	-29514	2231.1	-0.64884	-0.58745	0.50079
16.418	6.0644	-29515	2230.9	-0.64845	-0.58628	0.50098
