t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.016	-16.493	-31462	3206.7	-0.64094	-0.5207	-0.56657
18.018	-16.487	-31466	3206.8	-0.64084	-0.5207	-0.56706
18.02	-16.491	-31470	3207	-0.64074	-0.5207	-0.56754
18.022	-16.503	-31467	3207	-0.64084	-0.52196	-0.56686
18.024	-16.508	-31464	3207.1	-0.64094	-0.52323	-0.56618
18.026	-16.518	-31466	3207.1	-0.64104	-0.5245	-0.56549
18.028	-16.506	-31469	3207	-0.64113	-0.52577	-0.56481
18.03	-16.489	-31464	3206.9	-0.64123	-0.52704	-0.56413
18.032	-16.498	-31459	3206.6	-0.64065	-0.52645	-0.56442
18.034	-16.5	-31465	3206.4	-0.64006	-0.52587	-0.56471
18.036	-16.488	-31471	3206.2	-0.63948	-0.52528	-0.56501
18.038	-16.489	-31470	3205.8	-0.63889	-0.5247	-0.5653
18.04	-16.512	-31469	3205.5	-0.6383	-0.52411	-0.56559
18.042	-16.533	-31468	3205.1	-0.63869	-0.5244	-0.5653
18.044	-16.531	-31467	3204.7	-0.63908	-0.5247	-0.56501
18.046	-16.503	-31471	3204.2	-0.63948	-0.52499	-0.56471
18.048	-16.495	-31476	3203.8	-0.63987	-0.52528	-0.56442
18.05	-16.479	-31474	3203.3	-0.64026	-0.52558	-0.56413
18.052	-16.491	-31473	3202.9	-0.63938	-0.52606	-0.56393
18.054	-16.49	-31473	3202.4	-0.6385	-0.52655	-0.56374
18.056	-16.498	-31472	3202	-0.63762	-0.52704	-0.56354
18.058	-16.486	-31472	3201.5	-0.63674	-0.52753	-0.56335
18.06	-16.489	-31473	3201.1	-0.63586	-0.52802	-0.56315
18.062	-16.509	-31469	3200.8	-0.63557	-0.52831	-0.56257
18.064	-16.5	-31466	3200.4	-0.63528	-0.5286	-0.56198
18.066	-16.497	-31472	3200.1	-0.63499	-0.52889	-0.5614
18.068	-16.492	-31479	3199.7	-0.63469	-0.52919	-0.56081
18.07	-16.493	-31480	3199.3	-0.6344	-0.52948	-0.56022
18.072	-16.5	-31481	3198.9	-0.63499	-0.52841	-0.56081
18.074	-16.502	-31476	3198.4	-0.63557	-0.52733	-0.5614
18.076	-16.495	-31471	3198	-0.63616	-0.52626	-0.56198
18.078	-16.493	-31477	3197.5	-0.63674	-0.52519	-0.56257
18.08	-16.499	-31483	3197.1	-0.63733	-0.52411	-0.56315
18.082	-16.505	-31479	3196.6	-0.63723	-0.52411	-0.56344
18.084	-16.508	-31474	3196.2	-0.63713	-0.52411	-0.56374
18.086	-16.508	-31474	3195.7	-0.63704	-0.52411	-0.56403
18.088	-16.504	-31474	3195.3	-0.63694	-0.52411	-0.56432
18.09	-16.497	-31476	3194.8	-0.63684	-0.52411	-0.56462
18.092	-16.493	-31477	3194.4	-0.63713	-0.52528	-0.56423
18.094	-16.487	-31478	3194	-0.63743	-0.52645	-0.56384
18.096	-16.476	-31479	3193.5	-0.63772	-0.52763	-0.56344
18.098	-16.474	-31482	3193.1	-0.63801	-0.5288	-0.56305
18.1	-16.482	-31485	3192.6	-0.6383	-0.52997	-0.56266
18.102	-16.493	-31481	3192.2	-0.63713	-0.52919	-0.56208
18.104	-16.508	-31478	3191.8	-0.63596	-0.52841	-0.56149
18.106	-16.535	-31475	3191.5	-0.63479	-0.52763	-0.56091
18.108	-16.54	-31472	3191.1	-0.63362	-0.52684	-0.56032
18.11	-16.529	-31481	3190.8	-0.63245	-0.52606	-0.55974
18.112	-16.515	-31489	3190.5	-0.63333	-0.52645	-0.56052
18.114	-16.508	-31487	3190.3	-0.6342	-0.52684	-0.5613
18.116	-16.494	-31485	3190	-0.63508	-0.52724	-0.56208
18.118	-16.494	-31485	3189.6	-0.63596	-0.52763	-0.56286
18.12	-16.472	-31484	3189.3	-0.63684	-0.52802	-0.56364
18.122	-16.454	-31491	3189	-0.63596	-0.52675	-0.56354
18.124	-16.457	-31497	3188.7	-0.63508	-0.52548	-0.56344
18.126	-16.48	-31499	3188.4	-0.6342	-0.52421	-0.56335
18.128	-16.49	-31501	3188.2	-0.63333	-0.52294	-0.56325
18.13	-16.478	-31503	3187.9	-0.63245	-0.52167	-0.56315
18.132	-16.469	-31504	3187.6	-0.63216	-0.52167	-0.56315
18.134	-16.459	-31503	3187.3	-0.63186	-0.52167	-0.56315
18.136	-16.446	-31503	3187	-0.63157	-0.52167	-0.56315
18.138	-16.432	-31502	3186.8	-0.63128	-0.52167	-0.56315
18.14	-16.445	-31502	3186.6	-0.63098	-0.52167	-0.56315
18.142	-16.454	-31502	3186.4	-0.63274	-0.52343	-0.56354
18.144	-16.446	-31502	3186.3	-0.6345	-0.52519	-0.56393
18.146	-16.421	-31508	3186.2	-0.63625	-0.52694	-0.56432
18.148	-16.392	-31513	3186.2	-0.63801	-0.5287	-0.56471
18.15	-16.415	-31513	3186.1	-0.63977	-0.53046	-0.5651
18.152	-16.457	-31514	3186.2	-0.64016	-0.52899	-0.56491
18.154	-16.475	-31513	3186.3	-0.64055	-0.52753	-0.56471
18.156	-16.463	-31512	3186.4	-0.64094	-0.52606	-0.56452
18.158	-16.468	-31511	3186.4	-0.64133	-0.5246	-0.56432
18.16	-16.478	-31510	3186.5	-0.64172	-0.52314	-0.56413
18.162	-16.47	-31513	3186.6	-0.64162	-0.52304	-0.56442
18.164	-16.457	-31516	3186.7	-0.64152	-0.52294	-0.56471
18.166	-16.445	-31519	3186.8	-0.64143	-0.52284	-0.56501
18.168	-16.445	-31522	3186.8	-0.64133	-0.52275	-0.5653
18.17	-16.448	-31526	3186.8	-0.64123	-0.52265	-0.56559
18.172	-16.449	-31529	3186.7	-0.64006	-0.52304	-0.56598
18.174	-16.459	-31529	3186.6	-0.63889	-0.52343	-0.56637
18.176	-16.474	-31528	3186.6	-0.63772	-0.52382	-0.56676
18.178	-16.485	-31527	3186.5	-0.63655	-0.52421	-0.56715
18.18	-16.495	-31525	3186.5	-0.63538	-0.5246	-0.56754
18.182	-16.5	-31527	3186.4	-0.63704	-0.52372	-0.56764
18.184	-16.492	-31529	3186.2	-0.63869	-0.52284	-0.56774
18.186	-16.477	-31532	3186.1	-0.64035	-0.52196	-0.56784
18.188	-16.454	-31536	3185.9	-0.64201	-0.52109	-0.56793
18.19	-16.449	-31538	3185.7	-0.64367	-0.52021	-0.56803
18.192	-16.5	-31539	3185.5	-0.64211	-0.52128	-0.56842
18.194	-16.538	-31538	3185.3	-0.64055	-0.52236	-0.56881
18.196	-16.527	-31536	3185.1	-0.63899	-0.52343	-0.5692
18.198	-16.527	-31534	3185.1	-0.63743	-0.5245	-0.56959
18.2	-16.503	-31533	3185	-0.63586	-0.52558	-0.56998
18.202	-16.502	-31531	3184.9	-0.63694	-0.52548	-0.56959
18.204	-16.529	-31530	3184.8	-0.63801	-0.52538	-0.5692
18.206	-16.525	-31531	3184.6	-0.63908	-0.52528	-0.56881
18.208	-16.516	-31532	3184.5	-0.64016	-0.52519	-0.56842
18.21	-16.512	-31535	3184.3	-0.64123	-0.52509	-0.56803
18.212	-16.502	-31538	3184.2	-0.64055	-0.52499	-0.56774
18.214	-16.501	-31539	3184.1	-0.63987	-0.52489	-0.56745
18.216	-16.51	-31540	3184	-0.63918	-0.5248	-0.56715
18.218	-16.5	-31539	3183.8	-0.6385	-0.5247	-0.56686
18.22	-16.492	-31537	3183.7	-0.63782	-0.5246	-0.56657
18.222	-16.489	-31540	3183.6	-0.63743	-0.52538	-0.56491
18.224	-16.481	-31543	3183.6	-0.63704	-0.52616	-0.56325
18.226	-16.484	-31548	3183.4	-0.63664	-0.52694	-0.56159
18.228	-16.504	-31553	3183.3	-0.63625	-0.52772	-0.55993
18.23	-16.481	-31553	3183.1	-0.63586	-0.5285	-0.55827
18.232	-16.482	-31553	3182.8	-0.63674	-0.52763	-0.55935
18.234	-16.487	-31552	3182.6	-0.63762	-0.52675	-0.56042
18.236	-16.472	-31550	3182.4	-0.6385	-0.52587	-0.56149
18.238	-16.474	-31548	3182.2	-0.63938	-0.52499	-0.56257
18.24	-16.469	-31547	3182	-0.64026	-0.52411	-0.56364
18.242	-16.457	-31552	3181.9	-0.64074	-0.52392	-0.56432
18.244	-16.458	-31558	3181.7	-0.64123	-0.52372	-0.56501
18.246	-16.447	-31564	3181.6	-0.64172	-0.52353	-0.56569
18.248	-16.418	-31569	3181.5	-0.64221	-0.52333	-0.56637
18.25	-16.385	-31569	3181.4	-0.6427	-0.52314	-0.56706
18.252	-16.382	-31569	3181.4	-0.64162	-0.52362	-0.56608
18.254	-16.403	-31562	3181.3	-0.64055	-0.52411	-0.5651
18.256	-16.394	-31556	3181.2	-0.63948	-0.5246	-0.56413
18.258	-16.388	-31558	3181.1	-0.6384	-0.52509	-0.56315
18.26	-16.424	-31561	3181	-0.63733	-0.52558	-0.56218
18.262	-16.468	-31564	3180.8	-0.63704	-0.52577	-0.56247
18.264	-16.504	-31568	3180.7	-0.63674	-0.52597	-0.56276
18.266	-16.54	-31565	3180.5	-0.63645	-0.52616	-0.56305
18.268	-16.568	-31562	3180.3	-0.63616	-0.52636	-0.56335
18.27	-16.597	-31556	3180.2	-0.63586	-0.52655	-0.56364
18.272	-16.617	-31549	3180	-0.63664	-0.52665	-0.56432
18.274	-16.617	-31551	3179.9	-0.63743	-0.52675	-0.56501
18.276	-16.612	-31552	3179.7	-0.63821	-0.52684	-0.56569
18.278	-16.602	-31560	3179.6	-0.63899	-0.52694	-0.56637
18.28	-16.593	-31567	3179.4	-0.63977	-0.52704	-0.56706
18.282	-16.565	-31563	3179.3	-0.63996	-0.52636	-0.56745
18.284	-16.548	-31559	3179.2	-0.64016	-0.52567	-0.56784
18.286	-16.535	-31557	3179.1	-0.64035	-0.52499	-0.56823
18.288	-16.537	-31554	3179.1	-0.64055	-0.52431	-0.56862
18.29	-16.527	-31556	3179.1	-0.64074	-0.52362	-0.56901
18.292	-16.522	-31558	3179.2	-0.63918	-0.52304	-0.56901
18.294	-16.496	-31559	3179.3	-0.63762	-0.52245	-0.56901
18.296	-16.494	-31560	3179.3	-0.63606	-0.52187	-0.56901
18.298	-16.508	-31557	3179.3	-0.6345	-0.52128	-0.56901
18.3	-16.507	-31553	3179.2	-0.63294	-0.5207	-0.56901
18.302	-16.504	-31555	3179.2	-0.63352	-0.52196	-0.56803
18.304	-16.492	-31556	3179.1	-0.63411	-0.52323	-0.56706
18.306	-16.5	-31555	3179	-0.63469	-0.5245	-0.56608
18.308	-16.495	-31554	3178.8	-0.63528	-0.52577	-0.5651
18.31	-16.488	-31557	3178.6	-0.63586	-0.52704	-0.56413
18.312	-16.499	-31561	3178.3	-0.63518	-0.52645	-0.56364
18.314	-16.493	-31564	3178	-0.6345	-0.52587	-0.56315
18.316	-16.474	-31568	3177.7	-0.63381	-0.52528	-0.56266
18.318	-16.486	-31571	3177.4	-0.63313	-0.5247	-0.56218
18.32	-16.504	-31574	3177.2	-0.63245	-0.52411	-0.56169
18.322	-16.519	-31565	3177	-0.63098	-0.52411	-0.56354
18.324	-16.504	-31556	3176.7	-0.62952	-0.52411	-0.5654
18.326	-16.49	-31556	3176.5	-0.62806	-0.52411	-0.56725
18.328	-16.509	-31556	3176.4	-0.62659	-0.52411	-0.56911
18.33	-16.521	-31558	3176.2	-0.62513	-0.52411	-0.57096
18.332	-16.51	-31561	3176.1	-0.62659	-0.5247	-0.56979
18.334	-16.515	-31567	3176	-0.62806	-0.52528	-0.56862
18.336	-16.511	-31573	3176	-0.62952	-0.52587	-0.56745
18.338	-16.495	-31571	3175.9	-0.63098	-0.52645	-0.56628
18.34	-16.498	-31568	3175.8	-0.63245	-0.52704	-0.5651
18.342	-16.511	-31565	3175.8	-0.63352	-0.52724	-0.56423
18.344	-16.507	-31563	3175.8	-0.6346	-0.52743	-0.56335
18.346	-16.499	-31564	3175.8	-0.63567	-0.52763	-0.56247
18.348	-16.501	-31565	3175.7	-0.63674	-0.52782	-0.56159
18.35	-16.488	-31564	3175.7	-0.63782	-0.52802	-0.56071
18.352	-16.48	-31562	3175.6	-0.63713	-0.52811	-0.5613
18.354	-16.503	-31567	3175.4	-0.63645	-0.52821	-0.56188
18.356	-16.51	-31572	3175.3	-0.63577	-0.52831	-0.56247
18.358	-16.492	-31574	3175.1	-0.63508	-0.52841	-0.56305
18.36	-16.497	-31576	3175	-0.6344	-0.5285	-0.56364
18.362	-16.503	-31576	3174.8	-0.63596	-0.52714	-0.56452
18.364	-16.509	-31576	3174.6	-0.63752	-0.52577	-0.5654
18.366	-16.522	-31578	3174.4	-0.63908	-0.5244	-0.56628
18.368	-16.518	-31580	3174.1	-0.64065	-0.52304	-0.56715
18.37	-16.5	-31579	3173.9	-0.64221	-0.52167	-0.56803
18.372	-16.497	-31579	3173.5	-0.6427	-0.52148	-0.56754
18.374	-16.495	-31574	3173.2	-0.64318	-0.52128	-0.56706
18.376	-16.503	-31570	3172.8	-0.64367	-0.52109	-0.56657
18.378	-16.494	-31577	3172.4	-0.64416	-0.52089	-0.56608
18.38	-16.492	-31583	3172	-0.64465	-0.5207	-0.56559
18.382	-16.48	-31585	3171.5	-0.64357	-0.52187	-0.5653
18.384	-16.47	-31588	3171	-0.6425	-0.52304	-0.56501
18.386	-16.491	-31586	3170.5	-0.64143	-0.52421	-0.56471
18.388	-16.473	-31585	3170.1	-0.64035	-0.52538	-0.56442
18.39	-16.484	-31589	3169.6	-0.63928	-0.52655	-0.56413
18.392	-16.493	-31593	3169.1	-0.63899	-0.52616	-0.56491
18.394	-16.504	-31589	3168.6	-0.63869	-0.52577	-0.56569
18.396	-16.517	-31585	3168.1	-0.6384	-0.52538	-0.56647
18.398	-16.485	-31587	3167.6	-0.63811	-0.52499	-0.56725
18.4	-16.491	-31589	3167.1	-0.63782	-0.5246	-0.56803
18.402	-16.537	-31593	3166.6	-0.63752	-0.52499	-0.56706
18.404	-16.523	-31597	3166.1	-0.63723	-0.52538	-0.56608
18.406	-16.47	-31593	3165.6	-0.63694	-0.52577	-0.5651
18.408	-16.462	-31590	3165.2	-0.63664	-0.52616	-0.56413
18.41	-16.481	-31595	3164.7	-0.63635	-0.52655	-0.56315
18.412	-16.492	-31600	3164.3	-0.63469	-0.52626	-0.56266
18.414	-16.486	-31598	3163.9	-0.63303	-0.52597	-0.56218
18.416	-16.465	-31596	3163.6	-0.63137	-0.52567	-0.56169
18.418	-16.476	-31592	3163.4	-0.62972	-0.52538	-0.5612
18.42	-16.493	-31589	3163.2	-0.62806	-0.52509	-0.56071
18.422	-16.51	-31588	3163.1	-0.62815	-0.52499	-0.56071
18.424	-16.499	-31587	3163	-0.62825	-0.52489	-0.56071
18.426	-16.462	-31596	3163	-0.62835	-0.5248	-0.56071
18.428	-16.445	-31606	3163.1	-0.62845	-0.5247	-0.56071
18.43	-16.472	-31606	3163.2	-0.62854	-0.5246	-0.56071
18.432	-16.488	-31606	3163.6	-0.62952	-0.52519	-0.5613
18.434	-16.47	-31611	3163.9	-0.6305	-0.52577	-0.56188
18.436	-16.468	-31616	3164.4	-0.63147	-0.52636	-0.56247
18.438	-16.469	-31611	3165.1	-0.63245	-0.52694	-0.56305
18.44	-16.459	-31606	3165.7	-0.63342	-0.52753	-0.56364
18.442	-16.46	-31608	3166.7	-0.6342	-0.52831	-0.56462
18.444	-16.465	-31610	3167.6	-0.63499	-0.52909	-0.56559
18.446	-16.468	-31610	3168.7	-0.63577	-0.52987	-0.56657
18.448	-16.461	-31609	3169.8	-0.63655	-0.53065	-0.56754
18.45	-16.462	-31610	3170.9	-0.63733	-0.53143	-0.56852
18.452	-16.468	-31611	3172.3	-0.6383	-0.52968	-0.56862
18.454	-16.472	-31613	3173.6	-0.63928	-0.52792	-0.56872
18.456	-16.483	-31614	3175.1	-0.64026	-0.52616	-0.56881
18.458	-16.468	-31610	3176.7	-0.64123	-0.5244	-0.56891
18.46	-16.468	-31605	3178.2	-0.64221	-0.52265	-0.56901
18.462	-16.453	-31610	3179.9	-0.64221	-0.52304	-0.56881
18.464	-16.44	-31615	3181.6	-0.64221	-0.52343	-0.56862
18.466	-16.438	-31614	3183.2	-0.64221	-0.52382	-0.56842
18.468	-16.421	-31613	3184.7	-0.64221	-0.52421	-0.56823
18.47	-16.387	-31604	3186.3	-0.64221	-0.5246	-0.56803
18.472	-16.365	-31595	3187.8	-0.64094	-0.52519	-0.5695
18.474	-16.479	-31599	3189.4	-0.63967	-0.52577	-0.57096
18.476	-16.468	-31603	3191	-0.6384	-0.52636	-0.57242
18.478	-16.429	-31603	3192.7	-0.63713	-0.52694	-0.57389
18.48	-16.437	-31603	3194.4	-0.63586	-0.52753	-0.57535
18.482	-16.468	-31606	3196.1	-0.63577	-0.52675	-0.57506
18.484	-16.461	-31608	3197.9	-0.63567	-0.52597	-0.57477
18.486	-16.43	-31607	3199.6	-0.63557	-0.52519	-0.57447
18.488	-16.406	-31605	3201.2	-0.63547	-0.5244	-0.57418
18.49	-16.414	-31605	3202.9	-0.63538	-0.52362	-0.57389
18.492	-16.407	-31605	3204.4	-0.63655	-0.52284	-0.57262
18.494	-16.393	-31604	3205.9	-0.63772	-0.52206	-0.57135
18.496	-16.417	-31603	3207.2	-0.63889	-0.52128	-0.57008
18.498	-16.438	-31596	3208.3	-0.64006	-0.5205	-0.56881
18.5	-16.433	-31590	3209.5	-0.64123	-0.51972	-0.56754
18.502	-16.427	-31586	3210.4	-0.64182	-0.51845	-0.56735
18.504	-16.423	-31582	3211.3	-0.6424	-0.51718	-0.56715
18.506	-16.421	-31585	3212.1	-0.64299	-0.51591	-0.56696
18.508	-16.428	-31588	3212.8	-0.64357	-0.51464	-0.56676
18.51	-16.425	-31580	3213.5	-0.64416	-0.51338	-0.56657
18.512	-16.41	-31573	3214	-0.64318	-0.51543	-0.56598
18.514	-16.41	-31573	3214.5	-0.64221	-0.51748	-0.5654
18.516	-16.421	-31573	3215	-0.64123	-0.51952	-0.56481
18.518	-16.424	-31572	3215.4	-0.64026	-0.52157	-0.56423
18.52	-16.386	-31572	3215.9	-0.63928	-0.52362	-0.56364
18.522	-16.358	-31569	3216.3	-0.63879	-0.52411	-0.56335
18.524	-16.415	-31567	3216.8	-0.6383	-0.5246	-0.56305
18.526	-16.463	-31558	3217.2	-0.63782	-0.52509	-0.56276
18.528	-16.448	-31548	3217.6	-0.63733	-0.52558	-0.56247
18.53	-16.429	-31550	3218	-0.63684	-0.52606	-0.56218
18.532	-16.427	-31551	3218.2	-0.63645	-0.52538	-0.56208
18.534	-16.441	-31542	3218.4	-0.63606	-0.5247	-0.56198
18.536	-16.461	-31533	3218.6	-0.63567	-0.52401	-0.56188
18.538	-16.457	-31530	3218.6	-0.63528	-0.52333	-0.56179
18.54	-16.447	-31527	3218.7	-0.63489	-0.52265	-0.56169
18.542	-16.442	-31526	3218.7	-0.63381	-0.52187	-0.5612
18.544	-16.456	-31525	3218.6	-0.63274	-0.52109	-0.56071
18.546	-16.461	-31522	3218.6	-0.63167	-0.52031	-0.56022
18.548	-16.452	-31519	3218.4	-0.63059	-0.51952	-0.55974
18.55	-16.473	-31511	3218.3	-0.62952	-0.51874	-0.55925
18.552	-16.475	-31503	3218.1	-0.62864	-0.51992	-0.55925
18.554	-16.459	-31499	3217.8	-0.62776	-0.52109	-0.55925
18.556	-16.462	-31496	3217.6	-0.62688	-0.52226	-0.55925
18.558	-16.466	-31488	3217.3	-0.62601	-0.52343	-0.55925
18.56	-16.487	-31480	3217	-0.62513	-0.5246	-0.55925
18.562	-16.495	-31482	3216.7	-0.62776	-0.5244	-0.56071
18.564	-16.478	-31485	3216.4	-0.6304	-0.52421	-0.56218
18.566	-16.444	-31485	3216	-0.63303	-0.52401	-0.56364
18.568	-16.42	-31485	3215.7	-0.63567	-0.52382	-0.5651
18.57	-16.465	-31475	3215.4	-0.6383	-0.52362	-0.56657
18.572	-16.505	-31465	3215.2	-0.63782	-0.52411	-0.56696
18.574	-16.516	-31463	3215	-0.63733	-0.5246	-0.56735
18.576	-16.48	-31460	3214.8	-0.63684	-0.52509	-0.56774
18.578	-16.459	-31461	3214.7	-0.63635	-0.52558	-0.56813
18.58	-16.46	-31462	3214.5	-0.63586	-0.52606	-0.56852
18.582	-16.464	-31454	3214.5	-0.63401	-0.5248	-0.5695
18.584	-16.488	-31447	3214.6	-0.63216	-0.52353	-0.57047
18.586	-16.502	-31448	3214.6	-0.6303	-0.52226	-0.57145
18.588	-16.499	-31449	3214.7	-0.62845	-0.52099	-0.57242
18.59	-16.492	-31446	3214.8	-0.62659	-0.51972	-0.5734
18.592	-16.493	-31443	3214.8	-0.62679	-0.51972	-0.5736
18.594	-16.496	-31438	3214.8	-0.62698	-0.51972	-0.57379
18.596	-16.501	-31433	3214.7	-0.62718	-0.51972	-0.57399
18.598	-16.497	-31432	3214.7	-0.62737	-0.51972	-0.57418
18.6	-16.493	-31430	3214.6	-0.62757	-0.51972	-0.57438
18.602	-16.492	-31432	3214.5	-0.62864	-0.51982	-0.57457
18.604	-16.487	-31433	3214.4	-0.62972	-0.51992	-0.57477
18.606	-16.477	-31433	3214.2	-0.63079	-0.52001	-0.57496
18.608	-16.479	-31433	3213.9	-0.63186	-0.52011	-0.57516
18.61	-16.505	-31430	3213.6	-0.63294	-0.52021	-0.57535
18.612	-16.511	-31428	3213.3	-0.63303	-0.52099	-0.57516
18.614	-16.498	-31425	3213	-0.63313	-0.52177	-0.57496
18.616	-16.494	-31422	3212.6	-0.63323	-0.52255	-0.57477
18.618	-16.487	-31424	3212.1	-0.63333	-0.52333	-0.57457
18.62	-16.485	-31426	3211.7	-0.63342	-0.52411	-0.57438
18.622	-16.491	-31426	3211.2	-0.63264	-0.52333	-0.57467
18.624	-16.497	-31427	3210.7	-0.63186	-0.52255	-0.57496
18.626	-16.491	-31426	3210.2	-0.63108	-0.52177	-0.57525
18.628	-16.483	-31426	3209.7	-0.6303	-0.52099	-0.57555
18.63	-16.478	-31425	3209.2	-0.62952	-0.52021	-0.57584
18.632	-16.474	-31424	3208.6	-0.62913	-0.51962	-0.57506
18.634	-16.478	-31424	3208.1	-0.62874	-0.51904	-0.57428
18.636	-16.485	-31423	3207.5	-0.62835	-0.51845	-0.5735
18.638	-16.492	-31421	3206.9	-0.62796	-0.51787	-0.57272
18.64	-16.491	-31418	3206.4	-0.62757	-0.51728	-0.57194
18.642	-16.498	-31423	3205.8	-0.62981	-0.51796	-0.57076
18.644	-16.494	-31429	3205.3	-0.63206	-0.51865	-0.56959
18.646	-16.491	-31426	3204.7	-0.6343	-0.51933	-0.56842
18.648	-16.495	-31422	3204.3	-0.63655	-0.52001	-0.56725
18.65	-16.464	-31422	3203.8	-0.63879	-0.5207	-0.56608
18.652	-16.482	-31421	3203.3	-0.63948	-0.52099	-0.56608
18.654	-16.486	-31414	3202.8	-0.64016	-0.52128	-0.56608
18.656	-16.475	-31408	3202.3	-0.64084	-0.52157	-0.56608
18.658	-16.483	-31415	3201.9	-0.64152	-0.52187	-0.56608
18.66	-16.47	-31422	3201.5	-0.64221	-0.52216	-0.56608
18.662	-16.464	-31423	3201.1	-0.64231	-0.52128	-0.56647
18.664	-16.47	-31423	3200.7	-0.6424	-0.5204	-0.56686
18.666	-16.488	-31425	3200.3	-0.6425	-0.51952	-0.56725
18.668	-16.5	-31427	3199.9	-0.6426	-0.51865	-0.56764
18.67	-16.51	-31427	3199.5	-0.6427	-0.51777	-0.56803
18.672	-16.498	-31428	3199.3	-0.6424	-0.51835	-0.56715
18.674	-16.489	-31426	3199	-0.64211	-0.51894	-0.56628
18.676	-16.49	-31424	3198.8	-0.64182	-0.51952	-0.5654
18.678	-16.484	-31418	3198.7	-0.64152	-0.52011	-0.56452
18.68	-16.477	-31413	3198.7	-0.64123	-0.5207	-0.56364
18.682	-16.474	-31412	3198.5	-0.63899	-0.5207	-0.56276
18.684	-16.481	-31410	3198.3	-0.63674	-0.5207	-0.56188
18.686	-16.49	-31415	3198.1	-0.6345	-0.5207	-0.561
18.688	-16.485	-31420	3197.9	-0.63225	-0.5207	-0.56013
18.69	-16.476	-31420	3197.7	-0.63001	-0.5207	-0.55925
18.692	-16.474	-31421	3197.4	-0.63206	-0.52177	-0.56052
18.694	-16.484	-31425	3197.1	-0.63411	-0.52284	-0.56179
18.696	-16.499	-31429	3196.8	-0.63616	-0.52392	-0.56305
18.698	-16.502	-31421	3196.5	-0.63821	-0.52499	-0.56432
18.7	-16.491	-31412	3196.2	-0.64026	-0.52606	-0.56559
18.702	-16.483	-31420	3195.9	-0.63879	-0.52606	-0.56471
18.704	-16.489	-31428	3195.5	-0.63733	-0.52606	-0.56384
18.706	-16.495	-31427	3195.2	-0.63586	-0.52606	-0.56296
18.708	-16.491	-31426	3194.8	-0.6344	-0.52606	-0.56208
18.71	-16.486	-31426	3194.5	-0.63294	-0.52606	-0.5612
18.712	-16.487	-31427	3194.2	-0.63372	-0.52665	-0.56208
18.714	-16.486	-31429	3193.9	-0.6345	-0.52724	-0.56296
18.716	-16.46	-31432	3193.8	-0.63528	-0.52782	-0.56384
18.718	-16.467	-31436	3193.8	-0.63606	-0.52841	-0.56471
18.72	-16.51	-31439	3193.7	-0.63684	-0.52899	-0.56559
18.722	-16.529	-31438	3193.9	-0.63772	-0.52802	-0.56549
18.724	-16.494	-31437	3194	-0.6386	-0.52704	-0.5654
18.726	-16.456	-31439	3194.2	-0.63948	-0.52606	-0.5653
18.728	-16.47	-31440	3194.3	-0.64035	-0.52509	-0.5652
18.73	-16.471	-31439	3194.5	-0.64123	-0.52411	-0.5651
18.732	-16.467	-31437	3194.7	-0.64094	-0.5248	-0.5651
18.734	-16.476	-31440	3194.9	-0.64065	-0.52548	-0.5651
18.736	-16.499	-31443	3195.1	-0.64035	-0.52616	-0.5651
18.738	-16.526	-31445	3195.3	-0.64006	-0.52684	-0.5651
18.74	-16.511	-31447	3195.5	-0.63977	-0.52753	-0.5651
18.742	-16.489	-31444	3195.8	-0.63977	-0.52743	-0.5654
18.744	-16.475	-31441	3196.1	-0.63977	-0.52733	-0.56569
18.746	-16.472	-31445	3196.5	-0.63977	-0.52724	-0.56598
18.748	-16.504	-31449	3197	-0.63977	-0.52714	-0.56628
18.75	-16.488	-31452	3197.5	-0.63977	-0.52704	-0.56657
18.752	-16.475	-31454	3198.1	-0.63977	-0.52616	-0.56667
18.754	-16.476	-31447	3198.7	-0.63977	-0.52528	-0.56676
18.756	-16.468	-31441	3199.3	-0.63977	-0.5244	-0.56686
18.758	-16.479	-31442	3199.8	-0.63977	-0.52353	-0.56696
18.76	-16.498	-31444	3200.4	-0.63977	-0.52265	-0.56706
18.762	-16.498	-31446	3200.9	-0.64016	-0.52255	-0.56667
18.764	-16.506	-31448	3201.4	-0.64055	-0.52245	-0.56628
18.766	-16.508	-31446	3201.8	-0.64094	-0.52236	-0.56588
18.768	-16.498	-31444	3202.1	-0.64133	-0.52226	-0.56549
18.77	-16.483	-31440	3202.4	-0.64172	-0.52216	-0.5651
18.772	-16.482	-31435	3202.6	-0.64162	-0.52226	-0.56588
18.774	-16.497	-31431	3202.8	-0.64152	-0.52236	-0.56667
18.776	-16.514	-31427	3203	-0.64143	-0.52245	-0.56745
18.778	-16.522	-31432	3203.1	-0.64133	-0.52255	-0.56823
18.78	-16.488	-31437	3203.3	-0.64123	-0.52265	-0.56901
18.782	-16.451	-31435	3203.4	-0.63899	-0.52226	-0.5692
18.784	-16.466	-31433	3203.5	-0.63674	-0.52187	-0.5694
18.786	-16.49	-31433	3203.6	-0.6345	-0.52148	-0.56959
18.788	-16.499	-31434	3203.6	-0.63225	-0.52109	-0.56979
18.79	-16.52	-31435	3203.6	-0.63001	-0.5207	-0.56998
18.792	-16.498	-31436	3203.7	-0.63079	-0.52128	-0.5695
18.794	-16.478	-31428	3203.7	-0.63157	-0.52187	-0.56901
