t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.252	0.074222	-191.06	3.8453	0.00076962	0.002372	0.00088101
8.254	0.075247	-188.82	4.041	0.00090263	0.0021399	0.00068483
8.256	0.076153	-186.48	4.2217	0.0010356	0.0019078	0.00048864
8.258	0.076941	-184.04	4.4025	0.0011686	0.0016757	0.00029246
8.26	0.077609	-181.51	4.5521	0.0012941	0.0013976	0.00012451
8.262	0.078155	-178.89	4.7017	0.0014195	0.0011196	-4.3443e-05
8.264	0.078579	-176.18	4.8355	0.001545	0.00084152	-0.0002114
8.266	0.078883	-173.39	4.9535	0.0016704	0.00056348	-0.00037935
8.268	0.079074	-170.52	5.0715	0.0017958	0.00028543	-0.0005473
8.27	0.07916	-167.59	5.1583	0.0018641	0.00011691	-0.00053993
8.272	0.079152	-164.58	5.2452	0.0019325	-5.1611e-05	-0.00053256
8.274	0.079057	-161.52	5.3174	0.0020008	-0.00022013	-0.00052519
8.276	0.078877	-158.4	5.3748	0.0020691	-0.00038865	-0.00051782
8.278	0.078605	-155.23	5.4322	0.0021374	-0.00055718	-0.00051045
8.28	0.078229	-152.01	5.463	0.002034	-0.00050797	-0.00033812
8.282	0.077729	-148.74	5.4938	0.0019306	-0.00045876	-0.0001658
8.284	0.077085	-145.44	5.5132	0.0018271	-0.00040955	6.5301e-06
8.286	0.076279	-142.12	5.5213	0.0017237	-0.00036034	0.00017886
8.288	0.075299	-138.76	5.5294	0.0016203	-0.00031113	0.00035118
8.29	0.074146	-135.38	5.5194	0.0013323	-9.248e-05	0.00050914
8.292	0.07283	-131.98	5.5095	0.0010442	0.00012617	0.0006671
8.294	0.071371	-128.56	5.493	0.00075619	0.00034483	0.00082505
8.296	0.069791	-125.14	5.4699	0.00046815	0.00056348	0.00098301
8.298	0.068112	-121.71	5.4469	0.00018012	0.00078213	0.001141
8.3	0.066349	-118.28	5.4154	-9.5793e-05	0.00095694	0.0010997
8.302	0.064505	-114.86	5.3839	-0.0003717	0.0011317	0.0010585
8.304	0.06257	-111.44	5.35	-0.00064761	0.0013065	0.0010173
8.306	0.060525	-108.02	5.3137	-0.00092353	0.0014813	0.00097606
8.308	0.058346	-104.62	5.2775	-0.0011994	0.0016561	0.00093483
8.31	0.056012	-101.24	5.2391	-0.0012261	0.0015959	0.00069234
8.312	0.053515	-97.872	5.2007	-0.0012528	0.0015356	0.00044985
8.314	0.050863	-94.526	5.162	-0.0012795	0.0014754	0.00020736
8.316	0.048081	-91.202	5.1229	-0.0013062	0.0014151	-3.5128e-05
8.318	0.045215	-87.903	5.0838	-0.0013328	0.0013549	-0.00027762
8.32	0.042324	-84.629	5.0447	-0.0010816	0.0010879	-0.00055117
8.322	0.039469	-81.385	5.0056	-0.00083043	0.00082087	-0.00082473
8.324	0.036703	-78.169	4.9667	-0.00057923	0.00055387	-0.0010983
8.326	0.034066	-74.983	4.9279	-0.00032802	0.00028688	-0.0013718
8.328	0.031574	-71.829	4.8892	-7.6822e-05	1.9888e-05	-0.0016454
8.33	0.029217	-68.708	4.8512	0.0002483	-0.00024036	-0.0017729
8.332	0.026965	-65.619	4.8133	0.00057343	-0.00050062	-0.0019003
8.334	0.024774	-62.563	4.776	0.00089855	-0.00076087	-0.0020278
8.336	0.022597	-59.54	4.7394	0.0012237	-0.0010211	-0.0021553
8.338	0.020394	-56.552	4.7029	0.0015488	-0.0012814	-0.0022827
8.34	0.018144	-53.596	4.6682	0.001696	-0.001343	-0.0021987
8.342	0.015845	-50.675	4.6336	0.0018433	-0.0014047	-0.0021146
8.344	0.013523	-47.786	4.5999	0.0019905	-0.0014663	-0.0020305
8.346	0.011218	-44.93	4.5672	0.0021378	-0.001528	-0.0019465
8.348	0.0089812	-42.107	4.5345	0.002285	-0.0015896	-0.0018624
8.35	0.0068627	-39.315	4.503	0.0021595	-0.0014319	-0.0016341
8.352	0.0049001	-36.556	4.4714	0.002034	-0.0012742	-0.0014059
8.354	0.0031111	-33.826	4.4395	0.0019085	-0.0011165	-0.0011776
8.356	0.0014899	-31.127	4.4073	0.001783	-0.00095882	-0.0009494
8.358	7.9943e-06	-28.458	4.3751	0.0016575	-0.00080112	-0.00072115
8.36	-0.0013786	-25.817	4.3398	0.0014096	-0.00056483	-0.0005064
8.362	-0.0027206	-23.205	4.3044	0.0011617	-0.00032854	-0.00029165
8.364	-0.0040645	-20.621	4.2663	0.00091388	-9.2257e-05	-7.6905e-05
8.366	-0.005443	-18.063	4.2254	0.00066601	0.00014403	0.00013784
8.368	-0.0068683	-15.532	4.1845	0.00041814	0.00038032	0.00035259
8.37	-0.0083303	-13.027	4.1365	0.00030043	0.00053115	0.00042159
8.372	-0.009799	-10.547	4.0886	0.00018272	0.00068198	0.00049059
8.374	-0.011231	-8.0929	4.0372	6.5012e-05	0.0008328	0.00055959
8.376	-0.012578	-5.6632	3.9824	-5.2695e-05	0.00098363	0.00062859
8.378	-0.013799	-3.2577	3.9276	-0.0001704	0.0011345	0.00069759
8.38	-0.014862	-0.87634	3.8675	-0.00010622	0.0011622	0.00063098
8.382	-0.015755	1.4811	3.8075	-4.2044e-05	0.00119	0.00056438
8.384	-0.016485	3.8148	3.7462	2.2136e-05	0.0012177	0.00049777
8.386	-0.017074	6.1247	3.6838	8.6316e-05	0.0012455	0.00043116
8.388	-0.017553	8.4108	3.6213	0.0001505	0.0012732	0.00036456
8.39	-0.017959	10.673	3.5591	0.00017627	0.001257	0.00028862
8.392	-0.018322	12.911	3.497	0.00020205	0.0012407	0.00021268
8.394	-0.018667	15.125	3.4357	0.00022783	0.0012245	0.00013673
8.396	-0.019006	17.314	3.3752	0.00025361	0.0012082	6.0793e-05
8.398	-0.019341	19.478	3.3146	0.00027938	0.0011919	-1.5148e-05
8.4	-0.019666	21.617	3.2549	0.00010992	0.0011739	-7.22e-06
8.402	-0.019969	23.729	3.1952	-5.9542e-05	0.0011559	7.0764e-07
8.404	-0.020239	25.815	3.1343	-0.000229	0.0011379	8.6353e-06
8.406	-0.020468	27.874	3.0722	-0.00039847	0.0011199	1.6563e-05
8.408	-0.020654	29.904	3.0101	-0.00056793	0.0011018	2.4491e-05
8.41	-0.020795	31.905	2.9408	-0.00076319	0.0010366	9.2253e-05
8.412	-0.020897	33.877	2.8716	-0.00095846	0.00097127	0.00016002
8.414	-0.020966	35.818	2.7964	-0.0011537	0.00090598	0.00022778
8.416	-0.021004	37.728	2.7153	-0.001349	0.00084069	0.00029554
8.418	-0.021015	39.605	2.6342	-0.0015442	0.00077541	0.0003633
8.42	-0.020996	41.448	2.5383	-0.0015206	0.0006479	0.00041108
8.422	-0.020947	43.256	2.4424	-0.0014969	0.0005204	0.00045886
8.424	-0.020866	45.029	2.3393	-0.0014733	0.00039289	0.00050664
8.426	-0.020754	46.764	2.2289	-0.0014496	0.00026539	0.00055442
8.428	-0.020616	48.462	2.1186	-0.001426	0.00013788	0.0006022
8.43	-0.020463	50.12	1.9976	-0.0012432	2.312e-05	0.000588
8.432	-0.020308	51.738	1.8766	-0.0010604	-9.1643e-05	0.0005738
8.434	-0.020165	53.314	1.7538	-0.00087756	-0.00020641	0.0005596
8.436	-0.020044	54.848	1.6292	-0.00069477	-0.00032117	0.0005454
8.438	-0.019952	56.337	1.5045	-0.00051197	-0.00043593	0.00053121
8.44	-0.019885	57.781	1.3844	-0.00042639	-0.00047119	0.00047064
8.442	-0.019832	59.179	1.2644	-0.00034081	-0.00050644	0.00041007
8.444	-0.019772	60.531	1.1505	-0.00025523	-0.00054169	0.0003495
8.446	-0.019683	61.834	1.0429	-0.00016965	-0.00057695	0.00028893
8.448	-0.019543	63.088	0.93527	-8.407e-05	-0.0006122	0.00022836
8.45	-0.019335	64.292	0.8456	-0.00014245	-0.00059133	0.00016181
8.452	-0.019051	65.446	0.75593	-0.00020083	-0.00057046	9.5254e-05
8.454	-0.018698	66.548	0.67642	-0.0002592	-0.00054959	2.8703e-05
8.456	-0.01829	67.599	0.60705	-0.00031758	-0.00052871	-3.7848e-05
8.458	-0.017853	68.597	0.53769	-0.00037596	-0.00050784	-0.0001044
8.46	-0.017418	69.544	0.48785	-0.00037979	-0.00049386	-0.00014143
8.462	-0.017014	70.437	0.43801	-0.00038363	-0.00047988	-0.00017845
8.464	-0.016663	71.278	0.39649	-0.00038746	-0.00046591	-0.00021548
8.466	-0.016381	72.067	0.36328	-0.00039129	-0.00045193	-0.00025251
8.468	-0.016169	72.804	0.33008	-0.00039512	-0.00043795	-0.00028954
8.47	-0.016018	73.49	0.30996	-0.0002592	-0.00044606	-0.00028606
8.472	-0.015915	74.124	0.28983	-0.00012328	-0.00045416	-0.00028258
8.474	-0.015839	74.709	0.27485	1.2643e-05	-0.00046227	-0.0002791
8.476	-0.015773	75.244	0.26501	0.00014857	-0.00047038	-0.00027562
8.478	-0.015705	75.733	0.25517	0.00028449	-0.00047849	-0.00027214
8.48	-0.01563	76.174	0.25439	0.00038643	-0.00047148	-0.00025513
8.482	-0.015549	76.572	0.25361	0.00048837	-0.00046447	-0.00023811
8.484	-0.015471	76.926	0.2576	0.00059031	-0.00045746	-0.0002211
8.486	-0.015405	77.241	0.26635	0.00069225	-0.00045046	-0.00020408
8.488	-0.015356	77.516	0.2751	0.00079419	-0.00044345	-0.00018707
8.49	-0.015327	77.756	0.29496	0.00069818	-0.00039665	-0.00020438
8.492	-0.01531	77.961	0.31482	0.00060216	-0.00034986	-0.00022169
8.494	-0.015293	78.137	0.3411	0.00050615	-0.00030306	-0.000239
8.496	-0.015259	78.283	0.3738	0.00041013	-0.00025626	-0.00025631
8.498	-0.01519	78.406	0.40651	0.00031412	-0.00020946	-0.00027362
8.5	-0.015072	78.505	0.45311	0.00010523	-0.00015434	-0.00034773
8.502	-0.0149	78.587	0.49971	-0.00010366	-9.9214e-05	-0.00042185
8.504	-0.014682	78.652	0.55318	-0.00031255	-4.4088e-05	-0.00049596
8.506	-0.014434	78.707	0.61351	-0.00052144	1.1038e-05	-0.00057007
8.508	-0.014179	78.751	0.67384	-0.00073033	6.6163e-05	-0.00064418
8.51	-0.013948	78.792	0.74649	-0.00082499	7.268e-05	-0.00074806
8.512	-0.013766	78.829	0.81914	-0.00091966	7.9196e-05	-0.00085194
8.514	-0.013652	78.869	0.8968	-0.0010143	8.5713e-05	-0.00095583
8.516	-0.013611	78.913	0.97946	-0.001109	9.2229e-05	-0.0010597
8.518	-0.013634	78.967	1.0621	-0.0012037	9.8746e-05	-0.0011636
8.52	-0.013699	79.031	1.152	-0.0010749	4.7991e-05	-0.0012367
8.522	-0.013776	79.112	1.242	-0.00094623	-2.7645e-06	-0.0013097
8.524	-0.013828	79.209	1.3341	-0.00081752	-5.352e-05	-0.0013828
8.526	-0.013823	79.328	1.4284	-0.0006888	-0.00010427	-0.0014559
8.528	-0.013739	79.469	1.5228	-0.00056009	-0.00015503	-0.001529
8.53	-0.013566	79.639	1.6188	-0.0003089	-0.00020472	-0.0015018
8.532	-0.013311	79.835	1.7148	-5.7719e-05	-0.0002544	-0.0014746
8.534	-0.012995	80.064	1.8102	0.00019347	-0.00030409	-0.0014475
8.536	-0.012647	80.324	1.9051	0.00044465	-0.00035377	-0.0014203
8.538	-0.012301	80.621	1.9999	0.00069583	-0.00040346	-0.0013931
8.54	-0.011987	80.952	2.0904	0.00089331	-0.0004057	-0.00123
8.542	-0.011727	81.322	2.1809	0.0010908	-0.00040794	-0.001067
8.544	-0.011529	81.73	2.2676	0.0012883	-0.00041019	-0.00090389
8.546	-0.01139	82.178	2.3504	0.0014857	-0.00041243	-0.00074081
8.548	-0.011291	82.666	2.4332	0.0016832	-0.00041468	-0.00057774
8.55	-0.011211	83.194	2.5048	0.0017435	-0.00040242	-0.00035079
8.552	-0.011123	83.762	2.5764	0.0018038	-0.00039016	-0.00012383
8.554	-0.011008	84.369	2.6408	0.0018641	-0.0003779	0.00010312
8.556	-0.010853	85.017	2.698	0.0019244	-0.00036564	0.00033007
8.558	-0.01066	85.703	2.7552	0.0019847	-0.00035338	0.00055702
8.56	-0.01044	86.427	2.7956	0.0019362	-0.00038919	0.00067084
8.562	-0.010214	87.187	2.8361	0.0018877	-0.000425	0.00078465
8.564	-0.010007	87.983	2.8676	0.0018392	-0.00046081	0.00089847
8.566	-0.0098415	88.811	2.8904	0.0017907	-0.00049662	0.0010123
8.568	-0.0097349	89.673	2.9131	0.0017423	-0.00053244	0.0011261
8.57	-0.0096936	90.563	2.9185	0.0016311	-0.00061593	0.0010198
8.572	-0.0097129	91.482	2.9239	0.0015198	-0.00069943	0.00091343
8.574	-0.0097773	92.425	2.9216	0.0014086	-0.00078292	0.00080709
8.576	-0.0098649	93.392	2.9114	0.0012974	-0.00086642	0.00070076
8.578	-0.0099509	94.379	2.9013	0.0011862	-0.00094991	0.00059443
8.58	-0.010014	95.385	2.878	0.0010344	-0.0010203	0.00038719
8.582	-0.010039	96.406	2.8547	0.00088256	-0.0010906	0.00017994
8.584	-0.010021	97.44	2.8262	0.00073074	-0.001161	-2.7301e-05
8.586	-0.0099645	98.484	2.7925	0.00057892	-0.0012314	-0.00023454
8.588	-0.0098826	99.537	2.7587	0.00042711	-0.0013018	-0.00044179
8.59	-0.0097933	100.59	2.717	0.00028222	-0.0013278	-0.00053468
8.592	-0.0097147	101.65	2.6753	0.00013734	-0.0013539	-0.00062757
8.594	-0.0096616	102.71	2.6307	-7.5445e-06	-0.00138	-0.00072047
8.596	-0.009642	103.77	2.5831	-0.00015243	-0.0014061	-0.00081336
8.598	-0.0096562	104.82	2.5355	-0.00029731	-0.0014322	-0.00090625
8.6	-0.009697	105.86	2.4837	-0.00035918	-0.0014443	-0.00083965
8.602	-0.0097515	106.89	2.4319	-0.00042105	-0.0014564	-0.00077304
8.604	-0.0098048	107.92	2.3788	-0.00048292	-0.0014684	-0.00070643
8.606	-0.0098434	108.92	2.3245	-0.00054479	-0.0014805	-0.00063983
8.608	-0.0098586	109.91	2.2701	-0.00060666	-0.0014926	-0.00057322
8.61	-0.0098475	110.89	2.2148	-0.00056916	-0.0015011	-0.00048804
8.612	-0.0098141	111.84	2.1595	-0.00053166	-0.0015096	-0.00040285
8.614	-0.0097684	112.77	2.1046	-0.00049415	-0.001518	-0.00031767
8.616	-0.0097233	113.68	2.0501	-0.00045665	-0.0015265	-0.00023249
8.618	-0.0096925	114.56	1.9957	-0.00041915	-0.0015349	-0.00014731
8.62	-0.0096874	115.42	1.9435	-0.00035278	-0.0014853	-0.00014556
8.622	-0.009715	116.26	1.8914	-0.00028641	-0.0014357	-0.00014381
8.624	-0.0097766	117.06	1.8409	-0.00022003	-0.0013861	-0.00014206
8.626	-0.0098681	117.84	1.7922	-0.00015366	-0.0013365	-0.00014031
8.628	-0.0099804	118.59	1.7434	-8.7289e-05	-0.0012869	-0.00013857
8.63	-0.010102	119.31	1.6983	-5.6896e-05	-0.0011489	-0.00016806
8.632	-0.010219	119.99	1.6532	-2.6503e-05	-0.0010109	-0.00019755
8.634	-0.01032	120.65	1.6095	3.8905e-06	-0.0008729	-0.00022704
8.636	-0.010395	121.28	1.5672	3.4283e-05	-0.00073491	-0.00025653
8.638	-0.010438	121.88	1.5249	6.4677e-05	-0.00059691	-0.00028602
8.64	-0.010447	122.44	1.4841	5.4109e-05	-0.00043271	-0.00025236
8.642	-0.010424	122.98	1.4432	4.3541e-05	-0.0002685	-0.00021869
8.644	-0.010374	123.48	1.4021	3.2973e-05	-0.0001043	-0.00018503
8.646	-0.010307	123.95	1.3607	2.2405e-05	5.9911e-05	-0.00015136
8.648	-0.010235	124.4	1.3194	1.1837e-05	0.00022412	-0.00011769
8.65	-0.010171	124.81	1.2759	-3.7181e-05	0.00033505	-1.6886e-05
8.652	-0.010129	125.19	1.2325	-8.62e-05	0.00044598	8.3922e-05
8.654	-0.010121	125.54	1.1875	-0.00013522	0.00055692	0.00018473
8.656	-0.010154	125.87	1.1409	-0.00018424	0.00066785	0.00028554
8.658	-0.010233	126.16	1.0944	-0.00023326	0.00077878	0.00038635
8.66	-0.010352	126.42	1.0446	-0.00032996	0.00081795	0.00047357
8.662	-0.010501	126.66	0.99485	-0.00042666	0.00085711	0.00056079
8.664	-0.010663	126.87	0.94381	-0.00052336	0.00089628	0.00064802
8.666	-0.010816	127.05	0.89148	-0.00062006	0.00093545	0.00073524
8.668	-0.01094	127.21	0.83916	-0.00071676	0.00097462	0.00082247
8.67	-0.011015	127.33	0.78536	-0.00081684	0.00095272	0.00082278
8.672	-0.011033	127.44	0.73157	-0.00091693	0.00093082	0.00082309
8.674	-0.010991	127.51	0.67762	-0.001017	0.00090893	0.0008234
8.676	-0.010901	127.57	0.62352	-0.0011171	0.00088703	0.00082371
8.678	-0.010782	127.59	0.56941	-0.0012172	0.00086514	0.00082402
8.68	-0.010658	127.59	0.51593	-0.0012267	0.00079716	0.000736
8.682	-0.010555	127.57	0.46245	-0.0012363	0.00072918	0.00064798
8.684	-0.010492	127.53	0.40958	-0.0012458	0.0006612	0.00055996
8.686	-0.010478	127.46	0.35731	-0.0012554	0.00059322	0.00047194
8.688	-0.010508	127.37	0.30504	-0.0012649	0.00052524	0.00038392
8.69	-0.010565	127.25	0.25432	-0.0011736	0.00046892	0.00027095
8.692	-0.010622	127.11	0.20361	-0.0010823	0.0004126	0.00015798
8.694	-0.010647	126.95	0.15382	-0.00099094	0.00035628	4.5009e-05
8.696	-0.010616	126.77	0.10496	-0.00089961	0.00029996	-6.7961e-05
8.698	-0.010512	126.57	0.056104	-0.00080828	0.00024364	-0.00018093
8.7	-0.010339	126.34	0.0094832	-0.00075189	0.0002704	-0.00025026
8.702	-0.010116	126.09	-0.037138	-0.00069549	0.00029717	-0.00031958
8.704	-0.0098794	125.81	-0.082402	-0.00063909	0.00032393	-0.00038891
8.706	-0.0096727	125.52	-0.12631	-0.0005827	0.0003507	-0.00045823
8.708	-0.0095397	125.2	-0.17022	-0.0005263	0.00037746	-0.00052756
8.71	-0.0095132	124.86	-0.21102	-0.00062891	0.00047167	-0.00053847
8.712	-0.0096072	124.49	-0.25183	-0.00073152	0.00056589	-0.00054938
8.714	-0.0098123	124.1	-0.29107	-0.00083412	0.0006601	-0.00056028
8.716	-0.010097	123.69	-0.32874	-0.00093673	0.00075431	-0.00057119
8.718	-0.010413	123.25	-0.36642	-0.0010393	0.00084852	-0.0005821
8.72	-0.010707	122.79	-0.40148	-0.0012294	0.00091772	-0.00056637
8.722	-0.010931	122.31	-0.43655	-0.0014195	0.00098692	-0.00055063
8.724	-0.011056	121.79	-0.47087	-0.0016095	0.0010561	-0.0005349
8.726	-0.011077	121.26	-0.50445	-0.0017996	0.0011253	-0.00051917
8.728	-0.011017	120.69	-0.53803	-0.0019896	0.0011945	-0.00050343
8.73	-0.010923	120.1	-0.57162	-0.0020654	0.001204	-0.00047524
8.732	-0.010852	119.48	-0.60521	-0.0021412	0.0012135	-0.00044705
8.734	-0.010862	118.84	-0.63954	-0.002217	0.001223	-0.00041886
8.736	-0.010993	118.16	-0.67462	-0.0022927	0.0012325	-0.00039066
8.738	-0.011259	117.46	-0.7097	-0.0023685	0.001242	-0.00036247
8.74	-0.011645	116.72	-0.74726	-0.0022415	0.0012601	-0.00030531
8.742	-0.012103	115.96	-0.78481	-0.0021146	0.0012783	-0.00024814
8.744	-0.012566	115.17	-0.82369	-0.0019876	0.0012965	-0.00019097
8.746	-0.01296	114.35	-0.8639	-0.0018606	0.0013147	-0.00013381
8.748	-0.013224	113.5	-0.90411	-0.0017337	0.0013329	-7.6643e-05
8.75	-0.01332	112.62	-0.94623	-0.0015304	0.0014174	-3.6522e-06
8.752	-0.013247	111.71	-0.98835	-0.0013271	0.001502	6.9339e-05
8.754	-0.013037	110.77	-1.0307	-0.0011239	0.0015866	0.00014233
8.756	-0.012754	109.8	-1.0733	-0.00092063	0.0016712	0.00021532
8.758	-0.012475	108.79	-1.1159	-0.00071737	0.0017558	0.00028831
8.76	-0.012273	107.76	-1.1572	-0.00061256	0.001863	0.00033201
8.762	-0.012205	106.7	-1.1986	-0.00050776	0.0019702	0.00037572
8.764	-0.012291	105.62	-1.2385	-0.00040296	0.0020775	0.00041942
8.766	-0.012515	104.5	-1.277	-0.00029816	0.0021847	0.00046312
8.768	-0.012826	103.36	-1.3154	-0.00019335	0.002292	0.00050682
8.77	-0.013151	102.19	-1.3501	-0.00019245	0.0023213	0.00052514
8.772	-0.013412	100.99	-1.3847	-0.00019155	0.0023506	0.00054346
8.774	-0.013544	99.772	-1.4173	-0.00019065	0.00238	0.00056178
8.776	-0.013512	98.528	-1.4477	-0.00018975	0.0024093	0.00058009
8.778	-0.013316	97.262	-1.4782	-0.00018885	0.0024387	0.00059841
8.78	-0.012995	95.974	-1.5049	-0.00014737	0.0023185	0.0006471
8.782	-0.012612	94.666	-1.5315	-0.00010588	0.0021983	0.00069578
8.784	-0.012243	93.339	-1.5566	-6.4398e-05	0.0020782	0.00074447
8.786	-0.011955	91.996	-1.5803	-2.2913e-05	0.001958	0.00079315
8.788	-0.011789	90.635	-1.6039	1.8571e-05	0.0018378	0.00084184
8.79	-0.011755	89.26	-1.6254	0.00015808	0.001574	0.00092184
8.792	-0.011824	87.872	-1.6469	0.00029759	0.0013102	0.0010018
8.794	-0.011939	86.472	-1.6678	0.0004371	0.0010464	0.0010818
8.796	-0.01203	85.061	-1.6881	0.00057662	0.00078254	0.0011618
8.798	-0.012031	83.641	-1.7084	0.00071613	0.00051871	0.0012419
8.8	-0.0119	82.213	-1.7283	0.00081345	0.00021582	0.0012617
8.802	-0.011623	80.778	-1.7481	0.00091078	-8.7068e-05	0.0012815
8.804	-0.011224	79.338	-1.768	0.0010081	-0.00038996	0.0013013
8.806	-0.010754	77.893	-1.788	0.0011054	-0.00069285	0.0013212
8.808	-0.010279	76.445	-1.8079	0.0012028	-0.00099574	0.001341
8.81	-0.0098604	74.995	-1.8284	0.0011152	-0.0011729	0.001218
8.812	-0.0095366	73.543	-1.8489	0.0010276	-0.00135	0.0010951
8.814	-0.0093149	72.09	-1.8698	0.00094009	-0.0015271	0.00097209
8.816	-0.0091659	70.637	-1.8911	0.00085253	-0.0017043	0.00084912
8.818	-0.0090313	69.184	-1.9124	0.00076497	-0.0018814	0.00072616
8.82	-0.0088388	67.732	-1.9346	0.00056664	-0.0018307	0.0004918
8.822	-0.0085213	66.28	-1.9569	0.00036831	-0.00178	0.00025744
8.824	-0.0080345	64.83	-1.9795	0.00016997	-0.0017293	2.3087e-05
8.826	-0.0073696	63.381	-2.0025	-2.836e-05	-0.0016786	-0.00021127
8.828	-0.0065567	61.933	-2.0255	-0.00022669	-0.0016279	-0.00044563
8.83	-0.005657	60.485	-2.0488	-0.0003092	-0.0014152	-0.00065857
8.832	-0.0047462	59.038	-2.0722	-0.0003917	-0.0012024	-0.00087152
8.834	-0.0038942	57.591	-2.0954	-0.0004742	-0.0009897	-0.0010845
8.836	-0.0031449	56.144	-2.1184	-0.00055671	-0.00077696	-0.0012974
8.838	-0.0025022	54.696	-2.1415	-0.00063921	-0.00056423	-0.0015104
8.84	-0.0019265	53.246	-2.1635	-0.00047651	-0.00038129	-0.0015846
8.842	-0.0013435	51.795	-2.1856	-0.00031381	-0.00019836	-0.0016588
8.844	-0.0006627	50.34	-2.2068	-0.0001511	-1.5419e-05	-0.001733
8.846	0.00019839	48.882	-2.2273	1.1601e-05	0.00016752	-0.0018072
8.848	0.0012908	47.42	-2.2477	0.0001743	0.00035045	-0.0018814
8.85	0.002617	45.953	-2.2664	0.00046545	0.00036793	-0.0018156
8.852	0.004126	44.481	-2.285	0.0007566	0.0003854	-0.0017498
8.854	0.0057229	43.003	-2.3029	0.0010477	0.00040287	-0.001684
8.856	0.00729	41.519	-2.32	0.0013389	0.00042035	-0.0016182
8.858	0.0087155	40.027	-2.3372	0.00163	0.00043782	-0.0015524
8.86	0.0099233	38.528	-2.3534	0.0017755	0.00035752	-0.0014308
8.862	0.010896	37.021	-2.3696	0.0019209	0.00027723	-0.0013092
8.864	0.011681	35.507	-2.3858	0.0020663	0.00019693	-0.0011875
8.866	0.012388	33.985	-2.402	0.0022117	0.00011664	-0.0010659
8.868	0.013163	32.456	-2.4181	0.0023571	3.6342e-05	-0.0009443
8.87	0.014152	30.919	-2.4351	0.002186	4.3481e-05	-0.00082879
8.872	0.015471	29.375	-2.452	0.0020148	5.062e-05	-0.00071327
8.874	0.017169	27.825	-2.4696	0.0018437	5.7759e-05	-0.00059776
8.876	0.019213	26.268	-2.4878	0.0016725	6.4898e-05	-0.00048225
8.878	0.021492	24.707	-2.506	0.0015013	7.2037e-05	-0.00036673
8.88	0.023831	23.141	-2.5255	0.0011406	0.00020931	-0.00027183
8.882	0.026034	21.572	-2.545	0.00077988	0.00034659	-0.00017692
8.884	0.02792	20.001	-2.565	0.00041915	0.00048386	-8.2017e-05
8.886	0.029367	18.429	-2.5854	5.8416e-05	0.00062114	1.2888e-05
8.888	0.030335	16.858	-2.6059	-0.00030232	0.00075842	0.00010779
8.89	0.030877	15.288	-2.6267	-0.00053263	0.00084003	0.00015047
8.892	0.031126	13.721	-2.6476	-0.00076295	0.00092165	0.00019315
8.894	0.03126	12.16	-2.6684	-0.00099326	0.0010033	0.00023582
8.896	0.031464	10.603	-2.6891	-0.0012236	0.0010849	0.0002785
8.898	0.031884	9.0553	-2.7099	-0.0014539	0.0011665	0.00032118
8.9	0.032589	7.5154	-2.7302	-0.001359	0.0010306	0.00025581
8.902	0.033562	5.9865	-2.7505	-0.0012642	0.00089467	0.00019045
8.904	0.034694	4.4686	-2.7705	-0.0011693	0.00075877	0.00012509
8.906	0.035816	2.964	-2.7902	-0.0010744	0.00062286	5.9734e-05
8.908	0.036737	1.4727	-2.8099	-0.00097954	0.00048695	-5.626e-06
8.91	0.037286	-0.0033644	-2.8292	-0.00066605	0.00023775	-0.00017149
8.912	0.03735	-1.4642	-2.8485	-0.00035257	-1.1445e-05	-0.00033735
8.914	0.0369	-2.9086	-2.8676	-3.9091e-05	-0.00026064	-0.00050322
8.916	0.035993	-4.3365	-2.8866	0.00027439	-0.00050984	-0.00066908
8.918	0.034751	-5.7474	-2.9055	0.00058787	-0.00075904	-0.00083495
8.92	0.033331	-7.1414	-2.9241	0.00084972	-0.00088638	-0.00098584
8.922	0.03188	-8.5187	-2.9427	0.0011116	-0.0010137	-0.0011367
8.924	0.030501	-9.8794	-2.961	0.0013734	-0.001141	-0.0012876
8.926	0.029226	-11.225	-2.9789	0.0016353	-0.0012684	-0.0014385
8.928	0.02801	-12.555	-2.9969	0.0018971	-0.0013957	-0.0015894
8.93	0.026747	-13.871	-3.0138	0.001932	-0.0013376	-0.0015965
8.932	0.025302	-15.174	-3.0307	0.0019668	-0.0012796	-0.0016035
8.934	0.02355	-16.467	-3.047	0.0020017	-0.0012215	-0.0016106
8.936	0.021412	-17.75	-3.0625	0.0020365	-0.0011634	-0.0016177
8.938	0.018888	-19.025	-3.078	0.0020714	-0.0011053	-0.0016248
8.94	0.016057	-20.294	-3.092	0.0019216	-0.0009994	-0.0014848
8.942	0.013069	-21.56	-3.106	0.0017718	-0.00089346	-0.0013448
8.944	0.010114	-22.824	-3.1195	0.0016221	-0.00078751	-0.0012048
8.946	0.0073789	-24.089	-3.1323	0.0014723	-0.00068157	-0.0010648
8.948	0.0050117	-25.356	-3.1452	0.0013226	-0.00057563	-0.0009248
8.95	0.0030884	-26.63	-3.1579	0.001163	-0.00054057	-0.0007675
8.952	0.0016028	-27.911	-3.1706	0.0010035	-0.0005055	-0.00061019
8.954	0.00047529	-29.203	-3.1839	0.00084397	-0.00047044	-0.00045288
8.956	-0.00042191	-30.506	-3.1979	0.00068444	-0.00043538	-0.00029557
8.958	-0.0012276	-31.824	-3.2118	0.00052492	-0.00040032	-0.00013826
