t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.102	49.219	-35875	2174.4	-0.9191	0.049678	0.40728
14.104	49.219	-35872	2174.4	-0.92027	0.050557	0.40611
14.106	49.219	-35869	2174.3	-0.92144	0.051435	0.40494
14.108	49.218	-35868	2174.3	-0.92261	0.052314	0.40377
14.11	49.216	-35867	2174.2	-0.92378	0.053192	0.4026
14.112	49.215	-35870	2174.2	-0.92447	0.052899	0.4028
14.114	49.215	-35873	2174.1	-0.92515	0.052606	0.40299
14.116	49.214	-35876	2174.1	-0.92583	0.052314	0.40319
14.118	49.213	-35878	2174	-0.92652	0.052021	0.40338
14.12	49.214	-35880	2173.9	-0.9272	0.051728	0.40358
14.122	49.217	-35882	2173.8	-0.92691	0.051533	0.40358
14.124	49.218	-35884	2173.7	-0.92661	0.051338	0.40358
14.126	49.219	-35886	2173.7	-0.92632	0.051142	0.40358
14.128	49.218	-35888	2173.6	-0.92603	0.050947	0.40358
14.13	49.216	-35891	2173.6	-0.92574	0.050752	0.40358
14.132	49.214	-35894	2173.5	-0.92515	0.051435	0.4025
14.134	49.214	-35897	2173.4	-0.92456	0.052118	0.40143
14.136	49.216	-35900	2173.3	-0.92398	0.052802	0.40036
14.138	49.218	-35903	2173.3	-0.92339	0.053485	0.39928
14.14	49.218	-35908	2173.2	-0.92281	0.054168	0.39821
14.142	49.216	-35912	2173.1	-0.9232	0.053582	0.39948
14.144	49.214	-35913	2173	-0.92359	0.052997	0.40075
14.146	49.213	-35915	2172.9	-0.92398	0.052411	0.40201
14.148	49.211	-35918	2172.9	-0.92437	0.051826	0.40328
14.15	49.211	-35920	2172.8	-0.92476	0.05124	0.40455
14.152	49.21	-35921	2172.7	-0.92535	0.052021	0.40348
14.154	49.212	-35922	2172.6	-0.92593	0.052802	0.4024
14.156	49.213	-35921	2172.5	-0.92652	0.053582	0.40133
14.158	49.212	-35921	2172.4	-0.9271	0.054363	0.40026
14.16	49.211	-35922	2172.3	-0.92769	0.055144	0.39918
14.162	49.211	-35923	2172.2	-0.92749	0.05407	0.40026
14.164	49.212	-35925	2172.1	-0.9273	0.052997	0.40133
14.166	49.211	-35928	2172	-0.9271	0.051923	0.4024
14.168	49.21	-35932	2171.9	-0.92691	0.05085	0.40348
14.17	49.211	-35935	2171.8	-0.92671	0.049776	0.40455
14.172	49.213	-35938	2171.7	-0.9272	0.050362	0.40465
14.174	49.217	-35942	2171.7	-0.92769	0.050947	0.40475
14.176	49.22	-35940	2171.6	-0.92818	0.051533	0.40484
14.178	49.219	-35938	2171.5	-0.92866	0.052118	0.40494
14.18	49.218	-35941	2171.3	-0.92915	0.052704	0.40504
14.182	49.219	-35943	2171.2	-0.92798	0.052606	0.40533
14.184	49.221	-35948	2171.1	-0.92681	0.052509	0.40563
14.186	49.223	-35953	2171	-0.92564	0.052411	0.40592
14.188	49.228	-35953	2170.9	-0.92447	0.052314	0.40621
14.19	49.232	-35953	2170.9	-0.9233	0.052216	0.4065
14.192	49.235	-35952	2170.7	-0.92398	0.052411	0.40592
14.194	49.236	-35952	2170.6	-0.92466	0.052606	0.40533
14.196	49.24	-35955	2170.5	-0.92535	0.052802	0.40475
14.198	49.242	-35958	2170.4	-0.92603	0.052997	0.40416
14.2	49.246	-35961	2170.4	-0.92671	0.053192	0.40358
14.202	49.248	-35964	2170.2	-0.92603	0.053582	0.40387
14.204	49.251	-35966	2170.1	-0.92535	0.053973	0.40416
14.206	49.253	-35967	2170	-0.92466	0.054363	0.40445
14.208	49.256	-35973	2169.9	-0.92398	0.054754	0.40475
14.21	49.259	-35978	2169.9	-0.9233	0.055144	0.40504
14.212	49.258	-35980	2169.8	-0.92417	0.054558	0.40504
14.214	49.254	-35981	2169.7	-0.92505	0.053973	0.40504
14.216	49.252	-35983	2169.6	-0.92593	0.053387	0.40504
14.218	49.25	-35984	2169.5	-0.92681	0.052802	0.40504
14.22	49.246	-35987	2169.3	-0.92769	0.052216	0.40504
14.222	49.243	-35989	2169.2	-0.9272	0.050947	0.40494
14.224	49.256	-35990	2169.1	-0.92671	0.049678	0.40484
14.226	49.269	-35991	2169.1	-0.92622	0.04841	0.40475
14.228	49.266	-35991	2169	-0.92574	0.047141	0.40465
14.23	49.266	-35992	2169	-0.92525	0.045872	0.40455
14.232	49.265	-35993	2168.9	-0.92535	0.047336	0.40465
14.234	49.261	-35994	2168.8	-0.92544	0.0488	0.40475
14.236	49.259	-35998	2168.7	-0.92554	0.050264	0.40484
14.238	49.256	-36002	2168.6	-0.92564	0.051728	0.40494
14.24	49.253	-36006	2168.5	-0.92574	0.053192	0.40504
14.242	49.252	-36010	2168.5	-0.92583	0.053485	0.40416
14.244	49.252	-36011	2168.4	-0.92593	0.053778	0.40328
14.246	49.249	-36011	2168.3	-0.92603	0.05407	0.4024
14.248	49.247	-36012	2168.2	-0.92613	0.054363	0.40153
14.25	49.246	-36012	2168.2	-0.92622	0.054656	0.40065
14.252	49.245	-36015	2168.1	-0.92652	0.054461	0.40045
14.254	49.243	-36017	2168	-0.92681	0.054266	0.40026
14.256	49.239	-36021	2167.9	-0.9271	0.05407	0.40006
14.258	49.232	-36024	2167.8	-0.9274	0.053875	0.39987
14.26	49.22	-36029	2167.7	-0.92769	0.05368	0.39967
14.262	49.205	-36035	2167.6	-0.92769	0.054461	0.39996
14.264	49.191	-36035	2167.5	-0.92769	0.055242	0.40026
14.266	49.182	-36036	2167.4	-0.92769	0.056022	0.40055
14.268	49.179	-36044	2167.3	-0.92769	0.056803	0.40084
14.27	49.178	-36051	2167.3	-0.92769	0.057584	0.40114
14.272	49.175	-36050	2167.2	-0.92661	0.056315	0.40084
14.274	49.171	-36049	2167.1	-0.92554	0.055046	0.40055
14.276	49.172	-36050	2167.1	-0.92447	0.053778	0.40026
14.278	49.171	-36050	2166.9	-0.92339	0.052509	0.39996
14.28	49.171	-36057	2166.8	-0.92232	0.05124	0.39967
14.282	49.17	-36064	2166.7	-0.9231	0.051923	0.40075
14.284	49.169	-36068	2166.7	-0.92388	0.052606	0.40182
14.286	49.171	-36071	2166.6	-0.92466	0.05329	0.40289
14.288	49.173	-36070	2166.5	-0.92544	0.053973	0.40397
14.29	49.175	-36069	2166.4	-0.92622	0.054656	0.40504
14.292	49.174	-36072	2166.3	-0.92661	0.054266	0.40475
14.294	49.173	-36076	2166.2	-0.927	0.053875	0.40445
14.296	49.172	-36079	2166.1	-0.9274	0.053485	0.40416
14.298	49.17	-36082	2166	-0.92779	0.053094	0.40387
14.3	49.169	-36081	2165.9	-0.92818	0.052704	0.40358
14.302	49.171	-36080	2165.8	-0.92779	0.052216	0.40397
14.304	49.171	-36082	2165.7	-0.9274	0.051728	0.40436
14.306	49.172	-36084	2165.7	-0.927	0.05124	0.40475
14.308	49.173	-36086	2165.6	-0.92661	0.050752	0.40514
14.31	49.172	-36088	2165.5	-0.92622	0.050264	0.40553
14.312	49.17	-36086	2165.4	-0.92632	0.050947	0.40504
14.314	49.171	-36084	2165.3	-0.92642	0.05163	0.40455
14.316	49.171	-36088	2165.2	-0.92652	0.052314	0.40406
14.318	49.172	-36092	2165.1	-0.92661	0.052997	0.40358
14.32	49.174	-36094	2165	-0.92671	0.05368	0.40309
14.322	49.179	-36096	2165	-0.92691	0.05329	0.40319
14.324	49.186	-36095	2164.9	-0.9271	0.052899	0.40328
14.326	49.188	-36095	2164.9	-0.9273	0.052509	0.40338
14.328	49.185	-36103	2164.8	-0.92749	0.052118	0.40348
14.33	49.182	-36111	2164.7	-0.92769	0.051728	0.40358
14.332	49.182	-36114	2164.7	-0.927	0.052118	0.40289
14.334	49.186	-36117	2164.6	-0.92632	0.052509	0.40221
14.336	49.191	-36115	2164.5	-0.92564	0.052899	0.40153
14.338	49.198	-36112	2164.5	-0.92496	0.05329	0.40084
14.34	49.213	-36117	2164.4	-0.92427	0.05368	0.40016
14.342	49.235	-36123	2164.4	-0.92486	0.05368	0.40045
14.344	49.257	-36123	2164.3	-0.92544	0.05368	0.40075
14.346	49.282	-36124	2164.3	-0.92603	0.05368	0.40104
14.348	49.307	-36130	2164.2	-0.92661	0.05368	0.40133
14.35	49.328	-36137	2164.1	-0.9272	0.05368	0.40162
14.352	49.346	-36137	2164	-0.9271	0.052899	0.40231
14.354	49.363	-36137	2164	-0.927	0.052118	0.40299
14.356	49.368	-36142	2164	-0.92691	0.051338	0.40367
14.358	49.353	-36146	2163.9	-0.92681	0.050557	0.40436
14.36	49.329	-36147	2163.8	-0.92671	0.049776	0.40504
14.362	49.288	-36147	2163.8	-0.92632	0.049776	0.40524
14.364	49.234	-36152	2163.7	-0.92593	0.049776	0.40543
14.366	49.185	-36157	2163.7	-0.92554	0.049776	0.40563
14.368	49.134	-36162	2163.6	-0.92515	0.049776	0.40582
14.37	49.09	-36167	2163.6	-0.92476	0.049776	0.40602
14.372	49.057	-36169	2163.5	-0.92398	0.049678	0.40572
14.374	49.032	-36171	2163.4	-0.9232	0.049581	0.40543
14.376	49.021	-36168	2163.3	-0.92242	0.049483	0.40514
14.378	49.03	-36164	2163.3	-0.92164	0.049386	0.40484
14.38	49.051	-36168	2163.2	-0.92086	0.049288	0.40455
14.382	49.073	-36172	2163.1	-0.92086	0.048898	0.40494
14.384	49.09	-36173	2163	-0.92086	0.048507	0.40533
14.386	49.106	-36174	2162.9	-0.92086	0.048117	0.40572
14.388	49.127	-36177	2162.8	-0.92086	0.047726	0.40611
14.39	49.143	-36180	2162.8	-0.92086	0.047336	0.4065
14.392	49.153	-36185	2162.7	-0.92086	0.047434	0.40689
14.394	49.16	-36189	2162.6	-0.92086	0.047531	0.40728
14.396	49.165	-36189	2162.5	-0.92086	0.047629	0.40768
14.398	49.167	-36190	2162.4	-0.92086	0.047726	0.40807
14.4	49.169	-36197	2162.3	-0.92086	0.047824	0.40846
14.402	49.17	-36204	2162.2	-0.92066	0.047629	0.40768
14.404	49.171	-36209	2162.1	-0.92047	0.047434	0.40689
14.406	49.177	-36214	2162	-0.92027	0.047238	0.40611
14.408	49.183	-36215	2161.9	-0.92008	0.047043	0.40533
14.41	49.185	-36215	2161.9	-0.91988	0.046848	0.40455
14.412	49.182	-36215	2161.8	-0.92047	0.047434	0.40504
14.414	49.178	-36215	2161.7	-0.92105	0.048019	0.40553
14.416	49.174	-36217	2161.6	-0.92164	0.048605	0.40602
14.418	49.172	-36220	2161.6	-0.92222	0.04919	0.4065
14.42	49.171	-36216	2161.5	-0.92281	0.049776	0.40699
14.422	49.169	-36212	2161.4	-0.92359	0.050362	0.40641
14.424	49.169	-36222	2161.4	-0.92437	0.050947	0.40582
14.426	49.168	-36233	2161.3	-0.92515	0.051533	0.40524
14.428	49.166	-36239	2161.3	-0.92593	0.052118	0.40465
14.43	49.165	-36244	2161.3	-0.92671	0.052704	0.40406
14.432	49.164	-36241	2161.3	-0.92642	0.052899	0.40367
14.434	49.164	-36237	2161.3	-0.92613	0.053094	0.40328
14.436	49.164	-36246	2161.2	-0.92583	0.05329	0.40289
14.438	49.164	-36255	2161.2	-0.92554	0.053485	0.4025
14.44	49.164	-36253	2161.1	-0.92525	0.05368	0.40211
14.442	49.164	-36250	2161.1	-0.92574	0.053192	0.4025
14.444	49.164	-36250	2161	-0.92622	0.052704	0.40289
14.446	49.162	-36250	2161	-0.92671	0.052216	0.40328
14.448	49.161	-36255	2160.9	-0.9272	0.051728	0.40367
14.45	49.163	-36259	2160.8	-0.92769	0.05124	0.40406
14.452	49.163	-36263	2160.7	-0.92691	0.05163	0.40426
14.454	49.162	-36267	2160.5	-0.92613	0.052021	0.40445
14.456	49.162	-36268	2160.4	-0.92535	0.052411	0.40465
14.458	49.163	-36270	2160.3	-0.92456	0.052802	0.40484
14.46	49.163	-36270	2160.2	-0.92378	0.053192	0.40504
14.462	49.161	-36270	2160	-0.92456	0.053192	0.40484
14.464	49.158	-36275	2159.9	-0.92535	0.053192	0.40465
14.466	49.158	-36280	2159.7	-0.92613	0.053192	0.40445
14.468	49.156	-36281	2159.6	-0.92691	0.053192	0.40426
14.47	49.157	-36281	2159.4	-0.92769	0.053192	0.40406
14.472	49.158	-36284	2159.2	-0.92749	0.053387	0.40377
14.474	49.159	-36287	2159.1	-0.9273	0.053582	0.40348
14.476	49.159	-36288	2158.9	-0.9271	0.053778	0.40319
14.478	49.158	-36288	2158.7	-0.92691	0.053973	0.40289
14.48	49.158	-36295	2158.5	-0.92671	0.054168	0.4026
14.482	49.156	-36301	2158.3	-0.92622	0.053387	0.40289
14.484	49.156	-36301	2158.1	-0.92574	0.052606	0.40319
14.486	49.156	-36301	2157.9	-0.92525	0.051826	0.40348
14.488	49.159	-36304	2157.7	-0.92476	0.051045	0.40377
14.49	49.162	-36306	2157.4	-0.92427	0.050264	0.40406
14.492	49.16	-36311	2157.2	-0.92398	0.050752	0.40416
14.494	49.159	-36316	2157.1	-0.92369	0.05124	0.40426
14.496	49.159	-36327	2156.9	-0.92339	0.051728	0.40436
14.498	49.159	-36339	2156.7	-0.9231	0.052216	0.40445
14.5	49.158	-36338	2156.6	-0.92281	0.052704	0.40455
14.502	49.158	-36337	2156.5	-0.92252	0.051728	0.40533
14.504	49.158	-36337	2156.4	-0.92222	0.050752	0.40611
14.506	49.159	-36336	2156.3	-0.92193	0.049776	0.40689
14.508	49.158	-36339	2156.3	-0.92164	0.0488	0.40768
14.51	49.158	-36342	2156.4	-0.92134	0.047824	0.40846
14.512	49.157	-36342	2156.5	-0.92164	0.047922	0.40836
14.514	49.156	-36342	2156.6	-0.92193	0.048019	0.40826
14.516	49.157	-36345	2156.8	-0.92222	0.048117	0.40816
14.518	49.158	-36348	2157	-0.92252	0.048214	0.40807
14.52	49.159	-36351	2157.2	-0.92281	0.048312	0.40797
14.522	49.16	-36354	2157.6	-0.923	0.048117	0.40699
14.524	49.16	-36352	2158	-0.9232	0.047922	0.40602
14.526	49.16	-36349	2158.5	-0.92339	0.047726	0.40504
14.528	49.16	-36356	2159.1	-0.92359	0.047531	0.40406
14.53	49.161	-36363	2159.7	-0.92378	0.047336	0.40309
14.532	49.161	-36369	2160.5	-0.92427	0.047434	0.40367
14.534	49.162	-36376	2161.2	-0.92476	0.047531	0.40426
14.536	49.166	-36376	2162.1	-0.92525	0.047629	0.40484
14.538	49.168	-36376	2163	-0.92574	0.047726	0.40543
14.54	49.169	-36381	2163.9	-0.92622	0.047824	0.40602
14.542	49.169	-36386	2165	-0.92622	0.048214	0.40553
14.544	49.169	-36385	2166.1	-0.92622	0.048605	0.40504
14.546	49.171	-36384	2167.2	-0.92622	0.048995	0.40455
14.548	49.171	-36381	2168.4	-0.92622	0.049386	0.40406
14.55	49.171	-36379	2169.6	-0.92622	0.049776	0.40358
14.552	49.173	-36382	2170.8	-0.92525	0.050264	0.40231
14.554	49.174	-36386	2172.1	-0.92427	0.050752	0.40104
14.556	49.176	-36389	2173.4	-0.9233	0.05124	0.39977
14.558	49.177	-36393	2174.7	-0.92232	0.051728	0.3985
14.56	49.18	-36392	2176.1	-0.92134	0.052216	0.39723
14.562	49.182	-36390	2177.4	-0.92242	0.052021	0.39792
14.564	49.182	-36387	2178.7	-0.92349	0.051826	0.3986
14.566	49.182	-36383	2180	-0.92456	0.05163	0.39928
14.568	49.184	-36384	2181.4	-0.92564	0.051435	0.39996
14.57	49.187	-36386	2182.7	-0.92671	0.05124	0.40065
14.572	49.19	-36386	2183.9	-0.92691	0.05163	0.40075
14.574	49.193	-36385	2185.2	-0.9271	0.052021	0.40084
14.576	49.195	-36380	2186.5	-0.9273	0.052411	0.40094
14.578	49.195	-36374	2187.7	-0.92749	0.052802	0.40104
14.58	49.197	-36378	2188.9	-0.92769	0.053192	0.40114
14.582	49.196	-36381	2190.1	-0.927	0.052802	0.40133
14.584	49.199	-36379	2191.2	-0.92632	0.052411	0.40153
14.586	49.203	-36376	2192.3	-0.92564	0.052021	0.40172
14.588	49.205	-36370	2193.4	-0.92496	0.05163	0.40192
14.59	49.208	-36364	2194.5	-0.92427	0.05124	0.40211
14.592	49.21	-36361	2195.5	-0.92369	0.051435	0.4028
14.594	49.211	-36358	2196.4	-0.9231	0.05163	0.40348
14.596	49.211	-36349	2197.4	-0.92252	0.051826	0.40416
14.598	49.212	-36340	2198.3	-0.92193	0.052021	0.40484
14.6	49.213	-36338	2199.2	-0.92134	0.052216	0.40553
14.602	49.215	-36336	2200	-0.92154	0.051533	0.40563
14.604	49.221	-36335	2200.8	-0.92173	0.05085	0.40572
14.606	49.224	-36333	2201.6	-0.92193	0.050166	0.40582
14.608	49.225	-36328	2202.3	-0.92212	0.049483	0.40592
14.61	49.229	-36324	2203	-0.92232	0.0488	0.40602
14.612	49.23	-36315	2203.6	-0.92203	0.048702	0.40631
14.614	49.231	-36306	2204.2	-0.92173	0.048605	0.4066
14.616	49.235	-36300	2204.7	-0.92144	0.048507	0.40689
14.618	49.237	-36295	2205.2	-0.92115	0.04841	0.40719
14.62	49.24	-36283	2205.6	-0.92086	0.048312	0.40748
14.622	49.243	-36271	2206	-0.91968	0.048312	0.40768
14.624	49.246	-36268	2206.4	-0.91851	0.048312	0.40787
14.626	49.249	-36266	2206.8	-0.91734	0.048312	0.40807
14.628	49.25	-36260	2207.1	-0.91617	0.048312	0.40826
14.63	49.251	-36254	2207.4	-0.915	0.048312	0.40846
14.632	49.252	-36247	2207.6	-0.91461	0.0488	0.40885
14.634	49.255	-36241	2207.9	-0.91422	0.049288	0.40924
14.636	49.259	-36230	2208.1	-0.91383	0.049776	0.40963
14.638	49.262	-36219	2208.2	-0.91344	0.050264	0.41002
14.64	49.265	-36217	2208.4	-0.91305	0.050752	0.41041
14.642	49.268	-36214	2208.5	-0.91344	0.050362	0.40963
14.644	49.269	-36203	2208.5	-0.91383	0.049971	0.40885
14.646	49.27	-36192	2208.6	-0.91422	0.049581	0.40807
14.648	49.27	-36182	2208.6	-0.91461	0.04919	0.40728
14.65	49.272	-36173	2208.6	-0.915	0.0488	0.4065
14.652	49.275	-36167	2208.6	-0.91627	0.048507	0.40699
14.654	49.277	-36160	2208.6	-0.91754	0.048214	0.40748
14.656	49.277	-36157	2208.5	-0.91881	0.047922	0.40797
14.658	49.277	-36154	2208.4	-0.92008	0.047629	0.40846
14.66	49.278	-36146	2208.2	-0.92134	0.047336	0.40894
14.662	49.278	-36138	2208.1	-0.92291	0.048019	0.40807
14.664	49.278	-36141	2208	-0.92447	0.048702	0.40719
14.666	49.277	-36144	2207.8	-0.92603	0.049386	0.40631
14.668	49.278	-36140	2207.7	-0.92759	0.050069	0.40543
14.67	49.278	-36136	2207.5	-0.92915	0.050752	0.40455
14.672	49.279	-36119	2207.3	-0.92779	0.050947	0.40455
14.674	49.279	-36102	2207.1	-0.92642	0.051142	0.40455
14.676	49.277	-36097	2206.9	-0.92505	0.051338	0.40455
14.678	49.277	-36093	2206.7	-0.92369	0.051533	0.40455
14.68	49.275	-36087	2206.4	-0.92232	0.051728	0.40455
14.682	49.271	-36082	2206.2	-0.92271	0.051826	0.40358
14.684	49.269	-36086	2206	-0.9231	0.051923	0.4026
14.686	49.267	-36090	2205.8	-0.92349	0.052021	0.40162
14.688	49.265	-36082	2205.5	-0.92388	0.052118	0.40065
14.69	49.264	-36074	2205.3	-0.92427	0.052216	0.39967
14.692	49.262	-36070	2205.1	-0.92525	0.052021	0.40084
14.694	49.259	-36066	2204.8	-0.92622	0.051826	0.40201
14.696	49.255	-36064	2204.6	-0.9272	0.05163	0.40319
14.698	49.252	-36062	2204.4	-0.92818	0.051435	0.40436
14.7	49.247	-36060	2204.1	-0.92915	0.05124	0.40553
14.702	49.243	-36058	2203.9	-0.92886	0.051728	0.40465
14.704	49.24	-36047	2203.6	-0.92857	0.052216	0.40377
14.706	49.236	-36035	2203.4	-0.92827	0.052704	0.40289
14.708	49.228	-36031	2203.2	-0.92798	0.053192	0.40201
14.71	49.222	-36026	2203	-0.92769	0.05368	0.40114
14.712	49.216	-36023	2202.8	-0.92661	0.052802	0.40123
14.714	49.21	-36020	2202.6	-0.92554	0.051923	0.40133
14.716	49.204	-36007	2202.4	-0.92447	0.051045	0.40143
14.718	49.198	-35994	2202.2	-0.92339	0.050166	0.40153
14.72	49.194	-35994	2202	-0.92232	0.049288	0.40162
14.722	49.19	-35993	2201.9	-0.92339	0.049483	0.40201
14.724	49.187	-35993	2201.7	-0.92447	0.049678	0.4024
14.726	49.182	-35992	2201.5	-0.92554	0.049874	0.4028
14.728	49.178	-35983	2201.4	-0.92661	0.050069	0.40319
14.73	49.172	-35974	2201.3	-0.92769	0.050264	0.40358
14.732	49.166	-35968	2201.1	-0.92779	0.050264	0.40358
14.734	49.162	-35962	2201	-0.92788	0.050264	0.40358
14.736	49.16	-35960	2200.9	-0.92798	0.050264	0.40358
14.738	49.158	-35958	2200.8	-0.92808	0.050264	0.40358
14.74	49.156	-35955	2200.7	-0.92818	0.050264	0.40358
14.742	49.152	-35952	2200.7	-0.92769	0.050654	0.40367
14.744	49.148	-35948	2200.7	-0.9272	0.051045	0.40377
14.746	49.147	-35944	2200.6	-0.92671	0.051435	0.40387
14.748	49.144	-35941	2200.5	-0.92622	0.051826	0.40397
14.75	49.14	-35938	2200.5	-0.92574	0.052216	0.40406
14.752	49.138	-35931	2200.5	-0.92603	0.052314	0.40406
14.754	49.139	-35924	2200.5	-0.92632	0.052411	0.40406
14.756	49.139	-35918	2200.5	-0.92661	0.052509	0.40406
14.758	49.138	-35913	2200.5	-0.92691	0.052606	0.40406
14.76	49.135	-35908	2200.5	-0.9272	0.052704	0.40406
14.762	49.132	-35903	2200.5	-0.92652	0.052704	0.40445
14.764	49.13	-35894	2200.5	-0.92583	0.052704	0.40484
14.766	49.128	-35886	2200.5	-0.92515	0.052704	0.40524
14.768	49.127	-35883	2200.5	-0.92447	0.052704	0.40563
14.77	49.125	-35881	2200.5	-0.92378	0.052704	0.40602
14.772	49.125	-35878	2200.5	-0.923	0.051338	0.40611
14.774	49.126	-35876	2200.6	-0.92222	0.049971	0.40621
14.776	49.125	-35867	2200.6	-0.92144	0.048605	0.40631
14.778	49.124	-35858	2200.7	-0.92066	0.047238	0.40641
14.78	49.122	-35859	2200.7	-0.91988	0.045872	0.4065
14.782	49.121	-35860	2200.7	-0.91959	0.045579	0.4067
14.784	49.122	-35860	2200.7	-0.91929	0.045286	0.40689
14.786	49.123	-35859	2200.7	-0.919	0.044994	0.40709
14.788	49.123	-35852	2200.7	-0.91871	0.044701	0.40728
14.79	49.122	-35844	2200.7	-0.91842	0.044408	0.40748
14.792	49.121	-35843	2200.7	-0.91998	0.045189	0.4066
14.794	49.12	-35841	2200.6	-0.92154	0.04597	0.40572
14.796	49.12	-35836	2200.6	-0.9231	0.04675	0.40484
14.798	49.117	-35830	2200.6	-0.92466	0.047531	0.40397
14.8	49.115	-35826	2200.5	-0.92622	0.048312	0.40309
14.802	49.116	-35821	2200.4	-0.92583	0.048507	0.40338
14.804	49.118	-35816	2200.4	-0.92544	0.048702	0.40367
14.806	49.12	-35812	2200.3	-0.92505	0.048898	0.40397
14.808	49.121	-35809	2200.1	-0.92466	0.049093	0.40426
14.81	49.124	-35806	2200	-0.92427	0.049288	0.40455
14.812	49.122	-35803	2199.8	-0.92359	0.048702	0.40465
14.814	49.12	-35801	2199.7	-0.92291	0.048117	0.40475
14.816	49.119	-35793	2199.4	-0.92222	0.047531	0.40484
14.818	49.119	-35786	2199.2	-0.92154	0.046946	0.40494
14.82	49.121	-35784	2198.9	-0.92086	0.04636	0.40504
14.822	49.12	-35783	2198.6	-0.92056	0.046262	0.40524
14.824	49.12	-35781	2198.3	-0.92027	0.046165	0.40543
14.826	49.12	-35780	2198	-0.91998	0.046067	0.40563
14.828	49.118	-35779	2197.7	-0.91968	0.04597	0.40582
14.83	49.116	-35778	2197.4	-0.91939	0.045872	0.40602
14.832	49.115	-35776	2197.1	-0.92008	0.04597	0.40602
14.834	49.115	-35774	2196.7	-0.92076	0.046067	0.40602
14.836	49.117	-35770	2196.4	-0.92144	0.046165	0.40602
14.838	49.117	-35765	2196	-0.92212	0.046262	0.40602
14.84	49.116	-35765	2195.7	-0.92281	0.04636	0.40602
14.842	49.116	-35765	2195.3	-0.92222	0.046262	0.40641
14.844	49.115	-35763	2195	-0.92164	0.046165	0.4068
14.846	49.114	-35762	2194.6	-0.92105	0.046067	0.40719
14.848	49.116	-35759	2194.3	-0.92047	0.04597	0.40758
14.85	49.116	-35756	2194	-0.91988	0.045872	0.40797
14.852	49.115	-35754	2193.7	-0.92144	0.047531	0.40699
14.854	49.114	-35752	2193.4	-0.923	0.04919	0.40602
14.856	49.114	-35755	2193.1	-0.92456	0.05085	0.40504
14.858	49.115	-35759	2192.9	-0.92613	0.052509	0.40406
14.86	49.114	-35758	2192.6	-0.92769	0.054168	0.40309
14.862	49.114	-35758	2192.4	-0.92788	0.053875	0.40319
14.864	49.113	-35755	2192.2	-0.92808	0.053582	0.40328
14.866	49.114	-35753	2192	-0.92827	0.05329	0.40338
14.868	49.114	-35751	2191.8	-0.92847	0.052997	0.40348
14.87	49.113	-35748	2191.6	-0.92866	0.052704	0.40358
14.872	49.114	-35748	2191.4	-0.92808	0.053094	0.40299
14.874	49.114	-35748	2191.3	-0.92749	0.053485	0.4024
14.876	49.112	-35749	2191.1	-0.92691	0.053875	0.40182
14.878	49.11	-35750	2191	-0.92632	0.054266	0.40123
14.88	49.109	-35745	2190.8	-0.92574	0.054656	0.40065
14.882	49.108	-35739	2190.7	-0.92593	0.054363	0.40182
14.884	49.107	-35737	2190.6	-0.92613	0.05407	0.40299
14.886	49.109	-35735	2190.5	-0.92632	0.053778	0.40416
14.888	49.111	-35732	2190.4	-0.92652	0.053485	0.40533
14.89	49.112	-35729	2190.4	-0.92671	0.053192	0.4065
14.892	49.111	-35736	2190.4	-0.92574	0.052899	0.40494
14.894	49.109	-35743	2190.3	-0.92476	0.052606	0.40338
14.896	49.11	-35743	2190.3	-0.92378	0.052314	0.40182
14.898	49.108	-35743	2190.3	-0.92281	0.052021	0.40026
14.9	49.108	-35745	2190.3	-0.92183	0.051728	0.3987
14.902	49.108	-35746	2190.3	-0.92222	0.052021	0.39918
14.904	49.109	-35741	2190.4	-0.92261	0.052314	0.39967
14.906	49.11	-35736	2190.4	-0.923	0.052606	0.40016
14.908	49.11	-35736	2190.4	-0.92339	0.052899	0.40065
14.91	49.107	-35737	2190.4	-0.92378	0.053192	0.40114
14.912	49.105	-35741	2190.4	-0.92349	0.05163	0.40162
14.914	49.105	-35745	2190.5	-0.9232	0.050069	0.40211
14.916	49.104	-35740	2190.5	-0.92291	0.048507	0.4026
14.918	49.106	-35734	2190.6	-0.92261	0.046946	0.40309
14.92	49.106	-35729	2190.6	-0.92232	0.045384	0.40358
14.922	49.107	-35724	2190.7	-0.92271	0.04675	0.40377
14.924	49.109	-35734	2190.7	-0.9231	0.048117	0.40397
14.926	49.107	-35743	2190.7	-0.92349	0.049483	0.40416
14.928	49.105	-35737	2190.8	-0.92388	0.05085	0.40436
14.93	49.105	-35731	2190.9	-0.92427	0.052216	0.40455
14.932	49.104	-35727	2191	-0.92535	0.052118	0.40436
14.934	49.104	-35723	2191	-0.92642	0.052021	0.40416
14.936	49.106	-35728	2191.1	-0.92749	0.051923	0.40397
14.938	49.107	-35732	2191.1	-0.92857	0.051826	0.40377
14.94	49.106	-35731	2191.1	-0.92964	0.051728	0.40358
14.942	49.104	-35730	2191.2	-0.92925	0.051826	0.40397
14.944	49.103	-35729	2191.3	-0.92886	0.051923	0.40436
14.946	49.101	-35728	2191.3	-0.92847	0.052021	0.40475
14.948	49.1	-35731	2191.4	-0.92808	0.052118	0.40514
14.95	49.099	-35734	2191.5	-0.92769	0.052216	0.40553
14.952	49.098	-35731	2191.5	-0.9271	0.052314	0.40543
