t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.858	-0.0084286	-22.89	-4.0275	0.0054202	-0.00099766	-0.0030551
6.86	-0.0042507	-23.074	-3.9686	0.0051566	-0.0009234	-0.0029717
6.862	0.00071563	-23.259	-3.9098	0.0048931	-0.00084914	-0.0028883
6.864	0.0058431	-23.444	-3.8196	0.0046295	-0.00077488	-0.0028049
6.866	0.010506	-23.63	-3.698	0.004366	-0.00070062	-0.0027215
6.868	0.014195	-23.814	-3.5764	0.0041024	-0.00062636	-0.0026381
6.87	0.016598	-23.997	-3.3832	0.0038231	-0.00048274	-0.0025547
6.872	0.017655	-24.179	-3.1901	0.0035438	-0.00033913	-0.0024713
6.874	0.017548	-24.358	-2.9602	0.0032645	-0.00019551	-0.0023879
6.876	0.016661	-24.534	-2.6935	0.0029852	-5.1897e-05	-0.0023045
6.878	0.015497	-24.706	-2.4269	0.0027059	9.1719e-05	-0.0022211
6.88	0.014578	-24.872	-2.0932	0.0024798	8.2401e-05	-0.0021254
6.882	0.014347	-25.034	-1.7596	0.0022537	7.3084e-05	-0.0020297
6.884	0.015092	-25.189	-1.3998	0.0020276	6.3766e-05	-0.001934
6.886	0.016896	-25.336	-1.0141	0.0018015	5.4449e-05	-0.0018384
6.888	0.019639	-25.474	-0.62829	0.0015754	4.5131e-05	-0.0017427
6.89	0.023034	-25.603	-0.21138	0.0014193	-0.00019378	-0.0016597
6.892	0.026688	-25.72	0.20553	0.0012633	-0.00043269	-0.0015767
6.894	0.030191	-25.825	0.62628	0.0011073	-0.00067159	-0.0014937
6.896	0.033196	-25.915	1.0509	0.00095127	-0.0009105	-0.0014107
6.898	0.035484	-25.991	1.4755	0.00079525	-0.0011494	-0.0013277
6.9	0.036999	-26.05	1.8858	0.00081612	-0.0014201	-0.001334
6.902	0.037845	-26.091	2.2961	0.00083699	-0.0016908	-0.0013404
6.904	0.038253	-26.111	2.6906	0.00085786	-0.0019614	-0.0013467
6.906	0.03852	-26.111	3.0693	0.00087872	-0.0022321	-0.0013531
6.908	0.038937	-26.087	3.4481	0.00089959	-0.0025028	-0.0013594
6.91	0.039722	-26.04	3.7841	0.0011947	-0.0024999	-0.0014999
6.912	0.040974	-25.966	4.1201	0.0014898	-0.002497	-0.0016404
6.914	0.042652	-25.865	4.4323	0.0017849	-0.0024941	-0.0017809
6.916	0.044593	-25.735	4.7204	0.00208	-0.0024912	-0.0019214
6.918	0.04655	-25.576	5.0086	0.0023751	-0.0024883	-0.0020619
6.92	0.048263	-25.385	5.2481	0.0028355	-0.0021128	-0.0022778
6.922	0.049516	-25.161	5.4876	0.0032958	-0.0017372	-0.0024938
6.924	0.050192	-24.905	5.7035	0.0037561	-0.0013617	-0.0027097
6.926	0.050304	-24.614	5.8957	0.0042164	-0.00098614	-0.0029257
6.928	0.049994	-24.289	6.0879	0.0046768	-0.0006106	-0.0031416
6.93	0.049498	-23.929	6.2348	0.0050485	-8.3852e-05	-0.003323
6.932	0.049091	-23.533	6.3816	0.0054203	0.00044289	-0.0035045
6.934	0.049019	-23.103	6.5066	0.0057921	0.00096964	-0.0036859
6.936	0.049436	-22.637	6.6098	0.0061639	0.0014964	-0.0038673
6.938	0.05037	-22.137	6.7129	0.0065357	0.0020231	-0.0040488
6.94	0.051706	-21.604	6.7741	0.0066916	0.0023715	-0.0041618
6.942	0.053209	-21.038	6.8353	0.0068475	0.0027199	-0.0042749
6.944	0.054575	-20.441	6.8769	0.0070034	0.0030683	-0.004388
6.946	0.0555	-19.814	6.8989	0.0071593	0.0034167	-0.0045011
6.948	0.055749	-19.16	6.9209	0.0073152	0.0037651	-0.0046141
6.95	0.055207	-18.479	6.9085	0.0073149	0.0038095	-0.0047063
6.952	0.053906	-17.776	6.896	0.0073147	0.003854	-0.0047984
6.954	0.052023	-17.05	6.8696	0.0073145	0.0038984	-0.0048905
6.956	0.04983	-16.308	6.8294	0.0073143	0.0039428	-0.0049826
6.958	0.047638	-15.55	6.7892	0.0073141	0.0039872	-0.0050747
6.96	0.04572	-14.781	6.7294	0.0071845	0.0038933	-0.0051049
6.962	0.044251	-14.001	6.6696	0.007055	0.0037994	-0.0051351
6.964	0.043262	-13.218	6.604	0.0069255	0.0037055	-0.0051653
6.966	0.042643	-12.432	6.5326	0.0067959	0.0036116	-0.0051955
6.968	0.04216	-11.649	6.4612	0.0066664	0.0035177	-0.0052257
6.97	0.04152	-10.869	6.3844	0.0063297	0.003508	-0.0050023
6.972	0.040438	-10.101	6.3076	0.005993	0.0034982	-0.0047789
6.974	0.038713	-9.3427	6.2298	0.0056562	0.0034885	-0.0045555
6.976	0.036272	-8.6025	6.1511	0.0053195	0.0034788	-0.0043321
6.978	0.0332	-7.8799	6.0723	0.0049828	0.0034691	-0.0041087
6.98	0.029718	-7.1815	5.9919	0.0044577	0.0035339	-0.0035367
6.982	0.026144	-6.5071	5.9115	0.0039325	0.0035986	-0.0029647
6.984	0.022818	-5.8624	5.8295	0.0034074	0.0036634	-0.0023927
6.986	0.020036	-5.2474	5.7459	0.0028823	0.0037281	-0.0018208
6.988	0.017982	-4.6665	5.6622	0.0023571	0.0037929	-0.0012488
6.99	0.016695	-4.1199	5.5732	0.0018283	0.0037034	-0.0005817
6.992	0.016064	-3.6108	5.4842	0.0012994	0.003614	8.5378e-05
6.994	0.015856	-3.1391	5.3919	0.0007705	0.0035246	0.00075245
6.996	0.015776	-2.7067	5.2965	0.00024162	0.0034352	0.0014195
6.998	0.015527	-2.3136	5.2011	-0.00028726	0.0033458	0.0020866
7	0.014879	-1.9601	5.1005	-0.0006617	0.0029486	0.0023998
7.002	0.013706	-1.6462	5	-0.0010361	0.0025514	0.0027129
7.004	0.012009	-1.3705	4.8985	-0.0014106	0.0021542	0.0030261
7.006	0.0098987	-1.1331	4.7961	-0.001785	0.0017571	0.0033392
7.008	0.00756	-0.93112	4.6937	-0.0021595	0.0013599	0.0036524
7.01	0.0052012	-0.76456	4.5944	-0.002356	0.00077562	0.0034106
7.012	0.0030025	-0.62916	4.4951	-0.0025525	0.00019136	0.0031689
7.014	0.0010786	-0.52491	4.3998	-0.002749	-0.0003929	0.0029271
7.016	-0.00053726	-0.44628	4.3085	-0.0029455	-0.00097716	0.0026853
7.018	-0.001884	-0.39329	4.2172	-0.003142	-0.0015614	0.0024435
7.02	-0.0030462	-0.35939	4.1377	-0.0031753	-0.0020438	0.0019255
7.022	-0.004116	-0.34458	4.0582	-0.0032086	-0.0025261	0.0014074
7.024	-0.0051547	-0.34163	3.9855	-0.0032419	-0.0030085	0.00088933
7.026	-0.0061675	-0.35054	3.9196	-0.0032753	-0.0034908	0.00037126
7.028	-0.0071	-0.36368	3.8537	-0.0033086	-0.0039732	-0.00014681
7.03	-0.0078561	-0.38105	3.8013	-0.0031835	-0.0041365	-0.00043512
7.032	-0.0083302	-0.39505	3.7489	-0.0030585	-0.0042999	-0.00072343
7.034	-0.0084463	-0.40565	3.7025	-0.0029335	-0.0044633	-0.0010117
7.036	-0.0081927	-0.4056	3.6621	-0.0028085	-0.0046266	-0.0013
7.038	-0.0076398	-0.39489	3.6216	-0.0026835	-0.00479	-0.0015883
7.04	-0.0069359	-0.36696	3.5908	-0.0024785	-0.0046113	-0.0013984
7.042	-0.0062806	-0.32181	3.5599	-0.0022735	-0.0044326	-0.0012084
7.044	-0.0058773	-0.25393	3.5326	-0.0020684	-0.0042539	-0.0010184
7.046	-0.0058846	-0.1633	3.5089	-0.0018634	-0.0040752	-0.00082838
7.048	-0.0063754	-0.045735	3.4851	-0.0016584	-0.0038965	-0.00063838
7.05	-0.0073152	0.098773	3.466	-0.0015359	-0.003494	-0.00019852
7.052	-0.0085674	0.2729	3.4469	-0.0014133	-0.0030915	0.00024135
7.054	-0.0099252	0.47664	3.429	-0.0012908	-0.0026889	0.00068121
7.056	-0.011164	0.711	3.4122	-0.0011682	-0.0022864	0.0011211
7.058	-0.012101	0.97597	3.3954	-0.0010457	-0.0018838	0.0015609
7.06	-0.012646	1.2708	3.3785	-0.0010996	-0.0014091	0.0018003
7.062	-0.01283	1.5955	3.3615	-0.0011536	-0.00093441	0.0020396
7.064	-0.012795	1.9476	3.3433	-0.0012075	-0.00045969	0.0022789
7.066	-0.012766	2.3271	3.3238	-0.0012614	1.502e-05	0.0025182
7.068	-0.012982	2.73	3.3043	-0.0013153	0.00048973	0.0027575
7.07	-0.013628	3.1562	3.2802	-0.0014225	0.00090122	0.002557
7.072	-0.014774	3.6003	3.256	-0.0015297	0.0013127	0.0023565
7.074	-0.016333	4.0623	3.2291	-0.0016369	0.0017242	0.0021559
7.076	-0.018064	4.5355	3.1993	-0.001744	0.0021357	0.0019554
7.078	-0.019611	5.02	3.1695	-0.0018512	0.0025471	0.0017548
7.08	-0.02058	5.5082	3.1347	-0.0017259	0.0027953	0.0012508
7.082	-0.020625	6.0003	3.0998	-0.0016005	0.0030434	0.0007468
7.084	-0.019545	6.4882	3.0637	-0.0014752	0.0032916	0.00024278
7.086	-0.017344	6.972	3.0262	-0.0013499	0.0035397	-0.00026124
7.088	-0.014253	7.4438	2.9887	-0.0012245	0.0037879	-0.00076525
7.09	-0.010704	7.9034	2.9525	-0.00071464	0.0038566	-0.0012665
7.092	-0.0072566	8.3433	2.9163	-0.00020474	0.0039253	-0.0017678
7.094	-0.0044924	8.7634	2.883	0.00030517	0.003994	-0.0022691
7.096	-0.0028976	9.1568	2.8526	0.00081507	0.0040628	-0.0027704
7.098	-0.0027591	9.5236	2.8223	0.001325	0.0041315	-0.0032716
7.1	-0.0041021	9.8578	2.8016	0.0019382	0.0040807	-0.0035657
7.102	-0.0066777	10.16	2.781	0.0025514	0.0040299	-0.0038598
7.104	-0.010008	10.424	2.7665	0.0031645	0.0039791	-0.0041539
7.106	-0.013476	10.652	2.758	0.0037777	0.0039283	-0.004448
7.108	-0.016449	10.839	2.7495	0.0043909	0.0038775	-0.0047422
7.11	-0.018399	10.987	2.7533	0.0045159	0.0037088	-0.0047843
7.112	-0.019011	11.093	2.7572	0.0046408	0.0035401	-0.0048265
7.114	-0.018238	11.158	2.7665	0.0047658	0.0033714	-0.0048687
7.116	-0.016302	11.183	2.7811	0.0048907	0.0032027	-0.0049108
7.118	-0.013646	11.167	2.7958	0.0050157	0.003034	-0.004953
7.12	-0.010837	11.113	2.8185	0.0043533	0.0026403	-0.0047746
7.122	-0.0084467	11.021	2.8413	0.0036909	0.0022466	-0.0045962
7.124	-0.0069393	10.894	2.8667	0.0030285	0.0018529	-0.0044178
7.126	-0.0065779	10.734	2.8947	0.0023661	0.0014592	-0.0042394
7.128	-0.0073817	10.545	2.9228	0.0017037	0.0010655	-0.004061
7.13	-0.009131	10.327	2.9544	0.00066342	0.00044826	-0.0037258
7.132	-0.01142	10.088	2.9859	-0.00037687	-0.00016898	-0.0033906
7.134	-0.013745	9.8262	3.0188	-0.0014172	-0.00078622	-0.0030554
7.136	-0.015612	9.5506	3.053	-0.0024574	-0.0014035	-0.0027201
7.138	-0.016632	9.2607	3.0873	-0.0034977	-0.0020207	-0.0023849
7.14	-0.016592	8.9647	3.1244	-0.0041823	-0.0025684	-0.0019835
7.142	-0.015495	8.6624	3.1616	-0.0048668	-0.003116	-0.001582
7.144	-0.013543	8.3622	3.2004	-0.0055513	-0.0036637	-0.0011805
7.146	-0.011098	8.064	3.2409	-0.0062359	-0.0042114	-0.00077898
7.148	-0.0085997	7.7758	3.2814	-0.0069204	-0.0047591	-0.00037749
7.15	-0.0064859	7.4975	3.3252	-0.0069616	-0.0048904	-1.3269e-05
7.152	-0.00511	7.2364	3.369	-0.0070028	-0.0050217	0.00035095
7.154	-0.0046838	6.9925	3.4139	-0.0070439	-0.0051531	0.00071517
7.156	-0.0052463	6.7721	3.46	-0.0070851	-0.0052844	0.0010794
7.158	-0.0066657	6.5751	3.5062	-0.0071263	-0.0054157	0.0014436
7.16	-0.0086706	6.4066	3.5527	-0.0068798	-0.0051328	0.0016668
7.162	-0.010903	6.2665	3.5992	-0.0066333	-0.0048498	0.0018899
7.164	-0.012983	6.1584	3.6447	-0.0063869	-0.0045669	0.0021131
7.166	-0.014566	6.0821	3.6891	-0.0061404	-0.0042839	0.0023363
7.168	-0.0154	6.0396	3.7335	-0.0058939	-0.004001	0.0025594
7.17	-0.01536	6.0308	3.7732	-0.0058143	-0.0036422	0.0025884
7.172	-0.014463	6.0559	3.813	-0.0057346	-0.0032834	0.0026175
7.174	-0.012862	6.1148	3.8495	-0.005655	-0.0029246	0.0026465
7.176	-0.01082	6.2061	3.8826	-0.0055754	-0.0025658	0.0026755
7.178	-0.0086728	6.3296	3.9158	-0.0054957	-0.0022071	0.0027046
7.18	-0.0067762	6.4824	3.9409	-0.0056139	-0.0020344	0.0026146
7.182	-0.0054576	6.6643	3.966	-0.0057321	-0.0018617	0.0025247
7.184	-0.0049648	6.8708	3.9867	-0.0058503	-0.0016891	0.0024348
7.186	-0.0054267	7.1021	4.0029	-0.0059685	-0.0015164	0.0023448
7.188	-0.0068301	7.3523	4.019	-0.0060867	-0.0013438	0.0022549
7.19	-0.0090169	7.6216	4.0254	-0.006104	-0.0013061	0.0022147
7.192	-0.011702	7.9034	4.0317	-0.0061214	-0.0012685	0.0021745
7.194	-0.014511	8.1977	4.0325	-0.0061387	-0.0012308	0.0021343
7.196	-0.017038	8.4976	4.0279	-0.006156	-0.0011931	0.0020941
7.198	-0.018907	8.8031	4.0232	-0.0061734	-0.0011555	0.0020539
7.2	-0.01984	9.107	4.0062	-0.0059282	-0.001095	0.0021568
7.202	-0.019704	9.4094	3.9893	-0.0056831	-0.0010345	0.0022596
7.204	-0.018542	9.7032	3.9654	-0.005438	-0.00097398	0.0023624
7.206	-0.016566	9.9886	3.9348	-0.0051928	-0.00091347	0.0024653
7.208	-0.014134	10.259	3.9042	-0.0049477	-0.00085297	0.0025681
7.21	-0.011681	10.515	3.8592	-0.0046213	-0.00078166	0.002728
7.212	-0.0096475	10.75	3.8142	-0.0042949	-0.00071034	0.0028879
7.214	-0.0083956	10.965	3.7623	-0.0039684	-0.00063903	0.0030479
7.216	-0.0081435	11.154	3.7035	-0.003642	-0.00056772	0.0032078
7.218	-0.0089216	11.319	3.6447	-0.0033156	-0.00049641	0.0033677
7.22	-0.010566	11.456	3.5739	-0.003163	-0.00054064	0.003422
7.222	-0.012749	11.565	3.5031	-0.0030105	-0.00058488	0.0034763
7.224	-0.01504	11.644	3.4279	-0.0028579	-0.00062911	0.0035306
7.226	-0.016994	11.693	3.3482	-0.0027053	-0.00067335	0.0035848
7.228	-0.018238	11.712	3.2685	-0.0025528	-0.00071759	0.0036391
7.23	-0.018539	11.7	3.1835	-0.0025848	-0.00087191	0.0035373
7.232	-0.017854	11.659	3.0986	-0.0026169	-0.0010262	0.0034355
7.234	-0.016332	11.589	3.0129	-0.002649	-0.0011805	0.0033336
7.236	-0.01428	11.492	2.9263	-0.002681	-0.0013349	0.0032318
7.238	-0.012095	11.369	2.8398	-0.0027131	-0.0014892	0.0031299
7.24	-0.01018	11.221	2.7545	-0.0027483	-0.0015894	0.0029907
7.242	-0.0088599	11.051	2.6691	-0.0027835	-0.0016896	0.0028514
7.244	-0.0083115	10.862	2.5852	-0.0028187	-0.0017898	0.0027121
7.246	-0.0085311	10.654	2.5028	-0.0028539	-0.0018899	0.0025728
7.248	-0.0093413	10.432	2.4204	-0.0028891	-0.0019901	0.0024335
7.25	-0.010432	10.196	2.3416	-0.0028136	-0.0019506	0.0024102
7.252	-0.011431	9.9527	2.2628	-0.0027381	-0.0019111	0.0023869
7.254	-0.011993	9.701	2.1859	-0.0026625	-0.0018716	0.0023637
7.256	-0.011872	9.4471	2.1107	-0.002587	-0.001832	0.0023404
7.258	-0.010984	9.1909	2.0356	-0.0025115	-0.0017925	0.0023171
7.26	-0.0094226	8.938	1.9638	-0.0023681	-0.0017612	0.0024176
7.262	-0.0074456	8.6884	1.892	-0.0022247	-0.00173	0.0025182
7.264	-0.0054198	8.4473	1.8218	-0.0020812	-0.0016987	0.0026187
7.266	-0.0037447	8.2148	1.7531	-0.0019378	-0.0016674	0.0027192
7.268	-0.0027707	7.9954	1.6844	-0.0017944	-0.0016361	0.0028197
7.27	-0.0027251	7.789	1.6185	-0.0016825	-0.0018358	0.0028794
7.272	-0.00366	7.5995	1.5526	-0.0015706	-0.0020355	0.0029391
7.274	-0.0054387	7.4268	1.4879	-0.0014587	-0.0022351	0.0029988
7.276	-0.0077583	7.2736	1.4243	-0.0013468	-0.0024348	0.0030585
7.278	-0.010203	7.14	1.3608	-0.0012349	-0.0026344	0.0031181
7.28	-0.012321	7.0276	1.2989	-0.0012244	-0.0030506	0.0029862
7.282	-0.013703	6.9364	1.2369	-0.001214	-0.0034668	0.0028542
7.284	-0.014053	6.867	1.1751	-0.0012035	-0.003883	0.0027223
7.286	-0.01324	6.8192	1.1135	-0.0011931	-0.0042993	0.0025903
7.288	-0.011319	6.7926	1.0519	-0.0011826	-0.0047155	0.0024584
7.29	-0.0085183	6.7871	0.98919	-0.0012836	-0.0050058	0.0022017
7.292	-0.0051945	6.8011	0.92646	-0.0013845	-0.0052961	0.0019449
7.294	-0.0017727	6.8347	0.86247	-0.0014855	-0.0055864	0.0016882
7.296	0.0013218	6.8852	0.79724	-0.0015864	-0.0058767	0.0014315
7.298	0.0037297	6.9526	0.73201	-0.0016874	-0.006167	0.0011748
7.3	0.0052134	7.0337	0.66352	-0.0018005	-0.0059876	0.0010288
7.302	0.0056865	7.1284	0.59502	-0.0019136	-0.0058081	0.0008828
7.304	0.0052184	7.2329	0.52495	-0.0020267	-0.0056287	0.0007368
7.306	0.0040173	7.3471	0.45331	-0.0021398	-0.0054492	0.00059081
7.308	0.0023931	7.4667	0.38168	-0.0022529	-0.0052697	0.00044482
7.31	0.00070604	7.5917	0.30793	-0.0021629	-0.0047119	0.0005483
7.312	-0.00068858	7.7176	0.23418	-0.0020729	-0.004154	0.00065178
7.314	-0.001493	7.8445	0.16019	-0.0019829	-0.0035962	0.00075527
7.316	-0.0015069	7.9679	0.085956	-0.0018929	-0.0030383	0.00085875
7.318	-0.00065203	8.0878	0.011727	-0.0018029	-0.0024805	0.00096224
7.32	0.0010206	8.1999	-0.061262	-0.00136	-0.0020291	0.0012142
7.322	0.0033417	8.3043	-0.13425	-0.00091708	-0.0015778	0.0014661
7.324	0.0060534	8.3971	-0.20596	-0.00047419	-0.0011264	0.0017181
7.326	0.0088482	8.4784	-0.2764	-3.1303e-05	-0.00067503	0.00197
7.328	0.011414	8.5448	-0.34684	0.00041159	-0.00022367	0.002222
7.33	0.013481	8.5965	-0.41411	0.0010324	-0.00018545	0.0024192
7.332	0.014857	8.6307	-0.48138	0.0016533	-0.00014724	0.0026165
7.334	0.015448	8.6475	-0.54708	0.0022742	-0.00010902	0.0028138
7.336	0.015275	8.645	-0.6112	0.002895	-7.0804e-05	0.003011
7.338	0.014456	8.6233	-0.67533	0.0035159	-3.2587e-05	0.0032083
7.34	0.01319	8.5813	-0.73664	0.0038708	-0.00017515	0.0032499
7.342	0.011715	8.5191	-0.79795	0.0042257	-0.00031772	0.0032915
7.344	0.010277	8.4363	-0.85794	0.0045806	-0.00046028	0.0033331
7.346	0.0090838	8.333	-0.91661	0.0049356	-0.00060285	0.0033748
7.348	0.0082784	8.2097	-0.97528	0.0052905	-0.00074542	0.0034164
7.35	0.0079218	8.0665	-1.031	0.005113	-0.00066558	0.0033465
7.352	0.0079882	7.9046	-1.0867	0.0049355	-0.00058575	0.0032767
7.354	0.0083762	7.724	-1.1405	0.004758	-0.00050592	0.0032069
7.356	0.0089311	7.5267	-1.1923	0.0045804	-0.00042609	0.0031371
7.358	0.0094719	7.3127	-1.2442	0.0044029	-0.00034626	0.0030672
7.36	0.0098223	7.0845	-1.2909	0.0038942	-2.9833e-05	0.0029738
7.362	0.0098407	6.8419	-1.3377	0.0033855	0.00028659	0.0028803
7.364	0.009438	6.588	-1.3813	0.0028767	0.00060301	0.0027868
7.366	0.0085855	6.3228	-1.4218	0.002368	0.00091944	0.0026934
7.368	0.0073187	6.0494	-1.4623	0.0018592	0.0012359	0.0025999
7.37	0.0057323	5.7679	-1.4959	0.0014203	0.0014598	0.0025124
7.372	0.0039634	5.4816	-1.5295	0.00098128	0.0016838	0.0024249
7.374	0.0021733	5.1905	-1.5597	0.00054229	0.0019077	0.0023373
7.376	0.00052943	4.8981	-1.5865	0.00010331	0.0021317	0.0022498
7.378	-0.00081429	4.6043	-1.6134	-0.00033567	0.0023556	0.0021623
7.38	-0.0017359	4.3124	-1.6343	-0.00051539	0.002323	0.0020439
7.382	-0.0021631	4.0225	-1.6552	-0.00069511	0.0022903	0.0019254
7.384	-0.0020836	3.7377	-1.6737	-0.00087484	0.0022576	0.001807
7.386	-0.0015484	3.458	-1.6898	-0.0010546	0.0022249	0.0016885
7.388	-0.00067182	3.1862	-1.7059	-0.0012343	0.0021923	0.0015701
7.39	0.0003804	2.9223	-1.7183	-0.0011904	0.0020969	0.0013793
7.392	0.0014156	2.6688	-1.7307	-0.0011465	0.0020015	0.0011885
7.394	0.0022441	2.4258	-1.7414	-0.0011026	0.0019061	0.00099778
7.396	0.0027133	2.1951	-1.7506	-0.0010587	0.0018107	0.00080702
7.398	0.0027391	1.9768	-1.7597	-0.0010148	0.0017153	0.00061626
7.4	0.0023299	1.7724	-1.7655	-0.00080554	0.001779	0.00036775
7.402	0.0015959	1.582	-1.7713	-0.00059626	0.0018427	0.00011923
7.404	0.0007339	1.4065	-1.7751	-0.00038698	0.0019064	-0.00012928
7.406	-8.6266e-06	1.246	-1.7769	-0.00017771	0.0019701	-0.00037779
7.408	-0.00038487	1.1009	-1.7788	3.157e-05	0.0020338	-0.00062631
7.41	-0.00020699	0.97117	-1.7761	0.00032425	0.0022072	-0.00083437
7.412	0.0005991	0.85678	-1.7734	0.00061692	0.0023806	-0.0010424
7.414	0.0019576	0.75773	-1.7683	0.0009096	0.002554	-0.0012505
7.416	0.0036398	0.67341	-1.7609	0.0012023	0.0027274	-0.0014585
7.418	0.0052984	0.60381	-1.7535	0.0014949	0.0029008	-0.0016666
7.42	0.0065357	0.54784	-1.742	0.0016774	0.0029843	-0.0016931
7.422	0.0069959	0.50548	-1.7304	0.0018598	0.0030677	-0.0017196
7.424	0.0064641	0.47517	-1.7174	0.0020423	0.0031512	-0.0017461
7.426	0.0049482	0.4569	-1.703	0.0022247	0.0032347	-0.0017726
7.428	0.0027192	0.44867	-1.6885	0.0024071	0.0033181	-0.0017992
7.43	0.00029645	0.45046	-1.6728	0.0023219	0.0032277	-0.0015847
7.432	-0.0016288	0.45989	-1.6571	0.0022368	0.0031373	-0.0013703
7.434	-0.002322	0.47697	-1.6415	0.0021516	0.0030469	-0.0011559
7.436	-0.0011676	0.49898	-1.6261	0.0020664	0.0029566	-0.00094144
7.438	0.0021661	0.52592	-1.6107	0.0019812	0.0028662	-0.00072702
7.44	0.0076013	0.55483	-1.5965	0.0017486	0.0026659	-0.00037379
7.442	0.014594	0.58569	-1.5822	0.001516	0.0024657	-2.0566e-05
7.444	0.022161	0.61533	-1.5688	0.0012833	0.0022655	0.00033266
7.446	0.029003	0.64375	-1.556	0.0010507	0.0020653	0.00068589
7.448	0.033707	0.66765	-1.5433	0.00081805	0.0018651	0.0010391
7.45	0.034999	0.68703	-1.5317	0.00074988	0.0016301	0.0013554
7.452	0.031985	0.69853	-1.5201	0.0006817	0.0013952	0.0016717
7.454	0.024351	0.70213	-1.5089	0.00061353	0.0011603	0.0019879
7.456	0.012467	0.69449	-1.4982	0.00054536	0.00092537	0.0023042
7.458	-0.0026223	0.67561	-1.4874	0.00047719	0.00069045	0.0026205
7.46	-0.019341	0.64221	-1.4776	0.00067068	0.00045312	0.0027944
7.462	-0.03582	0.59429	-1.4678	0.00086417	0.00021579	0.0029683
7.464	-0.050195	0.52875	-1.4591	0.0010577	-2.1534e-05	0.0031422
7.466	-0.060914	0.44557	-1.4515	0.0012511	-0.00025886	0.0033161
7.468	-0.066993	0.34189	-1.4439	0.0014446	-0.00049619	0.00349
7.47	-0.068167	0.21769	-1.4404	0.0016111	-0.00068939	0.0035109
7.472	-0.064907	0.070396	-1.4369	0.0017776	-0.0008826	0.0035318
7.474	-0.058314	-0.099994	-1.4366	0.0019442	-0.0010758	0.0035527
7.476	-0.049889	-0.29568	-1.4396	0.0021107	-0.001269	0.0035736
7.478	-0.041249	-0.51667	-1.4426	0.0022772	-0.0014622	0.0035946
7.48	-0.033831	-0.76474	-1.4536	0.0021362	-0.001521	0.0034741
7.482	-0.028649	-1.0399	-1.4646	0.0019952	-0.0015799	0.0033536
7.484	-0.026145	-1.3434	-1.4796	0.0018541	-0.0016387	0.0032331
7.486	-0.026169	-1.6752	-1.4986	0.0017131	-0.0016975	0.0031126
7.488	-0.028077	-2.0361	-1.5175	0.0015721	-0.0017563	0.0029921
7.49	-0.030919	-2.4261	-1.5418	0.0012929	-0.0016172	0.0027235
7.492	-0.033683	-2.8453	-1.566	0.0010137	-0.001478	0.0024549
7.494	-0.035522	-3.2937	-1.5904	0.00073454	-0.0013388	0.0021864
7.496	-0.035935	-3.7707	-1.6149	0.00045535	-0.0011996	0.0019178
7.498	-0.03485	-4.2765	-1.6395	0.00017615	-0.0010605	0.0016492
7.5	-0.0326	-4.8098	-1.658	0.00018212	-0.00078466	0.0012478
7.502	-0.029814	-5.3706	-1.6764	0.0001881	-0.00050884	0.00084642
7.504	-0.027231	-5.9571	-1.689	0.00019407	-0.00023303	0.00044501
7.506	-0.025513	-6.5693	-1.6956	0.00020004	4.2781e-05	4.3608e-05
7.508	-0.025075	-7.2047	-1.7022	0.00020601	0.00031859	-0.0003578
7.51	-0.025997	-7.8632	-1.6937	0.00058782	0.00055609	-0.00078845
7.512	-0.028009	-8.5418	-1.6852	0.00096962	0.00079359	-0.0012191
7.514	-0.030574	-9.2404	-1.6697	0.0013514	0.0010311	-0.0016498
7.516	-0.033031	-9.9553	-1.6472	0.0017332	0.0012686	-0.0020804
7.518	-0.034763	-10.686	-1.6247	0.002115	0.0015061	-0.0025111
7.52	-0.035354	-11.429	-1.5945	0.0025048	0.0015716	-0.0027967
7.522	-0.034687	-12.184	-1.5642	0.0028946	0.0016371	-0.0030824
7.524	-0.032967	-12.946	-1.5354	0.0032844	0.0017027	-0.0033681
7.526	-0.030657	-13.715	-1.5079	0.0036742	0.0017682	-0.0036538
7.528	-0.02836	-14.486	-1.4804	0.004064	0.0018337	-0.0039395
7.53	-0.026658	-15.258	-1.4681	0.0041193	0.0017735	-0.00398
7.532	-0.025956	-16.026	-1.4559	0.0041745	0.0017132	-0.0040206
7.534	-0.026377	-16.791	-1.4571	0.0042297	0.001653	-0.0040612
7.536	-0.027731	-17.546	-1.4717	0.004285	0.0015927	-0.0041018
7.538	-0.029551	-18.291	-1.4862	0.0043402	0.0015324	-0.0041424
7.54	-0.031211	-19.02	-1.5348	0.0041326	0.0015052	-0.0040248
7.542	-0.032079	-19.733	-1.5834	0.0039249	0.0014779	-0.0039072
7.544	-0.031676	-20.425	-1.6495	0.0037172	0.0014507	-0.0037896
7.546	-0.029798	-21.096	-1.733	0.0035095	0.0014234	-0.003672
7.548	-0.026578	-21.739	-1.8165	0.0033018	0.0013962	-0.0035545
7.55	-0.02246	-22.355	-1.929	0.0031633	0.001466	-0.0034632
7.552	-0.018109	-22.938	-2.0415	0.0030248	0.0015358	-0.0033718
7.554	-0.014262	-23.488	-2.1628	0.0028863	0.0016056	-0.0032805
7.556	-0.011561	-24.001	-2.2929	0.0027478	0.0016755	-0.0031892
7.558	-0.010413	-24.476	-2.4229	0.0026093	0.0017453	-0.0030979
7.56	-0.010904	-24.91	-2.5566	0.0027384	0.0018294	-0.0031309
