t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.232	-0.0099756	229.74	3.1225	-0.0015415	0.0028924	0.0016768
6.234	-0.010036	229.66	2.9688	-0.0010732	0.0031552	0.0011908
6.236	-0.010248	229.56	2.8151	-0.00060478	0.003418	0.00070491
6.238	-0.010565	229.44	2.6763	-0.0001364	0.0036807	0.00021898
6.24	-0.010933	229.3	2.5524	0.00033198	0.0039435	-0.00026695
6.242	-0.011298	229.13	2.4286	0.00080036	0.0042063	-0.00075289
6.244	-0.011622	228.92	2.3357	0.0012626	0.0038179	-0.0010645
6.246	-0.011885	228.69	2.2429	0.0017248	0.0034295	-0.0013761
6.248	-0.012089	228.43	2.1642	0.0021871	0.0030411	-0.0016877
6.25	-0.012252	228.12	2.0997	0.0026493	0.0026527	-0.0019994
6.252	-0.012402	227.78	2.0353	0.0031116	0.0022644	-0.002311
6.254	-0.012564	227.39	1.9939	0.0029983	0.0016104	-0.002152
6.256	-0.012753	226.96	1.9525	0.0028851	0.00095649	-0.0019931
6.258	-0.01297	226.48	1.919	0.0027718	0.00030256	-0.0018341
6.26	-0.013202	225.95	1.8935	0.0026586	-0.00035137	-0.0016752
6.262	-0.013424	225.36	1.8679	0.0025453	-0.0010053	-0.0015162
6.264	-0.013608	224.71	1.8499	0.001736	-0.0014174	-0.0010123
6.266	-0.013732	224.01	1.832	0.00092674	-0.0018295	-0.00050837
6.268	-0.013785	223.24	1.8135	0.00011743	-0.0022415	-4.4506e-06
6.27	-0.013772	222.41	1.7946	-0.00069187	-0.0026536	0.00049947
6.272	-0.013713	221.51	1.7757	-0.0015012	-0.0030657	0.0010034
6.274	-0.01364	220.54	1.7483	-0.0022943	-0.0030927	0.0014584
6.276	-0.013587	219.51	1.7208	-0.0030874	-0.0031197	0.0019135
6.278	-0.013587	218.4	1.6863	-0.0038805	-0.0031467	0.0023685
6.28	-0.013657	217.22	1.6448	-0.0046736	-0.0031737	0.0028235
6.282	-0.013802	215.97	1.6033	-0.0054667	-0.0032007	0.0032786
6.284	-0.014009	214.65	1.5454	-0.0054749	-0.0029927	0.0033432
6.286	-0.014253	213.26	1.4875	-0.0054831	-0.0027847	0.0034079
6.288	-0.014502	211.8	1.4222	-0.0054913	-0.0025767	0.0034725
6.29	-0.014726	210.27	1.3495	-0.0054995	-0.0023687	0.0035371
6.292	-0.014901	208.68	1.2768	-0.0055077	-0.0021607	0.0036018
6.294	-0.015017	207.01	1.1947	-0.0048031	-0.0018343	0.0032155
6.296	-0.015073	205.29	1.1126	-0.0040986	-0.001508	0.0028293
6.298	-0.015082	203.5	1.0301	-0.0033941	-0.0011816	0.0024431
6.3	-0.015061	201.65	0.94691	-0.0026896	-0.00085518	0.0020569
6.302	-0.015028	199.74	0.86377	-0.0019851	-0.0005288	0.0016707
6.304	-0.014999	197.79	0.78876	-0.0012846	-0.00012358	0.0010872
6.306	-0.014981	195.78	0.71375	-0.00058402	0.00028164	0.00050366
6.308	-0.01498	193.72	0.64668	0.00011651	0.00068687	-7.9838e-05
6.31	-0.014995	191.62	0.58756	0.00081704	0.0010921	-0.00066334
6.312	-0.015025	189.49	0.52843	0.0015176	0.0014973	-0.0012468
6.314	-0.015073	187.31	0.48922	0.0017281	0.0018573	-0.0016739
6.316	-0.015144	185.1	0.45001	0.0019386	0.0022174	-0.0021009
6.318	-0.015249	182.86	0.42011	0.0021491	0.0025774	-0.0025279
6.32	-0.015398	180.6	0.39952	0.0023596	0.0029374	-0.0029549
6.322	-0.0156	178.31	0.37893	0.0025702	0.0032974	-0.0033819
6.324	-0.015855	176.01	0.37002	0.0024373	0.0034314	-0.0035117
6.326	-0.016155	173.68	0.36111	0.0023045	0.0035654	-0.0036416
6.328	-0.016481	171.35	0.35231	0.0021717	0.0036994	-0.0037714
6.33	-0.016809	169	0.34362	0.0020389	0.0038334	-0.0039012
6.332	-0.017111	166.65	0.33493	0.001906	0.0039673	-0.0040311
6.334	-0.017365	164.29	0.31288	0.0018686	0.0038585	-0.0040013
6.336	-0.017561	161.92	0.29083	0.0018313	0.0037497	-0.0039715
6.338	-0.017699	159.56	0.25589	0.0017939	0.0036408	-0.0039417
6.34	-0.017798	157.2	0.20806	0.0017565	0.003532	-0.0039119
6.342	-0.017881	154.84	0.16024	0.0017191	0.0034232	-0.0038821
6.344	-0.017976	152.49	0.078725	0.0019792	0.0032731	-0.0038459
6.346	-0.018103	150.14	-0.002785	0.0022393	0.0031229	-0.0038096
6.348	-0.018267	147.79	-0.10151	0.0024995	0.0029728	-0.0037734
6.35	-0.018456	145.46	-0.21744	0.0027596	0.0028227	-0.0037371
6.352	-0.018639	143.13	-0.33338	0.0030197	0.0026726	-0.0037009
6.354	-0.018777	140.82	-0.47606	0.0033395	0.00264	-0.0036068
6.356	-0.018828	138.51	-0.61875	0.0036593	0.0026075	-0.0035128
6.358	-0.018762	136.22	-0.76705	0.0039791	0.0025749	-0.0034188
6.36	-0.01857	133.94	-0.92096	0.0042989	0.0025424	-0.0033248
6.362	-0.01827	131.66	-1.0749	0.0046187	0.0025098	-0.0032308
6.364	-0.017905	129.4	-1.2191	0.0045739	0.0024809	-0.0029366
6.366	-0.017536	127.16	-1.3632	0.0045291	0.0024521	-0.0026424
6.368	-0.017226	124.92	-1.4913	0.0044844	0.0024232	-0.0023481
6.37	-0.017026	122.7	-1.6032	0.0044396	0.0023943	-0.0020539
6.372	-0.016959	120.49	-1.7151	0.0043948	0.0023654	-0.0017597
6.374	-0.017014	118.29	-1.7753	0.0038245	0.0021473	-0.0012971
6.376	-0.017143	116.1	-1.8354	0.0032542	0.0019292	-0.00083459
6.378	-0.017272	113.93	-1.8636	0.0026838	0.001711	-0.00037203
6.38	-0.017316	111.77	-1.8598	0.0021135	0.0014929	9.0529e-05
6.382	-0.017201	109.63	-1.856	0.0015432	0.0012748	0.00055309
6.384	-0.016878	107.5	-1.7865	0.00074142	0.00097909	0.00090743
6.386	-0.016342	105.39	-1.717	-6.0306e-05	0.00068342	0.0012618
6.388	-0.015631	103.29	-1.6196	-0.00086204	0.00038776	0.0016161
6.39	-0.014816	101.2	-1.4942	-0.0016638	9.2087e-05	0.0019705
6.392	-0.013989	99.136	-1.3688	-0.0024655	-0.00020358	0.0023248
6.394	-0.013233	97.084	-1.2079	-0.0029643	-0.00022365	0.0022648
6.396	-0.012604	95.05	-1.0469	-0.003463	-0.00024371	0.0022048
6.398	-0.012112	93.033	-0.88199	-0.0039618	-0.00026378	0.0021447
6.4	-0.011719	91.033	-0.71305	-0.0044606	-0.00028384	0.0020847
6.402	-0.011347	89.051	-0.54412	-0.0049594	-0.00030391	0.0020247
6.404	-0.010894	87.088	-0.39737	-0.0047335	3.9988e-05	0.0015033
6.406	-0.010267	85.143	-0.25063	-0.0045076	0.00038389	0.00098181
6.408	-0.009405	83.216	-0.12875	-0.0042818	0.00072778	0.00046036
6.41	-0.0082993	81.308	-0.031731	-0.0040559	0.0010717	-6.109e-05
6.412	-0.0070002	79.418	0.065288	-0.0038301	0.0014156	-0.00058254
6.414	-0.0056068	77.547	0.092454	-0.0028398	0.001776	-0.00128
6.416	-0.004242	75.693	0.11962	-0.0018494	0.0021364	-0.0019774
6.418	-0.0030189	73.856	0.10721	-0.00085913	0.0024968	-0.0026749
6.42	-0.0020061	72.035	0.055227	0.00013118	0.0028571	-0.0033723
6.422	-0.0012026	70.231	0.0032429	0.0011215	0.0032175	-0.0040698
6.424	-0.00052823	68.44	-0.12484	0.0024051	0.0032728	-0.0045364
6.426	0.00016436	66.664	-0.25292	0.0036888	0.003328	-0.0050031
6.428	0.0010581	64.899	-0.41161	0.0049724	0.0033833	-0.0054698
6.43	0.0023263	63.145	-0.60091	0.0062561	0.0034385	-0.0059365
6.432	0.0040849	61.4	-0.79021	0.0075397	0.0034938	-0.0064032
6.434	0.0063531	59.664	-1.0164	0.0083329	0.0033104	-0.0063883
6.436	0.0090354	57.933	-1.2426	0.0091262	0.0031271	-0.0063734
6.438	0.01193	56.206	-1.4723	0.0099194	0.0029437	-0.0063586
6.44	0.014767	54.482	-1.7055	0.010713	0.0027603	-0.0063437
6.442	0.017261	52.758	-1.9386	0.011506	0.0025769	-0.0063288
6.444	0.019187	51.033	-2.1476	0.011296	0.0023519	-0.0058556
6.446	0.020432	49.305	-2.3565	0.011085	0.0021268	-0.0053823
6.448	0.02104	47.571	-2.5395	0.010875	0.0019018	-0.004909
6.45	0.02121	45.832	-2.6966	0.010665	0.0016767	-0.0044357
6.452	0.021273	44.084	-2.8536	0.010455	0.0014517	-0.0039624
6.454	0.021616	42.327	-2.9387	0.0094265	0.0011977	-0.0032657
6.456	0.022605	40.558	-3.0237	0.0083982	0.0009437	-0.002569
6.458	0.024492	38.779	-3.0681	0.0073698	0.0006897	-0.0018723
6.46	0.027348	36.986	-3.0718	0.0063415	0.00043571	-0.0011757
6.462	0.03103	35.18	-3.0756	0.0053131	0.00018171	-0.00047896
6.464	0.035193	33.36	-3.001	0.0040768	-9.3874e-05	0.00014385
6.466	0.039352	31.527	-2.9265	0.0028404	-0.00036945	0.00076666
6.468	0.042969	29.68	-2.8206	0.001604	-0.00064503	0.0013895
6.47	0.045568	27.819	-2.6833	0.00036763	-0.00092061	0.0020123
6.472	0.046834	25.946	-2.5459	-0.00086875	-0.0011962	0.0026351
6.474	0.046682	24.062	-2.3716	-0.0018477	-0.0012977	0.002972
6.476	0.045283	22.168	-2.1974	-0.0028267	-0.0013991	0.003309
6.478	0.043028	20.264	-2.0208	-0.0038057	-0.0015006	0.003646
6.48	0.040446	18.354	-1.8421	-0.0047847	-0.0016021	0.0039829
6.482	0.038095	16.439	-1.6633	-0.0057637	-0.0017036	0.0043199
6.484	0.036436	14.523	-1.514	-0.0062378	-0.0015432	0.0043088
6.486	0.035733	12.605	-1.3648	-0.0067118	-0.0013827	0.0042977
6.488	0.035992	10.691	-1.2451	-0.0071859	-0.0012223	0.0042866
6.49	0.03696	8.7808	-1.1552	-0.0076599	-0.0010619	0.0042756
6.492	0.038176	6.8804	-1.0652	-0.0081339	-0.00090151	0.0042645
6.494	0.039073	4.9897	-1.0548	-0.0078176	-0.0007559	0.0039532
6.496	0.039101	3.1143	-1.0444	-0.0075013	-0.0006103	0.0036418
6.498	0.037847	1.2544	-1.0775	-0.007185	-0.00046469	0.0033305
6.5	0.035125	-0.58446	-1.1539	-0.0068687	-0.00031909	0.0030192
6.502	0.031015	-2.4023	-1.2303	-0.0065524	-0.00017348	0.0027079
6.504	0.025843	-4.1942	-1.3859	-0.0053226	-0.00033466	0.0022114
6.506	0.020113	-5.96	-1.5415	-0.0040927	-0.00049584	0.0017149
6.508	0.014395	-7.6958	-1.7263	-0.0028629	-0.00065702	0.0012185
6.51	0.009208	-9.4013	-1.9403	-0.001633	-0.00081819	0.00072203
6.512	0.0049238	-11.074	-2.1542	-0.00040316	-0.00097937	0.00022557
6.514	0.0017004	-12.713	-2.3962	0.001183	-0.0013097	-0.00025051
6.516	-0.00052515	-14.319	-2.6382	0.0027692	-0.00164	-0.00072659
6.518	-0.0019959	-15.889	-2.877	0.0043553	-0.0019702	-0.0012027
6.52	-0.003054	-17.426	-3.1127	0.0059415	-0.0023005	-0.0016788
6.522	-0.0040431	-18.929	-3.3484	0.0075276	-0.0026308	-0.0021548
6.524	-0.0052202	-20.4	-3.5461	0.0083651	-0.0027031	-0.0023575
6.526	-0.006697	-21.839	-3.7437	0.0092026	-0.0027754	-0.0025601
6.528	-0.0084269	-23.249	-3.9104	0.01004	-0.0028476	-0.0027627
6.53	-0.010237	-24.633	-4.0461	0.010878	-0.0029199	-0.0029653
6.532	-0.011898	-25.993	-4.1818	0.011715	-0.0029921	-0.003168
6.534	-0.013204	-27.332	-4.2435	0.011086	-0.002565	-0.0029906
6.536	-0.014051	-28.657	-4.3052	0.010457	-0.0021379	-0.0028133
6.538	-0.014478	-29.966	-4.3304	0.0098285	-0.0017108	-0.0026359
6.54	-0.014664	-31.27	-4.319	0.0091996	-0.0012837	-0.0024586
6.542	-0.014885	-32.568	-4.3077	0.0085708	-0.00085655	-0.0022813
6.544	-0.015429	-33.87	-4.2364	0.0068395	-0.000105	-0.001885
6.546	-0.016509	-35.176	-4.1651	0.0051082	0.00064655	-0.0014888
6.548	-0.01818	-36.497	-4.0747	0.003377	0.0013981	-0.0010926
6.55	-0.020304	-37.832	-3.9652	0.0016457	0.0021497	-0.00069637
6.552	-0.022565	-39.193	-3.8557	-8.5568e-05	0.0029012	-0.00030015
6.554	-0.02454	-40.579	-3.7342	-0.0017981	0.0034901	4.3384e-05
6.556	-0.025805	-42	-3.6127	-0.0035107	0.0040789	0.00038692
6.558	-0.026062	-43.458	-3.4983	-0.0052232	0.0046678	0.00073045
6.56	-0.025243	-44.961	-3.3909	-0.0069358	0.0052566	0.001074
6.562	-0.023559	-46.509	-3.2834	-0.0086483	0.0058454	0.0014175
6.564	-0.021486	-48.112	-3.2118	-0.0093908	0.0057826	0.0015698
6.566	-0.019673	-49.768	-3.1401	-0.010133	0.0057197	0.0017222
6.568	-0.018787	-51.484	-3.0937	-0.010876	0.0056569	0.0018745
6.57	-0.019338	-53.261	-3.0724	-0.011618	0.005594	0.0020268
6.572	-0.021515	-55.103	-3.051	-0.012361	0.0055312	0.0021791
6.574	-0.025079	-57.01	-3.086	-0.011974	0.0047229	0.0021792
6.576	-0.029356	-58.984	-3.121	-0.011587	0.0039146	0.0021792
6.578	-0.033324	-61.026	-3.1826	-0.0112	0.0031064	0.0021792
6.58	-0.03581	-63.135	-3.271	-0.010813	0.0022981	0.0021792
6.582	-0.035736	-65.312	-3.3594	-0.010426	0.0014898	0.0021792
6.584	-0.032394	-67.552	-3.4907	-0.0094464	0.00037105	0.0021371
6.586	-0.025662	-69.857	-3.622	-0.0084665	-0.0007477	0.002095
6.588	-0.016127	-72.222	-3.7665	-0.0074865	-0.0018664	0.0020529
6.59	-0.0050713	-74.645	-3.9243	-0.0065066	-0.0029852	0.0020108
6.592	0.0056852	-77.12	-4.0821	-0.0055266	-0.0041039	0.0019687
6.594	0.014068	-79.646	-4.2466	-0.0046335	-0.0049092	0.0019977
6.596	0.018106	-82.215	-4.4112	-0.0037404	-0.0057144	0.0020266
6.598	0.016297	-84.825	-4.5689	-0.0028472	-0.0065197	0.0020555
6.6	0.0079121	-87.466	-4.7197	-0.0019541	-0.0073249	0.0020845
6.602	-0.006819	-90.138	-4.8706	-0.001061	-0.0081302	0.0021134
6.604	-0.0267	-92.828	-4.9897	-0.00063104	-0.0082079	0.002264
6.606	-0.049719	-95.535	-5.1087	-0.0002011	-0.0082857	0.0024146
6.608	-0.07336	-98.248	-5.2052	0.00022884	-0.0083634	0.0025652
6.61	-0.094991	-100.97	-5.2791	0.00065878	-0.0084411	0.0027159
6.612	-0.11229	-103.68	-5.353	0.0010887	-0.0085189	0.0028665
6.614	-0.12359	-106.38	-5.3754	0.0010351	-0.0077603	0.0030005
6.616	-0.12815	-109.06	-5.3977	0.0009814	-0.0070017	0.0031345
6.618	-0.12618	-111.71	-5.3952	0.00092773	-0.0062431	0.0032685
6.62	-0.11879	-114.34	-5.3677	0.00087407	-0.0054846	0.0034026
6.622	-0.10773	-116.93	-5.3403	0.00082041	-0.004726	0.0035366
6.624	-0.095029	-119.48	-5.2729	0.00047812	-0.0033909	0.0033631
6.626	-0.082686	-121.98	-5.2056	0.00013583	-0.0020558	0.0031897
6.628	-0.072296	-124.43	-5.1267	-0.00020646	-0.00072065	0.0030162
6.63	-0.064851	-126.83	-5.0363	-0.00054875	0.00061446	0.0028427
6.632	-0.060645	-129.17	-4.9459	-0.00089104	0.0019496	0.0026693
6.634	-0.059325	-131.45	-4.8536	-0.0012149	0.0031285	0.0021022
6.636	-0.06006	-133.67	-4.7612	-0.0015388	0.0043074	0.0015351
6.638	-0.061779	-135.82	-4.6787	-0.0018627	0.0054864	0.00096804
6.64	-0.063428	-137.91	-4.6061	-0.0021865	0.0066653	0.00040097
6.642	-0.064192	-139.93	-4.5336	-0.0025104	0.0078443	-0.00016611
6.644	-0.063635	-141.89	-4.4993	-0.0025561	0.0080316	-0.00073717
6.646	-0.061743	-143.78	-4.4651	-0.0026018	0.0082189	-0.0013082
6.648	-0.058866	-145.61	-4.4558	-0.0026475	0.0084062	-0.0018793
6.65	-0.055588	-147.38	-4.4716	-0.0026932	0.0085935	-0.0024504
6.652	-0.052555	-149.09	-4.4873	-0.0027389	0.0087809	-0.0030214
6.654	-0.050314	-150.75	-4.5556	-0.002513	0.0078064	-0.0030496
6.656	-0.049183	-152.36	-4.6239	-0.0022871	0.0068319	-0.0030779
6.658	-0.049198	-153.91	-4.7147	-0.0020611	0.0058575	-0.0031061
6.66	-0.050123	-155.43	-4.8281	-0.0018352	0.004883	-0.0031343
6.662	-0.051531	-156.9	-4.9415	-0.0016092	0.0039086	-0.0031625
6.664	-0.052917	-158.35	-5.0842	-0.0013663	0.0024703	-0.0025639
6.666	-0.053826	-159.75	-5.2269	-0.0011233	0.001032	-0.0019653
6.668	-0.053952	-161.14	-5.3736	-0.00088038	-0.00040623	-0.0013667
6.67	-0.053197	-162.5	-5.5242	-0.00063743	-0.0018445	-0.00076814
6.672	-0.051678	-163.85	-5.6749	-0.00039447	-0.0032828	-0.00016955
6.674	-0.049675	-165.19	-5.8114	-0.00034878	-0.0042853	0.00055425
6.676	-0.047556	-166.53	-5.9478	-0.00030308	-0.0052878	0.001278
6.678	-0.045675	-167.85	-6.0677	-0.00025738	-0.0062903	0.0020018
6.68	-0.044294	-169.19	-6.1711	-0.00021169	-0.0072928	0.0027256
6.682	-0.043527	-170.53	-6.2745	-0.00016599	-0.0082953	0.0034494
6.684	-0.043329	-171.88	-6.3333	-0.00030857	-0.0084346	0.0037375
6.686	-0.043522	-173.24	-6.3921	-0.00045116	-0.0085739	0.0040256
6.688	-0.043853	-174.62	-6.4276	-0.00059374	-0.0087133	0.0043137
6.69	-0.044065	-176.02	-6.4398	-0.00073632	-0.0088526	0.0046018
6.692	-0.043959	-177.44	-6.452	-0.00087891	-0.0089919	0.00489
6.694	-0.043443	-178.89	-6.4251	-0.0010427	-0.0084029	0.0046179
6.696	-0.042542	-180.36	-6.3983	-0.0012065	-0.0078139	0.0043458
6.698	-0.041381	-181.85	-6.3595	-0.0013703	-0.0072249	0.0040737
6.7	-0.040144	-183.38	-6.3088	-0.0015341	-0.0066359	0.0038017
6.702	-0.03902	-184.93	-6.2581	-0.0016978	-0.0060468	0.0035296
6.704	-0.038149	-186.51	-6.2032	-0.0016659	-0.0052005	0.0029675
6.706	-0.037595	-188.11	-6.1483	-0.0016339	-0.0043541	0.0024055
6.708	-0.037327	-189.75	-6.1012	-0.001602	-0.0035078	0.0018435
6.71	-0.037235	-191.41	-6.062	-0.00157	-0.0026615	0.0012814
6.712	-0.037165	-193.1	-6.0228	-0.0015381	-0.0018151	0.00071938
6.714	-0.036958	-194.81	-6.0156	-0.0011651	-0.0012045	0.00018313
6.716	-0.036495	-196.55	-6.0085	-0.00079216	-0.00059391	-0.00035313
6.718	-0.03572	-198.3	-6.0224	-0.00041921	1.6694e-05	-0.00088939
6.72	-0.034653	-200.09	-6.0574	-4.6263e-05	0.0006273	-0.0014256
6.722	-0.033374	-201.89	-6.0924	0.00032669	0.0012379	-0.0019619
6.724	-0.032	-203.71	-6.1719	0.00092249	0.0014554	-0.0023189
6.726	-0.03065	-205.54	-6.2514	0.0015183	0.0016728	-0.0026759
6.728	-0.02941	-207.4	-6.3505	0.0021141	0.0018903	-0.0030329
6.73	-0.028314	-209.27	-6.469	0.0027099	0.0021078	-0.0033898
6.732	-0.027339	-211.15	-6.5876	0.0033057	0.0023252	-0.0037468
6.734	-0.026416	-213.04	-6.7334	0.0037553	0.0023634	-0.003898
6.736	-0.025454	-214.95	-6.8792	0.0042049	0.0024016	-0.0040492
6.738	-0.024366	-216.87	-7.0303	0.0046545	0.0024398	-0.0042003
6.74	-0.023098	-218.8	-7.1868	0.0051041	0.0024779	-0.0043515
6.742	-0.021647	-220.74	-7.3433	0.0055537	0.0025161	-0.0045027
6.744	-0.020055	-222.68	-7.4917	0.0056042	0.0025303	-0.0044392
6.746	-0.018402	-224.64	-7.6401	0.0056548	0.0025445	-0.0043758
6.748	-0.016777	-226.61	-7.775	0.0057053	0.0025587	-0.0043124
6.75	-0.015256	-228.58	-7.8965	0.0057559	0.0025729	-0.004249
6.752	-0.013874	-230.56	-8.0179	0.0058064	0.0025871	-0.0041856
6.754	-0.012618	-232.54	-8.0953	0.0055498	0.0024048	-0.0038953
6.756	-0.011424	-234.53	-8.1726	0.0052931	0.0022224	-0.003605
6.758	-0.010195	-236.53	-8.2213	0.0050364	0.00204	-0.0033147
6.76	-0.008826	-238.53	-8.2413	0.0047798	0.0018576	-0.0030244
6.762	-0.0072307	-240.53	-8.2614	0.0045231	0.0016752	-0.0027341
6.764	-0.0053661	-242.54	-8.2157	0.0041267	0.0011262	-0.0022955
6.766	-0.0032433	-244.54	-8.1701	0.0037304	0.00057716	-0.0018568
6.768	-0.00092562	-246.54	-8.0907	0.0033341	2.8123e-05	-0.0014182
6.77	0.0014868	-248.53	-7.9773	0.0029377	-0.00052092	-0.00097949
6.772	0.0038835	-250.52	-7.864	0.0025414	-0.00107	-0.00054082
6.774	0.0061718	-252.49	-7.6873	0.0020019	-0.0017799	-0.00016599
6.776	0.0083004	-254.44	-7.5106	0.0014623	-0.0024899	0.00020883
6.778	0.010273	-256.37	-7.3073	0.00092283	-0.0031999	0.00058366
6.78	0.012145	-258.27	-7.0774	0.00038331	-0.0039099	0.00095849
6.782	0.014014	-260.14	-6.8475	-0.00015621	-0.0046199	0.0013333
6.784	0.015989	-261.97	-6.5788	-0.00076229	-0.005094	0.0014647
6.786	0.018167	-263.75	-6.3102	-0.0013684	-0.0055682	0.001596
6.788	0.020606	-265.47	-6.0301	-0.0019745	-0.0060424	0.0017273
6.79	0.02331	-267.13	-5.7387	-0.0025805	-0.0065165	0.0018587
6.792	0.026233	-268.71	-5.4473	-0.0031866	-0.0069907	0.00199
6.794	0.02929	-270.22	-5.1477	-0.0034465	-0.0070397	0.0019131
6.796	0.032378	-271.63	-4.8482	-0.0037064	-0.0070887	0.0018362
6.798	0.035407	-272.94	-4.5495	-0.0039664	-0.0071377	0.0017594
6.8	0.038324	-274.13	-4.2518	-0.0042263	-0.0071867	0.0016825
6.802	0.041124	-275.2	-3.954	-0.0044862	-0.0072358	0.0016056
6.804	0.043855	-276.13	-3.6614	-0.0040019	-0.0069122	0.0014944
6.806	0.046601	-276.91	-3.3688	-0.0035176	-0.0065887	0.0013833
6.808	0.049463	-277.53	-3.0767	-0.0030333	-0.0062652	0.0012721
6.81	0.052527	-277.99	-2.7852	-0.0025491	-0.0059416	0.001161
6.812	0.05584	-278.25	-2.4936	-0.0020648	-0.0056181	0.0010499
6.814	0.059394	-278.33	-2.1924	-0.0010451	-0.0050179	0.0010286
6.816	0.063125	-278.2	-1.8913	-2.5505e-05	-0.0044176	0.0010073
6.818	0.066925	-277.85	-1.5782	0.00099413	-0.0038174	0.00098607
6.82	0.070665	-277.28	-1.2532	0.0020138	-0.0032171	0.00096481
6.822	0.074224	-276.47	-0.92825	0.0030334	-0.0026169	0.00094354
6.824	0.077521	-275.41	-0.56516	0.0037827	-0.0018238	0.0010374
6.826	0.080533	-274.1	-0.20207	0.004532	-0.0010308	0.0011313
6.828	0.0833	-272.53	0.18519	0.0052814	-0.00023772	0.0012252
6.83	0.085916	-270.69	0.59661	0.0060307	0.00055534	0.001319
6.832	0.08851	-268.58	1.008	0.00678	0.0013484	0.0014129
6.834	0.091211	-266.2	1.4706	0.0065697	0.0022154	0.0015559
6.836	0.09412	-263.53	1.9332	0.0063593	0.0030824	0.0016989
6.838	0.097281	-260.58	2.418	0.0061489	0.0039494	0.0018418
6.84	0.10067	-257.34	2.9251	0.0059386	0.0048164	0.0019848
6.842	0.10421	-253.83	3.4323	0.0057282	0.0056835	0.0021278
6.844	0.10775	-250.03	3.9678	0.0046131	0.0064326	0.0021749
6.846	0.11114	-245.95	4.5034	0.0034979	0.0071817	0.002222
6.848	0.11424	-241.6	5.0411	0.0023828	0.0079308	0.0022691
6.85	0.11695	-236.98	5.5811	0.0012677	0.00868	0.0023162
6.852	0.11922	-232.1	6.121	0.00015254	0.0094291	0.0023633
6.854	0.12107	-226.96	6.6366	-0.0011588	0.0097256	0.0022445
6.856	0.12259	-221.58	7.1522	-0.0024702	0.010022	0.0021258
6.858	0.12389	-215.96	7.6411	-0.0037816	0.010319	0.002007
6.86	0.12508	-210.12	8.1031	-0.005093	0.010615	0.0018883
6.862	0.12626	-204.06	8.5651	-0.0064044	0.010912	0.0017695
6.864	0.1275	-197.81	8.9483	-0.0071255	0.010391	0.0016177
6.866	0.1288	-191.38	9.3315	-0.0078467	0.0098696	0.001466
6.868	0.1301	-184.78	9.6666	-0.0085679	0.0093485	0.0013142
6.87	0.13132	-178.02	9.9535	-0.0092891	0.0088273	0.0011624
6.872	0.13236	-171.13	10.24	-0.01001	0.0083062	0.0010106
6.874	0.1331	-164.11	10.425	-0.0097437	0.0070259	0.00096046
6.876	0.13347	-156.99	10.609	-0.0094771	0.0057457	0.00091032
6.878	0.13344	-149.78	10.744	-0.0092105	0.0044654	0.00086018
6.88	0.13301	-142.5	10.831	-0.008944	0.0031852	0.00081004
6.882	0.13222	-135.17	10.917	-0.0086774	0.0019049	0.0007599
6.884	0.13114	-127.8	10.924	-0.0075618	0.00058045	0.00069406
6.886	0.12983	-120.41	10.93	-0.0064463	-0.00074403	0.00062823
6.888	0.12833	-113.02	10.908	-0.0053307	-0.0020685	0.00056239
6.89	0.12669	-105.64	10.859	-0.0042152	-0.003393	0.00049655
6.892	0.12489	-98.294	10.81	-0.0030996	-0.0047174	0.00043071
6.894	0.12293	-90.981	10.736	-0.0017318	-0.0052436	0.00017843
6.896	0.12075	-83.731	10.662	-0.00036389	-0.0057698	-7.3859e-05
6.898	0.11833	-76.544	10.59	0.001004	-0.006296	-0.00032614
6.9	0.11564	-69.445	10.52	0.0023718	-0.0068222	-0.00057843
6.902	0.11268	-62.433	10.45	0.0037397	-0.0073484	-0.00083072
6.904	0.10947	-55.529	10.408	0.004602	-0.0068344	-0.0010978
6.906	0.10605	-48.734	10.366	0.0054642	-0.0063205	-0.0013649
6.908	0.10248	-42.064	10.344	0.0063265	-0.0058065	-0.001632
6.91	0.098804	-35.518	10.342	0.0071888	-0.0052925	-0.0018991
6.912	0.095073	-29.111	10.341	0.008051	-0.0047786	-0.0021662
6.914	0.091306	-22.841	10.381	0.0079637	-0.0036549	-0.0020641
6.916	0.087509	-16.718	10.422	0.0078764	-0.0025312	-0.001962
6.918	0.083668	-10.74	10.477	0.0077891	-0.0014074	-0.0018599
6.92	0.07976	-4.9127	10.548	0.0077017	-0.00028374	-0.0017578
6.922	0.075765	0.76408	10.619	0.0076144	0.00083996	-0.0016557
6.924	0.071672	6.2898	10.7	0.0067584	0.0019189	-0.001154
6.926	0.06749	11.664	10.781	0.0059023	0.0029978	-0.00065236
6.928	0.063245	16.891	10.854	0.0050463	0.0040767	-0.0001507
6.93	0.058979	21.969	10.919	0.0041903	0.0051556	0.00035097
6.932	0.054744	26.904	10.985	0.0033342	0.0062345	0.00085263
6.934	0.050591	31.696	11.009	0.002324	0.0067265	0.0013133
6.936	0.046559	36.354	11.034	0.0013138	0.0072184	0.0017739
6.938	0.042675	40.876	11.028	0.0003036	0.0077103	0.0022345
6.94	0.038943	45.273	10.993	-0.00070661	0.0082022	0.0026952
6.942	0.035354	49.545	10.958	-0.0017168	0.0086942	0.0031558
6.944	0.031888	53.701	10.853	-0.0023402	0.0083019	0.0032068
