t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.898	-0.011674	-3.8784	-47.944	0.0061353	0.0016303	0.031444
1.9	-0.0082116	-2.6242	-50.328	0.010168	0.0030986	0.031641
1.902	-0.0047657	-1.3988	-52.684	0.014202	0.004567	0.031838
1.904	-0.0016548	-0.19677	-55.039	0.018235	0.0060353	0.032035
1.906	0.00086634	0.98177	-57.313	0.0198	0.0074465	0.031595
1.908	0.0026593	2.1426	-59.587	0.021366	0.0088577	0.031154
1.91	0.0037286	3.2856	-61.813	0.022932	0.010269	0.030714
1.912	0.0042134	4.4168	-63.992	0.024497	0.01168	0.030273
1.914	0.0043538	5.5362	-66.17	0.026063	0.013091	0.029833
1.916	0.0044437	6.6499	-68.254	0.024726	0.013823	0.028437
1.918	0.0047714	7.7577	-70.337	0.023388	0.014555	0.027042
1.92	0.005559	8.8657	-72.379	0.022051	0.015286	0.025646
1.922	0.0069189	9.9738	-74.378	0.020713	0.016018	0.024251
1.924	0.008838	11.088	-76.378	0.019376	0.01675	0.022855
1.926	0.011183	12.208	-78.309	0.017189	0.016517	0.020821
1.928	0.013731	13.34	-80.24	0.015001	0.016285	0.018787
1.93	0.016222	14.483	-82.142	0.012814	0.016052	0.016753
1.932	0.018418	15.643	-84.016	0.010627	0.01582	0.014718
1.934	0.020149	16.819	-85.889	0.0084396	0.015587	0.012684
1.936	0.021356	18.018	-87.709	0.0073921	0.01461	0.011228
1.938	0.022112	19.239	-89.528	0.0063446	0.013633	0.0097726
1.94	0.022609	20.486	-91.318	0.0052971	0.012656	0.0083167
1.942	0.023119	21.76	-93.078	0.0042496	0.011679	0.0068609
1.944	0.023953	23.065	-94.838	0.0032021	0.010702	0.005405
1.946	0.025401	24.402	-96.533	0.0032695	0.0095255	0.0055301
1.948	0.027673	25.774	-98.228	0.003337	0.008349	0.0056552
1.95	0.030861	27.182	-99.893	0.0034044	0.0071725	0.0057803
1.952	0.034899	28.63	-101.53	0.0034718	0.005996	0.0059054
1.954	0.039582	30.118	-103.16	0.0035392	0.0048196	0.0060305
1.956	0.044586	31.65	-104.75	0.0035384	0.0041022	0.006732
1.958	0.049506	33.226	-106.34	0.0035376	0.0033848	0.0074336
1.96	0.053916	34.85	-107.93	0.0035368	0.0026675	0.0081351
1.962	0.057444	36.522	-109.51	0.0035359	0.0019501	0.0088367
1.964	0.059825	38.246	-111.1	0.0035351	0.0012328	0.0095382
1.966	0.060943	40.022	-112.72	0.0033383	0.0015095	0.0078966
1.968	0.060859	41.854	-114.35	0.0031415	0.0017861	0.006255
1.97	0.059806	43.741	-116.02	0.0029447	0.0020628	0.0046134
1.972	0.058159	45.689	-117.74	0.002748	0.0023395	0.0029718
1.974	0.056381	47.695	-119.46	0.0025512	0.0026162	0.0013302
1.976	0.054951	49.765	-121.29	0.0032421	0.0038527	-0.0041989
1.978	0.054291	51.898	-123.11	0.0039331	0.0050891	-0.009728
1.98	0.054691	54.097	-124.99	0.004624	0.0063256	-0.015257
1.982	0.056259	56.363	-126.92	0.005315	0.0075621	-0.020786
1.984	0.058894	58.698	-128.85	0.006006	0.0087985	-0.026315
1.986	0.062289	61.102	-130.82	0.007511	0.010178	-0.03273
1.988	0.065983	63.579	-132.8	0.0090161	0.011558	-0.039144
1.99	0.069423	66.128	-134.74	0.010521	0.012937	-0.045558
1.992	0.072052	68.751	-136.67	0.012026	0.014317	-0.051972
1.994	0.07341	71.449	-138.59	0.013531	0.015696	-0.058386
1.996	0.073215	74.223	-140.36	0.013689	0.01633	-0.060204
1.998	0.071414	77.074	-142.12	0.013847	0.016964	-0.062022
2	0.068202	80.002	-143.76	0.014004	0.017597	-0.06384
2.002	0.063993	83.008	-145.26	0.014162	0.018231	-0.065658
2.004	0.05936	86.093	-146.76	0.014319	0.018865	-0.067476
2.006	0.054936	89.255	-147.92	0.01182	0.018845	-0.062943
2.008	0.051303	92.496	-149.08	0.0093204	0.018826	-0.05841
2.01	0.048891	95.816	-150.07	0.0068208	0.018807	-0.053877
2.012	0.047905	99.212	-150.87	0.0043213	0.018788	-0.049344
2.014	0.048289	102.69	-151.68	0.0018217	0.018768	-0.044811
2.016	0.049733	106.23	-152.18	-0.0011692	0.018971	-0.038203
2.018	0.051736	109.86	-152.67	-0.0041601	0.019173	-0.031596
2.02	0.053696	113.56	-153.05	-0.007151	0.019376	-0.024988
2.022	0.055021	117.32	-153.31	-0.010142	0.019578	-0.01838
2.024	0.055235	121.16	-153.57	-0.013133	0.019781	-0.011772
2.026	0.05406	125.07	-153.71	-0.013417	0.020438	-0.008236
2.028	0.051457	129.03	-153.85	-0.013701	0.021095	-0.0046996
2.03	0.047627	133.06	-153.97	-0.013985	0.021752	-0.0011633
2.032	0.042953	137.14	-154.08	-0.014269	0.022409	0.0023731
2.034	0.037924	141.28	-154.19	-0.014553	0.023066	0.0059095
2.036	0.033037	145.46	-154.31	-0.012183	0.023303	0.0057742
2.038	0.028701	149.69	-154.43	-0.0098134	0.023541	0.0056389
2.04	0.025171	153.96	-154.56	-0.0074437	0.023778	0.0055036
2.042	0.022514	158.25	-154.68	-0.0050741	0.024015	0.0053683
2.044	0.020627	162.57	-154.81	-0.0027044	0.024252	0.005233
2.046	0.019277	166.91	-154.86	-0.00066981	0.023437	0.0039676
2.048	0.018172	171.25	-154.92	0.0013648	0.022623	0.0027022
2.05	0.017044	175.6	-154.87	0.0033994	0.021808	0.0014369
2.052	0.015716	179.94	-154.74	0.0054341	0.020994	0.00017145
2.054	0.014133	184.26	-154.6	0.0074687	0.020179	-0.0010939
2.056	0.012368	188.55	-154.15	0.0073393	0.01901	-0.0024658
2.058	0.01059	192.81	-153.7	0.0072099	0.017841	-0.0038376
2.06	0.0090102	197.01	-153.05	0.0070805	0.016671	-0.0052094
2.062	0.0078043	201.16	-152.18	0.0069511	0.015502	-0.0065812
2.064	0.0070582	205.22	-151.32	0.0068217	0.014333	-0.007953
2.066	0.006728	209.2	-150	0.0056495	0.014006	-0.010585
2.068	0.0066358	213.08	-148.69	0.0044772	0.01368	-0.013216
2.07	0.0065029	216.85	-147.16	0.003305	0.013353	-0.015848
2.072	0.0060126	220.48	-145.42	0.0021327	0.013026	-0.018479
2.074	0.0048838	223.97	-143.68	0.00096048	0.012699	-0.021111
2.076	0.0029473	227.3	-141.6	0.00060093	0.013445	-0.025097
2.078	0.00020163	230.46	-139.51	0.00024137	0.01419	-0.029083
2.08	-0.003171	233.42	-137.32	-0.00011818	0.014935	-0.033069
2.082	-0.0068295	236.19	-135.02	-0.00047774	0.015681	-0.037055
2.084	-0.010332	238.73	-132.72	-0.00083729	0.016426	-0.041041
2.086	-0.01322	241.04	-130.32	-0.0002413	0.017345	-0.043813
2.088	-0.015122	243.09	-127.92	0.0003547	0.018264	-0.046585
2.09	-0.015824	244.88	-125.52	0.0009507	0.019183	-0.049356
2.092	-0.015329	246.39	-123.1	0.0015467	0.020102	-0.052128
2.094	-0.013858	247.61	-120.69	0.0021427	0.021021	-0.0549
2.096	-0.011811	248.51	-118.3	0.0023982	0.02115	-0.05354
2.098	-0.0096924	249.11	-115.91	0.0026537	0.021279	-0.052179
2.1	-0.0080086	249.37	-113.52	0.0029091	0.021407	-0.050819
2.102	-0.0071632	249.3	-111.14	0.0031646	0.021536	-0.049458
2.104	-0.0073743	248.87	-108.76	0.0034201	0.021665	-0.048098
2.106	-0.0086271	248.09	-106.33	0.002638	0.020772	-0.042522
2.108	-0.010682	246.95	-103.91	0.0018559	0.019879	-0.036945
2.11	-0.013122	245.44	-101.44	0.0010738	0.018987	-0.031369
2.112	-0.01543	243.56	-98.922	0.00029172	0.018094	-0.025793
2.114	-0.017109	241.31	-96.407	-0.00049037	0.017201	-0.020216
2.116	-0.017781	238.68	-93.778	-0.0014075	0.015612	-0.013568
2.118	-0.017263	235.69	-91.149	-0.0023247	0.014024	-0.0069204
2.12	-0.015607	232.33	-88.475	-0.0032418	0.012435	-0.00027253
2.122	-0.013087	228.61	-85.755	-0.0041589	0.010846	0.0063754
2.124	-0.010148	224.54	-83.036	-0.0050761	0.0092572	0.013023
2.126	-0.0073073	220.12	-80.297	-0.004929	0.0073669	0.01699
2.128	-0.00505	215.38	-77.558	-0.004782	0.0054766	0.020956
2.13	-0.003729	210.31	-74.859	-0.0046349	0.0035863	0.024923
2.132	-0.0035003	204.94	-72.199	-0.0044879	0.0016959	0.02889
2.134	-0.004293	199.28	-69.54	-0.0043408	-0.00019439	0.032856
2.136	-0.0058251	193.35	-67.063	-0.003451	-0.0019986	0.03273
2.138	-0.0076708	187.17	-64.586	-0.0025612	-0.0038028	0.032603
2.14	-0.0093563	180.77	-62.236	-0.0016714	-0.005607	0.032476
2.142	-0.010459	174.15	-60.015	-0.00078166	-0.0074112	0.032349
2.144	-0.010691	167.37	-57.794	0.00010812	-0.0092154	0.032223
2.146	-0.0099618	160.41	-55.857	0.00017926	-0.010465	0.029681
2.148	-0.008384	153.34	-53.919	0.0002504	-0.011714	0.027138
2.15	-0.0062445	146.15	-52.113	0.00032155	-0.012963	0.024596
2.152	-0.0039294	138.9	-50.437	0.00039269	-0.014213	0.022054
2.154	-0.0018358	131.59	-48.762	0.00046383	-0.015462	0.019512
2.156	-0.00027893	124.27	-47.294	-0.00093964	-0.015844	0.017512
2.158	0.00057958	116.95	-45.825	-0.0023431	-0.016225	0.015512
2.16	0.00076258	109.67	-44.429	-0.0037466	-0.016607	0.013512
2.162	0.00046355	102.44	-43.104	-0.0051501	-0.016988	0.011512
2.164	-7.3992e-06	95.321	-41.779	-0.0065535	-0.01737	0.0095119
2.166	-0.00030679	88.299	-40.554	-0.0081197	-0.017042	0.0095937
2.168	-0.00014854	81.43	-39.329	-0.009686	-0.016714	0.0096755
2.17	0.0006161	74.714	-38.15	-0.011252	-0.016385	0.0097573
2.172	0.0019508	68.196	-37.016	-0.012818	-0.016057	0.0098391
2.174	0.0036373	61.876	-35.882	-0.014385	-0.015729	0.0099209
2.176	0.0053248	55.792	-34.867	-0.014361	-0.015197	0.010964
2.178	0.0066143	49.945	-33.853	-0.014337	-0.014665	0.012008
2.18	0.0071609	44.367	-32.921	-0.014313	-0.014133	0.013052
2.182	0.006771	39.058	-32.071	-0.014289	-0.013601	0.014095
2.184	0.0054701	34.041	-31.222	-0.014265	-0.01307	0.015139
2.186	0.0035162	29.317	-30.578	-0.012462	-0.012725	0.014703
2.188	0.0013565	24.901	-29.933	-0.01066	-0.01238	0.014268
2.19	-0.00046099	20.793	-29.395	-0.008857	-0.012035	0.013832
2.192	-0.0014124	17	-28.961	-0.0070543	-0.01169	0.013397
2.194	-0.0011288	13.522	-28.528	-0.0052516	-0.011345	0.012962
2.196	0.00050417	10.359	-28.266	-0.0029632	-0.011184	0.0098699
2.198	0.0032958	7.5088	-28.003	-0.00067488	-0.011024	0.0067783
2.2	0.0067675	4.9637	-27.784	0.0016135	-0.010863	0.0036867
2.202	0.010239	2.7234	-27.608	0.0039018	-0.010703	0.00059506
2.204	0.012968	0.77159	-27.432	0.0061902	-0.010542	-0.0024966
2.206	0.01431	-0.89159	-27.236	0.0077277	-0.010308	-0.0069428
2.208	0.013872	-2.2884	-27.04	0.0092653	-0.010075	-0.011389
2.21	0.011611	-3.4188	-26.783	0.010803	-0.0098414	-0.015835
2.212	0.0078606	-4.3097	-26.465	0.01234	-0.0096078	-0.020281
2.214	0.0032816	-4.9612	-26.147	0.013878	-0.0093743	-0.024728
2.216	-0.0012746	-5.4037	-25.642	0.014194	-0.0089047	-0.027935
2.218	-0.0049484	-5.6371	-25.137	0.014509	-0.0084352	-0.031141
2.22	-0.0070566	-5.6937	-24.53	0.014825	-0.0079657	-0.034348
2.222	-0.0072488	-5.5735	-23.82	0.015141	-0.0074962	-0.037555
2.224	-0.0055972	-5.3093	-23.11	0.015456	-0.0070266	-0.040762
2.226	-0.002586	-4.9011	-22.225	0.014488	-0.006464	-0.040933
2.228	0.00099265	-4.3807	-21.34	0.013519	-0.0059015	-0.041103
2.23	0.0042132	-3.7481	-20.397	0.012551	-0.0053389	-0.041274
2.232	0.0062283	-3.0329	-19.396	0.011582	-0.0047763	-0.041444
2.234	0.0064689	-2.2352	-18.395	0.010614	-0.0042137	-0.041614
2.236	0.0047804	-1.3812	-17.339	0.008642	-0.003869	-0.038833
2.238	0.0014641	-0.47093	-16.283	0.0066704	-0.0035243	-0.036052
2.24	-0.0027854	0.47346	-15.221	0.0046988	-0.0031796	-0.033271
2.242	-0.007041	1.452	-14.154	0.0027272	-0.0028349	-0.03049
2.244	-0.010366	2.4473	-13.087	0.00075556	-0.0024902	-0.027709
2.246	-0.012048	3.4595	-12.023	-0.0013239	-0.0025216	-0.023659
2.248	-0.011775	4.4762	-10.96	-0.0034034	-0.002553	-0.01961
2.25	-0.0097294	5.4974	-9.8962	-0.0054829	-0.0025844	-0.015561
2.252	-0.0065617	6.5162	-8.8317	-0.0075624	-0.0026158	-0.011512
2.254	-0.003247	7.5323	-7.7671	-0.0096419	-0.0026472	-0.0074628
2.256	-0.0008523	8.5437	-6.6928	-0.010762	-0.0029729	-0.0043706
2.258	-0.00027205	9.5502	-5.6185	-0.011882	-0.0032985	-0.0012783
2.26	-0.0019989	10.554	-4.5435	-0.013002	-0.0036242	0.0018139
2.262	-0.0059762	11.555	-3.4676	-0.014123	-0.0039498	0.0049061
2.264	-0.011581	12.559	-2.3918	-0.015243	-0.0042755	0.0079983
2.266	-0.017745	13.566	-1.3494	-0.015154	-0.0047575	0.0087175
2.268	-0.023191	14.585	-0.30689	-0.015064	-0.0052396	0.0094368
2.27	-0.02674	15.615	0.69125	-0.014975	-0.0057217	0.010156
2.272	-0.027599	16.666	1.6451	-0.014886	-0.0062038	0.010875
2.274	-0.02558	17.738	2.5989	-0.014797	-0.0066858	0.011594
2.276	-0.021186	18.843	3.4108	-0.014313	-0.0071568	0.010294
2.278	-0.015531	19.98	4.2226	-0.013829	-0.0076277	0.0089928
2.28	-0.010111	21.158	4.9525	-0.013345	-0.0080987	0.0076919
2.282	-0.006467	22.379	5.6006	-0.012862	-0.0085697	0.0063911
2.284	-0.0058248	23.651	6.2486	-0.012378	-0.0090406	0.0050902
2.286	-0.0087879	24.973	6.7666	-0.012462	-0.0091249	0.0034988
2.288	-0.01516	26.352	7.2845	-0.012547	-0.0092092	0.0019074
2.29	-0.023946	27.787	7.7852	-0.012632	-0.0092935	0.00031596
2.292	-0.033545	29.283	8.2685	-0.012716	-0.0093778	-0.0012755
2.294	-0.042095	30.839	8.7518	-0.012801	-0.0094621	-0.0028669
2.296	-0.047897	32.454	9.3396	-0.013497	-0.0087516	-0.0033094
2.298	-0.049823	34.129	9.9274	-0.014193	-0.008041	-0.003752
2.3	-0.047617	35.859	10.64	-0.014889	-0.0073304	-0.0041945
2.302	-0.042011	37.645	11.477	-0.015585	-0.0066198	-0.0046371
2.304	-0.034619	39.478	12.313	-0.01628	-0.0059093	-0.0050796
2.306	-0.027629	41.358	13.504	-0.01666	-0.0045594	-0.004508
2.308	-0.023347	43.274	14.694	-0.017039	-0.0032094	-0.0039363
2.31	-0.023698	45.226	16.073	-0.017418	-0.0018595	-0.0033646
2.312	-0.029776	47.2	17.642	-0.017797	-0.00050962	-0.0027929
2.314	-0.041566	49.195	19.211	-0.018176	0.00084029	-0.0022213
2.316	-0.057887	51.194	21.092	-0.017378	0.00196	-0.0018299
2.318	-0.076584	53.199	22.974	-0.01658	0.0030798	-0.0014386
2.32	-0.094926	55.19	24.938	-0.015782	0.0041995	-0.0010473
2.322	-0.11013	57.167	26.987	-0.014984	0.0053192	-0.00065596
2.324	-0.11991	59.113	29.036	-0.014186	0.006439	-0.00026463
2.326	-0.12292	61.027	31.069	-0.01242	0.0065358	-0.00074744
2.328	-0.11898	62.892	33.101	-0.010654	0.0066326	-0.0012302
2.33	-0.10915	64.706	35.04	-0.0088876	0.0067295	-0.001713
2.332	-0.095417	66.455	36.885	-0.0071215	0.0068263	-0.0021958
2.334	-0.080298	68.138	38.729	-0.0053555	0.0069231	-0.0026786
2.336	-0.06633	69.741	40.268	-0.0037238	0.0061407	-0.0036107
2.338	-0.055551	71.264	41.806	-0.0020921	0.0053583	-0.0045428
2.34	-0.049126	72.698	43.17	-0.00046048	0.0045759	-0.0054749
2.342	-0.047175	74.043	44.359	0.0011712	0.0037935	-0.006407
2.344	-0.048827	75.291	45.549	0.0028028	0.0030111	-0.007339
2.346	-0.052496	76.444	46.416	0.0034555	0.0022117	-0.0079783
2.348	-0.05629	77.499	47.282	0.0041082	0.0014123	-0.0086175
2.35	-0.058466	78.457	48.022	0.0047609	0.00061283	-0.0092567
2.352	-0.057829	79.322	48.635	0.0054136	-0.00018659	-0.009896
2.354	-0.05398	80.092	49.247	0.0060663	-0.00098602	-0.010535
2.356	-0.047366	80.776	49.679	0.0059181	-0.0012898	-0.010538
2.358	-0.03913	81.373	50.11	0.0057698	-0.0015935	-0.01054
2.36	-0.030811	81.898	50.475	0.0056216	-0.0018972	-0.010543
2.362	-0.023962	82.348	50.775	0.0054734	-0.002201	-0.010545
2.364	-0.019777	82.741	51.074	0.0053252	-0.0025047	-0.010548
2.366	-0.018832	83.077	51.253	0.0050719	-0.0026916	-0.0096696
2.368	-0.02097	83.375	51.432	0.0048187	-0.0028786	-0.0087913
2.37	-0.025377	83.636	51.544	0.0045654	-0.0030655	-0.007913
2.372	-0.030804	83.88	51.587	0.0043122	-0.0032524	-0.0070348
2.374	-0.035871	84.108	51.63	0.004059	-0.0034394	-0.0061565
2.376	-0.039396	84.344	51.515	0.0037944	-0.0041177	-0.003964
2.378	-0.040658	84.586	51.399	0.0035298	-0.0047959	-0.0017715
2.38	-0.03952	84.859	51.2	0.0032652	-0.0054742	0.00042107
2.382	-0.036415	85.162	50.917	0.0030006	-0.0061525	0.0026136
2.384	-0.032184	85.518	50.634	0.002736	-0.0068307	0.0048061
2.386	-0.027831	85.927	50.2	0.0017321	-0.0079337	0.0082156
2.388	-0.024246	86.41	49.766	0.00072823	-0.0090366	0.011625
2.39	-0.021982	86.966	49.273	-0.00027563	-0.010139	0.015035
2.392	-0.021132	87.612	48.721	-0.0012795	-0.011242	0.018444
2.394	-0.02134	88.35	48.17	-0.0022834	-0.012345	0.021853
2.396	-0.021941	89.193	47.534	-0.0043678	-0.013218	0.025068
2.398	-0.022162	90.141	46.898	-0.0064522	-0.01409	0.028283
2.4	-0.021365	91.203	46.226	-0.0085367	-0.014963	0.031497
2.402	-0.019252	92.381	45.517	-0.010621	-0.015835	0.034712
2.404	-0.015964	93.678	44.807	-0.012706	-0.016708	0.037927
2.406	-0.012045	95.096	44.002	-0.014717	-0.016898	0.038936
2.408	-0.0083107	96.634	43.197	-0.016729	-0.017088	0.039946
2.41	-0.0056306	98.292	42.319	-0.01874	-0.017278	0.040956
2.412	-0.004682	100.07	41.37	-0.020751	-0.017469	0.041965
2.414	-0.0057455	101.96	40.42	-0.022763	-0.017659	0.042975
2.416	-0.0086033	103.96	39.278	-0.022876	-0.017215	0.040973
2.418	-0.012565	106.06	38.135	-0.022989	-0.016771	0.038971
2.42	-0.016608	108.27	36.887	-0.023102	-0.016327	0.036968
2.422	-0.019605	110.57	35.534	-0.023215	-0.015883	0.034966
2.424	-0.020591	112.95	34.181	-0.023328	-0.015439	0.032964
2.426	-0.019004	115.41	32.655	-0.021049	-0.014564	0.029073
2.428	-0.014815	117.93	31.129	-0.018769	-0.013688	0.025182
2.43	-0.0085369	120.52	29.564	-0.01649	-0.012813	0.021292
2.432	-0.001111	123.15	27.962	-0.014211	-0.011937	0.017401
2.434	0.0063078	125.83	26.36	-0.011932	-0.011062	0.01351
2.436	0.012611	128.53	24.817	-0.008617	-0.0099728	0.0095233
2.438	0.016998	131.26	23.274	-0.0053021	-0.0088836	0.0055364
2.44	0.019149	133.99	21.828	-0.0019873	-0.0077943	0.0015495
2.442	0.01926	136.74	20.48	0.0013275	-0.0067051	-0.0024374
2.444	0.017986	139.47	19.133	0.0046423	-0.0056158	-0.0064243
2.446	0.016254	142.2	18.076	0.0073531	-0.0047384	-0.0096686
2.448	0.015024	144.9	17.02	0.010064	-0.0038609	-0.012913
2.45	0.015049	147.58	16.125	0.012775	-0.0029834	-0.016157
2.452	0.016701	150.23	15.39	0.015485	-0.0021059	-0.019402
2.454	0.019893	152.84	14.656	0.018196	-0.0012285	-0.022646
2.456	0.024131	155.42	14.208	0.019689	-0.0010525	-0.025362
2.458	0.02866	157.95	13.76	0.021182	-0.00087663	-0.028079
2.46	0.03268	160.43	13.419	0.022675	-0.00070072	-0.030795
2.462	0.035565	162.87	13.184	0.024168	-0.0005248	-0.033512
2.464	0.037031	165.26	12.948	0.025661	-0.00034889	-0.036228
2.466	0.037209	167.61	12.852	0.025993	-0.00091333	-0.038492
2.468	0.036604	169.91	12.755	0.026325	-0.0014778	-0.040757
2.47	0.035955	172.17	12.709	0.026656	-0.0020422	-0.043021
2.472	0.036032	174.4	12.713	0.026988	-0.0026067	-0.045286
2.474	0.037421	176.59	12.717	0.02732	-0.0031711	-0.04755
2.476	0.040353	178.76	12.833	0.026602	-0.003918	-0.048522
2.478	0.044633	180.9	12.948	0.025885	-0.0046648	-0.049494
2.48	0.049673	183.02	13.143	0.025168	-0.0054116	-0.050466
2.482	0.054635	185.14	13.417	0.024451	-0.0061585	-0.051438
2.484	0.058639	187.25	13.691	0.023734	-0.0069053	-0.05241
2.486	0.06098	189.36	14.17	0.022435	-0.0071572	-0.050959
2.488	0.061322	191.49	14.649	0.021136	-0.007409	-0.049509
2.49	0.059787	193.64	15.234	0.019838	-0.0076609	-0.048059
2.492	0.056938	195.82	15.924	0.018539	-0.0079127	-0.046609
2.494	0.053662	198.03	16.615	0.017241	-0.0081645	-0.045159
2.496	0.050959	200.28	17.459	0.016373	-0.0076211	-0.041274
2.498	0.049714	202.58	18.304	0.015505	-0.0070777	-0.037389
2.5	0.050499	204.94	19.168	0.014638	-0.0065343	-0.033504
2.502	0.053454	207.37	20.053	0.01377	-0.0059908	-0.029619
2.504	0.058258	209.86	20.937	0.012902	-0.0054474	-0.025734
2.506	0.064222	212.43	21.728	0.013185	-0.0042194	-0.021211
2.508	0.070461	215.09	22.518	0.013467	-0.0029915	-0.016688
2.51	0.076105	217.83	23.212	0.013749	-0.0017635	-0.012165
2.512	0.080488	220.66	23.807	0.014031	-0.00053555	-0.0076417
2.514	0.083275	223.59	24.403	0.014313	0.00069242	-0.0031186
2.516	0.084497	226.63	24.782	0.015244	0.0022655	-0.00042439
2.518	0.084497	229.76	25.16	0.016175	0.0038385	0.0022698
2.52	0.083794	233.01	25.466	0.017106	0.0054116	0.0049641
2.522	0.082905	236.36	25.699	0.018037	0.0069846	0.0076583
2.524	0.082185	239.82	25.932	0.018968	0.0085577	0.010353
2.526	0.081738	243.39	26.164	0.01908	0.0099881	0.010504
2.528	0.081402	247.08	26.395	0.019192	0.011419	0.010655
2.53	0.080809	250.88	26.707	0.019304	0.012849	0.010806
2.532	0.079537	254.79	27.099	0.019416	0.01428	0.010957
2.534	0.077271	258.81	27.49	0.019528	0.01571	0.011108
2.536	0.073946	262.95	28.153	0.017767	0.016556	0.010801
2.538	0.069813	267.2	28.817	0.016006	0.017402	0.010494
2.54	0.065421	271.56	29.624	0.014245	0.018248	0.010186
2.542	0.061504	276.02	30.574	0.012484	0.019094	0.0098791
2.544	0.058795	280.59	31.525	0.010723	0.01994	0.0095717
2.546	0.057817	285.27	32.672	0.0076923	0.020182	0.011346
2.548	0.058708	290.05	33.819	0.0046614	0.020424	0.01312
2.55	0.061134	294.93	34.981	0.0016306	0.020665	0.014894
2.552	0.064307	299.91	36.16	-0.0014003	0.020907	0.016668
2.554	0.067128	304.98	37.338	-0.0044311	0.021148	0.018442
2.556	0.06842	310.14	38.373	-0.0067898	0.021151	0.021911
2.558	0.067192	315.4	39.409	-0.0091484	0.021154	0.025379
2.56	0.062889	320.73	40.312	-0.011507	0.021157	0.028848
2.562	0.055562	326.15	41.084	-0.013866	0.02116	0.032316
2.564	0.045897	331.65	41.855	-0.016224	0.021163	0.035784
2.566	0.035106	337.22	42.334	-0.016499	0.021041	0.037835
2.568	0.024693	342.86	42.813	-0.016773	0.020919	0.039886
2.57	0.016154	348.57	43.175	-0.017048	0.020796	0.041937
2.572	0.010655	354.33	43.418	-0.017322	0.020674	0.043988
2.574	0.0087813	360.14	43.662	-0.017596	0.020552	0.046038
2.576	0.010407	366	43.767	-0.016307	0.019838	0.044872
2.578	0.014715	371.9	43.872	-0.015018	0.019124	0.043705
2.58	0.020366	377.84	43.942	-0.013729	0.01841	0.042538
2.582	0.02578	383.8	43.978	-0.01244	0.017696	0.041371
2.584	0.029465	389.77	44.014	-0.011151	0.016982	0.040204
2.586	0.030328	395.75	43.974	-0.010025	0.015422	0.037893
2.588	0.027884	401.73	43.933	-0.0088998	0.013862	0.035582
2.59	0.022343	407.7	43.805	-0.0077741	0.012302	0.03327
2.592	0.014538	413.65	43.589	-0.0066484	0.010741	0.030959
2.594	0.0057246	419.56	43.373	-0.0055227	0.0091811	0.028647
2.596	-0.0027036	425.43	42.831	-0.0056192	0.0078608	0.028179
2.598	-0.0095104	431.24	42.29	-0.0057157	0.0065406	0.027711
2.6	-0.013871	436.98	41.522	-0.0058122	0.0052203	0.027244
2.602	-0.015516	442.64	40.527	-0.0059087	0.0039001	0.026776
2.604	-0.014747	448.2	39.532	-0.0060053	0.0025798	0.026308
2.606	-0.012329	453.66	38.059	-0.0067617	0.0033872	0.026346
2.608	-0.0092916	459	36.585	-0.0075181	0.0041946	0.026385
2.61	-0.0066797	464.2	34.933	-0.0082745	0.005002	0.026424
2.612	-0.0053277	469.25	33.104	-0.0090309	0.0058094	0.026463
2.614	-0.0056938	474.15	31.274	-0.0097874	0.0066168	0.026502
2.616	-0.0078071	478.87	29.351	-0.0096478	0.0095612	0.021664
2.618	-0.011317	483.4	27.427	-0.0095082	0.012506	0.016827
2.62	-0.015614	487.74	25.623	-0.0093686	0.01545	0.011989
2.622	-0.020004	491.88	23.937	-0.0092291	0.018394	0.0071519
2.624	-0.023896	495.79	22.251	-0.0090895	0.021339	0.0023145
2.626	-0.026926	499.48	21.099	-0.0072741	0.023171	-0.0090676
2.628	-0.029017	502.94	19.946	-0.0054588	0.025004	-0.02045
2.63	-0.030344	506.15	19.141	-0.0036434	0.026836	-0.031832
2.632	-0.031244	509.12	18.682	-0.001828	0.028669	-0.043214
2.634	-0.032086	511.84	18.223	-1.2661e-05	0.030501	-0.054596
2.636	-0.03314	514.3	18.426	0.001869	0.0281	-0.064829
2.638	-0.034485	516.5	18.629	0.0037507	0.025698	-0.075063
2.64	-0.035982	518.45	19.058	0.0056324	0.023296	-0.085297
2.642	-0.037326	520.15	19.714	0.0075141	0.020895	-0.09553
2.644	-0.038138	521.59	20.369	0.0093958	0.018493	-0.10576
2.646	-0.038098	522.78	21.168	0.0085551	0.013351	-0.1041
2.648	-0.037054	523.73	21.966	0.0077143	0.0082082	-0.10244
2.65	-0.035102	524.45	22.687	0.0068736	0.0030657	-0.10077
2.652	-0.032588	524.94	23.33	0.0060328	-0.0020768	-0.099108
2.654	-0.03004	525.21	23.974	0.005192	-0.0072193	-0.097443
2.656	-0.028052	525.27	24.279	0.0017356	-0.010525	-0.082493
2.658	-0.027135	525.14	24.584	-0.0017209	-0.013831	-0.067544
2.66	-0.027586	524.83	24.712	-0.0051774	-0.017137	-0.052594
2.662	-0.029401	524.35	24.663	-0.0086338	-0.020443	-0.037644
2.664	-0.03226	523.72	24.614	-0.01209	-0.023749	-0.022694
2.666	-0.035597	522.95	24.347	-0.014021	-0.023408	-0.0053211
2.668	-0.038721	522.06	24.079	-0.015952	-0.023067	0.012052
2.67	-0.040974	521.06	23.809	-0.017882	-0.022725	0.029424
