t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.568	-0.040038	1.5138	-0.036068	-0.001088	0.0014095	-0.0021065
6.57	-0.036239	1.3436	-0.048575	-0.00088622	0.0012349	-0.0020196
6.572	-0.029414	1.1621	-0.061082	-0.00068442	0.0010603	-0.0019327
6.574	-0.020892	0.9732	-0.074439	-0.00035854	0.00065753	-0.0016261
6.576	-0.01227	0.77688	-0.087796	-3.2668e-05	0.00025472	-0.0013195
6.578	-0.0049974	0.57758	-0.10113	0.00029321	-0.00014809	-0.0010129
6.58	-0.00030794	0.3753	-0.11445	0.00061908	-0.0005509	-0.00070633
6.582	0.00099351	0.17473	-0.12777	0.00094495	-0.00095371	-0.00039975
6.584	-0.0010631	-0.024142	-0.14023	0.0011184	-0.0014424	4.9552e-05
6.586	-0.0057124	-0.21659	-0.15269	0.0012919	-0.001931	0.00049885
6.588	-0.011741	-0.40262	-0.16453	0.0014654	-0.0024196	0.00094815
6.59	-0.017732	-0.57775	-0.17576	0.0016388	-0.0029083	0.0013974
6.592	-0.022332	-0.74196	-0.18699	0.0018123	-0.0033969	0.0018467
6.594	-0.024331	-0.89123	-0.19717	0.0017732	-0.0037353	0.0021564
6.596	-0.02303	-1.0256	-0.20735	0.0017341	-0.0040736	0.002466
6.598	-0.018587	-1.1416	-0.21727	0.001695	-0.004412	0.0027756
6.6	-0.011669	-1.2393	-0.22693	0.0016559	-0.0047503	0.0030852
6.602	-0.0032484	-1.3163	-0.23659	0.0016168	-0.0050887	0.0033948
6.604	0.0053883	-1.3724	-0.24617	0.0015864	-0.005204	0.0034294
6.606	0.012912	-1.4063	-0.25574	0.001556	-0.0053192	0.0034641
6.608	0.018152	-1.4179	-0.26526	0.0015256	-0.0054345	0.0034988
6.61	0.020508	-1.4068	-0.27471	0.0014953	-0.0055498	0.0035334
6.612	0.020044	-1.373	-0.28416	0.0014649	-0.005665	0.0035681
6.614	0.017068	-1.3172	-0.29283	0.0016319	-0.005699	0.0034742
6.616	0.012311	-1.2395	-0.30149	0.001799	-0.0057329	0.0033803
6.618	0.0069969	-1.1417	-0.30923	0.0019661	-0.0057668	0.0032864
6.62	0.0023699	-1.0237	-0.31603	0.0021331	-0.0058008	0.0031925
6.622	-0.0005211	-0.88836	-0.32284	0.0023002	-0.0058347	0.0030986
6.624	-0.00099544	-0.73571	-0.32675	0.002537	-0.0059167	0.0030826
6.626	0.0012659	-0.56942	-0.33066	0.0027739	-0.0059988	0.0030666
6.628	0.006302	-0.38949	-0.33288	0.0030107	-0.0060809	0.0030506
6.63	0.013545	-0.20027	-0.33342	0.0032475	-0.0061629	0.0030346
6.632	0.02195	-0.0017524	-0.33395	0.0034844	-0.006245	0.0030186
6.634	0.030456	0.20124	-0.33144	0.0034567	-0.0062882	0.0030889
6.636	0.038012	0.40872	-0.32893	0.0034291	-0.0063314	0.0031591
6.638	0.043653	0.61566	-0.32543	0.0034015	-0.0063746	0.0032293
6.64	0.046647	0.82207	-0.32094	0.0033739	-0.0064178	0.0032996
6.642	0.046672	1.023	-0.31644	0.0033463	-0.006461	0.0033698
6.644	0.044024	1.2184	-0.31126	0.002897	-0.0062439	0.0033249
6.646	0.039378	1.4038	-0.30608	0.0024477	-0.0060268	0.00328
6.648	0.033527	1.5789	-0.30101	0.0019984	-0.0058097	0.0032351
6.65	0.02749	1.7399	-0.29605	0.0015491	-0.0055926	0.0031903
6.652	0.022342	1.8866	-0.2911	0.0010999	-0.0053756	0.0031454
6.654	0.018877	2.0158	-0.28643	0.00046807	-0.004826	0.0028193
6.656	0.017441	2.1273	-0.28177	-0.00016373	-0.0042764	0.0024932
6.658	0.017892	2.2188	-0.27681	-0.00079552	-0.0037268	0.0021671
6.66	0.019779	2.2903	-0.27157	-0.0014273	-0.0031772	0.0018411
6.662	0.02244	2.3403	-0.26633	-0.0020591	-0.0026276	0.001515
6.664	0.024915	2.3688	-0.25909	-0.0024523	-0.0019736	0.0010288
6.666	0.026311	2.3754	-0.25184	-0.0028454	-0.0013195	0.00054265
6.668	0.026194	2.3602	-0.24297	-0.0032385	-0.00066547	5.6487e-05
6.67	0.024552	2.3239	-0.23248	-0.0036317	-1.1431e-05	-0.00042968
6.672	0.021771	2.2664	-0.22198	-0.0040248	0.00064261	-0.00091585
6.674	0.018558	2.1895	-0.20782	-0.0039934	0.001058	-0.0012291
6.676	0.015848	2.0931	-0.19367	-0.0039619	0.0014734	-0.0015423
6.678	0.014714	1.9799	-0.17809	-0.0039304	0.0018889	-0.0018556
6.68	0.015818	1.8498	-0.16109	-0.003899	0.0023043	-0.0021688
6.682	0.019153	1.7061	-0.14409	-0.0038675	0.0027197	-0.002482
6.684	0.024294	1.5489	-0.12612	-0.0035997	0.0027673	-0.0024647
6.686	0.030335	1.382	-0.10815	-0.0033318	0.002815	-0.0024474
6.688	0.035932	1.2053	-0.090822	-0.003064	0.0028626	-0.0024301
6.69	0.039592	1.0231	-0.074128	-0.0027961	0.0029103	-0.0024128
6.692	0.040013	0.83539	-0.057434	-0.0025283	0.0029579	-0.0023955
6.694	0.036671	0.64632	-0.043753	-0.0023394	0.0028219	-0.0022763
6.696	0.029758	0.45594	-0.030071	-0.0021505	0.0026858	-0.0021572
6.698	0.019952	0.26836	-0.018148	-0.0019616	0.0025497	-0.002038
6.7	0.0087124	0.083575	-0.0079821	-0.0017727	0.0024137	-0.0019189
6.702	-0.0020291	-0.094648	0.0021838	-0.0015838	0.0022776	-0.0017997
6.704	-0.010487	-0.26631	0.0097906	-0.0016315	0.0022222	-0.0019035
6.706	-0.015369	-0.42817	0.017398	-0.0016793	0.0021667	-0.0020073
6.708	-0.016209	-0.58024	0.024732	-0.0017271	0.0021113	-0.002111
6.71	-0.013273	-0.71993	0.031794	-0.0017749	0.0020559	-0.0022148
6.712	-0.0075835	-0.84726	0.038855	-0.0018227	0.0020004	-0.0023186
6.714	-0.0010119	-0.96041	0.047567	-0.002038	0.0020788	-0.0026363
6.716	0.0043852	-1.0594	0.056279	-0.0022533	0.0021573	-0.002954
6.718	0.0069653	-1.1432	0.066512	-0.0024686	0.0022357	-0.0032718
6.72	0.0056864	-1.2118	0.078267	-0.0026839	0.0023141	-0.0035895
6.722	0.0003405	-1.2652	0.090021	-0.0028992	0.0023925	-0.0039072
6.724	-0.0084026	-1.3031	0.10474	-0.00306	0.0024213	-0.0040832
6.726	-0.019018	-1.3263	0.11946	-0.0032209	0.00245	-0.0042592
6.728	-0.029407	-1.3348	0.13485	-0.0033817	0.0024787	-0.0044352
6.73	-0.03764	-1.3298	0.15093	-0.0035425	0.0025075	-0.0046112
6.732	-0.042367	-1.3113	0.16701	-0.0037033	0.0025362	-0.0047872
6.734	-0.042914	-1.2812	0.18191	-0.0035664	0.0023469	-0.0045146
6.736	-0.039545	-1.2394	0.19681	-0.0034294	0.0021576	-0.0042419
6.738	-0.033489	-1.1882	0.20989	-0.0032924	0.0019682	-0.0039693
6.74	-0.026649	-1.1275	0.22115	-0.0031554	0.0017789	-0.0036966
6.742	-0.021121	-1.0598	0.23241	-0.0030184	0.0015896	-0.0034239
6.744	-0.01856	-0.98511	0.2386	-0.0025086	0.0012424	-0.0027636
6.746	-0.019936	-0.90592	0.2448	-0.0019987	0.00089523	-0.0021033
6.748	-0.025456	-0.82221	0.24855	-0.0014889	0.00054805	-0.0014429
6.75	-0.034294	-0.73638	0.24986	-0.00097905	0.00020087	-0.00078258
6.752	-0.044739	-0.64842	0.25117	-0.00046921	-0.00014631	-0.00012224
6.754	-0.054756	-0.56043	0.24922	0.00021052	-0.00044099	0.00057114
6.756	-0.062439	-0.47243	0.24727	0.00089025	-0.00073567	0.0012645
6.758	-0.066438	-0.38614	0.24487	0.00157	-0.0010303	0.0019579
6.76	-0.066111	-0.30155	0.24201	0.0022497	-0.001325	0.0026513
6.762	-0.061623	-0.21991	0.23915	0.0029294	-0.0016197	0.0033447
6.764	-0.054151	-0.14122	0.2374	0.003456	-0.0017341	0.0037509
6.766	-0.045438	-0.066196	0.23566	0.0039826	-0.0018485	0.0041571
6.768	-0.037167	0.0051684	0.23486	0.0045092	-0.0019629	0.0045632
6.77	-0.030793	0.072706	0.23502	0.0050358	-0.0020773	0.0049694
6.772	-0.027269	0.13642	0.23518	0.0055624	-0.0021917	0.0053756
6.774	-0.0269	0.19665	0.23645	0.0057979	-0.0021631	0.005445
6.776	-0.029292	0.25341	0.23772	0.0060333	-0.0021346	0.0055145
6.778	-0.033334	0.30751	0.23852	0.0062688	-0.002106	0.0055839
6.78	-0.037888	0.35893	0.23883	0.0065043	-0.0020774	0.0056533
6.782	-0.0421	0.40885	0.23914	0.0067398	-0.0020489	0.0057227
6.784	-0.045199	0.45726	0.23602	0.0068224	-0.001973	0.0056357
6.786	-0.046826	0.50558	0.2329	0.0069051	-0.0018972	0.0055486
6.788	-0.047123	0.5538	0.22715	0.0069877	-0.0018213	0.0054616
6.79	-0.046532	0.60343	0.21878	0.0070704	-0.0017455	0.0053746
6.792	-0.045562	0.65449	0.21041	0.007153	-0.0016696	0.0052876
6.794	-0.044348	0.70844	0.19644	0.0072568	-0.0016023	0.0052251
6.796	-0.042817	0.76529	0.18247	0.0073606	-0.0015349	0.0051626
6.798	-0.040877	0.82635	0.16637	0.0074644	-0.0014676	0.0051001
6.8	-0.038165	0.89163	0.14815	0.0075682	-0.0014003	0.0050376
6.802	-0.034301	0.96215	0.12993	0.007672	-0.0013329	0.0049751
6.804	-0.029276	1.0379	0.11007	0.0077429	-0.0012999	0.0049436
6.806	-0.023579	1.1196	0.090217	0.0078138	-0.0012669	0.0049121
6.808	-0.018194	1.2071	0.071016	0.0078848	-0.0012339	0.0048805
6.81	-0.01424	1.3007	0.052472	0.0079557	-0.0012009	0.004849
6.812	-0.01276	1.4003	0.033929	0.0080266	-0.0011678	0.0048175
6.814	-0.014647	1.5057	0.018959	0.0078622	-0.0012026	0.0047169
6.816	-0.020106	1.6169	0.0039879	0.0076979	-0.0012373	0.0046164
6.818	-0.028355	1.733	-0.0087856	0.0075335	-0.001272	0.0045159
6.82	-0.037833	1.8539	-0.019362	0.0073691	-0.0013068	0.0044154
6.822	-0.046534	1.9786	-0.029938	0.0072047	-0.0013415	0.0043148
6.824	-0.052469	2.1068	-0.036913	0.0068068	-0.0014691	0.0041596
6.826	-0.054077	2.237	-0.043887	0.0064089	-0.0015968	0.0040044
6.828	-0.050638	2.3691	-0.050046	0.006011	-0.0017244	0.0038492
6.83	-0.042809	2.5011	-0.055391	0.0056131	-0.001852	0.0036941
6.832	-0.032585	2.6331	-0.060735	0.0052152	-0.0019797	0.0035389
6.834	-0.022688	2.7627	-0.066761	0.004899	-0.002179	0.0035003
6.836	-0.016008	2.8901	-0.072786	0.0045828	-0.0023783	0.0034618
6.838	-0.014962	3.0128	-0.08002	0.0042666	-0.0025776	0.0034233
6.84	-0.02077	3.131	-0.088463	0.0039505	-0.0027769	0.0033848
6.842	-0.032942	3.2423	-0.096905	0.0036343	-0.0029762	0.0033463
6.844	-0.049033	3.3468	-0.10829	0.0036421	-0.0031774	0.0035052
6.846	-0.065211	3.4425	-0.11967	0.0036499	-0.0033786	0.0036642
6.848	-0.077282	3.5293	-0.13211	0.0036578	-0.0035797	0.0038231
6.85	-0.081448	3.6056	-0.14561	0.0036656	-0.0037809	0.0039821
6.852	-0.07533	3.6713	-0.15911	0.0036734	-0.0039821	0.004141
6.854	-0.058972	3.7252	-0.17291	0.0038077	-0.0040782	0.0042985
6.856	-0.035151	3.7672	-0.1867	0.0039421	-0.0041743	0.004456
6.858	-0.0090771	3.7966	-0.1996	0.0040764	-0.0042703	0.0046135
6.86	0.012748	3.8134	-0.21159	0.0042107	-0.0043664	0.004771
6.862	0.023906	3.8174	-0.22359	0.004345	-0.0044625	0.0049285
6.864	0.019217	3.8085	-0.23212	0.0041854	-0.0043242	0.0047947
6.866	-0.0036213	3.7872	-0.24066	0.0040258	-0.0041859	0.0046608
6.868	-0.042939	3.7533	-0.24714	0.0038662	-0.0040476	0.004527
6.87	-0.093308	3.7079	-0.25154	0.0037066	-0.0039093	0.0043931
6.872	-0.14624	3.6508	-0.25594	0.0035469	-0.003771	0.0042593
6.874	-0.19164	3.5837	-0.25663	0.0029674	-0.0033436	0.0037913
6.876	-0.21975	3.5064	-0.25732	0.0023878	-0.0029162	0.0033232
6.878	-0.22289	3.4207	-0.25677	0.0018082	-0.0024888	0.0028552
6.88	-0.19753	3.3268	-0.25499	0.0012287	-0.0020615	0.0023872
6.882	-0.14514	3.2268	-0.25321	0.00064909	-0.0016341	0.0019192
6.884	-0.071776	3.1208	-0.25051	-4.969e-05	-0.0010726	0.0013563
6.886	0.012747	3.011	-0.24782	-0.00074847	-0.00051108	0.00079347
6.888	0.096598	2.8976	-0.24531	-0.0014473	5.0417e-05	0.00023063
6.89	0.16824	2.7831	-0.24298	-0.002146	0.00061192	-0.00033222
6.892	0.21865	2.6675	-0.24066	-0.0028448	0.0011734	-0.00089506
6.894	0.2432	2.5532	-0.23932	-0.0032801	0.0015646	-0.001309
6.896	0.24223	2.4402	-0.23799	-0.0037155	0.0019557	-0.001723
6.898	0.22067	2.331	-0.23704	-0.0041508	0.0023468	-0.0021369
6.9	0.18706	2.2254	-0.23649	-0.0045861	0.002738	-0.0025509
6.902	0.15161	2.1256	-0.23595	-0.0050214	0.0031291	-0.0029648
6.904	0.12382	2.0316	-0.23533	-0.0050696	0.0031765	-0.0031808
6.906	0.11037	1.945	-0.23472	-0.0051177	0.003224	-0.0033969
6.908	0.11378	1.8658	-0.23351	-0.0051658	0.0032715	-0.0036129
6.91	0.13215	1.7953	-0.23169	-0.005214	0.0033189	-0.0038289
6.912	0.15974	1.7334	-0.22988	-0.0052621	0.0033664	-0.004045
6.914	0.18816	1.681	-0.22587	-0.0050758	0.0031874	-0.0041344
6.916	0.20856	1.638	-0.22186	-0.0048895	0.0030085	-0.0042239
6.918	0.21386	1.6047	-0.21649	-0.0047031	0.0028296	-0.0043133
6.92	0.20033	1.581	-0.20978	-0.0045168	0.0026507	-0.0044027
6.922	0.16837	1.5666	-0.20306	-0.0043305	0.0024718	-0.0044922
6.924	0.12241	1.5616	-0.1938	-0.0041467	0.002306	-0.0044986
6.926	0.070043	1.5652	-0.18453	-0.0039629	0.0021403	-0.0045051
6.928	0.020421	1.5774	-0.17438	-0.0037791	0.0019745	-0.0045115
6.93	-0.01803	1.597	-0.16332	-0.0035953	0.0018088	-0.004518
6.932	-0.03948	1.624	-0.15227	-0.0034115	0.001643	-0.0045244
6.934	-0.04162	1.6569	-0.14055	-0.0033781	0.0015978	-0.0044493
6.936	-0.026181	1.6957	-0.12884	-0.0033447	0.0015526	-0.0043743
6.938	0.0014583	1.7386	-0.11736	-0.0033113	0.0015073	-0.0042992
6.94	0.033611	1.7857	-0.10612	-0.0032779	0.0014621	-0.0042242
6.942	0.062061	1.8349	-0.094882	-0.0032444	0.0014169	-0.0041491
6.944	0.08013	1.8862	-0.084929	-0.0033578	0.0014308	-0.0040176
6.946	0.083912	1.9378	-0.074976	-0.0034712	0.0014447	-0.0038861
6.948	0.072793	1.9897	-0.065788	-0.0035846	0.0014586	-0.0037546
6.95	0.049778	2.0398	-0.057366	-0.003698	0.0014726	-0.0036231
6.952	0.020626	2.0882	-0.048943	-0.0038113	0.0014865	-0.0034916
6.954	-0.0078084	2.1331	-0.041678	-0.0039643	0.0014821	-0.0033642
6.956	-0.029192	2.1745	-0.034412	-0.0041173	0.0014776	-0.0032368
6.958	-0.039214	2.211	-0.027306	-0.0042703	0.0014732	-0.0031094
6.96	-0.036271	2.2424	-0.020359	-0.0044233	0.0014688	-0.0029819
6.962	-0.021793	2.2676	-0.013412	-0.0045764	0.0014644	-0.0028545
6.964	-0.00010625	2.2865	-0.0058001	-0.0046804	0.0014526	-0.0027843
6.966	0.022977	2.2982	0.0018118	-0.0047844	0.0014408	-0.0027141
6.968	0.041746	2.3028	0.010128	-0.0048884	0.001429	-0.0026439
6.97	0.051737	2.2997	0.019149	-0.0049924	0.0014172	-0.0025737
6.972	0.05075	2.2889	0.02817	-0.0050964	0.0014054	-0.0025035
6.974	0.039276	2.2702	0.038778	-0.0051539	0.0014301	-0.0025035
6.976	0.020417	2.2437	0.049386	-0.0052113	0.0014549	-0.0025036
6.978	-0.00088445	2.2096	0.060522	-0.0052688	0.0014796	-0.0025036
6.98	-0.019377	2.1677	0.072185	-0.0053262	0.0015044	-0.0025037
6.982	-0.030698	2.1188	0.083849	-0.0053837	0.0015292	-0.0025037
6.984	-0.032176	2.0627	0.095426	-0.0053934	0.0015692	-0.0025323
6.986	-0.023536	2.0003	0.107	-0.005403	0.0016092	-0.0025608
6.988	-0.0069679	1.9316	0.11783	-0.0054127	0.0016492	-0.0025893
6.99	0.013466	1.8576	0.1279	-0.0054223	0.0016892	-0.0026179
6.992	0.032915	1.7784	0.13797	-0.005432	0.0017292	-0.0026464
6.994	0.047047	1.6951	0.14528	-0.0052618	0.0017129	-0.0026089
6.996	0.05289	1.6078	0.1526	-0.0050917	0.0016966	-0.0025714
6.998	0.049359	1.5178	0.15821	-0.0049215	0.0016802	-0.0025338
7	0.037668	1.425	0.16212	-0.0047513	0.0016639	-0.0024963
7.002	0.020972	1.3309	0.16604	-0.0045811	0.0016476	-0.0024588
7.004	0.003395	1.2353	0.16672	-0.0040733	0.0015511	-0.0022645
7.006	-0.01101	1.1397	0.16741	-0.0035655	0.0014546	-0.0020703
7.008	-0.019212	1.044	0.16696	-0.0030576	0.0013581	-0.001876
7.01	-0.019751	0.94951	0.16537	-0.0025498	0.0012617	-0.0016818
7.012	-0.013039	0.85612	0.16378	-0.002042	0.0011652	-0.0014875
7.014	-0.001439	0.76496	0.16128	-0.0012636	0.0010183	-0.0011302
7.016	0.011536	0.67603	0.15879	-0.00048527	0.00087136	-0.00077284
7.018	0.022298	0.59022	0.15649	0.00029308	0.00072445	-0.0004155
7.02	0.027887	0.50754	0.1544	0.0010714	0.00057754	-5.816e-05
7.022	0.026639	0.42867	0.15231	0.0018498	0.00043063	0.00029918
7.024	0.018544	0.35361	0.1514	0.0025911	0.00022647	0.00073529
7.026	0.0052754	0.28282	0.15048	0.0033323	2.2314e-05	0.0011714
7.028	-0.010112	0.2163	0.15014	0.0040736	-0.00018184	0.0016075
7.03	-0.024286	0.15427	0.15036	0.0048149	-0.000386	0.0020436
7.032	-0.034464	0.096736	0.15059	0.0055562	-0.00059015	0.0024797
7.034	-0.038725	0.04369	0.15115	0.0059731	-0.00084997	0.0028605
7.036	-0.036611	-0.004866	0.15172	0.00639	-0.0011098	0.0032412
7.038	-0.02928	-0.049157	0.15184	0.0068069	-0.0013696	0.0036219
7.04	-0.019154	-0.089182	0.15151	0.0072238	-0.0016294	0.0040026
7.042	-0.0092784	-0.12535	0.15119	0.0076406	-0.0018892	0.0043834
7.044	-0.0022915	-0.15765	0.1488	0.0076304	-0.0020361	0.004531
7.046	-5.8258e-05	-0.18667	0.14642	0.0076201	-0.0021831	0.0046786
7.048	-0.003401	-0.21241	0.14267	0.0076098	-0.00233	0.0048262
7.05	-0.011534	-0.23556	0.13756	0.0075995	-0.0024769	0.0049738
7.052	-0.02237	-0.25612	0.13245	0.0075892	-0.0026238	0.0051215
7.054	-0.033212	-0.27488	0.12469	0.0071682	-0.0024349	0.0048899
7.056	-0.041368	-0.29184	0.11694	0.0067473	-0.002246	0.0046584
7.058	-0.044841	-0.30782	0.10824	0.0063263	-0.0020571	0.0044269
7.06	-0.042597	-0.32284	0.098595	0.0059054	-0.0018682	0.0041953
7.062	-0.034893	-0.33773	0.088952	0.0054844	-0.0016793	0.0039638
7.064	-0.023447	-0.35249	0.078551	0.0047779	-0.0012522	0.0034485
7.066	-0.010785	-0.36793	0.068149	0.0040714	-0.00082516	0.0029333
7.068	0.0004505	-0.38403	0.057905	0.0033648	-0.0003981	0.002418
7.07	0.0079606	-0.40154	0.047819	0.0026583	2.8952e-05	0.0019028
7.072	0.010299	-0.42046	0.037733	0.0019518	0.00045601	0.0013875
7.074	0.0071711	-0.44142	0.028635	0.0013013	0.0006752	0.00097884
7.076	-0.00039142	-0.46442	0.019536	0.00065078	0.00089438	0.00057017
7.078	-0.010236	-0.48995	0.010998	2.9387e-07	0.0011136	0.00016151
7.08	-0.019841	-0.51801	0.0030206	-0.0006502	0.0013328	-0.00024716
7.082	-0.026855	-0.54894	-0.0049566	-0.0013007	0.0015519	-0.00065583
7.084	-0.029402	-0.58274	-0.01211	-0.00147	0.0012872	-0.00061985
7.086	-0.026587	-0.61957	-0.019263	-0.0016392	0.0010224	-0.00058388
7.088	-0.018766	-0.65943	-0.026233	-0.0018085	0.00075761	-0.0005479
7.09	-0.0074484	-0.7023	-0.033019	-0.0019777	0.00049283	-0.00051192
7.092	0.0051113	-0.74817	-0.039806	-0.002147	0.00022806	-0.00047594
7.094	0.016548	-0.79685	-0.046555	-0.0017398	-0.0002557	-9.9484e-05
7.096	0.024741	-0.84832	-0.053305	-0.0013325	-0.00073945	0.00027698
7.098	0.028088	-0.9022	-0.060058	-0.00092526	-0.0012232	0.00065344
7.1	0.026069	-0.95847	-0.066814	-0.00051802	-0.001707	0.0010299
7.102	0.01936	-1.0166	-0.073571	-0.00011077	-0.0021907	0.0014064
7.104	0.0094844	-1.0765	-0.080129	0.00050508	-0.002424	0.0017042
7.106	-0.0015295	-1.1376	-0.086687	0.0011209	-0.0026573	0.0020021
7.108	-0.011571	-1.1998	-0.093017	0.0017368	-0.0028906	0.0022999
7.11	-0.01869	-1.2623	-0.099117	0.0023526	-0.0031239	0.0025978
7.112	-0.021471	-1.3251	-0.10522	0.0029685	-0.0033572	0.0028956
7.114	-0.01959	-1.3873	-0.11077	0.0033812	-0.0032531	0.0029068
7.116	-0.013612	-1.4488	-0.11632	0.003794	-0.003149	0.0029179
7.118	-0.0046193	-1.5088	-0.1217	0.0042068	-0.0030449	0.002929
7.12	0.0057962	-1.5671	-0.12691	0.0046196	-0.0029408	0.0029401
7.122	0.015854	-1.6229	-0.13211	0.0050323	-0.0028366	0.0029513
7.124	0.023881	-1.6762	-0.13736	0.0051994	-0.0027181	0.0028823
7.126	0.028718	-1.7259	-0.14262	0.0053664	-0.0025995	0.0028132
7.128	0.030034	-1.7722	-0.14807	0.0055335	-0.0024809	0.0027442
7.13	0.027923	-1.8141	-0.15372	0.0057005	-0.0023623	0.0026752
7.132	0.022885	-1.8518	-0.15937	0.0058676	-0.0022437	0.0026062
7.134	0.016032	-1.8844	-0.16539	0.0059558	-0.0023251	0.0026812
7.136	0.0086453	-1.912	-0.17141	0.006044	-0.0024064	0.0027563
7.138	0.0018645	-1.934	-0.17734	0.0061322	-0.0024877	0.0028313
7.14	-0.0034694	-1.9505	-0.18315	0.0062204	-0.0025691	0.0029063
7.142	-0.0068737	-1.9611	-0.18897	0.0063087	-0.0026504	0.0029813
7.144	-0.0080685	-1.9659	-0.19352	0.006282	-0.002742	0.0030477
7.146	-0.0072274	-1.9647	-0.19806	0.0062554	-0.0028337	0.003114
7.148	-0.0050138	-1.9575	-0.20135	0.0062288	-0.0029253	0.0031804
7.15	-0.0021331	-1.9445	-0.2034	0.0062022	-0.0030169	0.0032467
7.152	0.0007448	-1.9257	-0.20544	0.0061756	-0.0031085	0.0033131
7.154	0.0029582	-1.9015	-0.20409	0.005823	-0.002924	0.0030429
7.156	0.0039575	-1.8718	-0.20274	0.0054704	-0.0027394	0.0027727
7.158	0.0033879	-1.8373	-0.19965	0.0051178	-0.0025549	0.0025025
7.16	0.0012977	-1.798	-0.1948	0.0047652	-0.0023703	0.0022323
7.162	-0.0019657	-1.7547	-0.18996	0.0044126	-0.0021858	0.0019621
7.164	-0.0060447	-1.7073	-0.18248	0.0037551	-0.0017519	0.0013415
7.166	-0.010449	-1.6569	-0.175	0.0030975	-0.0013181	0.00072087
7.168	-0.014526	-1.6034	-0.16702	0.00244	-0.00088422	0.00010025
7.17	-0.017722	-1.5479	-0.15854	0.0017824	-0.00045037	-0.00052036
7.172	-0.019715	-1.4905	-0.15006	0.0011249	-1.6529e-05	-0.001141
7.174	-0.020466	-1.4322	-0.14245	0.00050786	0.0003768	-0.0017482
7.176	-0.020126	-1.373	-0.13485	-0.00010915	0.00077012	-0.0023554
7.178	-0.018917	-1.3141	-0.12841	-0.00072616	0.0011634	-0.0029626
7.18	-0.017333	-1.2553	-0.12313	-0.0013432	0.0015568	-0.0035698
7.182	-0.016028	-1.1979	-0.11785	-0.0019602	0.0019501	-0.004177
7.184	-0.015418	-1.1417	-0.11537	-0.0022506	0.0021022	-0.0044291
7.186	-0.015689	-1.0877	-0.11289	-0.0025411	0.0022543	-0.0046813
7.188	-0.016844	-1.0358	-0.11146	-0.0028315	0.0024064	-0.0049335
7.19	-0.018665	-0.9867	-0.11108	-0.003122	0.0025585	-0.0051856
7.192	-0.020732	-0.94045	-0.1107	-0.0034124	0.0027106	-0.0054378
7.194	-0.022301	-0.89744	-0.11084	-0.0034273	0.002663	-0.0053068
7.196	-0.022643	-0.85769	-0.11098	-0.0034422	0.0026154	-0.0051758
7.198	-0.021419	-0.82134	-0.11045	-0.0034571	0.0025678	-0.0050448
7.2	-0.018437	-0.78839	-0.10925	-0.003472	0.0025202	-0.0049138
7.202	-0.013728	-0.75872	-0.10805	-0.0034869	0.0024726	-0.0047828
7.204	-0.0077534	-0.73231	-0.10413	-0.0034504	0.0023709	-0.0044694
7.206	-0.0013188	-0.70874	-0.1002	-0.003414	0.0022693	-0.0041561
7.208	0.0045204	-0.688	-0.094743	-0.0033775	0.0021676	-0.0038428
7.21	0.0089097	-0.66941	-0.087742	-0.003341	0.0020659	-0.0035295
7.212	0.011305	-0.65296	-0.080742	-0.0033046	0.0019643	-0.0032161
7.214	0.011219	-0.63774	-0.071487	-0.0033373	0.0018971	-0.0029284
7.216	0.0086393	-0.62373	-0.062231	-0.0033699	0.0018299	-0.0026406
7.218	0.0041928	-0.60989	-0.052684	-0.0034026	0.0017628	-0.0023528
7.22	-0.0012137	-0.59619	-0.042845	-0.0034353	0.0016956	-0.002065
7.222	-0.0065602	-0.58149	-0.033006	-0.003468	0.0016285	-0.0017773
7.224	-0.010924	-0.56577	-0.024446	-0.0035461	0.0016029	-0.001607
7.226	-0.013511	-0.54789	-0.015886	-0.0036242	0.0015773	-0.0014367
7.228	-0.013748	-0.52785	-0.0086299	-0.0037024	0.0015517	-0.0012665
7.23	-0.011718	-0.50459	-0.0026772	-0.0037805	0.0015261	-0.0010962
7.232	-0.0080303	-0.47811	0.0032755	-0.0038586	0.0015005	-0.00092597
7.234	-0.0034461	-0.44755	0.0063167	-0.003935	0.0015068	-0.00086654
7.236	0.001127	-0.4129	0.0093578	-0.0040114	0.0015132	-0.0008071
7.238	0.0047596	-0.37357	0.011333	-0.0040878	0.0015195	-0.00074767
7.24	0.0066992	-0.32957	0.012242	-0.0041642	0.0015259	-0.00068823
7.242	0.0065918	-0.28066	0.013151	-0.0042406	0.0015322	-0.0006288
7.244	0.0046856	-0.22683	0.013405	-0.0042961	0.0015867	-0.00067282
7.246	0.0015663	-0.16826	0.013659	-0.0043515	0.0016411	-0.00071685
7.248	-0.002071	-0.10494	0.014342	-0.004407	0.0016956	-0.00076087
7.25	-0.0053389	-0.037474	0.015452	-0.0044624	0.0017501	-0.0008049
7.252	-0.0073697	0.034127	0.016563	-0.0045178	0.0018045	-0.00084892
7.254	-0.0076508	0.10881	0.019413	-0.0045149	0.0019116	-0.0010212
7.256	-0.0061436	0.18658	0.022263	-0.004512	0.0020186	-0.0011934
7.258	-0.003274	0.26597	0.025918	-0.0045091	0.0021256	-0.0013656
7.26	0.00029706	0.34696	0.030377	-0.0045062	0.0022327	-0.0015378
