t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.516	0.062394	-56.776	8.8908	-0.00193	-0.0016887	-0.00027955
6.518	0.062074	-57.231	10.644	-0.00084701	-0.001851	-0.0004495
6.52	0.060996	-57.676	12.401	-0.00012906	-0.0016797	-0.00048409
6.522	0.059901	-58.103	14.158	0.00058889	-0.0015085	-0.00051868
6.524	0.059451	-58.513	15.882	0.0013068	-0.0013372	-0.00055327
6.526	0.060105	-58.899	17.573	0.0020248	-0.001166	-0.00058787
6.528	0.062023	-59.261	19.265	0.0027427	-0.00099476	-0.00062246
6.53	0.065051	-59.591	20.815	0.0029555	-0.0005595	-0.00060574
6.532	0.068773	-59.89	22.364	0.0031683	-0.00012424	-0.00058903
6.534	0.072601	-60.148	23.802	0.003381	0.00031102	-0.00057232
6.536	0.075911	-60.367	25.128	0.0035938	0.00074628	-0.0005556
6.538	0.078175	-60.537	26.455	0.0038065	0.0011815	-0.00053889
6.54	0.079071	-60.66	27.477	0.0040203	0.0015565	-0.0006533
6.542	0.078543	-60.726	28.499	0.004234	0.0019315	-0.00076771
6.544	0.076802	-60.737	29.335	0.0044477	0.0023065	-0.00088213
6.546	0.074285	-60.685	29.984	0.0046615	0.0026815	-0.00099654
6.548	0.071561	-60.57	30.633	0.0048752	0.0030565	-0.001111
6.55	0.069225	-60.385	30.863	0.0052911	0.0030952	-0.0012919
6.552	0.067787	-60.13	31.093	0.0057069	0.0031339	-0.0014728
6.554	0.067582	-59.801	31.112	0.0061228	0.0031726	-0.0016537
6.556	0.068727	-59.398	30.919	0.0065387	0.0032113	-0.0018346
6.558	0.071112	-58.916	30.726	0.0069546	0.00325	-0.0020155
6.56	0.07443	-58.356	30.155	0.0071226	0.0030111	-0.0019788
6.562	0.078244	-57.717	29.584	0.0072906	0.0027723	-0.0019421
6.564	0.082063	-56.997	28.871	0.0074586	0.0025334	-0.0019054
6.566	0.08543	-56.196	28.017	0.0076267	0.0022946	-0.0018687
6.568	0.087988	-55.316	27.163	0.0077947	0.0020557	-0.001832
6.57	0.089518	-54.357	26.16	0.007231	0.0018732	-0.0014727
6.572	0.08996	-53.32	25.156	0.0066674	0.0016907	-0.0011134
6.574	0.089409	-52.207	24.15	0.0061037	0.0015082	-0.00075405
6.576	0.08808	-51.02	23.142	0.0055401	0.0013256	-0.00039471
6.578	0.086261	-49.763	22.134	0.0049764	0.0011431	-3.538e-05
6.58	0.084263	-48.435	21.25	0.0038644	0.0012315	0.00035171
6.582	0.082369	-47.045	20.366	0.0027524	0.0013199	0.0007388
6.584	0.080798	-45.591	19.586	0.0016404	0.0014084	0.0011259
6.586	0.079672	-44.082	18.909	0.0005284	0.0014968	0.001513
6.588	0.078998	-42.518	18.232	-0.00058361	0.0015852	0.0019001
6.59	0.078669	-40.906	17.786	-0.0014774	0.0017564	0.0019264
6.592	0.07848	-39.249	17.34	-0.0023711	0.0019276	0.0019527
6.594	0.078158	-37.553	16.993	-0.0032649	0.0020988	0.001979
6.596	0.077397	-35.821	16.745	-0.0041587	0.00227	0.0020054
6.598	0.075905	-34.06	16.497	-0.0050524	0.0024412	0.0020317
6.6	0.073451	-32.272	16.374	-0.0051603	0.0023369	0.0016636
6.602	0.069916	-30.466	16.251	-0.0052682	0.0022326	0.0012954
6.604	0.065315	-28.641	16.148	-0.0053762	0.0021284	0.00092731
6.606	0.059819	-26.807	16.066	-0.0054841	0.0020241	0.00055918
6.608	0.053745	-24.964	15.984	-0.005592	0.0019199	0.00019105
6.61	0.047522	-23.12	15.875	-0.0051194	0.0015053	-0.00026691
6.612	0.041634	-21.275	15.767	-0.0046467	0.0010907	-0.00072488
6.614	0.036551	-19.437	15.628	-0.0041741	0.00067617	-0.0011829
6.616	0.032652	-17.606	15.461	-0.0037015	0.00026161	-0.0016408
6.618	0.030152	-15.787	15.293	-0.0032288	-0.00015296	-0.0020988
6.62	0.029062	-13.982	15.072	-0.0028423	-0.00052022	-0.0023977
6.622	0.029174	-12.195	14.852	-0.0024557	-0.00088748	-0.0026967
6.624	0.030076	-10.427	14.623	-0.0020692	-0.0012547	-0.0029957
6.626	0.031219	-8.6815	14.387	-0.0016826	-0.001622	-0.0032946
6.628	0.032016	-6.9585	14.15	-0.0012961	-0.0019892	-0.0035936
6.63	0.031937	-5.2611	13.945	-0.0013374	-0.0020273	-0.0036938
6.632	0.030605	-3.5894	13.74	-0.0013788	-0.0020653	-0.003794
6.634	0.027883	-1.9454	13.572	-0.0014201	-0.0021033	-0.0038941
6.636	0.023903	-0.32902	13.44	-0.0014614	-0.0021413	-0.0039943
6.638	0.019059	1.2585	13.309	-0.0015028	-0.0021793	-0.0040945
6.64	0.013933	2.8172	13.275	-0.0017114	-0.0020173	-0.003973
6.642	0.0091982	4.3466	13.241	-0.00192	-0.0018552	-0.0038515
6.644	0.005491	5.8467	13.258	-0.0021286	-0.0016931	-0.00373
6.646	0.0032862	7.3176	13.325	-0.0023372	-0.001531	-0.0036084
6.648	0.0027941	8.7591	13.393	-0.0025458	-0.0013689	-0.0034869
6.65	0.0039104	10.172	13.554	-0.0025241	-0.0013141	-0.0030998
6.652	0.0062195	11.555	13.714	-0.0025024	-0.0012592	-0.0027128
6.654	0.0090605	12.91	13.916	-0.0024807	-0.0012044	-0.0023257
6.656	0.011646	14.237	14.159	-0.002459	-0.0011495	-0.0019386
6.658	0.013207	15.535	14.403	-0.0024373	-0.0010947	-0.0015515
6.66	0.013145	16.804	14.724	-0.0021049	-0.0012277	-0.0010663
6.662	0.011149	18.046	15.045	-0.0017725	-0.0013607	-0.00058114
6.664	0.0072683	19.259	15.407	-0.0014401	-0.0014938	-9.5941e-05
6.666	0.0019245	20.444	15.81	-0.0011078	-0.0016268	0.00038926
6.668	-0.0041611	21.6	16.212	-0.00077538	-0.0017598	0.00087446
6.67	-0.010096	22.727	16.701	-0.00028288	-0.0018976	0.0010754
6.672	-0.014973	23.825	17.189	0.00020961	-0.0020354	0.0012763
6.674	-0.018041	24.893	17.719	0.00070211	-0.0021732	0.0014771
6.676	-0.018848	25.931	18.289	0.0011946	-0.0023111	0.001678
6.678	-0.017338	26.937	18.86	0.0016871	-0.0024489	0.0018789
6.68	-0.013868	27.913	19.491	0.0021847	-0.0024333	0.0016225
6.682	-0.0091424	28.855	20.123	0.0026823	-0.0024177	0.001366
6.684	-0.0040908	29.764	20.764	0.0031799	-0.0024021	0.0011095
6.686	0.00029604	30.639	21.416	0.0036775	-0.0023865	0.000853
6.688	0.0031476	31.48	22.068	0.0041751	-0.0023709	0.00059651
6.69	0.0038828	32.284	22.685	0.0044817	-0.0022633	0.00021654
6.692	0.0023146	33.052	23.303	0.0047883	-0.0021556	-0.00016344
6.694	-0.0013247	33.783	23.876	0.005095	-0.002048	-0.00054341
6.696	-0.0064277	34.476	24.405	0.0054016	-0.0019403	-0.00092338
6.698	-0.012123	35.131	24.934	0.0057083	-0.0018327	-0.0013034
6.7	-0.017441	35.748	25.336	0.0056158	-0.0017946	-0.0013135
6.702	-0.021496	36.325	25.738	0.0055233	-0.0017565	-0.0013236
6.704	-0.02365	36.862	26.07	0.0054309	-0.0017183	-0.0013338
6.706	-0.023621	37.361	26.334	0.0053384	-0.0016802	-0.0013439
6.708	-0.02153	37.82	26.597	0.0052459	-0.0016421	-0.001354
6.71	-0.017866	38.241	26.742	0.0048398	-0.0017035	-0.00095262
6.712	-0.013382	38.622	26.887	0.0044336	-0.0017648	-0.00055121
6.714	-0.0089442	38.966	26.995	0.0040274	-0.0018262	-0.00014979
6.716	-0.0053721	39.272	27.066	0.0036213	-0.0018875	0.00025162
6.718	-0.0032863	39.542	27.137	0.0032151	-0.0019489	0.00065304
6.72	-0.0029979	39.777	27.189	0.0029292	-0.0019987	0.0010048
6.722	-0.0044644	39.977	27.241	0.0026433	-0.0020485	0.0013565
6.724	-0.0073226	40.144	27.307	0.0023574	-0.0020982	0.0017083
6.726	-0.010972	40.28	27.387	0.0020715	-0.002148	0.00206
6.728	-0.014697	40.384	27.467	0.0017855	-0.0021978	0.0024117
6.73	-0.017807	40.461	27.606	0.0019075	-0.0021753	0.00233
6.732	-0.019774	40.509	27.745	0.0020294	-0.0021528	0.0022482
6.734	-0.020307	40.533	27.915	0.0021513	-0.0021303	0.0021664
6.736	-0.019395	40.531	28.118	0.0022732	-0.0021079	0.0020847
6.738	-0.017281	40.508	28.321	0.0023951	-0.0020854	0.0020029
6.74	-0.014395	40.463	28.574	0.0026384	-0.0020154	0.0016325
6.742	-0.011259	40.399	28.828	0.0028818	-0.0019454	0.0012621
6.744	-0.0083762	40.316	29.095	0.0031251	-0.0018755	0.00089172
6.746	-0.0061424	40.217	29.377	0.0033684	-0.0018055	0.00052132
6.748	-0.0047899	40.101	29.658	0.0036117	-0.0017355	0.00015093
6.75	-0.0043671	39.972	29.947	0.0033865	-0.0015643	-2.0332e-05
6.752	-0.0047649	39.828	30.236	0.0031612	-0.001393	-0.00019159
6.754	-0.0057692	39.673	30.525	0.0029359	-0.0012218	-0.00036285
6.756	-0.0071194	39.505	30.813	0.0027106	-0.0010505	-0.0005341
6.758	-0.0085761	39.326	31.101	0.0024853	-0.00087926	-0.00070536
6.76	-0.0099665	39.136	31.39	0.0016034	-0.00051052	-0.0003835
6.762	-0.011196	38.936	31.68	0.00072148	-0.00014178	-6.1646e-05
6.764	-0.012238	38.726	31.975	-0.00016044	0.00022696	0.00026021
6.766	-0.013107	38.506	32.277	-0.0010424	0.0005957	0.00058207
6.768	-0.013811	38.276	32.578	-0.0019243	0.00096443	0.00090393
6.77	-0.014317	38.036	32.902	-0.00291	0.0013948	0.001511
6.772	-0.014537	37.787	33.225	-0.0038958	0.0018251	0.0021181
6.774	-0.014336	37.527	33.561	-0.0048816	0.0022555	0.0027252
6.776	-0.013562	37.258	33.91	-0.0058673	0.0026859	0.0033323
6.778	-0.012086	36.979	34.258	-0.0068531	0.0031162	0.0039394
6.78	-0.0098633	36.69	34.623	-0.007119	0.0032595	0.0043199
6.782	-0.0069781	36.391	34.989	-0.007385	0.0034028	0.0047004
6.784	-0.0036548	36.082	35.355	-0.0076509	0.0035461	0.0050809
6.786	-0.00024084	35.763	35.722	-0.0079169	0.0036894	0.0054614
6.788	0.0028338	35.436	36.089	-0.0081828	0.0038327	0.0058419
6.79	0.0051263	35.1	36.443	-0.0074887	0.0035519	0.0056755
6.792	0.006266	34.755	36.797	-0.0067947	0.0032711	0.0055092
6.794	0.0060285	34.404	37.141	-0.0061006	0.0029903	0.0053429
6.796	0.0043861	34.047	37.474	-0.0054065	0.0027095	0.0051765
6.798	0.0015238	33.685	37.808	-0.0047124	0.0024287	0.0050102
6.8	-0.0021825	33.32	38.125	-0.0036938	0.001996	0.004461
6.802	-0.0062278	32.953	38.442	-0.0026752	0.0015633	0.0039117
6.804	-0.010065	32.586	38.758	-0.0016566	0.0011306	0.0033625
6.806	-0.013195	32.223	39.074	-0.00063804	0.00069788	0.0028132
6.808	-0.015242	31.863	39.389	0.00038055	0.00026517	0.002264
6.81	-0.016016	31.512	39.719	0.00088229	2.8361e-05	0.0017742
6.812	-0.015537	31.169	40.049	0.001384	-0.00020845	0.0012843
6.814	-0.014003	30.84	40.392	0.0018858	-0.00044526	0.0007945
6.816	-0.011744	30.525	40.747	0.0023875	-0.00068206	0.00030467
6.818	-0.0091587	30.23	41.102	0.0028893	-0.00091887	-0.00018516
6.82	-0.006636	29.955	41.477	0.0027048	-0.00090104	-0.0003503
6.822	-0.0044947	29.706	41.852	0.0025204	-0.0008832	-0.00051544
6.824	-0.0029372	29.484	42.225	0.0023359	-0.00086537	-0.00068057
6.826	-0.0020413	29.293	42.597	0.0021515	-0.00084753	-0.00084571
6.828	-0.0017811	29.134	42.968	0.0019671	-0.00082969	-0.0010108
6.83	-0.0020485	29.012	43.301	0.0016475	-0.0007533	-0.00096756
6.832	-0.0026875	28.928	43.633	0.001328	-0.0006769	-0.00092427
6.834	-0.0035406	28.887	43.927	0.0010084	-0.0006005	-0.00088099
6.836	-0.0044728	28.887	44.183	0.0006889	-0.0005241	-0.0008377
6.838	-0.0053753	28.933	44.439	0.00036936	-0.00044771	-0.00079441
6.84	-0.0061638	29.025	44.589	0.00044098	-0.00049733	-0.00082133
6.842	-0.0067701	29.166	44.74	0.00051261	-0.00054695	-0.00084824
6.844	-0.0071307	29.354	44.833	0.00058423	-0.00059657	-0.00087515
6.846	-0.0071843	29.592	44.868	0.00065586	-0.0006462	-0.00090206
6.848	-0.0068798	29.878	44.904	0.00072748	-0.00069582	-0.00092897
6.85	-0.0061967	30.213	44.834	0.001153	-0.0008596	-0.0011144
6.852	-0.0051705	30.596	44.765	0.0015786	-0.0010234	-0.0012997
6.854	-0.0039129	31.025	44.655	0.0020041	-0.0011872	-0.0014851
6.856	-0.0026196	31.499	44.504	0.0024297	-0.0013509	-0.0016705
6.858	-0.0015579	32.015	44.354	0.0028552	-0.0015147	-0.0018559
6.86	-0.0010305	32.572	44.151	0.0032361	-0.0015928	-0.0019937
6.862	-0.0013191	33.165	43.947	0.0036169	-0.0016709	-0.0021314
6.864	-0.0026191	33.793	43.725	0.0039978	-0.001749	-0.0022692
6.866	-0.0049803	34.449	43.486	0.0043786	-0.001827	-0.0024069
6.868	-0.0082694	35.133	43.247	0.0047595	-0.0019051	-0.0025447
6.87	-0.012161	35.837	42.974	0.0048053	-0.0017001	-0.0023848
6.872	-0.016173	36.561	42.702	0.0048511	-0.0014952	-0.0022249
6.874	-0.019737	37.295	42.405	0.0048969	-0.0012902	-0.0020651
6.876	-0.022298	38.039	42.085	0.0049428	-0.0010852	-0.0019052
6.878	-0.023414	38.784	41.765	0.0049886	-0.00088024	-0.0017453
6.88	-0.022849	39.529	41.373	0.004709	-0.00043293	-0.0013286
6.882	-0.020625	40.266	40.982	0.0044294	1.4371e-05	-0.00091177
6.884	-0.017034	40.992	40.544	0.0041499	0.00046168	-0.000495
6.886	-0.012597	41.7	40.06	0.0038703	0.00090898	-7.8217e-05
6.888	-0.0079652	42.39	39.577	0.0035907	0.0013563	0.00033856
6.89	-0.0038086	43.051	38.992	0.0032079	0.0017508	0.00068658
6.892	-0.00070061	43.685	38.408	0.002825	0.0021453	0.0010346
6.894	0.0009887	44.284	37.778	0.0024422	0.0025399	0.0013826
6.896	0.001149	44.848	37.102	0.0020594	0.0029344	0.0017306
6.898	-6.7283e-05	45.37	36.426	0.0016765	0.0033289	0.0020787
6.9	-0.0022922	45.85	35.682	0.0014136	0.0033967	0.0021341
6.902	-0.0050313	46.285	34.939	0.0011506	0.0034645	0.0021896
6.904	-0.0077784	46.673	34.175	0.00088771	0.0035324	0.0022451
6.906	-0.010124	47.013	33.393	0.00062478	0.0036002	0.0023006
6.908	-0.011831	47.303	32.61	0.00036184	0.003668	0.0023561
6.91	-0.012874	47.544	31.812	0.00022261	0.003404	0.0022256
6.912	-0.013424	47.735	31.014	8.3374e-05	0.0031399	0.0020952
6.914	-0.013776	47.877	30.212	-5.586e-05	0.0028759	0.0019647
6.916	-0.014267	47.971	29.408	-0.00019509	0.0026119	0.0018343
6.918	-0.015173	48.018	28.603	-0.00033433	0.0023479	0.0017038
6.92	-0.016625	48.019	27.785	-0.00053475	0.0019484	0.0015383
6.922	-0.01856	47.978	26.966	-0.00073517	0.0015488	0.0013728
6.924	-0.020735	47.895	26.133	-0.00093559	0.0011493	0.0012072
6.926	-0.022769	47.776	25.284	-0.001136	0.00074975	0.0010417
6.928	-0.024235	47.62	24.435	-0.0013364	0.00035021	0.00087619
6.93	-0.024763	47.434	23.539	-0.0016291	-5.4338e-06	0.00056479
6.932	-0.024131	47.219	22.643	-0.0019219	-0.00036108	0.00025339
6.934	-0.022329	46.98	21.723	-0.0022146	-0.00071673	-5.8013e-05
6.936	-0.019577	46.719	20.778	-0.0025073	-0.0010724	-0.00036941
6.938	-0.016294	46.442	19.834	-0.0028	-0.001428	-0.00068081
6.94	-0.01302	46.149	18.859	-0.0029052	-0.0016527	-0.0012503
6.942	-0.010312	45.848	17.885	-0.0030104	-0.0018773	-0.0018198
6.944	-0.0086407	45.538	16.917	-0.0031156	-0.002102	-0.0023894
6.946	-0.0082988	45.227	15.954	-0.0032208	-0.0023267	-0.0029589
6.948	-0.0093548	44.914	14.992	-0.003326	-0.0025513	-0.0035284
6.95	-0.011646	44.605	14.098	-0.003048	-0.0025976	-0.0040372
6.952	-0.014818	44.3	13.203	-0.0027699	-0.0026439	-0.004546
6.954	-0.0184	44.004	12.371	-0.0024919	-0.0026902	-0.0050549
6.956	-0.021901	43.717	11.603	-0.0022138	-0.0027365	-0.0055637
6.958	-0.024896	43.443	10.834	-0.0019358	-0.0027828	-0.0060726
6.96	-0.02709	43.181	10.236	-0.0015853	-0.0026282	-0.0059821
6.962	-0.02835	42.933	9.6376	-0.0012348	-0.0024737	-0.0058916
6.964	-0.028708	42.701	9.136	-0.0008843	-0.0023191	-0.0058012
6.966	-0.028319	42.484	8.731	-0.00053381	-0.0021646	-0.0057107
6.968	-0.027406	42.283	8.326	-0.00018333	-0.0020101	-0.0056203
6.97	-0.026198	42.098	8.1094	-0.00028403	-0.0017064	-0.004872
6.972	-0.024893	41.927	7.8929	-0.00038474	-0.0014028	-0.0041237
6.974	-0.02362	41.771	7.7561	-0.00048545	-0.0010992	-0.0033755
6.976	-0.022443	41.628	7.6991	-0.00058616	-0.00079558	-0.0026272
6.978	-0.021381	41.497	7.6422	-0.00068687	-0.00049196	-0.001879
6.98	-0.020443	41.377	7.6991	-0.0012582	-0.00019147	-0.0010768
6.982	-0.019655	41.265	7.7561	-0.0018295	0.00010901	-0.00027469
6.984	-0.019085	41.16	7.8435	-0.0024009	0.0004095	0.00052745
6.986	-0.018842	41.061	7.9615	-0.0029722	0.00070999	0.0013296
6.988	-0.019057	40.965	8.0794	-0.0035436	0.0010105	0.0021317
6.99	-0.019839	40.869	8.2067	-0.0040164	0.0011341	0.0023817
6.992	-0.021232	40.774	8.334	-0.0044892	0.0012577	0.0026317
6.994	-0.023172	40.675	8.444	-0.004962	0.0013813	0.0028817
6.996	-0.025474	40.572	8.5368	-0.0054348	0.0015049	0.0031317
6.998	-0.027828	40.461	8.6296	-0.0059076	0.0016285	0.0033817
7	-0.029833	40.342	8.6561	-0.0058448	0.0015303	0.0030944
7.002	-0.03106	40.213	8.6826	-0.0057819	0.001432	0.0028071
7.004	-0.031129	40.073	8.6672	-0.005719	0.0013338	0.0025198
7.006	-0.029779	39.92	8.6101	-0.0056562	0.0012356	0.0022325
7.008	-0.026931	39.753	8.553	-0.0055933	0.0011374	0.0019452
7.01	-0.022717	39.57	8.4112	-0.0051596	0.00093986	0.0015638
7.012	-0.017477	39.372	8.2694	-0.0047258	0.00074235	0.0011824
7.014	-0.011728	39.158	8.0931	-0.0042921	0.00054484	0.00080108
7.016	-0.0060895	38.928	7.8823	-0.0038583	0.00034734	0.00041971
7.018	-0.0011944	38.68	7.6714	-0.0034246	0.00014983	3.8351e-05
7.02	0.0024005	38.417	7.4222	-0.0030206	-1.142e-06	-0.0001604
7.022	0.0042928	38.137	7.1731	-0.0026167	-0.00015211	-0.00035915
7.024	0.004301	37.84	6.9253	-0.0022127	-0.00030308	-0.0005579
7.026	0.0024931	37.529	6.6788	-0.0018088	-0.00045406	-0.00075665
7.028	-0.00082224	37.203	6.4324	-0.0014048	-0.00060503	-0.0009554
7.03	-0.0051328	36.863	6.2321	-0.001172	-0.00066021	-0.0010165
7.032	-0.0097863	36.509	6.0317	-0.00093924	-0.0007154	-0.0010777
7.034	-0.014074	36.144	5.8722	-0.00070644	-0.00077059	-0.0011388
7.036	-0.017322	35.768	5.7533	-0.00047365	-0.00082577	-0.0011999
7.038	-0.018988	35.382	5.6345	-0.00024086	-0.00088096	-0.001261
7.04	-0.018727	34.986	5.6151	-7.8931e-05	-0.00083876	-0.0012547
7.042	-0.01645	34.582	5.5957	8.2994e-05	-0.00079655	-0.0012483
7.044	-0.012341	34.171	5.6233	0.00024492	-0.00075435	-0.001242
7.046	-0.0068568	33.754	5.6978	0.00040684	-0.00071215	-0.0012356
7.048	-0.00066549	33.331	5.7724	0.00056877	-0.00066994	-0.0012292
7.05	0.0054341	32.904	5.9128	0.00076172	-0.00050871	-0.0011088
7.052	0.010615	32.471	6.0533	0.00095467	-0.00034748	-0.00098842
7.054	0.014144	32.035	6.205	0.0011476	-0.00018625	-0.000868
7.056	0.015501	31.595	6.3679	0.0013406	-2.5016e-05	-0.00074759
7.058	0.014472	31.151	6.5308	0.0015335	0.00013622	-0.00062718
7.06	0.011203	30.704	6.6694	0.0017671	0.00039918	-0.00041291
7.062	0.0061967	30.253	6.808	0.0020007	0.00066214	-0.00019863
7.064	0.0002598	29.798	6.9158	0.0022343	0.0009251	1.5646e-05
7.066	-0.0056097	29.338	6.993	0.0024679	0.0011881	0.00022992
7.068	-0.010377	28.874	7.0701	0.0027015	0.001451	0.0004442
7.07	-0.01314	28.404	7.0672	0.0028835	0.001665	0.00054213
7.072	-0.013285	27.928	7.0642	0.0030654	0.0018791	0.00064007
7.074	-0.0106	27.444	7.0226	0.0032474	0.0020931	0.00073801
7.076	-0.0053264	26.952	6.9423	0.0034293	0.0023071	0.00083594
7.078	0.0018693	26.451	6.8619	0.0036113	0.0025211	0.00093388
7.08	0.0099941	25.941	6.7231	0.0036118	0.0024571	0.0007008
7.082	0.017892	25.419	6.5842	0.0036122	0.0023931	0.00046773
7.084	0.024448	24.886	6.4288	0.0036127	0.0023292	0.00023466
7.086	0.028777	24.34	6.2569	0.0036132	0.0022652	1.5817e-06
7.088	0.030368	23.781	6.0849	0.0036136	0.0022012	-0.00023149
7.09	0.02917	23.208	5.901	0.0034385	0.0017824	-0.00072966
7.092	0.025588	22.62	5.717	0.0032634	0.0013635	-0.0012278
7.094	0.020399	22.017	5.5317	0.0030882	0.00094465	-0.001726
7.096	0.014583	21.398	5.3449	0.0029131	0.0005258	-0.0022242
7.098	0.009136	20.763	5.1581	0.0027379	0.00010694	-0.0027223
7.1	0.0048798	20.113	4.9636	0.0025536	-0.0004307	-0.0031297
7.102	0.0023117	19.446	4.7692	0.0023693	-0.00096834	-0.0035371
7.104	0.0015261	18.764	4.5638	0.0021849	-0.001506	-0.0039445
7.106	0.0022176	18.068	4.3472	0.0020006	-0.0020436	-0.004352
7.108	0.0037701	17.356	4.1307	0.0018162	-0.0025813	-0.0047594
7.11	0.0054076	16.632	3.8757	0.0017109	-0.0028558	-0.0047703
7.112	0.0063667	15.894	3.6207	0.0016056	-0.0031303	-0.0047813
7.114	0.0060632	15.145	3.3412	0.0015003	-0.0034049	-0.0047923
7.116	0.004213	14.385	3.0372	0.001395	-0.0036794	-0.0048032
7.118	0.00088046	13.617	2.7332	0.0012896	-0.003954	-0.0048142
7.12	-0.0035459	12.841	2.3808	0.0011643	-0.003815	-0.0044856
7.122	-0.0084479	12.059	2.0284	0.0010391	-0.0036761	-0.004157
7.124	-0.013121	11.272	1.6579	0.00091376	-0.0035372	-0.0038283
7.126	-0.016926	10.483	1.2691	0.00078847	-0.0033983	-0.0034997
7.128	-0.019416	9.6924	0.88036	0.00066318	-0.0032594	-0.0031711
7.13	-0.020418	8.9032	0.47488	0.00046841	-0.0029511	-0.0028244
7.132	-0.02005	8.1154	0.069403	0.00027364	-0.0026428	-0.0024776
7.134	-0.01867	7.3324	-0.33362	7.8872e-05	-0.0023345	-0.0021309
7.136	-0.016783	6.5542	-0.73418	-0.0001159	-0.0020262	-0.0017841
7.138	-0.014912	5.7836	-1.1347	-0.00031067	-0.0017179	-0.0014374
7.14	-0.013488	5.0206	-1.512	-0.00043442	-0.0015912	-0.0012765
7.142	-0.012769	4.2679	-1.8892	-0.00055817	-0.0014645	-0.0011156
7.144	-0.012801	3.5253	-2.2486	-0.00068192	-0.0013377	-0.00095479
7.146	-0.01344	2.7947	-2.5902	-0.00080567	-0.001211	-0.00079392
7.148	-0.014418	2.0762	-2.9318	-0.00092943	-0.0010843	-0.00063306
7.15	-0.015427	1.3709	-3.2315	-0.00092437	-0.0011582	-0.00054055
7.152	-0.016207	0.67885	-3.5312	-0.00091932	-0.0012321	-0.00044805
7.154	-0.016613	0.00049711	-3.809	-0.00091427	-0.001306	-0.00035554
7.156	-0.016641	-0.66415	-4.0648	-0.00090922	-0.0013799	-0.00026303
7.158	-0.016408	-1.3154	-4.3205	-0.00090416	-0.0014538	-0.00017053
7.16	-0.016104	-1.9532	-4.5324	-0.0010099	-0.0013916	0.00010736
7.162	-0.015927	-2.5786	-4.7443	-0.0011157	-0.0013294	0.00038524
7.164	-0.016012	-3.1915	-4.9347	-0.0012214	-0.0012672	0.00066312
7.166	-0.016392	-3.7936	-5.1036	-0.0013272	-0.001205	0.00094101
7.168	-0.016992	-4.3848	-5.2725	-0.001433	-0.0011428	0.0012189
7.17	-0.017653	-4.9672	-5.4001	-0.0018596	-0.00072733	0.0017241
7.172	-0.018194	-5.5409	-5.5278	-0.0022863	-0.0003119	0.0022293
7.174	-0.018479	-6.1081	-5.6368	-0.002713	0.00010353	0.0027346
7.176	-0.018467	-6.669	-5.727	-0.0031397	0.00051897	0.0032398
7.178	-0.018237	-7.2261	-5.8173	-0.0035664	0.0009344	0.003745
7.18	-0.017972	-7.7793	-5.8763	-0.0040484	0.0014525	0.0041739
7.182	-0.017907	-8.3312	-5.9353	-0.0045303	0.0019705	0.0046028
7.184	-0.018244	-8.8819	-5.9827	-0.0050123	0.0024886	0.0050317
7.186	-0.019073	-9.4336	-6.0187	-0.0054942	0.0030067	0.0054606
7.188	-0.020314	-9.9863	-6.0547	-0.0059762	0.0035248	0.0058896
7.19	-0.021703	-10.542	-6.0766	-0.0059388	0.0037113	0.0058512
7.192	-0.02283	-11.101	-6.0984	-0.0059014	0.0038978	0.0058127
7.194	-0.023239	-11.664	-6.1172	-0.005864	0.0040842	0.0057743
7.196	-0.022555	-12.232	-6.133	-0.0058266	0.0042707	0.0057359
7.198	-0.02062	-12.805	-6.1488	-0.0057892	0.0044572	0.0056975
7.2	-0.017585	-13.383	-6.1651	-0.0050144	0.0042303	0.0051368
7.202	-0.013951	-13.967	-6.1814	-0.0042396	0.0040034	0.0045761
7.204	-0.01053	-14.557	-6.2012	-0.0034647	0.0037764	0.0040154
7.206	-0.0083199	-15.151	-6.2245	-0.0026899	0.0035495	0.0034547
7.208	-0.0083117	-15.751	-6.2477	-0.0019151	0.0033226	0.0028939
7.21	-0.011269	-16.355	-6.2862	-0.00086428	0.0030037	0.0022001
7.212	-0.017549	-16.963	-6.3246	0.0001865	0.0026848	0.0015063
7.214	-0.026965	-17.573	-6.3766	0.0012373	0.0023659	0.00081248
7.216	-0.038755	-18.186	-6.4423	0.0022881	0.002047	0.00011866
7.218	-0.051669	-18.799	-6.5079	0.0033388	0.0017281	-0.00057516
7.22	-0.064171	-19.412	-6.6162	0.0039656	0.0015821	-0.0009381
7.222	-0.074688	-20.024	-6.7245	0.0045924	0.0014362	-0.001301
7.224	-0.081902	-20.634	-6.8619	0.0052192	0.0012903	-0.001664
7.226	-0.084995	-21.239	-7.0286	0.005846	0.0011444	-0.0020269
7.228	-0.083807	-21.84	-7.1953	0.0064728	0.0009985	-0.0023899
7.23	-0.078869	-22.435	-7.4307	0.006404	0.00094793	-0.0023038
7.232	-0.071295	-23.024	-7.6662	0.0063353	0.00089736	-0.0022177
7.234	-0.062566	-23.604	-7.9356	0.0062665	0.00084678	-0.0021316
7.236	-0.054247	-24.175	-8.239	0.0061977	0.00079621	-0.0020455
7.238	-0.047675	-24.737	-8.5425	0.0061289	0.00074563	-0.0019594
7.24	-0.043709	-25.289	-8.899	0.0056488	0.00060454	-0.0016714
7.242	-0.042584	-25.83	-9.2556	0.0051686	0.00046344	-0.0013835
