t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.594	0.10174	-156.32	4.4375	-0.0034029	-0.0017741	0.0015961
7.596	0.098308	-147.28	4.4456	-0.0032738	-0.0016578	0.0014096
7.598	0.094888	-138.32	4.4475	-0.002984	-0.0016339	0.0013132
7.6	0.091452	-129.44	4.4494	-0.0026942	-0.0016099	0.0012167
7.602	0.087954	-120.64	4.4501	-0.0024045	-0.0015859	0.0011203
7.604	0.08435	-111.92	4.4497	-0.0021147	-0.001562	0.0010239
7.606	0.080604	-103.28	4.4492	-0.0018249	-0.001538	0.00092743
7.608	0.076708	-94.718	4.449	-0.0015777	-0.0015654	0.00082168
7.61	0.072675	-86.229	4.4489	-0.0013306	-0.0015927	0.00071593
7.612	0.068546	-77.814	4.4492	-0.0010835	-0.0016201	0.00061018
7.614	0.064376	-69.471	4.4502	-0.0008364	-0.0016475	0.00050443
7.616	0.060221	-61.199	4.4511	-0.00058928	-0.0016748	0.00039868
7.618	0.056132	-52.995	4.4524	-0.00044945	-0.0016566	0.00027713
7.62	0.052137	-44.859	4.4537	-0.00030961	-0.0016384	0.00015559
7.622	0.048243	-36.787	4.4544	-0.00016977	-0.0016203	3.4047e-05
7.624	0.04443	-28.779	4.4543	-2.9933e-05	-0.0016021	-8.7496e-05
7.626	0.040664	-20.833	4.4542	0.0001099	-0.0015839	-0.00020904
7.628	0.036908	-12.948	4.4512	0.00014166	-0.0014841	-0.00024515
7.63	0.033131	-5.1228	4.4483	0.00017342	-0.0013844	-0.00028125
7.632	0.029324	2.6433	4.4436	0.00020518	-0.0012847	-0.00031736
7.634	0.025501	10.351	4.4372	0.00023694	-0.001185	-0.00035347
7.636	0.021704	18.002	4.4308	0.0002687	-0.0010852	-0.00038957
7.638	0.017994	25.594	4.422	0.00022397	-0.00091813	-0.00032562
7.64	0.01444	33.129	4.4132	0.00017924	-0.00075103	-0.00026166
7.642	0.011102	40.606	4.4044	0.0001345	-0.00058392	-0.0001977
7.644	0.0080225	48.025	4.3955	8.977e-05	-0.00041682	-0.00013374
7.646	0.0052145	55.385	4.3866	4.5037e-05	-0.00024971	-6.9778e-05
7.648	0.0026588	62.686	4.3802	4.9097e-05	-1.1395e-05	-5.3296e-05
7.65	0.00030794	69.926	4.3738	5.3158e-05	0.00022692	-3.6814e-05
7.652	-0.0019037	77.105	4.3697	5.7219e-05	0.00046523	-2.0332e-05
7.654	-0.0040454	84.22	4.3679	6.128e-05	0.00070355	-3.8496e-06
7.656	-0.0061758	91.273	4.366	6.5341e-05	0.00094186	1.2633e-05
7.658	-0.0083306	98.259	4.3691	0.00024717	0.0012324	-0.00014894
7.66	-0.010516	105.18	4.3722	0.00042899	0.001523	-0.00031051
7.662	-0.012708	112.03	4.3771	0.00061082	0.0018135	-0.00047208
7.664	-0.014861	118.81	4.3838	0.00079265	0.0021041	-0.00063366
7.666	-0.016916	125.52	4.3905	0.00097447	0.0023946	-0.00079523
7.668	-0.018818	132.16	4.3979	0.0012381	0.002604	-0.0010571
7.67	-0.020529	138.72	4.4052	0.0015017	0.0028134	-0.0013191
7.672	-0.022036	145.21	4.411	0.0017654	0.0030228	-0.001581
7.674	-0.023355	151.61	4.4152	0.002029	0.0032322	-0.0018429
7.676	-0.024527	157.94	4.4195	0.0022926	0.0034417	-0.0021048
7.678	-0.025611	164.19	4.417	0.0023302	0.0033813	-0.0022338
7.68	-0.02667	170.35	4.4145	0.0023679	0.003321	-0.0023629
7.682	-0.027754	176.43	4.4073	0.0024055	0.0032606	-0.0024919
7.684	-0.028895	182.42	4.3953	0.0024432	0.0032003	-0.0026209
7.686	-0.030095	188.32	4.3834	0.0024808	0.0031399	-0.00275
7.688	-0.031329	194.13	4.3604	0.0021502	0.0027724	-0.0025857
7.69	-0.03255	199.85	4.3374	0.0018196	0.0024049	-0.0024214
7.692	-0.033698	205.48	4.3088	0.001489	0.0020374	-0.0022571
7.694	-0.034713	211.01	4.2744	0.0011584	0.0016699	-0.0020929
7.696	-0.03555	216.44	4.24	0.0008278	0.0013023	-0.0019286
7.698	-0.036183	221.76	4.1945	0.00042199	0.00084705	-0.0015221
7.7	-0.036616	226.99	4.149	1.6172e-05	0.00039175	-0.0011155
7.702	-0.036872	232.11	4.0984	-0.00038964	-6.3541e-05	-0.00070899
7.704	-0.036997	237.12	4.0427	-0.00079546	-0.00051884	-0.00030245
7.706	-0.037041	242.01	3.987	-0.0012013	-0.00097413	0.00010408
7.708	-0.037053	246.8	3.922	-0.0012322	-0.0012155	0.00056131
7.71	-0.037069	251.47	3.8571	-0.0012631	-0.0014568	0.0010185
7.712	-0.03711	256.01	3.7884	-0.001294	-0.0016982	0.0014758
7.714	-0.037174	260.44	3.7157	-0.0013249	-0.0019395	0.001933
7.716	-0.037247	264.74	3.6431	-0.0013558	-0.0021809	0.0023902
7.718	-0.037302	268.9	3.5646	-0.00093561	-0.0021287	0.0027202
7.72	-0.037315	272.94	3.4862	-0.00051538	-0.0020765	0.0030503
7.722	-0.037266	276.84	3.4062	-9.515e-05	-0.0020243	0.0033803
7.724	-0.037146	280.6	3.3245	0.00032508	-0.0019721	0.0037103
7.726	-0.036963	284.22	3.2428	0.00074531	-0.0019199	0.0040404
7.728	-0.036734	287.7	3.1609	0.001222	-0.0017861	0.0041479
7.73	-0.036485	291.03	3.079	0.0016986	-0.0016522	0.0042555
7.732	-0.03624	294.22	2.9985	0.0021753	-0.0015184	0.004363
7.734	-0.036019	297.25	2.9194	0.0026519	-0.0013845	0.0044706
7.736	-0.035827	300.13	2.8403	0.0031286	-0.0012507	0.0045781
7.738	-0.03566	302.86	2.7666	0.0032513	-0.0012485	0.0044369
7.74	-0.035499	305.43	2.6929	0.0033739	-0.0012463	0.0042958
7.742	-0.035318	307.84	2.6228	0.0034966	-0.0012441	0.0041546
7.744	-0.035088	310.11	2.5561	0.0036192	-0.001242	0.0040134
7.746	-0.034785	312.21	2.4895	0.0037419	-0.0012398	0.0038722
7.748	-0.034397	314.16	2.4305	0.0034771	-0.001305	0.003535
7.75	-0.033922	315.97	2.3715	0.0032122	-0.0013701	0.0031978
7.752	-0.033371	317.61	2.3162	0.0029474	-0.0014353	0.0028605
7.754	-0.032767	319.12	2.2645	0.0026826	-0.0015004	0.0025233
7.756	-0.032136	320.47	2.2129	0.0024178	-0.0015656	0.0021861
7.758	-0.031504	321.69	2.1681	0.0019911	-0.001485	0.0017985
7.76	-0.030891	322.77	2.1232	0.0015644	-0.0014043	0.001411
7.762	-0.030312	323.72	2.0817	0.0011377	-0.0013237	0.0010234
7.764	-0.02977	324.54	2.0434	0.00071102	-0.0012431	0.00063591
7.766	-0.029265	325.24	2.0051	0.00028431	-0.0011625	0.00024838
7.768	-0.02879	325.83	1.9737	-0.00014218	-0.00092111	-3.7485e-05
7.77	-0.028343	326.31	1.9424	-0.00056868	-0.00067976	-0.00032335
7.772	-0.027924	326.69	1.915	-0.00099517	-0.00043841	-0.00060921
7.774	-0.027538	326.98	1.8915	-0.0014217	-0.00019706	-0.00089507
7.776	-0.027195	327.18	1.8681	-0.0018482	4.4286e-05	-0.0011809
7.778	-0.026906	327.32	1.8536	-0.0022163	0.00021967	-0.001327
7.78	-0.026678	327.38	1.8391	-0.0025845	0.00039506	-0.0014731
7.782	-0.026508	327.39	1.8294	-0.0029527	0.00057045	-0.0016192
7.784	-0.026382	327.35	1.8243	-0.0033209	0.00074584	-0.0017653
7.786	-0.026275	327.27	1.8193	-0.0036891	0.00092122	-0.0019114
7.788	-0.02615	327.16	1.8229	-0.0038621	0.00088283	-0.0019759
7.79	-0.025966	327.04	1.8266	-0.0040352	0.00084444	-0.0020404
7.792	-0.025687	326.9	1.8334	-0.0042083	0.00080605	-0.002105
7.794	-0.025287	326.76	1.8436	-0.0043813	0.00076766	-0.0021695
7.796	-0.024759	326.62	1.8537	-0.0045544	0.00072927	-0.002234
7.798	-0.02412	326.5	1.8671	-0.0043162	0.00061316	-0.0022624
7.8	-0.023406	326.4	1.8805	-0.0040779	0.00049705	-0.0022907
7.802	-0.022672	326.33	1.8938	-0.0038397	0.00038094	-0.002319
7.804	-0.021981	326.29	1.9071	-0.0036015	0.00026483	-0.0023473
7.806	-0.021389	326.31	1.9204	-0.0033633	0.00014872	-0.0023757
7.808	-0.020942	326.36	1.931	-0.0026862	0.00018041	-0.0023803
7.81	-0.02066	326.48	1.9417	-0.0020092	0.0002121	-0.0023849
7.812	-0.020536	326.65	1.9506	-0.0013321	0.00024379	-0.0023895
7.814	-0.020537	326.89	1.9577	-0.0006551	0.00027548	-0.0023942
7.816	-0.02061	327.19	1.9649	2.1941e-05	0.00030717	-0.0023988
7.818	-0.020693	327.56	1.9697	0.00080547	0.00051496	-0.002408
7.82	-0.020725	328.01	1.9746	0.001589	0.00072274	-0.0024171
7.822	-0.020663	328.53	1.9797	0.0023725	0.00093052	-0.0024263
7.824	-0.020487	329.12	1.985	0.003156	0.0011383	-0.0024355
7.826	-0.020207	329.79	1.9903	0.0039396	0.0013461	-0.0024446
7.828	-0.019856	330.53	1.9996	0.0043463	0.001576	-0.0024764
7.83	-0.01949	331.35	2.0088	0.0047531	0.001806	-0.0025082
7.832	-0.019171	332.24	2.0216	0.0051598	0.002036	-0.00254
7.834	-0.018955	333.2	2.0378	0.0055666	0.0022659	-0.0025718
7.836	-0.018881	334.23	2.054	0.0059733	0.0024959	-0.0026036
7.838	-0.018963	335.33	2.0787	0.0057586	0.0026327	-0.0026008
7.84	-0.019185	336.49	2.1035	0.0055438	0.0027694	-0.0025979
7.842	-0.019506	337.7	2.1324	0.0053291	0.0029062	-0.0025951
7.844	-0.019866	338.98	2.1653	0.0051143	0.0030429	-0.0025923
7.846	-0.0202	340.3	2.1983	0.0048995	0.0031797	-0.0025894
7.848	-0.020449	341.68	2.2373	0.0042386	0.0032189	-0.0024638
7.85	-0.020572	343.1	2.2763	0.0035776	0.0032581	-0.0023382
7.852	-0.020551	344.56	2.3167	0.0029166	0.0032973	-0.0022125
7.854	-0.020396	346.05	2.3584	0.0022556	0.0033364	-0.0020869
7.856	-0.020137	347.58	2.4002	0.0015946	0.0033756	-0.0019613
7.858	-0.019821	349.13	2.441	0.00093195	0.0033189	-0.0017318
7.86	-0.019501	350.71	2.4817	0.00026925	0.0032621	-0.0015022
7.862	-0.01922	352.31	2.5205	-0.00039344	0.0032053	-0.0012727
7.864	-0.019012	353.92	2.5571	-0.0010561	0.0031486	-0.0010432
7.866	-0.018889	355.55	2.5938	-0.0017188	0.0030918	-0.00081366
7.868	-0.018846	357.19	2.6242	-0.0020013	0.0029098	-0.00064175
7.87	-0.018865	358.83	2.6547	-0.0022838	0.0027279	-0.00046983
7.872	-0.018919	360.48	2.6814	-0.0025664	0.0025459	-0.00029792
7.874	-0.018984	362.13	2.7046	-0.0028489	0.0023639	-0.00012601
7.876	-0.019044	363.77	2.7278	-0.0031314	0.002182	4.5905e-05
7.878	-0.019094	365.42	2.7436	-0.0029732	0.0018929	2.9249e-05
7.88	-0.019142	367.05	2.7595	-0.0028151	0.0016039	1.2594e-05
7.882	-0.019206	368.68	2.772	-0.002657	0.0013148	-4.0618e-06
7.884	-0.019306	370.31	2.7811	-0.0024989	0.0010258	-2.0717e-05
7.886	-0.019457	371.92	2.7902	-0.0023408	0.00073675	-3.7373e-05
7.888	-0.019667	373.52	2.7933	-0.00198	0.00043286	-0.00015127
7.89	-0.019927	375.11	2.7964	-0.0016191	0.00012898	-0.00026517
7.892	-0.020216	376.69	2.797	-0.0012583	-0.0001749	-0.00037907
7.894	-0.020502	378.25	2.795	-0.00089749	-0.00047878	-0.00049297
7.896	-0.020749	379.8	2.793	-0.00053666	-0.00078266	-0.00060687
7.898	-0.020928	381.34	2.7868	-0.00025311	-0.0009936	-0.00058931
7.9	-0.021019	382.85	2.7806	3.0445e-05	-0.0012045	-0.00057175
7.902	-0.021019	384.35	2.7727	0.000314	-0.0014155	-0.00055418
7.904	-0.020941	385.84	2.7632	0.00059755	-0.0016264	-0.00053662
7.906	-0.020814	387.3	2.7537	0.00088111	-0.0018374	-0.00051906
7.908	-0.020672	388.75	2.742	0.00096707	-0.0018787	-0.00030624
7.91	-0.02055	390.17	2.7303	0.001053	-0.00192	-9.3418e-05
7.912	-0.020472	391.57	2.718	0.001139	-0.0019613	0.0001194
7.914	-0.020449	392.95	2.7051	0.001225	-0.0020026	0.00033222
7.916	-0.020474	394.31	2.6923	0.0013109	-0.0020439	0.00054504
7.918	-0.020523	395.63	2.6794	0.0012279	-0.0019129	0.00075863
7.92	-0.020564	396.93	2.6665	0.0011449	-0.0017819	0.00097222
7.922	-0.020566	398.2	2.654	0.0010619	-0.0016509	0.0011858
7.924	-0.020502	399.43	2.642	0.00097893	-0.0015199	0.0013994
7.926	-0.020365	400.63	2.6299	0.00089593	-0.0013889	0.001613
7.928	-0.020164	401.79	2.6191	0.00072167	-0.001214	0.0016452
7.93	-0.019926	402.91	2.6083	0.00054742	-0.0010392	0.0016774
7.932	-0.019689	403.98	2.5981	0.00037316	-0.00086434	0.0017095
7.934	-0.019497	405.01	2.5884	0.0001989	-0.0006895	0.0017417
7.936	-0.019381	405.99	2.5788	2.464e-05	-0.00051465	0.0017739
7.938	-0.019358	406.92	2.5698	-0.00016456	-0.00048644	0.0016838
7.94	-0.01942	407.79	2.5608	-0.00035375	-0.00045823	0.0015937
7.942	-0.019535	408.6	2.5516	-0.00054295	-0.00043002	0.0015036
7.944	-0.019655	409.36	2.5421	-0.00073215	-0.00040181	0.0014135
7.946	-0.01972	410.04	2.5327	-0.00092134	-0.0003736	0.0013234
7.948	-0.019676	410.66	2.5216	-0.0010604	-0.00053392	0.0012803
7.95	-0.019485	411.21	2.5105	-0.0011995	-0.00069424	0.0012373
7.952	-0.019138	411.69	2.498	-0.0013386	-0.00085455	0.0011942
7.954	-0.018654	412.1	2.4839	-0.0014777	-0.0010149	0.0011511
7.956	-0.018084	412.42	2.4699	-0.0016168	-0.0011752	0.001108
7.958	-0.017497	412.67	2.4517	-0.0016599	-0.0013546	0.0011561
7.96	-0.016972	412.84	2.4336	-0.0017031	-0.001534	0.0012042
7.962	-0.016577	412.93	2.413	-0.0017462	-0.0017134	0.0012523
7.964	-0.016359	412.93	2.39	-0.0017894	-0.0018928	0.0013003
7.966	-0.01633	412.85	2.3669	-0.0018325	-0.0020722	0.0013484
7.968	-0.016465	412.69	2.3388	-0.0017684	-0.0021013	0.0014074
7.97	-0.016705	412.44	2.3107	-0.0017043	-0.0021304	0.0014663
7.972	-0.016966	412.11	2.2802	-0.0016401	-0.0021595	0.0015253
7.974	-0.017159	411.7	2.2475	-0.001576	-0.0021886	0.0015842
7.976	-0.017204	411.2	2.2147	-0.0015119	-0.0022177	0.0016431
7.978	-0.017045	410.62	2.1785	-0.0013926	-0.0021122	0.0016601
7.98	-0.016665	409.96	2.1423	-0.0012733	-0.0020067	0.0016771
7.982	-0.016085	409.22	2.1051	-0.001154	-0.0019012	0.0016941
7.984	-0.015364	408.4	2.0671	-0.0010347	-0.0017957	0.001711
7.986	-0.014585	407.51	2.0291	-0.0009154	-0.0016903	0.001728
7.988	-0.013841	406.55	1.9913	-0.00085029	-0.0015758	0.0017242
7.99	-0.013215	405.51	1.9536	-0.00078518	-0.0014614	0.0017203
7.992	-0.012767	404.41	1.9168	-0.00072006	-0.001347	0.0017165
7.994	-0.01252	403.24	1.8811	-0.00065495	-0.0012325	0.0017127
7.996	-0.012458	402.01	1.8454	-0.00058984	-0.0011181	0.0017088
7.998	-0.012529	400.73	1.813	-0.00064576	-0.0010611	0.0016901
8	-0.012654	399.38	1.7807	-0.00070168	-0.0010041	0.0016714
8.002	-0.012745	397.98	1.7502	-0.0007576	-0.00094709	0.0016527
8.004	-0.012721	396.53	1.7218	-0.00081353	-0.00089009	0.001634
8.006	-0.012519	395.03	1.6933	-0.00086945	-0.00083309	0.0016153
8.008	-0.012109	393.48	1.6683	-0.00098029	-0.00080807	0.001526
8.01	-0.011498	391.9	1.6434	-0.0010911	-0.00078305	0.0014368
8.012	-0.010725	390.27	1.6196	-0.001202	-0.00075803	0.0013475
8.014	-0.0098549	388.61	1.5971	-0.0013128	-0.00073301	0.0012583
8.016	-0.0089649	386.91	1.5745	-0.0014237	-0.00070798	0.0011691
8.018	-0.0081309	385.17	1.5531	-0.0014654	-0.00068139	0.0009929
8.02	-0.0074139	383.41	1.5316	-0.0015071	-0.0006548	0.00081675
8.022	-0.0068505	381.61	1.51	-0.0015488	-0.00062821	0.00064059
8.024	-0.006448	379.79	1.4884	-0.0015905	-0.00060162	0.00046444
8.026	-0.006185	377.94	1.4667	-0.0016322	-0.00057503	0.00028828
8.028	-0.0060173	376.06	1.444	-0.0015763	-0.00055832	0.00013662
8.03	-0.0058869	374.15	1.4214	-0.0015204	-0.00054161	-1.5036e-05
8.032	-0.0057332	372.23	1.398	-0.0014645	-0.00052489	-0.00016669
8.034	-0.0055036	370.27	1.3741	-0.0014085	-0.00050818	-0.00031835
8.036	-0.0051621	368.29	1.3502	-0.0013526	-0.00049147	-0.00047001
8.038	-0.0046942	366.29	1.3252	-0.0012704	-0.0005122	-0.00047317
8.04	-0.0041073	364.26	1.3002	-0.0011883	-0.00053293	-0.00047632
8.042	-0.0034278	362.21	1.2748	-0.0011061	-0.00055366	-0.00047948
8.044	-0.0026945	360.13	1.2491	-0.001024	-0.00057438	-0.00048263
8.046	-0.0019507	358.03	1.2235	-0.0009418	-0.00059511	-0.00048578
8.048	-0.0012356	355.9	1.1974	-0.00087213	-0.00065259	-0.00037969
8.05	-0.000577	353.74	1.1713	-0.00080246	-0.00071007	-0.0002736
8.052	1.25e-05	351.55	1.1451	-0.0007328	-0.00076755	-0.00016752
8.054	0.00053747	349.33	1.1188	-0.00066313	-0.00082503	-6.1426e-05
8.056	0.0010172	347.08	1.0924	-0.00059347	-0.0008825	4.4664e-05
8.058	0.0014804	344.8	1.0658	-0.00050051	-0.000946	0.00010343
8.06	0.0019592	342.49	1.0391	-0.00040755	-0.0010095	0.0001622
8.062	0.0024813	340.15	1.0123	-0.00031458	-0.001073	0.00022096
8.064	0.003063	337.77	0.98538	-0.00022162	-0.0011365	0.00027973
8.066	0.0037062	335.36	0.95845	-0.00012866	-0.0012	0.00033849
8.068	0.0043969	332.91	0.93162	-1.2773e-05	-0.0012296	0.00027754
8.07	0.0051081	330.43	0.90478	0.00010312	-0.0012592	0.0002166
8.072	0.0058055	327.91	0.87839	0.00021901	-0.0012888	0.00015565
8.074	0.0064559	325.35	0.85244	0.0003349	-0.0013184	9.4699e-05
8.076	0.0070358	322.76	0.82649	0.00045078	-0.001348	3.375e-05
8.078	0.0075382	320.14	0.80252	0.00049505	-0.0013133	-8.027e-05
8.08	0.0079769	317.47	0.77855	0.00053931	-0.0012786	-0.00019429
8.082	0.0083874	314.78	0.7561	0.00058358	-0.001244	-0.00030831
8.084	0.0088211	312.04	0.73518	0.00062784	-0.0012093	-0.00042233
8.086	0.0093359	309.28	0.71425	0.0006721	-0.0011746	-0.00053635
8.088	0.0099857	306.48	0.69698	0.00057992	-0.0010909	-0.00061663
8.09	0.010807	303.64	0.67971	0.00048773	-0.0010072	-0.00069691
8.092	0.01181	300.78	0.66418	0.00039554	-0.0009235	-0.00077718
8.094	0.012973	297.88	0.65039	0.00030335	-0.00083979	-0.00085746
8.096	0.014241	294.96	0.63659	0.00021116	-0.00075608	-0.00093774
8.098	0.015537	292	0.62524	6.1328e-05	-0.00069903	-0.0009439
8.1	0.016774	289.02	0.61388	-8.8506e-05	-0.00064199	-0.00095007
8.102	0.01787	286.02	0.60294	-0.00023834	-0.00058494	-0.00095623
8.104	0.01877	282.99	0.5924	-0.00038817	-0.0005279	-0.0009624
8.106	0.019454	279.94	0.58186	-0.00053801	-0.00047085	-0.00096857
8.108	0.019945	276.87	0.57042	-0.0006291	-0.00048495	-0.0008829
8.11	0.020313	273.78	0.55898	-0.00072019	-0.00049904	-0.00079724
8.112	0.020657	270.67	0.54647	-0.00081128	-0.00051313	-0.00071158
8.114	0.021089	267.54	0.53288	-0.00090237	-0.00052723	-0.00062592
8.116	0.021717	264.4	0.5193	-0.00099346	-0.00054132	-0.00054026
8.118	0.022616	261.24	0.50318	-0.0010372	-0.00053623	-0.0003911
8.12	0.02382	258.07	0.48706	-0.0010809	-0.00053114	-0.00024194
8.122	0.025307	254.89	0.46994	-0.0011247	-0.00052604	-9.2782e-05
8.124	0.027008	251.69	0.45181	-0.0011684	-0.00052095	5.6377e-05
8.126	0.028818	248.49	0.43368	-0.0012122	-0.00051586	0.00020553
8.128	0.030619	245.28	0.41467	-0.0012978	-0.00036437	0.00031568
8.13	0.032306	242.06	0.39566	-0.0013835	-0.00021289	0.00042583
8.132	0.033803	238.83	0.37682	-0.0014692	-6.1407e-05	0.00053597
8.134	0.035089	235.59	0.35814	-0.0015549	9.0077e-05	0.00064612
8.136	0.036193	232.34	0.33946	-0.0016405	0.00024156	0.00075627
8.138	0.037194	229.09	0.32187	-0.001765	0.00048838	0.00075039
8.14	0.038195	225.83	0.30428	-0.0018895	0.00073519	0.00074451
8.142	0.039305	222.57	0.28724	-0.002014	0.00098201	0.00073863
8.144	0.040608	219.3	0.27075	-0.0021384	0.0012288	0.00073275
8.146	0.042144	216.02	0.25426	-0.0022629	0.0014756	0.00072687
8.148	0.043897	212.73	0.23818	-0.0023233	0.0015971	0.00066368
8.15	0.045796	209.44	0.22209	-0.0023836	0.0017185	0.0006005
8.152	0.047732	206.14	0.20571	-0.002444	0.00184	0.00053731
8.154	0.049579	202.83	0.18901	-0.0025044	0.0019614	0.00047412
8.156	0.051226	199.52	0.17231	-0.0025647	0.0020828	0.00041094
8.158	0.052599	196.2	0.15417	-0.0025018	0.0019556	0.00039743
8.16	0.053679	192.87	0.13603	-0.0024389	0.0018284	0.00038392
8.162	0.054507	189.53	0.11706	-0.002376	0.0017012	0.00037041
8.164	0.055172	186.19	0.097261	-0.0023131	0.0015739	0.0003569
8.166	0.055789	182.84	0.077459	-0.0022502	0.0014467	0.00034339
8.168	0.056468	179.48	0.056544	-0.0021206	0.0012028	0.00035942
8.17	0.057283	176.12	0.035629	-0.0019911	0.00095885	0.00037544
8.172	0.05825	172.75	0.014713	-0.0018615	0.00071492	0.00039147
8.174	0.059318	169.37	-0.0062061	-0.001732	0.00047098	0.0004075
8.176	0.060377	165.99	-0.027125	-0.0016024	0.00022705	0.00042353
8.178	0.061272	162.61	-0.046837	-0.0015228	8.5222e-05	0.00035587
8.18	0.061845	159.22	-0.066549	-0.0014431	-5.6604e-05	0.00028821
8.182	0.061963	155.83	-0.085261	-0.0013635	-0.00019843	0.00022055
8.184	0.061549	152.44	-0.10297	-0.0012839	-0.00034026	0.00015289
8.186	0.060603	149.05	-0.12068	-0.0012042	-0.00048209	8.5231e-05
8.188	0.059196	145.66	-0.13637	-0.0012578	-0.00047833	-5.4037e-05
8.19	0.057463	142.28	-0.15205	-0.0013114	-0.00047457	-0.00019331
8.192	0.055563	138.9	-0.16711	-0.001365	-0.00047081	-0.00033257
8.194	0.053648	135.53	-0.18155	-0.0014186	-0.00046705	-0.00047184
8.196	0.051823	132.17	-0.19598	-0.0014722	-0.0004633	-0.00061111
8.198	0.050128	128.82	-0.21047	-0.0016255	-0.00046362	-0.00063585
8.2	0.048524	125.48	-0.22495	-0.0017787	-0.00046395	-0.00066058
8.202	0.046907	122.16	-0.24014	-0.001932	-0.00046428	-0.00068532
8.204	0.045137	118.85	-0.25603	-0.0020852	-0.00046461	-0.00071005
8.206	0.043074	115.57	-0.27192	-0.0022384	-0.00046494	-0.00073479
8.208	0.040619	112.3	-0.29016	-0.0023158	-0.0005764	-0.00053357
8.21	0.03774	109.06	-0.30841	-0.0023932	-0.00068786	-0.00033236
8.212	0.034493	105.84	-0.32797	-0.0024706	-0.00079932	-0.00013114
8.214	0.031009	102.64	-0.34886	-0.002548	-0.00091079	7.0075e-05
8.216	0.027475	99.478	-0.36975	-0.0026254	-0.0010222	0.00027129
8.218	0.02409	96.341	-0.3929	-0.0024317	-0.0011424	0.00051984
8.22	0.021026	93.234	-0.41605	-0.002238	-0.0012626	0.0007684
8.222	0.01839	90.159	-0.43993	-0.0020443	-0.0013827	0.0010169
8.224	0.016203	87.115	-0.46453	-0.0018506	-0.0015029	0.0012655
8.226	0.014397	84.105	-0.48914	-0.0016569	-0.001623	0.0015141
8.228	0.012838	81.126	-0.51426	-0.0012069	-0.0015869	0.0015021
8.23	0.011358	78.182	-0.53939	-0.00075683	-0.0015508	0.0014901
8.232	0.0098014	75.27	-0.56438	-0.0003068	-0.0015147	0.0014782
8.234	0.0080634	72.391	-0.58922	0.00014324	-0.0014786	0.0014662
8.236	0.0061148	69.544	-0.61405	0.00059327	-0.0014424	0.0014543
8.238	0.0040081	66.728	-0.63797	0.00097898	-0.0012844	0.0011344
8.24	0.0018607	63.942	-0.66189	0.0013647	-0.0011264	0.00081444
8.242	-0.00017918	61.185	-0.68508	0.0017504	-0.00096835	0.00049454
8.244	-0.0019767	58.456	-0.70755	0.0021361	-0.00081031	0.00017463
8.246	-0.003451	55.751	-0.73002	0.0025218	-0.00065228	-0.00014528
8.248	-0.0046013	53.071	-0.75049	0.0024715	-0.00057229	-0.00045463
8.25	-0.0055127	50.41	-0.77095	0.0024211	-0.00049229	-0.00076398
8.252	-0.0063373	47.77	-0.7901	0.0023707	-0.0004123	-0.0010733
8.254	-0.0072541	45.144	-0.80792	0.0023203	-0.0003323	-0.0013827
8.256	-0.008419	42.534	-0.82573	0.0022699	-0.00025231	-0.001692
8.258	-0.0099179	39.933	-0.8403	0.0018057	-0.00030357	-0.0016892
8.26	-0.011735	37.341	-0.85486	0.0013415	-0.00035484	-0.0016864
8.262	-0.013747	34.753	-0.86762	0.00087726	-0.0004061	-0.0016837
8.264	-0.015749	32.169	-0.87859	0.00041305	-0.00045736	-0.0016809
8.266	-0.017501	29.582	-0.88956	-5.1163e-05	-0.00050863	-0.0016781
8.268	-0.018798	26.993	-0.89714	-0.00041326	-0.0004838	-0.0014833
8.27	-0.019531	24.397	-0.90473	-0.00077536	-0.00045898	-0.0012885
8.272	-0.01973	21.793	-0.91106	-0.0011375	-0.00043415	-0.0010937
8.274	-0.019585	19.176	-0.91614	-0.0014996	-0.00040933	-0.00089885
8.276	-0.019408	16.546	-0.92122	-0.0018617	-0.0003845	-0.00070404
8.278	-0.019576	13.9	-0.92523	-0.0016267	-0.00010302	-0.00071518
8.28	-0.020436	11.236	-0.92923	-0.0013917	0.00017845	-0.00072632
8.282	-0.02221	8.5514	-0.93347	-0.0011567	0.00045993	-0.00073746
8.284	-0.024913	5.8464	-0.93797	-0.00092166	0.00074141	-0.0007486
8.286	-0.028311	3.1183	-0.94246	-0.00068666	0.0010229	-0.00075974
8.288	-0.031934	0.36723	-0.94866	3.3178e-05	0.0014188	-0.0011077
8.29	-0.035147	-2.4082	-0.95486	0.00075302	0.0018146	-0.0014557
8.292	-0.037266	-5.2078	-0.96213	0.0014729	0.0022105	-0.0018036
8.294	-0.037708	-8.0319	-0.97049	0.0021927	0.0026064	-0.0021516
8.296	-0.036135	-10.88	-0.97885	0.0029125	0.0030022	-0.0024995
8.298	-0.032564	-13.752	-0.98892	0.0034994	0.0031512	-0.0028406
8.3	-0.027429	-16.646	-0.99899	0.0040862	0.0033002	-0.0031816
8.302	-0.021549	-19.562	-1.0094	0.004673	0.0034492	-0.0035226
8.304	-0.016033	-22.498	-1.0201	0.0052598	0.0035982	-0.0038636
8.306	-0.01211	-25.451	-1.0308	0.0058466	0.0037472	-0.0042046
8.308	-0.010925	-28.422	-1.041	0.0058609	0.003466	-0.0041591
8.31	-0.013336	-31.406	-1.0512	0.0058752	0.0031848	-0.0041136
