t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.006	32.477	-35837	3728.8	-0.40114	-0.64182	0.63538
13.008	32.479	-35841	3733.9	-0.40114	-0.64104	0.63489
13.01	32.479	-35842	3739.1	-0.40114	-0.64026	0.6344
13.012	32.474	-35844	3744.7	-0.40192	-0.64055	0.6343
13.014	32.467	-35839	3750.3	-0.4027	-0.64084	0.6342
13.016	32.465	-35834	3756	-0.40348	-0.64113	0.63411
13.018	32.473	-35836	3761.9	-0.40426	-0.64143	0.63401
13.02	32.485	-35839	3767.7	-0.40504	-0.64172	0.63391
13.022	32.491	-35831	3773.5	-0.40524	-0.64074	0.63401
13.024	32.492	-35824	3779.3	-0.40543	-0.63977	0.63411
13.026	32.491	-35827	3784.9	-0.40563	-0.63879	0.6342
13.028	32.492	-35831	3790.4	-0.40582	-0.63782	0.6343
13.03	32.496	-35827	3795.8	-0.40602	-0.63684	0.6344
13.032	32.495	-35822	3800.5	-0.40484	-0.63664	0.6344
13.034	32.489	-35820	3805.2	-0.40367	-0.63645	0.6344
13.036	32.485	-35818	3809.5	-0.4025	-0.63625	0.6344
13.038	32.484	-35817	3813.4	-0.40133	-0.63606	0.6344
13.04	32.487	-35817	3817.3	-0.40016	-0.63586	0.6344
13.042	32.492	-35814	3820.5	-0.39987	-0.63586	0.63469
13.044	32.497	-35811	3823.7	-0.39957	-0.63586	0.63499
13.046	32.5	-35812	3826.8	-0.39928	-0.63586	0.63528
13.048	32.498	-35812	3829.6	-0.39899	-0.63586	0.63557
13.05	32.494	-35814	3832.4	-0.3987	-0.63586	0.63586
13.052	32.496	-35816	3834.8	-0.39918	-0.63586	0.63469
13.054	32.497	-35807	3837.2	-0.39967	-0.63586	0.63352
13.056	32.497	-35797	3839.4	-0.40016	-0.63586	0.63235
13.058	32.5	-35797	3841.5	-0.40065	-0.63586	0.63118
13.06	32.499	-35796	3843.6	-0.40114	-0.63586	0.63001
13.062	32.495	-35796	3845.3	-0.40094	-0.63577	0.63069
13.064	32.497	-35796	3846.9	-0.40075	-0.63567	0.63137
13.066	32.501	-35783	3848.4	-0.40055	-0.63557	0.63206
13.068	32.502	-35770	3849.7	-0.40036	-0.63547	0.63274
13.07	32.509	-35765	3850.9	-0.40016	-0.63538	0.63342
13.072	32.506	-35759	3851.8	-0.40016	-0.63528	0.63216
13.074	32.506	-35760	3852.8	-0.40016	-0.63518	0.63089
13.076	32.509	-35760	3853.5	-0.40016	-0.63508	0.62962
13.078	32.514	-35755	3854.1	-0.40016	-0.63499	0.62835
13.08	32.519	-35750	3854.7	-0.40016	-0.63489	0.62708
13.082	32.517	-35747	3855	-0.40075	-0.63518	0.62757
13.084	32.513	-35744	3855.2	-0.40133	-0.63547	0.62806
13.086	32.514	-35739	3855.3	-0.40192	-0.63577	0.62854
13.088	32.515	-35734	3855.3	-0.4025	-0.63606	0.62903
13.09	32.517	-35734	3855.3	-0.40309	-0.63635	0.62952
13.092	32.514	-35735	3855	-0.40172	-0.63723	0.62932
13.094	32.514	-35725	3854.7	-0.40036	-0.63811	0.62913
13.096	32.511	-35716	3854.3	-0.39899	-0.63899	0.62893
13.098	32.51	-35711	3853.7	-0.39762	-0.63987	0.62874
13.1	32.511	-35706	3853.2	-0.39626	-0.64074	0.62854
13.102	32.51	-35696	3852.4	-0.39499	-0.64162	0.6305
13.104	32.502	-35686	3851.7	-0.39372	-0.6425	0.63245
13.106	32.497	-35683	3850.9	-0.39245	-0.64338	0.6344
13.108	32.499	-35679	3850	-0.39118	-0.64426	0.63635
13.11	32.503	-35679	3849.1	-0.38991	-0.64514	0.6383
13.112	32.503	-35678	3848	-0.3903	-0.64514	0.6383
13.114	32.502	-35667	3847	-0.39069	-0.64514	0.6383
13.116	32.497	-35655	3845.9	-0.39108	-0.64514	0.6383
13.118	32.488	-35652	3844.7	-0.39147	-0.64514	0.6383
13.12	32.481	-35649	3843.5	-0.39186	-0.64514	0.6383
13.122	32.48	-35649	3842.3	-0.39147	-0.64484	0.63782
13.124	32.483	-35649	3841	-0.39108	-0.64455	0.63733
13.126	32.479	-35648	3839.7	-0.39069	-0.64426	0.63684
13.128	32.469	-35648	3838.4	-0.3903	-0.64396	0.63635
13.13	32.462	-35638	3837.1	-0.38991	-0.64367	0.63586
13.132	32.461	-35629	3835.7	-0.3904	-0.64396	0.63616
13.134	32.458	-35624	3834.4	-0.39089	-0.64426	0.63645
13.136	32.455	-35620	3833.1	-0.39138	-0.64455	0.63674
13.138	32.452	-35620	3831.8	-0.39186	-0.64484	0.63704
13.14	32.451	-35621	3830.5	-0.39235	-0.64514	0.63733
13.142	32.448	-35616	3829.2	-0.39421	-0.64484	0.63713
13.144	32.442	-35611	3827.9	-0.39606	-0.64455	0.63694
13.146	32.436	-35615	3826.6	-0.39792	-0.64426	0.63674
13.148	32.432	-35618	3825.5	-0.39977	-0.64396	0.63655
13.15	32.435	-35612	3824.3	-0.40162	-0.64367	0.63635
13.152	32.437	-35606	3823.2	-0.40289	-0.64328	0.63499
13.154	32.443	-35599	3822.1	-0.40416	-0.64289	0.63362
13.156	32.446	-35592	3821	-0.40543	-0.6425	0.63225
13.158	32.435	-35590	3820	-0.4067	-0.64211	0.63089
13.16	32.441	-35589	3819	-0.40797	-0.64172	0.62952
13.162	32.438	-35591	3818.2	-0.40777	-0.64152	0.63011
13.164	32.433	-35592	3817.3	-0.40758	-0.64133	0.63069
13.166	32.429	-35584	3816.5	-0.40738	-0.64113	0.63128
13.168	32.43	-35575	3815.8	-0.40719	-0.64094	0.63186
13.17	32.438	-35576	3815	-0.40699	-0.64074	0.63245
13.172	32.441	-35577	3814.4	-0.40768	-0.64094	0.63196
13.174	32.437	-35576	3813.7	-0.40836	-0.64113	0.63147
13.176	32.426	-35576	3813.1	-0.40904	-0.64133	0.63098
13.178	32.421	-35581	3812.6	-0.40972	-0.64152	0.6305
13.18	32.419	-35587	3812.1	-0.41041	-0.64172	0.63001
13.182	32.42	-35578	3811.7	-0.40894	-0.64123	0.63098
13.184	32.416	-35568	3811.3	-0.40748	-0.64074	0.63196
13.186	32.412	-35572	3810.9	-0.40602	-0.64026	0.63294
13.188	32.415	-35577	3810.5	-0.40455	-0.63977	0.63391
13.19	32.419	-35573	3810.2	-0.40309	-0.63928	0.63489
13.192	32.422	-35570	3809.8	-0.40299	-0.63821	0.63499
13.194	32.429	-35564	3809.4	-0.40289	-0.63713	0.63508
13.196	32.441	-35557	3809.1	-0.4028	-0.63606	0.63518
13.198	32.45	-35556	3808.8	-0.4027	-0.63499	0.63528
13.2	32.445	-35555	3808.5	-0.4026	-0.63391	0.63538
13.202	32.433	-35556	3808.1	-0.4028	-0.63411	0.6345
13.204	32.431	-35558	3807.7	-0.40299	-0.6343	0.63362
13.206	32.432	-35553	3807.2	-0.40319	-0.6345	0.63274
13.208	32.429	-35549	3806.8	-0.40338	-0.63469	0.63186
13.21	32.426	-35549	3806.3	-0.40358	-0.63489	0.63098
13.212	32.425	-35550	3805.8	-0.40387	-0.63547	0.6304
13.214	32.426	-35550	3805.2	-0.40416	-0.63606	0.62981
13.216	32.427	-35549	3804.6	-0.40445	-0.63664	0.62923
13.218	32.425	-35552	3803.9	-0.40475	-0.63723	0.62864
13.22	32.418	-35554	3803.2	-0.40504	-0.63782	0.62806
13.222	32.414	-35548	3802.3	-0.40543	-0.63733	0.62825
13.224	32.421	-35543	3801.5	-0.40582	-0.63684	0.62845
13.226	32.433	-35542	3800.7	-0.40621	-0.63635	0.62864
13.228	32.431	-35542	3799.8	-0.4066	-0.63586	0.62884
13.23	32.422	-35548	3798.9	-0.40699	-0.63538	0.62903
13.232	32.419	-35553	3798.1	-0.40582	-0.63645	0.62893
13.234	32.421	-35544	3797.2	-0.40465	-0.63752	0.62884
13.236	32.425	-35535	3796.5	-0.40348	-0.6386	0.62874
13.238	32.422	-35534	3795.8	-0.40231	-0.63967	0.62864
13.24	32.424	-35533	3795	-0.40114	-0.64074	0.62854
13.242	32.423	-35530	3794.5	-0.40172	-0.64065	0.62874
13.244	32.416	-35527	3793.9	-0.40231	-0.64055	0.62893
13.246	32.413	-35534	3793.4	-0.40289	-0.64045	0.62913
13.248	32.416	-35541	3793.1	-0.40348	-0.64035	0.62932
13.25	32.417	-35536	3792.8	-0.40406	-0.64026	0.62952
13.252	32.416	-35532	3792.6	-0.40416	-0.64026	0.62893
13.254	32.419	-35533	3792.3	-0.40426	-0.64026	0.62835
13.256	32.424	-35535	3792.2	-0.40436	-0.64026	0.62776
13.258	32.426	-35535	3792.2	-0.40445	-0.64026	0.62718
13.26	32.428	-35535	3792.2	-0.40455	-0.64026	0.62659
13.262	32.432	-35535	3792.3	-0.40426	-0.63987	0.62669
13.264	32.431	-35534	3792.4	-0.40397	-0.63948	0.62679
13.266	32.428	-35532	3792.5	-0.40367	-0.63908	0.62688
13.268	32.427	-35530	3792.7	-0.40338	-0.63869	0.62698
13.27	32.424	-35530	3792.9	-0.40309	-0.6383	0.62708
13.272	32.426	-35530	3793.2	-0.40377	-0.6386	0.62757
13.274	32.425	-35528	3793.6	-0.40445	-0.63889	0.62806
13.276	32.425	-35526	3793.9	-0.40514	-0.63918	0.62854
13.278	32.425	-35530	3794.3	-0.40582	-0.63948	0.62903
13.28	32.422	-35533	3794.7	-0.4065	-0.63977	0.62952
13.282	32.419	-35529	3795.2	-0.40494	-0.64074	0.63157
13.284	32.416	-35524	3795.6	-0.40338	-0.64172	0.63362
13.286	32.418	-35522	3796.1	-0.40182	-0.6427	0.63567
13.288	32.416	-35520	3796.7	-0.40026	-0.64367	0.63772
13.29	32.412	-35513	3797.2	-0.3987	-0.64465	0.63977
13.292	32.41	-35507	3797.8	-0.39879	-0.64309	0.63889
13.294	32.409	-35513	3798.3	-0.39889	-0.64152	0.63801
13.296	32.407	-35519	3798.8	-0.39899	-0.63996	0.63713
13.298	32.406	-35519	3799.3	-0.39909	-0.6384	0.63625
13.3	32.407	-35520	3799.9	-0.39918	-0.63684	0.63538
13.302	32.414	-35516	3800.5	-0.40055	-0.63743	0.63469
13.304	32.425	-35512	3801	-0.40192	-0.63801	0.63401
13.306	32.428	-35511	3801.6	-0.40328	-0.6386	0.63333
13.308	32.421	-35510	3802.1	-0.40465	-0.63918	0.63264
13.31	32.42	-35514	3802.7	-0.40602	-0.63977	0.63196
13.312	32.417	-35517	3803.1	-0.40592	-0.63908	0.63167
13.314	32.414	-35515	3803.6	-0.40582	-0.6384	0.63137
13.316	32.414	-35512	3804	-0.40572	-0.63772	0.63108
13.318	32.418	-35511	3804.4	-0.40563	-0.63704	0.63079
13.32	32.415	-35511	3804.8	-0.40553	-0.63635	0.6305
13.322	32.414	-35508	3805.2	-0.40533	-0.63606	0.63059
13.324	32.411	-35505	3805.5	-0.40514	-0.63577	0.63069
13.326	32.412	-35503	3805.8	-0.40494	-0.63547	0.63079
13.328	32.408	-35500	3806.1	-0.40475	-0.63518	0.63089
13.33	32.408	-35503	3806.4	-0.40455	-0.63489	0.63098
13.332	32.407	-35505	3806.5	-0.40504	-0.63577	0.63069
13.334	32.406	-35506	3806.7	-0.40553	-0.63664	0.6304
13.336	32.404	-35506	3806.9	-0.40602	-0.63752	0.63011
13.338	32.401	-35509	3807	-0.4065	-0.6384	0.62981
13.34	32.403	-35512	3807.2	-0.40699	-0.63928	0.62952
13.342	32.413	-35505	3807.2	-0.40787	-0.63987	0.62942
13.344	32.417	-35499	3807.3	-0.40875	-0.64045	0.62932
13.346	32.414	-35496	3807.3	-0.40963	-0.64104	0.62923
13.348	32.414	-35494	3807.2	-0.41051	-0.64162	0.62913
13.35	32.412	-35499	3807.2	-0.41138	-0.64221	0.62903
13.352	32.414	-35504	3807.1	-0.41002	-0.64074	0.62884
13.354	32.41	-35503	3806.9	-0.40865	-0.63928	0.62864
13.356	32.408	-35502	3806.7	-0.40728	-0.63782	0.62845
13.358	32.408	-35495	3806.5	-0.40592	-0.63635	0.62825
13.36	32.409	-35488	3806.2	-0.40455	-0.63489	0.62806
13.362	32.411	-35487	3805.9	-0.40465	-0.63606	0.62913
13.364	32.405	-35487	3805.6	-0.40475	-0.63723	0.6302
13.366	32.395	-35489	3805.2	-0.40484	-0.6384	0.63128
13.368	32.391	-35492	3804.8	-0.40494	-0.63957	0.63235
13.37	32.393	-35487	3804.4	-0.40504	-0.64074	0.63342
13.372	32.396	-35481	3803.8	-0.40514	-0.64084	0.63235
13.374	32.4	-35485	3803.3	-0.40524	-0.64094	0.63128
13.376	32.4	-35489	3802.8	-0.40533	-0.64104	0.6302
13.378	32.398	-35491	3802.2	-0.40543	-0.64113	0.62913
13.38	32.399	-35493	3801.7	-0.40553	-0.64123	0.62806
13.382	32.404	-35489	3801	-0.40514	-0.64084	0.62845
13.384	32.403	-35486	3800.4	-0.40475	-0.64045	0.62884
13.386	32.398	-35482	3799.7	-0.40436	-0.64006	0.62923
13.388	32.403	-35478	3799	-0.40397	-0.63967	0.62962
13.39	32.411	-35482	3798.3	-0.40358	-0.63928	0.63001
13.392	32.41	-35487	3797.6	-0.40416	-0.63948	0.6302
13.394	32.402	-35482	3796.8	-0.40475	-0.63967	0.6304
13.396	32.394	-35477	3796.1	-0.40533	-0.63987	0.63059
13.398	32.398	-35474	3795.3	-0.40592	-0.64006	0.63079
13.4	32.406	-35471	3794.5	-0.4065	-0.64026	0.63098
13.402	32.414	-35471	3793.7	-0.40699	-0.64094	0.63128
13.404	32.41	-35472	3792.8	-0.40748	-0.64162	0.63157
13.406	32.4	-35476	3792	-0.40797	-0.64231	0.63186
13.408	32.391	-35481	3791.1	-0.40846	-0.64299	0.63216
13.41	32.391	-35475	3790.2	-0.40894	-0.64367	0.63245
13.412	32.397	-35470	3789.4	-0.40865	-0.6426	0.63167
13.414	32.4	-35470	3788.5	-0.40836	-0.64152	0.63089
13.416	32.401	-35469	3787.6	-0.40807	-0.64045	0.63011
13.418	32.403	-35467	3786.6	-0.40777	-0.63938	0.62932
13.42	32.402	-35464	3785.7	-0.40748	-0.6383	0.62854
13.422	32.41	-35471	3784.7	-0.40689	-0.6385	0.62903
13.424	32.414	-35477	3783.7	-0.40631	-0.63869	0.62952
13.426	32.411	-35476	3782.8	-0.40572	-0.63889	0.63001
13.428	32.407	-35475	3781.8	-0.40514	-0.63908	0.6305
13.43	32.403	-35477	3780.8	-0.40455	-0.63928	0.63098
13.432	32.401	-35478	3779.8	-0.40504	-0.63879	0.63059
13.434	32.399	-35477	3778.8	-0.40553	-0.6383	0.6302
13.436	32.393	-35476	3777.8	-0.40602	-0.63782	0.62981
13.438	32.395	-35476	3776.8	-0.4065	-0.63733	0.62942
13.44	32.397	-35476	3775.8	-0.40699	-0.63684	0.62903
13.442	32.394	-35476	3774.8	-0.40719	-0.63762	0.62952
13.444	32.393	-35476	3773.8	-0.40738	-0.6384	0.63001
13.446	32.395	-35476	3772.8	-0.40758	-0.63918	0.6305
13.448	32.394	-35477	3771.8	-0.40777	-0.63996	0.63098
13.45	32.392	-35483	3770.8	-0.40797	-0.64074	0.63147
13.452	32.39	-35490	3769.8	-0.40807	-0.64104	0.63137
13.454	32.391	-35489	3768.8	-0.40816	-0.64133	0.63128
13.456	32.393	-35487	3767.9	-0.40826	-0.64162	0.63118
13.458	32.396	-35487	3766.9	-0.40836	-0.64192	0.63108
13.46	32.4	-35487	3765.9	-0.40846	-0.64221	0.63098
13.462	32.404	-35485	3765	-0.40816	-0.64094	0.6305
13.464	32.407	-35483	3764.1	-0.40787	-0.63967	0.63001
13.466	32.403	-35482	3763.2	-0.40758	-0.6384	0.62952
13.468	32.395	-35482	3762.4	-0.40728	-0.63713	0.62903
13.47	32.385	-35483	3761.5	-0.40699	-0.63586	0.62854
13.472	32.383	-35484	3760.7	-0.4068	-0.63625	0.62893
13.474	32.391	-35486	3759.9	-0.4066	-0.63664	0.62932
13.476	32.397	-35487	3759.1	-0.40641	-0.63704	0.62972
13.478	32.396	-35487	3758.4	-0.40621	-0.63743	0.63011
13.48	32.394	-35487	3757.6	-0.40602	-0.63782	0.6305
13.482	32.399	-35487	3756.9	-0.40465	-0.63791	0.62923
13.484	32.401	-35487	3756.3	-0.40328	-0.63801	0.62796
13.486	32.399	-35488	3755.6	-0.40192	-0.63811	0.62669
13.488	32.389	-35489	3755	-0.40055	-0.63821	0.62542
13.49	32.39	-35487	3754.4	-0.39918	-0.6383	0.62415
13.492	32.394	-35486	3753.9	-0.39977	-0.63791	0.62454
13.494	32.394	-35489	3753.3	-0.40036	-0.63752	0.62493
13.496	32.388	-35493	3752.8	-0.40094	-0.63713	0.62532
13.498	32.391	-35497	3752.4	-0.40153	-0.63674	0.62571
13.5	32.402	-35501	3752	-0.40211	-0.63635	0.6261
13.502	32.4	-35501	3751.5	-0.4028	-0.63664	0.62688
13.504	32.399	-35501	3751.1	-0.40348	-0.63694	0.62767
13.506	32.403	-35500	3750.8	-0.40416	-0.63723	0.62845
13.508	32.399	-35499	3750.5	-0.40484	-0.63752	0.62923
13.51	32.391	-35498	3750.2	-0.40553	-0.63782	0.63001
13.512	32.392	-35497	3749.9	-0.40572	-0.63791	0.62972
13.514	32.397	-35502	3749.6	-0.40592	-0.63801	0.62942
13.516	32.398	-35507	3749.4	-0.40611	-0.63811	0.62913
13.518	32.398	-35509	3749.2	-0.40631	-0.63821	0.62884
13.52	32.401	-35511	3748.9	-0.4065	-0.6383	0.62854
13.522	32.403	-35510	3748.8	-0.40602	-0.63801	0.62913
13.524	32.404	-35510	3748.7	-0.40553	-0.63772	0.62972
13.526	32.402	-35511	3748.5	-0.40504	-0.63743	0.6303
13.528	32.404	-35511	3748.4	-0.40455	-0.63713	0.63089
13.53	32.405	-35512	3748.2	-0.40406	-0.63684	0.63147
13.532	32.403	-35513	3748.1	-0.40406	-0.63655	0.63137
13.534	32.398	-35515	3748	-0.40406	-0.63625	0.63128
13.536	32.397	-35516	3747.9	-0.40406	-0.63596	0.63118
13.538	32.399	-35516	3747.8	-0.40406	-0.63567	0.63108
13.54	32.398	-35516	3747.7	-0.40406	-0.63538	0.63098
13.542	32.396	-35520	3747.6	-0.40377	-0.63557	0.63118
13.544	32.397	-35523	3747.5	-0.40348	-0.63577	0.63137
13.546	32.398	-35528	3747.4	-0.40319	-0.63596	0.63157
13.548	32.398	-35532	3747.4	-0.40289	-0.63616	0.63176
13.55	32.397	-35528	3747.3	-0.4026	-0.63635	0.63196
13.552	32.394	-35525	3747.3	-0.40309	-0.63625	0.63216
13.554	32.389	-35524	3747.2	-0.40358	-0.63616	0.63235
13.556	32.385	-35523	3747.1	-0.40406	-0.63606	0.63255
13.558	32.386	-35523	3747	-0.40455	-0.63596	0.63274
13.56	32.389	-35523	3746.9	-0.40504	-0.63586	0.63294
13.562	32.392	-35528	3746.8	-0.40455	-0.63586	0.63323
13.564	32.398	-35533	3746.8	-0.40406	-0.63586	0.63352
13.566	32.399	-35534	3746.7	-0.40358	-0.63586	0.63381
13.568	32.402	-35535	3746.6	-0.40309	-0.63586	0.63411
13.57	32.403	-35537	3746.5	-0.4026	-0.63586	0.6344
13.572	32.404	-35539	3746.4	-0.4025	-0.63596	0.63381
13.574	32.402	-35538	3746.3	-0.4024	-0.63606	0.63323
13.576	32.399	-35537	3746.2	-0.40231	-0.63616	0.63264
13.578	32.397	-35539	3746.1	-0.40221	-0.63625	0.63206
13.58	32.401	-35542	3746	-0.40211	-0.63635	0.63147
13.582	32.401	-35544	3745.9	-0.40328	-0.63684	0.63108
13.584	32.404	-35546	3745.9	-0.40445	-0.63733	0.63069
13.586	32.409	-35550	3745.8	-0.40563	-0.63782	0.6303
13.588	32.411	-35554	3745.7	-0.4068	-0.6383	0.62991
13.59	32.412	-35554	3745.6	-0.40797	-0.63879	0.62952
13.592	32.419	-35553	3745.5	-0.40748	-0.63899	0.62981
13.594	32.424	-35547	3745.3	-0.40699	-0.63918	0.63011
13.596	32.428	-35540	3745.2	-0.4065	-0.63938	0.6304
13.598	32.431	-35545	3745.1	-0.40602	-0.63957	0.63069
13.6	32.436	-35550	3745	-0.40553	-0.63977	0.63098
13.602	32.432	-35550	3744.9	-0.40475	-0.63908	0.63108
13.604	32.431	-35551	3744.7	-0.40397	-0.6384	0.63118
13.606	32.43	-35549	3744.6	-0.40319	-0.63772	0.63128
13.608	32.43	-35548	3744.5	-0.4024	-0.63704	0.63137
13.61	32.433	-35550	3744.3	-0.40162	-0.63635	0.63147
13.612	32.435	-35551	3744.2	-0.4025	-0.63694	0.63137
13.614	32.441	-35551	3744.1	-0.40338	-0.63752	0.63128
13.616	32.447	-35551	3744	-0.40426	-0.63811	0.63118
13.618	32.443	-35554	3743.7	-0.40514	-0.63869	0.63108
13.62	32.438	-35558	3743.5	-0.40602	-0.63928	0.63098
13.622	32.441	-35559	3743.2	-0.40563	-0.6386	0.63059
13.624	32.449	-35560	3743	-0.40524	-0.63791	0.6302
13.626	32.452	-35560	3742.7	-0.40484	-0.63723	0.62981
13.628	32.452	-35561	3742.4	-0.40445	-0.63655	0.62942
13.63	32.453	-35565	3742.1	-0.40406	-0.63586	0.62903
13.632	32.445	-35569	3741.7	-0.40484	-0.63664	0.62932
13.634	32.426	-35573	3741.3	-0.40563	-0.63743	0.62962
13.636	32.409	-35576	3741	-0.40641	-0.63821	0.62991
13.638	32.397	-35580	3740.6	-0.40719	-0.63899	0.6302
13.64	32.39	-35583	3740.1	-0.40797	-0.63977	0.6305
13.642	32.388	-35579	3739.7	-0.40768	-0.63869	0.62981
13.644	32.384	-35575	3739.3	-0.40738	-0.63762	0.62913
13.646	32.38	-35574	3738.8	-0.40709	-0.63655	0.62845
13.648	32.377	-35574	3738.4	-0.4068	-0.63547	0.62776
13.65	32.378	-35577	3737.9	-0.4065	-0.6344	0.62708
13.652	32.381	-35580	3737.4	-0.40436	-0.63547	0.6264
13.654	32.379	-35582	3736.9	-0.40221	-0.63655	0.62571
13.656	32.376	-35585	3736.4	-0.40006	-0.63762	0.62503
13.658	32.379	-35589	3736	-0.39792	-0.63869	0.62435
13.66	32.387	-35593	3735.5	-0.39577	-0.63977	0.62366
13.662	32.38	-35589	3735	-0.39606	-0.64045	0.62484
13.664	32.373	-35585	3734.5	-0.39635	-0.64113	0.62601
13.666	32.375	-35586	3734	-0.39665	-0.64182	0.62718
13.668	32.38	-35587	3733.5	-0.39694	-0.6425	0.62835
13.67	32.383	-35594	3733	-0.39723	-0.64318	0.62952
13.672	32.383	-35600	3732.6	-0.39762	-0.64231	0.62825
13.674	32.383	-35599	3732.1	-0.39801	-0.64143	0.62698
13.676	32.386	-35597	3731.7	-0.3984	-0.64055	0.62571
13.678	32.384	-35595	3731.3	-0.39879	-0.63967	0.62444
13.68	32.376	-35594	3730.9	-0.39918	-0.63879	0.62318
13.682	32.374	-35595	3730.5	-0.39948	-0.63938	0.62493
13.684	32.377	-35596	3730.1	-0.39977	-0.63996	0.62669
13.686	32.377	-35601	3729.6	-0.40006	-0.64055	0.62845
13.688	32.383	-35606	3729.2	-0.40036	-0.64113	0.6302
13.69	32.388	-35603	3728.8	-0.40065	-0.64172	0.63196
13.692	32.399	-35601	3728.4	-0.40162	-0.64104	0.63137
13.694	32.409	-35604	3728	-0.4026	-0.64035	0.63079
13.696	32.415	-35608	3727.6	-0.40358	-0.63967	0.6302
13.698	32.422	-35606	3727.1	-0.40455	-0.63899	0.62962
13.7	32.429	-35604	3726.7	-0.40553	-0.6383	0.62903
13.702	32.424	-35610	3726.2	-0.40475	-0.63782	0.62903
13.704	32.417	-35617	3725.8	-0.40397	-0.63733	0.62903
13.706	32.422	-35617	3725.4	-0.40319	-0.63684	0.62903
13.708	32.435	-35616	3725	-0.4024	-0.63635	0.62903
13.71	32.451	-35620	3724.6	-0.40162	-0.63586	0.62903
13.712	32.474	-35623	3724.1	-0.40221	-0.63616	0.62932
13.714	32.505	-35620	3723.7	-0.4028	-0.63645	0.62962
13.716	32.525	-35618	3723.3	-0.40338	-0.63674	0.62991
13.718	32.533	-35618	3722.8	-0.40397	-0.63704	0.6302
13.72	32.542	-35619	3722.4	-0.40455	-0.63733	0.6305
13.722	32.541	-35617	3721.9	-0.40494	-0.63811	0.63089
13.724	32.518	-35615	3721.5	-0.40533	-0.63889	0.63128
13.726	32.488	-35623	3721	-0.40572	-0.63967	0.63167
13.728	32.452	-35631	3720.5	-0.40611	-0.64045	0.63206
13.73	32.406	-35631	3720.1	-0.4065	-0.64123	0.63245
13.732	32.365	-35630	3719.6	-0.40631	-0.64045	0.63255
13.734	32.328	-35633	3719.1	-0.40611	-0.63967	0.63264
13.736	32.289	-35636	3718.7	-0.40592	-0.63889	0.63274
13.738	32.261	-35634	3718.3	-0.40572	-0.63811	0.63284
13.74	32.249	-35633	3717.9	-0.40553	-0.63733	0.63294
13.742	32.247	-35638	3717.4	-0.40494	-0.63772	0.63274
13.744	32.264	-35644	3716.9	-0.40436	-0.63811	0.63255
13.746	32.293	-35646	3716.4	-0.40377	-0.6385	0.63235
13.748	32.321	-35648	3715.9	-0.40319	-0.63889	0.63216
13.75	32.349	-35644	3715.5	-0.4026	-0.63928	0.63196
13.752	32.363	-35640	3715	-0.40358	-0.63948	0.63186
13.754	32.37	-35646	3714.5	-0.40455	-0.63967	0.63176
13.756	32.382	-35652	3714.1	-0.40553	-0.63987	0.63167
13.758	32.392	-35654	3713.7	-0.4065	-0.64006	0.63157
13.76	32.393	-35655	3713.3	-0.40748	-0.64026	0.63147
13.762	32.396	-35654	3712.8	-0.40768	-0.64016	0.63059
13.764	32.389	-35652	3712.3	-0.40787	-0.64006	0.62972
13.766	32.382	-35652	3711.8	-0.40807	-0.63996	0.62884
13.768	32.38	-35652	3711.4	-0.40826	-0.63987	0.62796
13.77	32.381	-35652	3711	-0.40846	-0.63977	0.62708
13.772	32.376	-35652	3710.6	-0.40777	-0.63908	0.62776
13.774	32.387	-35657	3710.2	-0.40709	-0.6384	0.62845
13.776	32.391	-35662	3709.7	-0.40641	-0.63772	0.62913
13.778	32.387	-35658	3709.3	-0.40572	-0.63704	0.62981
13.78	32.387	-35655	3708.9	-0.40504	-0.63635	0.6305
13.782	32.386	-35656	3708.5	-0.40494	-0.63713	0.63098
13.784	32.382	-35656	3708.1	-0.40484	-0.63791	0.63147
13.786	32.386	-35660	3707.7	-0.40475	-0.63869	0.63196
13.788	32.389	-35665	3707.3	-0.40465	-0.63948	0.63245
13.79	32.387	-35670	3706.9	-0.40455	-0.64026	0.63294
13.792	32.38	-35676	3706.5	-0.40465	-0.64055	0.63196
13.794	32.374	-35679	3706.1	-0.40475	-0.64084	0.63098
13.796	32.373	-35681	3705.7	-0.40484	-0.64113	0.63001
13.798	32.375	-35685	3705.3	-0.40494	-0.64143	0.62903
13.8	32.376	-35689	3705	-0.40504	-0.64172	0.62806
13.802	32.375	-35683	3704.6	-0.40358	-0.64211	0.62942
13.804	32.38	-35676	3704.3	-0.40211	-0.6425	0.63079
13.806	32.392	-35684	3704	-0.40065	-0.64289	0.63216
13.808	32.4	-35691	3703.7	-0.39918	-0.64328	0.63352
13.81	32.399	-35686	3703.4	-0.39772	-0.64367	0.63489
13.812	32.391	-35681	3703.1	-0.39782	-0.64416	0.63528
13.814	32.386	-35686	3702.8	-0.39792	-0.64465	0.63567
13.816	32.391	-35692	3702.5	-0.39801	-0.64514	0.63606
13.818	32.389	-35692	3702.2	-0.39811	-0.64562	0.63645
13.82	32.383	-35691	3701.9	-0.39821	-0.64611	0.63684
13.822	32.377	-35696	3701.5	-0.3985	-0.64562	0.63704
13.824	32.376	-35702	3701.1	-0.39879	-0.64514	0.63723
13.826	32.377	-35700	3700.7	-0.39909	-0.64465	0.63743
13.828	32.384	-35697	3700.3	-0.39938	-0.64416	0.63762
13.83	32.387	-35709	3699.9	-0.39967	-0.64367	0.63782
