t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.572	-12.118	-34759	2146.5	0.23873	0.19998	0.96077
15.574	-12.112	-34764	2146.8	0.2401	0.19959	0.96087
15.576	-12.068	-34770	2147.1	0.23892	0.19998	0.96126
15.578	-11.999	-34775	2147.4	0.23775	0.20037	0.96165
15.58	-11.985	-34774	2147.7	0.23658	0.20076	0.96204
15.582	-11.958	-34773	2148.1	0.23541	0.20115	0.96243
15.584	-11.981	-34771	2148.6	0.23424	0.20154	0.96282
15.586	-12.013	-34769	2148.9	0.23404	0.20203	0.96409
15.588	-11.983	-34766	2149.2	0.23385	0.20252	0.96536
15.59	-11.973	-34764	2149.6	0.23365	0.20301	0.96663
15.592	-11.973	-34764	2149.9	0.23346	0.2035	0.9679
15.594	-11.983	-34764	2150.3	0.23326	0.20398	0.96917
15.596	-12.016	-34765	2150.6	0.23375	0.20291	0.96936
15.598	-12.046	-34766	2150.9	0.23424	0.20184	0.96956
15.6	-12.066	-34765	2151.2	0.23473	0.20076	0.96975
15.602	-12.073	-34764	2151.6	0.23522	0.19969	0.96995
15.604	-12.058	-34759	2151.9	0.2357	0.19862	0.97014
15.606	-12.045	-34754	2152.2	0.23658	0.19949	0.97132
15.608	-12.028	-34753	2152.5	0.23746	0.20037	0.97249
15.61	-11.996	-34753	2152.8	0.23834	0.20125	0.97366
15.612	-11.978	-34753	2153.1	0.23922	0.20213	0.97483
15.614	-12.003	-34753	2153.3	0.2401	0.20301	0.976
15.616	-12.037	-34756	2153.6	0.23922	0.20135	0.976
15.618	-12.037	-34760	2153.8	0.23834	0.19969	0.976
15.62	-12.023	-34754	2154	0.23746	0.19803	0.976
15.622	-12.012	-34748	2154.2	0.23658	0.19637	0.976
15.624	-12.02	-34743	2154.4	0.2357	0.19471	0.976
15.626	-12.011	-34739	2154.6	0.23522	0.19627	0.97659
15.628	-11.983	-34738	2154.8	0.23473	0.19784	0.97717
15.63	-12.025	-34738	2155	0.23424	0.1994	0.97776
15.632	-12.102	-34732	2155.2	0.23375	0.20096	0.97834
15.634	-12.124	-34727	2155.4	0.23326	0.20252	0.97893
15.636	-12.094	-34723	2155.6	0.23258	0.20272	0.97854
15.638	-12.047	-34719	2155.8	0.2319	0.20291	0.97815
15.64	-12.06	-34715	2156	0.23121	0.20311	0.97776
15.642	-12.082	-34712	2156.2	0.23053	0.2033	0.97737
15.644	-12.013	-34710	2156.3	0.22985	0.2035	0.97698
15.646	-11.997	-34707	2156.4	0.22965	0.20408	0.97737
15.648	-12.058	-34707	2156.5	0.22946	0.20467	0.97776
15.65	-12.039	-34707	2156.5	0.22926	0.20525	0.97815
15.652	-12.058	-34705	2156.6	0.22907	0.20584	0.97854
15.654	-12.049	-34704	2156.7	0.22887	0.20642	0.97893
15.656	-12.059	-34696	2156.8	0.22868	0.20672	0.97873
15.658	-12.082	-34687	2156.9	0.22848	0.20701	0.97854
15.66	-12.104	-34684	2157	0.22829	0.2073	0.97834
15.662	-12.103	-34681	2157.1	0.22809	0.2076	0.97815
15.664	-12.104	-34685	2157.2	0.2279	0.20789	0.97795
15.666	-12.1	-34689	2157.3	0.22985	0.20633	0.97639
15.668	-12.101	-34689	2157.4	0.2318	0.20476	0.97483
15.67	-12.111	-34688	2157.5	0.23375	0.2032	0.97327
15.672	-12.081	-34682	2157.5	0.2357	0.20164	0.97171
15.674	-12.089	-34675	2157.6	0.23766	0.20008	0.97014
15.676	-12.086	-34668	2157.6	0.23639	0.20057	0.96946
15.678	-12.108	-34661	2157.5	0.23512	0.20106	0.96878
15.68	-12.152	-34664	2157.5	0.23385	0.20154	0.96809
15.682	-12.153	-34667	2157.6	0.23258	0.20203	0.96741
15.684	-12.108	-34667	2157.6	0.23131	0.20252	0.96673
15.686	-12.02	-34666	2157.7	0.23034	0.20379	0.96644
15.688	-12.013	-34659	2157.7	0.22936	0.20506	0.96614
15.69	-12.058	-34652	2157.7	0.22838	0.20633	0.96585
15.692	-12.081	-34653	2157.8	0.22741	0.2076	0.96556
15.694	-12.082	-34653	2157.8	0.22643	0.20886	0.96526
15.696	-12.093	-34650	2157.9	0.22682	0.20857	0.96565
15.698	-12.115	-34646	2158	0.22721	0.20828	0.96604
15.7	-12.12	-34643	2158	0.2276	0.20799	0.96644
15.702	-12.12	-34640	2158.1	0.22799	0.20769	0.96683
15.704	-12.128	-34636	2158.3	0.22838	0.2074	0.96722
15.706	-12.13	-34633	2158.4	0.22848	0.20691	0.96565
15.708	-12.117	-34629	2158.5	0.22858	0.20642	0.96409
15.71	-12.148	-34625	2158.6	0.22868	0.20594	0.96253
15.712	-12.201	-34624	2158.6	0.22877	0.20545	0.96097
15.714	-12.192	-34624	2158.6	0.22887	0.20496	0.95941
15.716	-12.14	-34622	2158.6	0.23034	0.20437	0.95912
15.718	-12.048	-34619	2158.6	0.2318	0.20379	0.95882
15.72	-12.048	-34620	2158.6	0.23326	0.2032	0.95853
15.722	-12.108	-34620	2158.6	0.23473	0.20262	0.95824
15.724	-12.115	-34622	2158.6	0.23619	0.20203	0.95794
15.726	-12.112	-34625	2158.6	0.23766	0.20281	0.95814
15.728	-12.087	-34625	2158.6	0.23912	0.20359	0.95833
15.73	-12.072	-34625	2158.7	0.24058	0.20437	0.95853
15.732	-12.094	-34625	2158.8	0.24205	0.20516	0.95872
15.734	-12.072	-34624	2158.8	0.24351	0.20594	0.95892
15.736	-12.003	-34622	2158.8	0.24215	0.20398	0.95863
15.738	-12.043	-34620	2158.8	0.24078	0.20203	0.95833
15.74	-12.102	-34622	2158.7	0.23941	0.20008	0.95804
15.742	-12.116	-34624	2158.6	0.23805	0.19813	0.95775
15.744	-12.088	-34619	2158.6	0.23668	0.19618	0.95746
15.746	-12.104	-34613	2158.5	0.23658	0.19618	0.95687
15.748	-12.133	-34615	2158.4	0.23648	0.19618	0.95628
15.75	-12.103	-34616	2158.3	0.23639	0.19618	0.9557
15.752	-12.108	-34611	2158.1	0.23629	0.19618	0.95511
15.754	-12.114	-34605	2158	0.23619	0.19618	0.95453
15.756	-12.13	-34609	2157.8	0.236	0.19598	0.95453
15.758	-12.108	-34613	2157.7	0.2358	0.19579	0.95453
15.76	-12.078	-34608	2157.5	0.23561	0.19559	0.95453
15.762	-12.071	-34603	2157.4	0.23541	0.1954	0.95453
15.764	-12.07	-34607	2157.2	0.23522	0.1952	0.95453
15.766	-12.091	-34610	2157.1	0.23463	0.19686	0.95404
15.768	-12.097	-34608	2156.9	0.23404	0.19852	0.95355
15.77	-12.105	-34606	2156.7	0.23346	0.20018	0.95306
15.772	-12.141	-34605	2156.6	0.23287	0.20184	0.95258
15.774	-12.128	-34603	2156.4	0.23229	0.2035	0.95209
15.776	-12.08	-34601	2156.3	0.23248	0.20311	0.95267
15.778	-12.037	-34599	2156.2	0.23268	0.20272	0.95326
15.78	-12.048	-34601	2156.1	0.23287	0.20232	0.95384
15.782	-12.102	-34602	2155.9	0.23307	0.20193	0.95443
15.784	-12.105	-34600	2155.8	0.23326	0.20154	0.95502
15.786	-12.07	-34598	2155.7	0.2317	0.20125	0.95326
15.788	-12.08	-34597	2155.6	0.23014	0.20096	0.9515
15.79	-12.141	-34596	2155.4	0.22858	0.20067	0.94975
15.792	-12.186	-34599	2155.3	0.22702	0.20037	0.94799
15.794	-12.178	-34602	2155.1	0.22546	0.20008	0.94623
15.796	-12.158	-34600	2155	0.22633	0.20096	0.9475
15.798	-12.166	-34599	2154.8	0.22721	0.20184	0.94877
15.8	-12.134	-34601	2154.7	0.22809	0.20272	0.95004
15.802	-12.052	-34603	2154.7	0.22897	0.20359	0.95131
15.804	-12.021	-34606	2154.6	0.22985	0.20447	0.95258
15.806	-12.01	-34609	2154.5	0.23024	0.20379	0.95199
15.808	-12.07	-34606	2154.5	0.23063	0.20311	0.9514
15.81	-12.095	-34603	2154.5	0.23102	0.20242	0.95082
15.812	-12.127	-34602	2154.5	0.23141	0.20174	0.95023
15.814	-12.129	-34602	2154.4	0.2318	0.20106	0.94965
15.816	-12.097	-34603	2154.4	0.23151	0.20145	0.94906
15.818	-12.069	-34605	2154.4	0.23121	0.20184	0.94848
15.82	-12.08	-34600	2154.4	0.23092	0.20223	0.94789
15.822	-12.125	-34596	2154.4	0.23063	0.20262	0.94731
15.824	-12.168	-34597	2154.4	0.23034	0.20301	0.94672
15.826	-12.172	-34597	2154.4	0.23112	0.20242	0.9474
15.828	-12.143	-34603	2154.4	0.2319	0.20184	0.94809
15.83	-12.117	-34609	2154.4	0.23268	0.20125	0.94877
15.832	-12.045	-34608	2154.4	0.23346	0.20067	0.94945
15.834	-11.998	-34607	2154.4	0.23424	0.20008	0.95014
15.836	-12.019	-34611	2154.5	0.23375	0.20067	0.95072
15.838	-12.08	-34615	2154.5	0.23326	0.20125	0.95131
15.84	-12.123	-34614	2154.6	0.23278	0.20184	0.95189
15.842	-12.117	-34614	2154.6	0.23229	0.20242	0.95248
15.844	-12.11	-34612	2154.7	0.2318	0.20301	0.95306
15.846	-12.104	-34609	2154.7	0.23073	0.20252	0.95258
15.848	-12.131	-34613	2154.8	0.22965	0.20203	0.95209
15.85	-12.157	-34617	2154.8	0.22858	0.20154	0.9516
15.852	-12.134	-34617	2154.9	0.22751	0.20106	0.95111
15.854	-12.096	-34616	2154.9	0.22643	0.20057	0.95062
15.856	-12.11	-34614	2154.9	0.22868	0.19988	0.95199
15.858	-12.113	-34613	2154.9	0.23092	0.1992	0.95336
15.86	-12.055	-34615	2155	0.23317	0.19852	0.95472
15.862	-12.028	-34617	2155.1	0.23541	0.19784	0.95609
15.864	-12.072	-34612	2155.1	0.23766	0.19715	0.95746
15.866	-12.128	-34608	2155.2	0.23727	0.19657	0.95814
15.868	-12.139	-34612	2155.2	0.23688	0.19598	0.95882
15.87	-12.131	-34616	2155.2	0.23648	0.1954	0.95951
15.872	-12.165	-34614	2155.2	0.23609	0.19481	0.96019
15.874	-12.187	-34611	2155.1	0.2357	0.19422	0.96087
15.876	-12.121	-34612	2155.1	0.23629	0.19432	0.96029
15.878	-12.03	-34614	2155	0.23688	0.19442	0.9597
15.88	-12.018	-34609	2155	0.23746	0.19452	0.95912
15.882	-12.085	-34605	2155	0.23805	0.19461	0.95853
15.884	-12.143	-34604	2155	0.23863	0.19471	0.95794
15.886	-12.137	-34603	2155	0.23951	0.1954	0.95746
15.888	-12.089	-34604	2155.1	0.24039	0.19608	0.95697
15.89	-12.082	-34604	2155.1	0.24127	0.19676	0.95648
15.892	-12.097	-34605	2155.2	0.24215	0.19744	0.95599
15.894	-12.106	-34606	2155.3	0.24302	0.19813	0.9555
15.896	-12.079	-34613	2155.3	0.24136	0.19813	0.95424
15.898	-12.091	-34619	2155.3	0.23971	0.19813	0.95297
15.9	-12.123	-34611	2155.4	0.23805	0.19813	0.9517
15.902	-12.15	-34603	2155.4	0.23639	0.19813	0.95043
15.904	-12.165	-34606	2155.4	0.23473	0.19813	0.94916
15.906	-12.201	-34609	2155.4	0.23453	0.19891	0.95033
15.908	-12.173	-34606	2155.4	0.23434	0.19969	0.9515
15.91	-12.212	-34604	2155.4	0.23414	0.20047	0.95267
15.912	-12.166	-34603	2155.3	0.23395	0.20125	0.95384
15.914	-12.048	-34602	2155.2	0.23375	0.20203	0.95502
15.916	-12.002	-34603	2155.2	0.23551	0.20154	0.95531
15.918	-12.026	-34605	2155.1	0.23727	0.20106	0.9556
15.92	-12.101	-34605	2155.1	0.23902	0.20057	0.95589
15.922	-12.158	-34605	2155	0.24078	0.20008	0.95619
15.924	-12.146	-34600	2154.9	0.24254	0.19959	0.95648
15.926	-12.089	-34595	2154.9	0.24166	0.1992	0.95736
15.928	-12.065	-34597	2154.9	0.24078	0.19881	0.95824
15.93	-12.081	-34600	2154.8	0.2399	0.19842	0.95912
15.932	-12.096	-34595	2154.8	0.23902	0.19803	0.95999
15.934	-12.096	-34591	2154.7	0.23814	0.19764	0.96087
15.936	-12.077	-34590	2154.6	0.23912	0.19842	0.96048
15.938	-12.065	-34590	2154.6	0.2401	0.1992	0.96009
15.94	-12.092	-34594	2154.5	0.24107	0.19998	0.9597
15.942	-12.102	-34598	2154.4	0.24205	0.20076	0.95931
15.944	-12.104	-34597	2154.3	0.24302	0.20154	0.95892
15.946	-12.123	-34596	2154.2	0.24224	0.20193	0.95941
15.948	-12.144	-34599	2154.1	0.24146	0.20232	0.9599
15.95	-12.143	-34603	2154	0.24068	0.20272	0.96038
15.952	-12.117	-34603	2153.9	0.2399	0.20311	0.96087
15.954	-12.099	-34604	2153.8	0.23912	0.2035	0.96136
15.956	-12.114	-34600	2153.7	0.23873	0.20252	0.96048
15.958	-12.119	-34597	2153.6	0.23834	0.20154	0.9596
15.96	-12.1	-34599	2153.6	0.23795	0.20057	0.95872
15.962	-12.103	-34602	2153.5	0.23756	0.19959	0.95785
15.964	-12.109	-34600	2153.4	0.23717	0.19862	0.95697
15.966	-12.099	-34599	2153.4	0.23697	0.19852	0.95658
15.968	-12.079	-34596	2153.3	0.23678	0.19842	0.95619
15.97	-12.079	-34593	2153.3	0.23658	0.19832	0.9558
15.972	-12.124	-34597	2153.2	0.23639	0.19823	0.95541
15.974	-12.159	-34600	2153.2	0.23619	0.19813	0.95502
15.976	-12.181	-34606	2153.1	0.23609	0.19774	0.95511
15.978	-12.199	-34611	2153.1	0.236	0.19735	0.95521
15.98	-12.171	-34602	2153.1	0.2359	0.19696	0.95531
15.982	-12.15	-34592	2153	0.2358	0.19657	0.95541
15.984	-12.132	-34600	2153	0.2357	0.19618	0.9555
15.986	-12.106	-34608	2152.9	0.23678	0.19666	0.95638
15.988	-12.038	-34606	2152.9	0.23785	0.19715	0.95726
15.99	-12.052	-34603	2152.8	0.23892	0.19764	0.95814
15.992	-12.06	-34609	2152.8	0.24	0.19813	0.95902
15.994	-12.054	-34614	2152.7	0.24107	0.19862	0.9599
15.996	-12.063	-34607	2152.7	0.24039	0.19832	0.96009
15.998	-12.066	-34600	2152.6	0.23971	0.19803	0.96029
16	-12.09	-34602	2152.5	0.23902	0.19774	0.96048
16.002	-12.113	-34603	2152.4	0.23834	0.19744	0.96068
16.004	-12.101	-34605	2152.3	0.23766	0.19715	0.96087
16.006	-12.109	-34607	2152.2	0.23736	0.19666	0.96126
16.008	-12.134	-34606	2152	0.23707	0.19618	0.96165
16.01	-12.095	-34605	2151.9	0.23678	0.19569	0.96204
16.012	-12.062	-34602	2151.9	0.23648	0.1952	0.96243
16.014	-12.052	-34599	2151.8	0.23619	0.19471	0.96282
16.016	-12.057	-34606	2151.8	0.236	0.1954	0.96204
16.018	-12.099	-34613	2151.8	0.2358	0.19608	0.96126
16.02	-12.06	-34611	2151.7	0.23561	0.19676	0.96048
16.022	-12.03	-34609	2151.7	0.23541	0.19744	0.9597
16.024	-12.023	-34611	2151.7	0.23522	0.19813	0.95892
16.026	-12.006	-34614	2151.7	0.2358	0.19764	0.95843
16.028	-12.028	-34609	2151.7	0.23639	0.19715	0.95794
16.03	-12.063	-34604	2151.6	0.23697	0.19666	0.95746
16.032	-12.076	-34609	2151.5	0.23756	0.19618	0.95697
16.034	-12.051	-34614	2151.5	0.23814	0.19569	0.95648
16.036	-12.027	-34614	2151.4	0.23746	0.19579	0.95707
16.038	-12.037	-34614	2151.3	0.23678	0.19588	0.95765
16.04	-12.064	-34613	2151.1	0.23609	0.19598	0.95824
16.042	-12.105	-34612	2150.9	0.23541	0.19608	0.95882
16.044	-12.113	-34612	2150.8	0.23473	0.19618	0.95941
16.046	-12.068	-34613	2150.7	0.23492	0.19549	0.9596
16.048	-12.053	-34616	2150.6	0.23512	0.19481	0.9598
16.05	-12.06	-34619	2150.5	0.23531	0.19413	0.95999
16.052	-12.073	-34619	2150.4	0.23551	0.19344	0.96019
16.054	-12.069	-34619	2150.3	0.2357	0.19276	0.96038
16.056	-12.078	-34617	2150.2	0.2359	0.19364	0.9596
16.058	-12.076	-34615	2150.1	0.23609	0.19452	0.95882
16.06	-12.049	-34617	2150	0.23629	0.1954	0.95804
16.062	-12.104	-34620	2149.9	0.23648	0.19627	0.95726
16.064	-12.18	-34620	2149.7	0.23668	0.19715	0.95648
16.066	-12.21	-34619	2149.6	0.23775	0.19774	0.95648
16.068	-12.174	-34621	2149.5	0.23883	0.19832	0.95648
16.07	-12.057	-34623	2149.4	0.2399	0.19891	0.95648
16.072	-12.009	-34627	2149.2	0.24097	0.19949	0.95648
16.074	-12.097	-34631	2149.1	0.24205	0.20008	0.95648
16.076	-12.133	-34638	2148.9	0.2401	0.20018	0.95726
16.078	-12.121	-34645	2148.8	0.23814	0.20028	0.95804
16.08	-12.126	-34642	2148.7	0.23619	0.20037	0.95882
16.082	-12.107	-34640	2148.6	0.23424	0.20047	0.9596
16.084	-12.126	-34641	2148.4	0.23229	0.20057	0.96038
16.086	-12.142	-34642	2148.3	0.23151	0.20096	0.96126
16.088	-12.111	-34641	2148.2	0.23073	0.20135	0.96214
16.09	-12.093	-34640	2148.1	0.22995	0.20174	0.96302
16.092	-12.081	-34640	2148	0.22916	0.20213	0.9639
16.094	-12.099	-34640	2147.8	0.22838	0.20252	0.96478
16.096	-12.132	-34634	2147.7	0.22858	0.20252	0.96439
16.098	-12.149	-34629	2147.6	0.22877	0.20252	0.964
16.1	-12.137	-34643	2147.6	0.22897	0.20252	0.9636
16.102	-12.161	-34658	2147.6	0.22916	0.20252	0.96321
16.104	-12.137	-34650	2147.5	0.22936	0.20252	0.96282
16.106	-12.098	-34642	2147.6	0.2318	0.20174	0.96126
16.108	-12.108	-34643	2147.6	0.23424	0.20096	0.9597
16.11	-12.121	-34643	2147.6	0.23668	0.20018	0.95814
16.112	-12.108	-34650	2147.6	0.23912	0.1994	0.95658
16.114	-12.131	-34656	2147.6	0.24156	0.19862	0.95502
16.116	-12.182	-34659	2147.6	0.24136	0.19803	0.95511
16.118	-12.188	-34661	2147.6	0.24117	0.19744	0.95521
16.12	-12.151	-34656	2147.5	0.24097	0.19686	0.95531
16.122	-12.091	-34652	2147.4	0.24078	0.19627	0.95541
16.124	-12.065	-34654	2147.4	0.24058	0.19569	0.9555
16.126	-12.068	-34656	2147.3	0.24029	0.19549	0.95658
16.128	-12.061	-34656	2147.3	0.24	0.1953	0.95765
16.13	-12.084	-34657	2147.2	0.23971	0.1951	0.95872
16.132	-12.089	-34659	2147.1	0.23941	0.19491	0.9598
16.134	-12.042	-34662	2147	0.23912	0.19471	0.96087
16.136	-11.998	-34663	2147	0.23912	0.19442	0.96243
16.138	-11.967	-34664	2146.9	0.23912	0.19413	0.964
16.14	-11.989	-34664	2146.9	0.23912	0.19383	0.96556
16.142	-12.078	-34663	2146.9	0.23912	0.19354	0.96712
16.144	-12.138	-34664	2147	0.23912	0.19325	0.96868
16.146	-12.156	-34664	2147	0.23863	0.19296	0.96878
16.148	-12.139	-34670	2147.1	0.23814	0.19266	0.96888
16.15	-12.198	-34677	2147.1	0.23766	0.19237	0.96897
16.152	-12.306	-34676	2147.2	0.23717	0.19208	0.96907
16.154	-12.343	-34675	2147.3	0.23668	0.19178	0.96917
16.156	-12.309	-34675	2147.3	0.23639	0.19286	0.96702
16.158	-12.294	-34675	2147.4	0.23609	0.19393	0.96487
16.16	-12.244	-34678	2147.5	0.2358	0.195	0.96273
16.162	-12.203	-34681	2147.5	0.23551	0.19608	0.96058
16.164	-12.252	-34681	2147.5	0.23522	0.19715	0.95843
16.166	-12.235	-34682	2147.5	0.23688	0.19754	0.95833
16.168	-12.192	-34680	2147.5	0.23853	0.19793	0.95824
16.17	-12.155	-34679	2147.5	0.24019	0.19832	0.95814
16.172	-12.128	-34684	2147.5	0.24185	0.19871	0.95804
16.174	-12.16	-34689	2147.4	0.24351	0.1991	0.95794
16.176	-12.192	-34688	2147.5	0.24371	0.1993	0.95726
16.178	-12.202	-34688	2147.6	0.2439	0.19949	0.95658
16.18	-12.182	-34691	2147.6	0.2441	0.19969	0.95589
16.182	-12.167	-34695	2147.6	0.24429	0.19988	0.95521
16.184	-12.145	-34691	2147.6	0.24449	0.20008	0.95453
16.186	-12.064	-34687	2147.7	0.2439	0.19979	0.95492
16.188	-12.044	-34691	2147.8	0.24332	0.19949	0.95531
16.19	-12.095	-34695	2147.8	0.24273	0.1992	0.9557
16.192	-12.128	-34697	2147.9	0.24215	0.19891	0.95609
16.194	-12.121	-34699	2148	0.24156	0.19862	0.95648
16.196	-12.106	-34696	2148.1	0.24176	0.19881	0.95638
16.198	-12.111	-34693	2148.1	0.24195	0.19901	0.95628
16.2	-12.108	-34695	2148.2	0.24215	0.1992	0.95619
16.202	-12.098	-34697	2148.2	0.24234	0.1994	0.95609
16.204	-12.122	-34698	2148.3	0.24254	0.19959	0.95599
16.206	-12.136	-34698	2148.2	0.24156	0.19852	0.95628
16.208	-12.104	-34696	2148.2	0.24058	0.19744	0.95658
16.21	-12.092	-34694	2148.1	0.23961	0.19637	0.95687
16.212	-12.114	-34695	2148.1	0.23863	0.1953	0.95716
16.214	-12.129	-34696	2148	0.23766	0.19422	0.95746
16.216	-12.148	-34702	2147.9	0.23766	0.19452	0.95648
16.218	-12.163	-34707	2147.9	0.23766	0.19481	0.9555
16.22	-12.152	-34707	2147.8	0.23766	0.1951	0.95453
16.222	-12.12	-34706	2147.7	0.23766	0.1954	0.95355
16.224	-12.082	-34706	2147.6	0.23766	0.19569	0.95258
16.226	-12.058	-34707	2147.4	0.23756	0.19569	0.95267
16.228	-12.077	-34705	2147.3	0.23746	0.19569	0.95277
16.23	-12.107	-34704	2147.2	0.23736	0.19569	0.95287
16.232	-12.098	-34709	2147	0.23727	0.19569	0.95297
16.234	-12.045	-34714	2146.8	0.23717	0.19569	0.95306
16.236	-12.039	-34717	2146.7	0.23609	0.19618	0.95228
16.238	-12.109	-34720	2146.6	0.23502	0.19666	0.9515
16.24	-12.131	-34720	2146.5	0.23395	0.19715	0.95072
16.242	-12.165	-34720	2146.5	0.23287	0.19764	0.94994
16.244	-12.177	-34720	2146.4	0.2318	0.19813	0.94916
16.246	-12.151	-34720	2146.3	0.2317	0.19871	0.94975
16.248	-12.175	-34721	2146.3	0.2316	0.1993	0.95033
16.25	-12.162	-34722	2146.2	0.23151	0.19988	0.95092
16.252	-12.076	-34723	2146.1	0.23141	0.20047	0.9515
16.254	-12.06	-34724	2146.1	0.23131	0.20106	0.95209
16.256	-12.124	-34721	2146	0.23248	0.1991	0.95306
16.258	-12.183	-34718	2146	0.23365	0.19715	0.95404
16.26	-12.184	-34717	2146	0.23483	0.1952	0.95502
16.262	-12.171	-34716	2146	0.236	0.19325	0.95599
16.264	-12.173	-34722	2146	0.23717	0.1913	0.95697
16.266	-12.123	-34728	2145.9	0.23561	0.19227	0.95736
16.268	-12.021	-34732	2145.8	0.23404	0.19325	0.95775
16.27	-12.016	-34737	2145.7	0.23248	0.19422	0.95814
16.272	-12.055	-34736	2145.7	0.23092	0.1952	0.95853
16.274	-12.077	-34735	2145.6	0.22936	0.19618	0.95892
16.276	-12.099	-34732	2145.5	0.22975	0.19569	0.95882
16.278	-12.126	-34729	2145.5	0.23014	0.1952	0.95872
16.28	-12.133	-34731	2145.4	0.23053	0.19471	0.95863
16.282	-12.13	-34732	2145.4	0.23092	0.19422	0.95853
16.284	-12.12	-34732	2145.4	0.23131	0.19374	0.95843
16.286	-12.144	-34733	2145.3	0.2316	0.19422	0.95785
16.288	-12.168	-34738	2145.2	0.2319	0.19471	0.95726
16.29	-12.148	-34744	2145.2	0.23219	0.1952	0.95668
16.292	-12.125	-34742	2145.1	0.23248	0.19569	0.95609
16.294	-12.104	-34741	2145	0.23278	0.19618	0.9555
16.296	-12.069	-34740	2144.9	0.23229	0.19618	0.9555
16.298	-12.05	-34738	2144.9	0.2318	0.19618	0.9555
16.3	-12.031	-34741	2144.8	0.23131	0.19618	0.9555
16.302	-12.008	-34744	2144.8	0.23082	0.19618	0.9555
16.304	-12.018	-34747	2144.7	0.23034	0.19618	0.9555
16.306	-12.029	-34750	2144.6	0.23209	0.1954	0.9557
16.308	-12.044	-34752	2144.6	0.23385	0.19461	0.95589
16.31	-12.098	-34755	2144.5	0.23561	0.19383	0.95609
16.312	-12.126	-34756	2144.5	0.23736	0.19305	0.95628
16.314	-12.111	-34758	2144.4	0.23912	0.19227	0.95648
16.316	-12.09	-34760	2144.3	0.23824	0.19286	0.9555
16.318	-12.038	-34762	2144.2	0.23736	0.19344	0.95453
16.32	-12.036	-34765	2144.2	0.23648	0.19403	0.95355
16.322	-12.096	-34767	2144.1	0.23561	0.19461	0.95258
16.324	-12.133	-34766	2144	0.23473	0.1952	0.9516
16.326	-12.109	-34765	2144	0.23648	0.19627	0.95238
16.328	-12.114	-34764	2144	0.23824	0.19735	0.95316
16.33	-12.126	-34764	2144	0.24	0.19842	0.95394
16.332	-12.071	-34768	2144	0.24176	0.19949	0.95472
16.334	-12.053	-34772	2144	0.24351	0.20057	0.9555
16.336	-12.066	-34769	2144.1	0.24302	0.20125	0.95726
16.338	-12.045	-34766	2144.2	0.24254	0.20193	0.95902
16.34	-12.028	-34770	2144.3	0.24205	0.20262	0.96077
16.342	-12.028	-34775	2144.4	0.24156	0.2033	0.96253
16.344	-12.011	-34779	2144.5	0.24107	0.20398	0.96429
16.346	-12.064	-34783	2144.7	0.24146	0.20359	0.96282
16.348	-12.119	-34780	2144.9	0.24185	0.2032	0.96136
16.35	-12.098	-34777	2145.1	0.24224	0.20281	0.9599
16.352	-12.103	-34782	2145.3	0.24263	0.20242	0.95843
16.354	-12.07	-34788	2145.6	0.24302	0.20203	0.95697
16.356	-12.029	-34791	2145.8	0.24322	0.20184	0.95736
16.358	-12.064	-34794	2146.1	0.24341	0.20164	0.95775
16.36	-12.036	-34795	2146.4	0.24361	0.20145	0.95814
16.362	-12.001	-34795	2146.7	0.2438	0.20125	0.95853
16.364	-12.03	-34794	2147	0.244	0.20106	0.95892
16.366	-12.057	-34794	2147.3	0.24351	0.20076	0.95912
16.368	-12.061	-34790	2147.6	0.24302	0.20047	0.95931
16.37	-12.014	-34786	2147.9	0.24254	0.20018	0.95951
16.372	-11.925	-34786	2148.2	0.24205	0.19988	0.9597
16.374	-11.909	-34785	2148.5	0.24156	0.19959	0.9599
16.376	-11.965	-34786	2148.8	0.24039	0.19862	0.96097
16.378	-12	-34786	2149	0.23922	0.19764	0.96204
16.38	-11.991	-34787	2149.3	0.23805	0.19666	0.96312
16.382	-11.982	-34787	2149.5	0.23688	0.19569	0.96419
16.384	-12.001	-34785	2149.8	0.2357	0.19471	0.96526
16.386	-12.023	-34783	2150.1	0.23561	0.19383	0.96556
16.388	-12.034	-34784	2150.3	0.23551	0.19296	0.96585
16.39	-12.034	-34786	2150.5	0.23541	0.19208	0.96614
16.392	-12.038	-34787	2150.8	0.23531	0.1912	0.96644
16.394	-12.053	-34789	2151	0.23522	0.19032	0.96673
16.396	-12.058	-34789	2151.2	0.23463	0.19139	0.96595
16.398	-12.053	-34789	2151.5	0.23404	0.19247	0.96517
16.4	-12.016	-34785	2151.7	0.23346	0.19354	0.96439
16.402	-11.998	-34780	2152	0.23287	0.19461	0.9636
16.404	-12.012	-34775	2152.3	0.23229	0.19569	0.96282
16.406	-12.027	-34769	2152.5	0.2319	0.19608	0.96282
16.408	-12.06	-34769	2152.7	0.23151	0.19647	0.96282
16.41	-12.047	-34770	2152.9	0.23112	0.19686	0.96282
16.412	-12.021	-34768	2153.2	0.23073	0.19725	0.96282
16.414	-11.992	-34767	2153.4	0.23034	0.19764	0.96282
16.416	-11.959	-34765	2153.6	0.22995	0.19784	0.96273
16.418	-12.003	-34762	2153.8	0.22956	0.19803	0.96263
16.42	-12.101	-34762	2154	0.22916	0.19823	0.96253
16.422	-12.043	-34761	2154.2	0.22877	0.19842	0.96243
