t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.356	-0.053146	-34607	2959.6	-0.67598	-0.46204	0.57291
16.358	-0.068448	-34605	2959.5	-0.67471	-0.46184	0.57194
16.36	-0.074002	-34607	2959.4	-0.67344	-0.46165	0.57096
16.362	-0.058225	-34608	2959.3	-0.67451	-0.46175	0.57194
16.364	-0.052408	-34602	2959.2	-0.67559	-0.46184	0.57291
16.366	-0.063927	-34596	2959.2	-0.67666	-0.46194	0.57389
16.368	-0.076915	-34598	2959.1	-0.67773	-0.46204	0.57486
16.37	-0.079587	-34600	2959.1	-0.67881	-0.46214	0.57584
16.372	-0.077548	-34610	2959	-0.68037	-0.4636	0.57574
16.374	-0.07475	-34620	2958.9	-0.68193	-0.46506	0.57564
16.376	-0.063704	-34609	2958.9	-0.68349	-0.46653	0.57555
16.378	-0.055756	-34599	2958.7	-0.68505	-0.46799	0.57545
16.38	-0.060625	-34603	2958.6	-0.68662	-0.46946	0.57535
16.382	-0.069684	-34607	2958.5	-0.68505	-0.46858	0.57652
16.384	-0.07963	-34608	2958.3	-0.68349	-0.4677	0.57769
16.386	-0.097576	-34610	2958.1	-0.68193	-0.46682	0.57887
16.388	-0.10117	-34610	2957.8	-0.68037	-0.46594	0.58004
16.39	-0.07969	-34611	2957.6	-0.67881	-0.46506	0.58121
16.392	-0.054782	-34604	2957.2	-0.67803	-0.46428	0.58092
16.394	-0.047245	-34597	2956.9	-0.67725	-0.4635	0.58062
16.396	-0.062751	-34603	2956.5	-0.67647	-0.46272	0.58033
16.398	-0.071175	-34608	2956.2	-0.67568	-0.46194	0.58004
16.4	-0.10032	-34603	2955.8	-0.6749	-0.46116	0.57974
16.402	-0.12314	-34598	2955.6	-0.67656	-0.46184	0.57877
16.404	-0.12854	-34600	2955.4	-0.67822	-0.46253	0.57779
16.406	-0.10991	-34602	2955.2	-0.67988	-0.46321	0.57682
16.408	-0.058677	-34604	2955.2	-0.68154	-0.46389	0.57584
16.41	-0.038992	-34605	2955.1	-0.6832	-0.46458	0.57486
16.412	-0.053055	-34605	2955.3	-0.68291	-0.46448	0.57496
16.414	-0.061677	-34605	2955.5	-0.68261	-0.46438	0.57506
16.416	-0.082019	-34602	2955.7	-0.68232	-0.46428	0.57516
16.418	-0.093096	-34599	2955.9	-0.68203	-0.46419	0.57525
16.42	-0.09327	-34605	2956.1	-0.68174	-0.46409	0.57535
16.422	-0.091813	-34612	2956.2	-0.68193	-0.4634	0.57506
16.424	-0.084617	-34606	2956.3	-0.68213	-0.46272	0.57477
16.426	-0.080533	-34601	2956.5	-0.68232	-0.46204	0.57447
16.428	-0.08079	-34602	2956.5	-0.68252	-0.46136	0.57418
16.43	-0.088297	-34602	2956.6	-0.68271	-0.46067	0.57389
16.432	-0.072411	-34594	2956.6	-0.68144	-0.46038	0.57457
16.434	-0.058245	-34586	2956.5	-0.68017	-0.46009	0.57525
16.436	-0.080875	-34592	2956.4	-0.67891	-0.45979	0.57594
16.438	-0.10509	-34599	2956.3	-0.67764	-0.4595	0.57662
16.44	-0.098694	-34592	2956.2	-0.67637	-0.45921	0.5773
16.442	-0.087681	-34586	2955.9	-0.67666	-0.45892	0.57711
16.444	-0.083889	-34588	2955.7	-0.67695	-0.45862	0.57691
16.446	-0.083733	-34591	2955.4	-0.67725	-0.45833	0.57672
16.448	-0.097998	-34592	2955.1	-0.67754	-0.45804	0.57652
16.45	-0.10815	-34592	2954.8	-0.67783	-0.45774	0.57633
16.452	-0.10574	-34595	2954.4	-0.67871	-0.45833	0.57633
16.454	-0.11594	-34598	2954	-0.67959	-0.45892	0.57633
16.456	-0.13028	-34595	2953.6	-0.68047	-0.4595	0.57633
16.458	-0.11201	-34591	2953.2	-0.68135	-0.46009	0.57633
16.46	-0.074679	-34594	2952.9	-0.68222	-0.46067	0.57633
16.462	-0.057318	-34596	2952.7	-0.68115	-0.46009	0.57506
16.464	-0.055628	-34597	2952.6	-0.68008	-0.4595	0.57379
16.466	-0.060875	-34598	2952.5	-0.679	-0.45892	0.57252
16.468	-0.073711	-34589	2952.5	-0.67793	-0.45833	0.57125
16.47	-0.089958	-34581	2952.5	-0.67686	-0.45774	0.56998
16.472	-0.10189	-34589	2952.7	-0.67588	-0.45813	0.56959
16.474	-0.082507	-34597	2952.9	-0.6749	-0.45852	0.5692
16.476	-0.080531	-34592	2953.2	-0.67393	-0.45892	0.56881
16.478	-0.09059	-34588	2953.5	-0.67295	-0.45931	0.56842
16.48	-0.096503	-34591	2953.7	-0.67198	-0.4597	0.56803
16.482	-0.087613	-34594	2953.9	-0.67315	-0.45989	0.56881
16.484	-0.080607	-34592	2954.1	-0.67432	-0.46009	0.56959
16.486	-0.068032	-34590	2954.3	-0.67549	-0.46028	0.57037
16.488	-0.088607	-34587	2954.4	-0.67666	-0.46048	0.57116
16.49	-0.10788	-34584	2954.5	-0.67783	-0.46067	0.57194
16.492	-0.10456	-34586	2954.6	-0.679	-0.46165	0.5733
16.494	-0.095957	-34588	2954.7	-0.68017	-0.46262	0.57467
16.496	-0.087994	-34585	2954.7	-0.68135	-0.4636	0.57604
16.498	-0.080496	-34581	2954.8	-0.68252	-0.46458	0.5774
16.5	-0.09277	-34581	2954.8	-0.68369	-0.46555	0.57877
16.502	-0.10416	-34581	2954.8	-0.68281	-0.46458	0.57896
16.504	-0.10797	-34588	2954.7	-0.68193	-0.4636	0.57916
16.506	-0.094432	-34595	2954.5	-0.68105	-0.46262	0.57935
16.508	-0.081558	-34595	2954.4	-0.68017	-0.46165	0.57955
16.51	-0.081397	-34596	2954.2	-0.6793	-0.46067	0.57974
16.512	-0.079334	-34591	2953.9	-0.6793	-0.46096	0.58013
16.514	-0.079712	-34586	2953.6	-0.6793	-0.46126	0.58052
16.516	-0.093399	-34593	2953.2	-0.6793	-0.46155	0.58092
16.518	-0.11284	-34600	2952.8	-0.6793	-0.46184	0.58131
16.52	-0.12279	-34594	2952.4	-0.6793	-0.46214	0.5817
16.522	-0.117	-34588	2951.8	-0.67988	-0.46214	0.58092
16.524	-0.10648	-34587	2951.2	-0.68047	-0.46214	0.58013
16.526	-0.097772	-34585	2950.6	-0.68105	-0.46214	0.57935
16.528	-0.10052	-34583	2949.9	-0.68164	-0.46214	0.57857
16.53	-0.10839	-34581	2949.3	-0.68222	-0.46214	0.57779
16.532	-0.10617	-34582	2948.6	-0.68213	-0.46155	0.5774
16.534	-0.10014	-34584	2947.9	-0.68203	-0.46096	0.57701
16.536	-0.10808	-34588	2947.2	-0.68193	-0.46038	0.57662
16.538	-0.11085	-34591	2946.5	-0.68183	-0.45979	0.57623
16.54	-0.096932	-34592	2945.8	-0.68174	-0.45921	0.57584
16.542	-0.090377	-34593	2945.2	-0.68135	-0.46009	0.57691
16.544	-0.10131	-34594	2944.6	-0.68096	-0.46096	0.57799
16.546	-0.11291	-34596	2944.1	-0.68056	-0.46184	0.57906
16.548	-0.11184	-34598	2943.5	-0.68017	-0.46272	0.58013
16.55	-0.10414	-34601	2943	-0.67978	-0.4636	0.58121
16.552	-0.091487	-34596	2942.4	-0.6793	-0.46194	0.58052
16.554	-0.08313	-34590	2941.8	-0.67881	-0.46028	0.57984
16.556	-0.087033	-34592	2941.2	-0.67832	-0.45862	0.57916
16.558	-0.084876	-34594	2940.6	-0.67783	-0.45696	0.57848
16.56	-0.082836	-34594	2939.9	-0.67734	-0.4553	0.57779
16.562	-0.089095	-34595	2939.2	-0.67676	-0.45648	0.57828
16.564	-0.092868	-34596	2938.5	-0.67617	-0.45765	0.57877
16.566	-0.095733	-34598	2937.8	-0.67559	-0.45882	0.57926
16.568	-0.11576	-34593	2937	-0.675	-0.45999	0.57974
16.57	-0.124	-34588	2936.3	-0.67442	-0.46116	0.58023
16.572	-0.10616	-34594	2935.6	-0.67471	-0.46038	0.57906
16.574	-0.10797	-34600	2934.9	-0.675	-0.4596	0.57789
16.576	-0.12224	-34600	2934.3	-0.67529	-0.45882	0.57672
16.578	-0.12129	-34600	2933.9	-0.67559	-0.45804	0.57555
16.58	-0.067237	-34598	2933.5	-0.67588	-0.45726	0.57438
16.582	-0.057039	-34596	2933.5	-0.67666	-0.45745	0.57408
16.584	-0.06984	-34603	2933.5	-0.67744	-0.45765	0.57379
16.586	-0.064304	-34609	2933.7	-0.67822	-0.45784	0.5735
16.588	-0.075171	-34609	2933.9	-0.679	-0.45804	0.5732
16.59	-0.083288	-34608	2934.2	-0.67978	-0.45823	0.57291
16.592	-0.065635	-34603	2934.5	-0.68066	-0.4596	0.5733
16.594	-0.03131	-34598	2934.9	-0.68154	-0.46096	0.57369
16.596	-0.017037	-34596	2935.2	-0.68242	-0.46233	0.57408
16.598	-0.025543	-34594	2935.4	-0.6833	-0.4637	0.57447
16.6	-0.044877	-34593	2935.7	-0.68418	-0.46506	0.57486
16.602	-0.064808	-34592	2935.9	-0.68359	-0.46458	0.57496
16.604	-0.079629	-34593	2936.1	-0.683	-0.46409	0.57506
16.606	-0.065377	-34595	2936.3	-0.68242	-0.4636	0.57516
16.608	-0.046234	-34603	2936.4	-0.68183	-0.46311	0.57525
16.61	-0.036651	-34611	2936.5	-0.68125	-0.46262	0.57535
16.612	-0.03498	-34603	2936.6	-0.68066	-0.46292	0.57633
16.614	-0.043332	-34595	2936.7	-0.68008	-0.46321	0.5773
16.616	-0.05263	-34593	2936.8	-0.67949	-0.4635	0.57828
16.618	-0.053764	-34591	2937	-0.67891	-0.4638	0.57926
16.62	-0.055184	-34602	2937.2	-0.67832	-0.46409	0.58023
16.622	-0.050572	-34614	2937.3	-0.67832	-0.46389	0.57984
16.624	-0.042945	-34613	2937.4	-0.67832	-0.4637	0.57945
16.626	-0.041562	-34611	2937.5	-0.67832	-0.4635	0.57906
16.628	-0.038126	-34609	2937.6	-0.67832	-0.46331	0.57867
16.63	-0.03656	-34608	2937.7	-0.67832	-0.46311	0.57828
16.632	-0.041501	-34607	2937.7	-0.67949	-0.46399	0.57818
16.634	-0.046712	-34606	2937.7	-0.68066	-0.46487	0.57808
16.636	-0.056932	-34606	2937.6	-0.68183	-0.46575	0.57799
16.638	-0.068539	-34607	2937.6	-0.683	-0.46663	0.57789
16.64	-0.068139	-34609	2937.5	-0.68418	-0.4675	0.57779
16.642	-0.057027	-34610	2937.4	-0.68349	-0.46711	0.57779
16.644	-0.044941	-34605	2937.3	-0.68281	-0.46672	0.57779
16.646	-0.041557	-34600	2937.1	-0.68213	-0.46633	0.57779
16.648	-0.054967	-34604	2936.8	-0.68144	-0.46594	0.57779
16.65	-0.077549	-34609	2936.6	-0.68076	-0.46555	0.57779
16.652	-0.093676	-34615	2936.3	-0.68056	-0.46467	0.57818
16.654	-0.10713	-34621	2936	-0.68037	-0.4638	0.57857
16.656	-0.11844	-34619	2935.6	-0.68017	-0.46292	0.57896
16.658	-0.10986	-34618	2935.2	-0.67998	-0.46204	0.57935
16.66	-0.10381	-34614	2934.9	-0.67978	-0.46116	0.57974
16.662	-0.10427	-34611	2934.4	-0.67939	-0.46184	0.57984
16.664	-0.10262	-34609	2934	-0.679	-0.46253	0.57994
16.666	-0.11076	-34607	2933.6	-0.67861	-0.46321	0.58004
16.668	-0.10941	-34611	2933.3	-0.67822	-0.46389	0.58013
16.67	-0.13691	-34616	2933	-0.67783	-0.46458	0.58023
16.672	-0.12618	-34614	2932.7	-0.67803	-0.46301	0.57887
16.674	-0.089271	-34613	2932.5	-0.67822	-0.46145	0.5775
16.676	-0.099721	-34615	2932.3	-0.67842	-0.45989	0.57613
16.678	-0.11888	-34617	2932.4	-0.67861	-0.45833	0.57477
16.68	-0.11313	-34623	2932.4	-0.67881	-0.45677	0.5734
16.682	-0.094056	-34629	2932.5	-0.6792	-0.45852	0.57438
16.684	-0.098582	-34631	2932.7	-0.67959	-0.46028	0.57535
16.686	-0.11631	-34632	2932.9	-0.67998	-0.46204	0.57633
16.688	-0.11561	-34633	2933.1	-0.68037	-0.4638	0.5773
16.69	-0.10463	-34634	2933.2	-0.68076	-0.46555	0.57828
16.692	-0.090041	-34635	2933.5	-0.68076	-0.46506	0.57799
16.694	-0.077068	-34635	2933.7	-0.68076	-0.46458	0.57769
16.696	-0.079447	-34633	2933.9	-0.68076	-0.46409	0.5774
16.698	-0.088161	-34631	2934	-0.68076	-0.4636	0.57711
16.7	-0.097857	-34631	2934.2	-0.68076	-0.46311	0.57682
16.702	-0.11492	-34631	2934.3	-0.6792	-0.46301	0.57808
16.704	-0.13153	-34639	2934.4	-0.67764	-0.46292	0.57935
16.706	-0.13377	-34647	2934.5	-0.67608	-0.46282	0.58062
16.708	-0.1239	-34646	2934.5	-0.67451	-0.46272	0.58189
16.71	-0.098311	-34646	2934.6	-0.67295	-0.46262	0.58316
16.712	-0.066977	-34647	2934.5	-0.67364	-0.46262	0.58306
16.714	-0.065472	-34648	2934.4	-0.67432	-0.46262	0.58296
16.716	-0.10269	-34648	2934.3	-0.675	-0.46262	0.58287
16.718	-0.1403	-34648	2934.1	-0.67568	-0.46262	0.58277
16.72	-0.14288	-34649	2933.9	-0.67637	-0.46262	0.58267
16.722	-0.11812	-34650	2933.7	-0.67627	-0.46204	0.58121
16.724	-0.094992	-34647	2933.4	-0.67617	-0.46145	0.57974
16.726	-0.097152	-34643	2933.1	-0.67608	-0.46087	0.57828
16.728	-0.091092	-34648	2932.7	-0.67598	-0.46028	0.57682
16.73	-0.085826	-34653	2932.3	-0.67588	-0.4597	0.57535
16.732	-0.087336	-34653	2932	-0.67656	-0.46048	0.57633
16.734	-0.078491	-34653	2931.8	-0.67725	-0.46126	0.5773
16.736	-0.054973	-34652	2931.6	-0.67793	-0.46204	0.57828
16.738	-0.040677	-34652	2931.4	-0.67861	-0.46282	0.57926
16.74	-0.013087	-34656	2931.2	-0.6793	-0.4636	0.58023
16.742	0.0076422	-34660	2931.1	-0.67988	-0.46292	0.57916
16.744	-0.0084757	-34662	2931	-0.68047	-0.46223	0.57808
16.746	-0.017851	-34665	2930.9	-0.68105	-0.46155	0.57701
16.748	-0.039712	-34664	2930.9	-0.68164	-0.46087	0.57594
16.75	-0.085177	-34663	2930.9	-0.68222	-0.46018	0.57486
16.752	-0.16704	-34663	2930.8	-0.68213	-0.46126	0.57564
16.754	-0.23924	-34663	2930.7	-0.68203	-0.46233	0.57643
16.756	-0.27197	-34667	2930.6	-0.68193	-0.4634	0.57721
16.758	-0.2863	-34671	2930.5	-0.68183	-0.46448	0.57799
16.76	-0.3029	-34665	2930.3	-0.68174	-0.46555	0.57877
16.762	-0.30653	-34659	2930.2	-0.68203	-0.46555	0.57857
16.764	-0.30586	-34665	2930.1	-0.68232	-0.46555	0.57838
16.766	-0.2888	-34670	2929.9	-0.68261	-0.46555	0.57818
16.768	-0.26612	-34674	2929.7	-0.68291	-0.46555	0.57799
16.77	-0.23837	-34679	2929.5	-0.6832	-0.46555	0.57779
16.772	-0.20798	-34681	2929.4	-0.68281	-0.46565	0.57828
16.774	-0.16011	-34683	2929.2	-0.68242	-0.46575	0.57877
16.776	-0.13474	-34679	2928.9	-0.68203	-0.46584	0.57926
16.778	-0.13224	-34676	2928.6	-0.68164	-0.46594	0.57974
16.78	-0.13653	-34675	2928.3	-0.68125	-0.46604	0.58023
16.782	-0.13152	-34674	2927.9	-0.68222	-0.46584	0.57965
16.784	-0.13212	-34676	2927.5	-0.6832	-0.46565	0.57906
16.786	-0.13596	-34678	2927.1	-0.68418	-0.46545	0.57848
16.788	-0.13175	-34684	2926.8	-0.68515	-0.46526	0.57789
16.79	-0.11923	-34690	2926.4	-0.68613	-0.46506	0.5773
16.792	-0.11488	-34695	2926	-0.68535	-0.46438	0.57721
16.794	-0.11303	-34701	2925.7	-0.68457	-0.4637	0.57711
16.796	-0.091549	-34690	2925.3	-0.68379	-0.46301	0.57701
16.798	-0.07132	-34680	2925	-0.683	-0.46233	0.57691
16.8	-0.086143	-34685	2924.7	-0.68222	-0.46165	0.57682
16.802	-0.11915	-34691	2924.5	-0.68183	-0.46194	0.57691
16.804	-0.13878	-34686	2924.2	-0.68144	-0.46223	0.57701
16.806	-0.13931	-34682	2924.2	-0.68105	-0.46253	0.57711
16.808	-0.12884	-34681	2924.2	-0.68066	-0.46282	0.57721
16.81	-0.11302	-34680	2924.3	-0.68027	-0.46311	0.5773
16.812	-0.080081	-34686	2924.4	-0.68105	-0.46419	0.57652
16.814	-0.074014	-34691	2924.5	-0.68183	-0.46526	0.57574
16.816	-0.098068	-34694	2924.5	-0.68261	-0.46633	0.57496
16.818	-0.13037	-34696	2924.5	-0.6834	-0.46741	0.57418
16.82	-0.13901	-34692	2924.5	-0.68418	-0.46848	0.5734
16.822	-0.13539	-34688	2924.4	-0.68418	-0.46789	0.57438
16.824	-0.11867	-34691	2924.3	-0.68418	-0.46731	0.57535
16.826	-0.1062	-34695	2924.2	-0.68418	-0.46672	0.57633
16.828	-0.11131	-34695	2924.1	-0.68418	-0.46614	0.5773
16.83	-0.10024	-34696	2923.9	-0.68418	-0.46555	0.57828
16.832	-0.10106	-34698	2923.7	-0.68379	-0.46477	0.57818
16.834	-0.12058	-34699	2923.6	-0.6834	-0.46399	0.57808
16.836	-0.13545	-34705	2923.3	-0.683	-0.46321	0.57799
16.838	-0.14467	-34711	2923	-0.68261	-0.46243	0.57789
16.84	-0.14652	-34708	2922.7	-0.68222	-0.46165	0.57779
16.842	-0.11317	-34704	2922.3	-0.68183	-0.46106	0.57691
16.844	-0.086901	-34694	2922	-0.68144	-0.46048	0.57604
16.846	-0.091533	-34684	2921.6	-0.68105	-0.45989	0.57516
16.848	-0.11679	-34693	2921.3	-0.68066	-0.45931	0.57428
16.85	-0.15239	-34701	2920.9	-0.68027	-0.45872	0.5734
16.852	-0.16244	-34703	2920.5	-0.68027	-0.45901	0.5735
16.854	-0.13287	-34705	2920.2	-0.68027	-0.45931	0.5736
16.856	-0.1202	-34706	2919.9	-0.68027	-0.4596	0.57369
16.858	-0.11232	-34707	2919.6	-0.68027	-0.45989	0.57379
16.86	-0.082631	-34708	2919.4	-0.68027	-0.46018	0.57389
16.862	-0.079826	-34709	2919.3	-0.67881	-0.46077	0.57457
16.864	-0.084068	-34709	2919.1	-0.67734	-0.46136	0.57525
16.866	-0.096693	-34710	2919	-0.67588	-0.46194	0.57594
16.868	-0.11777	-34716	2918.9	-0.67442	-0.46253	0.57662
16.87	-0.11871	-34721	2918.8	-0.67295	-0.46311	0.5773
16.872	-0.11616	-34718	2918.8	-0.67344	-0.46272	0.5776
16.874	-0.12121	-34715	2918.8	-0.67393	-0.46233	0.57789
16.876	-0.11258	-34716	2918.7	-0.67442	-0.46194	0.57818
16.878	-0.10033	-34718	2918.6	-0.6749	-0.46155	0.57848
16.88	-0.10725	-34717	2918.5	-0.67539	-0.46116	0.57877
16.882	-0.1166	-34716	2918.4	-0.67686	-0.46136	0.57818
16.884	-0.10904	-34721	2918.4	-0.67832	-0.46155	0.5776
16.886	-0.10514	-34726	2918.4	-0.67978	-0.46175	0.57701
16.888	-0.12131	-34722	2918.6	-0.68125	-0.46194	0.57643
16.89	-0.1223	-34717	2918.8	-0.68271	-0.46214	0.57584
16.892	-0.093189	-34721	2919.3	-0.68076	-0.46233	0.57643
16.894	-0.088988	-34725	2919.8	-0.67881	-0.46253	0.57701
16.896	-0.10856	-34729	2920.4	-0.67686	-0.46272	0.5776
16.898	-0.10489	-34733	2921.1	-0.6749	-0.46292	0.57818
16.9	-0.10749	-34731	2921.8	-0.67295	-0.46311	0.57877
16.902	-0.12354	-34728	2922.8	-0.67324	-0.4637	0.57955
16.904	-0.13348	-34733	2923.8	-0.67354	-0.46428	0.58033
16.906	-0.12848	-34737	2925	-0.67383	-0.46487	0.58111
16.908	-0.11231	-34742	2926.3	-0.67412	-0.46545	0.58189
16.91	-0.089041	-34746	2927.6	-0.67442	-0.46604	0.58267
16.912	-0.081022	-34744	2929.1	-0.67676	-0.46663	0.58121
16.914	-0.083565	-34741	2930.7	-0.6791	-0.46721	0.57974
16.916	-0.092365	-34739	2932.3	-0.68144	-0.4678	0.57828
16.918	-0.11276	-34738	2933.9	-0.68379	-0.46838	0.57682
16.92	-0.11343	-34742	2935.6	-0.68613	-0.46897	0.57535
16.922	-0.11168	-34745	2937.2	-0.68584	-0.46789	0.57613
16.924	-0.11191	-34738	2938.9	-0.68554	-0.46682	0.57691
16.926	-0.091435	-34730	2940.6	-0.68525	-0.46575	0.57769
16.928	-0.070618	-34736	2942.2	-0.68496	-0.46467	0.57848
16.93	-0.06715	-34741	2943.8	-0.68466	-0.4636	0.57926
16.932	-0.096811	-34737	2945.5	-0.68408	-0.46292	0.57877
16.934	-0.12589	-34734	2947.1	-0.68349	-0.46223	0.57828
16.936	-0.12226	-34734	2948.8	-0.68291	-0.46155	0.57779
16.938	-0.089314	-34735	2950.5	-0.68232	-0.46087	0.5773
16.94	-0.090183	-34752	2952.3	-0.68174	-0.46018	0.57682
16.942	-0.094059	-34769	2954.3	-0.68164	-0.46057	0.57652
16.944	-0.061875	-34760	2956.3	-0.68154	-0.46096	0.57623
16.946	-0.048897	-34752	2958.4	-0.68144	-0.46136	0.57594
16.948	-0.032855	-34755	2960.4	-0.68135	-0.46175	0.57564
16.95	-0.048544	-34758	2962.4	-0.68125	-0.46214	0.57535
16.952	-0.08002	-34751	2964.3	-0.68115	-0.46136	0.57516
16.954	-0.094443	-34744	2966.1	-0.68105	-0.46057	0.57496
16.956	-0.095982	-34743	2967.9	-0.68096	-0.45979	0.57477
16.958	-0.082538	-34743	2969.5	-0.68086	-0.45901	0.57457
16.96	-0.061901	-34746	2971.1	-0.68076	-0.45823	0.57438
16.962	-0.053609	-34748	2972.4	-0.68056	-0.45862	0.57418
16.964	-0.05493	-34744	2973.7	-0.68037	-0.45901	0.57399
16.966	-0.057728	-34740	2974.9	-0.68017	-0.4594	0.57379
16.968	-0.066979	-34735	2975.9	-0.67998	-0.45979	0.5736
16.97	-0.080626	-34731	2977	-0.67978	-0.46018	0.5734
16.972	-0.087612	-34730	2977.7	-0.6793	-0.45989	0.5735
16.974	-0.077558	-34730	2978.4	-0.67881	-0.4596	0.5736
16.976	-0.05594	-34731	2978.9	-0.67832	-0.45931	0.57369
16.978	-0.043338	-34731	2979.2	-0.67783	-0.45901	0.57379
16.98	-0.038233	-34727	2979.5	-0.67734	-0.45872	0.57389
16.982	-0.047081	-34723	2979.6	-0.67783	-0.45892	0.57408
16.984	-0.074237	-34720	2979.7	-0.67832	-0.45911	0.57428
16.986	-0.08616	-34716	2979.6	-0.67881	-0.45931	0.57447
16.988	-0.07919	-34713	2979.3	-0.6793	-0.4595	0.57467
16.99	-0.075712	-34710	2979.1	-0.67978	-0.4597	0.57486
16.992	-0.080245	-34709	2978.6	-0.67998	-0.46018	0.57535
16.994	-0.070914	-34709	2978.1	-0.68017	-0.46067	0.57584
16.996	-0.057574	-34701	2977.5	-0.68037	-0.46116	0.57633
16.998	-0.052534	-34694	2976.8	-0.68056	-0.46165	0.57682
17	-0.065906	-34695	2976	-0.68076	-0.46214	0.5773
17.002	-0.096252	-34696	2975.2	-0.68047	-0.46223	0.57711
17.004	-0.1287	-34693	2974.3	-0.68017	-0.46233	0.57691
17.006	-0.14349	-34691	2973.6	-0.67988	-0.46243	0.57672
17.008	-0.11503	-34684	2972.8	-0.67959	-0.46253	0.57652
17.01	-0.080263	-34678	2972.1	-0.6793	-0.46262	0.57633
17.012	-0.049922	-34679	2971.7	-0.67842	-0.46214	0.57574
17.014	0.00072952	-34680	2971.3	-0.67754	-0.46165	0.57516
17.016	0.0039742	-34679	2971.2	-0.67666	-0.46116	0.57457
17.018	-0.052308	-34679	2971.2	-0.67578	-0.46067	0.57399
17.02	-0.064434	-34675	2971.2	-0.6749	-0.46018	0.5734
17.022	-0.071703	-34671	2971.2	-0.6752	-0.46136	0.5735
17.024	-0.073545	-34669	2971.2	-0.67549	-0.46253	0.5736
17.026	-0.057878	-34667	2971.2	-0.67578	-0.4637	0.57369
17.028	-0.028082	-34669	2971.2	-0.67608	-0.46487	0.57379
17.03	-0.025956	-34671	2971.2	-0.67637	-0.46604	0.57389
17.032	-0.05549	-34670	2971.1	-0.67832	-0.46721	0.57379
17.034	-0.087986	-34669	2971	-0.68027	-0.46838	0.57369
17.036	-0.11107	-34672	2970.9	-0.68222	-0.46955	0.5736
17.038	-0.10633	-34675	2970.6	-0.68418	-0.47072	0.5735
17.04	-0.097505	-34670	2970.4	-0.68613	-0.4719	0.5734
17.042	-0.095797	-34665	2970	-0.68564	-0.47141	0.57467
17.044	-0.087327	-34659	2969.6	-0.68515	-0.47092	0.57594
17.046	-0.074494	-34652	2969.1	-0.68466	-0.47043	0.57721
17.048	-0.071187	-34654	2968.6	-0.68418	-0.46994	0.57848
17.05	-0.085392	-34656	2968.1	-0.68369	-0.46946	0.57974
17.052	-0.11144	-34651	2967.5	-0.68271	-0.46819	0.58043
17.054	-0.12211	-34645	2967	-0.68174	-0.46692	0.58111
17.056	-0.10715	-34645	2966.4	-0.68076	-0.46565	0.58179
17.058	-0.089211	-34645	2965.7	-0.67978	-0.46438	0.58248
17.06	-0.076705	-34641	2965.1	-0.67881	-0.46311	0.58316
17.062	-0.069669	-34637	2964.4	-0.67842	-0.46243	0.58257
17.064	-0.079409	-34635	2963.7	-0.67803	-0.46175	0.58199
17.066	-0.10063	-34634	2963	-0.67764	-0.46106	0.5814
17.068	-0.11785	-34638	2962.3	-0.67725	-0.46038	0.58082
17.07	-0.13202	-34642	2961.7	-0.67686	-0.4597	0.58023
17.072	-0.13373	-34639	2960.9	-0.67754	-0.46057	0.58072
17.074	-0.12102	-34637	2960.2	-0.67822	-0.46145	0.58121
17.076	-0.11001	-34631	2959.5	-0.67891	-0.46233	0.5817
17.078	-0.09916	-34626	2958.9	-0.67959	-0.46321	0.58218
17.08	-0.097063	-34623	2958.3	-0.68027	-0.46409	0.58267
17.082	-0.11796	-34620	2957.6	-0.68056	-0.4636	0.5815
17.084	-0.1384	-34620	2957	-0.68086	-0.46311	0.58033
17.086	-0.16138	-34620	2956.4	-0.68115	-0.46262	0.57916
17.088	-0.16587	-34620	2955.7	-0.68144	-0.46214	0.57799
17.09	-0.15036	-34619	2955.1	-0.68174	-0.46165	0.57682
17.092	-0.1041	-34618	2954.5	-0.68037	-0.46223	0.5774
17.094	-0.072994	-34616	2954	-0.679	-0.46282	0.57799
17.096	-0.09419	-34615	2953.4	-0.67764	-0.4634	0.57857
17.098	-0.10631	-34615	2952.7	-0.67627	-0.46399	0.57916
17.1	-0.12726	-34613	2952.1	-0.6749	-0.46458	0.57974
17.102	-0.14638	-34610	2951.5	-0.67354	-0.46487	0.58033
17.104	-0.14024	-34606	2951	-0.67217	-0.46516	0.58092
17.106	-0.12394	-34601	2950.5	-0.6708	-0.46545	0.5815
17.108	-0.11016	-34602	2950	-0.66944	-0.46575	0.58209
17.11	-0.10211	-34603	2949.5	-0.66807	-0.46604	0.58267
17.112	-0.098814	-34607	2949.1	-0.66797	-0.46614	0.58209
17.114	-0.11387	-34611	2948.6	-0.66788	-0.46624	0.5815
17.116	-0.13079	-34608	2948.2	-0.66778	-0.46633	0.58092
17.118	-0.13642	-34605	2947.8	-0.66768	-0.46643	0.58033
17.12	-0.14554	-34602	2947.3	-0.66758	-0.46653	0.57974
17.122	-0.15185	-34600	2946.9	-0.66866	-0.46624	0.57984
17.124	-0.14497	-34604	2946.5	-0.66973	-0.46594	0.57994
17.126	-0.1378	-34608	2946.1	-0.6708	-0.46565	0.58004
17.128	-0.12854	-34602	2945.8	-0.67188	-0.46536	0.58013
17.13	-0.11693	-34596	2945.4	-0.67295	-0.46506	0.58023
17.132	-0.11288	-34590	2945.1	-0.67295	-0.46438	0.57867
17.134	-0.12156	-34583	2944.8	-0.67295	-0.4637	0.57711
