t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.448	0.00099156	18.683	12.977	-0.0005879	-0.0012016	0.0040641
4.45	-0.00017079	18.499	12.676	-0.00074427	-0.00090291	0.0037472
4.452	-0.00086834	18.271	12.375	-0.00090065	-0.00060427	0.0034302
4.454	-0.001072	17.997	12.003	-0.0009653	-0.00057177	0.0030946
4.456	-0.00092139	17.68	11.63	-0.0010299	-0.00053927	0.002759
4.458	-0.00069111	17.32	11.212	-0.0010946	-0.00050677	0.0024234
4.46	-0.00071042	16.917	10.749	-0.0011593	-0.00047428	0.0020878
4.462	-0.0012663	16.475	10.286	-0.0012239	-0.00044178	0.0017522
4.464	-0.0025109	15.994	9.7306	-0.0010069	-0.00051989	0.001598
4.466	-0.0043982	15.478	9.1752	-0.0007898	-0.000598	0.0014438
4.468	-0.0066899	14.926	8.5817	-0.00057275	-0.00067611	0.0012896
4.47	-0.0090095	14.346	7.9501	-0.0003557	-0.00075422	0.0011354
4.472	-0.010936	13.736	7.3185	-0.00013865	-0.00083232	0.0009812
4.474	-0.012131	13.103	6.64	0.00020982	-0.00081058	0.00091817
4.476	-0.012436	12.447	5.9614	0.0005583	-0.00078883	0.00085514
4.478	-0.011944	11.775	5.2761	0.00090677	-0.00076708	0.00079212
4.48	-0.010987	11.086	4.584	0.0012552	-0.00074533	0.00072909
4.482	-0.010068	10.388	3.8919	0.0016037	-0.00072358	0.00066606
4.484	-0.0097352	9.6806	3.2144	0.0016913	-0.0006084	0.00059037
4.486	-0.010416	8.9704	2.5369	0.0017789	-0.00049322	0.00051467
4.488	-0.012283	8.2575	1.875	0.0018664	-0.00037804	0.00043898
4.49	-0.015168	7.5483	1.2286	0.001954	-0.00026285	0.00036328
4.492	-0.018546	6.8427	0.58224	0.0020416	-0.00014767	0.00028758
4.494	-0.021622	6.1463	-0.029806	0.001717	-8.7956e-05	0.00026509
4.496	-0.023501	5.4591	-0.64185	0.0013925	-2.8241e-05	0.00024259
4.498	-0.023388	4.7857	-1.2402	0.001068	3.1475e-05	0.00022009
4.5	-0.020797	4.1261	-1.8247	0.00074341	9.119e-05	0.00019759
4.502	-0.015715	3.4836	-2.4093	0.00041886	0.00015091	0.00017509
4.504	-0.0086807	2.8583	-2.9767	7.0599e-05	0.00012311	0.0002295
4.506	-0.00073049	2.2522	-3.5442	-0.00027767	9.5314e-05	0.0002839
4.508	0.0067618	1.6652	-4.1066	-0.00062593	6.7518e-05	0.0003383
4.51	0.012317	1.0981	-4.6641	-0.0009742	3.9722e-05	0.00039271
4.512	0.014622	0.5508	-5.2216	-0.0013225	1.1926e-05	0.00044711
4.514	0.012795	0.022546	-5.7686	-0.0011113	6.3766e-05	0.00037585
4.516	0.006586	-0.48667	-6.3155	-0.00090012	0.00011561	0.00030458
4.518	-0.0035663	-0.97899	-6.8531	-0.00068895	0.00016745	0.00023332
4.52	-0.016585	-1.4544	-7.3812	-0.00047777	0.00021929	0.00016206
4.522	-0.030925	-1.9163	-7.9093	-0.0002666	0.00027113	9.0797e-05
4.524	-0.044832	-2.3647	-8.406	0.00055968	0.00053881	-0.00027218
4.526	-0.056637	-2.804	-8.9027	0.001386	0.00080649	-0.00063515
4.528	-0.065018	-3.2343	-9.3781	0.0022122	0.0010742	-0.00099812
4.53	-0.069203	-3.6607	-9.8324	0.0030385	0.0013419	-0.0013611
4.532	-0.069063	-4.0833	-10.287	0.0038648	0.0016095	-0.0017241
4.534	-0.065073	-4.5079	-10.695	0.0045948	0.0019486	-0.0021568
4.536	-0.058189	-4.9346	-11.103	0.0053247	0.0022876	-0.0025895
4.538	-0.049661	-5.3693	-11.491	0.0060547	0.0026266	-0.0030222
4.54	-0.040796	-5.8121	-11.859	0.0067846	0.0029656	-0.0034549
4.542	-0.03275	-6.2691	-12.227	0.0075146	0.0033046	-0.0038876
4.544	-0.026389	-6.7402	-12.57	0.0073308	0.0033896	-0.0039347
4.546	-0.022201	-7.2313	-12.913	0.0071471	0.0034746	-0.0039817
4.548	-0.020291	-7.7423	-13.253	0.0069633	0.0035596	-0.0040288
4.55	-0.020449	-8.2785	-13.591	0.0067795	0.0036446	-0.0040758
4.552	-0.02224	-8.8397	-13.929	0.0065958	0.0037295	-0.0041228
4.554	-0.025111	-9.4305	-14.28	0.005441	0.0033945	-0.0036192
4.556	-0.028492	-10.051	-14.631	0.0042862	0.0030595	-0.0031155
4.558	-0.031863	-10.704	-14.994	0.0031315	0.0027246	-0.0026118
4.56	-0.034791	-11.39	-15.369	0.0019767	0.0023896	-0.0021081
4.562	-0.036948	-12.112	-15.743	0.00082194	0.0020546	-0.0016044
4.564	-0.038115	-12.868	-16.144	-0.00054386	0.0014473	-0.00088016
4.566	-0.038182	-13.661	-16.545	-0.0019097	0.0008401	-0.00015589
4.568	-0.037155	-14.491	-16.956	-0.0032755	0.00023287	0.00056837
4.57	-0.035158	-15.357	-17.377	-0.0046413	-0.00037436	0.0012926
4.572	-0.03247	-16.259	-17.798	-0.0060071	-0.00098159	0.0020169
4.574	-0.029502	-17.197	-18.231	-0.0067864	-0.0015435	0.0024878
4.576	-0.026747	-18.17	-18.664	-0.0075657	-0.0021054	0.0029586
4.578	-0.024747	-19.176	-19.1	-0.008345	-0.0026672	0.0034295
4.58	-0.024008	-20.215	-19.54	-0.0091243	-0.0032291	0.0039003
4.582	-0.024879	-21.284	-19.979	-0.0099036	-0.003791	0.0043712
4.584	-0.027456	-22.384	-20.426	-0.0099182	-0.0040271	0.0043919
4.586	-0.031543	-23.51	-20.873	-0.0099329	-0.0042632	0.0044127
4.588	-0.03663	-24.662	-21.328	-0.0099475	-0.0044994	0.0044335
4.59	-0.041964	-25.837	-21.79	-0.0099621	-0.0047355	0.0044543
4.592	-0.046663	-27.035	-22.252	-0.0099767	-0.0049716	0.0044751
4.594	-0.049877	-28.251	-22.74	-0.0095409	-0.0047702	0.0041674
4.596	-0.050963	-29.484	-23.228	-0.0091051	-0.0045687	0.0038598
4.598	-0.04963	-30.732	-23.732	-0.0086694	-0.0043673	0.0035522
4.6	-0.04602	-31.993	-24.254	-0.0082336	-0.0041658	0.0032445
4.602	-0.040697	-33.264	-24.775	-0.0077978	-0.0039644	0.0029369
4.604	-0.03455	-34.544	-25.328	-0.0072019	-0.003454	0.0025216
4.606	-0.028639	-35.83	-25.88	-0.0066061	-0.0029437	0.0021064
4.608	-0.02397	-37.122	-26.44	-0.0060103	-0.0024333	0.0016911
4.61	-0.021293	-38.416	-27.007	-0.0054144	-0.001923	0.0012758
4.612	-0.020951	-39.711	-27.575	-0.0048186	-0.0014126	0.00086055
4.614	-0.022814	-41.006	-28.129	-0.0041532	-0.00090187	0.00050102
4.616	-0.026306	-42.3	-28.683	-0.0034879	-0.00039113	0.00014148
4.618	-0.030536	-43.591	-29.214	-0.0028225	0.00011961	-0.00021805
4.62	-0.034504	-44.878	-29.722	-0.0021572	0.00063035	-0.00057758
4.622	-0.037316	-46.16	-30.229	-0.0014918	0.0011411	-0.00093711
4.624	-0.038382	-47.435	-30.66	-0.00086848	0.0014164	-0.0011675
4.626	-0.037534	-48.704	-31.09	-0.00024514	0.0016917	-0.0013979
4.628	-0.035047	-49.965	-31.473	0.00037819	0.001967	-0.0016283
4.63	-0.031563	-51.217	-31.808	0.0010015	0.0022423	-0.0018587
4.632	-0.027927	-52.46	-32.143	0.0016249	0.0025176	-0.0020891
4.634	-0.024966	-53.692	-32.383	0.001974	0.0025964	-0.0022043
4.636	-0.023285	-54.914	-32.623	0.0023232	0.0026751	-0.0023194
4.638	-0.023128	-56.124	-32.822	0.0026723	0.0027538	-0.0024345
4.64	-0.024312	-57.32	-32.979	0.0030215	0.0028326	-0.0025496
4.642	-0.026274	-58.503	-33.137	0.0033706	0.0029113	-0.0026647
4.644	-0.028213	-59.67	-33.233	0.0033466	0.0029558	-0.0027161
4.646	-0.029285	-60.82	-33.329	0.0033225	0.0030003	-0.0027676
4.648	-0.028812	-61.953	-33.4	0.0032984	0.0030448	-0.002819
4.65	-0.026464	-63.065	-33.446	0.0032743	0.0030893	-0.0028704
4.652	-0.022336	-64.156	-33.491	0.0032503	0.0031338	-0.0029218
4.654	-0.016939	-65.222	-33.477	0.0030979	0.0031177	-0.0028929
4.656	-0.011085	-66.262	-33.463	0.0029455	0.0031015	-0.0028639
4.658	-0.0056997	-67.272	-33.398	0.0027931	0.0030854	-0.0028349
4.66	-0.0016157	-68.251	-33.284	0.0026407	0.0030692	-0.002806
4.662	0.00062655	-69.192	-33.17	0.0024884	0.0030531	-0.002777
4.664	0.00090045	-70.096	-32.885	0.0025468	0.0027906	-0.0025714
4.666	-0.00048595	-70.956	-32.6	0.0026052	0.002528	-0.0023657
4.668	-0.0028718	-71.77	-32.184	0.0026636	0.0022655	-0.0021601
4.67	-0.0054004	-72.531	-31.636	0.002722	0.0020029	-0.0019544
4.672	-0.0072246	-73.239	-31.088	0.0027805	0.0017404	-0.0017488
4.674	-0.0077134	-73.885	-30.183	0.0030334	0.0012506	-0.0013608
4.676	-0.0065939	-74.467	-29.277	0.0032863	0.00076079	-0.00097284
4.678	-0.0040036	-74.978	-28.152	0.0035392	0.00027099	-0.00058487
4.68	-0.00044649	-75.415	-26.81	0.0037921	-0.00021881	-0.00019689
4.682	0.0033449	-75.77	-25.467	0.004045	-0.00070862	0.00019109
4.684	0.0065998	-76.042	-23.645	0.0040971	-0.0010845	0.0005628
4.686	0.0087089	-76.221	-21.823	0.0041492	-0.0014604	0.0009345
4.688	0.0093876	-76.306	-19.765	0.0042013	-0.0018363	0.0013062
4.69	0.0087548	-76.288	-17.47	0.0042533	-0.0022122	0.0016779
4.692	0.0073037	-76.167	-15.175	0.0043054	-0.0025881	0.0020496
4.694	0.0057821	-75.933	-12.465	0.0038293	-0.0025597	0.0021788
4.696	0.0050103	-75.585	-9.7555	0.0033531	-0.0025312	0.0023079
4.698	0.0056688	-75.116	-6.8892	0.0028769	-0.0025027	0.002437
4.7	0.0081153	-74.526	-3.8665	0.0024008	-0.0024742	0.0025662
4.702	0.012283	-73.806	-0.84385	0.0019246	-0.0024457	0.0026953
4.704	0.01767	-72.957	2.3597	0.0010038	-0.0021292	0.002582
4.706	0.023437	-71.973	5.5633	8.2914e-05	-0.0018127	0.0024687
4.708	0.028597	-70.854	8.7857	-0.00083795	-0.0014962	0.0023554
4.71	0.032239	-69.596	12.027	-0.0017588	-0.0011797	0.002242
4.712	0.033743	-68.199	15.268	-0.0026797	-0.00086317	0.0021287
4.714	0.03293	-66.66	18.41	-0.0036371	-0.00063722	0.0019809
4.716	0.030128	-64.981	21.552	-0.0045946	-0.00041126	0.0018331
4.718	0.02611	-63.16	24.586	-0.0055521	-0.0001853	0.0016853
4.72	0.021938	-61.197	27.511	-0.0065096	4.0655e-05	0.0015375
4.722	0.018734	-59.096	30.437	-0.0074671	0.00026661	0.0013897
4.724	0.017444	-56.856	33.059	-0.0080367	0.00017901	0.0013876
4.726	0.018627	-54.481	35.681	-0.0086062	9.1406e-05	0.0013855
4.728	0.022316	-51.972	38.122	-0.0091758	3.8033e-06	0.0013834
4.73	0.028025	-49.336	40.382	-0.0097454	-8.38e-05	0.0013813
4.732	0.034841	-46.571	42.643	-0.010315	-0.0001714	0.0013792
4.734	0.041611	-43.689	44.515	-0.010312	-0.00047284	0.0015283
4.736	0.047181	-40.688	46.387	-0.010308	-0.00077427	0.0016773
4.738	0.050643	-37.579	48.063	-0.010305	-0.0010757	0.0018264
4.74	0.05152	-34.364	49.543	-0.010301	-0.0013771	0.0019755
4.742	0.049851	-31.053	51.022	-0.010298	-0.0016786	0.0021246
4.744	0.046171	-27.649	52.125	-0.0098693	-0.0019473	0.0023022
4.746	0.041394	-24.164	53.227	-0.0094408	-0.002216	0.0024798
4.748	0.036602	-20.6	54.154	-0.0090123	-0.0024847	0.0026575
4.75	0.032818	-16.973	54.906	-0.0085838	-0.0027534	0.0028351
4.752	0.030791	-13.281	55.657	-0.0081552	-0.0030221	0.0030127
4.754	0.030847	-9.5429	56.088	-0.007671	-0.003097	0.0031031
4.756	0.032829	-5.7582	56.518	-0.0071867	-0.003172	0.0031935
4.758	0.036154	-1.9451	56.804	-0.0067024	-0.0032469	0.0032839
4.76	0.039947	1.8966	56.945	-0.0062182	-0.0033219	0.0033743
4.762	0.043239	5.7483	57.086	-0.0057339	-0.0033968	0.0034648
4.764	0.045175	9.6099	56.963	-0.0055042	-0.0032903	0.0034661
4.766	0.045192	13.463	56.841	-0.0052745	-0.0031838	0.0034674
4.768	0.043136	17.306	56.597	-0.0050449	-0.0030773	0.0034687
4.77	0.039279	21.123	56.231	-0.0048152	-0.0029708	0.00347
4.772	0.034246	24.911	55.866	-0.0045855	-0.0028643	0.0034713
4.774	0.028874	28.653	55.275	-0.0045867	-0.0026789	0.0034737
4.776	0.024031	32.35	54.684	-0.0045879	-0.0024936	0.0034761
4.778	0.02043	35.982	53.989	-0.0045891	-0.0023082	0.0034785
4.78	0.018484	39.55	53.19	-0.0045904	-0.0021228	0.0034809
4.782	0.01823	43.036	52.391	-0.0045916	-0.0019374	0.0034833
4.784	0.01933	46.442	51.406	-0.0044526	-0.0016946	0.0034979
4.786	0.021151	49.751	50.421	-0.0043136	-0.0014519	0.0035124
4.788	0.022914	52.962	49.361	-0.0041746	-0.0012091	0.003527
4.79	0.023846	56.062	48.224	-0.0040356	-0.0009663	0.0035416
4.792	0.023349	59.05	47.088	-0.0038966	-0.00072352	0.0035561
4.794	0.021116	61.913	45.844	-0.0032959	-0.00034553	0.0034212
4.796	0.017195	64.652	44.601	-0.0026952	3.2459e-05	0.0032863
4.798	0.011975	67.254	43.333	-0.0020946	0.00041045	0.0031514
4.8	0.006108	69.72	42.038	-0.0014939	0.00078844	0.0030165
4.802	0.00038553	72.04	40.743	-0.00089321	0.0011664	0.0028816
4.804	-0.0044048	74.215	39.454	-9.2343e-05	0.0016032	0.0024898
4.806	-0.0076192	76.237	38.165	0.00070852	0.00204	0.002098
4.808	-0.0088612	78.106	36.902	0.0015094	0.0024768	0.0017062
4.81	-0.0080449	79.817	35.665	0.0023103	0.0029135	0.0013143
4.812	-0.0054022	81.37	34.429	0.0031111	0.0033503	0.00092251
4.814	-0.0014196	82.762	33.271	0.0033115	0.0034834	0.0005077
4.816	0.0032503	83.994	32.113	0.0035119	0.0036166	9.2893e-05
4.818	0.0078888	85.063	30.994	0.0037123	0.0037497	-0.00032192
4.82	0.011828	85.972	29.914	0.0039128	0.0038828	-0.00073672
4.822	0.014548	86.721	28.834	0.0041132	0.0040159	-0.0011515
4.824	0.015738	87.311	27.8	0.0032823	0.0035933	-0.001193
4.826	0.015318	87.745	26.766	0.0024514	0.0031707	-0.0012344
4.828	0.013432	88.025	25.729	0.0016205	0.0027481	-0.0012758
4.83	0.010402	88.156	24.688	0.00078958	0.0023255	-0.0013172
4.832	0.006671	88.138	23.648	-4.1317e-05	0.0019028	-0.0013586
4.834	0.0027255	87.98	22.542	-0.0011826	0.0012649	-0.00099083
4.836	-0.00096391	87.683	21.437	-0.0023238	0.00062701	-0.000623
4.838	-0.0040026	87.256	20.274	-0.0034651	-1.0912e-05	-0.00025518
4.84	-0.0061126	86.7	19.053	-0.0046064	-0.00064883	0.00011264
4.842	-0.0071495	86.028	17.833	-0.0057476	-0.0012868	0.00048047
4.844	-0.0071044	85.238	16.476	-0.0059283	-0.001448	0.00081362
4.846	-0.0060931	84.346	15.119	-0.0061089	-0.0016092	0.0011468
4.848	-0.0043303	83.35	13.699	-0.0062895	-0.0017704	0.0014799
4.85	-0.0020953	82.266	12.218	-0.0064702	-0.0019317	0.0018131
4.852	0.00030193	81.094	10.737	-0.0066508	-0.0020929	0.0021462
4.854	0.002555	79.849	9.1804	-0.0055344	-0.0015322	0.0020194
4.856	0.0043892	78.531	7.6233	-0.0044181	-0.00097144	0.0018925
4.858	0.0055882	77.157	6.0642	-0.0033017	-0.00041071	0.0017657
4.86	0.0060174	75.725	4.5031	-0.0021853	0.00015002	0.0016388
4.862	0.0056317	74.252	2.942	-0.0010689	0.00071075	0.001512
4.864	0.0044691	72.737	1.4564	0.00027989	0.0014811	0.00097318
4.866	0.0026444	71.197	-0.029268	0.0016287	0.0022514	0.0004344
4.868	0.00034122	69.63	-1.4428	0.0029775	0.0030217	-0.00010438
4.87	-0.0022102	68.051	-2.7843	0.0043263	0.003792	-0.00064317
4.872	-0.0047641	66.46	-4.1257	0.0056751	0.0045623	-0.0011819
4.874	-0.0070815	64.869	-5.2789	0.0059791	0.0048572	-0.0017176
4.876	-0.0089528	63.28	-6.4321	0.0062831	0.0051522	-0.0022533
4.878	-0.010214	61.702	-7.4845	0.006587	0.0054471	-0.002789
4.88	-0.010761	60.137	-8.4359	0.006891	0.0057421	-0.0033247
4.882	-0.010556	58.593	-9.3874	0.007195	0.006037	-0.0038604
4.884	-0.0096392	57.07	-10.151	0.0063282	0.0057084	-0.0040422
4.886	-0.0081097	55.576	-10.914	0.0054613	0.0053798	-0.0042241
4.888	-0.00612	54.112	-11.598	0.0045945	0.0050513	-0.0044059
4.89	-0.0038702	52.681	-12.203	0.0037277	0.0047227	-0.0045877
4.892	-0.0015845	51.285	-12.808	0.0028609	0.0043941	-0.0047696
4.894	0.0005118	49.927	-13.287	0.001857	0.0038439	-0.0045859
4.896	0.0022085	48.606	-13.766	0.00085314	0.0032938	-0.0044023
4.898	0.0033354	47.325	-14.193	-0.00015074	0.0027436	-0.0042186
4.9	0.0037842	46.083	-14.568	-0.0011546	0.0021935	-0.004035
4.902	0.0035274	44.88	-14.943	-0.0021585	0.0016433	-0.0038514
4.904	0.0026228	43.715	-15.22	-0.00231	0.001287	-0.003556
4.906	0.0012152	42.588	-15.497	-0.0024614	0.00093064	-0.0032606
4.908	-0.00047032	41.498	-15.72	-0.0026129	0.00057431	-0.0029652
4.91	-0.0021624	40.442	-15.888	-0.0027644	0.00021798	-0.0026698
4.912	-0.0035817	39.42	-16.057	-0.0029158	-0.00013835	-0.0023744
4.914	-0.0044668	38.428	-16.098	-0.0022852	-0.00023171	-0.0021986
4.916	-0.0046173	37.467	-16.139	-0.0016545	-0.00032507	-0.0020228
4.918	-0.0039434	36.532	-16.107	-0.0010239	-0.00041844	-0.001847
4.92	-0.0024726	35.624	-16.003	-0.00039323	-0.0005118	-0.0016712
4.922	-0.0003404	34.737	-15.899	0.00023742	-0.00060517	-0.0014954
4.924	0.0022188	33.872	-15.644	0.00077741	-0.00059197	-0.0014556
4.926	0.0049097	33.025	-15.388	0.0013174	-0.00057878	-0.0014157
4.928	0.0074328	32.197	-15.062	0.0018574	-0.00056559	-0.0013759
4.93	0.0095455	31.383	-14.665	0.0023974	-0.0005524	-0.001336
4.932	0.011099	30.583	-14.269	0.0029374	-0.0005392	-0.0012961
4.934	0.012065	29.796	-13.759	0.0028043	-0.00054292	-0.0012804
4.936	0.012554	29.021	-13.249	0.0026712	-0.00054664	-0.0012646
4.938	0.012795	28.257	-12.704	0.0025382	-0.00055037	-0.0012488
4.94	0.013077	27.503	-12.122	0.0024051	-0.00055409	-0.0012331
4.942	0.013688	26.76	-11.54	0.002272	-0.00055781	-0.0012173
4.944	0.014866	26.028	-10.934	0.0017145	-0.00060578	-0.0011808
4.946	0.016736	25.307	-10.327	0.001157	-0.00065376	-0.0011443
4.948	0.019259	24.597	-9.7304	0.00059952	-0.00070174	-0.0011077
4.95	0.022247	23.9	-9.1431	4.2024e-05	-0.00074972	-0.0010712
4.952	0.025385	23.216	-8.5557	-0.00051547	-0.0007977	-0.0010346
4.954	0.028281	22.549	-8.0225	-0.00090552	-0.00086945	-0.0010274
4.956	0.030546	21.897	-7.4893	-0.0012956	-0.00094119	-0.0010202
4.958	0.03188	21.265	-6.9942	-0.0016856	-0.0010129	-0.001013
4.96	0.032124	20.652	-6.537	-0.0020757	-0.0010847	-0.0010058
4.962	0.031312	20.061	-6.0799	-0.0024657	-0.0011564	-0.0009986
4.964	0.029671	19.494	-5.7068	-0.0023924	-0.0011828	-0.001041
4.966	0.027586	18.954	-5.3338	-0.0023192	-0.0012092	-0.0010834
4.968	0.025531	18.44	-5.0007	-0.0022459	-0.0012355	-0.0011257
4.97	0.023977	17.956	-4.7076	-0.0021727	-0.0012619	-0.0011681
4.972	0.023301	17.501	-4.4145	-0.0020994	-0.0012883	-0.0012105
4.974	0.023708	17.08	-4.1881	-0.0016522	-0.001175	-0.0012288
4.976	0.025176	16.691	-3.9617	-0.0012049	-0.0010617	-0.001247
4.978	0.027463	16.336	-3.7594	-0.00075758	-0.00094843	-0.0012653
4.98	0.030143	16.015	-3.5814	-0.0003103	-0.00083515	-0.0012836
4.982	0.032682	15.729	-3.4034	0.00013699	-0.00072186	-0.0013018
4.984	0.034548	15.477	-3.2544	0.00067287	-0.00046999	-0.0012026
4.986	0.035315	15.259	-3.1054	0.0012088	-0.00021811	-0.0011034
4.988	0.034748	15.074	-2.9628	0.0017446	3.3763e-05	-0.0010042
4.99	0.032861	14.92	-2.8266	0.0022805	0.00028564	-0.00090505
4.992	0.029913	14.797	-2.6904	0.0028164	0.00053751	-0.00080585
4.994	0.026362	14.701	-2.5571	0.0030986	0.00077312	-0.00059217
4.996	0.022774	14.632	-2.4239	0.0033809	0.0010087	-0.00037848
4.998	0.0197	14.585	-2.2914	0.0036631	0.0012443	-0.00016479
5	0.017574	14.559	-2.1598	0.0039453	0.0014799	4.8897e-05
5.002	0.016601	14.549	-2.0282	0.0042276	0.0017155	0.00026259
5.004	0.016706	14.553	-1.9055	0.0040739	0.0017689	0.00045275
5.006	0.017554	14.566	-1.7828	0.0039203	0.0018223	0.00064291
5.008	0.0186	14.587	-1.6715	0.0037667	0.0018757	0.00083307
5.01	0.019196	14.608	-1.5716	0.0036131	0.0019291	0.0010232
5.012	0.01874	14.63	-1.4716	0.0034595	0.0019825	0.0012134
5.014	0.016801	14.644	-1.4104	0.0030611	0.0018455	0.001206
5.016	0.013219	14.651	-1.3492	0.0026628	0.0017085	0.0011986
5.018	0.0081668	14.644	-1.3138	0.0022644	0.0015715	0.0011912
5.02	0.0021396	14.622	-1.3043	0.0018661	0.0014345	0.0011837
5.022	-0.0041352	14.579	-1.2948	0.0014677	0.0012976	0.0011763
5.024	-0.00983	14.515	-1.3429	0.0012098	0.0010765	0.00093825
5.026	-0.014175	14.425	-1.3909	0.00095187	0.00085547	0.00070018
5.028	-0.016611	14.308	-1.466	0.00069394	0.00063443	0.0004621
5.03	-0.016905	14.162	-1.5681	0.00043601	0.00041339	0.00022402
5.032	-0.015212	13.987	-1.6703	0.00017808	0.00019234	-1.4061e-05
5.034	-0.012065	13.78	-1.8154	0.00017303	-3.4393e-05	-0.00029429
5.036	-0.0082551	13.541	-1.9605	0.00016799	-0.00026113	-0.00057452
5.038	-0.004683	13.272	-2.1197	0.00016294	-0.00048787	-0.00085475
5.04	-0.0021872	12.971	-2.2932	0.00015789	-0.00071461	-0.001135
5.042	-0.0013717	12.64	-2.4667	0.00015285	-0.00094134	-0.0014152
5.044	-0.0024701	12.281	-2.6562	0.0001202	-0.0011175	-0.0014524
5.046	-0.0052986	11.897	-2.8458	8.7558e-05	-0.0012936	-0.0014895
5.048	-0.0092977	11.488	-3.0405	5.4912e-05	-0.0014697	-0.0015267
5.05	-0.013649	11.059	-3.2404	2.2266e-05	-0.0016458	-0.0015638
5.052	-0.017454	10.611	-3.4404	-1.0379e-05	-0.0018219	-0.001601
5.054	-0.019931	10.151	-3.6533	-0.00031956	-0.0018506	-0.0012582
5.056	-0.020602	9.6777	-3.8661	-0.00062874	-0.0018793	-0.00091547
5.058	-0.019408	9.2	-4.0895	-0.00093792	-0.001908	-0.00057272
5.06	-0.016734	8.7176	-4.3234	-0.0012471	-0.0019367	-0.00022996
5.062	-0.013343	8.2385	-4.5572	-0.0015563	-0.0019654	0.00011279
5.064	-0.010213	7.7627	-4.8205	-0.0019828	-0.0018029	0.00065243
5.066	-0.008315	7.2981	-5.0837	-0.0024094	-0.0016404	0.0011921
5.068	-0.0083883	6.8447	-5.3629	-0.0028359	-0.0014779	0.0017317
5.07	-0.01075	6.4094	-5.6581	-0.0032624	-0.0013153	0.0022714
5.072	-0.015187	5.9922	-5.9534	-0.003689	-0.0011528	0.002811
5.074	-0.020958	5.5989	-6.2742	-0.0038641	-0.00092652	0.0031244
5.076	-0.026923	5.2292	-6.5951	-0.0040393	-0.00070024	0.0034377
5.078	-0.031762	4.8871	-6.9215	-0.0042144	-0.00047397	0.0037511
5.08	-0.034261	4.5725	-7.2534	-0.0043896	-0.00024769	0.0040645
5.082	-0.033576	4.287	-7.5853	-0.0045647	-2.1413e-05	0.0043778
5.084	-0.029455	4.0304	-7.9111	-0.0043776	6.1471e-05	0.0041552
5.086	-0.022347	3.8018	-8.2369	-0.0041905	0.00014435	0.0039325
5.088	-0.013381	3.6011	-8.5538	-0.0040034	0.00022724	0.0037099
5.09	-0.0041753	3.4247	-8.8617	-0.0038163	0.00031012	0.0034872
5.092	0.003443	3.2725	-9.1697	-0.0036292	0.00039301	0.0032646
5.094	0.0077693	3.1381	-9.4605	-0.0032982	0.00026344	0.0026298
5.096	0.0075567	3.0215	-9.7513	-0.0029672	0.00013387	0.0019951
5.098	0.0022838	2.9139	-10.041	-0.0026362	4.2971e-06	0.0013603
5.1	-0.0077165	2.8152	-10.331	-0.0023052	-0.00012527	0.00072555
5.102	-0.021296	2.7143	-10.62	-0.0019742	-0.00025484	9.0795e-05
5.104	-0.036679	2.6113	-10.935	-0.0016684	-0.00043168	-0.00051421
5.106	-0.051769	2.4934	-11.25	-0.0013626	-0.00060852	-0.0011192
5.108	-0.064527	2.3606	-11.591	-0.0010567	-0.00078536	-0.0017242
5.11	-0.073332	2.199	-11.959	-0.00075093	-0.0009622	-0.0023292
5.112	-0.077272	2.0086	-12.327	-0.00044511	-0.001139	-0.0029343
5.114	-0.076291	1.775	-12.765	-4.6693e-05	-0.0011074	-0.0031904
5.116	-0.071162	1.4984	-13.203	0.00035172	-0.0010758	-0.0034465
5.118	-0.063306	1.1646	-13.674	0.00075014	-0.0010441	-0.0037026
5.12	-0.054503	0.77368	-14.178	0.0011486	-0.0010125	-0.0039587
5.122	-0.046526	0.31261	-14.682	0.001547	-0.00098084	-0.0042148
5.124	-0.040792	-0.2186	-15.223	0.0021613	-0.00069751	-0.0041394
5.126	-0.038102	-0.83117	-15.764	0.0027757	-0.00041419	-0.0040639
5.128	-0.038519	-1.5251	-16.299	0.0033901	-0.00013086	-0.0039884
5.13	-0.0414	-2.3093	-16.829	0.0040044	0.00015247	-0.003913
5.132	-0.04557	-3.1836	-17.359	0.0046188	0.00043579	-0.0038375
5.134	-0.049607	-4.154	-17.823	0.0051676	0.00066715	-0.003596
5.136	-0.052171	-5.2205	-18.287	0.0057164	0.00089851	-0.0033546
5.138	-0.052296	-6.3856	-18.696	0.0062652	0.0011299	-0.0031131
5.14	-0.049593	-7.6492	-19.051	0.006814	0.0013612	-0.0028716
5.142	-0.044339	-9.0104	-19.405	0.0073629	0.0015926	-0.0026302
5.144	-0.037392	-10.469	-19.631	0.0073096	0.0014472	-0.0023174
5.146	-0.030008	-12.02	-19.856	0.0072563	0.0013018	-0.0020046
5.148	-0.023559	-13.665	-20.023	0.007203	0.0011564	-0.0016919
5.15	-0.019236	-15.393	-20.131	0.0071498	0.001011	-0.0013791
5.152	-0.01781	-17.206	-20.239	0.0070965	0.00086557	-0.0010663
5.154	-0.01947	-19.092	-20.269	0.0063098	0.00044057	-0.00071823
5.156	-0.0238	-21.051	-20.299	0.0055231	1.5568e-05	-0.00037015
5.158	-0.029878	-23.068	-20.317	0.0047364	-0.00040943	-2.2074e-05
5.16	-0.036486	-25.144	-20.323	0.0039497	-0.00083444	0.00032601
