t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.41	15.387	-37510	2261.2	-0.0059536	0.31925	0.95687
11.412	15.448	-37507	2261	-0.0061488	0.31896	0.95765
11.414	15.478	-37512	2260.9	-0.006344	0.31866	0.95843
11.416	15.433	-37516	2260.8	-0.0057584	0.31974	0.95775
11.418	15.446	-37518	2260.7	-0.0051728	0.32081	0.95707
11.42	15.435	-37520	2260.6	-0.0045872	0.32188	0.95638
11.422	15.386	-37513	2260.6	-0.0040016	0.32296	0.9557
11.424	15.34	-37505	2260.5	-0.003416	0.32403	0.95502
11.426	15.323	-37508	2260.3	-0.003416	0.32413	0.9557
11.428	15.382	-37510	2260.1	-0.003416	0.32423	0.95638
11.43	15.386	-37518	2259.9	-0.003416	0.32432	0.95707
11.432	15.361	-37525	2259.8	-0.003416	0.32442	0.95775
11.434	15.425	-37521	2259.6	-0.003416	0.32452	0.95843
11.436	15.491	-37517	2259.4	-0.0044896	0.32511	0.95912
11.438	15.491	-37515	2259.3	-0.0055632	0.32569	0.9598
11.44	15.473	-37512	2259.1	-0.0066368	0.32628	0.96048
11.442	15.483	-37518	2259	-0.0077104	0.32686	0.96116
11.444	15.489	-37523	2258.9	-0.008784	0.32745	0.96185
11.446	15.45	-37521	2258.8	-0.0080032	0.32657	0.96107
11.448	15.407	-37519	2258.7	-0.0072224	0.32569	0.96029
11.45	15.384	-37521	2258.6	-0.0064416	0.32481	0.95951
11.452	15.403	-37524	2258.5	-0.0056608	0.32393	0.95872
11.454	15.456	-37523	2258.5	-0.00488	0.32306	0.95794
11.456	15.484	-37523	2258.3	-0.0060512	0.32276	0.95765
11.458	15.473	-37522	2258.2	-0.0072224	0.32247	0.95736
11.46	15.42	-37521	2258.1	-0.0083936	0.32218	0.95707
11.462	15.395	-37525	2258	-0.0095648	0.32188	0.95677
11.464	15.456	-37529	2257.9	-0.010736	0.32159	0.95648
11.466	15.476	-37529	2257.8	-0.010053	0.32218	0.95609
11.468	15.488	-37529	2257.8	-0.0093696	0.32276	0.9557
11.47	15.468	-37531	2257.7	-0.0086864	0.32335	0.95531
11.472	15.421	-37533	2257.6	-0.0080032	0.32393	0.95492
11.474	15.405	-37537	2257.5	-0.00732	0.32452	0.95453
11.476	15.389	-37541	2257.4	-0.0079056	0.32374	0.95404
11.478	15.371	-37540	2257.4	-0.0084912	0.32296	0.95355
11.48	15.37	-37540	2257.3	-0.0090768	0.32218	0.95306
11.482	15.367	-37541	2257.2	-0.0096624	0.3214	0.95258
11.484	15.378	-37541	2257.1	-0.010248	0.32062	0.95209
11.486	15.363	-37540	2257	-0.00976	0.3211	0.95238
11.488	15.344	-37539	2256.9	-0.009272	0.32159	0.95267
11.49	15.315	-37542	2256.8	-0.008784	0.32208	0.95297
11.492	15.397	-37544	2256.8	-0.008296	0.32257	0.95326
11.494	15.464	-37545	2256.7	-0.007808	0.32306	0.95355
11.496	15.417	-37545	2256.7	-0.0080032	0.32228	0.95424
11.498	15.37	-37546	2256.6	-0.0081984	0.32149	0.95492
11.5	15.429	-37548	2256.5	-0.0083936	0.32071	0.9556
11.502	15.476	-37558	2256.5	-0.0085888	0.31993	0.95628
11.504	15.485	-37569	2256.4	-0.008784	0.31915	0.95697
11.506	15.468	-37563	2256.4	-0.0094672	0.31769	0.95668
11.508	15.408	-37558	2256.3	-0.01015	0.31622	0.95638
11.51	15.369	-37555	2256.2	-0.010834	0.31476	0.95609
11.512	15.352	-37552	2256.2	-0.011517	0.3133	0.9558
11.514	15.358	-37559	2256.2	-0.0122	0.31183	0.9555
11.516	15.4	-37566	2256.1	-0.011322	0.31271	0.9558
11.518	15.441	-37569	2256.1	-0.010443	0.31359	0.95609
11.52	15.445	-37572	2256.1	-0.0095648	0.31447	0.95638
11.522	15.438	-37571	2256.1	-0.0086864	0.31535	0.95668
11.524	15.426	-37569	2256.2	-0.007808	0.31622	0.95697
11.526	15.445	-37578	2256.2	-0.0081984	0.31583	0.95638
11.528	15.49	-37586	2256.1	-0.0085888	0.31544	0.9558
11.53	15.466	-37582	2256.2	-0.0089792	0.31505	0.95521
11.532	15.403	-37579	2256.2	-0.0093696	0.31466	0.95463
11.534	15.372	-37579	2256.2	-0.00976	0.31427	0.95404
11.536	15.367	-37579	2256.2	-0.011029	0.31408	0.95365
11.538	15.375	-37577	2256.1	-0.012298	0.31388	0.95326
11.54	15.379	-37576	2256.1	-0.013566	0.31369	0.95287
11.542	15.42	-37581	2256.2	-0.014835	0.31349	0.95248
11.544	15.47	-37586	2256.2	-0.016104	0.3133	0.95209
11.546	15.446	-37587	2256.2	-0.015226	0.31388	0.95267
11.548	15.428	-37588	2256.2	-0.014347	0.31447	0.95326
11.55	15.423	-37594	2256.2	-0.013469	0.31505	0.95384
11.552	15.387	-37599	2256.2	-0.01259	0.31564	0.95443
11.554	15.377	-37598	2256.2	-0.011712	0.31622	0.95502
11.556	15.433	-37597	2256.3	-0.011419	0.31564	0.95472
11.558	15.435	-37592	2256.4	-0.011126	0.31505	0.95443
11.56	15.462	-37587	2256.4	-0.010834	0.31447	0.95414
11.562	15.42	-37590	2256.4	-0.010541	0.31388	0.95384
11.564	15.409	-37592	2256.5	-0.010248	0.3133	0.95355
11.566	15.456	-37600	2256.5	-0.011712	0.31408	0.95287
11.568	15.41	-37608	2256.5	-0.013176	0.31486	0.95219
11.57	15.345	-37611	2256.5	-0.01464	0.31564	0.9515
11.572	15.307	-37614	2256.5	-0.016104	0.31642	0.95082
11.574	15.354	-37616	2256.5	-0.017568	0.3172	0.95014
11.576	15.364	-37619	2256.5	-0.01669	0.31681	0.94965
11.578	15.378	-37616	2256.5	-0.015811	0.31642	0.94916
11.58	15.394	-37613	2256.5	-0.014933	0.31603	0.94867
11.582	15.451	-37616	2256.4	-0.014054	0.31564	0.94818
11.584	15.487	-37620	2256.4	-0.013176	0.31525	0.9477
11.586	15.402	-37618	2256.3	-0.013664	0.31554	0.94692
11.588	15.342	-37617	2256.3	-0.014152	0.31583	0.94613
11.59	15.323	-37623	2256.2	-0.01464	0.31613	0.94535
11.592	15.337	-37628	2256	-0.015128	0.31642	0.94457
11.594	15.355	-37630	2255.9	-0.015616	0.31671	0.94379
11.596	15.369	-37632	2255.8	-0.013957	0.3173	0.94565
11.598	15.373	-37629	2255.7	-0.012298	0.31788	0.9475
11.6	15.434	-37625	2255.6	-0.010638	0.31847	0.94936
11.602	15.534	-37629	2255.5	-0.0089792	0.31905	0.95121
11.604	15.567	-37634	2255.4	-0.00732	0.31964	0.95306
11.606	15.545	-37632	2255.3	-0.0079056	0.31876	0.95375
11.608	15.509	-37630	2255.2	-0.0084912	0.31788	0.95443
11.61	15.45	-37643	2255.2	-0.0090768	0.317	0.95511
11.612	15.392	-37655	2255.1	-0.0096624	0.31613	0.9558
11.614	15.38	-37655	2255	-0.010248	0.31525	0.95648
11.616	15.405	-37655	2254.9	-0.010541	0.31544	0.95619
11.618	15.4	-37655	2254.9	-0.010834	0.31564	0.95589
11.62	15.382	-37654	2254.8	-0.011126	0.31583	0.9556
11.622	15.423	-37653	2254.7	-0.011419	0.31603	0.95531
11.624	15.473	-37651	2254.6	-0.011712	0.31622	0.95502
11.626	15.474	-37651	2254.5	-0.011029	0.31681	0.95521
11.628	15.439	-37651	2254.3	-0.010346	0.3174	0.95541
11.63	15.447	-37655	2254.2	-0.0096624	0.31798	0.9556
11.632	15.478	-37659	2254.1	-0.0089792	0.31857	0.9558
11.634	15.473	-37659	2254	-0.008296	0.31915	0.95599
11.636	15.449	-37659	2253.9	-0.008784	0.31886	0.95697
11.638	15.403	-37660	2253.8	-0.009272	0.31857	0.95794
11.64	15.386	-37661	2253.7	-0.00976	0.31827	0.95892
11.642	15.456	-37666	2253.6	-0.010248	0.31798	0.9599
11.644	15.448	-37672	2253.5	-0.010736	0.31769	0.96087
11.646	15.437	-37675	2253.4	-0.011419	0.31837	0.96019
11.648	15.43	-37678	2253.3	-0.012102	0.31905	0.95951
11.65	15.434	-37678	2253.2	-0.012786	0.31974	0.95882
11.652	15.484	-37679	2253.1	-0.013469	0.32042	0.95814
11.654	15.562	-37679	2253	-0.014152	0.3211	0.95746
11.656	15.53	-37678	2252.9	-0.014542	0.32023	0.95872
11.658	15.486	-37679	2252.8	-0.014933	0.31935	0.95999
11.66	15.475	-37679	2252.8	-0.015323	0.31847	0.96126
11.662	15.434	-37681	2252.7	-0.015714	0.31759	0.96253
11.664	15.4	-37683	2252.7	-0.016104	0.31671	0.9638
11.666	15.399	-37685	2252.6	-0.016104	0.31798	0.96263
11.668	15.448	-37686	2252.5	-0.016104	0.31925	0.96146
11.67	15.511	-37687	2252.5	-0.016104	0.32052	0.96029
11.672	15.516	-37688	2252.5	-0.016104	0.32179	0.95912
11.674	15.47	-37692	2252.4	-0.016104	0.32306	0.95794
11.676	15.404	-37695	2252.4	-0.016299	0.32325	0.95863
11.678	15.377	-37703	2252.3	-0.016494	0.32345	0.95931
11.68	15.378	-37711	2252.3	-0.01669	0.32364	0.95999
11.682	15.368	-37710	2252.2	-0.016885	0.32384	0.96068
11.684	15.397	-37709	2252.2	-0.01708	0.32403	0.96136
11.686	15.435	-37707	2252.2	-0.017178	0.32315	0.96195
11.688	15.433	-37704	2252.2	-0.017275	0.32228	0.96253
11.69	15.398	-37708	2252.3	-0.017373	0.3214	0.96312
11.692	15.405	-37712	2252.3	-0.01747	0.32052	0.9637
11.694	15.422	-37715	2252.3	-0.017568	0.31964	0.96429
11.696	15.4	-37719	2252.3	-0.015226	0.31993	0.96273
11.698	15.376	-37722	2252.3	-0.012883	0.32023	0.96116
11.7	15.368	-37726	2252.4	-0.010541	0.32052	0.9596
11.702	15.361	-37732	2252.4	-0.0081984	0.32081	0.95804
11.704	15.347	-37737	2252.4	-0.005856	0.3211	0.95648
11.706	15.344	-37739	2252.4	-0.0061488	0.32101	0.95619
11.708	15.354	-37740	2252.4	-0.0064416	0.32091	0.95589
11.71	15.369	-37741	2252.4	-0.0067344	0.32081	0.9556
11.712	15.352	-37742	2252.3	-0.0070272	0.32071	0.95531
11.714	15.357	-37736	2252.3	-0.00732	0.32062	0.95502
11.716	15.401	-37730	2252.3	-0.0064416	0.3212	0.9557
11.718	15.44	-37730	2252.3	-0.0055632	0.32179	0.95638
11.72	15.444	-37729	2252.2	-0.0046848	0.32237	0.95707
11.722	15.436	-37734	2252.2	-0.0038064	0.32296	0.95775
11.724	15.385	-37739	2252.2	-0.002928	0.32354	0.95843
11.726	15.379	-37745	2252.1	-0.0040992	0.32335	0.95863
11.728	15.411	-37750	2252	-0.0052704	0.32315	0.95882
11.73	15.36	-37753	2252	-0.0064416	0.32296	0.95902
11.732	15.336	-37757	2252	-0.0076128	0.32276	0.95921
11.734	15.34	-37757	2251.9	-0.008784	0.32257	0.95941
11.736	15.327	-37758	2251.9	-0.0086864	0.32237	0.95931
11.738	15.388	-37758	2251.8	-0.0085888	0.32218	0.95921
11.74	15.49	-37759	2251.7	-0.0084912	0.32198	0.95912
11.742	15.465	-37763	2251.7	-0.0083936	0.32179	0.95902
11.744	15.464	-37768	2251.7	-0.008296	0.32159	0.95892
11.746	15.447	-37771	2251.7	-0.0088816	0.32179	0.95775
11.748	15.41	-37774	2251.7	-0.0094672	0.32198	0.95658
11.75	15.456	-37776	2251.6	-0.010053	0.32218	0.95541
11.752	15.475	-37777	2251.6	-0.010638	0.32237	0.95424
11.754	15.511	-37775	2251.5	-0.011224	0.32257	0.95306
11.756	15.531	-37774	2251.4	-0.010638	0.32188	0.95394
11.758	15.51	-37775	2251.4	-0.010053	0.3212	0.95482
11.76	15.507	-37776	2251.3	-0.0094672	0.32052	0.9557
11.762	15.539	-37787	2251.3	-0.0088816	0.31984	0.95658
11.764	15.545	-37798	2251.2	-0.008296	0.31915	0.95746
11.766	15.521	-37799	2251.2	-0.007808	0.32013	0.95726
11.768	15.511	-37800	2251.1	-0.00732	0.3211	0.95707
11.77	15.503	-37800	2251	-0.006832	0.32208	0.95687
11.772	15.477	-37799	2251	-0.006344	0.32306	0.95668
11.774	15.431	-37799	2251	-0.005856	0.32403	0.95648
11.776	15.39	-37799	2250.9	-0.0060512	0.32413	0.95658
11.778	15.364	-37805	2250.8	-0.0062464	0.32423	0.95668
11.78	15.345	-37811	2250.8	-0.0064416	0.32432	0.95677
11.782	15.298	-37813	2250.8	-0.0066368	0.32442	0.95687
11.784	15.22	-37816	2250.8	-0.006832	0.32452	0.95697
11.786	15.199	-37818	2250.8	-0.0071248	0.32384	0.95716
11.788	15.232	-37820	2250.8	-0.0074176	0.32315	0.95736
11.79	15.252	-37818	2250.9	-0.0077104	0.32247	0.95755
11.792	15.295	-37816	2251	-0.0080032	0.32179	0.95775
11.794	15.321	-37823	2251	-0.008296	0.3211	0.95794
11.796	15.321	-37830	2251.1	-0.0081008	0.32062	0.95794
11.798	15.37	-37830	2251.1	-0.0079056	0.32013	0.95794
11.8	15.389	-37830	2251.2	-0.0077104	0.31964	0.95794
11.802	15.379	-37828	2251.2	-0.0075152	0.31915	0.95794
11.804	15.348	-37826	2251.3	-0.00732	0.31866	0.95794
11.806	15.339	-37836	2251.3	-0.007808	0.31915	0.95726
11.808	15.387	-37845	2251.3	-0.008296	0.31964	0.95658
11.81	15.408	-37850	2251.4	-0.008784	0.32013	0.95589
11.812	15.381	-37854	2251.4	-0.009272	0.32062	0.95521
11.814	15.35	-37857	2251.5	-0.00976	0.3211	0.95453
11.816	15.419	-37860	2251.5	-0.010346	0.32013	0.9556
11.818	15.508	-37859	2251.5	-0.010931	0.31915	0.95668
11.82	15.427	-37859	2251.5	-0.011517	0.31818	0.95775
11.822	15.32	-37858	2251.5	-0.012102	0.3172	0.95882
11.824	15.42	-37856	2251.5	-0.012688	0.31622	0.9599
11.826	15.476	-37857	2251.5	-0.013078	0.31613	0.9598
11.828	15.433	-37857	2251.4	-0.013469	0.31603	0.9597
11.83	15.39	-37863	2251.4	-0.013859	0.31593	0.9596
11.832	15.341	-37870	2251.4	-0.01425	0.31583	0.95951
11.834	15.343	-37869	2251.4	-0.01464	0.31574	0.95941
11.836	15.406	-37867	2251.3	-0.014738	0.31661	0.95775
11.838	15.448	-37877	2251.2	-0.014835	0.31749	0.95609
11.84	15.41	-37886	2251.2	-0.014933	0.31837	0.95443
11.842	15.396	-37884	2251.1	-0.01503	0.31925	0.95277
11.844	15.415	-37882	2251.1	-0.015128	0.32013	0.95111
11.846	15.43	-37882	2251	-0.015421	0.3211	0.95014
11.848	15.409	-37882	2250.9	-0.015714	0.32208	0.94916
11.85	15.379	-37885	2250.8	-0.016006	0.32306	0.94818
11.852	15.379	-37888	2250.7	-0.016299	0.32403	0.94721
11.854	15.401	-37890	2250.7	-0.016592	0.32501	0.94623
11.856	15.415	-37892	2250.6	-0.01708	0.32511	0.94662
11.858	15.431	-37893	2250.5	-0.017568	0.3252	0.94701
11.86	15.466	-37895	2250.4	-0.018056	0.3253	0.9474
11.862	15.465	-37895	2250.4	-0.018544	0.3254	0.94779
11.864	15.417	-37895	2250.3	-0.019032	0.3255	0.94818
11.866	15.383	-37897	2250.2	-0.018739	0.32501	0.94779
11.868	15.385	-37899	2250.1	-0.018446	0.32452	0.9474
11.87	15.381	-37911	2250	-0.018154	0.32403	0.94701
11.872	15.346	-37923	2249.9	-0.017861	0.32354	0.94662
11.874	15.309	-37926	2249.7	-0.017568	0.32306	0.94623
11.876	15.31	-37929	2249.6	-0.017666	0.32276	0.94692
11.878	15.357	-37929	2249.5	-0.017763	0.32247	0.9476
11.88	15.413	-37929	2249.4	-0.017861	0.32218	0.94828
11.882	15.44	-37927	2249.4	-0.017958	0.32188	0.94896
11.884	15.49	-37925	2249.3	-0.018056	0.32159	0.94965
11.886	15.494	-37929	2249.3	-0.018056	0.3214	0.94936
11.888	15.445	-37933	2249.2	-0.018056	0.3212	0.94906
11.89	15.415	-37933	2249.2	-0.018056	0.32101	0.94877
11.892	15.387	-37934	2249.2	-0.018056	0.32081	0.94848
11.894	15.407	-37939	2249.2	-0.018056	0.32062	0.94818
11.896	15.416	-37944	2249.3	-0.018056	0.31993	0.94848
11.898	15.422	-37947	2249.3	-0.018056	0.31925	0.94877
11.9	15.406	-37950	2249.3	-0.018056	0.31857	0.94906
11.902	15.381	-37951	2249.4	-0.018056	0.31788	0.94936
11.904	15.394	-37953	2249.5	-0.018056	0.3172	0.94965
11.906	15.403	-37957	2249.5	-0.018251	0.3172	0.94965
11.908	15.335	-37962	2249.5	-0.018446	0.3172	0.94965
11.91	15.232	-37964	2249.5	-0.018642	0.3172	0.94965
11.912	15.167	-37966	2249.5	-0.018837	0.3172	0.94965
11.914	15.195	-37967	2249.5	-0.019032	0.3172	0.94965
11.916	15.327	-37968	2249.5	-0.019032	0.3173	0.94984
11.918	15.468	-37971	2249.6	-0.019032	0.3174	0.95004
11.92	15.564	-37974	2249.5	-0.019032	0.31749	0.95023
11.922	15.595	-37974	2249.5	-0.019032	0.31759	0.95043
11.924	15.529	-37973	2249.5	-0.019032	0.31769	0.95062
11.926	15.447	-37976	2249.5	-0.01913	0.31818	0.94994
11.928	15.437	-37979	2249.4	-0.019227	0.31866	0.94926
11.93	15.44	-37980	2249.4	-0.019325	0.31915	0.94857
11.932	15.446	-37980	2249.3	-0.019422	0.31964	0.94789
11.934	15.433	-37985	2249.3	-0.01952	0.32013	0.94721
11.936	15.409	-37990	2249.2	-0.018934	0.31974	0.94799
11.938	15.406	-37996	2249.2	-0.018349	0.31935	0.94877
11.94	15.405	-38002	2249.1	-0.017763	0.31896	0.94955
11.942	15.398	-38000	2249.1	-0.017178	0.31857	0.95033
11.944	15.406	-37997	2249.1	-0.016592	0.31818	0.95111
11.946	15.399	-38003	2249.1	-0.01669	0.31886	0.94984
11.948	15.347	-38009	2249.1	-0.016787	0.31954	0.94857
11.95	15.288	-38011	2249.2	-0.016885	0.32023	0.94731
11.952	15.24	-38014	2249.3	-0.016982	0.32091	0.94604
11.954	15.195	-38014	2249.4	-0.01708	0.32159	0.94477
11.956	15.244	-38015	2249.6	-0.016982	0.3213	0.94516
11.958	15.433	-38012	2249.8	-0.016885	0.32101	0.94555
11.96	15.527	-38010	2250	-0.016787	0.32071	0.94594
11.962	15.442	-38020	2250.3	-0.01669	0.32042	0.94633
11.964	15.442	-38030	2250.6	-0.016592	0.32013	0.94672
11.966	15.499	-38031	2251	-0.016299	0.32062	0.94633
11.968	15.52	-38033	2251.3	-0.016006	0.3211	0.94594
11.97	15.553	-38043	2251.7	-0.015714	0.32159	0.94555
11.972	15.579	-38053	2252.2	-0.015421	0.32208	0.94516
11.974	15.498	-38050	2252.6	-0.015128	0.32257	0.94477
11.976	15.445	-38047	2253.1	-0.016104	0.32286	0.94545
11.978	15.453	-38054	2253.6	-0.01708	0.32315	0.94613
11.98	15.466	-38061	2254.1	-0.018056	0.32345	0.94682
11.982	15.448	-38064	2254.7	-0.019032	0.32374	0.9475
11.984	15.453	-38067	2255.2	-0.020008	0.32403	0.94818
11.986	15.462	-38064	2255.7	-0.019227	0.32413	0.94887
11.988	15.468	-38060	2256.3	-0.018446	0.32423	0.94955
11.99	15.466	-38059	2256.9	-0.017666	0.32432	0.95023
11.992	15.44	-38058	2257.4	-0.016885	0.32442	0.95092
11.994	15.395	-38055	2258	-0.016104	0.32452	0.9516
11.996	15.38	-38053	2258.5	-0.014542	0.32315	0.95228
11.998	15.393	-38060	2259	-0.012981	0.32179	0.95297
12	15.41	-38068	2259.6	-0.011419	0.32042	0.95365
12.002	15.417	-38065	2260.1	-0.0098576	0.31905	0.95433
12.004	15.336	-38062	2260.6	-0.008296	0.31769	0.95502
12.006	15.223	-38060	2261.1	-0.008784	0.31779	0.95599
12.008	15.259	-38057	2261.6	-0.009272	0.31788	0.95697
12.01	15.379	-38054	2262	-0.00976	0.31798	0.95794
12.012	15.492	-38050	2262.5	-0.010248	0.31808	0.95892
12.014	15.613	-38047	2263	-0.010736	0.31818	0.9599
12.016	15.641	-38044	2263.4	-0.01015	0.31876	0.95931
12.018	15.582	-38052	2263.9	-0.0095648	0.31935	0.95872
12.02	15.573	-38060	2264.2	-0.0089792	0.31993	0.95814
12.022	15.576	-38054	2264.5	-0.0083936	0.32052	0.95755
12.024	15.562	-38048	2264.8	-0.007808	0.3211	0.95697
12.026	15.544	-38044	2265.1	-0.0080032	0.32237	0.95804
12.028	15.533	-38040	2265.5	-0.0081984	0.32364	0.95912
12.03	15.523	-38042	2265.8	-0.0083936	0.32491	0.96019
12.032	15.511	-38043	2266	-0.0085888	0.32618	0.96126
12.034	15.481	-38035	2266.2	-0.008784	0.32745	0.96234
12.036	15.453	-38026	2266.4	-0.010541	0.32686	0.96273
12.038	15.461	-38020	2266.5	-0.012298	0.32628	0.96312
12.04	15.461	-38013	2266.7	-0.014054	0.32569	0.96351
12.042	15.43	-38010	2266.8	-0.015811	0.32511	0.9639
12.044	15.415	-38008	2266.9	-0.017568	0.32452	0.96429
12.046	15.413	-38012	2266.9	-0.017763	0.32491	0.96351
12.048	15.416	-38016	2266.9	-0.017958	0.3253	0.96273
12.05	15.447	-38013	2267	-0.018154	0.32569	0.96195
12.052	15.463	-38011	2267	-0.018349	0.32608	0.96116
12.054	15.462	-37997	2267	-0.018544	0.32647	0.96038
12.056	15.503	-37982	2267	-0.019618	0.32628	0.96116
12.058	15.525	-37986	2267	-0.020691	0.32608	0.96195
12.06	15.498	-37989	2267	-0.021765	0.32589	0.96273
12.062	15.532	-37983	2266.9	-0.022838	0.32569	0.96351
12.064	15.555	-37977	2266.8	-0.023912	0.3255	0.96429
12.066	15.541	-37974	2266.7	-0.023912	0.32442	0.96429
12.068	15.489	-37970	2266.7	-0.023912	0.32335	0.96429
12.07	15.442	-37962	2266.6	-0.023912	0.32228	0.96429
12.072	15.439	-37954	2266.5	-0.023912	0.3212	0.96429
12.074	15.473	-37953	2266.5	-0.023912	0.32013	0.96429
12.076	15.431	-37953	2266.4	-0.0244	0.32003	0.96448
12.078	15.396	-37951	2266.3	-0.024888	0.31993	0.96468
12.08	15.324	-37949	2266.2	-0.025376	0.31984	0.96487
12.082	15.331	-37942	2266.1	-0.025864	0.31974	0.96507
12.084	15.339	-37934	2266.1	-0.026352	0.31964	0.96526
12.086	15.329	-37927	2266.1	-0.024986	0.32023	0.96429
12.088	15.375	-37919	2266	-0.023619	0.32081	0.96331
12.09	15.527	-37914	2266	-0.022253	0.3214	0.96234
12.092	15.632	-37910	2266.1	-0.020886	0.32198	0.96136
12.094	15.611	-37914	2266.1	-0.01952	0.32257	0.96038
12.096	15.555	-37917	2266	-0.01913	0.32286	0.9597
12.098	15.507	-37916	2266	-0.018739	0.32315	0.95902
12.1	15.497	-37914	2266	-0.018349	0.32345	0.95833
12.102	15.486	-37904	2265.9	-0.017958	0.32374	0.95765
12.104	15.465	-37895	2265.9	-0.017568	0.32403	0.95697
12.106	15.439	-37892	2265.8	-0.017373	0.32345	0.95668
12.108	15.432	-37890	2265.8	-0.017178	0.32286	0.95638
12.11	15.429	-37885	2265.7	-0.016982	0.32228	0.95609
12.112	15.412	-37880	2265.7	-0.016787	0.32169	0.9558
12.114	15.398	-37877	2265.6	-0.016592	0.3211	0.9555
12.116	15.372	-37875	2265.5	-0.01669	0.3211	0.95502
12.118	15.328	-37872	2265.4	-0.016787	0.3211	0.95453
12.12	15.309	-37868	2265.4	-0.016885	0.3211	0.95404
12.122	15.289	-37864	2265.3	-0.016982	0.3211	0.95355
12.124	15.272	-37859	2265.3	-0.01708	0.3211	0.95306
12.126	15.339	-37860	2265.2	-0.017568	0.32159	0.95345
12.128	15.447	-37860	2265.1	-0.018056	0.32208	0.95384
12.13	15.518	-37856	2265	-0.018544	0.32257	0.95424
12.132	15.528	-37852	2265	-0.019032	0.32306	0.95463
12.134	15.443	-37842	2265	-0.01952	0.32354	0.95502
12.136	15.343	-37832	2265	-0.01913	0.32335	0.95414
12.138	15.339	-37838	2265	-0.018739	0.32315	0.95326
12.14	15.37	-37844	2265	-0.018349	0.32296	0.95238
12.142	15.357	-37837	2265	-0.017958	0.32276	0.9515
12.144	15.38	-37831	2265	-0.017568	0.32257	0.95062
12.146	15.432	-37829	2265.1	-0.017958	0.32335	0.95023
12.148	15.48	-37827	2265.1	-0.018349	0.32413	0.94984
12.15	15.473	-37827	2265.2	-0.018739	0.32491	0.94945
12.152	15.456	-37827	2265.3	-0.01913	0.32569	0.94906
12.154	15.441	-37826	2265.4	-0.01952	0.32647	0.94867
12.156	15.414	-37826	2265.5	-0.019422	0.32618	0.94896
12.158	15.358	-37816	2265.5	-0.019325	0.32589	0.94926
12.16	15.329	-37807	2265.7	-0.019227	0.32559	0.94955
12.162	15.304	-37808	2265.8	-0.01913	0.3253	0.94984
12.164	15.311	-37810	2265.9	-0.019032	0.32501	0.95014
12.166	15.426	-37812	2266.1	-0.018154	0.32384	0.94916
12.168	15.425	-37814	2266.2	-0.017275	0.32267	0.94818
12.17	15.4	-37810	2266.4	-0.016397	0.32149	0.94721
12.172	15.366	-37806	2266.4	-0.015518	0.32032	0.94623
12.174	15.388	-37793	2266.5	-0.01464	0.31915	0.94526
12.176	15.361	-37781	2266.5	-0.014542	0.31886	0.94584
12.178	15.355	-37781	2266.5	-0.014445	0.31857	0.94643
12.18	15.363	-37780	2266.5	-0.014347	0.31827	0.94701
12.182	15.389	-37784	2266.4	-0.01425	0.31798	0.9476
12.184	15.414	-37788	2266.4	-0.014152	0.31769	0.94818
12.186	15.416	-37783	2266.3	-0.01464	0.31866	0.9476
12.188	15.425	-37778	2266.3	-0.015128	0.31964	0.94701
12.19	15.423	-37775	2266.2	-0.015616	0.32062	0.94643
12.192	15.428	-37772	2266.1	-0.016104	0.32159	0.94584
12.194	15.443	-37768	2266	-0.016592	0.32257	0.94526
12.196	15.415	-37764	2265.9	-0.01669	0.32149	0.94604
12.198	15.375	-37754	2265.8	-0.016787	0.32042	0.94682
12.2	15.363	-37744	2265.6	-0.016885	0.31935	0.9476
12.202	15.341	-37745	2265.5	-0.016982	0.31827	0.94838
12.204	15.317	-37745	2265.4	-0.01708	0.3172	0.94916
12.206	15.34	-37745	2265.2	-0.015811	0.31788	0.94818
12.208	15.357	-37745	2265.1	-0.014542	0.31857	0.94721
12.21	15.353	-37747	2264.9	-0.013274	0.31925	0.94623
12.212	15.389	-37750	2264.8	-0.012005	0.31993	0.94526
12.214	15.417	-37746	2264.7	-0.010736	0.32062	0.94428
12.216	15.428	-37743	2264.6	-0.011029	0.32062	0.94418
12.218	15.458	-37741	2264.5	-0.011322	0.32062	0.94408
12.22	15.434	-37740	2264.3	-0.011614	0.32062	0.94399
12.222	15.403	-37737	2264.2	-0.011907	0.32062	0.94389
12.224	15.406	-37733	2264.1	-0.0122	0.32062	0.94379
12.226	15.412	-37734	2263.9	-0.012298	0.31935	0.94418
12.228	15.396	-37735	2263.7	-0.012395	0.31808	0.94457
12.23	15.342	-37729	2263.6	-0.012493	0.31681	0.94496
12.232	15.336	-37723	2263.4	-0.01259	0.31554	0.94535
12.234	15.42	-37724	2263.2	-0.012688	0.31427	0.94574
12.236	15.457	-37725	2263	-0.013371	0.31505	0.94584
12.238	15.408	-37729	2262.9	-0.014054	0.31583	0.94594
12.24	15.356	-37733	2262.7	-0.014738	0.31661	0.94604
12.242	15.319	-37729	2262.6	-0.015421	0.3174	0.94613
12.244	15.345	-37724	2262.4	-0.016104	0.31818	0.94623
12.246	15.382	-37721	2262.3	-0.016397	0.31915	0.94584
12.248	15.44	-37718	2262.2	-0.01669	0.32013	0.94545
12.25	15.476	-37717	2262.1	-0.016982	0.3211	0.94506
12.252	15.425	-37717	2262.1	-0.017275	0.32208	0.94467
12.254	15.426	-37715	2262	-0.017568	0.32306	0.94428
