t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.956	0.076316	-95.544	2.4001	0.004151	-0.0028373	0.0049024
3.958	0.07868	-96.977	3.3378	0.0040054	-0.0029468	0.00537
3.96	0.081095	-98.282	4.2756	0.0038598	-0.0030562	0.0058376
3.962	0.083488	-99.458	5.3131	0.003431	-0.0031305	0.0059953
3.964	0.085802	-100.49	6.3507	0.0030022	-0.0032048	0.006153
3.966	0.087996	-101.39	7.4243	0.0025734	-0.0032791	0.0063107
3.968	0.090052	-102.13	8.534	0.0021446	-0.0033533	0.0064684
3.97	0.091971	-102.72	9.6437	0.0017158	-0.0034276	0.0066261
3.972	0.093761	-103.15	10.796	0.0011887	-0.0035059	0.0064929
3.974	0.095435	-103.41	11.949	0.00066154	-0.0035842	0.0063598
3.976	0.097	-103.51	13.108	0.00013443	-0.0036624	0.0062266
3.978	0.098458	-103.44	14.275	-0.00039268	-0.0037407	0.0060934
3.98	0.099805	-103.2	15.441	-0.00091979	-0.003819	0.0059602
3.982	0.10104	-102.78	16.593	-0.0011328	-0.0037531	0.0055731
3.984	0.10214	-102.2	17.744	-0.0013458	-0.0036871	0.0051859
3.986	0.10313	-101.43	18.875	-0.0015589	-0.0036212	0.0047987
3.988	0.104	-100.5	19.985	-0.0017719	-0.0035553	0.0044115
3.99	0.10474	-99.393	21.095	-0.0019849	-0.0034894	0.0040243
3.992	0.10534	-98.119	22.138	-0.0016496	-0.0031322	0.0034341
3.994	0.10579	-96.676	23.182	-0.0013143	-0.002775	0.0028439
3.996	0.10602	-95.073	24.182	-0.00097894	-0.0024177	0.0022537
3.998	0.10598	-93.308	25.138	-0.00064361	-0.0020605	0.0016636
4	0.10559	-91.39	26.095	-0.00030828	-0.0017033	0.0010734
4.002	0.10479	-89.321	26.948	0.00029334	-0.0011818	0.00046589
4.004	0.10351	-87.11	27.802	0.00089496	-0.00066027	-0.00014157
4.006	0.10174	-84.758	28.598	0.0014966	-0.00013875	-0.00074904
4.008	0.099503	-82.277	29.338	0.0020982	0.00038276	-0.0013565
4.01	0.096851	-79.668	30.077	0.0026998	0.00090427	-0.001964
4.012	0.093885	-76.945	30.697	0.0029947	0.0012438	-0.0022959
4.014	0.09072	-74.107	31.317	0.0032896	0.0015834	-0.0026279
4.016	0.087474	-71.17	31.876	0.0035845	0.0019229	-0.0029599
4.018	0.084244	-68.134	32.374	0.0038794	0.0022624	-0.0032918
4.02	0.081095	-65.014	32.872	0.0041744	0.002602	-0.0036238
4.022	0.078049	-61.81	33.247	0.0039153	0.0025318	-0.003484
4.024	0.075094	-58.539	33.623	0.0036562	0.0024616	-0.0033441
4.026	0.072193	-55.2	33.937	0.0033971	0.0023914	-0.0032043
4.028	0.069298	-51.808	34.19	0.0031381	0.0023212	-0.0030645
4.03	0.066373	-48.365	34.443	0.002879	0.0022509	-0.0029247
4.032	0.063402	-44.885	34.575	0.0023763	0.0018672	-0.0023817
4.034	0.060395	-41.368	34.707	0.0018736	0.0014835	-0.0018388
4.036	0.057377	-37.828	34.78	0.0013709	0.0010998	-0.0012959
4.038	0.054378	-34.266	34.793	0.00086821	0.00071605	-0.00075294
4.04	0.051414	-30.696	34.806	0.00036551	0.00033233	-0.00021
4.042	0.048471	-27.116	34.706	4.4394e-05	-6.4504e-05	0.00040503
4.044	0.045498	-23.54	34.606	-0.00027673	-0.00046133	0.0010201
4.046	0.04241	-19.967	34.455	-0.00059784	-0.00085817	0.0016351
4.048	0.039114	-16.409	34.252	-0.00091896	-0.001255	0.0022502
4.05	0.035529	-12.865	34.05	-0.0012401	-0.0016518	0.0028652
4.052	0.03162	-9.3459	33.76	-0.0013103	-0.0018185	0.0031575
4.054	0.027429	-5.8509	33.47	-0.0013806	-0.0019852	0.0034498
4.056	0.023081	-2.3886	33.147	-0.0014508	-0.0021519	0.0037421
4.058	0.01878	1.0411	32.79	-0.001521	-0.0023186	0.0040344
4.06	0.014778	4.431	32.433	-0.0015913	-0.0024853	0.0043268
4.062	0.011331	7.7812	32.029	-0.0016195	-0.0024014	0.0041414
4.064	0.0086419	11.086	31.625	-0.0016478	-0.0023174	0.003956
4.066	0.0068083	14.345	31.206	-0.001676	-0.0022334	0.0037706
4.068	0.0057865	17.554	30.772	-0.0017043	-0.0021495	0.0035852
4.07	0.005381	20.713	30.339	-0.0017326	-0.0020655	0.0033999
4.072	0.0052682	23.818	29.889	-0.001862	-0.0019017	0.0029585
4.074	0.0050489	26.87	29.439	-0.0019914	-0.001738	0.0025172
4.076	0.0043223	29.865	28.985	-0.0021208	-0.0015742	0.0020759
4.078	0.0027684	32.805	28.525	-0.0022502	-0.0014105	0.0016346
4.08	0.00022275	35.686	28.065	-0.0023796	-0.0012467	0.0011933
4.082	-0.0032771	38.51	27.598	-0.002586	-0.0011779	0.00086765
4.084	-0.0074826	41.274	27.13	-0.0027924	-0.001109	0.000542
4.086	-0.011966	43.979	26.659	-0.0029989	-0.0010402	0.00021636
4.088	-0.016192	46.625	26.185	-0.0032053	-0.00097137	-0.00010929
4.09	-0.019612	49.211	25.711	-0.0034117	-0.00090253	-0.00043493
4.092	-0.021771	51.737	25.232	-0.0036188	-0.00094499	-0.00049866
4.094	-0.022393	54.204	24.753	-0.003826	-0.00098745	-0.00056239
4.096	-0.021443	56.611	24.276	-0.0040331	-0.0010299	-0.00062611
4.098	-0.019142	58.958	23.799	-0.0042403	-0.0010724	-0.00068984
4.1	-0.01593	61.246	23.322	-0.0044474	-0.0011148	-0.00075357
4.102	-0.012392	63.474	22.857	-0.0045869	-0.0011654	-0.00071752
4.104	-0.0091594	65.643	22.392	-0.0047264	-0.001216	-0.00068147
4.106	-0.0067949	67.754	21.937	-0.0048659	-0.0012665	-0.00064542
4.108	-0.0056998	69.805	21.493	-0.0050054	-0.0013171	-0.00060937
4.11	-0.0060473	71.798	21.049	-0.0051449	-0.0013677	-0.00057333
4.112	-0.0077614	73.733	20.631	-0.00515	-0.0013855	-0.00060206
4.114	-0.010543	75.609	20.213	-0.0051551	-0.0014034	-0.00063079
4.116	-0.013932	77.427	19.807	-0.0051602	-0.0014212	-0.00065953
4.118	-0.017397	79.187	19.414	-0.0051653	-0.001439	-0.00068826
4.12	-0.020433	80.889	19.02	-0.0051704	-0.0014569	-0.000717
4.122	-0.02265	82.532	18.64	-0.0050174	-0.0015379	-0.00072394
4.124	-0.023827	84.117	18.26	-0.0048644	-0.0016188	-0.00073089
4.126	-0.023937	85.644	17.877	-0.0047114	-0.0016998	-0.00073783
4.128	-0.02314	87.112	17.493	-0.0045585	-0.0017808	-0.00074478
4.13	-0.021727	88.522	17.108	-0.0044055	-0.0018618	-0.00075172
4.132	-0.020062	89.872	16.701	-0.0041613	-0.0020829	-0.00059832
4.134	-0.018505	91.163	16.294	-0.0039171	-0.0023039	-0.00044491
4.136	-0.017352	92.395	15.868	-0.0036729	-0.002525	-0.00029151
4.138	-0.016786	93.566	15.425	-0.0034287	-0.002746	-0.0001381
4.14	-0.016859	94.676	14.981	-0.0031845	-0.002967	1.5303e-05
4.142	-0.017496	95.726	14.499	-0.0029551	-0.0031937	0.00017342
4.144	-0.018524	96.714	14.016	-0.0027257	-0.0034203	0.00033154
4.146	-0.019709	97.639	13.519	-0.0024963	-0.0036469	0.00048966
4.148	-0.020808	98.502	13.006	-0.0022669	-0.0038735	0.00064778
4.15	-0.021607	99.302	12.494	-0.0020375	-0.0041002	0.0008059
4.152	-0.021953	100.04	11.973	-0.0018564	-0.004041	0.00065027
4.154	-0.021776	100.71	11.452	-0.0016753	-0.0039819	0.00049464
4.156	-0.02109	101.32	10.94	-0.0014941	-0.0039228	0.00033901
4.158	-0.019986	101.86	10.436	-0.001313	-0.0038636	0.00018338
4.16	-0.018617	102.33	9.9315	-0.0011319	-0.0038045	2.775e-05
4.162	-0.017167	102.74	9.4692	-0.00094574	-0.0033027	-0.00042815
4.164	-0.01583	103.08	9.0069	-0.00075955	-0.002801	-0.00088406
4.166	-0.01478	103.35	8.5745	-0.00057337	-0.0022993	-0.00134
4.168	-0.014152	103.56	8.1723	-0.00038718	-0.0017975	-0.0017959
4.17	-0.01402	103.7	7.77	-0.000201	-0.0012958	-0.0022518
4.172	-0.014387	103.77	7.4368	9.8185e-06	-0.00054062	-0.0025953
4.174	-0.015183	103.78	7.1037	0.00022063	0.00021453	-0.0029388
4.176	-0.016271	103.72	6.8055	0.00043145	0.00096968	-0.0032823
4.178	-0.017467	103.59	6.5422	0.00064226	0.0017248	-0.0036258
4.18	-0.018566	103.39	6.2789	0.00085308	0.00248	-0.0039693
4.182	-0.019373	103.13	6.0812	0.0010016	0.0030553	-0.0039161
4.184	-0.019733	102.81	5.8836	0.0011501	0.0036306	-0.0038629
4.186	-0.019571	102.42	5.7163	0.0012986	0.0042059	-0.0038098
4.188	-0.018896	101.97	5.5794	0.001447	0.0047812	-0.0037566
4.19	-0.017809	101.46	5.4425	0.0015955	0.0053565	-0.0037034
4.192	-0.016486	100.89	5.3637	0.0016047	0.0053993	-0.003417
4.194	-0.015146	100.27	5.2849	0.0016139	0.005442	-0.0031306
4.196	-0.014003	99.588	5.2353	0.0016231	0.0054848	-0.0028442
4.198	-0.013228	98.857	5.2149	0.0016323	0.0055276	-0.0025578
4.2	-0.012901	98.08	5.1945	0.0016415	0.0055704	-0.0022713
4.202	-0.012999	97.255	5.234	0.0015995	0.005088	-0.0020159
4.204	-0.013388	96.39	5.2736	0.0015575	0.0046056	-0.0017605
4.206	-0.01386	95.483	5.3429	0.0015155	0.0041233	-0.0015051
4.208	-0.014168	94.544	5.4421	0.0014735	0.0036409	-0.0012497
4.21	-0.014092	93.572	5.5412	0.0014315	0.0031586	-0.00099428
4.212	-0.013491	92.574	5.6956	0.001517	0.0025211	-0.00074445
4.214	-0.012345	91.551	5.8499	0.0016025	0.0018836	-0.00049462
4.216	-0.010773	90.511	6.0271	0.0016879	0.0012461	-0.00024478
4.218	-0.009019	89.455	6.2273	0.0017734	0.00060865	5.0492e-06
4.22	-0.0074046	88.392	6.4274	0.0018589	-2.8828e-05	0.00025488
4.222	-0.0062651	87.322	6.6611	0.0020531	-0.00040469	0.00063718
4.224	-0.0058752	86.253	6.8948	0.0022474	-0.00078055	0.0010195
4.226	-0.0063835	85.187	7.1391	0.0024416	-0.0011564	0.0014018
4.228	-0.0077704	84.133	7.3942	0.0026359	-0.0015323	0.0017841
4.23	-0.0098403	83.09	7.6493	0.0028302	-0.0019081	0.0021664
4.232	-0.012252	82.068	7.9172	0.0028184	-0.0019151	0.002559
4.234	-0.014584	81.067	8.1851	0.0028065	-0.001922	0.0029516
4.236	-0.016415	80.095	8.4577	0.0027947	-0.001929	0.0033443
4.238	-0.017419	79.153	8.7351	0.0027829	-0.0019359	0.0037369
4.24	-0.017426	78.248	9.0124	0.0027711	-0.0019429	0.0041295
4.242	-0.016467	77.38	9.2999	0.0023053	-0.0017977	0.0042112
4.244	-0.014774	76.557	9.5875	0.0018394	-0.0016525	0.0042929
4.246	-0.012731	75.779	9.8813	0.0013736	-0.0015073	0.0043745
4.248	-0.010796	75.05	10.181	0.00090773	-0.0013621	0.0044562
4.25	-0.0094109	74.372	10.481	0.00044189	-0.0012169	0.0045379
4.252	-0.0089049	73.748	10.793	-0.00024023	-0.0011465	0.0041618
4.254	-0.0094275	73.178	11.105	-0.00092234	-0.0010762	0.0037857
4.256	-0.010916	72.666	11.42	-0.0016045	-0.0010058	0.0034096
4.258	-0.013105	72.211	11.738	-0.0022866	-0.00093539	0.0030335
4.26	-0.015582	71.814	12.057	-0.0029687	-0.000865	0.0026575
4.262	-0.01787	71.476	12.369	-0.0032966	-0.000877	0.001996
4.264	-0.01952	71.195	12.682	-0.0036245	-0.000889	0.0013345
4.266	-0.020201	70.973	12.984	-0.0039524	-0.00090099	0.00067301
4.268	-0.019755	70.806	13.276	-0.0042803	-0.00091299	1.1521e-05
4.27	-0.01823	70.695	13.568	-0.0046082	-0.00092499	-0.00064996
4.272	-0.015859	70.636	13.824	-0.0042802	-0.00089933	-0.001301
4.274	-0.013009	70.629	14.08	-0.0039522	-0.00087368	-0.001952
4.276	-0.010105	70.668	14.313	-0.0036242	-0.00084803	-0.002603
4.278	-0.0075554	70.755	14.522	-0.0032962	-0.00082238	-0.0032541
4.28	-0.0056805	70.882	14.732	-0.0029682	-0.00079673	-0.0039051
4.282	-0.0046662	71.05	14.89	-0.0022528	-0.00070151	-0.0043454
4.284	-0.0045493	71.251	15.049	-0.0015373	-0.00060629	-0.0047856
4.286	-0.0052323	71.484	15.183	-0.00082183	-0.00051108	-0.0052259
4.288	-0.0065221	71.743	15.293	-0.00010636	-0.00041586	-0.0056662
4.29	-0.0081775	72.027	15.402	0.00060911	-0.00032064	-0.0061064
4.292	-0.0099577	72.328	15.467	0.0011703	-0.00027004	-0.0062691
4.294	-0.011658	72.645	15.532	0.0017316	-0.00021943	-0.0064317
4.296	-0.013126	72.97	15.576	0.0022928	-0.00016883	-0.0065943
4.298	-0.014268	73.303	15.599	0.0028541	-0.00011822	-0.006757
4.3	-0.015029	73.635	15.622	0.0034153	-6.7613e-05	-0.0069196
4.302	-0.01538	73.967	15.601	0.003448	-0.00017393	-0.0068087
4.304	-0.015299	74.29	15.581	0.0034807	-0.00028025	-0.0066978
4.306	-0.014769	74.604	15.536	0.0035134	-0.00038657	-0.0065868
4.308	-0.013784	74.903	15.465	0.0035461	-0.00049289	-0.0064759
4.31	-0.012368	75.186	15.395	0.0035788	-0.00059922	-0.006365
4.312	-0.010596	75.447	15.265	0.003039	-0.00078833	-0.0060304
4.314	-0.0086065	75.685	15.135	0.0024991	-0.00097744	-0.0056957
4.316	-0.0066082	75.896	14.971	0.0019592	-0.0011665	-0.0053611
4.318	-0.004861	76.079	14.774	0.0014193	-0.0013557	-0.0050264
4.32	-0.0036402	76.231	14.577	0.00087941	-0.0015448	-0.0046918
4.322	-0.0031873	76.352	14.311	1.8453e-05	-0.0015799	-0.0042349
4.324	-0.0036581	76.438	14.046	-0.0008425	-0.001615	-0.003778
4.326	-0.005078	76.489	13.75	-0.0017035	-0.00165	-0.0033212
4.328	-0.0073197	76.505	13.424	-0.0025644	-0.0016851	-0.0028643
4.33	-0.010111	76.485	13.098	-0.0034254	-0.0017202	-0.0024074
4.332	-0.01307	76.429	12.728	-0.0041413	-0.0014962	-0.0019331
4.334	-0.015767	76.336	12.358	-0.0048573	-0.0012723	-0.0014588
4.336	-0.017806	76.208	11.978	-0.0055733	-0.0010483	-0.00098447
4.338	-0.018891	76.044	11.587	-0.0062892	-0.00082429	-0.00051015
4.34	-0.01889	75.846	11.195	-0.0070052	-0.0006003	-3.5824e-05
4.342	-0.017859	75.615	10.804	-0.0071401	-0.00036071	0.0004065
4.344	-0.016028	75.352	10.412	-0.007275	-0.00012112	0.00084883
4.346	-0.01376	75.057	10.028	-0.0074099	0.00011847	0.0012912
4.348	-0.01148	74.733	9.6517	-0.0075448	0.00035805	0.0017335
4.35	-0.009588	74.381	9.2754	-0.0076797	0.00059764	0.0021758
4.352	-0.0083852	74.003	8.9211	-0.0072172	0.00050742	0.0025367
4.354	-0.0080223	73.599	8.5668	-0.0067548	0.0004172	0.0028975
4.356	-0.0084784	73.173	8.2227	-0.0062924	0.00032698	0.0032584
4.358	-0.0095773	72.725	7.8887	-0.0058299	0.00023676	0.0036193
4.36	-0.011035	72.256	7.5547	-0.0053675	0.00014654	0.0039802
4.362	-0.01253	71.769	7.2341	-0.0047857	-0.00026184	0.0041223
4.364	-0.013771	71.264	6.9136	-0.0042039	-0.00067021	0.0042644
4.366	-0.01456	70.742	6.596	-0.0036221	-0.0010786	0.0044065
4.368	-0.014822	70.206	6.2814	-0.0030403	-0.001487	0.0045486
4.37	-0.014613	69.655	5.9669	-0.0024585	-0.0018953	0.0046908
4.372	-0.014089	69.09	5.6545	-0.0022201	-0.0022119	0.0044733
4.374	-0.013457	68.512	5.3422	-0.0019817	-0.0025285	0.0042559
4.376	-0.012921	67.922	5.0316	-0.0017433	-0.0028451	0.0040384
4.378	-0.012623	67.319	4.7229	-0.0015049	-0.0031617	0.003821
4.38	-0.012619	66.703	4.4142	-0.0012665	-0.0034782	0.0036035
4.382	-0.012864	66.075	4.1147	-0.0013025	-0.0033283	0.0030763
4.384	-0.013234	65.434	3.8153	-0.0013385	-0.0031783	0.002549
4.386	-0.013563	64.779	3.5239	-0.0013745	-0.0030284	0.0020217
4.388	-0.013698	64.111	3.2406	-0.0014105	-0.0028784	0.0014945
4.39	-0.013537	63.428	2.9572	-0.0014465	-0.0027284	0.00096721
4.392	-0.013061	62.729	2.6944	-0.0013422	-0.0021278	0.00040963
4.394	-0.012342	62.014	2.4316	-0.001238	-0.0015273	-0.00014795
4.396	-0.011522	61.281	2.1791	-0.0011338	-0.00092666	-0.00070552
4.398	-0.010781	60.53	1.937	-0.0010295	-0.00032607	-0.0012631
4.4	-0.010285	59.759	1.6948	-0.00092531	0.00027453	-0.0018207
4.402	-0.01014	58.967	1.4693	-0.00051967	0.00097606	-0.0020748
4.404	-0.010368	58.152	1.2438	-0.00011402	0.0016776	-0.002329
4.406	-0.010892	57.314	1.0238	0.00029163	0.0023791	-0.0025832
4.408	-0.011558	56.452	0.80927	0.00069728	0.0030806	-0.0028374
4.41	-0.012171	55.565	0.59474	0.0011029	0.0037822	-0.0030915
4.412	-0.012536	54.65	0.38711	0.0015691	0.0042196	-0.0028769
4.414	-0.012516	53.709	0.17948	0.0020353	0.004657	-0.0026623
4.416	-0.012058	52.739	-0.024675	0.0025014	0.0050944	-0.0024477
4.418	-0.011216	51.74	-0.22536	0.0029676	0.0055318	-0.0022331
4.42	-0.01013	50.712	-0.42605	0.0034338	0.0059692	-0.0020185
4.422	-0.009001	49.654	-0.61523	0.0037252	0.0060532	-0.0014411
4.424	-0.0080412	48.566	-0.80442	0.0040166	0.0061371	-0.00086367
4.426	-0.0074272	47.447	-0.98431	0.004308	0.006221	-0.00028623
4.428	-0.0072584	46.299	-1.1549	0.0045995	0.0063049	0.00029121
4.43	-0.0075382	45.12	-1.3255	0.0048909	0.0063888	0.00086865
4.432	-0.0081758	43.911	-1.4713	0.0050527	0.0063357	0.0015198
4.434	-0.0090104	42.673	-1.6171	0.0052145	0.0062825	0.002171
4.436	-0.0098521	41.406	-1.7495	0.0053763	0.0062293	0.0028222
4.438	-0.010527	40.111	-1.8686	0.0055381	0.0061762	0.0034734
4.44	-0.010915	38.788	-1.9876	0.0056999	0.006123	0.0041245
4.442	-0.010975	37.438	-2.0834	0.0058381	0.0061743	0.0045664
4.444	-0.010748	36.064	-2.1793	0.0059763	0.0062256	0.0050083
4.446	-0.010335	34.664	-2.2676	0.0061145	0.0062769	0.0054502
4.448	-0.0098697	33.24	-2.3484	0.0062527	0.0063281	0.0058921
4.45	-0.0094756	31.794	-2.4293	0.0063909	0.0063794	0.006334
4.452	-0.0092325	30.327	-2.5046	0.0063609	0.0064978	0.0064026
4.454	-0.0091545	28.838	-2.58	0.006331	0.0066162	0.0064712
4.456	-0.0091905	27.331	-2.6561	0.006301	0.0067346	0.0065398
4.458	-0.0092381	25.804	-2.733	0.0062711	0.006853	0.0066084
4.46	-0.0091745	24.261	-2.8098	0.0062411	0.0069713	0.0066771
4.462	-0.0088931	22.7	-2.8903	0.0057537	0.0068826	0.0063551
4.464	-0.0083338	21.124	-2.9708	0.0052663	0.0067938	0.0060332
4.466	-0.0074995	19.533	-3.0517	0.0047789	0.006705	0.0057113
4.468	-0.0064564	17.927	-3.1329	0.0042914	0.0066162	0.0053894
4.47	-0.0053126	16.307	-3.2142	0.003804	0.0065274	0.0050675
4.472	-0.0041868	14.674	-3.2914	0.002864	0.0060693	0.0045215
4.474	-0.0031733	13.027	-3.3686	0.0019239	0.0056111	0.0039755
4.476	-0.0023119	11.367	-3.4425	0.00098383	0.005153	0.0034295
4.478	-0.0015727	9.6944	-3.5132	4.377e-05	0.0046948	0.0028835
4.48	-0.00086478	8.0087	-3.5839	-0.00089629	0.0042367	0.0023375
4.482	-6.4023e-05	6.31	-3.6515	-0.001804	0.0035875	0.0018565
4.484	0.00094743	4.5979	-3.7192	-0.0027117	0.0029384	0.0013755
4.486	0.0022382	2.8725	-3.7906	-0.0036193	0.0022893	0.00089447
4.488	0.0037925	1.1333	-3.8659	-0.004527	0.0016402	0.00041346
4.49	0.0054956	-0.61993	-3.9411	-0.0054347	0.0009911	-6.7537e-05
4.492	0.0071457	-2.3878	-4.0393	-0.0057118	0.00050607	-0.00034885
4.494	0.0084928	-4.1703	-4.1376	-0.0059889	2.1036e-05	-0.00063016
4.496	0.0092945	-5.9683	-4.2546	-0.0062659	-0.000464	-0.00091147
4.498	0.0093787	-7.7818	-4.3905	-0.006543	-0.00094903	-0.0011928
4.5	0.0086993	-9.6114	-4.5264	-0.0068201	-0.0014341	-0.0014741
4.502	0.0073672	-11.457	-4.708	-0.0062708	-0.001572	-0.0017561
4.504	0.0056452	-13.319	-4.8897	-0.0057215	-0.0017099	-0.002038
4.506	0.0039112	-15.198	-5.0932	-0.0051722	-0.0018478	-0.00232
4.508	0.0025917	-17.094	-5.3183	-0.0046228	-0.0019857	-0.002602
4.51	0.002074	-19.006	-5.5434	-0.0040735	-0.0021236	-0.0028839
4.512	0.0026223	-20.935	-5.7991	-0.0030546	-0.002013	-0.0033577
4.514	0.0043158	-22.88	-6.0548	-0.0020357	-0.0019025	-0.0038315
4.516	0.0070176	-24.84	-6.3163	-0.0010168	-0.0017919	-0.0043053
4.518	0.010389	-26.816	-6.5836	2.0602e-06	-0.0016813	-0.0047792
4.52	0.01395	-28.805	-6.851	0.001021	-0.0015707	-0.005253
4.522	0.017162	-30.809	-7.1125	0.0018334	-0.0013605	-0.0055328
4.524	0.019536	-32.824	-7.3739	0.0026457	-0.0011502	-0.0058127
4.526	0.020721	-34.851	-7.6278	0.0034581	-0.00093991	-0.0060925
4.528	0.020574	-36.888	-7.8741	0.0042705	-0.00072963	-0.0063724
4.53	0.019186	-38.933	-8.1203	0.0050829	-0.00051935	-0.0066523
4.532	0.016855	-40.985	-8.3538	0.0050905	-0.00024104	-0.0059201
4.534	0.014025	-43.043	-8.5873	0.0050982	3.7273e-05	-0.0051879
4.536	0.011187	-45.103	-8.8205	0.0051058	0.00031559	-0.0044558
4.538	0.0087853	-47.166	-9.0533	0.0051134	0.0005939	-0.0037236
4.54	0.0071231	-49.227	-9.286	0.005121	0.00087221	-0.0029915
4.542	0.006312	-51.287	-9.5321	0.0042257	0.00109	-0.0010664
4.544	0.0062619	-53.342	-9.7782	0.0033304	0.0013078	0.00085875
4.546	0.0067161	-55.391	-10.034	0.0024351	0.0015256	0.0027839
4.548	0.0073212	-57.431	-10.299	0.0015398	0.0017434	0.004709
4.55	0.0077161	-59.462	-10.564	0.00064443	0.0019612	0.0066341
4.552	0.0076212	-61.48	-10.838	-0.00057259	0.0017212	0.0085613
4.554	0.0069037	-63.485	-11.111	-0.0017896	0.0014811	0.010489
4.556	0.0056054	-65.473	-11.373	-0.0030066	0.0012411	0.012416
4.558	0.0039268	-67.445	-11.624	-0.0042236	0.0010011	0.014343
4.56	0.0021752	-69.398	-11.875	-0.0054407	0.00076105	0.01627
4.562	0.00068745	-71.331	-12.058	-0.0061169	-0.00019468	0.016492
4.564	-0.00025514	-73.243	-12.241	-0.0067932	-0.0011504	0.016714
4.566	-0.00049702	-75.133	-12.366	-0.0074694	-0.0021062	0.016936
4.568	-4.6677e-05	-76.999	-12.433	-0.0081457	-0.0030619	0.017158
4.57	0.00092454	-78.843	-12.501	-0.008822	-0.0040176	0.01738
4.572	0.0021235	-80.662	-12.42	-0.0085429	-0.005279	0.015386
4.574	0.0032057	-82.457	-12.339	-0.0082638	-0.0065404	0.013391
4.576	0.0038578	-84.227	-12.182	-0.0079847	-0.0078019	0.011397
4.578	0.0038726	-85.974	-11.948	-0.0077056	-0.0090633	0.0094025
4.58	0.0031992	-87.696	-11.715	-0.0074266	-0.010325	0.007408
4.582	0.0019541	-89.395	-11.363	-0.0064361	-0.01104	0.0044246
4.584	0.00039164	-91.072	-11.01	-0.0054456	-0.011754	0.0014412
4.586	-0.001158	-92.727	-10.631	-0.0044551	-0.012469	-0.0015423
4.588	-0.00237	-94.361	-10.225	-0.0034647	-0.013184	-0.0045257
4.59	-0.0030058	-95.975	-9.8193	-0.0024742	-0.013899	-0.0075091
4.592	-0.0029716	-97.572	-9.4466	-0.0011115	-0.013572	-0.0097393
4.594	-0.0023413	-99.15	-9.0739	0.00025122	-0.013245	-0.01197
4.596	-0.0013382	-100.71	-8.7606	0.0016139	-0.012918	-0.0142
4.598	-0.00027882	-102.26	-8.5067	0.0029766	-0.012592	-0.01643
4.6	0.00050864	-103.8	-8.2528	0.0043393	-0.012265	-0.01866
4.602	0.00077056	-105.33	-8.1817	0.0060299	-0.011158	-0.019289
4.604	0.00040064	-106.84	-8.1106	0.0077206	-0.010051	-0.019919
4.606	-0.00052333	-108.35	-8.1441	0.0094112	-0.0089448	-0.020548
4.608	-0.0017481	-109.86	-8.2823	0.011102	-0.0078381	-0.021177
4.61	-0.0028965	-111.35	-8.4204	0.012792	-0.0067314	-0.021806
4.612	-0.0035525	-112.85	-8.7517	0.014595	-0.0055046	-0.021011
4.614	-0.003364	-114.34	-9.083	0.016398	-0.0042778	-0.020215
4.616	-0.0021399	-115.84	-9.4844	0.0182	-0.0030509	-0.019419
4.618	8.3691e-05	-117.33	-9.9561	0.020003	-0.0018241	-0.018623
4.62	0.0030209	-118.83	-10.428	0.021806	-0.00059728	-0.017827
4.622	0.0061656	-120.33	-10.966	0.022879	0.00029169	-0.01608
4.624	0.00887	-121.84	-11.504	0.023952	0.0011807	-0.014334
4.626	0.010454	-123.35	-12.037	0.025026	0.0020696	-0.012587
4.628	0.010328	-124.86	-12.565	0.026099	0.0029586	-0.01084
4.63	0.0081006	-126.38	-13.093	0.027172	0.0038476	-0.0090936
4.632	0.0036612	-127.91	-13.551	0.026631	0.0043658	-0.0068063
4.634	-0.0027982	-129.45	-14.009	0.026089	0.0048841	-0.0045189
4.636	-0.010805	-130.99	-14.415	0.025547	0.0054024	-0.0022316
4.638	-0.019679	-132.54	-14.768	0.025006	0.0059207	5.5793e-05
4.64	-0.028633	-134.1	-15.121	0.024464	0.0064389	0.0023432
4.642	-0.036894	-135.67	-15.362	0.022357	0.0067109	0.0046463
4.644	-0.043805	-137.24	-15.602	0.02025	0.0069829	0.0069494
4.646	-0.048906	-138.83	-15.793	0.018143	0.0072549	0.0092525
4.648	-0.051972	-140.41	-15.935	0.016036	0.0075269	0.011556
4.65	-0.053018	-142.01	-16.076	0.013929	0.0077989	0.013859
4.652	-0.052253	-143.61	-16.142	0.011274	0.007774	0.01551
4.654	-0.050029	-145.22	-16.209	0.00862	0.0077492	0.017161
4.656	-0.046767	-146.83	-16.249	0.0059657	0.0077244	0.018812
4.658	-0.042897	-148.45	-16.263	0.0033113	0.0076995	0.020463
4.66	-0.038806	-150.07	-16.277	0.00065699	0.0076747	0.022114
4.662	-0.034817	-151.7	-16.255	-0.0014892	0.007191	0.022668
4.664	-0.031182	-153.33	-16.232	-0.0036355	0.0067074	0.023222
4.666	-0.028084	-154.97	-16.194	-0.0057817	0.0062237	0.023776
4.668	-0.025655	-156.61	-16.141	-0.0079279	0.0057401	0.02433
4.67	-0.023981	-158.25	-16.088	-0.010074	0.0052564	0.024884
4.672	-0.02311	-159.89	-16.004	-0.011342	0.0043922	0.024363
4.674	-0.023035	-161.54	-15.921	-0.012611	0.0035281	0.023843
4.676	-0.02369	-163.19	-15.822	-0.013879	0.0026639	0.023323
4.678	-0.024931	-164.84	-15.708	-0.015147	0.0017998	0.022802
4.68	-0.026538	-166.49	-15.594	-0.016415	0.00093559	0.022282
