t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.89	-0.012395	192.42	-6.9452	0.00017231	-0.0034404	-0.0016326
6.892	-0.013404	193.12	-6.7752	7.8214e-05	-0.003573	-0.0016193
6.894	-0.014264	193.83	-6.6052	-1.5885e-05	-0.0037056	-0.0016059
6.896	-0.014994	194.53	-6.4685	-0.00010998	-0.0038382	-0.0015926
6.898	-0.015616	195.24	-6.365	-0.00020408	-0.0039708	-0.0015792
6.9	-0.016132	195.95	-6.2615	-0.00029818	-0.0041034	-0.0015659
6.902	-0.01653	196.66	-6.2357	-0.00039514	-0.0036548	-0.0014052
6.904	-0.016787	197.37	-6.2099	-0.00049209	-0.0032061	-0.0012445
6.906	-0.016882	198.09	-6.2424	-0.00058905	-0.0027575	-0.0010839
6.908	-0.016812	198.8	-6.3333	-0.000686	-0.0023089	-0.00092319
6.91	-0.016606	199.52	-6.4242	-0.00078296	-0.0018603	-0.00076252
6.912	-0.016323	200.24	-6.681	-0.00062691	-0.0011634	-0.00041151
6.914	-0.016047	200.96	-6.9379	-0.00047087	-0.00046663	-6.0509e-05
6.916	-0.015875	201.68	-7.2965	-0.00031483	0.00023018	0.0002905
6.918	-0.015896	202.4	-7.7568	-0.00015878	0.00092699	0.0006415
6.92	-0.016175	203.13	-8.217	-2.7372e-06	0.0016238	0.0009925
6.922	-0.01674	203.85	-8.8872	0.00040618	0.0019492	0.001337
6.924	-0.017574	204.57	-9.5574	0.0008151	0.0022745	0.0016816
6.926	-0.018618	205.28	-10.316	0.001224	0.0025999	0.0020261
6.928	-0.01979	205.99	-11.163	0.0016329	0.0029253	0.0023706
6.93	-0.020997	206.7	-12.01	0.0020419	0.0032506	0.0027152
6.932	-0.022147	207.4	-12.965	0.0026218	0.003007	0.0029302
6.934	-0.023169	208.09	-13.92	0.0032017	0.0027634	0.0031452
6.936	-0.024017	208.77	-14.886	0.0037817	0.0025198	0.0033602
6.938	-0.024664	209.44	-15.86	0.0043616	0.0022762	0.0035752
6.94	-0.025101	210.1	-16.835	0.0049416	0.0020325	0.0037902
6.942	-0.025323	210.74	-17.742	0.0055401	0.0016077	0.0039588
6.944	-0.025321	211.36	-18.649	0.0061386	0.0011828	0.0041273
6.946	-0.025077	211.96	-19.49	0.0067372	0.00075792	0.0042959
6.948	-0.024566	212.55	-20.263	0.0073357	0.00033305	0.0044644
6.95	-0.023767	213.1	-21.036	0.0079343	-9.1815e-05	0.004633
6.952	-0.022675	213.64	-21.643	0.0082576	-0.00032674	0.0047865
6.954	-0.021315	214.14	-22.25	0.0085809	-0.00056167	0.00494
6.956	-0.019757	214.62	-22.776	0.0089043	-0.0007966	0.0050935
6.958	-0.018118	215.07	-23.22	0.0092276	-0.0010315	0.005247
6.96	-0.016557	215.48	-23.665	0.0095509	-0.0012664	0.0054005
6.962	-0.015254	215.86	-23.976	0.0094259	-0.0014249	0.0053268
6.964	-0.014392	216.21	-24.288	0.0093008	-0.0015834	0.0052531
6.966	-0.014121	216.52	-24.554	0.0091758	-0.0017419	0.0051793
6.968	-0.014531	216.78	-24.776	0.0090507	-0.0019003	0.0051056
6.97	-0.015629	217.01	-24.997	0.0089256	-0.0020588	0.0050319
6.972	-0.017333	217.2	-25.167	0.0086057	-0.0023959	0.0045216
6.974	-0.019471	217.35	-25.338	0.0082858	-0.002733	0.0040112
6.976	-0.021801	217.46	-25.495	0.0079659	-0.0030701	0.0035009
6.978	-0.024046	217.52	-25.639	0.007646	-0.0034072	0.0029906
6.98	-0.025931	217.54	-25.784	0.0073261	-0.0037443	0.0024802
6.982	-0.027221	217.52	-25.912	0.0071919	-0.0041209	0.0016661
6.984	-0.02776	217.46	-26.039	0.0070578	-0.0044974	0.00085187
6.986	-0.027491	217.35	-26.158	0.0069237	-0.0048739	3.7692e-05
6.988	-0.026468	217.2	-26.266	0.0067896	-0.0052505	-0.00077649
6.99	-0.024841	217.01	-26.375	0.0066555	-0.005627	-0.0015907
6.992	-0.022838	216.78	-26.461	0.0066254	-0.0056211	-0.0022938
6.994	-0.020723	216.51	-26.547	0.0065954	-0.0056151	-0.0029969
6.996	-0.018756	216.2	-26.625	0.0065653	-0.0056092	-0.0037
6.998	-0.01715	215.85	-26.695	0.0065352	-0.0056032	-0.004403
7	-0.016036	215.46	-26.764	0.0065052	-0.0055973	-0.0051061
7.002	-0.015443	215.03	-26.838	0.0061011	-0.0050209	-0.0053226
7.004	-0.015303	214.57	-26.911	0.005697	-0.0044444	-0.005539
7.006	-0.015458	214.07	-27.004	0.005293	-0.003868	-0.0057554
7.008	-0.015695	213.54	-27.116	0.0048889	-0.0032916	-0.0059719
7.01	-0.01579	212.98	-27.228	0.0044848	-0.0027151	-0.0061883
7.012	-0.015554	212.38	-27.417	0.0035238	-0.0018279	-0.0057617
7.014	-0.014867	211.75	-27.607	0.0025628	-0.00094057	-0.005335
7.016	-0.013707	211.09	-27.852	0.0016017	-5.3281e-05	-0.0049084
7.018	-0.012152	210.39	-28.151	0.00064069	0.00083401	-0.0044818
7.02	-0.010364	209.67	-28.451	-0.00032035	0.0017213	-0.0040552
7.022	-0.0085565	208.92	-28.873	-0.0013835	0.0024096	-0.0031144
7.024	-0.0069414	208.13	-29.295	-0.0024466	0.003098	-0.0021736
7.026	-0.0056783	207.32	-29.771	-0.0035097	0.0037863	-0.0012327
7.028	-0.0048305	206.47	-30.3	-0.0045728	0.0044746	-0.00029191
7.03	-0.0043381	205.6	-30.83	-0.0056359	0.0051629	0.00064892
7.032	-0.0040176	204.7	-31.425	-0.0061151	0.0052224	0.0015909
7.034	-0.00359	203.76	-32.02	-0.0065943	0.0052819	0.002533
7.036	-0.0027317	202.8	-32.619	-0.0070735	0.0053413	0.003475
7.038	-0.0011412	201.8	-33.22	-0.0075527	0.0054008	0.004417
7.04	0.0013859	200.78	-33.821	-0.0080319	0.0054603	0.005359
7.042	0.0048996	199.72	-34.365	-0.0076211	0.0048402	0.0055746
7.044	0.0092656	198.63	-34.909	-0.0072103	0.0042201	0.0057902
7.046	0.014164	197.5	-35.399	-0.0067995	0.0036001	0.0060058
7.048	0.019125	196.35	-35.834	-0.0063886	0.00298	0.0062213
7.05	0.023607	195.15	-36.27	-0.0059778	0.0023599	0.0064369
7.052	0.027081	193.93	-36.569	-0.0050097	0.0014834	0.005639
7.054	0.029135	192.67	-36.869	-0.0040416	0.00060693	0.004841
7.056	0.029541	191.38	-37.101	-0.0030735	-0.00026957	0.0040431
7.058	0.028314	190.05	-37.267	-0.0021053	-0.0011461	0.0032451
7.06	0.025716	188.69	-37.432	-0.0011372	-0.0020226	0.0024472
7.062	0.02221	187.29	-37.49	-0.00036519	-0.0025482	0.0012771
7.064	0.01839	185.86	-37.548	0.00040684	-0.0030738	0.00010701
7.066	0.014871	184.39	-37.573	0.0011789	-0.0035993	-0.0010631
7.068	0.01219	182.9	-37.564	0.0019509	-0.0041249	-0.0022331
7.07	0.010709	181.37	-37.555	0.0027229	-0.0046505	-0.0034032
7.072	0.010557	179.81	-37.52	0.0026862	-0.004518	-0.0038871
7.074	0.011622	178.22	-37.485	0.0026494	-0.0043855	-0.0043709
7.076	0.013577	176.6	-37.45	0.0026126	-0.0042529	-0.0048548
7.078	0.015958	174.95	-37.416	0.0025758	-0.0041204	-0.0053386
7.08	0.018251	173.28	-37.382	0.002539	-0.0039879	-0.0058225
7.082	0.019992	171.59	-37.358	0.0017137	-0.0033911	-0.0052656
7.084	0.020845	169.87	-37.334	0.00088837	-0.0027944	-0.0047086
7.086	0.020655	168.14	-37.311	6.3027e-05	-0.0021977	-0.0041517
7.088	0.019452	166.38	-37.288	-0.00076231	-0.0016009	-0.0035948
7.09	0.017423	164.62	-37.264	-0.0015876	-0.0010042	-0.0030378
7.092	0.014851	162.84	-37.222	-0.0026096	-0.00038159	-0.0021712
7.094	0.012043	161.05	-37.18	-0.0036316	0.00024101	-0.0013046
7.096	0.0092658	159.25	-37.119	-0.0046536	0.00086361	-0.00043805
7.098	0.0066907	157.45	-37.04	-0.0056756	0.0014862	0.00042853
7.1	0.0043739	155.65	-36.96	-0.0066976	0.0021088	0.0012951
7.102	0.0022751	153.85	-36.834	-0.0072864	0.0024567	0.0015181
7.104	0.00029582	152.04	-36.709	-0.0078753	0.0028046	0.001741
7.106	-0.0016709	150.25	-36.564	-0.0084641	0.0031524	0.001964
7.108	-0.0036883	148.46	-36.401	-0.009053	0.0035003	0.002187
7.11	-0.0057384	146.67	-36.238	-0.0096418	0.0038482	0.0024099
7.112	-0.0077126	144.9	-36.061	-0.0095219	0.0038889	0.0018837
7.114	-0.0094313	143.14	-35.883	-0.0094021	0.0039296	0.0013575
7.116	-0.010688	141.39	-35.713	-0.0092822	0.0039703	0.00083132
7.118	-0.011309	139.65	-35.552	-0.0091623	0.004011	0.00030513
7.12	-0.01121	137.93	-35.39	-0.0090424	0.0040516	-0.00022107
7.122	-0.010424	136.23	-35.272	-0.0082613	0.0039047	-0.00071974
7.124	-0.0091171	134.54	-35.154	-0.0074803	0.0037578	-0.0012184
7.126	-0.0075654	132.86	-35.065	-0.0066992	0.0036109	-0.0017171
7.128	-0.006098	131.2	-35.005	-0.0059181	0.003464	-0.0022157
7.13	-0.0050241	129.55	-34.945	-0.005137	0.003317	-0.0027144
7.132	-0.0045635	127.92	-34.941	-0.0039277	0.0031392	-0.0024598
7.134	-0.0047917	126.3	-34.936	-0.0027184	0.0029614	-0.0022052
7.136	-0.0056122	124.7	-34.951	-0.0015091	0.0027835	-0.0019506
7.138	-0.0067729	123.1	-34.984	-0.00029976	0.0026057	-0.001696
7.14	-0.0079198	121.51	-35.017	0.00090955	0.0024279	-0.0014414
7.142	-0.0086736	119.93	-35.06	0.0021491	0.002373	-0.0004826
7.144	-0.0087197	118.35	-35.103	0.0033886	0.0023181	0.0004762
7.146	-0.0078877	116.78	-35.136	0.0046281	0.0022632	0.001435
7.148	-0.0062023	115.2	-35.16	0.0058677	0.0022083	0.0023938
7.15	-0.0038882	113.62	-35.184	0.0071072	0.0021534	0.0033526
7.152	-0.0013293	112.04	-35.169	0.007907	0.0022695	0.0044132
7.154	0.0010107	110.45	-35.155	0.0087068	0.0023855	0.0054738
7.156	0.0026939	108.85	-35.116	0.0095066	0.0025015	0.0065344
7.158	0.0034187	107.24	-35.054	0.010306	0.0026175	0.0075949
7.16	0.0031084	105.62	-34.993	0.011106	0.0027335	0.0086555
7.162	0.001956	103.97	-34.885	0.011171	0.002834	0.0093044
7.164	0.00041787	102.31	-34.777	0.011236	0.0029344	0.0099533
7.166	-0.00085095	100.62	-34.649	0.0113	0.0030348	0.010602
7.168	-0.0011117	98.915	-34.5	0.011365	0.0031352	0.011251
7.17	0.00031672	97.18	-34.351	0.01143	0.0032356	0.0119
7.172	0.0039134	95.418	-34.162	0.010781	0.0030252	0.011932
7.174	0.0098324	93.626	-33.972	0.010133	0.0028148	0.011964
7.176	0.017829	91.805	-33.759	0.0094843	0.0026044	0.011996
7.178	0.02725	89.953	-33.521	0.0088358	0.0023941	0.012027
7.18	0.037093	88.068	-33.284	0.0081873	0.0021837	0.012059
7.182	0.046131	86.152	-32.98	0.007079	0.0016542	0.011373
7.184	0.053077	84.202	-32.677	0.0059706	0.0011247	0.010687
7.186	0.056768	82.22	-32.331	0.0048623	0.00059522	0.01
7.188	0.056344	80.205	-31.941	0.0037539	6.5736e-05	0.0093142
7.19	0.051384	78.158	-31.552	0.0026456	-0.00046375	0.0086279
7.192	0.041983	76.08	-31.062	0.0014294	-0.00084693	0.0071982
7.194	0.028756	73.972	-30.572	0.00021311	-0.0012301	0.0057686
7.196	0.012771	71.835	-30.033	-0.0010031	-0.0016133	0.0043389
7.198	-0.0045858	69.671	-29.444	-0.0022194	-0.0019965	0.0029092
7.2	-0.021786	67.481	-28.855	-0.0034356	-0.0023797	0.0014796
7.202	-0.037357	65.268	-28.19	-0.0043774	-0.0020886	-0.00032993
7.204	-0.050066	63.032	-27.525	-0.0053192	-0.0017976	-0.0021394
7.206	-0.059059	60.779	-26.843	-0.006261	-0.0015066	-0.0039489
7.208	-0.063967	58.508	-26.144	-0.0072027	-0.0012155	-0.0057584
7.21	-0.064915	56.224	-25.445	-0.0081445	-0.00092451	-0.0075679
7.212	-0.062479	53.927	-24.768	-0.0084877	-3.9918e-05	-0.0088998
7.214	-0.057576	51.623	-24.09	-0.0088308	0.00084467	-0.010232
7.216	-0.051308	49.312	-23.45	-0.0091739	0.0017293	-0.011563
7.218	-0.044803	47	-22.848	-0.0095171	0.0026139	-0.012895
7.22	-0.039046	44.686	-22.245	-0.0098602	0.0034985	-0.014227
7.222	-0.034757	42.377	-21.757	-0.0095	0.0041845	-0.014286
7.224	-0.032314	40.073	-21.268	-0.0091399	0.0048705	-0.014345
7.226	-0.03174	37.779	-20.844	-0.0087797	0.0055565	-0.014403
7.228	-0.03274	35.496	-20.484	-0.0084196	0.0062425	-0.014462
7.23	-0.034801	33.229	-20.123	-0.0080594	0.0069285	-0.014521
7.232	-0.037311	30.978	-19.88	-0.0072422	0.0066778	-0.013332
7.234	-0.039683	28.748	-19.638	-0.006425	0.006427	-0.012142
7.236	-0.041467	26.54	-19.438	-0.0056078	0.0061763	-0.010953
7.238	-0.042417	24.358	-19.281	-0.0047906	0.0059256	-0.0097638
7.24	-0.04252	22.201	-19.123	-0.0039733	0.0056748	-0.0085745
7.242	-0.041965	20.075	-19.013	-0.0032237	0.0046096	-0.0070165
7.244	-0.041074	17.978	-18.903	-0.002474	0.0035444	-0.0054584
7.246	-0.040213	15.915	-18.8	-0.0017243	0.0024792	-0.0039004
7.248	-0.039694	13.885	-18.704	-0.00097467	0.001414	-0.0023424
7.25	-0.039697	11.89	-18.607	-0.000225	0.00034883	-0.00078438
7.252	-0.040235	9.9313	-18.509	7.7934e-07	-0.00071876	0.00022858
7.254	-0.041152	8.009	-18.411	0.00022656	-0.0017863	0.0012415
7.256	-0.042167	6.1235	-18.315	0.00045234	-0.0028539	0.0022545
7.258	-0.042957	4.2752	-18.22	0.00067812	-0.0039215	0.0032675
7.26	-0.043243	2.4641	-18.125	0.0009039	-0.0049891	0.0042804
7.262	-0.042868	0.68951	-18.055	0.00064486	-0.0054421	0.0045501
7.264	-0.041848	-1.0486	-17.985	0.00038581	-0.0058951	0.0048197
7.266	-0.040381	-2.752	-17.941	0.00012676	-0.0063481	0.0050893
7.268	-0.038805	-4.4206	-17.924	-0.00013229	-0.0068011	0.005359
7.27	-0.037525	-6.0574	-17.907	-0.00039134	-0.0072541	0.0056286
7.272	-0.036912	-7.6624	-17.965	-0.00052425	-0.0070908	0.0055636
7.274	-0.037205	-9.2394	-18.023	-0.00065715	-0.0069276	0.0054986
7.276	-0.038444	-10.788	-18.12	-0.00079006	-0.0067643	0.0054337
7.278	-0.040437	-12.315	-18.255	-0.00092297	-0.0066011	0.0053687
7.28	-0.042788	-13.818	-18.391	-0.0010559	-0.0064378	0.0053037
7.282	-0.044974	-15.303	-18.585	-0.00042476	-0.0059107	0.0052369
7.284	-0.04645	-16.772	-18.778	0.00020636	-0.0053835	0.0051701
7.286	-0.046772	-18.23	-18.98	0.00083749	-0.0048563	0.0051032
7.288	-0.045708	-19.677	-19.19	0.0014686	-0.0043292	0.0050364
7.29	-0.043299	-21.122	-19.401	0.0020997	-0.003802	0.0049696
7.292	-0.039868	-22.562	-19.574	0.003386	-0.003065	0.0048027
7.294	-0.035967	-24.008	-19.747	0.0046723	-0.002328	0.0046357
7.296	-0.032273	-25.457	-19.876	0.0059586	-0.001591	0.0044688
7.298	-0.029446	-26.919	-19.96	0.0072449	-0.00085403	0.0043019
7.3	-0.027993	-28.393	-20.043	0.0085311	-0.00011703	0.0041349
7.302	-0.028157	-29.888	-19.999	0.0094778	0.00066942	0.0036828
7.304	-0.029859	-31.402	-19.954	0.010425	0.0014559	0.0032306
7.306	-0.0327	-32.945	-19.837	0.011371	0.0022423	0.0027785
7.308	-0.036037	-34.515	-19.648	0.012318	0.0030288	0.0023264
7.31	-0.039113	-36.119	-19.459	0.013265	0.0038152	0.0018742
7.312	-0.041204	-37.758	-19.136	0.012833	0.0043359	0.0012992
7.314	-0.041762	-39.438	-18.813	0.012402	0.0048566	0.00072419
7.316	-0.040527	-41.158	-18.438	0.011971	0.0053772	0.00014918
7.318	-0.037577	-42.923	-18.013	0.01154	0.0058979	-0.00042583
7.32	-0.033308	-44.733	-17.588	0.011108	0.0064186	-0.0010008
7.322	-0.02835	-46.59	-17.106	0.0092989	0.0063831	-0.0013527
7.324	-0.023446	-48.496	-16.624	0.0074895	0.0063477	-0.0017046
7.326	-0.019298	-50.449	-16.136	0.00568	0.0063122	-0.0020564
7.328	-0.016434	-52.451	-15.642	0.0038706	0.0062768	-0.0024083
7.33	-0.015119	-54.501	-15.148	0.0020611	0.0062413	-0.0027602
7.332	-0.015314	-56.597	-14.676	9.6355e-05	0.0056878	-0.0028205
7.334	-0.016696	-58.736	-14.204	-0.0018684	0.0051343	-0.0028809
7.336	-0.018743	-60.918	-13.748	-0.0038332	0.0045807	-0.0029412
7.338	-0.02084	-63.136	-13.308	-0.005798	0.0040272	-0.0030016
7.34	-0.022401	-65.39	-12.868	-0.0077628	0.0034737	-0.003062
7.342	-0.022974	-67.67	-12.444	-0.0084436	0.0028011	-0.0030418
7.344	-0.022305	-69.978	-12.021	-0.0091244	0.0021286	-0.0030215
7.346	-0.020364	-72.299	-11.585	-0.0098052	0.001456	-0.0030013
7.348	-0.017318	-74.634	-11.136	-0.010486	0.00078348	-0.0029811
7.35	-0.01347	-76.967	-10.687	-0.011167	0.00011093	-0.0029609
7.352	-0.0091817	-79.3	-10.154	-0.010153	-0.0002515	-0.0029696
7.354	-0.0048015	-81.614	-9.6198	-0.0091386	-0.00061394	-0.0029783
7.356	-0.00060497	-83.909	-9.0101	-0.0081245	-0.00097637	-0.002987
7.358	0.0032352	-86.164	-8.3247	-0.0071103	-0.0013388	-0.0029958
7.36	0.0066498	-88.381	-7.6394	-0.0060962	-0.0017012	-0.0030045
7.362	0.009646	-90.537	-6.744	-0.0042485	-0.0016714	-0.0029566
7.364	0.012275	-92.632	-5.8486	-0.0024009	-0.0016416	-0.0029087
7.366	0.014602	-94.643	-4.8297	-0.0005532	-0.0016118	-0.0028607
7.368	0.016684	-96.57	-3.6873	0.0012944	-0.001582	-0.0028128
7.37	0.018569	-98.388	-2.545	0.0031421	-0.0015522	-0.0027649
7.372	0.02031	-100.1	-1.1496	0.0045959	-0.0013984	-0.0026196
7.374	0.021981	-101.68	0.24569	0.0060498	-0.0012446	-0.0024744
7.376	0.023704	-103.12	1.7534	0.0075036	-0.0010907	-0.0023291
7.378	0.025649	-104.41	3.3735	0.0089574	-0.00093689	-0.0021838
7.38	0.028015	-105.54	4.9936	0.010411	-0.00078306	-0.0020385
7.382	0.030989	-106.49	6.7808	0.010851	-0.00075645	-0.0018735
7.384	0.034705	-107.27	8.568	0.011292	-0.00072985	-0.0017085
7.386	0.039184	-107.84	10.401	0.011732	-0.00070324	-0.0015434
7.388	0.044295	-108.21	12.279	0.012172	-0.00067663	-0.0013784
7.39	0.049758	-108.37	14.157	0.012612	-0.00065003	-0.0012134
7.392	0.055166	-108.3	16.046	0.012112	-0.00072872	-0.0010641
7.394	0.060056	-108.01	17.936	0.011611	-0.00080741	-0.00091486
7.396	0.064001	-107.48	19.796	0.011111	-0.0008861	-0.00076558
7.398	0.066706	-106.7	21.628	0.01061	-0.0009648	-0.00061631
7.4	0.068094	-105.68	23.46	0.01011	-0.0010435	-0.00046703
7.402	0.068343	-104.4	25.184	0.0089342	-0.0010779	-0.00028619
7.404	0.06788	-102.87	26.909	0.0077585	-0.0011124	-0.00010535
7.406	0.067311	-101.09	28.566	0.0065828	-0.0011468	7.5486e-05
7.408	0.067315	-99.052	30.156	0.0054071	-0.0011813	0.00025633
7.41	0.068498	-96.758	31.746	0.0042314	-0.0012157	0.00043717
7.412	0.071267	-94.21	33.188	0.0026468	-0.0011643	0.00064375
7.414	0.075727	-91.413	34.631	0.0010623	-0.0011129	0.00085034
7.416	0.081638	-88.367	35.995	-0.00052222	-0.0010615	0.0010569
7.418	0.088446	-85.084	37.281	-0.0021067	-0.0010101	0.0012635
7.42	0.095373	-81.563	38.567	-0.0036913	-0.00095873	0.0014701
7.422	0.10156	-77.819	39.681	-0.0052031	-0.00083925	0.0016083
7.424	0.10625	-73.853	40.795	-0.006715	-0.00071978	0.0017465
7.426	0.10891	-69.682	41.809	-0.0082268	-0.0006003	0.0018847
7.428	0.10935	-65.307	42.722	-0.0097387	-0.00048082	0.0020229
7.43	0.10776	-60.751	43.635	-0.011251	-0.00036134	0.0021611
7.432	0.10465	-56.013	44.309	-0.012036	-0.00010069	0.002198
7.434	0.10079	-51.119	44.983	-0.012822	0.00015996	0.0022349
7.436	0.096983	-46.068	45.519	-0.013607	0.00042062	0.0022717
7.438	0.093958	-40.888	45.916	-0.014393	0.00068127	0.0023086
7.44	0.092208	-35.58	46.313	-0.015178	0.00094192	0.0023455
7.442	0.091906	-30.172	46.412	-0.014905	0.0013565	0.0024002
7.444	0.092895	-24.663	46.512	-0.014632	0.001771	0.002455
7.446	0.094739	-19.085	46.469	-0.014358	0.0021855	0.0025098
7.448	0.096844	-13.437	46.283	-0.014085	0.0026001	0.0025645
7.45	0.098596	-7.7478	46.098	-0.013812	0.0030146	0.0026193
7.452	0.099502	-2.0189	45.677	-0.012821	0.0032636	0.0028101
7.454	0.099287	3.7211	45.256	-0.011829	0.0035125	0.0030008
7.456	0.097944	9.4722	44.759	-0.010838	0.0037615	0.0031916
7.458	0.095708	15.207	44.187	-0.0098467	0.0040105	0.0033824
7.46	0.092975	20.924	43.614	-0.0088554	0.0042594	0.0035731
7.462	0.090184	26.599	42.986	-0.0078872	0.0039034	0.0037955
7.464	0.087699	32.232	42.358	-0.006919	0.0035473	0.0040178
7.466	0.08571	37.798	41.746	-0.0059509	0.0031912	0.0042401
7.468	0.084185	43.299	41.15	-0.0049827	0.0028351	0.0044624
7.47	0.082878	48.712	40.554	-0.0040146	0.0024791	0.0046847
7.472	0.081404	54.04	40.042	-0.0035329	0.001566	0.0046658
7.474	0.079344	59.263	39.53	-0.0030512	0.00065286	0.0046469
7.476	0.076365	64.383	39.061	-0.0025696	-0.00026025	0.004628
7.478	0.072318	69.384	38.635	-0.0020879	-0.0011734	0.004609
7.48	0.067295	74.268	38.21	-0.0016062	-0.0020865	0.0045901
7.482	0.061624	79.024	37.826	-0.0013687	-0.0028971	0.004226
7.484	0.055806	83.651	37.442	-0.0011313	-0.0037077	0.0038618
7.486	0.050397	88.143	37.041	-0.00089377	-0.0045184	0.0034977
7.488	0.045884	92.5	36.624	-0.00065629	-0.005329	0.0031336
7.49	0.042569	96.718	36.207	-0.0004188	-0.0061397	0.0027694
7.492	0.040488	100.8	35.681	0.00018324	-0.0062155	0.0022802
7.494	0.039398	104.74	35.155	0.00078529	-0.0062914	0.001791
7.496	0.038827	108.53	34.552	0.0013873	-0.0063673	0.0013019
7.498	0.03818	112.2	33.871	0.0019894	-0.0064432	0.00081266
7.5	0.036878	115.72	33.19	0.0025914	-0.0065191	0.00032347
7.502	0.034493	119.11	32.359	0.0036767	-0.0058519	-7.1016e-05
7.504	0.030858	122.37	31.528	0.0047619	-0.0051846	-0.0004655
7.506	0.026113	125.51	30.653	0.0058472	-0.0045174	-0.00085999
7.508	0.020682	128.51	29.734	0.0069324	-0.0038501	-0.0012545
7.51	0.015188	131.4	28.814	0.0080176	-0.0031828	-0.001649
7.512	0.010317	134.18	27.912	0.0088821	-0.002311	-0.0020711
7.514	0.0066649	136.84	27.009	0.0097465	-0.0014392	-0.0024932
7.516	0.0046093	139.4	26.174	0.010611	-0.00056741	-0.0029154
7.518	0.0042178	141.86	25.408	0.011475	0.00030441	-0.0033375
7.52	0.0052307	144.22	24.641	0.01234	0.0011762	-0.0037596
7.522	0.0071103	146.5	24.11	0.01224	0.0016535	-0.0044125
7.524	0.0091544	148.69	23.58	0.01214	0.0021308	-0.0050654
7.526	0.010648	150.81	23.193	0.012041	0.0026082	-0.0057183
7.528	0.011011	152.86	22.95	0.011941	0.0030855	-0.0063712
7.53	0.0098995	154.84	22.707	0.011841	0.0035628	-0.0070241
7.532	0.0072937	156.75	22.742	0.010942	0.003394	-0.0076371
7.534	0.0034892	158.62	22.776	0.010042	0.0032253	-0.00825
7.536	-0.00099052	160.43	22.913	0.0091425	0.0030566	-0.008863
7.538	-0.0055058	162.2	23.154	0.0082429	0.0028878	-0.0094759
7.54	-0.0094317	163.93	23.395	0.0073433	0.0027191	-0.010089
7.542	-0.012296	165.62	23.733	0.0064896	0.0021027	-0.010003
7.544	-0.01387	167.28	24.071	0.0056359	0.0014863	-0.0099168
7.546	-0.014198	168.91	24.398	0.0047822	0.00086987	-0.0098307
7.548	-0.013569	170.52	24.714	0.0039285	0.00025345	-0.0097447
7.55	-0.012433	172.1	25.029	0.0030748	-0.00036296	-0.0096587
7.552	-0.011288	173.67	25.223	0.0027025	-0.0010106	-0.0086274
7.554	-0.010561	175.23	25.417	0.0023303	-0.0016583	-0.0075962
7.556	-0.01051	176.77	25.52	0.001958	-0.002306	-0.006565
7.558	-0.011175	178.3	25.534	0.0015857	-0.0029537	-0.0055338
7.56	-0.012379	179.82	25.547	0.0012134	-0.0036014	-0.0045025
7.562	-0.013787	181.34	25.371	0.00091015	-0.0039672	-0.0031398
7.564	-0.014994	182.85	25.195	0.00060687	-0.0043331	-0.001777
7.566	-0.015634	184.36	24.941	0.00030359	-0.0046989	-0.0004142
7.568	-0.015476	185.86	24.608	3.0512e-07	-0.0050648	0.00094859
7.57	-0.014485	187.36	24.276	-0.00030298	-0.0054306	0.0023114
7.572	-0.012835	188.85	23.849	-0.0010613	-0.0053847	0.0030987
7.574	-0.010879	190.34	23.421	-0.0018197	-0.0053389	0.003886
7.576	-0.0090679	191.83	22.98	-0.002578	-0.005293	0.0046733
7.578	-0.007854	193.31	22.525	-0.0033364	-0.0052471	0.0054606
7.58	-0.0075907	194.79	22.069	-0.0040947	-0.0052013	0.0062479
7.582	-0.0084574	196.26	21.642	-0.0050725	-0.0047181	0.0061078
7.584	-0.01042	197.73	21.216	-0.0060503	-0.004235	0.0059678
7.586	-0.013239	199.18	20.819	-0.007028	-0.0037519	0.0058277
7.588	-0.016517	200.63	20.454	-0.0080058	-0.0032688	0.0056877
7.59	-0.019785	202.06	20.089	-0.0089836	-0.0027857	0.0055476
7.592	-0.022588	203.49	19.791	-0.0093056	-0.0020172	0.0048382
7.594	-0.024569	204.9	19.493	-0.0096276	-0.0012486	0.0041287
7.596	-0.025528	206.29	19.222	-0.0099496	-0.00048006	0.0034193
7.598	-0.025448	207.66	18.976	-0.010272	0.00028848	0.0027098
7.6	-0.024474	209.02	18.731	-0.010594	0.001057	0.0020004
7.602	-0.022869	210.35	18.508	-0.0097751	0.001674	0.0013232
7.604	-0.02095	211.66	18.285	-0.0089566	0.0022909	0.00064603
7.606	-0.019026	212.95	18.057	-0.008138	0.0029078	-3.1146e-05
7.608	-0.017342	214.21	17.826	-0.0073195	0.0035247	-0.00070832
7.61	-0.016049	215.45	17.594	-0.006501	0.0041416	-0.0013855
7.612	-0.015199	216.65	17.332	-0.0051582	0.0041271	-0.0016166
7.614	-0.014762	217.83	17.07	-0.0038154	0.0041125	-0.0018477
7.616	-0.014667	218.98	16.789	-0.0024726	0.0040979	-0.0020788
7.618	-0.014833	220.09	16.49	-0.0011298	0.0040833	-0.0023099
7.62	-0.015197	221.18	16.191	0.00021306	0.0040688	-0.002541
7.622	-0.015725	222.23	15.871	0.00093498	0.003375	-0.0022509
7.624	-0.016414	223.25	15.551	0.0016569	0.0026813	-0.0019607
