t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.876	-0.0057824	6.1806	4.5644	-0.013837	0.0050175	0.0045966
1.878	-0.0066051	6.1397	4.6054	-0.013466	0.0050704	0.0046493
1.88	-0.0070093	6.1044	4.6464	-0.013096	0.0051232	0.004702
1.882	-0.0069609	6.0754	4.6783	-0.012982	0.0050971	0.0046867
1.884	-0.0065091	6.0527	4.7103	-0.012867	0.005071	0.0046714
1.886	-0.0057773	6.0368	4.7386	-0.012753	0.0050448	0.0046561
1.888	-0.004942	6.0277	4.7632	-0.012639	0.0050187	0.0046409
1.89	-0.0042018	6.0258	4.7879	-0.012525	0.0049926	0.0046256
1.892	-0.003743	6.031	4.8074	-0.012818	0.0049783	0.0046908
1.894	-0.0037061	6.0436	4.827	-0.013111	0.0049639	0.0047561
1.896	-0.004163	6.0634	4.8447	-0.013404	0.0049496	0.0048214
1.898	-0.0051053	6.0903	4.8607	-0.013697	0.0049353	0.0048866
1.9	-0.0064454	6.1245	4.8766	-0.01399	0.004921	0.0049519
1.902	-0.0080302	6.1655	4.8887	-0.01406	0.0049571	0.0052315
1.904	-0.0096656	6.2134	4.9007	-0.014131	0.0049932	0.0055111
1.906	-0.01115	6.2677	4.9093	-0.014201	0.0050292	0.0057908
1.908	-0.012307	6.3284	4.9146	-0.014272	0.0050653	0.0060704
1.91	-0.013012	6.3948	4.9198	-0.014342	0.0051014	0.00635
1.912	-0.013214	6.467	4.9133	-0.013665	0.0051503	0.0068507
1.914	-0.012944	6.5441	4.9067	-0.012988	0.0051991	0.0073514
1.916	-0.012311	6.6262	4.8911	-0.012311	0.0052479	0.0078521
1.918	-0.011483	6.7124	4.8666	-0.011634	0.0052968	0.0083528
1.92	-0.010657	6.8026	4.842	-0.010958	0.0053456	0.0088535
1.922	-0.01003	6.896	4.7938	-0.0099154	0.0053135	0.009334
1.924	-0.0097645	6.9924	4.7457	-0.0088732	0.0052814	0.0098146
1.926	-0.0099581	7.091	4.684	-0.007831	0.0052494	0.010295
1.928	-0.010626	7.1916	4.6086	-0.0067888	0.0052173	0.010776
1.93	-0.011699	7.2933	4.5333	-0.0057466	0.0051852	0.011256
1.932	-0.013036	7.3959	4.4304	-0.0052178	0.0049265	0.011322
1.934	-0.014443	7.4985	4.3275	-0.004689	0.0046678	0.011387
1.936	-0.015704	7.6009	4.2121	-0.0041602	0.0044091	0.011453
1.938	-0.016628	7.7022	4.0843	-0.0036314	0.0041504	0.011519
1.94	-0.01707	7.8023	3.9564	-0.0031025	0.0038917	0.011584
1.942	-0.016962	7.9001	3.8088	-0.0034045	0.0033333	0.011073
1.944	-0.016324	7.9955	3.6612	-0.0037064	0.002775	0.010562
1.946	-0.015255	8.0875	3.5068	-0.0040083	0.0022166	0.010051
1.948	-0.013922	8.1761	3.3456	-0.0043102	0.0016583	0.0095395
1.95	-0.01253	8.2601	3.1844	-0.0046122	0.0011	0.0090284
1.952	-0.01128	8.3395	3.0156	-0.0052339	0.00043545	0.0082843
1.954	-0.010346	8.4133	2.8468	-0.0058556	-0.00022906	0.0075402
1.956	-0.0098442	8.4815	2.6765	-0.0064774	-0.00089356	0.0067961
1.958	-0.0098193	8.5429	2.5048	-0.0070991	-0.0015581	0.006052
1.96	-0.010241	8.5975	2.3331	-0.0077208	-0.0022226	0.0053079
1.962	-0.011015	8.6444	2.1616	-0.0080663	-0.0025992	0.0049024
1.964	-0.012007	8.6835	1.9901	-0.0084118	-0.0029758	0.0044969
1.966	-0.013065	8.7137	1.8196	-0.0087573	-0.0033525	0.0040914
1.968	-0.014046	8.7352	1.6499	-0.0091027	-0.0037291	0.0036859
1.97	-0.014838	8.747	1.4803	-0.0094482	-0.0041058	0.0032804
1.972	-0.01537	8.749	1.3136	-0.0094305	-0.003973	0.0034177
1.974	-0.015622	8.7405	1.1468	-0.0094127	-0.0038403	0.003555
1.976	-0.01561	8.7214	0.98191	-0.009395	-0.0037076	0.0036923
1.978	-0.015382	8.6911	0.8189	-0.0093772	-0.0035748	0.0038297
1.98	-0.014999	8.6495	0.65589	-0.0093595	-0.0034421	0.003967
1.982	-0.014523	8.5961	0.49789	-0.0091654	-0.0029855	0.0042861
1.984	-0.014006	8.5309	0.3399	-0.0089713	-0.0025288	0.0046052
1.986	-0.01348	8.4536	0.18524	-0.0087773	-0.0020722	0.0049243
1.988	-0.012963	8.3641	0.033903	-0.0085832	-0.0016156	0.0052435
1.99	-0.012462	8.2624	-0.11743	-0.0083891	-0.0011589	0.0055626
1.992	-0.011975	8.1485	-0.26041	-0.0080601	-0.00074449	0.0055934
1.994	-0.011504	8.0224	-0.4034	-0.0077311	-0.00033007	0.0056242
1.996	-0.01105	7.8842	-0.54159	-0.0074021	8.4352e-05	0.005655
1.998	-0.010626	7.7342	-0.675	-0.0070731	0.00049877	0.0056858
2	-0.010245	7.5726	-0.80841	-0.0067441	0.0009132	0.0057167
2.002	-0.0099202	7.3999	-0.93192	-0.0062673	0.0011246	0.0054163
2.004	-0.0096536	7.2162	-1.0554	-0.0057904	0.001336	0.0051159
2.006	-0.0094373	7.0224	-1.1744	-0.0053136	0.0015474	0.0048155
2.008	-0.0092457	6.8185	-1.2887	-0.0048367	0.0017588	0.0045151
2.01	-0.009036	6.6058	-1.4031	-0.0043599	0.0019702	0.0042147
2.012	-0.0087539	6.3842	-1.5101	-0.0039131	0.0020637	0.0039164
2.014	-0.0083406	6.1552	-1.6171	-0.0034662	0.0021571	0.0036181
2.016	-0.0077412	5.9189	-1.7215	-0.0030194	0.0022505	0.0033198
2.018	-0.0069151	5.6768	-1.8234	-0.0025726	0.002344	0.0030215
2.02	-0.0058436	5.4291	-1.9254	-0.0021258	0.0024374	0.0027233
2.022	-0.0045373	5.1774	-2.0247	-0.0018876	0.0024569	0.0026137
2.024	-0.0030373	4.9218	-2.124	-0.0016493	0.0024765	0.0025041
2.026	-0.0014115	4.6643	-2.2232	-0.0014111	0.002496	0.0023945
2.028	0.00025279	4.4048	-2.3221	-0.0011729	0.0025155	0.0022849
2.03	0.001858	4.1453	-2.4211	-0.00093468	0.002535	0.0021754
2.032	0.0033098	3.8857	-2.5213	-0.0007664	0.0023588	0.0020416
2.034	0.0045328	3.628	-2.6215	-0.00059813	0.0021826	0.0019078
2.036	0.0054828	3.3722	-2.7228	-0.00042985	0.0020064	0.001774
2.038	0.0061544	3.1201	-2.8251	-0.00026157	0.0018302	0.0016402
2.04	0.0065837	2.8716	-2.9275	-9.3299e-05	0.001654	0.0015064
2.042	0.0068457	2.6285	-3.0323	0.00029195	0.0012339	0.0010985
2.044	0.0070441	2.3906	-3.1371	0.00067719	0.00081377	0.00069065
2.046	0.007293	2.1594	-3.243	0.0010624	0.00039365	0.00028279
2.048	0.0076951	1.9349	-3.3499	0.0014477	-2.6472e-05	-0.00012507
2.05	0.0083212	1.7182	-3.4568	0.0018329	-0.00044659	-0.00053293
2.052	0.0091935	1.5094	-3.5648	0.0024429	-0.00087297	-0.0010686
2.054	0.010276	1.3092	-3.6728	0.0030528	-0.0012993	-0.0016042
2.056	0.011472	1.1176	-3.7807	0.0036627	-0.0017257	-0.0021399
2.058	0.012644	0.9351	-3.8884	0.0042727	-0.0021521	-0.0026755
2.06	0.013629	0.76175	-3.9961	0.0048826	-0.0025785	-0.0032112
2.062	0.014276	0.59769	-4.1017	0.0054293	-0.0026732	-0.0034649
2.064	0.014475	0.44292	-4.2073	0.005976	-0.0027679	-0.0037187
2.066	0.014183	0.29729	-4.3108	0.0065227	-0.0028626	-0.0039725
2.068	0.013437	0.1608	-4.4123	0.0070694	-0.0029573	-0.0042263
2.07	0.012354	0.03303	-4.5138	0.0076161	-0.003052	-0.0044801
2.072	0.01111	-0.086019	-4.6094	0.0078922	-0.0027521	-0.0042879
2.074	0.0099041	-0.197	-4.705	0.0081683	-0.0024522	-0.0040957
2.076	0.0089175	-0.29993	-4.797	0.0084443	-0.0021523	-0.0039036
2.078	0.0082702	-0.39562	-4.8853	0.0087204	-0.0018524	-0.0037114
2.08	0.0079884	-0.4841	-4.9736	0.0089964	-0.0015525	-0.0035192
2.082	0.00799	-0.5663	-5.0542	0.0090665	-0.001161	-0.0031602
2.084	0.0080965	-0.64224	-5.1347	0.0091365	-0.0007695	-0.0028013
2.086	0.0080671	-0.71292	-5.2115	0.0092065	-0.00037798	-0.0024423
2.088	0.0076464	-0.77834	-5.2846	0.0092765	1.3535e-05	-0.0020833
2.09	0.0066258	-0.83951	-5.3577	0.0093466	0.00040505	-0.0017244
2.092	0.0048972	-0.89642	-5.4247	0.0093714	0.00051481	-0.0015933
2.094	0.0024895	-0.95001	-5.4916	0.0093962	0.00062456	-0.0014622
2.096	-0.0004222	-1.0003	-5.5566	0.0094211	0.00073431	-0.0013312
2.098	-0.003543	-1.0481	-5.6194	0.0094459	0.00084407	-0.0012001
2.1	-0.006508	-1.0933	-5.6823	0.0094707	0.00095382	-0.0010691
2.102	-0.0089494	-1.1367	-5.7433	0.0095032	0.00068044	-0.0012724
2.104	-0.010575	-1.1783	-5.8043	0.0095356	0.00040706	-0.0014758
2.106	-0.011231	-1.2186	-5.8654	0.0095681	0.00013369	-0.0016791
2.108	-0.010943	-1.2575	-5.9266	0.0096006	-0.00013969	-0.0018825
2.11	-0.0099036	-1.2953	-5.9878	0.009633	-0.00041307	-0.0020859
2.112	-0.0084445	-1.3321	-6.0506	0.0096098	-0.0008298	-0.0024097
2.114	-0.0069642	-1.3679	-6.1134	0.0095866	-0.0012465	-0.0027336
2.116	-0.0058426	-1.4029	-6.1774	0.0095634	-0.0016633	-0.0030574
2.118	-0.0053559	-1.4369	-6.2425	0.0095402	-0.00208	-0.0033813
2.12	-0.005616	-1.4699	-6.3076	0.009517	-0.0024967	-0.0037051
2.122	-0.0065459	-1.5018	-6.3747	0.0093452	-0.002689	-0.0038954
2.124	-0.007898	-1.5326	-6.4418	0.0091733	-0.0028813	-0.0040858
2.126	-0.009314	-1.5621	-6.5095	0.0090015	-0.0030736	-0.0042761
2.128	-0.010414	-1.5903	-6.5777	0.0088296	-0.0032658	-0.0044664
2.13	-0.01089	-1.6168	-6.646	0.0086578	-0.0034581	-0.0046567
2.132	-0.010592	-1.6418	-6.714	0.0082997	-0.0032434	-0.004652
2.134	-0.0095692	-1.6651	-6.7821	0.0079417	-0.0030286	-0.0046472
2.136	-0.0080706	-1.6865	-6.8495	0.0075837	-0.0028138	-0.0046424
2.138	-0.0064912	-1.706	-6.9162	0.0072257	-0.0025991	-0.0046376
2.14	-0.0052795	-1.7235	-6.9828	0.0068676	-0.0023843	-0.0046328
2.142	-0.0048234	-1.7392	-7.0473	0.0064276	-0.0019513	-0.0045565
2.144	-0.0053405	-1.753	-7.1117	0.0059875	-0.0015182	-0.0044802
2.146	-0.0068033	-1.765	-7.1749	0.0055474	-0.0010852	-0.0044039
2.148	-0.0089193	-1.7753	-7.2369	0.0051074	-0.0006521	-0.0043275
2.15	-0.011171	-1.7842	-7.2988	0.0046673	-0.00021905	-0.0042512
2.152	-0.012915	-1.7918	-7.3585	0.0043731	1.6783e-05	-0.0042514
2.154	-0.013516	-1.7985	-7.4181	0.0040789	0.00025262	-0.0042515
2.156	-0.012508	-1.8046	-7.4769	0.0037847	0.00048845	-0.0042517
2.158	-0.0097177	-1.8106	-7.5347	0.0034905	0.00072428	-0.0042519
2.16	-0.0053438	-1.8167	-7.5925	0.0031963	0.00096011	-0.004252
2.162	4.2339e-05	-1.8237	-7.6486	0.0031821	0.00077226	-0.0043522
2.164	0.005566	-1.8317	-7.7048	0.0031679	0.0005844	-0.0044524
2.166	0.010192	-1.8419	-7.7597	0.0031536	0.00039655	-0.0045525
2.168	0.012912	-1.8542	-7.8136	0.0031394	0.00020869	-0.0046527
2.17	0.012938	-1.8698	-7.8674	0.0031252	2.0834e-05	-0.0047529
2.172	0.0098566	-1.8888	-7.9172	0.0032409	-0.0003788	-0.0048402
2.174	0.0037317	-1.9124	-7.9671	0.0033566	-0.00077843	-0.0049276
2.176	-0.0048908	-1.9406	-8.0137	0.0034723	-0.0011781	-0.005015
2.178	-0.015062	-1.9746	-8.0571	0.0035881	-0.0015777	-0.0051024
2.18	-0.025583	-2.0145	-8.1006	0.0037038	-0.0019773	-0.0051898
2.182	-0.035212	-2.0614	-8.1348	0.0036702	-0.0021886	-0.005161
2.184	-0.04287	-2.1153	-8.1691	0.0036365	-0.0023999	-0.0051323
2.186	-0.047815	-2.1772	-8.1979	0.0036029	-0.0026111	-0.0051036
2.188	-0.049756	-2.247	-8.2211	0.0035693	-0.0028224	-0.0050748
2.19	-0.048879	-2.3256	-8.2443	0.0035357	-0.0030337	-0.0050461
2.192	-0.045781	-2.4129	-8.2565	0.0033084	-0.0029254	-0.0049308
2.194	-0.041338	-2.5094	-8.2688	0.0030812	-0.0028171	-0.0048155
2.196	-0.036529	-2.6152	-8.2767	0.0028539	-0.0027089	-0.0047002
2.198	-0.03225	-2.7302	-8.2805	0.0026266	-0.0026006	-0.0045849
2.2	-0.029164	-2.8547	-8.2842	0.0023994	-0.0024924	-0.0044696
2.202	-0.027601	-2.9883	-8.2846	0.002255	-0.0023027	-0.0043518
2.204	-0.027535	-3.131	-8.285	0.0021107	-0.002113	-0.0042341
2.206	-0.028634	-3.2823	-8.2869	0.0019663	-0.0019233	-0.0041163
2.208	-0.030363	-3.4423	-8.2904	0.001822	-0.0017337	-0.0039986
2.21	-0.032122	-3.61	-8.2939	0.0016776	-0.001544	-0.0038808
2.212	-0.033374	-3.7853	-8.3069	0.0018619	-0.0015625	-0.0037749
2.214	-0.033756	-3.9672	-8.3198	0.0020461	-0.0015811	-0.003669
2.216	-0.033136	-4.1555	-8.3395	0.0022303	-0.0015996	-0.0035631
2.218	-0.031617	-4.3488	-8.3659	0.0024145	-0.0016182	-0.0034573
2.22	-0.029486	-4.5471	-8.3923	0.0025987	-0.0016367	-0.0033514
2.222	-0.027132	-4.7486	-8.4327	0.0029699	-0.0019116	-0.0032625
2.224	-0.024953	-4.9533	-8.4731	0.0033412	-0.0021864	-0.0031737
2.226	-0.023272	-5.1594	-8.5187	0.0037124	-0.0024613	-0.0030849
2.228	-0.022272	-5.3668	-8.5697	0.0040837	-0.0027362	-0.0029961
2.23	-0.021987	-5.5735	-8.6206	0.0044549	-0.003011	-0.0029073
2.232	-0.022312	-5.7795	-8.6761	0.0046102	-0.0033659	-0.0029213
2.234	-0.023057	-5.9829	-8.7317	0.0047655	-0.0037209	-0.0029353
2.236	-0.024003	-6.1835	-8.7865	0.0049208	-0.0040758	-0.0029493
2.238	-0.024958	-6.3795	-8.8405	0.0050761	-0.0044307	-0.0029633
2.24	-0.025801	-6.5709	-8.8945	0.0052314	-0.0047857	-0.0029773
2.242	-0.02649	-6.7557	-8.9433	0.0049955	-0.0050148	-0.0031464
2.244	-0.027049	-6.934	-8.9921	0.0047596	-0.005244	-0.0033155
2.246	-0.027532	-7.1042	-9.0389	0.0045237	-0.0054732	-0.0034845
2.248	-0.027985	-7.2662	-9.0835	0.0042878	-0.0057024	-0.0036536
2.25	-0.028406	-7.4187	-9.1282	0.0040519	-0.0059316	-0.0038227
2.252	-0.028734	-7.5615	-9.1746	0.0037236	-0.0059341	-0.0040301
2.254	-0.028845	-7.6937	-9.221	0.0033953	-0.0059367	-0.0042375
2.256	-0.028594	-7.8151	-9.2731	0.0030671	-0.0059392	-0.0044449
2.258	-0.027851	-7.925	-9.3308	0.0027388	-0.0059417	-0.0046523
2.26	-0.026548	-8.0233	-9.3886	0.0024105	-0.0059443	-0.0048597
2.262	-0.024723	-8.1096	-9.4678	0.002451	-0.0057309	-0.0049178
2.264	-0.022525	-8.1839	-9.547	0.0024914	-0.0055175	-0.0049759
2.266	-0.020207	-8.246	-9.6407	0.0025319	-0.0053041	-0.0050341
2.268	-0.018077	-8.2958	-9.7488	0.0025724	-0.0050907	-0.0050922
2.27	-0.016441	-8.3337	-9.857	0.0026128	-0.0048773	-0.0051503
2.272	-0.01553	-8.3594	-9.9964	0.0031421	-0.0045252	-0.0049837
2.274	-0.015447	-8.3737	-10.136	0.0036713	-0.0041731	-0.0048172
2.276	-0.016129	-8.3763	-10.289	0.0042006	-0.003821	-0.0046506
2.278	-0.017349	-8.3681	-10.457	0.0047298	-0.0034689	-0.004484
2.28	-0.018746	-8.3491	-10.624	0.0052591	-0.0031168	-0.0043174
2.282	-0.019893	-8.3202	-10.812	0.0059331	-0.0027364	-0.0039815
2.284	-0.020376	-8.2816	-11	0.006607	-0.0023561	-0.0036456
2.286	-0.019871	-8.2343	-11.195	0.007281	-0.0019757	-0.0033098
2.288	-0.018214	-8.1784	-11.396	0.007955	-0.0015953	-0.0029739
2.29	-0.015429	-8.1153	-11.597	0.0086289	-0.0012149	-0.002638
2.292	-0.011729	-8.0449	-11.804	0.0090028	-0.00092855	-0.0022385
2.294	-0.0074764	-7.9689	-12.011	0.0093766	-0.00064217	-0.001839
2.296	-0.0031191	-7.8871	-12.22	0.0097504	-0.00035579	-0.0014394
2.298	0.00089171	-7.8012	-12.431	0.010124	-6.9414e-05	-0.0010399
2.3	0.0041784	-7.7113	-12.642	0.010498	0.00021696	-0.00064038
2.302	0.0064982	-7.6188	-12.854	0.01044	0.00028963	-0.00031433
2.304	0.0077763	-7.5239	-13.067	0.010382	0.00036229	1.1725e-05
2.306	0.0081057	-7.4282	-13.279	0.010324	0.00043496	0.00033778
2.308	0.0077188	-7.3316	-13.489	0.010266	0.00050762	0.00066383
2.31	0.0069372	-7.2359	-13.7	0.010208	0.00058029	0.00098988
2.312	0.00611	-7.1409	-13.897	0.0099369	0.00035165	0.0010853
2.314	0.0055537	-7.0482	-14.094	0.009666	0.00012301	0.0011807
2.316	0.0055055	-6.9577	-14.272	0.009395	-0.00010562	0.0012761
2.318	0.0060984	-6.8709	-14.432	0.009124	-0.00033426	0.0013715
2.32	0.0073583	-6.7878	-14.592	0.008853	-0.0005629	0.0014669
2.322	0.0092181	-6.7095	-14.677	0.0086637	-0.0010589	0.0012553
2.324	0.011544	-6.6359	-14.763	0.0084743	-0.0015549	0.0010437
2.326	0.014172	-6.5682	-14.789	0.008285	-0.0020509	0.00083208
2.328	0.01694	-6.5062	-14.755	0.0080957	-0.0025468	0.00062047
2.33	0.019711	-6.4506	-14.721	0.0079063	-0.0030428	0.00040886
2.332	0.022379	-6.4015	-14.52	0.0079418	-0.0035823	-1.6092e-05
2.334	0.024882	-6.3592	-14.319	0.0079773	-0.0041217	-0.00044104
2.336	0.027193	-6.3236	-14.014	0.0080127	-0.0046612	-0.00086599
2.338	0.029312	-6.2948	-13.607	0.0080482	-0.0052007	-0.0012909
2.34	0.031259	-6.2728	-13.199	0.0080837	-0.0057401	-0.0017159
2.342	0.033067	-6.257	-12.565	0.0082898	-0.0060329	-0.0021456
2.344	0.034785	-6.2476	-11.93	0.0084958	-0.0063257	-0.0025753
2.346	0.036473	-6.2437	-11.182	0.0087019	-0.0066184	-0.003005
2.348	0.038198	-6.2453	-10.323	0.0089079	-0.0069112	-0.0034346
2.35	0.040031	-6.251	-9.4631	0.009114	-0.007204	-0.0038643
2.352	0.042042	-6.2609	-8.4056	0.009272	-0.0071326	-0.0040988
2.354	0.044277	-6.2733	-7.3481	0.0094299	-0.0070613	-0.0043333
2.356	0.046752	-6.288	-6.2146	0.0095878	-0.0069899	-0.0045678
2.358	0.049436	-6.303	-5.005	0.0097458	-0.0069185	-0.0048022
2.36	0.052248	-6.3183	-3.7954	0.0099037	-0.0068472	-0.0050367
2.362	0.055063	-6.3312	-2.4891	0.0097439	-0.0065208	-0.0049296
2.364	0.057726	-6.3418	-1.1828	0.009584	-0.0061944	-0.0048225
2.366	0.060077	-6.3471	0.14449	0.0094242	-0.005868	-0.0047154
2.368	0.061988	-6.3472	1.4928	0.0092643	-0.0055416	-0.0046082
2.37	0.063382	-6.3388	2.8412	0.0091045	-0.0052152	-0.0045011
2.372	0.064263	-6.322	4.1857	0.008523	-0.0048089	-0.0039789
2.374	0.064713	-6.2934	5.5303	0.0079415	-0.0044026	-0.0034567
2.376	0.064893	-6.253	6.8566	0.0073601	-0.0039964	-0.0029345
2.378	0.065007	-6.1975	8.1645	0.0067786	-0.0035901	-0.0024124
2.38	0.065265	-6.1268	9.4724	0.0061971	-0.0031838	-0.0018902
2.382	0.065841	-6.0376	10.723	0.0053582	-0.0028254	-0.0010698
2.384	0.066834	-5.93	11.974	0.0045192	-0.002467	-0.0002495
2.386	0.068245	-5.8009	13.189	0.0036803	-0.0021086	0.00057084
2.388	0.069967	-5.6503	14.37	0.0028413	-0.0017502	0.0013912
2.39	0.071803	-5.4756	15.551	0.0020024	-0.0013918	0.0022115
2.392	0.073501	-5.2767	16.651	0.0011537	-0.001145	0.0029554
2.394	0.074802	-5.0517	17.751	0.00030503	-0.00089815	0.0036994
2.396	0.075494	-4.8004	18.806	-0.00054364	-0.0006513	0.0044433
2.398	0.075449	-4.5216	19.814	-0.0013923	-0.00040445	0.0051872
2.4	0.07465	-4.2152	20.822	-0.002241	-0.0001576	0.0059311
2.402	0.073201	-3.8806	21.722	-0.0029855	2.24e-05	0.0062127
2.404	0.0713	-3.518	22.622	-0.00373	0.0002024	0.0064943
2.406	0.069205	-3.1276	23.459	-0.0044745	0.0003824	0.0067759
2.408	0.067178	-2.7095	24.234	-0.005219	0.0005624	0.0070575
2.41	0.065439	-2.2651	25.009	-0.0059635	0.0007424	0.0073392
2.412	0.064123	-1.7943	25.643	-0.006575	0.00097729	0.0071624
2.414	0.063253	-1.2996	26.277	-0.0071866	0.0012122	0.0069857
2.416	0.062746	-0.78093	26.835	-0.0077981	0.0014471	0.006809
2.418	0.062434	-0.24181	27.318	-0.0084096	0.001682	0.0066323
2.42	0.062102	0.31782	27.801	-0.0090212	0.0019169	0.0064556
2.422	0.061537	0.89358	28.132	-0.0094276	0.0022214	0.0062483
2.424	0.060573	1.4855	28.462	-0.009834	0.0025259	0.006041
2.426	0.059126	2.0883	28.719	-0.01024	0.0028304	0.0058337
2.428	0.05721	2.7021	28.903	-0.010647	0.0031349	0.0056264
2.43	0.054927	3.321	29.087	-0.011053	0.0034395	0.0054191
2.432	0.052442	3.945	29.137	-0.011219	0.0036709	0.0055544
2.434	0.049946	4.5678	29.188	-0.011384	0.0039023	0.0056898
2.436	0.04761	5.1893	29.179	-0.01155	0.0041338	0.0058251
2.438	0.045547	5.8031	29.112	-0.011716	0.0043652	0.0059604
2.44	0.043791	6.4092	29.045	-0.011881	0.0045967	0.0060957
2.442	0.042289	7.0011	28.876	-0.011888	0.0046861	0.0064382
2.444	0.040917	7.5787	28.708	-0.011895	0.0047756	0.0067806
2.446	0.039508	8.136	28.497	-0.011902	0.0048651	0.0071231
2.448	0.037894	8.6729	28.243	-0.011909	0.0049546	0.0074656
2.45	0.035942	9.1839	27.989	-0.011916	0.0050441	0.007808
2.452	0.033588	9.6689	27.664	-0.011787	0.005148	0.0078474
2.454	0.030849	10.123	27.339	-0.011658	0.005252	0.0078869
2.456	0.027821	10.547	26.986	-0.011529	0.0053559	0.0079263
2.458	0.024664	10.937	26.605	-0.0114	0.0054599	0.0079657
2.46	0.021563	11.292	26.224	-0.011271	0.0055638	0.0080051
2.462	0.018696	11.611	25.803	-0.010859	0.0058685	0.0074485
2.464	0.016194	11.893	25.382	-0.010448	0.0061733	0.0068919
2.466	0.014119	12.138	24.949	-0.010036	0.006478	0.0063353
2.468	0.012455	12.345	24.505	-0.0096248	0.0067827	0.0057786
2.47	0.01111	12.516	24.061	-0.0092133	0.0070875	0.005222
2.472	0.0099418	12.65	23.612	-0.008494	0.0075361	0.0043655
2.474	0.0087848	12.749	23.163	-0.0077747	0.0079848	0.0035089
2.476	0.0074893	12.813	22.718	-0.0070554	0.0084335	0.0026524
2.478	0.0059499	12.846	22.277	-0.0063361	0.0088822	0.0017958
2.48	0.004127	12.847	21.836	-0.0056168	0.0093309	0.00093931
2.482	0.0020532	12.823	21.415	-0.0049694	0.0096171	0.00039743
2.484	-0.00017068	12.771	20.993	-0.0043221	0.0099034	-0.00014445
2.486	-0.0023957	12.699	20.582	-0.0036748	0.01019	-0.00068632
2.488	-0.0044546	12.606	20.183	-0.0030274	0.010476	-0.0012282
2.49	-0.0061931	12.5	19.783	-0.0023801	0.010762	-0.0017701
2.492	-0.0074969	12.379	19.405	-0.0023109	0.010583	-0.0016635
2.494	-0.0083102	12.251	19.026	-0.0022417	0.010404	-0.001557
2.496	-0.0086461	12.116	18.656	-0.0021725	0.010225	-0.0014505
2.498	-0.0085854	11.981	18.293	-0.0021033	0.010046	-0.0013439
2.5	-0.0082616	11.847	17.93	-0.0020341	0.0098666	-0.0012374
2.502	-0.0078379	11.719	17.577	-0.0026186	0.0092097	-0.00069443
2.504	-0.007481	11.599	17.225	-0.0032031	0.0085528	-0.00015148
2.506	-0.0073364	11.492	16.875	-0.0037876	0.0078958	0.00039147
2.508	-0.0075075	11.399	16.529	-0.0043721	0.0072389	0.00093442
2.51	-0.0080399	11.324	16.182	-0.0049566	0.006582	0.0014774
2.512	-0.0089174	11.268	15.84	-0.0057323	0.0058043	0.0020057
2.514	-0.010067	11.234	15.498	-0.0065079	0.0050266	0.0025341
2.516	-0.01137	11.224	15.158	-0.0072836	0.0042489	0.0030625
2.518	-0.012679	11.239	14.82	-0.0080593	0.0034712	0.0035909
2.52	-0.013846	11.279	14.482	-0.008835	0.0026934	0.0041193
2.522	-0.014739	11.345	14.148	-0.0092725	0.002271	0.0043948
2.524	-0.015264	11.438	13.813	-0.0097101	0.0018485	0.0046704
2.526	-0.015376	11.556	13.479	-0.010148	0.0014261	0.0049459
2.528	-0.015087	11.699	13.145	-0.010585	0.0010037	0.0052215
2.53	-0.014465	11.865	12.812	-0.011023	0.00058121	0.0054971
2.532	-0.013625	12.054	12.473	-0.011018	0.00071407	0.0055781
2.534	-0.012709	12.261	12.133	-0.011014	0.00084693	0.0056592
2.536	-0.011869	12.486	11.787	-0.011009	0.00097979	0.0057402
2.538	-0.011246	12.725	11.434	-0.011005	0.0011126	0.0058212
2.54	-0.010948	12.976	11.082	-0.011	0.0012455	0.0059023
2.542	-0.011039	13.233	10.707	-0.010877	0.0016948	0.0058936
2.544	-0.011529	13.496	10.333	-0.010754	0.0021441	0.0058848
2.546	-0.012375	13.756	9.9462	-0.010631	0.0025933	0.0058761
2.548	-0.013488	14.015	9.5466	-0.010508	0.0030426	0.0058673
2.55	-0.014751	14.264	9.1471	-0.010385	0.0034919	0.0058586
2.552	-0.016034	14.503	8.7244	-0.010457	0.0037895	0.0057426
2.554	-0.017211	14.724	8.3017	-0.010529	0.0040871	0.0056266
2.556	-0.01818	14.926	7.872	-0.010601	0.0043847	0.0055106
2.558	-0.018868	15.102	7.4355	-0.010673	0.0046824	0.0053947
2.56	-0.019242	15.252	6.9989	-0.010745	0.00498	0.0052787
2.562	-0.019304	15.369	6.5631	-0.010941	0.0048098	0.0050065
2.564	-0.019086	15.453	6.1273	-0.011138	0.0046396	0.0047342
2.566	-0.01864	15.499	5.7004	-0.011334	0.0044694	0.004462
2.568	-0.018032	15.505	5.2825	-0.01153	0.0042992	0.0041897
2.57	-0.017327	15.469	4.8645	-0.011726	0.004129	0.0039175
2.572	-0.016588	15.39	4.4799	-0.011679	0.0035974	0.0035588
2.574	-0.015874	15.267	4.0954	-0.011632	0.0030658	0.0032002
2.576	-0.015233	15.098	3.733	-0.011586	0.0025343	0.0028415
2.578	-0.014709	14.883	3.3928	-0.011539	0.0020027	0.0024829
2.58	-0.014335	14.623	3.0527	-0.011492	0.0014711	0.0021242
2.582	-0.014142	14.32	2.7622	-0.01096	0.0010239	0.0018566
2.584	-0.014148	13.973	2.4717	-0.010429	0.0005766	0.0015889
