t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.146	-0.036892	21.829	4.4284	0.034746	-0.010014	0.00056435
8.148	-0.04154	23.674	3.8805	0.035079	-0.011588	0.0073477
8.15	-0.043299	25.479	3.785	0.031861	-0.0094194	0.014714
8.152	-0.041829	27.243	3.6895	0.028643	-0.007251	0.02208
8.154	-0.037376	28.968	3.7547	0.025425	-0.0050825	0.029446
8.156	-0.03072	30.652	3.9805	0.022206	-0.0029141	0.036811
8.158	-0.023026	32.295	4.2063	0.018988	-0.00074566	0.044177
8.16	-0.015614	33.897	4.5721	0.016995	0.001527	0.045952
8.162	-0.0097112	35.458	4.9378	0.015002	0.0037997	0.047727
8.164	-0.0062266	36.977	5.2909	0.01301	0.0060723	0.049501
8.166	-0.0055875	38.454	5.6313	0.011017	0.008345	0.051276
8.168	-0.0076787	39.888	5.9717	0.0090238	0.010618	0.05305
8.17	-0.011894	41.28	6.1841	0.0090427	0.0094532	0.047756
8.172	-0.01728	42.628	6.3965	0.0090617	0.0082887	0.042461
8.174	-0.022732	43.934	6.5307	0.0090806	0.0071243	0.037166
8.176	-0.027217	45.196	6.5868	0.0090996	0.0059598	0.031872
8.178	-0.029965	46.414	6.6429	0.0091185	0.0047953	0.026577
8.18	-0.030601	47.589	6.5687	0.0094407	0.0018092	0.018351
8.182	-0.029179	48.72	6.4944	0.0097629	-0.0011768	0.010125
8.184	-0.026138	49.808	6.3774	0.010085	-0.0041629	0.0018982
8.186	-0.022174	50.853	6.2176	0.010407	-0.0071489	-0.0063281
8.188	-0.018075	51.855	6.0578	0.010729	-0.010135	-0.014554
8.19	-0.014555	52.816	5.8446	0.011363	-0.012038	-0.020474
8.192	-0.01212	53.734	5.6313	0.011997	-0.013941	-0.026394
8.194	-0.010982	54.613	5.395	0.01263	-0.015844	-0.032314
8.196	-0.011058	55.451	5.1356	0.013264	-0.017746	-0.038233
8.198	-0.012027	56.25	4.8762	0.013897	-0.019649	-0.044153
8.2	-0.013441	57.011	4.5625	0.015297	-0.020201	-0.044646
8.202	-0.014842	57.736	4.2488	0.016697	-0.020752	-0.045138
8.204	-0.015869	58.425	3.9069	0.018096	-0.021303	-0.045631
8.206	-0.016336	59.081	3.5368	0.019496	-0.021854	-0.046124
8.208	-0.01625	59.703	3.1668	0.020895	-0.022406	-0.046617
8.21	-0.015774	60.296	2.7635	0.021756	-0.021733	-0.041359
8.212	-0.015162	60.858	2.3603	0.022617	-0.021061	-0.036101
8.214	-0.014674	61.393	1.9669	0.023478	-0.020388	-0.030843
8.216	-0.014485	61.901	1.5834	0.02434	-0.019716	-0.025584
8.218	-0.014641	62.386	1.1999	0.025201	-0.019044	-0.020326
8.22	-0.015052	62.848	0.90545	0.024719	-0.01641	-0.012465
8.222	-0.015525	63.29	0.61096	0.024237	-0.013775	-0.0046044
8.224	-0.015821	63.713	0.39152	0.023755	-0.011141	0.0032566
8.226	-0.015741	64.12	0.24713	0.023273	-0.0085074	0.011118
8.228	-0.015196	64.511	0.10273	0.022791	-0.0058733	0.018979
8.23	-0.014241	64.89	0.13868	0.02224	-0.0028959	0.023866
8.232	-0.013069	65.257	0.17462	0.021689	8.1475e-05	0.028754
8.234	-0.011976	65.615	0.29559	0.021138	0.0030589	0.033642
8.236	-0.01129	65.965	0.50158	0.020588	0.0060363	0.03853
8.238	-0.011274	66.309	0.70756	0.020037	0.0090137	0.043418
8.24	-0.012051	66.648	1.04	0.019839	0.0085139	0.041985
8.242	-0.013567	66.984	1.3724	0.019641	0.0080142	0.040553
8.244	-0.015585	67.318	1.739	0.019444	0.0075144	0.039121
8.246	-0.017723	67.652	2.1398	0.019246	0.0070147	0.037689
8.248	-0.01954	67.987	2.5406	0.019048	0.0065149	0.036257
8.25	-0.020636	68.323	2.9564	0.017435	0.0022034	0.03077
8.252	-0.02074	68.663	3.3722	0.015822	-0.0021082	0.025283
8.254	-0.019778	69.006	3.7756	0.014209	-0.0064197	0.019796
8.256	-0.017895	69.353	4.1666	0.012596	-0.010731	0.014309
8.258	-0.01543	69.706	4.5577	0.010983	-0.015043	0.0088223
8.26	-0.012846	70.063	4.8926	0.0076623	-0.01853	0.0043375
8.262	-0.010633	70.427	5.2275	0.0043416	-0.022018	-0.00014737
8.264	-0.0092035	70.797	5.516	0.0010208	-0.025505	-0.0046322
8.266	-0.0088162	71.173	5.7582	-0.0022999	-0.028992	-0.009117
8.268	-0.0095236	71.555	6.0003	-0.0056207	-0.03248	-0.013602
8.27	-0.011169	71.943	6.0976	-0.0075873	-0.031853	-0.01447
8.272	-0.01343	72.336	6.1948	-0.009554	-0.031226	-0.015338
8.274	-0.015896	72.735	6.1881	-0.011521	-0.030599	-0.016207
8.276	-0.018156	73.139	6.0775	-0.013487	-0.029972	-0.017075
8.278	-0.019874	73.547	5.9668	-0.015454	-0.029345	-0.017943
8.28	-0.020856	73.959	5.5972	-0.013639	-0.026845	-0.016104
8.282	-0.021069	74.374	5.2277	-0.011823	-0.024346	-0.014264
8.284	-0.020621	74.792	4.7263	-0.010008	-0.021847	-0.012425
8.286	-0.019723	75.21	4.0931	-0.0081929	-0.019347	-0.010585
8.288	-0.018626	75.63	3.4598	-0.0063776	-0.016848	-0.0087455
8.29	-0.01756	76.049	2.6326	-0.0025885	-0.016083	-0.0059834
8.292	-0.01669	76.467	1.8053	0.0012007	-0.015318	-0.0032214
8.294	-0.016107	76.883	0.9554	0.0049898	-0.014554	-0.00045931
8.296	-0.015821	77.296	0.082784	0.0087789	-0.013789	0.0023028
8.298	-0.015794	77.705	-0.78983	0.012568	-0.013024	0.0050648
8.3	-0.015976	78.11	-1.5093	0.014437	-0.013738	0.0076305
8.302	-0.016335	78.508	-2.2287	0.016305	-0.014451	0.010196
8.304	-0.016863	78.901	-2.7765	0.018174	-0.015165	0.012762
8.306	-0.017574	79.286	-3.1526	0.020043	-0.015879	0.015327
8.308	-0.018484	79.664	-3.5287	0.021911	-0.016592	0.017893
8.31	-0.019573	80.033	-3.4479	0.02032	-0.015983	0.019035
8.312	-0.020754	80.393	-3.3671	0.018729	-0.015374	0.020176
8.314	-0.021873	80.743	-3.0645	0.017138	-0.014765	0.021318
8.316	-0.022715	81.083	-2.5403	0.015547	-0.014156	0.022459
8.318	-0.023055	81.413	-2.016	0.013956	-0.013547	0.0236
8.32	-0.022711	81.732	-1.1991	0.01102	-0.011036	0.021648
8.322	-0.021608	82.039	-0.38217	0.0080837	-0.0085247	0.019696
8.324	-0.019834	82.335	0.45715	0.0051475	-0.0060134	0.017744
8.326	-0.017652	82.619	1.3189	0.0022113	-0.0035021	0.015792
8.328	-0.015468	82.892	2.1806	-0.00072492	-0.00099077	0.01384
8.33	-0.013766	83.153	2.8207	-0.0018448	0.00058722	0.0083928
8.332	-0.012999	83.402	3.4608	-0.0029648	0.0021652	0.0029453
8.334	-0.01348	83.638	3.8929	-0.0040847	0.0037432	-0.0025021
8.336	-0.015288	83.863	4.1169	-0.0052046	0.0053212	-0.0079496
8.338	-0.01821	84.075	4.3409	-0.0063245	0.0068992	-0.013397
8.34	-0.021746	84.275	4.0936	-0.0050215	0.0049955	-0.019605
8.342	-0.025189	84.463	3.8462	-0.0037185	0.0030918	-0.025814
8.344	-0.027751	84.638	3.4147	-0.0024155	0.0011881	-0.032022
8.346	-0.028729	84.8	2.7991	-0.0011124	-0.00071566	-0.038231
8.348	-0.027661	84.95	2.1834	0.00019058	-0.0026194	-0.044439
8.35	-0.024443	85.086	1.4228	0.0011894	-0.0062769	-0.046565
8.352	-0.019383	85.209	0.66214	0.0021882	-0.0099344	-0.048691
8.354	-0.013169	85.318	-0.039421	0.003187	-0.013592	-0.050816
8.356	-0.0067531	85.413	-0.68188	0.0041859	-0.01725	-0.052942
8.358	-0.0011669	85.492	-1.3243	0.0051847	-0.020907	-0.055068
8.36	0.0026794	85.556	-1.6381	0.003146	-0.021242	-0.050292
8.362	0.0041842	85.603	-1.9518	0.0011074	-0.021576	-0.045517
8.364	0.0031826	85.633	-2.0571	-0.00093126	-0.021911	-0.040741
8.366	-1.0897e-05	85.644	-1.954	-0.0029699	-0.022246	-0.035965
8.368	-0.0046628	85.636	-1.8509	-0.0050086	-0.02258	-0.03119
8.37	-0.0097664	85.607	-1.388	-0.0092187	-0.017006	-0.022097
8.372	-0.014245	85.557	-0.9251	-0.013429	-0.011431	-0.013005
8.374	-0.017171	85.484	-0.36818	-0.017639	-0.0058569	-0.0039127
8.376	-0.017955	85.387	0.28279	-0.021849	-0.00028247	0.0051797
8.378	-0.016455	85.263	0.93375	-0.026059	0.005292	0.014272
8.38	-0.012997	85.114	1.5545	-0.028857	0.012861	0.021103
8.382	-0.0082824	84.935	2.1752	-0.031655	0.02043	0.027934
8.384	-0.0032298	84.727	2.6868	-0.034452	0.027999	0.034766
8.386	0.0012312	84.488	3.0894	-0.03725	0.035568	0.041597
8.388	0.0043689	84.216	3.492	-0.040048	0.043138	0.048428
8.39	0.0058058	83.911	3.5756	-0.039256	0.046004	0.047945
8.392	0.0055864	83.571	3.6591	-0.038464	0.04887	0.047462
8.394	0.0041511	83.194	3.5847	-0.037672	0.051736	0.046979
8.396	0.0022247	82.781	3.3523	-0.03688	0.054602	0.046496
8.398	0.00064127	82.33	3.1199	-0.036088	0.057468	0.046012
8.4	0.0001422	81.84	2.6557	-0.032669	0.053586	0.039093
8.402	0.0012024	81.311	2.1914	-0.02925	0.049705	0.032173
8.404	0.0039272	80.743	1.6696	-0.025831	0.045823	0.025253
8.406	0.0080306	80.134	1.0904	-0.022412	0.041941	0.018333
8.408	0.012901	79.486	0.5111	-0.018993	0.038059	0.011413
8.41	0.01775	78.798	-0.081936	-0.01493	0.03164	0.0038336
8.412	0.021792	78.07	-0.67497	-0.010867	0.025222	-0.0037461
8.414	0.024413	77.304	-1.2464	-0.0068046	0.018804	-0.011326
8.416	0.025311	76.499	-1.7963	-0.0027416	0.012385	-0.018905
8.418	0.024562	75.658	-2.3462	0.0013213	0.0059672	-0.026485
8.42	0.02258	74.78	-2.8393	0.0047136	0.001833	-0.029199
8.422	0.020019	73.867	-3.3323	0.008106	-0.0023011	-0.031913
8.424	0.017622	72.921	-3.7993	0.011498	-0.0064352	-0.034626
8.426	0.016052	71.943	-4.2401	0.014891	-0.010569	-0.03734
8.428	0.015747	70.935	-4.6809	0.018283	-0.014703	-0.040054
8.43	0.016832	69.899	-5.0608	0.019599	-0.015651	-0.036724
8.432	0.019108	68.836	-5.4406	0.020916	-0.016598	-0.033394
8.434	0.02211	67.751	-5.769	0.022232	-0.017545	-0.030065
8.436	0.025228	66.642	-6.046	0.023548	-0.018492	-0.026735
8.438	0.027847	65.514	-6.323	0.024864	-0.01944	-0.023405
8.44	0.029487	64.367	-6.4269	0.022732	-0.018656	-0.017201
8.442	0.029897	63.206	-6.5308	0.020599	-0.017873	-0.010996
8.444	0.029099	62.031	-6.513	0.018466	-0.01709	-0.0047923
8.446	0.027358	60.844	-6.3736	0.016334	-0.016307	0.001412
8.448	0.025096	59.647	-6.2342	0.014201	-0.015523	0.0076162
8.45	0.02278	58.443	-5.8204	0.0094552	-0.013747	0.012125
8.452	0.020816	57.232	-5.4066	0.0047091	-0.01197	0.016634
8.454	0.019435	56.017	-4.875	-3.6962e-05	-0.010193	0.021143
8.456	0.018663	54.798	-4.2257	-0.004783	-0.0084163	0.025651
8.458	0.018324	53.576	-3.5764	-0.0095291	-0.0066396	0.03016
8.46	0.018099	52.352	-2.807	-0.013724	-0.003983	0.030257
8.462	0.017614	51.127	-2.0377	-0.01792	-0.0013265	0.030354
8.464	0.016543	49.902	-1.2922	-0.022115	0.00133	0.030451
8.466	0.01469	48.675	-0.57057	-0.02631	0.0039865	0.030548
8.468	0.012029	47.448	0.15103	-0.030506	0.006643	0.030645
8.47	0.0087171	46.219	0.65159	-0.031708	0.0093249	0.026855
8.472	0.0050447	44.989	1.1522	-0.032911	0.012007	0.023064
8.474	0.001365	43.755	1.4792	-0.034113	0.014689	0.019274
8.476	-0.0019899	42.518	1.6329	-0.035316	0.01737	0.015484
8.478	-0.0047839	41.275	1.7865	-0.036518	0.020052	0.011694
8.48	-0.0069179	40.025	1.553	-0.034597	0.021356	0.0065607
8.482	-0.0084446	38.767	1.3195	-0.032676	0.022659	0.0014279
8.484	-0.0095445	37.499	0.92019	-0.030755	0.023963	-0.0037049
8.486	-0.010467	36.217	0.35508	-0.028834	0.025266	-0.0088378
8.488	-0.011464	34.923	-0.21002	-0.026913	0.02657	-0.013971
8.49	-0.012738	33.611	-0.97688	-0.022839	0.025498	-0.017894
8.492	-0.014397	32.281	-1.7437	-0.018766	0.024427	-0.021818
8.494	-0.016443	30.93	-2.5308	-0.014692	0.023355	-0.025741
8.496	-0.018789	29.558	-3.3382	-0.010619	0.022283	-0.029665
8.498	-0.021293	28.159	-4.1455	-0.0065457	0.021212	-0.033588
8.5	-0.023793	26.735	-4.8478	-0.002123	0.018	-0.034331
8.502	-0.026151	25.282	-5.5501	0.0022997	0.014787	-0.035073
8.504	-0.028271	23.799	-6.1523	0.0067224	0.011575	-0.035816
8.506	-0.030097	22.285	-6.6542	0.011145	0.0083627	-0.036558
8.508	-0.031594	20.739	-7.1561	0.015568	0.0051504	-0.0373
8.51	-0.032736	19.159	-7.4227	0.017239	0.0020409	-0.033503
8.512	-0.033483	17.545	-7.6894	0.018911	-0.0010686	-0.029705
8.514	-0.033771	15.897	-7.845	0.020583	-0.0041781	-0.025908
8.516	-0.033534	14.214	-7.8895	0.022254	-0.0072876	-0.02211
8.518	-0.032739	12.497	-7.9339	0.023926	-0.010397	-0.018313
8.52	-0.031429	10.747	-7.7909	0.020881	-0.010155	-0.010667
8.522	-0.029761	8.9638	-7.6478	0.017836	-0.0099119	-0.003021
8.524	-0.028021	7.1488	-7.4264	0.014792	-0.0096693	0.004625
8.526	-0.026611	5.3046	-7.1265	0.011747	-0.0094267	0.012271
8.528	-0.025995	3.4312	-6.8266	0.008702	-0.009184	0.019917
8.53	-0.026606	1.5329	-6.384	0.003084	-0.0048037	0.027461
8.532	-0.028748	-0.39046	-5.9414	-0.0025341	-0.00042341	0.035005
8.534	-0.032491	-2.3336	-5.4289	-0.0081521	0.0039569	0.042549
8.536	-0.037606	-4.2964	-4.8464	-0.01377	0.0083372	0.050093
8.538	-0.043555	-6.273	-4.264	-0.019388	0.012718	0.057636
8.54	-0.049539	-8.2633	-3.5516	-0.023368	0.017879	0.060136
8.542	-0.054624	-10.261	-2.8393	-0.027348	0.023041	0.062635
8.544	-0.057901	-12.265	-2.0811	-0.031328	0.028203	0.065134
8.546	-0.058677	-14.27	-1.277	-0.035308	0.033365	0.067633
8.548	-0.056642	-16.275	-0.47299	-0.039287	0.038527	0.070132
8.55	-0.051977	-18.273	0.3447	-0.040005	0.040361	0.065857
8.552	-0.045387	-20.265	1.1624	-0.040722	0.042195	0.061582
8.554	-0.038031	-22.243	1.9309	-0.041439	0.04403	0.057307
8.556	-0.031361	-24.207	2.6501	-0.042156	0.045864	0.053031
8.558	-0.026889	-26.153	3.3693	-0.042873	0.047698	0.048756
8.56	-0.025929	-28.079	3.8671	-0.041445	0.045494	0.040292
8.562	-0.029364	-29.98	4.3648	-0.040016	0.04329	0.031828
8.564	-0.037466	-31.857	4.7014	-0.038588	0.041085	0.023364
8.566	-0.04981	-33.705	4.8766	-0.037159	0.038881	0.0149
8.568	-0.065323	-35.524	5.0519	-0.03573	0.036677	0.0064364
8.57	-0.082428	-37.312	4.8565	-0.032693	0.032532	-0.0018897
8.572	-0.099279	-39.067	4.661	-0.029656	0.028388	-0.010216
8.574	-0.11404	-40.79	4.2913	-0.026619	0.024243	-0.018542
8.576	-0.12516	-42.479	3.7471	-0.023581	0.020099	-0.026868
8.578	-0.1316	-44.135	3.203	-0.020544	0.015954	-0.035194
8.58	-0.13298	-45.756	2.4005	-0.015961	0.011719	-0.039512
8.582	-0.12956	-47.346	1.598	-0.011379	0.0074839	-0.04383
8.584	-0.12223	-48.902	0.73528	-0.006796	0.0032486	-0.048149
8.586	-0.11226	-50.428	-0.18755	-0.0022133	-0.00098663	-0.052467
8.588	-0.10115	-51.924	-1.1104	0.0023694	-0.0052219	-0.056785
8.59	-0.090301	-53.392	-1.999	0.0060988	-0.0082287	-0.054445
8.592	-0.080899	-54.833	-2.8877	0.0098282	-0.011236	-0.052104
8.594	-0.073702	-56.251	-3.6901	0.013558	-0.014242	-0.049764
8.596	-0.068999	-57.645	-4.4064	0.017287	-0.017249	-0.047423
8.598	-0.066629	-59.021	-5.1227	0.021017	-0.020256	-0.045083
8.6	-0.066082	-60.379	-5.5695	0.020512	-0.020052	-0.036366
8.602	-0.066636	-61.722	-6.0163	0.020007	-0.019847	-0.02765
8.604	-0.067519	-63.052	-6.3063	0.019503	-0.019643	-0.018933
8.606	-0.068056	-64.373	-6.4397	0.018998	-0.019439	-0.010217
8.608	-0.067778	-65.685	-6.573	0.018494	-0.019234	-0.0015007
8.61	-0.066472	-66.993	-6.4016	0.013989	-0.014898	0.0086953
8.612	-0.064181	-68.297	-6.2302	0.0094845	-0.010561	0.018891
8.614	-0.061149	-69.601	-5.9326	0.0049798	-0.0062243	0.029087
8.616	-0.05774	-70.906	-5.5088	0.00047521	-0.0018876	0.039283
8.618	-0.054342	-72.213	-5.085	-0.0040294	0.0024491	0.049479
8.62	-0.051276	-73.525	-4.4914	-0.0087203	0.008131	0.054173
8.622	-0.048742	-74.843	-3.8978	-0.013411	0.013813	0.058867
8.624	-0.046789	-76.167	-3.2696	-0.018102	0.019495	0.063561
8.626	-0.04532	-77.499	-2.6066	-0.022793	0.025177	0.068254
8.628	-0.044132	-78.839	-1.9437	-0.027484	0.030858	0.072948
8.63	-0.042968	-80.188	-1.3178	-0.029818	0.0333	0.069081
8.632	-0.041584	-81.546	-0.69199	-0.032152	0.035743	0.065214
8.634	-0.039798	-82.913	-0.13599	-0.034486	0.038185	0.061347
8.636	-0.037517	-84.288	0.35017	-0.03682	0.040627	0.057481
8.638	-0.03476	-85.671	0.83634	-0.039153	0.043069	0.053614
8.64	-0.03165	-87.062	1.0943	-0.039433	0.04082	0.04475
8.642	-0.028381	-88.459	1.3523	-0.039713	0.038571	0.035887
8.644	-0.025179	-89.861	1.4642	-0.039993	0.036322	0.027024
8.646	-0.022261	-91.268	1.4298	-0.040273	0.034073	0.018161
8.648	-0.019807	-92.678	1.3955	-0.040553	0.031825	0.0092973
8.65	-0.017917	-94.089	1.0382	-0.038747	0.027491	0.0018048
8.652	-0.01661	-95.501	0.68093	-0.036942	0.023158	-0.0056878
8.654	-0.015825	-96.912	0.16683	-0.035136	0.018825	-0.01318
8.656	-0.015424	-98.322	-0.5041	-0.033331	0.014492	-0.020673
8.658	-0.015224	-99.727	-1.175	-0.031525	0.010159	-0.028165
8.66	-0.015027	-101.13	-2.1095	-0.026605	0.0065168	-0.030363
8.662	-0.01464	-102.52	-3.044	-0.021685	0.0028745	-0.032561
8.664	-0.013905	-103.91	-4.0671	-0.016764	-0.0007678	-0.034759
8.666	-0.012725	-105.3	-5.1788	-0.011844	-0.0044101	-0.036957
8.668	-0.011069	-106.67	-6.2905	-0.0069241	-0.0080524	-0.039155
8.67	-0.0089794	-108.04	-7.4667	-0.00032179	-0.010402	-0.03599
8.672	-0.0065665	-109.4	-8.6429	0.0062805	-0.012752	-0.032825
8.674	-0.0039951	-110.75	-9.7882	0.012883	-0.015102	-0.02966
8.676	-0.0014612	-112.1	-10.903	0.019485	-0.017452	-0.026495
8.678	0.00083116	-113.44	-12.017	0.026087	-0.019802	-0.02333
8.68	0.0027005	-114.77	-12.944	0.029986	-0.020895	-0.017275
8.682	0.0040146	-116.1	-13.87	0.033885	-0.021988	-0.01122
8.684	0.0047099	-117.42	-14.648	0.037784	-0.023082	-0.0051644
8.686	0.0048061	-118.75	-15.276	0.041682	-0.024175	0.00089084
8.688	0.0044076	-120.07	-15.904	0.045581	-0.025268	0.0069461
8.69	0.0036894	-121.4	-16.153	0.043952	-0.024643	0.012149
8.692	0.0028757	-122.73	-16.402	0.042323	-0.024018	0.017352
8.694	0.0022102	-124.07	-16.444	0.040694	-0.023393	0.022555
8.696	0.0019197	-125.42	-16.279	0.039065	-0.022768	0.027758
8.698	0.0021801	-126.79	-16.113	0.037437	-0.022143	0.032961
8.7	0.0030928	-128.16	-15.559	0.03193	-0.019902	0.033876
8.702	0.0046716	-129.56	-15.005	0.026423	-0.017662	0.03479
8.704	0.006845	-130.98	-14.303	0.020916	-0.015421	0.035705
8.706	0.0094737	-132.42	-13.453	0.015409	-0.01318	0.03662
8.708	0.012378	-133.88	-12.604	0.0099025	-0.010939	0.037534
8.71	0.015374	-135.38	-11.621	0.0047054	-0.0081911	0.033249
8.712	0.018304	-136.9	-10.638	-0.0004917	-0.005443	0.028964
8.714	0.021063	-138.46	-9.6919	-0.0056888	-0.0026948	0.024679
8.716	0.023609	-140.05	-8.7832	-0.010886	5.3298e-05	0.020394
8.718	0.025961	-141.67	-7.8745	-0.016083	0.0028014	0.016109
8.72	0.02818	-143.34	-7.2587	-0.017257	0.0046852	0.008916
8.722	0.030343	-145.04	-6.6429	-0.018432	0.006569	0.0017232
8.724	0.03251	-146.78	-6.2626	-0.019606	0.0084528	-0.0054695
8.726	0.034701	-148.56	-6.1178	-0.020781	0.010337	-0.012662
8.728	0.036887	-150.38	-5.973	-0.021955	0.01222	-0.019855
8.73	0.03899	-152.23	-6.3857	-0.017745	0.011713	-0.026257
8.732	0.040909	-154.12	-6.7985	-0.013534	0.011206	-0.032658
8.734	0.042548	-156.04	-7.4696	-0.0093238	0.010698	-0.03906
8.736	0.043854	-158	-8.3992	-0.0051135	0.010191	-0.045462
8.738	0.044846	-159.98	-9.3287	-0.00090313	0.0096838	-0.051863
8.74	0.045643	-161.99	-10.601	0.0062796	0.0057265	-0.054451
8.742	0.046445	-164.02	-11.874	0.013462	0.0017691	-0.057038
8.744	0.047511	-166.07	-13.181	0.020645	-0.0021883	-0.059626
8.746	0.049114	-168.13	-14.522	0.027828	-0.0061457	-0.062213
8.748	0.051485	-170.2	-15.862	0.03501	-0.010103	-0.064801
8.75	0.054753	-172.28	-16.957	0.040025	-0.015728	-0.06227
8.752	0.058903	-174.34	-18.052	0.04504	-0.021354	-0.05974
8.754	0.063762	-176.4	-18.887	0.050054	-0.026979	-0.05721
8.756	0.06902	-178.44	-19.462	0.055069	-0.032605	-0.05468
8.758	0.074263	-180.45	-20.038	0.060083	-0.03823	-0.052149
8.76	0.079048	-182.44	-19.93	0.059894	-0.040726	-0.0458
8.762	0.082989	-184.38	-19.822	0.059705	-0.043223	-0.039451
8.764	0.085818	-186.28	-19.365	0.059516	-0.045719	-0.033103
8.766	0.087442	-188.11	-18.559	0.059326	-0.048216	-0.026754
8.768	0.087957	-189.89	-17.752	0.059137	-0.050712	-0.020405
8.77	0.087642	-191.59	-16.373	0.056004	-0.047159	-0.014253
8.772	0.086892	-193.21	-14.993	0.052871	-0.043606	-0.0081006
8.774	0.086149	-194.74	-13.438	0.049738	-0.040052	-0.0019487
8.776	0.085817	-196.17	-11.705	0.046605	-0.036499	0.0042033
8.778	0.08619	-197.5	-9.9733	0.043472	-0.032946	0.010355
8.78	0.087405	-198.71	-8.1289	0.041531	-0.026454	0.012072
8.782	0.089425	-199.79	-6.2846	0.03959	-0.019963	0.013789
8.784	0.092064	-200.75	-4.4791	0.037649	-0.013471	0.015506
8.786	0.095046	-201.57	-2.7124	0.035708	-0.006979	0.017223
8.788	0.098067	-202.24	-0.94574	0.033767	-0.00048729	0.01894
8.79	0.10086	-202.76	0.64954	0.033705	0.0030011	0.015397
8.792	0.10327	-203.12	2.2448	0.033643	0.0064895	0.011853
8.794	0.10526	-203.31	3.7579	0.03358	0.0099779	0.0083092
8.796	0.1069	-203.34	5.1888	0.033518	0.013466	0.0047655
8.798	0.10833	-203.19	6.6198	0.033456	0.016955	0.0012218
8.8	0.10973	-202.86	7.9594	0.032739	0.01535	-0.0042842
8.802	0.11123	-202.35	9.299	0.032022	0.013745	-0.0097901
8.804	0.11289	-201.65	10.634	0.031305	0.01214	-0.015296
8.806	0.11466	-200.76	11.964	0.030588	0.010535	-0.020802
8.808	0.1164	-199.68	13.295	0.029871	0.0089304	-0.026308
8.81	0.11789	-198.4	14.653	0.0273	0.0053614	-0.029487
8.812	0.11894	-196.94	16.011	0.024728	0.0017924	-0.032665
8.814	0.11939	-195.28	17.364	0.022157	-0.0017766	-0.035844
8.816	0.11921	-193.43	18.712	0.019585	-0.0053456	-0.039023
8.818	0.11845	-191.39	20.06	0.017014	-0.0089146	-0.042202
8.82	0.11729	-189.16	21.296	0.014717	-0.010732	-0.041311
8.822	0.11598	-186.75	22.531	0.01242	-0.01255	-0.04042
8.824	0.11475	-184.15	23.646	0.010123	-0.014368	-0.039529
8.826	0.11381	-181.38	24.641	0.0078257	-0.016186	-0.038639
8.828	0.11321	-178.43	25.635	0.0055287	-0.018003	-0.037748
8.83	0.1129	-175.32	26.291	0.0061802	-0.017608	-0.03437
8.832	0.11271	-172.05	26.947	0.0068318	-0.017213	-0.030993
8.834	0.11238	-168.63	27.424	0.0074833	-0.016817	-0.027616
8.836	0.11162	-165.06	27.721	0.0081348	-0.016422	-0.024238
8.838	0.11021	-161.35	28.018	0.0087864	-0.016026	-0.020861
8.84	0.10803	-157.51	28.029	0.012102	-0.015479	-0.018107
8.842	0.1051	-153.56	28.041	0.015418	-0.014932	-0.015353
8.844	0.10158	-149.49	27.984	0.018734	-0.014385	-0.012599
8.846	0.09769	-145.32	27.86	0.02205	-0.013837	-0.0098447
8.848	0.093695	-141.05	27.735	0.025366	-0.01329	-0.0070906
8.85	0.089796	-136.71	27.65	0.028074	-0.014273	-0.00719
8.852	0.086084	-132.29	27.565	0.030783	-0.015255	-0.0072894
8.854	0.082506	-127.82	27.572	0.033492	-0.016238	-0.0073887
8.856	0.078882	-123.29	27.671	0.036201	-0.01722	-0.0074881
8.858	0.074953	-118.72	27.771	0.03891	-0.018203	-0.0075875
8.86	0.070473	-114.12	28.121	0.038045	-0.020354	-0.010405
8.862	0.065284	-109.51	28.47	0.037181	-0.022506	-0.013223
8.864	0.059396	-104.87	28.93	0.036317	-0.024657	-0.016041
8.866	0.053026	-100.25	29.5	0.035452	-0.026809	-0.018858
8.868	0.046581	-95.625	30.07	0.034588	-0.02896	-0.021676
8.87	0.040577	-91.025	30.746	0.030414	-0.030413	-0.024831
8.872	0.035545	-86.447	31.423	0.02624	-0.031865	-0.027986
8.874	0.031904	-81.909	32.076	0.022066	-0.033317	-0.031141
8.876	0.029846	-77.41	32.706	0.017891	-0.034769	-0.034296
8.878	0.029256	-72.964	33.335	0.013717	-0.036221	-0.037451
8.88	0.029722	-68.571	33.768	0.0092273	-0.035387	-0.037952
8.882	0.030584	-64.244	34.201	0.0047374	-0.034553	-0.038454
8.884	0.031057	-59.983	34.485	0.0002475	-0.033718	-0.038955
8.886	0.030401	-55.797	34.62	-0.0042424	-0.032884	-0.039456
8.888	0.028072	-51.686	34.755	-0.0087323	-0.03205	-0.039958
8.89	0.023862	-47.658	34.557	-0.010855	-0.02905	-0.036428
8.892	0.017961	-43.712	34.359	-0.012978	-0.026049	-0.032898
8.894	0.010952	-39.852	34.01	-0.0151	-0.023049	-0.029368
8.896	0.0037001	-36.08	33.508	-0.017223	-0.020049	-0.025837
8.898	-0.0028044	-32.396	33.007	-0.019346	-0.017048	-0.022307
8.9	-0.0076419	-28.8	32.279	-0.018831	-0.013673	-0.016266
8.902	-0.01015	-25.293	31.551	-0.018316	-0.010297	-0.010224
8.904	-0.010067	-21.873	30.76	-0.017801	-0.0069212	-0.0041824
8.906	-0.0076004	-18.54	29.905	-0.017286	-0.0035455	0.0018593
