t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.9	0.014984	-129.3	-3.6142	0.0010995	-0.0026978	-0.0034397
7.902	0.015824	-129.73	-2.8984	0.0013655	-0.0024812	-0.0033671
7.904	0.017266	-130.11	-2.1827	0.0016314	-0.0022646	-0.0032945
7.906	0.019294	-130.43	-1.4125	0.0016359	-0.0020113	-0.0029853
7.908	0.021833	-130.69	-0.64237	0.0016403	-0.001758	-0.0026761
7.91	0.024764	-130.88	0.14357	0.0016448	-0.0015047	-0.0023668
7.912	0.027935	-131	0.94529	0.0016492	-0.0012514	-0.0020576
7.914	0.03118	-131.04	1.747	0.0016536	-0.00099815	-0.0017484
7.916	0.034322	-131.01	2.5592	0.0012581	-0.00086242	-0.0013538
7.918	0.037196	-130.9	3.3715	0.00086247	-0.00072669	-0.00095918
7.92	0.039652	-130.71	4.1798	0.00046689	-0.00059095	-0.00056459
7.922	0.041575	-130.43	4.9841	7.1306e-05	-0.00045522	-0.00016999
7.924	0.042898	-130.07	5.7885	-0.00032428	-0.00031949	0.0002246
7.926	0.043611	-129.61	6.5691	-0.00097935	-0.00031666	0.00062145
7.928	0.043775	-129.07	7.3497	-0.0016344	-0.00031384	0.0010183
7.93	0.043518	-128.43	8.1112	-0.0022895	-0.00031101	0.0014151
7.932	0.043028	-127.69	8.8535	-0.0029446	-0.00030819	0.001812
7.934	0.042531	-126.86	9.5959	-0.0035997	-0.00030537	0.0022088
7.936	0.042264	-125.93	10.286	-0.0041132	-0.00032101	0.0025068
7.938	0.042445	-124.91	10.976	-0.0046268	-0.00033664	0.0028047
7.94	0.04324	-123.79	11.633	-0.0051404	-0.00035228	0.0031026
7.942	0.044739	-122.57	12.258	-0.0056539	-0.00036792	0.0034006
7.944	0.04694	-121.25	12.882	-0.0061675	-0.00038356	0.0036985
7.946	0.04975	-119.84	13.427	-0.0062133	-0.00028751	0.0037527
7.948	0.052998	-118.34	13.972	-0.006259	-0.00019147	0.0038069
7.95	0.05646	-116.74	14.472	-0.0063048	-9.5418e-05	0.003861
7.952	0.059889	-115.05	14.926	-0.0063506	6.3033e-07	0.0039152
7.954	0.063046	-113.28	15.38	-0.0063963	9.6678e-05	0.0039694
7.956	0.065735	-111.42	15.734	-0.0060274	0.00032238	0.0037476
7.958	0.067821	-109.48	16.088	-0.0056584	0.00054809	0.0035257
7.96	0.069241	-107.47	16.39	-0.0052895	0.00077379	0.0033039
7.962	0.070009	-105.38	16.638	-0.0049205	0.0009995	0.0030821
7.964	0.070202	-103.23	16.886	-0.0045516	0.0012252	0.0028602
7.966	0.069946	-101.01	17.026	-0.0040766	0.0014755	0.0025583
7.968	0.069399	-98.738	17.166	-0.0036017	0.0017257	0.0022564
7.97	0.068723	-96.413	17.252	-0.0031267	0.001976	0.0019545
7.972	0.068073	-94.039	17.286	-0.0026517	0.0022262	0.0016526
7.974	0.067572	-91.627	17.319	-0.0021767	0.0024765	0.0013507
7.976	0.067303	-89.178	17.25	-0.0017923	0.002624	0.0012228
7.978	0.067303	-86.703	17.18	-0.0014078	0.0027715	0.0010948
7.98	0.067557	-84.202	17.064	-0.0010234	0.002919	0.0009668
7.982	0.068003	-81.689	16.9	-0.00063894	0.0030666	0.00083882
7.984	0.068538	-79.162	16.736	-0.00025449	0.0032141	0.00071084
7.986	0.069037	-76.634	16.486	5.2998e-05	0.003182	0.00076028
7.988	0.069366	-74.105	16.237	0.00036049	0.0031499	0.00080972
7.99	0.069405	-71.586	15.952	0.00066798	0.0031179	0.00085916
7.992	0.069067	-69.078	15.63	0.00097547	0.0030858	0.0009086
7.994	0.068309	-66.591	15.308	0.001283	0.0030537	0.00095804
7.996	0.067147	-64.125	14.928	0.0015131	0.002836	0.00090655
7.998	0.06565	-61.69	14.549	0.0017433	0.0026183	0.00085506
8	0.063929	-59.286	14.148	0.0019735	0.0024006	0.00080356
8.002	0.062116	-56.921	13.726	0.0022037	0.0021828	0.00075207
8.004	0.060336	-54.595	13.304	0.0024339	0.0019651	0.00070058
8.006	0.058681	-52.316	12.857	0.0024835	0.0016504	0.00033284
8.008	0.057188	-50.082	12.41	0.0025331	0.0013358	-3.4909e-05
8.01	0.055825	-47.898	11.958	0.0025827	0.0010211	-0.00040265
8.012	0.054497	-45.766	11.501	0.0026323	0.00070643	-0.0007704
8.014	0.053064	-43.688	11.045	0.0026819	0.00039176	-0.0011381
8.016	0.051371	-41.664	10.592	0.0025639	0.00011635	-0.0016675
8.018	0.04928	-39.696	10.138	0.0024459	-0.00015907	-0.0021968
8.02	0.046713	-37.784	9.6927	0.0023279	-0.00043448	-0.0027261
8.022	0.043671	-35.927	9.2542	0.00221	-0.00070989	-0.0032554
8.024	0.040247	-34.126	8.8157	0.002092	-0.00098531	-0.0037848
8.026	0.036615	-32.379	8.3997	0.0020228	-0.0011796	-0.0040763
8.028	0.033003	-30.686	7.9836	0.0019535	-0.0013739	-0.0043678
8.03	0.029653	-29.045	7.5818	0.0018843	-0.0015682	-0.0046593
8.032	0.026774	-27.455	7.1942	0.0018151	-0.0017626	-0.0049509
8.034	0.024503	-25.912	6.8066	0.0017459	-0.0019569	-0.0052424
8.036	0.022873	-24.416	6.4525	0.0018359	-0.0021507	-0.0050622
8.038	0.021811	-22.962	6.0985	0.0019259	-0.0023446	-0.004882
8.04	0.021146	-21.551	5.764	0.0020159	-0.0025385	-0.0047018
8.042	0.020647	-20.178	5.4489	0.0021058	-0.0027324	-0.0045216
8.044	0.020068	-18.841	5.1338	0.0021958	-0.0029263	-0.0043413
8.046	0.019193	-17.537	4.8634	0.0022513	-0.0031482	-0.0038408
8.048	0.017877	-16.264	4.593	0.0023068	-0.0033701	-0.0033402
8.05	0.016073	-15.018	4.3477	0.0023622	-0.003592	-0.0028396
8.052	0.013833	-13.798	4.1275	0.0024177	-0.0038139	-0.0023391
8.054	0.011293	-12.599	3.9073	0.0024732	-0.0040359	-0.0018385
8.056	0.0086385	-11.422	3.7413	0.0023406	-0.0041534	-0.0013862
8.058	0.0060636	-10.262	3.5753	0.002208	-0.004271	-0.00093389
8.06	0.0037328	-9.1193	3.4369	0.0020754	-0.0043886	-0.00048159
8.062	0.0017495	-7.99	3.326	0.0019428	-0.0045062	-2.9282e-05
8.064	0.00014259	-6.8743	3.2152	0.0018102	-0.0046238	0.00042302
8.066	-0.0011263	-5.7695	3.1562	0.0017056	-0.0045026	0.00056586
8.068	-0.0021463	-4.6756	3.0973	0.001601	-0.0043814	0.00070869
8.07	-0.0030298	-3.591	3.0607	0.0014963	-0.0042602	0.00085153
8.072	-0.0038801	-2.5159	3.0465	0.0013917	-0.0041389	0.00099436
8.074	-0.0047689	-1.4495	3.0322	0.0012871	-0.0040177	0.0011372
8.076	-0.0057245	-0.39199	3.0522	0.0014642	-0.0037136	0.001
8.078	-0.0067336	0.65619	3.0722	0.0016414	-0.0034096	0.00086282
8.08	-0.007757	1.695	3.1035	0.0018185	-0.0031055	0.00072562
8.082	-0.0087482	2.723	3.146	0.0019957	-0.0028014	0.00058843
8.084	-0.0096734	3.7402	3.1885	0.0021728	-0.0024973	0.00045124
8.086	-0.010528	4.7442	3.2422	0.002441	-0.002186	0.00028389
8.088	-0.011339	5.7351	3.2959	0.0027092	-0.0018746	0.00011655
8.09	-0.01216	6.7099	3.3504	0.0029774	-0.0015632	-5.0801e-05
8.092	-0.013048	7.6686	3.4057	0.0032456	-0.0012518	-0.00021815
8.094	-0.014048	8.6078	3.461	0.0035137	-0.00094045	-0.00038549
8.096	-0.015172	9.5274	3.5102	0.003448	-0.00070772	-0.00036608
8.098	-0.01639	10.424	3.5594	0.0033823	-0.00047499	-0.00034668
8.1	-0.017631	11.297	3.6025	0.0033166	-0.00024225	-0.00032727
8.102	-0.018799	12.143	3.6395	0.0032509	-9.5153e-06	-0.00030786
8.104	-0.019791	12.962	3.6765	0.0031852	0.00022322	-0.00028845
8.106	-0.02053	13.75	3.6956	0.002727	0.00041142	-0.00010881
8.108	-0.020978	14.507	3.7146	0.0022689	0.00059961	7.0824e-05
8.11	-0.021152	15.231	3.7218	0.0018108	0.00078781	0.00025046
8.112	-0.021112	15.92	3.7171	0.0013527	0.000976	0.0004301
8.114	-0.020949	16.573	3.7124	0.00089452	0.0011642	0.00060974
8.116	-0.020755	17.189	3.6782	0.00044431	0.0013266	0.00073422
8.118	-0.020594	17.767	3.644	-5.9093e-06	0.001489	0.0008587
8.12	-0.020483	18.305	3.5927	-0.00045612	0.0016514	0.00098318
8.122	-0.020383	18.803	3.5245	-0.00090634	0.0018138	0.0011077
8.124	-0.020211	19.261	3.4563	-0.0013566	0.0019762	0.0012321
8.126	-0.019867	19.678	3.3525	-0.0014121	0.0020633	0.0011559
8.128	-0.019267	20.055	3.2486	-0.0014676	0.0021504	0.0010796
8.13	-0.018389	20.391	3.1286	-0.0015231	0.0022375	0.0010033
8.132	-0.017287	20.687	2.9922	-0.0015786	0.0023246	0.00092708
8.134	-0.016107	20.944	2.8559	-0.0016341	0.0024117	0.00085082
8.136	-0.015064	21.161	2.6952	-0.0013074	0.0023792	0.00065729
8.138	-0.014399	21.341	2.5346	-0.00098083	0.0023467	0.00046376
8.14	-0.014328	21.484	2.3682	-0.0006542	0.0023143	0.00027023
8.142	-0.014979	21.593	2.1959	-0.00032758	0.0022818	7.6699e-05
8.144	-0.016345	21.667	2.0237	-9.5956e-07	0.0022493	-0.00011683
8.146	-0.018268	21.71	1.8548	0.00034473	0.0021172	-0.00022149
8.148	-0.020446	21.722	1.6858	0.00069041	0.001985	-0.00032614
8.15	-0.022482	21.707	1.5257	0.0010361	0.0018529	-0.0004308
8.152	-0.023959	21.664	1.3743	0.0013818	0.0017207	-0.00053545
8.154	-0.024524	21.598	1.2228	0.0017275	0.0015885	-0.00064011
8.156	-0.023969	21.51	1.0995	0.001728	0.0014295	-0.00055286
8.158	-0.022284	21.403	0.97621	0.0017285	0.0012705	-0.00046562
8.16	-0.019673	21.277	0.86952	0.0017289	0.0011115	-0.00037837
8.162	-0.01653	21.138	0.77947	0.0017294	0.0009525	-0.00029113
8.164	-0.013364	20.985	0.68942	0.0017299	0.0007935	-0.00020388
8.166	-0.010705	20.823	0.63218	0.0013633	0.00067864	-2.273e-05
8.168	-0.008998	20.651	0.57495	0.00099673	0.00056379	0.00015842
8.17	-0.008516	20.475	0.53177	0.00063012	0.00044893	0.00033957
8.172	-0.0093009	20.294	0.50265	0.00026352	0.00033408	0.00052073
8.174	-0.011157	20.112	0.47352	-0.00010309	0.00021922	0.00070188
8.176	-0.013693	19.93	0.46592	-0.00050969	0.00016015	0.00080091
8.178	-0.0164	19.751	0.45832	-0.00091628	0.00010109	0.00089994
8.18	-0.018761	19.576	0.45848	-0.0013229	4.2021e-05	0.00099897
8.182	-0.020355	19.408	0.4664	-0.0017295	-1.7045e-05	0.001098
8.184	-0.02094	19.246	0.47433	-0.0021361	-7.6112e-05	0.001197
8.186	-0.020495	19.095	0.49411	-0.0022712	-0.00011456	0.0011634
8.188	-0.019212	18.954	0.5139	-0.0024064	-0.000153	0.0011298
8.19	-0.01744	18.825	0.53918	-0.0025415	-0.00019144	0.0010962
8.192	-0.015603	18.71	0.56994	-0.0026767	-0.00022989	0.0010626
8.194	-0.014095	18.608	0.60071	-0.0028118	-0.00026833	0.001029
8.196	-0.013186	18.522	0.64358	-0.0026714	-0.00029129	0.00097339
8.198	-0.012971	18.452	0.68645	-0.002531	-0.00031425	0.00091778
8.2	-0.01335	18.399	0.73615	-0.0023905	-0.00033722	0.00086217
8.202	-0.014064	18.363	0.79267	-0.0022501	-0.00036018	0.00080657
8.204	-0.014764	18.345	0.84918	-0.0021097	-0.00038314	0.00075096
8.206	-0.015106	18.346	0.91962	-0.0018893	-0.00035722	0.00076452
8.208	-0.01484	18.364	0.99005	-0.0016689	-0.00033129	0.00077809
8.21	-0.013879	18.401	1.0664	-0.0014485	-0.00030536	0.00079166
8.212	-0.012326	18.457	1.1486	-0.0012281	-0.00027944	0.00080523
8.214	-0.010453	18.532	1.2309	-0.0010077	-0.00025351	0.0008188
8.216	-0.0086405	18.625	1.3203	-0.00086149	-0.00019178	0.00084462
8.218	-0.007285	18.736	1.4097	-0.0007153	-0.00013004	0.00087044
8.22	-0.0067078	18.865	1.4993	-0.00056912	-6.8307e-05	0.00089626
8.222	-0.007071	19.012	1.5893	-0.00042294	-6.5723e-06	0.00092208
8.224	-0.008333	19.177	1.6793	-0.00027676	5.5163e-05	0.0009479
8.226	-0.010254	19.357	1.7627	-0.00025863	8.1891e-05	0.00090068
8.228	-0.012445	19.555	1.8461	-0.0002405	0.00010862	0.00085346
8.23	-0.01445	19.767	1.923	-0.00022237	0.00013535	0.00080624
8.232	-0.015847	19.995	1.9933	-0.00020424	0.00016207	0.00075902
8.234	-0.016342	20.237	2.0636	-0.00018611	0.0001888	0.0007118
8.236	-0.015838	20.493	2.1159	-0.00027487	0.00016515	0.0006358
8.238	-0.014453	20.762	2.1681	-0.00036363	0.00014149	0.0005598
8.24	-0.012496	21.043	2.2097	-0.00045238	0.00011783	0.0004838
8.242	-0.010395	21.335	2.2408	-0.00054114	9.4175e-05	0.00040781
8.244	-0.0086056	21.638	2.2718	-0.0006299	7.0518e-05	0.00033181
8.246	-0.0075102	21.951	2.2802	-0.00073546	7.7483e-05	0.0003245
8.248	-0.0073331	22.273	2.2885	-0.00084101	8.4448e-05	0.00031719
8.25	-0.0080956	22.603	2.2853	-0.00094657	9.1412e-05	0.00030989
8.252	-0.0096153	22.941	2.2707	-0.0010521	9.8377e-05	0.00030258
8.254	-0.01155	23.285	2.256	-0.0011577	0.00010534	0.00029527
8.256	-0.013477	23.635	2.2185	-0.0012067	0.0001916	0.00033375
8.258	-0.014986	23.99	2.1811	-0.0012557	0.00027785	0.00037224
8.26	-0.01577	24.349	2.1325	-0.0013047	0.0003641	0.00041072
8.262	-0.015686	24.712	2.0728	-0.0013537	0.00045036	0.0004492
8.264	-0.014782	25.077	2.0131	-0.0014027	0.00053661	0.00048769
8.266	-0.013276	25.444	1.9319	-0.0014264	0.00062345	0.00046831
8.268	-0.011499	25.813	1.8507	-0.0014502	0.00071029	0.00044894
8.27	-0.0098187	26.181	1.7593	-0.0014739	0.00079712	0.00042957
8.272	-0.0085504	26.549	1.6576	-0.0014976	0.00088396	0.0004102
8.274	-0.0078927	26.916	1.5559	-0.0015214	0.0009708	0.00039082
8.276	-0.0078864	27.281	1.4353	-0.0015578	0.00096309	0.00032264
8.278	-0.0084146	27.643	1.3146	-0.0015941	0.00095538	0.00025445
8.28	-0.009241	28.003	1.1856	-0.0016305	0.00094767	0.00018626
8.282	-0.010073	28.357	1.048	-0.0016668	0.00093995	0.00011807
8.284	-0.010637	28.708	0.91048	-0.0017032	0.00093224	4.9883e-05
8.286	-0.010746	29.052	0.75876	-0.0016639	0.00087068	6.7556e-05
8.288	-0.010347	29.391	0.60703	-0.0016247	0.00080912	8.5228e-05
8.29	-0.0095299	29.722	0.44981	-0.0015854	0.00074755	0.0001029
8.292	-0.0085095	30.045	0.28708	-0.0015462	0.00068599	0.00012057
8.294	-0.0075704	30.36	0.12436	-0.0015069	0.00062442	0.00013825
8.296	-0.006997	30.666	-0.045824	-0.0012865	0.0006341	0.00028921
8.298	-0.0070051	30.961	-0.21601	-0.0010661	0.00064377	0.00044018
8.3	-0.0076892	31.246	-0.38807	-0.00084573	0.00065345	0.00059115
8.302	-0.0089964	31.519	-0.56203	-0.00062534	0.00066312	0.00074212
8.304	-0.010733	31.78	-0.73598	-0.00040494	0.0006728	0.00089308
8.306	-0.012604	32.027	-0.9101	-8.1255e-05	0.00078957	0.0010253
8.308	-0.014275	32.26	-1.0842	0.00024243	0.00090634	0.0011575
8.31	-0.015444	32.478	-1.2568	0.00056612	0.0010231	0.0012898
8.312	-0.015902	32.68	-1.4279	0.00088981	0.0011399	0.001422
8.314	-0.015577	32.866	-1.599	0.0012135	0.0012566	0.0015542
8.316	-0.014546	33.034	-1.7645	0.0014309	0.0013893	0.0014876
8.318	-0.013019	33.183	-1.9299	0.0016484	0.0015219	0.0014209
8.32	-0.011292	33.313	-2.0919	0.0018658	0.0016545	0.0013543
8.322	-0.0096838	33.422	-2.2502	0.0020833	0.0017871	0.0012876
8.324	-0.0084767	33.51	-2.4086	0.0023007	0.0019197	0.0012209
8.326	-0.0078577	33.577	-2.5594	0.0023093	0.001954	0.0009609
8.328	-0.0078887	33.62	-2.7102	0.0023178	0.0019883	0.00070088
8.33	-0.008501	33.64	-2.8574	0.0023263	0.0020225	0.00044085
8.332	-0.009517	33.636	-3.0011	0.0023348	0.0020568	0.00018082
8.334	-0.010694	33.606	-3.1448	0.0023434	0.0020911	-7.9209e-05
8.336	-0.011779	33.551	-3.2825	0.0022227	0.00197	-0.00036675
8.338	-0.012562	33.469	-3.4203	0.0021021	0.0018489	-0.00065429
8.34	-0.012918	33.361	-3.5555	0.0019814	0.0017278	-0.00094183
8.342	-0.012827	33.226	-3.6882	0.0018608	0.0016068	-0.0012294
8.344	-0.012372	33.063	-3.8209	0.0017401	0.0014857	-0.0015169
8.346	-0.011717	32.872	-3.9488	0.0016014	0.0012486	-0.0016806
8.348	-0.011063	32.653	-4.0767	0.0014626	0.0010115	-0.0018444
8.35	-0.010601	32.406	-4.2018	0.0013239	0.00077441	-0.0020081
8.352	-0.010472	32.131	-4.324	0.0011852	0.00053731	-0.0021718
8.354	-0.010729	31.828	-4.4462	0.0010464	0.00030022	-0.0023355
8.356	-0.011332	31.498	-4.5606	0.00091927	9.7967e-05	-0.002321
8.358	-0.012154	31.141	-4.6749	0.0007921	-0.00010428	-0.0023064
8.36	-0.013009	30.757	-4.7839	0.00066493	-0.00030653	-0.0022918
8.362	-0.013692	30.348	-4.8874	0.00053776	-0.00050878	-0.0022772
8.364	-0.014029	29.913	-4.991	0.00041059	-0.00071103	-0.0022627
8.366	-0.013909	29.455	-5.0809	0.00030133	-0.00072237	-0.0020955
8.368	-0.013319	28.973	-5.1708	0.00019208	-0.00073371	-0.0019283
8.37	-0.012349	28.47	-5.2528	8.282e-05	-0.00074505	-0.0017612
8.372	-0.011176	27.945	-5.3269	-2.6437e-05	-0.00075639	-0.001594
8.374	-0.010037	27.401	-5.401	-0.00013569	-0.00076773	-0.0014268
8.376	-0.0091804	26.839	-5.4586	-0.00018821	-0.00061327	-0.0012069
8.378	-0.0088221	26.261	-5.5162	-0.00024072	-0.00045881	-0.00098697
8.38	-0.0090967	25.667	-5.566	-0.00029323	-0.00030435	-0.00076706
8.382	-0.01003	25.061	-5.6079	-0.00034575	-0.00014989	-0.00054714
8.384	-0.011529	24.442	-5.6498	-0.00039826	4.5744e-06	-0.00032722
8.386	-0.013393	23.813	-5.6777	-0.0003881	0.00011018	-0.0002052
8.388	-0.015347	23.175	-5.7057	-0.00037795	0.00021579	-8.3169e-05
8.39	-0.017091	22.531	-5.7278	-0.00036779	0.00032139	3.8859e-05
8.392	-0.018352	21.881	-5.744	-0.00035764	0.000427	0.00016089
8.394	-0.01894	21.228	-5.7603	-0.00034748	0.0005326	0.00028292
8.396	-0.018778	20.571	-5.7667	-0.00033067	0.00043177	0.00020674
8.398	-0.017926	19.914	-5.7731	-0.00031387	0.00033093	0.00013056
8.4	-0.016563	19.257	-5.7753	-0.00029706	0.00023009	5.4388e-05
8.402	-0.01496	18.602	-5.7733	-0.00028026	0.00012926	-2.1788e-05
8.404	-0.013428	17.948	-5.7713	-0.00026345	2.8423e-05	-9.7963e-05
8.406	-0.012258	17.298	-5.7616	-0.00025966	-0.00018009	-0.00031267
8.408	-0.011662	16.652	-5.752	-0.00025588	-0.0003886	-0.00052738
8.41	-0.011733	16.011	-5.739	-0.00025209	-0.00059711	-0.00074209
8.412	-0.012427	15.375	-5.7226	-0.0002483	-0.00080562	-0.0009568
8.414	-0.013574	14.744	-5.7063	-0.00024451	-0.0010141	-0.0011715
8.416	-0.014906	14.118	-5.6848	-0.0001985	-0.0010987	-0.0013223
8.418	-0.016118	13.498	-5.6634	-0.0001525	-0.0011832	-0.0014731
8.42	-0.01693	12.883	-5.6407	-0.00010649	-0.0012678	-0.0016239
8.422	-0.017146	12.272	-5.6168	-6.048e-05	-0.0013523	-0.0017747
8.424	-0.01669	11.666	-5.5928	-1.4473e-05	-0.0014369	-0.0019255
8.426	-0.015631	11.062	-5.57	9.2859e-05	-0.0013155	-0.0018486
8.428	-0.014165	10.461	-5.5471	0.00020019	-0.001194	-0.0017718
8.43	-0.01257	9.8613	-5.5266	0.00030752	-0.0010726	-0.001695
8.432	-0.011153	9.2622	-5.5085	0.00041486	-0.00095117	-0.0016182
8.434	-0.01018	8.6615	-5.4904	0.00052219	-0.00082974	-0.0015414
8.436	-0.0098228	8.0592	-5.4799	0.00061367	-0.00063711	-0.0012807
8.438	-0.01012	7.4525	-5.4694	0.00070515	-0.00044448	-0.00102
8.44	-0.010972	6.8415	-5.4633	0.00079663	-0.00025185	-0.00075935
8.442	-0.012161	6.2232	-5.4614	0.00088811	-5.9226e-05	-0.00049867
8.444	-0.013406	5.5977	-5.4596	0.00097959	0.0001334	-0.00023799
8.446	-0.014424	4.9622	-5.4652	0.00098841	0.00025494	2.386e-05
8.448	-0.01499	4.3167	-5.4708	0.00099723	0.00037647	0.00028571
8.45	-0.014992	3.6586	-5.4786	0.001006	0.00049801	0.00054756
8.452	-0.014452	2.9879	-5.4886	0.0010149	0.00061954	0.00080941
8.454	-0.013519	2.3026	-5.4986	0.0010237	0.00074108	0.0010713
8.456	-0.012431	1.6025	-5.5088	0.0009914	0.00081672	0.0012305
8.458	-0.011458	0.88615	-5.5191	0.00095911	0.00089237	0.0013898
8.46	-0.010837	0.15355	-5.5278	0.00092682	0.00096802	0.0015491
8.462	-0.010714	-0.59614	-5.5348	0.00089454	0.0010437	0.0017084
8.464	-0.011106	-1.3629	-5.5417	0.00086225	0.0011193	0.0018676
8.466	-0.0119	-2.1468	-5.5434	0.00085663	0.0012379	0.0019535
8.468	-0.012875	-2.9479	-5.5451	0.00085101	0.0013565	0.0020393
8.47	-0.013755	-3.7652	-5.5443	0.00084539	0.0014752	0.0021251
8.472	-0.014275	-4.5987	-5.541	0.00083977	0.0015938	0.0022109
8.474	-0.014245	-5.4468	-5.5377	0.00083414	0.0017124	0.0022967
8.476	-0.013591	-6.3093	-5.5316	0.00080271	0.0018052	0.0023177
8.478	-0.012376	-7.1838	-5.5256	0.00077128	0.0018979	0.0023388
8.48	-0.010787	-8.0702	-5.5199	0.00073985	0.0019907	0.0023599
8.482	-0.009084	-8.9651	-5.5145	0.00070842	0.0020835	0.0023809
8.484	-0.0075432	-9.8684	-5.5092	0.00067699	0.0021762	0.002402
8.486	-0.0063888	-10.776	-5.5079	0.00049178	0.0020442	0.0022748
8.488	-0.0057413	-11.689	-5.5065	0.00030656	0.0019123	0.0021475
8.49	-0.0055894	-12.601	-5.5082	0.00012135	0.0017803	0.0020203
8.492	-0.0057978	-13.513	-5.5129	-6.387e-05	0.0016483	0.0018931
8.494	-0.0061424	-14.42	-5.5176	-0.00024908	0.0015163	0.0017659
8.496	-0.0063706	-15.322	-5.5287	-0.00057207	0.0011298	0.0014649
8.498	-0.0062677	-16.214	-5.5397	-0.00089505	0.00074321	0.0011639
8.5	-0.0057128	-17.096	-5.5534	-0.001218	0.00035667	0.00086294
8.502	-0.0047124	-17.964	-5.5696	-0.001541	-2.9869e-05	0.00056196
8.504	-0.0033993	-18.816	-5.5858	-0.001864	-0.00041641	0.00026099
8.506	-0.0019986	-19.65	-5.605	-0.0021048	-0.00078434	-4.5311e-05
8.508	-0.00076803	-20.464	-5.6243	-0.0023455	-0.0011523	-0.00035161
8.51	7.2004e-05	-21.255	-5.6441	-0.0025863	-0.0015202	-0.00065791
8.512	0.00040219	-22.023	-5.6644	-0.0028271	-0.0018881	-0.0009642
8.514	0.00024524	-22.765	-5.6847	-0.0030679	-0.002256	-0.0012705
8.516	-0.00022701	-23.48	-5.705	-0.0030376	-0.0023181	-0.0013554
8.518	-0.00072598	-24.167	-5.7253	-0.0030073	-0.0023802	-0.0014404
8.52	-0.00090961	-24.825	-5.7456	-0.002977	-0.0024422	-0.0015253
8.522	-0.00045976	-25.454	-5.7657	-0.0029468	-0.0025043	-0.0016103
8.524	0.0008399	-26.053	-5.7859	-0.0029165	-0.0025663	-0.0016952
8.526	0.0030469	-26.623	-5.8065	-0.0026674	-0.0023593	-0.0015504
8.528	0.006039	-27.162	-5.8271	-0.0024184	-0.0021522	-0.0014056
8.53	0.009532	-27.673	-5.8484	-0.0021693	-0.0019451	-0.0012608
8.532	0.013137	-28.155	-5.8704	-0.0019203	-0.0017381	-0.0011159
8.534	0.016442	-28.611	-5.8924	-0.0016712	-0.001531	-0.00097113
8.536	0.0191	-29.04	-5.9161	-0.0014018	-0.0013347	-0.00083952
8.538	0.020898	-29.445	-5.9398	-0.0011323	-0.0011385	-0.00070791
8.54	0.021804	-29.827	-5.9644	-0.0008628	-0.00094224	-0.0005763
8.542	0.021962	-30.189	-5.9899	-0.00059332	-0.00074599	-0.00044469
8.544	0.021657	-30.532	-6.0153	-0.00032384	-0.00054974	-0.00031308
8.546	0.02124	-30.859	-6.0422	-0.00015016	-0.00052181	-0.00038755
8.548	0.021043	-31.171	-6.0691	2.3516e-05	-0.00049388	-0.00046201
8.55	0.021305	-31.474	-6.0967	0.00019719	-0.00046595	-0.00053648
8.552	0.022114	-31.766	-6.125	0.00037087	-0.00043802	-0.00061095
8.554	0.023395	-32.053	-6.1533	0.00054455	-0.00041009	-0.00068542
8.556	0.024936	-32.335	-6.1836	0.00064279	-0.00044398	-0.0008656
8.558	0.026447	-32.618	-6.214	0.00074102	-0.00047787	-0.0010458
8.56	0.027632	-32.901	-6.2461	0.00083926	-0.00051176	-0.001226
8.562	0.028274	-33.188	-6.28	0.00093749	-0.00054565	-0.0014062
8.564	0.028282	-33.482	-6.3139	0.0010357	-0.00057954	-0.0015863
8.566	0.027717	-33.784	-6.3531	0.0010873	-0.00052845	-0.0016288
8.568	0.026769	-34.096	-6.3922	0.0011388	-0.00047736	-0.0016712
8.57	0.02571	-34.422	-6.4347	0.0011903	-0.00042627	-0.0017136
8.572	0.024818	-34.761	-6.4805	0.0012419	-0.00037518	-0.001756
8.574	0.024303	-35.116	-6.5263	0.0012934	-0.00032409	-0.0017985
8.576	0.024249	-35.487	-6.579	0.0012552	-0.00021541	-0.0016362
8.578	0.024586	-35.876	-6.6316	0.001217	-0.00010673	-0.001474
8.58	0.02511	-36.284	-6.6869	0.0011787	1.9466e-06	-0.0013117
8.582	0.025523	-36.71	-6.745	0.0011405	0.00011063	-0.0011495
8.584	0.02551	-37.156	-6.8031	0.0011023	0.00021931	-0.00098721
8.586	0.024816	-37.62	-6.8641	0.00095397	0.00026303	-0.00078812
8.588	0.023306	-38.104	-6.9251	0.00080566	0.00030676	-0.00058904
8.59	0.021004	-38.606	-6.986	0.00065735	0.00035048	-0.00038995
8.592	0.018087	-39.125	-7.047	0.00050903	0.00039421	-0.00019086
8.594	0.014846	-39.661	-7.108	0.00036072	0.00043793	8.2251e-06
8.596	0.011621	-40.213	-7.167	0.00021404	0.00037903	6.9939e-05
8.598	0.0087259	-40.778	-7.226	6.7357e-05	0.00032013	0.00013165
8.6	0.0063846	-41.356	-7.2838	-7.9325e-05	0.00026122	0.00019337
8.602	0.0046897	-41.945	-7.3404	-0.00022601	0.00020232	0.00025508
8.604	0.0035989	-42.544	-7.397	-0.00037269	0.00014342	0.0003168
8.606	0.0029616	-43.149	-7.4526	-0.00037239	4.491e-05	0.0002585
8.608	0.0025708	-43.76	-7.5082	-0.00037209	-5.3596e-05	0.0002002
8.61	0.0022281	-44.374	-7.5646	-0.0003718	-0.0001521	0.0001419
