t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.69	-0.022331	-28.656	-18.519	0.0061178	-0.0032896	0.00098544
6.692	-0.014928	-30.425	-18.782	0.0059786	-0.0033294	0.0015927
6.694	-0.011389	-32.232	-19.046	0.0058395	-0.0033692	0.0022
6.696	-0.01242	-34.06	-19.311	0.0057004	-0.003409	0.0028073
6.698	-0.017712	-35.909	-19.558	0.005131	-0.0031115	0.0031687
6.7	-0.026016	-37.763	-19.805	0.0045615	-0.002814	0.00353
6.702	-0.035418	-39.621	-20.036	0.003992	-0.0025165	0.0038913
6.704	-0.04376	-41.469	-20.249	0.0034226	-0.002219	0.0042526
6.706	-0.049102	-43.306	-20.463	0.0028531	-0.0019215	0.0046139
6.708	-0.05014	-45.122	-20.637	0.0022827	-0.0013154	0.0045068
6.71	-0.046484	-46.916	-20.812	0.0017122	-0.00070933	0.0043998
6.712	-0.038725	-48.678	-20.971	0.0011418	-0.00010323	0.0042927
6.714	-0.028294	-50.409	-21.113	0.00057131	0.00050288	0.0041856
6.716	-0.017154	-52.103	-21.256	8.5918e-07	0.001109	0.0040786
6.718	-0.0073785	-53.76	-21.381	-3.739e-05	0.0017242	0.0037647
6.72	-0.00070437	-55.378	-21.505	-7.5639e-05	0.0023393	0.0034508
6.722	0.0018334	-56.955	-21.629	-0.00011389	0.0029545	0.0031369
6.724	0.00010487	-58.493	-21.751	-0.00015214	0.0035697	0.0028231
6.726	-0.0050993	-59.992	-21.874	-0.00019039	0.0041849	0.0025092
6.728	-0.01225	-61.454	-22.005	0.00040772	0.0044442	0.0023877
6.73	-0.019419	-62.88	-22.136	0.0010058	0.0047036	0.0022662
6.732	-0.024695	-64.275	-22.273	0.0016039	0.0049629	0.0021446
6.734	-0.026601	-65.639	-22.418	0.002202	0.0052223	0.0020231
6.736	-0.024421	-66.978	-22.562	0.0028002	0.0054816	0.0019016
6.738	-0.018348	-68.293	-22.718	0.0035886	0.0053076	0.0020123
6.74	-0.0094508	-69.591	-22.874	0.0043771	0.0051336	0.0021229
6.742	0.00053464	-70.873	-23.035	0.0051656	0.0049596	0.0022336
6.744	0.0095744	-72.146	-23.202	0.0059541	0.0047855	0.0023442
6.746	0.01577	-73.41	-23.369	0.0067426	0.0046115	0.0024549
6.748	0.017757	-74.673	-23.549	0.0072006	0.0042545	0.0024954
6.75	0.015006	-75.935	-23.729	0.0076587	0.0038976	0.002536
6.752	0.0079615	-77.201	-23.92	0.0081167	0.0035406	0.0025765
6.754	-0.0020089	-78.472	-24.122	0.0085748	0.0031836	0.0026171
6.756	-0.012856	-79.752	-24.324	0.0090328	0.0028266	0.0026576
6.758	-0.022243	-81.041	-24.559	0.0090655	0.00256	0.0024184
6.76	-0.027984	-82.342	-24.795	0.0090982	0.0022933	0.0021792
6.762	-0.028465	-83.654	-25.053	0.0091309	0.0020266	0.00194
6.764	-0.022959	-84.978	-25.333	0.0091636	0.00176	0.0017007
6.766	-0.01178	-86.313	-25.613	0.0091963	0.0014933	0.0014615
6.768	0.0037541	-87.656	-25.936	0.0090467	0.001393	0.001049
6.77	0.021556	-89.009	-26.26	0.0088971	0.0012927	0.00063642
6.772	0.039156	-90.365	-26.597	0.0087476	0.0011924	0.00022389
6.774	0.05415	-91.725	-26.949	0.008598	0.0010921	-0.00018864
6.776	0.06463	-93.082	-27.301	0.0084484	0.00099175	-0.00060117
6.778	0.069534	-94.435	-27.651	0.0082546	0.0009971	-0.00095597
6.78	0.068817	-95.776	-28.001	0.0080607	0.0010024	-0.0013108
6.782	0.063451	-97.105	-28.33	0.0078669	0.0010078	-0.0016656
6.784	0.055216	-98.412	-28.638	0.007673	0.0010131	-0.0020204
6.786	0.046344	-99.697	-28.946	0.0074792	0.0010185	-0.0023752
6.788	0.039084	-100.95	-29.172	0.007135	0.0010293	-0.0025726
6.79	0.03527	-102.17	-29.399	0.0067907	0.0010401	-0.0027701
6.792	0.035967	-103.34	-29.571	0.0064465	0.0010509	-0.0029675
6.794	0.041273	-104.47	-29.689	0.0061022	0.0010617	-0.003165
6.796	0.050306	-105.55	-29.806	0.005758	0.0010725	-0.0033624
6.798	0.061391	-106.58	-29.807	0.0051435	0.00094358	-0.0034596
6.8	0.072381	-107.54	-29.808	0.0045289	0.00081472	-0.0035569
6.802	0.081089	-108.44	-29.756	0.0039144	0.00068585	-0.0036541
6.804	0.085717	-109.27	-29.653	0.0032998	0.00055698	-0.0037513
6.806	0.085216	-110.03	-29.549	0.0026853	0.00042811	-0.0038486
6.808	0.0795	-110.72	-29.37	0.00184	4.6994e-05	-0.0038956
6.81	0.06949	-111.33	-29.192	0.00099475	-0.00033412	-0.0039426
6.812	0.056957	-111.87	-28.992	0.00014947	-0.00071524	-0.0039896
6.814	0.044208	-112.34	-28.773	-0.0006958	-0.0010964	-0.0040366
6.816	0.033682	-112.72	-28.553	-0.0015411	-0.0014775	-0.0040836
6.818	0.027527	-113.04	-28.323	-0.0024382	-0.0019993	-0.0039904
6.82	0.027211	-113.28	-28.093	-0.0033353	-0.002521	-0.0038972
6.822	0.033259	-113.45	-27.866	-0.0042324	-0.0030428	-0.0038041
6.824	0.045201	-113.55	-27.642	-0.0051295	-0.0035646	-0.0037109
6.826	0.061646	-113.59	-27.418	-0.0060266	-0.0040864	-0.0036177
6.828	0.080516	-113.57	-27.204	-0.0067318	-0.0044179	-0.0032422
6.83	0.099423	-113.49	-26.989	-0.0074369	-0.0047494	-0.0028666
6.832	0.11607	-113.36	-26.776	-0.0081421	-0.0050809	-0.002491
6.834	0.1286	-113.19	-26.564	-0.0088472	-0.0054124	-0.0021154
6.836	0.13588	-112.98	-26.352	-0.0095524	-0.0057439	-0.0017399
6.838	0.13763	-112.74	-26.133	-0.0098985	-0.0056334	-0.0011311
6.84	0.13442	-112.47	-25.914	-0.010245	-0.0055229	-0.00052229
6.842	0.12748	-112.18	-25.688	-0.010591	-0.0054125	8.6498e-05
6.844	0.11846	-111.88	-25.458	-0.010937	-0.005302	0.00069528
6.846	0.1091	-111.57	-25.227	-0.011283	-0.0051915	0.0013041
6.848	0.1009	-111.25	-24.989	-0.011358	-0.0046753	0.0018383
6.85	0.094924	-110.94	-24.752	-0.011434	-0.004159	0.0023726
6.852	0.091616	-110.64	-24.518	-0.011509	-0.0036428	0.0029069
6.854	0.090789	-110.36	-24.288	-0.011584	-0.0031265	0.0034412
6.856	0.091732	-110.09	-24.057	-0.011659	-0.0026103	0.0039754
6.858	0.093403	-109.85	-23.851	-0.011742	-0.0018896	0.0041498
6.86	0.094674	-109.64	-23.644	-0.011824	-0.0011689	0.0043243
6.862	0.09458	-109.46	-23.456	-0.011906	-0.00044816	0.0044987
6.864	0.092525	-109.31	-23.285	-0.011988	0.00027254	0.0046731
6.866	0.08841	-109.2	-23.115	-0.01207	0.00099324	0.0048475
6.868	0.08264	-109.13	-22.983	-0.012267	0.001713	0.0047155
6.87	0.076043	-109.1	-22.852	-0.012464	0.0024329	0.0045835
6.872	0.069689	-109.11	-22.735	-0.012661	0.0031527	0.0044515
6.874	0.064654	-109.16	-22.633	-0.012857	0.0038725	0.0043195
6.876	0.061776	-109.25	-22.531	-0.013054	0.0045923	0.0041876
6.878	0.061456	-109.39	-22.443	-0.013098	0.0050631	0.0040688
6.88	0.063524	-109.56	-22.354	-0.013141	0.005534	0.0039499
6.882	0.067225	-109.77	-22.263	-0.013184	0.0060049	0.0038311
6.884	0.071331	-110.02	-22.17	-0.013228	0.0064757	0.0037123
6.886	0.074345	-110.3	-22.077	-0.013271	0.0069466	0.0035935
6.888	0.074776	-110.62	-21.969	-0.012771	0.0068878	0.0036753
6.89	0.071452	-110.96	-21.86	-0.012271	0.0068289	0.0037571
6.892	0.063803	-111.33	-21.745	-0.011771	0.00677	0.0038389
6.894	0.05203	-111.73	-21.622	-0.011271	0.0067112	0.0039206
6.896	0.037143	-112.15	-21.5	-0.010771	0.0066523	0.0040024
6.898	0.020865	-112.58	-21.376	-0.0096449	0.0060217	0.0041309
6.9	0.0053834	-113.04	-21.252	-0.0085184	0.0053911	0.0042594
6.902	-0.0070295	-113.5	-21.139	-0.007392	0.0047604	0.0043879
6.904	-0.01443	-113.98	-21.035	-0.0062656	0.0041298	0.0045163
6.906	-0.015588	-114.47	-20.932	-0.0051391	0.0034992	0.0046448
6.908	-0.010267	-114.96	-20.872	-0.0037391	0.002705	0.0045701
6.91	0.00066583	-115.47	-20.811	-0.002339	0.0019108	0.0044953
6.912	0.015307	-115.97	-20.781	-0.00093892	0.0011167	0.0044205
6.914	0.031015	-116.49	-20.782	0.00046116	0.00032248	0.0043457
6.916	0.044869	-117	-20.782	0.0018612	-0.0004717	0.0042709
6.918	0.054176	-117.52	-20.852	0.0030103	-0.00084199	0.0039731
6.92	0.056969	-118.04	-20.921	0.0041593	-0.0012123	0.0036753
6.922	0.05242	-118.57	-21.025	0.0053084	-0.0015826	0.0033775
6.924	0.041021	-119.1	-21.163	0.0064574	-0.0019529	0.0030796
6.926	0.024509	-119.64	-21.302	0.0076065	-0.0023232	0.0027818
6.928	0.005573	-120.18	-21.503	0.0082051	-0.0020499	0.0024476
6.93	-0.012641	-120.74	-21.705	0.0088037	-0.0017766	0.0021135
6.932	-0.027138	-121.3	-21.934	0.0094023	-0.0015033	0.0017793
6.934	-0.035659	-121.87	-22.192	0.010001	-0.0012301	0.0014451
6.936	-0.037127	-122.46	-22.45	0.010599	-0.00095679	0.0011109
6.938	-0.031858	-123.07	-22.761	0.010768	-0.00033994	0.00089935
6.94	-0.021498	-123.7	-23.071	0.010936	0.0002769	0.00068776
6.942	-0.0086861	-124.34	-23.408	0.011104	0.00089374	0.00047618
6.944	0.0034941	-125.01	-23.77	0.011272	0.0015106	0.0002646
6.946	0.012165	-125.7	-24.133	0.01144	0.0021274	5.3019e-05
6.948	0.015252	-126.42	-24.55	0.011547	0.0026862	-1.1773e-06
6.95	0.011926	-127.16	-24.967	0.011653	0.0032451	-5.5373e-05
6.952	0.0027805	-127.94	-25.41	0.01176	0.0038039	-0.00010957
6.954	-0.010305	-128.74	-25.881	0.011867	0.0043627	-0.00016377
6.956	-0.024576	-129.58	-26.351	0.011973	0.0049215	-0.00021796
6.958	-0.037003	-130.45	-26.87	0.012277	0.0053097	-0.00018403
6.96	-0.044949	-131.35	-27.389	0.012581	0.0056978	-0.00015011
6.962	-0.046777	-132.28	-27.927	0.012885	0.0060859	-0.00011618
6.964	-0.042206	-133.25	-28.483	0.013189	0.006474	-8.2255e-05
6.966	-0.032386	-134.25	-29.038	0.013493	0.0068621	-4.8328e-05
6.968	-0.019657	-135.28	-29.616	0.013951	0.0071524	-0.00010058
6.97	-0.0070523	-136.34	-30.193	0.014409	0.0074427	-0.00015284
6.972	0.0023861	-137.42	-30.773	0.014867	0.0077331	-0.00020509
6.974	0.0062949	-138.54	-31.355	0.015324	0.0080234	-0.00025735
6.976	0.0035193	-139.68	-31.938	0.015782	0.0083137	-0.0003096
6.978	-0.0056173	-140.85	-32.513	0.016155	0.008461	-0.00061853
6.98	-0.019356	-142.03	-33.089	0.016528	0.0086083	-0.00092745
6.982	-0.034869	-143.24	-33.658	0.016901	0.0087555	-0.0012364
6.984	-0.048884	-144.46	-34.221	0.017273	0.0089028	-0.0015453
6.986	-0.058394	-145.7	-34.784	0.017646	0.0090501	-0.0018542
6.988	-0.061325	-146.94	-35.335	0.017718	0.0088772	-0.0023282
6.99	-0.056996	-148.2	-35.885	0.017789	0.0087044	-0.0028022
6.992	-0.046276	-149.47	-36.43	0.01786	0.0085315	-0.0032762
6.994	-0.031393	-150.74	-36.971	0.017931	0.0083586	-0.0037502
6.996	-0.015457	-152.01	-37.511	0.018003	0.0081857	-0.0042242
6.998	-0.0017865	-153.28	-38.042	0.017687	0.0076347	-0.0044741
7	0.0068366	-154.55	-38.574	0.017372	0.0070836	-0.0047239
7.002	0.0087623	-155.81	-39.098	0.017057	0.0065325	-0.0049738
7.004	0.0038095	-157.07	-39.615	0.016742	0.0059814	-0.0052237
7.006	-0.0066968	-158.32	-40.132	0.016427	0.0054304	-0.0054735
7.008	-0.020235	-159.57	-40.622	0.015745	0.0046897	-0.0052182
7.01	-0.033662	-160.81	-41.113	0.015064	0.0039489	-0.0049629
7.012	-0.04391	-162.03	-41.582	0.014383	0.0032082	-0.0047075
7.014	-0.048667	-163.25	-42.03	0.013702	0.0024675	-0.0044522
7.016	-0.046885	-164.46	-42.478	0.013021	0.0017268	-0.0041968
7.018	-0.038987	-165.66	-42.866	0.012016	0.001066	-0.0036504
7.02	-0.026759	-166.85	-43.255	0.011012	0.00040522	-0.0031039
7.022	-0.012951	-168.03	-43.607	0.010008	-0.00025556	-0.0025575
7.024	-0.0006604	-169.21	-43.924	0.0090033	-0.00091634	-0.0020111
7.026	0.0073384	-170.37	-44.242	0.007999	-0.0015771	-0.0014646
7.028	0.0091853	-171.54	-44.486	0.0066964	-0.0020327	-0.0011485
7.03	0.0043138	-172.69	-44.73	0.0053939	-0.0024883	-0.00083241
7.032	-0.0064621	-173.85	-44.942	0.0040914	-0.0029439	-0.00051631
7.034	-0.021158	-175	-45.121	0.0027889	-0.0033995	-0.00020021
7.036	-0.037064	-176.15	-45.3	0.0014863	-0.0038551	0.0001159
7.038	-0.051319	-177.3	-45.431	-2.8456e-05	-0.004136	-5.8668e-05
7.04	-0.061496	-178.46	-45.562	-0.0015432	-0.0044169	-0.00023323
7.042	-0.066059	-179.61	-45.679	-0.003058	-0.0046978	-0.00040779
7.044	-0.064599	-180.78	-45.781	-0.0045728	-0.0049787	-0.00058236
7.046	-0.057823	-181.94	-45.884	-0.0060876	-0.0052596	-0.00075692
7.048	-0.047292	-183.12	-45.976	-0.0075581	-0.0054012	-0.0011758
7.05	-0.035024	-184.3	-46.067	-0.0090285	-0.0055427	-0.0015947
7.052	-0.02304	-185.5	-46.16	-0.010499	-0.0056843	-0.0020136
7.054	-0.012957	-186.7	-46.254	-0.011969	-0.0058258	-0.0024326
7.056	-0.0057172	-187.91	-46.347	-0.01344	-0.0059674	-0.0028515
7.058	-0.0015202	-189.13	-46.448	-0.014512	-0.0059287	-0.0030824
7.06	6.3297e-05	-190.35	-46.548	-0.015584	-0.0058901	-0.0033133
7.062	-0.00015674	-191.59	-46.652	-0.016656	-0.0058515	-0.0035443
7.064	-0.0012997	-192.84	-46.758	-0.017728	-0.0058129	-0.0037752
7.066	-0.0026775	-194.1	-46.864	-0.0188	-0.0057742	-0.0040061
7.068	-0.0039636	-195.36	-46.97	-0.01927	-0.0054859	-0.0038473
7.07	-0.0052375	-196.63	-47.076	-0.019741	-0.0051976	-0.0036885
7.072	-0.0068713	-197.9	-47.178	-0.020211	-0.0049093	-0.0035297
7.074	-0.0093142	-199.18	-47.276	-0.020681	-0.004621	-0.0033709
7.076	-0.012872	-200.47	-47.374	-0.021152	-0.0043327	-0.0032121
7.078	-0.017523	-201.75	-47.455	-0.021105	-0.003794	-0.0027602
7.08	-0.022831	-203.04	-47.536	-0.021058	-0.0032553	-0.0023083
7.082	-0.028012	-204.33	-47.605	-0.021011	-0.0027166	-0.0018565
7.084	-0.03212	-205.61	-47.66	-0.020964	-0.0021779	-0.0014046
7.086	-0.034296	-206.89	-47.716	-0.020917	-0.0016391	-0.00095275
7.088	-0.034023	-208.16	-47.738	-0.020587	-0.0010203	-0.00042839
7.09	-0.031327	-209.43	-47.759	-0.020256	-0.00040142	9.5969e-05
7.092	-0.026822	-210.69	-47.759	-0.019926	0.00021745	0.00062033
7.094	-0.02161	-211.94	-47.739	-0.019595	0.00083632	0.0011447
7.096	-0.017032	-213.19	-47.718	-0.019265	0.0014552	0.0016691
7.098	-0.014348	-214.42	-47.649	-0.018801	0.0018198	0.002042
7.1	-0.0144	-215.63	-47.58	-0.018337	0.0021845	0.002415
7.102	-0.017373	-216.84	-47.486	-0.017874	0.0025491	0.002788
7.104	-0.022701	-218.03	-47.366	-0.01741	0.0029138	0.003161
7.106	-0.029171	-219.21	-47.247	-0.016946	0.0032785	0.003534
7.108	-0.035186	-220.37	-47.083	-0.016351	0.0031404	0.0035751
7.11	-0.039151	-221.51	-46.919	-0.015755	0.0030023	0.0036163
7.112	-0.039886	-222.64	-46.739	-0.01516	0.0028642	0.0036574
7.114	-0.036957	-223.76	-46.543	-0.014565	0.0027261	0.0036986
7.116	-0.030837	-224.85	-46.347	-0.013969	0.002588	0.0037397
7.118	-0.022852	-225.93	-46.14	-0.013232	0.0020756	0.0034185
7.12	-0.014928	-227	-45.933	-0.012494	0.0015632	0.0030973
7.122	-0.0091639	-228.04	-45.732	-0.011756	0.0010509	0.0027761
7.124	-0.0073366	-229.07	-45.539	-0.011018	0.0005385	0.0024549
7.126	-0.010455	-230.08	-45.345	-0.010281	2.613e-05	0.0021337
7.128	-0.018473	-231.08	-45.188	-0.0095264	-0.00043354	0.0016744
7.13	-0.030225	-232.06	-45.032	-0.008772	-0.00089321	0.0012151
7.132	-0.043605	-233.02	-44.904	-0.0080177	-0.0013529	0.00075578
7.134	-0.055972	-233.96	-44.803	-0.0072633	-0.0018125	0.00029648
7.136	-0.064692	-234.88	-44.703	-0.006509	-0.0022722	-0.00016282
7.138	-0.067685	-235.79	-44.668	-0.0059707	-0.0023525	-0.00040148
7.14	-0.063871	-236.68	-44.633	-0.0054325	-0.0024328	-0.00064014
7.142	-0.053425	-237.55	-44.632	-0.0048943	-0.0025131	-0.00087879
7.144	-0.037761	-238.4	-44.664	-0.0043561	-0.0025934	-0.0011175
7.146	-0.019256	-239.23	-44.696	-0.0038179	-0.0026737	-0.0013561
7.148	-0.00079661	-240.04	-44.788	-0.003613	-0.0023668	-0.0012163
7.15	0.014772	-240.83	-44.88	-0.0034081	-0.0020599	-0.0010764
7.152	0.025205	-241.6	-44.999	-0.0032032	-0.001753	-0.00093654
7.154	0.029265	-242.35	-45.142	-0.0029983	-0.0014461	-0.00079669
7.156	0.026888	-243.07	-45.286	-0.0027934	-0.0011392	-0.00065683
7.158	0.019139	-243.78	-45.473	-0.0027501	-0.00063767	-0.00035916
7.16	0.0079491	-244.46	-45.66	-0.0027068	-0.00013615	-6.1477e-05
7.162	-0.0043226	-245.12	-45.866	-0.0026635	0.00036538	0.0002362
7.164	-0.015372	-245.75	-46.091	-0.0026202	0.0008669	0.00053388
7.166	-0.023377	-246.37	-46.316	-0.0025769	0.0013684	0.00083156
7.168	-0.027297	-246.96	-46.579	-0.0023715	0.001815	0.000933
7.17	-0.026985	-247.53	-46.841	-0.0021661	0.0022615	0.0010344
7.172	-0.023103	-248.08	-47.122	-0.0019606	0.0027081	0.0011359
7.174	-0.016883	-248.61	-47.422	-0.0017552	0.0031546	0.0012373
7.176	-0.009811	-249.12	-47.722	-0.0015498	0.0036012	0.0013388
7.178	-0.0032841	-249.61	-48.06	-0.0010485	0.0037556	0.0011515
7.18	0.0016584	-250.09	-48.397	-0.00054732	0.0039101	0.0009643
7.182	0.0044874	-250.55	-48.751	-4.6094e-05	0.0040645	0.00077707
7.184	0.005206	-251	-49.122	0.00045513	0.004219	0.00058984
7.186	0.0042603	-251.45	-49.492	0.00095635	0.0043734	0.00040261
7.188	0.0023651	-251.88	-49.889	0.0015353	0.004182	0.00016123
7.19	0.00029913	-252.32	-50.285	0.0021143	0.0039905	-8.0154e-05
7.192	-0.001267	-252.75	-50.69	0.0026933	0.003799	-0.00032154
7.194	-0.0018802	-253.19	-51.102	0.0032723	0.0036075	-0.00056292
7.196	-0.0013488	-253.63	-51.514	0.0038512	0.003416	-0.0008043
7.198	0.00027934	-254.09	-51.931	0.0041286	0.0031416	-0.00083081
7.2	0.0027901	-254.57	-52.349	0.0044059	0.0028673	-0.00085731
7.202	0.005881	-255.06	-52.765	0.0046833	0.0025929	-0.00088382
7.204	0.0092167	-255.58	-53.18	0.0049607	0.0023185	-0.00091032
7.206	0.012464	-256.12	-53.595	0.005238	0.0020441	-0.00093683
7.208	0.015301	-256.7	-54.003	0.0050197	0.0020327	-0.0006912
7.21	0.017398	-257.31	-54.412	0.0048013	0.0020212	-0.00044557
7.212	0.018414	-257.97	-54.816	0.004583	0.0020098	-0.00019995
7.214	0.01802	-258.67	-55.217	0.0043646	0.0019984	4.5681e-05
7.216	0.015964	-259.42	-55.617	0.0041462	0.0019869	0.00029131
7.218	0.012153	-260.21	-56.01	0.0036235	0.0022573	0.00067762
7.22	0.0067394	-261.07	-56.402	0.0031008	0.0025276	0.0010639
7.222	0.0001821	-261.97	-56.79	0.002578	0.0027979	0.0014503
7.224	-0.0067439	-262.94	-57.173	0.0020553	0.0030683	0.0018366
7.226	-0.013032	-263.97	-57.555	0.0015326	0.0033386	0.0022229
7.228	-0.017607	-265.06	-57.923	0.0011494	0.003564	0.0025785
7.23	-0.019537	-266.21	-58.291	0.00076631	0.0037894	0.0029341
7.232	-0.018258	-267.42	-58.648	0.00038317	0.0040148	0.0032896
7.234	-0.013752	-268.69	-58.992	3.9249e-08	0.0042403	0.0036452
7.236	-0.0066301	-270.02	-59.337	-0.0003831	0.0044657	0.0040008
7.238	0.0019194	-271.4	-59.649	-0.00032865	0.0043902	0.0042325
7.24	0.010327	-272.85	-59.96	-0.00027421	0.0043147	0.0044641
7.242	0.016945	-274.34	-60.251	-0.00021977	0.0042391	0.0046958
7.244	0.020387	-275.88	-60.52	-0.00016532	0.0041636	0.0049274
7.246	0.019846	-277.47	-60.79	-0.00011088	0.0040881	0.0051591
7.248	0.015311	-279.09	-61.014	0.00023448	0.0038132	0.0052965
7.25	0.0076012	-280.75	-61.237	0.00057985	0.0035384	0.005434
7.252	-0.0017748	-282.43	-61.438	0.00092521	0.0032635	0.0055714
7.254	-0.010929	-284.14	-61.617	0.0012706	0.0029886	0.0057088
7.256	-0.018008	-285.85	-61.796	0.0016159	0.0027137	0.0058462
7.258	-0.021602	-287.59	-61.936	0.0018147	0.0025241	0.00597
7.26	-0.021077	-289.31	-62.076	0.0020134	0.0023344	0.0060938
7.262	-0.01673	-291.04	-62.201	0.0022121	0.0021448	0.0062176
7.264	-0.0097245	-292.75	-62.312	0.0024108	0.0019551	0.0063414
7.266	-0.0018203	-294.44	-62.423	0.0026095	0.0017655	0.0064652
7.268	0.0050403	-296.09	-62.514	0.0024153	0.0017637	0.0065621
7.27	0.009215	-297.72	-62.605	0.0022211	0.0017619	0.0066589
7.272	0.0097717	-299.3	-62.689	0.0020269	0.0017601	0.0067557
7.274	0.0067304	-300.84	-62.766	0.0018327	0.0017583	0.0068526
7.276	0.0010785	-302.32	-62.844	0.0016385	0.0017564	0.0069494
7.278	-0.0054456	-303.74	-62.912	0.0012702	0.0017357	0.0068756
7.28	-0.010772	-305.09	-62.979	0.00090191	0.001715	0.0068018
7.282	-0.013021	-306.37	-63.042	0.0005336	0.0016942	0.0067279
7.284	-0.010989	-307.58	-63.099	0.00016528	0.0016735	0.0066541
7.286	-0.0044817	-308.71	-63.157	-0.00020303	0.0016527	0.0065803
7.288	0.0055908	-309.75	-63.203	-0.00030731	0.0013409	0.006217
7.29	0.017387	-310.71	-63.249	-0.00041158	0.0010291	0.0058537
7.292	0.028552	-311.59	-63.289	-0.00051586	0.00071736	0.0054904
7.294	0.036782	-312.38	-63.321	-0.00062013	0.00040557	0.005127
7.296	0.040404	-313.08	-63.354	-0.0007244	9.3778e-05	0.0047637
7.298	0.038824	-313.69	-63.373	-0.00037005	-0.00049013	0.0041912
7.3	0.032725	-314.23	-63.392	-1.5697e-05	-0.001074	0.0036186
7.302	0.023972	-314.67	-63.404	0.00033866	-0.001658	0.0030461
7.304	0.015216	-315.04	-63.41	0.00069301	-0.0022419	0.0024735
7.306	0.0092897	-315.34	-63.415	0.0010474	-0.0028258	0.001901
7.308	0.0085194	-315.56	-63.407	0.001645	-0.0033356	0.0013673
7.31	0.014129	-315.71	-63.4	0.0022426	-0.0038455	0.00083356
7.312	0.02587	-315.79	-63.386	0.0028403	-0.0043553	0.00029986
7.314	0.041987	-315.82	-63.365	0.0034379	-0.0048652	-0.00023384
7.316	0.059513	-315.8	-63.344	0.0040356	-0.0053751	-0.00076754
7.318	0.074858	-315.73	-63.308	0.0044866	-0.0055146	-0.0010601
7.32	0.084558	-315.63	-63.272	0.0049376	-0.0056542	-0.0013527
7.322	0.08604	-315.48	-63.227	0.0053886	-0.0057938	-0.0016453
7.324	0.078191	-315.32	-63.175	0.0058396	-0.0059334	-0.0019379
7.326	0.061612	-315.13	-63.122	0.0062907	-0.006073	-0.0022306
7.328	0.038526	-314.93	-63.053	0.0063588	-0.0059153	-0.0022837
7.33	0.012334	-314.72	-62.983	0.0064269	-0.0057576	-0.0023369
7.332	-0.013084	-314.51	-62.907	0.006495	-0.0055999	-0.0023901
7.334	-0.034161	-314.31	-62.824	0.0065631	-0.0054422	-0.0024433
7.336	-0.048353	-314.12	-62.742	0.0066312	-0.0052845	-0.0024965
7.338	-0.0546	-313.94	-62.655	0.0063899	-0.0051155	-0.0024724
7.34	-0.053445	-313.79	-62.569	0.0061486	-0.0049465	-0.0024483
7.342	-0.046804	-313.66	-62.488	0.0059073	-0.0047775	-0.0024242
7.344	-0.037454	-313.56	-62.412	0.005666	-0.0046085	-0.0024001
7.346	-0.028321	-313.5	-62.337	0.0054247	-0.0044394	-0.002376
7.348	-0.021784	-313.48	-62.29	0.0051999	-0.0043878	-0.0024244
7.35	-0.01917	-313.49	-62.244	0.004975	-0.0043362	-0.0024728
7.352	-0.02052	-313.55	-62.221	0.0047502	-0.0042846	-0.0025212
7.354	-0.024655	-313.65	-62.222	0.0045254	-0.004233	-0.0025696
7.356	-0.029585	-313.79	-62.223	0.0043005	-0.0041814	-0.002618
7.358	-0.033112	-313.98	-62.286	0.0044183	-0.0041525	-0.002746
7.36	-0.03346	-314.21	-62.349	0.004536	-0.0041237	-0.0028739
7.362	-0.029781	-314.49	-62.447	0.0046538	-0.0040948	-0.0030019
7.364	-0.022424	-314.8	-62.579	0.0047715	-0.004066	-0.0031299
7.366	-0.012899	-315.16	-62.712	0.0048892	-0.0040372	-0.0032578
7.368	-0.0035138	-315.56	-62.912	0.005331	-0.0039472	-0.0033801
7.37	0.0032041	-315.99	-63.113	0.0057728	-0.0038573	-0.0035023
7.372	0.0051509	-316.46	-63.342	0.0062146	-0.0037674	-0.0036245
7.374	0.0012139	-316.96	-63.601	0.0066564	-0.0036774	-0.0037467
7.376	-0.0083881	-317.48	-63.86	0.0070982	-0.0035875	-0.0038689
7.378	-0.022089	-318.03	-64.159	0.0074177	-0.003485	-0.0039795
7.38	-0.037287	-318.6	-64.458	0.0077372	-0.0033824	-0.00409
7.382	-0.050915	-319.18	-64.768	0.0080567	-0.0032799	-0.0042006
7.384	-0.060141	-319.78	-65.087	0.0083761	-0.0031773	-0.0043111
7.386	-0.063033	-320.39	-65.407	0.0086956	-0.0030748	-0.0044217
7.388	-0.059023	-321	-65.724	0.0084714	-0.0030158	-0.004613
7.39	-0.049091	-321.61	-66.042	0.0082471	-0.0029568	-0.0048043
7.392	-0.035561	-322.23	-66.349	0.0080228	-0.0028978	-0.0049956
7.394	-0.021589	-322.83	-66.647	0.0077985	-0.0028388	-0.0051869
7.396	-0.01047	-323.43	-66.944	0.0075743	-0.0027798	-0.0053782
7.398	-0.004903	-324.03	-67.207	0.0069489	-0.002724	-0.0056245
7.4	-0.006371	-324.6	-67.47	0.0063235	-0.0026681	-0.0058707
7.402	-0.01479	-325.16	-67.713	0.0056982	-0.0026122	-0.006117
7.404	-0.028522	-325.71	-67.935	0.0050728	-0.0025564	-0.0063632
7.406	-0.044727	-326.23	-68.157	0.0044474	-0.0025005	-0.0066095
7.408	-0.059986	-326.74	-68.338	0.0039464	-0.0023909	-0.006649
7.41	-0.071042	-327.22	-68.52	0.0034455	-0.0022813	-0.0066884
