t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.154	-0.085902	-108.09	-5.0425	-0.0024949	0.0019232	-0.0014683
8.156	-0.079463	-109.55	-5.1015	-0.0027133	0.0020109	-0.0017117
8.158	-0.07318	-111.03	-5.1605	-0.0029316	0.0020986	-0.0019552
8.16	-0.067735	-112.53	-5.2164	-0.0031499	0.0021863	-0.0021986
8.162	-0.0635	-114.05	-5.2691	-0.0033683	0.002274	-0.002442
8.164	-0.060535	-115.58	-5.3219	-0.0035866	0.0023617	-0.0026854
8.166	-0.058649	-117.12	-5.3679	-0.0033668	0.0018873	-0.0028297
8.168	-0.057495	-118.67	-5.414	-0.0031471	0.0014129	-0.0029739
8.17	-0.056684	-120.23	-5.4577	-0.0029274	0.00093856	-0.0031182
8.172	-0.055881	-121.79	-5.4992	-0.0027076	0.00046419	-0.0032625
8.174	-0.054873	-123.36	-5.5407	-0.0024879	-1.0174e-05	-0.0034068
8.176	-0.053597	-124.92	-5.5819	-0.0019189	-0.00062677	-0.0031793
8.178	-0.052126	-126.49	-5.6232	-0.00135	-0.0012434	-0.0029517
8.18	-0.050612	-128.05	-5.6665	-0.00078102	-0.00186	-0.0027242
8.182	-0.049236	-129.61	-5.7118	-0.00021206	-0.0024765	-0.0024967
8.184	-0.048134	-131.17	-5.7572	0.00035689	-0.0030931	-0.0022692
8.186	-0.047364	-132.71	-5.8094	0.00091906	-0.0033509	-0.0017861
8.188	-0.046883	-134.25	-5.8616	0.0014812	-0.0036086	-0.0013031
8.19	-0.046564	-135.78	-5.9169	0.0020434	-0.0038664	-0.00082001
8.192	-0.046233	-137.29	-5.9755	0.0026056	-0.0041241	-0.00033695
8.194	-0.045715	-138.79	-6.034	0.0031678	-0.0043819	0.00014612
8.196	-0.044884	-140.28	-6.0958	0.0033646	-0.0041522	0.00043643
8.198	-0.04369	-141.76	-6.1577	0.0035614	-0.0039226	0.00072674
8.2	-0.042179	-143.23	-6.219	0.0037582	-0.0036929	0.0010171
8.202	-0.040474	-144.68	-6.2799	0.003955	-0.0034633	0.0013074
8.204	-0.038743	-146.11	-6.3408	0.0041518	-0.0032336	0.0015977
8.206	-0.037159	-147.54	-6.3982	0.003921	-0.0028118	0.0014235
8.208	-0.035854	-148.95	-6.4555	0.0036901	-0.0023899	0.0012492
8.21	-0.034896	-150.35	-6.5116	0.0034593	-0.001968	0.001075
8.212	-0.034268	-151.73	-6.5665	0.0032284	-0.0015461	0.00090081
8.214	-0.033884	-153.11	-6.6214	0.0029976	-0.0011243	0.0007266
8.216	-0.03361	-154.48	-6.6794	0.0026112	-0.00087749	0.00031832
8.218	-0.033304	-155.84	-6.7374	0.0022248	-0.0006307	-8.9964e-05
8.22	-0.032848	-157.18	-6.8013	0.0018384	-0.00038391	-0.00049825
8.222	-0.032178	-158.53	-6.871	0.0014521	-0.00013712	-0.00090653
8.224	-0.031296	-159.87	-6.9407	0.0010657	0.00010967	-0.0013148
8.226	-0.030264	-161.2	-7.0307	0.00087217	7.2245e-05	-0.0015291
8.228	-0.029184	-162.53	-7.1207	0.00067866	3.4821e-05	-0.0017433
8.23	-0.028163	-163.86	-7.223	0.00048516	-2.6023e-06	-0.0019576
8.232	-0.02729	-165.19	-7.3376	0.00029165	-4.0026e-05	-0.0021719
8.234	-0.026606	-166.52	-7.4523	9.8148e-05	-7.7449e-05	-0.0023861
8.236	-0.026097	-167.86	-7.5888	0.00021298	-0.00025386	-0.002296
8.238	-0.025697	-169.2	-7.7253	0.00032781	-0.00043028	-0.002206
8.24	-0.025307	-170.54	-7.8673	0.00044264	-0.0006067	-0.0021159
8.242	-0.024822	-171.89	-8.0148	0.00055747	-0.00078311	-0.0020258
8.244	-0.024161	-173.26	-8.1623	0.0006723	-0.00095953	-0.0019357
8.246	-0.023285	-174.63	-8.3039	0.00086526	-0.001065	-0.0017586
8.248	-0.02221	-176.02	-8.4456	0.0010582	-0.0011705	-0.0015814
8.25	-0.021003	-177.41	-8.5751	0.0012512	-0.001276	-0.0014043
8.252	-0.019764	-178.83	-8.6926	0.0014441	-0.0013815	-0.0012271
8.254	-0.0186	-180.26	-8.8101	0.0016371	-0.0014869	-0.00105
8.256	-0.017598	-181.71	-8.8889	0.0015231	-0.0013682	-0.00088643
8.258	-0.016806	-183.17	-8.9678	0.0014091	-0.0012494	-0.0007229
8.26	-0.016219	-184.66	-9.0243	0.001295	-0.0011307	-0.00055937
8.262	-0.015783	-186.16	-9.0585	0.001181	-0.0010119	-0.00039584
8.264	-0.015406	-187.69	-9.0928	0.001067	-0.00089316	-0.00023231
8.266	-0.014986	-189.24	-9.0864	0.0005023	-0.00051186	0.00010515
8.268	-0.014434	-190.81	-9.08	-6.238e-05	-0.00013055	0.00044262
8.27	-0.013695	-192.41	-9.0595	-0.00062706	0.00025075	0.00078008
8.272	-0.01276	-194.03	-9.0249	-0.0011917	0.00063205	0.0011176
8.274	-0.011666	-195.67	-8.9902	-0.0017564	0.0010134	0.001455
8.276	-0.010483	-197.34	-8.9431	-0.0024292	0.0015244	0.0020781
8.278	-0.0092987	-199.03	-8.896	-0.003102	0.0020354	0.0027012
8.28	-0.008185	-200.74	-8.8493	-0.0037748	0.0025465	0.0033243
8.282	-0.0071859	-202.47	-8.803	-0.0044476	0.0030575	0.0039474
8.284	-0.0063028	-204.22	-8.7567	-0.0051204	0.0035685	0.0045705
8.286	-0.0054926	-205.99	-8.7166	-0.0053277	0.0039425	0.005183
8.288	-0.0046794	-207.78	-8.6765	-0.005535	0.0043165	0.0057954
8.29	-0.003772	-209.58	-8.6368	-0.0057423	0.0046905	0.0064079
8.292	-0.0026889	-211.39	-8.5978	-0.0059497	0.0050646	0.0070204
8.294	-0.0013791	-213.21	-8.5587	-0.006157	0.0054386	0.0076328
8.296	0.00016664	-215.04	-8.5061	-0.0056898	0.0054566	0.0077321
8.298	0.001911	-216.87	-8.4536	-0.0052225	0.0054747	0.0078314
8.3	0.0037782	-218.71	-8.3845	-0.0047553	0.0054928	0.0079307
8.302	0.0056724	-220.53	-8.2988	-0.004288	0.0055109	0.00803
8.304	0.0075003	-222.35	-8.2132	-0.0038208	0.0055289	0.0081293
8.306	0.009193	-224.15	-8.0755	-0.0031006	0.0051999	0.0075183
8.308	0.010722	-225.93	-7.9378	-0.0023805	0.0048708	0.0069073
8.31	0.012103	-227.68	-7.7678	-0.0016603	0.0045417	0.0062963
8.312	0.013395	-229.41	-7.5656	-0.00094012	0.0042126	0.0056853
8.314	0.014686	-231.09	-7.3634	-0.00021995	0.0038836	0.0050742
8.316	0.016067	-232.74	-7.0938	0.00015736	0.0034307	0.004111
8.318	0.017614	-234.33	-6.8242	0.00053466	0.0029778	0.0031477
8.32	0.019371	-235.86	-6.5245	0.00091196	0.0025249	0.0021844
8.322	0.021338	-237.32	-6.1948	0.0012893	0.002072	0.0012211
8.324	0.023473	-238.72	-5.865	0.0016666	0.0016191	0.00025786
8.326	0.025705	-240.03	-5.4895	0.0015859	0.0012832	-0.0004317
8.328	0.027944	-241.26	-5.1139	0.0015053	0.00094725	-0.0011213
8.33	0.030111	-242.39	-4.7241	0.0014246	0.00061131	-0.0018108
8.332	0.032154	-243.42	-4.32	0.001344	0.00027537	-0.0025004
8.334	0.034053	-244.33	-3.9158	0.0012634	-6.0566e-05	-0.00319
8.336	0.035832	-245.13	-3.4986	0.0011017	-0.00017739	-0.0032661
8.338	0.037549	-245.8	-3.0814	0.00094009	-0.00029421	-0.0033422
8.34	0.039279	-246.33	-2.6631	0.00077846	-0.00041103	-0.0034184
8.342	0.041101	-246.73	-2.2436	0.00061683	-0.00052785	-0.0034945
8.344	0.043073	-246.98	-1.8241	0.0004552	-0.00064467	-0.0035706
8.346	0.045222	-247.07	-1.4075	0.00049009	-0.00056482	-0.0032447
8.348	0.04754	-247.01	-0.99101	0.00052498	-0.00048496	-0.0029188
8.35	0.049981	-246.77	-0.57643	0.00055986	-0.0004051	-0.0025929
8.352	0.052473	-246.37	-0.16381	0.00059475	-0.00032524	-0.002267
8.354	0.054936	-245.79	0.2488	0.00062964	-0.00024538	-0.0019411
8.356	0.057301	-245.03	0.65828	0.00072223	-6.7679e-05	-0.0017005
8.358	0.05952	-244.09	1.0678	0.00081483	0.00011003	-0.0014598
8.36	0.061578	-242.96	1.4757	0.00090742	0.00028773	-0.0012191
8.362	0.063497	-241.64	1.882	0.001	0.00046544	-0.0009785
8.364	0.065328	-240.13	2.2884	0.0010926	0.00064314	-0.00073784
8.366	0.067138	-238.42	2.6893	0.0010145	0.00074963	-0.0008427
8.368	0.068996	-236.52	3.0902	0.00093644	0.00085612	-0.00094756
8.37	0.070954	-234.43	3.4859	0.00085836	0.0009626	-0.0010524
8.372	0.07304	-232.14	3.8765	0.00078028	0.0010691	-0.0011573
8.374	0.075251	-229.67	4.2671	0.00070219	0.0011756	-0.0012621
8.376	0.077551	-227	4.6412	0.00047525	0.0010796	-0.0015107
8.378	0.079879	-224.15	5.0153	0.00024831	0.00098358	-0.0017592
8.38	0.082165	-221.11	5.3781	2.1372e-05	0.00088758	-0.0020078
8.382	0.084339	-217.89	5.7297	-0.00020557	0.00079159	-0.0022563
8.384	0.086346	-214.5	6.0812	-0.00043251	0.00069559	-0.0025048
8.386	0.088154	-210.94	6.4061	-0.00067882	0.00048228	-0.002478
8.388	0.089758	-207.21	6.731	-0.00092513	0.00026897	-0.0024512
8.39	0.091176	-203.33	7.0418	-0.0011714	5.5666e-05	-0.0024243
8.392	0.092444	-199.29	7.3383	-0.0014177	-0.00015764	-0.0023975
8.394	0.093604	-195.11	7.6349	-0.0016641	-0.00037095	-0.0023707
8.396	0.094693	-190.79	7.904	-0.0019259	-0.00044152	-0.0019121
8.398	0.095739	-186.34	8.173	-0.0021878	-0.00051209	-0.0014536
8.4	0.096747	-181.76	8.4295	-0.0024496	-0.00058266	-0.00099515
8.402	0.097706	-177.08	8.6734	-0.0027115	-0.00065323	-0.00053664
8.404	0.098587	-172.29	8.9173	-0.0029734	-0.00072381	-7.8142e-05
8.406	0.099351	-167.4	9.1388	-0.003275	-0.00049507	0.00052498
8.408	0.099956	-162.42	9.3603	-0.0035767	-0.00026633	0.0011281
8.41	0.10037	-157.37	9.5719	-0.0038783	-3.7599e-05	0.0017312
8.412	0.10056	-152.24	9.7734	-0.00418	0.00019114	0.0023343
8.414	0.10053	-147.05	9.975	-0.0044817	0.00041987	0.0029375
8.416	0.10028	-141.8	10.158	-0.0047441	0.00083605	0.0033099
8.418	0.099819	-136.51	10.341	-0.0050065	0.0012522	0.0036823
8.42	0.099181	-131.19	10.516	-0.0052689	0.0016684	0.0040547
8.422	0.098387	-125.83	10.682	-0.0055313	0.0020846	0.0044271
8.424	0.097456	-120.45	10.847	-0.0057937	0.0025008	0.0047995
8.426	0.096399	-115.06	10.996	-0.0059671	0.0028277	0.0048979
8.428	0.095216	-109.66	11.145	-0.0061405	0.0031547	0.0049963
8.43	0.093902	-104.27	11.285	-0.0063139	0.0034816	0.0050948
8.432	0.092444	-98.876	11.417	-0.0064873	0.0038085	0.0051932
8.434	0.090828	-93.501	11.549	-0.0066608	0.0041355	0.0052917
8.436	0.089041	-88.144	11.664	-0.0067922	0.004129	0.0053106
8.438	0.087078	-82.814	11.78	-0.0069236	0.0041226	0.0053296
8.44	0.08494	-77.513	11.889	-0.007055	0.0041162	0.0053486
8.442	0.082635	-72.251	11.99	-0.0071864	0.0041097	0.0053676
8.444	0.080176	-67.026	12.091	-0.0073179	0.0041033	0.0053866
8.446	0.07758	-61.848	12.179	-0.007345	0.0037174	0.0053542
8.448	0.074865	-56.716	12.266	-0.0073722	0.0033316	0.0053218
8.45	0.072047	-51.638	12.348	-0.0073993	0.0029458	0.0052895
8.452	0.069139	-46.614	12.425	-0.0074265	0.00256	0.0052571
8.454	0.066153	-41.648	12.501	-0.0074536	0.0021742	0.0052247
8.456	0.063098	-36.742	12.568	-0.0071517	0.0016508	0.0049778
8.458	0.059988	-31.898	12.634	-0.0068499	0.0011275	0.004731
8.46	0.056837	-27.118	12.698	-0.006548	0.0006042	0.0044841
8.462	0.053663	-22.404	12.757	-0.0062461	8.0884e-05	0.0042372
8.464	0.050492	-17.757	12.817	-0.0059442	-0.00044244	0.0039903
8.466	0.047349	-13.177	12.871	-0.0052319	-0.00070283	0.0035565
8.468	0.04426	-8.6656	12.925	-0.0045195	-0.00096323	0.0031227
8.47	0.041248	-4.2231	12.977	-0.0038072	-0.0012236	0.0026889
8.472	0.038327	0.15027	13.026	-0.0030948	-0.001484	0.0022551
8.474	0.035504	4.4545	13.076	-0.0023825	-0.0017444	0.0018213
8.476	0.032772	8.6895	13.121	-0.0015169	-0.0015469	0.0015082
8.478	0.030115	12.856	13.166	-0.00065141	-0.0013495	0.0011952
8.48	0.027511	16.954	13.209	0.00021411	-0.001152	0.00088216
8.482	0.024938	20.984	13.249	0.0010796	-0.0009545	0.00056913
8.484	0.022375	24.947	13.288	0.0019451	-0.00075701	0.00025609
8.486	0.019812	28.844	13.32	0.0025738	-0.0003531	0.00024156
8.488	0.017251	32.675	13.351	0.0032025	5.0805e-05	0.00022703
8.49	0.014706	36.442	13.378	0.0038312	0.00045472	0.0002125
8.492	0.012203	40.145	13.398	0.0044598	0.00085863	0.00019797
8.494	0.0097726	43.786	13.419	0.0050885	0.0012625	0.00018344
8.496	0.0074463	47.365	13.427	0.0052639	0.0014061	0.00026695
8.498	0.0052498	50.885	13.434	0.0054393	0.0015496	0.00035047
8.5	0.0031962	54.344	13.435	0.0056146	0.0016931	0.00043399
8.502	0.0012843	57.746	13.428	0.00579	0.0018366	0.00051751
8.504	-0.00050079	61.09	13.422	0.0059654	0.0019802	0.00060103
8.506	-0.0021848	64.379	13.402	0.0057572	0.0016725	0.00050318
8.508	-0.0037975	67.612	13.382	0.005549	0.0013648	0.00040532
8.51	-0.0053674	70.791	13.357	0.0053409	0.0010572	0.00030747
8.512	-0.0069129	73.917	13.326	0.0051327	0.0007495	0.00020961
8.514	-0.0084379	76.991	13.296	0.0049245	0.00044183	0.00011176
8.516	-0.0099317	80.013	13.257	0.0045954	-4.6193e-05	-0.00016766
8.518	-0.011371	82.985	13.219	0.0042663	-0.00053422	-0.00044709
8.52	-0.012725	85.905	13.177	0.0039371	-0.0010222	-0.00072651
8.522	-0.013964	88.777	13.133	0.003608	-0.0015103	-0.0010059
8.524	-0.015066	91.598	13.088	0.0032789	-0.0019983	-0.0012854
8.526	-0.016026	94.371	13.039	0.0030663	-0.0022365	-0.0015319
8.528	-0.016859	97.095	12.989	0.0028537	-0.0024747	-0.0017784
8.53	-0.017594	99.77	12.936	0.0026412	-0.0027129	-0.0020249
8.532	-0.018275	102.4	12.878	0.0024286	-0.0029512	-0.0022714
8.534	-0.018951	104.97	12.821	0.0022161	-0.0031894	-0.002518
8.536	-0.019661	107.5	12.753	0.0021606	-0.0030009	-0.0025788
8.538	-0.02043	109.98	12.685	0.0021051	-0.0028124	-0.0026397
8.54	-0.02126	112.41	12.609	0.0020496	-0.0026239	-0.0027005
8.542	-0.022128	114.78	12.525	0.0019941	-0.0024354	-0.0027614
8.544	-0.02299	117.11	12.441	0.0019386	-0.0022469	-0.0028222
8.546	-0.02379	119.38	12.34	0.0019283	-0.0018354	-0.0026926
8.548	-0.024468	121.6	12.238	0.001918	-0.0014239	-0.002563
8.55	-0.024979	123.77	12.128	0.0019077	-0.0010124	-0.0024334
8.552	-0.025299	125.88	12.008	0.0018974	-0.00060085	-0.0023038
8.554	-0.025429	127.93	11.888	0.0018871	-0.00018933	-0.0021742
8.556	-0.025403	129.93	11.754	0.0018347	5.8838e-05	-0.0019168
8.558	-0.025274	131.86	11.619	0.0017823	0.000307	-0.0016594
8.56	-0.025113	133.74	11.479	0.0017299	0.00055517	-0.001402
8.562	-0.024986	135.56	11.334	0.0016775	0.00080334	-0.0011447
8.564	-0.024946	137.31	11.189	0.0016251	0.0010515	-0.00088729
8.566	-0.025023	139	11.04	0.0015351	0.00089899	-0.00062175
8.568	-0.025215	140.63	10.891	0.0014452	0.00074648	-0.00035621
8.57	-0.025492	142.19	10.741	0.0013552	0.00059397	-9.067e-05
8.572	-0.025801	143.68	10.592	0.0012652	0.00044146	0.00017487
8.574	-0.026079	145.1	10.442	0.0011753	0.00028894	0.00044041
8.576	-0.026263	146.46	10.295	0.001078	-0.00014048	0.00052506
8.578	-0.026311	147.75	10.147	0.00098066	-0.0005699	0.00060972
8.58	-0.026203	148.96	10	0.00088336	-0.00099932	0.00069437
8.582	-0.025947	150.11	9.8539	0.00078605	-0.0014287	0.00077903
8.584	-0.02558	151.19	9.7076	0.00068874	-0.0018582	0.00086369
8.586	-0.025155	152.19	9.5611	0.00061628	-0.0021851	0.00067662
8.588	-0.024729	153.13	9.4146	0.00054382	-0.002512	0.00048955
8.59	-0.024354	153.99	9.2676	0.00047135	-0.0028389	0.00030248
8.592	-0.024062	154.78	9.1202	0.00039889	-0.0031658	0.00011542
8.594	-0.023861	155.51	8.9727	0.00032643	-0.0034927	-7.1652e-05
8.596	-0.023731	156.17	8.8264	0.00032544	-0.0034142	-0.00031785
8.598	-0.023629	156.76	8.6801	0.00032446	-0.0033357	-0.00056406
8.6	-0.023505	157.28	8.5371	0.00032347	-0.0032571	-0.00081026
8.602	-0.023307	157.75	8.3974	0.00032249	-0.0031786	-0.0010565
8.604	-0.022994	158.15	8.2577	0.00032151	-0.0031	-0.0013027
8.606	-0.02255	158.49	8.1327	0.00037465	-0.0026185	-0.0012372
8.608	-0.021984	158.77	8.0077	0.0004278	-0.0021369	-0.0011717
8.61	-0.021328	159	7.8944	0.00048094	-0.0016554	-0.0011063
8.612	-0.020636	159.17	7.7928	0.00053409	-0.0011738	-0.0010408
8.614	-0.019963	159.29	7.6912	0.00058723	-0.00069228	-0.00097538
8.616	-0.019366	159.37	7.6196	0.00057309	-9.6952e-05	-0.0005315
8.618	-0.018885	159.4	7.5481	0.00055894	0.00049838	-8.7619e-05
8.62	-0.018537	159.39	7.4927	0.0005448	0.0010937	0.00035626
8.622	-0.018317	159.34	7.4536	0.00053065	0.001689	0.00080014
8.624	-0.018195	159.26	7.4145	0.0005165	0.0022844	0.001244
8.626	-0.01813	159.14	7.405	0.00037341	0.002595	0.0016435
8.628	-0.018074	159	7.3955	0.00023031	0.0029056	0.002043
8.63	-0.017982	158.83	7.3973	8.722e-05	0.0032163	0.0024424
8.632	-0.017822	158.64	7.4104	-5.5875e-05	0.0035269	0.0028419
8.634	-0.01758	158.43	7.4236	-0.00019897	0.0038375	0.0032414
8.636	-0.017259	158.21	7.4505	-0.00033105	0.0036423	0.0031295
8.638	-0.016877	157.97	7.4774	-0.00046312	0.0034471	0.0030177
8.64	-0.016459	157.72	7.5072	-0.0005952	0.0032519	0.0029058
8.642	-0.016034	157.47	7.5399	-0.00072727	0.0030567	0.002794
8.644	-0.015628	157.21	7.5726	-0.00085935	0.0028616	0.0026821
8.646	-0.015255	156.96	7.6064	-0.00079458	0.0023403	0.002098
8.648	-0.01492	156.7	7.6402	-0.00072982	0.001819	0.0015138
8.65	-0.014622	156.45	7.6743	-0.00066505	0.0012977	0.00092971
8.652	-0.014349	156.2	7.7088	-0.00060029	0.00077643	0.00034557
8.654	-0.014093	155.96	7.7433	-0.00053552	0.00025515	-0.00023857
8.656	-0.013845	155.74	7.7816	-0.00030065	-0.00018058	-0.00083819
8.658	-0.013604	155.52	7.82	-6.5773e-05	-0.00061631	-0.0014378
8.66	-0.013374	155.32	7.8626	0.0001691	-0.001052	-0.0020374
8.662	-0.013166	155.13	7.9095	0.00040397	-0.0014878	-0.0026371
8.664	-0.01299	154.96	7.9564	0.00063885	-0.0019235	-0.0032367
8.666	-0.01286	154.8	8.0157	0.00082743	-0.0020702	-0.0035409
8.668	-0.012779	154.67	8.0749	0.001016	-0.0022169	-0.0038451
8.67	-0.012749	154.55	8.1409	0.0012046	-0.0023637	-0.0041493
8.672	-0.012762	154.46	8.2137	0.0013932	-0.0025104	-0.0044535
8.674	-0.012803	154.38	8.2864	0.0015818	-0.0026571	-0.0047577
8.676	-0.012857	154.32	8.3702	0.0015958	-0.0026455	-0.004829
8.678	-0.012908	154.29	8.4541	0.0016098	-0.0026339	-0.0049003
8.68	-0.012942	154.28	8.5408	0.0016238	-0.0026223	-0.0049716
8.682	-0.012951	154.29	8.6305	0.0016378	-0.0026106	-0.0050429
8.684	-0.012935	154.32	8.7203	0.0016518	-0.002599	-0.0051142
8.686	-0.012896	154.38	8.8095	0.0015864	-0.0025735	-0.0050783
8.688	-0.01284	154.46	8.8988	0.001521	-0.0025479	-0.0050423
8.69	-0.012774	154.56	8.9851	0.0014555	-0.0025223	-0.0050063
8.692	-0.012702	154.68	9.0683	0.0013901	-0.0024968	-0.0049703
8.694	-0.012627	154.83	9.1515	0.0013247	-0.0024712	-0.0049344
8.696	-0.012548	154.99	9.225	0.0013221	-0.002352	-0.0047286
8.698	-0.012463	155.19	9.2984	0.0013195	-0.0022328	-0.0045228
8.7	-0.012369	155.4	9.3664	0.0013169	-0.0021137	-0.004317
8.702	-0.012265	155.64	9.4288	0.0013143	-0.0019945	-0.0041112
8.704	-0.012155	155.9	9.4912	0.0013117	-0.0018753	-0.0039054
8.706	-0.012043	156.18	9.543	0.0013664	-0.0015343	-0.0034565
8.708	-0.011936	156.48	9.5947	0.0014212	-0.0011933	-0.0030075
8.71	-0.011844	156.81	9.6418	0.0014759	-0.0008523	-0.0025585
8.712	-0.011772	157.16	9.684	0.0015306	-0.00051131	-0.0021096
8.714	-0.011721	157.53	9.7263	0.0015854	-0.00017031	-0.0016606
8.716	-0.011688	157.93	9.7599	0.0016028	0.00027977	-0.0011422
8.718	-0.011664	158.34	9.7935	0.0016202	0.00072985	-0.00062387
8.72	-0.011637	158.78	9.8227	0.0016376	0.0011799	-0.0001055
8.722	-0.011596	159.23	9.8477	0.001655	0.00163	0.00041287
8.724	-0.011531	159.71	9.8726	0.0016724	0.0020801	0.00093124
8.726	-0.011439	160.21	9.8884	0.0016368	0.0023092	0.0011928
8.728	-0.011325	160.72	9.9042	0.0016013	0.0025382	0.0014543
8.73	-0.011197	161.26	9.915	0.0015657	0.0027673	0.0017158
8.732	-0.01107	161.81	9.921	0.0015301	0.0029964	0.0019773
8.734	-0.010963	162.37	9.927	0.0014945	0.0032255	0.0022389
8.736	-0.010887	162.96	9.9232	0.0014684	0.0030258	0.0020967
8.738	-0.010851	163.55	9.9194	0.0014423	0.0028262	0.0019545
8.74	-0.010852	164.16	9.911	0.0014162	0.0026266	0.0018124
8.742	-0.010881	164.78	9.8979	0.0013901	0.0024269	0.0016702
8.744	-0.010922	165.4	9.8849	0.0013639	0.0022273	0.0015281
8.746	-0.010956	166.04	9.8637	0.0013402	0.0017652	0.0011498
8.748	-0.010964	166.68	9.8424	0.0013165	0.0013031	0.0007716
8.75	-0.010935	167.32	9.8173	0.0012928	0.000841	0.00039337
8.752	-0.010868	167.97	9.7884	0.0012691	0.00037892	1.5144e-05
8.754	-0.010767	168.61	9.7595	0.0012454	-8.3171e-05	-0.00036309
8.756	-0.010647	169.25	9.7226	0.001129	-0.00043003	-0.00068574
8.758	-0.010526	169.89	9.6857	0.0010125	-0.0007769	-0.0010084
8.76	-0.010421	170.51	9.6442	0.00089611	-0.0011238	-0.001331
8.762	-0.010346	171.13	9.5982	0.00077969	-0.0014706	-0.0016537
8.764	-0.010304	171.74	9.5521	0.00066326	-0.0018175	-0.0019764
8.766	-0.010288	172.33	9.4953	0.00046274	-0.0018527	-0.0020707
8.768	-0.010286	172.91	9.4385	0.00026221	-0.0018879	-0.0021651
8.77	-0.010279	173.46	9.376	6.1688e-05	-0.0019231	-0.0022594
8.772	-0.010252	174	9.3079	-0.00013884	-0.0019583	-0.0023538
8.774	-0.010192	174.51	9.2397	-0.00033936	-0.0019935	-0.0024481
8.776	-0.010099	175	9.1615	-0.00040908	-0.0018494	-0.0023288
8.778	-0.0099803	175.46	9.0832	-0.00047881	-0.0017054	-0.0022094
8.78	-0.0098534	175.9	9.0019	-0.00054853	-0.0015614	-0.0020901
8.782	-0.0097399	176.3	8.9173	-0.00061825	-0.0014173	-0.0019707
8.784	-0.0096598	176.67	8.8328	-0.00068798	-0.0012733	-0.0018513
8.786	-0.0096255	177.01	8.7477	-0.00043687	-0.0011873	-0.0016605
8.788	-0.0096382	177.32	8.6627	-0.00018576	-0.0011014	-0.0014697
8.79	-0.0096845	177.6	8.5805	6.5346e-05	-0.0010155	-0.0012789
8.792	-0.0097394	177.84	8.5012	0.00031645	-0.00092953	-0.0010881
8.794	-0.0097728	178.05	8.422	0.00056756	-0.00084359	-0.00089734
8.796	-0.009753	178.22	8.3535	0.0010043	-0.00090164	-0.00081071
8.798	-0.0096568	178.35	8.285	0.0014411	-0.00095968	-0.00072409
8.8	-0.0094763	178.46	8.2228	0.0018779	-0.0010177	-0.00063746
8.802	-0.0092206	178.53	8.167	0.0023147	-0.0010758	-0.00055083
8.804	-0.0089163	178.56	8.1112	0.0027515	-0.0011338	-0.0004642
8.806	-0.008602	178.56	8.066	0.0030108	-0.0012716	-0.00056326
8.808	-0.0083206	178.53	8.0209	0.0032701	-0.0014094	-0.00066231
8.81	-0.0081112	178.47	7.9785	0.0035294	-0.0015472	-0.00076137
8.812	-0.0079989	178.38	7.9388	0.0037887	-0.0016849	-0.00086043
8.814	-0.0079885	178.26	7.8991	0.004048	-0.0018227	-0.00095948
8.816	-0.0080647	178.11	7.858	0.0039712	-0.0019943	-0.0011414
8.818	-0.008194	177.93	7.8168	0.0038944	-0.0021659	-0.0013234
8.82	-0.008332	177.73	7.7718	0.0038176	-0.0023375	-0.0015053
8.822	-0.0084331	177.5	7.723	0.0037408	-0.002509	-0.0016873
8.824	-0.0084609	177.25	7.6742	0.003664	-0.0026806	-0.0018692
8.826	-0.008397	176.97	7.6139	0.0034652	-0.0029239	-0.001939
8.828	-0.0082453	176.67	7.5537	0.0032665	-0.0031671	-0.0020088
8.83	-0.0080298	176.35	7.4877	0.0030678	-0.0034104	-0.0020786
8.832	-0.0077909	176	7.4159	0.002869	-0.0036537	-0.0021484
8.834	-0.0075759	175.64	7.344	0.0026703	-0.0038969	-0.0022182
8.836	-0.0074279	175.25	7.2635	0.0025953	-0.0042052	-0.0021101
8.838	-0.0073763	174.84	7.1829	0.0025203	-0.0045136	-0.002002
8.84	-0.0074297	174.41	7.1001	0.0024452	-0.0048219	-0.0018939
8.842	-0.0075753	173.95	7.0152	0.0023702	-0.0051302	-0.0017858
8.844	-0.0077821	173.48	6.9303	0.0022952	-0.0054385	-0.0016777
8.846	-0.0080077	172.98	6.8448	0.0022884	-0.0056371	-0.0015392
8.848	-0.0082086	172.46	6.7594	0.0022816	-0.0058357	-0.0014006
8.85	-0.0083513	171.91	6.6747	0.0022748	-0.0060343	-0.0012621
8.852	-0.008419	171.34	6.5905	0.0022679	-0.0062329	-0.0011236
8.854	-0.0084147	170.74	6.5064	0.0022611	-0.0064315	-0.00098502
8.856	-0.0083593	170.11	6.4226	0.0021148	-0.0062971	-0.0010109
8.858	-0.0082851	169.46	6.3388	0.0019684	-0.0061628	-0.0010367
8.86	-0.0082278	168.77	6.2536	0.0018221	-0.0060284	-0.0010625
8.862	-0.0082143	168.05	6.1671	0.0016758	-0.0058941	-0.0010884
8.864	-0.0082554	167.29	6.0805	0.0015294	-0.0057597	-0.0011142
8.866	-0.0083437	166.5	5.9875	0.0012293	-0.005298	-0.0013326
8.868	-0.0084536	165.67	5.8944	0.00092911	-0.0048363	-0.001551
8.87	-0.0085483	164.8	5.7969	0.00062896	-0.0043746	-0.0017695
8.872	-0.0085903	163.9	5.6949	0.00032881	-0.0039129	-0.0019879
