t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.962	0.033849	-179.97	1.8437	0.0011535	0.00012397	-0.001393
8.964	0.033973	-181.92	1.8435	0.0014466	0.0001125	-0.0015546
8.966	0.033603	-183.88	1.8432	0.0017397	0.00010103	-0.0017161
8.968	0.032752	-185.85	1.8431	0.0022043	0.00033151	-0.0018166
8.97	0.031509	-187.84	1.843	0.0026689	0.000562	-0.0019171
8.972	0.03001	-189.83	1.8428	0.0031334	0.00079249	-0.0020175
8.974	0.02841	-191.84	1.8424	0.003598	0.001023	-0.002118
8.976	0.026839	-193.87	1.8421	0.0040626	0.0012535	-0.0022185
8.978	0.02538	-195.91	1.8417	0.0046354	0.0015877	-0.0023598
8.98	0.024045	-197.96	1.8413	0.0052081	0.0019219	-0.002501
8.982	0.022776	-200.02	1.8409	0.0057809	0.002256	-0.0026423
8.984	0.021466	-202.1	1.8407	0.0063537	0.0025902	-0.0027835
8.986	0.019989	-204.19	1.8404	0.0069265	0.0029244	-0.0029248
8.988	0.018235	-206.29	1.8403	0.0072863	0.0030181	-0.0030593
8.99	0.016147	-208.39	1.8403	0.0076462	0.0031118	-0.0031938
8.992	0.013739	-210.51	1.8402	0.008006	0.0032055	-0.0033282
8.994	0.011101	-212.62	1.8401	0.0083659	0.0032992	-0.0034627
8.996	0.0083806	-214.74	1.84	0.0087258	0.0033929	-0.0035972
8.998	0.0057548	-216.86	1.8388	0.0085661	0.0030851	-0.0035663
9	0.0033893	-218.98	1.8377	0.0084064	0.0027772	-0.0035354
9.002	0.0014031	-221.1	1.8352	0.0082467	0.0024694	-0.0035046
9.004	-0.00015736	-223.21	1.8314	0.0080871	0.0021616	-0.0034737
9.006	-0.0013257	-225.3	1.8276	0.0079274	0.0018537	-0.0034429
9.008	-0.0022042	-227.39	1.8195	0.007264	0.0014126	-0.0031862
9.01	-0.0029363	-229.46	1.8114	0.0066006	0.00097146	-0.0029295
9.012	-0.0036685	-231.52	1.8006	0.0059371	0.00053034	-0.0026728
9.014	-0.0045144	-233.56	1.787	0.0052737	8.9213e-05	-0.002416
9.016	-0.0055272	-235.58	1.7734	0.0046103	-0.00035191	-0.0021593
9.018	-0.0066898	-237.58	1.754	0.0038115	-0.00053538	-0.0017973
9.02	-0.0079251	-239.55	1.7346	0.0030127	-0.00071885	-0.0014353
9.022	-0.0091217	-241.5	1.7127	0.002214	-0.00090232	-0.0010733
9.024	-0.01017	-243.42	1.6884	0.0014152	-0.0010858	-0.00071133
9.026	-0.010997	-245.32	1.6641	0.00061638	-0.0012693	-0.00034932
9.028	-0.011592	-247.19	1.637	9.5528e-05	-0.0011713	-5.3104e-05
9.03	-0.012014	-249.03	1.6098	-0.00042532	-0.0010734	0.00024311
9.032	-0.012374	-250.85	1.5825	-0.00094617	-0.00097549	0.00053933
9.034	-0.012808	-252.64	1.5552	-0.001467	-0.00087757	0.00083555
9.036	-0.013433	-254.4	1.5278	-0.0019879	-0.00077964	0.0011318
9.038	-0.014306	-256.14	1.503	-0.0021183	-0.00071299	0.0012823
9.04	-0.015402	-257.86	1.4782	-0.0022488	-0.00064634	0.0014328
9.042	-0.016607	-259.55	1.4557	-0.0023792	-0.0005797	0.0015833
9.044	-0.01774	-261.22	1.4356	-0.0025097	-0.00051305	0.0017338
9.046	-0.0186	-262.88	1.4154	-0.0026401	-0.0004464	0.0018843
9.048	-0.01902	-264.52	1.4009	-0.0025624	-0.00056561	0.0019057
9.05	-0.01892	-266.14	1.3865	-0.0024846	-0.00068482	0.0019272
9.052	-0.018344	-267.76	1.3748	-0.0024068	-0.00080402	0.0019486
9.054	-0.017471	-269.36	1.3661	-0.0023291	-0.00092323	0.0019701
9.056	-0.016582	-270.95	1.3573	-0.0022513	-0.0010424	0.0019916
9.058	-0.016003	-272.54	1.3533	-0.00212	-0.0011241	0.0019226
9.06	-0.016021	-274.13	1.3493	-0.0019887	-0.0012057	0.0018537
9.062	-0.016809	-275.71	1.347	-0.0018575	-0.0012873	0.0017848
9.064	-0.018352	-277.3	1.3464	-0.0017262	-0.0013689	0.0017159
9.066	-0.020422	-278.88	1.3458	-0.0015949	-0.0014505	0.001647
9.068	-0.022601	-280.47	1.3474	-0.0013759	-0.0012396	0.0014979
9.07	-0.024347	-282.07	1.349	-0.0011569	-0.0010286	0.0013489
9.072	-0.025105	-283.67	1.3513	-0.00093792	-0.00081769	0.0011998
9.074	-0.024435	-285.27	1.3541	-0.00071893	-0.00060675	0.0010507
9.076	-0.022131	-286.89	1.357	-0.00049993	-0.0003958	0.00090167
9.078	-0.018307	-288.51	1.3607	-0.00020247	1.4287e-05	0.00068358
9.08	-0.013425	-290.14	1.3645	9.4984e-05	0.00042438	0.00046548
9.082	-0.0082548	-291.77	1.3687	0.00039244	0.00083447	0.00024739
9.084	-0.0037631	-293.41	1.3735	0.0006899	0.0012446	2.9293e-05
9.086	-0.00095725	-295.06	1.3782	0.00098736	0.0016547	-0.0001888
9.088	-0.00070454	-296.7	1.3843	0.0011167	0.0019292	-0.00039771
9.09	-0.0035634	-298.35	1.3903	0.001246	0.0022038	-0.00060662
9.092	-0.0096598	-300	1.3971	0.0013754	0.0024784	-0.00081553
9.094	-0.018637	-301.65	1.4047	0.0015047	0.0027529	-0.0010244
9.096	-0.029686	-303.3	1.4124	0.0016341	0.0030275	-0.0012333
9.098	-0.041662	-304.93	1.4216	0.0013878	0.0029802	-0.0013191
9.1	-0.053255	-306.57	1.4308	0.0011415	0.0029328	-0.0014049
9.102	-0.063198	-308.19	1.4406	0.00089527	0.0028855	-0.0014907
9.104	-0.070464	-309.8	1.451	0.00064901	0.0028382	-0.0015765
9.106	-0.074419	-311.39	1.4614	0.00040275	0.0027909	-0.0016623
9.108	-0.074907	-312.97	1.4723	-3.6586e-05	0.0025136	-0.0016035
9.11	-0.072249	-314.53	1.4832	-0.00047592	0.0022364	-0.0015447
9.112	-0.067162	-316.07	1.4938	-0.00091525	0.0019592	-0.0014859
9.114	-0.060617	-317.59	1.5042	-0.0013546	0.0016819	-0.0014271
9.116	-0.053658	-319.09	1.5146	-0.0017939	0.0014047	-0.0013683
9.118	-0.047224	-320.56	1.5233	-0.0020536	0.0010558	-0.0012617
9.12	-0.042011	-322.02	1.532	-0.0023132	0.0007069	-0.001155
9.122	-0.038384	-323.45	1.5395	-0.0025729	0.00035801	-0.0010484
9.124	-0.036361	-324.85	1.5457	-0.0028326	9.1201e-06	-0.00094179
9.126	-0.035667	-326.24	1.552	-0.0030922	-0.00033977	-0.00083516
9.128	-0.035832	-327.6	1.5551	-0.003056	-0.00067959	-0.00077658
9.13	-0.036315	-328.95	1.5582	-0.0030198	-0.0010194	-0.000718
9.132	-0.036635	-330.27	1.5598	-0.0029837	-0.0013592	-0.00065941
9.134	-0.036455	-331.58	1.5597	-0.0029475	-0.0016991	-0.00060083
9.136	-0.035644	-332.88	1.5596	-0.0029113	-0.0020389	-0.00054224
9.138	-0.034267	-334.17	1.5567	-0.0026844	-0.0022413	-0.000568
9.14	-0.032546	-335.45	1.5538	-0.0024575	-0.0024437	-0.00059376
9.142	-0.030781	-336.73	1.5497	-0.0022306	-0.0026461	-0.00061952
9.144	-0.029265	-338.01	1.5446	-0.0020037	-0.0028485	-0.00064528
9.146	-0.028209	-339.3	1.5394	-0.0017768	-0.0030509	-0.00067104
9.148	-0.027698	-340.59	1.5327	-0.0013433	-0.0028961	-0.00080121
9.15	-0.027672	-341.9	1.526	-0.0009099	-0.0027413	-0.00093138
9.152	-0.027957	-343.22	1.5186	-0.00047648	-0.0025865	-0.0010616
9.154	-0.028313	-344.56	1.5107	-4.3049e-05	-0.0024317	-0.0011917
9.156	-0.028495	-345.93	1.5028	0.00039038	-0.0022769	-0.0013219
9.158	-0.02832	-347.33	1.4937	0.0010942	-0.0017537	-0.001524
9.16	-0.0277	-348.75	1.4845	0.0017981	-0.0012306	-0.001726
9.162	-0.026665	-350.22	1.4744	0.0025019	-0.0007074	-0.0019281
9.164	-0.025345	-351.72	1.4633	0.0032058	-0.00018424	-0.0021302
9.166	-0.023935	-353.26	1.4522	0.0039097	0.00033891	-0.0023323
9.168	-0.022642	-354.84	1.4381	0.0045885	0.00083198	-0.0024459
9.17	-0.021638	-356.48	1.4241	0.0052674	0.0013251	-0.0025595
9.172	-0.021019	-358.15	1.4081	0.0059463	0.0018181	-0.0026731
9.174	-0.020786	-359.88	1.39	0.0066251	0.0023112	-0.0027868
9.176	-0.020853	-361.65	1.372	0.007304	0.0028043	-0.0029004
9.178	-0.021071	-363.47	1.3493	0.0073471	0.0028467	-0.0027698
9.18	-0.02127	-365.34	1.3266	0.0073901	0.0028892	-0.0026393
9.182	-0.021299	-367.26	1.3017	0.0074332	0.0029317	-0.0025087
9.184	-0.021063	-369.22	1.2746	0.0074762	0.0029741	-0.0023782
9.186	-0.020537	-371.22	1.2475	0.0075193	0.0030166	-0.0022476
9.188	-0.019774	-373.27	1.2169	0.0066635	0.002698	-0.0019686
9.19	-0.018878	-375.36	1.1863	0.0058077	0.0023793	-0.0016896
9.192	-0.01798	-377.48	1.1549	0.0049518	0.0020607	-0.0014106
9.194	-0.017201	-379.63	1.1227	0.004096	0.001742	-0.0011316
9.196	-0.016624	-381.81	1.0904	0.0032402	0.0014234	-0.00085258
9.198	-0.016275	-384.02	1.0585	0.0020181	0.0012052	-0.00071087
9.2	-0.016119	-386.25	1.0265	0.00079604	0.00098697	-0.00056915
9.202	-0.016079	-388.5	0.99544	-0.00042604	0.00076877	-0.00042744
9.204	-0.016051	-390.76	0.96536	-0.0016481	0.00055057	-0.00028572
9.206	-0.015937	-393.03	0.93527	-0.0028702	0.00033237	-0.000144
9.208	-0.015671	-395.3	0.90788	-0.0035713	0.00039531	-0.00021773
9.21	-0.015228	-397.58	0.88049	-0.0042725	0.00045826	-0.00029146
9.212	-0.014632	-399.86	0.85438	-0.0049736	0.0005212	-0.00036519
9.214	-0.013943	-402.13	0.82954	-0.0056748	0.00058415	-0.00043892
9.216	-0.01324	-404.39	0.8047	-0.0063759	0.00064709	-0.00051265
9.218	-0.012595	-406.64	0.78154	-0.0061636	0.00067766	-0.0005044
9.22	-0.012056	-408.88	0.75837	-0.0059514	0.00070823	-0.00049616
9.222	-0.011632	-411.11	0.73549	-0.0057391	0.00073881	-0.00048792
9.224	-0.011295	-413.32	0.71291	-0.0055268	0.00076938	-0.00047967
9.226	-0.010985	-415.51	0.69032	-0.0053145	0.00079995	-0.00047143
9.228	-0.01063	-417.68	0.66761	-0.0045587	0.00051331	-0.00010425
9.23	-0.010165	-419.84	0.64491	-0.0038028	0.00022666	0.00026292
9.232	-0.0095541	-421.98	0.62222	-0.0030469	-5.9977e-05	0.0006301
9.234	-0.0087946	-424.1	0.59954	-0.0022911	-0.00034662	0.00099727
9.236	-0.0079232	-426.21	0.57686	-0.0015352	-0.00063326	0.0013644
9.238	-0.0070036	-428.3	0.55528	-0.00084933	-0.0010147	0.001875
9.24	-0.0061106	-430.38	0.53371	-0.00016345	-0.001396	0.0023855
9.242	-0.0053102	-432.45	0.51354	0.00052244	-0.0017774	0.002896
9.244	-0.0046417	-434.5	0.49479	0.0012083	-0.0021588	0.0034065
9.246	-0.0041074	-436.56	0.47604	0.0018942	-0.0025402	0.0039171
9.248	-0.0036712	-438.6	0.46189	0.0022551	-0.0025236	0.0039925
9.25	-0.0032682	-440.64	0.44775	0.002616	-0.0025069	0.0040679
9.252	-0.0028205	-442.68	0.43655	0.0029768	-0.0024903	0.0041434
9.254	-0.002257	-444.72	0.42829	0.0033377	-0.0024736	0.0042188
9.256	-0.0015315	-446.77	0.42003	0.0036986	-0.002457	0.0042942
9.258	-0.0006337	-448.81	0.41805	0.0038834	-0.0018936	0.0036471
9.26	0.00040806	-450.86	0.41606	0.0040682	-0.0013303	0.003
9.262	0.0015349	-452.92	0.417	0.0042531	-0.00076695	0.0023529
9.264	0.0026722	-454.97	0.42085	0.0044379	-0.00020361	0.0017058
9.266	0.0037492	-457.03	0.4247	0.0046227	0.00035973	0.0010587
9.268	0.0047168	-459.09	0.43351	0.0047754	0.0010587	0.00010151
9.27	0.0055602	-461.15	0.44233	0.0049282	0.0017577	-0.00085566
9.272	0.006303	-463.21	0.45329	0.0050809	0.0024566	-0.0018128
9.274	0.0070006	-465.25	0.46638	0.0052336	0.0031556	-0.00277
9.276	0.0077273	-467.29	0.47948	0.0053863	0.0038546	-0.0037272
9.278	0.008557	-469.31	0.49687	0.0053801	0.0041296	-0.0042363
9.28	0.0095453	-471.3	0.51427	0.005374	0.0044046	-0.0047454
9.282	0.010715	-473.26	0.53426	0.0053678	0.0046796	-0.0052546
9.284	0.012052	-475.19	0.55687	0.0053616	0.0049546	-0.0057637
9.286	0.013507	-477.06	0.57947	0.0053555	0.0052296	-0.0062729
9.288	0.015008	-478.89	0.60881	0.0050011	0.0049264	-0.005984
9.29	0.016479	-480.64	0.63814	0.0046468	0.0046231	-0.0056951
9.292	0.01786	-482.32	0.67158	0.0042924	0.0043199	-0.0054062
9.294	0.019116	-483.91	0.70913	0.0039381	0.0040166	-0.0051173
9.296	0.020253	-485.41	0.74667	0.0035837	0.0037134	-0.0048284
9.298	0.021311	-486.8	0.79307	0.0029751	0.003174	-0.0041159
9.3	0.022356	-488.06	0.83947	0.0023664	0.0026345	-0.0034034
9.302	0.023468	-489.19	0.88989	0.0017577	0.0020951	-0.0026909
9.304	0.024715	-490.18	0.94434	0.001149	0.0015557	-0.0019784
9.306	0.026143	-491.01	0.99879	0.00054037	0.0010163	-0.0012659
9.308	0.027764	-491.68	1.0589	2.4971e-05	0.00065859	-0.00077535
9.31	0.029551	-492.16	1.1189	-0.00049043	0.00030092	-0.00028484
9.312	0.031449	-492.45	1.18	-0.0010058	-5.6758e-05	0.00020566
9.314	0.033384	-492.54	1.2421	-0.0015212	-0.00041443	0.00069617
9.316	0.03528	-492.42	1.3041	-0.0020366	-0.00077211	0.0011867
9.318	0.037079	-492.08	1.3642	-0.002219	-0.00084364	0.0012032
9.32	0.038749	-491.5	1.4242	-0.0024013	-0.00091517	0.0012198
9.322	0.040291	-490.69	1.4815	-0.0025837	-0.0009867	0.0012364
9.324	0.041738	-489.64	1.5362	-0.002766	-0.0010582	0.0012529
9.326	0.043141	-488.33	1.5908	-0.0029484	-0.0011298	0.0012695
9.328	0.044563	-486.77	1.6381	-0.0028631	-0.0010871	0.0010898
9.33	0.046056	-484.94	1.6855	-0.0027779	-0.0010445	0.00091007
9.332	0.047652	-482.86	1.7292	-0.0026927	-0.0010018	0.00073036
9.334	0.049359	-480.5	1.7692	-0.0026074	-0.00095917	0.00055066
9.336	0.051156	-477.88	1.8093	-0.0025222	-0.00091652	0.00037095
9.338	0.053002	-474.99	1.8439	-0.0023807	-0.00093414	0.00037062
9.34	0.054843	-471.84	1.8784	-0.0022392	-0.00095176	0.00037029
9.342	0.056629	-468.43	1.9116	-0.0020978	-0.00096938	0.00036996
9.344	0.058322	-464.75	1.9435	-0.0019563	-0.00098699	0.00036963
9.346	0.059904	-460.82	1.9754	-0.0018148	-0.0010046	0.00036931
9.348	0.061377	-456.64	2.0076	-0.0017672	-0.0010841	0.00060441
9.35	0.062765	-452.21	2.0398	-0.0017196	-0.0011637	0.00083951
9.352	0.064097	-447.55	2.0733	-0.001672	-0.0012432	0.0010746
9.354	0.065407	-442.66	2.108	-0.0016244	-0.0013227	0.0013097
9.356	0.066715	-437.54	2.1427	-0.0015768	-0.0014022	0.0015448
9.358	0.068031	-432.21	2.1808	-0.0016778	-0.0014063	0.0017721
9.36	0.069341	-426.68	2.2189	-0.0017788	-0.0014103	0.0019994
9.362	0.07062	-420.96	2.2583	-0.0018797	-0.0014143	0.0022267
9.364	0.071833	-415.04	2.299	-0.0019807	-0.0014184	0.002454
9.366	0.072944	-408.97	2.3397	-0.0020817	-0.0014224	0.0026814
9.368	0.073923	-402.72	2.3811	-0.0022903	-0.0012767	0.0026872
9.37	0.074755	-396.33	2.4226	-0.0024989	-0.0011311	0.002693
9.372	0.075441	-389.79	2.4632	-0.0027075	-0.00098542	0.0026988
9.374	0.075996	-383.13	2.5029	-0.0029161	-0.00083976	0.0027046
9.376	0.076442	-376.34	2.5427	-0.0031248	-0.0006941	0.0027104
9.378	0.076804	-369.45	2.5784	-0.003276	-0.00054638	0.0025401
9.38	0.077103	-362.45	2.614	-0.0034273	-0.00039866	0.0023699
9.382	0.077347	-355.38	2.6469	-0.0035786	-0.00025095	0.0021996
9.384	0.077534	-348.22	2.677	-0.0037299	-0.00010323	0.0020294
9.386	0.077647	-341	2.7071	-0.0038812	4.4485e-05	0.0018591
9.388	0.077663	-333.71	2.7312	-0.0037962	-3.4225e-05	0.0017284
9.39	0.077557	-326.38	2.7552	-0.0037111	-0.00011294	0.0015977
9.392	0.077309	-319	2.7764	-0.0036261	-0.00019164	0.0014669
9.394	0.076907	-311.59	2.7949	-0.0035411	-0.00027035	0.0013362
9.396	0.07635	-304.15	2.8134	-0.003456	-0.00034906	0.0012055
9.398	0.075649	-296.7	2.8276	-0.0031601	-0.00065055	0.001242
9.4	0.074821	-289.23	2.8418	-0.0028643	-0.00095204	0.0012784
9.402	0.073883	-281.75	2.8546	-0.0025684	-0.0012535	0.0013149
9.404	0.072848	-274.28	2.866	-0.0022725	-0.001555	0.0013513
9.406	0.071723	-266.81	2.8774	-0.0019766	-0.0018565	0.0013878
9.408	0.0705	-259.35	2.8872	-0.0017196	-0.0020993	0.0015003
9.41	0.069164	-251.91	2.897	-0.0014626	-0.0023422	0.0016127
9.412	0.067695	-244.49	2.9063	-0.0012056	-0.002585	0.0017252
9.414	0.06607	-237.1	2.9151	-0.00094864	-0.0028278	0.0018377
9.416	0.064274	-229.74	2.9239	-0.00069164	-0.0030707	0.0019502
9.418	0.062301	-222.42	2.9318	-0.00067969	-0.0030253	0.0019517
9.42	0.060158	-215.13	2.9396	-0.00066774	-0.0029799	0.0019532
9.422	0.057869	-207.89	2.9467	-0.00065579	-0.0029345	0.0019547
9.424	0.055463	-200.69	2.9531	-0.00064384	-0.0028891	0.0019562
9.426	0.05298	-193.55	2.9596	-0.00063189	-0.0028437	0.0019578
9.428	0.05046	-186.46	2.964	-0.00080571	-0.0026047	0.0018015
9.43	0.047934	-179.43	2.9684	-0.00097953	-0.0023658	0.0016453
9.432	0.04543	-172.46	2.9718	-0.0011534	-0.0021269	0.0014891
9.434	0.042961	-165.56	2.974	-0.0013272	-0.001888	0.0013328
9.436	0.040531	-158.72	2.9762	-0.001501	-0.001649	0.0011766
9.438	0.038135	-151.96	2.9766	-0.0016477	-0.0014859	0.0010417
9.44	0.035763	-145.27	2.977	-0.0017945	-0.0013227	0.00090674
9.442	0.033406	-138.66	2.9769	-0.0019412	-0.0011595	0.00077182
9.444	0.031053	-132.13	2.9764	-0.002088	-0.00099634	0.0006369
9.446	0.028701	-125.69	2.9759	-0.0022347	-0.00083317	0.00050197
9.448	0.026349	-119.33	2.9757	-0.0022486	-0.00085369	0.00060908
9.45	0.024004	-113.06	2.9756	-0.0022625	-0.00087421	0.00071619
9.452	0.021673	-106.87	2.9762	-0.0022764	-0.00089473	0.00082329
9.454	0.019367	-100.79	2.9778	-0.0022903	-0.00091525	0.0009304
9.456	0.017097	-94.79	2.9793	-0.0023042	-0.00093577	0.0010375
9.458	0.014876	-88.889	2.9832	-0.0022344	-0.0010181	0.0013773
9.46	0.012714	-83.084	2.9872	-0.0021647	-0.0011005	0.0017171
9.462	0.010625	-77.376	2.9924	-0.0020949	-0.0011828	0.0020569
9.464	0.0086193	-71.765	2.9988	-0.0020251	-0.0012652	0.0023966
9.466	0.0067075	-66.25	3.0052	-0.0019554	-0.0013476	0.0027364
9.468	0.0048983	-60.832	3.0133	-0.001854	-0.0013499	0.0030208
9.47	0.0031964	-55.509	3.0214	-0.0017527	-0.0013523	0.0033051
9.472	0.0016017	-50.282	3.0297	-0.0016514	-0.0013547	0.0035894
9.474	0.00010754	-45.148	3.0382	-0.00155	-0.0013571	0.0038738
9.476	-0.001299	-40.106	3.0467	-0.0014487	-0.0013595	0.0041581
9.478	-0.0026356	-35.152	3.0541	-0.0013124	-0.0012787	0.004082
9.48	-0.0039221	-30.288	3.0616	-0.001176	-0.0011979	0.0040058
9.482	-0.0051767	-25.507	3.0681	-0.0010396	-0.0011172	0.0039297
9.484	-0.0064125	-20.811	3.0735	-0.00090329	-0.0010364	0.0038535
9.486	-0.0076334	-16.192	3.079	-0.00076693	-0.00095569	0.0037774
9.488	-0.0088331	-11.652	3.0821	-0.00063528	-0.00087118	0.0033328
9.49	-0.0099951	-7.1836	3.0852	-0.00050363	-0.00078667	0.0028883
9.492	-0.011096	-2.7877	3.0873	-0.00037197	-0.00070216	0.0024437
9.494	-0.012109	1.5418	3.0883	-0.00024032	-0.00061765	0.0019992
9.496	-0.013012	5.8051	3.0893	-0.00010867	-0.00053314	0.0015546
9.498	-0.01379	10.008	3.089	-9.8208e-05	-0.00047048	0.0010627
9.5	-0.014441	14.149	3.0887	-8.7748e-05	-0.00040782	0.00057072
9.502	-0.014979	18.235	3.088	-7.7288e-05	-0.00034516	7.8769e-05
9.504	-0.015427	22.265	3.0869	-6.6827e-05	-0.0002825	-0.00041318
9.506	-0.015821	26.242	3.0858	-5.6367e-05	-0.00021984	-0.00090513
9.508	-0.016198	30.167	3.0841	-0.00021393	-0.00015415	-0.0010824
9.51	-0.016588	34.041	3.0824	-0.0003715	-8.8466e-05	-0.0012596
9.512	-0.017015	37.864	3.0801	-0.00052906	-2.2781e-05	-0.0014368
9.514	-0.017485	41.637	3.0773	-0.00068663	4.2904e-05	-0.0016141
9.516	-0.01799	45.36	3.0744	-0.00084419	0.00010859	-0.0017913
9.518	-0.018507	49.03	3.0696	-0.0010182	0.00011661	-0.0015578
9.52	-0.019009	52.649	3.0647	-0.0011922	0.00012464	-0.0013244
9.522	-0.019462	56.211	3.0583	-0.0013662	0.00013266	-0.0010909
9.524	-0.019844	59.717	3.0503	-0.0015401	0.00014069	-0.0008574
9.526	-0.020139	63.161	3.0424	-0.0017141	0.00014871	-0.00062392
9.528	-0.020349	66.544	3.0308	-0.0016895	-3.9252e-05	-0.00018903
9.53	-0.020487	69.858	3.0192	-0.0016649	-0.00022721	0.00024586
9.532	-0.020578	73.102	3.0058	-0.0016403	-0.00041518	0.00068075
9.534	-0.020651	76.269	2.9906	-0.0016157	-0.00060314	0.0011156
9.536	-0.020732	79.357	2.9754	-0.0015911	-0.0007911	0.0015505
9.538	-0.020839	82.358	2.9575	-0.001369	-0.0011575	0.001876
9.54	-0.020979	85.271	2.9395	-0.0011468	-0.001524	0.0022014
9.542	-0.021143	88.085	2.9207	-0.0009247	-0.0018904	0.0025268
9.544	-0.021313	90.801	2.9011	-0.00070256	-0.0022568	0.0028522
9.546	-0.021461	93.409	2.8815	-0.00048043	-0.0026233	0.0031777
9.548	-0.021562	95.908	2.8611	-0.0002979	-0.0028932	0.0032044
9.55	-0.021593	98.288	2.8407	-0.00011536	-0.0031632	0.0032312
9.552	-0.021544	100.55	2.82	6.7171e-05	-0.0034332	0.003258
9.554	-0.021419	102.69	2.7991	0.00024971	-0.0037031	0.0032847
9.556	-0.02123	104.69	2.7782	0.00043224	-0.0039731	0.0033115
9.558	-0.021004	106.57	2.7562	0.00041539	-0.0038938	0.0030665
9.56	-0.020767	108.31	2.7342	0.00039855	-0.0038145	0.0028216
9.562	-0.020545	109.91	2.7112	0.0003817	-0.0037351	0.0025766
9.564	-0.020358	111.38	2.6872	0.00036485	-0.0036558	0.0023316
9.566	-0.020212	112.7	2.6631	0.000348	-0.0035765	0.0020867
9.568	-0.020103	113.89	2.6362	0.00024373	-0.0032362	0.0017628
9.57	-0.020018	114.93	2.6093	0.00013945	-0.0028959	0.001439
9.572	-0.019937	115.84	2.581	3.517e-05	-0.0025556	0.0011151
9.574	-0.019838	116.61	2.5512	-6.9108e-05	-0.0022153	0.00079127
9.576	-0.019706	117.25	2.5215	-0.00017339	-0.001875	0.00046742
9.578	-0.019532	117.76	2.4902	-0.00020666	-0.001592	0.00027907
9.58	-0.019316	118.14	2.459	-0.00023993	-0.001309	9.0712e-05
9.582	-0.01907	118.4	2.4283	-0.0002732	-0.001026	-9.7642e-05
9.584	-0.018809	118.55	2.3981	-0.00030647	-0.00074296	-0.000286
9.586	-0.018551	118.59	2.3679	-0.00033974	-0.00045995	-0.00047435
9.588	-0.018313	118.52	2.342	-0.00036739	-0.00039277	-0.00044011
9.59	-0.018104	118.37	2.3161	-0.00039504	-0.0003256	-0.00040586
9.592	-0.017927	118.12	2.2937	-0.00042269	-0.00025842	-0.00037162
9.594	-0.017775	117.81	2.2748	-0.00045034	-0.00019124	-0.00033738
9.596	-0.017637	117.42	2.2559	-0.00047798	-0.00012407	-0.00030314
9.598	-0.017497	116.97	2.2454	-0.00062722	-0.00014803	-0.00015782
9.6	-0.017343	116.47	2.2349	-0.00077645	-0.000172	-1.2504e-05
9.602	-0.017164	115.94	2.2283	-0.00092568	-0.00019597	0.00013281
9.604	-0.016957	115.37	2.2255	-0.0010749	-0.00021994	0.00027813
9.606	-0.016727	114.78	2.2227	-0.0012241	-0.00024391	0.00042345
9.608	-0.016483	114.17	2.225	-0.0013441	-0.00016631	0.00042862
9.61	-0.016237	113.57	2.2273	-0.001464	-8.8711e-05	0.0004338
9.612	-0.015999	112.97	2.2303	-0.001584	-1.1114e-05	0.00043898
9.614	-0.015779	112.38	2.2339	-0.0017039	6.6483e-05	0.00044415
9.616	-0.015578	111.82	2.2375	-0.0018238	0.00014408	0.00044933
9.618	-0.015392	111.29	2.2388	-0.0015899	0.0004044	0.00013205
9.62	-0.015212	110.79	2.2401	-0.0013561	0.00066473	-0.00018522
9.622	-0.015027	110.34	2.2389	-0.0011222	0.00092505	-0.0005025
9.624	-0.014827	109.94	2.2354	-0.00088831	0.0011854	-0.00081977
9.626	-0.014607	109.59	2.2318	-0.00065444	0.0014457	-0.001137
9.628	-0.014367	109.31	2.2228	-2.9414e-05	0.0018333	-0.0016702
9.63	-0.014116	109.09	2.2138	0.00059561	0.0022209	-0.0022033
9.632	-0.013869	108.94	2.2028	0.0012206	0.0026085	-0.0027364
9.634	-0.013644	108.86	2.1898	0.0018457	0.0029961	-0.0032695
9.636	-0.01346	108.85	2.1769	0.0024707	0.0033837	-0.0038026
9.638	-0.013332	108.93	2.1626	0.0031289	0.0037287	-0.0042035
9.64	-0.013269	109.08	2.1484	0.0037871	0.0040737	-0.0046044
9.642	-0.013269	109.3	2.1349	0.0044454	0.0044187	-0.0050052
9.644	-0.013322	109.61	2.1223	0.0051036	0.0047637	-0.0054061
9.646	-0.013408	109.99	2.1097	0.0057619	0.0051087	-0.005807
9.648	-0.013503	110.45	2.1008	0.006112	0.0052364	-0.0058308
9.65	-0.013582	110.99	2.0918	0.0064622	0.005364	-0.0058546
9.652	-0.013621	111.6	2.085	0.0068123	0.0054917	-0.0058784
9.654	-0.013605	112.29	2.0804	0.0071625	0.0056194	-0.0059022
9.656	-0.013527	113.04	2.0757	0.0075127	0.005747	-0.005926
9.658	-0.01339	113.86	2.0745	0.0075593	0.0056517	-0.0056843
9.66	-0.013206	114.75	2.0733	0.0076059	0.0055564	-0.0054425
9.662	-0.012993	115.7	2.073	0.0076525	0.0054612	-0.0052008
9.664	-0.012773	116.71	2.0735	0.0076991	0.0053659	-0.0049591
9.666	-0.012567	117.78	2.0741	0.0077457	0.0052706	-0.0047174
9.668	-0.012393	118.91	2.0748	0.0076971	0.0051244	-0.0045197
9.67	-0.012261	120.09	2.0756	0.0076486	0.0049781	-0.004322
9.672	-0.012177	121.32	2.076	0.0076	0.0048319	-0.0041242
9.674	-0.012137	122.59	2.0762	0.0075515	0.0046857	-0.0039265
