t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.062	0.040726	-16.967	-24.478	0.0074302	0.0033667	-0.0034422
7.064	0.040348	-14.509	-24.616	0.0071338	0.0030482	-0.0030398
7.066	0.040326	-11.999	-24.788	0.0068373	0.0027297	-0.0026374
7.068	0.040781	-9.4507	-24.993	0.0065408	0.0024113	-0.0022349
7.07	0.041745	-6.8655	-25.198	0.0062443	0.0020928	-0.0018325
7.072	0.043145	-4.2596	-25.465	0.0057902	0.0016722	-0.0013709
7.074	0.044809	-1.6331	-25.732	0.0053361	0.0012516	-0.00090927
7.076	0.046491	0.99684	-26.027	0.004882	0.00083099	-0.00044765
7.078	0.047911	3.6301	-26.349	0.0044279	0.00041037	1.3977e-05
7.08	0.04881	6.2494	-26.672	0.0039737	-1.0238e-05	0.0004756
7.082	0.049004	8.8548	-27.046	0.0036127	-0.00028832	0.00074429
7.084	0.048412	11.43	-27.419	0.0032517	-0.00056641	0.001013
7.086	0.047085	13.974	-27.813	0.0028907	-0.0008445	0.0012817
7.088	0.045196	16.472	-28.229	0.0025296	-0.0011226	0.0015503
7.09	0.043011	18.924	-28.645	0.0021686	-0.0014007	0.001819
7.092	0.04084	21.316	-29.094	0.0021288	-0.0014742	0.0018382
7.094	0.038978	23.649	-29.543	0.002089	-0.0015478	0.0018573
7.096	0.03765	25.91	-30.003	0.0020493	-0.0016214	0.0018764
7.098	0.036967	28.101	-30.475	0.0020095	-0.001695	0.0018955
7.1	0.036909	30.211	-30.947	0.0019697	-0.0017685	0.0019147
7.102	0.037323	32.241	-31.43	0.0022055	-0.0017678	0.0017765
7.104	0.037964	34.184	-31.914	0.0024414	-0.0017671	0.0016383
7.106	0.038542	36.041	-32.398	0.0026772	-0.0017663	0.0015002
7.108	0.038778	37.809	-32.882	0.0029131	-0.0017656	0.001362
7.11	0.038467	39.487	-33.367	0.0031489	-0.0017648	0.0012238
7.112	0.037513	41.075	-33.843	0.0033921	-0.0017897	0.0010428
7.114	0.03595	42.573	-34.32	0.0036353	-0.0018146	0.00086173
7.116	0.033932	43.982	-34.788	0.0038784	-0.0018395	0.00068066
7.118	0.031699	45.304	-35.248	0.0041216	-0.0018644	0.0004996
7.12	0.029526	46.542	-35.709	0.0043648	-0.0018893	0.00031854
7.122	0.027665	47.697	-36.147	0.0043841	-0.0018803	0.00018773
7.124	0.026294	48.774	-36.586	0.0044035	-0.0018712	5.6919e-05
7.126	0.025483	49.775	-37.011	0.0044228	-0.0018621	-7.3892e-05
7.128	0.025184	50.706	-37.424	0.0044422	-0.0018531	-0.0002047
7.13	0.025242	51.568	-37.836	0.0044616	-0.001844	-0.00033551
7.132	0.025431	52.371	-38.22	0.0042304	-0.0017303	-0.00033479
7.134	0.025505	53.113	-38.603	0.0039993	-0.0016166	-0.00033406
7.136	0.02525	53.805	-38.972	0.0037681	-0.001503	-0.00033333
7.138	0.024523	54.447	-39.325	0.003537	-0.0013893	-0.0003326
7.14	0.02328	55.047	-39.677	0.0033059	-0.0012756	-0.00033187
7.142	0.021579	55.608	-39.999	0.0029766	-0.0011443	-0.00018713
7.144	0.01956	56.136	-40.321	0.0026474	-0.0010131	-4.2383e-05
7.146	0.017411	56.633	-40.626	0.0023181	-0.00088189	0.00010236
7.148	0.015326	57.108	-40.917	0.0019889	-0.00075067	0.00024711
7.15	0.013466	57.559	-41.207	0.0016597	-0.00061945	0.00039185
7.152	0.011925	57.995	-41.467	0.0014122	-0.00058972	0.00057195
7.154	0.010726	58.415	-41.727	0.0011648	-0.00056	0.00075205
7.156	0.0098236	58.826	-41.974	0.00091735	-0.00053027	0.00093215
7.158	0.0091221	59.227	-42.207	0.00066992	-0.00050055	0.0011122
7.16	0.0085097	59.624	-42.44	0.00042248	-0.00047082	0.0012923
7.162	0.0078881	60.016	-42.65	0.00028611	-0.00044457	0.0013705
7.164	0.0071931	60.406	-42.86	0.00014975	-0.00041832	0.0014486
7.166	0.0064051	60.795	-43.061	1.3385e-05	-0.00039207	0.0015267
7.168	0.0055453	61.184	-43.253	-0.00012298	-0.00036582	0.0016048
7.17	0.0046603	61.573	-43.445	-0.00025935	-0.00033957	0.001683
7.172	0.0037987	61.963	-43.626	-0.00043414	-8.0998e-05	0.0016414
7.174	0.0029915	62.353	-43.807	-0.00060893	0.00017757	0.0015997
7.176	0.0022402	62.744	-43.986	-0.00078372	0.00043614	0.0015581
7.178	0.0015148	63.135	-44.162	-0.00095852	0.00069471	0.0015165
7.18	0.00076686	63.525	-44.338	-0.0011333	0.00095328	0.0014749
7.182	-4.8277e-05	63.913	-44.515	-0.001462	0.0014351	0.0014214
7.184	-0.00094983	64.298	-44.692	-0.0017906	0.001917	0.0013679
7.186	-0.0019124	64.68	-44.871	-0.0021193	0.0023989	0.0013143
7.188	-0.0028571	65.057	-45.052	-0.002448	0.0028807	0.0012608
7.19	-0.003663	65.428	-45.233	-0.0027767	0.0033626	0.0012073
7.192	-0.0041936	65.792	-45.419	-0.0031296	0.0036967	0.0012362
7.194	-0.0043312	66.147	-45.605	-0.0034825	0.0040307	0.0012652
7.196	-0.0040139	66.493	-45.793	-0.0038354	0.0043648	0.0012942
7.198	-0.0032667	66.829	-45.982	-0.0041883	0.0046989	0.0013232
7.2	-0.0022145	67.153	-46.17	-0.0045412	0.0050329	0.0013521
7.202	-0.0010696	67.465	-46.356	-0.0046458	0.0048873	0.0014324
7.204	-9.8069e-05	67.765	-46.541	-0.0047504	0.0047417	0.0015127
7.206	0.00043186	68.051	-46.722	-0.004855	0.0045961	0.001593
7.208	0.00030974	68.323	-46.897	-0.0049596	0.0044504	0.0016733
7.21	-0.00056333	68.581	-47.072	-0.0050642	0.0043048	0.0017536
7.212	-0.0021414	68.824	-47.23	-0.0048182	0.0037985	0.0017639
7.214	-0.0042278	69.053	-47.387	-0.0045721	0.0032922	0.0017741
7.216	-0.0065019	69.268	-47.532	-0.004326	0.002786	0.0017844
7.218	-0.0085766	69.469	-47.666	-0.0040799	0.0022797	0.0017946
7.22	-0.010073	69.656	-47.799	-0.0038339	0.0017734	0.0018048
7.222	-0.010698	69.829	-47.906	-0.0034325	0.0013423	0.001674
7.224	-0.010309	69.988	-48.012	-0.0030311	0.0009113	0.0015432
7.226	-0.0089507	70.135	-48.105	-0.0026297	0.00048026	0.0014124
7.228	-0.006855	70.269	-48.185	-0.0022284	4.9211e-05	0.0012816
7.23	-0.0044008	70.391	-48.265	-0.001827	-0.00038183	0.0011508
7.232	-0.002043	70.501	-48.323	-0.0015509	-0.0004741	0.00094511
7.234	-0.00022394	70.6	-48.381	-0.0012748	-0.00056638	0.00073939
7.236	0.00071312	70.688	-48.431	-0.00099875	-0.00065865	0.00053366
7.238	0.00059074	70.765	-48.473	-0.00072267	-0.00075092	0.00032794
7.24	-0.00056733	70.831	-48.515	-0.0004466	-0.00084319	0.00012221
7.242	-0.0025428	70.887	-48.548	-0.0003651	-0.0007161	-2.6683e-05
7.244	-0.0049698	70.933	-48.582	-0.0002836	-0.000589	-0.00017557
7.246	-0.0074108	70.969	-48.614	-0.0002021	-0.00046191	-0.00032447
7.248	-0.0094461	70.994	-48.645	-0.0001206	-0.00033481	-0.00047336
7.25	-0.010756	71.008	-48.676	-3.9102e-05	-0.00020772	-0.00062225
7.252	-0.011181	71.012	-48.709	1.4861e-05	-0.00010841	-0.00065005
7.254	-0.010744	71.005	-48.742	6.8824e-05	-9.1006e-06	-0.00067784
7.256	-0.0096403	70.987	-48.777	0.00012279	9.021e-05	-0.00070564
7.258	-0.0081841	70.958	-48.814	0.00017675	0.00018952	-0.00073344
7.26	-0.0067356	70.917	-48.851	0.00023071	0.00028883	-0.00076124
7.262	-0.0056252	70.865	-48.891	0.00038987	0.00028689	-0.00070541
7.264	-0.0050849	70.8	-48.932	0.00054902	0.00028495	-0.00064959
7.266	-0.005205	70.723	-48.975	0.00070818	0.000283	-0.00059377
7.268	-0.0059277	70.634	-49.02	0.00086733	0.00028106	-0.00053795
7.27	-0.0070718	70.533	-49.064	0.0010265	0.00027912	-0.00048213
7.272	-0.0083824	70.419	-49.112	0.0012025	0.00026124	-0.00042134
7.274	-0.0095944	70.294	-49.16	0.0013785	0.00024335	-0.00036056
7.276	-0.010494	70.159	-49.211	0.0015545	0.00022547	-0.00029977
7.278	-0.010962	70.012	-49.263	0.0017305	0.00020759	-0.00023899
7.28	-0.010992	69.855	-49.315	0.0019065	0.0001897	-0.0001782
7.282	-0.01068	69.69	-49.374	0.0019343	0.0001935	-0.00016991
7.284	-0.010188	69.517	-49.432	0.0019621	0.00019731	-0.00016162
7.286	-0.0096953	69.338	-49.495	0.0019898	0.00020111	-0.00015333
7.288	-0.0093514	69.155	-49.562	0.0020176	0.00020491	-0.00014503
7.29	-0.0092364	68.968	-49.628	0.0020454	0.00020871	-0.00013674
7.292	-0.0093421	68.781	-49.705	0.0018958	0.00016205	-0.00017757
7.294	-0.0095828	68.595	-49.783	0.0017461	0.00011539	-0.0002184
7.296	-0.0098266	68.413	-49.865	0.0015965	6.8734e-05	-0.00025924
7.298	-0.0099352	68.236	-49.954	0.0014468	2.2074e-05	-0.00030007
7.3	-0.0098091	68.068	-50.042	0.0012972	-2.4585e-05	-0.0003409
7.302	-0.0094219	67.91	-50.141	0.0010553	-0.00014777	-0.00037326
7.304	-0.0088331	67.767	-50.241	0.00081348	-0.00027095	-0.00040563
7.306	-0.0081775	67.639	-50.344	0.00057163	-0.00039414	-0.00043799
7.308	-0.0076321	67.531	-50.452	0.00032978	-0.00051732	-0.00047036
7.31	-0.0073713	67.442	-50.561	8.7929e-05	-0.0006405	-0.00050272
7.312	-0.0075196	67.379	-50.676	-0.00017672	-0.00071543	-0.00049163
7.314	-0.0081119	67.34	-50.791	-0.00044137	-0.00079036	-0.00048055
7.316	-0.0090779	67.329	-50.909	-0.00070602	-0.00086529	-0.00046946
7.318	-0.010254	67.348	-51.029	-0.00097067	-0.00094021	-0.00045838
7.32	-0.011413	67.398	-51.149	-0.0012353	-0.0010151	-0.00044729
7.322	-0.012313	67.48	-51.274	-0.0014647	-0.00091236	-0.00043529
7.324	-0.012758	67.596	-51.398	-0.0016942	-0.00080958	-0.00042329
7.326	-0.012642	67.745	-51.525	-0.0019236	-0.0007068	-0.00041129
7.328	-0.011972	67.929	-51.654	-0.002153	-0.00060402	-0.00039929
7.33	-0.010876	68.147	-51.783	-0.0023825	-0.00050123	-0.00038728
7.332	-0.0095713	68.398	-51.916	-0.0024509	-0.00027574	-0.00043335
7.334	-0.0083183	68.683	-52.05	-0.0025193	-5.0244e-05	-0.00047941
7.336	-0.0073615	68.998	-52.187	-0.0025877	0.00017525	-0.00052547
7.338	-0.0068792	69.343	-52.327	-0.0026561	0.00040075	-0.00057153
7.34	-0.006943	69.714	-52.467	-0.0027245	0.00062624	-0.00061759
7.342	-0.0075036	70.111	-52.613	-0.0025089	0.00079876	-0.00070098
7.344	-0.00841	70.529	-52.759	-0.0022933	0.00097128	-0.00078437
7.346	-0.0094507	70.968	-52.909	-0.0020777	0.0011438	-0.00086776
7.348	-0.010405	71.42	-53.062	-0.0018621	0.0013163	-0.00095115
7.35	-0.011096	71.885	-53.214	-0.0016465	0.0014888	-0.0010345
7.352	-0.011437	72.356	-53.373	-0.0012263	0.0015125	-0.0010666
7.354	-0.011448	72.832	-53.532	-0.00080621	0.0015361	-0.0010986
7.356	-0.011247	73.306	-53.693	-0.00038607	0.0015597	-0.0011306
7.358	-0.011015	73.777	-53.857	3.407e-05	0.0015834	-0.0011627
7.36	-0.010945	74.237	-54.021	0.00045421	0.001607	-0.0011947
7.362	-0.011184	74.685	-54.19	0.00077744	0.0014854	-0.0011392
7.364	-0.011793	75.114	-54.36	0.0011007	0.0013638	-0.0010836
7.366	-0.01272	75.523	-54.532	0.0014239	0.0012423	-0.001028
7.368	-0.013806	75.905	-54.707	0.0017472	0.0011207	-0.00097246
7.37	-0.014822	76.259	-54.883	0.0020704	0.00099909	-0.00091689
7.372	-0.015524	76.58	-55.065	0.002056	0.00071789	-0.0008696
7.374	-0.01571	76.868	-55.247	0.0020416	0.00043668	-0.0008223
7.376	-0.015283	77.117	-55.433	0.0020272	0.00015547	-0.00077501
7.378	-0.014283	77.327	-55.623	0.0020129	-0.00012574	-0.00072771
7.38	-0.012887	77.496	-55.813	0.0019985	-0.00040695	-0.00068041
7.382	-0.011381	77.623	-56.01	0.0017112	-0.00085106	-0.00078205
7.384	-0.010103	77.708	-56.208	0.0014238	-0.0012952	-0.00088368
7.386	-0.0093712	77.75	-56.409	0.0011365	-0.0017393	-0.00098531
7.388	-0.0094082	77.749	-56.613	0.00084917	-0.0021834	-0.0010869
7.39	-0.01029	77.707	-56.817	0.00056184	-0.0026275	-0.0011886
7.392	-0.011922	77.626	-57.025	0.00025104	-0.0030864	-0.0014591
7.394	-0.01405	77.506	-57.233	-5.9754e-05	-0.0035453	-0.0017296
7.396	-0.016309	77.351	-57.442	-0.00037055	-0.0040041	-0.0020001
7.398	-0.018293	77.162	-57.652	-0.00068135	-0.004463	-0.0022705
7.4	-0.019642	76.946	-57.861	-0.00099215	-0.0049219	-0.002541
7.402	-0.020116	76.701	-58.069	-0.0011949	-0.0051536	-0.0028657
7.404	-0.019641	76.436	-58.277	-0.0013977	-0.0053853	-0.0031903
7.406	-0.018328	76.15	-58.484	-0.0016004	-0.005617	-0.0035149
7.408	-0.016451	75.853	-58.689	-0.0018032	-0.0058487	-0.0038396
7.41	-0.014387	75.544	-58.894	-0.002006	-0.0060804	-0.0041642
7.412	-0.012541	75.231	-59.096	-0.0021728	-0.0060231	-0.0044481
7.414	-0.011266	74.916	-59.298	-0.0023396	-0.0059658	-0.004732
7.416	-0.010794	74.606	-59.499	-0.0025064	-0.0059085	-0.005016
7.418	-0.011189	74.301	-59.7	-0.0026732	-0.0058513	-0.0052999
7.42	-0.012346	74.01	-59.901	-0.00284	-0.005794	-0.0055838
7.422	-0.014017	73.733	-60.103	-0.0030683	-0.0056839	-0.0058205
7.424	-0.015867	73.476	-60.305	-0.0032966	-0.0055738	-0.0060571
7.426	-0.017546	73.239	-60.509	-0.003525	-0.0054637	-0.0062937
7.428	-0.018754	73.027	-60.716	-0.0037533	-0.0053536	-0.0065303
7.43	-0.019303	72.842	-60.922	-0.0039816	-0.0052435	-0.0067669
7.432	-0.019141	72.685	-61.134	-0.0042336	-0.0053531	-0.0069273
7.434	-0.01835	72.558	-61.346	-0.0044856	-0.0054626	-0.0070878
7.436	-0.017121	72.461	-61.562	-0.0047376	-0.0055721	-0.0072482
7.438	-0.015702	72.394	-61.781	-0.0049896	-0.0056817	-0.0074086
7.44	-0.014348	72.357	-62	-0.0052416	-0.0057912	-0.007569
7.442	-0.013267	72.349	-62.225	-0.0053646	-0.0060759	-0.0075528
7.444	-0.012587	72.368	-62.45	-0.0054877	-0.0063606	-0.0075366
7.446	-0.012347	72.413	-62.678	-0.0056107	-0.0066453	-0.0075204
7.448	-0.012505	72.48	-62.908	-0.0057338	-0.00693	-0.0075042
7.45	-0.012962	72.568	-63.137	-0.0058569	-0.0072147	-0.007488
7.452	-0.013597	72.67	-63.37	-0.005708	-0.0073184	-0.0072721
7.454	-0.014299	72.787	-63.602	-0.0055591	-0.0074221	-0.0070562
7.456	-0.014994	72.91	-63.834	-0.0054102	-0.0075258	-0.0068403
7.458	-0.015647	73.039	-64.066	-0.0052613	-0.0076294	-0.0066245
7.46	-0.016261	73.165	-64.298	-0.0051124	-0.0077331	-0.0064086
7.462	-0.016854	73.288	-64.526	-0.0046873	-0.0073731	-0.0061572
7.464	-0.017446	73.397	-64.754	-0.0042622	-0.0070131	-0.0059059
7.466	-0.018034	73.493	-64.979	-0.0038371	-0.0066531	-0.0056545
7.468	-0.018581	73.565	-65.2	-0.003412	-0.0062931	-0.0054031
7.47	-0.01903	73.615	-65.421	-0.0029869	-0.005933	-0.0051517
7.472	-0.019307	73.631	-65.632	-0.0024735	-0.0052285	-0.0050444
7.474	-0.019353	73.616	-65.843	-0.0019601	-0.0045239	-0.0049371
7.476	-0.019139	73.559	-66.047	-0.0014468	-0.0038194	-0.0048297
7.478	-0.018686	73.46	-66.244	-0.00093341	-0.0031148	-0.0047224
7.48	-0.018067	73.314	-66.441	-0.00042005	-0.0024103	-0.004615
7.482	-0.017394	73.12	-66.623	-6.6593e-05	-0.0017932	-0.0045799
7.484	-0.016795	72.872	-66.805	0.00028687	-0.0011762	-0.0045448
7.486	-0.01638	72.572	-66.979	0.00064032	-0.00055912	-0.0045098
7.488	-0.016214	72.214	-67.145	0.00099378	5.7937e-05	-0.0044747
7.49	-0.016291	71.8	-67.312	0.0013472	0.000675	-0.0044396
7.492	-0.01654	71.329	-67.466	0.0014729	0.00086209	-0.0042036
7.494	-0.016828	70.8	-67.62	0.0015986	0.0010492	-0.0039677
7.496	-0.016995	70.216	-67.769	0.0017243	0.0012363	-0.0037318
7.498	-0.016893	69.575	-67.915	0.00185	0.0014234	-0.0034959
7.5	-0.016428	68.881	-68.06	0.0019757	0.0016105	-0.0032599
7.502	-0.015586	68.135	-68.204	0.0020332	0.0014098	-0.0027112
7.504	-0.014443	67.342	-68.347	0.0020908	0.0012091	-0.0021625
7.506	-0.013151	66.501	-68.492	0.0021483	0.0010084	-0.0016137
7.508	-0.011913	65.62	-68.639	0.0022059	0.00080777	-0.001065
7.51	-0.01093	64.699	-68.786	0.0022634	0.0006071	-0.00051629
7.512	-0.010351	63.746	-68.939	0.0024058	0.00034212	0.00012196
7.514	-0.010241	62.761	-69.092	0.0025482	7.7145e-05	0.0007602
7.516	-0.010553	61.754	-69.249	0.0026905	-0.00018783	0.0013984
7.518	-0.011139	60.724	-69.41	0.0028329	-0.00045281	0.0020367
7.52	-0.01178	59.682	-69.57	0.0029753	-0.00071779	0.0026749
7.522	-0.012237	58.627	-69.735	0.0031512	-0.00079548	0.0031013
7.524	-0.012305	57.568	-69.9	0.0033271	-0.00087317	0.0035277
7.526	-0.01187	56.506	-70.065	0.0035029	-0.00095086	0.0039541
7.528	-0.010932	55.45	-70.23	0.0036788	-0.0010285	0.0043805
7.53	-0.0096161	54.4	-70.394	0.0038547	-0.0011062	0.0048069
7.532	-0.0081373	53.364	-70.554	0.0039176	-0.0010046	0.0049398
7.534	-0.0067528	52.343	-70.713	0.0039804	-0.00090306	0.0050727
7.536	-0.0056933	51.342	-70.868	0.0040433	-0.00080147	0.0052057
7.538	-0.0051016	50.363	-71.019	0.0041062	-0.00069988	0.0053386
7.54	-0.0049893	49.41	-71.169	0.004169	-0.00059829	0.0054715
7.542	-0.0052228	48.484	-71.311	0.0041133	-0.00046491	0.0054266
7.544	-0.0055446	47.589	-71.453	0.0040576	-0.00033154	0.0053817
7.546	-0.0056308	46.724	-71.592	0.0040019	-0.00019816	0.0053367
7.548	-0.0051675	45.892	-71.727	0.0039461	-6.4788e-05	0.0052918
7.55	-0.0039304	45.093	-71.863	0.0038904	6.8586e-05	0.0052468
7.552	-0.0018488	44.327	-71.997	0.0038571	0.00011643	0.0051605
7.554	0.00095991	43.594	-72.132	0.0038239	0.00016427	0.0050742
7.556	0.0041998	42.893	-72.267	0.0037906	0.00021211	0.0049879
7.558	0.0074489	42.224	-72.405	0.0037573	0.00025995	0.0049016
7.56	0.010244	41.584	-72.543	0.003724	0.00030779	0.0048153
7.562	0.012178	40.974	-72.686	0.0037734	0.0002281	0.0047755
7.564	0.012995	40.389	-72.83	0.0038227	0.00014842	0.0047358
7.566	0.012652	39.831	-72.977	0.003872	6.8734e-05	0.004696
7.568	0.011341	39.293	-73.126	0.0039213	-1.095e-05	0.0046562
7.57	0.0094534	38.777	-73.276	0.0039706	-9.0635e-05	0.0046164
7.572	0.0075029	38.277	-73.429	0.0039706	-0.00025001	0.0046698
7.574	0.0060186	37.794	-73.583	0.0039705	-0.00040938	0.0047231
7.576	0.0054277	37.321	-73.736	0.0039704	-0.00056876	0.0047765
7.578	0.0059586	36.86	-73.889	0.0039704	-0.00072813	0.0048298
7.58	0.0075848	36.404	-74.043	0.0039703	-0.00088751	0.0048832
7.582	0.010023	35.954	-74.193	0.0037694	-0.00099716	0.0050339
7.584	0.01279	35.506	-74.343	0.0035684	-0.0011068	0.0051847
7.586	0.0153	35.059	-74.491	0.0033675	-0.0012165	0.0053354
7.588	0.016987	34.609	-74.637	0.0031665	-0.0013261	0.0054862
7.59	0.017432	34.157	-74.783	0.0029656	-0.0014358	0.005637
7.592	0.016448	33.699	-74.928	0.0026043	-0.0014104	0.0058584
7.594	0.014124	33.235	-75.073	0.0022431	-0.0013851	0.0060798
7.596	0.010803	32.763	-75.219	0.0018818	-0.0013598	0.0063013
7.598	0.0070077	32.282	-75.368	0.0015206	-0.0013345	0.0065227
7.6	0.0033283	31.793	-75.516	0.0011593	-0.0013091	0.0067441
7.602	0.00029275	31.295	-75.673	0.00084842	-0.0012238	0.0069954
7.604	-0.0017431	30.786	-75.83	0.00053751	-0.0011385	0.0072467
7.606	-0.0026632	30.269	-75.994	0.0002266	-0.0010532	0.0074979
7.608	-0.0026049	29.742	-76.165	-8.4304e-05	-0.00096794	0.0077492
7.61	-0.0019141	29.206	-76.337	-0.00039521	-0.00088264	0.0080005
7.612	-0.00105	28.663	-76.524	-0.00048616	-0.00087651	0.0082241
7.614	-0.00046573	28.112	-76.711	-0.0005771	-0.00087037	0.0084477
7.616	-0.00049384	27.556	-76.905	-0.00066805	-0.00086424	0.0086713
7.618	-0.0012652	26.993	-77.108	-0.000759	-0.00085811	0.0088949
7.62	-0.0026795	26.427	-77.31	-0.00084994	-0.00085197	0.0091185
7.622	-0.0044334	25.858	-77.525	-0.00076437	-0.0009275	0.0092435
7.624	-0.0061039	25.287	-77.74	-0.0006788	-0.001003	0.0093686
7.626	-0.0072644	24.715	-77.96	-0.00059323	-0.0010785	0.0094936
7.628	-0.007602	24.145	-78.184	-0.00050766	-0.0011541	0.0096187
7.63	-0.0070094	23.575	-78.408	-0.00042209	-0.0012296	0.0097437
7.632	-0.0056257	23.009	-78.637	-0.00039846	-0.001237	0.0097105
7.634	-0.0038124	22.446	-78.866	-0.00037482	-0.0012445	0.0096772
7.636	-0.0020696	21.889	-79.096	-0.00035118	-0.0012519	0.009644
7.638	-0.00091361	21.336	-79.328	-0.00032755	-0.0012593	0.0096107
7.64	-0.00074109	20.79	-79.559	-0.00030391	-0.0012668	0.0095775
7.642	-0.0017153	20.25	-79.792	-0.00056329	-0.0011212	0.0093886
7.644	-0.003706	19.718	-80.024	-0.00082266	-0.00097555	0.0091998
7.646	-0.006301	19.193	-80.256	-0.001082	-0.00082994	0.009011
7.648	-0.0088896	18.675	-80.487	-0.0013414	-0.00068434	0.0088221
7.65	-0.010801	18.165	-80.719	-0.0016008	-0.00053873	0.0086333
7.652	-0.011467	17.662	-80.949	-0.0020891	-0.00038611	0.0084102
7.654	-0.01057	17.167	-81.179	-0.0025775	-0.00023348	0.0081871
7.656	-0.0081385	16.678	-81.408	-0.0030658	-8.0859e-05	0.007964
7.658	-0.0045705	16.196	-81.635	-0.0035541	7.1764e-05	0.0077409
7.66	-0.0005541	15.721	-81.863	-0.0040425	0.00022439	0.0075178
7.662	0.0030764	15.251	-82.087	-0.0044066	0.00016291	0.0074351
7.664	0.0055323	14.786	-82.312	-0.0047707	0.00010144	0.0073523
7.666	0.0062671	14.325	-82.535	-0.0051348	3.9967e-05	0.0072695
7.668	0.005126	13.869	-82.758	-0.0054989	-2.1506e-05	0.0071868
7.67	0.0024114	13.416	-82.981	-0.0058631	-8.2979e-05	0.007104
7.672	-0.001158	12.967	-83.204	-0.005793	-0.00031846	0.0071744
7.674	-0.0045887	12.52	-83.428	-0.005723	-0.00055394	0.0072447
7.676	-0.0068316	12.076	-83.655	-0.005653	-0.00078942	0.0073151
7.678	-0.0070346	11.634	-83.883	-0.005583	-0.0010249	0.0073855
7.68	-0.0047667	11.194	-84.112	-0.005513	-0.0012604	0.0074559
7.682	-0.00016225	10.756	-84.351	-0.0051133	-0.0013197	0.0074484
7.684	0.0060463	10.321	-84.589	-0.0047136	-0.001379	0.0074409
7.686	0.012627	9.8873	-84.833	-0.0043139	-0.0014383	0.0074334
7.688	0.018071	9.4567	-85.083	-0.0039142	-0.0014976	0.0074259
7.69	0.020882	9.029	-85.332	-0.0035145	-0.0015569	0.0074184
7.692	0.019885	8.6052	-85.592	-0.00321	-0.0011915	0.0071186
7.694	0.014484	8.1853	-85.851	-0.0029055	-0.00082602	0.0068187
7.696	0.0048227	7.7708	-86.113	-0.002601	-0.00046058	0.0065189
7.698	-0.0082065	7.3618	-86.377	-0.0022965	-9.5133e-05	0.006219
7.7	-0.023102	6.96	-86.642	-0.001992	0.00027031	0.0059192
7.702	-0.03801	6.5655	-86.902	-0.0020548	0.0008144	0.0054224
7.704	-0.051061	6.1801	-87.163	-0.0021177	0.0013585	0.0049256
7.706	-0.060702	5.8041	-87.417	-0.0021806	0.0019026	0.0044288
7.708	-0.065979	5.4393	-87.666	-0.0022435	0.0024467	0.003932
7.71	-0.066685	5.0858	-87.915	-0.0023064	0.0029908	0.0034352
7.712	-0.063372	4.7456	-88.147	-0.0025951	0.0031832	0.0030474
7.714	-0.057204	4.4186	-88.379	-0.0028839	0.0033757	0.0026596
7.716	-0.049697	4.1066	-88.603	-0.0031726	0.0035681	0.0022717
7.718	-0.042405	3.8095	-88.819	-0.0034614	0.0037605	0.0018839
7.72	-0.036615	3.5286	-89.035	-0.0037501	0.003953	0.0014961
7.722	-0.03311	3.2639	-89.242	-0.0039004	0.0036225	0.0013826
7.724	-0.032055	3.0162	-89.448	-0.0040507	0.003292	0.0012692
7.726	-0.033026	2.7855	-89.654	-0.004201	0.0029615	0.0011558
7.728	-0.035172	2.5718	-89.86	-0.0043513	0.002631	0.0010424
7.73	-0.03745	2.3752	-90.066	-0.0045017	0.0023005	0.00092894
7.732	-0.038895	2.1951	-90.282	-0.0042677	0.0018771	0.00099969
7.734	-0.038859	2.0315	-90.497	-0.0040338	0.0014537	0.0010704
7.736	-0.037163	1.8832	-90.719	-0.0037999	0.0010303	0.0011412
7.738	-0.034117	1.7502	-90.948	-0.003566	0.00060694	0.0012119
7.74	-0.03043	1.6306	-91.177	-0.0033321	0.00018354	0.0012827
7.742	-0.027023	1.5243	-91.418	-0.0028004	0.00016253	0.0013853
7.744	-0.024785	1.429	-91.658	-0.0022687	0.00014152	0.001488
7.746	-0.024346	1.3446	-91.901	-0.001737	0.00012051	0.0015906
7.748	-0.025916	1.2682	-92.145	-0.0012053	9.9504e-05	0.0016933
7.75	-0.029222	1.1998	-92.39	-0.00067356	7.8496e-05	0.0017959
7.752	-0.033568	1.1363	-92.626	-0.00025203	0.00037065	0.0018429
7.754	-0.037991	1.0776	-92.862	0.00016951	0.00066279	0.0018899
7.756	-0.041492	1.0205	-93.09	0.00059104	0.00095494	0.0019368
7.758	-0.043261	0.96487	-93.309	0.0010126	0.0012471	0.0019838
7.76	-0.042872	0.90764	-93.528	0.0014341	0.0015392	0.0020308
7.762	-0.040377	0.84877	-93.727	0.0013242	0.0015492	0.0019122
7.764	-0.03629	0.78532	-93.926	0.0012143	0.0015592	0.0017936
7.766	-0.031466	0.71731	-94.118	0.0011045	0.0015691	0.001675
7.768	-0.026899	0.64224	-94.303	0.00099457	0.0015791	0.0015564
7.77	-0.023483	0.56014	-94.488	0.00088468	0.001589	0.0014379
7.772	-0.021808	0.46911	-94.673	0.00024168	0.00093654	0.0010231
7.774	-0.022024	0.36915	-94.859	-0.00040131	0.00028403	0.00060844
7.776	-0.023808	0.2591	-95.052	-0.0010443	-0.00036847	0.00019373
7.778	-0.026446	0.13896	-95.254	-0.0016873	-0.001021	-0.00022099
7.78	-0.029013	0.0083179	-95.455	-0.0023303	-0.0016735	-0.0006357
