t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.328	0.059217	53.601	15.72	-0.0021536	-0.0017197	-0.0067549
3.33	0.056476	58.932	15.756	-0.0033401	-0.0010801	-0.0071333
3.332	0.054	64.079	15.752	-0.0045266	-0.00044043	-0.0075118
3.334	0.05182	69.046	15.748	-0.0057131	0.00019921	-0.0078903
3.336	0.049898	73.832	15.636	-0.0064977	0.00061008	-0.0072254
3.338	0.048137	78.444	15.524	-0.0072822	0.0010209	-0.0065605
3.34	0.046406	82.881	15.356	-0.0080668	0.0014318	-0.0058957
3.342	0.044582	87.153	15.132	-0.0088514	0.0018427	-0.0052308
3.344	0.042574	91.258	14.908	-0.009636	0.0022535	-0.004566
3.346	0.04036	95.208	14.592	-0.0096404	0.0020553	-0.0032868
3.348	0.037992	99.002	14.276	-0.0096447	0.0018571	-0.0020075
3.35	0.035588	102.65	13.933	-0.0096491	0.0016589	-0.00072831
3.352	0.033307	106.16	13.563	-0.0096535	0.0014607	0.00055091
3.354	0.031314	109.53	13.193	-0.0096579	0.0012625	0.0018301
3.356	0.02974	112.76	12.816	-0.0088564	0.00051986	0.0027442
3.358	0.028652	115.88	12.439	-0.0080549	-0.00022283	0.0036582
3.36	0.02804	118.87	12.081	-0.0072534	-0.00096552	0.0045723
3.362	0.027811	121.76	11.741	-0.0064519	-0.0017082	0.0054863
3.364	0.027816	124.53	11.402	-0.0056504	-0.0024509	0.0064004
3.366	0.027874	127.2	11.136	-0.0044751	-0.0032902	0.0062722
3.368	0.027816	129.77	10.869	-0.0032998	-0.0041294	0.006144
3.37	0.027512	132.24	10.649	-0.0021244	-0.0049687	0.0060158
3.372	0.026896	134.62	10.474	-0.00094909	-0.0058079	0.0058876
3.374	0.02597	136.92	10.298	0.00022625	-0.0066472	0.0057594
3.376	0.024803	139.12	10.217	0.0009235	-0.0070131	0.0048179
3.378	0.023498	141.24	10.135	0.0016208	-0.007379	0.0038763
3.38	0.022173	143.29	10.094	0.002318	-0.0077448	0.0029348
3.382	0.020936	145.25	10.094	0.0030153	-0.0081107	0.0019933
3.384	0.01986	147.13	10.093	0.0037125	-0.0084766	0.0010518
3.386	0.018977	148.93	10.153	0.0033199	-0.0079564	0.00011121
3.388	0.018285	150.65	10.213	0.0029272	-0.0074362	-0.00082935
3.39	0.017761	152.3	10.289	0.0025345	-0.006916	-0.0017699
3.392	0.017375	153.87	10.383	0.0021419	-0.0063958	-0.0027105
3.394	0.01711	155.35	10.476	0.0017492	-0.0058756	-0.003651
3.396	0.016969	156.76	10.574	0.0006353	-0.0046237	-0.0039782
3.398	0.016971	158.09	10.673	-0.00047864	-0.0033717	-0.0043055
3.4	0.017145	159.33	10.76	-0.0015926	-0.0021198	-0.0046327
3.402	0.017508	160.49	10.835	-0.0027065	-0.00086784	-0.0049599
3.404	0.018051	161.57	10.911	-0.0038205	0.0003841	-0.0052872
3.406	0.018719	162.56	10.938	-0.0046219	0.0015643	-0.0049517
3.408	0.019416	163.47	10.965	-0.0054233	0.0027446	-0.0046162
3.41	0.02001	164.28	10.957	-0.0062247	0.0039248	-0.0042807
3.412	0.020358	165.01	10.914	-0.0070261	0.0051051	-0.0039452
3.414	0.020334	165.65	10.871	-0.0078275	0.0062853	-0.0036097
3.416	0.019858	166.2	10.746	-0.0076718	0.0066467	-0.0029172
3.418	0.018926	166.67	10.621	-0.0075161	0.0070081	-0.0022246
3.42	0.017614	167.04	10.453	-0.0073603	0.0073695	-0.0015321
3.422	0.01608	167.32	10.244	-0.0072046	0.0077309	-0.00083952
3.424	0.014532	167.51	10.035	-0.0070489	0.0080923	-0.00014698
3.426	0.0132	167.62	9.7536	-0.0060568	0.0076644	0.00052663
3.428	0.012287	167.64	9.4726	-0.0050646	0.0072364	0.0012002
3.43	0.011934	167.58	9.1694	-0.0040725	0.0068085	0.0018739
3.432	0.012191	167.44	8.844	-0.0030804	0.0063805	0.0025475
3.434	0.013	167.22	8.5185	-0.0020882	0.0059526	0.0032211
3.436	0.014209	166.92	8.1866	-0.00073248	0.0053036	0.0035421
3.438	0.015599	166.55	7.8547	0.0006233	0.0046546	0.003863
3.44	0.01692	166.11	7.5409	0.0019791	0.0040056	0.004184
3.442	0.017933	165.6	7.2452	0.0033348	0.0033567	0.004505
3.444	0.018456	165.03	6.9495	0.0046906	0.0027077	0.004826
3.446	0.018387	164.41	6.7287	0.0057788	0.0022573	0.0045968
3.448	0.017724	163.73	6.5079	0.006867	0.0018068	0.0043676
3.45	0.016549	163.01	6.3378	0.0079553	0.0013564	0.0041385
3.452	0.015012	162.24	6.2183	0.0090435	0.00090599	0.0039093
3.454	0.013301	161.43	6.0988	0.010132	0.00045557	0.0036801
3.456	0.011608	160.59	6.0889	0.010214	0.00032131	0.003
3.458	0.010094	159.72	6.079	0.010296	0.00018705	0.0023198
3.46	0.0088707	158.83	6.1181	0.010378	5.2793e-05	0.0016397
3.462	0.0079923	157.92	6.2062	0.01046	-8.1465e-05	0.00095954
3.464	0.0074561	156.99	6.2944	0.010542	-0.00021572	0.0002794
3.466	0.0072162	156.06	6.4525	0.0093679	-6.1505e-05	-0.00040318
3.468	0.0071991	155.12	6.6106	0.0081933	9.2712e-05	-0.0010858
3.47	0.0073218	154.18	6.7847	0.0070187	0.00024693	-0.0017684
3.472	0.0075055	153.25	6.9748	0.0058441	0.00040115	-0.0024509
3.474	0.0076842	152.33	7.1649	0.0046695	0.00055536	-0.0031335
3.476	0.0078062	151.42	7.3475	0.002979	0.0007675	-0.0032875
3.478	0.0078324	150.52	7.53	0.0012886	0.00097963	-0.0034416
3.48	0.0077319	149.65	7.6923	-0.00040187	0.0011918	-0.0035956
3.482	0.0074783	148.8	7.8343	-0.0020923	0.0014039	-0.0037496
3.484	0.0070482	147.98	7.9762	-0.0037828	0.001616	-0.0039036
3.486	0.0064251	147.18	8.0561	-0.0048203	0.0015457	-0.0034045
3.488	0.0056043	146.42	8.1361	-0.0058578	0.0014753	-0.0029055
3.49	0.0045971	145.69	8.1811	-0.0068954	0.0014049	-0.0024064
3.492	0.0034352	144.99	8.1912	-0.0079329	0.0013345	-0.0019074
3.494	0.0021717	144.34	8.2013	-0.0089704	0.0012641	-0.0014083
3.496	0.00087522	143.72	8.1462	-0.0087678	0.00086212	-0.00071984
3.498	-0.00038064	143.14	8.0912	-0.0085652	0.00046008	-3.1375e-05
3.5	-0.0015291	142.6	8.0105	-0.0083626	5.8048e-05	0.00065709
3.502	-0.0025216	142.11	7.904	-0.00816	-0.00034399	0.0013456
3.504	-0.0033378	141.65	7.7976	-0.0079574	-0.00074602	0.002034
3.506	-0.0039886	141.24	7.6589	-0.0067731	-0.0011845	0.0023484
3.508	-0.0045122	140.87	7.5203	-0.0055888	-0.001623	0.0026628
3.51	-0.0049642	140.55	7.376	-0.0044044	-0.0020615	0.0029772
3.512	-0.0054041	140.26	7.2262	-0.0032201	-0.0025	0.0032916
3.514	-0.0058803	140.03	7.0763	-0.0020357	-0.0029384	0.003606
3.516	-0.0064196	139.83	6.9361	-0.00056038	-0.0031492	0.0034922
3.518	-0.0070213	139.68	6.796	0.00091495	-0.0033599	0.0033783
3.52	-0.0076597	139.57	6.6703	0.0023903	-0.0035706	0.0032645
3.522	-0.0082938	139.5	6.5591	0.0038656	-0.0037813	0.0031506
3.524	-0.0088799	139.48	6.4479	0.005341	-0.003992	0.0030367
3.526	-0.0093867	139.49	6.3823	0.0063699	-0.0038749	0.0028495
3.528	-0.0098074	139.55	6.3167	0.0073989	-0.0037578	0.0026623
3.53	-0.010164	139.65	6.2802	0.0084279	-0.0036407	0.002475
3.532	-0.010506	139.79	6.2729	0.0094569	-0.0035236	0.0022878
3.534	-0.010896	139.96	6.2655	0.010486	-0.0034065	0.0021006
3.536	-0.011399	140.18	6.3226	0.010535	-0.0029348	0.0020241
3.538	-0.012058	140.43	6.3797	0.010585	-0.0024632	0.0019475
3.54	-0.012885	140.73	6.4678	0.010634	-0.0019915	0.001871
3.542	-0.013854	141.05	6.587	0.010684	-0.0015199	0.0017945
3.544	-0.014898	141.42	6.7061	0.010733	-0.0010482	0.001718
3.546	-0.015925	141.82	6.8742	0.0097374	-0.00041322	0.0016315
3.548	-0.016834	142.25	7.0424	0.0087414	0.00022179	0.001545
3.55	-0.017539	142.72	7.223	0.0077454	0.0008568	0.0014585
3.552	-0.017986	143.21	7.4161	0.0067494	0.0014918	0.001372
3.554	-0.018169	143.74	7.6093	0.0057534	0.0021268	0.0012855
3.556	-0.018133	144.29	7.7949	0.0042186	0.0024931	0.0011365
3.558	-0.017962	144.87	7.9805	0.0026838	0.0028594	0.00098758
3.56	-0.017765	145.48	8.1442	0.0011489	0.0032257	0.00083861
3.562	-0.017656	146.11	8.2859	-0.00038586	0.003592	0.00068965
3.564	-0.017723	146.76	8.4277	-0.0019207	0.0039583	0.00054069
3.566	-0.018019	147.42	8.4921	-0.0031572	0.0038489	0.00046487
3.568	-0.018543	148.11	8.5565	-0.0043938	0.0037394	0.00038905
3.57	-0.019245	148.8	8.5705	-0.0056303	0.00363	0.00031323
3.572	-0.020041	149.51	8.5342	-0.0068669	0.0035206	0.00023741
3.574	-0.02083	150.22	8.4978	-0.0081034	0.0034112	0.00016159
3.576	-0.021513	150.93	8.3526	-0.0083633	0.003068	0.00020108
3.578	-0.022021	151.65	8.2074	-0.0086232	0.0027247	0.00024058
3.58	-0.022322	152.36	8.0127	-0.008883	0.0023815	0.00028008
3.582	-0.022431	153.06	7.7686	-0.0091429	0.0020382	0.00031957
3.584	-0.0224	153.76	7.5245	-0.0094028	0.0016949	0.00035907
3.586	-0.022307	154.43	7.2079	-0.0085839	0.0013395	0.00036595
3.588	-0.022232	155.09	6.8913	-0.007765	0.00098409	0.00037282
3.59	-0.022245	155.73	6.5574	-0.0069462	0.00062866	0.0003797
3.592	-0.022384	156.34	6.2062	-0.0061273	0.00027323	0.00038658
3.594	-0.022652	156.91	5.8549	-0.0053084	-8.2197e-05	0.00039346
3.596	-0.023019	157.45	5.5109	-0.0039228	-0.00050014	0.00026422
3.598	-0.023426	157.95	5.1668	-0.0025372	-0.00091808	0.00013498
3.6	-0.02381	158.4	4.8451	-0.0011516	-0.001336	5.7433e-06
3.602	-0.024112	158.81	4.5457	0.00023399	-0.001754	-0.0001235
3.604	-0.024293	159.16	4.2464	0.0016196	-0.0021719	-0.00025274
3.606	-0.024344	159.45	4.0185	0.0028002	-0.0025478	-0.00044398
3.608	-0.024286	159.69	3.7906	0.0039807	-0.0029237	-0.00063522
3.61	-0.024159	159.86	3.6044	0.0051613	-0.0032996	-0.00082646
3.612	-0.024017	159.96	3.4599	0.0063419	-0.0036755	-0.0010177
3.614	-0.02391	160	3.3155	0.0075225	-0.0040514	-0.0012089
3.616	-0.023871	159.95	3.2515	0.0078867	-0.0040212	-0.0013161
3.618	-0.023912	159.84	3.1874	0.008251	-0.0039911	-0.0014233
3.62	-0.024022	159.64	3.1559	0.0086153	-0.0039609	-0.0015304
3.622	-0.024172	159.36	3.1569	0.0089795	-0.0039308	-0.0016376
3.624	-0.024322	159	3.1579	0.0093438	-0.0039007	-0.0017448
3.626	-0.024435	158.55	3.2007	0.0086712	-0.0034212	-0.0016641
3.628	-0.024488	158.02	3.2434	0.0079987	-0.0029417	-0.0015835
3.63	-0.024475	157.4	3.2942	0.0073261	-0.0024622	-0.0015028
3.632	-0.024408	156.69	3.3528	0.0066535	-0.0019827	-0.0014221
3.634	-0.024314	155.89	3.4115	0.005981	-0.0015033	-0.0013415
3.636	-0.024226	155.01	3.4616	0.0045634	-0.0010058	-0.0010713
3.638	-0.024168	154.03	3.5118	0.0031458	-0.00050839	-0.00080114
3.64	-0.024152	152.97	3.5478	0.0017282	-1.0958e-05	-0.00053097
3.642	-0.024169	151.82	3.5695	0.00031065	0.00048648	-0.00026079
3.644	-0.024193	150.58	3.5913	-0.0011069	0.00098391	9.3873e-06
3.646	-0.024179	149.26	3.5703	-0.0024469	0.001168	0.00031938
3.648	-0.024082	147.86	3.5493	-0.0037869	0.0013521	0.00062938
3.65	-0.023862	146.37	3.5027	-0.0051269	0.0015363	0.00093938
3.652	-0.0235	144.8	3.4306	-0.0064669	0.0017204	0.0012494
3.654	-0.023001	143.16	3.3585	-0.0078069	0.0019045	0.0015594
3.656	-0.022395	141.44	3.2328	-0.0081426	0.0017782	0.0016826
3.658	-0.021739	139.65	3.107	-0.0084783	0.0016519	0.0018059
3.66	-0.021102	137.79	2.9559	-0.0088139	0.0015256	0.0019291
3.662	-0.020553	135.86	2.7796	-0.0091496	0.0013994	0.0020523
3.664	-0.02015	133.87	2.6033	-0.0094853	0.0012731	0.0021756
3.666	-0.019929	131.82	2.3853	-0.0085977	0.00087738	0.002036
3.668	-0.019895	129.7	2.1673	-0.0077102	0.00048168	0.0018965
3.67	-0.020024	127.53	1.9358	-0.0068226	8.5977e-05	0.001757
3.672	-0.020267	125.31	1.6907	-0.005935	-0.00030972	0.0016174
3.674	-0.020557	123.04	1.4456	-0.0050475	-0.00070542	0.0014779
3.676	-0.020825	120.72	1.1927	-0.0037052	-0.001271	0.0012593
3.678	-0.021007	118.36	0.93972	-0.002363	-0.0018365	0.0010407
3.68	-0.021059	115.96	0.69382	-0.0010207	-0.0024021	0.00082217
3.682	-0.020962	113.51	0.45496	0.00032154	-0.0029677	0.0006036
3.684	-0.020721	111.04	0.2161	0.0016638	-0.0035332	0.00038504
3.686	-0.020365	108.52	0.012703	0.0024732	-0.0039072	0.00032517
3.688	-0.019936	105.98	-0.19069	0.0032826	-0.0042812	0.00026531
3.69	-0.019481	103.41	-0.36781	0.0040921	-0.0046552	0.00020545
3.692	-0.019041	100.81	-0.51867	0.0049015	-0.0050291	0.00014558
3.694	-0.018637	98.185	-0.66952	0.0057109	-0.0054031	8.5718e-05
3.696	-0.018268	95.536	-0.75855	0.0056697	-0.0052782	0.00019211
3.698	-0.017904	92.867	-0.84758	0.0056285	-0.0051534	0.0002985
3.7	-0.017491	90.176	-0.90599	0.0055873	-0.0050285	0.00040489
3.702	-0.01696	87.467	-0.93378	0.005546	-0.0049036	0.00051128
3.704	-0.016233	84.74	-0.96157	0.0055048	-0.0047787	0.00061767
3.706	-0.015246	81.996	-0.93865	0.0049351	-0.0042702	0.00066359
3.708	-0.01396	79.235	-0.91573	0.0043653	-0.0037616	0.0007095
3.71	-0.012371	76.459	-0.87663	0.0037955	-0.003253	0.00075542
3.712	-0.01052	73.668	-0.82134	0.0032257	-0.0027444	0.00080133
3.714	-0.0084908	70.863	-0.76605	0.002656	-0.0022358	0.00084725
3.716	-0.0064027	68.044	-0.70082	0.001966	-0.0016288	0.00065891
3.718	-0.0043914	65.21	-0.63559	0.0012759	-0.0010217	0.00047058
3.72	-0.0025879	62.363	-0.57647	0.00058591	-0.00041461	0.00028224
3.722	-0.0010933	59.503	-0.52348	-0.00010411	0.00019245	9.3907e-05
3.724	4.3185e-05	56.629	-0.47049	-0.00079414	0.00079952	-9.4429e-05
3.726	0.00083803	53.742	-0.44783	-0.0012985	0.0013541	-0.00037331
3.728	0.0013761	50.841	-0.42518	-0.0018028	0.0019087	-0.00065218
3.73	0.0018018	47.927	-0.42348	-0.0023072	0.0024633	-0.00093106
3.732	0.0022966	44.999	-0.44273	-0.0028115	0.0030179	-0.0012099
3.734	0.0030448	42.058	-0.46198	-0.0033158	0.0035724	-0.0014888
3.736	0.0041991	39.104	-0.52734	-0.0033691	0.0039121	-0.0014909
3.738	0.0058473	36.136	-0.5927	-0.0034224	0.0042518	-0.001493
3.74	0.0079903	33.156	-0.67985	-0.0034757	0.0045914	-0.001495
3.742	0.010535	30.162	-0.78879	-0.003529	0.0049311	-0.0014971
3.744	0.013305	27.157	-0.89773	-0.0035822	0.0052708	-0.0014992
3.746	0.016068	24.139	-1.0424	-0.0031401	0.0052156	-0.001087
3.748	0.018576	21.11	-1.1872	-0.002698	0.0051605	-0.00067485
3.75	0.020611	18.071	-1.344	-0.0022558	0.0051053	-0.00026269
3.752	0.022023	15.022	-1.513	-0.0018137	0.0050501	0.00014948
3.754	0.022759	11.964	-1.6821	-0.0013716	0.004995	0.00056164
3.756	0.022867	8.8982	-1.8617	-0.00077131	0.0046598	0.0010114
3.758	0.022488	5.8264	-2.0414	-0.00017105	0.0043246	0.0014612
3.76	0.02182	2.7489	-2.2191	0.00042921	0.0039894	0.0019109
3.762	0.021076	-0.33131	-2.3947	0.0010295	0.0036542	0.0023607
3.764	0.020439	-3.4143	-2.5704	0.0016297	0.003319	0.0028105
3.766	0.020025	-6.4965	-2.7277	0.0019365	0.0030207	0.0027716
3.768	0.019856	-9.5778	-2.885	0.0022433	0.0027225	0.0027327
3.77	0.019862	-12.654	-3.0269	0.0025501	0.0024242	0.0026938
3.772	0.0199	-15.726	-3.1535	0.0028569	0.002126	0.002655
3.774	0.019786	-18.788	-3.28	0.0031637	0.0018277	0.0026161
3.776	0.019341	-21.842	-3.3674	0.0030026	0.0016447	0.0020246
3.778	0.018431	-24.881	-3.4547	0.0028416	0.0014616	0.0014331
3.78	0.016991	-27.907	-3.5212	0.0026806	0.0012785	0.00084159
3.782	0.015045	-30.914	-3.5668	0.0025195	0.0010954	0.00025008
3.784	0.012687	-33.902	-3.6125	0.0023585	0.00091237	-0.00034142
3.786	0.010065	-36.867	-3.6213	0.0019223	0.00073852	-0.001039
3.788	0.0073396	-39.808	-3.6301	0.0014861	0.00056466	-0.0017366
3.79	0.0046556	-42.722	-3.6266	0.0010498	0.0003908	-0.0024343
3.792	0.002113	-45.608	-3.6107	0.0006136	0.00021695	-0.0031319
3.794	-0.00024306	-48.462	-3.5949	0.00017737	4.3089e-05	-0.0038295
3.796	-0.002414	-51.284	-3.5718	-0.00012225	-3.9886e-05	-0.0041791
3.798	-0.0044275	-54.07	-3.5487	-0.00042188	-0.00012286	-0.0045286
3.8	-0.0063105	-56.821	-3.5316	-0.00072151	-0.00020584	-0.0048782
3.802	-0.0080638	-59.533	-3.5204	-0.0010211	-0.00028881	-0.0052278
3.804	-0.009648	-62.207	-3.5091	-0.0013208	-0.00037179	-0.0055773
3.806	-0.010987	-64.841	-3.5258	-0.0011363	-0.00023788	-0.0054563
3.808	-0.011989	-67.433	-3.5425	-0.00095193	-0.00010397	-0.0053352
3.81	-0.012577	-69.984	-3.5776	-0.00076751	2.9933e-05	-0.0052141
3.812	-0.012727	-72.493	-3.6312	-0.00058309	0.00016384	-0.005093
3.814	-0.012493	-74.96	-3.6848	-0.00039868	0.00029774	-0.0049719
3.816	-0.012018	-77.385	-3.7749	0.00016039	0.00048268	-0.0045145
3.818	-0.01152	-79.769	-3.8649	0.00071945	0.00066761	-0.0040571
3.82	-0.011249	-82.112	-3.9683	0.0012785	0.00085255	-0.0035997
3.822	-0.011431	-84.415	-4.0852	0.0018376	0.0010375	-0.0031423
3.824	-0.012212	-86.679	-4.202	0.0023966	0.0012224	-0.0026849
3.826	-0.013603	-88.906	-4.3298	0.0027423	0.0012294	-0.0021264
3.828	-0.015467	-91.096	-4.4575	0.0030879	0.0012364	-0.001568
3.83	-0.017528	-93.252	-4.582	0.0034335	0.0012435	-0.0010096
3.832	-0.019424	-95.376	-4.7031	0.0037792	0.0012505	-0.00045116
3.834	-0.020789	-97.47	-4.8242	0.0041248	0.0012575	0.00010727
3.836	-0.021346	-99.535	-4.9242	0.0038657	0.0011292	0.00052881
3.838	-0.020983	-101.58	-5.0243	0.0036065	0.0010009	0.00095034
3.84	-0.019801	-103.59	-5.1099	0.0033474	0.00087267	0.0013719
3.842	-0.018119	-105.59	-5.1812	0.0030882	0.00074439	0.0017934
3.844	-0.01641	-107.56	-5.2524	0.0028291	0.00061612	0.0022149
3.846	-0.015202	-109.53	-5.2948	0.0022853	0.00047973	0.0023798
3.848	-0.014953	-111.47	-5.3371	0.0017414	0.00034333	0.0025447
3.85	-0.015913	-113.41	-5.3682	0.0011976	0.00020694	0.0027096
3.852	-0.018039	-115.34	-5.3879	0.0006538	7.0545e-05	0.0028745
3.854	-0.020952	-117.26	-5.4076	0.00010998	-6.585e-05	0.0030394
3.856	-0.023982	-119.18	-5.4137	-0.00018854	-0.00018315	0.0029738
3.858	-0.026286	-121.09	-5.4199	-0.00048706	-0.00030045	0.0029081
3.86	-0.027015	-123.01	-5.4235	-0.00078557	-0.00041776	0.0028424
3.862	-0.025519	-124.92	-5.4244	-0.0010841	-0.00053506	0.0027768
3.864	-0.021526	-126.84	-5.4254	-0.0013826	-0.00065236	0.0027111
3.866	-0.015265	-128.76	-5.4262	-0.0014112	-0.00064973	0.0024594
3.868	-0.007502	-130.69	-5.427	-0.0014398	-0.0006471	0.0022077
3.87	0.0005386	-132.62	-5.4281	-0.0014683	-0.00064447	0.0019559
3.872	0.0073471	-134.56	-5.4296	-0.0014969	-0.00064184	0.0017042
3.874	0.011378	-136.51	-5.431	-0.0015255	-0.0006392	0.0014525
3.876	0.011327	-138.47	-5.431	-0.0015852	-0.00041761	0.0010491
3.878	0.0063861	-140.43	-5.4311	-0.0016448	-0.00019602	0.00064577
3.88	-0.0035697	-142.39	-5.4294	-0.0017045	2.557e-05	0.0002424
3.882	-0.017921	-144.37	-5.4259	-0.0017642	0.00024716	-0.00016098
3.884	-0.035365	-146.35	-5.4224	-0.0018238	0.00046875	-0.00056435
3.886	-0.054095	-148.33	-5.4156	-0.0019511	0.00068722	-0.00094637
3.888	-0.072082	-150.32	-5.4088	-0.0020783	0.00090568	-0.0013284
3.89	-0.087389	-152.31	-5.4024	-0.0022055	0.0011241	-0.0017104
3.892	-0.098473	-154.3	-5.3965	-0.0023328	0.0013426	-0.0020924
3.894	-0.10442	-156.29	-5.3905	-0.00246	0.0015611	-0.0024744
3.896	-0.10505	-158.28	-5.3929	-0.0023846	0.0014638	-0.0025406
3.898	-0.10093	-160.27	-5.3953	-0.0023092	0.0013665	-0.0026067
3.9	-0.093223	-162.26	-5.4062	-0.0022337	0.0012692	-0.0026728
3.902	-0.08345	-164.24	-5.4257	-0.0021583	0.0011719	-0.0027389
3.904	-0.073232	-166.22	-5.4451	-0.0020828	0.0010746	-0.002805
3.906	-0.064007	-168.19	-5.488	-0.0015972	0.00077627	-0.002442
3.908	-0.056819	-170.15	-5.5308	-0.0011115	0.00047793	-0.002079
3.91	-0.052192	-172.1	-5.5862	-0.00062585	0.00017959	-0.001716
3.912	-0.050116	-174.04	-5.654	-0.00014019	-0.00011875	-0.0013531
3.914	-0.050129	-175.97	-5.7217	0.00034548	-0.00041709	-0.00099007
3.916	-0.051478	-177.9	-5.8093	0.0011293	-0.0005599	-0.00044784
3.918	-0.053315	-179.81	-5.8969	0.0019131	-0.00070272	9.4391e-05
3.92	-0.054885	-181.71	-5.9889	0.0026969	-0.00084553	0.00063662
3.922	-0.055668	-183.6	-6.0853	0.0034807	-0.00098835	0.0011788
3.924	-0.055449	-185.48	-6.1818	0.0042645	-0.0011312	0.0017211
3.926	-0.054322	-187.36	-6.2732	0.0048756	-0.0010884	0.0020252
3.928	-0.052607	-189.22	-6.3646	0.0054866	-0.0010457	0.0023294
3.93	-0.05074	-191.08	-6.447	0.0060977	-0.001003	0.0026335
3.932	-0.049144	-192.93	-6.5205	0.0067087	-0.00096026	0.0029376
3.934	-0.048117	-194.77	-6.5939	0.0073198	-0.00091753	0.0032418
3.936	-0.047764	-196.61	-6.6412	0.0072086	-0.00091032	0.0030419
3.938	-0.047988	-198.45	-6.6885	0.0070975	-0.00090311	0.002842
3.94	-0.048528	-200.29	-6.7225	0.0069863	-0.0008959	0.0026421
3.942	-0.049042	-202.13	-6.7431	0.0068751	-0.00088869	0.0024423
3.944	-0.049195	-203.97	-6.7637	0.006764	-0.00088148	0.0022424
3.946	-0.048753	-205.82	-6.7652	0.0058717	-0.0009353	0.0016059
3.948	-0.047638	-207.68	-6.7666	0.0049794	-0.00098912	0.00096939
3.95	-0.045943	-209.54	-6.7656	0.0040872	-0.0010429	0.00033288
3.952	-0.043903	-211.41	-6.762	0.0031949	-0.0010968	-0.00030363
3.954	-0.041835	-213.3	-6.7585	0.0023026	-0.0011506	-0.00094014
3.956	-0.040059	-215.2	-6.7674	0.0012638	-0.0011407	-0.0016084
3.958	-0.038819	-217.12	-6.7763	0.00022487	-0.0011309	-0.0022767
3.96	-0.03823	-219.05	-6.7998	-0.00081403	-0.0011211	-0.002945
3.962	-0.038256	-221.01	-6.8378	-0.0018529	-0.0011113	-0.0036133
3.964	-0.038726	-222.98	-6.8759	-0.0028918	-0.0011015	-0.0042816
3.966	-0.03938	-224.97	-6.9553	-0.0033401	-0.0010464	-0.0044821
3.968	-0.039931	-226.99	-7.0347	-0.0037884	-0.00099141	-0.0046826
3.97	-0.040138	-229.03	-7.1374	-0.0042367	-0.00093638	-0.0048831
3.972	-0.039855	-231.09	-7.2632	-0.004685	-0.00088136	-0.0050837
3.974	-0.039062	-233.18	-7.3891	-0.0051334	-0.00082633	-0.0052842
3.976	-0.037854	-235.29	-7.5584	-0.0048389	-0.0008376	-0.0048312
3.978	-0.036417	-237.43	-7.7277	-0.0045444	-0.00084886	-0.0043783
3.98	-0.034972	-239.59	-7.9137	-0.0042499	-0.00086012	-0.0039254
3.982	-0.033723	-241.78	-8.1163	-0.0039555	-0.00087138	-0.0034725
3.984	-0.032806	-243.99	-8.3189	-0.003661	-0.00088265	-0.0030196
3.986	-0.032263	-246.23	-8.5395	-0.0030317	-0.0010074	-0.0022003
3.988	-0.032035	-248.49	-8.7601	-0.0024024	-0.0011321	-0.0013811
3.99	-0.031988	-250.77	-8.9811	-0.0017732	-0.0012568	-0.00056184
3.992	-0.031942	-253.09	-9.2026	-0.0011439	-0.0013815	0.0002574
3.994	-0.031722	-255.42	-9.4241	-0.0005146	-0.0015062	0.0010766
3.996	-0.0312	-257.78	-9.6305	-4.7093e-05	-0.001716	0.0017662
3.998	-0.030315	-260.16	-9.8369	0.00042041	-0.0019257	0.0024558
4	-0.029088	-262.56	-10.03	0.00088792	-0.0021355	0.0031454
4.002	-0.027608	-264.99	-10.209	0.0013554	-0.0023452	0.003835
4.004	-0.026007	-267.44	-10.388	0.0018229	-0.002555	0.0045246
4.006	-0.024427	-269.91	-10.533	0.0018317	-0.0026596	0.0046996
4.008	-0.022988	-272.4	-10.677	0.0018405	-0.0027642	0.0048746
4.01	-0.021766	-274.92	-10.804	0.0018494	-0.0028689	0.0050495
4.012	-0.020783	-277.45	-10.914	0.0018582	-0.0029735	0.0052245
4.014	-0.020012	-280.01	-11.023	0.001867	-0.0030782	0.0053995
4.016	-0.019393	-282.6	-11.099	0.0014075	-0.0027705	0.0049294
4.018	-0.018853	-285.2	-11.175	0.000948	-0.0024628	0.0044594
4.02	-0.018324	-287.82	-11.238	0.00048851	-0.0021551	0.0039894
4.022	-0.017759	-290.47	-11.286	2.9027e-05	-0.0018475	0.0035194
4.024	-0.01713	-293.13	-11.335	-0.00043046	-0.0015398	0.0030494
4.026	-0.016421	-295.82	-11.362	-0.0010743	-0.00087614	0.0021687
4.028	-0.015624	-298.52	-11.388	-0.0017181	-0.0002125	0.001288
4.03	-0.014715	-301.24	-11.406	-0.002362	0.00045114	0.00040726
4.032	-0.013658	-303.98	-11.414	-0.0030058	0.0011148	-0.00047343
4.034	-0.012395	-306.74	-11.422	-0.0036497	0.0017784	-0.0013541
4.036	-0.010868	-309.5	-11.411	-0.0041196	0.0021965	-0.0020632
4.038	-0.0090262	-312.28	-11.401	-0.0045895	0.0026146	-0.0027722
4.04	-0.0068559	-315.06	-11.38	-0.0050594	0.0030327	-0.0034812
4.042	-0.0043912	-317.85	-11.348	-0.0055293	0.0034508	-0.0041902
4.044	-0.0017232	-320.64	-11.316	-0.0059992	0.0038689	-0.0048993
4.046	0.0010079	-323.42	-11.257	-0.0061371	0.0036386	-0.0048922
