t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.17	19.241	-33371	2503.7	-0.27709	-0.95384	0.13108
17.172	19.245	-33371	2503.6	-0.2765	-0.95414	0.13088
17.174	19.241	-33371	2503.6	-0.27592	-0.95443	0.13069
17.176	19.225	-33367	2503.5	-0.27533	-0.95472	0.13049
17.178	19.213	-33362	2503.4	-0.27474	-0.95502	0.1303
17.18	19.215	-33352	2503.3	-0.27504	-0.95482	0.1302
17.182	19.237	-33342	2503.2	-0.27533	-0.95463	0.1301
17.184	19.251	-33338	2503.1	-0.27562	-0.95443	0.13
17.186	19.251	-33334	2503	-0.27592	-0.95424	0.12991
17.188	19.244	-33333	2502.8	-0.27621	-0.95404	0.12981
17.19	19.233	-33332	2502.7	-0.27787	-0.95287	0.13137
17.192	19.22	-33327	2502.5	-0.27953	-0.9517	0.13293
17.194	19.208	-33321	2502.3	-0.28119	-0.95053	0.13449
17.196	19.209	-33320	2502.2	-0.28284	-0.94936	0.13605
17.198	19.22	-33319	2502	-0.2845	-0.94818	0.13762
17.2	19.227	-33310	2501.9	-0.2848	-0.94799	0.13732
17.202	19.231	-33301	2501.7	-0.28509	-0.94779	0.13703
17.204	19.239	-33297	2501.6	-0.28538	-0.9476	0.13674
17.206	19.24	-33292	2501.4	-0.28568	-0.9474	0.13644
17.208	19.233	-33294	2501.3	-0.28597	-0.94721	0.13615
17.21	19.225	-33297	2501.2	-0.28665	-0.9474	0.13644
17.212	19.219	-33286	2501.1	-0.28733	-0.9476	0.13674
17.214	19.208	-33275	2501	-0.28802	-0.94779	0.13703
17.216	19.195	-33273	2500.9	-0.2887	-0.94799	0.13732
17.218	19.191	-33270	2500.8	-0.28938	-0.94818	0.13762
17.22	19.203	-33270	2500.7	-0.28958	-0.94867	0.13762
17.222	19.208	-33269	2500.6	-0.28977	-0.94916	0.13762
17.224	19.203	-33265	2500.5	-0.28997	-0.94965	0.13762
17.226	19.191	-33260	2500.4	-0.29016	-0.95014	0.13762
17.228	19.178	-33255	2500.3	-0.29036	-0.95062	0.13762
17.23	19.174	-33251	2500.2	-0.2888	-0.95092	0.13654
17.232	19.179	-33252	2500.1	-0.28724	-0.95121	0.13547
17.234	19.186	-33253	2500	-0.28568	-0.9515	0.1344
17.236	19.206	-33249	2499.9	-0.28411	-0.9518	0.13332
17.238	19.204	-33245	2499.9	-0.28255	-0.95209	0.13225
17.24	19.186	-33243	2499.9	-0.2848	-0.95219	0.13303
17.242	19.179	-33241	2499.9	-0.28704	-0.95228	0.13381
17.244	19.166	-33239	2499.9	-0.28929	-0.95238	0.13459
17.246	19.154	-33237	2499.9	-0.29153	-0.95248	0.13537
17.248	19.155	-33240	2499.9	-0.29378	-0.95258	0.13615
17.25	19.166	-33242	2499.9	-0.29202	-0.9514	0.13576
17.252	19.158	-33234	2500	-0.29026	-0.95023	0.13537
17.254	19.155	-33226	2500	-0.28851	-0.94906	0.13498
17.256	19.171	-33221	2500	-0.28675	-0.94789	0.13459
17.258	19.177	-33215	2500.1	-0.28499	-0.94672	0.1342
17.26	19.173	-33215	2500.2	-0.28519	-0.94682	0.1342
17.262	19.167	-33215	2500.3	-0.28538	-0.94692	0.1342
17.264	19.168	-33215	2500.3	-0.28558	-0.94701	0.1342
17.266	19.172	-33216	2500.4	-0.28577	-0.94711	0.1342
17.268	19.171	-33210	2500.4	-0.28597	-0.94721	0.1342
17.27	19.166	-33205	2500.5	-0.28519	-0.94692	0.13342
17.272	19.158	-33207	2500.6	-0.28441	-0.94662	0.13264
17.274	19.156	-33209	2500.7	-0.28363	-0.94633	0.13186
17.276	19.16	-33204	2500.8	-0.28284	-0.94604	0.13108
17.278	19.159	-33198	2500.8	-0.28206	-0.94574	0.1303
17.28	19.156	-33195	2500.9	-0.28236	-0.94692	0.13117
17.282	19.163	-33193	2500.9	-0.28265	-0.94809	0.13205
17.284	19.17	-33187	2501	-0.28294	-0.94926	0.13293
17.286	19.168	-33180	2501	-0.28324	-0.95043	0.13381
17.288	19.168	-33180	2501.1	-0.28353	-0.9516	0.13469
17.29	19.165	-33179	2501.1	-0.28333	-0.95072	0.1341
17.292	19.159	-33178	2501.1	-0.28314	-0.94984	0.13352
17.294	19.171	-33177	2501.1	-0.28294	-0.94896	0.13293
17.296	19.175	-33174	2501	-0.28275	-0.94809	0.13235
17.298	19.174	-33170	2501	-0.28255	-0.94721	0.13176
17.3	19.173	-33170	2501	-0.28216	-0.94779	0.13196
17.302	19.163	-33170	2501	-0.28177	-0.94838	0.13215
17.304	19.163	-33171	2500.9	-0.28138	-0.94896	0.13235
17.306	19.163	-33172	2500.8	-0.28099	-0.94955	0.13254
17.308	19.172	-33163	2500.7	-0.2806	-0.95014	0.13274
17.31	19.17	-33154	2500.5	-0.2807	-0.95023	0.13313
17.312	19.161	-33150	2500.4	-0.2808	-0.95033	0.13352
17.314	19.173	-33146	2500.2	-0.28089	-0.95043	0.13391
17.316	19.164	-33147	2500.1	-0.28099	-0.95053	0.1343
17.318	19.162	-33148	2499.9	-0.28109	-0.95062	0.13469
17.32	19.169	-33146	2499.7	-0.28148	-0.95043	0.1344
17.322	19.174	-33143	2499.5	-0.28187	-0.95023	0.1341
17.324	19.17	-33142	2499.4	-0.28226	-0.95004	0.13381
17.326	19.178	-33140	2499.2	-0.28265	-0.94984	0.13352
17.328	19.18	-33142	2499.1	-0.28304	-0.94965	0.13322
17.33	19.168	-33143	2498.9	-0.28275	-0.95043	0.13264
17.332	19.175	-33138	2498.7	-0.28245	-0.95121	0.13205
17.334	19.17	-33133	2498.6	-0.28216	-0.95199	0.13147
17.336	19.163	-33130	2498.4	-0.28187	-0.95277	0.13088
17.338	19.165	-33127	2498.3	-0.28158	-0.95355	0.1303
17.34	19.16	-33123	2498.2	-0.28206	-0.95355	0.12922
17.342	19.16	-33119	2498.1	-0.28255	-0.95355	0.12815
17.344	19.162	-33121	2498	-0.28304	-0.95355	0.12708
17.346	19.159	-33123	2497.9	-0.28353	-0.95355	0.126
17.348	19.164	-33122	2497.8	-0.28402	-0.95355	0.12493
17.35	19.173	-33122	2497.7	-0.28314	-0.95365	0.12542
17.352	19.177	-33119	2497.7	-0.28226	-0.95375	0.1259
17.354	19.175	-33116	2497.7	-0.28138	-0.95384	0.12639
17.356	19.168	-33114	2497.7	-0.2805	-0.95394	0.12688
17.358	19.167	-33113	2497.6	-0.27962	-0.95404	0.12737
17.36	19.172	-33110	2497.6	-0.2804	-0.95336	0.12815
17.362	19.173	-33107	2497.6	-0.28119	-0.95267	0.12893
17.364	19.176	-33111	2497.5	-0.28197	-0.95199	0.12971
17.366	19.18	-33114	2497.5	-0.28275	-0.95131	0.13049
17.368	19.173	-33109	2497.5	-0.28353	-0.95062	0.13127
17.37	19.158	-33104	2497.6	-0.28353	-0.95111	0.1303
17.372	19.152	-33106	2497.6	-0.28353	-0.9516	0.12932
17.374	19.159	-33109	2497.6	-0.28353	-0.95209	0.12834
17.376	19.171	-33100	2497.6	-0.28353	-0.95258	0.12737
17.378	19.173	-33092	2497.6	-0.28353	-0.95306	0.12639
17.38	19.171	-33095	2497.6	-0.28353	-0.95287	0.12668
17.382	19.168	-33097	2497.7	-0.28353	-0.95267	0.12698
17.384	19.174	-33100	2497.7	-0.28353	-0.95248	0.12727
17.386	19.175	-33103	2497.7	-0.28353	-0.95228	0.12756
17.388	19.16	-33099	2497.7	-0.28353	-0.95209	0.12786
17.39	19.154	-33095	2497.8	-0.28275	-0.95238	0.12776
17.392	19.162	-33088	2497.9	-0.28197	-0.95267	0.12766
17.394	19.168	-33082	2497.9	-0.28119	-0.95297	0.12756
17.396	19.164	-33087	2497.9	-0.2804	-0.95326	0.12747
17.398	19.168	-33092	2497.9	-0.27962	-0.95355	0.12737
17.4	19.168	-33088	2498	-0.27953	-0.95414	0.12786
17.402	19.166	-33084	2498	-0.27943	-0.95472	0.12834
17.404	19.16	-33085	2498	-0.27933	-0.95531	0.12883
17.406	19.157	-33085	2498	-0.27923	-0.95589	0.12932
17.408	19.176	-33086	2498.1	-0.27914	-0.95648	0.12981
17.41	19.188	-33086	2498.1	-0.27894	-0.95619	0.12961
17.412	19.185	-33080	2498.2	-0.27875	-0.95589	0.12942
17.414	19.175	-33075	2498.2	-0.27855	-0.9556	0.12922
17.416	19.17	-33078	2498.2	-0.27836	-0.95531	0.12903
17.418	19.168	-33080	2498.2	-0.27816	-0.95502	0.12883
17.42	19.173	-33087	2498.1	-0.27738	-0.95453	0.12912
17.422	19.175	-33093	2498.1	-0.2766	-0.95404	0.12942
17.424	19.171	-33088	2498	-0.27582	-0.95355	0.12971
17.426	19.164	-33084	2498	-0.27504	-0.95306	0.13
17.428	19.163	-33081	2497.9	-0.27426	-0.95258	0.1303
17.43	19.168	-33078	2497.9	-0.27611	-0.9517	0.13137
17.432	19.167	-33072	2497.8	-0.27796	-0.95082	0.13244
17.434	19.162	-33066	2497.7	-0.27982	-0.94994	0.13352
17.436	19.164	-33064	2497.7	-0.28167	-0.94906	0.13459
17.438	19.17	-33062	2497.6	-0.28353	-0.94818	0.13566
17.44	19.173	-33063	2497.5	-0.28402	-0.9474	0.13527
17.442	19.171	-33064	2497.5	-0.2845	-0.94662	0.13488
17.444	19.166	-33066	2497.4	-0.28499	-0.94584	0.13449
17.446	19.162	-33067	2497.3	-0.28548	-0.94506	0.1341
17.448	19.159	-33069	2497.2	-0.28597	-0.94428	0.13371
17.45	19.162	-33070	2497.1	-0.28568	-0.94496	0.13459
17.452	19.168	-33068	2497.1	-0.28538	-0.94565	0.13547
17.454	19.161	-33066	2497	-0.28509	-0.94633	0.13635
17.456	19.155	-33066	2496.9	-0.2848	-0.94701	0.13723
17.458	19.157	-33065	2496.8	-0.2845	-0.9477	0.1381
17.46	19.164	-33061	2496.7	-0.28363	-0.94809	0.13723
17.462	19.164	-33057	2496.6	-0.28275	-0.94848	0.13635
17.464	19.168	-33057	2496.5	-0.28187	-0.94887	0.13547
17.466	19.179	-33056	2496.4	-0.28099	-0.94926	0.13459
17.468	19.186	-33052	2496.2	-0.28011	-0.94965	0.13371
17.47	19.185	-33048	2496.1	-0.28089	-0.94896	0.13381
17.472	19.173	-33052	2496	-0.28167	-0.94828	0.13391
17.474	19.17	-33056	2495.9	-0.28245	-0.9476	0.134
17.476	19.175	-33053	2495.7	-0.28324	-0.94692	0.1341
17.478	19.174	-33051	2495.6	-0.28402	-0.94623	0.1342
17.48	19.157	-33052	2495.4	-0.28363	-0.94682	0.1341
17.482	19.152	-33054	2495.3	-0.28324	-0.9474	0.134
17.484	19.164	-33053	2495.2	-0.28284	-0.94799	0.13391
17.486	19.163	-33051	2495	-0.28245	-0.94857	0.13381
17.488	19.168	-33046	2494.9	-0.28206	-0.94916	0.13371
17.49	19.169	-33041	2494.8	-0.28265	-0.94906	0.1341
17.492	19.166	-33043	2494.7	-0.28324	-0.94896	0.13449
17.494	19.166	-33046	2494.6	-0.28382	-0.94887	0.13488
17.496	19.167	-33049	2494.5	-0.28441	-0.94877	0.13527
17.498	19.179	-33052	2494.4	-0.28499	-0.94867	0.13566
17.5	19.182	-33049	2494.3	-0.28402	-0.94896	0.13508
17.502	19.18	-33046	2494.3	-0.28304	-0.94926	0.13449
17.504	19.175	-33047	2494.2	-0.28206	-0.94955	0.13391
17.506	19.162	-33048	2494.1	-0.28109	-0.94984	0.13332
17.508	19.151	-33048	2493.9	-0.28011	-0.95014	0.13274
17.51	19.144	-33049	2493.9	-0.27982	-0.95131	0.13137
17.512	19.146	-33046	2493.8	-0.27953	-0.95248	0.13
17.514	19.155	-33042	2493.7	-0.27923	-0.95365	0.12864
17.516	19.164	-33041	2493.6	-0.27894	-0.95482	0.12727
17.518	19.173	-33041	2493.6	-0.27865	-0.95599	0.1259
17.52	19.18	-33041	2493.5	-0.27933	-0.95541	0.12649
17.522	19.189	-33042	2493.5	-0.28001	-0.95482	0.12708
17.524	19.187	-33041	2493.5	-0.2807	-0.95424	0.12766
17.526	19.177	-33041	2493.5	-0.28138	-0.95365	0.12825
17.528	19.172	-33040	2493.4	-0.28206	-0.95306	0.12883
17.53	19.171	-33040	2493.4	-0.28294	-0.95287	0.12805
17.532	19.175	-33039	2493.3	-0.28382	-0.95267	0.12727
17.534	19.18	-33038	2493.2	-0.2847	-0.95248	0.12649
17.536	19.181	-33039	2493.1	-0.28558	-0.95228	0.12571
17.538	19.183	-33040	2493.1	-0.28646	-0.95209	0.12493
17.54	19.184	-33037	2493	-0.28528	-0.95316	0.12493
17.542	19.178	-33033	2493	-0.28411	-0.95424	0.12493
17.544	19.17	-33039	2492.9	-0.28294	-0.95531	0.12493
17.546	19.172	-33046	2492.9	-0.28177	-0.95638	0.12493
17.548	19.178	-33046	2492.8	-0.2806	-0.95746	0.12493
17.55	19.174	-33046	2492.8	-0.28089	-0.95609	0.12561
17.552	19.164	-33047	2492.7	-0.28119	-0.95472	0.12629
17.554	19.166	-33049	2492.6	-0.28148	-0.95336	0.12698
17.556	19.173	-33047	2492.6	-0.28177	-0.95199	0.12766
17.558	19.181	-33046	2492.5	-0.28206	-0.95062	0.12834
17.56	19.187	-33042	2492.5	-0.28187	-0.95111	0.12776
17.562	19.172	-33039	2492.4	-0.28167	-0.9516	0.12717
17.564	19.158	-33042	2492.4	-0.28148	-0.95209	0.12659
17.566	19.158	-33046	2492.4	-0.28128	-0.95258	0.126
17.568	19.157	-33046	2492.4	-0.28109	-0.95306	0.12542
17.57	19.156	-33047	2492.4	-0.28089	-0.95326	0.12581
17.572	19.165	-33044	2492.4	-0.2807	-0.95345	0.1262
17.574	19.173	-33041	2492.3	-0.2805	-0.95365	0.12659
17.576	19.169	-33040	2492.3	-0.28031	-0.95384	0.12698
17.578	19.168	-33040	2492.3	-0.28011	-0.95404	0.12737
17.58	19.165	-33040	2492.3	-0.28011	-0.95404	0.12737
17.582	19.16	-33039	2492.2	-0.28011	-0.95404	0.12737
17.584	19.165	-33038	2492.2	-0.28011	-0.95404	0.12737
17.586	19.167	-33036	2492.2	-0.28011	-0.95404	0.12737
17.588	19.177	-33039	2492.2	-0.28011	-0.95404	0.12737
17.59	19.175	-33041	2492.1	-0.27992	-0.95404	0.12815
17.592	19.167	-33044	2492.1	-0.27972	-0.95404	0.12893
17.594	19.167	-33047	2492	-0.27953	-0.95404	0.12971
17.596	19.167	-33048	2492	-0.27933	-0.95404	0.13049
17.598	19.166	-33049	2491.9	-0.27914	-0.95404	0.13127
17.6	19.163	-33051	2492	-0.27914	-0.95375	0.13117
17.602	19.161	-33052	2492	-0.27914	-0.95345	0.13108
17.604	19.166	-33053	2492	-0.27914	-0.95316	0.13098
17.606	19.168	-33054	2491.9	-0.27914	-0.95287	0.13088
17.608	19.172	-33053	2491.8	-0.27914	-0.95258	0.13078
17.61	19.165	-33052	2491.8	-0.27943	-0.95277	0.13147
17.612	19.157	-33051	2491.8	-0.27972	-0.95297	0.13215
17.614	19.159	-33051	2491.8	-0.28001	-0.95316	0.13283
17.616	19.159	-33053	2491.9	-0.28031	-0.95336	0.13352
17.618	19.16	-33055	2491.9	-0.2806	-0.95355	0.1342
17.62	19.167	-33053	2491.9	-0.2808	-0.95277	0.13391
17.622	19.174	-33052	2491.8	-0.28099	-0.95199	0.13361
17.624	19.171	-33046	2491.8	-0.28119	-0.95121	0.13332
17.626	19.156	-33040	2491.9	-0.28138	-0.95043	0.13303
17.628	19.148	-33041	2491.9	-0.28158	-0.94965	0.13274
17.63	19.163	-33041	2491.9	-0.28245	-0.94848	0.13244
17.632	19.178	-33046	2491.9	-0.28333	-0.94731	0.13215
17.634	19.165	-33051	2491.9	-0.28421	-0.94613	0.13186
17.636	19.148	-33053	2491.9	-0.28509	-0.94496	0.13156
17.638	19.152	-33055	2491.9	-0.28597	-0.94379	0.13127
17.64	19.165	-33053	2491.8	-0.28587	-0.94467	0.13196
17.642	19.165	-33051	2491.8	-0.28577	-0.94555	0.13264
17.644	19.15	-33052	2491.8	-0.28568	-0.94643	0.13332
17.646	19.145	-33052	2491.7	-0.28558	-0.94731	0.134
17.648	19.149	-33051	2491.7	-0.28548	-0.94818	0.13469
17.65	19.141	-33050	2491.7	-0.28558	-0.94799	0.1344
17.652	19.138	-33048	2491.7	-0.28568	-0.94779	0.1341
17.654	19.141	-33046	2491.6	-0.28577	-0.9476	0.13381
17.656	19.15	-33048	2491.6	-0.28587	-0.9474	0.13352
17.658	19.15	-33050	2491.6	-0.28597	-0.94721	0.13322
17.66	19.158	-33054	2491.6	-0.28636	-0.9476	0.13391
17.662	19.155	-33058	2491.5	-0.28675	-0.94799	0.13459
17.664	19.152	-33060	2491.5	-0.28714	-0.94838	0.13527
17.666	19.151	-33061	2491.5	-0.28753	-0.94877	0.13596
17.668	19.146	-33062	2491.5	-0.28792	-0.94916	0.13664
17.67	19.136	-33063	2491.5	-0.28812	-0.94926	0.13664
17.672	19.136	-33059	2491.5	-0.28831	-0.94936	0.13664
17.674	19.144	-33056	2491.5	-0.28851	-0.94945	0.13664
17.676	19.154	-33057	2491.5	-0.2887	-0.94955	0.13664
17.678	19.159	-33059	2491.5	-0.2889	-0.94965	0.13664
17.68	19.156	-33059	2491.5	-0.28938	-0.94994	0.13664
17.682	19.161	-33059	2491.4	-0.28987	-0.95023	0.13664
17.684	19.164	-33061	2491.4	-0.29036	-0.95053	0.13664
17.686	19.166	-33063	2491.4	-0.29085	-0.95082	0.13664
17.688	19.166	-33064	2491.4	-0.29134	-0.95111	0.13664
17.69	19.164	-33065	2491.3	-0.29114	-0.95023	0.13625
17.692	19.161	-33065	2491.2	-0.29095	-0.94936	0.13586
17.694	19.165	-33065	2491.2	-0.29075	-0.94848	0.13547
17.696	19.178	-33067	2491.1	-0.29056	-0.9476	0.13508
17.698	19.183	-33069	2491.1	-0.29036	-0.94672	0.13469
17.7	19.178	-33071	2491	-0.29075	-0.94799	0.1343
17.702	19.176	-33073	2491	-0.29114	-0.94926	0.13391
17.704	19.174	-33073	2490.9	-0.29153	-0.95053	0.13352
17.706	19.168	-33072	2490.9	-0.29192	-0.9518	0.13313
17.708	19.163	-33073	2490.8	-0.29231	-0.95306	0.13274
17.71	19.171	-33074	2490.8	-0.29163	-0.9516	0.13293
17.712	19.191	-33075	2490.7	-0.29095	-0.95014	0.13313
17.714	19.195	-33076	2490.6	-0.29026	-0.94867	0.13332
17.716	19.174	-33074	2490.6	-0.28958	-0.94721	0.13352
17.718	19.151	-33072	2490.6	-0.2889	-0.94574	0.13371
17.72	19.151	-33068	2490.5	-0.28733	-0.94701	0.13391
17.722	19.172	-33063	2490.5	-0.28577	-0.94828	0.1341
17.724	19.19	-33064	2490.4	-0.28421	-0.94955	0.1343
17.726	19.186	-33064	2490.4	-0.28265	-0.95082	0.13449
17.728	19.193	-33066	2490.3	-0.28109	-0.95209	0.13469
17.73	19.195	-33068	2490.3	-0.28167	-0.95101	0.13449
17.732	19.187	-33074	2490.2	-0.28226	-0.94994	0.1343
17.734	19.184	-33079	2490.2	-0.28284	-0.94887	0.1341
17.736	19.178	-33079	2490.1	-0.28343	-0.94779	0.13391
17.738	19.159	-33079	2490	-0.28402	-0.94672	0.13371
17.74	19.129	-33075	2490	-0.28509	-0.94701	0.13371
17.742	19.123	-33071	2490	-0.28616	-0.94731	0.13371
17.744	19.128	-33072	2489.9	-0.28724	-0.9476	0.13371
17.746	19.118	-33073	2489.8	-0.28831	-0.94789	0.13371
17.748	19.119	-33072	2489.8	-0.28938	-0.94818	0.13371
17.75	19.115	-33071	2489.8	-0.28919	-0.94809	0.1341
17.752	19.112	-33074	2489.7	-0.28899	-0.94799	0.13449
17.754	19.116	-33077	2489.7	-0.2888	-0.94789	0.13488
17.756	19.114	-33073	2489.6	-0.2886	-0.94779	0.13527
17.758	19.115	-33069	2489.6	-0.28841	-0.9477	0.13566
17.76	19.11	-33069	2489.5	-0.28782	-0.94721	0.13479
17.762	19.112	-33069	2489.5	-0.28724	-0.94672	0.13391
17.764	19.128	-33073	2489.5	-0.28665	-0.94623	0.13303
17.766	19.135	-33078	2489.4	-0.28607	-0.94574	0.13215
17.768	19.134	-33081	2489.4	-0.28548	-0.94526	0.13127
17.77	19.132	-33085	2489.3	-0.28421	-0.94701	0.13127
17.772	19.138	-33081	2489.3	-0.28294	-0.94877	0.13127
17.774	19.136	-33078	2489.3	-0.28167	-0.95053	0.13127
17.776	19.121	-33082	2489.3	-0.2804	-0.95228	0.13127
17.778	19.108	-33086	2489.3	-0.27914	-0.95404	0.13127
17.78	19.1	-33090	2489.3	-0.27914	-0.95453	0.13049
17.782	19.101	-33095	2489.3	-0.27914	-0.95502	0.12971
17.784	19.107	-33096	2489.3	-0.27914	-0.9555	0.12893
17.786	19.109	-33098	2489.4	-0.27914	-0.95599	0.12815
17.788	19.104	-33093	2489.4	-0.27914	-0.95648	0.12737
17.79	19.105	-33088	2489.4	-0.27982	-0.95502	0.12854
17.792	19.12	-33092	2489.4	-0.2805	-0.95355	0.12971
17.794	19.139	-33095	2489.5	-0.28119	-0.95209	0.13088
17.796	19.151	-33096	2489.5	-0.28187	-0.95062	0.13205
17.798	19.16	-33096	2489.5	-0.28255	-0.94916	0.13322
17.8	19.159	-33092	2489.5	-0.28197	-0.95101	0.13205
17.802	19.154	-33088	2489.5	-0.28138	-0.95287	0.13088
17.804	19.148	-33092	2489.5	-0.2808	-0.95472	0.12971
17.806	19.15	-33097	2489.5	-0.28021	-0.95658	0.12854
17.808	19.162	-33098	2489.5	-0.27962	-0.95843	0.12737
17.81	19.181	-33099	2489.5	-0.28089	-0.95619	0.12815
17.812	19.196	-33104	2489.5	-0.28216	-0.95394	0.12893
17.814	19.203	-33108	2489.4	-0.28343	-0.9517	0.12971
17.816	19.217	-33102	2489.4	-0.2847	-0.94945	0.13049
17.818	19.23	-33096	2489.4	-0.28597	-0.94721	0.13127
17.82	19.236	-33101	2489.5	-0.28587	-0.94731	0.13186
17.822	19.245	-33107	2489.5	-0.28577	-0.9474	0.13244
17.824	19.271	-33107	2489.5	-0.28568	-0.9475	0.13303
17.826	19.266	-33107	2489.5	-0.28558	-0.9476	0.13361
17.828	19.234	-33108	2489.5	-0.28548	-0.9477	0.1342
17.83	19.2	-33109	2489.4	-0.28519	-0.94701	0.13342
17.832	19.167	-33107	2489.4	-0.28489	-0.94633	0.13264
17.834	19.14	-33105	2489.4	-0.2846	-0.94565	0.13186
17.836	19.1	-33110	2489.4	-0.28431	-0.94496	0.13108
17.838	19.053	-33115	2489.4	-0.28402	-0.94428	0.1303
17.84	19.017	-33113	2489.3	-0.28402	-0.94565	0.13098
17.842	18.987	-33112	2489.2	-0.28402	-0.94701	0.13166
17.844	18.968	-33115	2489.2	-0.28402	-0.94838	0.13235
17.846	18.973	-33118	2489.2	-0.28402	-0.94975	0.13303
17.848	18.982	-33121	2489.1	-0.28402	-0.95111	0.13371
17.85	18.998	-33124	2489.1	-0.28324	-0.95082	0.13391
17.852	19.023	-33125	2489	-0.28245	-0.95053	0.1341
17.854	19.05	-33126	2488.9	-0.28167	-0.95023	0.1343
17.856	19.068	-33123	2488.9	-0.28089	-0.94994	0.13449
17.858	19.082	-33119	2488.9	-0.28011	-0.94965	0.13469
17.86	19.092	-33121	2488.9	-0.28275	-0.95014	0.13479
17.862	19.103	-33122	2488.8	-0.28538	-0.95062	0.13488
17.864	19.113	-33124	2488.8	-0.28802	-0.95111	0.13498
17.866	19.106	-33126	2488.7	-0.29065	-0.9516	0.13508
17.868	19.095	-33127	2488.6	-0.29329	-0.95209	0.13518
17.87	19.092	-33128	2488.5	-0.293	-0.95189	0.13527
17.872	19.094	-33130	2488.5	-0.2927	-0.9517	0.13537
17.874	19.097	-33132	2488.4	-0.29241	-0.9515	0.13547
17.876	19.095	-33137	2488.3	-0.29212	-0.95131	0.13557
17.878	19.097	-33143	2488.3	-0.29182	-0.95111	0.13566
17.88	19.1	-33148	2488.2	-0.29153	-0.95082	0.13586
17.882	19.094	-33152	2488.2	-0.29124	-0.95053	0.13605
17.884	19.083	-33143	2488.1	-0.29095	-0.95023	0.13625
17.886	19.081	-33135	2488.1	-0.29065	-0.94994	0.13644
17.888	19.085	-33140	2488	-0.29036	-0.94965	0.13664
17.89	19.087	-33145	2488	-0.29046	-0.95014	0.13703
17.892	19.078	-33143	2488	-0.29056	-0.95062	0.13742
17.894	19.074	-33141	2488	-0.29065	-0.95111	0.13781
17.896	19.073	-33138	2488.1	-0.29075	-0.9516	0.1382
17.898	19.078	-33134	2488.1	-0.29085	-0.95209	0.13859
17.9	19.08	-33138	2488.2	-0.29016	-0.9516	0.1381
17.902	19.083	-33142	2488.2	-0.28948	-0.95111	0.13762
17.904	19.08	-33148	2488.2	-0.2888	-0.95062	0.13713
17.906	19.082	-33154	2488.3	-0.28812	-0.95014	0.13664
17.908	19.064	-33144	2488.3	-0.28743	-0.94965	0.13615
17.91	19.045	-33134	2488.3	-0.28792	-0.94984	0.13644
17.912	19.062	-33140	2488.4	-0.28841	-0.95004	0.13674
17.914	19.081	-33147	2488.4	-0.2889	-0.95023	0.13703
17.916	19.085	-33147	2488.3	-0.28938	-0.95043	0.13732
17.918	19.065	-33147	2488.3	-0.28987	-0.95062	0.13762
17.92	19.062	-33150	2488.2	-0.28977	-0.95092	0.13723
17.922	19.071	-33152	2488.1	-0.28968	-0.95121	0.13684
17.924	19.073	-33155	2488.1	-0.28958	-0.9515	0.13644
17.926	19.071	-33158	2488	-0.28948	-0.9518	0.13605
17.928	19.065	-33154	2487.9	-0.28938	-0.95209	0.13566
17.93	19.075	-33151	2487.8	-0.28968	-0.9518	0.13644
17.932	19.075	-33156	2487.8	-0.28997	-0.9515	0.13723
17.934	19.063	-33161	2487.7	-0.29026	-0.95121	0.13801
17.936	19.066	-33162	2487.7	-0.29056	-0.95092	0.13879
17.938	19.071	-33162	2487.6	-0.29085	-0.95062	0.13957
17.94	19.072	-33164	2487.5	-0.29114	-0.9514	0.13859
17.942	19.071	-33166	2487.5	-0.29143	-0.95219	0.13762
17.944	19.078	-33163	2487.4	-0.29173	-0.95297	0.13664
17.946	19.083	-33160	2487.3	-0.29202	-0.95375	0.13566
17.948	19.079	-33156	2487.3	-0.29231	-0.95453	0.13469
17.95	19.063	-33153	2487.1	-0.28968	-0.95326	0.134
17.952	19.046	-33160	2487	-0.28704	-0.95199	0.13332
17.954	19.039	-33168	2486.9	-0.28441	-0.95072	0.13264
17.956	19.053	-33166	2486.8	-0.28177	-0.94945	0.13196
17.958	19.069	-33164	2486.8	-0.27914	-0.94818	0.13127
17.96	19.07	-33167	2486.7	-0.27923	-0.94809	0.13137
17.962	19.066	-33171	2486.6	-0.27933	-0.94799	0.13147
17.964	19.061	-33170	2486.5	-0.27943	-0.94789	0.13156
17.966	19.054	-33168	2486.4	-0.27953	-0.94779	0.13166
17.968	19.054	-33170	2486.3	-0.27962	-0.9477	0.13176
17.97	19.057	-33173	2486.2	-0.28138	-0.94711	0.13186
17.972	19.063	-33177	2486.2	-0.28314	-0.94652	0.13196
17.974	19.063	-33181	2486.1	-0.28489	-0.94594	0.13205
17.976	19.06	-33181	2486.1	-0.28665	-0.94535	0.13215
17.978	19.061	-33181	2486.1	-0.28841	-0.94477	0.13225
17.98	19.061	-33182	2486.1	-0.28685	-0.94516	0.13235
17.982	19.06	-33183	2486	-0.28528	-0.94555	0.13244
17.984	19.058	-33182	2486	-0.28372	-0.94594	0.13254
17.986	19.057	-33182	2486	-0.28216	-0.94633	0.13264
17.988	19.055	-33178	2485.9	-0.2806	-0.94672	0.13274
17.99	19.058	-33174	2486	-0.28226	-0.94721	0.13322
17.992	19.059	-33177	2486	-0.28392	-0.9477	0.13371
17.994	19.055	-33180	2486	-0.28558	-0.94818	0.1342
17.996	19.05	-33188	2486.1	-0.28724	-0.94867	0.13469
