t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.482	-0.013462	235.71	2.4539	-0.002752	-0.0028516	-0.00092497
8.484	-0.01329	235.88	2.4615	-0.0029589	-0.0028707	-0.0012337
8.486	-0.013178	236.04	2.4681	-0.0031657	-0.0028899	-0.0015424
8.488	-0.013128	236.18	2.4747	-0.0033726	-0.0029091	-0.0018511
8.49	-0.013132	236.31	2.4775	-0.0034376	-0.0029744	-0.0020539
8.492	-0.013173	236.42	2.4804	-0.0035026	-0.0030397	-0.0022566
8.494	-0.013233	236.5	2.4807	-0.0035676	-0.003105	-0.0024594
8.496	-0.013288	236.55	2.4786	-0.0036326	-0.0031703	-0.0026622
8.498	-0.013321	236.57	2.4764	-0.0036976	-0.0032356	-0.002865
8.5	-0.013317	236.55	2.4687	-0.0035642	-0.0032423	-0.0028914
8.502	-0.013267	236.49	2.461	-0.0034308	-0.003249	-0.0029179
8.504	-0.013172	236.39	2.4506	-0.0032974	-0.0032557	-0.0029443
8.506	-0.013038	236.25	2.4376	-0.003164	-0.0032623	-0.0029707
8.508	-0.012878	236.05	2.4245	-0.0030306	-0.003269	-0.0029972
8.51	-0.012706	235.8	2.4067	-0.0028106	-0.0031259	-0.0029346
8.512	-0.012542	235.5	2.3889	-0.0025906	-0.0029829	-0.002872
8.514	-0.0124	235.14	2.369	-0.0023706	-0.0028398	-0.0028095
8.516	-0.012295	234.73	2.3469	-0.0021507	-0.0026968	-0.0027469
8.518	-0.012235	234.26	2.3249	-0.0019307	-0.0025537	-0.0026844
8.52	-0.012221	233.73	2.2985	-0.0017898	-0.0022859	-0.0026407
8.522	-0.01225	233.14	2.2722	-0.0016488	-0.002018	-0.002597
8.524	-0.01231	232.5	2.2434	-0.0015079	-0.0017502	-0.0025533
8.526	-0.012388	231.79	2.2122	-0.001367	-0.0014823	-0.0025096
8.528	-0.012465	231.04	2.181	-0.0012261	-0.0012145	-0.0024659
8.53	-0.012526	230.22	2.1441	-0.0012443	-0.00096918	-0.0024873
8.532	-0.012554	229.35	2.1072	-0.0012626	-0.00072388	-0.0025087
8.534	-0.012542	228.43	2.0671	-0.0012808	-0.00047857	-0.0025301
8.536	-0.012489	227.46	2.0237	-0.001299	-0.00023327	-0.0025515
8.538	-0.012399	226.45	1.9804	-0.0013172	1.2029e-05	-0.0025729
8.54	-0.012287	225.39	1.9308	-0.0014399	9.288e-05	-0.0026345
8.542	-0.012168	224.29	1.8811	-0.0015625	0.00017373	-0.0026961
8.544	-0.012063	223.15	1.8289	-0.0016852	0.00025458	-0.0027577
8.546	-0.011987	221.98	1.7741	-0.0018079	0.00033543	-0.0028194
8.548	-0.011952	220.79	1.7193	-0.0019306	0.00041629	-0.002881
8.55	-0.011961	219.56	1.6616	-0.0020493	0.00034682	-0.0028995
8.552	-0.01201	218.31	1.6039	-0.0021681	0.00027735	-0.0029181
8.554	-0.012085	217.04	1.5462	-0.0022868	0.00020787	-0.0029366
8.556	-0.012169	215.76	1.4885	-0.0024056	0.0001384	-0.0029552
8.558	-0.012243	214.47	1.4308	-0.0025244	6.8934e-05	-0.0029737
8.56	-0.01229	213.16	1.376	-0.0025817	-2.5333e-07	-0.0028551
8.562	-0.0123	211.85	1.3212	-0.002639	-6.944e-05	-0.0027365
8.564	-0.012274	210.54	1.2689	-0.0026964	-0.00013863	-0.0026179
8.566	-0.012217	209.23	1.2193	-0.0027537	-0.00020781	-0.0024993
8.568	-0.012146	207.92	1.1697	-0.0028111	-0.000277	-0.0023807
8.57	-0.012079	206.61	1.1265	-0.0028215	-0.00024277	-0.0021223
8.572	-0.012035	205.31	1.0833	-0.0028319	-0.00020853	-0.0018639
8.574	-0.012029	204.02	1.0434	-0.0028423	-0.0001743	-0.0016055
8.576	-0.012067	202.73	1.0068	-0.0028528	-0.00014007	-0.001347
8.578	-0.012146	201.45	0.97015	-0.0028632	-0.00010583	-0.0010886
8.58	-0.012255	200.18	0.93921	-0.0028604	-1.6672e-05	-0.0008371
8.582	-0.012376	198.93	0.90826	-0.0028576	7.2489e-05	-0.0005856
8.584	-0.012489	197.68	0.87943	-0.0028549	0.00016165	-0.0003341
8.586	-0.012576	196.43	0.85272	-0.0028521	0.00025081	-8.2598e-05
8.588	-0.012625	195.2	0.82601	-0.0028493	0.00033997	0.0001689
8.59	-0.012632	193.97	0.80185	-0.0028128	0.0003801	0.00023305
8.592	-0.012603	192.75	0.7777	-0.0027763	0.00042024	0.0002972
8.594	-0.01255	191.54	0.75401	-0.0027398	0.00046037	0.00036134
8.596	-0.012488	190.32	0.73079	-0.0027034	0.0005005	0.00042549
8.598	-0.012434	189.11	0.70757	-0.0026669	0.00054064	0.00048963
8.6	-0.0124	187.89	0.6838	-0.002495	0.00048908	0.00036376
8.602	-0.012391	186.67	0.66002	-0.0023232	0.00043753	0.00023789
8.604	-0.012407	185.45	0.63529	-0.0021514	0.00038597	0.00011202
8.606	-0.012441	184.22	0.6096	-0.0019795	0.00033442	-1.3857e-05
8.608	-0.012485	182.97	0.58392	-0.0018077	0.00028286	-0.00013973
8.61	-0.012531	181.72	0.55509	-0.0014265	0.00014739	-0.00024544
8.612	-0.012578	180.46	0.52627	-0.0010453	1.1908e-05	-0.00035116
8.614	-0.012627	179.18	0.49537	-0.00066419	-0.00012357	-0.00045687
8.616	-0.012688	177.89	0.4624	-0.00028302	-0.00025905	-0.00056259
8.618	-0.012774	176.58	0.42943	9.8138e-05	-0.00039452	-0.0006683
8.62	-0.012898	175.25	0.39169	0.00056078	-0.0005873	-0.00056665
8.622	-0.01307	173.91	0.35396	0.0010234	-0.00078007	-0.00046499
8.624	-0.013293	172.54	0.31385	0.0014861	-0.00097285	-0.00036334
8.626	-0.013557	171.15	0.27136	0.0019487	-0.0011656	-0.00026168
8.628	-0.013848	169.75	0.22888	0.0024114	-0.0013584	-0.00016003
8.63	-0.014142	168.32	0.18242	0.0026509	-0.0015288	8.5623e-05
8.632	-0.014414	166.88	0.13597	0.0028904	-0.0016991	0.00033127
8.634	-0.014645	165.42	0.088275	0.0031299	-0.0018695	0.00057692
8.636	-0.014821	163.94	0.039341	0.0033694	-0.0020398	0.00082258
8.638	-0.014943	162.44	-0.0095928	0.0036089	-0.0022102	0.0010682
8.64	-0.01502	160.93	-0.059086	0.0034257	-0.0022478	0.0012164
8.642	-0.015072	159.4	-0.10858	0.0032425	-0.0022854	0.0013646
8.644	-0.015121	157.86	-0.1574	0.0030592	-0.002323	0.0015127
8.646	-0.015187	156.31	-0.20553	0.002876	-0.0023606	0.0016609
8.648	-0.015282	154.75	-0.25367	0.0026928	-0.0023983	0.0018091
8.65	-0.015404	153.18	-0.29899	0.0022063	-0.0022936	0.0017118
8.652	-0.015542	151.61	-0.3443	0.0017198	-0.002189	0.0016145
8.654	-0.015674	150.03	-0.38783	0.0012333	-0.0020844	0.0015172
8.656	-0.015777	148.45	-0.42957	0.00074679	-0.0019797	0.0014199
8.658	-0.015831	146.87	-0.47131	0.0002603	-0.0018751	0.0013226
8.66	-0.015827	145.3	-0.50943	-0.00020192	-0.0017573	0.0010652
8.662	-0.015773	143.72	-0.54756	-0.00066415	-0.0016396	0.00080791
8.664	-0.01569	142.15	-0.58407	-0.0011264	-0.0015218	0.00055058
8.666	-0.015615	140.59	-0.61897	-0.0015886	-0.001404	0.00029325
8.668	-0.015585	139.03	-0.65388	-0.0020508	-0.0012863	3.5914e-05
8.67	-0.015635	137.49	-0.68597	-0.0022361	-0.0012559	-0.00017321
8.672	-0.015784	135.95	-0.71806	-0.0024214	-0.0012255	-0.00038234
8.674	-0.016033	134.42	-0.74877	-0.0026067	-0.0011951	-0.00059146
8.676	-0.016358	132.9	-0.77809	-0.002792	-0.0011647	-0.00080059
8.678	-0.016716	131.39	-0.80742	-0.0029773	-0.0011344	-0.0010097
8.68	-0.017055	129.89	-0.8335	-0.0028538	-0.0011386	-0.0010293
8.682	-0.017322	128.41	-0.85959	-0.0027302	-0.0011429	-0.001049
8.684	-0.017476	126.93	-0.88366	-0.0026067	-0.0011471	-0.0010686
8.686	-0.0175	125.46	-0.90569	-0.0024832	-0.0011514	-0.0010882
8.688	-0.017405	123.99	-0.92773	-0.0023597	-0.0011556	-0.0011079
8.69	-0.017226	122.54	-0.94496	-0.0020588	-0.0011065	-0.00095283
8.692	-0.017017	121.09	-0.96219	-0.001758	-0.0010574	-0.00079779
8.694	-0.01684	119.64	-0.97691	-0.0014572	-0.0010082	-0.00064274
8.696	-0.016746	118.2	-0.98913	-0.0011564	-0.0009591	-0.0004877
8.698	-0.01677	116.76	-1.0013	-0.00085561	-0.00090996	-0.00033266
8.7	-0.016913	115.32	-1.0093	-0.00057163	-0.00082986	-0.00014276
8.702	-0.017151	113.87	-1.0172	-0.00028765	-0.00074976	4.7145e-05
8.704	-0.017434	112.43	-1.0238	-3.6717e-06	-0.00066965	0.00023705
8.706	-0.017699	110.98	-1.0291	0.00028031	-0.00058955	0.00042695
8.708	-0.017888	109.52	-1.0344	0.00056428	-0.00050945	0.00061685
8.71	-0.017958	108.05	-1.0394	0.0006597	-0.00047444	0.00067662
8.712	-0.017899	106.58	-1.0444	0.00075511	-0.00043944	0.00073638
8.714	-0.017731	105.09	-1.0504	0.00085052	-0.00040444	0.00079614
8.716	-0.017502	103.6	-1.0574	0.00094593	-0.00036943	0.00085591
8.718	-0.017278	102.09	-1.0644	0.0010413	-0.00033443	0.00091567
8.72	-0.017129	100.57	-1.0752	0.00092227	-0.00036209	0.00077465
8.722	-0.017107	99.029	-1.086	0.00080319	-0.00038976	0.00063362
8.724	-0.017236	97.478	-1.099	0.0006841	-0.00041742	0.00049259
8.726	-0.017505	95.913	-1.1143	0.00056502	-0.00044508	0.00035157
8.728	-0.017868	94.333	-1.1296	0.00044594	-0.00047274	0.00021054
8.73	-0.018255	92.739	-1.149	0.00027448	-0.00053233	-4.1298e-05
8.732	-0.018588	91.131	-1.1684	0.00010301	-0.00059192	-0.00029314
8.734	-0.018801	89.508	-1.1892	-6.8453e-05	-0.00065152	-0.00054498
8.736	-0.018852	87.874	-1.2113	-0.00023992	-0.00071111	-0.00079682
8.738	-0.018737	86.227	-1.2334	-0.00041138	-0.0007707	-0.0010487
8.74	-0.01849	84.57	-1.2566	-0.00046857	-0.00081273	-0.0012208
8.742	-0.018173	82.902	-1.2797	-0.00052576	-0.00085477	-0.001393
8.744	-0.017864	81.226	-1.3027	-0.00058294	-0.0008968	-0.0015651
8.746	-0.017638	79.543	-1.3255	-0.00064013	-0.00093884	-0.0017373
8.748	-0.017543	77.855	-1.3482	-0.00069731	-0.00098087	-0.0019094
8.75	-0.017595	76.162	-1.3697	-0.00066614	-0.00092383	-0.0018814
8.752	-0.01777	74.467	-1.3912	-0.00063497	-0.00086679	-0.0018534
8.754	-0.01801	72.771	-1.412	-0.0006038	-0.00080975	-0.0018255
8.756	-0.018237	71.075	-1.4322	-0.00057263	-0.00075272	-0.0017975
8.758	-0.018371	69.381	-1.4524	-0.00054146	-0.00069568	-0.0017695
8.76	-0.018355	67.69	-1.4717	-0.00056301	-0.00050682	-0.0016196
8.762	-0.018161	66.003	-1.491	-0.00058457	-0.00031797	-0.0014698
8.764	-0.017802	64.323	-1.5102	-0.00060613	-0.00012912	-0.0013199
8.766	-0.017328	62.649	-1.5293	-0.00062769	5.9736e-05	-0.0011701
8.768	-0.016813	60.982	-1.5484	-0.00064924	0.00024859	-0.0010202
8.77	-0.016332	59.324	-1.5677	-0.00076688	0.00043193	-0.00094308
8.772	-0.01595	57.674	-1.5869	-0.00088453	0.00061526	-0.00086596
8.774	-0.015697	56.034	-1.6062	-0.0010022	0.0007986	-0.00078884
8.776	-0.015566	54.402	-1.6255	-0.0011198	0.00098193	-0.00071172
8.778	-0.015509	52.78	-1.6449	-0.0012375	0.0011653	-0.0006346
8.78	-0.015457	51.167	-1.6638	-0.001364	0.0011425	-0.0007088
8.782	-0.01533	49.563	-1.6828	-0.0014905	0.0011196	-0.00078299
8.784	-0.015064	47.966	-1.7013	-0.001617	0.0010968	-0.00085718
8.786	-0.014625	46.377	-1.7193	-0.0017435	0.001074	-0.00093137
8.788	-0.014019	44.793	-1.7372	-0.00187	0.0010512	-0.0010056
8.79	-0.013293	43.215	-1.7539	-0.001924	0.00083506	-0.0011017
8.792	-0.01252	41.64	-1.7706	-0.0019779	0.00061891	-0.0011979
8.794	-0.011786	40.069	-1.7866	-0.0020318	0.00040275	-0.0012941
8.796	-0.011162	38.498	-1.8022	-0.0020858	0.0001866	-0.0013903
8.798	-0.010689	36.927	-1.8177	-0.0021397	-2.9556e-05	-0.0014864
8.8	-0.010366	35.353	-1.8329	-0.0021261	-0.00017621	-0.0014423
8.802	-0.010149	33.777	-1.848	-0.0021126	-0.00032286	-0.0013982
8.804	-0.0099617	32.194	-1.8636	-0.002099	-0.00046952	-0.0013541
8.806	-0.0097134	30.606	-1.8795	-0.0020854	-0.00061617	-0.00131
8.808	-0.0093241	29.008	-1.8955	-0.0020718	-0.00076283	-0.0012659
8.81	-0.0087433	27.402	-1.9133	-0.0020297	-0.00063655	-0.0010821
8.812	-0.0079628	25.783	-1.9312	-0.0019876	-0.00051028	-0.00089821
8.814	-0.0070188	24.153	-1.9503	-0.0019456	-0.000384	-0.00071437
8.816	-0.0059809	22.508	-1.9706	-0.0019035	-0.00025772	-0.00053054
8.818	-0.0049337	20.849	-1.991	-0.0018614	-0.00013145	-0.0003467
8.82	-0.003952	19.175	-2.0138	-0.001785	0.00015441	-0.00015196
8.822	-0.0030803	17.484	-2.0367	-0.0017086	0.00044027	4.2775e-05
8.824	-0.0023186	15.777	-2.0604	-0.0016322	0.00072612	0.00023751
8.826	-0.001621	14.052	-2.0849	-0.0015558	0.001012	0.00043225
8.828	-0.0009066	12.311	-2.1094	-0.0014794	0.0012978	0.00062698
8.83	-8.0465e-05	10.552	-2.1345	-0.0013433	0.0014435	0.00073682
8.832	0.00094013	8.7771	-2.1596	-0.0012072	0.0015892	0.00084665
8.834	0.0022024	6.9853	-2.1844	-0.0010711	0.0017349	0.00095648
8.836	0.0037033	5.1781	-2.2089	-0.00093499	0.0018806	0.0010663
8.838	0.0053876	3.3555	-2.2335	-0.0007989	0.0020263	0.0011761
8.84	0.0071609	1.5194	-2.257	-0.00066245	0.0019008	0.0011911
8.842	0.0089139	-0.33011	-2.2804	-0.00052601	0.0017753	0.001206
8.844	0.010552	-2.1906	-2.3035	-0.00038957	0.0016498	0.001221
8.846	0.012024	-4.0621	-2.3261	-0.00025312	0.0015243	0.0012359
8.848	0.013335	-5.9417	-2.3487	-0.00011668	0.0013988	0.0012508
8.85	0.014556	-7.8295	-2.3713	-0.0001087	0.0011785	0.001196
8.852	0.015799	-9.7221	-2.3939	-0.00010072	0.0009582	0.0011411
8.854	0.017195	-11.62	-2.417	-9.2737e-05	0.00073787	0.0010862
8.856	0.018854	-13.519	-2.4406	-8.4756e-05	0.00051755	0.0010313
8.858	0.020831	-15.42	-2.4643	-7.6775e-05	0.00029723	0.00097646
8.86	0.023101	-17.32	-2.4898	-0.0002053	0.00021318	0.00089971
8.862	0.025559	-19.218	-2.5154	-0.00033383	0.00012914	0.00082297
8.864	0.028036	-21.112	-2.5419	-0.00046236	4.5089e-05	0.00074622
8.866	0.030331	-23.001	-2.5695	-0.00059089	-3.8957e-05	0.00066947
8.868	0.032263	-24.884	-2.597	-0.00071942	-0.000123	0.00059272
8.87	0.033716	-26.759	-2.6259	-0.00079389	-9.2881e-05	0.00056578
8.872	0.03467	-28.626	-2.6547	-0.00086836	-6.2759e-05	0.00053883
8.874	0.035218	-30.484	-2.6835	-0.00094282	-3.2637e-05	0.00051188
8.876	0.035552	-32.331	-2.7122	-0.0010173	-2.5142e-06	0.00048494
8.878	0.035917	-34.168	-2.7409	-0.0010918	2.7608e-05	0.00045799
8.88	0.036563	-35.993	-2.768	-0.00095655	-3.8877e-05	0.00049324
8.882	0.037676	-37.807	-2.795	-0.00082135	-0.00010536	0.0005285
8.884	0.03933	-39.609	-2.8206	-0.00068614	-0.00017185	0.00056375
8.886	0.041459	-41.399	-2.8448	-0.00055094	-0.00023833	0.000599
8.888	0.043857	-43.179	-2.8689	-0.00041573	-0.00030482	0.00063426
8.89	0.046214	-44.946	-2.8899	-0.00019827	-0.00052911	0.00062469
8.892	0.048181	-46.704	-2.9109	1.9197e-05	-0.0007534	0.00061513
8.894	0.049438	-48.45	-2.9307	0.00023666	-0.00097769	0.00060556
8.896	0.049772	-50.188	-2.9492	0.00045413	-0.001202	0.000596
8.898	0.049118	-51.916	-2.9677	0.00067159	-0.0014263	0.00058643
8.9	0.047583	-53.636	-2.9851	0.00067361	-0.0016126	0.00042435
8.902	0.04542	-55.348	-3.0025	0.00067563	-0.001799	0.00026226
8.904	0.042974	-57.054	-3.0201	0.00067766	-0.0019854	0.00010018
8.906	0.0406	-58.754	-3.038	0.00067968	-0.0021717	-6.1908e-05
8.908	0.038585	-60.449	-3.056	0.0006817	-0.0023581	-0.00022399
8.91	0.037075	-62.14	-3.0756	0.00035441	-0.0023259	-0.0004747
8.912	0.036041	-63.829	-3.0953	2.7125e-05	-0.0022938	-0.0007254
8.914	0.035282	-65.514	-3.1161	-0.00030016	-0.0022616	-0.00097611
8.916	0.034472	-67.198	-3.138	-0.00062745	-0.0022295	-0.0012268
8.918	0.033237	-68.88	-3.1599	-0.00095474	-0.0021973	-0.0014775
8.92	0.031246	-70.562	-3.1836	-0.0013568	-0.0020094	-0.0016071
8.922	0.028297	-72.244	-3.2073	-0.0017589	-0.0018214	-0.0017368
8.924	0.024376	-73.926	-3.2314	-0.002161	-0.0016335	-0.0018664
8.926	0.019671	-75.608	-3.256	-0.0025631	-0.0014456	-0.001996
8.928	0.014545	-77.291	-3.2806	-0.0029652	-0.0012576	-0.0021256
8.93	0.0094626	-78.974	-3.3053	-0.0030004	-0.001078	-0.0019846
8.932	0.0049008	-80.657	-3.3299	-0.0030356	-0.00089845	-0.0018436
8.934	0.0012458	-82.341	-3.3543	-0.0030708	-0.00071886	-0.0017025
8.936	-0.0012837	-84.025	-3.3786	-0.003106	-0.00053926	-0.0015615
8.938	-0.0026786	-85.708	-3.4028	-0.0031411	-0.00035967	-0.0014204
8.94	-0.0031348	-87.39	-3.4271	-0.0025925	-0.00020147	-0.0010607
8.942	-0.0030015	-89.07	-3.4514	-0.0020439	-4.3275e-05	-0.00070106
8.944	-0.0026978	-90.748	-3.4761	-0.0014953	0.00011492	-0.00034138
8.946	-0.0026145	-92.423	-3.5013	-0.00094663	0.00027312	1.8295e-05
8.948	-0.003027	-94.094	-3.5265	-0.000398	0.00043132	0.00037797
8.95	-0.0040373	-95.762	-3.5538	0.00044863	0.00065652	0.00074504
8.952	-0.0055616	-97.423	-3.581	0.0012953	0.00088172	0.0011121
8.954	-0.0073619	-99.079	-3.6094	0.0021419	0.0011069	0.0014792
8.956	-0.0091165	-100.73	-3.6391	0.0029885	0.0013321	0.0018462
8.958	-0.010508	-102.37	-3.6688	0.0038352	0.0015573	0.0022133
8.96	-0.011311	-104	-3.7005	0.0043787	0.0017908	0.0023636
8.962	-0.011448	-105.63	-3.7322	0.0049223	0.0020242	0.0025139
8.964	-0.011008	-107.24	-3.7642	0.0054658	0.0022576	0.0026642
8.966	-0.010224	-108.85	-3.7964	0.0060094	0.0024911	0.0028145
8.968	-0.009401	-110.44	-3.8287	0.0065529	0.0027245	0.0029648
8.97	-0.0088301	-112.02	-3.8593	0.0064042	0.0027588	0.0028107
8.972	-0.008705	-113.6	-3.8899	0.0062555	0.0027932	0.0026567
8.974	-0.0090605	-115.16	-3.9188	0.0061067	0.0028275	0.0025027
8.976	-0.0097567	-116.71	-3.9458	0.005958	0.0028619	0.0023487
8.978	-0.010512	-118.25	-3.9728	0.0058093	0.0028962	0.0021946
8.98	-0.010977	-119.79	-3.9953	0.0051237	0.0026452	0.0018527
8.982	-0.01084	-121.31	-4.0177	0.004438	0.0023942	0.0015107
8.984	-0.0099187	-122.82	-4.038	0.0037524	0.0021432	0.0011688
8.986	-0.008236	-124.33	-4.0562	0.0030668	0.0018922	0.00082687
8.988	-0.0060319	-125.82	-4.0744	0.0023812	0.0016412	0.00048493
8.99	-0.0037224	-127.31	-4.0901	0.0016715	0.001245	0.00017315
8.992	-0.0017988	-128.8	-4.1058	0.00096181	0.00084887	-0.00013863
8.994	-0.00069148	-130.27	-4.1215	0.00025213	0.00045272	-0.0004504
8.996	-0.00063149	-131.75	-4.1373	-0.00045756	5.6576e-05	-0.00076218
8.998	-0.0015435	-133.22	-4.1531	-0.0011673	-0.00033957	-0.001074
9	-0.0030032	-134.69	-4.1713	-0.00151	-0.00070155	-0.001239
9.002	-0.0042786	-136.16	-4.1896	-0.0018528	-0.0010635	-0.0014041
9.004	-0.0044544	-137.63	-4.2098	-0.0021956	-0.0014255	-0.0015691
9.006	-0.002623	-139.11	-4.2318	-0.0025383	-0.0017875	-0.0017342
9.008	0.0018953	-140.58	-4.2539	-0.0028811	-0.0021495	-0.0018992
9.01	0.0093488	-142.06	-4.2796	-0.0028731	-0.002396	-0.001969
9.012	0.019416	-143.55	-4.3052	-0.0028652	-0.0026424	-0.0020387
9.014	0.031167	-145.04	-4.3317	-0.0028572	-0.0028889	-0.0021085
9.016	0.043143	-146.53	-4.3591	-0.0028493	-0.0031354	-0.0021782
9.018	0.053555	-148.04	-4.3865	-0.0028413	-0.0033819	-0.002248
9.02	0.06056	-149.55	-4.413	-0.0027586	-0.0034688	-0.0022998
9.022	0.062579	-151.07	-4.4394	-0.0026759	-0.0035558	-0.0023516
9.024	0.058586	-152.6	-4.464	-0.0025932	-0.0036427	-0.0024034
9.026	0.048325	-154.14	-4.4869	-0.0025105	-0.0037297	-0.0024552
9.028	0.032391	-155.69	-4.5097	-0.0024278	-0.0038166	-0.002507
9.03	0.012184	-157.25	-4.5272	-0.0024528	-0.0037119	-0.0025263
9.032	-0.010295	-158.82	-4.5448	-0.0024779	-0.0036072	-0.0025456
9.034	-0.032737	-160.4	-4.5595	-0.0025029	-0.0035025	-0.002565
9.036	-0.052878	-161.99	-4.5716	-0.002528	-0.0033978	-0.0025843
9.038	-0.06884	-163.59	-4.5836	-0.002553	-0.0032932	-0.0026036
9.04	-0.079402	-165.19	-4.5914	-0.0026271	-0.0030672	-0.0025626
9.042	-0.084146	-166.8	-4.5992	-0.0027011	-0.0028412	-0.0025216
9.044	-0.083472	-168.42	-4.606	-0.0027752	-0.0026152	-0.0024806
9.046	-0.07847	-170.04	-4.6117	-0.0028493	-0.0023892	-0.0024396
9.048	-0.070686	-171.67	-4.6174	-0.0029233	-0.0021633	-0.0023986
9.05	-0.061832	-173.3	-4.6232	-0.00293	-0.001986	-0.0023678
9.052	-0.053486	-174.93	-4.6291	-0.0029367	-0.0018088	-0.002337
9.054	-0.046852	-176.56	-4.6358	-0.0029433	-0.0016315	-0.0023062
9.056	-0.042612	-178.2	-4.6433	-0.00295	-0.0014543	-0.0022755
9.058	-0.040882	-179.83	-4.6509	-0.0029566	-0.0012771	-0.0022447
9.06	-0.041283	-181.46	-4.6607	-0.0029503	-0.0012601	-0.0023234
9.062	-0.043102	-183.09	-4.6706	-0.002944	-0.0012431	-0.0024022
9.064	-0.045482	-184.71	-4.6815	-0.0029377	-0.0012261	-0.0024809
9.066	-0.04763	-186.32	-4.6936	-0.0029314	-0.001209	-0.0025596
9.068	-0.048969	-187.93	-4.7056	-0.0029251	-0.001192	-0.0026384
9.07	-0.049236	-189.53	-4.7193	-0.0030557	-0.0012811	-0.002797
9.072	-0.048488	-191.12	-4.7331	-0.0031864	-0.0013701	-0.0029557
9.074	-0.047041	-192.7	-4.7477	-0.0033171	-0.0014592	-0.0031144
9.076	-0.045358	-194.27	-4.7631	-0.0034478	-0.0015482	-0.003273
9.078	-0.04392	-195.83	-4.7785	-0.0035785	-0.0016373	-0.0034317
9.08	-0.0431	-197.37	-4.7963	-0.00378	-0.0016836	-0.003501
9.082	-0.043083	-198.91	-4.814	-0.0039815	-0.00173	-0.0035703
9.084	-0.04384	-200.43	-4.8336	-0.004183	-0.0017764	-0.0036396
9.086	-0.045155	-201.94	-4.855	-0.0043845	-0.0018228	-0.0037089
9.088	-0.046689	-203.43	-4.8764	-0.004586	-0.0018691	-0.0037783
9.09	-0.048077	-204.91	-4.9031	-0.0045114	-0.0017682	-0.0035962
9.092	-0.049017	-206.38	-4.9298	-0.0044369	-0.0016672	-0.003414
9.094	-0.049336	-207.84	-4.9597	-0.0043624	-0.0015662	-0.0032319
9.096	-0.049021	-209.29	-4.9929	-0.0042878	-0.0014652	-0.0030498
9.098	-0.048207	-210.72	-5.026	-0.0042133	-0.0013642	-0.0028677
9.1	-0.047134	-212.14	-5.0657	-0.0036352	-0.0011213	-0.0024139
9.102	-0.046072	-213.56	-5.1054	-0.0030572	-0.00087844	-0.0019601
9.104	-0.04526	-214.96	-5.1478	-0.0024791	-0.00063554	-0.0015063
9.106	-0.044844	-216.36	-5.1928	-0.001901	-0.00039265	-0.0010525
9.108	-0.044852	-217.76	-5.2378	-0.001323	-0.00014976	-0.00059876
9.11	-0.045197	-219.14	-5.286	-0.00049406	0.00015264	-1.7495e-05
9.112	-0.045708	-220.53	-5.3341	0.00033484	0.00045505	0.00056377
9.114	-0.046185	-221.91	-5.3824	0.0011637	0.00075746	0.001145
9.116	-0.046448	-223.29	-5.4309	0.0019926	0.0010599	0.0017263
9.118	-0.046389	-224.68	-5.4793	0.0028216	0.0013623	0.0023076
9.12	-0.045989	-226.07	-5.5259	0.0034099	0.0016566	0.0028013
9.122	-0.045324	-227.46	-5.5725	0.0039982	0.001951	0.003295
9.124	-0.044535	-228.86	-5.6175	0.0045866	0.0022454	0.0037887
9.126	-0.043787	-230.27	-5.6609	0.0051749	0.0025397	0.0042824
9.128	-0.04323	-231.69	-5.7043	0.0057632	0.0028341	0.0047762
9.13	-0.042953	-233.12	-5.7449	0.0059322	0.0031116	0.0050325
9.132	-0.042971	-234.56	-5.7854	0.0061012	0.0033892	0.0052888
9.134	-0.043216	-236.02	-5.8252	0.0062702	0.0036667	0.0055451
9.136	-0.043566	-237.5	-5.8643	0.0064392	0.0039442	0.0058015
9.138	-0.043872	-239	-5.9034	0.0066082	0.0042217	0.0060578
9.14	-0.044002	-240.51	-5.9432	0.0065682	0.0044342	0.0060243
9.142	-0.043867	-242.05	-5.9831	0.0065282	0.0046467	0.0059907
9.144	-0.043448	-243.61	-6.0242	0.0064881	0.0048591	0.0059572
9.146	-0.042791	-245.2	-6.0668	0.0064481	0.0050716	0.0059237
9.148	-0.041992	-246.8	-6.1093	0.0064081	0.005284	0.0058902
9.15	-0.04117	-248.43	-6.1556	0.0062944	0.0052485	0.0055457
9.152	-0.040434	-250.09	-6.2019	0.0061807	0.0052131	0.0052013
9.154	-0.039854	-251.77	-6.2499	0.0060671	0.0051776	0.0048569
9.156	-0.039444	-253.47	-6.2995	0.0059534	0.0051421	0.0045124
9.158	-0.039163	-255.19	-6.3491	0.0058398	0.0051066	0.004168
9.16	-0.038927	-256.94	-6.3997	0.0054817	0.0046658	0.0035574
9.162	-0.038635	-258.7	-6.4504	0.0051236	0.0042249	0.0029468
9.164	-0.038198	-260.48	-6.4995	0.0047655	0.003784	0.0023362
9.166	-0.037562	-262.28	-6.5471	0.0044074	0.0033431	0.0017256
9.168	-0.036725	-264.09	-6.5948	0.0040493	0.0029023	0.001115
9.17	-0.035734	-265.91	-6.6339	0.003354	0.0022102	0.00048055
9.172	-0.034676	-267.73	-6.673	0.0026587	0.0015182	-0.00015385
9.174	-0.033648	-269.55	-6.7044	0.0019634	0.00082611	-0.00078826
9.176	-0.032735	-271.37	-6.7282	0.0012681	0.00013407	-0.0014227
