t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.302	0.11763	-117.17	-0.81609	-0.0080214	-0.00020586	0.0002635
6.304	0.11615	-110.36	-0.48347	-0.0085132	-0.00062685	0.00062431
6.306	0.11426	-103.5	-0.16218	-0.009005	-0.0010478	0.00098512
6.308	0.11219	-96.586	0.14777	-0.0094967	-0.0014688	0.0013459
6.31	0.11019	-89.647	0.45772	-0.0099885	-0.0018898	0.0017067
6.312	0.1085	-82.685	0.75922	-0.0096546	-0.0018831	0.0018492
6.314	0.10729	-75.726	1.0607	-0.0093207	-0.0018765	0.0019918
6.316	0.10657	-68.77	1.3661	-0.0089869	-0.0018698	0.0021343
6.318	0.10626	-61.844	1.6753	-0.008653	-0.0018632	0.0022768
6.32	0.10613	-54.948	1.9845	-0.0083191	-0.0018565	0.0024193
6.322	0.10587	-48.103	2.315	-0.0075472	-0.0015672	0.0028043
6.324	0.10514	-41.312	2.6456	-0.0067753	-0.0012779	0.0031894
6.326	0.10366	-34.594	2.9912	-0.0060034	-0.0009886	0.0035744
6.328	0.10123	-27.949	3.3517	-0.0052315	-0.0006993	0.0039594
6.33	0.097814	-21.396	3.7121	-0.0044597	-0.00041	0.0043444
6.332	0.093493	-14.934	4.1051	-0.0039393	-0.00020951	0.005002
6.334	0.08849	-8.5791	4.498	-0.003419	-9.0285e-06	0.0056595
6.336	0.083109	-2.331	4.9057	-0.0028987	0.00019146	0.0063171
6.338	0.077677	3.7979	5.3282	-0.0023783	0.00039194	0.0069746
6.34	0.072488	9.8078	5.7507	-0.001858	0.00059243	0.0076322
6.342	0.067749	15.689	6.1958	-0.002076	0.00047123	0.0080655
6.344	0.063555	21.442	6.6408	-0.002294	0.00035003	0.0084988
6.346	0.059878	27.06	7.0918	-0.002512	0.00022883	0.0089322
6.348	0.056592	32.543	7.5488	-0.00273	0.00010764	0.0093655
6.35	0.053508	37.887	8.0059	-0.002948	-1.3562e-05	0.0097988
6.352	0.050419	43.092	8.4619	-0.0037642	-0.00038105	0.009551
6.354	0.04715	48.156	8.9179	-0.0045803	-0.00074853	0.0093032
6.356	0.043593	53.08	9.3663	-0.0053965	-0.001116	0.0090554
6.358	0.039725	57.865	9.8072	-0.0062127	-0.0014835	0.0088076
6.36	0.035607	62.51	10.248	-0.0070289	-0.001851	0.0085598
6.362	0.031364	67.018	10.661	-0.0076798	-0.0021374	0.0076884
6.364	0.027158	71.39	11.073	-0.0083306	-0.0024237	0.006817
6.366	0.023144	75.629	11.468	-0.0089815	-0.0027101	0.0059457
6.368	0.019447	79.735	11.844	-0.0096324	-0.0029965	0.0050743
6.37	0.016135	83.715	12.22	-0.010283	-0.0032829	0.0042029
6.372	0.013211	87.569	12.559	-0.010014	-0.0031621	0.0031985
6.374	0.010625	91.302	12.898	-0.0097438	-0.0030414	0.0021941
6.376	0.008288	94.916	13.224	-0.009474	-0.0029207	0.0011897
6.378	0.0061017	98.417	13.535	-0.0092043	-0.0028	0.00018531
6.38	0.0039812	101.81	13.846	-0.0089345	-0.0026792	-0.0008191
6.382	0.0018747	105.09	14.147	-0.0077368	-0.0021609	-0.0014703
6.384	-0.00022623	108.27	14.448	-0.0065391	-0.0016427	-0.0021214
6.386	-0.0022909	111.35	14.755	-0.0053414	-0.0011244	-0.0027726
6.388	-0.0042631	114.34	15.067	-0.0041437	-0.0006061	-0.0034237
6.39	-0.0060807	117.24	15.379	-0.002946	-8.7822e-05	-0.0040749
6.392	-0.0076969	120.04	15.721	-0.0015903	0.00043393	-0.0043022
6.394	-0.0090987	122.77	16.063	-0.00023467	0.00095567	-0.0045295
6.396	-0.010315	125.42	16.424	0.001121	0.0014774	-0.0047568
6.398	-0.011412	127.99	16.805	0.0024767	0.0019992	-0.004984
6.4	-0.012487	130.48	17.185	0.0038323	0.0025209	-0.0052113
6.402	-0.01364	132.91	17.598	0.0045066	0.0026912	-0.0053982
6.404	-0.014956	135.27	18.012	0.0051809	0.0028615	-0.005585
6.406	-0.016478	137.56	18.433	0.0058552	0.0030318	-0.0057719
6.408	-0.018194	139.8	18.862	0.0065295	0.0032021	-0.0059588
6.41	-0.020038	141.97	19.292	0.0072038	0.0033724	-0.0061456
6.412	-0.021893	144.08	19.713	0.0069631	0.0033022	-0.0066416
6.414	-0.023613	146.13	20.134	0.0067223	0.0032319	-0.0071376
6.416	-0.02505	148.13	20.54	0.0064816	0.0031617	-0.0076336
6.418	-0.026085	150.07	20.932	0.0062408	0.0030914	-0.0081296
6.42	-0.026652	151.96	21.325	0.0060001	0.0030212	-0.0086255
6.422	-0.026756	153.79	21.68	0.0052762	0.0030992	-0.0092147
6.424	-0.026472	155.57	22.035	0.0045523	0.0031771	-0.0098038
6.426	-0.025942	157.29	22.376	0.0038284	0.0032551	-0.010393
6.428	-0.025347	158.95	22.702	0.0031045	0.0033331	-0.010982
6.43	-0.024876	160.56	23.029	0.0023806	0.0034111	-0.011571
6.432	-0.024695	162.12	23.352	0.0018154	0.0037126	-0.011635
6.434	-0.024914	163.61	23.675	0.0012502	0.0040141	-0.011699
6.436	-0.025571	165.04	24.012	0.00068504	0.0043156	-0.011763
6.438	-0.026619	166.42	24.364	0.00011986	0.0046171	-0.011827
6.44	-0.02794	167.73	24.715	-0.00044531	0.0049186	-0.011891
6.442	-0.029364	168.97	25.125	-0.00050217	0.0050582	-0.011148
6.444	-0.030699	170.15	25.534	-0.00055903	0.0051977	-0.010404
6.446	-0.031773	171.27	25.98	-0.0006159	0.0053373	-0.0096609
6.448	-0.032454	172.31	26.464	-0.00067276	0.0054769	-0.0089175
6.45	-0.032684	173.28	26.947	-0.00072962	0.0056165	-0.0081741
6.452	-0.032482	174.18	27.503	-0.00041063	0.0052588	-0.0070634
6.454	-0.031943	175	28.058	-9.1638e-05	0.0049011	-0.0059528
6.456	-0.031214	175.74	28.641	0.00022735	0.0045435	-0.0048421
6.458	-0.030469	176.41	29.25	0.00054634	0.0041858	-0.0037314
6.46	-0.029872	177	29.859	0.00086533	0.0038281	-0.0026207
6.462	-0.029549	177.51	30.498	0.0011291	0.0031215	-0.00188
6.464	-0.02956	177.93	31.136	0.0013929	0.0024148	-0.0011393
6.466	-0.029896	178.28	31.779	0.0016567	0.0017082	-0.00039863
6.468	-0.030473	178.54	32.425	0.0019205	0.0010015	0.00034207
6.47	-0.031159	178.72	33.072	0.0021843	0.00029489	0.0010828
6.472	-0.031793	178.82	33.719	0.002073	-0.00031091	0.0011047
6.474	-0.032223	178.83	34.367	0.0019617	-0.00091671	0.0011266
6.476	-0.032327	178.76	35.019	0.0018504	-0.0015225	0.0011486
6.478	-0.032044	178.62	35.678	0.0017391	-0.0021283	0.0011705
6.48	-0.03138	178.39	36.336	0.0016278	-0.0027341	0.0011924
6.482	-0.030407	178.08	37.027	0.0012784	-0.0029407	0.00072934
6.484	-0.029245	177.7	37.719	0.00092904	-0.0031472	0.00026626
6.486	-0.028042	177.25	38.438	0.00057968	-0.0033537	-0.00019682
6.488	-0.026944	176.73	39.187	0.00023032	-0.0035603	-0.0006599
6.49	-0.02607	176.14	39.935	-0.00011904	-0.0037668	-0.001123
6.492	-0.025484	175.48	40.753	-0.00019595	-0.0036091	-0.0016147
6.494	-0.02519	174.77	41.571	-0.00027287	-0.0034513	-0.0021063
6.496	-0.025132	174	42.422	-0.00034979	-0.0032936	-0.002598
6.498	-0.025204	173.17	43.305	-0.00042671	-0.0031358	-0.0030897
6.5	-0.025272	172.3	44.187	-0.00050363	-0.002978	-0.0035814
6.502	-0.025198	171.38	45.109	1.3796e-06	-0.0026873	-0.0038198
6.504	-0.024871	170.43	46.031	0.00050639	-0.0023966	-0.0040582
6.506	-0.024223	169.44	46.953	0.0010114	-0.0021058	-0.0042966
6.508	-0.02325	168.41	47.876	0.0015164	-0.0018151	-0.004535
6.51	-0.022009	167.37	48.8	0.0020214	-0.0015244	-0.0047734
6.512	-0.020612	166.3	49.687	0.0027115	-0.0013188	-0.0047373
6.514	-0.01921	165.22	50.574	0.0034015	-0.0011132	-0.0047013
6.516	-0.017969	164.12	51.433	0.0040916	-0.00090767	-0.0046653
6.518	-0.01704	163.03	52.263	0.0047816	-0.00070209	-0.0046293
6.52	-0.016531	161.93	53.093	0.0054717	-0.00049652	-0.0045932
6.522	-0.016492	160.83	53.868	0.0055058	-0.00044743	-0.0044016
6.524	-0.016903	159.74	54.642	0.0055398	-0.00039833	-0.0042101
6.526	-0.017672	158.67	55.402	0.0055739	-0.00034924	-0.0040185
6.528	-0.018651	157.61	56.147	0.005608	-0.00030014	-0.0038269
6.53	-0.019661	156.58	56.892	0.005642	-0.00025105	-0.0036353
6.532	-0.020517	155.56	57.646	0.0046545	-0.00027052	-0.0034443
6.534	-0.021067	154.58	58.401	0.0036671	-0.00028999	-0.0032533
6.536	-0.021218	153.62	59.181	0.0026796	-0.00030946	-0.0030623
6.538	-0.02095	152.7	59.984	0.0016921	-0.00032893	-0.0028713
6.54	-0.020329	151.82	60.787	0.00070461	-0.0003484	-0.0026803
6.542	-0.01949	150.97	61.66	-0.00062859	-0.0003183	-0.0026521
6.544	-0.018614	150.16	62.533	-0.0019618	-0.00028819	-0.002624
6.546	-0.017892	149.39	63.437	-0.003295	-0.00025809	-0.0025958
6.548	-0.017483	148.67	64.373	-0.0046282	-0.00022798	-0.0025676
6.55	-0.01748	147.99	65.309	-0.0059614	-0.00019787	-0.0025395
6.552	-0.017879	147.35	66.272	-0.0064974	-0.00012831	-0.0027712
6.554	-0.018582	146.75	67.236	-0.0070334	-5.8742e-05	-0.0030029
6.556	-0.019402	146.2	68.186	-0.0075693	1.0823e-05	-0.0032346
6.558	-0.020102	145.69	69.123	-0.0081053	8.0388e-05	-0.0034664
6.56	-0.020444	145.22	70.061	-0.0086413	0.00014995	-0.0036981
6.562	-0.02024	144.79	70.917	-0.0079869	0.00015074	-0.0040573
6.564	-0.019402	144.4	71.772	-0.0073325	0.00015153	-0.0044166
6.566	-0.017974	144.05	72.567	-0.0066782	0.00015231	-0.0047758
6.568	-0.016133	143.73	73.3	-0.0060238	0.0001531	-0.0051351
6.57	-0.014169	143.44	74.034	-0.0053694	0.00015389	-0.0054943
6.572	-0.012435	143.18	74.634	-0.0043551	8.814e-05	-0.0055694
6.574	-0.01128	142.94	75.235	-0.0033408	2.2395e-05	-0.0056444
6.576	-0.010978	142.73	75.78	-0.0023264	-4.3351e-05	-0.0057195
6.578	-0.011665	142.54	76.269	-0.0013121	-0.0001091	-0.0057946
6.58	-0.0133	142.37	76.759	-0.00029781	-0.00017484	-0.0058696
6.582	-0.015667	142.21	77.189	-5.7987e-05	-0.00013268	-0.0052619
6.584	-0.018401	142.06	77.618	0.00018183	-9.0528e-05	-0.0046543
6.586	-0.021052	141.91	78.05	0.00042165	-4.8371e-05	-0.0040466
6.588	-0.023173	141.77	78.483	0.00066148	-6.2133e-06	-0.003439
6.59	-0.0244	141.62	78.917	0.0009013	3.5944e-05	-0.0028313
6.592	-0.024527	141.47	79.417	0.00022752	0.00029655	-0.0015927
6.594	-0.023549	141.31	79.917	-0.00044625	0.00055716	-0.0003542
6.596	-0.021657	141.13	80.473	-0.00112	0.00081778	0.00088435
6.598	-0.019208	140.94	81.084	-0.0017938	0.0010784	0.0021229
6.6	-0.016649	140.73	81.695	-0.0024676	0.001339	0.0033615
6.602	-0.014427	140.49	82.435	-0.003057	0.0016576	0.0046493
6.604	-0.012903	140.22	83.174	-0.0036465	0.0019761	0.0059372
6.606	-0.012283	139.92	83.974	-0.004236	0.0022947	0.0072251
6.608	-0.012588	139.58	84.832	-0.0048255	0.0026133	0.008513
6.61	-0.013652	139.21	85.69	-0.005415	0.0029318	0.0098009
6.612	-0.015176	138.79	86.635	-0.0049868	0.0030146	0.010455
6.614	-0.016794	138.33	87.58	-0.0045587	0.0030974	0.011108
6.616	-0.018164	137.81	88.546	-0.0041306	0.0031802	0.011762
6.618	-0.019031	137.25	89.533	-0.0037025	0.003263	0.012415
6.62	-0.019284	136.63	90.52	-0.0032744	0.0033457	0.013069
6.622	-0.018965	135.95	91.507	-0.0021002	0.0030715	0.012805
6.624	-0.018246	135.22	92.494	-0.00092598	0.0027972	0.01254
6.626	-0.017374	134.42	93.464	0.00024824	0.0025229	0.012276
6.628	-0.016603	133.56	94.417	0.0014225	0.0022487	0.012012
6.63	-0.016125	132.63	95.37	0.0025967	0.0019744	0.011747
6.632	-0.01603	131.63	96.274	0.0033111	0.0015132	0.010807
6.634	-0.016285	130.57	97.179	0.0040255	0.0010519	0.0098676
6.636	-0.016755	129.43	98.06	0.0047399	0.00059066	0.0089277
6.638	-0.017252	128.23	98.917	0.0054542	0.0001294	0.0079878
6.64	-0.017592	126.95	99.775	0.0061686	-0.00033185	0.0070479
6.642	-0.017657	125.6	100.6	0.0056726	-0.00066093	0.0059575
6.644	-0.017434	124.17	101.43	0.0051765	-0.00099	0.0048671
6.646	-0.017024	122.67	102.26	0.0046805	-0.0013191	0.0037766
6.648	-0.016615	121.1	103.09	0.0041844	-0.0016481	0.0026862
6.65	-0.016432	119.45	103.91	0.0036883	-0.0019772	0.0015957
6.652	-0.016665	117.73	104.77	0.0025889	-0.0019727	0.00078877
6.654	-0.017412	115.94	105.62	0.0014895	-0.0019682	-1.8187e-05
6.656	-0.018634	114.08	106.5	0.0003901	-0.0019636	-0.00082515
6.658	-0.020153	112.14	107.4	-0.00070932	-0.0019591	-0.0016321
6.66	-0.021683	110.13	108.3	-0.0018087	-0.0019546	-0.0024391
6.662	-0.022897	108.05	109.27	-0.0021567	-0.0017288	-0.002888
6.664	-0.023509	105.91	110.23	-0.0025046	-0.0015031	-0.003337
6.666	-0.023351	103.69	111.22	-0.0028526	-0.0012773	-0.003786
6.668	-0.022427	101.41	112.23	-0.0032005	-0.0010516	-0.004235
6.67	-0.020924	99.063	113.25	-0.0035484	-0.00082584	-0.004684
6.672	-0.019175	96.651	114.3	-0.0024615	-0.00070624	-0.0049634
6.674	-0.017589	94.177	115.35	-0.0013745	-0.00058663	-0.0052428
6.676	-0.016549	91.64	116.41	-0.00028758	-0.00046703	-0.0055222
6.678	-0.016322	89.043	117.47	0.00079937	-0.00034743	-0.0058016
6.68	-0.016975	86.386	118.52	0.0018863	-0.00022782	-0.0060811
6.682	-0.018361	83.671	119.55	0.003707	-0.00039063	-0.006225
6.684	-0.020143	80.898	120.58	0.0055276	-0.00055343	-0.006369
6.686	-0.021869	78.069	121.58	0.0073482	-0.00071623	-0.006513
6.688	-0.023081	75.184	122.56	0.0091688	-0.00087904	-0.0066569
6.69	-0.023432	72.244	123.53	0.010989	-0.0010418	-0.0068009
6.692	-0.022784	69.249	124.43	0.012121	-0.0012969	-0.0065491
6.694	-0.021242	66.199	125.33	0.013253	-0.001552	-0.0062972
6.696	-0.019146	63.095	126.19	0.014384	-0.001807	-0.0060454
6.698	-0.016995	59.937	127.01	0.015516	-0.0020621	-0.0057936
6.7	-0.015326	56.723	127.84	0.016648	-0.0023171	-0.0055417
6.702	-0.014581	53.454	128.6	0.016275	-0.0023346	-0.0048011
6.704	-0.014993	50.13	129.36	0.015902	-0.002352	-0.0040605
6.706	-0.016515	46.748	130.1	0.01553	-0.0023695	-0.0033199
6.708	-0.018822	43.309	130.82	0.015157	-0.0023869	-0.0025793
6.71	-0.021376	39.81	131.55	0.014784	-0.0024044	-0.0018387
6.712	-0.023557	36.252	132.26	0.01342	-0.0020989	-0.001036
6.714	-0.024808	32.63	132.97	0.012055	-0.0017935	-0.00023341
6.716	-0.024786	28.946	133.68	0.010691	-0.0014881	0.00056921
6.718	-0.023449	25.195	134.4	0.0093263	-0.0011826	0.0013718
6.72	-0.021091	21.378	135.12	0.0079618	-0.00087717	0.0021745
6.722	-0.01828	17.49	135.85	0.0068712	-0.00048159	0.002587
6.724	-0.015735	13.532	136.58	0.0057806	-8.6008e-05	0.0029995
6.726	-0.014153	9.5	137.31	0.00469	0.00030957	0.003412
6.728	-0.014034	5.3934	138.04	0.0035994	0.00070516	0.0038245
6.73	-0.015552	1.2084	138.77	0.0025089	0.0011007	0.004237
6.732	-0.018491	-3.055	139.48	0.0023825	0.0013008	0.0044959
6.734	-0.022271	-7.4002	140.18	0.0022562	0.0015008	0.0047549
6.736	-0.026063	-11.827	140.86	0.0021298	0.0017009	0.0050138
6.738	-0.028974	-16.34	141.5	0.0020035	0.0019009	0.0052728
6.74	-0.030251	-20.937	142.15	0.0018771	0.002101	0.0055317
6.742	-0.029455	-25.621	142.7	0.0021732	0.0020011	0.0063189
6.744	-0.026575	-30.392	143.25	0.0024694	0.0019013	0.0071062
6.746	-0.022051	-35.252	143.75	0.0027655	0.0018015	0.0078934
6.748	-0.016686	-40.2	144.18	0.0030616	0.0017017	0.0086806
6.75	-0.011484	-45.236	144.61	0.0033577	0.0016019	0.0094678
6.752	-0.0074352	-50.361	144.9	0.0030817	0.0012635	0.01091
6.754	-0.0052936	-55.573	145.19	0.0028057	0.00092518	0.012353
6.756	-0.0054156	-60.872	145.42	0.0025297	0.00058683	0.013796
6.758	-0.0076833	-66.254	145.58	0.0022537	0.00024848	0.015238
6.76	-0.011526	-71.722	145.74	0.0019777	-8.9867e-05	0.016681
6.762	-0.016044	-77.269	145.79	0.00088054	-0.00054234	0.017967
6.764	-0.020201	-82.896	145.83	-0.00021664	-0.00099481	0.019253
6.766	-0.023051	-88.599	145.82	-0.0013138	-0.0014473	0.020539
6.768	-0.023932	-94.375	145.77	-0.002411	-0.0018998	0.021825
6.77	-0.022599	-100.22	145.72	-0.0035082	-0.0023522	0.02311
6.772	-0.019257	-106.13	145.6	-0.0047494	-0.0027378	0.02322
6.774	-0.014494	-112.1	145.48	-0.0059906	-0.0031234	0.023329
6.776	-0.0091355	-118.14	145.34	-0.0072318	-0.0035089	0.023438
6.778	-0.0040519	-124.22	145.18	-0.008473	-0.0038945	0.023547
6.78	3.7729e-05	-130.35	145.01	-0.0097142	-0.0042801	0.023657
6.782	0.0027177	-136.53	144.83	-0.010277	-0.0043811	0.022277
6.784	0.0039477	-142.75	144.65	-0.01084	-0.0044822	0.020897
6.786	0.0040406	-149	144.46	-0.011403	-0.0045833	0.019517
6.788	0.0035602	-155.28	144.27	-0.011966	-0.0046843	0.018137
6.79	0.0031659	-161.58	144.08	-0.012529	-0.0047854	0.016757
6.792	0.003441	-167.91	143.89	-0.012161	-0.0045095	0.014487
6.794	0.0047482	-174.25	143.7	-0.011792	-0.0042337	0.012217
6.796	0.0071433	-180.6	143.51	-0.011424	-0.0039578	0.0099467
6.798	0.010372	-186.95	143.32	-0.011056	-0.003682	0.0076766
6.8	0.013945	-193.31	143.13	-0.010688	-0.0034061	0.0054066
6.802	0.017275	-199.66	142.95	-0.0098194	-0.002907	0.0032754
6.804	0.01982	-206.01	142.76	-0.0089508	-0.0024079	0.0011442
6.806	0.021233	-212.34	142.57	-0.0080821	-0.0019088	-0.00098698
6.808	0.021442	-218.66	142.39	-0.0072134	-0.0014097	-0.0031182
6.81	0.020677	-224.96	142.2	-0.0063447	-0.00091056	-0.0052493
6.812	0.019411	-231.24	142	-0.0056782	-0.00044547	-0.0064943
6.814	0.018251	-237.5	141.81	-0.0050116	1.9621e-05	-0.0077393
6.816	0.017794	-243.73	141.6	-0.004345	0.00048471	-0.0089844
6.818	0.018494	-249.93	141.39	-0.0036785	0.00094981	-0.010229
6.82	0.020562	-256.1	141.18	-0.0030119	0.0014149	-0.011474
6.822	0.023922	-262.24	140.95	-0.0029326	0.001732	-0.01182
6.824	0.028249	-268.34	140.72	-0.0028533	0.0020491	-0.012165
6.826	0.033041	-274.41	140.47	-0.002774	0.0023663	-0.012511
6.828	0.03774	-280.45	140.21	-0.0026947	0.0026834	-0.012856
6.83	0.041848	-286.45	139.95	-0.0026154	0.0030005	-0.013202
6.832	0.045026	-292.41	139.65	-0.0029113	0.0032124	-0.01319
6.834	0.047147	-298.34	139.36	-0.0032073	0.0034244	-0.013178
6.836	0.048283	-304.23	139.04	-0.0035032	0.0036363	-0.013167
6.838	0.048659	-310.08	138.71	-0.0037992	0.0038482	-0.013155
6.84	0.048574	-315.9	138.39	-0.0040951	0.0040602	-0.013143
6.842	0.048307	-321.68	138.03	-0.0042142	0.0041677	-0.01325
6.844	0.048056	-327.43	137.67	-0.0043333	0.0042752	-0.013357
6.846	0.047894	-333.14	137.3	-0.0044523	0.0043827	-0.013464
6.848	0.047781	-338.81	136.91	-0.0045714	0.0044902	-0.01357
6.85	0.0476	-344.45	136.53	-0.0046905	0.0045978	-0.013677
6.852	0.047218	-350.06	136.13	-0.0043007	0.0045058	-0.0139
6.854	0.046543	-355.63	135.72	-0.0039109	0.0044139	-0.014124
6.856	0.045563	-361.17	135.32	-0.0035211	0.004322	-0.014347
6.858	0.044358	-366.67	134.9	-0.0031313	0.0042301	-0.01457
6.86	0.04307	-372.14	134.49	-0.0027415	0.0041381	-0.014793
6.862	0.041852	-377.58	134.06	-0.002119	0.0038568	-0.014786
6.864	0.040808	-382.98	133.64	-0.0014965	0.0035755	-0.014778
6.866	0.03995	-388.35	133.2	-0.00087393	0.0032942	-0.014771
6.868	0.03917	-393.69	132.76	-0.0002514	0.0030129	-0.014764
6.87	0.038258	-398.98	132.32	0.00037113	0.0027316	-0.014756
6.872	0.03695	-404.25	131.86	0.00061936	0.0024959	-0.01424
6.874	0.035001	-409.47	131.41	0.00086759	0.0022601	-0.013724
6.876	0.03226	-414.66	130.93	0.0011158	0.0020244	-0.013208
6.878	0.028725	-419.81	130.45	0.001364	0.0017886	-0.012691
6.88	0.024562	-424.93	129.96	0.0016123	0.0015529	-0.012175
6.882	0.020081	-430	129.44	0.00138	0.0016	-0.011219
6.884	0.015675	-435.03	128.91	0.0011477	0.0016471	-0.010263
6.886	0.011731	-440.02	128.37	0.00091545	0.0016942	-0.0093067
6.888	0.0085357	-444.97	127.8	0.00068318	0.0017413	-0.0083505
6.89	0.0062118	-449.88	127.24	0.0004509	0.0017884	-0.0073944
6.892	0.0046896	-454.74	126.62	0.0004549	0.002038	-0.0063421
6.894	0.0037294	-459.56	126.01	0.00045891	0.0022875	-0.0052898
6.896	0.0029876	-464.34	125.38	0.00046291	0.0025371	-0.0042376
6.898	0.0021136	-469.07	124.72	0.00046691	0.0027867	-0.0031853
6.9	0.00084582	-473.76	124.06	0.00047091	0.0030362	-0.002133
6.902	-0.00091541	-478.4	123.36	0.0014045	0.0031146	-0.0012999
6.904	-0.003078	-482.99	122.65	0.002338	0.0031931	-0.00046687
6.906	-0.0053848	-487.54	121.93	0.0032716	0.0032715	0.00036619
6.908	-0.0074884	-492.05	121.18	0.0042051	0.00335	0.0011993
6.91	-0.0090548	-496.51	120.44	0.0051387	0.0034284	0.0020323
6.912	-0.009867	-500.93	119.65	0.0066808	0.0030666	0.0025343
6.914	-0.0098995	-505.3	118.86	0.008223	0.0027048	0.0030362
6.916	-0.0093432	-509.64	118.05	0.0097651	0.002343	0.0035382
6.918	-0.0085686	-513.93	117.22	0.011307	0.0019812	0.0040401
6.92	-0.008032	-518.18	116.39	0.012849	0.0016194	0.0045421
6.922	-0.0081522	-522.39	115.51	0.013886	0.00097552	0.0047345
6.924	-0.0091884	-526.56	114.64	0.014922	0.00033159	0.0049269
6.926	-0.011151	-530.7	113.74	0.015958	-0.00031234	0.0051193
6.928	-0.013781	-534.8	112.83	0.016995	-0.00095627	0.0053117
6.93	-0.016594	-538.86	111.91	0.018031	-0.0016002	0.0055041
6.932	-0.019	-542.89	110.94	0.017811	-0.0020554	0.0055037
6.934	-0.020456	-546.89	109.97	0.01759	-0.0025106	0.0055033
6.936	-0.020618	-550.85	108.98	0.01737	-0.0029657	0.0055029
6.938	-0.019457	-554.78	107.97	0.01715	-0.0034209	0.0055025
6.94	-0.017289	-558.68	106.95	0.01693	-0.0038761	0.0055021
6.942	-0.014714	-562.55	105.88	0.015764	-0.0037875	0.0056001
6.944	-0.012473	-566.39	104.82	0.014599	-0.003699	0.0056982
6.946	-0.011246	-570.2	103.72	0.013434	-0.0036104	0.0057963
6.948	-0.011445	-573.98	102.59	0.012268	-0.0035219	0.0058944
6.95	-0.013046	-577.72	101.47	0.011103	-0.0034333	0.0059925
6.952	-0.015532	-581.43	100.28	0.0099304	-0.0028884	0.0065218
6.954	-0.017948	-585.11	99.09	0.0087581	-0.0023434	0.0070511
6.956	-0.01908	-588.75	97.863	0.0075857	-0.0017984	0.0075805
6.958	-0.017725	-592.36	96.599	0.0064133	-0.0012535	0.0081098
6.96	-0.013006	-595.93	95.335	0.0052409	-0.00070848	0.0086391
6.962	-0.0046449	-599.46	93.982	0.0046726	-0.00016177	0.0095738
6.964	0.0068691	-602.95	92.63	0.0041043	0.00038495	0.010508
6.966	0.020254	-606.4	91.226	0.003536	0.00093166	0.011443
6.968	0.033581	-609.8	89.771	0.0029677	0.0014784	0.012378
6.97	0.044573	-613.15	88.317	0.0023994	0.0020251	0.013312
6.972	0.051017	-616.45	86.75	0.002251	0.0021496	0.01412
6.974	0.051175	-619.7	85.184	0.0021026	0.0022741	0.014928
6.976	0.044148	-622.9	83.56	0.0019542	0.0023986	0.015736
6.978	0.030094	-626.03	81.88	0.0018058	0.0025231	0.016544
6.98	0.010255	-629.1	80.199	0.0016575	0.0026476	0.017352
6.982	-0.013213	-632.11	78.413	0.0013186	0.0022993	0.017387
6.984	-0.03759	-635.06	76.627	0.00097979	0.0019509	0.017421
6.986	-0.060044	-637.94	74.799	0.00064096	0.0016025	0.017456
6.988	-0.078104	-640.74	72.928	0.00030214	0.0012542	0.01749
6.99	-0.09006	-643.48	71.058	-3.6694e-05	0.0009058	0.017525
6.992	-0.095214	-646.14	69.134	-0.00086902	0.00041139	0.016521
6.994	-0.093943	-648.73	67.211	-0.0017013	-8.3015e-05	0.015517
6.996	-0.087559	-651.24	65.28	-0.0025337	-0.00057742	0.014513
6.998	-0.078005	-653.67	63.341	-0.003366	-0.0010718	0.013509
7	-0.067459	-656.03	61.403	-0.0041983	-0.0015662	0.012505
7.002	-0.057926	-658.31	59.488	-0.0051064	-0.0017869	0.010747
7.004	-0.050894	-660.51	57.573	-0.0060145	-0.0020075	0.0089888
7.006	-0.047123	-662.64	55.687	-0.0069226	-0.0022281	0.0072306
7.008	-0.046598	-664.69	53.83	-0.0078307	-0.0024488	0.0054724
7.01	-0.048642	-666.67	51.973	-0.0087388	-0.0026694	0.0037142
7.012	-0.052152	-668.57	50.199	-0.0089136	-0.0024389	0.001898
7.014	-0.055888	-670.4	48.425	-0.0090884	-0.0022085	8.192e-05
7.016	-0.058763	-672.16	46.7	-0.0092632	-0.001978	-0.0017342
7.018	-0.060063	-673.86	45.025	-0.009438	-0.0017475	-0.0035503
7.02	-0.059559	-675.48	43.35	-0.0096128	-0.001517	-0.0053664
7.022	-0.057495	-677.05	41.78	-0.0088077	-0.0010292	-0.0064912
7.024	-0.054467	-678.56	40.211	-0.0080026	-0.00054131	-0.0076159
7.026	-0.051239	-680.01	38.695	-0.0071975	-5.3449e-05	-0.0087407
7.028	-0.048544	-681.4	37.232	-0.0063924	0.00043441	-0.0098654
7.03	-0.046907	-682.75	35.77	-0.0055873	0.00092228	-0.01099
7.032	-0.046546	-684.05	34.415	-0.0047104	0.0013111	-0.011118
7.034	-0.04735	-685.3	33.06	-0.0038335	0.0017	-0.011245
7.036	-0.048947	-686.51	31.758	-0.0029566	0.0020888	-0.011373
7.038	-0.050823	-687.68	30.51	-0.0020797	0.0024776	-0.011501
7.04	-0.052466	-688.82	29.261	-0.0012028	0.0028665	-0.011628
7.042	-0.053487	-689.92	28.119	-0.0015062	0.0029826	-0.011099
7.044	-0.053702	-690.99	26.976	-0.0018096	0.0030988	-0.010569
7.046	-0.053153	-692.03	25.885	-0.002113	0.003215	-0.01004
