t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.204	0.076225	-85.776	-24.476	-0.011284	0.0014917	-0.011185
2.206	0.075492	-86.224	-23.554	-0.011695	0.002525	-0.011014
2.208	0.077074	-86.539	-22.631	-0.012106	0.0035583	-0.010842
2.21	0.081142	-86.723	-21.585	-0.011778	0.0046988	-0.010434
2.212	0.087457	-86.765	-20.538	-0.01145	0.0058394	-0.010026
2.214	0.095382	-86.667	-19.501	-0.011122	0.0069799	-0.0096174
2.216	0.10399	-86.422	-18.472	-0.010794	0.0081205	-0.0092092
2.218	0.11218	-86.029	-17.444	-0.010466	0.009261	-0.0088011
2.22	0.1189	-85.484	-16.56	-0.0092727	0.0098138	-0.0090579
2.222	0.12327	-84.787	-15.676	-0.0080799	0.010367	-0.0093147
2.224	0.12479	-83.936	-14.897	-0.0068871	0.010919	-0.0095716
2.226	0.12341	-82.93	-14.222	-0.0056943	0.011472	-0.0098284
2.228	0.11955	-81.769	-13.547	-0.0045015	0.012025	-0.010085
2.23	0.11403	-80.454	-13.06	-0.0041748	0.012119	-0.010245
2.232	0.10793	-78.985	-12.572	-0.0038482	0.012213	-0.010405
2.234	0.10238	-77.363	-12.135	-0.0035216	0.012308	-0.010565
2.236	0.098405	-75.591	-11.747	-0.0031949	0.012402	-0.010725
2.238	0.096704	-73.669	-11.358	-0.0028683	0.012497	-0.010884
2.24	0.09754	-71.604	-10.962	-0.0043163	0.013158	-0.0098253
2.242	0.10071	-69.393	-10.565	-0.0057644	0.013819	-0.0087661
2.244	0.10556	-67.046	-10.13	-0.0072124	0.014481	-0.007707
2.246	0.11113	-64.56	-9.6569	-0.0086604	0.015142	-0.0066478
2.248	0.11633	-61.946	-9.1834	-0.010108	0.015803	-0.0055887
2.25	0.12012	-59.203	-8.6441	-0.011567	0.017235	-0.0035885
2.252	0.12168	-56.34	-8.1048	-0.013025	0.018666	-0.0015883
2.254	0.1206	-53.358	-7.5796	-0.014483	0.020098	0.00041186
2.256	0.11686	-50.267	-7.0687	-0.015941	0.021529	0.0024121
2.258	0.11087	-47.067	-6.5578	-0.017399	0.022961	0.0044122
2.26	0.10337	-43.769	-6.2155	-0.016549	0.023582	0.0056084
2.262	0.095278	-40.374	-5.8732	-0.0157	0.024203	0.0068046
2.264	0.087519	-36.894	-5.6773	-0.014851	0.024824	0.0080008
2.266	0.080874	-33.328	-5.6277	-0.014002	0.025445	0.009197
2.268	0.075857	-29.689	-5.5781	-0.013153	0.026066	0.010393
2.27	0.072644	-25.978	-5.8699	-0.010252	0.024469	0.0092498
2.272	0.071078	-22.205	-6.1617	-0.0073508	0.022873	0.0081065
2.274	0.070724	-18.373	-6.5964	-0.00445	0.021276	0.0069631
2.276	0.070967	-14.493	-7.174	-0.0015491	0.019679	0.0058198
2.278	0.071139	-10.566	-7.7516	0.0013517	0.018082	0.0046764
2.28	0.070652	-6.6032	-8.4708	0.0037916	0.015319	0.0016273
2.282	0.069082	-2.6061	-9.19	0.0062315	0.012556	-0.0014218
2.284	0.066223	1.4134	-9.8914	0.0086713	0.0097926	-0.0044709
2.286	0.062113	5.4553	-10.575	0.011111	0.0070294	-0.00752
2.288	0.057004	9.5074	-11.258	0.013551	0.0042663	-0.010569
2.29	0.051289	13.57	-11.767	0.013962	0.0027488	-0.013452
2.292	0.045425	17.631	-12.276	0.014372	0.0012313	-0.016335
2.294	0.039853	21.69	-12.675	0.014783	-0.00028617	-0.019217
2.296	0.034931	25.737	-12.964	0.015194	-0.0018036	-0.0221
2.298	0.030881	29.772	-13.253	0.015604	-0.0033211	-0.024983
2.3	0.027768	33.784	-13.387	0.015099	-0.0028803	-0.026285
2.302	0.0255	37.774	-13.52	0.014593	-0.0024395	-0.027588
2.304	0.023861	41.731	-13.647	0.014088	-0.0019988	-0.02889
2.306	0.022554	45.657	-13.766	0.013582	-0.001558	-0.030192
2.308	0.021248	49.542	-13.885	0.013077	-0.0011172	-0.031494
2.31	0.019631	53.386	-14.139	0.013367	-0.00037065	-0.03141
2.312	0.017455	57.182	-14.393	0.013657	0.00037589	-0.031327
2.314	0.014578	60.931	-14.758	0.013947	0.0011224	-0.031243
2.316	0.010985	64.625	-15.233	0.014237	0.001869	-0.031159
2.318	0.006797	68.265	-15.709	0.014527	0.0026155	-0.031075
2.32	0.0022532	71.846	-16.386	0.01495	0.0019904	-0.02983
2.322	-0.0023229	75.368	-17.064	0.015373	0.0013653	-0.028585
2.324	-0.0065584	78.827	-17.781	0.015796	0.00074016	-0.02734
2.326	-0.010096	82.222	-18.54	0.016219	0.00011504	-0.026094
2.328	-0.012654	85.552	-19.298	0.016642	-0.00051008	-0.024849
2.33	-0.014073	88.816	-19.967	0.015034	-0.0021173	-0.022052
2.332	-0.014359	92.013	-20.637	0.013426	-0.0037245	-0.019255
2.334	-0.013688	95.143	-21.19	0.011818	-0.0053318	-0.016458
2.336	-0.012385	98.206	-21.628	0.010211	-0.006939	-0.013661
2.338	-0.010874	101.2	-22.066	0.008603	-0.0085462	-0.010864
2.34	-0.0096082	104.13	-22.227	0.0051716	-0.0091267	-0.0072377
2.342	-0.0089879	106.99	-22.387	0.0017401	-0.0097071	-0.0036112
2.344	-0.0092855	109.79	-22.449	-0.0016913	-0.010288	1.534e-05
2.346	-0.010588	112.52	-22.411	-0.0051228	-0.010868	0.0036419
2.348	-0.01278	115.19	-22.373	-0.0085542	-0.011448	0.0072684
2.35	-0.015572	117.8	-22.316	-0.010341	-0.0097202	0.009443
2.352	-0.018554	120.35	-22.258	-0.012127	-0.0079919	0.011618
2.354	-0.021284	122.84	-22.295	-0.013914	-0.0062636	0.013792
2.356	-0.023387	125.28	-22.426	-0.0157	-0.0045354	0.015967
2.358	-0.02464	127.66	-22.558	-0.017486	-0.0028071	0.018142
2.36	-0.025022	129.99	-23.037	-0.014967	-9.2738e-05	0.017559
2.362	-0.02472	132.26	-23.515	-0.012448	0.0026216	0.016977
2.364	-0.024088	134.49	-24.188	-0.0099287	0.005336	0.016395
2.366	-0.023567	136.67	-25.055	-0.0074095	0.0080503	0.015813
2.368	-0.023572	138.81	-25.921	-0.0048903	0.010765	0.015231
2.37	-0.024391	140.9	-27.084	3.9176e-05	0.011391	0.01323
2.372	-0.026101	142.96	-28.246	0.0049686	0.012018	0.011229
2.374	-0.02854	144.97	-29.461	0.009898	0.012645	0.0092288
2.376	-0.031323	146.94	-30.73	0.014827	0.013272	0.0072282
2.378	-0.033931	148.87	-31.999	0.019757	0.013898	0.0052276
2.38	-0.03582	150.77	-33.159	0.022563	0.010898	0.0038168
2.382	-0.036556	152.63	-34.319	0.02537	0.0078974	0.002406
2.384	-0.035925	154.45	-35.344	0.028176	0.0048969	0.00099524
2.386	-0.034008	156.24	-36.235	0.030982	0.0018965	-0.00041555
2.388	-0.031182	157.99	-37.125	0.033789	-0.001104	-0.0018263
2.39	-0.028055	159.71	-37.688	0.032744	-0.0057154	-0.0024407
2.392	-0.025346	161.39	-38.251	0.031699	-0.010327	-0.003055
2.394	-0.023731	163.03	-38.677	0.030655	-0.014938	-0.0036693
2.396	-0.023687	164.63	-38.965	0.02961	-0.01955	-0.0042836
2.398	-0.025372	166.2	-39.253	0.028566	-0.024161	-0.0048979
2.4	-0.028569	167.73	-39.389	0.026309	-0.026931	-0.0055522
2.402	-0.032708	169.22	-39.525	0.024053	-0.0297	-0.0062064
2.404	-0.036979	170.66	-39.649	0.021796	-0.03247	-0.0068607
2.406	-0.04048	172.07	-39.761	0.01954	-0.035239	-0.007515
2.408	-0.042415	173.42	-39.874	0.017283	-0.038009	-0.0081692
2.41	-0.042264	174.73	-40.04	0.01641	-0.037742	-0.0085539
2.412	-0.039905	176	-40.207	0.015537	-0.037474	-0.0089386
2.414	-0.035658	177.21	-40.4	0.014665	-0.037207	-0.0093233
2.416	-0.030242	178.38	-40.62	0.013792	-0.03694	-0.009708
2.418	-0.024635	179.49	-40.839	0.012919	-0.036673	-0.010093
2.42	-0.01988	180.55	-41.045	0.012455	-0.034928	-0.0090012
2.422	-0.016884	181.55	-41.251	0.011991	-0.033182	-0.0079097
2.424	-0.016221	182.5	-41.406	0.011527	-0.031437	-0.0068182
2.426	-0.01802	183.39	-41.51	0.011063	-0.029691	-0.0057267
2.428	-0.021921	184.23	-41.614	0.010599	-0.027946	-0.0046352
2.43	-0.027132	185.01	-41.556	0.0085794	-0.026376	-0.0021063
2.432	-0.032592	185.73	-41.499	0.0065601	-0.024806	0.00042271
2.434	-0.037166	186.39	-41.364	0.0045408	-0.023236	0.0029517
2.436	-0.039871	187	-41.151	0.0025215	-0.021666	0.0054807
2.438	-0.040063	187.56	-40.938	0.00050224	-0.020096	0.0080097
2.44	-0.037567	188.06	-40.64	-0.0019581	-0.018903	0.010197
2.442	-0.03271	188.51	-40.342	-0.0044184	-0.01771	0.012384
2.444	-0.026266	188.91	-40.054	-0.0068787	-0.016517	0.014571
2.446	-0.01931	189.26	-39.777	-0.009339	-0.015325	0.016759
2.448	-0.013016	189.56	-39.499	-0.011799	-0.014132	0.018946
2.45	-0.0084439	189.82	-39.334	-0.011642	-0.013223	0.019086
2.452	-0.0063545	190.04	-39.168	-0.011485	-0.012315	0.019226
2.454	-0.0070767	190.21	-39.077	-0.011328	-0.011407	0.019366
2.456	-0.010461	190.36	-39.061	-0.011171	-0.010498	0.019506
2.458	-0.015925	190.48	-39.045	-0.011014	-0.0095898	0.019646
2.46	-0.022567	190.56	-39.146	-0.0077135	-0.0096846	0.017651
2.462	-0.029335	190.63	-39.248	-0.0044128	-0.0097793	0.015657
2.464	-0.035221	190.68	-39.365	-0.001112	-0.009874	0.013662
2.466	-0.039436	190.71	-39.498	0.0021887	-0.0099687	0.011668
2.468	-0.041521	190.73	-39.631	0.0054894	-0.010063	0.0096733
2.47	-0.041407	190.74	-39.694	0.0088369	-0.011828	0.006925
2.472	-0.039405	190.75	-39.757	0.012184	-0.013593	0.0041767
2.474	-0.036115	190.76	-39.748	0.015532	-0.015359	0.0014284
2.476	-0.03229	190.77	-39.665	0.018879	-0.017124	-0.0013198
2.478	-0.02869	190.8	-39.583	0.022227	-0.018889	-0.0040681
2.48	-0.025938	190.83	-39.331	0.022374	-0.021674	-0.0057184
2.482	-0.024406	190.88	-39.079	0.022522	-0.02446	-0.0073686
2.484	-0.02417	190.96	-38.756	0.02267	-0.027246	-0.0090188
2.486	-0.025014	191.05	-38.36	0.022817	-0.030032	-0.010669
2.488	-0.026492	191.16	-37.965	0.022965	-0.032817	-0.012319
2.49	-0.028031	191.3	-37.479	0.019725	-0.034742	-0.011592
2.492	-0.029065	191.47	-36.994	0.016485	-0.036668	-0.010865
2.494	-0.029164	191.67	-36.489	0.013245	-0.038593	-0.010138
2.496	-0.028119	191.9	-35.963	0.010006	-0.040518	-0.0094103
2.498	-0.025989	192.17	-35.438	0.006766	-0.042443	-0.008683
2.5	-0.02311	192.46	-34.9	0.0026541	-0.041515	-0.0057059
2.502	-0.020024	192.79	-34.361	-0.0014579	-0.040587	-0.0027287
2.504	-0.017382	193.15	-33.817	-0.0055698	-0.039659	0.00024841
2.506	-0.015806	193.54	-33.267	-0.0096817	-0.038731	0.0032256
2.508	-0.015768	193.96	-32.717	-0.013794	-0.037803	0.0062027
2.51	-0.017486	194.41	-32.153	-0.016019	-0.033391	0.009775
2.512	-0.020859	194.89	-31.589	-0.018245	-0.028978	0.013347
2.514	-0.025473	195.4	-31.028	-0.02047	-0.024566	0.01692
2.516	-0.03065	195.93	-30.471	-0.022696	-0.020153	0.020492
2.518	-0.035561	196.48	-29.914	-0.024922	-0.015741	0.024064
2.52	-0.039369	197.05	-29.424	-0.024051	-0.0098814	0.025994
2.522	-0.04138	197.64	-28.934	-0.02318	-0.0040218	0.027924
2.524	-0.041159	198.24	-28.523	-0.022309	0.0018379	0.029853
2.526	-0.038622	198.85	-28.192	-0.021438	0.0076975	0.031783
2.528	-0.034054	199.47	-27.861	-0.020567	0.013557	0.033712
2.53	-0.028063	200.09	-27.781	-0.017333	0.016711	0.032744
2.532	-0.021472	200.71	-27.702	-0.014099	0.019866	0.031776
2.534	-0.015181	201.33	-27.772	-0.010866	0.02302	0.030808
2.536	-0.010007	201.94	-27.993	-0.0076318	0.026174	0.02984
2.538	-0.0065495	202.54	-28.214	-0.0043979	0.029328	0.028871
2.54	-0.0050915	203.13	-28.709	-0.00088802	0.026993	0.025705
2.542	-0.0055712	203.71	-29.204	0.0026219	0.024658	0.022539
2.544	-0.0076202	204.26	-29.783	0.0061318	0.022323	0.019373
2.546	-0.010652	204.8	-30.445	0.0096417	0.019988	0.016207
2.548	-0.013986	205.3	-31.108	0.013152	0.017653	0.013041
2.55	-0.016998	205.79	-31.779	0.015036	0.011815	0.0097123
2.552	-0.019233	206.24	-32.45	0.01692	0.0059757	0.0063837
2.554	-0.020474	206.67	-33.049	0.018804	0.00013691	0.0030551
2.556	-0.020756	207.06	-33.575	0.020688	-0.0057019	-0.00027355
2.558	-0.020325	207.41	-34.101	0.022572	-0.011541	-0.0036022
2.56	-0.019542	207.73	-34.389	0.022789	-0.015586	-0.0053897
2.562	-0.018765	208.02	-34.677	0.023006	-0.019631	-0.0071772
2.564	-0.018249	208.26	-34.847	0.023223	-0.023676	-0.0089648
2.566	-0.018067	208.47	-34.9	0.023441	-0.027721	-0.010752
2.568	-0.01809	208.64	-34.952	0.023658	-0.031767	-0.01254
2.57	-0.018024	208.76	-34.861	0.023844	-0.031085	-0.012557
2.572	-0.017496	208.85	-34.77	0.024031	-0.030404	-0.012574
2.574	-0.016166	208.9	-34.676	0.024217	-0.029723	-0.012591
2.576	-0.013838	208.91	-34.579	0.024404	-0.029041	-0.012609
2.578	-0.010545	208.89	-34.482	0.02459	-0.02836	-0.012626
2.58	-0.0065703	208.82	-34.498	0.025574	-0.025404	-0.011884
2.582	-0.0024097	208.72	-34.514	0.026558	-0.022448	-0.011142
2.584	0.0013209	208.58	-34.608	0.027542	-0.019492	-0.0104
2.586	0.0040235	208.41	-34.781	0.028526	-0.016536	-0.0096576
2.588	0.0052638	208.2	-34.953	0.02951	-0.01358	-0.0089156
2.59	0.0048876	207.96	-35.228	0.029522	-0.012491	-0.0084657
2.592	0.00308	207.69	-35.502	0.029534	-0.011402	-0.0080158
2.594	0.00035332	207.39	-35.764	0.029546	-0.010312	-0.0075659
2.596	-0.0025382	207.06	-36.014	0.029558	-0.0092229	-0.007116
2.598	-0.0047448	206.7	-36.264	0.02957	-0.0081336	-0.0066661
2.6	-0.0054981	206.32	-36.349	0.026336	-0.0093752	-0.0066531
2.602	-0.0042781	205.91	-36.433	0.023101	-0.010617	-0.0066401
2.604	-0.00093095	205.47	-36.392	0.019867	-0.011859	-0.0066271
2.606	0.004291	205.01	-36.225	0.016633	-0.0131	-0.0066141
2.608	0.01077	204.54	-36.059	0.013399	-0.014342	-0.0066011
2.61	0.017641	204.04	-35.663	0.0082569	-0.014905	-0.0067202
2.612	0.023963	203.52	-35.267	0.0031143	-0.015467	-0.0068393
2.614	0.028916	202.98	-34.821	-0.0020283	-0.01603	-0.0069584
2.616	0.031972	202.42	-34.327	-0.0071708	-0.016593	-0.0070775
2.618	0.032988	201.85	-33.832	-0.012313	-0.017155	-0.0071965
2.62	0.032226	201.26	-33.441	-0.014178	-0.015442	-0.0079046
2.622	0.030292	200.65	-33.049	-0.016043	-0.013728	-0.0086126
2.624	0.028001	200.03	-32.806	-0.017908	-0.012014	-0.0093207
2.626	0.026189	199.39	-32.713	-0.019772	-0.010301	-0.010029
2.628	0.025531	198.74	-32.619	-0.021637	-0.0085868	-0.010737
2.63	0.026405	198.08	-32.941	-0.016812	-0.0068531	-0.012916
2.632	0.02881	197.4	-33.262	-0.011988	-0.0051195	-0.015095
2.634	0.032381	196.71	-33.785	-0.0071628	-0.0033858	-0.017275
2.636	0.03648	196.01	-34.51	-0.0023381	-0.0016521	-0.019454
2.638	0.040331	195.29	-35.235	0.0024867	8.1568e-05	-0.021634
2.64	0.043188	194.56	-36.223	0.010474	-0.0012826	-0.024707
2.642	0.044505	193.82	-37.212	0.018462	-0.0026468	-0.027781
2.644	0.044032	193.06	-38.219	0.02645	-0.004011	-0.030854
2.646	0.041843	192.3	-39.245	0.034437	-0.0053751	-0.033928
2.648	0.038319	191.52	-40.272	0.042425	-0.0067393	-0.037001
2.65	0.034053	190.72	-41.094	0.045943	-0.011056	-0.038766
2.652	0.029706	189.92	-41.916	0.049461	-0.015373	-0.040531
2.654	0.025872	189.1	-42.542	0.052979	-0.019689	-0.042296
2.656	0.022966	188.27	-42.97	0.056497	-0.024006	-0.04406
2.658	0.021161	187.43	-43.398	0.060014	-0.028323	-0.045825
2.66	0.02038	186.57	-43.338	0.055631	-0.031915	-0.04483
2.662	0.020337	185.7	-43.278	0.051248	-0.035508	-0.043835
2.664	0.020622	184.82	-42.978	0.046865	-0.039101	-0.042841
2.666	0.020799	183.92	-42.439	0.042482	-0.042694	-0.041846
2.668	0.020501	183.01	-41.899	0.038099	-0.046287	-0.040851
2.67	0.019484	182.09	-40.972	0.029732	-0.045456	-0.037761
2.672	0.01766	181.15	-40.044	0.021365	-0.044625	-0.034671
2.674	0.015075	180.2	-38.992	0.012998	-0.043795	-0.031581
2.676	0.011873	179.24	-37.813	0.0046312	-0.042964	-0.02849
2.678	0.0082516	178.26	-36.635	-0.0037356	-0.042133	-0.0254
2.68	0.0044087	177.26	-35.357	-0.010061	-0.036522	-0.021666
2.682	0.00051603	176.25	-34.08	-0.016385	-0.030912	-0.017932
2.684	-0.0032834	175.22	-32.825	-0.02271	-0.025301	-0.014198
2.686	-0.0068713	174.17	-31.593	-0.029035	-0.01969	-0.010464
2.688	-0.010142	173.11	-30.361	-0.03536	-0.014079	-0.0067302
2.69	-0.01298	172.03	-29.307	-0.036751	-0.0069921	-0.0032347
2.692	-0.015268	170.93	-28.254	-0.038143	9.482e-05	0.00026079
2.694	-0.01691	169.81	-27.347	-0.039534	0.0071817	0.0037563
2.696	-0.017864	168.66	-26.587	-0.040925	0.014269	0.0072518
2.698	-0.018182	167.5	-25.828	-0.042316	0.021355	0.010747
2.7	-0.018036	166.32	-25.448	-0.038928	0.025348	0.013352
2.702	-0.017709	165.11	-25.068	-0.035541	0.029341	0.015957
2.704	-0.017564	163.87	-24.895	-0.032153	0.033334	0.018561
2.706	-0.017967	162.61	-24.928	-0.028765	0.037327	0.021166
2.708	-0.019197	161.33	-24.961	-0.025377	0.04132	0.02377
2.71	-0.021349	160.01	-25.358	-0.019345	0.039584	0.024645
2.712	-0.024269	158.67	-25.755	-0.013312	0.037849	0.02552
2.714	-0.027545	157.3	-26.261	-0.0072797	0.036114	0.026395
2.716	-0.030559	155.89	-26.877	-0.0012472	0.034378	0.02727
2.718	-0.032604	154.46	-27.493	0.0047852	0.032643	0.028145
2.72	-0.033048	152.99	-28.099	0.0089081	0.026646	0.027012
2.722	-0.031494	151.49	-28.704	0.013031	0.02065	0.025879
2.724	-0.027933	149.96	-29.171	0.017154	0.014653	0.024746
2.726	-0.022811	148.39	-29.5	0.021277	0.0086564	0.023614
2.728	-0.016999	146.79	-29.828	0.0254	0.0026598	0.022481
2.73	-0.011647	145.15	-29.649	0.023042	-0.0025919	0.020294
2.732	-0.0079757	143.48	-29.47	0.020684	-0.0078437	0.018107
2.734	-0.0070022	141.78	-28.978	0.018325	-0.013095	0.015919
2.736	-0.0092821	140.04	-28.173	0.015967	-0.018347	0.013732
2.738	-0.014725	138.26	-27.368	0.013609	-0.023599	0.011545
2.74	-0.02254	136.46	-25.979	0.0057047	-0.023273	0.0099069
2.742	-0.031321	134.62	-24.589	-0.0021999	-0.022947	0.0082691
2.744	-0.039285	132.75	-23.009	-0.010105	-0.022621	0.0066313
2.746	-0.044616	130.85	-21.237	-0.018009	-0.022295	0.0049935
2.748	-0.045862	128.92	-19.465	-0.025914	-0.021969	0.0033557
2.75	-0.042275	126.97	-17.618	-0.032308	-0.015632	0.003492
2.752	-0.034051	125	-15.771	-0.038703	-0.0092945	0.0036283
2.754	-0.022381	123	-14.046	-0.045097	-0.0029571	0.0037646
2.756	-0.0093091	120.98	-12.444	-0.051491	0.0033802	0.0039009
2.758	0.0025922	118.95	-10.841	-0.057886	0.0097176	0.0040372
2.76	0.01069	116.91	-9.7185	-0.057266	0.017569	0.0061947
2.762	0.012784	114.85	-8.5958	-0.056646	0.025421	0.0083522
2.764	0.0075505	112.79	-7.755	-0.056026	0.033273	0.01051
2.766	-0.0051612	110.72	-7.1962	-0.055406	0.041124	0.012667
2.768	-0.024252	108.66	-6.6373	-0.054786	0.048976	0.014825
2.77	-0.047526	106.6	-6.5616	-0.049671	0.052978	0.017852
2.772	-0.072055	104.55	-6.486	-0.044557	0.05698	0.020879
2.774	-0.094685	102.5	-6.5515	-0.039442	0.060982	0.023907
2.776	-0.11258	100.47	-6.7582	-0.034327	0.064985	0.026934
2.778	-0.12369	98.461	-6.9649	-0.029213	0.068987	0.029961
2.78	-0.12712	96.472	-7.2142	-0.026371	0.067414	0.031579
2.782	-0.1232	94.506	-7.4635	-0.023529	0.065841	0.033196
2.784	-0.11335	92.569	-7.6378	-0.020688	0.064267	0.034814
2.786	-0.099779	90.662	-7.7372	-0.017846	0.062694	0.036431
2.788	-0.085026	88.79	-7.8366	-0.015004	0.061121	0.038049
2.79	-0.071455	86.953	-7.6986	-0.017248	0.056532	0.036923
2.792	-0.060859	85.155	-7.5605	-0.019492	0.051942	0.035797
2.794	-0.054179	83.397	-7.3183	-0.021736	0.047352	0.034672
2.796	-0.051436	81.681	-6.9718	-0.023979	0.042763	0.033546
2.798	-0.051861	80.008	-6.6253	-0.026223	0.038173	0.03242
2.8	-0.05417	78.38	-6.1838	-0.030849	0.034612	0.030141
2.802	-0.056933	76.797	-5.7422	-0.035476	0.031051	0.027861
2.804	-0.058927	75.259	-5.3237	-0.040102	0.02749	0.025582
2.806	-0.059408	73.766	-4.9283	-0.044728	0.023929	0.023302
2.808	-0.058235	72.316	-4.533	-0.049355	0.020368	0.021023
2.81	-0.055841	70.911	-4.3007	-0.052468	0.020356	0.020332
2.812	-0.053042	69.546	-4.0683	-0.055581	0.020344	0.01964
2.814	-0.050773	68.223	-3.9496	-0.058694	0.020332	0.018949
2.816	-0.049792	66.936	-3.9445	-0.061807	0.020321	0.018258
2.818	-0.050451	65.686	-3.9394	-0.064921	0.020309	0.017567
2.82	-0.05258	64.466	-4.1753	-0.06395	0.023251	0.01852
2.822	-0.055515	63.278	-4.4112	-0.062979	0.026194	0.019473
2.824	-0.058255	62.113	-4.7603	-0.062009	0.029136	0.020426
2.826	-0.059724	60.972	-5.2225	-0.061038	0.032079	0.021379
2.828	-0.059058	59.847	-5.6847	-0.060067	0.035021	0.022333
2.83	-0.055842	58.738	-6.3513	-0.054155	0.037236	0.022423
2.832	-0.050247	57.637	-7.0179	-0.048242	0.039451	0.022514
2.834	-0.04303	56.542	-7.7744	-0.04233	0.041665	0.022604
2.836	-0.035384	55.446	-8.6207	-0.036417	0.04388	0.022695
2.838	-0.028676	54.349	-9.467	-0.030505	0.046094	0.022786
2.84	-0.024154	53.241	-10.448	-0.022183	0.043494	0.02095
2.842	-0.02265	52.123	-11.429	-0.013861	0.040894	0.019114
2.844	-0.024374	50.985	-12.432	-0.0055397	0.038295	0.017278
2.846	-0.028867	49.829	-13.457	0.0027821	0.035695	0.015442
2.848	-0.035089	48.646	-14.481	0.011104	0.033095	0.013606
2.85	-0.04162	47.437	-15.397	0.015803	0.025925	0.011607
2.852	-0.046976	46.194	-16.314	0.020502	0.018755	0.0096074
2.854	-0.049923	44.918	-17.079	0.025201	0.011585	0.0076079
2.856	-0.049738	43.603	-17.693	0.0299	0.0044149	0.0056085
2.858	-0.046351	42.249	-18.307	0.034599	-0.002755	0.003609
2.86	-0.040348	40.852	-18.44	0.031407	-0.0084227	0.0032567
2.862	-0.032833	39.412	-18.573	0.028215	-0.01409	0.0029043
2.864	-0.025188	37.928	-18.421	0.025022	-0.019758	0.0025519
2.866	-0.018762	36.399	-17.983	0.02183	-0.025425	0.0021995
2.868	-0.01459	34.823	-17.546	0.018638	-0.031093	0.0018471
2.87	-0.013185	33.203	-16.607	0.010886	-0.029148	0.0030438
2.872	-0.014458	31.538	-15.669	0.0031342	-0.027202	0.0042404
2.874	-0.017755	29.828	-14.602	-0.0046176	-0.025257	0.005437
2.876	-0.022022	28.076	-13.407	-0.012369	-0.023312	0.0066336
2.878	-0.026048	26.283	-12.212	-0.020121	-0.021367	0.0078303
2.88	-0.028722	24.452	-11.136	-0.023663	-0.013284	0.0095402
2.882	-0.029265	22.583	-10.059	-0.027204	-0.0052013	0.01125
2.884	-0.027367	20.682	-9.2386	-0.030745	0.0028814	0.01296
2.886	-0.023217	18.748	-8.6739	-0.034286	0.010964	0.01467
2.888	-0.01743	16.787	-8.1091	-0.037827	0.019047	0.01638
2.89	-0.010893	14.8	-8.3327	-0.032481	0.024679	0.017676
2.892	-0.0045564	12.793	-8.5563	-0.027134	0.030312	0.018973
2.894	0.0007641	10.767	-9.1978	-0.021788	0.035944	0.020269
2.896	0.0045332	8.727	-10.257	-0.016441	0.041577	0.021566
2.898	0.0065665	6.6743	-11.316	-0.011095	0.047209	0.022862
2.9	0.007027	4.6154	-12.99	-0.001768	0.043958	0.022587
2.902	0.0063427	2.5501	-14.663	0.0075587	0.040707	0.022312
2.904	0.0050742	0.48477	-16.425	0.016885	0.037456	0.022037
2.906	0.003781	-1.5806	-18.276	0.026212	0.034205	0.021762
2.908	0.0029071	-3.6404	-20.128	0.035539	0.030953	0.021487
2.91	0.0027095	-5.6947	-21.646	0.040164	0.02176	0.018561
2.912	0.0032617	-7.7389	-23.164	0.04479	0.012566	0.015634
2.914	0.0044882	-9.7729	-24.308	0.049415	0.0033729	0.012708
2.916	0.0062215	-11.793	-25.078	0.054041	-0.0058206	0.0097811
2.918	0.0082915	-13.8	-25.848	0.058666	-0.015014	0.0068545
2.92	0.010592	-15.79	-25.692	0.055723	-0.02136	0.0020463
2.922	0.01309	-17.764	-25.536	0.05278	-0.027707	-0.0027619
2.924	0.015813	-19.721	-24.977	0.049836	-0.034053	-0.0075701
2.926	0.01881	-21.66	-24.014	0.046893	-0.040399	-0.012378
2.928	0.022091	-23.581	-23.052	0.04395	-0.046745	-0.017186
2.93	0.025583	-25.484	-21.645	0.038253	-0.04521	-0.020883
2.932	0.029105	-27.369	-20.239	0.032557	-0.043674	-0.02458
2.934	0.032389	-29.236	-18.843	0.02686	-0.042138	-0.028277
2.936	0.035134	-31.087	-17.459	0.021163	-0.040602	-0.031973
2.938	0.037095	-32.92	-16.075	0.015466	-0.039067	-0.03567
2.94	0.038158	-34.738	-15.106	0.01313	-0.032707	-0.035751
2.942	0.038406	-36.539	-14.137	0.010793	-0.026347	-0.035831
2.944	0.038135	-38.325	-13.465	0.0084563	-0.019987	-0.035911
2.946	0.037822	-40.096	-13.089	0.0061196	-0.013627	-0.035992
2.948	0.038042	-41.851	-12.713	0.003783	-0.0072665	-0.036072
2.95	0.039351	-43.592	-12.839	0.0058455	-0.0027341	-0.033247
2.952	0.042159	-45.316	-12.964	0.007908	0.0017983	-0.030422
2.954	0.046614	-47.024	-13.188	0.0099705	0.0063307	-0.027597
2.956	0.052558	-48.714	-13.508	0.012033	0.010863	-0.024772
2.958	0.059534	-50.385	-13.828	0.014095	0.015395	-0.021947
2.96	0.066851	-52.035	-13.958	0.016511	0.014786	-0.01944
2.962	0.073708	-53.663	-14.087	0.018928	0.014177	-0.016934
2.964	0.079356	-55.263	-13.968	0.021344	0.013568	-0.014428
2.966	0.083244	-56.835	-13.603	0.02376	0.012958	-0.011922
2.968	0.085128	-58.373	-13.237	0.026176	0.012349	-0.0094157
