t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.71	8.9507	-28597	2274.6	-0.60268	-0.62025	0.50508
17.712	8.873	-28598	2274.6	-0.60268	-0.61917	0.50391
17.714	8.8458	-28598	2274.5	-0.60268	-0.6181	0.50274
17.716	8.8874	-28598	2274.5	-0.60268	-0.61703	0.50157
17.718	8.959	-28593	2274.5	-0.60268	-0.61595	0.5004
17.72	9.0186	-28589	2274.4	-0.60268	-0.61488	0.49922
17.722	9.0463	-28591	2274.4	-0.60492	-0.61439	0.49903
17.724	9.0324	-28593	2274.4	-0.60717	-0.6139	0.49883
17.726	8.9932	-28596	2274.4	-0.60941	-0.61342	0.49864
17.728	8.9409	-28599	2274.3	-0.61166	-0.61293	0.49844
17.73	8.8986	-28598	2274.3	-0.6139	-0.61244	0.49825
17.732	8.8915	-28598	2274.2	-0.6142	-0.61361	0.49874
17.734	8.9271	-28600	2274.2	-0.61449	-0.61478	0.49922
17.736	8.9885	-28601	2274.1	-0.61478	-0.61595	0.49971
17.738	9.0396	-28604	2274.1	-0.61508	-0.61712	0.5002
17.74	9.0401	-28606	2274	-0.61537	-0.6183	0.50069
17.742	8.9918	-28607	2274	-0.6141	-0.61791	0.50049
17.744	8.9274	-28607	2273.9	-0.61283	-0.61752	0.5003
17.746	8.8765	-28610	2273.9	-0.61156	-0.61712	0.5001
17.748	8.8673	-28612	2273.8	-0.61029	-0.61673	0.49991
17.75	8.9	-28612	2273.8	-0.60902	-0.61634	0.49971
17.752	8.9564	-28612	2273.7	-0.60893	-0.61586	0.5
17.754	9.0091	-28613	2273.7	-0.60883	-0.61537	0.5003
17.756	9.0274	-28615	2273.6	-0.60873	-0.61488	0.50059
17.758	9.0014	-28616	2273.6	-0.60863	-0.61439	0.50088
17.76	8.9573	-28617	2273.5	-0.60854	-0.6139	0.50118
17.762	8.922	-28617	2273.4	-0.6099	-0.61332	0.5002
17.764	8.9107	-28617	2273.3	-0.61127	-0.61273	0.49922
17.766	8.9224	-28614	2273.3	-0.61264	-0.61215	0.49825
17.768	8.9639	-28610	2273.3	-0.614	-0.61156	0.49727
17.77	9.0227	-28611	2273.2	-0.61537	-0.61098	0.4963
17.772	9.0494	-28611	2273.2	-0.61468	-0.61156	0.49678
17.774	9.0255	-28616	2273.2	-0.614	-0.61215	0.49727
17.776	8.9828	-28620	2273.1	-0.61332	-0.61273	0.49776
17.778	8.9245	-28618	2273.1	-0.61264	-0.61332	0.49825
17.78	8.8939	-28617	2273.1	-0.61195	-0.6139	0.49874
17.782	8.8943	-28618	2273.1	-0.61312	-0.614	0.49835
17.784	8.9403	-28618	2273.1	-0.61429	-0.6141	0.49796
17.786	8.9981	-28620	2273.1	-0.61547	-0.6142	0.49756
17.788	9.0479	-28621	2273.1	-0.61664	-0.61429	0.49717
17.79	9.0567	-28622	2273.1	-0.61781	-0.61439	0.49678
17.792	9.0129	-28622	2273.2	-0.61771	-0.6141	0.49678
17.794	8.9524	-28626	2273.2	-0.61761	-0.61381	0.49678
17.796	8.9143	-28629	2273.2	-0.61752	-0.61351	0.49678
17.798	8.8896	-28630	2273.2	-0.61742	-0.61322	0.49678
17.8	8.9052	-28630	2273.2	-0.61732	-0.61293	0.49678
17.802	8.9628	-28632	2273.2	-0.61693	-0.61332	0.49708
17.804	9.0282	-28634	2273.2	-0.61654	-0.61371	0.49737
17.806	9.0517	-28637	2273.2	-0.61615	-0.6141	0.49766
17.808	9.0184	-28640	2273.2	-0.61576	-0.61449	0.49796
17.81	8.964	-28639	2273.1	-0.61537	-0.61488	0.49825
17.812	8.9189	-28639	2273	-0.61527	-0.6142	0.49815
17.814	8.8963	-28637	2273	-0.61517	-0.61351	0.49805
17.816	8.9131	-28635	2272.9	-0.61508	-0.61283	0.49796
17.818	8.9535	-28635	2272.8	-0.61498	-0.61215	0.49786
17.82	9	-28636	2272.7	-0.61488	-0.61146	0.49776
17.822	9.0307	-28637	2272.7	-0.61537	-0.61215	0.49747
17.824	9.0107	-28638	2272.7	-0.61586	-0.61283	0.49717
17.826	8.9502	-28638	2272.6	-0.61634	-0.61351	0.49688
17.828	8.8913	-28638	2272.5	-0.61683	-0.6142	0.49659
17.83	8.8604	-28636	2272.4	-0.61732	-0.61488	0.4963
17.832	8.8696	-28634	2272.3	-0.61673	-0.61498	0.49688
17.834	8.9072	-28635	2272.2	-0.61615	-0.61508	0.49747
17.836	8.951	-28635	2272.1	-0.61556	-0.61517	0.49805
17.838	8.9913	-28639	2272	-0.61498	-0.61527	0.49864
17.84	9.0039	-28644	2272	-0.61439	-0.61537	0.49922
17.842	8.9793	-28643	2271.9	-0.61459	-0.61517	0.49796
17.844	8.9369	-28643	2271.8	-0.61478	-0.61498	0.49669
17.846	8.8673	-28648	2271.7	-0.61498	-0.61478	0.49542
17.848	8.8435	-28653	2271.7	-0.61517	-0.61459	0.49415
17.85	8.8932	-28653	2271.6	-0.61537	-0.61439	0.49288
17.852	8.9536	-28653	2271.6	-0.61459	-0.61449	0.49337
17.854	8.9923	-28654	2271.5	-0.61381	-0.61459	0.49386
17.856	9.0181	-28655	2271.4	-0.61303	-0.61468	0.49434
17.858	8.9935	-28653	2271.4	-0.61224	-0.61478	0.49483
17.86	8.945	-28652	2271.3	-0.61146	-0.61488	0.49532
17.862	8.8871	-28656	2271.2	-0.61195	-0.61439	0.49561
17.864	8.8501	-28660	2271.2	-0.61244	-0.6139	0.49591
17.866	8.8697	-28657	2271.1	-0.61293	-0.61342	0.4962
17.868	8.9196	-28654	2271.1	-0.61342	-0.61293	0.49649
17.87	8.9767	-28659	2271.1	-0.6139	-0.61244	0.49678
17.872	9.0087	-28664	2271	-0.61244	-0.61381	0.49805
17.874	8.9848	-28665	2270.9	-0.61098	-0.61517	0.49932
17.876	8.9365	-28666	2270.9	-0.60951	-0.61654	0.50059
17.878	8.8948	-28666	2270.9	-0.60805	-0.61791	0.50186
17.88	8.8747	-28667	2270.9	-0.60658	-0.61927	0.50313
17.882	8.8841	-28667	2270.8	-0.606	-0.61956	0.50284
17.884	8.9116	-28667	2270.8	-0.60541	-0.61986	0.50254
17.886	8.9545	-28665	2270.7	-0.60483	-0.62015	0.50225
17.888	8.998	-28663	2270.7	-0.60424	-0.62044	0.50196
17.89	9.0297	-28667	2270.7	-0.60366	-0.62074	0.50166
17.892	9.0075	-28671	2270.7	-0.60561	-0.61917	0.50049
17.894	8.9512	-28667	2270.6	-0.60756	-0.61761	0.49932
17.896	8.9035	-28663	2270.6	-0.60951	-0.61605	0.49815
17.898	8.8997	-28661	2270.5	-0.61146	-0.61449	0.49698
17.9	8.9421	-28658	2270.5	-0.61342	-0.61293	0.49581
17.902	9.0069	-28662	2270.5	-0.61439	-0.61312	0.496
17.904	9.0698	-28666	2270.5	-0.61537	-0.61332	0.4962
17.906	9.1044	-28670	2270.5	-0.61634	-0.61351	0.49639
17.908	9.0873	-28674	2270.5	-0.61732	-0.61371	0.49659
17.91	9.0274	-28678	2270.5	-0.6183	-0.6139	0.49678
17.912	8.961	-28682	2270.5	-0.6183	-0.61449	0.49678
17.914	8.9217	-28685	2270.6	-0.6183	-0.61508	0.49678
17.916	8.9288	-28687	2270.6	-0.6183	-0.61566	0.49678
17.918	8.9609	-28685	2270.5	-0.6183	-0.61625	0.49678
17.92	8.9818	-28683	2270.5	-0.6183	-0.61683	0.49678
17.922	8.9877	-28677	2270.5	-0.61839	-0.61732	0.49727
17.924	8.9607	-28671	2270.5	-0.61849	-0.61781	0.49776
17.926	8.8947	-28675	2270.4	-0.61859	-0.6183	0.49825
17.928	8.817	-28679	2270.4	-0.61869	-0.61878	0.49874
17.93	8.7559	-28683	2270.4	-0.61878	-0.61927	0.49922
17.932	8.7536	-28687	2270.3	-0.6181	-0.61849	0.49932
17.934	8.808	-28689	2270.2	-0.61742	-0.61771	0.49942
17.936	8.8917	-28691	2270.2	-0.61673	-0.61693	0.49952
17.938	8.9571	-28698	2270.1	-0.61605	-0.61615	0.49961
17.94	8.9783	-28704	2270	-0.61537	-0.61537	0.49971
17.942	8.9617	-28696	2270	-0.61527	-0.61556	0.5001
17.944	8.9157	-28688	2270	-0.61517	-0.61576	0.50049
17.946	8.8562	-28692	2269.9	-0.61508	-0.61595	0.50088
17.948	8.8436	-28697	2269.9	-0.61498	-0.61615	0.50127
17.95	8.8729	-28695	2269.8	-0.61488	-0.61634	0.50166
17.952	8.9385	-28694	2269.8	-0.61478	-0.61586	0.50098
17.954	9.0064	-28698	2269.7	-0.61468	-0.61537	0.5003
17.956	9.0517	-28703	2269.6	-0.61459	-0.61488	0.49961
17.958	9.0065	-28699	2269.5	-0.61449	-0.61439	0.49893
17.96	8.9323	-28696	2269.4	-0.61439	-0.6139	0.49825
17.962	8.8857	-28694	2269.3	-0.61429	-0.61439	0.49864
17.964	8.8591	-28693	2269.2	-0.6142	-0.61488	0.49903
17.966	8.8708	-28694	2269.1	-0.6141	-0.61537	0.49942
17.968	8.9286	-28696	2268.9	-0.614	-0.61586	0.49981
17.97	8.993	-28696	2268.8	-0.6139	-0.61634	0.5002
17.972	9.0368	-28696	2268.8	-0.61468	-0.61586	0.49932
17.974	9.0233	-28698	2268.7	-0.61547	-0.61537	0.49844
17.976	8.9684	-28699	2268.6	-0.61625	-0.61488	0.49756
17.978	8.9097	-28702	2268.5	-0.61703	-0.61439	0.49669
17.98	8.8706	-28706	2268.4	-0.61781	-0.6139	0.49581
17.982	8.8681	-28701	2268.3	-0.61771	-0.6139	0.4963
17.984	8.9007	-28696	2268.1	-0.61761	-0.6139	0.49678
17.986	8.9468	-28700	2268	-0.61752	-0.6139	0.49727
17.988	8.9806	-28703	2267.9	-0.61742	-0.6139	0.49776
17.99	8.992	-28703	2267.8	-0.61732	-0.6139	0.49825
17.992	8.9749	-28703	2267.7	-0.61615	-0.61371	0.49913
17.994	8.9367	-28703	2267.6	-0.61498	-0.61351	0.5
17.996	8.8939	-28702	2267.5	-0.61381	-0.61332	0.50088
17.998	8.8729	-28703	2267.4	-0.61264	-0.61312	0.50176
18	8.9053	-28704	2267.4	-0.61146	-0.61293	0.50264
18.002	8.9629	-28700	2267.2	-0.61117	-0.61264	0.50225
18.004	8.9971	-28697	2267.1	-0.61088	-0.61234	0.50186
18.006	9.0105	-28701	2267	-0.61059	-0.61205	0.50147
18.008	8.9935	-28706	2266.8	-0.61029	-0.61176	0.50108
18.01	8.9396	-28707	2266.7	-0.61	-0.61146	0.50069
18.012	8.8835	-28709	2266.5	-0.61088	-0.61078	0.50069
18.014	8.8577	-28709	2266.3	-0.61176	-0.6101	0.50069
18.016	8.876	-28709	2266.1	-0.61264	-0.60941	0.50069
18.018	8.9329	-28708	2265.9	-0.61351	-0.60873	0.50069
18.02	8.9884	-28706	2265.7	-0.61439	-0.60805	0.50069
18.022	9.0228	-28715	2265.6	-0.61449	-0.60893	0.49971
18.024	9.0006	-28724	2265.5	-0.61459	-0.6098	0.49874
18.026	8.9409	-28718	2265.3	-0.61468	-0.61068	0.49776
18.028	8.8903	-28713	2265.2	-0.61478	-0.61156	0.49678
18.03	8.8583	-28718	2265	-0.61488	-0.61244	0.49581
18.032	8.8474	-28724	2265	-0.6141	-0.61254	0.4962
18.034	8.906	-28722	2264.9	-0.61332	-0.61264	0.49659
18.036	8.9649	-28720	2264.9	-0.61254	-0.61273	0.49698
18.038	9.0051	-28722	2264.8	-0.61176	-0.61283	0.49737
18.04	9.0027	-28724	2264.8	-0.61098	-0.61293	0.49776
18.042	8.9501	-28724	2264.8	-0.61059	-0.61342	0.49825
18.044	8.8978	-28723	2264.9	-0.6102	-0.6139	0.49874
18.046	8.871	-28728	2264.9	-0.6098	-0.61439	0.49922
18.048	8.8813	-28733	2264.9	-0.60941	-0.61488	0.49971
18.05	8.9228	-28724	2264.9	-0.60902	-0.61537	0.5002
18.052	8.9526	-28715	2265	-0.60727	-0.61508	0.50049
18.054	8.9866	-28719	2265.1	-0.60551	-0.61478	0.50079
18.056	9.0164	-28722	2265.2	-0.60375	-0.61449	0.50108
18.058	8.9921	-28728	2265.4	-0.602	-0.6142	0.50137
18.06	8.9466	-28734	2265.5	-0.60024	-0.6139	0.50166
18.062	8.8995	-28733	2265.8	-0.60112	-0.61537	0.50235
18.064	8.8658	-28731	2266.1	-0.602	-0.61683	0.50303
18.066	8.8751	-28730	2266.4	-0.60288	-0.6183	0.50371
18.068	8.9085	-28729	2266.7	-0.60375	-0.61976	0.5044
18.07	8.9604	-28736	2267.1	-0.60463	-0.62122	0.50508
18.072	9.0134	-28743	2267.6	-0.6058	-0.62025	0.50469
18.074	9.0144	-28745	2268	-0.60697	-0.61927	0.5043
18.076	8.9638	-28748	2268.5	-0.60815	-0.6183	0.50391
18.078	8.9021	-28741	2269	-0.60932	-0.61732	0.50352
18.08	8.8619	-28734	2269.4	-0.61049	-0.61634	0.50313
18.082	8.8753	-28734	2269.9	-0.61185	-0.61703	0.50313
18.084	8.933	-28734	2270.4	-0.61322	-0.61771	0.50313
18.086	8.9929	-28740	2270.9	-0.61459	-0.61839	0.50313
18.088	9.0364	-28745	2271.5	-0.61595	-0.61908	0.50313
18.09	9.0421	-28743	2272	-0.61732	-0.61976	0.50313
18.092	8.9995	-28740	2272.5	-0.61683	-0.61878	0.50254
18.094	8.9411	-28740	2273	-0.61634	-0.61781	0.50196
18.096	8.8908	-28740	2273.6	-0.61586	-0.61683	0.50137
18.098	8.8669	-28741	2274.1	-0.61537	-0.61586	0.50079
18.1	8.8892	-28742	2274.6	-0.61488	-0.61488	0.5002
18.102	8.9438	-28742	2275	-0.61468	-0.61449	0.5002
18.104	9.0175	-28741	2275.5	-0.61449	-0.6141	0.5002
18.106	9.0398	-28739	2276	-0.61429	-0.61371	0.5002
18.108	9.0159	-28736	2276.5	-0.6141	-0.61332	0.5002
18.11	8.9731	-28741	2276.9	-0.6139	-0.61293	0.5002
18.112	8.9208	-28745	2277.5	-0.61381	-0.61303	0.5002
18.114	8.8811	-28746	2278	-0.61371	-0.61312	0.5002
18.116	8.8874	-28746	2278.5	-0.61361	-0.61322	0.5002
18.118	8.9435	-28744	2279.1	-0.61351	-0.61332	0.5002
18.12	9.0052	-28743	2279.6	-0.61342	-0.61342	0.5002
18.122	9.0643	-28742	2280.1	-0.6141	-0.61303	0.49971
18.124	9.0511	-28741	2280.6	-0.61478	-0.61264	0.49922
18.126	8.9996	-28739	2281.1	-0.61547	-0.61224	0.49874
18.128	8.9364	-28736	2281.5	-0.61615	-0.61185	0.49825
18.13	8.8914	-28734	2282	-0.61683	-0.61146	0.49776
18.132	8.8902	-28731	2282.4	-0.61634	-0.61137	0.49698
18.134	8.9393	-28724	2282.8	-0.61586	-0.61127	0.4962
18.136	8.9935	-28717	2283.2	-0.61537	-0.61117	0.49542
18.138	9.0392	-28716	2283.5	-0.61488	-0.61107	0.49464
18.14	9.0543	-28714	2283.9	-0.61439	-0.61098	0.49386
18.142	9.0155	-28714	2284.2	-0.61517	-0.61205	0.49395
18.144	8.952	-28713	2284.5	-0.61595	-0.61312	0.49405
18.146	8.9187	-28708	2284.7	-0.61673	-0.6142	0.49415
18.148	8.9075	-28702	2284.9	-0.61752	-0.61527	0.49425
18.15	8.9385	-28701	2285.2	-0.6183	-0.61634	0.49434
18.152	8.9884	-28700	2285.2	-0.61771	-0.61625	0.49493
18.154	9.0287	-28695	2285.3	-0.61712	-0.61615	0.49552
18.156	9.043	-28690	2285.4	-0.61654	-0.61605	0.4961
18.158	9.0331	-28693	2285.5	-0.61595	-0.61595	0.49669
18.16	9.0038	-28696	2285.5	-0.61537	-0.61586	0.49727
18.162	8.9559	-28692	2285.6	-0.61498	-0.61517	0.49727
18.164	8.9168	-28687	2285.6	-0.61459	-0.61449	0.49727
18.166	8.9224	-28683	2285.6	-0.6142	-0.61381	0.49727
18.168	8.9632	-28678	2285.5	-0.61381	-0.61312	0.49727
18.17	9.008	-28677	2285.4	-0.61342	-0.61244	0.49727
18.172	9.038	-28676	2285.3	-0.61351	-0.61273	0.49786
18.174	9.0409	-28667	2285.2	-0.61361	-0.61303	0.49844
18.176	9.0101	-28658	2285.1	-0.61371	-0.61332	0.49903
18.178	8.9554	-28655	2284.9	-0.61381	-0.61361	0.49961
18.18	8.9211	-28651	2284.8	-0.6139	-0.6139	0.5002
18.182	8.9278	-28654	2284.7	-0.61381	-0.61342	0.49991
18.184	8.968	-28658	2284.6	-0.61371	-0.61293	0.49961
18.186	9.0148	-28653	2284.4	-0.61361	-0.61244	0.49932
18.188	9.064	-28647	2284.3	-0.61351	-0.61195	0.49903
18.19	9.08	-28641	2284.1	-0.61342	-0.61146	0.49874
18.192	9.0265	-28634	2284	-0.61303	-0.61224	0.49893
18.194	8.961	-28641	2283.9	-0.61264	-0.61303	0.49913
18.196	8.9007	-28649	2283.8	-0.61224	-0.61381	0.49932
18.198	8.8845	-28649	2283.7	-0.61185	-0.61459	0.49952
18.2	8.9151	-28649	2283.5	-0.61146	-0.61537	0.49971
18.202	8.9587	-28645	2283.4	-0.61351	-0.61595	0.49922
18.204	8.9971	-28641	2283.3	-0.61556	-0.61654	0.49874
18.206	9.0184	-28637	2283.1	-0.61761	-0.61712	0.49825
18.208	8.9863	-28633	2282.9	-0.61966	-0.61771	0.49776
18.21	8.9609	-28633	2282.7	-0.62171	-0.6183	0.49727
18.212	8.9193	-28633	2282.6	-0.6222	-0.61761	0.49708
18.214	8.8904	-28632	2282.4	-0.62269	-0.61693	0.49688
18.216	8.8962	-28631	2282.2	-0.62318	-0.61625	0.49669
18.218	8.9272	-28626	2282.1	-0.62366	-0.61556	0.49649
18.22	8.9726	-28621	2281.9	-0.62415	-0.61488	0.4963
18.222	9.0038	-28618	2281.7	-0.62396	-0.61527	0.49669
18.224	8.9961	-28616	2281.4	-0.62376	-0.61566	0.49708
18.226	8.9541	-28615	2281.2	-0.62357	-0.61605	0.49747
18.228	8.9004	-28614	2281	-0.62337	-0.61644	0.49786
18.23	8.8677	-28611	2280.8	-0.62318	-0.61683	0.49825
18.232	8.8721	-28609	2280.7	-0.6224	-0.61644	0.49825
18.234	8.9011	-28606	2280.6	-0.62161	-0.61605	0.49825
18.236	8.9351	-28603	2280.4	-0.62083	-0.61566	0.49825
18.238	8.9774	-28600	2280.3	-0.62005	-0.61527	0.49825
18.24	8.9931	-28597	2280.2	-0.61927	-0.61488	0.49825
18.242	8.9584	-28599	2280	-0.61908	-0.6142	0.49835
18.244	8.9013	-28601	2279.9	-0.61888	-0.61351	0.49844
18.246	8.8491	-28600	2279.7	-0.61869	-0.61283	0.49854
18.248	8.8289	-28599	2279.6	-0.61849	-0.61215	0.49864
18.25	8.8574	-28589	2279.5	-0.6183	-0.61146	0.49874
18.252	8.9034	-28579	2279.4	-0.61859	-0.61224	0.49854
18.254	8.9464	-28583	2279.3	-0.61888	-0.61303	0.49835
18.256	8.973	-28586	2279.2	-0.61917	-0.61381	0.49815
18.258	8.9574	-28591	2279.1	-0.61947	-0.61459	0.49796
18.26	8.9077	-28596	2279	-0.61976	-0.61537	0.49776
18.262	8.8575	-28587	2279	-0.61956	-0.61547	0.49796
18.264	8.8452	-28579	2279	-0.61937	-0.61556	0.49815
18.266	8.8599	-28580	2279	-0.61917	-0.61566	0.49835
18.268	8.8954	-28580	2279	-0.61898	-0.61576	0.49854
18.27	8.9422	-28578	2279	-0.61878	-0.61586	0.49874
18.272	8.9809	-28576	2279	-0.61722	-0.61449	0.49932
18.274	8.9778	-28574	2279	-0.61566	-0.61312	0.49991
18.276	8.9203	-28572	2279.1	-0.6141	-0.61176	0.50049
18.278	8.8662	-28573	2279.1	-0.61254	-0.61039	0.50108
18.28	8.824	-28574	2279.1	-0.61098	-0.60902	0.50166
18.282	8.8328	-28573	2279.1	-0.61185	-0.61029	0.50059
18.284	8.8881	-28572	2279.1	-0.61273	-0.61156	0.49952
18.286	8.9214	-28568	2279.2	-0.61361	-0.61283	0.49844
18.288	8.936	-28564	2279.2	-0.61449	-0.6141	0.49737
18.29	8.9257	-28558	2279.3	-0.61537	-0.61537	0.4963
18.292	8.8983	-28551	2279.3	-0.61488	-0.61527	0.49708
18.294	8.8884	-28553	2279.3	-0.61439	-0.61517	0.49786
18.296	8.8546	-28555	2279.4	-0.6139	-0.61508	0.49864
18.298	8.8258	-28553	2279.4	-0.61342	-0.61498	0.49942
18.3	8.8627	-28552	2279.5	-0.61293	-0.61488	0.5002
18.302	8.916	-28545	2279.5	-0.61293	-0.61527	0.5004
18.304	8.9605	-28538	2279.5	-0.61293	-0.61566	0.50059
18.306	8.9803	-28536	2279.5	-0.61293	-0.61605	0.50079
18.308	8.9523	-28534	2279.5	-0.61293	-0.61644	0.50098
18.31	8.9028	-28534	2279.5	-0.61293	-0.61683	0.50118
18.312	8.8581	-28534	2279.5	-0.61146	-0.61781	0.50235
18.314	8.8282	-28533	2279.5	-0.61	-0.61878	0.50352
18.316	8.8333	-28533	2279.4	-0.60854	-0.61976	0.50469
18.318	8.8825	-28532	2279.4	-0.60707	-0.62074	0.50586
18.32	8.9426	-28532	2279.3	-0.60561	-0.62171	0.50703
18.322	8.9689	-28532	2279.2	-0.6058	-0.62142	0.50693
18.324	8.9524	-28531	2279.1	-0.606	-0.62113	0.50684
18.326	8.9074	-28531	2279	-0.60619	-0.62083	0.50674
18.328	8.8516	-28530	2278.9	-0.60639	-0.62054	0.50664
18.33	8.8196	-28529	2278.8	-0.60658	-0.62025	0.50654
18.332	8.8271	-28527	2278.6	-0.60668	-0.61956	0.50547
18.334	8.8642	-28524	2278.4	-0.60678	-0.61888	0.5044
18.336	8.9097	-28521	2278.3	-0.60688	-0.6182	0.50332
18.338	8.9517	-28518	2278.1	-0.60697	-0.61752	0.50225
18.34	8.9685	-28515	2278	-0.60707	-0.61683	0.50118
18.342	8.9406	-28513	2277.9	-0.60844	-0.61547	0.50069
18.344	8.8906	-28512	2277.7	-0.6098	-0.6141	0.5002
18.346	8.8429	-28511	2277.6	-0.61117	-0.61273	0.49971
18.348	8.8187	-28510	2277.5	-0.61254	-0.61137	0.49922
18.35	8.8365	-28511	2277.3	-0.6139	-0.61	0.49874
18.352	8.8836	-28512	2277.2	-0.61371	-0.6101	0.49903
18.354	8.9362	-28513	2277.1	-0.61351	-0.6102	0.49932
18.356	8.9627	-28513	2277	-0.61332	-0.61029	0.49961
18.358	8.9496	-28510	2276.9	-0.61312	-0.61039	0.49991
18.36	8.9012	-28508	2276.8	-0.61293	-0.61049	0.5002
18.362	8.8572	-28508	2276.6	-0.61283	-0.61039	0.50069
18.364	8.8349	-28508	2276.5	-0.61273	-0.61029	0.50118
18.366	8.8583	-28508	2276.4	-0.61264	-0.6102	0.50166
18.368	8.8946	-28509	2276.3	-0.61254	-0.6101	0.50215
18.37	8.9299	-28511	2276.1	-0.61244	-0.61	0.50264
18.372	8.9684	-28512	2276	-0.61273	-0.60971	0.50244
18.374	8.976	-28514	2275.9	-0.61303	-0.60941	0.50225
18.376	8.9209	-28516	2275.8	-0.61332	-0.60912	0.50205
18.378	8.8454	-28515	2275.6	-0.61361	-0.60883	0.50186
18.38	8.8143	-28514	2275.5	-0.6139	-0.60854	0.50166
18.382	8.8269	-28515	2275.3	-0.61468	-0.60951	0.50108
18.384	8.8692	-28515	2275.2	-0.61547	-0.61049	0.50049
18.386	8.9147	-28514	2275	-0.61625	-0.61146	0.49991
18.388	8.9648	-28512	2274.9	-0.61703	-0.61244	0.49932
18.39	8.9836	-28514	2274.7	-0.61781	-0.61342	0.49874
18.392	8.9453	-28516	2274.6	-0.61771	-0.61439	0.49903
18.394	8.877	-28517	2274.5	-0.61761	-0.61537	0.49932
18.396	8.8292	-28518	2274.4	-0.61752	-0.61634	0.49961
18.398	8.8117	-28517	2274.4	-0.61742	-0.61732	0.49991
18.4	8.8386	-28517	2274.3	-0.61732	-0.6183	0.5002
18.402	8.8851	-28515	2274.2	-0.61712	-0.61761	0.5002
18.404	8.9529	-28513	2274.2	-0.61693	-0.61693	0.5002
18.406	8.9845	-28514	2274.1	-0.61673	-0.61625	0.5002
18.408	8.951	-28515	2274	-0.61654	-0.61556	0.5002
18.41	8.8925	-28515	2273.9	-0.61634	-0.61488	0.5002
18.412	8.8325	-28515	2273.9	-0.61576	-0.6139	0.50049
18.414	8.8067	-28513	2273.8	-0.61517	-0.61293	0.50079
18.416	8.8399	-28512	2273.8	-0.61459	-0.61195	0.50108
18.418	8.8915	-28517	2273.7	-0.614	-0.61098	0.50137
18.42	8.9359	-28521	2273.7	-0.61342	-0.61	0.50166
18.422	8.9756	-28523	2273.6	-0.61312	-0.61117	0.50137
18.424	8.9736	-28524	2273.6	-0.61283	-0.61234	0.50108
18.426	8.9227	-28519	2273.5	-0.61254	-0.61351	0.50079
18.428	8.8631	-28513	2273.4	-0.61224	-0.61468	0.50049
18.43	8.8204	-28513	2273.3	-0.61195	-0.61586	0.5002
18.432	8.8193	-28513	2273.2	-0.61273	-0.61547	0.49961
18.434	8.8562	-28516	2273.1	-0.61351	-0.61508	0.49903
18.436	8.9072	-28520	2273	-0.61429	-0.61468	0.49844
18.438	8.9481	-28521	2272.9	-0.61508	-0.61429	0.49786
18.44	8.9627	-28522	2272.9	-0.61586	-0.6139	0.49727
18.442	8.9455	-28521	2272.8	-0.61566	-0.61361	0.49756
18.444	8.8916	-28520	2272.7	-0.61547	-0.61332	0.49786
18.446	8.8345	-28521	2272.7	-0.61527	-0.61303	0.49815
18.448	8.8087	-28521	2272.7	-0.61508	-0.61273	0.49844
18.45	8.8228	-28516	2272.6	-0.61488	-0.61244	0.49874
18.452	8.8701	-28512	2272.5	-0.61429	-0.61215	0.49883
18.454	8.927	-28513	2272.5	-0.61371	-0.61185	0.49893
18.456	8.9582	-28514	2272.4	-0.61312	-0.61156	0.49903
18.458	8.919	-28517	2272.4	-0.61254	-0.61127	0.49913
18.46	8.8666	-28520	2272.3	-0.61195	-0.61098	0.49922
18.462	8.8443	-28520	2272.3	-0.61264	-0.61078	0.49961
18.464	8.8204	-28520	2272.2	-0.61332	-0.61059	0.5
18.466	8.8283	-28522	2272.1	-0.614	-0.61039	0.5004
18.468	8.8839	-28524	2272	-0.61468	-0.6102	0.50079
18.47	8.9492	-28523	2271.9	-0.61537	-0.61	0.50118
18.472	8.9742	-28523	2271.8	-0.61508	-0.61107	0.5004
18.474	8.9544	-28524	2271.7	-0.61478	-0.61215	0.49961
18.476	8.9055	-28525	2271.6	-0.61449	-0.61322	0.49883
18.478	8.8436	-28522	2271.6	-0.6142	-0.61429	0.49805
18.48	8.804	-28518	2271.6	-0.6139	-0.61537	0.49727
18.482	8.8101	-28527	2271.5	-0.61478	-0.61498	0.49737
18.484	8.8651	-28535	2271.5	-0.61566	-0.61459	0.49747
18.486	8.9144	-28531	2271.4	-0.61654	-0.6142	0.49756
18.488	8.94	-28527	2271.3	-0.61742	-0.61381	0.49766
18.49	8.9521	-28525	2271.2	-0.6183	-0.61342	0.49776
18.492	8.9216	-28524	2271.1	-0.6182	-0.6139	0.49766
18.494	8.867	-28526	2271.1	-0.6181	-0.61439	0.49756
18.496	8.8229	-28527	2271	-0.618	-0.61488	0.49747
18.498	8.7967	-28526	2270.8	-0.61791	-0.61537	0.49737
18.5	8.818	-28524	2270.7	-0.61781	-0.61586	0.49727
18.502	8.8868	-28528	2270.6	-0.61839	-0.61566	0.49737
18.504	8.9404	-28532	2270.5	-0.61898	-0.61547	0.49747
18.506	8.95	-28536	2270.4	-0.61956	-0.61527	0.49756
18.508	8.9312	-28541	2270.3	-0.62015	-0.61508	0.49766
18.51	8.8907	-28539	2270.2	-0.62074	-0.61488	0.49776
18.512	8.8376	-28537	2270.1	-0.61976	-0.61459	0.49825
18.514	8.8069	-28536	2270.1	-0.61878	-0.61429	0.49874
