t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.806	-0.009129	140.75	-1.4237	0.0037175	-0.0030397	-0.0017114
7.808	-0.0084175	140.83	-1.5824	0.0030622	-0.0028881	-0.0013455
7.81	-0.010043	140.88	-1.741	0.0024068	-0.0027365	-0.00097951
7.812	-0.013393	140.9	-1.891	0.0017515	-0.0025849	-0.00061355
7.814	-0.017361	140.87	-2.0321	0.0010962	-0.0024333	-0.00024759
7.816	-0.020619	140.81	-2.1733	0.00044086	-0.0022817	0.00011838
7.818	-0.021932	140.72	-2.2774	-0.00069706	-0.0020517	3.4623e-05
7.82	-0.020468	140.59	-2.3816	-0.001835	-0.0018216	-4.9128e-05
7.822	-0.016022	140.42	-2.4687	-0.0029729	-0.0015915	-0.00013288
7.824	-0.0091183	140.21	-2.5387	-0.0041108	-0.0013614	-0.00021663
7.826	-0.00093896	139.97	-2.6087	-0.0052487	-0.0011313	-0.00030038
7.828	0.0068918	139.7	-2.6686	-0.0061395	-0.0011017	-0.0005464
7.83	0.012626	139.39	-2.7285	-0.0070303	-0.0010721	-0.00079242
7.832	0.014756	139.05	-2.8014	-0.007921	-0.0010425	-0.0010384
7.834	0.01234	138.68	-2.8873	-0.0088118	-0.0010128	-0.0012845
7.836	0.0052269	138.27	-2.9731	-0.0097025	-0.00098323	-0.0015305
7.838	-0.0058756	137.84	-3.1194	-0.009934	-0.0011176	-0.0016042
7.84	-0.019495	137.38	-3.2656	-0.010166	-0.001252	-0.001678
7.842	-0.033647	136.89	-3.4517	-0.010397	-0.0013864	-0.0017517
7.844	-0.04619	136.38	-3.6777	-0.010629	-0.0015208	-0.0018255
7.846	-0.055202	135.85	-3.9036	-0.01086	-0.0016552	-0.0018992
7.848	-0.059327	135.29	-4.2053	-0.010668	-0.0016763	-0.0018664
7.85	-0.058012	134.71	-4.5071	-0.010476	-0.0016975	-0.0018336
7.852	-0.051589	134.11	-4.8335	-0.010284	-0.0017186	-0.0018007
7.854	-0.041197	133.5	-5.1844	-0.010091	-0.0017398	-0.0017679
7.856	-0.028557	132.86	-5.5354	-0.0098992	-0.0017609	-0.001735
7.858	-0.015656	132.22	-5.8951	-0.0097161	-0.0015338	-0.0018538
7.86	-0.0043862	131.55	-6.2548	-0.0095329	-0.0013067	-0.0019726
7.862	0.0037713	130.88	-6.5986	-0.0093497	-0.0010796	-0.0020914
7.864	0.0079745	130.19	-6.9266	-0.0091665	-0.00085249	-0.0022101
7.866	0.0081223	129.49	-7.2546	-0.0089834	-0.00062539	-0.0023289
7.868	0.0048144	128.78	-7.5242	-0.0088724	-0.00033509	-0.002646
7.87	-0.00081359	128.06	-7.7938	-0.0087614	-4.4795e-05	-0.002963
7.872	-0.0073372	127.33	-8.0321	-0.0086505	0.0002455	-0.00328
7.874	-0.013327	126.59	-8.2391	-0.0085395	0.00053579	-0.0035971
7.876	-0.017608	125.84	-8.4461	-0.0084285	0.00082609	-0.0039141
7.878	-0.019457	125.08	-8.6086	-0.008076	0.00091293	-0.0042146
7.88	-0.018689	124.31	-8.7711	-0.0077235	0.00099977	-0.0045151
7.882	-0.015658	123.53	-8.9275	-0.007371	0.0010866	-0.0048155
7.884	-0.011147	122.74	-9.0778	-0.0070185	0.0011734	-0.005116
7.886	-0.0061917	121.95	-9.2281	-0.006666	0.0012603	-0.0054165
7.888	-0.0018746	121.14	-9.3996	-0.0058811	0.0011193	-0.0054738
7.89	0.00087796	120.32	-9.5711	-0.0050961	0.00097832	-0.0055311
7.892	0.0014538	119.48	-9.764	-0.0043112	0.00083734	-0.0055884
7.894	-0.00034988	118.64	-9.9784	-0.0035262	0.00069636	-0.0056457
7.896	-0.0043047	117.78	-10.193	-0.0027413	0.00055538	-0.005703
7.898	-0.0097967	116.91	-10.452	-0.0017999	0.00039462	-0.0054717
7.9	-0.015934	116.02	-10.712	-0.00085856	0.00023385	-0.0052403
7.902	-0.021698	115.12	-10.986	8.28e-05	7.3087e-05	-0.0050089
7.904	-0.026105	114.2	-11.274	0.0010242	-8.7677e-05	-0.0047775
7.906	-0.028347	113.26	-11.562	0.0019655	-0.00024844	-0.0045462
7.908	-0.027915	112.31	-11.851	0.0025867	-0.0002986	-0.0041416
7.91	-0.024681	111.33	-12.139	0.0032078	-0.00034876	-0.003737
7.912	-0.018924	110.34	-12.414	0.0038289	-0.00039892	-0.0033325
7.914	-0.011289	109.33	-12.674	0.00445	-0.00044908	-0.0029279
7.916	-0.0027102	108.3	-12.934	0.0050712	-0.00049924	-0.0025233
7.918	0.00571	107.25	-13.147	0.0052172	-0.00054526	-0.0021086
7.92	0.012854	106.18	-13.361	0.0053632	-0.00059128	-0.0016939
7.922	0.017746	105.09	-13.55	0.0055092	-0.0006373	-0.0012791
7.924	0.019696	103.98	-13.714	0.0056552	-0.00068333	-0.00086441
7.926	0.018402	102.84	-13.878	0.0058012	-0.00072935	-0.00044968
7.928	0.014013	101.69	-14.003	0.0057015	-0.00088402	-0.00019315
7.93	0.0071136	100.51	-14.129	0.0056019	-0.0010387	6.3385e-05
7.932	-0.001363	99.315	-14.245	0.0055022	-0.0011934	0.00031992
7.934	-0.010269	98.098	-14.351	0.0054025	-0.001348	0.00057645
7.936	-0.018415	96.861	-14.457	0.0053028	-0.0015027	0.00083298
7.938	-0.024765	95.603	-14.559	0.005119	-0.00163	0.00076385
7.94	-0.028611	94.326	-14.662	0.0049353	-0.0017573	0.00069472
7.942	-0.029682	93.028	-14.766	0.0047515	-0.0018846	0.00062559
7.944	-0.028184	91.713	-14.872	0.0045677	-0.0020119	0.00055646
7.946	-0.024755	90.378	-14.978	0.0043839	-0.0021392	0.00048733
7.948	-0.020341	89.025	-15.084	0.0039809	-0.0020176	6.4391e-05
7.95	-0.016012	87.654	-15.19	0.0035778	-0.0018961	-0.00035855
7.952	-0.012749	86.266	-15.292	0.0031747	-0.0017746	-0.00078149
7.954	-0.011259	84.861	-15.388	0.0027716	-0.001653	-0.0012044
7.956	-0.011829	83.44	-15.484	0.0023686	-0.0015315	-0.0016274
7.958	-0.014279	82.002	-15.56	0.0017106	-0.0012125	-0.0021066
7.96	-0.018001	80.549	-15.637	0.0010527	-0.00089339	-0.0025858
7.962	-0.022094	79.08	-15.703	0.00039478	-0.00057433	-0.003065
7.964	-0.025549	77.597	-15.759	-0.00026315	-0.00025527	-0.0035442
7.966	-0.027466	76.098	-15.815	-0.00092109	6.3797e-05	-0.0040234
7.968	-0.027249	74.586	-15.859	-0.0014067	0.00030187	-0.0040712
7.97	-0.024732	73.059	-15.904	-0.0018922	0.00053995	-0.004119
7.972	-0.020223	71.518	-15.953	-0.0023778	0.00077803	-0.0041667
7.974	-0.014437	69.963	-16.006	-0.0028634	0.0010161	-0.0042145
7.976	-0.0083519	68.396	-16.058	-0.003349	0.0012542	-0.0042623
7.978	-0.003007	66.815	-16.138	-0.0031783	0.0013255	-0.0037169
7.98	0.00071276	65.221	-16.219	-0.0030076	0.0013969	-0.0031715
7.982	0.0022582	63.615	-16.318	-0.0028369	0.0014682	-0.0026261
7.984	0.0015235	61.997	-16.438	-0.0026662	0.0015396	-0.0020807
7.986	-0.0011382	60.367	-16.557	-0.0024955	0.0016109	-0.0015353
7.988	-0.0049959	58.725	-16.712	-0.0018325	0.0017178	-0.00086205
7.99	-0.0091023	57.072	-16.867	-0.0011695	0.0018246	-0.00018882
7.992	-0.012497	55.409	-17.029	-0.00050647	0.0019314	0.00048441
7.994	-0.014404	53.736	-17.198	0.00015656	0.0020382	0.0011576
7.996	-0.014387	52.053	-17.367	0.00081959	0.002145	0.0018309
7.998	-0.012431	50.362	-17.519	0.0012563	0.0023461	0.0019998
8	-0.0089265	48.663	-17.671	0.001693	0.0025472	0.0021687
8.002	-0.004574	46.958	-17.798	0.0021296	0.0027483	0.0023376
8.004	-0.00021969	45.247	-17.9	0.0025663	0.0029494	0.0025066
8.006	0.0033307	43.531	-18.002	0.003003	0.0031505	0.0026755
8.008	0.0054782	41.812	-18.032	0.0028064	0.0031544	0.0023183
8.01	0.0059516	40.091	-18.062	0.0026098	0.0031582	0.0019611
8.012	0.0048519	38.371	-18.055	0.0024131	0.003162	0.0016039
8.014	0.0026147	36.65	-18.01	0.0022165	0.0031659	0.0012467
8.016	-9.2234e-05	34.933	-17.965	0.0020199	0.0031697	0.00088951
8.018	-0.0025177	33.221	-17.862	0.001493	0.0028058	0.00065366
8.02	-0.0039837	31.515	-17.759	0.00096615	0.0024418	0.0004178
8.022	-0.0040108	29.817	-17.643	0.0004393	0.0020779	0.00018195
8.024	-0.0023977	28.13	-17.514	-8.7557e-05	0.0017139	-5.3899e-05
8.026	0.00076022	26.455	-17.386	-0.00061441	0.00135	-0.00028975
8.028	0.005115	24.795	-17.267	-0.0010401	0.00096979	0.00010984
8.03	0.010156	23.151	-17.149	-0.0014657	0.0005896	0.00050944
8.032	0.01532	21.527	-17.051	-0.0018914	0.0002094	0.00090903
8.034	0.0201	19.922	-16.972	-0.002317	-0.0001708	0.0013086
8.036	0.024116	18.34	-16.894	-0.0027427	-0.000551	0.0017082
8.038	0.027152	16.783	-16.869	-0.0030143	-0.00049372	0.0025024
8.04	0.02916	15.252	-16.844	-0.0032859	-0.00043645	0.0032966
8.042	0.030226	13.749	-16.843	-0.0035575	-0.00037918	0.0040908
8.044	0.030512	12.277	-16.868	-0.003829	-0.00032191	0.0048849
8.046	0.03021	10.835	-16.892	-0.0041006	-0.00026463	0.0056791
8.048	0.029497	9.4262	-16.948	-0.0042025	0.00013632	0.0061832
8.05	0.028529	8.0507	-17.005	-0.0043044	0.00053727	0.0066873
8.052	0.027439	6.7102	-17.065	-0.0044063	0.00093822	0.0071913
8.054	0.026348	5.4048	-17.129	-0.0045082	0.0013392	0.0076954
8.056	0.02538	4.1356	-17.193	-0.0046101	0.0017401	0.0081994
8.058	0.024667	2.9024	-17.244	-0.0042092	0.0019745	0.008037
8.06	0.024333	1.7055	-17.296	-0.0038082	0.0022089	0.0078746
8.062	0.024458	0.54469	-17.334	-0.0034072	0.0024433	0.0077122
8.064	0.025045	-0.5808	-17.359	-0.0030063	0.0026777	0.0075497
8.066	0.025986	-1.671	-17.385	-0.0026053	0.0029121	0.0073873
8.068	0.027056	-2.7279	-17.381	-0.0015264	0.0027407	0.0068078
8.07	0.027931	-3.7515	-17.377	-0.00044751	0.0025694	0.0062283
8.072	0.028242	-4.7447	-17.361	0.0006314	0.002398	0.0056488
8.074	0.027663	-5.7075	-17.331	0.0017103	0.0022266	0.0050693
8.076	0.025998	-6.6437	-17.301	0.0027892	0.0020552	0.0044897
8.078	0.023252	-7.5535	-17.251	0.0039738	0.0017143	0.0040552
8.08	0.019662	-8.4414	-17.201	0.0051585	0.0013734	0.0036208
8.082	0.015689	-9.3074	-17.142	0.0063431	0.0010324	0.0031863
8.084	0.011928	-10.157	-17.075	0.0075277	0.00069151	0.0027518
8.086	0.0089869	-10.99	-17.007	0.0087124	0.00035059	0.0023173
8.088	0.0073371	-11.812	-16.923	0.0090653	0.00010625	0.0023713
8.09	0.0071854	-12.624	-16.838	0.0094182	-0.00013808	0.0024253
8.092	0.0083844	-13.431	-16.744	0.0097711	-0.00038242	0.0024793
8.094	0.010423	-14.234	-16.641	0.010124	-0.00062676	0.0025333
8.096	0.012509	-15.039	-16.538	0.010477	-0.0008711	0.0025873
8.098	0.013724	-15.845	-16.415	0.009733	-0.001022	0.0029774
8.1	0.013235	-16.659	-16.293	0.0089891	-0.0011729	0.0033676
8.102	0.010508	-17.481	-16.163	0.0082452	-0.0013238	0.0037577
8.104	0.0054745	-18.316	-16.026	0.0075013	-0.0014747	0.0041479
8.106	-0.0013877	-19.165	-15.89	0.0067574	-0.0016256	0.004538
8.108	-0.0090937	-20.033	-15.749	0.005692	-0.0017638	0.0048101
8.11	-0.016309	-20.92	-15.609	0.0046266	-0.0019021	0.0050823
8.112	-0.021612	-21.83	-15.474	0.0035611	-0.0020403	0.0053544
8.114	-0.023791	-22.763	-15.343	0.0024957	-0.0021785	0.0056265
8.116	-0.022134	-23.723	-15.213	0.0014303	-0.0023168	0.0058986
8.118	-0.016626	-24.709	-15.106	0.0010174	-0.0023984	0.0057571
8.12	-0.0080251	-25.725	-14.999	0.00060441	-0.0024801	0.0056157
8.122	0.0022325	-26.77	-14.906	0.00019145	-0.0025617	0.0054742
8.124	0.012275	-27.846	-14.828	-0.00022151	-0.0026434	0.0053327
8.126	0.020148	-28.952	-14.751	-0.00063446	-0.0027251	0.0051912
8.128	0.024199	-30.089	-14.7	-0.00027119	-0.0026643	0.00474
8.13	0.023435	-31.258	-14.65	9.2089e-05	-0.0026035	0.0042887
8.132	0.017755	-32.456	-14.608	0.00045536	-0.0025428	0.0038374
8.134	0.0080078	-33.684	-14.574	0.00081864	-0.002482	0.0033862
8.136	-0.0041371	-34.94	-14.541	0.0011819	-0.0024213	0.0029349
8.138	-0.016492	-36.225	-14.509	0.0016051	-0.0021948	0.0024686
8.14	-0.026772	-37.535	-14.477	0.0020283	-0.0019683	0.0020023
8.142	-0.033038	-38.87	-14.439	0.0024515	-0.0017418	0.001536
8.144	-0.034082	-40.226	-14.394	0.0028748	-0.0015154	0.0010698
8.146	-0.029674	-41.604	-14.349	0.003298	-0.0012889	0.00060348
8.148	-0.020602	-43	-14.284	0.0031598	-0.00091553	0.00025125
8.15	-0.0085167	-44.412	-14.218	0.0030215	-0.00054216	-0.00010098
8.152	0.0044106	-45.837	-14.142	0.0028833	-0.00016879	-0.0004532
8.154	0.015926	-47.274	-14.056	0.0027451	0.00020459	-0.00080543
8.156	0.024145	-48.719	-13.97	0.0026069	0.00057796	-0.0011577
8.158	0.027923	-50.171	-13.871	0.0020025	0.0010018	-0.001514
8.16	0.027062	-51.626	-13.773	0.0013981	0.0014257	-0.0018703
8.162	0.022321	-53.082	-13.674	0.00079374	0.0018496	-0.0022266
8.164	0.015212	-54.537	-13.574	0.00018935	0.0022735	-0.0025829
8.166	0.0076497	-55.988	-13.475	-0.00041504	0.0026974	-0.0029392
8.168	0.001518	-57.433	-13.387	-0.00096056	0.0029288	-0.0034294
8.17	-0.00174	-58.871	-13.298	-0.0015061	0.0031603	-0.0039197
8.172	-0.0014337	-60.298	-13.219	-0.0020516	0.0033918	-0.0044099
8.174	0.0022394	-61.714	-13.149	-0.0025971	0.0036232	-0.0049001
8.176	0.008257	-63.116	-13.08	-0.0031427	0.0038547	-0.0053903
8.178	0.015019	-64.504	-13.032	-0.0032732	0.0036633	-0.0059258
8.18	0.020706	-65.875	-12.984	-0.0034038	0.0034719	-0.0064614
8.182	0.023671	-67.231	-12.947	-0.0035343	0.0032806	-0.0069969
8.184	0.0228	-68.568	-12.921	-0.0036649	0.0030892	-0.0075324
8.186	0.017724	-69.887	-12.895	-0.0037954	0.0028978	-0.0080679
8.188	0.0088623	-71.189	-12.891	-0.003552	0.0023771	-0.0083845
8.19	-0.0027146	-72.471	-12.887	-0.0033085	0.0018564	-0.008701
8.192	-0.015552	-73.736	-12.896	-0.003065	0.0013357	-0.0090176
8.194	-0.02815	-74.983	-12.917	-0.0028216	0.00081501	-0.0093342
8.196	-0.039293	-76.213	-12.938	-0.0025781	0.0002943	-0.0096507
8.198	-0.048279	-77.427	-12.988	-0.0022341	-0.00012139	-0.0095295
8.2	-0.055011	-78.625	-13.038	-0.0018901	-0.00053708	-0.0094083
8.202	-0.059914	-79.809	-13.105	-0.0015461	-0.00095277	-0.0092871
8.204	-0.063724	-80.98	-13.189	-0.0012021	-0.0013685	-0.0091659
8.206	-0.067199	-82.14	-13.273	-0.00085805	-0.0017842	-0.0090447
8.208	-0.07083	-83.29	-13.392	-0.00066458	-0.0017318	-0.0084498
8.21	-0.074637	-84.43	-13.511	-0.00047112	-0.0016795	-0.0078549
8.212	-0.078104	-85.565	-13.646	-0.00027765	-0.0016272	-0.00726
8.214	-0.080273	-86.694	-13.796	-8.4182e-05	-0.0015748	-0.0066652
8.216	-0.080004	-87.82	-13.946	0.00010928	-0.0015225	-0.0060703
8.218	-0.076297	-88.944	-14.116	8.1708e-05	-0.0010844	-0.005169
8.22	-0.068638	-90.068	-14.286	5.413e-05	-0.00064622	-0.0042677
8.222	-0.057242	-91.194	-14.46	2.6553e-05	-0.00020807	-0.0033664
8.224	-0.043157	-92.322	-14.636	-1.0243e-06	0.00023008	-0.0024651
8.226	-0.028167	-93.455	-14.812	-2.8602e-05	0.00066823	-0.0015638
8.228	-0.01449	-94.594	-14.982	-0.00011993	0.001071	-0.00071626
8.23	-0.0043645	-95.739	-15.151	-0.00021125	0.0014737	0.00013124
8.232	0.00041717	-96.893	-15.314	-0.00030257	0.0018764	0.00097874
8.234	-0.0010862	-98.055	-15.47	-0.0003939	0.0022792	0.0018262
8.236	-0.0087108	-99.227	-15.626	-0.00048522	0.0026819	0.0026738
8.238	-0.02116	-100.41	-15.769	-0.00034273	0.0027007	0.0030755
8.24	-0.036214	-101.6	-15.913	-0.00020024	0.0027195	0.0034772
8.242	-0.051142	-102.8	-16.053	-5.7744e-05	0.0027382	0.0038789
8.244	-0.063229	-104.02	-16.191	8.4747e-05	0.002757	0.0042807
8.246	-0.070311	-105.24	-16.329	0.00022724	0.0027758	0.0046824
8.248	-0.071208	-106.47	-16.468	0.00074058	0.0023943	0.0045586
8.25	-0.065954	-107.72	-16.607	0.0012539	0.0020129	0.0044347
8.252	-0.055766	-108.97	-16.748	0.0017673	0.0016314	0.0043109
8.254	-0.042774	-110.23	-16.889	0.0022806	0.0012499	0.0041871
8.256	-0.029557	-111.5	-17.031	0.002794	0.00086842	0.0040632
8.258	-0.018598	-112.77	-17.167	0.0033648	0.00035746	0.003755
8.26	-0.011762	-114.05	-17.303	0.0039356	-0.0001535	0.0034467
8.262	-0.0099276	-115.33	-17.426	0.0045065	-0.00066446	0.0031385
8.264	-0.012835	-116.62	-17.537	0.0050773	-0.0011754	0.0028302
8.266	-0.019199	-117.91	-17.648	0.0056481	-0.0016864	0.0025219
8.268	-0.027034	-119.2	-17.71	0.0057235	-0.0019948	0.0023863
8.27	-0.034137	-120.48	-17.773	0.0057988	-0.0023032	0.0022507
8.272	-0.038601	-121.77	-17.804	0.0058742	-0.0026116	0.0021151
8.274	-0.03925	-123.05	-17.801	0.0059495	-0.00292	0.0019795
8.276	-0.035891	-124.33	-17.799	0.0060249	-0.0032284	0.0018439
8.278	-0.029339	-125.61	-17.728	0.0054395	-0.0031922	0.0018234
8.28	-0.02121	-126.87	-17.658	0.0048542	-0.003156	0.0018029
8.282	-0.013529	-128.14	-17.562	0.0042688	-0.0031198	0.0017824
8.284	-0.0082482	-129.39	-17.439	0.0036835	-0.0030837	0.0017619
8.286	-0.0067973	-130.64	-17.317	0.0030981	-0.0030475	0.0017414
8.288	-0.0097514	-131.88	-17.177	0.002294	-0.0027985	0.0015081
8.29	-0.016708	-133.12	-17.037	0.0014898	-0.0025495	0.0012748
8.292	-0.026381	-134.34	-16.908	0.0006857	-0.0023006	0.0010415
8.294	-0.036886	-135.57	-16.792	-0.00011845	-0.0020516	0.00080824
8.296	-0.046168	-136.78	-16.675	-0.00092259	-0.0018026	0.00057495
8.298	-0.052445	-137.99	-16.619	-0.0014625	-0.0015581	2.7702e-05
8.3	-0.054578	-139.19	-16.563	-0.0020024	-0.0013136	-0.00051955
8.302	-0.052273	-140.39	-16.547	-0.0025423	-0.0010691	-0.0010668
8.304	-0.04612	-141.59	-16.57	-0.0030823	-0.00082465	-0.001614
8.306	-0.037414	-142.79	-16.593	-0.0036222	-0.00058017	-0.0021613
8.308	-0.027833	-143.99	-16.692	-0.0039176	-0.0004191	-0.0027118
8.31	-0.019059	-145.19	-16.791	-0.0042131	-0.00025802	-0.0032623
8.312	-0.012439	-146.4	-16.914	-0.0045085	-9.6948e-05	-0.0038128
8.314	-0.0087309	-147.6	-17.063	-0.004804	6.4125e-05	-0.0043633
8.316	-0.0080243	-148.82	-17.212	-0.0050995	0.0002252	-0.0049138
8.318	-0.0098066	-150.04	-17.374	-0.0053287	0.00032105	-0.0050442
8.32	-0.013172	-151.28	-17.537	-0.0055579	0.00041691	-0.0051747
8.322	-0.017097	-152.52	-17.689	-0.0057871	0.00051276	-0.0053051
8.324	-0.020704	-153.78	-17.832	-0.0060163	0.00060862	-0.0054356
8.326	-0.023453	-155.05	-17.975	-0.0062455	0.00070448	-0.005566
8.328	-0.025214	-156.34	-18.078	-0.0061005	0.00069985	-0.0051667
8.33	-0.026207	-157.65	-18.182	-0.0059554	0.00069521	-0.0047675
8.332	-0.026841	-158.96	-18.267	-0.0058103	0.00069058	-0.0043682
8.334	-0.027499	-160.3	-18.332	-0.0056653	0.00068595	-0.0039689
8.336	-0.028353	-161.65	-18.397	-0.0055202	0.00068132	-0.0035697
8.338	-0.029248	-163.02	-18.436	-0.0045691	0.00056912	-0.0029932
8.34	-0.029697	-164.41	-18.476	-0.0036181	0.00045691	-0.0024168
8.342	-0.029002	-165.81	-18.511	-0.002667	0.00034471	-0.0018404
8.344	-0.026462	-167.23	-18.541	-0.0017159	0.0002325	-0.001264
8.346	-0.021611	-168.66	-18.571	-0.00076485	0.0001203	-0.00068755
8.348	-0.01442	-170.09	-18.595	0.00051119	5.8822e-05	-0.00042589
8.35	-0.0053908	-171.54	-18.619	0.0017872	-2.6536e-06	-0.00016422
8.352	0.0044691	-172.99	-18.629	0.0030633	-6.4129e-05	9.7443e-05
8.354	0.01382	-174.45	-18.627	0.0043393	-0.00012561	0.00035911
8.356	0.021262	-175.9	-18.625	0.0056154	-0.00018708	0.00062077
8.358	0.025654	-177.35	-18.556	0.0059546	-8.6465e-05	0.00045901
8.36	0.026382	-178.79	-18.486	0.0062939	1.4151e-05	0.00029725
8.362	0.023536	-180.22	-18.356	0.0066331	0.00011477	0.00013549
8.364	0.017917	-181.63	-18.164	0.0069723	0.00021538	-2.6268e-05
8.366	0.0109	-183.01	-17.973	0.0073116	0.000316	-0.00018803
8.368	0.0041416	-184.37	-17.611	0.006201	0.00035533	-0.0004305
8.37	-0.00076385	-185.69	-17.248	0.0050904	0.00039465	-0.00067297
8.372	-0.0026225	-186.97	-16.788	0.0039798	0.00043398	-0.00091544
8.374	-0.00088972	-188.21	-16.229	0.0028692	0.00047331	-0.0011579
8.376	0.0042324	-189.39	-15.671	0.0017586	0.00051263	-0.0014004
8.378	0.01187	-190.51	-14.927	0.00020368	0.00019462	-0.0014529
8.38	0.020701	-191.57	-14.182	-0.0013512	-0.00012339	-0.0015053
8.382	0.029274	-192.56	-13.369	-0.0029061	-0.0004414	-0.0015578
8.384	0.036348	-193.46	-12.486	-0.004461	-0.00075941	-0.0016103
8.386	0.041162	-194.29	-11.603	-0.0060159	-0.0010774	-0.0016628
8.388	0.043583	-195.02	-10.654	-0.0066818	-0.0015595	-0.0016488
8.39	0.044074	-195.66	-9.7041	-0.0073477	-0.0020417	-0.0016348
8.392	0.043527	-196.19	-8.7595	-0.0080136	-0.0025238	-0.0016208
8.394	0.043	-196.62	-7.82	-0.0086795	-0.0030059	-0.0016068
8.396	0.04341	-196.93	-6.8804	-0.0093454	-0.0034881	-0.0015929
8.398	0.045265	-197.12	-6.0118	-0.0089639	-0.0035146	-0.0016334
8.4	0.048538	-197.19	-5.1431	-0.0085825	-0.0035411	-0.0016739
8.402	0.052683	-197.13	-4.3252	-0.008201	-0.0035676	-0.0017144
8.404	0.05679	-196.93	-3.5579	-0.0078196	-0.0035941	-0.0017549
8.406	0.059851	-196.6	-2.7907	-0.0074382	-0.0036206	-0.0017954
8.408	0.061055	-196.12	-2.1223	-0.006886	-0.0029124	-0.0016247
8.41	0.06004	-195.51	-1.4539	-0.0063337	-0.0022042	-0.001454
8.412	0.057031	-194.74	-0.82198	-0.0057815	-0.0014961	-0.0012833
8.414	0.052821	-193.82	-0.2265	-0.0052293	-0.00078788	-0.0011127
8.416	0.048603	-192.75	0.36899	-0.0046771	-7.9705e-05	-0.00094197
8.418	0.045688	-191.53	0.92365	-0.0045236	0.00084495	-0.00031353
8.42	0.045178	-190.16	1.4783	-0.0043701	0.0017696	0.00031492
8.422	0.047693	-188.63	2.0225	-0.0042166	0.0026943	0.00094337
8.424	0.053198	-186.94	2.5562	-0.0040632	0.0036189	0.0015718
8.426	0.060997	-185.1	3.0899	-0.0039097	0.0045436	0.0022003
8.428	0.069881	-183.11	3.5984	-0.0037834	0.0048791	0.0029511
8.43	0.078406	-180.97	4.107	-0.0036571	0.0052146	0.003702
8.432	0.085244	-178.68	4.5884	-0.0035308	0.0055501	0.0044529
8.434	0.089484	-176.24	5.0427	-0.0034046	0.0058856	0.0052038
8.436	0.09084	-173.65	5.497	-0.0032783	0.0062211	0.0059547
8.438	0.089694	-170.93	5.8531	-0.0026206	0.0057456	0.0062047
8.44	0.086987	-168.07	6.2091	-0.0019629	0.0052701	0.0064547
8.442	0.083953	-165.07	6.4949	-0.0013051	0.0047946	0.0067046
8.444	0.081796	-161.95	6.7105	-0.00064743	0.0043191	0.0069546
8.446	0.081367	-158.7	6.9261	1.0285e-05	0.0038436	0.0072046
8.448	0.082946	-155.33	6.9771	0.001039	0.003098	0.0068034
8.45	0.086177	-151.85	7.0282	0.0020677	0.0023524	0.0064022
8.452	0.090168	-148.26	6.9991	0.0030964	0.0016068	0.0060011
8.454	0.093745	-144.57	6.8898	0.0041251	0.00086122	0.0055999
8.456	0.095778	-140.79	6.7804	0.0051538	0.00011562	0.0051987
8.458	0.095503	-136.91	6.5424	0.0058475	-0.00028592	0.0045965
8.46	0.09276	-132.96	6.3043	0.0065413	-0.00068746	0.0039943
8.462	0.088066	-128.93	6.0263	0.007235	-0.001089	0.003392
8.464	0.082507	-124.84	5.7083	0.0079288	-0.0014905	0.0027898
8.466	0.077477	-120.68	5.3903	0.0086225	-0.0018921	0.0021876
8.468	0.074315	-116.47	5.0426	0.0086041	-0.0019287	0.0018982
8.47	0.073948	-112.22	4.6949	0.0085857	-0.0019653	0.0016088
8.472	0.076611	-107.93	4.3509	0.0085672	-0.0020019	0.0013194
8.474	0.081751	-103.61	4.0105	0.0085488	-0.0020385	0.00103
8.476	0.088115	-99.271	3.67	0.0085304	-0.0020751	0.00074059
8.478	0.094031	-94.914	3.352	0.0081062	-0.0021512	0.00091719
8.48	0.09781	-90.553	3.0339	0.0076821	-0.0022273	0.0010938
8.482	0.098173	-86.189	2.7242	0.0072579	-0.0023034	0.0012704
8.484	0.094599	-81.837	2.4229	0.0068338	-0.0023795	0.001447
8.486	0.087498	-77.496	2.1216	0.0064096	-0.0024556	0.0016236
8.488	0.078166	-73.18	1.8197	0.0060414	-0.0027063	0.0020311
8.49	0.068517	-68.889	1.5179	0.0056733	-0.002957	0.0024385
8.492	0.060656	-64.637	1.2078	0.0053051	-0.0032077	0.002846
8.494	0.056367	-60.423	0.8895	0.0049369	-0.0034583	0.0032535
8.496	0.056676	-56.259	0.57118	0.0045687	-0.003709	0.003661
8.498	0.061554	-52.145	0.23269	0.0042714	-0.0037678	0.0038638
8.5	0.069865	-48.091	-0.1058	0.003974	-0.0038265	0.0040666
8.502	0.079566	-44.098	-0.44784	0.0036766	-0.0038853	0.0042694
8.504	0.088123	-40.175	-0.79342	0.0033792	-0.0039441	0.0044722
8.506	0.093064	-36.321	-1.139	0.0030818	-0.0040028	0.004675
8.508	0.092529	-32.543	-1.4657	0.0025538	-0.0035443	0.0043543
8.51	0.085708	-28.843	-1.7923	0.0020257	-0.0030857	0.0040335
8.512	0.073047	-25.224	-2.0951	0.0014977	-0.0026272	0.0037128
8.514	0.056197	-21.687	-2.374	0.00096966	-0.0021687	0.0033921
8.516	0.037698	-18.237	-2.6529	0.00044163	-0.0017101	0.0030714
8.518	0.020445	-14.871	-2.8643	-0.00032964	-0.00098948	0.0023303
