t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.566	-0.014048	126.05	0.4016	0.00079457	-0.0014716	-0.00035511
7.568	-0.013991	125.98	0.39422	0.0005528	-0.0013872	-0.00041824
7.57	-0.013923	125.9	0.38575	0.00021882	-0.001328	-0.00057973
7.572	-0.013868	125.82	0.37728	-0.00011516	-0.0012689	-0.00074122
7.574	-0.013845	125.74	0.3684	-0.00044914	-0.0012097	-0.00090271
7.576	-0.013863	125.66	0.35914	-0.00078313	-0.0011506	-0.0010642
7.578	-0.013923	125.57	0.34987	-0.0011171	-0.0010914	-0.0012257
7.58	-0.014018	125.48	0.34058	-0.0012099	-0.0012181	-0.0013513
7.582	-0.01414	125.38	0.3313	-0.0013027	-0.0013447	-0.0014768
7.584	-0.014281	125.28	0.32246	-0.0013955	-0.0014714	-0.0016024
7.586	-0.014434	125.18	0.31408	-0.0014883	-0.001598	-0.0017279
7.588	-0.014603	125.08	0.30569	-0.001581	-0.0017247	-0.0018535
7.59	-0.014792	124.97	0.2989	-0.0013602	-0.0019092	-0.0018373
7.592	-0.015012	124.85	0.2921	-0.0011393	-0.0020937	-0.001821
7.594	-0.015267	124.72	0.28617	-0.00091843	-0.0022782	-0.0018048
7.596	-0.015559	124.59	0.28112	-0.00069756	-0.0024627	-0.0017886
7.598	-0.015879	124.44	0.27607	-0.00047669	-0.0026472	-0.0017723
7.6	-0.016211	124.28	0.2723	-0.00017786	-0.0026554	-0.0016285
7.602	-0.01653	124.1	0.26854	0.00012097	-0.0026636	-0.0014846
7.604	-0.016808	123.9	0.26495	0.0004198	-0.0026718	-0.0013407
7.606	-0.01702	123.68	0.26155	0.00071863	-0.00268	-0.0011968
7.608	-0.017149	123.43	0.25814	0.0010175	-0.0026883	-0.001053
7.61	-0.017191	123.16	0.25401	0.0011391	-0.002455	-0.00086501
7.612	-0.017157	122.86	0.24987	0.0012606	-0.0022217	-0.00067704
7.614	-0.017072	122.53	0.24492	0.0013822	-0.0019884	-0.00048908
7.616	-0.016968	122.17	0.23915	0.0015038	-0.0017551	-0.00030112
7.618	-0.016885	121.77	0.23338	0.0016254	-0.0015218	-0.00011316
7.62	-0.016856	121.33	0.22549	0.0015471	-0.0011832	6.3222e-05
7.622	-0.016906	120.85	0.2176	0.0014688	-0.00084467	0.0002396
7.624	-0.017044	120.33	0.20865	0.0013905	-0.00050611	0.00041598
7.626	-0.017267	119.76	0.19863	0.0013121	-0.00016755	0.00059235
7.628	-0.017555	119.15	0.18862	0.0012338	0.000171	0.00076873
7.63	-0.01788	118.5	0.17682	0.0011157	0.00043984	0.0009188
7.632	-0.018212	117.8	0.16502	0.00099748	0.00070868	0.0010689
7.634	-0.018521	117.05	0.15255	0.00087932	0.00097753	0.0012189
7.636	-0.018787	116.26	0.13942	0.00076115	0.0012464	0.001369
7.638	-0.019	115.42	0.1263	0.00064298	0.0015152	0.0015191
7.64	-0.019159	114.54	0.11225	0.00058308	0.0016223	0.0016034
7.642	-0.019272	113.61	0.098204	0.00052317	0.0017295	0.0016877
7.644	-0.019355	112.64	0.083852	0.00046326	0.0018366	0.001772
7.646	-0.019419	111.63	0.069194	0.00040335	0.0019437	0.0018563
7.648	-0.019478	110.59	0.054537	0.00034344	0.0020508	0.0019407
7.65	-0.019535	109.5	0.039569	0.00027421	0.0019957	0.0018876
7.652	-0.019592	108.38	0.024601	0.00020498	0.0019406	0.0018345
7.654	-0.019644	107.23	0.0097117	0.00013575	0.0018855	0.0017814
7.656	-0.019685	106.06	-0.0050992	6.6522e-05	0.0018304	0.0017283
7.658	-0.019712	104.85	-0.01991	-2.7076e-06	0.0017753	0.0016752
7.66	-0.019724	103.63	-0.033826	-0.00014929	0.0016351	0.0014832
7.662	-0.019724	102.38	-0.047742	-0.00029586	0.0014948	0.0012913
7.664	-0.019722	101.13	-0.060735	-0.00044244	0.0013546	0.0010993
7.666	-0.01973	99.855	-0.072806	-0.00058902	0.0012143	0.00090738
7.668	-0.019759	98.578	-0.084877	-0.0007356	0.001074	0.00071543
7.67	-0.019819	97.295	-0.094199	-0.00086728	0.00097724	0.00050604
7.672	-0.019913	96.012	-0.10352	-0.00099896	0.00088046	0.00029665
7.674	-0.020038	94.729	-0.11122	-0.0011306	0.00078367	8.7266e-05
7.676	-0.020187	93.452	-0.11731	-0.0012623	0.00068689	-0.00012212
7.678	-0.020348	92.182	-0.12339	-0.001394	0.0005901	-0.00033151
7.68	-0.020507	90.923	-0.12648	-0.0013654	0.00061311	-0.00043976
7.682	-0.020649	89.675	-0.12957	-0.0013368	0.00063613	-0.00054801
7.684	-0.020764	88.442	-0.1317	-0.0013081	0.00065914	-0.00065626
7.686	-0.020844	87.225	-0.13288	-0.0012795	0.00068215	-0.00076451
7.688	-0.020888	86.026	-0.13406	-0.0012509	0.00070516	-0.00087277
7.69	-0.020895	84.845	-0.13505	-0.0010764	0.0007708	-0.0009065
7.692	-0.020867	83.684	-0.13605	-0.00090196	0.00083644	-0.00094024
7.694	-0.020807	82.542	-0.13791	-0.0007275	0.00090208	-0.00097397
7.696	-0.020719	81.419	-0.14065	-0.00055304	0.00096772	-0.0010077
7.698	-0.020605	80.316	-0.1434	-0.00037858	0.0010334	-0.0010414
7.7	-0.020468	79.231	-0.14947	-0.00022949	0.00098456	-0.0011065
7.702	-0.020312	78.163	-0.15555	-8.0394e-05	0.00093576	-0.0011715
7.704	-0.02014	77.11	-0.16371	6.87e-05	0.00088696	-0.0012365
7.706	-0.019958	76.072	-0.17394	0.0002178	0.00083816	-0.0013015
7.708	-0.019774	75.045	-0.18418	0.00036689	0.00078936	-0.0013665
7.71	-0.019591	74.029	-0.1985	0.00037058	0.000594	-0.0014649
7.712	-0.019412	73.018	-0.21281	0.00037428	0.00039865	-0.0015632
7.714	-0.019236	72.014	-0.22877	0.00037797	0.00020329	-0.0016616
7.716	-0.019056	71.009	-0.24636	0.00038167	7.9369e-06	-0.00176
7.718	-0.018863	70.004	-0.26395	0.00038536	-0.00018742	-0.0018583
7.72	-0.018644	68.992	-0.2837	0.00029711	-0.00036702	-0.0018658
7.722	-0.018387	67.974	-0.30346	0.00020887	-0.00054662	-0.0018732
7.724	-0.018083	66.944	-0.32379	0.00012062	-0.00072622	-0.0018807
7.726	-0.017731	65.9	-0.34471	3.2369e-05	-0.00090582	-0.0018881
7.728	-0.017333	64.838	-0.36562	-5.5879e-05	-0.0010854	-0.0018956
7.73	-0.0169	63.756	-0.38707	-0.00011463	-0.0010697	-0.0017305
7.732	-0.016444	62.649	-0.40853	-0.00017339	-0.0010541	-0.0015654
7.734	-0.015977	61.518	-0.43011	-0.00023214	-0.0010384	-0.0014003
7.736	-0.015508	60.356	-0.45183	-0.00029089	-0.0010227	-0.0012353
7.738	-0.015036	59.165	-0.47354	-0.00034964	-0.001007	-0.0010702
7.74	-0.014554	57.94	-0.49536	-0.00036227	-0.00079891	-0.00082054
7.742	-0.014045	56.681	-0.51717	-0.0003749	-0.00059077	-0.00057087
7.744	-0.013491	55.385	-0.53885	-0.00038753	-0.00038263	-0.0003212
7.746	-0.012875	54.052	-0.56039	-0.00040015	-0.00017449	-7.1534e-05
7.748	-0.012187	52.681	-0.58192	-0.00041278	3.3646e-05	0.00017813
7.75	-0.011429	51.271	-0.60243	-0.00047739	0.00026643	0.00032395
7.752	-0.010615	49.823	-0.62293	-0.00054199	0.00049921	0.00046976
7.754	-0.0097661	48.336	-0.6424	-0.0006066	0.00073199	0.00061557
7.756	-0.0089106	46.812	-0.66084	-0.0006712	0.00096478	0.00076139
7.758	-0.0080702	45.251	-0.67927	-0.00073581	0.0011976	0.0009072
7.76	-0.0072552	43.655	-0.69469	-0.0009043	0.0013016	0.00085101
7.762	-0.0064581	42.024	-0.71011	-0.0010728	0.0014057	0.00079482
7.764	-0.0056522	40.363	-0.72382	-0.0012413	0.0015097	0.00073863
7.766	-0.0047957	38.671	-0.73582	-0.0014098	0.0016138	0.00068244
7.768	-0.0038398	36.952	-0.74782	-0.0015783	0.0017179	0.00062625
7.77	-0.0027403	35.208	-0.75687	-0.0017505	0.0016784	0.00047551
7.772	-0.00147	33.444	-0.76592	-0.0019228	0.0016389	0.00032477
7.774	-2.7705e-05	31.659	-0.77417	-0.0020951	0.0015995	0.00017403
7.776	0.0015584	29.86	-0.78162	-0.0022673	0.00156	2.3289e-05
7.778	0.0032346	28.047	-0.78906	-0.0024396	0.0015206	-0.00012745
7.78	0.0049326	26.226	-0.79674	-0.0024586	0.0014273	-0.0001653
7.782	0.0065853	24.399	-0.80441	-0.0024776	0.001334	-0.00020315
7.784	0.0081451	22.57	-0.81304	-0.0024967	0.0012407	-0.000241
7.786	0.0095981	20.741	-0.82263	-0.0025157	0.0011474	-0.00027885
7.788	0.010972	18.917	-0.83223	-0.0025347	0.0010541	-0.0003167
7.79	0.012332	17.099	-0.84467	-0.0023523	0.00099193	-0.00016304
7.792	0.013769	15.292	-0.85711	-0.0021699	0.00092979	-9.3925e-06
7.794	0.01538	13.497	-0.87091	-0.0019875	0.00086765	0.00014426
7.796	0.017238	11.718	-0.88604	-0.0018052	0.00080551	0.00029791
7.798	0.019371	9.9561	-0.90118	-0.0016228	0.00074337	0.00045156
7.8	0.021746	8.2151	-0.91788	-0.0013459	0.0007367	0.00066528
7.802	0.024267	6.495	-0.93457	-0.0010691	0.00073004	0.000879
7.804	0.026787	4.7991	-0.95124	-0.00079224	0.00072337	0.0010927
7.806	0.029133	3.1273	-0.96788	-0.0005154	0.0007167	0.0013064
7.808	0.031139	1.4818	-0.98452	-0.00023856	0.00071003	0.0015202
7.81	0.032686	-0.13751	-0.99973	-3.5983e-05	0.00073401	0.0016071
7.812	0.033726	-1.7296	-1.0149	0.0001666	0.00075798	0.0016941
7.814	0.034298	-3.2945	-1.0291	0.00036918	0.00078196	0.001781
7.816	0.034524	-4.8324	-1.0424	0.00057176	0.00080593	0.001868
7.818	0.034587	-6.3434	-1.0556	0.00077434	0.00082991	0.0019549
7.82	0.034689	-7.8286	-1.0672	0.00080942	0.00083734	0.0018617
7.822	0.035007	-9.2882	-1.0789	0.00084451	0.00084476	0.0017685
7.824	0.035653	-10.724	-1.0904	0.00087959	0.00085219	0.0016753
7.826	0.03664	-12.137	-1.1017	0.00091467	0.00085962	0.0015821
7.828	0.037878	-13.53	-1.1131	0.00094976	0.00086705	0.0014889
7.83	0.039188	-14.902	-1.1257	0.00086457	0.0008249	0.0013132
7.832	0.040337	-16.257	-1.1382	0.00077938	0.00078275	0.0011375
7.834	0.04109	-17.596	-1.152	0.00069419	0.0007406	0.00096178
7.836	0.041265	-18.923	-1.1668	0.000609	0.00069846	0.00078607
7.838	0.040774	-20.237	-1.1817	0.00052381	0.00065631	0.00061036
7.84	0.03965	-21.544	-1.1992	0.00044271	0.00057191	0.00047015
7.842	0.038041	-22.842	-1.2167	0.0003616	0.00048751	0.00032993
7.844	0.036179	-24.137	-1.2353	0.00028049	0.00040311	0.00018972
7.846	0.03433	-25.429	-1.2548	0.00019939	0.00031871	4.9501e-05
7.848	0.03273	-26.722	-1.2744	0.00011828	0.00023431	-9.0714e-05
7.85	0.031528	-28.016	-1.2949	0.00013491	0.00013465	-0.00015331
7.852	0.030744	-29.315	-1.3154	0.00015153	3.4984e-05	-0.0002159
7.854	0.030261	-30.619	-1.3356	0.00016815	-6.4677e-05	-0.0002785
7.856	0.029839	-31.932	-1.3557	0.00018478	-0.00016434	-0.00034109
7.858	0.029172	-33.254	-1.3759	0.0002014	-0.000264	-0.00040368
7.86	0.027951	-34.588	-1.3945	0.0003286	-0.00034602	-0.00038972
7.862	0.025937	-35.934	-1.4132	0.0004558	-0.00042805	-0.00037575
7.864	0.023023	-37.294	-1.4309	0.00058299	-0.00051007	-0.00036178
7.866	0.019265	-38.668	-1.4476	0.00071019	-0.0005921	-0.00034781
7.868	0.014882	-40.059	-1.4643	0.00083739	-0.00067412	-0.00033384
7.87	0.010218	-41.465	-1.4789	0.00099294	-0.00068237	-0.00023979
7.872	0.0056775	-42.889	-1.4934	0.0011485	-0.00069062	-0.00014575
7.874	0.0016467	-44.329	-1.5071	0.001304	-0.00069886	-5.17e-05
7.876	-0.0015806	-45.787	-1.5197	0.0014596	-0.00070711	4.2346e-05
7.878	-0.0038589	-47.262	-1.5324	0.0016152	-0.00071536	0.00013639
7.88	-0.005212	-48.754	-1.5437	0.0016396	-0.00061552	0.00027418
7.882	-0.0058189	-50.262	-1.5551	0.0016641	-0.00051569	0.00041197
7.884	-0.0059647	-51.786	-1.5661	0.0016886	-0.00041585	0.00054976
7.886	-0.0059706	-53.325	-1.577	0.0017131	-0.00031602	0.00068755
7.888	-0.0061191	-54.878	-1.5879	0.0017376	-0.00021618	0.00082534
7.89	-0.006592	-56.445	-1.5998	0.0015271	-7.6211e-05	0.00090268
7.892	-0.0074363	-58.023	-1.6117	0.0013166	6.376e-05	0.00098002
7.894	-0.0085649	-59.613	-1.625	0.0011062	0.00020373	0.0010574
7.896	-0.0097916	-61.212	-1.6399	0.00089569	0.0003437	0.0011347
7.898	-0.01089	-62.819	-1.6547	0.00068522	0.00048367	0.001212
7.9	-0.011664	-64.432	-1.6747	0.00035829	0.00054245	0.0011622
7.902	-0.012001	-66.051	-1.6947	3.1352e-05	0.00060123	0.0011124
7.904	-0.011912	-67.672	-1.718	-0.00029558	0.00066001	0.0010626
7.906	-0.011525	-69.295	-1.7447	-0.00062252	0.00071879	0.0010128
7.908	-0.011049	-70.918	-1.7713	-0.00094945	0.00077757	0.00096304
7.91	-0.010714	-72.539	-1.8048	-0.0011133	0.00072648	0.00086596
7.912	-0.010701	-74.156	-1.8384	-0.0012771	0.00067539	0.00076887
7.914	-0.011074	-75.768	-1.8743	-0.0014409	0.00062429	0.00067178
7.916	-0.011755	-77.372	-1.9127	-0.0016047	0.0005732	0.0005747
7.918	-0.012528	-78.968	-1.951	-0.0017685	0.00052211	0.00047761
7.92	-0.013087	-80.552	-1.99	-0.0016325	0.00045532	0.00048837
7.922	-0.013118	-82.126	-2.029	-0.0014965	0.00038853	0.00049914
7.924	-0.012389	-83.684	-2.0655	-0.0013604	0.00032174	0.0005099
7.926	-0.010831	-85.228	-2.0995	-0.0012244	0.00025496	0.00052066
7.928	-0.0085847	-86.754	-2.1336	-0.0010884	0.00018817	0.00053142
7.93	-0.0059939	-88.263	-2.1573	-0.0008327	0.00020219	0.00069972
7.932	-0.0035415	-89.751	-2.181	-0.00057699	0.00021622	0.00086802
7.934	-0.0017402	-91.219	-2.198	-0.00032129	0.00023025	0.0010363
7.936	-0.00099671	-92.664	-2.2081	-6.5578e-05	0.00024427	0.0012046
7.938	-0.0014824	-94.087	-2.2183	0.00019013	0.0002583	0.0013729
7.94	-0.0030419	-95.486	-2.215	0.0002735	0.00035649	0.0015842
7.942	-0.0051679	-96.86	-2.2117	0.00035688	0.00045469	0.0017955
7.944	-0.0070571	-98.209	-2.2035	0.00044025	0.00055288	0.0020069
7.946	-0.0077453	-99.532	-2.1903	0.00052363	0.00065107	0.0022182
7.948	-0.0062995	-100.83	-2.1771	0.000607	0.00074926	0.0024295
7.95	-0.0020337	-102.1	-2.1599	0.0004342	0.00087731	0.0025331
7.952	0.0052971	-103.34	-2.1426	0.0002614	0.0010054	0.0026368
7.954	0.015368	-104.56	-2.126	8.8595e-05	0.0011334	0.0027404
7.956	0.027254	-105.75	-2.1102	-8.4207e-05	0.0012615	0.0028441
7.958	0.039515	-106.91	-2.0943	-0.00025701	0.0013895	0.0029478
7.96	0.050387	-108.05	-2.0827	-0.00053028	0.0015171	0.0028953
7.962	0.058052	-109.16	-2.071	-0.00080354	0.0016447	0.0028429
7.964	0.060946	-110.25	-2.0609	-0.0010768	0.0017723	0.0027905
7.966	0.058035	-111.31	-2.0523	-0.0013501	0.0018999	0.0027381
7.968	0.049027	-112.35	-2.0436	-0.0016233	0.0020275	0.0026856
7.97	0.034451	-113.38	-2.0331	-0.0018307	0.0021363	0.002525
7.972	0.015619	-114.38	-2.0225	-0.002038	0.0022452	0.0023644
7.974	-0.0055633	-115.36	-2.0079	-0.0022453	0.002354	0.0022038
7.976	-0.026872	-116.33	-1.9893	-0.0024526	0.0024628	0.0020432
7.978	-0.046105	-117.28	-1.9707	-0.0026599	0.0025716	0.0018825
7.98	-0.061407	-118.22	-1.9401	-0.0027459	0.0025729	0.0016884
7.982	-0.071535	-119.15	-1.9096	-0.0028318	0.0025741	0.0014943
7.984	-0.076014	-120.07	-1.8738	-0.0029177	0.0025754	0.0013003
7.986	-0.075161	-120.98	-1.8327	-0.0030037	0.0025766	0.0011062
7.988	-0.069979	-121.89	-1.7916	-0.0030896	0.0025778	0.00091207
7.99	-0.061937	-122.8	-1.748	-0.0030087	0.0023587	0.0007904
7.992	-0.052701	-123.7	-1.7044	-0.0029279	0.0021396	0.00066872
7.994	-0.043842	-124.61	-1.6661	-0.0028471	0.0019204	0.00054704
7.996	-0.036597	-125.52	-1.6329	-0.0027662	0.0017013	0.00042536
7.998	-0.031706	-126.44	-1.5998	-0.0026854	0.0014822	0.00030369
8	-0.029357	-127.37	-1.5909	-0.0023594	0.0011079	0.00038242
8.002	-0.02924	-128.3	-1.5819	-0.0020333	0.0007337	0.00046115
8.004	-0.030681	-129.25	-1.5894	-0.0017073	0.00035947	0.00053988
8.006	-0.032832	-130.21	-1.6135	-0.0013813	-1.4756e-05	0.00061861
8.008	-0.034871	-131.19	-1.6375	-0.0010553	-0.00038898	0.00069734
8.01	-0.036165	-132.18	-1.694	-0.0005445	-0.00063468	0.00097652
8.012	-0.036382	-133.19	-1.7506	-3.3701e-05	-0.00088037	0.0012557
8.014	-0.035515	-134.22	-1.8176	0.0004771	-0.0011261	0.0015349
8.016	-0.033843	-135.27	-1.8951	0.0009879	-0.0013718	0.0018141
8.018	-0.031829	-136.34	-1.9727	0.0014987	-0.0016175	0.0020932
8.02	-0.029992	-137.42	-2.0509	0.001876	-0.0015279	0.0023466
8.022	-0.028774	-138.53	-2.1292	0.0022532	-0.0014384	0.0025999
8.024	-0.028451	-139.66	-2.1966	0.0026305	-0.0013489	0.0028532
8.026	-0.029077	-140.82	-2.253	0.0030078	-0.0012593	0.0031065
8.028	-0.030489	-141.99	-2.3094	0.003385	-0.0011698	0.0033598
8.03	-0.032365	-143.17	-2.3266	0.0032684	-0.00088676	0.0033328
8.032	-0.034306	-144.38	-2.3438	0.0031517	-0.00060372	0.0033058
8.034	-0.03593	-145.61	-2.3388	0.0030351	-0.00032068	0.0032788
8.036	-0.036957	-146.85	-2.3118	0.0029184	-3.764e-05	0.0032518
8.038	-0.03726	-148.1	-2.2847	0.0028018	0.0002454	0.0032248
8.04	-0.036879	-149.37	-2.2237	0.002193	0.00037266	0.0029044
8.042	-0.035996	-150.65	-2.1628	0.0015843	0.00049992	0.002584
8.044	-0.034877	-151.93	-2.0968	0.00097552	0.00062718	0.0022636
8.046	-0.033809	-153.23	-2.0259	0.00036676	0.00075445	0.0019432
8.048	-0.033028	-154.53	-1.955	-0.00024199	0.00088171	0.0016228
8.05	-0.032676	-155.83	-1.9047	-0.00083691	0.00067	0.0011849
8.052	-0.032775	-157.13	-1.8545	-0.0014318	0.00045829	0.00074702
8.054	-0.033238	-158.44	-1.8287	-0.0020267	0.00024659	0.00030914
8.056	-0.0339	-159.74	-1.8273	-0.0026216	3.4881e-05	-0.00012875
8.058	-0.034567	-161.04	-1.8259	-0.0032166	-0.00017683	-0.00056663
8.06	-0.035066	-162.33	-1.8899	-0.0031899	-0.00059467	-0.0010087
8.062	-0.035283	-163.61	-1.9539	-0.0031632	-0.0010125	-0.0014508
8.064	-0.035185	-164.89	-2.0505	-0.0031365	-0.0014304	-0.0018929
8.066	-0.034817	-166.15	-2.1796	-0.0031099	-0.0018482	-0.002335
8.068	-0.034286	-167.41	-2.3087	-0.0030832	-0.0022661	-0.0027771
8.07	-0.033724	-168.65	-2.4858	-0.002367	-0.0026313	-0.0032082
8.072	-0.033253	-169.88	-2.6628	-0.0016508	-0.0029965	-0.0036392
8.074	-0.032954	-171.1	-2.8494	-0.00093459	-0.0033618	-0.0040703
8.076	-0.032849	-172.31	-3.0455	-0.00021839	-0.003727	-0.0045014
8.078	-0.032897	-173.51	-3.2416	0.00049781	-0.0040923	-0.0049325
8.08	-0.033013	-174.7	-3.425	0.0013041	-0.0042766	-0.005263
8.082	-0.03309	-175.88	-3.6083	0.0021103	-0.0044609	-0.0055936
8.084	-0.033026	-177.05	-3.7726	0.0029166	-0.0046452	-0.0059241
8.086	-0.032754	-178.21	-3.9176	0.0037229	-0.0048295	-0.0062546
8.088	-0.032253	-179.37	-4.0627	0.0045291	-0.0050138	-0.0065852
8.09	-0.031549	-180.53	-4.1567	0.0048064	-0.0050589	-0.0066178
8.092	-0.030714	-181.68	-4.2506	0.0050837	-0.005104	-0.0066505
8.094	-0.029834	-182.84	-4.32	0.005361	-0.005149	-0.0066831
8.096	-0.028997	-184	-4.3648	0.0056383	-0.0051941	-0.0067158
8.098	-0.028266	-185.16	-4.4097	0.0059156	-0.0052392	-0.0067485
8.1	-0.027668	-186.33	-4.4195	0.0056627	-0.0051914	-0.0063619
8.102	-0.027187	-187.52	-4.4293	0.0054098	-0.0051436	-0.0059753
8.104	-0.026776	-188.71	-4.4316	0.0051569	-0.0050958	-0.0055888
8.106	-0.026367	-189.93	-4.4265	0.004904	-0.005048	-0.0052022
8.108	-0.025893	-191.16	-4.4215	0.0046512	-0.0050002	-0.0048157
8.11	-0.025302	-192.4	-4.4206	0.0042948	-0.0048035	-0.0041285
8.112	-0.024568	-193.67	-4.4198	0.0039385	-0.0046068	-0.0034413
8.114	-0.023699	-194.97	-4.4273	0.0035822	-0.0044102	-0.0027542
8.116	-0.022726	-196.28	-4.4432	0.0032259	-0.0042135	-0.002067
8.118	-0.021697	-197.63	-4.4591	0.0028696	-0.0040169	-0.0013798
8.12	-0.020658	-198.99	-4.4951	0.0026093	-0.0036087	-0.0007216
8.122	-0.019642	-200.38	-4.5311	0.002349	-0.0032005	-6.3364e-05
8.124	-0.018659	-201.8	-4.5747	0.0020887	-0.0027923	0.00059487
8.126	-0.017694	-203.24	-4.6258	0.0018284	-0.0023841	0.0012531
8.128	-0.016711	-204.71	-4.6769	0.0015681	-0.0019759	0.0019113
8.13	-0.015663	-206.19	-4.7327	0.0012203	-0.0014069	0.0022079
8.132	-0.014507	-207.7	-4.7886	0.00087253	-0.00083785	0.0025045
8.134	-0.013213	-209.22	-4.8411	0.00052476	-0.00026883	0.0028011
8.136	-0.011775	-210.75	-4.8903	0.000177	0.00030019	0.0030977
8.138	-0.010212	-212.29	-4.9394	-0.00017077	0.00086921	0.0033943
8.14	-0.0085643	-213.84	-4.9724	-0.00071466	0.0014652	0.0032471
8.142	-0.0068843	-215.38	-5.0054	-0.0012586	0.0020612	0.0031
8.144	-0.0052234	-216.92	-5.0274	-0.0018025	0.0026572	0.0029528
8.146	-0.0036204	-218.45	-5.0383	-0.0023463	0.0032532	0.0028056
8.148	-0.0020923	-219.96	-5.0493	-0.0028902	0.0038492	0.0026584
8.15	-0.00063036	-221.45	-5.0358	-0.0033701	0.0043288	0.0023172
8.152	0.00079714	-222.9	-5.0223	-0.00385	0.0048084	0.0019759
8.154	0.002238	-224.32	-4.9966	-0.0043299	0.005288	0.0016346
8.156	0.0037457	-225.69	-4.9587	-0.0048098	0.0057677	0.0012933
8.158	0.0053668	-227.01	-4.9208	-0.0052897	0.0062473	0.00095202
8.16	0.0071319	-228.26	-4.8595	-0.0053637	0.0064589	0.00077231
8.162	0.0090506	-229.45	-4.7982	-0.0054377	0.0066704	0.0005926
8.164	0.011111	-230.56	-4.7259	-0.0055117	0.006882	0.00041289
8.166	0.013281	-231.59	-4.6426	-0.0055856	0.0070936	0.00023318
8.168	0.015521	-232.52	-4.5593	-0.0056596	0.0073051	5.3467e-05
8.17	0.01779	-233.36	-4.4561	-0.0053123	0.0071292	0.00014453
8.172	0.020053	-234.09	-4.3529	-0.0049649	0.0069532	0.00023558
8.174	0.022289	-234.71	-4.2413	-0.0046176	0.0067773	0.00032664
8.176	0.024493	-235.2	-4.1214	-0.0042702	0.0066014	0.0004177
8.178	0.026676	-235.58	-4.0015	-0.0039229	0.0064254	0.00050876
8.18	0.028855	-235.82	-3.8699	-0.0034414	0.0059021	0.00063141
8.182	0.031055	-235.92	-3.7384	-0.0029599	0.0053788	0.00075406
8.184	0.033298	-235.88	-3.6042	-0.0024784	0.0048556	0.00087672
8.186	0.0356	-235.7	-3.4674	-0.0019969	0.0043323	0.00099937
8.188	0.037967	-235.36	-3.3306	-0.0015154	0.003809	0.001122
8.19	0.0404	-234.87	-3.1957	-0.0011346	0.0031595	0.00096933
8.192	0.042891	-234.22	-3.0608	-0.00075379	0.00251	0.00081664
8.194	0.045432	-233.42	-2.9298	-0.00037298	0.0018605	0.00066395
8.196	0.048011	-232.46	-2.8029	7.8259e-06	0.001211	0.00051126
8.198	0.050622	-231.34	-2.6759	0.00038863	0.00056145	0.00035857
8.2	0.053257	-230.05	-2.5606	0.00066027	2.3593e-05	-9.2738e-05
8.202	0.055914	-228.61	-2.4454	0.0009319	-0.00051427	-0.00054404
8.204	0.058586	-227.01	-2.3363	0.0012035	-0.0010521	-0.00099535
8.206	0.061268	-225.25	-2.2335	0.0014752	-0.00159	-0.0014467
8.208	0.063949	-223.33	-2.1307	0.0017468	-0.0021278	-0.001898
8.21	0.066616	-221.27	-2.0385	0.0019598	-0.0024442	-0.0023602
8.212	0.069255	-219.05	-1.9462	0.0021728	-0.0027606	-0.0028224
8.214	0.071854	-216.68	-1.8575	0.0023859	-0.0030769	-0.0032847
8.216	0.074403	-214.18	-1.7724	0.0025989	-0.0033933	-0.0037469
8.218	0.0769	-211.53	-1.6874	0.0028119	-0.0037096	-0.0042091
8.22	0.079349	-208.76	-1.6064	0.0029325	-0.0038147	-0.0043917
8.222	0.081758	-205.85	-1.5254	0.0030531	-0.0039198	-0.0045743
8.224	0.084137	-202.82	-1.4456	0.0031737	-0.0040249	-0.0047568
8.226	0.086492	-199.67	-1.367	0.0032943	-0.0041299	-0.0049394
8.228	0.088822	-196.41	-1.2885	0.0034149	-0.004235	-0.005122
8.23	0.091117	-193.04	-1.2129	0.0034361	-0.0042078	-0.0050175
8.232	0.093352	-189.57	-1.1373	0.0034573	-0.0041805	-0.004913
8.234	0.095497	-186.01	-1.0644	0.0034785	-0.0041533	-0.0048086
8.236	0.097515	-182.35	-0.99416	0.0034997	-0.004126	-0.0047041
8.238	0.099374	-178.61	-0.92391	0.0035209	-0.0040987	-0.0045997
8.24	0.10105	-174.79	-0.86213	0.0035465	-0.0040561	-0.0044498
8.242	0.10253	-170.9	-0.80034	0.003572	-0.0040134	-0.0042999
8.244	0.10383	-166.95	-0.74423	0.0035975	-0.0039707	-0.00415
8.246	0.10497	-162.93	-0.69377	0.003623	-0.003928	-0.0040001
8.248	0.10599	-158.85	-0.64332	0.0036485	-0.0038853	-0.0038502
8.25	0.10692	-154.73	-0.60587	0.0037267	-0.0038973	-0.0038556
8.252	0.1078	-150.55	-0.56843	0.0038048	-0.0039093	-0.003861
8.254	0.10863	-146.34	-0.5376	0.003883	-0.0039212	-0.0038665
8.256	0.10941	-142.09	-0.51339	0.0039611	-0.0039332	-0.0038719
8.258	0.1101	-137.81	-0.48918	0.0040392	-0.0039451	-0.0038773
8.26	0.11066	-133.51	-0.47717	0.0040374	-0.0039377	-0.0039694
8.262	0.11101	-129.18	-0.46516	0.0040355	-0.0039303	-0.0040615
8.264	0.1111	-124.83	-0.45834	0.0040337	-0.0039229	-0.0041536
8.266	0.11089	-120.47	-0.45672	0.0040318	-0.0039154	-0.0042457
8.268	0.11035	-116.1	-0.4551	0.00403	-0.003908	-0.0043378
