t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.698	-0.015048	118.01	-2.7707	-0.027236	0.014332	0.011737
3.7	-0.014676	118.42	-3.0658	-0.027929	0.012289	0.012643
3.702	-0.014309	118.84	-3.5569	-0.028621	0.010245	0.01355
3.704	-0.014139	119.26	-4.244	-0.029314	0.0082013	0.014456
3.706	-0.01425	119.68	-4.9311	-0.030007	0.0061577	0.015363
3.708	-0.014606	120.1	-5.7813	-0.028602	0.0033128	0.015868
3.71	-0.015076	120.52	-6.6316	-0.027198	0.00046801	0.016373
3.712	-0.015476	120.94	-7.4398	-0.025794	-0.0023768	0.016878
3.714	-0.015624	121.35	-8.206	-0.02439	-0.0052217	0.017383
3.716	-0.015389	121.74	-8.9723	-0.022986	-0.0080665	0.017888
3.718	-0.014737	122.11	-9.4613	-0.021588	-0.0082	0.017702
3.72	-0.013735	122.47	-9.9502	-0.020189	-0.0083334	0.017516
3.722	-0.012534	122.79	-10.256	-0.01879	-0.0084669	0.017331
3.724	-0.011335	123.08	-10.377	-0.017392	-0.0086004	0.017145
3.726	-0.010331	123.34	-10.499	-0.015993	-0.0087338	0.01696
3.728	-0.0096649	123.55	-10.277	-0.01628	-0.0055178	0.015938
3.73	-0.0093828	123.72	-10.055	-0.016568	-0.0023018	0.014916
3.732	-0.0094242	123.83	-9.7182	-0.016855	0.00091424	0.013894
3.734	-0.0096387	123.89	-9.2655	-0.017142	0.0041303	0.012873
3.736	-0.009825	123.89	-8.8128	-0.01743	0.0073463	0.011851
3.738	-0.0097855	123.83	-8.2796	-0.019141	0.011179	0.010283
3.74	-0.0093833	123.7	-7.7464	-0.020852	0.015012	0.0087145
3.742	-0.0085886	123.5	-7.2418	-0.022563	0.018844	0.0071462
3.744	-0.0075008	123.23	-6.7657	-0.024274	0.022677	0.005578
3.746	-0.0063322	122.89	-6.2896	-0.025986	0.02651	0.0040098
3.748	-0.0053617	122.47	-5.9609	-0.027552	0.027997	0.0028259
3.75	-0.0048734	121.98	-5.6323	-0.029118	0.029483	0.001642
3.752	-0.0050822	121.42	-5.3952	-0.030685	0.03097	0.00045812
3.754	-0.0060648	120.79	-5.2498	-0.032251	0.032456	-0.00072576
3.756	-0.0077226	120.09	-5.1044	-0.033817	0.033943	-0.0019096
3.758	-0.0097843	119.32	-5.1394	-0.034192	0.032718	-0.0017828
3.76	-0.011843	118.48	-5.1745	-0.034566	0.031493	-0.001656
3.762	-0.013431	117.59	-5.2916	-0.03494	0.030267	-0.0015292
3.764	-0.014115	116.64	-5.4909	-0.035315	0.029042	-0.0014024
3.766	-0.013595	115.64	-5.6902	-0.035689	0.027817	-0.0012756
3.768	-0.011773	114.6	-6.0433	-0.034767	0.025764	-0.00010323
3.77	-0.0087925	113.51	-6.3963	-0.033845	0.023711	0.0010692
3.772	-0.0050239	112.39	-6.8244	-0.032924	0.021659	0.0022416
3.774	-0.0010066	111.23	-7.3277	-0.032002	0.019606	0.003414
3.776	0.0026561	110.06	-7.831	-0.03108	0.017553	0.0045864
3.778	0.0054122	108.86	-8.4728	-0.029066	0.016555	0.0054877
3.78	0.0068678	107.66	-9.1145	-0.027052	0.015558	0.006389
3.782	0.0068729	106.45	-9.8044	-0.025038	0.01456	0.0072903
3.784	0.0055597	105.24	-10.542	-0.023025	0.013562	0.0081916
3.786	0.0033192	104.03	-11.28	-0.021011	0.012565	0.0090929
3.788	0.00072855	102.84	-12.028	-0.018731	0.01303	0.008924
3.79	-0.0015569	101.66	-12.776	-0.016452	0.013496	0.0087551
3.792	-0.0029296	100.49	-13.469	-0.014173	0.013962	0.0085862
3.794	-0.0029443	99.349	-14.106	-0.011894	0.014428	0.0084173
3.796	-0.0013987	98.232	-14.743	-0.0096143	0.014894	0.0082484
3.798	0.0016286	97.14	-15.145	-0.0087422	0.015965	0.0074704
3.8	0.0057997	96.077	-15.547	-0.0078701	0.017036	0.0066924
3.802	0.010592	95.042	-15.791	-0.006998	0.018108	0.0059143
3.804	0.015399	94.038	-15.877	-0.0061259	0.019179	0.0051363
3.806	0.019643	93.062	-15.962	-0.0052537	0.020251	0.0043583
3.808	0.022872	92.114	-15.737	-0.0067519	0.020804	0.0039366
3.81	0.024841	91.194	-15.511	-0.0082502	0.021358	0.003515
3.812	0.025531	90.297	-15.184	-0.0097484	0.021911	0.0030933
3.814	0.025127	89.424	-14.756	-0.011247	0.022464	0.0026716
3.816	0.023961	88.567	-14.328	-0.012745	0.023018	0.00225
3.818	0.022433	87.728	-13.893	-0.015266	0.0224	0.0027147
3.82	0.020925	86.897	-13.458	-0.017788	0.021783	0.0031794
3.822	0.019722	86.076	-13.134	-0.02031	0.021165	0.0036441
3.824	0.018975	85.256	-12.921	-0.022831	0.020548	0.0041087
3.826	0.018688	84.436	-12.708	-0.025353	0.01993	0.0045734
3.828	0.018738	83.607	-12.911	-0.02597	0.018182	0.0055213
3.83	0.018916	82.769	-13.113	-0.026586	0.016433	0.0064691
3.832	0.018992	81.914	-13.567	-0.027203	0.014684	0.0074169
3.834	0.018762	81.04	-14.274	-0.02782	0.012935	0.0083648
3.836	0.018085	80.141	-14.98	-0.028437	0.011186	0.0093126
3.838	0.016911	79.215	-16.138	-0.025421	0.008991	0.0096934
3.84	0.015275	78.256	-17.295	-0.022406	0.0067962	0.010074
3.842	0.013284	77.265	-18.583	-0.01939	0.0046013	0.010455
3.844	0.011085	76.235	-20.002	-0.016375	0.0024065	0.010836
3.846	0.0088414	75.166	-21.421	-0.013359	0.00021169	0.011216
3.848	0.0067049	74.057	-22.822	-0.0085531	-0.0013442	0.010568
3.85	0.0048041	72.906	-24.223	-0.0037469	-0.0029002	0.0099199
3.852	0.0032348	71.713	-25.47	0.0010594	-0.0044561	0.0092716
3.854	0.0020541	70.477	-26.563	0.0058657	-0.0060121	0.0086233
3.856	0.0012852	69.201	-27.655	0.010672	-0.007568	0.007975
3.858	0.00091802	67.885	-28.219	0.012976	-0.0075795	0.0069897
3.86	0.00090388	66.532	-28.783	0.01528	-0.0075911	0.0060045
3.862	0.0011578	65.142	-29.039	0.017584	-0.0076027	0.0050193
3.864	0.0015659	63.721	-28.987	0.019888	-0.0076142	0.004034
3.866	0.0019948	62.269	-28.935	0.022192	-0.0076258	0.0030488
3.868	0.002311	60.793	-28.335	0.019791	-0.0061626	0.0023489
3.87	0.0024104	59.294	-27.735	0.01739	-0.0046995	0.0016489
3.872	0.0022501	57.78	-26.964	0.01499	-0.0032364	0.00094899
3.874	0.0018735	56.251	-26.022	0.012589	-0.0017733	0.00024906
3.876	0.0014154	54.716	-25.08	0.010188	-0.00031015	-0.00045088
3.878	0.0010868	53.176	-24.077	0.0058445	0.0012795	-0.0013611
3.88	0.0011423	51.64	-23.075	0.0015007	0.0028691	-0.0022713
3.882	0.0018191	50.107	-22.185	-0.002843	0.0044587	-0.0031815
3.884	0.0032615	48.588	-21.406	-0.0071868	0.0060483	-0.0040918
3.886	0.0054648	47.081	-20.627	-0.011531	0.0076379	-0.005002
3.888	0.0082441	45.595	-20.279	-0.012901	0.0077332	-0.0067935
3.89	0.011234	44.13	-19.931	-0.014271	0.0078285	-0.0085849
3.892	0.013944	42.692	-19.838	-0.015642	0.0079239	-0.010376
3.894	0.015861	41.282	-20	-0.017012	0.0080192	-0.012168
3.896	0.016568	39.903	-20.162	-0.018382	0.0081145	-0.013959
3.898	0.015878	38.557	-20.767	-0.015166	0.0065366	-0.015927
3.9	0.013933	37.245	-21.371	-0.01195	0.0049588	-0.017894
3.902	0.011237	35.967	-22.101	-0.0087338	0.0033809	-0.019861
3.904	0.0086099	34.724	-22.956	-0.0055177	0.001803	-0.021829
3.906	0.007073	33.516	-23.811	-0.0023016	0.00022512	-0.023796
3.908	0.0076613	32.341	-24.651	0.0020022	-0.0013547	-0.024065
3.91	0.011183	31.198	-25.492	0.0063061	-0.0029345	-0.024334
3.912	0.018008	30.085	-26.193	0.01061	-0.0045144	-0.024603
3.914	0.027919	29	-26.754	0.014914	-0.0060942	-0.024872
3.916	0.040051	27.938	-27.315	0.019218	-0.007674	-0.025141
3.918	0.052957	26.9	-27.402	0.019932	-0.007362	-0.022879
3.92	0.064804	25.876	-27.488	0.020646	-0.0070501	-0.020617
3.922	0.073663	24.869	-27.301	0.02136	-0.0067381	-0.018355
3.924	0.077848	23.869	-26.838	0.022074	-0.0064261	-0.016093
3.926	0.076235	22.877	-26.376	0.022788	-0.0061142	-0.01383
3.928	0.068506	21.884	-25.43	0.019327	-0.003696	-0.010904
3.93	0.055258	20.889	-24.484	0.015867	-0.0012778	-0.0079772
3.932	0.03795	19.885	-23.389	0.012406	0.0011403	-0.0050506
3.934	0.018688	18.871	-22.147	0.0089456	0.0035585	-0.002124
3.936	-0.00010491	17.839	-20.904	0.005485	0.0059767	0.00080259
3.938	-0.016096	16.79	-19.622	0.0017551	0.0087384	0.0014177
3.94	-0.027424	15.717	-18.341	-0.0019747	0.0115	0.0020329
3.942	-0.033009	14.619	-17.171	-0.0057046	0.014262	0.002648
3.944	-0.032706	13.492	-16.112	-0.0094344	0.017023	0.0032631
3.946	-0.027308	12.336	-15.054	-0.013164	0.019785	0.0038783
3.948	-0.01836	11.146	-14.417	-0.013538	0.020551	0.0015003
3.95	-0.0078466	9.924	-13.781	-0.013911	0.021316	-0.00087777
3.952	0.0021843	8.6679	-13.4	-0.014284	0.022082	-0.0032558
3.954	0.0099792	7.3778	-13.276	-0.014658	0.022847	-0.0056338
3.956	0.014376	6.0548	-13.152	-0.015031	0.023613	-0.0080118
3.958	0.014967	4.6988	-13.507	-0.012358	0.021463	-0.010958
3.96	0.012098	3.313	-13.863	-0.0096847	0.019313	-0.013904
3.962	0.006722	1.8973	-14.391	-0.0070117	0.017162	-0.01685
3.964	0.00014837	0.45689	-15.091	-0.0043386	0.015012	-0.019797
3.966	-0.0062639	-1.0083	-15.792	-0.0016655	0.012862	-0.022743
3.968	-0.011391	-2.4916	-16.645	0.0011814	0.009394	-0.02347
3.97	-0.01455	-3.9929	-17.498	0.0040282	0.0059258	-0.024197
3.972	-0.015604	-5.5045	-18.329	0.0068751	0.0024577	-0.024924
3.974	-0.014933	-7.0261	-19.138	0.009722	-0.0010105	-0.025651
3.976	-0.013285	-8.5492	-19.948	0.012569	-0.0044786	-0.026377
3.978	-0.011569	-10.074	-20.556	0.013467	-0.0061953	-0.02447
3.98	-0.010626	-11.591	-21.165	0.014365	-0.007912	-0.022562
3.982	-0.011028	-13.101	-21.626	0.015263	-0.0096287	-0.020654
3.984	-0.012964	-14.594	-21.942	0.016161	-0.011345	-0.018746
3.986	-0.016218	-16.072	-22.257	0.017059	-0.013062	-0.016838
3.988	-0.020244	-17.526	-22.249	0.015913	-0.011233	-0.014185
3.99	-0.024305	-18.956	-22.242	0.014768	-0.0094039	-0.011533
3.992	-0.027661	-20.356	-22.084	0.013622	-0.0075748	-0.0088798
3.994	-0.029741	-21.726	-21.774	0.012476	-0.0057457	-0.006227
3.996	-0.030256	-23.061	-21.464	0.011331	-0.0039166	-0.0035742
3.998	-0.029247	-24.361	-20.901	0.0092397	5.4525e-05	-0.0021471
4	-0.027046	-25.624	-20.337	0.0071489	0.0040257	-0.00072006
4.002	-0.024183	-26.849	-19.679	0.005058	0.0079968	0.00070703
4.004	-0.021269	-28.036	-18.928	0.0029671	0.011968	0.0021341
4.006	-0.018833	-29.186	-18.176	0.00087626	0.015939	0.0035612
4.008	-0.017224	-30.299	-17.319	-0.0011181	0.01859	0.0035394
4.01	-0.016569	-31.376	-16.462	-0.0031125	0.021241	0.0035176
4.012	-0.016782	-32.422	-15.605	-0.0051069	0.023891	0.0034958
4.014	-0.01762	-33.435	-14.748	-0.0071013	0.026542	0.003474
4.016	-0.018774	-34.423	-13.891	-0.0090957	0.029193	0.0034522
4.018	-0.019971	-35.385	-13.164	-0.010389	0.028306	0.0029913
4.02	-0.021043	-36.329	-12.436	-0.011682	0.027419	0.0025305
4.022	-0.021966	-37.255	-11.844	-0.012975	0.026533	0.0020696
4.024	-0.022836	-38.173	-11.388	-0.014268	0.025646	0.0016088
4.026	-0.023815	-39.083	-10.931	-0.015561	0.024759	0.0011479
4.028	-0.025056	-39.994	-10.866	-0.015492	0.021375	0.0007168
4.03	-0.026624	-40.906	-10.8	-0.015423	0.017991	0.0002857
4.032	-0.028452	-41.831	-10.958	-0.015353	0.014607	-0.0001454
4.034	-0.03033	-42.769	-11.339	-0.015284	0.011223	-0.0005765
4.036	-0.031942	-43.728	-11.721	-0.015215	0.0078389	-0.0010076
4.038	-0.032947	-44.711	-12.505	-0.013279	0.0049241	-0.0017284
4.04	-0.033063	-45.725	-13.289	-0.011342	0.0020094	-0.0024493
4.042	-0.032162	-46.772	-14.197	-0.0094058	-0.00090541	-0.0031701
4.044	-0.030315	-47.86	-15.229	-0.0074694	-0.0038202	-0.003891
4.046	-0.027805	-48.988	-16.261	-0.0055329	-0.0067349	-0.0046118
4.048	-0.02508	-50.164	-17.304	-0.0026407	-0.0072391	-0.005459
4.05	-0.022662	-51.387	-18.346	0.00025155	-0.0077432	-0.0063062
4.052	-0.021042	-52.664	-19.267	0.0031438	-0.0082473	-0.0071534
4.054	-0.020563	-53.992	-20.067	0.006036	-0.0087514	-0.0080006
4.056	-0.021342	-55.376	-20.866	0.0089282	-0.0092555	-0.0088478
4.058	-0.023236	-56.814	-21.236	0.010518	-0.0078985	-0.0088775
4.06	-0.02588	-58.309	-21.606	0.012107	-0.0065415	-0.0089072
4.062	-0.02875	-59.859	-21.736	0.013697	-0.0051844	-0.0089369
4.064	-0.03128	-61.462	-21.627	0.015286	-0.0038274	-0.0089666
4.066	-0.03299	-63.118	-21.517	0.016876	-0.0024704	-0.0089963
4.068	-0.033582	-64.824	-21.045	0.015947	-0.0013066	-0.0076791
4.07	-0.032999	-66.578	-20.573	0.015019	-0.00014276	-0.0063619
4.072	-0.031431	-68.375	-20.045	0.01409	0.001021	-0.0050448
4.074	-0.029259	-70.214	-19.461	0.013161	0.0021848	-0.0037276
4.076	-0.026958	-72.088	-18.877	0.012232	0.0033486	-0.0024105
4.078	-0.02498	-73.995	-18.484	0.010438	0.0027789	-0.00053335
4.08	-0.023649	-75.927	-18.09	0.008644	0.0022093	0.0013438
4.082	-0.02308	-77.882	-17.915	0.0068498	0.0016396	0.0032209
4.084	-0.023153	-79.851	-17.956	0.0050556	0.0010699	0.005098
4.086	-0.023544	-81.832	-17.998	0.0032614	0.00050019	0.0069751
4.088	-0.023804	-83.815	-18.566	0.0035211	-0.0016375	0.0078982
4.09	-0.023472	-85.798	-19.134	0.0037808	-0.0037752	0.0088214
4.092	-0.022177	-87.77	-19.913	0.0040405	-0.005913	0.0097445
4.094	-0.019735	-89.731	-20.904	0.0043002	-0.0080507	0.010668
4.096	-0.016197	-91.669	-21.894	0.0045599	-0.010188	0.011591
4.098	-0.011848	-93.582	-23.033	0.0074027	-0.012465	0.010905
4.1	-0.0071466	-95.461	-24.173	0.010246	-0.014742	0.01022
4.102	-0.0026292	-97.303	-25.211	0.013088	-0.017019	0.0095345
4.104	0.0011955	-99.099	-26.149	0.015931	-0.019295	0.0088491
4.106	0.003955	-100.85	-27.087	0.018774	-0.021572	0.0081637
4.108	0.0054899	-102.54	-27.514	0.021289	-0.022632	0.0068312
4.11	0.0058819	-104.17	-27.941	0.023805	-0.023692	0.0054988
4.112	0.0054369	-105.74	-28.031	0.02632	-0.024752	0.0041664
4.114	0.004626	-107.24	-27.784	0.028835	-0.025812	0.002834
4.116	0.0039918	-108.67	-27.538	0.03135	-0.026872	0.0015015
4.118	0.0040494	-110.02	-26.653	0.030797	-0.026353	0.0008455
4.12	0.0051972	-111.28	-25.769	0.030244	-0.025834	0.00018948
4.122	0.0076508	-112.47	-24.672	0.029691	-0.025314	-0.00046653
4.124	0.011419	-113.57	-23.362	0.029138	-0.024795	-0.0011226
4.126	0.016318	-114.57	-22.053	0.028585	-0.024276	-0.0017786
4.128	0.022012	-115.48	-20.627	0.026005	-0.022927	-0.0015993
4.13	0.028067	-116.3	-19.202	0.023425	-0.021577	-0.0014201
4.132	0.034034	-117.02	-17.864	0.020845	-0.020228	-0.0012408
4.134	0.039503	-117.64	-16.614	0.018265	-0.018878	-0.0010616
4.136	0.04415	-118.16	-15.364	0.015685	-0.017529	-0.00088231
4.138	0.047761	-118.57	-14.47	0.014184	-0.016719	-0.00044575
4.14	0.050246	-118.88	-13.577	0.012682	-0.015909	-9.1996e-06
4.142	0.051625	-119.09	-12.874	0.011181	-0.015099	0.00042735
4.144	0.052015	-119.18	-12.361	0.0096796	-0.014288	0.00086391
4.146	0.05161	-119.16	-11.848	0.0081781	-0.013478	0.0013005
4.148	0.050662	-119.04	-11.603	0.0086007	-0.014064	0.0019307
4.15	0.049454	-118.8	-11.357	0.0090233	-0.014651	0.0025609
4.152	0.04829	-118.45	-11.154	0.0094458	-0.015237	0.0031911
4.154	0.047457	-117.98	-10.992	0.0098684	-0.015823	0.0038213
4.156	0.047206	-117.4	-10.83	0.010291	-0.016409	0.0044516
4.158	0.047716	-116.71	-10.584	0.010782	-0.017705	0.0055847
4.16	0.049067	-115.89	-10.338	0.011273	-0.019001	0.0067178
4.162	0.051216	-114.96	-10.008	0.011764	-0.020298	0.0078509
4.164	0.053995	-113.92	-9.5926	0.012255	-0.021594	0.0089839
4.166	0.057118	-112.75	-9.1777	0.012746	-0.02289	0.010117
4.168	0.06022	-111.47	-8.6116	0.011968	-0.023201	0.011432
4.17	0.062913	-110.07	-8.0455	0.011191	-0.023513	0.012748
4.172	0.064847	-108.55	-7.4499	0.010413	-0.023824	0.014063
4.174	0.065776	-106.91	-6.8247	0.0096354	-0.024135	0.015379
4.176	0.065598	-105.16	-6.1996	0.0088577	-0.024447	0.016694
4.178	0.06439	-103.29	-5.6223	0.0075927	-0.022941	0.017124
4.18	0.062383	-101.31	-5.0451	0.0063276	-0.021436	0.017555
4.182	0.059928	-99.211	-4.523	0.0050625	-0.019931	0.017985
4.184	0.057418	-97.005	-4.0559	0.0037975	-0.018425	0.018415
4.186	0.055215	-94.69	-3.5889	0.0025324	-0.01692	0.018845
4.188	0.053575	-92.271	-3.2193	0.0020557	-0.014664	0.017631
4.19	0.052598	-89.747	-2.8497	0.0015789	-0.012409	0.016417
4.192	0.052212	-87.127	-2.491	0.0011022	-0.010153	0.015203
4.194	0.052205	-84.409	-2.1434	0.00062542	-0.0078978	0.013989
4.196	0.052275	-81.603	-1.7957	0.00014868	-0.0056423	0.012775
4.198	0.052116	-78.709	-1.3792	0.00029312	-0.004535	0.010628
4.2	0.051498	-75.737	-0.96271	0.00043756	-0.0034276	0.0084824
4.202	0.050327	-72.687	-0.48811	0.00058201	-0.0023202	0.0063363
4.204	0.048672	-69.57	0.044622	0.00072645	-0.0012128	0.0041902
4.206	0.046751	-66.387	0.57735	0.00087089	-0.00010546	0.0020441
4.208	0.044871	-63.15	1.1907	0.00043298	-0.00083267	0.00087275
4.21	0.043349	-59.86	1.804	-4.9236e-06	-0.0015599	-0.00029861
4.212	0.042416	-56.53	2.3982	-0.00044283	-0.0022871	-0.00147
4.214	0.042141	-53.16	2.9733	-0.00088074	-0.0030143	-0.0026413
4.216	0.042397	-49.765	3.5483	-0.0013186	-0.0037415	-0.0038127
4.218	0.042874	-46.345	3.9255	-0.0024258	-0.0049035	-0.0028488
4.22	0.043134	-42.915	4.3027	-0.0035329	-0.0060654	-0.0018849
4.222	0.04272	-39.475	4.5145	-0.0046401	-0.0072273	-0.00092097
4.224	0.041265	-36.039	4.5609	-0.0057472	-0.0083892	4.2929e-05
4.226	0.038598	-32.607	4.6074	-0.0068544	-0.0095512	0.0010068
4.228	0.034817	-29.194	4.2812	-0.007147	-0.0090178	0.0033046
4.23	0.030293	-25.799	3.955	-0.0074397	-0.0084844	0.0056024
4.232	0.025609	-22.436	3.483	-0.0077323	-0.0079509	0.0079002
4.234	0.021453	-19.104	2.8651	-0.008025	-0.0074175	0.010198
4.236	0.01847	-15.816	2.2472	-0.0083176	-0.0068841	0.012496
4.238	0.017121	-12.571	1.5261	-0.0072239	-0.0040917	0.014507
4.24	0.017556	-9.3796	0.80496	-0.0061301	-0.0012992	0.016519
4.242	0.019562	-6.2419	0.15104	-0.0050363	0.0014933	0.01853
4.244	0.022589	-3.166	-0.43567	-0.0039426	0.0042858	0.020542
4.246	0.025842	-0.15185	-1.0224	-0.0028488	0.0070782	0.022553
4.248	0.02844	2.7944	-1.2674	-0.0020873	0.010401	0.023321
4.25	0.0296	5.6728	-1.5124	-0.0013257	0.013723	0.024089
4.252	0.028798	8.4794	-1.5336	-0.00056417	0.017045	0.024857
4.254	0.025893	11.214	-1.3309	0.00019738	0.020367	0.025625
4.256	0.021171	13.875	-1.1281	0.00095893	0.02369	0.026392
4.258	0.01529	16.463	-0.50928	-0.0002349	0.025102	0.025612
4.26	0.0091475	18.977	0.10959	-0.0014287	0.026515	0.024832
4.262	0.0037069	21.417	0.85694	-0.0026226	0.027928	0.024052
4.264	-0.00020924	23.787	1.7328	-0.0038164	0.02934	0.023272
4.266	-0.00209	26.085	2.6086	-0.0050102	0.030753	0.022493
4.268	-0.0018351	28.316	3.505	-0.0073498	0.02923	0.020309
4.27	0.00022759	30.479	4.4014	-0.0096894	0.027707	0.018126
4.272	0.003417	32.579	5.187	-0.012029	0.026184	0.015942
4.274	0.0068516	34.617	5.8616	-0.014369	0.02466	0.013759
4.276	0.0096429	36.597	6.5362	-0.016708	0.023137	0.011575
4.278	0.01109	38.52	6.808	-0.018065	0.019854	0.0089561
4.28	0.010828	40.393	7.0798	-0.019422	0.016571	0.0063368
4.282	0.0088943	42.214	7.1119	-0.020779	0.013287	0.0037175
4.284	0.0057087	43.991	6.9043	-0.022135	0.010004	0.0010981
4.286	0.0019705	45.723	6.6967	-0.023492	0.0067202	-0.0015212
4.288	-0.0015106	47.416	6.0475	-0.022695	0.0041117	-0.0031223
4.29	-0.0040046	49.069	5.3983	-0.021898	0.0015032	-0.0047234
4.292	-0.0050299	50.689	4.594	-0.021101	-0.0011053	-0.0063245
4.294	-0.0044589	52.274	3.6348	-0.020304	-0.0037137	-0.0079256
4.296	-0.0025361	53.829	2.6756	-0.019506	-0.0063222	-0.0095267
4.298	0.00018509	55.353	1.5923	-0.017132	-0.0064509	-0.0092611
4.3	0.0029745	56.851	0.50905	-0.014757	-0.0065795	-0.0089955
4.302	0.0051035	58.32	-0.53872	-0.012382	-0.0067082	-0.0087299
4.304	0.0060248	59.764	-1.551	-0.010008	-0.0068368	-0.0084642
4.306	0.0054975	61.181	-2.5632	-0.0076328	-0.0069654	-0.0081986
4.308	0.0036387	62.573	-3.3404	-0.0056294	-0.0048009	-0.0063631
4.31	0.00089625	63.938	-4.1175	-0.003626	-0.0026363	-0.0045275
4.312	-0.0020563	65.275	-4.7252	-0.0016226	-0.00047175	-0.002692
4.314	-0.0044848	66.586	-5.1635	0.00038077	0.0016928	-0.00085643
4.316	-0.0057696	67.866	-5.6018	0.0023842	0.0038574	0.00097912
4.318	-0.0055505	69.116	-5.6751	0.0020391	0.0064242	0.0031187
4.32	-0.0038118	70.333	-5.7483	0.001694	0.0089909	0.0052582
4.322	-0.00088752	71.516	-5.667	0.0013489	0.011558	0.0073978
4.324	0.0026203	72.662	-5.431	0.0010038	0.014125	0.0095374
4.326	0.0059788	73.771	-5.1951	0.00065866	0.016691	0.011677
4.328	0.0084937	74.837	-4.7781	-0.0019119	0.017581	0.012451
4.33	0.0096734	75.861	-4.3611	-0.0044825	0.018471	0.013224
4.332	0.0093331	76.839	-3.9417	-0.007053	0.01936	0.013998
4.334	0.0076321	77.77	-3.52	-0.0096236	0.02025	0.014772
4.336	0.0050279	78.651	-3.0983	-0.012194	0.021139	0.015546
4.338	0.0021601	79.481	-2.8571	-0.014263	0.019542	0.013993
4.34	-0.00030287	80.256	-2.6159	-0.016331	0.017946	0.01244
4.342	-0.0018267	80.978	-2.5383	-0.018399	0.016349	0.010887
4.344	-0.0021355	81.642	-2.6244	-0.020468	0.014752	0.0093346
4.346	-0.0012712	82.25	-2.7105	-0.022536	0.013155	0.0077819
4.348	0.00041787	82.8	-3.1874	-0.021544	0.010093	0.0046853
4.35	0.0023705	83.291	-3.6643	-0.020552	0.0070317	0.0015888
4.352	0.003957	83.724	-4.3132	-0.01956	0.0039702	-0.0015077
4.354	0.0046305	84.099	-5.1342	-0.018567	0.00090867	-0.0046042
4.356	0.0040599	84.416	-5.9552	-0.017575	-0.0021528	-0.0077007
4.358	0.0022134	84.677	-6.9673	-0.014343	-0.0044749	-0.010169
4.36	-0.00062826	84.883	-7.9794	-0.011111	-0.0067969	-0.012637
4.362	-0.0039396	85.034	-8.9769	-0.0078786	-0.009119	-0.015105
4.364	-0.0070793	85.136	-9.9597	-0.0046464	-0.011441	-0.017573
4.366	-0.0094384	85.186	-10.942	-0.0014141	-0.013763	-0.020041
4.368	-0.01058	85.192	-11.673	0.000568	-0.013594	-0.020134
4.37	-0.010342	85.153	-12.404	0.0025501	-0.013425	-0.020228
4.372	-0.0088723	85.075	-12.932	0.0045323	-0.013256	-0.020321
4.374	-0.0065912	84.958	-13.258	0.0065144	-0.013087	-0.020415
4.376	-0.0040905	84.81	-13.583	0.0084965	-0.012919	-0.020508
4.378	-0.0019922	84.629	-13.473	0.0072593	-0.010445	-0.01848
4.38	-0.00080413	84.425	-13.364	0.0060221	-0.0079711	-0.016452
4.382	-0.00080865	84.196	-13.089	0.0047848	-0.0054974	-0.014423
4.384	-0.0020053	83.951	-12.65	0.0035476	-0.0030237	-0.012395
4.386	-0.0041192	83.69	-12.211	0.0023104	-0.00054993	-0.010366
4.388	-0.006676	83.42	-11.654	-0.00034005	0.0021015	-0.0080376
4.39	-0.0091221	83.141	-11.097	-0.0029905	0.004753	-0.0057087
4.392	-0.010959	82.862	-10.603	-0.0056409	0.0074045	-0.0033799
4.394	-0.011862	82.581	-10.172	-0.0082913	0.010056	-0.0010511
4.396	-0.011744	82.305	-9.7412	-0.010942	0.012707	0.0012777
4.398	-0.010775	82.036	-9.6346	-0.011995	0.013188	0.002427
4.4	-0.009322	81.778	-9.528	-0.013049	0.013669	0.0035762
4.402	-0.0078508	81.532	-9.6265	-0.014102	0.01415	0.0047255
4.404	-0.006804	81.303	-9.93	-0.015156	0.01463	0.0058747
4.406	-0.0064894	81.09	-10.233	-0.016209	0.015111	0.007024
4.408	-0.0070049	80.899	-10.898	-0.014966	0.013021	0.0068633
4.41	-0.0082177	80.729	-11.562	-0.013723	0.01093	0.0067026
4.412	-0.0098047	80.584	-12.326	-0.012481	0.0088401	0.0065418
4.414	-0.011341	80.462	-13.191	-0.011238	0.0067497	0.0063811
4.416	-0.012414	80.367	-14.056	-0.0099946	0.0046593	0.0062204
4.418	-0.012735	80.299	-14.914	-0.0080509	0.0020749	0.0053111
4.42	-0.012224	80.258	-15.771	-0.0061071	-0.00050954	0.0044019
4.422	-0.011026	80.245	-16.533	-0.0041634	-0.003094	0.0034927
4.424	-0.0094905	80.26	-17.199	-0.0022196	-0.0056784	0.0025834
4.426	-0.0080821	80.302	-17.865	-0.0002759	-0.0082628	0.0016742
4.428	-0.0072661	80.373	-18.238	0.0008567	-0.0088296	0.00048613
4.43	-0.0073894	80.471	-18.612	0.0019893	-0.0093964	-0.0007019
4.432	-0.0085865	80.595	-18.839	0.0031219	-0.0099633	-0.0018899
4.434	-0.010733	80.746	-18.919	0.0042545	-0.01053	-0.003078
4.436	-0.013465	80.921	-19	0.0053871	-0.011097	-0.004266
4.438	-0.016251	81.122	-18.869	0.0055892	-0.0093625	-0.0054842
4.44	-0.01851	81.345	-18.738	0.0057914	-0.007628	-0.0067025
4.442	-0.019738	81.592	-18.557	0.0059935	-0.0058936	-0.0079207
