t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.548	0.01861	-226.61	-5.6272	-0.0066162	0.002094	0.0021425
7.55	0.020186	-227.35	-5.139	-0.0063388	0.0020309	0.0019008
7.552	0.021823	-227.95	-4.6509	-0.0060614	0.0019678	0.0016591
7.554	0.023525	-228.38	-4.1566	-0.0057839	0.0019047	0.0014175
7.556	0.025279	-228.65	-3.6563	-0.0055065	0.0018415	0.0011758
7.558	0.02706	-228.75	-3.156	-0.0052291	0.0017784	0.00093412
7.56	0.028835	-228.67	-2.6526	-0.0045211	0.0018454	0.00060993
7.562	0.030575	-228.41	-2.1493	-0.0038131	0.0019124	0.00028574
7.564	0.032263	-227.96	-1.6485	-0.0031052	0.0019794	-3.8446e-05
7.566	0.033898	-227.31	-1.1501	-0.0023972	0.0020463	-0.00036264
7.568	0.035499	-226.47	-0.65176	-0.0016892	0.0021133	-0.00068683
7.57	0.037103	-225.43	-0.16494	-0.0010215	0.0019356	-0.00086035
7.572	0.038754	-224.19	0.32187	-0.00035367	0.0017579	-0.0010339
7.574	0.040497	-222.75	0.80026	0.00031411	0.0015803	-0.0012074
7.576	0.042363	-221.11	1.2702	0.00098189	0.0014026	-0.0013809
7.578	0.044361	-219.27	1.7402	0.0016497	0.0012249	-0.0015544
7.58	0.046477	-217.23	2.1886	0.0018632	0.00072974	-0.0015045
7.582	0.048672	-214.99	2.6371	0.0020768	0.0002346	-0.0014545
7.584	0.050893	-212.56	3.0726	0.0022904	-0.00026054	-0.0014045
7.586	0.053079	-209.94	3.4951	0.002504	-0.00075568	-0.0013546
7.588	0.055177	-207.14	3.9175	0.0027176	-0.0012508	-0.0013046
7.59	0.05715	-204.17	4.3096	0.0025974	-0.0017622	-0.0011402
7.592	0.058985	-201.02	4.7016	0.0024773	-0.0022736	-0.00097583
7.594	0.060693	-197.71	5.0762	0.0023572	-0.002785	-0.00081144
7.596	0.062306	-194.25	5.4334	0.0022371	-0.0032964	-0.00064705
7.598	0.063867	-190.64	5.7907	0.002117	-0.0038077	-0.00048267
7.6	0.065418	-186.88	6.1094	0.0020623	-0.0040384	-0.00033446
7.602	0.066994	-183	6.4282	0.0020075	-0.004269	-0.00018626
7.604	0.068609	-179	6.7265	0.0019528	-0.0044997	-3.8049e-05
7.606	0.070256	-174.89	7.0043	0.001898	-0.0047304	0.00011016
7.608	0.071908	-170.67	7.2821	0.0018433	-0.004961	0.00025836
7.61	0.073526	-166.37	7.5181	0.0019729	-0.0048559	0.00036291
7.612	0.075063	-161.98	7.754	0.0021024	-0.0047508	0.00046745
7.614	0.076479	-157.52	7.9694	0.002232	-0.0046457	0.00057199
7.616	0.077746	-153	8.1643	0.0023616	-0.0045406	0.00067654
7.618	0.078854	-148.42	8.3592	0.0024911	-0.0044355	0.00078108
7.62	0.079809	-143.79	8.515	0.0025779	-0.0041071	0.00084411
7.622	0.080631	-139.13	8.6709	0.0026646	-0.0037788	0.00090714
7.624	0.08135	-134.44	8.8088	0.0027513	-0.0034505	0.00097017
7.626	0.08199	-129.73	8.9288	0.0028381	-0.0031221	0.0010332
7.628	0.082571	-125.01	9.0487	0.0029248	-0.0027938	0.0010962
7.63	0.083098	-120.27	9.1361	0.0028398	-0.0024041	0.0010331
7.632	0.083561	-115.54	9.2234	0.0027548	-0.0020145	0.00096988
7.634	0.083941	-110.81	9.2961	0.0026698	-0.0016248	0.00090671
7.636	0.08421	-106.09	9.3541	0.0025848	-0.0012351	0.00084354
7.638	0.084339	-101.39	9.4121	0.0024998	-0.00084547	0.00078037
7.64	0.084307	-96.706	9.4437	0.0024227	-0.00056352	0.00051087
7.642	0.084103	-92.044	9.4753	0.0023456	-0.00028158	0.00024137
7.644	0.083729	-87.405	9.4948	0.0022685	3.6785e-07	-2.8132e-05
7.646	0.083197	-82.796	9.5023	0.0021914	0.00028231	-0.00029763
7.648	0.082529	-78.215	9.5098	0.0021143	0.00056426	-0.00056713
7.65	0.08175	-73.666	9.4952	0.0021729	0.00064434	-0.00090753
7.652	0.080881	-69.149	9.4805	0.0022316	0.00072442	-0.0012479
7.654	0.079936	-64.665	9.4556	0.0022902	0.00080451	-0.0015883
7.656	0.07892	-60.214	9.4203	0.0023488	0.00088459	-0.0019287
7.658	0.077829	-55.798	9.3851	0.0024075	0.00096467	-0.0022691
7.66	0.076647	-51.414	9.3305	0.0023651	0.00093543	-0.0023538
7.662	0.075355	-47.064	9.2759	0.0023227	0.0009062	-0.0024385
7.664	0.073934	-42.747	9.2123	0.0022804	0.00087696	-0.0025232
7.666	0.072365	-38.463	9.1396	0.002238	0.00084772	-0.0026079
7.668	0.070636	-34.21	9.0669	0.0021957	0.00081849	-0.0026926
7.67	0.068741	-29.987	8.9773	0.0017585	0.00090349	-0.0023465
7.672	0.066682	-25.796	8.8877	0.0013213	0.0009885	-0.0020004
7.674	0.064467	-21.634	8.7903	0.00088408	0.0010735	-0.0016543
7.676	0.062108	-17.502	8.6853	0.00044689	0.0011585	-0.0013083
7.678	0.059621	-13.399	8.5802	9.7021e-06	0.0012435	-0.00096217
7.68	0.057024	-9.3258	8.4616	-0.0006543	0.0015484	-0.00043867
7.682	0.054335	-5.2815	8.3429	-0.0013183	0.0018533	8.4835e-05
7.684	0.051573	-1.2666	8.2186	-0.0019823	0.0021582	0.00060834
7.686	0.048757	2.7181	8.0885	-0.0026463	0.0024631	0.0011318
7.688	0.045905	6.6724	7.9585	-0.0033103	0.002768	0.0016553
7.69	0.043034	10.595	7.8198	-0.0036114	0.0031291	0.0018491
7.692	0.040159	14.484	7.6811	-0.0039124	0.0034903	0.0020429
7.694	0.037295	18.339	7.5396	-0.0042135	0.0038514	0.0022367
7.696	0.034452	22.159	7.3952	-0.0045146	0.0042125	0.0024304
7.698	0.031638	25.941	7.2509	-0.0048157	0.0045736	0.0026242
7.7	0.028858	29.684	7.1041	-0.0043725	0.0047118	0.0022411
7.702	0.026117	33.384	6.9574	-0.0039294	0.00485	0.0018581
7.704	0.02342	37.041	6.8111	-0.0034862	0.0049882	0.001475
7.706	0.020774	40.651	6.6653	-0.0030431	0.0051264	0.001092
7.708	0.018186	44.214	6.5194	-0.0026	0.0052647	0.00070894
7.71	0.015668	47.724	6.3778	-0.00172	0.0050442	7.05e-05
7.712	0.013231	51.183	6.2361	-0.00084003	0.0048237	-0.00056794
7.714	0.010888	54.584	6.0982	3.9949e-05	0.0046032	-0.0012064
7.716	0.0086474	57.929	5.9639	0.00091992	0.0043828	-0.0018448
7.718	0.0065125	61.214	5.8296	0.0017999	0.0041623	-0.0024833
7.72	0.0044818	64.437	5.7054	0.0024025	0.0036561	-0.0027842
7.722	0.0025472	67.596	5.5813	0.0030052	0.0031499	-0.0030851
7.724	0.00069656	70.691	5.4633	0.0036078	0.0026437	-0.003386
7.726	-0.0010834	73.718	5.3515	0.0042105	0.0021375	-0.0036869
7.728	-0.0028036	76.679	5.2397	0.0048131	0.0016313	-0.0039878
7.73	-0.0044692	79.572	5.1414	0.0047737	0.0010249	-0.0037159
7.732	-0.0060767	82.396	5.0431	0.0047343	0.00041841	-0.0034439
7.734	-0.0076138	85.152	4.9514	0.0046949	-0.00018806	-0.003172
7.736	-0.009061	87.839	4.8664	0.0046555	-0.00079453	-0.0029001
7.738	-0.010395	90.459	4.7813	0.0046161	-0.001401	-0.0026281
7.74	-0.011595	93.012	4.7075	0.0042267	-0.0018712	-0.0021366
7.742	-0.012647	95.5	4.6337	0.0038372	-0.0023414	-0.0016451
7.744	-0.01355	97.923	4.5636	0.0034478	-0.0028116	-0.0011535
7.746	-0.014317	100.29	4.4973	0.0030584	-0.0032818	-0.00066202
7.748	-0.014976	102.59	4.4309	0.0026689	-0.003752	-0.00017049
7.75	-0.015565	104.83	4.3671	0.0023962	-0.0038618	4.4217e-05
7.752	-0.016129	107.02	4.3034	0.0021235	-0.0039717	0.00025893
7.754	-0.016709	109.16	4.2381	0.0018508	-0.0040815	0.00047364
7.756	-0.017335	111.24	4.1715	0.0015781	-0.0041913	0.00068835
7.758	-0.018023	113.28	4.1048	0.0013055	-0.0043012	0.00090306
7.76	-0.018768	115.28	4.0305	0.0012631	-0.0040299	0.00074784
7.762	-0.019547	117.24	3.9561	0.0012208	-0.0037587	0.00059262
7.764	-0.02032	119.15	3.8763	0.0011784	-0.0034875	0.0004374
7.766	-0.021042	121.04	3.7909	0.0011361	-0.0032163	0.00028218
7.768	-0.021667	122.89	3.7056	0.0010937	-0.0029451	0.00012695
7.77	-0.022158	124.72	3.6079	0.0011244	-0.0025883	-8.3672e-05
7.772	-0.022496	126.51	3.5102	0.001155	-0.0022315	-0.0002943
7.774	-0.02268	128.29	3.4065	0.0011856	-0.0018747	-0.00050493
7.776	-0.022729	130.04	3.2968	0.0012163	-0.001518	-0.00071555
7.778	-0.022679	131.77	3.1872	0.0012469	-0.0011612	-0.00092618
7.78	-0.022575	133.49	3.0671	0.0012536	-0.0010747	-0.00089605
7.782	-0.022462	135.19	2.947	0.0012603	-0.00098828	-0.00086593
7.784	-0.022379	136.87	2.8226	0.0012671	-0.00090182	-0.0008358
7.786	-0.02235	138.53	2.6939	0.0012738	-0.00081536	-0.00080567
7.788	-0.022384	140.18	2.5651	0.0012805	-0.0007289	-0.00077555
7.79	-0.022472	141.81	2.4288	0.0012574	-0.00093581	-0.00052189
7.792	-0.022589	143.43	2.2926	0.0012342	-0.0011427	-0.00026823
7.794	-0.022702	145.03	2.1526	0.0012111	-0.0013496	-1.4578e-05
7.796	-0.022776	146.61	2.0089	0.001188	-0.0015565	0.00023908
7.798	-0.022778	148.16	1.8653	0.0011648	-0.0017635	0.00049274
7.8	-0.022688	149.69	1.7137	0.0010746	-0.0019466	0.00072141
7.802	-0.022497	151.2	1.5622	0.00098443	-0.0021297	0.00095008
7.804	-0.02221	152.68	1.4067	0.00089423	-0.0023128	0.0011788
7.806	-0.021848	154.12	1.2471	0.00080403	-0.002496	0.0014074
7.808	-0.021439	155.53	1.0875	0.00071384	-0.0026791	0.0016361
7.81	-0.021016	156.9	0.92075	0.00053972	-0.0025758	0.0016265
7.812	-0.020611	158.23	0.75402	0.00036561	-0.0024725	0.0016168
7.814	-0.020253	159.51	0.58521	0.0001915	-0.0023691	0.0016072
7.816	-0.01996	160.75	0.41431	1.7387e-05	-0.0022658	0.0015976
7.818	-0.01974	161.93	0.24342	-0.00015672	-0.0021625	0.0015879
7.82	-0.019589	163.05	0.073367	-0.00031886	-0.0018492	0.0013385
7.822	-0.019491	164.11	-0.096683	-0.000481	-0.0015358	0.0010892
7.824	-0.019425	165.11	-0.2631	-0.00064313	-0.0012224	0.00083977
7.826	-0.019363	166.05	-0.42588	-0.00080527	-0.00090905	0.00059039
7.828	-0.019276	166.91	-0.58867	-0.0009674	-0.00059569	0.00034101
7.83	-0.019139	167.7	-0.73764	-0.0010005	-0.00035041	2.57e-05
7.832	-0.018934	168.41	-0.88661	-0.0010337	-0.00010514	-0.00028961
7.834	-0.018651	169.05	-1.0261	-0.0010668	0.00014013	-0.00060491
7.836	-0.018293	169.61	-1.156	-0.0010999	0.00038541	-0.00092022
7.838	-0.01787	170.09	-1.2859	-0.001133	0.00063068	-0.0012355
7.84	-0.017407	170.49	-1.3939	-0.0010413	0.00066353	-0.0014435
7.842	-0.016933	170.81	-1.5019	-0.00094961	0.00069639	-0.0016514
7.844	-0.01648	171.04	-1.599	-0.0008579	0.00072925	-0.0018593
7.846	-0.016078	171.2	-1.6851	-0.00076619	0.0007621	-0.0020672
7.848	-0.015749	171.27	-1.7712	-0.00067448	0.00079496	-0.0022752
7.85	-0.015506	171.27	-1.8379	-0.00056661	0.00074866	-0.0023288
7.852	-0.015349	171.19	-1.9045	-0.00045874	0.00070235	-0.0023825
7.854	-0.015262	171.04	-1.9633	-0.00035087	0.00065605	-0.0024361
7.856	-0.01522	170.82	-2.0142	-0.000243	0.00060975	-0.0024898
7.858	-0.015193	170.53	-2.0651	-0.00013513	0.00056345	-0.0025434
7.86	-0.015145	170.17	-2.1044	-0.00011537	0.00067243	-0.0024966
7.862	-0.015047	169.75	-2.1436	-9.5612e-05	0.00078141	-0.0024498
7.864	-0.014881	169.27	-2.1786	-7.5852e-05	0.00089039	-0.002403
7.866	-0.01464	168.74	-2.2093	-5.6092e-05	0.00099937	-0.0023562
7.868	-0.014335	168.15	-2.24	-3.6331e-05	0.0011083	-0.0023094
7.87	-0.013988	167.53	-2.2641	-0.00014624	0.0014113	-0.0022202
7.872	-0.01363	166.86	-2.2882	-0.00025615	0.0017142	-0.0021309
7.874	-0.013296	166.16	-2.3093	-0.00036606	0.0020171	-0.0020416
7.876	-0.01302	165.42	-2.3275	-0.00047597	0.0023201	-0.0019523
7.878	-0.012823	164.67	-2.3457	-0.00058588	0.002623	-0.001863
7.88	-0.012716	163.88	-2.3581	-0.00077409	0.0028737	-0.0017546
7.882	-0.012691	163.09	-2.3705	-0.00096229	0.0031243	-0.0016462
7.884	-0.012728	162.27	-2.3801	-0.0011505	0.0033749	-0.0015378
7.886	-0.012797	161.46	-2.3869	-0.0013387	0.0036256	-0.0014294
7.888	-0.012861	160.64	-2.3938	-0.0015269	0.0038762	-0.001321
7.89	-0.012887	159.82	-2.3957	-0.001639	0.0037985	-0.0012132
7.892	-0.012848	159	-2.3976	-0.0017511	0.0037208	-0.0011055
7.894	-0.012731	158.19	-2.3977	-0.0018632	0.0036431	-0.00099774
7.896	-0.012536	157.39	-2.3958	-0.0019753	0.0035654	-0.00088998
7.898	-0.012278	156.61	-2.3939	-0.0020874	0.0034876	-0.00078223
7.9	-0.011984	155.84	-2.3893	-0.0019782	0.0031066	-0.00070556
7.902	-0.011684	155.09	-2.3848	-0.0018691	0.0027256	-0.0006289
7.904	-0.011411	154.37	-2.3793	-0.0017599	0.0023446	-0.00055223
7.906	-0.011195	153.67	-2.3727	-0.0016508	0.0019636	-0.00047556
7.908	-0.011054	152.99	-2.3662	-0.0015417	0.0015826	-0.00039889
7.91	-0.010997	152.34	-2.3575	-0.0012485	0.0012253	-0.00036523
7.912	-0.011021	151.71	-2.3488	-0.0009554	0.00086801	-0.00033156
7.914	-0.011117	151.12	-2.3384	-0.00066228	0.00051072	-0.0002979
7.916	-0.011264	150.55	-2.3262	-0.00036915	0.00015343	-0.00026423
7.918	-0.011444	150.02	-2.3141	-7.6027e-05	-0.00020386	-0.00023057
7.92	-0.011635	149.51	-2.2964	0.00019472	-0.00025079	-0.00022989
7.922	-0.011822	149.03	-2.2788	0.00046548	-0.00029772	-0.00022921
7.924	-0.011991	148.58	-2.2574	0.00073623	-0.00034466	-0.00022853
7.926	-0.012135	148.17	-2.2321	0.001007	-0.00039159	-0.00022785
7.928	-0.012249	147.78	-2.2068	0.0012777	-0.00043852	-0.00022717
7.93	-0.012333	147.41	-2.1721	0.0013711	-0.00020658	-0.00026401
7.932	-0.012385	147.08	-2.1375	0.0014645	2.5351e-05	-0.00030085
7.934	-0.012405	146.77	-2.0977	0.0015579	0.00025728	-0.00033769
7.936	-0.012392	146.49	-2.053	0.0016513	0.00048922	-0.00037453
7.938	-0.012348	146.24	-2.0082	0.0017447	0.00072115	-0.00041137
7.94	-0.012275	146.01	-1.9538	0.0016935	0.00095724	-0.00049519
7.942	-0.012179	145.81	-1.8994	0.0016424	0.0011933	-0.00057901
7.944	-0.01207	145.63	-1.8409	0.0015912	0.0014294	-0.00066283
7.946	-0.011962	145.48	-1.7783	0.00154	0.0016655	-0.00074666
7.948	-0.011875	145.35	-1.7158	0.0014888	0.0019016	-0.00083048
7.95	-0.011828	145.24	-1.6474	0.0014085	0.0019017	-0.00090724
7.952	-0.011841	145.16	-1.5789	0.0013281	0.0019018	-0.000984
7.954	-0.011929	145.1	-1.5089	0.0012478	0.0019019	-0.0010608
7.956	-0.012099	145.06	-1.4372	0.0011674	0.0019021	-0.0011375
7.958	-0.01235	145.04	-1.3656	0.001087	0.0019022	-0.0012143
7.96	-0.012668	145.05	-1.2934	0.00102	0.0016422	-0.0011739
7.962	-0.01303	145.08	-1.2211	0.00095298	0.0013822	-0.0011336
7.964	-0.013407	145.13	-1.1499	0.00088594	0.0011222	-0.0010932
7.966	-0.013763	145.2	-1.0796	0.00081891	0.00086217	-0.0010528
7.968	-0.014063	145.29	-1.0093	0.00075188	0.00060217	-0.0010125
7.97	-0.014278	145.41	-0.94336	0.00067145	0.00026382	-0.00083021
7.972	-0.014388	145.54	-0.87742	0.00059102	-7.4532e-05	-0.00064793
7.974	-0.014386	145.7	-0.81476	0.00051059	-0.00041288	-0.00046566
7.976	-0.014276	145.88	-0.75538	0.00043016	-0.00075123	-0.00028338
7.978	-0.014078	146.07	-0.696	0.00034973	-0.0010896	-0.0001011
7.98	-0.013819	146.29	-0.6453	0.00025841	-0.0012535	7.8504e-05
7.982	-0.013533	146.52	-0.5946	0.00016709	-0.0014175	0.00025811
7.984	-0.013255	146.77	-0.54919	7.5769e-05	-0.0015814	0.00043772
7.986	-0.013014	147.04	-0.50907	-1.5551e-05	-0.0017454	0.00061733
7.988	-0.012833	147.32	-0.46894	-0.00010687	-0.0019093	0.00079693
7.99	-0.012724	147.62	-0.441	-0.00016175	-0.0017681	0.00080984
7.992	-0.012687	147.93	-0.41305	-0.00021663	-0.001627	0.00082276
7.994	-0.012712	148.25	-0.39174	-0.00027151	-0.0014858	0.00083567
7.996	-0.012782	148.58	-0.37706	-0.00032638	-0.0013446	0.00084858
7.998	-0.012876	148.91	-0.36239	-0.00038126	-0.0012034	0.00086149
8	-0.012972	149.26	-0.36146	-0.00036915	-0.0008916	0.00073323
8.002	-0.013052	149.6	-0.36054	-0.00035704	-0.00057977	0.00060497
8.004	-0.013104	149.95	-0.36635	-0.00034493	-0.00026794	0.00047671
8.006	-0.013119	150.3	-0.37889	-0.00033282	4.3889e-05	0.00034846
8.008	-0.013097	150.65	-0.39144	-0.00032071	0.00035572	0.0002202
8.01	-0.01304	150.99	-0.4164	-0.00023826	0.00052509	0.00012709
8.012	-0.012956	151.32	-0.44135	-0.00015581	0.00069446	3.3982e-05
8.014	-0.012849	151.64	-0.47158	-7.3358e-05	0.00086383	-5.9125e-05
8.016	-0.012727	151.95	-0.50709	9.092e-06	0.0010332	-0.00015223
8.018	-0.012594	152.25	-0.54259	9.1542e-05	0.0012026	-0.00024534
8.02	-0.012458	152.53	-0.5861	0.00024201	0.0010591	-0.00021136
8.022	-0.012322	152.8	-0.62961	0.00039248	0.00091563	-0.00017737
8.024	-0.012195	153.04	-0.67559	0.00054295	0.00077215	-0.00014339
8.026	-0.012085	153.26	-0.72405	0.00069342	0.00062868	-0.00010941
8.028	-0.012003	153.46	-0.77251	0.00084389	0.00048521	-7.5422e-05
8.03	-0.011956	153.64	-0.82272	0.001012	0.00020294	4.6082e-06
8.032	-0.011953	153.79	-0.87294	0.0011801	-7.9329e-05	8.4639e-05
8.034	-0.011993	153.91	-0.9226	0.0013482	-0.0003616	0.00016467
8.036	-0.012071	154.01	-0.97172	0.0015163	-0.00064386	0.0002447
8.038	-0.012173	154.07	-1.0208	0.0016844	-0.00092613	0.00032473
8.04	-0.012279	154.11	-1.0669	0.0017542	-0.0010573	0.00035918
8.042	-0.012365	154.13	-1.113	0.0018241	-0.0011885	0.00039363
8.044	-0.01241	154.11	-1.1573	0.0018939	-0.0013197	0.00042808
8.046	-0.012396	154.06	-1.1998	0.0019637	-0.0014508	0.00046253
8.048	-0.012321	153.99	-1.2424	0.0020336	-0.001582	0.00049698
8.05	-0.012193	153.89	-1.2825	0.0019528	-0.0015413	0.000519
8.052	-0.012035	153.77	-1.3226	0.0018719	-0.0015006	0.00054101
8.054	-0.011883	153.62	-1.3629	0.0017911	-0.0014598	0.00056302
8.056	-0.011776	153.45	-1.4034	0.0017103	-0.0014191	0.00058503
8.058	-0.011753	153.25	-1.4438	0.0016295	-0.0013783	0.00060704
8.06	-0.011837	153.04	-1.4883	0.0015182	-0.0014043	0.00067691
8.062	-0.012038	152.81	-1.5327	0.001407	-0.0014303	0.00074678
8.064	-0.012339	152.55	-1.5811	0.0012957	-0.0014562	0.00081666
8.066	-0.012706	152.29	-1.6333	0.0011845	-0.0014822	0.00088653
8.068	-0.013084	152.01	-1.6855	0.0010733	-0.0015081	0.0009564
8.07	-0.013412	151.71	-1.7483	0.0010795	-0.0017077	0.0010231
8.072	-0.013634	151.4	-1.8111	0.0010856	-0.0019074	0.0010898
8.074	-0.013707	151.09	-1.8797	0.0010918	-0.002107	0.0011566
8.076	-0.01361	150.76	-1.954	0.001098	-0.0023066	0.0012233
8.078	-0.013354	150.43	-2.0283	0.0011042	-0.0025062	0.00129
8.08	-0.012975	150.09	-2.113	0.001176	-0.0026804	0.0012608
8.082	-0.012532	149.75	-2.1977	0.0012478	-0.0028547	0.0012316
8.084	-0.012093	149.4	-2.286	0.0013196	-0.0030289	0.0012023
8.086	-0.011724	149.05	-2.3779	0.0013914	-0.0032031	0.0011731
8.088	-0.011478	148.69	-2.4698	0.0014632	-0.0033773	0.0011439
8.09	-0.011383	148.32	-2.5648	0.0014157	-0.003326	0.0010364
8.092	-0.01144	147.95	-2.6597	0.0013682	-0.0032747	0.00092883
8.094	-0.011621	147.58	-2.7542	0.0013207	-0.0032233	0.00082131
8.096	-0.011882	147.2	-2.848	0.0012733	-0.003172	0.00071379
8.098	-0.012167	146.81	-2.9419	0.0012258	-0.0031207	0.00060627
8.1	-0.012424	146.42	-3.0316	0.0010232	-0.0029366	0.00052944
8.102	-0.012616	146.01	-3.1213	0.00082062	-0.0027525	0.00045262
8.104	-0.012725	145.6	-3.2082	0.00061803	-0.0025685	0.00037579
8.106	-0.012756	145.17	-3.2924	0.00041545	-0.0023844	0.00029897
8.108	-0.012733	144.73	-3.3766	0.00021286	-0.0022004	0.00022214
8.11	-0.01269	144.26	-3.4556	1.3236e-05	-0.0020913	0.00024236
8.112	-0.012662	143.79	-3.5346	-0.00018639	-0.0019822	0.00026258
8.114	-0.012674	143.29	-3.6119	-0.00038601	-0.0018731	0.0002828
8.116	-0.012736	142.76	-3.6874	-0.00058564	-0.0017641	0.00030302
8.118	-0.01284	142.21	-3.763	-0.00078526	-0.001655	0.00032324
8.12	-0.01296	141.64	-3.837	-0.00088211	-0.0015915	0.00042163
8.122	-0.013066	141.03	-3.911	-0.00097895	-0.001528	0.00052003
8.124	-0.013124	140.4	-3.985	-0.0010758	-0.0014646	0.00061843
8.126	-0.013113	139.73	-4.059	-0.0011726	-0.0014011	0.00071682
8.128	-0.013028	139.02	-4.133	-0.0012695	-0.0013376	0.00081522
8.13	-0.012883	138.28	-4.2075	-0.0013486	-0.0010961	0.00094349
8.132	-0.012706	137.5	-4.282	-0.0014278	-0.00085468	0.0010718
8.134	-0.012537	136.68	-4.3565	-0.001507	-0.00061323	0.0012
8.136	-0.012413	135.82	-4.4309	-0.0015861	-0.00037177	0.0013283
8.138	-0.012362	134.92	-4.5054	-0.0016653	-0.00013032	0.0014565
8.14	-0.012393	133.98	-4.5785	-0.0018222	0.00033506	0.0015726
8.142	-0.012496	133	-4.6516	-0.0019791	0.00080044	0.0016886
8.144	-0.012639	131.97	-4.7235	-0.002136	0.0012658	0.0018047
8.146	-0.012781	130.91	-4.7941	-0.0022929	0.0017312	0.0019207
8.148	-0.012879	129.81	-4.8647	-0.0024498	0.0021966	0.0020368
8.15	-0.012897	128.66	-4.9321	-0.0026298	0.0026378	0.0020901
8.152	-0.012814	127.48	-4.9995	-0.0028098	0.0030791	0.0021434
8.154	-0.012633	126.27	-5.0655	-0.0029898	0.0035203	0.0021967
8.156	-0.012374	125.01	-5.1301	-0.0031698	0.0039616	0.00225
8.158	-0.012071	123.73	-5.1947	-0.0033497	0.0044028	0.0023032
8.16	-0.011761	122.41	-5.2575	-0.0034393	0.0045832	0.0022414
8.162	-0.011477	121.07	-5.3204	-0.0035288	0.0047636	0.0021795
8.164	-0.011239	119.7	-5.3831	-0.0036184	0.004944	0.0021176
8.166	-0.01105	118.31	-5.4458	-0.0037079	0.0051244	0.0020557
8.168	-0.010896	116.9	-5.5084	-0.0037975	0.0053047	0.0019938
8.17	-0.010752	115.47	-5.5721	-0.003784	0.0052331	0.0018313
8.172	-0.010592	114.02	-5.6359	-0.0037705	0.0051616	0.0016687
8.174	-0.010395	112.57	-5.7004	-0.003757	0.00509	0.0015062
8.176	-0.010155	111.1	-5.7659	-0.0037434	0.0050184	0.0013437
8.178	-0.009878	109.62	-5.8313	-0.0037299	0.0049468	0.0011811
8.18	-0.0095852	108.14	-5.8982	-0.0036739	0.0047291	0.0010329
8.182	-0.0093013	106.66	-5.965	-0.0036178	0.0045115	0.0008846
8.184	-0.009047	105.18	-6.0321	-0.0035618	0.0042938	0.00073634
8.186	-0.0088297	103.69	-6.0994	-0.0035057	0.0040761	0.00058807
8.188	-0.008638	102.22	-6.1668	-0.0034496	0.0038585	0.00043981
8.19	-0.0084421	100.74	-6.2333	-0.0033341	0.0035112	0.00041471
8.192	-0.0081988	99.272	-6.2998	-0.0032185	0.003164	0.00038961
8.194	-0.0078628	97.81	-6.3655	-0.003103	0.0028168	0.00036451
8.196	-0.0073995	96.355	-6.4302	-0.0029874	0.0024696	0.00033942
8.198	-0.0067968	94.907	-6.495	-0.0028719	0.0021223	0.00031432
8.2	-0.0060715	93.468	-6.5576	-0.0025985	0.0016842	0.00037779
8.202	-0.005269	92.036	-6.6202	-0.0023252	0.001246	0.00044125
8.204	-0.0044545	90.611	-6.6819	-0.0020518	0.00080782	0.00050472
8.206	-0.0036984	89.192	-6.7427	-0.0017784	0.00036966	0.00056819
8.208	-0.0030583	87.779	-6.8035	-0.0015051	-6.8511e-05	0.00063166
8.21	-0.0025622	86.37	-6.8633	-0.0010843	-0.00038475	0.00063773
8.212	-0.0021981	84.965	-6.9231	-0.00066347	-0.00070098	0.0006438
8.214	-0.0019136	83.56	-6.9829	-0.00024268	-0.0010172	0.00064988
8.216	-0.0016247	82.156	-7.0426	0.00017811	-0.0013335	0.00065595
8.218	-0.0012343	80.748	-7.1024	0.00059891	-0.0016497	0.00066202
8.22	-0.00065481	79.337	-7.1625	0.00096195	-0.0016347	0.0005291
8.222	0.00016915	77.919	-7.2226	0.001325	-0.0016197	0.00039618
8.224	0.0012459	76.494	-7.2829	0.001688	-0.0016047	0.00026326
8.226	0.0025326	75.056	-7.3433	0.0020511	-0.0015897	0.00013033
8.228	0.0039443	73.608	-7.4038	0.0024141	-0.0015747	-2.5907e-06
8.23	0.0053744	72.144	-7.4637	0.0025252	-0.0013297	-0.00020051
8.232	0.0067233	70.664	-7.5236	0.0026363	-0.0010847	-0.00039842
8.234	0.0079258	69.165	-7.5826	0.0027474	-0.00083971	-0.00059634
8.236	0.008972	67.647	-7.6409	0.0028584	-0.0005947	-0.00079426
8.238	0.0099149	66.107	-7.6991	0.0029695	-0.00034968	-0.00099217
8.24	0.010861	64.544	-7.7546	0.002854	-0.00021603	-0.0011159
8.242	0.011945	62.957	-7.81	0.0027385	-8.2377e-05	-0.0012396
8.244	0.013295	61.345	-7.8639	0.0026231	5.1276e-05	-0.0013633
8.246	0.014994	59.708	-7.9161	0.0025076	0.00018493	-0.001487
8.248	0.017049	58.046	-7.9683	0.0023921	0.00031858	-0.0016107
8.25	0.019378	56.357	-8.0174	0.0021989	0.00017652	-0.0015897
8.252	0.021812	54.642	-8.0666	0.0020057	3.446e-05	-0.0015688
8.254	0.024128	52.903	-8.1147	0.0018124	-0.0001076	-0.0015478
8.256	0.026091	51.139	-8.1619	0.0016192	-0.00024966	-0.0015269
8.258	0.027504	49.352	-8.2091	0.001426	-0.00039173	-0.0015059
8.26	0.028262	47.542	-8.2558	0.0012325	-0.00061833	-0.0013782
8.262	0.028374	45.712	-8.3026	0.001039	-0.00084493	-0.0012505
