t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.316	-0.013651	-181.33	-34.059	-0.00073061	-0.00063561	-0.00011562
8.318	-0.013748	-183.19	-34.17	-0.00089147	-0.00045005	0.00013429
8.32	-0.013793	-185.08	-34.283	-0.0010523	-0.0002645	0.00038419
8.322	-0.013731	-187	-34.397	-0.0012132	-7.8941e-05	0.0006341
8.324	-0.013534	-188.95	-34.51	-0.0013741	0.00010661	0.000884
8.326	-0.013206	-190.92	-34.633	-0.0017583	0.00048035	0.0012332
8.328	-0.012785	-192.92	-34.757	-0.0021424	0.00085408	0.0015824
8.33	-0.012328	-194.95	-34.884	-0.0025266	0.0012278	0.0019316
8.332	-0.011897	-197.02	-35.014	-0.0029108	0.0016016	0.0022808
8.334	-0.011545	-199.11	-35.145	-0.003295	0.0019753	0.0026299
8.336	-0.011295	-201.23	-35.267	-0.0035421	0.002279	0.0028164
8.338	-0.011143	-203.38	-35.39	-0.0037892	0.0025827	0.0030029
8.34	-0.011051	-205.55	-35.493	-0.0040363	0.0028865	0.0031894
8.342	-0.010963	-207.75	-35.578	-0.0042834	0.0031902	0.0033759
8.344	-0.010814	-209.95	-35.662	-0.0045305	0.0034939	0.0035623
8.346	-0.010551	-212.18	-35.67	-0.0043024	0.0033928	0.0033357
8.348	-0.010142	-214.4	-35.677	-0.0040742	0.0032917	0.0031092
8.35	-0.0095883	-216.62	-35.625	-0.0038461	0.0031905	0.0028826
8.352	-0.0089238	-218.82	-35.512	-0.0036179	0.0030894	0.002656
8.354	-0.0082062	-221.01	-35.399	-0.0033898	0.0029883	0.0024294
8.356	-0.0075041	-223.17	-35.125	-0.0027467	0.0023764	0.0019049
8.358	-0.0068805	-225.29	-34.85	-0.0021037	0.0017645	0.0013804
8.36	-0.0063778	-227.34	-34.48	-0.0014606	0.0011527	0.00085596
8.362	-0.0060068	-229.34	-34.013	-0.00081755	0.00054084	0.00033147
8.364	-0.0057439	-231.25	-33.547	-0.00017449	-7.1013e-05	-0.00019301
8.366	-0.0055366	-233.08	-32.87	0.00042528	-0.00084253	-0.00059549
8.368	-0.0053154	-234.78	-32.193	0.001025	-0.001614	-0.00099797
8.37	-0.0050094	-236.37	-31.41	0.0016248	-0.0023856	-0.0014005
8.372	-0.0045633	-237.8	-30.521	0.0022246	-0.0031571	-0.0018029
8.374	-0.0039495	-239.09	-29.632	0.0028244	-0.0039286	-0.0022054
8.376	-0.0031746	-240.19	-28.544	0.0029075	-0.004225	-0.0022421
8.378	-0.0022768	-241.11	-27.456	0.0029906	-0.0045213	-0.0022789
8.38	-0.0013173	-241.81	-26.281	0.0030737	-0.0048177	-0.0023156
8.382	-0.00036564	-242.29	-25.018	0.0031568	-0.005114	-0.0023524
8.384	0.00051652	-242.52	-23.756	0.00324	-0.0054104	-0.0023891
8.386	0.0012895	-242.49	-22.353	0.0027399	-0.0048808	-0.0022593
8.388	0.0019441	-242.18	-20.95	0.0022399	-0.0043513	-0.0021295
8.39	0.0025022	-241.57	-19.497	0.0017399	-0.0038218	-0.0019998
8.392	0.0030113	-240.65	-17.993	0.0012399	-0.0032922	-0.00187
8.394	0.0035323	-239.41	-16.489	0.00073988	-0.0027627	-0.0017402
8.396	0.0041238	-237.83	-14.924	6.1713e-05	-0.001751	-0.0017415
8.398	0.0048282	-235.89	-13.359	-0.00061646	-0.00073941	-0.0017429
8.4	0.0056618	-233.59	-11.784	-0.0012946	0.00027223	-0.0017443
8.402	0.0066108	-230.91	-10.199	-0.0019728	0.0012839	-0.0017456
8.404	0.0076353	-227.85	-8.6132	-0.002651	0.0022955	-0.001747
8.406	0.008679	-224.39	-7.0446	-0.0029989	0.0030155	-0.0018078
8.408	0.0096833	-220.52	-5.4759	-0.0033468	0.0037355	-0.0018685
8.41	0.010601	-216.25	-3.9327	-0.0036946	0.0044556	-0.0019293
8.412	0.011409	-211.57	-2.415	-0.0040425	0.0051756	-0.0019901
8.414	0.012112	-206.47	-0.89721	-0.0043904	0.0058956	-0.0020509
8.416	0.012742	-200.95	0.53955	-0.0042329	0.0058519	-0.0018612
8.418	0.013351	-195.02	1.9763	-0.0040754	0.0058081	-0.0016715
8.42	0.013998	-188.68	3.3595	-0.0039179	0.0057644	-0.0014818
8.422	0.014736	-181.93	4.6891	-0.0037603	0.0057207	-0.0012921
8.424	0.015596	-174.77	6.0187	-0.0036028	0.0056769	-0.0011024
8.426	0.016587	-167.21	7.2188	-0.003184	0.0051147	-0.00065227
8.428	0.017685	-159.27	8.4189	-0.0027651	0.0045525	-0.00020214
8.43	0.018848	-150.95	9.5449	-0.0023463	0.0039903	0.00024799
8.432	0.020019	-142.26	10.597	-0.0019275	0.0034281	0.00069811
8.434	0.021142	-133.22	11.649	-0.0015087	0.002866	0.0011482
8.436	0.022177	-123.84	12.538	-0.0011922	0.0023929	0.0014854
8.438	0.023102	-114.12	13.427	-0.00087581	0.0019198	0.0018225
8.44	0.023924	-104.11	14.23	-0.00055937	0.0014467	0.0021597
8.442	0.024672	-93.802	14.946	-0.00024294	0.00097357	0.0024968
8.444	0.025388	-83.229	15.663	7.3493e-05	0.00050048	0.002834
8.446	0.026116	-72.394	16.201	0.00016617	0.00040401	0.0027904
8.448	0.026892	-61.337	16.74	0.00025884	0.00030754	0.0027469
8.45	0.027732	-50.058	17.191	0.00035151	0.00021107	0.0027034
8.452	0.02863	-38.601	17.554	0.00044419	0.0001146	0.0026599
8.454	0.029556	-26.964	17.917	0.00053686	1.8136e-05	0.0026164
8.456	0.030466	-15.192	18.112	0.00059736	6.0727e-05	0.0023106
8.458	0.03131	-3.2849	18.308	0.00065785	0.00010332	0.0020047
8.46	0.032046	8.713	18.427	0.00071834	0.00014591	0.0016989
8.462	0.032648	20.802	18.469	0.00077884	0.0001885	0.0013931
8.464	0.033114	32.937	18.511	0.00083933	0.00023109	0.0010872
8.466	0.033462	45.12	18.419	0.0010787	7.6132e-05	0.00077058
8.468	0.033731	57.306	18.326	0.0013181	-7.8828e-05	0.00045394
8.47	0.033965	69.497	18.176	0.0015576	-0.00023379	0.0001373
8.472	0.034205	81.652	17.969	0.001797	-0.00038875	-0.00017934
8.474	0.034478	93.771	17.761	0.0020364	-0.00054371	-0.00049598
8.476	0.034792	105.82	17.459	0.0023707	-0.0008927	-0.00069933
8.478	0.035129	117.79	17.156	0.002705	-0.0012417	-0.00090269
8.48	0.035455	129.65	16.813	0.0030394	-0.0015907	-0.001106
8.482	0.035725	141.4	16.431	0.0033737	-0.0019397	-0.0013094
8.484	0.035894	153.01	16.049	0.003708	-0.0022887	-0.0015128
8.486	0.035927	164.49	15.6	0.0038421	-0.0025435	-0.0015605
8.488	0.035812	175.8	15.151	0.0039762	-0.0027983	-0.0016082
8.49	0.035558	186.94	14.674	0.0041102	-0.0030531	-0.0016559
8.492	0.035196	197.89	14.169	0.0042443	-0.0033079	-0.0017037
8.494	0.034771	208.65	13.665	0.0043783	-0.0035627	-0.0017514
8.496	0.034334	219.2	13.113	0.0041927	-0.0035212	-0.0016242
8.498	0.033928	229.54	12.562	0.0040071	-0.0034796	-0.0014969
8.5	0.033578	239.66	11.994	0.0038215	-0.0034381	-0.0013697
8.502	0.03329	249.56	11.407	0.0036359	-0.0033966	-0.0012425
8.504	0.033046	259.22	10.821	0.0034503	-0.003355	-0.0011153
8.506	0.032807	268.64	10.214	0.0031567	-0.0031037	-0.00090835
8.508	0.032528	277.82	9.6065	0.0028631	-0.0028524	-0.0007014
8.51	0.032163	286.77	8.9967	0.0025695	-0.0026011	-0.00049446
8.512	0.031673	295.46	8.3844	0.0022759	-0.0023498	-0.00028752
8.514	0.031041	303.91	7.7721	0.0019823	-0.0020985	-8.0581e-05
8.516	0.030266	312.11	7.1714	0.0018476	-0.0018684	-8.2438e-07
8.518	0.029366	320.06	6.5706	0.0017128	-0.0016384	7.8932e-05
8.52	0.028373	327.77	5.9828	0.0015781	-0.0014084	0.00015869
8.522	0.027323	335.24	5.4078	0.0014434	-0.0011783	0.00023845
8.524	0.026248	342.46	4.8329	0.0013086	-0.00094827	0.0003182
8.526	0.025169	349.45	4.2931	0.0013592	-0.00085857	0.00016076
8.528	0.024093	356.2	3.7534	0.0014098	-0.00076887	3.3118e-06
8.53	0.023016	362.71	3.2331	0.0014604	-0.00067917	-0.00015413
8.532	0.021921	369	2.7323	0.001511	-0.00058947	-0.00031158
8.534	0.020787	375.07	2.2315	0.0015616	-0.00049977	-0.00046902
8.536	0.019598	380.92	1.7685	0.0016281	-0.0004825	-0.00072263
8.538	0.018344	386.56	1.3054	0.0016947	-0.00046522	-0.00097624
8.54	0.017025	392	0.85951	0.0017612	-0.00044795	-0.0012299
8.542	0.015655	397.23	0.43073	0.0018277	-0.00043068	-0.0014835
8.544	0.014252	402.28	0.0019447	0.0018942	-0.0004134	-0.0017371
8.546	0.012837	407.13	-0.39523	0.0018191	-0.00033339	-0.0018185
8.548	0.01143	411.81	-0.79241	0.0017439	-0.00025338	-0.0018999
8.55	0.010041	416.31	-1.1734	0.0016687	-0.00017336	-0.0019813
8.552	0.0086715	420.65	-1.5382	0.0015936	-9.3352e-05	-0.0020627
8.554	0.0073155	424.83	-1.903	0.0015184	-1.334e-05	-0.0021441
8.556	0.0059615	428.87	-2.2304	0.0012419	0.00019506	-0.0019257
8.558	0.0045984	432.75	-2.5578	0.00096534	0.00040347	-0.0017074
8.56	0.0032208	436.51	-2.8626	0.00068881	0.00061187	-0.001489
8.562	0.0018332	440.13	-3.1449	0.00041228	0.00082027	-0.0012707
8.564	0.00045091	443.64	-3.4271	0.00013575	0.0010287	-0.0010523
8.566	-0.0009009	447.03	-3.6567	-0.0002839	0.0013016	-0.0006694
8.568	-0.0021921	450.32	-3.8863	-0.00070356	0.0015745	-0.00028648
8.57	-0.0033936	453.51	-4.0878	-0.0011232	0.0018474	9.6435e-05
8.572	-0.0044836	456.61	-4.2613	-0.0015429	0.0021203	0.00047935
8.574	-0.0054532	459.62	-4.4348	-0.0019625	0.0023932	0.00086227
8.576	-0.006308	462.56	-4.5555	-0.0023126	0.0025605	0.0011378
8.578	-0.0070678	465.43	-4.6762	-0.0026626	0.0027278	0.0014134
8.58	-0.0077623	468.23	-4.7759	-0.0030127	0.0028951	0.0016889
8.582	-0.0084244	470.97	-4.8545	-0.0033627	0.0030625	0.0019645
8.584	-0.0090832	473.65	-4.9332	-0.0037128	0.0032298	0.0022401
8.586	-0.0097582	476.29	-4.9865	-0.0037317	0.0031389	0.0022312
8.588	-0.010454	478.88	-5.0398	-0.0037505	0.003048	0.0022224
8.59	-0.011162	481.43	-5.0899	-0.0037694	0.0029571	0.0022136
8.592	-0.01186	483.94	-5.1367	-0.0037883	0.0028663	0.0022048
8.594	-0.012519	486.42	-5.1836	-0.0038072	0.0027754	0.002196
8.596	-0.013112	488.86	-5.2414	-0.003448	0.0024487	0.0019543
8.598	-0.013616	491.28	-5.2991	-0.0030889	0.0021219	0.0017126
8.6	-0.01402	493.66	-5.3685	-0.0027297	0.0017952	0.0014709
8.602	-0.014325	496.01	-5.4494	-0.0023706	0.0014685	0.0012292
8.604	-0.014544	498.34	-5.5304	-0.0020114	0.0011418	0.00098755
8.606	-0.014698	500.63	-5.6405	-0.0015447	0.00078978	0.00073022
8.608	-0.01481	502.89	-5.7507	-0.001078	0.00043777	0.0004729
8.61	-0.0149	505.12	-5.8756	-0.00061133	8.5759e-05	0.00021558
8.612	-0.014981	507.31	-6.0154	-0.00014464	-0.00026625	-4.1747e-05
8.614	-0.015057	509.47	-6.1551	0.00032205	-0.00061826	-0.00029907
8.616	-0.015124	511.58	-6.3213	0.00055502	-0.00079629	-0.00038886
8.618	-0.015171	513.65	-6.4874	0.00078798	-0.00097432	-0.00047865
8.62	-0.01519	515.67	-6.6649	0.0010209	-0.0011524	-0.00056843
8.622	-0.015172	517.63	-6.8536	0.0012539	-0.0013304	-0.00065822
8.624	-0.015117	519.53	-7.0423	0.0014869	-0.0015084	-0.00074801
8.626	-0.015028	521.37	-7.2507	0.001407	-0.0015355	-0.00068441
8.628	-0.014919	523.13	-7.4591	0.0013271	-0.0015626	-0.00062082
8.63	-0.014803	524.82	-7.6769	0.0012472	-0.0015897	-0.00055722
8.632	-0.014691	526.43	-7.904	0.0011673	-0.0016167	-0.00049362
8.634	-0.014588	527.95	-8.1311	0.0010875	-0.0016438	-0.00043003
8.636	-0.014491	529.37	-8.3766	0.00091058	-0.0017123	-0.00038289
8.638	-0.014389	530.7	-8.6221	0.0007337	-0.0017808	-0.00033575
8.64	-0.014262	531.93	-8.8763	0.00055682	-0.0018492	-0.00028861
8.642	-0.014091	533.04	-9.1392	0.00037993	-0.0019177	-0.00024147
8.644	-0.013858	534.04	-9.4021	0.00020305	-0.0019862	-0.00019433
8.646	-0.013553	534.93	-9.6789	0.00015741	-0.0021691	-0.00026963
8.648	-0.013178	535.69	-9.9557	0.00011177	-0.0023521	-0.00034493
8.65	-0.012747	536.32	-10.236	6.6129e-05	-0.002535	-0.00042023
8.652	-0.012286	536.83	-10.52	2.0489e-05	-0.002718	-0.00049553
8.654	-0.011823	537.22	-10.805	-2.5151e-05	-0.0029009	-0.00057083
8.656	-0.011388	537.47	-11.087	6.6537e-05	-0.0030108	-0.00068074
8.658	-0.011002	537.59	-11.37	0.00015823	-0.0031207	-0.00079066
8.66	-0.010676	537.58	-11.647	0.00024991	-0.0032306	-0.00090057
8.662	-0.010407	537.44	-11.918	0.0003416	-0.0033405	-0.0010105
8.664	-0.01018	537.18	-12.189	0.00043329	-0.0034504	-0.0011204
8.666	-0.0099694	536.79	-12.439	0.0005092	-0.003275	-0.0011209
8.668	-0.0097492	536.29	-12.689	0.00058512	-0.0030996	-0.0011215
8.67	-0.009495	535.66	-12.925	0.00066103	-0.0029241	-0.001122
8.672	-0.0091914	534.93	-13.148	0.00073694	-0.0027487	-0.0011226
8.674	-0.0088346	534.08	-13.371	0.00081285	-0.0025733	-0.0011231
8.676	-0.0084325	533.15	-13.563	0.00076304	-0.0021749	-0.0010121
8.678	-0.0080027	532.11	-13.755	0.00071322	-0.0017765	-0.00090116
8.68	-0.0075675	531	-13.931	0.00066341	-0.0013781	-0.00079018
8.682	-0.0071494	529.8	-14.091	0.00061359	-0.0009797	-0.00067919
8.684	-0.0067651	528.55	-14.251	0.00056378	-0.00058131	-0.00056821
8.686	-0.0064232	527.22	-14.38	0.00040486	-0.00023974	-0.00046126
8.688	-0.0061235	525.86	-14.508	0.00024594	0.00010183	-0.00035432
8.69	-0.0058585	524.45	-14.621	8.7029e-05	0.0004434	-0.00024737
8.692	-0.0056169	523.01	-14.719	-7.1886e-05	0.00078497	-0.00014042
8.694	-0.0053878	521.54	-14.816	-0.0002308	0.0011265	-3.3475e-05
8.696	-0.0051645	520.06	-14.883	-0.00040309	0.0012316	3.4661e-07
8.698	-0.0049468	518.58	-14.949	-0.00057538	0.0013367	3.4168e-05
8.7	-0.0047411	517.11	-14.999	-0.00074766	0.0014418	6.799e-05
8.702	-0.004558	515.64	-15.033	-0.00091995	0.0015469	0.00010181
8.704	-0.0044085	514.2	-15.067	-0.0010922	0.0016519	0.00013563
8.706	-0.0043008	512.78	-15.068	-0.0011743	0.0015963	0.00012847
8.708	-0.004236	511.41	-15.069	-0.0012564	0.0015406	0.00012131
8.71	-0.0042073	510.07	-15.053	-0.0013385	0.0014849	0.00011414
8.712	-0.0041998	508.78	-15.02	-0.0014206	0.0014293	0.00010698
8.714	-0.0041944	507.54	-14.988	-0.0015026	0.0013736	9.9814e-05
8.716	-0.0041718	506.35	-14.924	-0.0014576	0.0013435	0.00011442
8.718	-0.0041172	505.23	-14.86	-0.0014125	0.0013134	0.00012903
8.72	-0.0040244	504.16	-14.783	-0.0013674	0.0012834	0.00014363
8.722	-0.0038975	503.16	-14.691	-0.0013223	0.0012533	0.00015824
8.724	-0.0037506	502.22	-14.599	-0.0012772	0.0012232	0.00017285
8.726	-0.0036046	501.35	-14.484	-0.0011809	0.0013033	0.00023475
8.728	-0.0034823	500.54	-14.369	-0.0010846	0.0013834	0.00029664
8.73	-0.0034027	499.79	-14.245	-0.00098836	0.0014635	0.00035854
8.732	-0.0033774	499.1	-14.112	-0.00089209	0.0015435	0.00042044
8.734	-0.0034075	498.47	-13.979	-0.00079581	0.0016236	0.00048233
8.736	-0.0034843	497.88	-13.832	-0.00076763	0.0017403	0.00055814
8.738	-0.0035914	497.36	-13.686	-0.00073944	0.0018569	0.00063395
8.74	-0.0037104	496.87	-13.535	-0.00071126	0.0019736	0.00070975
8.742	-0.0038255	496.43	-13.38	-0.00068308	0.0020902	0.00078556
8.744	-0.0039284	496.02	-13.224	-0.00065489	0.0022069	0.00086137
8.746	-0.0040201	495.64	-13.064	-0.00071352	0.0022202	0.00089192
8.748	-0.0041109	495.29	-12.903	-0.00077214	0.0022336	0.00092248
8.75	-0.004217	494.96	-12.741	-0.00083076	0.0022469	0.00095304
8.752	-0.0043554	494.64	-12.579	-0.00088939	0.0022603	0.00098359
8.754	-0.0045378	494.34	-12.416	-0.00094801	0.0022736	0.0010141
8.756	-0.0047657	494.04	-12.257	-0.00097148	0.0020971	0.000999
8.758	-0.0050291	493.74	-12.098	-0.00099494	0.0019206	0.00098385
8.76	-0.0053061	493.44	-11.943	-0.0010184	0.0017441	0.0009687
8.762	-0.0055673	493.13	-11.794	-0.0010419	0.0015676	0.00095355
8.764	-0.0057828	492.81	-11.644	-0.0010653	0.0013911	0.0009384
8.766	-0.0059295	492.48	-11.511	-0.00091897	0.00107	0.00095862
8.768	-0.0059971	492.14	-11.379	-0.00077261	0.00074894	0.00097884
8.77	-0.0059919	491.77	-11.258	-0.00062624	0.00042787	0.00099906
8.772	-0.005937	491.39	-11.15	-0.00047988	0.00010681	0.0010193
8.774	-0.0058681	491	-11.041	-0.00033352	-0.00021425	0.0010395
8.776	-0.0058263	490.58	-10.963	-2.9502e-05	-0.00049886	0.0011304
8.778	-0.0058487	490.14	-10.885	0.00027451	-0.00078347	0.0012214
8.78	-0.0059604	489.69	-10.823	0.00057853	-0.0010681	0.0013123
8.782	-0.0061688	489.23	-10.778	0.00088255	-0.0013527	0.0014033
8.784	-0.0064605	488.75	-10.732	0.0011866	-0.0016373	0.0014942
8.786	-0.0068045	488.26	-10.719	0.0014612	-0.0016765	0.0015353
8.788	-0.007159	487.77	-10.706	0.0017359	-0.0017157	0.0015764
8.79	-0.0074801	487.27	-10.706	0.0020106	-0.0017549	0.0016176
8.792	-0.0077313	486.77	-10.721	0.0022853	-0.0017941	0.0016587
8.794	-0.0078919	486.28	-10.735	0.0025599	-0.0018333	0.0016998
8.796	-0.0079605	485.79	-10.77	0.002589	-0.0015667	0.0015476
8.798	-0.0079556	485.31	-10.805	0.0026181	-0.0013001	0.0013954
8.8	-0.0079097	484.85	-10.846	0.0026472	-0.0010335	0.0012432
8.802	-0.0078616	484.4	-10.893	0.0026763	-0.00076689	0.001091
8.804	-0.0078469	483.98	-10.94	0.0027054	-0.0005003	0.00093884
8.806	-0.0078903	483.58	-10.994	0.0024607	-0.00011198	0.00066136
8.808	-0.0079994	483.2	-11.047	0.002216	0.00027634	0.00038389
8.81	-0.0081638	482.85	-11.101	0.0019712	0.00066466	0.00010641
8.812	-0.0083599	482.54	-11.156	0.0017265	0.001053	-0.00017106
8.814	-0.0085571	482.25	-11.212	0.0014818	0.0014413	-0.00044854
8.816	-0.0087269	482	-11.268	0.0011884	0.0016397	-0.00060986
8.818	-0.0088514	481.77	-11.325	0.00089512	0.0018382	-0.00077118
8.82	-0.0089288	481.58	-11.384	0.0006018	0.0020366	-0.00093251
8.822	-0.0089744	481.41	-11.445	0.00030848	0.0022351	-0.0010938
8.824	-0.0090168	481.27	-11.506	1.5165e-05	0.0024335	-0.0012552
8.826	-0.0090908	481.15	-11.577	-6.8891e-05	0.0022784	-0.0011894
8.828	-0.0092274	481.06	-11.647	-0.00015295	0.0021233	-0.0011236
8.83	-0.0094448	480.97	-11.725	-0.000237	0.0019682	-0.0010578
8.832	-0.0097411	480.9	-11.811	-0.00032106	0.0018131	-0.00099202
8.834	-0.010093	480.83	-11.896	-0.00040511	0.001658	-0.00092624
8.836	-0.010457	480.76	-12.001	-0.00025443	0.0012829	-0.00078953
8.838	-0.010783	480.69	-12.106	-0.00010375	0.00090779	-0.00065282
8.84	-0.011018	480.59	-12.221	4.6927e-05	0.00053269	-0.00051611
8.842	-0.011122	480.48	-12.347	0.00019761	0.0001576	-0.0003794
8.844	-0.01108	480.34	-12.474	0.00034829	-0.0002175	-0.00024269
8.846	-0.010901	480.16	-12.62	0.0005753	-0.00056475	-0.00023896
8.848	-0.010622	479.93	-12.767	0.00080231	-0.00091201	-0.00023522
8.85	-0.010301	479.65	-12.923	0.0010293	-0.0012593	-0.00023148
8.852	-0.010003	479.31	-13.087	0.0012563	-0.0016065	-0.00022775
8.854	-0.0097925	478.91	-13.251	0.0014833	-0.0019538	-0.00022401
8.856	-0.0097139	478.43	-13.428	0.0016847	-0.0021768	-0.00036366
8.858	-0.0097889	477.87	-13.606	0.0018861	-0.0023999	-0.00050331
8.86	-0.01001	477.22	-13.787	0.0020875	-0.002623	-0.00064296
8.862	-0.010342	476.48	-13.973	0.0022889	-0.002846	-0.00078261
8.864	-0.010734	475.63	-14.159	0.0024903	-0.0030691	-0.00092227
8.866	-0.011126	474.69	-14.349	0.0026465	-0.0031853	-0.0010708
8.868	-0.011464	473.63	-14.54	0.0028027	-0.0033015	-0.0012193
8.87	-0.01171	472.47	-14.733	0.0029589	-0.0034177	-0.0013678
8.872	-0.011847	471.19	-14.927	0.0031151	-0.0035339	-0.0015163
8.874	-0.011881	469.8	-15.122	0.0032714	-0.0036501	-0.0016648
8.876	-0.011837	468.29	-15.319	0.0032937	-0.0035903	-0.0017313
8.878	-0.011752	466.66	-15.517	0.003316	-0.0035305	-0.0017979
8.88	-0.011662	464.92	-15.717	0.0033383	-0.0034707	-0.0018644
8.882	-0.011595	463.06	-15.919	0.0033606	-0.003411	-0.001931
8.884	-0.011566	461.1	-16.121	0.0033829	-0.0033512	-0.0019975
8.886	-0.011571	459.02	-16.328	0.0031566	-0.0030276	-0.0019711
8.888	-0.011594	456.83	-16.534	0.0029303	-0.0027041	-0.0019446
8.89	-0.011611	454.55	-16.743	0.002704	-0.0023805	-0.0019182
8.892	-0.011595	452.16	-16.953	0.0024776	-0.002057	-0.0018917
8.894	-0.011531	449.69	-17.163	0.0022513	-0.0017334	-0.0018653
8.896	-0.011414	447.12	-17.373	0.0018604	-0.001281	-0.0017338
8.898	-0.011256	444.47	-17.583	0.0014695	-0.00082867	-0.0016023
8.9	-0.01108	441.75	-17.791	0.0010786	-0.00037629	-0.0014709
8.902	-0.010917	438.96	-17.997	0.00068767	7.6092e-05	-0.0013394
8.904	-0.010797	436.11	-18.203	0.00029676	0.00052847	-0.0012079
8.906	-0.010741	433.19	-18.399	4.0559e-05	0.0008044	-0.00098204
8.908	-0.010758	430.23	-18.594	-0.00021564	0.0010803	-0.00075617
8.91	-0.010842	427.22	-18.783	-0.00047184	0.0013563	-0.00053031
8.912	-0.010971	424.17	-18.964	-0.00072804	0.0016322	-0.00030444
8.914	-0.011118	421.08	-19.145	-0.00098424	0.0019081	-7.8573e-05
8.916	-0.011253	417.97	-19.309	-0.00089046	0.0018688	0.00012383
8.918	-0.011352	414.83	-19.473	-0.00079668	0.0018295	0.00032623
8.92	-0.011404	411.66	-19.627	-0.00070291	0.0017902	0.00052863
8.922	-0.011408	408.48	-19.773	-0.00060913	0.0017509	0.00073104
8.924	-0.011377	405.29	-19.919	-0.00051535	0.0017116	0.00093344
8.926	-0.01133	402.08	-20.048	-0.00019643	0.0015347	0.00096372
8.928	-0.011287	398.86	-20.178	0.00012249	0.0013578	0.000994
8.93	-0.011261	395.63	-20.301	0.0004414	0.0011809	0.0010243
8.932	-0.011252	392.4	-20.417	0.00076032	0.001004	0.0010546
8.934	-0.011251	389.15	-20.533	0.0010792	0.00082705	0.0010848
8.936	-0.01124	385.89	-20.639	0.0012665	0.00078546	0.00094569
8.938	-0.011193	382.63	-20.745	0.0014538	0.00074388	0.00080654
8.94	-0.011094	379.35	-20.845	0.0016411	0.0007023	0.00066739
8.942	-0.010932	376.06	-20.941	0.0018283	0.00066071	0.00052824
8.944	-0.010715	372.76	-21.036	0.0020156	0.00061913	0.0003891
8.946	-0.010468	369.44	-21.12	0.0018297	0.00078151	0.00025296
8.948	-0.010227	366.09	-21.203	0.0016438	0.00094388	0.00011682
8.95	-0.010032	362.73	-21.279	0.0014579	0.0011063	-1.9319e-05
8.952	-0.0099217	359.33	-21.346	0.001272	0.0012686	-0.00015546
8.954	-0.009917	355.91	-21.414	0.0010861	0.001431	-0.0002916
8.956	-0.010018	352.45	-21.461	0.00062468	0.0016119	-0.00026625
8.958	-0.010198	348.96	-21.509	0.00016322	0.0017927	-0.0002409
8.96	-0.010409	345.43	-21.545	-0.00029824	0.0019735	-0.00021555
8.962	-0.010591	341.87	-21.569	-0.0007597	0.0021544	-0.0001902
8.964	-0.010679	338.25	-21.593	-0.0012212	0.0023352	-0.00016486
8.966	-0.01062	334.59	-21.593	-0.0015983	0.0023229	1.5449e-06
8.968	-0.010385	330.89	-21.594	-0.0019754	0.0023106	0.00016795
8.97	-0.0099753	327.14	-21.584	-0.0023524	0.0022982	0.00033435
8.972	-0.0094256	323.33	-21.565	-0.0027295	0.0022859	0.00050075
8.974	-0.0087963	319.48	-21.545	-0.0031066	0.0022736	0.00066715
8.976	-0.0081645	315.58	-21.512	-0.0030784	0.002066	0.00080279
8.978	-0.0076087	311.63	-21.478	-0.0030502	0.0018583	0.00093844
8.98	-0.0071937	307.63	-21.442	-0.003022	0.0016507	0.0010741
8.982	-0.0069576	303.58	-21.402	-0.0029937	0.0014431	0.0012097
8.984	-0.0069042	299.49	-21.363	-0.0029655	0.0012355	0.0013454
8.986	-0.0070026	295.36	-21.324	-0.0025536	0.0010051	0.0013152
8.988	-0.0071923	291.19	-21.285	-0.0021417	0.00077474	0.001285
8.99	-0.0073951	286.98	-21.248	-0.0017299	0.00054436	0.0012548
8.992	-0.0075293	282.74	-21.212	-0.001318	0.00031397	0.0012247
8.994	-0.0075248	278.46	-21.177	-0.00090607	8.359e-05	0.0011945
8.996	-0.0073348	274.16	-21.145	-0.00049005	-5.037e-05	0.0010432
8.998	-0.0069431	269.84	-21.113	-7.404e-05	-0.00018433	0.00089189
9	-0.0063658	265.5	-21.081	0.00034197	-0.00031829	0.0007406
9.002	-0.0056454	261.14	-21.047	0.00075799	-0.00045225	0.00058931
9.004	-0.0048426	256.78	-21.014	0.001174	-0.00058621	0.00043802
9.006	-0.0040236	252.41	-20.973	0.0012033	-0.00064019	0.00032118
9.008	-0.0032493	248.04	-20.933	0.0012326	-0.00069417	0.00020434
9.01	-0.0025643	243.66	-20.885	0.0012619	-0.00074816	8.7498e-05
9.012	-0.0019917	239.3	-20.831	0.0012912	-0.00080214	-2.9343e-05
9.014	-0.0015312	234.94	-20.777	0.0013205	-0.00085612	-0.00014618
9.016	-0.0011623	230.6	-20.706	0.00093154	-0.00085076	-0.00014293
9.018	-0.00084905	226.27	-20.635	0.00054254	-0.0008454	-0.00013968
9.02	-0.00054824	221.95	-20.557	0.00015354	-0.00084004	-0.00013643
9.022	-0.00021713	217.66	-20.47	-0.00023546	-0.00083468	-0.00013318
9.024	0.00018029	213.38	-20.384	-0.00062445	-0.00082932	-0.00012993
9.026	0.00066911	209.13	-20.288	-0.0010966	-0.00073112	-5.1889e-05
9.028	0.0012612	204.9	-20.191	-0.0015687	-0.00063292	2.615e-05
9.03	0.0019553	200.69	-20.093	-0.0020408	-0.00053472	0.00010419
9.032	0.0027392	196.5	-19.994	-0.0025128	-0.00043652	0.00018223
