t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.892	-16.048	-26496	2399.1	-0.6506	-0.70292	0.29339
18.894	-16.049	-26496	2399.2	-0.65099	-0.70272	0.2928
18.896	-16.051	-26499	2399.3	-0.65089	-0.70331	0.29212
18.898	-16.054	-26502	2399.3	-0.6508	-0.70389	0.29143
18.9	-16.054	-26506	2399.4	-0.6507	-0.70448	0.29075
18.902	-16.054	-26509	2399.5	-0.6506	-0.70506	0.29007
18.904	-16.042	-26504	2399.6	-0.6505	-0.70565	0.28938
18.906	-16.039	-26500	2399.6	-0.6506	-0.70565	0.28909
18.908	-16.048	-26501	2399.7	-0.6507	-0.70565	0.2888
18.91	-16.047	-26502	2399.7	-0.6508	-0.70565	0.28851
18.912	-16.042	-26503	2399.8	-0.65089	-0.70565	0.28821
18.914	-16.042	-26504	2399.8	-0.65099	-0.70565	0.28792
18.916	-16.05	-26512	2399.8	-0.65099	-0.70565	0.28792
18.918	-16.049	-26521	2399.8	-0.65099	-0.70565	0.28792
18.92	-16.048	-26511	2399.9	-0.65099	-0.70565	0.28792
18.922	-16.055	-26501	2399.9	-0.65099	-0.70565	0.28792
18.924	-16.057	-26503	2400	-0.65099	-0.70565	0.28792
18.926	-16.06	-26505	2400	-0.65128	-0.70545	0.28841
18.928	-16.061	-26505	2400	-0.65158	-0.70526	0.2889
18.93	-16.059	-26504	2400	-0.65187	-0.70506	0.28938
18.932	-16.058	-26504	2400	-0.65216	-0.70487	0.28987
18.934	-16.058	-26503	2400.1	-0.65246	-0.70467	0.29036
18.936	-16.06	-26500	2400.1	-0.65138	-0.7034	0.29036
18.938	-16.058	-26497	2400.1	-0.65031	-0.70213	0.29036
18.94	-16.054	-26500	2400.1	-0.64924	-0.70087	0.29036
18.942	-16.052	-26503	2400.1	-0.64816	-0.6996	0.29036
18.944	-16.052	-26500	2400.2	-0.64709	-0.69833	0.29036
18.946	-16.051	-26497	2400.2	-0.64787	-0.69872	0.29104
18.948	-16.048	-26498	2400.2	-0.64865	-0.69911	0.29173
18.95	-16.048	-26498	2400.2	-0.64943	-0.6995	0.29241
18.952	-16.05	-26499	2400.3	-0.65021	-0.69989	0.29309
18.954	-16.053	-26500	2400.3	-0.65099	-0.70028	0.29378
18.956	-16.055	-26502	2400.3	-0.6507	-0.70096	0.293
18.958	-16.055	-26504	2400.3	-0.65041	-0.70165	0.29221
18.96	-16.056	-26503	2400.4	-0.65011	-0.70233	0.29143
18.962	-16.056	-26501	2400.4	-0.64982	-0.70301	0.29065
18.964	-16.061	-26503	2400.4	-0.64953	-0.7037	0.28987
18.966	-16.065	-26505	2400.4	-0.64933	-0.70223	0.28929
18.968	-16.062	-26508	2400.3	-0.64914	-0.70077	0.2887
18.97	-16.058	-26511	2400.3	-0.64894	-0.6993	0.28812
18.972	-16.054	-26511	2400.4	-0.64875	-0.69784	0.28753
18.974	-16.059	-26511	2400.4	-0.64855	-0.69638	0.28694
18.976	-16.063	-26504	2400.4	-0.64943	-0.69764	0.28802
18.978	-16.067	-26497	2400.4	-0.65031	-0.69891	0.28909
18.98	-16.063	-26501	2400.5	-0.65119	-0.70018	0.29016
18.982	-16.059	-26504	2400.5	-0.65207	-0.70145	0.29124
18.984	-16.053	-26505	2400.5	-0.65294	-0.70272	0.29231
18.986	-16.052	-26507	2400.5	-0.65099	-0.70145	0.29134
18.988	-16.05	-26501	2400.5	-0.64904	-0.70018	0.29036
18.99	-16.056	-26495	2400.5	-0.64709	-0.69891	0.28938
18.992	-16.058	-26497	2400.5	-0.64514	-0.69764	0.28841
18.994	-16.058	-26498	2400.5	-0.64318	-0.69638	0.28743
18.996	-16.055	-26498	2400.5	-0.64396	-0.69618	0.28802
18.998	-16.06	-26499	2400.5	-0.64475	-0.69599	0.2886
19	-16.067	-26500	2400.4	-0.64553	-0.69579	0.28919
19.002	-16.071	-26501	2400.5	-0.64631	-0.6956	0.28977
19.004	-16.069	-26506	2400.5	-0.64709	-0.6954	0.29036
19.006	-16.06	-26511	2400.5	-0.64953	-0.69647	0.29134
19.008	-16.049	-26510	2400.5	-0.65197	-0.69755	0.29231
19.01	-16.049	-26508	2400.5	-0.65441	-0.69862	0.29329
19.012	-16.053	-26509	2400.4	-0.65685	-0.69969	0.29426
19.014	-16.053	-26509	2400.4	-0.65929	-0.70077	0.29524
19.016	-16.049	-26509	2400.4	-0.6586	-0.70028	0.29475
19.018	-16.048	-26508	2400.4	-0.65792	-0.69979	0.29426
19.02	-16.05	-26503	2400.3	-0.65724	-0.6993	0.29378
19.022	-16.053	-26498	2400.3	-0.65656	-0.69882	0.29329
19.024	-16.052	-26498	2400.2	-0.65587	-0.69833	0.2928
19.026	-16.053	-26497	2400.1	-0.65616	-0.69872	0.29309
19.028	-16.055	-26501	2400	-0.65646	-0.69911	0.29339
19.03	-16.055	-26505	2399.9	-0.65675	-0.6995	0.29368
19.032	-16.054	-26505	2399.8	-0.65704	-0.69989	0.29397
19.034	-16.056	-26505	2399.7	-0.65734	-0.70028	0.29426
19.036	-16.054	-26504	2399.6	-0.65685	-0.70096	0.29387
19.038	-16.049	-26502	2399.5	-0.65636	-0.70165	0.29348
19.04	-16.049	-26503	2399.4	-0.65587	-0.70233	0.29309
19.042	-16.055	-26504	2399.2	-0.65538	-0.70301	0.2927
19.044	-16.06	-26499	2399.1	-0.6549	-0.7037	0.29231
19.046	-16.062	-26494	2399	-0.6549	-0.7037	0.29251
19.048	-16.063	-26496	2398.8	-0.6549	-0.7037	0.2927
19.05	-16.063	-26497	2398.7	-0.6549	-0.7037	0.2929
19.052	-16.06	-26498	2398.6	-0.6549	-0.7037	0.29309
19.054	-16.056	-26500	2398.4	-0.6549	-0.7037	0.29329
19.056	-16.057	-26499	2398.3	-0.65343	-0.70292	0.29251
19.058	-16.059	-26499	2398.1	-0.65197	-0.70213	0.29173
19.06	-16.059	-26504	2397.9	-0.6505	-0.70135	0.29095
19.062	-16.055	-26509	2397.8	-0.64904	-0.70057	0.29016
19.064	-16.049	-26500	2397.7	-0.64758	-0.69979	0.28938
19.066	-16.052	-26491	2397.5	-0.64884	-0.70057	0.28958
19.068	-16.055	-26498	2397.4	-0.65011	-0.70135	0.28977
19.07	-16.057	-26506	2397.2	-0.65138	-0.70213	0.28997
19.072	-16.049	-26504	2397	-0.65265	-0.70292	0.29016
19.074	-16.037	-26503	2396.9	-0.65392	-0.7037	0.29036
19.076	-16.043	-26506	2396.7	-0.65441	-0.70262	0.29143
19.078	-16.05	-26509	2396.6	-0.6549	-0.70155	0.29251
19.08	-16.049	-26505	2396.5	-0.65538	-0.70048	0.29358
19.082	-16.048	-26502	2396.3	-0.65587	-0.6994	0.29465
19.084	-16.044	-26506	2396.1	-0.65636	-0.69833	0.29573
19.086	-16.05	-26511	2396	-0.6546	-0.69891	0.29446
19.088	-16.049	-26509	2395.8	-0.65285	-0.6995	0.29319
19.09	-16.039	-26506	2395.7	-0.65109	-0.70008	0.29192
19.092	-16.041	-26504	2395.6	-0.64933	-0.70067	0.29065
19.094	-16.04	-26501	2395.5	-0.64758	-0.70126	0.28938
19.096	-16.034	-26507	2395.3	-0.64914	-0.70126	0.29016
19.098	-16.033	-26513	2395.2	-0.6507	-0.70126	0.29095
19.1	-16.029	-26513	2395.1	-0.65226	-0.70126	0.29173
19.102	-16.022	-26512	2395	-0.65382	-0.70126	0.29251
19.104	-16.015	-26509	2394.8	-0.65538	-0.70126	0.29329
19.106	-16.014	-26506	2394.7	-0.65587	-0.70057	0.29348
19.108	-16.015	-26507	2394.5	-0.65636	-0.69989	0.29368
19.11	-16.013	-26508	2394.4	-0.65685	-0.69921	0.29387
19.112	-16.008	-26512	2394.3	-0.65734	-0.69852	0.29407
19.114	-16.005	-26516	2394.2	-0.65782	-0.69784	0.29426
19.116	-16.007	-26517	2394.1	-0.65763	-0.69794	0.29456
19.118	-16.009	-26518	2393.9	-0.65743	-0.69804	0.29485
19.12	-16.005	-26518	2393.9	-0.65724	-0.69813	0.29514
19.122	-16.001	-26519	2393.8	-0.65704	-0.69823	0.29544
19.124	-16	-26517	2393.7	-0.65685	-0.69833	0.29573
19.126	-16.002	-26515	2393.6	-0.65704	-0.69833	0.29514
19.128	-16.004	-26514	2393.5	-0.65724	-0.69833	0.29456
19.13	-15.999	-26512	2393.4	-0.65743	-0.69833	0.29397
19.132	-15.996	-26520	2393.3	-0.65763	-0.69833	0.29339
19.134	-15.993	-26528	2393.3	-0.65782	-0.69833	0.2928
19.136	-15.989	-26528	2393.2	-0.65616	-0.69901	0.29212
19.138	-15.988	-26528	2393.1	-0.65451	-0.69969	0.29143
19.14	-15.997	-26523	2393	-0.65285	-0.70038	0.29075
19.142	-16.013	-26518	2393	-0.65119	-0.70106	0.29007
19.144	-16.027	-26516	2392.9	-0.64953	-0.70174	0.28938
19.146	-16.037	-26513	2392.9	-0.65031	-0.70243	0.28987
19.148	-16.049	-26514	2392.8	-0.65109	-0.70311	0.29036
19.15	-16.055	-26515	2392.8	-0.65187	-0.70379	0.29085
19.152	-16.055	-26516	2392.8	-0.65265	-0.70448	0.29134
19.154	-16.051	-26518	2392.7	-0.65343	-0.70516	0.29182
19.156	-16.053	-26519	2392.7	-0.65382	-0.70487	0.29221
19.158	-16.06	-26520	2392.6	-0.65421	-0.70457	0.2926
19.16	-16.059	-26521	2392.5	-0.6546	-0.70428	0.293
19.162	-16.055	-26523	2392.5	-0.65499	-0.70399	0.29339
19.164	-16.055	-26525	2392.4	-0.65538	-0.7037	0.29378
19.166	-16.055	-26527	2392.4	-0.6546	-0.70321	0.29417
19.168	-16.055	-26523	2392.3	-0.65382	-0.70272	0.29456
19.17	-16.058	-26519	2392.2	-0.65304	-0.70223	0.29495
19.172	-16.062	-26521	2392.2	-0.65226	-0.70174	0.29534
19.174	-16.063	-26522	2392.2	-0.65148	-0.70126	0.29573
19.176	-16.061	-26524	2392.1	-0.65187	-0.70213	0.29495
19.178	-16.058	-26525	2392.1	-0.65226	-0.70301	0.29417
19.18	-16.055	-26525	2392	-0.65265	-0.70389	0.29339
19.182	-16.059	-26524	2392	-0.65304	-0.70477	0.2926
19.184	-16.069	-26525	2391.9	-0.65343	-0.70565	0.29182
19.186	-16.076	-26525	2391.9	-0.65372	-0.70467	0.29212
19.188	-16.068	-26526	2391.9	-0.65402	-0.7037	0.29241
19.19	-16.055	-26526	2391.8	-0.65431	-0.70272	0.2927
19.192	-16.048	-26525	2391.8	-0.6546	-0.70174	0.293
19.194	-16.044	-26524	2391.7	-0.6549	-0.70077	0.29329
19.196	-16.036	-26520	2391.7	-0.65568	-0.70087	0.29348
19.198	-16.026	-26517	2391.7	-0.65646	-0.70096	0.29368
19.2	-16.022	-26517	2391.7	-0.65724	-0.70106	0.29387
19.202	-16.022	-26517	2391.6	-0.65802	-0.70116	0.29407
19.204	-16.015	-26522	2391.6	-0.6588	-0.70126	0.29426
19.206	-16.004	-26526	2391.6	-0.65831	-0.70087	0.29446
19.208	-16.002	-26529	2391.6	-0.65782	-0.70048	0.29465
19.21	-16.001	-26531	2391.6	-0.65734	-0.70008	0.29485
19.212	-15.989	-26531	2391.6	-0.65685	-0.69969	0.29504
19.214	-15.972	-26531	2391.6	-0.65636	-0.6993	0.29524
19.216	-15.957	-26526	2391.6	-0.65568	-0.69999	0.29563
19.218	-15.94	-26520	2391.5	-0.65499	-0.70067	0.29602
19.22	-15.919	-26519	2391.5	-0.65431	-0.70135	0.29641
19.222	-15.9	-26518	2391.5	-0.65363	-0.70204	0.2968
19.224	-15.891	-26519	2391.5	-0.65294	-0.70272	0.29719
19.226	-15.893	-26520	2391.5	-0.65187	-0.70292	0.29514
19.228	-15.914	-26521	2391.4	-0.6508	-0.70311	0.29309
19.23	-15.94	-26522	2391.4	-0.64972	-0.70331	0.29104
19.232	-15.969	-26523	2391.4	-0.64865	-0.7035	0.28899
19.234	-16.003	-26525	2391.4	-0.64758	-0.7037	0.28694
19.236	-16.034	-26527	2391.4	-0.64924	-0.7035	0.28821
19.238	-16.06	-26529	2391.3	-0.65089	-0.70331	0.28948
19.24	-16.091	-26528	2391.3	-0.65255	-0.70311	0.29075
19.242	-16.117	-26528	2391.2	-0.65421	-0.70292	0.29202
19.244	-16.141	-26528	2391.2	-0.65587	-0.70272	0.29329
19.246	-16.154	-26528	2391.1	-0.65568	-0.70252	0.29348
19.248	-16.145	-26529	2391.1	-0.65548	-0.70233	0.29368
19.25	-16.122	-26530	2391	-0.65529	-0.70213	0.29387
19.252	-16.1	-26531	2390.9	-0.65509	-0.70194	0.29407
19.254	-16.084	-26533	2390.8	-0.6549	-0.70174	0.29426
19.256	-16.063	-26531	2390.8	-0.65441	-0.70213	0.29319
19.258	-16.054	-26530	2390.8	-0.65392	-0.70252	0.29212
19.26	-16.045	-26529	2390.8	-0.65343	-0.70292	0.29104
19.262	-16.039	-26529	2390.7	-0.65294	-0.70331	0.28997
19.264	-16.037	-26532	2390.6	-0.65246	-0.7037	0.2889
19.266	-16.033	-26536	2390.5	-0.65265	-0.7035	0.28987
19.268	-16.035	-26535	2390.5	-0.65285	-0.70331	0.29085
19.27	-16.042	-26534	2390.4	-0.65304	-0.70311	0.29182
19.272	-16.044	-26532	2390.4	-0.65324	-0.70292	0.2928
19.274	-16.04	-26529	2390.4	-0.65343	-0.70272	0.29378
19.276	-16.038	-26527	2390.3	-0.65304	-0.70252	0.293
19.278	-16.037	-26525	2390.3	-0.65265	-0.70233	0.29221
19.28	-16.036	-26533	2390.3	-0.65226	-0.70213	0.29143
19.282	-16.039	-26541	2390.2	-0.65187	-0.70194	0.29065
19.284	-16.046	-26537	2390.2	-0.65148	-0.70174	0.28987
19.286	-16.049	-26533	2390.2	-0.65177	-0.70174	0.29046
19.288	-16.05	-26532	2390.1	-0.65207	-0.70174	0.29104
19.29	-16.054	-26531	2390.1	-0.65236	-0.70174	0.29163
19.292	-16.061	-26529	2390.2	-0.65265	-0.70174	0.29221
19.294	-16.063	-26527	2390.2	-0.65294	-0.70174	0.2928
19.296	-16.062	-26526	2390.2	-0.65275	-0.70174	0.2927
19.298	-16.058	-26526	2390.2	-0.65255	-0.70174	0.2926
19.3	-16.056	-26527	2390.2	-0.65236	-0.70174	0.29251
19.302	-16.052	-26529	2390.2	-0.65216	-0.70174	0.29241
19.304	-16.05	-26532	2390.3	-0.65197	-0.70174	0.29231
19.306	-16.05	-26536	2390.4	-0.65119	-0.70155	0.29192
19.308	-16.057	-26531	2390.5	-0.65041	-0.70135	0.29153
19.31	-16.056	-26526	2390.5	-0.64963	-0.70116	0.29114
19.312	-16.054	-26528	2390.6	-0.64884	-0.70096	0.29075
19.314	-16.055	-26531	2390.7	-0.64806	-0.70077	0.29036
19.316	-16.055	-26533	2390.7	-0.64875	-0.70174	0.28987
19.318	-16.055	-26535	2390.8	-0.64943	-0.70272	0.28938
19.32	-16.055	-26533	2390.9	-0.65011	-0.7037	0.2889
19.322	-16.055	-26532	2390.9	-0.6508	-0.70467	0.28841
19.324	-16.057	-26532	2390.9	-0.65148	-0.70565	0.28792
19.326	-16.056	-26532	2390.9	-0.65236	-0.70477	0.28899
19.328	-16.053	-26531	2390.9	-0.65324	-0.70389	0.29007
19.33	-16.05	-26531	2390.8	-0.65412	-0.70301	0.29114
19.332	-16.056	-26528	2390.7	-0.65499	-0.70213	0.29221
19.334	-16.061	-26525	2390.7	-0.65587	-0.70126	0.29329
19.336	-16.067	-26526	2390.5	-0.65597	-0.70077	0.29319
19.338	-16.062	-26526	2390.4	-0.65607	-0.70028	0.29309
19.34	-16.057	-26528	2390.3	-0.65616	-0.69979	0.293
19.342	-16.049	-26531	2390.2	-0.65626	-0.6993	0.2929
19.344	-16.041	-26534	2390	-0.65636	-0.69882	0.2928
19.346	-16.036	-26538	2389.9	-0.65626	-0.6995	0.29309
19.348	-16.031	-26537	2389.7	-0.65616	-0.70018	0.29339
19.35	-16.033	-26536	2389.5	-0.65607	-0.70087	0.29368
19.352	-16.039	-26533	2389.3	-0.65597	-0.70155	0.29397
19.354	-16.04	-26531	2389.2	-0.65587	-0.70223	0.29426
19.356	-16.042	-26527	2388.9	-0.65538	-0.70243	0.29407
19.358	-16.043	-26524	2388.7	-0.6549	-0.70262	0.29387
19.36	-16.042	-26529	2388.5	-0.65441	-0.70282	0.29368
19.362	-16.04	-26534	2388.2	-0.65392	-0.70301	0.29348
19.364	-16.038	-26536	2388	-0.65343	-0.70321	0.29329
19.366	-16.041	-26538	2387.8	-0.65304	-0.70252	0.29368
19.368	-16.043	-26539	2387.5	-0.65265	-0.70184	0.29407
19.37	-16.04	-26540	2387.3	-0.65226	-0.70116	0.29446
19.372	-16.038	-26537	2387.1	-0.65187	-0.70048	0.29485
19.374	-16.04	-26535	2386.9	-0.65148	-0.69979	0.29524
19.376	-16.044	-26534	2386.7	-0.6505	-0.6995	0.29544
19.378	-16.045	-26533	2386.5	-0.64953	-0.69921	0.29563
19.38	-16.04	-26532	2386.4	-0.64855	-0.69891	0.29583
19.382	-16.035	-26532	2386.3	-0.64758	-0.69862	0.29602
19.384	-16.024	-26535	2386.1	-0.6466	-0.69833	0.29622
19.386	-16.016	-26538	2386.1	-0.64738	-0.69989	0.29514
19.388	-16.018	-26535	2386	-0.64816	-0.70145	0.29407
19.39	-16.02	-26532	2386	-0.64894	-0.70301	0.293
19.392	-16.024	-26536	2386	-0.64972	-0.70457	0.29192
19.394	-16.027	-26540	2385.9	-0.6505	-0.70614	0.29085
19.396	-16.029	-26544	2386	-0.64992	-0.70604	0.29065
19.398	-16.028	-26548	2386.1	-0.64933	-0.70594	0.29046
19.4	-16.031	-26545	2386.2	-0.64875	-0.70584	0.29026
19.402	-16.032	-26542	2386.3	-0.64816	-0.70575	0.29007
19.404	-16.031	-26540	2386.4	-0.64758	-0.70565	0.28987
19.406	-16.026	-26539	2386.6	-0.64777	-0.70555	0.29007
19.408	-16.021	-26544	2386.9	-0.64797	-0.70545	0.29026
19.41	-16.02	-26550	2387.2	-0.64816	-0.70536	0.29046
19.412	-16.023	-26548	2387.5	-0.64836	-0.70526	0.29065
19.414	-16.017	-26545	2387.8	-0.64855	-0.70516	0.29085
19.416	-16.019	-26546	2388.2	-0.64826	-0.70516	0.28968
19.418	-16.022	-26546	2388.6	-0.64797	-0.70516	0.28851
19.42	-16.021	-26541	2389.1	-0.64767	-0.70516	0.28733
19.422	-16.008	-26535	2389.6	-0.64738	-0.70516	0.28616
19.424	-16.007	-26534	2390	-0.64709	-0.70516	0.28499
19.426	-16.006	-26533	2390.6	-0.64758	-0.70516	0.2848
19.428	-15.998	-26541	2391.2	-0.64806	-0.70516	0.2846
19.43	-15.988	-26549	2391.8	-0.64855	-0.70516	0.28441
19.432	-15.99	-26545	2392.4	-0.64904	-0.70516	0.28421
19.434	-15.989	-26541	2392.9	-0.64953	-0.70516	0.28402
19.436	-15.991	-26535	2393.6	-0.65148	-0.7037	0.28538
19.438	-15.993	-26529	2394.2	-0.65343	-0.70223	0.28675
19.44	-15.993	-26532	2394.8	-0.65538	-0.70077	0.28812
19.442	-15.989	-26536	2395.4	-0.65734	-0.6993	0.28948
19.444	-15.988	-26536	2395.9	-0.65929	-0.69784	0.29085
19.446	-15.989	-26537	2396.5	-0.65939	-0.69774	0.29124
19.448	-15.99	-26534	2397.1	-0.65948	-0.69764	0.29163
19.45	-15.989	-26531	2397.6	-0.65958	-0.69755	0.29202
19.452	-15.987	-26533	2398.1	-0.65968	-0.69745	0.29241
19.454	-15.988	-26535	2398.7	-0.65978	-0.69735	0.2928
19.456	-15.988	-26537	2399.1	-0.65851	-0.69677	0.29182
19.458	-15.986	-26540	2399.6	-0.65724	-0.69618	0.29085
19.46	-15.983	-26533	2400	-0.65597	-0.6956	0.28987
19.462	-15.979	-26526	2400.5	-0.6547	-0.69501	0.2889
19.464	-15.974	-26527	2400.9	-0.65343	-0.69442	0.28792
19.466	-15.972	-26528	2401.3	-0.65412	-0.69511	0.28938
19.468	-15.975	-26525	2401.7	-0.6548	-0.69579	0.29085
19.47	-15.978	-26523	2402	-0.65548	-0.69647	0.29231
19.472	-15.974	-26525	2402.3	-0.65616	-0.69716	0.29378
19.474	-15.972	-26527	2402.6	-0.65685	-0.69784	0.29524
19.476	-15.972	-26530	2402.9	-0.65597	-0.69794	0.29524
19.478	-15.969	-26534	2403.2	-0.65509	-0.69804	0.29524
19.48	-15.975	-26535	2403.5	-0.65421	-0.69813	0.29524
19.482	-15.98	-26536	2403.8	-0.65333	-0.69823	0.29524
19.484	-15.977	-26533	2404	-0.65246	-0.69833	0.29524
19.486	-15.976	-26530	2404.2	-0.65275	-0.69862	0.29524
19.488	-15.974	-26529	2404.5	-0.65304	-0.69891	0.29524
19.49	-15.97	-26527	2404.7	-0.65333	-0.69921	0.29524
19.492	-15.975	-26526	2404.9	-0.65363	-0.6995	0.29524
19.494	-15.981	-26525	2405.1	-0.65392	-0.69979	0.29524
19.496	-15.984	-26527	2405.3	-0.65207	-0.69833	0.29426
19.498	-15.98	-26528	2405.5	-0.65021	-0.69686	0.29329
19.5	-15.983	-26526	2405.7	-0.64836	-0.6954	0.29231
19.502	-15.983	-26524	2405.9	-0.6465	-0.69394	0.29134
19.504	-15.984	-26522	2406.1	-0.64465	-0.69247	0.29036
19.506	-15.99	-26520	2406.2	-0.64445	-0.69355	0.29124
19.508	-15.985	-26515	2406.4	-0.64426	-0.69462	0.29212
19.51	-15.984	-26509	2406.5	-0.64406	-0.69569	0.293
19.512	-15.989	-26514	2406.7	-0.64387	-0.69677	0.29387
19.514	-15.995	-26519	2406.8	-0.64367	-0.69784	0.29475
19.516	-16.002	-26521	2407	-0.64289	-0.69813	0.29534
19.518	-16.006	-26524	2407.2	-0.64211	-0.69843	0.29592
19.52	-16.01	-26515	2407.3	-0.64133	-0.69872	0.29651
19.522	-16.008	-26506	2407.5	-0.64055	-0.69901	0.29709
19.524	-16.01	-26509	2407.6	-0.63977	-0.6993	0.29768
19.526	-16.01	-26512	2407.7	-0.64016	-0.69989	0.29729
19.528	-16.012	-26514	2407.8	-0.64055	-0.70048	0.2969
19.53	-16.017	-26516	2407.9	-0.64094	-0.70106	0.29651
19.532	-16.024	-26512	2408	-0.64133	-0.70165	0.29612
19.534	-16.029	-26509	2408	-0.64172	-0.70223	0.29573
19.536	-16.037	-26511	2408.1	-0.64328	-0.70233	0.29583
19.538	-16.04	-26512	2408.3	-0.64484	-0.70243	0.29592
19.54	-16.036	-26508	2408.3	-0.6464	-0.70252	0.29602
19.542	-16.032	-26504	2408.4	-0.64797	-0.70262	0.29612
19.544	-16.03	-26501	2408.5	-0.64953	-0.70272	0.29622
19.546	-16.028	-26499	2408.5	-0.64924	-0.7034	0.29485
19.548	-16.028	-26501	2408.5	-0.64894	-0.70409	0.29348
19.55	-16.031	-26502	2408.6	-0.64865	-0.70477	0.29212
19.552	-16.037	-26499	2408.6	-0.64836	-0.70545	0.29075
19.554	-16.041	-26497	2408.6	-0.64806	-0.70614	0.28938
19.556	-16.042	-26496	2408.6	-0.64904	-0.70584	0.28958
19.558	-16.04	-26496	2408.6	-0.65002	-0.70555	0.28977
19.56	-16.04	-26497	2408.6	-0.65099	-0.70526	0.28997
19.562	-16.04	-26498	2408.6	-0.65197	-0.70496	0.29016
19.564	-16.036	-26498	2408.6	-0.65294	-0.70467	0.29036
19.566	-16.031	-26497	2408.6	-0.65294	-0.70418	0.29046
19.568	-16.031	-26497	2408.6	-0.65294	-0.7037	0.29056
19.57	-16.035	-26497	2408.5	-0.65294	-0.70321	0.29065
19.572	-16.038	-26499	2408.5	-0.65294	-0.70272	0.29075
19.574	-16.041	-26500	2408.4	-0.65294	-0.70223	0.29085
19.576	-16.041	-26496	2408.4	-0.65382	-0.70194	0.29134
19.578	-16.044	-26491	2408.3	-0.6547	-0.70165	0.29182
19.58	-16.041	-26490	2408.3	-0.65558	-0.70135	0.29231
19.582	-16.034	-26490	2408.1	-0.65646	-0.70106	0.2928
19.584	-16.04	-26490	2408	-0.65734	-0.70077	0.29329
19.586	-16.046	-26491	2407.8	-0.65646	-0.70057	0.29251
19.588	-16.05	-26494	2407.7	-0.65558	-0.70038	0.29173
19.59	-16.053	-26496	2407.5	-0.6547	-0.70018	0.29095
19.592	-16.051	-26491	2407.4	-0.65382	-0.69999	0.29016
19.594	-16.039	-26486	2407.2	-0.65294	-0.69979	0.28938
19.596	-16.022	-26485	2407	-0.65441	-0.69813	0.28938
19.598	-16.023	-26484	2406.8	-0.65587	-0.69647	0.28938
19.6	-16.035	-26484	2406.6	-0.65734	-0.69481	0.28938
19.602	-16.039	-26485	2406.4	-0.6588	-0.69316	0.28938
19.604	-16.037	-26484	2406.2	-0.66026	-0.6915	0.28938
19.606	-16.039	-26484	2406	-0.65968	-0.69306	0.29007
19.608	-16.041	-26484	2405.7	-0.65909	-0.69462	0.29075
19.61	-16.043	-26484	2405.4	-0.65851	-0.69618	0.29143
19.612	-16.042	-26489	2405	-0.65792	-0.69774	0.29212
19.614	-16.042	-26493	2404.7	-0.65734	-0.6993	0.2928
19.616	-16.045	-26490	2404.4	-0.65577	-0.6993	0.29231
19.618	-16.047	-26486	2404.2	-0.65421	-0.6993	0.29182
19.62	-16.046	-26488	2403.9	-0.65265	-0.6993	0.29134
19.622	-16.04	-26490	2403.5	-0.65109	-0.6993	0.29085
19.624	-16.032	-26493	2403.2	-0.64953	-0.6993	0.29036
19.626	-16.035	-26495	2402.9	-0.65011	-0.70057	0.29056
19.628	-16.039	-26497	2402.6	-0.6507	-0.70184	0.29075
19.63	-16.034	-26500	2402.3	-0.65128	-0.70311	0.29095
19.632	-16.033	-26499	2402	-0.65187	-0.70438	0.29114
19.634	-16.034	-26499	2401.7	-0.65246	-0.70565	0.29134
19.636	-16.032	-26498	2401.4	-0.65197	-0.70467	0.29202
19.638	-16.034	-26498	2401.1	-0.65148	-0.7037	0.2927
19.64	-16.035	-26491	2400.8	-0.65099	-0.70272	0.29339
19.642	-16.035	-26484	2400.6	-0.6505	-0.70174	0.29407
19.644	-16.035	-26489	2400.3	-0.65002	-0.70077	0.29475
19.646	-16.037	-26494	2400.2	-0.64933	-0.70038	0.29417
19.648	-16.039	-26495	2400	-0.64865	-0.69999	0.29358
19.65	-16.039	-26496	2399.8	-0.64797	-0.6996	0.293
19.652	-16.043	-26494	2399.7	-0.64728	-0.69921	0.29241
19.654	-16.047	-26491	2399.6	-0.6466	-0.69882	0.29182
19.656	-16.046	-26494	2399.5	-0.64709	-0.6996	0.29251
19.658	-16.048	-26496	2399.5	-0.64758	-0.70038	0.29319
19.66	-16.047	-26500	2399.4	-0.64806	-0.70116	0.29387
19.662	-16.046	-26504	2399.4	-0.64855	-0.70194	0.29456
19.664	-16.051	-26502	2399.4	-0.64904	-0.70272	0.29524
19.666	-16.051	-26499	2399.5	-0.64924	-0.70282	0.29495
19.668	-16.035	-26500	2399.5	-0.64943	-0.70292	0.29465
19.67	-16.021	-26501	2399.6	-0.64963	-0.70301	0.29436
19.672	-16.027	-26503	2399.6	-0.64982	-0.70311	0.29407
19.674	-16.037	-26505	2399.7	-0.65002	-0.70321	0.29378
19.676	-16.038	-26505	2399.8	-0.64953	-0.70262	0.29368
19.678	-16.04	-26504	2399.9	-0.64904	-0.70204	0.29358
19.68	-16.035	-26505	2400	-0.64855	-0.70145	0.29348
19.682	-16.04	-26505	2400.1	-0.64806	-0.70087	0.29339
19.684	-16.047	-26501	2400.2	-0.64758	-0.70028	0.29329
19.686	-16.044	-26497	2400.3	-0.64914	-0.70155	0.2928
19.688	-16.036	-26496	2400.3	-0.6507	-0.70282	0.29231
19.69	-16.038	-26495	2400.4	-0.65226	-0.70409	0.29182
19.692	-16.04	-26501	2400.5	-0.65382	-0.70536	0.29134
