t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.096	-0.0063862	177.06	4.0701	0.002657	-0.0021231	-0.0013951
6.098	-0.0079484	180.5	4.0401	0.0026042	-0.001824	-0.0015247
6.1	-0.0093658	183.78	4.0112	0.0025514	-0.0015248	-0.0016542
6.102	-0.010622	186.92	3.9836	0.0024986	-0.0012257	-0.0017837
6.104	-0.011718	189.9	3.956	0.0024459	-0.00092658	-0.0019133
6.106	-0.012669	192.74	3.93	0.0022761	-0.00077443	-0.0021497
6.108	-0.013505	195.44	3.9039	0.0021063	-0.00062228	-0.0023861
6.11	-0.014266	197.99	3.8784	0.0019366	-0.00047013	-0.0026225
6.112	-0.014989	200.41	3.8535	0.0017668	-0.00031799	-0.0028589
6.114	-0.015709	202.69	3.8286	0.0015971	-0.00016584	-0.0030953
6.116	-0.016446	204.85	3.8047	0.0012074	-9.9238e-05	-0.0030597
6.118	-0.017207	206.88	3.7808	0.00081775	-3.2639e-05	-0.0030241
6.12	-0.01798	208.8	3.7574	0.0004281	3.3959e-05	-0.0029885
6.122	-0.018745	210.6	3.7344	3.8444e-05	0.00010056	-0.0029529
6.124	-0.019474	212.29	3.7114	-0.00035121	0.00016716	-0.0029174
6.126	-0.020139	213.88	3.6888	-0.00081675	0.00024507	-0.002477
6.128	-0.020719	215.38	3.6663	-0.0012823	0.00032298	-0.0020367
6.13	-0.021206	216.77	3.6434	-0.0017478	0.00040089	-0.0015963
6.132	-0.021602	218.09	3.6201	-0.0022134	0.0004788	-0.001156
6.134	-0.02192	219.31	3.5969	-0.0026789	0.00055671	-0.00071563
6.136	-0.022181	220.46	3.5708	-0.0028345	0.00058602	-0.00022695
6.138	-0.022407	221.54	3.5447	-0.0029901	0.00061533	0.00026173
6.14	-0.022613	222.54	3.5157	-0.0031457	0.00064464	0.00075041
6.142	-0.022808	223.48	3.4839	-0.0033012	0.00067395	0.0012391
6.144	-0.022989	224.35	3.4521	-0.0034568	0.00070326	0.0017278
6.146	-0.023145	225.16	3.4117	-0.0030949	0.00054608	0.0017924
6.148	-0.02326	225.91	3.3713	-0.0027329	0.00038889	0.0018569
6.15	-0.023316	226.6	3.3255	-0.002371	0.00023171	0.0019215
6.152	-0.023301	227.24	3.2742	-0.002009	7.4529e-05	0.0019861
6.154	-0.023215	227.82	3.2229	-0.0016471	-8.2653e-05	0.0020507
6.156	-0.023065	228.34	3.1598	-0.0010201	-0.00043633	0.0016581
6.158	-0.02287	228.82	3.0967	-0.00039311	-0.00079001	0.0012655
6.16	-0.022655	229.23	3.0282	0.00023386	-0.0011437	0.0008729
6.162	-0.022448	229.59	2.9542	0.00086083	-0.0014974	0.0004803
6.164	-0.022268	229.9	2.8803	0.0014878	-0.001851	8.7698e-05
6.166	-0.022128	230.15	2.7983	0.0019396	-0.0022334	-0.0003671
6.168	-0.022027	230.34	2.7163	0.0023915	-0.0026157	-0.00082189
6.17	-0.021952	230.47	2.6323	0.0028433	-0.0029981	-0.0012767
6.172	-0.02188	230.53	2.5463	0.0032952	-0.0033804	-0.0017315
6.174	-0.021786	230.54	2.4604	0.003747	-0.0037628	-0.0021863
6.176	-0.021649	230.47	2.3751	0.0038377	-0.0039605	-0.0023888
6.178	-0.021453	230.35	2.2897	0.0039284	-0.0041581	-0.0025913
6.18	-0.021198	230.15	2.2068	0.0040191	-0.0043558	-0.0027939
6.182	-0.020895	229.88	2.1262	0.0041098	-0.0045535	-0.0029964
6.184	-0.020568	229.55	2.0456	0.0042005	-0.0047511	-0.0031989
6.186	-0.020247	229.14	1.9725	0.0040586	-0.0046509	-0.0031836
6.188	-0.019962	228.66	1.8995	0.0039167	-0.0045507	-0.0031682
6.19	-0.019735	228.11	1.831	0.0037748	-0.0044504	-0.0031528
6.192	-0.019577	227.49	1.7669	0.0036329	-0.0043502	-0.0031375
6.194	-0.019483	226.8	1.7028	0.003491	-0.0042499	-0.0031221
6.196	-0.019432	226.04	1.6475	0.0032915	-0.0038973	-0.0030393
6.198	-0.019396	225.2	1.5921	0.0030921	-0.0035446	-0.0029566
6.2	-0.019337	224.31	1.5407	0.0028926	-0.0031919	-0.0028738
6.202	-0.019224	223.35	1.4932	0.0026931	-0.0028392	-0.002791
6.204	-0.019033	222.33	1.4456	0.0024937	-0.0024866	-0.0027082
6.206	-0.018754	221.25	1.4046	0.0022754	-0.0020638	-0.0025625
6.208	-0.018394	220.12	1.3636	0.0020571	-0.0016411	-0.0024168
6.21	-0.017975	218.94	1.3254	0.0018388	-0.0012183	-0.0022712
6.212	-0.017528	217.72	1.2901	0.0016206	-0.00079556	-0.0021255
6.214	-0.017089	216.46	1.2548	0.0014023	-0.00037281	-0.0019798
6.216	-0.01669	215.16	1.2252	0.0011215	-9.3879e-05	-0.0017016
6.218	-0.016354	213.84	1.1955	0.00084071	0.00018505	-0.0014235
6.22	-0.01609	212.5	1.169	0.00055992	0.00046399	-0.0011453
6.222	-0.015889	211.13	1.1456	0.00027913	0.00074292	-0.00086715
6.224	-0.015733	209.76	1.1222	-1.6608e-06	0.0010219	-0.000589
6.226	-0.015594	208.39	1.1062	-0.0003637	0.0010822	-0.00021601
6.228	-0.01544	207.02	1.0901	-0.00072573	0.0011425	0.00015698
6.23	-0.015247	205.65	1.0781	-0.0010878	0.0012029	0.00052997
6.232	-0.014999	204.31	1.0702	-0.0014498	0.0012632	0.00090296
6.234	-0.014697	202.98	1.0623	-0.0018118	0.0013235	0.001276
6.236	-0.014351	201.68	1.0628	-0.0022242	0.0013044	0.0016217
6.238	-0.013985	200.42	1.0633	-0.0026366	0.0012854	0.0019674
6.24	-0.01363	199.19	1.0677	-0.0030489	0.0012663	0.0023131
6.242	-0.013314	198	1.076	-0.0034613	0.0012472	0.0026588
6.244	-0.01306	196.87	1.0844	-0.0038737	0.0012281	0.0030045
6.246	-0.012879	195.78	1.0991	-0.0042364	0.0013095	0.0032301
6.248	-0.012767	194.75	1.1139	-0.0045991	0.0013909	0.0034557
6.25	-0.012707	193.78	1.1309	-0.0049618	0.0014723	0.0036813
6.252	-0.012671	192.87	1.1503	-0.0053245	0.0015537	0.0039069
6.254	-0.012624	192.02	1.1697	-0.0056872	0.0016351	0.0041325
6.256	-0.012535	191.23	1.1918	-0.00579	0.0017927	0.0041716
6.258	-0.012377	190.52	1.214	-0.0058928	0.0019503	0.0042107
6.26	-0.012138	189.87	1.2368	-0.0059956	0.0021079	0.0042497
6.262	-0.011819	189.29	1.2604	-0.0060985	0.0022655	0.0042888
6.264	-0.011438	188.78	1.2839	-0.0062013	0.0024231	0.0043279
6.266	-0.011022	188.33	1.308	-0.0058362	0.0024582	0.0041466
6.268	-0.010607	187.95	1.332	-0.0054711	0.0024933	0.0039653
6.27	-0.010231	187.63	1.3563	-0.0051061	0.0025284	0.003784
6.272	-0.0099247	187.38	1.3806	-0.004741	0.0025634	0.0036027
6.274	-0.0097115	187.18	1.405	-0.004376	0.0025985	0.0034214
6.276	-0.0096011	187.04	1.4295	-0.0036169	0.0024055	0.0031199
6.278	-0.0095901	186.96	1.4541	-0.0028579	0.0022125	0.0028183
6.28	-0.0096639	186.93	1.4786	-0.0020988	0.0020196	0.0025168
6.282	-0.0097994	186.94	1.5032	-0.0013398	0.0018266	0.0022152
6.284	-0.0099694	187	1.5278	-0.00058074	0.0016336	0.0019136
6.286	-0.010147	187.1	1.5516	0.00014921	0.0013113	0.0016758
6.288	-0.01031	187.23	1.5754	0.00087917	0.00098903	0.001438
6.29	-0.010442	187.4	1.5982	0.0016091	0.00066673	0.0012001
6.292	-0.010532	187.6	1.62	0.0023391	0.00034443	0.00096231
6.294	-0.010578	187.82	1.6418	0.0030691	2.213e-05	0.00072447
6.296	-0.010581	188.06	1.6597	0.0033736	-0.00028095	0.00059309
6.298	-0.010546	188.32	1.6776	0.0036782	-0.00058402	0.00046171
6.3	-0.010479	188.58	1.6926	0.0039828	-0.0008871	0.00033033
6.302	-0.010387	188.86	1.7047	0.0042874	-0.0011902	0.00019895
6.304	-0.010277	189.15	1.7169	0.004592	-0.0014933	6.7566e-05
6.306	-0.010158	189.43	1.7217	0.0044936	-0.0016997	-7.287e-05
6.308	-0.01004	189.71	1.7265	0.0043953	-0.0019061	-0.00021331
6.31	-0.0099346	189.99	1.7273	0.0042969	-0.0021125	-0.00035374
6.312	-0.0098561	190.26	1.7241	0.0041985	-0.0023189	-0.00049418
6.314	-0.0098198	190.52	1.7209	0.0041002	-0.0025253	-0.00063461
6.316	-0.00984	190.76	1.7098	0.0039113	-0.0025756	-0.0008151
6.318	-0.0099274	190.99	1.6987	0.0037225	-0.0026259	-0.00099559
6.32	-0.010086	191.2	1.6843	0.0035337	-0.0026762	-0.0011761
6.322	-0.010312	191.39	1.6666	0.0033448	-0.0027265	-0.0013566
6.324	-0.010592	191.56	1.6489	0.003156	-0.0027768	-0.0015371
6.326	-0.010905	191.7	1.6262	0.0030298	-0.0025986	-0.0016299
6.328	-0.011223	191.81	1.6035	0.0029037	-0.0024205	-0.0017228
6.33	-0.011519	191.9	1.5794	0.0027775	-0.0022423	-0.0018156
6.332	-0.011766	191.95	1.5538	0.0026514	-0.0020641	-0.0019085
6.334	-0.011947	191.97	1.5281	0.0025252	-0.0018859	-0.0020013
6.336	-0.012053	191.97	1.5011	0.0023435	-0.001501	-0.0019297
6.338	-0.012089	191.92	1.4741	0.0021618	-0.0011161	-0.001858
6.34	-0.012071	191.85	1.4469	0.0019801	-0.00073115	-0.0017863
6.342	-0.012023	191.74	1.4195	0.0017984	-0.00034622	-0.0017146
6.344	-0.011973	191.59	1.3922	0.0016167	3.8711e-05	-0.0016429
6.346	-0.011947	191.4	1.3647	0.0013243	0.0004239	-0.0015053
6.348	-0.011969	191.18	1.3372	0.001032	0.00080909	-0.0013676
6.35	-0.012048	190.92	1.3096	0.00073962	0.0011943	-0.00123
6.352	-0.012188	190.62	1.2817	0.00044725	0.0015795	-0.0010924
6.354	-0.012378	190.28	1.2538	0.00015489	0.0019647	-0.00095476
6.356	-0.012602	189.9	1.2249	-3.2855e-05	0.0020604	-0.00089878
6.358	-0.012839	189.48	1.196	-0.0002206	0.0021561	-0.0008428
6.36	-0.013066	189.01	1.1661	-0.00040834	0.0022518	-0.00078682
6.362	-0.013266	188.51	1.1354	-0.00059608	0.0023475	-0.00073083
6.364	-0.013427	187.97	1.1047	-0.00078382	0.0024432	-0.00067485
6.366	-0.013541	187.38	1.0717	-0.00064468	0.0021279	-0.00074852
6.368	-0.013611	186.75	1.0387	-0.00050554	0.0018126	-0.00082219
6.37	-0.013642	186.08	1.0044	-0.0003664	0.0014973	-0.00089587
6.372	-0.013643	185.37	0.96883	-0.00022726	0.0011821	-0.00096954
6.374	-0.013622	184.62	0.93326	-8.8116e-05	0.00086678	-0.0010432
6.376	-0.013589	183.82	0.89509	0.00027468	0.00034573	-0.0011806
6.378	-0.013552	182.98	0.85692	0.00063748	-0.00017531	-0.0013179
6.38	-0.013516	182.1	0.81745	0.0010003	-0.00069635	-0.0014553
6.382	-0.013487	181.18	0.77669	0.0013631	-0.0012174	-0.0015927
6.384	-0.013472	180.22	0.73592	0.0017259	-0.0017384	-0.00173
6.386	-0.013474	179.22	0.69249	0.0019698	-0.0020658	-0.0017978
6.388	-0.013497	178.17	0.64907	0.0022137	-0.0023932	-0.0018656
6.39	-0.013544	177.09	0.60423	0.0024576	-0.0027205	-0.0019334
6.392	-0.013612	175.96	0.55797	0.0027015	-0.0030479	-0.0020012
6.394	-0.013694	174.8	0.51171	0.0029455	-0.0033752	-0.0020689
6.396	-0.013778	173.59	0.4624	0.0028425	-0.003249	-0.001937
6.398	-0.013847	172.35	0.41309	0.0027395	-0.0031228	-0.0018051
6.4	-0.013885	171.07	0.3622	0.0026366	-0.0029965	-0.0016731
6.402	-0.013873	169.75	0.30974	0.0025336	-0.0028703	-0.0015412
6.404	-0.013802	168.39	0.25727	0.0024307	-0.002744	-0.0014092
6.406	-0.013667	167	0.20186	0.0020347	-0.0022649	-0.0010785
6.408	-0.013475	165.57	0.14645	0.0016388	-0.0017858	-0.00074784
6.41	-0.013244	164.1	0.089889	0.0012428	-0.0013066	-0.00041715
6.412	-0.012997	162.59	0.032178	0.00084689	-0.00082751	-8.647e-05
6.414	-0.012761	161.05	-0.025532	0.00045095	-0.00034838	0.00024421
6.416	-0.012562	159.47	-0.084469	-5.0331e-06	0.00012765	0.00057005
6.418	-0.012417	157.86	-0.14341	-0.00046101	0.00060367	0.00089589
6.42	-0.012332	156.21	-0.20228	-0.000917	0.0010797	0.0012217
6.422	-0.012301	154.52	-0.2611	-0.001373	0.0015557	0.0015476
6.424	-0.012304	152.8	-0.31992	-0.001829	0.0020317	0.0018734
6.426	-0.012317	151.04	-0.37725	-0.0021004	0.0022123	0.0019502
6.428	-0.012309	149.24	-0.43457	-0.0023719	0.0023928	0.0020271
6.43	-0.012257	147.41	-0.49059	-0.0026433	0.0025733	0.0021039
6.432	-0.012143	145.54	-0.54531	-0.0029148	0.0027538	0.0021808
6.434	-0.011965	143.62	-0.60002	-0.0031863	0.0029343	0.0022576
6.436	-0.011731	141.67	-0.6514	-0.003148	0.0028021	0.0020672
6.438	-0.01146	139.68	-0.70279	-0.0031096	0.0026698	0.0018768
6.44	-0.011175	137.65	-0.75237	-0.0030713	0.0025375	0.0016864
6.442	-0.0109	135.58	-0.80016	-0.003033	0.0024053	0.001496
6.444	-0.010652	133.47	-0.84795	-0.0029947	0.002273	0.0013055
6.446	-0.010437	131.31	-0.89222	-0.0027093	0.0020143	0.0010674
6.448	-0.01025	129.11	-0.93648	-0.002424	0.0017555	0.00082935
6.45	-0.010076	126.87	-0.97909	-0.0021386	0.0014968	0.00059125
6.452	-0.0098975	124.59	-1.02	-0.0018533	0.001238	0.00035315
6.454	-0.0096927	122.26	-1.061	-0.001568	0.00097928	0.00011506
6.456	-0.0094468	119.89	-1.0988	-0.0012275	0.00077345	1.3693e-05
6.458	-0.0091534	117.47	-1.1366	-0.00088712	0.00056763	-8.767e-05
6.46	-0.0088152	115.01	-1.1728	-0.0005467	0.0003618	-0.00018903
6.462	-0.0084433	112.51	-1.2075	-0.00020628	0.00015598	-0.0002904
6.464	-0.0080539	109.97	-1.2423	0.00013414	-4.9845e-05	-0.00039176
6.466	-0.0076623	107.38	-1.2739	0.00036189	-0.00014314	-0.00038921
6.468	-0.0072796	104.75	-1.3056	0.00058964	-0.00023644	-0.00038665
6.47	-0.0069096	102.08	-1.3359	0.00081739	-0.00032974	-0.0003841
6.472	-0.0065482	99.378	-1.3647	0.0010451	-0.00042304	-0.00038155
6.474	-0.0061856	96.634	-1.3936	0.0012729	-0.00051634	-0.000379
6.476	-0.0058095	93.856	-1.4203	0.0013362	-0.00052467	-0.0004053
6.478	-0.00541	91.043	-1.4469	0.0013995	-0.00053301	-0.00043161
6.48	-0.0049825	88.2	-1.473	0.0014628	-0.00054134	-0.00045792
6.482	-0.0045292	85.327	-1.4985	0.0015261	-0.00054968	-0.00048422
6.484	-0.0040578	82.428	-1.524	0.0015894	-0.00055801	-0.00051053
6.486	-0.003577	79.505	-1.5499	0.0015239	-0.00052886	-0.00059224
6.488	-0.0030919	76.563	-1.5758	0.0014584	-0.0004997	-0.00067395
6.49	-0.0025984	73.601	-1.6026	0.0013928	-0.00047054	-0.00075567
6.492	-0.0020805	70.627	-1.6305	0.0013273	-0.00044139	-0.00083738
6.494	-0.0015104	67.64	-1.6584	0.0012618	-0.00041223	-0.00091909
6.496	-0.00085316	64.646	-1.6896	0.0011431	-0.00039118	-0.00095835
6.498	-7.3695e-05	61.646	-1.7209	0.0010243	-0.00037013	-0.00099761
6.5	0.0008533	58.646	-1.7542	0.00090559	-0.00034908	-0.0010369
6.502	0.0019352	55.647	-1.7897	0.00078686	-0.00032803	-0.0010761
6.504	0.0031562	52.654	-1.8251	0.00066813	-0.00030698	-0.0011154
6.506	0.0044774	49.669	-1.8646	0.00059817	-0.00033492	-0.0010608
6.508	0.0058425	46.696	-1.9041	0.00052822	-0.00036287	-0.0010063
6.51	0.0071896	43.737	-1.9453	0.00045827	-0.00039081	-0.00095175
6.512	0.0084653	40.796	-1.9882	0.00038832	-0.00041876	-0.0008972
6.514	0.0096389	37.875	-2.031	0.00031837	-0.0004467	-0.00084266
6.516	0.010712	34.977	-2.076	0.00037704	-0.00052827	-0.00078903
6.518	0.011722	32.103	-2.121	0.00043572	-0.00060984	-0.0007354
6.52	0.012735	29.256	-2.1664	0.00049439	-0.0006914	-0.00068177
6.522	0.013836	26.437	-2.2122	0.00055307	-0.00077297	-0.00062814
6.524	0.015104	23.649	-2.2581	0.00061174	-0.00085454	-0.00057451
6.526	0.016594	20.891	-2.3039	0.00078262	-0.00094691	-0.00063047
6.528	0.018321	18.166	-2.3498	0.00095351	-0.0010393	-0.00068643
6.53	0.020247	15.472	-2.3954	0.0011244	-0.0011317	-0.00074239
6.532	0.022286	12.812	-2.4409	0.0012953	-0.001224	-0.00079834
6.534	0.024318	10.185	-2.4864	0.0014662	-0.0013164	-0.0008543
6.536	0.02621	7.5895	-2.5317	0.0016528	-0.0013984	-0.00099989
6.538	0.027844	5.0265	-2.5771	0.0018395	-0.0014803	-0.0011455
6.54	0.029146	2.4942	-2.6225	0.0020262	-0.0015623	-0.0012911
6.542	0.030097	-0.0075792	-2.668	0.0022129	-0.0016443	-0.0014366
6.544	0.030748	-2.4814	-2.7135	0.0023996	-0.0017262	-0.0015822
6.546	0.031203	-4.9273	-2.7594	0.0025151	-0.0018287	-0.0017445
6.548	0.031597	-7.3487	-2.8052	0.0026306	-0.0019311	-0.0019067
6.55	0.032068	-9.7457	-2.8512	0.0027461	-0.0020336	-0.002069
6.552	0.032718	-12.122	-2.8972	0.0028616	-0.002136	-0.0022312
6.554	0.033588	-14.479	-2.9433	0.0029771	-0.0022385	-0.0023934
6.556	0.034642	-16.819	-2.9888	0.0029614	-0.0023128	-0.0025286
6.558	0.035771	-19.143	-3.0344	0.0029458	-0.0023871	-0.0026638
6.56	0.03681	-21.457	-3.0793	0.0029301	-0.0024614	-0.002799
6.562	0.037578	-23.759	-3.1236	0.0029144	-0.0025357	-0.0029342
6.564	0.037911	-26.055	-3.1679	0.0028988	-0.00261	-0.0030694
6.566	0.037706	-28.344	-3.2102	0.0026746	-0.0024424	-0.0030455
6.568	0.036948	-30.631	-3.2526	0.0024504	-0.0022747	-0.0030216
6.57	0.035711	-32.916	-3.294	0.0022262	-0.0021071	-0.0029978
6.572	0.034152	-35.203	-3.3344	0.002002	-0.0019395	-0.0029739
6.574	0.032473	-37.492	-3.3748	0.0017779	-0.0017718	-0.00295
6.576	0.030876	-39.787	-3.4139	0.0012966	-0.0012167	-0.0025439
6.578	0.029519	-42.087	-3.453	0.00081539	-0.00066158	-0.0021378
6.58	0.028472	-44.395	-3.4921	0.00033416	-0.00010645	-0.0017316
6.582	0.027697	-46.712	-3.5311	-0.00014707	0.00044867	-0.0013255
6.584	0.027057	-49.039	-3.5702	-0.0006283	0.0010038	-0.00091935
6.586	0.026337	-51.376	-3.6105	-0.0012537	0.001707	-0.00015585
6.588	0.025295	-53.725	-3.6509	-0.0018792	0.0024103	0.00060766
6.59	0.023717	-56.086	-3.6924	-0.0025046	0.0031135	0.0013712
6.592	0.021471	-58.458	-3.735	-0.00313	0.0038167	0.0021347
6.594	0.018544	-60.843	-3.7776	-0.0037554	0.00452	0.0028982
6.596	0.015058	-63.24	-3.8226	-0.0042226	0.0048635	0.0035567
6.598	0.011249	-65.649	-3.8677	-0.0046899	0.005207	0.0042152
6.6	0.0074303	-68.069	-3.9137	-0.0051571	0.0055505	0.0048737
6.602	0.0039331	-70.501	-3.9605	-0.0056243	0.005894	0.0055322
6.604	0.0010411	-72.942	-4.0074	-0.0060915	0.0062375	0.0061907
6.606	-0.0010631	-75.392	-4.0548	-0.0060992	0.0059649	0.0062555
6.608	-0.0023313	-77.851	-4.1022	-0.006107	0.0056924	0.0063203
6.61	-0.0028556	-80.317	-4.1492	-0.0061147	0.0054198	0.0063852
6.612	-0.0028429	-82.789	-4.1959	-0.0061224	0.0051472	0.00645
6.614	-0.0025668	-85.266	-4.2425	-0.0061302	0.0048747	0.0065148
6.616	-0.0023061	-87.747	-4.2876	-0.0056611	0.0042653	0.006004
6.618	-0.0022853	-90.231	-4.3328	-0.005192	0.0036559	0.0054933
6.62	-0.0026289	-92.716	-4.3772	-0.004723	0.0030466	0.0049825
6.622	-0.0033412	-95.202	-4.4209	-0.0042539	0.0024372	0.0044717
6.624	-0.0043165	-97.686	-4.4646	-0.0037848	0.0018278	0.003961
6.626	-0.0053728	-100.17	-4.5079	-0.0031827	0.0013768	0.003323
6.628	-0.0063048	-102.65	-4.5512	-0.0025805	0.00092572	0.002685
6.63	-0.0069389	-105.12	-4.595	-0.0019784	0.00047467	0.002047
6.632	-0.0071789	-107.59	-4.6393	-0.0013763	2.3626e-05	0.001409
6.634	-0.0070281	-110.05	-4.6836	-0.00077413	-0.00042742	0.000771
6.636	-0.0065856	-112.5	-4.7302	-0.00044601	-0.00052017	0.00034333
6.638	-0.0060148	-114.94	-4.7768	-0.00011788	-0.00061293	-8.4348e-05
6.64	-0.0054937	-117.38	-4.8248	0.00021024	-0.00070568	-0.00051202
6.642	-0.0051607	-119.8	-4.8743	0.00053837	-0.00079843	-0.0009397
6.644	-0.00507	-122.21	-4.9237	0.00086649	-0.00089119	-0.0013674
6.646	-0.0051701	-124.61	-4.9755	0.00085055	-0.000819	-0.0016136
6.648	-0.0053116	-126.99	-5.0273	0.00083462	-0.00074681	-0.0018599
6.65	-0.0052854	-129.36	-5.0796	0.00081868	-0.00067462	-0.0021061
6.652	-0.0048818	-131.71	-5.1323	0.00080274	-0.00060244	-0.0023524
6.654	-0.0039552	-134.04	-5.185	0.0007868	-0.00053025	-0.0025987
6.656	-0.0024785	-136.36	-5.2367	0.0007182	-0.0005574	-0.0027942
6.658	-0.00056911	-138.66	-5.2885	0.00064959	-0.00058455	-0.0029896
6.66	0.0015227	-140.94	-5.339	0.00058099	-0.00061171	-0.0031851
6.662	0.0034648	-143.21	-5.3882	0.00051238	-0.00063886	-0.0033806
6.664	0.0049257	-145.45	-5.4374	0.00044378	-0.00066601	-0.0035761
6.666	0.0056696	-147.67	-5.4832	0.00059317	-0.00085854	-0.0036682
6.668	0.0056422	-149.87	-5.5291	0.00074255	-0.0010511	-0.0037603
6.67	0.0050241	-152.05	-5.5733	0.00089194	-0.0012436	-0.0038524
6.672	0.0042334	-154.21	-5.6159	0.0010413	-0.0014361	-0.0039445
6.674	0.0038708	-156.34	-5.6585	0.0011907	-0.0016287	-0.0040366
6.676	0.0046108	-158.46	-5.699	0.001506	-0.0018811	-0.0038931
6.678	0.0070569	-160.54	-5.7395	0.0018214	-0.0021335	-0.0037497
6.68	0.01159	-162.61	-5.7795	0.0021367	-0.002386	-0.0036062
6.682	0.018241	-164.65	-5.8192	0.0024521	-0.0026384	-0.0034627
6.684	0.026616	-166.66	-5.8588	0.0027674	-0.0028909	-0.0033193
6.686	0.035899	-168.66	-5.8987	0.0029888	-0.0030632	-0.0030013
6.688	0.04494	-170.63	-5.9387	0.0032103	-0.0032355	-0.0026833
6.69	0.052413	-172.57	-5.9789	0.0034317	-0.0034078	-0.0023653
6.692	0.057021	-174.49	-6.0195	0.0036532	-0.0035801	-0.0020474
6.694	0.057725	-176.39	-6.0601	0.0038746	-0.0037524	-0.0017294
6.696	0.05393	-178.27	-6.1009	0.0038515	-0.0037433	-0.0014952
6.698	0.045621	-180.13	-6.1418	0.0038283	-0.0037342	-0.001261
6.7	0.033388	-181.97	-6.1823	0.0038051	-0.0037251	-0.0010267
6.702	0.018372	-183.78	-6.2225	0.003782	-0.003716	-0.00079252
6.704	0.0020964	-185.59	-6.2627	0.0037588	-0.0037069	-0.00055831
6.706	-0.013756	-187.37	-6.3014	0.0035505	-0.0034945	-0.00056056
6.708	-0.027595	-189.14	-6.34	0.0033422	-0.0032821	-0.00056282
6.71	-0.038161	-190.9	-6.3778	0.0031338	-0.0030697	-0.00056507
6.712	-0.0447	-192.65	-6.4145	0.0029255	-0.0028573	-0.00056733
6.714	-0.047055	-194.39	-6.4513	0.0027172	-0.0026449	-0.00056958
6.716	-0.045651	-196.13	-6.4866	0.0024169	-0.0022988	-0.00063514
6.718	-0.041389	-197.86	-6.522	0.0021166	-0.0019528	-0.0007007
6.72	-0.035463	-199.59	-6.5573	0.0018162	-0.0016067	-0.00076626
6.722	-0.029144	-201.32	-6.5925	0.0015159	-0.0012607	-0.00083182
6.724	-0.023563	-203.05	-6.6277	0.0012156	-0.00091459	-0.00089738
6.726	-0.019543	-204.79	-6.6645	0.000846	-0.00054965	-0.00072201
6.728	-0.017499	-206.54	-6.7013	0.00047642	-0.0001847	-0.00054663
6.73	-0.01742	-208.3	-6.7396	0.00010685	0.00018024	-0.00037126
6.732	-0.01893	-210.07	-6.7794	-0.00026272	0.00054519	-0.00019589
6.734	-0.021415	-211.86	-6.8192	-0.0006323	0.00091014	-2.0518e-05
6.736	-0.024173	-213.66	-6.8629	-0.00095531	0.0011662	0.00039774
6.738	-0.026573	-215.48	-6.9065	-0.0012783	0.0014222	0.00081601
6.74	-0.028169	-217.32	-6.952	-0.0016013	0.0016782	0.0012343
6.742	-0.028775	-219.19	-6.9993	-0.0019244	0.0019343	0.0016525
6.744	-0.028464	-221.08	-7.0465	-0.0022474	0.0021903	0.0020708
6.746	-0.027525	-222.99	-7.0963	-0.0022301	0.0022149	0.0023446
6.748	-0.026368	-224.93	-7.1461	-0.0022128	0.0022395	0.0026185
6.75	-0.025416	-226.89	-7.1962	-0.0021955	0.002264	0.0028923
6.752	-0.02501	-228.88	-7.2468	-0.0021782	0.0022886	0.0031662
6.754	-0.025333	-230.89	-7.2973	-0.0021608	0.0023132	0.00344
6.756	-0.026386	-232.93	-7.3468	-0.0016551	0.0020999	0.0032828
6.758	-0.028001	-234.99	-7.3964	-0.0011493	0.0018867	0.0031255
6.76	-0.029891	-237.08	-7.4447	-0.00064357	0.0016734	0.0029683
6.762	-0.031731	-239.19	-7.4919	-0.00013781	0.0014602	0.0028111
6.764	-0.033227	-241.32	-7.5392	0.00036795	0.0012469	0.0026538
6.766	-0.034185	-243.47	-7.5836	0.0010192	0.001004	0.0023155
6.768	-0.034546	-245.64	-7.628	0.0016704	0.00076098	0.0019771
6.77	-0.03438	-247.82	-7.6712	0.0023216	0.00051801	0.0016388
6.772	-0.033867	-250.01	-7.7133	0.0029728	0.00027504	0.0013004
6.774	-0.033239	-252.22	-7.7553	0.003624	3.207e-05	0.00096208
6.776	-0.032723	-254.44	-7.7963	0.0038333	3.0447e-05	0.00091753
6.778	-0.032489	-256.66	-7.8372	0.0040425	2.8824e-05	0.00087299
6.78	-0.032614	-258.88	-7.8786	0.0042518	2.7201e-05	0.00082844
6.782	-0.033074	-261.11	-7.9202	0.0044611	2.5578e-05	0.00078389
6.784	-0.033758	-263.34	-7.9619	0.0046704	2.3955e-05	0.00073935
6.786	-0.034504	-265.56	-8.0063	0.0042483	0.00029067	0.0010179
6.788	-0.035141	-267.78	-8.0507	0.0038262	0.00055739	0.0012964
6.79	-0.035535	-269.99	-8.0975	0.0034042	0.00082411	0.001575
6.792	-0.035618	-272.2	-8.1466	0.0029821	0.0010908	0.0018535
6.794	-0.035398	-274.4	-8.1957	0.00256	0.0013575	0.002132
6.796	-0.034958	-276.59	-8.2511	0.0019343	0.0015954	0.0022736
6.798	-0.034423	-278.77	-8.3066	0.0013086	0.0018332	0.0024152
6.8	-0.033932	-280.94	-8.3657	0.00068297	0.002071	0.0025567
6.802	-0.0336	-283.1	-8.4285	5.7294e-05	0.0023088	0.0026983
6.804	-0.033492	-285.25	-8.4913	-0.00056838	0.0025466	0.0028399
