t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.364	0.016636	112.07	0.74779	-0.0075295	0.00077699	-0.0020219
8.366	0.016655	110.4	0.44376	-0.0057489	0.00065437	-0.0025797
8.368	0.017479	108.75	0.13313	-0.0039684	0.00053176	-0.0031376
8.37	0.018562	107.1	-0.18411	-0.0021878	0.00040914	-0.0036954
8.372	0.019328	105.46	-0.50134	-0.00040721	0.00028652	-0.0042532
8.374	0.019322	103.84	-0.79592	0.0013746	0.00019551	-0.0041904
8.376	0.018322	102.23	-1.0905	0.0031565	0.00010449	-0.0041277
8.378	0.016376	100.63	-1.3576	0.0049384	1.347e-05	-0.0040649
8.38	0.013777	99.048	-1.5971	0.0067202	-7.7547e-05	-0.0040021
8.382	0.010969	97.484	-1.8367	0.0085021	-0.00016856	-0.0039393
8.384	0.0084183	95.938	-1.9967	0.0090112	-9.7015e-06	-0.0036364
8.386	0.0064793	94.411	-2.1568	0.0095204	0.00014916	-0.0033335
8.388	0.0053018	92.902	-2.2706	0.01003	0.00030802	-0.0030306
8.39	0.0047942	91.411	-2.3382	0.010539	0.00046689	-0.0027277
8.392	0.0046543	89.938	-2.4057	0.011048	0.00062575	-0.0024249
8.394	0.0044631	88.483	-2.3808	0.010192	0.00091623	-0.0022002
8.396	0.003811	87.043	-2.3559	0.0093353	0.0012067	-0.0019756
8.398	0.0024208	85.619	-2.2917	0.008479	0.0014972	-0.001751
8.4	0.00023897	84.209	-2.1881	0.0076227	0.0017877	-0.0015263
8.402	-0.0025331	82.811	-2.0845	0.0067664	0.0020781	-0.0013017
8.404	-0.0054793	81.422	-1.9277	0.0053274	0.0021455	-0.0010799
8.406	-0.0080685	80.043	-1.7709	0.0038883	0.0022129	-0.00085805
8.408	-0.0097896	78.67	-1.6044	0.0024492	0.0022803	-0.00063624
8.41	-0.010287	77.303	-1.4283	0.0010102	0.0023477	-0.00041443
8.412	-0.0094604	75.937	-1.2522	-0.0004289	0.002415	-0.00019262
8.414	-0.0074995	74.573	-1.094	-0.0016594	0.0021042	0.00016264
8.416	-0.0048434	73.207	-0.93581	-0.0028898	0.0017934	0.00051789
8.418	-0.0020787	71.838	-0.80397	-0.0041203	0.0014825	0.00087315
8.42	0.00020658	70.463	-0.69846	-0.0053507	0.0011717	0.0012284
8.422	0.0015765	69.083	-0.59296	-0.0065812	0.00086082	0.0015837
8.424	0.0018579	67.694	-0.56636	-0.0070971	0.00039111	0.0019178
8.426	0.0011853	66.296	-0.53977	-0.0076129	-7.8592e-05	0.002252
8.428	-3.0715e-05	64.888	-0.55919	-0.0081288	-0.0005483	0.0025861
8.43	-0.001213	63.469	-0.62461	-0.0086447	-0.001018	0.0029202
8.432	-0.0017775	62.038	-0.69003	-0.0091606	-0.0014877	0.0032544
8.434	-0.0012967	60.596	-0.84494	-0.0087559	-0.0017778	0.0033261
8.436	0.0003714	59.142	-0.99986	-0.0083513	-0.0020678	0.0033977
8.438	0.0030244	57.678	-1.1907	-0.0079466	-0.0023579	0.0034694
8.44	0.0061516	56.203	-1.4174	-0.007542	-0.002648	0.0035411
8.442	0.0090592	54.719	-1.6442	-0.0071373	-0.002938	0.0036128
8.444	0.011052	53.228	-1.9134	-0.0061149	-0.0028794	0.0034427
8.446	0.011638	51.73	-2.1826	-0.0050926	-0.0028207	0.0032726
8.448	0.010689	50.23	-2.4554	-0.0040702	-0.0027621	0.0031025
8.45	0.0085274	48.726	-2.7317	-0.0030478	-0.0027034	0.0029324
8.452	0.0058985	47.224	-3.008	-0.0020254	-0.0026448	0.0027623
8.454	0.0038274	45.724	-3.2568	-0.0010813	-0.0022937	0.002538
8.456	0.0033866	44.232	-3.5056	-0.00013726	-0.0019426	0.0023138
8.458	0.0054226	42.747	-3.7268	0.00080682	-0.0015915	0.0020895
8.46	0.010306	41.276	-3.9204	0.0017509	-0.0012404	0.0018653
8.462	0.017763	39.818	-4.1141	0.002695	-0.00088937	0.001641
8.464	0.026836	38.38	-4.2363	0.0030726	-0.00044171	0.0014215
8.466	0.035994	36.961	-4.3586	0.0034502	5.9453e-06	0.0012019
8.468	0.043382	35.568	-4.4435	0.0038279	0.0004536	0.00098237
8.47	0.047166	34.2	-4.4913	0.0042055	0.00090126	0.00076282
8.472	0.045896	32.862	-4.539	0.0045831	0.0013489	0.00054326
8.474	0.038828	31.554	-4.5212	0.0043778	0.0016659	0.00028199
8.476	0.026117	30.281	-4.5033	0.0041725	0.0019829	2.0723e-05
8.478	0.0088532	29.043	-4.4617	0.0039672	0.0022999	-0.00024055
8.48	-0.011085	27.842	-4.3964	0.0037619	0.002617	-0.00050181
8.482	-0.031336	26.678	-4.331	0.0035566	0.002934	-0.00076308
8.484	-0.049452	25.553	-4.241	0.0029606	0.0029791	-0.0010185
8.486	-0.063323	24.467	-4.1511	0.0023645	0.0030242	-0.0012739
8.488	-0.071538	23.418	-4.0609	0.0017685	0.0030694	-0.0015293
8.49	-0.073609	22.408	-3.9705	0.0011725	0.0031145	-0.0017847
8.492	-0.070026	21.434	-3.8801	0.00057641	0.0031597	-0.0020401
8.494	-0.062131	20.496	-3.8115	-9.468e-05	0.0029749	-0.0021811
8.496	-0.05183	19.59	-3.743	-0.00076577	0.0027901	-0.0023221
8.498	-0.04122	18.715	-3.6945	-0.0014369	0.0026053	-0.0024632
8.5	-0.032195	17.868	-3.6663	-0.002108	0.0024205	-0.0026042
8.502	-0.026115	17.046	-3.6381	-0.002779	0.0022357	-0.0027452
8.504	-0.023599	16.244	-3.6639	-0.0030364	0.0020276	-0.0027665
8.506	-0.024478	15.461	-3.6897	-0.0032937	0.0018195	-0.0027878
8.508	-0.027906	14.689	-3.7466	-0.0035511	0.0016114	-0.002809
8.51	-0.032601	13.928	-3.8345	-0.0038085	0.0014032	-0.0028303
8.512	-0.037151	13.168	-3.9225	-0.0040658	0.0011951	-0.0028515
8.514	-0.040332	12.41	-4.0742	-0.0036177	0.0011483	-0.0028532
8.516	-0.04135	11.645	-4.2259	-0.0031695	0.0011015	-0.0028549
8.518	-0.039981	10.871	-4.4065	-0.0027214	0.0010547	-0.0028566
8.52	-0.036573	10.079	-4.6158	-0.0022733	0.0010079	-0.0028582
8.522	-0.031925	9.2703	-4.8252	-0.0018251	0.00096106	-0.0028599
8.524	-0.027077	8.4344	-5.0777	-0.00092809	0.0010193	-0.0029326
8.526	-0.02306	7.5715	-5.3303	-3.105e-05	0.0010775	-0.0030052
8.528	-0.02066	6.6734	-5.5932	0.00086599	0.0011357	-0.0030778
8.53	-0.020265	5.7401	-5.8665	0.001763	0.001194	-0.0031505
8.532	-0.021799	4.7643	-6.1397	0.0026601	0.0012522	-0.0032231
8.534	-0.024765	3.7461	-6.4055	0.0034743	0.0011489	-0.0033456
8.536	-0.028378	2.6799	-6.6712	0.0042885	0.0010455	-0.0034681
8.538	-0.031763	1.5658	-6.9183	0.0051028	0.00094222	-0.0035906
8.54	-0.034148	0.40005	-7.1467	0.005917	0.00083889	-0.0037131
8.542	-0.035029	-0.81738	-7.3752	0.0067312	0.00073556	-0.0038356
8.544	-0.034259	-2.0881	-7.5408	0.0070186	0.00036036	-0.0038308
8.546	-0.032063	-3.4122	-7.7065	0.0073061	-1.4836e-05	-0.0038259
8.548	-0.028957	-4.7892	-7.8331	0.0075935	-0.00039004	-0.0038211
8.55	-0.025615	-6.2191	-7.9207	0.0078809	-0.00076524	-0.0038162
8.552	-0.022713	-7.6995	-8.0082	0.0081683	-0.0011404	-0.0038114
8.554	-0.02077	-9.2304	-8.0172	0.0075892	-0.0014471	-0.0035024
8.556	-0.020057	-10.807	-8.0261	0.0070101	-0.0017537	-0.0031934
8.558	-0.020547	-12.43	-8.0036	0.006431	-0.0020603	-0.0028844
8.56	-0.021953	-14.094	-7.9496	0.0058519	-0.002367	-0.0025754
8.562	-0.023805	-15.797	-7.8956	0.0052728	-0.0026736	-0.0022664
8.564	-0.025578	-17.533	-7.8085	0.0038437	-0.0024222	-0.0017774
8.566	-0.026809	-19.302	-7.7214	0.0024146	-0.0021709	-0.0012884
8.568	-0.027199	-21.095	-7.6367	0.00098558	-0.0019195	-0.00079948
8.57	-0.026667	-22.913	-7.5544	-0.00044349	-0.0016682	-0.00031051
8.572	-0.025343	-24.747	-7.4722	-0.0018726	-0.0014168	0.00017846
8.574	-0.023524	-26.597	-7.4331	-0.003315	-0.00063995	0.00045701
8.576	-0.021579	-28.454	-7.394	-0.0047575	0.00013689	0.00073556
8.578	-0.019863	-30.318	-7.3916	-0.0061999	0.00091373	0.0010141
8.58	-0.018624	-32.181	-7.4259	-0.0076423	0.0016906	0.0012927
8.582	-0.017954	-34.043	-7.4602	-0.0090848	0.0024674	0.0015712
8.584	-0.017774	-35.897	-7.5837	-0.0093185	0.0030973	0.0014732
8.586	-0.017867	-37.742	-7.7072	-0.0095522	0.0037273	0.0013753
8.588	-0.017942	-39.572	-7.8744	-0.0097859	0.0043572	0.0012773
8.59	-0.017709	-41.389	-8.0854	-0.01002	0.0049871	0.0011793
8.592	-0.016957	-43.186	-8.2964	-0.010253	0.0056171	0.0010814
8.594	-0.015604	-44.964	-8.5767	-0.008962	0.0055058	0.00091111
8.596	-0.013718	-46.721	-8.857	-0.0076708	0.0053946	0.00074085
8.598	-0.011503	-48.457	-9.157	-0.0063796	0.0052833	0.0005706
8.6	-0.0092485	-50.169	-9.4766	-0.0050883	0.005172	0.00040034
8.602	-0.0072667	-51.86	-9.7962	-0.0037971	0.0050608	0.00023009
8.604	-0.0058199	-53.529	-10.12	-0.0020068	0.0043342	0.00031669
8.606	-0.0050674	-55.177	-10.443	-0.0002165	0.0036076	0.00040329
8.608	-0.0050309	-56.806	-10.752	0.0015738	0.0028811	0.0004899
8.61	-0.0055915	-58.417	-11.046	0.0033641	0.0021545	0.0005765
8.612	-0.0065182	-60.013	-11.339	0.0051544	0.001428	0.0006631
8.614	-0.0075151	-61.595	-11.577	0.006158	0.00070986	0.00088809
8.616	-0.0082797	-63.168	-11.814	0.0071615	-8.2428e-06	0.0011131
8.618	-0.0085614	-64.732	-12.015	0.0081651	-0.00072635	0.0013381
8.62	-0.0082028	-66.293	-12.18	0.0091686	-0.0014445	0.0015631
8.622	-0.0071606	-67.851	-12.344	0.010172	-0.0021626	0.0017881
8.624	-0.0055044	-69.413	-12.431	0.0099581	-0.0024355	0.0018193
8.626	-0.0033934	-70.977	-12.517	0.0097441	-0.0027084	0.0018506
8.628	-0.0010374	-72.55	-12.566	0.0095301	-0.0029813	0.0018818
8.63	0.0013444	-74.132	-12.576	0.0093161	-0.0032542	0.0019131
8.632	0.0035652	-75.728	-12.587	0.0091021	-0.0035271	0.0019444
8.634	0.0055011	-77.337	-12.531	0.0080651	-0.0034152	0.0017574
8.636	0.0071022	-78.963	-12.475	0.0070282	-0.0033034	0.0015704
8.638	0.0083923	-80.606	-12.391	0.0059913	-0.0031916	0.0013834
8.64	0.0094571	-82.267	-12.278	0.0049544	-0.0030797	0.0011965
8.642	0.01042	-83.947	-12.166	0.0039175	-0.0029679	0.0010095
8.644	0.011416	-85.644	-12.006	0.0027066	-0.002777	0.00085878
8.646	0.012564	-87.359	-11.847	0.0014958	-0.002586	0.00070808
8.648	0.013958	-89.087	-11.668	0.00028491	-0.0023951	0.00055738
8.65	0.015648	-90.829	-11.469	-0.00092595	-0.0022041	0.00040668
8.652	0.017641	-92.578	-11.271	-0.0021368	-0.0020132	0.00025598
8.654	0.019906	-94.335	-11.036	-0.0029489	-0.0019028	0.00022499
8.656	0.02238	-96.09	-10.802	-0.003761	-0.0017924	0.00019401
8.658	0.02498	-97.842	-10.55	-0.004573	-0.0016821	0.00016302
8.66	0.027614	-99.581	-10.281	-0.0053851	-0.0015717	0.00013204
8.662	0.030191	-101.31	-10.011	-0.0061971	-0.0014613	0.00010105
8.664	0.032626	-103	-9.7047	-0.0063145	-0.0013472	4.6657e-06
8.666	0.034854	-104.67	-9.3982	-0.0064319	-0.0012331	-9.1723e-05
8.668	0.036829	-106.29	-9.0712	-0.0065492	-0.0011189	-0.00018811
8.67	0.038531	-107.86	-8.7236	-0.0066666	-0.0010048	-0.0002845
8.672	0.039972	-109.38	-8.376	-0.006784	-0.00089067	-0.00038089
8.674	0.041193	-110.82	-7.9821	-0.0063176	-0.00069002	-0.00063114
8.676	0.042262	-112.19	-7.5881	-0.0058512	-0.00048936	-0.00088138
8.678	0.043272	-113.47	-7.168	-0.0053849	-0.0002887	-0.0011316
8.68	0.044325	-114.64	-6.7217	-0.0049185	-8.8048e-05	-0.0013819
8.682	0.045529	-115.71	-6.2754	-0.0044522	0.00011261	-0.0016321
8.684	0.046974	-116.66	-5.771	-0.0037366	0.00026855	-0.0018288
8.686	0.048725	-117.48	-5.2666	-0.0030209	0.00042449	-0.0020255
8.688	0.050811	-118.16	-4.731	-0.0023053	0.00058043	-0.0022222
8.69	0.053216	-118.7	-4.1642	-0.0015897	0.00073637	-0.0024188
8.692	0.055878	-119.07	-3.5973	-0.00087409	0.00089231	-0.0026155
8.694	0.058702	-119.29	-2.9664	-0.00022241	0.00083358	-0.0025369
8.696	0.061566	-119.32	-2.3354	0.00042927	0.00077485	-0.0024582
8.698	0.064343	-119.18	-1.6739	0.001081	0.00071611	-0.0023795
8.7	0.066916	-118.85	-0.98186	0.0017326	0.00065738	-0.0023009
8.702	0.0692	-118.33	-0.28979	0.0023843	0.00059865	-0.0022222
8.704	0.071154	-117.61	0.45431	0.0026514	0.00042768	-0.001969
8.706	0.072786	-116.69	1.1984	0.0029186	0.00025671	-0.0017158
8.708	0.074153	-115.56	1.9604	0.0031857	8.5736e-05	-0.0014625
8.71	0.075353	-114.23	2.7401	0.0034528	-8.5234e-05	-0.0012093
8.712	0.076505	-112.69	3.5199	0.00372	-0.0002562	-0.00095603
8.714	0.077727	-110.94	4.3116	0.0033419	-0.00026891	-0.00084115
8.716	0.079117	-108.99	5.1033	0.0029638	-0.00028162	-0.00072628
8.718	0.080737	-106.83	5.886	0.0025858	-0.00029433	-0.0006114
8.72	0.082588	-104.46	6.6599	0.0022077	-0.00030704	-0.00049652
8.722	0.084617	-101.9	7.4338	0.0018296	-0.00031974	-0.00038165
8.724	0.086714	-99.141	8.157	0.00097693	-0.00014665	-0.00050733
8.726	0.088734	-96.191	8.8802	0.00012422	2.6435e-05	-0.00063301
8.728	0.090514	-93.06	9.562	-0.00072849	0.00019952	-0.0007587
8.73	0.0919	-89.748	10.202	-0.0015812	0.00037261	-0.00088438
8.732	0.09277	-86.271	10.843	-0.0024339	0.0005457	-0.0010101
8.734	0.093057	-82.629	11.374	-0.0031488	0.00063366	-0.001121
8.736	0.092759	-78.839	11.905	-0.0038636	0.00072162	-0.001232
8.738	0.09194	-74.902	12.373	-0.0045785	0.00080958	-0.0013429
8.74	0.090717	-70.837	12.778	-0.0052933	0.00089753	-0.0014539
8.742	0.089245	-66.644	13.182	-0.0060082	0.00098549	-0.0015648
8.744	0.087685	-62.344	13.456	-0.0061412	0.00079369	-0.0013928
8.746	0.086184	-57.938	13.73	-0.0062743	0.00060189	-0.0012208
8.748	0.084841	-53.447	13.943	-0.0064073	0.00041009	-0.0010488
8.75	0.0837	-48.872	14.094	-0.0065404	0.00021829	-0.00087682
8.752	0.082739	-44.235	14.246	-0.0066734	2.6492e-05	-0.00070482
8.754	0.081878	-39.535	14.294	-0.0063198	-0.00034217	-0.00034647
8.756	0.080996	-34.795	14.343	-0.0059663	-0.00071084	1.1882e-05
8.758	0.07995	-30.014	14.354	-0.0056127	-0.0010795	0.00037023
8.76	0.078607	-25.215	14.326	-0.0052591	-0.0014482	0.00072858
8.762	0.07687	-20.397	14.299	-0.0049055	-0.0018168	0.0010869
8.764	0.074688	-15.58	14.225	-0.004373	-0.0020923	0.0012509
8.766	0.072068	-10.764	14.151	-0.0038406	-0.0023678	0.0014149
8.768	0.069075	-5.9676	14.068	-0.0033081	-0.0026433	0.0015788
8.77	0.065817	-1.1909	13.974	-0.0027756	-0.0029188	0.0017428
8.772	0.062427	3.5494	13.881	-0.0022432	-0.0031942	0.0019068
8.774	0.059037	8.2535	13.788	-0.0017432	-0.0031433	0.0016567
8.776	0.055763	12.907	13.696	-0.0012433	-0.0030924	0.0014066
8.778	0.052683	17.509	13.609	-0.00074339	-0.0030415	0.0011565
8.78	0.049829	22.047	13.529	-0.00024347	-0.0029906	0.00090641
8.782	0.047189	26.522	13.45	0.00025645	-0.0029397	0.00065632
8.784	0.044712	30.924	13.386	0.00051997	-0.0025622	0.00022648
8.786	0.042323	35.252	13.322	0.00078348	-0.0021847	-0.00020335
8.788	0.039933	39.497	13.265	0.001047	-0.0018072	-0.00063319
8.79	0.037463	43.661	13.213	0.0013105	-0.0014296	-0.001063
8.792	0.034855	47.737	13.162	0.001574	-0.0010521	-0.0014929
8.794	0.032078	51.725	13.114	0.0014568	-0.00069537	-0.0016163
8.796	0.029138	55.621	13.066	0.0013396	-0.00033861	-0.0017397
8.798	0.026074	59.425	13.013	0.0012225	1.8148e-05	-0.0018632
8.8	0.022954	63.135	12.956	0.0011053	0.00037491	-0.0019866
8.802	0.019868	66.75	12.899	0.00098807	0.00073166	-0.00211
8.804	0.016914	70.27	12.821	0.00064682	0.00065097	-0.0016903
8.806	0.014186	73.695	12.742	0.00030557	0.00057028	-0.0012705
8.808	0.011763	77.025	12.645	-3.5687e-05	0.00048959	-0.00085078
8.81	0.0096971	80.261	12.532	-0.00037694	0.0004089	-0.00043102
8.812	0.008002	83.403	12.419	-0.00071819	0.0003282	-1.1265e-05
8.814	0.0066482	86.453	12.26	-0.00097484	-0.00017203	0.00067312
8.816	0.005561	89.413	12.101	-0.0012315	-0.00067226	0.0013575
8.818	0.0046278	92.282	11.917	-0.0014881	-0.0011725	0.0020419
8.82	0.0037119	95.064	11.706	-0.0017448	-0.0016727	0.0027263
8.822	0.0026702	97.758	11.495	-0.0020015	-0.002173	0.0034106
8.824	0.0013736	100.37	11.232	-0.0020609	-0.0026234	0.0038059
8.826	-0.00026731	102.9	10.969	-0.0021204	-0.0030739	0.0042012
8.828	-0.0022814	105.35	10.683	-0.0021798	-0.0035244	0.0045965
8.83	-0.0046271	107.71	10.374	-0.0022393	-0.0039749	0.0049918
8.832	-0.0071937	110.01	10.066	-0.0022987	-0.0044254	0.0053871
8.834	-0.0098125	112.23	9.7271	-0.0021675	-0.0044416	0.0051332
8.836	-0.012282	114.37	9.3886	-0.0020363	-0.0044579	0.0048792
8.838	-0.014403	116.45	9.0467	-0.0019051	-0.0044741	0.0046253
8.84	-0.016012	118.45	8.7014	-0.0017739	-0.0044904	0.0043714
8.842	-0.017018	120.39	8.356	-0.0016427	-0.0045066	0.0041174
8.844	-0.017419	122.27	8.0302	-0.0012934	-0.0041036	0.0033196
8.846	-0.017308	124.08	7.7043	-0.0009441	-0.0037007	0.0025218
8.848	-0.016858	125.83	7.4003	-0.0005948	-0.0032977	0.001724
8.85	-0.016292	127.51	7.1182	-0.00024551	-0.0028947	0.0009262
8.852	-0.015838	129.14	6.836	0.00010379	-0.0024917	0.0001284
8.854	-0.015688	130.71	6.613	0.00043627	-0.0018813	-0.0007131
8.856	-0.015958	132.23	6.39	0.00076875	-0.0012709	-0.0015546
8.858	-0.01666	133.68	6.1973	0.0011012	-0.00066054	-0.0023961
8.86	-0.017705	135.08	6.0351	0.0014337	-5.0149e-05	-0.0032376
8.862	-0.018922	136.43	5.8729	0.0017662	0.00056024	-0.0040791
8.864	-0.020091	137.72	5.7572	0.0015485	0.0011574	-0.0043989
8.866	-0.020996	138.96	5.6416	0.0013307	0.0017546	-0.0047187
8.868	-0.021475	140.14	5.5354	0.001113	0.0023518	-0.0050386
8.87	-0.021451	141.27	5.4387	0.00089529	0.002949	-0.0053584
8.872	-0.020958	142.35	5.342	0.00067756	0.0035462	-0.0056782
8.874	-0.020135	143.37	5.2298	-0.00011991	0.0038559	-0.0052422
8.876	-0.019187	144.34	5.1176	-0.00091739	0.0041657	-0.0048061
8.878	-0.018348	145.25	4.9816	-0.0017149	0.0044754	-0.0043701
8.88	-0.017826	146.1	4.8218	-0.0025123	0.0047852	-0.003934
8.882	-0.017753	146.9	4.662	-0.0033098	0.0050949	-0.003498
8.884	-0.01815	147.64	4.4346	-0.003786	0.0049044	-0.0025816
8.886	-0.018928	148.33	4.2071	-0.0042622	0.0047139	-0.0016652
8.888	-0.019904	148.95	3.9449	-0.0047384	0.0045235	-0.00074881
8.89	-0.020845	149.52	3.6479	-0.0052146	0.004333	0.00016758
8.892	-0.021521	150.03	3.351	-0.0056908	0.0041425	0.001084
8.894	-0.021767	150.47	3.0029	-0.0050465	0.0035987	0.0018969
8.896	-0.021522	150.86	2.6548	-0.0044022	0.0030549	0.0027099
8.898	-0.020849	151.18	2.2983	-0.0037579	0.0025111	0.0035228
8.9	-0.019925	151.44	1.9335	-0.0031137	0.0019674	0.0043357
8.902	-0.019003	151.64	1.5687	-0.0024694	0.0014236	0.0051487
8.904	-0.018354	151.78	1.2293	-0.0011687	0.00099554	0.0053819
8.906	-0.018198	151.85	0.88995	0.0001321	0.00056751	0.0056152
8.908	-0.018652	151.87	0.58305	0.0014328	0.00013947	0.0058484
8.91	-0.019691	151.82	0.30862	0.0027336	-0.00028856	0.0060816
8.912	-0.021144	151.71	0.034186	0.0040343	-0.00071659	0.0063149
8.914	-0.022724	151.54	-0.14785	0.0047265	-0.00070714	0.0059041
8.916	-0.024086	151.31	-0.32988	0.0054186	-0.00069768	0.0054933
8.918	-0.024897	151.03	-0.46079	0.0061108	-0.00068822	0.0050825
8.92	-0.024911	150.69	-0.54058	0.0068029	-0.00067876	0.0046717
8.922	-0.024033	150.3	-0.62037	0.007495	-0.0006693	0.0042609
8.924	-0.022339	149.86	-0.60628	0.0069069	-0.00037452	0.0035493
8.926	-0.020071	149.38	-0.59219	0.0063188	-7.9749e-05	0.0028376
8.928	-0.017593	148.85	-0.54239	0.0057306	0.00021503	0.002126
8.93	-0.015323	148.28	-0.45688	0.0051425	0.0005098	0.0014143
8.932	-0.013644	147.68	-0.37137	0.0045544	0.00080457	0.00070267
8.934	-0.012832	147.04	-0.24397	0.0031465	0.00096296	0.00016304
8.936	-0.012994	146.38	-0.11658	0.0017387	0.0011214	-0.00037659
8.938	-0.014053	145.69	0.017167	0.00033086	0.0012797	-0.00091623
8.94	-0.015756	144.99	0.15727	-0.001077	0.0014381	-0.0014559
8.942	-0.017735	144.28	0.29738	-0.0024848	0.0015965	-0.0019955
8.944	-0.019577	143.56	0.42703	-0.0036539	0.0013891	-0.0020677
8.946	-0.020907	142.83	0.55668	-0.004823	0.0011817	-0.0021399
8.948	-0.021467	142.12	0.67382	-0.0059921	0.00097429	-0.0022121
8.95	-0.02116	141.41	0.77843	-0.0071612	0.00076688	-0.0022843
8.952	-0.020067	140.72	0.88305	-0.0083303	0.00055947	-0.0023565
8.954	-0.018427	140.05	0.95617	-0.0083899	0.00017207	-0.0019399
8.956	-0.016579	139.41	1.0293	-0.0084495	-0.00021534	-0.0015233
8.958	-0.014891	138.8	1.0864	-0.0085092	-0.00060274	-0.0011066
8.96	-0.013688	138.23	1.1274	-0.0085688	-0.00099015	-0.00068995
8.962	-0.013183	137.7	1.1684	-0.0086285	-0.0013776	-0.00027331
8.964	-0.013444	137.22	1.18	-0.0075344	-0.0015531	0.00044414
8.966	-0.014385	136.8	1.1916	-0.0064404	-0.0017287	0.0011616
8.968	-0.015789	136.42	1.1907	-0.0053463	-0.0019043	0.001879
8.97	-0.017361	136.11	1.1774	-0.0042523	-0.0020799	0.0025965
8.972	-0.01879	135.87	1.1641	-0.0031583	-0.0022555	0.0033139
8.974	-0.019811	135.68	1.1325	-0.0017835	-0.0020283	0.0039688
8.976	-0.020252	135.57	1.1008	-0.00040878	-0.001801	0.0046238
8.978	-0.020059	135.53	1.0647	0.00096597	-0.0015738	0.0052787
8.98	-0.019303	135.56	1.0242	0.0023407	-0.0013465	0.0059337
8.982	-0.018146	135.67	0.98365	0.0037155	-0.0011193	0.0065886
8.984	-0.016806	135.84	0.94768	0.0044143	-0.00066253	0.0067198
8.986	-0.015506	136.09	0.91171	0.0051132	-0.00020578	0.006851
8.988	-0.014431	136.41	0.88628	0.005812	0.00025097	0.0069822
8.99	-0.013699	136.81	0.87141	0.0065109	0.00070772	0.0071134
8.992	-0.013343	137.26	0.85654	0.0072097	0.0011645	0.0072446
8.994	-0.013318	137.79	0.87959	0.0071151	0.0015626	0.0065926
8.996	-0.013523	138.38	0.90265	0.0070206	0.0019608	0.0059405
8.998	-0.01383	139.03	0.95091	0.006926	0.0023589	0.0052885
9	-0.014116	139.73	1.0244	0.0068315	0.0027571	0.0046365
9.002	-0.014285	140.49	1.0978	0.0067369	0.0031553	0.0039845
9.004	-0.014291	141.29	1.2247	0.006386	0.0033923	0.0027905
9.006	-0.014133	142.14	1.3517	0.0060351	0.0036293	0.0015966
9.008	-0.013856	143.02	1.5005	0.0056842	0.0038663	0.0004026
9.01	-0.013525	143.93	1.6711	0.0053333	0.0041033	-0.00079135
9.012	-0.013218	144.86	1.8418	0.0049825	0.0043403	-0.0019853
9.014	-0.013	145.82	2.0333	0.0047417	0.0044275	-0.0030957
9.016	-0.01292	146.79	2.2248	0.004501	0.0045148	-0.0042062
9.018	-0.012997	147.77	2.4107	0.0042603	0.004602	-0.0053166
9.02	-0.013229	148.75	2.5909	0.0040196	0.0046893	-0.0064271
9.022	-0.013594	149.73	2.7711	0.0037789	0.0047765	-0.0075375
9.024	-0.014057	150.69	2.9052	0.00365	0.0045926	-0.0079993
9.026	-0.014576	151.65	3.0393	0.0035211	0.0044086	-0.0084611
9.028	-0.015107	152.58	3.1361	0.0033923	0.0042247	-0.0089229
9.03	-0.015603	153.5	3.1955	0.0032634	0.0040408	-0.0093847
9.032	-0.016018	154.38	3.255	0.0031345	0.0038568	-0.0098464
9.034	-0.016305	155.23	3.2244	0.0030869	0.0032831	-0.0094599
9.036	-0.016419	156.05	3.1938	0.0030393	0.0027095	-0.0090734
9.038	-0.016326	156.83	3.1193	0.0029916	0.0021358	-0.0086869
9.04	-0.016008	157.56	3.0008	0.002944	0.0015621	-0.0083004
9.042	-0.015474	158.26	2.8824	0.0028964	0.00098843	-0.0079139
9.044	-0.014768	158.9	2.6952	0.0029026	0.00032469	-0.0068847
9.046	-0.013966	159.51	2.5079	0.0029088	-0.00033905	-0.0058555
9.048	-0.013173	160.06	2.3017	0.002915	-0.0010028	-0.0048262
9.05	-0.01251	160.57	2.0765	0.0029211	-0.0016665	-0.003797
9.052	-0.012092	161.02	1.8514	0.0029273	-0.0023303	-0.0027678
9.054	-0.012012	161.43	1.6229	0.0028595	-0.0024674	-0.0016454
9.056	-0.012311	161.8	1.3945	0.0027917	-0.0026045	-0.000523
9.058	-0.012972	162.11	1.1794	0.0027239	-0.0027416	0.0005994
9.06	-0.013915	162.39	0.9776	0.0026561	-0.0028787	0.0017218
9.062	-0.015008	162.61	0.77583	0.0025883	-0.0030158	0.0028442
9.064	-0.016082	162.8	0.61936	0.002414	-0.0024203	0.0033933
9.066	-0.016962	162.95	0.46288	0.0022397	-0.0018248	0.0039425
9.068	-0.017504	163.07	0.33123	0.0020654	-0.0012292	0.0044916
9.07	-0.017615	163.14	0.22441	0.001891	-0.00063374	0.0050408
9.072	-0.017272	163.19	0.11758	0.0017167	-3.8228e-05	0.0055899
9.074	-0.016531	163.2	0.051721	0.0015996	0.00074633	0.0052398
9.076	-0.015512	163.19	-0.014137	0.0014824	0.0015309	0.0048897
9.078	-0.014382	163.15	-0.068107	0.0013653	0.0023154	0.0045396
9.08	-0.013317	163.09	-0.11019	0.0012481	0.0031	0.0041895
9.082	-0.012473	163.01	-0.15227	0.0011309	0.0038846	0.0038394
