t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.882	0.078106	-66.366	9.3366	0.0023791	-0.0015272	-0.0011919
1.884	0.078865	-63.282	9.5827	0.0021206	-0.0013737	-0.0013223
1.886	0.07943	-60.17	9.8287	0.0018621	-0.0012202	-0.0014526
1.888	0.079795	-57.04	10.041	0.001289	-0.0011212	-0.0012814
1.89	0.079972	-53.893	10.254	0.00071579	-0.0010222	-0.0011102
1.892	0.079983	-50.735	10.451	0.00014262	-0.00092326	-0.00093905
1.894	0.079858	-47.568	10.632	-0.00043055	-0.00082428	-0.00076785
1.896	0.079627	-44.397	10.812	-0.0010037	-0.00072529	-0.00059665
1.898	0.079312	-41.222	10.965	-0.0017466	-0.00062751	-0.00019603
1.9	0.078923	-38.047	11.118	-0.0024894	-0.00052973	0.00020459
1.902	0.078458	-34.871	11.26	-0.0032323	-0.00043195	0.00060521
1.904	0.077903	-31.698	11.39	-0.0039752	-0.00033417	0.0010058
1.906	0.077233	-28.527	11.521	-0.004718	-0.00023639	0.0014065
1.908	0.076419	-25.358	11.634	-0.0053188	6.1036e-06	0.0018633
1.91	0.075434	-22.192	11.747	-0.0059195	0.0002486	0.0023201
1.912	0.074255	-19.026	11.855	-0.0065203	0.0004911	0.0027769
1.914	0.07287	-15.862	11.956	-0.007121	0.00073359	0.0032337
1.916	0.071277	-12.696	12.057	-0.0077217	0.00097609	0.0036905
1.918	0.069489	-9.5292	12.149	-0.0079714	0.0014022	0.0040822
1.92	0.067531	-6.358	12.241	-0.008221	0.0018283	0.0044738
1.922	0.065433	-3.1824	12.33	-0.0084707	0.0022544	0.0048655
1.924	0.063232	0.00069108	12.415	-0.0087203	0.0026805	0.0052571
1.926	0.060964	3.1913	12.499	-0.00897	0.0031066	0.0056488
1.928	0.058662	6.3925	12.577	-0.0089515	0.003519	0.0059534
1.93	0.05635	9.6042	12.655	-0.008933	0.0039315	0.006258
1.932	0.054042	12.829	12.729	-0.0089146	0.0043439	0.0065626
1.934	0.051742	16.067	12.799	-0.0088961	0.0047564	0.0068672
1.936	0.049446	19.319	12.869	-0.0088777	0.0051689	0.0071718
1.938	0.047141	22.585	12.93	-0.0087334	0.0052857	0.0073828
1.94	0.044811	25.866	12.991	-0.0085891	0.0054026	0.0075938
1.942	0.04244	29.162	13.048	-0.0084448	0.0055194	0.0078048
1.944	0.040017	32.471	13.1	-0.0083005	0.0056363	0.0080158
1.946	0.037537	35.793	13.152	-0.0081562	0.0057531	0.0082267
1.948	0.035004	39.125	13.195	-0.0077799	0.0055142	0.0082474
1.95	0.032434	42.468	13.238	-0.0074037	0.0052753	0.0082681
1.952	0.029847	45.817	13.276	-0.0070274	0.0050364	0.0082888
1.954	0.027271	49.171	13.309	-0.0066511	0.0047975	0.0083095
1.956	0.024736	52.526	13.342	-0.0062749	0.0045585	0.0083302
1.958	0.022266	55.88	13.365	-0.0054831	0.0041902	0.0080339
1.96	0.019883	59.227	13.388	-0.0046912	0.0038219	0.0077377
1.962	0.017599	62.568	13.405	-0.0038994	0.0034536	0.0074414
1.964	0.015418	65.892	13.418	-0.0031076	0.0030853	0.0071451
1.966	0.013336	69.202	13.431	-0.0023158	0.002717	0.0068489
1.968	0.011343	72.488	13.432	-0.0012943	0.0024649	0.0062746
1.97	0.0094297	75.75	13.434	-0.00027292	0.0022128	0.0057003
1.972	0.007586	78.979	13.429	0.00074851	0.0019607	0.005126
1.974	0.0058074	82.175	13.419	0.0017699	0.0017087	0.0045518
1.976	0.0040948	85.33	13.409	0.0027914	0.0014566	0.0039775
1.978	0.0024548	88.443	13.386	0.003488	0.0013543	0.0033835
1.98	0.00089758	91.507	13.363	0.0041846	0.001252	0.0027895
1.982	-0.00056666	94.521	13.335	0.0048813	0.0011498	0.0021955
1.984	-0.0019302	97.479	13.3	0.0055779	0.0010475	0.0016015
1.986	-0.0031914	100.38	13.265	0.0062745	0.00094525	0.0010075
1.988	-0.0043564	103.22	13.219	0.006287	0.0008771	0.00065345
1.99	-0.0054389	105.99	13.173	0.0062996	0.00080895	0.00029937
1.992	-0.0064581	108.7	13.122	0.0063121	0.0007408	-5.4704e-05
1.994	-0.0074359	111.34	13.066	0.0063246	0.00067265	-0.00040878
1.996	-0.0083923	113.91	13.01	0.0063371	0.0006045	-0.00076286
1.998	-0.0093416	116.42	12.944	0.0058927	0.00048516	-0.00086785
2	-0.010289	118.85	12.878	0.0054483	0.00036582	-0.00097284
2.002	-0.011231	121.21	12.808	0.005004	0.00024648	-0.0010778
2.004	-0.012156	123.49	12.734	0.0045596	0.00012714	-0.0011828
2.006	-0.013043	125.71	12.659	0.0041152	7.8031e-06	-0.0012878
2.008	-0.013875	127.86	12.575	0.0037071	-0.00015341	-0.0013542
2.01	-0.014635	129.94	12.491	0.0032989	-0.00031462	-0.0014206
2.012	-0.015313	131.95	12.402	0.0028907	-0.00047583	-0.001487
2.014	-0.015911	133.89	12.306	0.0024825	-0.00063704	-0.0015534
2.016	-0.016437	135.77	12.211	0.0020743	-0.00079826	-0.0016198
2.018	-0.016908	137.59	12.102	0.0018709	-0.00092806	-0.0017826
2.02	-0.017345	139.35	11.993	0.0016675	-0.0010579	-0.0019455
2.022	-0.017766	141.05	11.875	0.001464	-0.0011877	-0.0021083
2.024	-0.018183	142.7	11.75	0.0012606	-0.0013175	-0.0022711
2.026	-0.0186	144.29	11.624	0.0010572	-0.0014473	-0.002434
2.028	-0.019011	145.82	11.479	0.00084083	-0.001468	-0.0025625
2.03	-0.019403	147.31	11.335	0.0006245	-0.0014888	-0.0026911
2.032	-0.019758	148.75	11.18	0.00040816	-0.0015096	-0.0028197
2.034	-0.020058	150.14	11.016	0.00019183	-0.0015304	-0.0029483
2.036	-0.020291	151.48	10.852	-2.4505e-05	-0.0015512	-0.0030768
2.038	-0.020455	152.78	10.669	-0.00036915	-0.0014785	-0.0029528
2.04	-0.020559	154.03	10.486	-0.0007138	-0.0014058	-0.0028288
2.042	-0.020619	155.23	10.295	-0.0010585	-0.0013331	-0.0027048
2.044	-0.020659	156.39	10.097	-0.0014031	-0.0012604	-0.0025808
2.046	-0.020704	157.51	9.8991	-0.0017478	-0.0011877	-0.0024567
2.048	-0.020771	158.58	9.6918	-0.0019511	-0.0011566	-0.0021021
2.05	-0.020869	159.6	9.4844	-0.0021545	-0.0011256	-0.0017475
2.052	-0.020991	160.57	9.2762	-0.0023579	-0.0010945	-0.0013929
2.054	-0.021121	161.49	9.067	-0.0025612	-0.0010635	-0.0010383
2.056	-0.02123	162.36	8.8577	-0.0027646	-0.0010324	-0.00068368
2.058	-0.021287	163.18	8.6546	-0.0025353	-0.0011234	-0.0003854
2.06	-0.021265	163.93	8.4514	-0.0023059	-0.0012144	-8.7119e-05
2.062	-0.021147	164.64	8.255	-0.0020766	-0.0013055	0.00021116
2.064	-0.020933	165.28	8.0654	-0.0018472	-0.0013965	0.00050944
2.066	-0.020638	165.85	7.8757	-0.0016179	-0.0014875	0.00080773
2.068	-0.020296	166.37	7.7051	-0.0011504	-0.0015388	0.00085223
2.07	-0.019947	166.81	7.5345	-0.00068287	-0.00159	0.00089674
2.072	-0.019634	167.19	7.3751	-0.00021538	-0.0016413	0.00094124
2.074	-0.019394	167.49	7.2268	0.00025212	-0.0016926	0.00098575
2.076	-0.019244	167.73	7.0786	0.00071961	-0.0017439	0.0010303
2.078	-0.019182	167.89	6.9532	0.00084565	-0.0014814	0.00097903
2.08	-0.019186	167.98	6.8279	0.00097168	-0.0012189	0.0009278
2.082	-0.019212	167.99	6.7134	0.0010977	-0.00095636	0.00087658
2.084	-0.019207	167.93	6.6096	0.0012238	-0.00069386	0.00082535
2.086	-0.01912	167.79	6.5058	0.0013498	-0.00043136	0.00077413
2.088	-0.018909	167.59	6.421	0.00084152	0.00016939	0.00092435
2.09	-0.018552	167.31	6.3363	0.00033325	0.00077014	0.0010746
2.092	-0.018053	166.96	6.2599	-0.00017502	0.0013709	0.0012248
2.094	-0.017443	166.55	6.1919	-0.00068329	0.0019716	0.001375
2.096	-0.016774	166.07	6.124	-0.0011916	0.0025724	0.0015252
2.098	-0.016112	165.53	6.0716	-0.0019097	0.0031758	0.0018971
2.1	-0.015523	164.94	6.0192	-0.0026278	0.0037792	0.002269
2.102	-0.015061	164.3	5.9747	-0.0033459	0.0043827	0.0026409
2.104	-0.01476	163.62	5.9382	-0.0040641	0.0049861	0.0030127
2.106	-0.014624	162.89	5.9017	-0.0047822	0.0055895	0.0033846
2.108	-0.014632	162.13	5.8826	-0.0049473	0.0058194	0.0036821
2.11	-0.014737	161.34	5.8634	-0.0051124	0.0060494	0.0039797
2.112	-0.01488	160.53	5.8538	-0.0052775	0.0062793	0.0042772
2.114	-0.014999	159.7	5.8537	-0.0054426	0.0065093	0.0045747
2.116	-0.015041	158.87	5.8536	-0.0056077	0.0067392	0.0048722
2.118	-0.014974	158.03	5.8732	-0.0049353	0.0065097	0.0048411
2.12	-0.014789	157.2	5.8929	-0.0042629	0.0062801	0.0048099
2.122	-0.014504	156.37	5.9218	-0.0035904	0.0060506	0.0047788
2.124	-0.014156	155.57	5.96	-0.002918	0.0058211	0.0047476
2.126	-0.013791	154.79	5.9982	-0.0022456	0.0055915	0.0047165
2.128	-0.013458	154.04	6.0516	-0.0012679	0.0050668	0.0043825
2.13	-0.013194	153.32	6.105	-0.00029009	0.004542	0.0040485
2.132	-0.013015	152.64	6.1635	0.00068767	0.0040172	0.0037145
2.134	-0.012917	152	6.2272	0.0016654	0.0034924	0.0033806
2.136	-0.012876	151.42	6.2908	0.0026432	0.0029676	0.0030466
2.138	-0.012853	150.88	6.3593	0.0031293	0.0023505	0.0025919
2.14	-0.012805	150.39	6.4278	0.0036154	0.0017333	0.0021373
2.142	-0.0127	149.96	6.4966	0.0041015	0.0011161	0.0016826
2.144	-0.012516	149.58	6.5657	0.0045876	0.00049888	0.001228
2.146	-0.012259	149.26	6.6348	0.0050737	-0.0001183	0.0007733
2.148	-0.011955	149	6.7023	0.0048027	-0.00062621	0.00034438
2.15	-0.011648	148.79	6.7697	0.0045316	-0.0011341	-8.4546e-05
2.152	-0.011392	148.63	6.8366	0.0042606	-0.001642	-0.00051347
2.154	-0.011235	148.52	6.9027	0.0039895	-0.0021499	-0.00094239
2.156	-0.011211	148.46	6.9689	0.0037185	-0.0026578	-0.0013713
2.158	-0.011329	148.44	7.0358	0.0030779	-0.002828	-0.0016747
2.16	-0.011569	148.46	7.1027	0.0024373	-0.0029982	-0.0019782
2.162	-0.01188	148.51	7.1712	0.0017966	-0.0031684	-0.0022816
2.164	-0.012195	148.59	7.2412	0.001156	-0.0033385	-0.002585
2.166	-0.012436	148.69	7.3113	0.00051542	-0.0035087	-0.0028885
2.168	-0.012531	148.81	7.3859	-4.7428e-06	-0.0032402	-0.0029778
2.17	-0.01243	148.95	7.4606	-0.0005249	-0.0029717	-0.0030671
2.172	-0.012115	149.08	7.537	-0.0010451	-0.0027032	-0.0031564
2.174	-0.011601	149.22	7.6153	-0.0015652	-0.0024347	-0.0032457
2.176	-0.01094	149.34	7.6935	-0.0020854	-0.0021662	-0.003335
2.178	-0.010207	149.45	7.772	-0.0023241	-0.0016658	-0.0032041
2.18	-0.0094921	149.54	7.8506	-0.0025628	-0.0011655	-0.0030733
2.182	-0.0088784	149.61	7.9267	-0.0028015	-0.00066511	-0.0029424
2.184	-0.0084306	149.64	8.0003	-0.0030402	-0.00016476	-0.0028116
2.186	-0.0081822	149.64	8.074	-0.0032788	0.00033559	-0.0026807
2.188	-0.0081306	149.59	8.1376	-0.0033132	0.00067545	-0.0024619
2.19	-0.0082383	149.5	8.2011	-0.0033476	0.0010153	-0.0022431
2.192	-0.0084413	149.36	8.2576	-0.003382	0.0013552	-0.0020243
2.194	-0.0086631	149.17	8.307	-0.0034164	0.001695	-0.0018055
2.196	-0.0088297	148.93	8.3564	-0.0034508	0.0020349	-0.0015867
2.198	-0.0088845	148.64	8.3902	-0.0033362	0.0019966	-0.0014374
2.2	-0.0087997	148.28	8.424	-0.0032215	0.0019584	-0.0012881
2.202	-0.0085799	147.88	8.4507	-0.0031068	0.0019201	-0.0011388
2.204	-0.0082608	147.42	8.4702	-0.0029921	0.0018818	-0.00098949
2.206	-0.0079005	146.9	8.4897	-0.0028775	0.0018435	-0.00084019
2.208	-0.0075662	146.34	8.4981	-0.0026027	0.0015626	-0.00078072
2.21	-0.0073201	145.73	8.5066	-0.002328	0.0012816	-0.00072125
2.212	-0.0072057	145.07	8.5115	-0.0020533	0.0010007	-0.00066178
2.214	-0.007239	144.38	8.5128	-0.0017786	0.00071971	-0.00060232
2.216	-0.0074055	143.65	8.5141	-0.0015039	0.00043876	-0.00054285
2.218	-0.0076635	142.89	8.5115	-0.0011159	0.00019444	-0.00047467
2.22	-0.0079526	142.11	8.5089	-0.00072794	-4.9885e-05	-0.0004065
2.222	-0.008207	141.31	8.505	-0.00033997	-0.00029421	-0.00033832
2.224	-0.0083687	140.49	8.4998	4.7988e-05	-0.00053853	-0.00027015
2.226	-0.008399	139.67	8.4946	0.00043595	-0.00078286	-0.00020197
2.228	-0.0082855	138.86	8.4863	0.00076295	-0.00086997	-8.5061e-05
2.23	-0.0080437	138.05	8.4781	0.00109	-0.00095709	3.1847e-05
2.232	-0.0077126	137.25	8.4673	0.001417	-0.0010442	0.00014875
2.234	-0.0073457	136.47	8.4539	0.001744	-0.0011313	0.00026566
2.236	-0.0069996	135.72	8.4406	0.002071	-0.0012184	0.00038257
2.238	-0.0067219	135	8.4197	0.0021334	-0.0012144	0.00044726
2.24	-0.0065427	134.32	8.3989	0.0021959	-0.0012103	0.00051195
2.242	-0.0064695	133.68	8.3734	0.0022583	-0.0012062	0.00057664
2.244	-0.0064881	133.09	8.3432	0.0023208	-0.0012022	0.00064133
2.246	-0.0065673	132.54	8.313	0.0023832	-0.0011981	0.00070602
2.248	-0.0066679	132.05	8.2725	0.0021551	-0.001176	0.00061057
2.25	-0.006752	131.62	8.2321	0.001927	-0.0011538	0.00051512
2.252	-0.0067923	131.24	8.1865	0.001699	-0.0011317	0.00041968
2.254	-0.0067773	130.92	8.136	0.0014709	-0.0011095	0.00032423
2.256	-0.0067133	130.67	8.0855	0.0012428	-0.0010874	0.00022878
2.258	-0.006621	130.47	8.0258	0.00096032	-0.0010426	3.2716e-05
2.26	-0.0065296	130.33	7.9661	0.00067788	-0.00099777	-0.00016335
2.262	-0.006469	130.25	7.9024	0.00039544	-0.00095298	-0.00035941
2.264	-0.0064615	130.23	7.8347	0.000113	-0.00090818	-0.00055547
2.266	-0.006517	130.26	7.767	-0.00016944	-0.00086339	-0.00075153
2.268	-0.0066306	130.33	7.6925	-0.00020816	-0.00077997	-0.00084262
2.27	-0.0067846	130.45	7.6181	-0.00024688	-0.00069656	-0.0009337
2.272	-0.0069539	130.62	7.541	-0.0002856	-0.00061315	-0.0010248
2.274	-0.007113	130.81	7.4612	-0.00032432	-0.00052974	-0.0011159
2.276	-0.0072436	131.04	7.3814	-0.00036304	-0.00044633	-0.001207
2.278	-0.0073394	131.3	7.2982	-9.519e-05	-0.00035253	-0.0010495
2.28	-0.007409	131.57	7.2151	0.00017266	-0.00025873	-0.00089207
2.282	-0.0074735	131.86	7.1317	0.00044052	-0.00016493	-0.00073462
2.284	-0.0075615	132.15	7.048	0.00070837	-7.1124e-05	-0.00057718
2.286	-0.0077019	132.44	6.9644	0.00097623	2.2678e-05	-0.00041973
2.288	-0.0079154	132.73	6.8838	0.0013034	8.5651e-05	-8.7568e-05
2.29	-0.0082083	133	6.8033	0.0016306	0.00014862	0.00024459
2.292	-0.0085688	133.26	6.7262	0.0019579	0.0002116	0.00057676
2.294	-0.0089681	133.5	6.6525	0.0022851	0.00027457	0.00090892
2.296	-0.0093646	133.71	6.5788	0.0026123	0.00033754	0.0012411
2.298	-0.0097114	133.88	6.5147	0.0026617	0.00036946	0.0015197
2.3	-0.0099659	134.02	6.4507	0.0027112	0.00040138	0.0017983
2.302	-0.010097	134.12	6.3918	0.0027607	0.0004333	0.0020769
2.304	-0.010093	134.17	6.3382	0.0028101	0.00046522	0.0023555
2.306	-0.0099612	134.17	6.2845	0.0028596	0.00049714	0.0026341
2.308	-0.0097279	134.13	6.2394	0.0025432	0.00054175	0.0026758
2.31	-0.0094323	134.03	6.1943	0.0022268	0.00058637	0.0027175
2.312	-0.0091186	133.87	6.1513	0.0019104	0.00063099	0.0027593
2.314	-0.0088289	133.67	6.1103	0.0015941	0.00067561	0.002801
2.316	-0.0085953	133.4	6.0694	0.0012777	0.00072022	0.0028427
2.318	-0.0084363	133.09	6.0268	0.00090176	0.00081499	0.0026604
2.32	-0.0083558	132.72	5.9842	0.00052586	0.00090975	0.0024781
2.322	-0.0083464	132.29	5.9381	0.00014996	0.0010045	0.0022957
2.324	-0.0083931	131.82	5.8883	-0.00022595	0.0010993	0.0021134
2.326	-0.0084791	131.3	5.8386	-0.00060185	0.001194	0.0019311
2.328	-0.0085908	130.73	5.7781	-0.00061671	0.0013097	0.0017161
2.33	-0.0087206	130.12	5.7176	-0.00063157	0.0014253	0.0015011
2.332	-0.0088674	129.47	5.6514	-0.00064643	0.001541	0.0012861
2.334	-0.0090342	128.79	5.5795	-0.00066128	0.0016566	0.0010711
2.336	-0.0092248	128.07	5.5075	-0.00067614	0.0017723	0.0008561
2.338	-0.0094396	127.32	5.4263	-0.00025944	0.0017973	0.00078669
2.34	-0.0096728	126.55	5.3451	0.00015726	0.0018222	0.00071728
2.342	-0.0099108	125.76	5.2614	0.00057397	0.0018472	0.00064788
2.344	-0.010135	124.95	5.175	0.00099067	0.0018721	0.00057847
2.346	-0.010322	124.13	5.0886	0.0014074	0.0018971	0.00050906
2.348	-0.010456	123.3	5.0012	0.0018759	0.0017348	0.00055547
2.35	-0.010523	122.46	4.9138	0.0023444	0.0015725	0.00060188
2.352	-0.010524	121.62	4.8272	0.002813	0.0014103	0.0006483
2.354	-0.010471	120.77	4.7415	0.0032815	0.001248	0.00069471
2.356	-0.010389	119.93	4.6558	0.00375	0.0010858	0.00074113
2.358	-0.010305	119.1	4.5719	0.0038236	0.00081491	0.00071051
2.36	-0.01025	118.27	4.4881	0.0038971	0.00054404	0.00067989
2.362	-0.010246	117.44	4.4041	0.0039706	0.00027318	0.00064927
2.364	-0.010305	116.63	4.3199	0.0040441	2.3134e-06	0.00061865
2.366	-0.010426	115.83	4.2358	0.0041177	-0.00026855	0.00058804
2.368	-0.010593	115.03	4.1477	0.0037125	-0.00041665	0.00038023
2.37	-0.010784	114.25	4.0596	0.0033073	-0.00056475	0.00017242
2.372	-0.010974	113.47	3.9679	0.0029022	-0.00071285	-3.5394e-05
2.374	-0.01114	112.7	3.8727	0.002497	-0.00086096	-0.0002432
2.376	-0.011269	111.94	3.7774	0.0020919	-0.0010091	-0.00045101
2.378	-0.011361	111.18	3.6733	0.0015412	-0.00091813	-0.00070596
2.38	-0.011424	110.43	3.5693	0.00099051	-0.0008272	-0.00096091
2.382	-0.011478	109.68	3.4612	0.00043984	-0.00073627	-0.0012159
2.384	-0.01154	108.92	3.3493	-0.00011083	-0.00064534	-0.0014708
2.386	-0.011627	108.17	3.2373	-0.0006615	-0.00055441	-0.0017257
2.388	-0.011743	107.4	3.1207	-0.00096377	-0.00037008	-0.0018195
2.39	-0.011879	106.63	3.004	-0.001266	-0.00018574	-0.0019132
2.392	-0.012015	105.85	2.8871	-0.0015683	-1.4002e-06	-0.002007
2.394	-0.012125	105.05	2.77	-0.0018706	0.00018294	-0.0021007
2.396	-0.012181	104.23	2.653	-0.0021728	0.00036728	-0.0021945
2.398	-0.012161	103.4	2.5395	-0.0021602	0.00045233	-0.0020648
2.4	-0.012059	102.54	2.426	-0.0021476	0.00053737	-0.0019351
2.402	-0.011886	101.66	2.3156	-0.0021351	0.00062242	-0.0018054
2.404	-0.01167	100.75	2.2083	-0.0021225	0.00070747	-0.0016757
2.406	-0.011454	99.805	2.1009	-0.0021099	0.00079252	-0.0015459
2.408	-0.011282	98.833	2.0002	-0.0020111	0.00077761	-0.0013131
2.41	-0.011196	97.828	1.8995	-0.0019123	0.00076269	-0.0010804
2.412	-0.011222	96.789	1.8015	-0.0018134	0.00074778	-0.00084755
2.414	-0.011367	95.714	1.7062	-0.0017146	0.00073287	-0.00061475
2.416	-0.011611	94.604	1.611	-0.0016158	0.00071795	-0.00038196
2.418	-0.011917	93.457	1.5194	-0.0015909	0.00070566	-0.00022129
2.42	-0.012232	92.274	1.4278	-0.0015661	0.00069337	-6.0618e-05
2.422	-0.0125	91.055	1.3374	-0.0015412	0.00068107	0.00010005
2.424	-0.012671	89.8	1.2481	-0.0015163	0.00066878	0.00026072
2.426	-0.012714	88.51	1.1589	-0.0014914	0.00065649	0.00042139
2.428	-0.01262	87.187	1.0719	-0.0014974	0.00064766	0.00040272
2.43	-0.012403	85.832	0.98488	-0.0015033	0.00063884	0.00038405
2.432	-0.012099	84.446	0.89964	-0.0015092	0.00063002	0.00036538
2.434	-0.011758	83.032	0.81615	-0.0015151	0.00062119	0.00034671
2.436	-0.011433	81.592	0.73266	-0.001521	0.00061237	0.00032804
2.438	-0.01117	80.126	0.65455	-0.0015264	0.00053319	0.0001384
2.44	-0.011	78.64	0.57643	-0.0015318	0.00045402	-5.1251e-05
2.442	-0.010935	77.134	0.50174	-0.0015372	0.00037484	-0.0002409
2.444	-0.010967	75.612	0.43047	-0.0015425	0.00029566	-0.00043055
2.446	-0.01107	74.076	0.3592	-0.0015479	0.00021648	-0.00062019
2.448	-0.011208	72.529	0.29489	-0.0016189	8.3259e-05	-0.00086526
2.45	-0.011343	70.972	0.23058	-0.0016899	-4.9967e-05	-0.0011103
2.452	-0.011438	69.411	0.16893	-0.0017609	-0.00018319	-0.0013554
2.454	-0.011469	67.845	0.10993	-0.0018319	-0.00031642	-0.0016005
2.456	-0.011426	66.279	0.050924	-0.0019029	-0.00044964	-0.0018455
2.458	-0.011309	64.714	-0.0058647	-0.0020001	-0.00051942	-0.0019719
2.46	-0.011134	63.153	-0.062653	-0.0020972	-0.0005892	-0.0020983
2.462	-0.010923	61.596	-0.12013	-0.0021944	-0.00065897	-0.0022246
2.464	-0.010703	60.048	-0.1783	-0.0022915	-0.00072875	-0.002351
2.466	-0.0105	58.508	-0.23646	-0.0023887	-0.00079853	-0.0024773
2.468	-0.010336	56.978	-0.29891	-0.0023058	-0.00073601	-0.002355
2.47	-0.010226	55.46	-0.36135	-0.002223	-0.00067348	-0.0022327
2.472	-0.010177	53.954	-0.42657	-0.0021402	-0.00061096	-0.0021104
2.474	-0.010187	52.461	-0.49456	-0.0020574	-0.00054844	-0.0019881
2.476	-0.010246	50.981	-0.56255	-0.0019746	-0.00048592	-0.0018658
2.478	-0.010334	49.515	-0.63542	-0.0016179	-0.00036703	-0.0015551
2.48	-0.010427	48.062	-0.70828	-0.0012613	-0.00024813	-0.0012445
2.482	-0.010494	46.623	-0.78248	-0.00090462	-0.00012924	-0.00093384
2.484	-0.010508	45.196	-0.85801	-0.00054796	-1.0345e-05	-0.00062318
2.486	-0.010441	43.782	-0.93354	-0.0001913	0.00010855	-0.00031253
2.488	-0.010276	42.38	-1.0089	0.00021368	0.00014212	-8.9241e-05
2.49	-0.010007	40.989	-1.0843	0.00061867	0.00017568	0.00013405
2.492	-0.0096415	39.606	-1.1585	0.0010237	0.00020925	0.00035733
2.494	-0.0092021	38.233	-1.2315	0.0014286	0.00024282	0.00058062
2.496	-0.0087227	36.867	-1.3045	0.0018336	0.00027639	0.00080391
2.498	-0.0082429	35.508	-1.3742	0.0019587	0.00018437	0.00071311
2.5	-0.0078017	34.152	-1.4439	0.0020838	9.2352e-05	0.0006223
2.502	-0.0074285	32.801	-1.5123	0.0022089	3.3432e-07	0.0005315
2.504	-0.0071369	31.451	-1.5793	0.0023339	-9.1683e-05	0.0004407
2.506	-0.0069208	30.103	-1.6464	0.002459	-0.0001837	0.0003499
2.508	-0.0067554	28.754	-1.7127	0.0022456	-0.0002956	6.9018e-05
2.51	-0.006601	27.405	-1.779	0.0020322	-0.00040749	-0.00021186
2.512	-0.0064121	26.052	-1.846	0.0018188	-0.00051938	-0.00049274
2.514	-0.0061477	24.696	-1.9139	0.0016054	-0.00063128	-0.00077362
2.516	-0.0057805	23.336	-1.9817	0.001392	-0.00074317	-0.0010545
2.518	-0.0053042	21.971	-2.0529	0.0010925	-0.00078368	-0.0011798
2.52	-0.0047346	20.601	-2.1241	0.00079298	-0.00082418	-0.0013051
2.522	-0.0041061	19.225	-2.1974	0.00049348	-0.00086469	-0.0014305
2.524	-0.0034615	17.843	-2.2726	0.00019398	-0.00090519	-0.0015558
2.526	-0.0028402	16.456	-2.3479	-0.00010551	-0.00094569	-0.0016811
2.528	-0.0022653	15.062	-2.4268	-0.00022581	-0.00097472	-0.0015265
2.53	-0.0017345	13.664	-2.5057	-0.0003461	-0.0010037	-0.0013718
2.532	-0.0012171	12.26	-2.5858	-0.0004664	-0.0010328	-0.0012172
2.534	-0.00065839	10.852	-2.667	-0.00058669	-0.0010618	-0.0010625
2.536	9.209e-06	9.4416	-2.7482	-0.00070698	-0.0010908	-0.00090788
2.538	0.0008494	8.0277	-2.8303	-0.00060803	-0.0011974	-0.00070126
2.54	0.0019045	6.6132	-2.9124	-0.00050908	-0.001304	-0.00049463
2.542	0.0031816	5.1978	-2.9944	-0.00041014	-0.0014106	-0.00028801
2.544	0.0046463	3.7844	-3.0762	-0.00031119	-0.0015172	-8.1387e-05
2.546	0.0062259	2.3729	-3.158	-0.00021224	-0.0016237	0.00012524
2.548	0.0078228	0.96629	-3.2391	-5.042e-05	-0.0017256	0.00013355
2.55	0.0093349	-0.43542	-3.3202	0.0001114	-0.0018276	0.00014185
2.552	0.010681	-1.829	-3.4011	0.00027321	-0.0019295	0.00015016
2.554	0.01182	-3.2146	-3.4817	0.00043503	-0.0020314	0.00015847
2.556	0.012769	-4.5887	-3.5623	0.00059685	-0.0021333	0.00016678
2.558	0.013599	-5.9516	-3.6429	0.00064514	-0.0020449	-6.3828e-06
2.56	0.014427	-7.2999	-3.7234	0.00069343	-0.0019565	-0.00017954
2.562	0.01539	-8.6337	-3.804	0.00074173	-0.0018681	-0.00035271
2.564	0.016616	-9.9501	-3.8847	0.00079002	-0.0017796	-0.00052587
2.566	0.018191	-11.249	-3.9654	0.00083831	-0.0016912	-0.00069903
2.568	0.020138	-12.528	-4.0458	0.00074447	-0.0013996	-0.00084754
2.57	0.022404	-13.787	-4.1262	0.00065062	-0.0011081	-0.00099605
2.572	0.024866	-15.024	-4.206	0.00055677	-0.00081645	-0.0011446
2.574	0.027352	-16.239	-4.2852	0.00046293	-0.00052486	-0.0012931
2.576	0.029678	-17.43	-4.3644	0.00036908	-0.00023326	-0.0014416
2.578	0.031677	-18.598	-4.441	0.00028745	9.8461e-06	-0.001413
2.58	0.033244	-19.742	-4.5177	0.00020582	0.00025296	-0.0013844
2.582	0.034346	-20.861	-4.5924	0.00012419	0.00049607	-0.0013558
2.584	0.035038	-21.955	-4.6652	4.2561e-05	0.00073918	-0.0013271
2.586	0.035438	-23.025	-4.738	-3.9068e-05	0.00098229	-0.0012985
2.588	0.035708	-24.071	-4.8062	4.7749e-05	0.00090811	-0.0011154
2.59	0.036007	-25.093	-4.8744	0.00013457	0.00083393	-0.00093231
2.592	0.036457	-26.093	-4.9404	0.00022138	0.00075975	-0.0007492
2.594	0.037112	-27.069	-5.004	0.0003082	0.00068558	-0.00056609
2.596	0.037942	-28.025	-5.0676	0.00039502	0.0006114	-0.00038297
2.598	0.038844	-28.96	-5.1271	0.00058302	0.00024105	-0.00019432
2.6	0.039663	-29.877	-5.1867	0.00077102	-0.00012929	-5.665e-06
