t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.79	-0.10762	352.25	-113.72	0.01884	-0.017466	0.066341
3.792	-0.099997	352.86	-113.79	0.017276	-0.018228	0.065802
3.794	-0.089884	353.45	-113.84	0.015711	-0.018989	0.065263
3.796	-0.079247	354.02	-113.9	0.014147	-0.01975	0.064724
3.798	-0.069874	354.57	-113.82	0.011899	-0.020069	0.06184
3.8	-0.062929	355.09	-113.75	0.0096515	-0.020387	0.058957
3.802	-0.05871	355.59	-113.57	0.0074039	-0.020706	0.056073
3.804	-0.05661	356.06	-113.28	0.0051562	-0.021025	0.053189
3.806	-0.055306	356.5	-113	0.0029085	-0.021343	0.050306
3.808	-0.053153	356.91	-112.45	-0.00060741	-0.021383	0.045716
3.81	-0.048667	357.3	-111.91	-0.0041233	-0.021423	0.041127
3.812	-0.040954	357.65	-111.23	-0.0076393	-0.021463	0.036537
3.814	-0.030013	357.97	-110.41	-0.011155	-0.021503	0.031948
3.816	-0.016822	358.26	-109.59	-0.014671	-0.021543	0.027358
3.818	-0.0031399	358.53	-108.54	-0.018247	-0.021668	0.022913
3.82	0.008896	358.77	-107.49	-0.021824	-0.021794	0.018469
3.822	0.017259	358.99	-106.37	-0.0254	-0.021919	0.014024
3.824	0.020531	359.18	-105.16	-0.028976	-0.022045	0.0095789
3.826	0.018322	359.36	-103.95	-0.032552	-0.02217	0.0051341
3.828	0.011434	359.52	-102.68	-0.033957	-0.022467	0.0029104
3.83	0.0017016	359.67	-101.41	-0.035363	-0.022765	0.00068662
3.832	-0.0083579	359.8	-100.14	-0.036768	-0.023062	-0.0015371
3.834	-0.016071	359.93	-98.886	-0.038173	-0.023359	-0.0037609
3.836	-0.019195	360.06	-97.629	-0.039578	-0.023656	-0.0059846
3.838	-0.016422	360.19	-96.437	-0.037887	-0.0238	-0.0051891
3.84	-0.0076615	360.32	-95.246	-0.036196	-0.023943	-0.0043936
3.842	0.0059349	360.46	-94.092	-0.034505	-0.024086	-0.003598
3.844	0.022245	360.61	-92.975	-0.032813	-0.02423	-0.0028025
3.846	0.038662	360.78	-91.859	-0.031122	-0.024373	-0.002007
3.848	0.052665	360.97	-90.793	-0.027866	-0.024141	0.00067782
3.85	0.062368	361.17	-89.726	-0.02461	-0.023908	0.0033626
3.852	0.066898	361.41	-88.664	-0.021354	-0.023676	0.0060474
3.854	0.066534	361.66	-87.606	-0.018099	-0.023444	0.0087322
3.856	0.062567	361.96	-86.548	-0.014843	-0.023211	0.011417
3.858	0.056934	362.28	-85.461	-0.01259	-0.022951	0.013955
3.86	0.051728	362.64	-84.374	-0.010338	-0.022691	0.016493
3.862	0.048702	363.04	-83.264	-0.0080858	-0.022431	0.019032
3.864	0.048909	363.47	-82.133	-0.0058335	-0.02217	0.02157
3.866	0.052551	363.95	-81.001	-0.0035812	-0.02191	0.024108
3.868	0.05906	364.46	-79.838	-0.0035432	-0.022217	0.025331
3.87	0.067391	365.02	-78.674	-0.0035052	-0.022523	0.026554
3.872	0.076419	365.63	-77.513	-0.0034672	-0.02283	0.027776
3.874	0.085315	366.27	-76.354	-0.0034291	-0.023136	0.028999
3.876	0.093777	366.96	-75.194	-0.0033911	-0.023442	0.030222
3.878	0.10206	367.69	-74.08	-0.0046806	-0.024437	0.030443
3.88	0.11075	368.46	-72.967	-0.0059702	-0.025431	0.030665
3.882	0.12039	369.28	-71.892	-0.0072597	-0.026425	0.030886
3.884	0.13106	370.14	-70.857	-0.0085492	-0.02742	0.031108
3.886	0.14199	371.03	-69.821	-0.0098388	-0.028414	0.031329
3.888	0.15146	371.97	-68.873	-0.010919	-0.029583	0.031179
3.89	0.15696	372.94	-67.925	-0.011999	-0.030751	0.031028
3.892	0.15577	373.96	-67.013	-0.013079	-0.03192	0.030878
3.894	0.14558	375.01	-66.137	-0.014158	-0.033089	0.030727
3.896	0.12535	376.09	-65.261	-0.015238	-0.034257	0.030577
3.898	0.095924	377.21	-64.428	-0.015561	-0.034988	0.029702
3.9	0.060319	378.36	-63.594	-0.015883	-0.035719	0.028827
3.902	0.023546	379.55	-62.766	-0.016206	-0.03645	0.027953
3.904	-0.0080972	380.76	-61.943	-0.016528	-0.037181	0.027078
3.906	-0.028131	382.01	-61.12	-0.01685	-0.037912	0.026203
3.908	-0.03121	383.28	-60.287	-0.016831	-0.038007	0.02374
3.91	-0.014389	384.59	-59.454	-0.016812	-0.038102	0.021276
3.912	0.021989	385.92	-58.616	-0.016793	-0.038197	0.018813
3.914	0.07402	387.28	-57.772	-0.016774	-0.038292	0.01635
3.916	0.13464	388.67	-56.929	-0.016755	-0.038387	0.013886
3.918	0.19473	390.09	-56.089	-0.016628	-0.038082	0.010103
3.92	0.24477	391.53	-55.249	-0.016502	-0.037777	0.0063192
3.922	0.27658	392.99	-54.421	-0.016375	-0.037472	0.0025357
3.924	0.28496	394.49	-53.605	-0.016248	-0.037167	-0.0012478
3.926	0.26878	396	-52.789	-0.016121	-0.036862	-0.0050313
3.928	0.23121	397.54	-52.01	-0.015555	-0.036508	-0.0083444
3.93	0.17923	399.1	-51.23	-0.014988	-0.036155	-0.011658
3.932	0.12222	400.68	-50.467	-0.014422	-0.035802	-0.014971
3.934	0.070117	402.28	-49.721	-0.013855	-0.035448	-0.018284
3.936	0.0315	403.9	-48.974	-0.013289	-0.035095	-0.021597
3.938	0.011876	405.54	-48.239	-0.012209	-0.034765	-0.022821
3.94	0.012684	407.19	-47.504	-0.011129	-0.034434	-0.024044
3.942	0.031148	408.86	-46.759	-0.010049	-0.034104	-0.025268
3.944	0.061021	410.53	-46.004	-0.0089695	-0.033774	-0.026492
3.946	0.09404	412.21	-45.249	-0.0078897	-0.033444	-0.027715
3.948	0.12174	413.9	-44.443	-0.0070504	-0.03272	-0.027176
3.95	0.1373	415.58	-43.636	-0.006211	-0.031995	-0.026636
3.952	0.13689	417.26	-42.795	-0.0053716	-0.031271	-0.026097
3.954	0.12037	418.94	-41.918	-0.0045323	-0.030547	-0.025557
3.956	0.091061	420.6	-41.042	-0.0036929	-0.029823	-0.025018
3.958	0.054806	422.25	-40.093	-0.0039715	-0.028089	-0.024748
3.96	0.018488	423.87	-39.144	-0.0042502	-0.026355	-0.024479
3.962	-0.011627	425.47	-38.166	-0.0045288	-0.024621	-0.02421
3.964	-0.031291	427.03	-37.158	-0.0048074	-0.022887	-0.023941
3.966	-0.039101	428.56	-36.149	-0.0050861	-0.021154	-0.023672
3.968	-0.036607	430.04	-35.101	-0.0064192	-0.018233	-0.025574
3.97	-0.027679	431.47	-34.053	-0.0077523	-0.015313	-0.027475
3.972	-0.0173	432.84	-32.993	-0.0090854	-0.012393	-0.029376
3.974	-0.01015	434.15	-31.923	-0.010419	-0.009473	-0.031278
3.976	-0.0093474	435.39	-30.852	-0.011752	-0.0065529	-0.033179
3.978	-0.015659	436.56	-29.771	-0.013158	-0.0029752	-0.037578
3.98	-0.027383	437.64	-28.689	-0.014565	0.00060241	-0.041977
3.982	-0.040931	438.64	-27.606	-0.015972	0.0041801	-0.046376
3.984	-0.051956	439.54	-26.52	-0.017379	0.0077577	-0.050775
3.986	-0.056729	440.35	-25.435	-0.018785	0.011335	-0.055175
3.988	-0.053347	441.05	-24.356	-0.019476	0.014808	-0.060905
3.99	-0.042452	441.65	-23.276	-0.020167	0.01828	-0.066635
3.992	-0.027272	442.13	-22.211	-0.020858	0.021752	-0.072365
3.994	-0.012886	442.49	-21.16	-0.021549	0.025224	-0.078095
3.996	-0.0049185	442.74	-20.109	-0.02224	0.028697	-0.083825
3.998	-0.0079616	442.86	-19.123	-0.022518	0.031753	-0.089272
4	-0.024115	442.86	-18.137	-0.022795	0.03481	-0.09472
4.002	-0.052106	442.72	-17.207	-0.023072	0.037867	-0.10017
4.004	-0.087212	442.46	-16.334	-0.023349	0.040923	-0.10562
4.006	-0.12205	442.07	-15.461	-0.023626	0.04398	-0.11106
4.008	-0.14815	441.55	-14.748	-0.024602	0.046871	-0.1151
4.01	-0.15797	440.9	-14.036	-0.025579	0.049763	-0.11914
4.012	-0.14686	440.12	-13.418	-0.026555	0.052654	-0.12318
4.014	-0.11446	439.22	-12.895	-0.027531	0.055545	-0.12721
4.016	-0.065215	438.18	-12.372	-0.028507	0.058437	-0.13125
4.018	-0.0078591	437.03	-12.038	-0.030829	0.061403	-0.13355
4.02	0.046228	435.75	-11.705	-0.033151	0.064369	-0.13585
4.022	0.085325	434.35	-11.452	-0.035473	0.067335	-0.13815
4.024	0.09992	432.84	-11.277	-0.037795	0.070301	-0.14045
4.026	0.084926	431.22	-11.103	-0.040117	0.073266	-0.14275
4.028	0.04105	429.5	-11.034	-0.042912	0.076032	-0.14361
4.03	-0.02502	427.67	-10.965	-0.045707	0.078798	-0.14448
4.032	-0.10171	425.74	-10.922	-0.048503	0.081564	-0.14535
4.034	-0.17471	423.72	-10.903	-0.051298	0.08433	-0.14622
4.036	-0.22975	421.61	-10.885	-0.054093	0.087096	-0.14708
4.038	-0.25549	419.42	-10.882	-0.055596	0.089043	-0.14703
4.04	-0.24577	417.15	-10.879	-0.057098	0.09099	-0.14699
4.042	-0.20091	414.8	-10.883	-0.058601	0.092936	-0.14694
4.044	-0.1276	412.39	-10.893	-0.060103	0.094883	-0.14689
4.046	-0.037603	409.91	-10.904	-0.061605	0.09683	-0.14684
4.048	0.054627	407.37	-10.963	-0.061192	0.097504	-0.14602
4.05	0.13477	404.78	-11.023	-0.06078	0.098178	-0.1452
4.052	0.19141	402.13	-11.134	-0.060367	0.098852	-0.14438
4.054	0.2181	399.43	-11.299	-0.059954	0.099526	-0.14356
4.056	0.21433	396.69	-11.463	-0.059541	0.1002	-0.14275
4.058	0.18527	393.9	-11.788	-0.058554	0.099526	-0.14063
4.06	0.1404	391.08	-12.113	-0.057566	0.098852	-0.13852
4.062	0.091221	388.22	-12.533	-0.056578	0.098178	-0.13641
4.064	0.0488	385.33	-13.05	-0.055591	0.097504	-0.13429
4.066	0.021496	382.4	-13.566	-0.054603	0.09683	-0.13218
4.068	0.013423	379.45	-14.264	-0.054434	0.095069	-0.12808
4.07	0.023923	376.46	-14.963	-0.054264	0.093308	-0.12399
4.072	0.048111	373.45	-15.727	-0.054095	0.091547	-0.11989
4.074	0.078289	370.42	-16.557	-0.053925	0.089787	-0.1158
4.076	0.10589	367.36	-17.386	-0.053756	0.088026	-0.11171
4.078	0.12347	364.28	-18.268	-0.053807	0.085818	-0.10586
4.08	0.12635	361.18	-19.149	-0.053859	0.083611	-0.10001
4.082	0.11343	358.06	-20.013	-0.05391	0.081404	-0.094156
4.084	0.087315	354.93	-20.858	-0.053962	0.079196	-0.088306
4.086	0.053454	351.77	-21.703	-0.054013	0.076989	-0.082456
4.088	0.018782	348.6	-22.435	-0.052712	0.07527	-0.076499
4.09	-0.0099017	345.42	-23.167	-0.051412	0.07355	-0.070541
4.092	-0.027408	342.22	-23.816	-0.050111	0.071831	-0.064584
4.094	-0.031182	339.01	-24.382	-0.04881	0.070112	-0.058627
4.096	-0.021673	335.8	-24.948	-0.047509	0.068392	-0.052669
4.098	-0.0020058	332.57	-25.318	-0.044952	0.067803	-0.048834
4.1	0.022895	329.35	-25.687	-0.042395	0.067214	-0.044998
4.102	0.047498	326.12	-25.954	-0.039837	0.066625	-0.041163
4.104	0.066909	322.89	-26.118	-0.03728	0.066036	-0.037328
4.106	0.077848	319.66	-26.281	-0.034723	0.065447	-0.033492
4.108	0.079183	316.45	-26.239	-0.032834	0.065627	-0.03281
4.11	0.071951	313.24	-26.197	-0.030945	0.065808	-0.032128
4.112	0.058912	310.05	-26.056	-0.029055	0.065989	-0.031446
4.114	0.043759	306.87	-25.816	-0.027166	0.066169	-0.030764
4.116	0.030224	303.72	-25.576	-0.025277	0.06635	-0.030082
4.118	0.021276	300.6	-25.161	-0.025085	0.065954	-0.031115
4.12	0.018579	297.5	-24.746	-0.024893	0.065558	-0.032148
4.122	0.022277	294.44	-24.265	-0.024701	0.065162	-0.033181
4.124	0.03115	291.42	-23.717	-0.024509	0.064766	-0.034214
4.126	0.043022	288.44	-23.17	-0.024317	0.06437	-0.035247
4.128	0.055312	285.5	-22.557	-0.024358	0.061968	-0.034856
4.13	0.065569	282.62	-21.943	-0.024398	0.059567	-0.034465
4.132	0.071912	279.79	-21.34	-0.024438	0.057165	-0.034074
4.134	0.073294	277.01	-20.745	-0.024479	0.054764	-0.033683
4.136	0.069552	274.3	-20.151	-0.024519	0.052362	-0.033291
4.138	0.061309	271.65	-19.655	-0.022713	0.047466	-0.029428
4.14	0.049767	269.07	-19.159	-0.020907	0.042571	-0.025564
4.142	0.036506	266.55	-18.734	-0.019101	0.037675	-0.0217
4.144	0.023276	264.1	-18.38	-0.017295	0.03278	-0.017836
4.146	0.011818	261.73	-18.026	-0.015489	0.027884	-0.013972
4.148	0.0037471	259.42	-17.793	-0.011803	0.021356	-0.0080576
4.15	0.00043872	257.19	-17.561	-0.0081182	0.014828	-0.0021429
4.152	0.0028671	255.03	-17.341	-0.004433	0.0083002	0.0037718
4.154	0.011464	252.94	-17.134	-0.00074783	0.0017722	0.0096865
4.156	0.025963	250.92	-16.926	0.0029374	-0.0047559	0.015601
4.158	0.045259	248.97	-16.589	0.0065824	-0.011051	0.019563
4.16	0.067389	247.09	-16.251	0.010227	-0.017346	0.023525
4.162	0.089689	245.27	-15.761	0.013872	-0.02364	0.027486
4.164	0.1091	243.51	-15.121	0.017517	-0.029935	0.031448
4.166	0.12264	241.81	-14.481	0.021163	-0.03623	0.035409
4.168	0.12799	240.17	-13.41	0.023332	-0.040381	0.034687
4.17	0.12403	238.57	-12.339	0.025502	-0.044533	0.033964
4.172	0.11125	237.02	-11.038	0.027672	-0.048684	0.033241
4.174	0.091873	235.51	-9.5068	0.029842	-0.052835	0.032519
4.176	0.069642	234.04	-7.976	0.032012	-0.056986	0.031796
4.178	0.049258	232.6	-6.0825	0.033491	-0.058277	0.027965
4.18	0.03557	231.18	-4.189	0.03497	-0.059568	0.024133
4.182	0.032625	229.79	-2.219	0.036449	-0.060858	0.020302
4.184	0.042801	228.41	-0.17231	0.037928	-0.062149	0.01647
4.186	0.066228	227.04	1.8743	0.039407	-0.06344	0.012639
4.188	0.1006	225.67	3.8088	0.042388	-0.063091	0.010564
4.19	0.14149	224.31	5.7432	0.04537	-0.062742	0.0084897
4.192	0.1831	222.94	7.502	0.048352	-0.062393	0.0064151
4.194	0.21933	221.56	9.0852	0.051333	-0.062045	0.0043406
4.196	0.24494	220.17	10.668	0.054315	-0.061696	0.002266
4.198	0.25659	218.76	11.768	0.059604	-0.062202	0.0058664
4.2	0.25353	217.33	12.868	0.064892	-0.062709	0.0094668
4.202	0.23772	215.87	13.737	0.07018	-0.063215	0.013067
4.204	0.21342	214.38	14.377	0.075469	-0.063722	0.016668
4.206	0.18638	212.86	15.017	0.080757	-0.064228	0.020268
4.208	0.16257	211.31	15.375	0.085671	-0.067274	0.029025
4.21	0.14708	209.73	15.733	0.090585	-0.07032	0.037781
4.212	0.143	208.1	16.09	0.095499	-0.073366	0.046538
4.214	0.1509	206.44	16.446	0.10041	-0.076412	0.055294
4.216	0.16876	204.74	16.802	0.10533	-0.079458	0.064051
4.218	0.19251	203	17.449	0.1054	-0.084146	0.073486
4.22	0.21699	201.21	18.095	0.10547	-0.088834	0.082921
4.222	0.23704	199.39	18.994	0.10554	-0.093523	0.092355
4.224	0.24873	197.53	20.145	0.10561	-0.098211	0.10179
4.226	0.25013	195.63	21.295	0.10568	-0.1029	0.11123
4.228	0.24172	193.7	23.018	0.099262	-0.10646	0.11665
4.23	0.22622	191.73	24.741	0.092841	-0.11002	0.12208
4.232	0.20795	189.72	26.704	0.08642	-0.11359	0.12751
4.234	0.19177	187.68	28.907	0.079999	-0.11715	0.13294
4.236	0.18203	185.6	31.11	0.073578	-0.12071	0.13837
4.238	0.18153	183.5	33.58	0.06388	-0.12126	0.13812
4.24	0.19095	181.36	36.051	0.054181	-0.1218	0.13788
4.242	0.20867	179.2	38.524	0.044482	-0.12234	0.13764
4.244	0.23114	177.01	41	0.034784	-0.12288	0.13739
4.246	0.2537	174.79	43.477	0.025085	-0.12343	0.13715
4.248	0.27162	172.55	45.737	0.016869	-0.12159	0.13273
4.25	0.28109	170.29	47.996	0.0086521	-0.11976	0.12832
4.252	0.2801	168	50.087	0.00043554	-0.11793	0.1239
4.254	0.26883	165.69	52.007	-0.007781	-0.11609	0.11949
4.256	0.24954	163.36	53.928	-0.015998	-0.11426	0.11507
4.258	0.2261	161.01	55.507	-0.020769	-0.11211	0.10931
4.26	0.20311	158.63	57.087	-0.025541	-0.10996	0.10354
4.262	0.18482	156.23	58.543	-0.030312	-0.1078	0.097778
4.264	0.17429	153.81	59.877	-0.035084	-0.10565	0.092015
4.266	0.17266	151.36	61.211	-0.039855	-0.1035	0.086251
4.268	0.179	148.89	62.437	-0.042337	-0.10241	0.081768
4.27	0.19047	146.39	63.662	-0.044819	-0.10131	0.077286
4.272	0.20298	143.86	64.89	-0.047301	-0.10022	0.072804
4.274	0.21207	141.3	66.122	-0.049783	-0.09912	0.068322
4.276	0.21388	138.7	67.353	-0.052265	-0.098025	0.063839
4.278	0.20587	136.07	68.637	-0.054129	-0.097933	0.06241
4.28	0.18741	133.4	69.92	-0.055992	-0.097841	0.06098
4.282	0.15982	130.69	71.212	-0.057856	-0.097749	0.05955
4.284	0.12609	127.94	72.511	-0.059719	-0.097657	0.05812
4.286	0.090211	125.14	73.811	-0.061583	-0.097565	0.05669
4.288	0.05645	122.29	75.026	-0.063512	-0.097694	0.058808
4.29	0.02849	119.39	76.241	-0.065441	-0.097822	0.060925
4.292	0.0088382	116.44	77.352	-0.067369	-0.097951	0.063042
4.294	-0.0015193	113.43	78.358	-0.069298	-0.098079	0.065159
4.296	-0.0031305	110.36	79.365	-0.071227	-0.098207	0.067276
4.298	0.0022132	107.23	80.06	-0.073359	-0.097956	0.071993
4.3	0.011984	104.03	80.755	-0.075491	-0.097705	0.076711
4.302	0.023496	100.77	81.267	-0.077622	-0.097454	0.081429
4.304	0.034421	97.443	81.596	-0.079754	-0.097203	0.086146
4.306	0.043127	94.046	81.924	-0.081886	-0.096951	0.090864
4.308	0.048784	90.577	81.887	-0.084295	-0.096296	0.096328
4.31	0.051262	87.038	81.85	-0.086704	-0.095641	0.10179
4.312	0.050856	83.425	81.652	-0.089113	-0.094986	0.10726
4.314	0.047959	79.74	81.291	-0.091522	-0.094331	0.11272
4.316	0.042781	75.982	80.931	-0.093931	-0.093676	0.11819
4.318	0.035214	72.15	80.308	-0.096303	-0.092957	0.12255
4.32	0.02489	68.247	79.685	-0.098675	-0.092239	0.12691
4.322	0.011395	64.271	78.96	-0.10105	-0.09152	0.13127
4.324	-0.0054115	60.225	78.133	-0.10342	-0.090802	0.13563
4.326	-0.025082	56.108	77.306	-0.10579	-0.090083	0.14
4.328	-0.046377	51.924	76.324	-0.10723	-0.089415	0.14186
4.33	-0.067252	47.674	75.341	-0.10866	-0.088746	0.14372
4.332	-0.085108	43.36	74.304	-0.11009	-0.088078	0.14559
4.334	-0.097227	38.984	73.211	-0.11153	-0.08741	0.14745
4.336	-0.10133	34.551	72.119	-0.11296	-0.086742	0.14931
4.338	-0.096164	30.06	70.967	-0.11264	-0.085602	0.14772
4.34	-0.08186	25.519	69.815	-0.11232	-0.084463	0.14612
4.342	-0.060105	20.926	68.666	-0.112	-0.083324	0.14453
4.344	-0.033942	16.29	67.521	-0.11168	-0.082184	0.14293
4.346	-0.0072666	11.609	66.376	-0.11136	-0.081045	0.14134
4.348	0.015929	6.8926	65.314	-0.10944	-0.078604	0.13615
4.35	0.03236	2.14	64.253	-0.10751	-0.076163	0.13097
4.352	0.040148	-2.6405	63.271	-0.10559	-0.073721	0.12578
4.354	0.039264	-7.4489	62.366	-0.10367	-0.07128	0.12059
4.356	0.031566	-12.276	61.461	-0.10175	-0.068839	0.1154
4.358	0.020413	-17.123	60.758	-0.099307	-0.064772	0.10807
4.36	0.0099447	-21.98	60.054	-0.096868	-0.060706	0.10073
4.362	0.0041233	-26.847	59.45	-0.094429	-0.056639	0.093392
4.364	0.0057596	-31.716	58.946	-0.09199	-0.052572	0.086054
4.366	0.015774	-36.586	58.442	-0.089551	-0.048506	0.078717
4.368	0.032836	-41.448	58.088	-0.08751	-0.043321	0.072021
4.37	0.053488	-46.303	57.734	-0.085469	-0.038136	0.065324
4.372	0.072757	-51.142	57.412	-0.083429	-0.032951	0.058628
4.374	0.085146	-55.964	57.124	-0.081388	-0.027766	0.051932
4.376	0.085818	-60.761	56.837	-0.079347	-0.022581	0.045236
4.378	0.071717	-65.533	56.532	-0.077308	-0.016996	0.041502
4.38	0.042381	-70.273	56.227	-0.07527	-0.011412	0.037769
4.382	0.00024793	-74.98	55.889	-0.073231	-0.0058276	0.034036
4.384	-0.04957	-79.646	55.519	-0.071192	-0.00024328	0.030302
4.386	-0.10008	-84.272	55.149	-0.069153	0.005341	0.026569
4.388	-0.14362	-88.85	54.726	-0.065446	0.011085	0.025783
4.39	-0.17327	-93.382	54.303	-0.061738	0.01683	0.024997
4.392	-0.18408	-97.859	53.894	-0.058031	0.022574	0.024211
4.394	-0.17407	-102.28	53.498	-0.054324	0.028318	0.023425
4.396	-0.14466	-106.65	53.101	-0.050616	0.034063	0.022639
4.398	-0.10045	-110.96	52.857	-0.043856	0.039979	0.022526
4.4	-0.048464	-115.2	52.613	-0.037095	0.045895	0.022413
4.402	0.0030503	-119.38	52.513	-0.030334	0.051811	0.022299
4.404	0.046052	-123.49	52.556	-0.023574	0.057727	0.022186
4.406	0.074067	-127.54	52.6	-0.016813	0.063643	0.022073
4.408	0.083266	-131.51	53.034	-0.0076669	0.069224	0.020002
4.41	0.073052	-135.42	53.469	0.0014793	0.074806	0.017932
4.412	0.046079	-139.26	54.119	0.010626	0.080388	0.015861
4.414	0.0077123	-143.03	54.985	0.019772	0.08597	0.01379
4.416	-0.034964	-146.72	55.851	0.028918	0.091552	0.01172
4.418	-0.07436	-150.35	57.118	0.037893	0.095649	0.0065073
4.42	-0.10367	-153.9	58.384	0.046868	0.099746	0.001295
4.422	-0.11795	-157.39	59.806	0.055843	0.10384	-0.0039173
4.424	-0.11485	-160.8	61.383	0.064819	0.10794	-0.0091295
4.426	-0.09483	-164.15	62.96	0.073794	0.11204	-0.014342
4.428	-0.060985	-167.44	64.733	0.080306	0.11365	-0.021977
4.43	-0.018372	-170.66	66.506	0.086818	0.11527	-0.029613
4.432	0.026901	-173.82	68.325	0.09333	0.11689	-0.037249
4.434	0.068714	-176.91	70.19	0.099842	0.1185	-0.044884
4.436	0.10192	-179.96	72.054	0.10635	0.12012	-0.05252
4.438	0.1231	-182.94	73.946	0.10988	0.11927	-0.060491
4.44	0.131	-185.88	75.838	0.11341	0.11842	-0.068462
4.442	0.12652	-188.76	77.737	0.11694	0.11756	-0.076434
4.444	0.11243	-191.61	79.641	0.12046	0.11671	-0.084405
4.446	0.092745	-194.41	81.546	0.12399	0.11586	-0.092376
4.448	0.071866	-197.17	83.491	0.12514	0.11366	-0.098124
4.45	0.053775	-199.89	85.437	0.12629	0.11146	-0.10387
4.452	0.041312	-202.59	87.426	0.12743	0.10925	-0.10962
4.454	0.035703	-205.26	89.459	0.12858	0.10705	-0.11537
4.456	0.036405	-207.9	91.491	0.12972	0.10485	-0.12112
4.458	0.041322	-210.53	93.652	0.12911	0.10284	-0.12277
4.46	0.047322	-213.13	95.813	0.12849	0.10084	-0.12443
4.462	0.050957	-215.73	98.047	0.12788	0.098831	-0.12609
4.464	0.049262	-218.32	100.35	0.12726	0.096825	-0.12775
4.466	0.040467	-220.9	102.66	0.12664	0.094818	-0.1294
4.468	0.02448	-223.49	105.09	0.12486	0.094042	-0.12687
4.47	0.0030023	-226.07	107.52	0.12307	0.093267	-0.12433
4.472	-0.020736	-228.66	110	0.12128	0.092491	-0.12179
4.474	-0.042574	-231.26	112.52	0.11949	0.091715	-0.11925
4.476	-0.058246	-233.88	115.05	0.11771	0.09094	-0.11671
4.478	-0.064304	-236.51	117.61	0.11539	0.091351	-0.11167
4.48	-0.05892	-239.16	120.17	0.11308	0.091763	-0.10663
4.482	-0.04237	-241.84	122.74	0.11076	0.092175	-0.10159
4.484	-0.017105	-244.54	125.3	0.10845	0.092586	-0.096544
4.486	0.01262	-247.26	127.87	0.10613	0.092998	-0.091501
4.488	0.041516	-250.02	130.42	0.10347	0.093755	-0.086136
4.49	0.064297	-252.81	132.97	0.10081	0.094512	-0.080771
4.492	0.076736	-255.64	135.52	0.098148	0.09527	-0.075406
4.494	0.076554	-258.51	138.05	0.095487	0.096027	-0.07004
4.496	0.063916	-261.41	140.59	0.092826	0.096785	-0.064675
4.498	0.04143	-264.36	143.12	0.089571	0.097204	-0.060228
4.5	0.01363	-267.35	145.66	0.086316	0.097623	-0.055781
4.502	-0.013938	-270.38	148.2	0.083061	0.098043	-0.051334
4.504	-0.03587	-273.46	150.75	0.079806	0.098462	-0.046886
4.506	-0.048035	-276.59	153.3	0.076551	0.098881	-0.042439
4.508	-0.048425	-279.77	155.88	0.073075	0.099075	-0.039053
4.51	-0.037548	-282.99	158.45	0.0696	0.099269	-0.035667
4.512	-0.018275	-286.27	161.04	0.066124	0.099462	-0.032281
4.514	0.004816	-289.6	163.64	0.062649	0.099656	-0.028895
4.516	0.026468	-292.98	166.25	0.059174	0.09985	-0.025509
4.518	0.041891	-296.41	168.87	0.057016	0.10031	-0.023066
4.52	0.0478	-299.89	171.5	0.054859	0.10077	-0.020622
4.522	0.043077	-303.42	174.13	0.052701	0.10123	-0.018179
4.524	0.028939	-307.01	176.78	0.050543	0.10169	-0.015735
4.526	0.0085769	-310.64	179.43	0.048386	0.10215	-0.013292
4.528	-0.013617	-314.33	182.12	0.049149	0.1028	-0.011778
4.53	-0.033064	-318.07	184.8	0.049911	0.10345	-0.010263
4.532	-0.045993	-321.85	187.53	0.050674	0.10411	-0.0087491
4.534	-0.050185	-325.69	190.29	0.051437	0.10476	-0.0072349
4.536	-0.045289	-329.57	193.06	0.052199	0.10542	-0.0057207
4.538	-0.032686	-333.49	195.94	0.055809	0.10537	-0.0048186
4.54	-0.014942	-337.46	198.83	0.059419	0.10532	-0.0039164
4.542	0.0049795	-341.47	201.8	0.06303	0.10526	-0.0030143
4.544	0.02452	-345.51	204.86	0.06664	0.10521	-0.0021122
4.546	0.042111	-349.59	207.93	0.07025	0.10516	-0.00121
4.548	0.057405	-353.71	211.21	0.074625	0.1035	-0.0002508
4.55	0.071082	-357.85	214.48	0.079	0.10185	0.00070843
4.552	0.084307	-362.02	217.88	0.083375	0.10019	0.0016677
4.554	0.098031	-366.22	221.39	0.08775	0.098537	0.0026269
4.556	0.11233	-370.44	224.9	0.092125	0.096882	0.0035861
4.558	0.126	-374.67	228.63	0.094976	0.093826	0.0048711
4.56	0.1366	-378.91	232.36	0.097827	0.09077	0.006156
4.562	0.14095	-383.17	236.17	0.10068	0.087715	0.0074409
4.564	0.13597	-387.42	240.06	0.10353	0.084659	0.0087258
4.566	0.11965	-391.68	243.96	0.10638	0.081604	0.010011
4.568	0.091929	-395.93	247.96	0.10738	0.078495	0.011048
4.57	0.055185	-400.17	251.96	0.10839	0.075386	0.012086
4.572	0.014109	-404.39	255.98	0.10939	0.072277	0.013124
4.574	-0.024999	-408.6	260.01	0.11039	0.069168	0.014162
4.576	-0.055423	-412.78	264.05	0.1114	0.066059	0.015199
4.578	-0.071495	-416.93	268.06	0.11214	0.064093	0.015188
4.58	-0.069952	-421.05	272.07	0.11289	0.062127	0.015176
4.582	-0.05082	-425.13	276.06	0.11364	0.060161	0.015164
4.584	-0.017658	-429.16	280.02	0.11438	0.058195	0.015153
