t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.514	-17.207	-24067	2222.7	-0.50752	-0.73122	0.44193
18.516	-17.207	-24059	2222.6	-0.50801	-0.73229	0.44232
18.518	-17.215	-24051	2222.5	-0.5085	-0.73337	0.44271
18.52	-17.224	-24052	2222.4	-0.50898	-0.73444	0.4431
18.522	-17.228	-24053	2222.3	-0.50976	-0.73503	0.44281
18.524	-17.225	-24054	2222.2	-0.51055	-0.73561	0.44252
18.526	-17.226	-24054	2222	-0.51133	-0.7362	0.44223
18.528	-17.232	-24051	2221.9	-0.51211	-0.73678	0.44193
18.53	-17.238	-24047	2221.8	-0.51289	-0.73737	0.44164
18.532	-17.241	-24052	2221.7	-0.51289	-0.73659	0.44144
18.534	-17.237	-24056	2221.6	-0.51289	-0.73581	0.44125
18.536	-17.233	-24057	2221.5	-0.51289	-0.73503	0.44105
18.538	-17.232	-24057	2221.4	-0.51289	-0.73424	0.44086
18.54	-17.228	-24053	2221.3	-0.51289	-0.73346	0.44066
18.542	-17.225	-24048	2221.2	-0.51377	-0.73327	0.44193
18.544	-17.231	-24047	2221	-0.51464	-0.73307	0.4432
18.546	-17.233	-24046	2220.9	-0.51552	-0.73288	0.44447
18.548	-17.235	-24045	2220.8	-0.5164	-0.73268	0.44574
18.55	-17.233	-24044	2220.6	-0.51728	-0.73249	0.44701
18.552	-17.236	-24045	2220.5	-0.51699	-0.732	0.44642
18.554	-17.244	-24047	2220.4	-0.51669	-0.73151	0.44584
18.556	-17.256	-24047	2220.3	-0.5164	-0.73102	0.44525
18.558	-17.261	-24046	2220.2	-0.51611	-0.73054	0.44467
18.56	-17.247	-24045	2220.1	-0.51582	-0.73005	0.44408
18.562	-17.254	-24043	2220	-0.51699	-0.72907	0.44359
18.564	-17.266	-24042	2219.9	-0.51816	-0.7281	0.4431
18.566	-17.256	-24041	2219.7	-0.51933	-0.72712	0.44262
18.568	-17.249	-24041	2219.6	-0.5205	-0.72614	0.44213
18.57	-17.253	-24041	2219.4	-0.52167	-0.72517	0.44164
18.572	-17.251	-24040	2219.2	-0.52148	-0.72478	0.44115
18.574	-17.241	-24039	2219.1	-0.52128	-0.72439	0.44066
18.576	-17.242	-24038	2218.9	-0.52109	-0.724	0.44018
18.578	-17.244	-24038	2218.7	-0.52089	-0.72361	0.43969
18.58	-17.246	-24036	2218.5	-0.5207	-0.72322	0.4392
18.582	-17.245	-24033	2218.2	-0.5207	-0.724	0.43979
18.584	-17.245	-24035	2218	-0.5207	-0.72478	0.44037
18.586	-17.25	-24036	2217.7	-0.5207	-0.72556	0.44096
18.588	-17.255	-24041	2217.5	-0.5207	-0.72634	0.44154
18.59	-17.246	-24046	2217.2	-0.5207	-0.72712	0.44213
18.592	-17.239	-24042	2217.1	-0.51992	-0.72683	0.44213
18.594	-17.234	-24037	2216.9	-0.51913	-0.72653	0.44213
18.596	-17.239	-24035	2216.7	-0.51835	-0.72624	0.44213
18.598	-17.257	-24034	2216.6	-0.51757	-0.72595	0.44213
18.6	-17.259	-24036	2216.5	-0.51679	-0.72566	0.44213
18.602	-17.247	-24039	2216.3	-0.51757	-0.72439	0.44184
18.604	-17.241	-24042	2216.2	-0.51835	-0.72312	0.44154
18.606	-17.24	-24045	2216	-0.51913	-0.72185	0.44125
18.608	-17.242	-24045	2215.9	-0.51992	-0.72058	0.44096
18.61	-17.245	-24045	2215.7	-0.5207	-0.71931	0.44066
18.612	-17.245	-24049	2215.5	-0.51982	-0.72029	0.44047
18.614	-17.244	-24053	2215.3	-0.51894	-0.72126	0.44027
18.616	-17.243	-24055	2215	-0.51806	-0.72224	0.44008
18.618	-17.241	-24057	2214.8	-0.51718	-0.72322	0.43988
18.62	-17.243	-24055	2214.5	-0.5163	-0.72419	0.43969
18.622	-17.246	-24054	2214.3	-0.51708	-0.724	0.4391
18.624	-17.247	-24051	2214.1	-0.51787	-0.7238	0.43852
18.626	-17.249	-24048	2213.9	-0.51865	-0.72361	0.43793
18.628	-17.249	-24049	2213.8	-0.51943	-0.72341	0.43735
18.63	-17.249	-24051	2213.6	-0.52021	-0.72322	0.43676
18.632	-17.242	-24050	2213.4	-0.52001	-0.72351	0.43676
18.634	-17.241	-24050	2213.2	-0.51982	-0.7238	0.43676
18.636	-17.242	-24051	2213.1	-0.51962	-0.72409	0.43676
18.638	-17.244	-24051	2213	-0.51943	-0.72439	0.43676
18.64	-17.256	-24052	2212.9	-0.51923	-0.72468	0.43676
18.642	-17.263	-24052	2212.8	-0.51874	-0.72517	0.43686
18.644	-17.257	-24053	2212.8	-0.51826	-0.72566	0.43696
18.646	-17.248	-24053	2212.7	-0.51777	-0.72614	0.43705
18.648	-17.236	-24056	2212.7	-0.51728	-0.72663	0.43715
18.65	-17.232	-24060	2212.7	-0.51679	-0.72712	0.43725
18.652	-17.229	-24061	2212.8	-0.51513	-0.72849	0.43822
18.654	-17.231	-24062	2212.8	-0.51347	-0.72985	0.4392
18.656	-17.246	-24059	2212.9	-0.51181	-0.73122	0.44018
18.658	-17.255	-24057	2213	-0.51016	-0.73259	0.44115
18.66	-17.258	-24050	2213.1	-0.5085	-0.73395	0.44213
18.662	-17.257	-24044	2213.2	-0.50986	-0.73405	0.44232
18.664	-17.249	-24051	2213.3	-0.51123	-0.73415	0.44252
18.666	-17.25	-24057	2213.4	-0.5126	-0.73424	0.44271
18.668	-17.247	-24060	2213.6	-0.51396	-0.73434	0.44291
18.67	-17.239	-24062	2213.7	-0.51533	-0.73444	0.4431
18.672	-17.24	-24058	2213.8	-0.51513	-0.73405	0.4434
18.674	-17.251	-24054	2214	-0.51494	-0.73366	0.44369
18.676	-17.25	-24051	2214.1	-0.51474	-0.73327	0.44398
18.678	-17.236	-24048	2214.2	-0.51455	-0.73288	0.44428
18.68	-17.245	-24054	2214.2	-0.51435	-0.73249	0.44457
18.682	-17.253	-24060	2214.3	-0.51406	-0.73317	0.44428
18.684	-17.253	-24060	2214.5	-0.51377	-0.73385	0.44398
18.686	-17.249	-24060	2214.6	-0.51347	-0.73454	0.44369
18.688	-17.242	-24062	2214.7	-0.51318	-0.73522	0.4434
18.69	-17.236	-24063	2214.8	-0.51289	-0.7359	0.4431
18.692	-17.239	-24058	2214.9	-0.51328	-0.73522	0.44369
18.694	-17.244	-24052	2215	-0.51367	-0.73454	0.44428
18.696	-17.25	-24048	2215.1	-0.51406	-0.73385	0.44486
18.698	-17.257	-24044	2215.2	-0.51445	-0.73317	0.44545
18.7	-17.265	-24052	2215.3	-0.51484	-0.73249	0.44603
18.702	-17.274	-24059	2215.4	-0.51601	-0.73083	0.44408
18.704	-17.266	-24061	2215.5	-0.51718	-0.72917	0.44213
18.706	-17.243	-24064	2215.6	-0.51835	-0.72751	0.44018
18.708	-17.235	-24063	2215.8	-0.51952	-0.72585	0.43822
18.71	-17.243	-24062	2215.9	-0.5207	-0.72419	0.43627
18.712	-17.247	-24059	2216	-0.5206	-0.724	0.43666
18.714	-17.252	-24055	2216.1	-0.5205	-0.7238	0.43705
18.716	-17.264	-24057	2216.2	-0.5204	-0.72361	0.43744
18.718	-17.265	-24059	2216.3	-0.52031	-0.72341	0.43783
18.72	-17.247	-24061	2216.5	-0.52021	-0.72322	0.43822
18.722	-17.235	-24062	2216.5	-0.51992	-0.7238	0.43852
18.724	-17.238	-24067	2216.6	-0.51962	-0.72439	0.43881
18.726	-17.241	-24073	2216.7	-0.51933	-0.72497	0.4391
18.728	-17.241	-24069	2216.8	-0.51904	-0.72556	0.4394
18.73	-17.242	-24065	2216.9	-0.51874	-0.72614	0.43969
18.732	-17.233	-24063	2217	-0.51972	-0.72605	0.4393
18.734	-17.234	-24061	2217	-0.5207	-0.72595	0.43891
18.736	-17.243	-24064	2217.1	-0.52167	-0.72585	0.43852
18.738	-17.252	-24068	2217.2	-0.52265	-0.72575	0.43813
18.74	-17.255	-24065	2217.2	-0.52362	-0.72566	0.43774
18.742	-17.259	-24061	2217.3	-0.52353	-0.72595	0.43774
18.744	-17.265	-24057	2217.4	-0.52343	-0.72624	0.43774
18.746	-17.27	-24053	2217.4	-0.52333	-0.72653	0.43774
18.748	-17.26	-24054	2217.4	-0.52323	-0.72683	0.43774
18.75	-17.255	-24054	2217.4	-0.52314	-0.72712	0.43774
18.752	-17.253	-24062	2217.4	-0.52167	-0.72741	0.43861
18.754	-17.244	-24070	2217.5	-0.52021	-0.72771	0.43949
18.756	-17.239	-24066	2217.5	-0.51874	-0.728	0.44037
18.758	-17.247	-24061	2217.4	-0.51728	-0.72829	0.44125
18.76	-17.252	-24060	2217.4	-0.51582	-0.72858	0.44213
18.762	-17.254	-24060	2217.4	-0.51757	-0.72839	0.44086
18.764	-17.255	-24063	2217.4	-0.51933	-0.72819	0.43959
18.766	-17.259	-24067	2217.4	-0.52109	-0.728	0.43832
18.768	-17.26	-24061	2217.4	-0.52284	-0.7278	0.43705
18.77	-17.26	-24056	2217.3	-0.5246	-0.72761	0.43578
18.772	-17.257	-24061	2217.3	-0.52275	-0.72732	0.43676
18.774	-17.249	-24066	2217.3	-0.52089	-0.72702	0.43774
18.776	-17.251	-24063	2217.3	-0.51904	-0.72673	0.43871
18.778	-17.256	-24060	2217.3	-0.51718	-0.72644	0.43969
18.78	-17.252	-24057	2217.4	-0.51533	-0.72614	0.44066
18.782	-17.247	-24054	2217.5	-0.51533	-0.72722	0.44164
18.784	-17.255	-24055	2217.6	-0.51533	-0.72829	0.44262
18.786	-17.263	-24057	2217.7	-0.51533	-0.72936	0.44359
18.788	-17.256	-24062	2217.8	-0.51533	-0.73044	0.44457
18.79	-17.254	-24066	2217.9	-0.51533	-0.73151	0.44554
18.792	-17.265	-24065	2217.9	-0.51562	-0.73054	0.44496
18.794	-17.266	-24064	2217.9	-0.51591	-0.72956	0.44437
18.796	-17.256	-24065	2217.9	-0.51621	-0.72858	0.44379
18.798	-17.255	-24065	2217.9	-0.5165	-0.72761	0.4432
18.8	-17.257	-24061	2217.9	-0.51679	-0.72663	0.44262
18.802	-17.261	-24057	2217.8	-0.51689	-0.72712	0.44252
18.804	-17.264	-24064	2217.8	-0.51699	-0.72761	0.44242
18.806	-17.268	-24070	2217.7	-0.51708	-0.7281	0.44232
18.808	-17.267	-24070	2217.7	-0.51718	-0.72858	0.44223
18.81	-17.26	-24070	2217.6	-0.51728	-0.72907	0.44213
18.812	-17.241	-24067	2217.6	-0.5166	-0.72907	0.44213
18.814	-17.247	-24064	2217.5	-0.51591	-0.72907	0.44213
18.816	-17.25	-24063	2217.4	-0.51523	-0.72907	0.44213
18.818	-17.254	-24062	2217.4	-0.51455	-0.72907	0.44213
18.82	-17.265	-24062	2217.3	-0.51386	-0.72907	0.44213
18.822	-17.254	-24061	2217.2	-0.51455	-0.72839	0.44232
18.824	-17.247	-24064	2217	-0.51523	-0.72771	0.44252
18.826	-17.24	-24067	2216.9	-0.51591	-0.72702	0.44271
18.828	-17.249	-24065	2216.8	-0.5166	-0.72634	0.44291
18.83	-17.259	-24063	2216.7	-0.51728	-0.72566	0.4431
18.832	-17.26	-24067	2216.6	-0.51699	-0.72575	0.4431
18.834	-17.255	-24071	2216.5	-0.51669	-0.72585	0.4431
18.836	-17.252	-24064	2216.4	-0.5164	-0.72595	0.4431
18.838	-17.257	-24058	2216.3	-0.51611	-0.72605	0.4431
18.84	-17.26	-24062	2216.2	-0.51582	-0.72614	0.4431
18.842	-17.263	-24066	2216	-0.51767	-0.72683	0.44428
18.844	-17.26	-24067	2215.9	-0.51952	-0.72751	0.44545
18.846	-17.257	-24067	2215.7	-0.52138	-0.72819	0.44662
18.848	-17.251	-24069	2215.6	-0.52323	-0.72888	0.44779
18.85	-17.248	-24071	2215.5	-0.52509	-0.72956	0.44896
18.852	-17.247	-24071	2215.4	-0.52401	-0.72858	0.4475
18.854	-17.25	-24072	2215.3	-0.52294	-0.72761	0.44603
18.856	-17.256	-24071	2215.2	-0.52187	-0.72663	0.44457
18.858	-17.261	-24071	2215	-0.52079	-0.72566	0.4431
18.86	-17.256	-24063	2214.9	-0.51972	-0.72468	0.44164
18.862	-17.25	-24055	2214.7	-0.51816	-0.72614	0.44184
18.864	-17.253	-24056	2214.6	-0.5166	-0.72761	0.44203
18.866	-17.253	-24056	2214.5	-0.51504	-0.72907	0.44223
18.868	-17.25	-24066	2214.3	-0.51347	-0.73054	0.44242
18.87	-17.253	-24075	2214.2	-0.51191	-0.732	0.44262
18.872	-17.253	-24072	2214.1	-0.5123	-0.7318	0.44301
18.874	-17.246	-24069	2213.9	-0.51269	-0.73161	0.4434
18.876	-17.243	-24069	2213.8	-0.51308	-0.73141	0.44379
18.878	-17.25	-24070	2213.7	-0.51347	-0.73122	0.44418
18.88	-17.262	-24073	2213.6	-0.51386	-0.73102	0.44457
18.882	-17.27	-24076	2213.5	-0.51396	-0.73015	0.44369
18.884	-17.266	-24071	2213.3	-0.51406	-0.72927	0.44281
18.886	-17.262	-24067	2213.2	-0.51416	-0.72839	0.44193
18.888	-17.266	-24071	2213.1	-0.51425	-0.72751	0.44105
18.89	-17.265	-24074	2213	-0.51435	-0.72663	0.44018
18.892	-17.264	-24073	2212.9	-0.51543	-0.72673	0.44164
18.894	-17.264	-24071	2212.8	-0.5165	-0.72683	0.4431
18.896	-17.248	-24074	2212.8	-0.51757	-0.72692	0.44457
18.898	-17.233	-24078	2212.7	-0.51865	-0.72702	0.44603
18.9	-17.234	-24077	2212.6	-0.51972	-0.72712	0.4475
18.902	-17.229	-24076	2212.5	-0.51865	-0.72761	0.44711
18.904	-17.215	-24070	2212.5	-0.51757	-0.7281	0.44672
18.906	-17.216	-24065	2212.4	-0.5165	-0.72858	0.44632
18.908	-17.221	-24070	2212.4	-0.51543	-0.72907	0.44593
18.91	-17.217	-24075	2212.3	-0.51435	-0.72956	0.44554
18.912	-17.214	-24071	2212.3	-0.51445	-0.72927	0.44515
18.914	-17.217	-24068	2212.2	-0.51455	-0.72897	0.44476
18.916	-17.216	-24068	2212.2	-0.51464	-0.72868	0.44437
18.918	-17.216	-24069	2212.1	-0.51474	-0.72839	0.44398
18.92	-17.22	-24076	2212.1	-0.51484	-0.7281	0.44359
18.922	-17.227	-24083	2212	-0.51504	-0.72819	0.44369
18.924	-17.245	-24074	2212	-0.51523	-0.72829	0.44379
18.926	-17.242	-24065	2211.9	-0.51543	-0.72839	0.44388
18.928	-17.227	-24071	2211.9	-0.51562	-0.72849	0.44398
18.93	-17.221	-24077	2211.8	-0.51582	-0.72858	0.44408
18.932	-17.21	-24082	2211.8	-0.51591	-0.72819	0.44418
18.934	-17.19	-24087	2211.8	-0.51601	-0.7278	0.44428
18.936	-17.186	-24081	2211.8	-0.51611	-0.72741	0.44437
18.938	-17.197	-24075	2211.8	-0.51621	-0.72702	0.44447
18.94	-17.21	-24074	2211.8	-0.5163	-0.72663	0.44457
18.942	-17.212	-24073	2211.8	-0.51601	-0.72732	0.44476
18.944	-17.205	-24076	2211.8	-0.51572	-0.728	0.44496
18.946	-17.205	-24079	2211.8	-0.51543	-0.72868	0.44515
18.948	-17.211	-24081	2211.7	-0.51513	-0.72936	0.44535
18.95	-17.217	-24082	2211.7	-0.51484	-0.73005	0.44554
18.952	-17.219	-24084	2211.7	-0.51543	-0.72936	0.44486
18.954	-17.226	-24086	2211.7	-0.51601	-0.72868	0.44418
18.956	-17.243	-24081	2211.6	-0.5166	-0.728	0.44349
18.958	-17.261	-24076	2211.6	-0.51718	-0.72732	0.44281
18.96	-17.267	-24074	2211.6	-0.51777	-0.72663	0.44213
18.962	-17.267	-24072	2211.5	-0.51777	-0.72692	0.44252
18.964	-17.27	-24079	2211.5	-0.51777	-0.72722	0.44291
18.966	-17.272	-24086	2211.5	-0.51777	-0.72751	0.4433
18.968	-17.264	-24083	2211.4	-0.51777	-0.7278	0.44369
18.97	-17.255	-24080	2211.4	-0.51777	-0.7281	0.44408
18.972	-17.254	-24079	2211.3	-0.51757	-0.72829	0.44418
18.974	-17.255	-24077	2211.3	-0.51738	-0.72849	0.44428
18.976	-17.257	-24079	2211.3	-0.51718	-0.72868	0.44437
18.978	-17.267	-24080	2211.2	-0.51699	-0.72888	0.44447
18.98	-17.268	-24080	2211.2	-0.51679	-0.72907	0.44457
18.982	-17.269	-24080	2211.2	-0.51601	-0.72936	0.44408
18.984	-17.275	-24081	2211.2	-0.51523	-0.72966	0.44359
18.986	-17.267	-24081	2211.2	-0.51445	-0.72995	0.4431
18.988	-17.251	-24079	2211.3	-0.51367	-0.73024	0.44262
18.99	-17.251	-24077	2211.3	-0.51289	-0.73054	0.44213
18.992	-17.259	-24081	2211.5	-0.51455	-0.72976	0.44291
18.994	-17.267	-24085	2211.6	-0.51621	-0.72897	0.44369
18.996	-17.268	-24086	2211.7	-0.51787	-0.72819	0.44447
18.998	-17.267	-24088	2211.7	-0.51952	-0.72741	0.44525
19	-17.264	-24086	2211.8	-0.52118	-0.72663	0.44603
19.002	-17.258	-24085	2211.9	-0.51982	-0.72692	0.44554
19.004	-17.254	-24087	2212	-0.51845	-0.72722	0.44506
19.006	-17.241	-24089	2212.1	-0.51708	-0.72751	0.44457
19.008	-17.234	-24088	2212.1	-0.51572	-0.7278	0.44408
19.01	-17.234	-24087	2212.1	-0.51435	-0.7281	0.44359
19.012	-17.222	-24083	2212.2	-0.51533	-0.72839	0.44379
19.014	-17.218	-24080	2212.2	-0.5163	-0.72868	0.44398
19.016	-17.219	-24081	2212.2	-0.51728	-0.72897	0.44418
19.018	-17.218	-24083	2212.3	-0.51826	-0.72927	0.44437
19.02	-17.206	-24084	2212.3	-0.51923	-0.72956	0.44457
19.022	-17.194	-24085	2212.4	-0.51923	-0.72927	0.44369
19.024	-17.18	-24084	2212.4	-0.51923	-0.72897	0.44281
19.026	-17.158	-24083	2212.4	-0.51923	-0.72868	0.44193
19.028	-17.139	-24089	2212.5	-0.51923	-0.72839	0.44105
19.03	-17.132	-24096	2212.6	-0.51923	-0.7281	0.44018
19.032	-17.125	-24094	2212.6	-0.51816	-0.72907	0.44076
19.034	-17.119	-24092	2212.6	-0.51708	-0.73005	0.44135
19.036	-17.127	-24093	2212.6	-0.51601	-0.73102	0.44193
19.038	-17.15	-24094	2212.6	-0.51494	-0.732	0.44252
19.04	-17.179	-24095	2212.6	-0.51386	-0.73298	0.4431
19.042	-17.209	-24097	2212.6	-0.51396	-0.73278	0.4433
19.044	-17.239	-24096	2212.6	-0.51406	-0.73259	0.44349
19.046	-17.269	-24095	2212.6	-0.51416	-0.73239	0.44369
19.048	-17.306	-24094	2212.6	-0.51425	-0.7322	0.44388
19.05	-17.336	-24094	2212.7	-0.51435	-0.732	0.44408
19.052	-17.357	-24088	2212.6	-0.51543	-0.73073	0.44408
19.054	-17.373	-24081	2212.5	-0.5165	-0.72946	0.44408
19.056	-17.37	-24081	2212.5	-0.51757	-0.72819	0.44408
19.058	-17.348	-24081	2212.5	-0.51865	-0.72692	0.44408
19.06	-17.324	-24085	2212.4	-0.51972	-0.72566	0.44408
19.062	-17.291	-24088	2212.4	-0.51972	-0.72585	0.44408
19.064	-17.259	-24088	2212.3	-0.51972	-0.72605	0.44408
19.066	-17.246	-24089	2212.3	-0.51972	-0.72624	0.44408
19.068	-17.251	-24093	2212.3	-0.51972	-0.72644	0.44408
19.07	-17.247	-24097	2212.3	-0.51972	-0.72663	0.44408
19.072	-17.248	-24096	2212.3	-0.51865	-0.72683	0.44349
19.074	-17.25	-24094	2212.3	-0.51757	-0.72702	0.44291
19.076	-17.252	-24091	2212.3	-0.5165	-0.72722	0.44232
19.078	-17.258	-24089	2212.2	-0.51543	-0.72741	0.44174
19.08	-17.26	-24090	2212.2	-0.51435	-0.72761	0.44115
19.082	-17.252	-24091	2212.2	-0.51425	-0.72761	0.44164
19.084	-17.25	-24093	2212.1	-0.51416	-0.72761	0.44213
19.086	-17.254	-24094	2212.1	-0.51406	-0.72761	0.44262
19.088	-17.256	-24094	2212.1	-0.51396	-0.72761	0.4431
19.09	-17.257	-24093	2212.1	-0.51386	-0.72761	0.44359
19.092	-17.26	-24095	2212	-0.51357	-0.72839	0.4432
19.094	-17.263	-24096	2212	-0.51328	-0.72917	0.44281
19.096	-17.262	-24090	2212	-0.51299	-0.72995	0.44242
19.098	-17.261	-24084	2212.1	-0.51269	-0.73073	0.44203
19.1	-17.263	-24086	2212.1	-0.5124	-0.73151	0.44164
19.102	-17.263	-24087	2212.2	-0.5126	-0.73122	0.44242
19.104	-17.268	-24088	2212.2	-0.51279	-0.73093	0.4432
19.106	-17.273	-24090	2212.2	-0.51299	-0.73063	0.44398
19.108	-17.272	-24092	2212.3	-0.51318	-0.73034	0.44476
19.11	-17.272	-24095	2212.3	-0.51338	-0.73005	0.44554
19.112	-17.268	-24091	2212.4	-0.51396	-0.73044	0.44564
19.114	-17.264	-24088	2212.5	-0.51455	-0.73083	0.44574
19.116	-17.257	-24091	2212.5	-0.51513	-0.73122	0.44584
19.118	-17.254	-24095	2212.6	-0.51572	-0.73161	0.44593
19.12	-17.257	-24090	2212.6	-0.5163	-0.732	0.44603
19.122	-17.256	-24085	2212.7	-0.51679	-0.73093	0.44554
19.124	-17.253	-24086	2212.7	-0.51728	-0.72985	0.44506
19.126	-17.26	-24087	2212.7	-0.51777	-0.72878	0.44457
19.128	-17.271	-24089	2212.7	-0.51826	-0.72771	0.44408
19.13	-17.274	-24091	2212.7	-0.51874	-0.72663	0.44359
19.132	-17.275	-24093	2212.7	-0.51865	-0.72732	0.44398
19.134	-17.279	-24096	2212.6	-0.51855	-0.728	0.44437
19.136	-17.273	-24095	2212.6	-0.51845	-0.72868	0.44476
19.138	-17.259	-24094	2212.5	-0.51835	-0.72936	0.44515
19.14	-17.259	-24096	2212.4	-0.51826	-0.73005	0.44554
19.142	-17.257	-24099	2212.3	-0.51894	-0.72956	0.44554
19.144	-17.252	-24098	2212.1	-0.51962	-0.72907	0.44554
19.146	-17.253	-24097	2212	-0.52031	-0.72858	0.44554
19.148	-17.255	-24093	2211.9	-0.52099	-0.7281	0.44554
19.15	-17.251	-24090	2211.7	-0.52167	-0.72761	0.44554
19.152	-17.251	-24090	2211.6	-0.52079	-0.72673	0.44457
19.154	-17.259	-24090	2211.4	-0.51992	-0.72585	0.44359
19.156	-17.263	-24093	2211.2	-0.51904	-0.72497	0.44262
19.158	-17.263	-24095	2211	-0.51816	-0.72409	0.44164
19.16	-17.265	-24094	2210.8	-0.51728	-0.72322	0.44066
19.162	-17.265	-24094	2210.7	-0.51718	-0.72312	0.43988
19.164	-17.249	-24090	2210.5	-0.51708	-0.72302	0.4391
19.166	-17.247	-24087	2210.4	-0.51699	-0.72292	0.43832
19.168	-17.254	-24089	2210.2	-0.51689	-0.72283	0.43754
19.17	-17.257	-24090	2210	-0.51679	-0.72273	0.43676
19.172	-17.256	-24090	2209.7	-0.51796	-0.72302	0.43598
19.174	-17.253	-24091	2209.4	-0.51913	-0.72331	0.4352
19.176	-17.253	-24093	2209.2	-0.52031	-0.72361	0.43442
19.178	-17.253	-24095	2209	-0.52148	-0.7239	0.43364
19.18	-17.26	-24091	2208.9	-0.52265	-0.72419	0.43286
19.182	-17.262	-24088	2208.7	-0.52236	-0.72429	0.43364
19.184	-17.261	-24093	2208.6	-0.52206	-0.72439	0.43442
19.186	-17.256	-24097	2208.5	-0.52177	-0.72448	0.4352
19.188	-17.253	-24105	2208.5	-0.52148	-0.72458	0.43598
19.19	-17.255	-24112	2208.4	-0.52118	-0.72468	0.43676
19.192	-17.249	-24109	2208.4	-0.52089	-0.72595	0.43735
19.194	-17.245	-24105	2208.3	-0.5206	-0.72722	0.43793
19.196	-17.246	-24101	2208.3	-0.52031	-0.72849	0.43852
19.198	-17.246	-24097	2208.3	-0.52001	-0.72976	0.4391
19.2	-17.244	-24104	2208.3	-0.51972	-0.73102	0.43969
19.202	-17.238	-24110	2208.4	-0.51816	-0.7322	0.43949
19.204	-17.236	-24109	2208.5	-0.5166	-0.73337	0.4393
19.206	-17.24	-24107	2208.6	-0.51504	-0.73454	0.4391
19.208	-17.237	-24103	2208.7	-0.51347	-0.73571	0.43891
19.21	-17.229	-24098	2208.8	-0.51191	-0.73688	0.43871
19.212	-17.228	-24098	2209	-0.51269	-0.73581	0.43949
19.214	-17.236	-24099	2209.2	-0.51347	-0.73473	0.44027
19.216	-17.249	-24102	2209.4	-0.51425	-0.73366	0.44105
19.218	-17.257	-24105	2209.7	-0.51504	-0.73259	0.44184
19.22	-17.249	-24106	2210	-0.51582	-0.73151	0.44262
19.222	-17.224	-24106	2210.5	-0.51582	-0.7322	0.44213
19.224	-17.211	-24105	2210.9	-0.51582	-0.73288	0.44164
19.226	-17.216	-24104	2211.4	-0.51582	-0.73356	0.44115
19.228	-17.225	-24100	2212	-0.51582	-0.73424	0.44066
19.23	-17.228	-24096	2212.5	-0.51582	-0.73493	0.44018
19.232	-17.231	-24093	2213.1	-0.5165	-0.73454	0.44086
19.234	-17.225	-24089	2213.6	-0.51718	-0.73415	0.44154
19.236	-17.224	-24097	2214.2	-0.51787	-0.73376	0.44223
19.238	-17.227	-24104	2214.7	-0.51855	-0.73337	0.44291
19.24	-17.229	-24105	2215.2	-0.51923	-0.73298	0.44359
19.242	-17.23	-24105	2215.7	-0.51992	-0.73171	0.44379
19.244	-17.225	-24102	2216.3	-0.5206	-0.73044	0.44398
19.246	-17.222	-24099	2216.8	-0.52128	-0.72917	0.44418
19.248	-17.222	-24099	2217.3	-0.52196	-0.7279	0.44437
19.25	-17.218	-24099	2217.9	-0.52265	-0.72663	0.44457
19.252	-17.204	-24103	2218.4	-0.52431	-0.72751	0.44515
19.254	-17.208	-24106	2218.8	-0.52597	-0.72839	0.44574
19.256	-17.208	-24108	2219.3	-0.52763	-0.72927	0.44632
19.258	-17.203	-24109	2219.8	-0.52928	-0.73015	0.44691
19.26	-17.204	-24103	2220.3	-0.53094	-0.73102	0.4475
19.262	-17.21	-24097	2220.7	-0.53094	-0.73005	0.4475
19.264	-17.211	-24096	2221.2	-0.53094	-0.72907	0.4475
19.266	-17.209	-24095	2221.5	-0.53094	-0.7281	0.4475
19.268	-17.207	-24095	2221.8	-0.53094	-0.72712	0.4475
19.27	-17.196	-24094	2222.2	-0.53094	-0.72614	0.4475
19.272	-17.194	-24096	2222.4	-0.52968	-0.72624	0.44701
19.274	-17.204	-24099	2222.7	-0.52841	-0.72634	0.44652
19.276	-17.216	-24099	2223	-0.52714	-0.72644	0.44603
19.278	-17.218	-24100	2223.2	-0.52587	-0.72653	0.44554
19.28	-17.218	-24099	2223.5	-0.5246	-0.72663	0.44506
19.282	-17.208	-24099	2223.8	-0.52294	-0.72585	0.44447
19.284	-17.197	-24100	2224	-0.52128	-0.72507	0.44388
19.286	-17.192	-24102	2224.2	-0.51962	-0.72429	0.4433
19.288	-17.195	-24099	2224.4	-0.51796	-0.72351	0.44271
19.29	-17.201	-24097	2224.7	-0.5163	-0.72273	0.44213
19.292	-17.203	-24096	2224.8	-0.51572	-0.72361	0.44174
19.294	-17.192	-24095	2225	-0.51513	-0.72448	0.44135
19.296	-17.183	-24101	2225.2	-0.51455	-0.72536	0.44096
19.298	-17.184	-24107	2225.4	-0.51396	-0.72624	0.44057
19.3	-17.187	-24107	2225.5	-0.51338	-0.72712	0.44018
19.302	-17.192	-24106	2225.7	-0.51338	-0.72732	0.44096
19.304	-17.198	-24103	2225.8	-0.51338	-0.72751	0.44174
19.306	-17.202	-24100	2225.9	-0.51338	-0.72771	0.44252
19.308	-17.198	-24098	2226	-0.51338	-0.7279	0.4433
19.31	-17.195	-24096	2226.2	-0.51338	-0.7281	0.44408
19.312	-17.197	-24097	2226.3	-0.51299	-0.72858	0.44486
19.314	-17.196	-24099	2226.3	-0.5126	-0.72907	0.44564
