t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.908	-0.0098656	-17.619	-92.6	0.0015466	-0.0016212	0.0030572
2.91	-0.010213	-17.868	-92.366	0.0017353	-0.0017518	0.0029037
2.912	-0.0079255	-18.137	-92.16	0.0019239	-0.0018824	0.0027503
2.914	-0.0038697	-18.426	-91.982	0.0021126	-0.002013	0.0025969
2.916	0.00057615	-18.738	-91.805	0.0023012	-0.0021436	0.0024434
2.918	0.0038896	-19.072	-91.691	0.0021799	-0.0021457	0.0019335
2.92	0.0048183	-19.43	-91.577	0.0020586	-0.0021478	0.0014235
2.922	0.002731	-19.811	-91.493	0.0019373	-0.0021499	0.00091355
2.924	-0.0021798	-20.214	-91.44	0.001816	-0.002152	0.00040359
2.926	-0.0088941	-20.639	-91.386	0.0016947	-0.0021541	-0.00010638
2.928	-0.015782	-21.085	-91.384	0.0013891	-0.0019962	-0.00043479
2.93	-0.021004	-21.549	-91.382	0.0010835	-0.0018383	-0.00076321
2.932	-0.022982	-22.03	-91.401	0.00077782	-0.0016804	-0.0010916
2.934	-0.020839	-22.526	-91.441	0.00047219	-0.0015224	-0.00142
2.936	-0.014689	-23.032	-91.481	0.00016655	-0.0013645	-0.0017484
2.938	-0.0057033	-23.548	-91.554	-0.00011018	-0.0010998	-0.0016324
2.94	0.0040861	-24.067	-91.627	-0.00038692	-0.00083501	-0.0015164
2.942	0.012212	-24.589	-91.713	-0.00066366	-0.00057025	-0.0014004
2.944	0.01634	-25.107	-91.813	-0.00094039	-0.0003055	-0.0012844
2.946	0.014838	-25.619	-91.913	-0.0012171	-4.0742e-05	-0.0011684
2.948	0.0072248	-26.119	-92.032	-0.0013328	0.00018296	-0.00085975
2.95	-0.0056279	-26.605	-92.151	-0.0014485	0.00040667	-0.00055108
2.952	-0.021588	-27.069	-92.275	-0.0015641	0.00063037	-0.00024241
2.954	-0.037653	-27.511	-92.402	-0.0016798	0.00085408	6.6253e-05
2.956	-0.050567	-27.923	-92.53	-0.0017955	0.0010778	0.00037492
2.958	-0.057521	-28.305	-92.648	-0.0017706	0.0011542	0.0005075
2.96	-0.056788	-28.648	-92.766	-0.0017457	0.0012307	0.00064008
2.962	-0.048133	-28.953	-92.868	-0.0017208	0.0013072	0.00077266
2.964	-0.032924	-29.212	-92.954	-0.0016959	0.0013836	0.00090525
2.966	-0.013886	-29.427	-93.04	-0.001671	0.0014601	0.0010378
2.968	0.0054521	-29.591	-93.074	-0.00157	0.0014219	0.00096472
2.97	0.021497	-29.704	-93.108	-0.0014691	0.0013836	0.00089162
2.972	0.031354	-29.762	-93.108	-0.0013681	0.0013454	0.00081851
2.974	0.033437	-29.766	-93.076	-0.0012672	0.0013072	0.0007454
2.976	0.027805	-29.713	-93.044	-0.0011662	0.001269	0.0006723
2.978	0.016141	-29.604	-92.946	-0.00097849	0.0012144	0.00066939
2.98	0.0013628	-29.438	-92.849	-0.00079078	0.0011599	0.00066648
2.982	-0.013043	-29.214	-92.727	-0.00060306	0.0011054	0.00066358
2.984	-0.023796	-28.936	-92.581	-0.00041534	0.0010508	0.00066067
2.986	-0.028546	-28.603	-92.435	-0.00022763	0.00099627	0.00065776
2.988	-0.026398	-28.219	-92.268	5.7906e-05	0.00097	0.00087784
2.99	-0.018088	-27.783	-92.101	0.00034344	0.00094373	0.0010979
2.992	-0.0057925	-27.302	-91.94	0.00062897	0.00091746	0.001318
2.994	0.0073954	-26.775	-91.785	0.0009145	0.00089119	0.0015381
2.996	0.018188	-26.209	-91.63	0.0012	0.00086492	0.0017582
2.998	0.023856	-25.604	-91.515	0.0014672	0.00083976	0.0019924
3	0.022866	-24.969	-91.399	0.0017343	0.0008146	0.0022267
3.002	0.015222	-24.303	-91.313	0.0020015	0.00078944	0.0024609
3.004	0.0024527	-23.616	-91.256	0.0022686	0.00076428	0.0026952
3.006	-0.012752	-22.907	-91.198	0.0025358	0.00073912	0.0029295
3.008	-0.027165	-22.186	-91.204	0.002608	0.00068039	0.0028679
3.01	-0.037766	-21.454	-91.211	0.0026803	0.00062166	0.0028064
3.012	-0.042433	-20.719	-91.248	0.0027526	0.00056293	0.0027448
3.014	-0.04041	-19.981	-91.317	0.0028248	0.0005042	0.0026833
3.016	-0.03246	-19.251	-91.385	0.0028971	0.00044546	0.0026217
3.018	-0.020663	-18.528	-91.512	0.0027102	0.00035703	0.0022422
3.02	-0.007914	-17.821	-91.639	0.0025233	0.00026859	0.0018626
3.022	0.002764	-17.129	-91.794	0.0023364	0.00018016	0.001483
3.024	0.0089119	-16.461	-91.979	0.0021495	9.172e-05	0.0011034
3.026	0.0091961	-15.816	-92.163	0.0019626	3.2843e-06	0.00072387
3.028	0.0036934	-15.202	-92.409	0.0016173	-8.4105e-05	0.00031035
3.03	-0.006161	-14.618	-92.654	0.001272	-0.00017149	-0.00010316
3.032	-0.01794	-14.068	-92.933	0.00092677	-0.00025888	-0.00051668
3.034	-0.028816	-13.555	-93.244	0.00058149	-0.00034627	-0.0009302
3.036	-0.036234	-13.08	-93.556	0.00023622	-0.00043366	-0.0013437
3.038	-0.038501	-12.644	-93.931	-5.9854e-05	-0.00050173	-0.0015198
3.04	-0.035171	-12.249	-94.305	-0.00035592	-0.0005698	-0.0016958
3.042	-0.027112	-11.895	-94.704	-0.000652	-0.00063787	-0.0018718
3.044	-0.01628	-11.584	-95.126	-0.00094807	-0.00070594	-0.0020479
3.046	-0.0052263	-11.314	-95.548	-0.0012441	-0.00077401	-0.0022239
3.048	0.0035269	-11.085	-95.983	-0.0012699	-0.00084029	-0.0021451
3.05	0.00808	-10.897	-96.419	-0.0012957	-0.00090657	-0.0020663
3.052	0.0075936	-10.749	-96.837	-0.0013215	-0.00097286	-0.0019875
3.054	0.0024684	-10.639	-97.238	-0.0013472	-0.0010391	-0.0019087
3.056	-0.0057844	-10.566	-97.639	-0.001373	-0.0011054	-0.0018299
3.058	-0.014935	-10.53	-97.954	-0.0010775	-0.0011877	-0.0016725
3.06	-0.022583	-10.525	-98.269	-0.00078207	-0.0012699	-0.0015151
3.062	-0.026741	-10.554	-98.519	-0.00048661	-0.0013521	-0.0013576
3.064	-0.026306	-10.611	-98.706	-0.00019115	-0.0014344	-0.0012002
3.066	-0.021319	-10.696	-98.893	0.00010431	-0.0015166	-0.0010428
3.068	-0.012921	-10.806	-98.932	0.00044739	-0.0015675	-0.00096022
3.07	-0.003045	-10.939	-98.971	0.00079047	-0.0016184	-0.00087765
3.072	0.0060656	-11.092	-98.942	0.0011335	-0.0016693	-0.00079508
3.074	0.012412	-11.264	-98.846	0.0014766	-0.0017202	-0.00071252
3.076	0.014741	-11.452	-98.75	0.0018197	-0.0017711	-0.00062995
3.078	0.012848	-11.655	-98.56	0.0018293	-0.0017162	-0.0006332
3.08	0.007612	-11.869	-98.369	0.001839	-0.0016613	-0.00063644
3.082	0.00076743	-12.095	-98.163	0.0018486	-0.0016063	-0.00063968
3.084	-0.0055296	-12.329	-97.94	0.0018583	-0.0015514	-0.00064293
3.086	-0.0092458	-12.571	-97.718	0.0018679	-0.0014965	-0.00064617
3.088	-0.0089893	-12.818	-97.529	0.0015226	-0.0013593	-0.00066668
3.09	-0.0043612	-13.07	-97.341	0.0011772	-0.0012221	-0.00068718
3.092	0.0039315	-13.326	-97.196	0.00083188	-0.0010848	-0.00070769
3.094	0.014231	-13.584	-97.096	0.00048654	-0.00094757	-0.00072819
3.096	0.024323	-13.845	-96.996	0.00014119	-0.00081032	-0.0007487
3.098	0.031972	-14.106	-97.013	-0.00017921	-0.0006901	-0.00075167
3.1	0.035474	-14.369	-97.03	-0.00049961	-0.00056988	-0.00075465
3.102	0.03408	-14.631	-97.106	-0.00082001	-0.00044966	-0.00075762
3.104	0.0282	-14.894	-97.241	-0.0011404	-0.00032944	-0.00076059
3.106	0.019339	-15.157	-97.375	-0.0014608	-0.00020922	-0.00076356
3.108	0.009764	-15.42	-97.6	-0.0014904	-0.00010913	-0.0007446
3.11	0.0019902	-15.683	-97.824	-0.0015201	-9.0462e-06	-0.00072564
3.112	-0.0018102	-15.945	-98.072	-0.0015497	9.1041e-05	-0.00070668
3.114	-0.0003221	-16.208	-98.343	-0.0015793	0.00019113	-0.00068772
3.116	0.0065926	-16.47	-98.614	-0.001609	0.00029122	-0.00066876
3.118	0.017834	-16.733	-98.885	-0.0015071	0.00047077	-0.00058594
3.12	0.03128	-16.996	-99.155	-0.0014052	0.00065032	-0.00050312
3.122	0.044248	-17.258	-99.408	-0.0013034	0.00082988	-0.0004203
3.124	0.054079	-17.521	-99.643	-0.0012015	0.0010094	-0.00033748
3.126	0.058724	-17.784	-99.877	-0.0010996	0.001189	-0.00025466
3.128	0.057197	-18.047	-100.06	-0.0011194	0.0014396	-8.3459e-05
3.13	0.049797	-18.31	-100.24	-0.0011391	0.0016901	8.7741e-05
3.132	0.03803	-18.572	-100.39	-0.0011588	0.0019407	0.00025894
3.134	0.024286	-18.834	-100.52	-0.0011785	0.0021912	0.00043014
3.136	0.011311	-19.094	-100.66	-0.0011982	0.0024418	0.00060134
3.138	0.0016108	-19.353	-100.76	-0.001274	0.0025703	0.00075572
3.14	-0.0030976	-19.609	-100.86	-0.0013498	0.0026988	0.00091011
3.142	-0.0022541	-19.863	-100.97	-0.0014257	0.0028273	0.0010645
3.144	0.0034423	-20.113	-101.08	-0.0015015	0.0029558	0.0012189
3.146	0.012203	-20.359	-101.19	-0.0015773	0.0030843	0.0013733
3.148	0.021543	-20.601	-101.34	-0.0014418	0.0029384	0.0013725
3.15	0.028836	-20.837	-101.49	-0.0013062	0.0027926	0.0013717
3.152	0.031898	-21.067	-101.68	-0.0011707	0.0026467	0.001371
3.154	0.029454	-21.291	-101.9	-0.0010351	0.0025008	0.0013702
3.156	0.021419	-21.508	-102.12	-0.00089958	0.002355	0.0013694
3.158	0.0089196	-21.717	-102.42	-0.00051352	0.0020578	0.0012674
3.16	-0.0059396	-21.918	-102.72	-0.00012746	0.0017606	0.0011653
3.162	-0.020509	-22.11	-103.06	0.00025861	0.0014635	0.0010632
3.164	-0.032139	-22.293	-103.44	0.00064467	0.0011663	0.00096118
3.166	-0.038705	-22.468	-103.82	0.0010307	0.00086915	0.00085912
3.168	-0.039019	-22.634	-104.26	0.001354	0.00072444	0.00085673
3.17	-0.033052	-22.79	-104.69	0.0016773	0.00057974	0.00085435
3.172	-0.021903	-22.938	-105.14	0.0020005	0.00043503	0.00085197
3.174	-0.0075672	-23.078	-105.6	0.0023238	0.00029032	0.00084958
3.176	0.0074735	-23.21	-106.06	0.0026471	0.00014561	0.0008472
3.178	0.020727	-23.335	-106.51	0.0025883	0.00029225	0.00098011
3.18	0.030143	-23.454	-106.96	0.0025296	0.00043889	0.001113
3.182	0.034459	-23.567	-107.39	0.0024708	0.00058553	0.0012459
3.184	0.033371	-23.677	-107.8	0.0024121	0.00073216	0.0013788
3.186	0.027506	-23.783	-108.21	0.0023533	0.0008788	0.0015117
3.188	0.01824	-23.889	-108.57	0.0019614	0.0011158	0.0015694
3.19	0.0073772	-23.994	-108.92	0.0015695	0.0013528	0.001627
3.192	-0.0032095	-24.101	-109.24	0.0011776	0.0015899	0.0016846
3.194	-0.01192	-24.211	-109.54	0.00078571	0.0018269	0.0017422
3.196	-0.017677	-24.327	-109.83	0.00039381	0.0020639	0.0017998
3.198	-0.020045	-24.449	-110.07	3.4533e-05	0.0020842	0.0016478
3.2	-0.019222	-24.58	-110.32	-0.00032474	0.0021045	0.0014957
3.202	-0.015923	-24.72	-110.55	-0.00068402	0.0021248	0.0013436
3.204	-0.011176	-24.873	-110.76	-0.0010433	0.0021451	0.0011916
3.206	-0.0060912	-25.039	-110.97	-0.0014026	0.0021654	0.0010395
3.208	-0.0016654	-25.221	-111.18	-0.0014455	0.0019221	0.00085122
3.21	0.0013693	-25.419	-111.38	-0.0014885	0.0016788	0.00066293
3.212	0.0026198	-25.635	-111.6	-0.0015315	0.0014355	0.00047464
3.214	0.0020306	-25.87	-111.82	-0.0015744	0.0011922	0.00028634
3.216	-0.00017302	-26.125	-112.03	-0.0016174	0.00094885	9.8052e-05
3.218	-0.0035729	-26.401	-112.28	-0.0014213	0.00069784	0.00011142
3.22	-0.0076511	-26.699	-112.52	-0.0012253	0.00044683	0.0001248
3.222	-0.011873	-27.019	-112.78	-0.0010292	0.00019583	0.00013817
3.224	-0.015741	-27.361	-113.06	-0.00083311	-5.5183e-05	0.00015154
3.226	-0.018824	-27.725	-113.33	-0.00063704	-0.00030619	0.00016492
3.228	-0.020775	-28.112	-113.62	-0.00050479	-0.00033196	0.00031606
3.23	-0.021341	-28.52	-113.92	-0.00037253	-0.00035774	0.00046721
3.232	-0.020369	-28.948	-114.23	-0.00024028	-0.00038351	0.00061835
3.234	-0.017831	-29.396	-114.54	-0.00010803	-0.00040928	0.0007695
3.236	-0.013868	-29.863	-114.85	2.4227e-05	-0.00043506	0.00092064
3.238	-0.0088046	-30.347	-115.17	-7.1896e-05	-0.00029768	0.00090942
3.24	-0.0031586	-30.846	-115.49	-0.00016802	-0.0001603	0.00089819
3.242	0.0023732	-31.36	-115.81	-0.00026414	-2.2922e-05	0.00088696
3.244	0.0069732	-31.885	-116.13	-0.00036026	0.00011446	0.00087574
3.246	0.0098009	-32.421	-116.45	-0.00045639	0.00025184	0.00086451
3.248	0.010114	-32.963	-116.78	-0.00063746	0.0003126	0.00057652
3.25	0.0073941	-33.512	-117.1	-0.00081853	0.00037336	0.00028853
3.252	0.0014542	-34.063	-117.43	-0.00099961	0.00043412	5.3975e-07
3.254	-0.0074945	-34.615	-117.77	-0.0011807	0.00049488	-0.00028745
3.256	-0.018839	-35.165	-118.1	-0.0013618	0.00055564	-0.00057544
3.258	-0.03162	-35.711	-118.44	-0.0013817	0.00044855	-0.00088532
3.26	-0.044648	-36.25	-118.78	-0.0014017	0.00034146	-0.0011952
3.262	-0.056661	-36.781	-119.12	-0.0014217	0.00023437	-0.0015051
3.264	-0.066501	-37.299	-119.47	-0.0014416	0.00012728	-0.0018149
3.266	-0.073263	-37.806	-119.82	-0.0014616	2.0189e-05	-0.0021248
3.268	-0.076403	-38.296	-120.17	-0.001296	-9.9981e-05	-0.0021552
3.27	-0.075795	-38.771	-120.52	-0.0011303	-0.00022015	-0.0021855
3.272	-0.071728	-39.226	-120.87	-0.00096461	-0.00034032	-0.0022158
3.274	-0.064831	-39.662	-121.22	-0.00079895	-0.00046049	-0.0022462
3.276	-0.055968	-40.077	-121.57	-0.00063328	-0.00058066	-0.0022765
3.278	-0.046113	-40.47	-121.91	-0.00052432	-0.00054374	-0.0020632
3.28	-0.036224	-40.84	-122.26	-0.00041537	-0.00050683	-0.0018499
3.282	-0.027156	-41.188	-122.59	-0.00030641	-0.00046992	-0.0016366
3.284	-0.019592	-41.512	-122.93	-0.00019746	-0.000433	-0.0014233
3.286	-0.014003	-41.813	-123.26	-8.8507e-05	-0.00039609	-0.0012101
3.288	-0.010645	-42.092	-123.59	-0.00024525	-0.00023305	-0.0010454
3.29	-0.009575	-42.348	-123.92	-0.000402	-7.002e-05	-0.00088067
3.292	-0.010673	-42.583	-124.25	-0.00055875	9.3015e-05	-0.00071597
3.294	-0.013653	-42.797	-124.58	-0.0007155	0.00025605	-0.00055128
3.296	-0.018083	-42.993	-124.92	-0.00087224	0.00041908	-0.00038658
3.298	-0.023409	-43.171	-125.27	-0.0011862	0.00053785	-0.00041809
3.3	-0.028978	-43.333	-125.61	-0.0015002	0.00065662	-0.0004496
3.302	-0.034088	-43.48	-125.97	-0.0018141	0.00077539	-0.00048111
3.304	-0.038051	-43.615	-126.35	-0.0021281	0.00089416	-0.00051262
3.306	-0.040277	-43.739	-126.72	-0.002442	0.0010129	-0.00054413
3.308	-0.04036	-43.856	-127.11	-0.0025733	0.00097333	-0.00061578
3.31	-0.038155	-43.966	-127.51	-0.0027045	0.00093372	-0.00068742
3.312	-0.033827	-44.072	-127.91	-0.0028357	0.00089411	-0.00075906
3.314	-0.027854	-44.175	-128.32	-0.0029669	0.0008545	-0.0008307
3.316	-0.020969	-44.279	-128.73	-0.0030982	0.00081489	-0.00090234
3.318	-0.014056	-44.384	-129.15	-0.0028376	0.00063783	-0.00080167
3.32	-0.0079989	-44.495	-129.56	-0.0025771	0.00046077	-0.000701
3.322	-0.0035392	-44.61	-129.97	-0.0023166	0.0002837	-0.00060033
3.324	-0.0011379	-44.733	-130.37	-0.0020561	0.00010664	-0.00049966
3.326	-0.00088036	-44.866	-130.77	-0.0017956	-7.0426e-05	-0.00039899
3.328	-0.0024725	-45.009	-131.14	-0.001289	-0.0002836	-0.00014205
3.33	-0.0053132	-45.164	-131.52	-0.00078244	-0.00049677	0.00011489
3.332	-0.0086246	-45.332	-131.87	-0.00027586	-0.00070994	0.00037183
3.334	-0.011628	-45.514	-132.21	0.00023071	-0.00092312	0.00062878
3.336	-0.013722	-45.711	-132.55	0.00073728	-0.0011363	0.00088572
3.338	-0.014621	-45.922	-132.86	0.0011413	-0.0012749	0.0010741
3.34	-0.014427	-46.149	-133.17	0.0015452	-0.0014136	0.0012624
3.342	-0.013596	-46.392	-133.47	0.0019492	-0.0015522	0.0014507
3.344	-0.01282	-46.65	-133.75	0.0023532	-0.0016909	0.0016391
3.346	-0.01284	-46.922	-134.04	0.0027571	-0.0018295	0.0018274
3.348	-0.014235	-47.209	-134.31	0.0028434	-0.001821	0.0017776
3.35	-0.017243	-47.511	-134.59	0.0029297	-0.0018126	0.0017278
3.352	-0.021646	-47.825	-134.86	0.003016	-0.0018041	0.001678
3.354	-0.02676	-48.151	-135.14	0.0031023	-0.0017956	0.0016282
3.356	-0.031547	-48.488	-135.41	0.0031885	-0.0017871	0.0015784
3.358	-0.03483	-48.836	-135.7	0.0030221	-0.0016318	0.0013627
3.36	-0.035567	-49.192	-135.99	0.0028557	-0.0014765	0.0011471
3.362	-0.033104	-49.556	-136.28	0.0026893	-0.0013213	0.00093141
3.364	-0.027387	-49.925	-136.58	0.0025228	-0.001166	0.00071574
3.366	-0.019041	-50.3	-136.88	0.0023564	-0.0010107	0.00050008
3.368	-0.0093159	-50.678	-137.2	0.0021189	-0.00078438	0.00032772
3.37	0.00012462	-51.058	-137.52	0.0018814	-0.00055807	0.00015537
3.372	0.0075137	-51.439	-137.85	0.0016439	-0.00033176	-1.6979e-05
3.374	0.011342	-51.821	-138.18	0.0014064	-0.00010545	-0.00018933
3.376	0.010693	-52.201	-138.52	0.0011688	0.00012086	-0.00036168
3.378	0.0054678	-52.579	-138.86	0.00094559	0.00030409	-0.0004034
3.38	-0.0035425	-52.954	-139.2	0.00072235	0.00048733	-0.00044511
3.382	-0.014775	-53.326	-139.55	0.00049911	0.00067056	-0.00048682
3.384	-0.026166	-53.693	-139.89	0.00027587	0.00085379	-0.00052853
3.386	-0.035548	-54.056	-140.24	5.2624e-05	0.001037	-0.00057025
3.388	-0.041088	-54.415	-140.56	-0.00015901	0.0010753	-0.00058482
3.39	-0.041654	-54.768	-140.89	-0.00037065	0.0011135	-0.00059938
3.392	-0.037054	-55.117	-141.2	-0.00058229	0.0011518	-0.00061395
3.394	-0.0281	-55.462	-141.49	-0.00079393	0.0011901	-0.00062852
3.396	-0.016445	-55.802	-141.78	-0.0010056	0.0012283	-0.00064309
3.398	-0.0042576	-56.139	-141.99	-0.0011545	0.0011025	-0.00070364
3.4	0.0062208	-56.474	-142.2	-0.0013033	0.00097659	-0.00076418
3.402	0.013136	-56.806	-142.35	-0.0014522	0.00085071	-0.00082473
3.404	0.015388	-57.137	-142.43	-0.0016011	0.00072483	-0.00088528
3.406	0.012858	-57.468	-142.52	-0.00175	0.00059896	-0.00094582
3.408	0.0064272	-57.801	-142.43	-0.0017179	0.00043671	-0.0009122
3.41	-0.0022313	-58.135	-142.34	-0.0016857	0.00027447	-0.00087858
3.412	-0.011021	-58.473	-142.14	-0.0016536	0.00011223	-0.00084496
3.414	-0.017876	-58.815	-141.83	-0.0016215	-5.0012e-05	-0.00081134
3.416	-0.021206	-59.164	-141.52	-0.0015893	-0.00021225	-0.00077772
3.418	-0.020237	-59.518	-140.96	-0.0013276	-0.00021275	-0.0004625
3.42	-0.015171	-59.881	-140.4	-0.0010659	-0.00021325	-0.00014727
3.422	-0.0071294	-60.253	-139.71	-0.0008042	-0.00021375	0.00016796
3.424	0.0021149	-60.635	-138.9	-0.0005425	-0.00021425	0.00048318
3.426	0.010547	-61.027	-138.08	-0.00028079	-0.00021475	0.00079841
3.428	0.016369	-61.431	-137.02	9.7421e-05	-1.2792e-05	0.0013115
3.43	0.018409	-61.846	-135.96	0.00047563	0.00018916	0.0018247
3.432	0.016405	-62.274	-134.8	0.00085385	0.00039112	0.0023378
3.434	0.011078	-62.714	-133.54	0.0012321	0.00059307	0.002851
3.436	0.0039688	-63.167	-132.28	0.0016103	0.00079502	0.0033641
3.438	-0.0028985	-63.632	-130.87	0.001889	0.00097991	0.0036987
3.44	-0.0074731	-64.108	-129.47	0.0021677	0.0011648	0.0040333
3.442	-0.0081408	-64.597	-128.03	0.0024464	0.0013497	0.0043678
3.444	-0.0041047	-65.095	-126.55	0.0027251	0.0015346	0.0047024
3.446	0.0044059	-65.604	-125.06	0.0030038	0.0017194	0.005037
3.448	0.016163	-66.12	-123.57	0.0030183	0.0016279	0.0048707
3.45	0.029191	-66.644	-122.07	0.0030329	0.0015363	0.0047045
3.452	0.041178	-67.172	-120.59	0.0030474	0.0014448	0.0045382
3.454	0.049972	-67.705	-119.12	0.0030619	0.0013532	0.004372
3.456	0.054056	-68.239	-117.66	0.0030765	0.0012617	0.0042057
3.458	0.052884	-68.774	-116.26	0.0028407	0.00090909	0.0036013
3.46	0.047007	-69.306	-114.87	0.0026049	0.00055653	0.002997
3.462	0.037977	-69.834	-113.53	0.0023691	0.00020396	0.0023926
3.464	0.028015	-70.354	-112.24	0.0021333	-0.00014861	0.0017882
3.466	0.019536	-70.866	-110.95	0.0018975	-0.00050117	0.0011839
3.468	0.014633	-71.365	-109.79	0.0015944	-0.00080822	0.00054642
3.47	0.014632	-71.852	-108.62	0.0012912	-0.0011153	-9.1012e-05
3.472	0.019805	-72.321	-107.53	0.00098813	-0.0014223	-0.00072844
3.474	0.02931	-72.772	-106.5	0.00068502	-0.0017293	-0.0013659
3.476	0.041387	-73.202	-105.48	0.0003819	-0.0020364	-0.0020033
3.478	0.053742	-73.609	-104.62	0.00023766	-0.00203	-0.0022917
3.48	0.06405	-73.99	-103.76	9.341e-05	-0.0020237	-0.0025801
3.482	0.070468	-74.345	-102.98	-5.0835e-05	-0.0020173	-0.0028684
3.484	0.072035	-74.67	-102.29	-0.00019508	-0.002011	-0.0031568
3.486	0.068876	-74.966	-101.6	-0.00033933	-0.0020046	-0.0034452
3.488	0.062168	-75.229	-101.1	-0.00019745	-0.0017431	-0.0033295
3.49	0.053867	-75.459	-100.6	-5.5574e-05	-0.0014816	-0.0032138
3.492	0.046265	-75.655	-100.19	8.6302e-05	-0.00122	-0.003098
3.494	0.041471	-75.816	-99.881	0.00022818	-0.00095853	-0.0029823
3.496	0.040927	-75.942	-99.567	0.00037005	-0.000697	-0.0028666
3.498	0.04508	-76.032	-99.434	0.00069781	-0.00045442	-0.0025751
3.5	0.053275	-76.086	-99.3	0.0010256	-0.00021184	-0.0022835
3.502	0.063896	-76.104	-99.248	0.0013533	3.0744e-05	-0.001992
3.504	0.074715	-76.088	-99.276	0.0016811	0.00027333	-0.0017004
3.506	0.083402	-76.037	-99.304	0.0020088	0.00051591	-0.0014089
3.508	0.088045	-75.952	-99.468	0.0021794	0.00058993	-0.0011863
3.51	0.087585	-75.835	-99.631	0.0023499	0.00066395	-0.00096364
3.512	0.08207	-75.687	-99.847	0.0025205	0.00073797	-0.00074101
3.514	0.07267	-75.509	-100.12	0.002691	0.00081199	-0.00051837
3.516	0.061423	-75.303	-100.39	0.0028616	0.00088601	-0.00029574
3.518	0.050806	-75.07	-100.73	0.0025835	0.00086823	-0.0002295
3.52	0.043202	-74.814	-101.08	0.0023054	0.00085046	-0.00016326
3.522	0.040373	-74.535	-101.45	0.0020272	0.00083268	-9.7027e-05
3.524	0.043079	-74.236	-101.85	0.0017491	0.00081491	-3.079e-05
3.526	0.050898	-73.919	-102.24	0.001471	0.00079714	3.5448e-05
3.528	0.062312	-73.587	-102.67	0.00090641	0.00078476	-3.1452e-06
3.53	0.075026	-73.24	-103.09	0.00034182	0.00077238	-4.1738e-05
3.532	0.086449	-72.884	-103.53	-0.00022278	0.00076	-8.0331e-05
3.534	0.094233	-72.517	-103.96	-0.00078738	0.00074762	-0.00011892
3.536	0.096765	-72.145	-104.4	-0.001352	0.00073524	-0.00015752
3.538	0.093483	-71.767	-104.83	-0.0016697	0.00071851	-0.00020604
3.54	0.084977	-71.387	-105.27	-0.0019874	0.00070177	-0.00025456
3.542	0.07283	-71.006	-105.69	-0.0023051	0.00068503	-0.00030308
3.544	0.059263	-70.626	-106.11	-0.0026227	0.00066829	-0.0003516
3.546	0.046647	-70.248	-106.53	-0.0029404	0.00065155	-0.00040012
3.548	0.037008	-69.875	-106.91	-0.002707	0.00061474	-0.00039807
3.55	0.031622	-69.506	-107.3	-0.0024735	0.00057793	-0.00039603
3.552	0.030782	-69.145	-107.67	-0.0022401	0.00054112	-0.00039398
3.554	0.033789	-68.79	-108.03	-0.0020066	0.00050431	-0.00039194
3.556	0.039173	-68.444	-108.38	-0.0017731	0.0004675	-0.00038989
3.558	0.045053	-68.106	-108.7	-0.0012648	0.00044326	-0.0003358
3.56	0.049586	-67.776	-109.02	-0.00075649	0.00041902	-0.00028171
3.562	0.051367	-67.456	-109.32	-0.00024815	0.00039478	-0.00022761
3.564	0.04972	-67.144	-109.6	0.00026018	0.00037054	-0.00017352
3.566	0.044806	-66.842	-109.89	0.00076851	0.0003463	-0.00011942
3.568	0.037535	-66.547	-110.14	0.0010405	0.0003254	-3.9878e-05
3.57	0.029301	-66.26	-110.4	0.0013126	0.00030451	3.9667e-05
3.572	0.021628	-65.979	-110.65	0.0015846	0.00028362	0.00011921
3.574	0.015809	-65.705	-110.89	0.0018566	0.00026273	0.00019876
3.576	0.012617	-65.435	-111.13	0.0021286	0.00024184	0.0002783
3.578	0.012153	-65.169	-111.36	0.0019651	0.00017558	0.00036008
3.58	0.01387	-64.905	-111.59	0.0018015	0.00010933	0.00044185
3.582	0.01675	-64.643	-111.81	0.0016379	4.3074e-05	0.00052363
3.584	0.019583	-64.381	-112.02	0.0014743	-2.3181e-05	0.0006054
3.586	0.021281	-64.118	-112.23	0.0013108	-8.9435e-05	0.00068717
3.588	0.021142	-63.851	-112.42	0.00094591	-0.00016794	0.00074561
3.59	0.018988	-63.58	-112.62	0.00058106	-0.00024644	0.00080405
3.592	0.015181	-63.304	-112.8	0.00021621	-0.00032495	0.0008625
3.594	0.010483	-63.021	-112.97	-0.00014864	-0.00040345	0.00092094
3.596	0.0058205	-62.729	-113.15	-0.00051349	-0.00048196	0.00097938
3.598	0.0020159	-62.429	-113.29	-0.00070706	-0.00047579	0.00099001
3.6	-0.00043878	-62.118	-113.44	-0.00090063	-0.00046963	0.0010007
3.602	-0.0015131	-61.796	-113.58	-0.0010942	-0.00046346	0.0010113
3.604	-0.0016328	-61.461	-113.7	-0.0012878	-0.0004573	0.0010219
3.606	-0.0015468	-61.113	-113.83	-0.0014813	-0.00045113	0.0010326
3.608	-0.0020957	-60.752	-113.94	-0.0013243	-0.00036724	0.0010006
3.61	-0.003944	-60.376	-114.06	-0.0011673	-0.00028334	0.0009686
3.612	-0.0073626	-59.986	-114.17	-0.0010103	-0.00019945	0.00093661
3.614	-0.012113	-59.581	-114.28	-0.00085322	-0.00011556	0.00090463
3.616	-0.017458	-59.161	-114.4	-0.00069619	-3.1666e-05	0.00087265
