t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.612	-2.4056	-32654	2579.4	-0.67588	-0.55212	0.49249
14.614	-2.3493	-32654	2579.4	-0.67539	-0.55232	0.49259
14.616	-2.2975	-32656	2579.3	-0.6749	-0.55251	0.49268
14.618	-2.2758	-32657	2579.3	-0.67442	-0.55271	0.49278
14.62	-2.2982	-32660	2579.3	-0.67393	-0.5529	0.49288
14.622	-2.3393	-32663	2579.2	-0.67412	-0.55329	0.49317
14.624	-2.3676	-32667	2579.2	-0.67432	-0.55368	0.49347
14.626	-2.36	-32670	2579.1	-0.67451	-0.55408	0.49376
14.628	-2.3158	-32666	2579.1	-0.67471	-0.55447	0.49405
14.63	-2.256	-32661	2579.1	-0.6749	-0.55486	0.49434
14.632	-2.1998	-32667	2579.1	-0.67334	-0.55447	0.49356
14.634	-2.1769	-32672	2579	-0.67178	-0.55408	0.49278
14.636	-2.1999	-32675	2579	-0.67022	-0.55368	0.492
14.638	-2.2505	-32679	2579	-0.66866	-0.55329	0.49122
14.64	-2.3026	-32669	2578.9	-0.6671	-0.5529	0.49044
14.642	-2.324	-32660	2578.9	-0.66836	-0.55222	0.49064
14.644	-2.2967	-32662	2578.9	-0.66963	-0.55154	0.49083
14.646	-2.2399	-32664	2578.9	-0.6709	-0.55085	0.49103
14.648	-2.1834	-32668	2578.9	-0.67217	-0.55017	0.49122
14.65	-2.1549	-32672	2578.9	-0.67344	-0.54949	0.49142
14.652	-2.1762	-32676	2578.9	-0.67364	-0.55037	0.4919
14.654	-2.2327	-32679	2578.9	-0.67383	-0.55124	0.49239
14.656	-2.2912	-32678	2579	-0.67403	-0.55212	0.49288
14.658	-2.329	-32676	2579	-0.67422	-0.553	0.49337
14.66	-2.3201	-32675	2579	-0.67442	-0.55388	0.49386
14.662	-2.2706	-32674	2579	-0.67393	-0.55437	0.49376
14.664	-2.2152	-32678	2579	-0.67344	-0.55486	0.49366
14.666	-2.1751	-32682	2579	-0.67295	-0.55534	0.49356
14.668	-2.1769	-32678	2579	-0.67246	-0.55583	0.49347
14.67	-2.216	-32673	2579	-0.67198	-0.55632	0.49337
14.672	-2.2754	-32680	2578.9	-0.67217	-0.55583	0.49268
14.674	-2.3249	-32687	2578.7	-0.67237	-0.55534	0.492
14.676	-2.3351	-32691	2578.6	-0.67256	-0.55486	0.49132
14.678	-2.2962	-32694	2578.5	-0.67276	-0.55437	0.49064
14.68	-2.2392	-32696	2578.4	-0.67295	-0.55388	0.48995
14.682	-2.1897	-32698	2578.3	-0.67422	-0.5532	0.49044
14.684	-2.1666	-32690	2578.2	-0.67549	-0.55251	0.49093
14.686	-2.1984	-32683	2578	-0.67676	-0.55183	0.49142
14.688	-2.2567	-32689	2577.8	-0.67803	-0.55115	0.4919
14.69	-2.3112	-32695	2577.7	-0.6793	-0.55046	0.49239
14.692	-2.336	-32693	2577.5	-0.67744	-0.55115	0.4922
14.694	-2.31	-32691	2577.3	-0.67559	-0.55183	0.492
14.696	-2.2573	-32690	2577.2	-0.67373	-0.55251	0.49181
14.698	-2.2066	-32689	2577	-0.67188	-0.5532	0.49161
14.7	-2.1746	-32695	2576.8	-0.67002	-0.55388	0.49142
14.702	-2.1922	-32700	2576.6	-0.67041	-0.55437	0.49132
14.704	-2.246	-32692	2576.4	-0.6708	-0.55486	0.49122
14.706	-2.2982	-32684	2576.2	-0.6712	-0.55534	0.49112
14.708	-2.3293	-32688	2576	-0.67159	-0.55583	0.49103
14.71	-2.3263	-32691	2575.8	-0.67198	-0.55632	0.49093
14.712	-2.2824	-32696	2575.6	-0.67159	-0.55622	0.49142
14.714	-2.2235	-32700	2575.5	-0.6712	-0.55612	0.4919
14.716	-2.1794	-32702	2575.3	-0.6708	-0.55603	0.49239
14.718	-2.1783	-32704	2575.1	-0.67041	-0.55593	0.49288
14.72	-2.2171	-32704	2574.8	-0.67002	-0.55583	0.49337
14.722	-2.2708	-32705	2574.7	-0.67061	-0.55544	0.49317
14.724	-2.3153	-32704	2574.6	-0.6712	-0.55505	0.49298
14.726	-2.3253	-32703	2574.5	-0.67178	-0.55466	0.49278
14.728	-2.2928	-32698	2574.5	-0.67237	-0.55427	0.49259
14.73	-2.2419	-32694	2574.4	-0.67295	-0.55388	0.49239
14.732	-2.2001	-32699	2574.4	-0.67364	-0.55388	0.49317
14.734	-2.1853	-32704	2574.4	-0.67432	-0.55388	0.49395
14.736	-2.2071	-32701	2574.4	-0.675	-0.55388	0.49473
14.738	-2.2535	-32698	2574.5	-0.67568	-0.55388	0.49552
14.74	-2.3065	-32705	2574.5	-0.67637	-0.55388	0.4963
14.742	-2.3309	-32712	2574.6	-0.67627	-0.55408	0.4962
14.744	-2.311	-32713	2574.7	-0.67617	-0.55427	0.4961
14.746	-2.2572	-32714	2574.8	-0.67608	-0.55447	0.496
14.748	-2.2046	-32716	2575	-0.67598	-0.55466	0.49591
14.75	-2.1722	-32718	2575.2	-0.67588	-0.55486	0.49581
14.752	-2.185	-32717	2575.4	-0.6751	-0.55388	0.49464
14.754	-2.2296	-32715	2575.7	-0.67432	-0.5529	0.49347
14.756	-2.2862	-32716	2576	-0.67354	-0.55193	0.49229
14.758	-2.3324	-32716	2576.4	-0.67276	-0.55095	0.49112
14.76	-2.3268	-32717	2576.8	-0.67198	-0.54998	0.48995
14.762	-2.27	-32717	2577.3	-0.67266	-0.55007	0.48985
14.764	-2.2014	-32718	2577.8	-0.67334	-0.55017	0.48976
14.766	-2.1563	-32719	2578.4	-0.67403	-0.55027	0.48966
14.768	-2.1629	-32723	2579	-0.67471	-0.55037	0.48956
14.77	-2.2049	-32727	2579.6	-0.67539	-0.55046	0.48946
14.772	-2.2656	-32730	2580.3	-0.67598	-0.55085	0.48946
14.774	-2.3188	-32732	2581	-0.67656	-0.55124	0.48946
14.776	-2.3266	-32736	2581.8	-0.67715	-0.55164	0.48946
14.778	-2.2799	-32740	2582.5	-0.67773	-0.55203	0.48946
14.78	-2.2205	-32735	2583.2	-0.67832	-0.55242	0.48946
14.782	-2.1657	-32729	2584.1	-0.67783	-0.55183	0.48946
14.784	-2.1515	-32731	2584.9	-0.67734	-0.55124	0.48946
14.786	-2.1853	-32732	2585.7	-0.67686	-0.55066	0.48946
14.788	-2.2381	-32733	2586.5	-0.67637	-0.55007	0.48946
14.79	-2.2884	-32734	2587.2	-0.67588	-0.54949	0.48946
14.792	-2.308	-32732	2588	-0.67549	-0.54959	0.48956
14.794	-2.2833	-32731	2588.9	-0.6751	-0.54968	0.48966
14.796	-2.2291	-32732	2589.7	-0.67471	-0.54978	0.48976
14.798	-2.1714	-32733	2590.5	-0.67432	-0.54988	0.48985
14.8	-2.1389	-32734	2591.3	-0.67393	-0.54998	0.48995
14.802	-2.1562	-32735	2592.1	-0.67383	-0.55105	0.49083
14.804	-2.2041	-32737	2592.9	-0.67373	-0.55212	0.49171
14.806	-2.2533	-32740	2593.7	-0.67364	-0.5532	0.49259
14.808	-2.286	-32733	2594.5	-0.67354	-0.55427	0.49347
14.81	-2.2793	-32727	2595.3	-0.67344	-0.55534	0.49434
14.812	-2.2354	-32725	2596	-0.67315	-0.55593	0.49483
14.814	-2.1794	-32723	2596.7	-0.67285	-0.55652	0.49532
14.816	-2.1362	-32726	2597.5	-0.67256	-0.5571	0.49581
14.818	-2.1331	-32729	2598.1	-0.67227	-0.55769	0.4963
14.82	-2.1738	-32725	2598.8	-0.67198	-0.55827	0.49678
14.822	-2.2321	-32721	2599.5	-0.67178	-0.55788	0.4963
14.824	-2.2775	-32720	2600.1	-0.67159	-0.55749	0.49581
14.826	-2.2829	-32720	2600.8	-0.67139	-0.5571	0.49532
14.828	-2.2424	-32716	2601.3	-0.6712	-0.55671	0.49483
14.83	-2.1844	-32713	2601.9	-0.671	-0.55632	0.49434
14.832	-2.1351	-32712	2602.4	-0.6712	-0.55661	0.49522
14.834	-2.119	-32710	2603	-0.67139	-0.55691	0.4961
14.836	-2.1454	-32708	2603.4	-0.67159	-0.5572	0.49698
14.838	-2.1922	-32706	2603.8	-0.67178	-0.55749	0.49786
14.84	-2.2455	-32700	2604.2	-0.67198	-0.55778	0.49874
14.842	-2.272	-32694	2604.5	-0.67256	-0.55681	0.49805
14.844	-2.2446	-32695	2604.8	-0.67315	-0.55583	0.49737
14.846	-2.1904	-32697	2605	-0.67373	-0.55486	0.49669
14.848	-2.1343	-32690	2605.2	-0.67432	-0.55388	0.496
14.85	-2.0997	-32684	2605.3	-0.6749	-0.5529	0.49532
14.852	-2.1249	-32686	2605.4	-0.67481	-0.55212	0.49493
14.854	-2.1754	-32688	2605.5	-0.67471	-0.55134	0.49454
14.856	-2.2293	-32684	2605.5	-0.67461	-0.55056	0.49415
14.858	-2.2686	-32680	2605.5	-0.67451	-0.54978	0.49376
14.86	-2.2612	-32677	2605.4	-0.67442	-0.549	0.49337
14.862	-2.2173	-32674	2605.2	-0.67354	-0.54978	0.49298
14.864	-2.1604	-32670	2605.1	-0.67266	-0.55056	0.49259
14.866	-2.1156	-32665	2604.8	-0.67178	-0.55134	0.4922
14.868	-2.1148	-32665	2604.6	-0.6709	-0.55212	0.49181
14.87	-2.1579	-32664	2604.3	-0.67002	-0.5529	0.49142
14.872	-2.2185	-32660	2604	-0.6711	-0.55232	0.49142
14.874	-2.2657	-32657	2603.7	-0.67217	-0.55173	0.49142
14.876	-2.2704	-32647	2603.4	-0.67324	-0.55115	0.49142
14.878	-2.2377	-32638	2603	-0.67432	-0.55056	0.49142
14.88	-2.188	-32639	2602.7	-0.67539	-0.54998	0.49142
14.882	-2.1399	-32639	2602.3	-0.67481	-0.55027	0.49073
14.884	-2.1262	-32641	2601.9	-0.67422	-0.55056	0.49005
14.886	-2.1594	-32644	2601.5	-0.67364	-0.55085	0.48937
14.888	-2.2163	-32639	2601.1	-0.67305	-0.55115	0.48868
14.89	-2.2689	-32633	2600.7	-0.67246	-0.55144	0.488
14.892	-2.2949	-32631	2600.3	-0.67237	-0.55183	0.4881
14.894	-2.2777	-32628	2599.9	-0.67227	-0.55222	0.4882
14.896	-2.2277	-32625	2599.5	-0.67217	-0.55261	0.48829
14.898	-2.177	-32621	2599.1	-0.67207	-0.553	0.48839
14.9	-2.1521	-32620	2598.7	-0.67198	-0.55339	0.48849
14.902	-2.172	-32620	2598.2	-0.67217	-0.5531	0.48898
14.904	-2.2286	-32621	2597.8	-0.67237	-0.55281	0.48946
14.906	-2.282	-32622	2597.4	-0.67256	-0.55251	0.48995
14.908	-2.3107	-32622	2597	-0.67276	-0.55222	0.49044
14.91	-2.3064	-32623	2596.6	-0.67295	-0.55193	0.49093
14.912	-2.2654	-32618	2596.2	-0.67276	-0.55154	0.49103
14.914	-2.2134	-32613	2595.9	-0.67256	-0.55115	0.49112
14.916	-2.1781	-32612	2595.5	-0.67237	-0.55076	0.49122
14.918	-2.1825	-32611	2595.2	-0.67217	-0.55037	0.49132
14.92	-2.2255	-32611	2594.9	-0.67198	-0.54998	0.49142
14.922	-2.2767	-32610	2594.6	-0.67344	-0.54978	0.49181
14.924	-2.3208	-32605	2594.2	-0.6749	-0.54959	0.4922
14.926	-2.3333	-32599	2593.9	-0.67637	-0.54939	0.49259
14.928	-2.2959	-32597	2593.6	-0.67783	-0.5492	0.49298
14.93	-2.2428	-32596	2593.3	-0.6793	-0.549	0.49337
14.932	-2.1977	-32595	2593.1	-0.67812	-0.54959	0.49288
14.934	-2.1785	-32594	2592.8	-0.67695	-0.55017	0.49239
14.936	-2.2126	-32594	2592.6	-0.67578	-0.55076	0.4919
14.938	-2.2703	-32593	2592.4	-0.67461	-0.55134	0.49142
14.94	-2.3249	-32595	2592.2	-0.67344	-0.55193	0.49093
14.942	-2.3552	-32597	2592	-0.67246	-0.55232	0.49054
14.944	-2.3274	-32596	2591.9	-0.67149	-0.55271	0.49015
14.946	-2.277	-32595	2591.7	-0.67051	-0.5531	0.48976
14.948	-2.2268	-32590	2591.5	-0.66954	-0.55349	0.48937
14.95	-2.197	-32586	2591.4	-0.66856	-0.55388	0.48898
14.952	-2.2204	-32586	2591.3	-0.66915	-0.55417	0.48966
14.954	-2.264	-32585	2591.1	-0.66973	-0.55447	0.49034
14.956	-2.3145	-32584	2591	-0.67032	-0.55476	0.49103
14.958	-2.3529	-32583	2591	-0.6709	-0.55505	0.49171
14.96	-2.3395	-32586	2590.9	-0.67149	-0.55534	0.49239
14.962	-2.2878	-32589	2590.8	-0.67207	-0.55417	0.49268
14.964	-2.2325	-32588	2590.7	-0.67266	-0.553	0.49298
14.966	-2.1918	-32587	2590.7	-0.67324	-0.55183	0.49327
14.968	-2.1911	-32582	2590.6	-0.67383	-0.55066	0.49356
14.97	-2.2294	-32578	2590.5	-0.67442	-0.54949	0.49386
14.972	-2.2856	-32576	2590.5	-0.67364	-0.55076	0.49347
14.974	-2.3334	-32574	2590.4	-0.67285	-0.55203	0.49308
14.976	-2.3432	-32575	2590.3	-0.67207	-0.55329	0.49268
14.978	-2.3101	-32576	2590.2	-0.67129	-0.55456	0.49229
14.98	-2.2549	-32579	2590.1	-0.67051	-0.55583	0.4919
14.982	-2.2031	-32582	2590	-0.67051	-0.55544	0.4921
14.984	-2.1886	-32577	2589.9	-0.67051	-0.55505	0.49229
14.986	-2.2225	-32573	2589.8	-0.67051	-0.55466	0.49249
14.988	-2.2786	-32571	2589.7	-0.67051	-0.55427	0.49268
14.99	-2.3285	-32570	2589.5	-0.67051	-0.55388	0.49288
14.992	-2.347	-32574	2589.5	-0.67002	-0.55437	0.49308
14.994	-2.3239	-32578	2589.4	-0.66954	-0.55486	0.49327
14.996	-2.2713	-32578	2589.2	-0.66905	-0.55534	0.49347
14.998	-2.2167	-32578	2589.1	-0.66856	-0.55583	0.49366
15	-2.1913	-32578	2588.9	-0.66807	-0.55632	0.49386
15.002	-2.2082	-32578	2588.8	-0.66885	-0.55632	0.49386
15.004	-2.2549	-32579	2588.6	-0.66963	-0.55632	0.49386
15.006	-2.3073	-32579	2588.5	-0.67041	-0.55632	0.49386
15.008	-2.3429	-32577	2588.3	-0.6712	-0.55632	0.49386
15.01	-2.3366	-32575	2588.2	-0.67198	-0.55632	0.49386
15.012	-2.2877	-32573	2588	-0.67276	-0.55554	0.49337
15.014	-2.2363	-32572	2587.9	-0.67354	-0.55476	0.49288
15.016	-2.1991	-32572	2587.7	-0.67432	-0.55398	0.49239
15.018	-2.1942	-32572	2587.6	-0.6751	-0.5532	0.4919
15.02	-2.2322	-32570	2587.4	-0.67588	-0.55242	0.49142
15.022	-2.2842	-32569	2587.3	-0.67422	-0.55251	0.49083
15.024	-2.3296	-32566	2587.1	-0.67256	-0.55261	0.49024
15.026	-2.3456	-32562	2587	-0.6709	-0.55271	0.48966
15.028	-2.312	-32562	2586.9	-0.66924	-0.55281	0.48907
15.03	-2.2563	-32562	2586.9	-0.66758	-0.5529	0.48849
15.032	-2.2001	-32567	2586.8	-0.66807	-0.55339	0.48907
15.034	-2.1834	-32572	2586.8	-0.66856	-0.55388	0.48966
15.036	-2.2173	-32571	2586.7	-0.66905	-0.55437	0.49024
15.038	-2.2779	-32569	2586.7	-0.66954	-0.55486	0.49083
15.04	-2.3363	-32569	2586.7	-0.67002	-0.55534	0.49142
15.042	-2.3586	-32568	2586.7	-0.6711	-0.55437	0.49181
15.044	-2.3309	-32565	2586.7	-0.67217	-0.55339	0.4922
15.046	-2.2777	-32563	2586.7	-0.67324	-0.55242	0.49259
15.048	-2.2259	-32562	2586.7	-0.67432	-0.55144	0.49298
15.05	-2.193	-32560	2586.7	-0.67539	-0.55046	0.49337
15.052	-2.2042	-32561	2586.7	-0.67559	-0.55046	0.49268
15.054	-2.2483	-32563	2586.7	-0.67578	-0.55046	0.492
15.056	-2.3048	-32565	2586.7	-0.67598	-0.55046	0.49132
15.058	-2.3421	-32568	2586.7	-0.67617	-0.55046	0.49064
15.06	-2.332	-32565	2586.7	-0.67637	-0.55046	0.48995
15.062	-2.2847	-32562	2586.7	-0.67686	-0.55095	0.49024
15.064	-2.2282	-32562	2586.7	-0.67734	-0.55144	0.49054
15.066	-2.1882	-32562	2586.6	-0.67783	-0.55193	0.49083
15.068	-2.1926	-32564	2586.5	-0.67832	-0.55242	0.49112
15.07	-2.2367	-32565	2586.5	-0.67881	-0.5529	0.49142
15.072	-2.2916	-32564	2586.4	-0.67891	-0.55203	0.49171
15.074	-2.338	-32563	2586.3	-0.679	-0.55115	0.492
15.076	-2.3492	-32568	2586.3	-0.6791	-0.55027	0.49229
15.078	-2.3145	-32574	2586.2	-0.6792	-0.54939	0.49259
15.08	-2.2584	-32571	2586.1	-0.6793	-0.54851	0.49288
15.082	-2.2117	-32569	2586.1	-0.67861	-0.5492	0.49239
15.084	-2.1947	-32574	2586	-0.67793	-0.54988	0.4919
15.086	-2.2232	-32580	2585.9	-0.67725	-0.55056	0.49142
15.088	-2.2806	-32576	2585.8	-0.67656	-0.55124	0.49093
15.09	-2.3332	-32571	2585.7	-0.67588	-0.55193	0.49044
15.092	-2.3562	-32571	2585.7	-0.67451	-0.55261	0.49073
15.094	-2.331	-32570	2585.6	-0.67315	-0.55329	0.49103
15.096	-2.2717	-32571	2585.6	-0.67178	-0.55398	0.49132
15.098	-2.2148	-32571	2585.6	-0.67041	-0.55466	0.49161
15.1	-2.1836	-32570	2585.6	-0.66905	-0.55534	0.4919
15.102	-2.2045	-32568	2585.5	-0.66944	-0.55573	0.492
15.104	-2.2611	-32569	2585.5	-0.66983	-0.55612	0.4921
15.106	-2.3184	-32570	2585.5	-0.67022	-0.55652	0.4922
15.108	-2.3596	-32570	2585.5	-0.67061	-0.55691	0.49229
15.11	-2.3426	-32569	2585.5	-0.671	-0.5573	0.49239
15.112	-2.2899	-32570	2585.5	-0.67061	-0.5572	0.4922
15.114	-2.2356	-32571	2585.5	-0.67022	-0.5571	0.492
15.116	-2.1958	-32564	2585.5	-0.66983	-0.557	0.49181
15.118	-2.1986	-32558	2585.5	-0.66944	-0.55691	0.49161
15.12	-2.2476	-32552	2585.5	-0.66905	-0.55681	0.49142
15.122	-2.3086	-32546	2585.5	-0.66993	-0.55515	0.49181
15.124	-2.3463	-32551	2585.5	-0.6708	-0.55349	0.4922
15.126	-2.3442	-32555	2585.5	-0.67168	-0.55183	0.49259
15.128	-2.3123	-32556	2585.5	-0.67256	-0.55017	0.49298
15.13	-2.2637	-32556	2585.5	-0.67344	-0.54851	0.49337
15.132	-2.2132	-32559	2585.5	-0.67276	-0.54949	0.49308
15.134	-2.1925	-32561	2585.5	-0.67207	-0.55046	0.49278
15.136	-2.2213	-32561	2585.5	-0.67139	-0.55144	0.49249
15.138	-2.2785	-32561	2585.5	-0.67071	-0.55242	0.4922
15.14	-2.3356	-32555	2585.5	-0.67002	-0.55339	0.4919
15.142	-2.3604	-32549	2585.5	-0.67129	-0.55251	0.49229
15.144	-2.334	-32548	2585.4	-0.67256	-0.55164	0.49268
15.146	-2.2782	-32548	2585.4	-0.67383	-0.55076	0.49308
15.148	-2.2247	-32552	2585.4	-0.6751	-0.54988	0.49347
15.15	-2.197	-32556	2585.5	-0.67637	-0.549	0.49386
15.152	-2.2135	-32557	2585.4	-0.67529	-0.54968	0.49308
15.154	-2.2636	-32559	2585.4	-0.67422	-0.55037	0.49229
15.156	-2.3195	-32557	2585.4	-0.67315	-0.55105	0.49151
15.158	-2.3563	-32555	2585.3	-0.67207	-0.55173	0.49073
15.16	-2.3486	-32555	2585.3	-0.671	-0.55242	0.48995
15.162	-2.3003	-32554	2585.2	-0.67168	-0.55183	0.49054
15.164	-2.2433	-32553	2585.2	-0.67237	-0.55124	0.49112
15.166	-2.2047	-32552	2585.1	-0.67305	-0.55066	0.49171
15.168	-2.206	-32556	2585.1	-0.67373	-0.55007	0.49229
15.17	-2.2476	-32560	2585.1	-0.67442	-0.54949	0.49288
15.172	-2.3003	-32558	2585.1	-0.6751	-0.54929	0.49298
15.174	-2.3461	-32556	2585	-0.67578	-0.5491	0.49308
15.176	-2.3548	-32556	2584.9	-0.67647	-0.5489	0.49317
15.178	-2.3134	-32556	2584.8	-0.67715	-0.54871	0.49327
15.18	-2.2554	-32549	2584.7	-0.67783	-0.54851	0.49337
15.182	-2.2048	-32543	2584.6	-0.67686	-0.5492	0.49259
15.184	-2.1853	-32549	2584.5	-0.67588	-0.54988	0.49181
15.186	-2.2203	-32554	2584.4	-0.6749	-0.55056	0.49103
15.188	-2.2794	-32554	2584.3	-0.67393	-0.55124	0.49024
15.19	-2.3337	-32554	2584.2	-0.67295	-0.55193	0.48946
15.192	-2.3586	-32558	2584	-0.67285	-0.55203	0.48927
15.194	-2.3327	-32561	2583.8	-0.67276	-0.55212	0.48907
15.196	-2.2826	-32558	2583.6	-0.67266	-0.55222	0.48888
15.198	-2.2289	-32555	2583.4	-0.67256	-0.55232	0.48868
15.2	-2.1923	-32559	2583.2	-0.67246	-0.55242	0.48849
15.202	-2.2059	-32563	2583	-0.67461	-0.55271	0.48995
15.204	-2.2534	-32561	2582.7	-0.67676	-0.553	0.49142
15.206	-2.3111	-32559	2582.5	-0.67891	-0.55329	0.49288
15.208	-2.3449	-32561	2582.3	-0.68105	-0.55359	0.49434
15.21	-2.3301	-32563	2582.1	-0.6832	-0.55388	0.49581
15.212	-2.2787	-32558	2581.9	-0.68144	-0.553	0.49493
15.214	-2.2264	-32552	2581.7	-0.67969	-0.55212	0.49405
15.216	-2.1852	-32549	2581.5	-0.67793	-0.55124	0.49317
15.218	-2.1837	-32545	2581.3	-0.67617	-0.55037	0.49229
15.22	-2.2232	-32554	2581.2	-0.67442	-0.54949	0.49142
15.222	-2.278	-32563	2581	-0.67442	-0.54939	0.49083
15.224	-2.3188	-32559	2580.8	-0.67442	-0.54929	0.49024
15.226	-2.3205	-32556	2580.6	-0.67442	-0.5492	0.48966
15.228	-2.2825	-32555	2580.4	-0.67442	-0.5491	0.48907
15.23	-2.2286	-32553	2580.2	-0.67442	-0.549	0.48849
15.232	-2.1833	-32551	2580	-0.67412	-0.55017	0.48985
15.234	-2.1708	-32550	2579.9	-0.67383	-0.55134	0.49122
15.236	-2.1953	-32556	2579.7	-0.67354	-0.55251	0.49259
15.238	-2.2426	-32561	2579.5	-0.67324	-0.55368	0.49395
15.24	-2.2904	-32561	2579.4	-0.67295	-0.55486	0.49532
15.242	-2.3074	-32561	2579.2	-0.67481	-0.55437	0.49493
15.244	-2.28	-32562	2579.1	-0.67666	-0.55388	0.49454
15.246	-2.2279	-32563	2578.9	-0.67852	-0.55339	0.49415
15.248	-2.1775	-32560	2578.8	-0.68037	-0.5529	0.49376
15.25	-2.1476	-32557	2578.6	-0.68222	-0.55242	0.49337
15.252	-2.1612	-32555	2578.5	-0.68154	-0.55212	0.49337
15.254	-2.2134	-32552	2578.3	-0.68086	-0.55183	0.49337
15.256	-2.2736	-32555	2578.2	-0.68017	-0.55154	0.49337
15.258	-2.3104	-32557	2578	-0.67949	-0.55124	0.49337
15.26	-2.3024	-32558	2577.9	-0.67881	-0.55095	0.49337
15.262	-2.253	-32558	2577.7	-0.67734	-0.55115	0.49268
15.264	-2.1981	-32554	2577.6	-0.67588	-0.55134	0.492
15.266	-2.1596	-32551	2577.4	-0.67442	-0.55154	0.49132
15.268	-2.1591	-32558	2577.2	-0.67295	-0.55173	0.49064
15.27	-2.2088	-32564	2577	-0.67149	-0.55193	0.48995
15.272	-2.2753	-32561	2576.9	-0.6712	-0.55271	0.49024
15.274	-2.3358	-32559	2576.8	-0.6709	-0.55349	0.49054
15.276	-2.351	-32561	2576.7	-0.67061	-0.55427	0.49083
15.278	-2.3149	-32564	2576.6	-0.67032	-0.55505	0.49112
15.28	-2.2609	-32565	2576.4	-0.67002	-0.55583	0.49142
15.282	-2.2185	-32566	2576.3	-0.67002	-0.55534	0.49122
15.284	-2.2102	-32573	2576.2	-0.67002	-0.55486	0.49103
15.286	-2.2468	-32579	2576.1	-0.67002	-0.55437	0.49083
15.288	-2.3032	-32573	2576	-0.67002	-0.55388	0.49064
15.29	-2.3544	-32568	2575.9	-0.67002	-0.55339	0.49044
15.292	-2.3708	-32565	2575.8	-0.67061	-0.553	0.49044
15.294	-2.337	-32563	2575.7	-0.6712	-0.55261	0.49044
15.296	-2.2846	-32562	2575.6	-0.67178	-0.55222	0.49044
15.298	-2.2312	-32562	2575.6	-0.67237	-0.55183	0.49044
15.3	-2.2043	-32566	2575.5	-0.67295	-0.55144	0.49044
15.302	-2.2322	-32569	2575.5	-0.67285	-0.55222	0.49132
15.304	-2.2817	-32568	2575.4	-0.67276	-0.553	0.4922
15.306	-2.3281	-32566	2575.4	-0.67266	-0.55378	0.49308
15.308	-2.3618	-32570	2575.3	-0.67256	-0.55456	0.49395
15.31	-2.3519	-32573	2575.2	-0.67246	-0.55534	0.49483
15.312	-2.3045	-32576	2575.2	-0.67285	-0.55417	0.49395
15.314	-2.248	-32579	2575.1	-0.67324	-0.553	0.49308
15.316	-2.2091	-32575	2575.1	-0.67364	-0.55183	0.4922
15.318	-2.2143	-32570	2575	-0.67403	-0.55066	0.49132
15.32	-2.2555	-32572	2574.9	-0.67442	-0.54949	0.49044
15.322	-2.3076	-32574	2574.9	-0.67393	-0.55037	0.49103
15.324	-2.3502	-32574	2574.8	-0.67344	-0.55124	0.49161
15.326	-2.357	-32574	2574.7	-0.67295	-0.55212	0.4922
15.328	-2.3218	-32579	2574.7	-0.67246	-0.553	0.49278
15.33	-2.2634	-32583	2574.6	-0.67198	-0.55388	0.49337
15.332	-2.2058	-32583	2574.5	-0.67246	-0.55261	0.49288
15.334	-2.1858	-32583	2574.4	-0.67295	-0.55134	0.49239
15.336	-2.2179	-32579	2574.4	-0.67344	-0.55007	0.4919
15.338	-2.2702	-32576	2574.4	-0.67393	-0.5488	0.49142
15.34	-2.3186	-32581	2574.3	-0.67442	-0.54754	0.49093
15.342	-2.3384	-32586	2574.3	-0.67442	-0.54812	0.49093
15.344	-2.3113	-32582	2574.2	-0.67442	-0.54871	0.49093
15.346	-2.2568	-32578	2574.1	-0.67442	-0.54929	0.49093
15.348	-2.2005	-32584	2574.1	-0.67442	-0.54988	0.49093
15.35	-2.1526	-32590	2574	-0.67442	-0.55046	0.49093
15.352	-2.155	-32588	2574	-0.67393	-0.55076	0.49073
15.354	-2.1854	-32587	2573.9	-0.67344	-0.55105	0.49054
15.356	-2.2239	-32590	2573.9	-0.67295	-0.55134	0.49034
15.358	-2.2561	-32593	2573.8	-0.67246	-0.55164	0.49015
15.36	-2.2385	-32591	2573.7	-0.67198	-0.55193	0.48995
15.362	-2.176	-32589	2573.7	-0.67198	-0.55242	0.49005
15.364	-2.1232	-32589	2573.6	-0.67198	-0.5529	0.49015
15.366	-2.0956	-32590	2573.6	-0.67198	-0.55339	0.49024
15.368	-2.1173	-32589	2573.5	-0.67198	-0.55388	0.49034
15.37	-2.1858	-32589	2573.4	-0.67198	-0.55437	0.49044
15.372	-2.2748	-32595	2573.4	-0.67178	-0.55398	0.49034
15.374	-2.3467	-32600	2573.3	-0.67159	-0.55359	0.49024
15.376	-2.3827	-32600	2573.2	-0.67139	-0.5532	0.49015
15.378	-2.3718	-32600	2573.2	-0.6712	-0.55281	0.49005
15.38	-2.339	-32598	2573.1	-0.671	-0.55242	0.48995
15.382	-2.3111	-32596	2573.1	-0.67198	-0.55203	0.49064
15.384	-2.308	-32600	2573	-0.67295	-0.55164	0.49132
15.386	-2.3338	-32603	2573	-0.67393	-0.55124	0.492
15.388	-2.3729	-32603	2572.9	-0.6749	-0.55085	0.49268
15.39	-2.4131	-32604	2572.9	-0.67588	-0.55046	0.49337
15.392	-2.4157	-32604	2572.9	-0.67588	-0.54998	0.49337
15.394	-2.3712	-32603	2572.8	-0.67588	-0.54949	0.49337
