t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.08	0.022269	-52.132	-5.9468	-0.0021964	-0.00091192	0.0025187
3.082	0.019217	-55.175	-6.0436	-0.0014891	-0.0010457	0.0020303
3.084	0.015926	-58.2	-6.1424	-0.0013065	-0.0010376	0.0017941
3.086	0.01259	-61.208	-6.2411	-0.001124	-0.0010295	0.0015579
3.088	0.0093935	-64.197	-6.3416	-0.00094141	-0.0010215	0.0013217
3.09	0.006479	-67.168	-6.4438	-0.00075884	-0.0010134	0.0010854
3.092	0.0039278	-70.123	-6.5461	-0.00057627	-0.0010053	0.0008492
3.094	0.0017527	-73.059	-6.6519	-0.00081002	-0.00087357	0.00093739
3.096	-9.1903e-05	-75.98	-6.7577	-0.0010438	-0.00074181	0.0010256
3.098	-0.0016887	-78.885	-6.8648	-0.0012775	-0.00061004	0.0011138
3.1	-0.0031294	-81.778	-6.9732	-0.0015113	-0.00047828	0.001202
3.102	-0.0044881	-84.656	-7.0815	-0.001745	-0.00034651	0.0012902
3.104	-0.0058031	-87.525	-7.1905	-0.0019622	-0.00017887	0.0015148
3.106	-0.0070694	-90.384	-7.2995	-0.0021794	-1.1222e-05	0.0017395
3.108	-0.0082469	-93.236	-7.4078	-0.0023966	0.00015642	0.0019642
3.11	-0.0092799	-96.081	-7.5154	-0.0026138	0.00032407	0.0021888
3.112	-0.01012	-98.924	-7.623	-0.0028309	0.00049171	0.0024135
3.114	-0.01075	-101.76	-7.7279	-0.0028001	0.00061798	0.0025861
3.116	-0.011191	-104.6	-7.8328	-0.0027693	0.00074424	0.0027587
3.118	-0.011509	-107.45	-7.9362	-0.0027384	0.00087051	0.0029314
3.12	-0.011791	-110.29	-8.038	-0.0027076	0.00099678	0.003104
3.122	-0.01212	-113.14	-8.1399	-0.0026768	0.001123	0.0032766
3.124	-0.012547	-116	-8.2394	-0.0024672	0.0011924	0.0033285
3.126	-0.013063	-118.86	-8.3389	-0.0022575	0.0012618	0.0033804
3.128	-0.013591	-121.74	-8.4377	-0.0020479	0.0013312	0.0034323
3.13	-0.013993	-124.62	-8.5359	-0.0018383	0.0014006	0.0034842
3.132	-0.014106	-127.51	-8.6341	-0.0016286	0.00147	0.0035361
3.134	-0.013782	-130.41	-8.7317	-0.0013126	0.0014981	0.0034591
3.136	-0.012944	-133.33	-8.8292	-0.00099648	0.0015262	0.003382
3.138	-0.011624	-136.25	-8.9265	-0.0006804	0.0015543	0.003305
3.14	-0.0099865	-139.18	-9.0234	-0.00036432	0.0015825	0.003228
3.142	-0.0083122	-142.13	-9.1202	-4.8244e-05	0.0016106	0.003151
3.144	-0.0069541	-145.07	-9.2153	0.00040477	0.0015958	0.0029412
3.146	-0.0062611	-148.03	-9.3103	0.00085779	0.001581	0.0027314
3.148	-0.0064869	-150.99	-9.4034	0.0013108	0.0015662	0.0025216
3.15	-0.0077037	-153.96	-9.4946	0.0017638	0.0015514	0.0023118
3.152	-0.0097424	-156.92	-9.5859	0.0022168	0.0015366	0.0021021
3.154	-0.012176	-159.89	-9.6714	0.0026824	0.0014622	0.0017736
3.156	-0.014357	-162.85	-9.7569	0.0031479	0.0013879	0.0014451
3.158	-0.015519	-165.81	-9.8389	0.0036134	0.0013136	0.0011166
3.16	-0.014904	-168.76	-9.9173	0.004079	0.0012393	0.00078816
3.162	-0.011928	-171.7	-9.9957	0.0045445	0.001165	0.00045968
3.164	-0.006327	-174.63	-10.067	0.0046551	0.0010401	7.0594e-05
3.166	0.0017387	-177.54	-10.138	0.0047656	0.00091524	-0.00031849
3.168	0.011643	-180.44	-10.206	0.0048762	0.00079036	-0.00070758
3.17	0.022338	-183.32	-10.271	0.0049868	0.00066548	-0.0010967
3.172	0.032475	-186.17	-10.337	0.0050973	0.00054061	-0.0014858
3.174	0.040598	-189	-10.398	0.0046708	0.00042592	-0.0018269
3.176	0.045362	-191.81	-10.459	0.0042442	0.00031123	-0.0021681
3.178	0.045763	-194.59	-10.52	0.0038176	0.00019655	-0.0025093
3.18	0.04131	-197.34	-10.58	0.0033911	8.1864e-05	-0.0028505
3.182	0.032132	-200.06	-10.639	0.0029645	-3.2821e-05	-0.0031917
3.184	0.018978	-202.76	-10.7	0.0023926	-5.442e-05	-0.0033454
3.186	0.0031309	-205.42	-10.761	0.0018206	-7.6019e-05	-0.0034991
3.188	-0.013783	-208.05	-10.823	0.0012487	-9.7618e-05	-0.0036528
3.19	-0.030024	-210.64	-10.886	0.00067673	-0.00011922	-0.0038065
3.192	-0.043996	-213.21	-10.949	0.00010479	-0.00014082	-0.0039602
3.194	-0.054468	-215.75	-11.015	1.3149e-05	-5.004e-05	-0.003839
3.196	-0.060736	-218.26	-11.081	-7.8495e-05	4.0736e-05	-0.0037178
3.198	-0.062691	-220.74	-11.148	-0.00017014	0.00013151	-0.0035967
3.2	-0.06079	-223.19	-11.217	-0.00026178	0.00022229	-0.0034755
3.202	-0.055944	-225.62	-11.286	-0.00035342	0.00031306	-0.0033543
3.204	-0.049337	-228.03	-11.357	0.00016719	0.00041467	-0.0030428
3.206	-0.042213	-230.41	-11.428	0.00068779	0.00051627	-0.0027312
3.208	-0.035684	-232.78	-11.499	0.0012084	0.00061788	-0.0024197
3.21	-0.030572	-235.13	-11.572	0.001729	0.00071948	-0.0021081
3.212	-0.02732	-237.47	-11.644	0.0022496	0.00082109	-0.0017966
3.214	-0.025983	-239.79	-11.718	0.0028648	0.00079802	-0.001541
3.216	-0.026279	-242.11	-11.792	0.00348	0.00077495	-0.0012853
3.218	-0.027704	-244.42	-11.866	0.0040953	0.00075189	-0.0010297
3.22	-0.029663	-246.73	-11.941	0.0047105	0.00072882	-0.00077404
3.222	-0.031599	-249.04	-12.015	0.0053257	0.00070575	-0.00051841
3.224	-0.033101	-251.35	-12.09	0.0054754	0.00056032	-0.00051359
3.226	-0.033956	-253.66	-12.165	0.0056251	0.00041489	-0.00050877
3.228	-0.03416	-255.98	-12.241	0.0057748	0.00026946	-0.00050395
3.23	-0.033877	-258.31	-12.316	0.0059245	0.00012403	-0.00049913
3.232	-0.033375	-260.65	-12.391	0.0060742	-2.1399e-05	-0.00049431
3.234	-0.032938	-263	-12.466	0.0057478	-0.00013622	-0.00069085
3.236	-0.032802	-265.36	-12.541	0.0054214	-0.00025105	-0.00088739
3.238	-0.033095	-267.74	-12.616	0.0050949	-0.00036588	-0.0010839
3.24	-0.033823	-270.13	-12.69	0.0047685	-0.0004807	-0.0012805
3.242	-0.034878	-272.54	-12.764	0.0044421	-0.00059553	-0.001477
3.244	-0.036082	-274.97	-12.837	0.0040995	-0.00057889	-0.0016611
3.246	-0.037232	-277.41	-12.909	0.0037569	-0.00056224	-0.0018452
3.248	-0.038151	-279.86	-12.982	0.0034143	-0.0005456	-0.0020293
3.25	-0.038732	-282.33	-13.053	0.0030718	-0.00052895	-0.0022134
3.252	-0.038952	-284.82	-13.125	0.0027292	-0.00051231	-0.0023975
3.254	-0.038872	-287.32	-13.197	0.0027362	-0.00043596	-0.0024264
3.256	-0.038611	-289.83	-13.268	0.0027432	-0.00035962	-0.0024554
3.258	-0.038313	-292.35	-13.34	0.0027502	-0.00028327	-0.0024843
3.26	-0.038109	-294.88	-13.412	0.0027573	-0.00020693	-0.0025132
3.262	-0.038085	-297.42	-13.485	0.0027643	-0.00013058	-0.0025422
3.264	-0.038268	-299.96	-13.56	0.0030104	-7.2324e-05	-0.0023982
3.266	-0.038624	-302.52	-13.635	0.0032565	-1.4066e-05	-0.0022542
3.268	-0.039071	-305.07	-13.711	0.0035026	4.4192e-05	-0.0021103
3.27	-0.039507	-307.62	-13.79	0.0037487	0.00010245	-0.0019663
3.272	-0.039834	-310.18	-13.868	0.0039947	0.00016071	-0.0018223
3.274	-0.039985	-312.73	-13.949	0.0040802	0.00029531	-0.0014951
3.276	-0.039933	-315.29	-14.031	0.0041656	0.0004299	-0.0011679
3.278	-0.039699	-317.84	-14.114	0.004251	0.0005645	-0.00084068
3.28	-0.039339	-320.38	-14.198	0.0043364	0.0006991	-0.00051346
3.282	-0.038927	-322.92	-14.282	0.0044218	0.00083369	-0.00018624
3.284	-0.038533	-325.45	-14.368	0.004148	0.0011529	0.00027583
3.286	-0.038206	-327.98	-14.453	0.0038742	0.001472	0.00073791
3.288	-0.037965	-330.51	-14.538	0.0036004	0.0017912	0.0012
3.29	-0.037793	-333.02	-14.622	0.0033266	0.0021103	0.0016621
3.292	-0.037648	-335.54	-14.707	0.0030528	0.0024295	0.0021241
3.294	-0.037474	-338.05	-14.79	0.0026442	0.0027682	0.0024566
3.296	-0.037219	-340.56	-14.872	0.0022356	0.0031069	0.002789
3.298	-0.036848	-343.07	-14.954	0.0018271	0.0034455	0.0031215
3.3	-0.036354	-345.58	-15.035	0.0014185	0.0037842	0.003454
3.302	-0.035753	-348.1	-15.116	0.0010099	0.0041229	0.0037864
3.304	-0.035086	-350.62	-15.196	0.00086238	0.0041234	0.0037174
3.306	-0.034399	-353.15	-15.276	0.00071487	0.004124	0.0036484
3.308	-0.033733	-355.7	-15.357	0.00056736	0.0041245	0.0035794
3.31	-0.033113	-358.25	-15.438	0.00041985	0.0041251	0.0035104
3.312	-0.032538	-360.83	-15.519	0.00027234	0.0041256	0.0034414
3.314	-0.031983	-363.42	-15.604	0.0005796	0.0036449	0.0031271
3.316	-0.031404	-366.04	-15.689	0.00088685	0.0031642	0.0028127
3.318	-0.030748	-368.68	-15.776	0.0011941	0.0026834	0.0024984
3.32	-0.029967	-371.36	-15.865	0.0015014	0.0022027	0.002184
3.322	-0.029031	-374.06	-15.954	0.0018086	0.0017219	0.0018697
3.324	-0.027936	-376.8	-16.046	0.0024395	0.0010166	0.0017864
3.326	-0.026701	-379.57	-16.137	0.0030704	0.00031122	0.0017031
3.328	-0.02537	-382.38	-16.228	0.0037013	-0.00039415	0.0016199
3.33	-0.023996	-385.22	-16.317	0.0043323	-0.0010995	0.0015366
3.332	-0.022636	-388.1	-16.407	0.0049632	-0.0018049	0.0014534
3.334	-0.02133	-391.03	-16.485	0.0055462	-0.0023321	0.0017356
3.336	-0.020102	-393.99	-16.564	0.0061292	-0.0028593	0.0020179
3.338	-0.018947	-396.98	-16.631	0.0067123	-0.0033864	0.0023002
3.34	-0.017838	-400.01	-16.687	0.0072953	-0.0039136	0.0025825
3.342	-0.016731	-403.07	-16.744	0.0078784	-0.0044408	0.0028648
3.344	-0.015576	-406.16	-16.764	0.0079381	-0.0045873	0.0030636
3.346	-0.014322	-409.28	-16.785	0.0079979	-0.0047338	0.0032624
3.348	-0.012932	-412.41	-16.782	0.0080577	-0.0048802	0.0034612
3.35	-0.011389	-415.56	-16.754	0.0081175	-0.0050267	0.00366
3.352	-0.0096914	-418.72	-16.726	0.0081773	-0.0051732	0.0038588
3.354	-0.0078575	-421.88	-16.638	0.0074037	-0.0050292	0.0035218
3.356	-0.0059169	-425.02	-16.55	0.00663	-0.0048853	0.0031848
3.358	-0.0039043	-428.16	-16.427	0.0058564	-0.0047413	0.0028478
3.36	-0.0018523	-431.26	-16.27	0.0050827	-0.0045974	0.0025108
3.362	0.00021196	-434.33	-16.113	0.0043091	-0.0044535	0.0021738
3.364	0.0022706	-437.35	-15.883	0.0029071	-0.0042345	0.0014244
3.366	0.0043155	-440.32	-15.653	0.001505	-0.0040155	0.00067499
3.368	0.0063461	-443.21	-15.387	0.00010302	-0.0037966	-7.441e-05
3.37	0.0083665	-446.02	-15.083	-0.001299	-0.0035776	-0.00082381
3.372	0.010384	-448.73	-14.779	-0.002701	-0.0033587	-0.0015732
3.374	0.012408	-451.34	-14.405	-0.0040169	-0.0031812	-0.0021987
3.376	0.014446	-453.82	-14.032	-0.0053328	-0.0030038	-0.0028242
3.378	0.01651	-456.16	-13.625	-0.0066487	-0.0028264	-0.0034497
3.38	0.01861	-458.35	-13.187	-0.0079646	-0.0026489	-0.0040751
3.382	0.02076	-460.38	-12.749	-0.0092806	-0.0024715	-0.0047006
3.384	0.022975	-462.22	-12.253	-0.0098211	-0.0022986	-0.0048279
3.386	0.025268	-463.88	-11.758	-0.010362	-0.0021257	-0.0049552
3.388	0.027648	-465.32	-11.239	-0.010902	-0.0019528	-0.0050826
3.39	0.030116	-466.55	-10.695	-0.011443	-0.0017799	-0.0052099
3.392	0.032663	-467.54	-10.151	-0.011983	-0.0016071	-0.0053372
3.394	0.035268	-468.29	-9.5676	-0.011605	-0.0014036	-0.0050329
3.396	0.0379	-468.78	-8.9842	-0.011227	-0.0012002	-0.0047286
3.398	0.040521	-469.01	-8.3855	-0.010848	-0.00099682	-0.0044243
3.4	0.043096	-468.95	-7.7715	-0.01047	-0.0007934	-0.00412
3.402	0.045594	-468.61	-7.1575	-0.010092	-0.00058999	-0.0038158
3.404	0.047998	-467.96	-6.5223	-0.0091545	-0.00044596	-0.0034172
3.406	0.05031	-467.02	-5.8872	-0.0082173	-0.00030193	-0.0030186
3.408	0.05255	-465.76	-5.2465	-0.0072801	-0.0001579	-0.00262
3.41	0.054756	-464.19	-4.6003	-0.0063429	-1.3866e-05	-0.0022214
3.412	0.05697	-462.29	-3.9541	-0.0054057	0.00013017	-0.0018228
3.414	0.059238	-460.07	-3.3075	-0.0043557	0.00011241	-0.0016211
3.416	0.06159	-457.52	-2.6609	-0.0033058	9.4657e-05	-0.0014194
3.418	0.064038	-454.65	-2.0196	-0.0022558	7.6902e-05	-0.0012177
3.42	0.066566	-451.44	-1.3837	-0.0012058	5.9147e-05	-0.001016
3.422	0.06913	-447.91	-0.74776	-0.00015586	4.1393e-05	-0.00081435
3.424	0.071666	-444.05	-0.13335	0.00072069	-8.3941e-05	-0.00086145
3.426	0.074094	-439.87	0.48105	0.0015972	-0.00020927	-0.00090855
3.428	0.076337	-435.37	1.0797	0.0024738	-0.00033461	-0.00095565
3.43	0.07833	-430.56	1.6626	0.0033503	-0.00045994	-0.0010028
3.432	0.080037	-425.45	2.2456	0.0042269	-0.00058527	-0.0010499
3.434	0.081454	-420.04	2.7886	0.0047295	-0.00065788	-0.0011927
3.436	0.082616	-414.34	3.3317	0.005232	-0.00073048	-0.0013355
3.438	0.083589	-408.36	3.8516	0.0057346	-0.00080308	-0.0014784
3.44	0.084456	-402.12	4.3485	0.0062371	-0.00087568	-0.0016212
3.442	0.085308	-395.61	4.8454	0.0067397	-0.00094828	-0.001764
3.444	0.086221	-388.87	5.292	0.0066851	-0.0008825	-0.0018357
3.446	0.087248	-381.89	5.7386	0.0066304	-0.00081673	-0.0019074
3.448	0.088401	-374.7	6.159	0.0065758	-0.00075095	-0.0019792
3.45	0.08965	-367.3	6.5532	0.0065212	-0.00068517	-0.0020509
3.452	0.090928	-359.71	6.9475	0.0064666	-0.0006194	-0.0021226
3.454	0.092143	-351.94	7.2889	0.0058651	-0.00045027	-0.0020844
3.456	0.093187	-344.02	7.6303	0.0052637	-0.00028114	-0.0020462
3.458	0.093961	-335.94	7.9457	0.0046623	-0.00011202	-0.0020079
3.46	0.094387	-327.74	8.235	0.0040609	5.7109e-05	-0.0019697
3.462	0.09442	-319.42	8.5243	0.0034595	0.00022623	-0.0019315
3.464	0.094057	-311.01	8.763	0.0026724	0.00042009	-0.0018598
3.466	0.093332	-302.5	9.0017	0.0018854	0.00061395	-0.001788
3.468	0.092309	-293.93	9.2162	0.0010984	0.00080781	-0.0017163
3.47	0.091065	-285.29	9.4066	0.0003114	0.0010017	-0.0016445
3.472	0.089679	-276.63	9.5969	-0.00047561	0.0011955	-0.0015728
3.474	0.088213	-267.92	9.7417	-0.00098639	0.0013264	-0.0015756
3.476	0.086703	-259.21	9.8866	-0.0014972	0.0014573	-0.0015784
3.478	0.085151	-250.5	10.01	-0.0020079	0.0015882	-0.0015812
3.48	0.083532	-241.8	10.113	-0.0025187	0.0017191	-0.001584
3.482	0.081799	-233.12	10.216	-0.0030295	0.00185	-0.0015868
3.484	0.079901	-224.47	10.282	-0.003164	0.0018423	-0.0017225
3.486	0.077792	-215.87	10.347	-0.0032985	0.0018345	-0.0018581
3.488	0.075447	-207.34	10.396	-0.0034331	0.0018268	-0.0019938
3.49	0.072871	-198.86	10.429	-0.0035676	0.001819	-0.0021294
3.492	0.0701	-190.46	10.462	-0.0037021	0.0018112	-0.0022651
3.494	0.067195	-182.14	10.468	-0.0037796	0.0016862	-0.002475
3.496	0.064232	-173.92	10.473	-0.0038572	0.0015612	-0.0026848
3.498	0.061287	-165.79	10.468	-0.0039347	0.0014362	-0.0028947
3.5	0.05842	-157.76	10.451	-0.0040122	0.0013112	-0.0031046
3.502	0.055664	-149.85	10.435	-0.0040897	0.0011862	-0.0033144
3.504	0.053015	-142.05	10.401	-0.0043911	0.0010824	-0.0034479
3.506	0.050439	-134.37	10.366	-0.0046925	0.00097853	-0.0035813
3.508	0.047875	-126.82	10.325	-0.0049938	0.00087467	-0.0037148
3.51	0.04525	-119.39	10.276	-0.0052952	0.00077082	-0.0038482
3.512	0.042498	-112.1	10.227	-0.0055966	0.00066696	-0.0039816
3.514	0.039578	-104.93	10.167	-0.0059917	0.00069497	-0.0039452
3.516	0.036481	-97.899	10.106	-0.0063867	0.00072299	-0.0039088
3.518	0.033238	-91.002	10.041	-0.0067818	0.000751	-0.0038724
3.52	0.029917	-84.242	9.9701	-0.0071768	0.00077901	-0.003836
3.522	0.026611	-77.617	9.8995	-0.0075719	0.00080703	-0.0037996
3.524	0.023419	-71.127	9.8201	-0.0076828	0.00092524	-0.0036594
3.526	0.020429	-64.774	9.7408	-0.0077938	0.0010435	-0.0035192
3.528	0.0177	-58.554	9.6578	-0.0079048	0.0011617	-0.003379
3.53	0.01525	-52.467	9.5712	-0.0080157	0.0012799	-0.0032388
3.532	0.013048	-46.512	9.4846	-0.0081267	0.0013981	-0.0030985
3.534	0.011026	-40.687	9.3926	-0.0077805	0.0014902	-0.0029889
3.536	0.0090901	-34.988	9.3005	-0.0074343	0.0015822	-0.0028793
3.538	0.0071393	-29.415	9.2068	-0.0070881	0.0016743	-0.0027696
3.54	0.0050873	-23.964	9.1116	-0.0067419	0.0017664	-0.00266
3.542	0.0028811	-18.633	9.0163	-0.0063957	0.0018585	-0.0025503
3.544	0.00051296	-13.417	8.9206	-0.0058382	0.0018874	-0.0025216
3.546	-0.0019768	-8.3156	8.8248	-0.0052808	0.0019163	-0.0024929
3.548	-0.0045072	-3.3226	8.7301	-0.0047233	0.0019452	-0.0024641
3.55	-0.0069715	1.5623	8.6366	-0.0041659	0.0019741	-0.0024354
3.552	-0.0092573	6.3463	8.5431	-0.0036084	0.002003	-0.0024067
3.554	-0.011269	11.029	8.4544	-0.003271	0.0020302	-0.0024059
3.556	-0.012946	15.619	8.3657	-0.0029336	0.0020575	-0.0024051
3.558	-0.014272	20.115	8.2805	-0.0025962	0.0020847	-0.0024043
3.56	-0.015279	24.524	8.1987	-0.0022587	0.0021119	-0.0024035
3.562	-0.016041	28.848	8.117	-0.0019213	0.0021392	-0.0024027
3.564	-0.016654	33.093	8.0436	-0.0019999	0.0022229	-0.0023567
3.566	-0.017223	37.26	7.9702	-0.0020786	0.0023067	-0.0023108
3.568	-0.017836	41.355	7.9012	-0.0021572	0.0023905	-0.0022648
3.57	-0.018554	45.379	7.8368	-0.0022358	0.0024743	-0.0022189
3.572	-0.019397	49.338	7.7723	-0.0023145	0.0025581	-0.0021729
3.574	-0.020343	53.232	7.7163	-0.0026203	0.0026809	-0.0020515
3.576	-0.021342	57.069	7.6602	-0.0029262	0.0028038	-0.00193
3.578	-0.022321	60.846	7.6077	-0.003232	0.0029266	-0.0018086
3.58	-0.023205	64.571	7.5586	-0.0035379	0.0030495	-0.0016871
3.582	-0.023935	68.242	7.5095	-0.0038438	0.0031723	-0.0015657
3.584	-0.024474	71.865	7.4647	-0.0040673	0.0032614	-0.0014041
3.586	-0.024818	75.44	7.4199	-0.0042909	0.0033505	-0.0012425
3.588	-0.024994	78.969	7.3753	-0.0045145	0.0034396	-0.0010809
3.59	-0.02505	82.454	7.3309	-0.0047381	0.0035287	-0.00091932
3.592	-0.025046	85.895	7.2865	-0.0049617	0.0036178	-0.00075773
3.594	-0.025037	89.294	7.2378	-0.0049871	0.0036104	-0.00063718
3.596	-0.025067	92.65	7.1892	-0.0050125	0.003603	-0.00051663
3.598	-0.02516	95.965	7.1358	-0.0050379	0.0035956	-0.00039608
3.6	-0.025312	99.237	7.0777	-0.0050633	0.0035882	-0.00027554
3.602	-0.025503	102.47	7.0197	-0.0050887	0.0035808	-0.00015499
3.604	-0.025696	105.65	6.9471	-0.0049759	0.0034653	-0.00010825
3.606	-0.025853	108.8	6.8746	-0.004863	0.0033498	-6.1503e-05
3.608	-0.025938	111.89	6.7928	-0.0047502	0.0032344	-1.4759e-05
3.61	-0.025926	114.94	6.7017	-0.0046373	0.0031189	3.1984e-05
3.612	-0.025808	117.93	6.6106	-0.0045245	0.0030034	7.8728e-05
3.614	-0.025587	120.88	6.4983	-0.0042801	0.002804	0.00014114
3.616	-0.025279	123.77	6.386	-0.0040358	0.0026047	0.00020355
3.618	-0.024902	126.6	6.2627	-0.0037915	0.0024053	0.00026596
3.62	-0.024475	129.37	6.1286	-0.0035471	0.0022059	0.00032837
3.622	-0.024013	132.07	5.9944	-0.0033028	0.0020065	0.00039078
3.624	-0.023525	134.71	5.8397	-0.0028497	0.001745	0.00057755
3.626	-0.023012	137.28	5.6851	-0.0023967	0.0014834	0.00076433
3.628	-0.022474	139.77	5.5217	-0.0019437	0.0012219	0.00095111
3.63	-0.021912	142.18	5.3496	-0.0014907	0.00096029	0.0011379
3.632	-0.021327	144.51	5.1776	-0.0010376	0.00069874	0.0013247
3.634	-0.020726	146.75	4.9924	-0.00043328	0.00039599	0.0015842
3.636	-0.02012	148.9	4.8072	0.00017106	9.3245e-05	0.0018436
3.638	-0.019522	150.96	4.6179	0.00077541	-0.0002095	0.0021031
3.64	-0.018944	152.93	4.4244	0.0013798	-0.00051225	0.0023626
3.642	-0.018396	154.79	4.2309	0.0019841	-0.00081499	0.0026221
3.644	-0.017882	156.56	4.0339	0.0024801	-0.0011079	0.0027727
3.646	-0.017401	158.22	3.8368	0.0029762	-0.0014008	0.0029233
3.648	-0.01695	159.77	3.6402	0.0034722	-0.0016938	0.0030739
3.65	-0.016527	161.21	3.444	0.0039683	-0.0019867	0.0032244
3.652	-0.016132	162.55	3.2478	0.0044643	-0.0022796	0.003375
3.654	-0.015771	163.78	3.0562	0.0046503	-0.0024946	0.0033362
3.656	-0.015451	164.89	2.8646	0.0048363	-0.0027096	0.0032973
3.658	-0.015183	165.9	2.677	0.0050222	-0.0029247	0.0032584
3.66	-0.014973	166.8	2.4934	0.0052082	-0.0031397	0.0032196
3.662	-0.014816	167.58	2.3098	0.0053942	-0.0033547	0.0031807
3.664	-0.014693	168.27	2.1374	0.005331	-0.0034668	0.0030707
3.666	-0.014572	168.84	1.9649	0.0052679	-0.0035788	0.0029607
3.668	-0.014405	169.32	1.7996	0.0052048	-0.0036909	0.0028507
3.67	-0.014138	169.69	1.6413	0.0051417	-0.0038029	0.0027407
3.672	-0.013727	169.97	1.483	0.0050785	-0.003915	0.0026306
3.674	-0.013142	170.16	1.3419	0.0049388	-0.0039681	0.0026149
3.676	-0.012383	170.27	1.2009	0.004799	-0.0040212	0.0025992
3.678	-0.011487	170.29	1.0698	0.0046593	-0.0040742	0.0025835
3.68	-0.010521	170.23	0.9486	0.0045195	-0.0041273	0.0025678
3.682	-0.0095807	170.11	0.82744	0.0043798	-0.0041804	0.002552
3.684	-0.00877	169.92	0.72845	0.0042174	-0.0042367	0.0026939
3.686	-0.0081825	169.67	0.62945	0.004055	-0.0042931	0.0028358
3.688	-0.0078808	169.37	0.54222	0.0038927	-0.0043494	0.0029776
3.69	-0.0078794	169.03	0.46676	0.0037303	-0.0044058	0.0031195
3.692	-0.0081379	168.65	0.3913	0.003568	-0.0044621	0.0032613
3.694	-0.0085634	168.24	0.33962	0.0033524	-0.004524	0.0035309
3.696	-0.0090252	167.8	0.28795	0.0031368	-0.0045859	0.0038004
3.698	-0.0093785	167.35	0.24767	0.0029212	-0.0046477	0.00407
3.7	-0.0094924	166.89	0.2188	0.0027056	-0.0047096	0.0043396
3.702	-0.0092781	166.42	0.18992	0.00249	-0.0047715	0.0046091
3.704	-0.0087101	165.96	0.18164	0.0022757	-0.0047602	0.0049193
3.706	-0.0078346	165.5	0.17335	0.0020614	-0.004749	0.0052295
3.708	-0.0067643	165.06	0.17374	0.001847	-0.0047377	0.0055397
3.71	-0.0056601	164.64	0.1828	0.0016327	-0.0047265	0.0058499
3.712	-0.0047009	164.25	0.19186	0.0014184	-0.0047153	0.0061601
3.714	-0.0040485	163.89	0.21429	0.0013569	-0.0045463	0.0063567
3.716	-0.0038165	163.56	0.23672	0.0012953	-0.0043774	0.0065534
3.718	-0.0040466	163.27	0.26366	0.0012337	-0.0042084	0.00675
3.72	-0.004699	163.03	0.2951	0.0011721	-0.0040395	0.0069466
3.722	-0.0056597	162.83	0.32654	0.0011106	-0.0038705	0.0071432
3.724	-0.0067622	162.68	0.36263	0.0012917	-0.0035627	0.0070802
3.726	-0.0078201	162.58	0.39872	0.0014728	-0.0032549	0.0070171
3.728	-0.008663	162.53	0.43513	0.0016539	-0.0029471	0.006954
3.73	-0.00917	162.53	0.47188	0.001835	-0.0026393	0.0068909
3.732	-0.0092908	162.59	0.50862	0.0020161	-0.0023315	0.0068278
3.734	-0.0090527	162.7	0.54274	0.0023482	-0.0020235	0.006531
3.736	-0.0085539	162.86	0.57687	0.0026802	-0.0017154	0.0062342
3.738	-0.0079398	163.07	0.60855	0.0030123	-0.0014074	0.0059374
3.74	-0.0073702	163.33	0.63778	0.0033444	-0.0010993	0.0056406
3.742	-0.0069876	163.64	0.66701	0.0036764	-0.00079129	0.0053438
3.744	-0.0068895	164	0.69025	0.0039391	-0.00061915	0.0050163
3.746	-0.0071107	164.4	0.7135	0.0042017	-0.000447	0.0046887
3.748	-0.0076209	164.84	0.7338	0.0044644	-0.00027485	0.0043612
3.75	-0.0083366	165.32	0.75115	0.0047271	-0.0001027	0.0040336
3.752	-0.0091435	165.83	0.76851	0.0049897	6.9442e-05	0.0037061
3.754	-0.0099233	166.38	0.78113	0.0049839	0.00010802	0.0034912
3.756	-0.010581	166.95	0.79375	0.0049781	0.00014661	0.0032763
3.758	-0.011064	167.54	0.80492	0.0049724	0.00018519	0.0030614
3.76	-0.01137	168.16	0.81465	0.0049666	0.00022377	0.0028465
3.762	-0.011538	168.79	0.82438	0.0049608	0.00026235	0.0026315
3.764	-0.01164	169.43	0.83334	0.0046115	0.00030532	0.0024469
3.766	-0.011754	170.09	0.8423	0.0042623	0.00034829	0.0022624
3.768	-0.01194	170.75	0.85182	0.003913	0.00039126	0.0020778
3.77	-0.01223	171.41	0.86191	0.0035638	0.00043423	0.0018932
3.772	-0.012611	172.07	0.872	0.0032145	0.0004772	0.0017086
3.774	-0.013036	172.73	0.88452	0.0026036	0.00065769	0.0013984
3.776	-0.013434	173.39	0.89705	0.0019927	0.00083817	0.0010882
3.778	-0.013732	174.03	0.91103	0.0013817	0.0010187	0.00077799
3.78	-0.013875	174.67	0.92648	0.00077081	0.0011991	0.00046779
3.782	-0.013845	175.29	0.94192	0.00015989	0.0013796	0.00015759
3.784	-0.01367	175.9	0.95993	-0.00049821	0.0016859	-0.00026344
3.786	-0.013418	176.5	0.97795	-0.0011563	0.0019921	-0.00068447
3.788	-0.013184	177.08	0.99675	-0.0018144	0.0022983	-0.0011055
3.79	-0.013069	177.64	1.0163	-0.0024725	0.0026045	-0.0015265
3.792	-0.013156	178.18	1.0359	-0.0031306	0.0029108	-0.0019476
3.794	-0.013486	178.71	1.0557	-0.003612	0.0031863	-0.0023185
3.796	-0.014047	179.22	1.0754	-0.0040933	0.0034619	-0.0026894
