t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.572	0.06529	-329.68	6.8617	-0.0073566	-0.0020174	0.0024454
8.574	0.068009	-326.69	7.2872	-0.0075244	-0.0018141	0.0025207
8.576	0.070883	-323.44	7.7128	-0.0076922	-0.0016107	0.0025961
8.578	0.073846	-319.93	8.1285	-0.00786	-0.0014074	0.0026714
8.58	0.076807	-316.17	8.5344	-0.0080279	-0.0012041	0.0027467
8.582	0.079668	-312.15	8.9403	-0.0081957	-0.0010008	0.0028221
8.584	0.082343	-307.89	9.3226	-0.0078031	-0.00099071	0.0030436
8.586	0.084783	-303.38	9.705	-0.0074105	-0.00098065	0.0032652
8.588	0.086976	-298.63	10.074	-0.0070179	-0.0009706	0.0034867
8.59	0.088957	-293.64	10.428	-0.0066253	-0.00096054	0.0037083
8.592	0.090792	-288.43	10.783	-0.0062328	-0.00095048	0.0039298
8.594	0.092565	-282.98	11.107	-0.0055769	-0.0011594	0.0044075
8.596	0.094356	-277.33	11.431	-0.004921	-0.0013683	0.0048852
8.598	0.096222	-271.46	11.736	-0.0042651	-0.0015772	0.0053628
8.6	0.098184	-265.39	12.024	-0.0036092	-0.0017861	0.0058405
8.602	0.10022	-259.13	12.312	-0.0029534	-0.001995	0.0063182
8.604	0.10228	-252.69	12.559	-0.0025647	-0.0021745	0.0067903
8.606	0.10426	-246.07	12.806	-0.002176	-0.0023539	0.0072625
8.608	0.10609	-239.29	13.029	-0.0017873	-0.0025333	0.0077346
8.61	0.10769	-232.34	13.23	-0.0013987	-0.0027128	0.0082068
8.612	0.10899	-225.26	13.431	-0.00101	-0.0028922	0.0086789
8.614	0.10998	-218.04	13.581	-0.0010432	-0.002905	0.0088475
8.616	0.11069	-210.7	13.73	-0.0010765	-0.0029177	0.009016
8.618	0.11115	-203.24	13.854	-0.0011098	-0.0029305	0.0091846
8.62	0.11143	-195.68	13.95	-0.001143	-0.0029433	0.0093532
8.622	0.1116	-188.03	14.047	-0.0011763	-0.0029561	0.0095217
8.624	0.1117	-180.3	14.092	-0.0013963	-0.0029363	0.0093453
8.626	0.11176	-172.5	14.136	-0.0016163	-0.0029166	0.009169
8.628	0.11177	-164.64	14.158	-0.0018363	-0.0028969	0.0089926
8.63	0.1117	-156.74	14.155	-0.0020563	-0.0028772	0.0088162
8.632	0.11148	-148.8	14.153	-0.0022763	-0.0028574	0.0086398
8.634	0.11106	-140.83	14.113	-0.0024753	-0.0030015	0.0083159
8.636	0.11036	-132.85	14.073	-0.0026743	-0.0031455	0.0079921
8.638	0.10936	-124.86	14.02	-0.0028732	-0.0032895	0.0076682
8.64	0.10803	-116.88	13.952	-0.0030722	-0.0034336	0.0073443
8.642	0.1064	-108.91	13.885	-0.0032712	-0.0035776	0.0070204
8.644	0.10449	-100.97	13.801	-0.0034553	-0.0038905	0.0067713
8.646	0.10236	-93.064	13.717	-0.0036395	-0.0042034	0.0065221
8.648	0.10008	-85.199	13.63	-0.0038236	-0.0045162	0.006273
8.65	0.097684	-77.38	13.538	-0.0040077	-0.0048291	0.0060238
8.652	0.09522	-69.623	13.446	-0.0041918	-0.005142	0.0057747
8.654	0.092699	-61.926	13.352	-0.0043892	-0.0054159	0.0056553
8.656	0.090114	-54.304	13.257	-0.0045866	-0.0056898	0.005536
8.658	0.087439	-46.756	13.162	-0.004784	-0.0059637	0.0054167
8.66	0.084636	-39.294	13.066	-0.0049814	-0.0062376	0.0052973
8.662	0.081666	-31.918	12.969	-0.0051788	-0.0065114	0.005178
8.664	0.078496	-24.636	12.87	-0.0052472	-0.0065091	0.0050377
8.666	0.075112	-17.448	12.771	-0.0053156	-0.0065067	0.0048974
8.668	0.071517	-10.362	12.668	-0.005384	-0.0065044	0.0047571
8.67	0.067737	-3.3769	12.563	-0.0054525	-0.006502	0.0046168
8.672	0.063819	3.5026	12.459	-0.0055209	-0.0064997	0.0044766
8.674	0.059824	10.277	12.346	-0.005263	-0.0061555	0.0041038
8.676	0.055817	16.943	12.234	-0.005005	-0.0058113	0.003731
8.678	0.051865	23.501	12.119	-0.0047471	-0.0054672	0.0033583
8.68	0.048021	29.95	12	-0.0044892	-0.005123	0.0029855
8.682	0.044324	36.292	11.881	-0.0042313	-0.0047788	0.0026127
8.684	0.040792	42.526	11.757	-0.0036891	-0.0042601	0.0019698
8.686	0.037423	48.654	11.634	-0.0031469	-0.0037414	0.0013268
8.688	0.034198	54.678	11.511	-0.0026047	-0.0032226	0.00068385
8.69	0.031085	60.598	11.388	-0.0020625	-0.0027039	4.0887e-05
8.692	0.028046	66.418	11.265	-0.0015203	-0.0021852	-0.00060208
8.694	0.025048	72.139	11.146	-0.001024	-0.001754	-0.0012763
8.696	0.022065	77.764	11.027	-0.00052761	-0.0013228	-0.0019504
8.698	0.019087	83.295	10.911	-3.1261e-05	-0.00089167	-0.0026246
8.7	0.016121	88.738	10.799	0.00046508	-0.00046049	-0.0032988
8.702	0.013188	94.091	10.687	0.00096143	-2.9314e-05	-0.003973
8.704	0.010319	99.361	10.583	0.0011275	0.00020247	-0.0043367
8.706	0.0075525	104.55	10.478	0.0012935	0.00043425	-0.0047005
8.708	0.0049211	109.66	10.377	0.0014596	0.00066603	-0.0050642
8.71	0.0024483	114.69	10.279	0.0016256	0.00089781	-0.0054279
8.712	0.00014229	119.65	10.181	0.0017917	0.0011296	-0.0057917
8.714	-0.0020059	124.54	10.088	0.0016878	0.0012963	-0.0056888
8.716	-0.0040205	129.36	9.9938	0.0015839	0.001463	-0.0055858
8.718	-0.0059353	134.12	9.9005	0.00148	0.0016297	-0.0054829
8.72	-0.007787	138.81	9.8079	0.0013761	0.0017964	-0.00538
8.722	-0.0096057	143.44	9.7153	0.0012722	0.001963	-0.0052771
8.724	-0.011408	148	9.6212	0.0011986	0.0022432	-0.0048384
8.726	-0.013191	152.51	9.5272	0.0011249	0.0025234	-0.0043997
8.728	-0.014936	156.96	9.4311	0.0010513	0.0028035	-0.003961
8.73	-0.016606	161.35	9.3332	0.0009776	0.0030837	-0.0035224
8.732	-0.018156	165.68	9.2352	0.00090394	0.0033638	-0.0030837
8.734	-0.019546	169.95	9.1307	0.0010732	0.0037137	-0.0025826
8.736	-0.020744	174.17	9.0262	0.0012424	0.0040636	-0.0020815
8.738	-0.021743	178.32	8.9167	0.0014117	0.0044134	-0.0015805
8.74	-0.022555	182.41	8.8021	0.0015809	0.0047633	-0.0010794
8.742	-0.023217	186.45	8.6876	0.0017501	0.0051132	-0.00057831
8.744	-0.023786	190.41	8.5584	0.0021057	0.0052803	-0.00023955
8.746	-0.024322	194.31	8.4293	0.0024613	0.0054475	9.9206e-05
8.748	-0.024883	198.15	8.2905	0.0028169	0.0056147	0.00043796
8.75	-0.025509	201.91	8.142	0.0031724	0.0057818	0.00077672
8.752	-0.026219	205.6	7.9934	0.003528	0.005949	0.0011155
8.754	-0.027	209.22	7.8218	0.0038186	0.0057545	0.0011874
8.756	-0.027815	212.76	7.6503	0.0041093	0.00556	0.0012592
8.758	-0.02861	216.22	7.4668	0.0043999	0.0053656	0.0013311
8.76	-0.029321	219.59	7.2714	0.0046905	0.0051711	0.001403
8.762	-0.029892	222.89	7.076	0.0049811	0.0049766	0.0014749
8.764	-0.030284	226.09	6.8604	0.0049981	0.0045366	0.0012801
8.766	-0.03048	229.2	6.6449	0.005015	0.0040966	0.0010854
8.768	-0.030493	232.22	6.4233	0.005032	0.0036566	0.00089068
8.77	-0.030357	235.14	6.1958	0.0050489	0.0032166	0.00069594
8.772	-0.03012	237.97	5.9683	0.0050659	0.0027766	0.00050121
8.774	-0.029835	240.7	5.7404	0.0048565	0.0024182	0.00014191
8.776	-0.029548	243.32	5.5125	0.0046471	0.0020598	-0.00021739
8.778	-0.029287	245.84	5.2906	0.0044377	0.0017014	-0.00057669
8.78	-0.02906	248.25	5.0747	0.0042284	0.001343	-0.00093599
8.782	-0.028854	250.56	4.8587	0.004019	0.00098461	-0.0012953
8.784	-0.028644	252.76	4.6649	0.0038502	0.00093455	-0.0016359
8.786	-0.028401	254.85	4.4711	0.0036814	0.00088448	-0.0019765
8.788	-0.0281	256.84	4.2911	0.0035125	0.00083442	-0.0023172
8.79	-0.02773	258.71	4.1247	0.0033437	0.00078435	-0.0026578
8.792	-0.027303	260.48	3.9583	0.0031749	0.00073429	-0.0029984
8.794	-0.026843	262.13	3.8188	0.003226	0.0009027	-0.0031672
8.796	-0.026393	263.69	3.6793	0.003277	0.0010711	-0.0033359
8.798	-0.025992	265.13	3.5505	0.0033281	0.0012395	-0.0035047
8.8	-0.025675	266.47	3.4324	0.0033791	0.0014079	-0.0036735
8.802	-0.025455	267.71	3.3143	0.0034302	0.0015763	-0.0038423
8.804	-0.025324	268.84	3.2093	0.0035501	0.0016683	-0.0038259
8.806	-0.025247	269.88	3.1044	0.0036701	0.0017602	-0.0038096
8.808	-0.025173	270.81	3.0024	0.00379	0.0018522	-0.0037933
8.81	-0.025043	271.66	2.9031	0.0039099	0.0019442	-0.0037769
8.812	-0.024805	272.41	2.8039	0.0040299	0.0020361	-0.0037606
8.814	-0.024429	273.07	2.7062	0.0039025	0.001869	-0.0036477
8.816	-0.023913	273.65	2.6084	0.0037751	0.001702	-0.0035348
8.818	-0.023286	274.14	2.5116	0.0036477	0.0015349	-0.0034219
8.82	-0.02261	274.55	2.4157	0.0035203	0.0013678	-0.003309
8.822	-0.021959	274.89	2.3198	0.0033929	0.0012007	-0.0031961
8.824	-0.021411	275.16	2.23	0.0029586	0.00089011	-0.0030542
8.826	-0.021028	275.36	2.1403	0.0025243	0.00057948	-0.0029123
8.828	-0.020839	275.49	2.0567	0.0020899	0.00026884	-0.0027705
8.83	-0.020835	275.56	1.9793	0.0016556	-4.1794e-05	-0.0026286
8.832	-0.020966	275.58	1.902	0.0012213	-0.00035243	-0.0024867
8.834	-0.021149	275.54	1.8424	0.00080851	-0.00052818	-0.0023422
8.836	-0.021284	275.46	1.7827	0.00039574	-0.00070392	-0.0021976
8.838	-0.021276	275.33	1.7332	-1.703e-05	-0.00087967	-0.002053
8.84	-0.021052	275.16	1.6937	-0.0004298	-0.0010554	-0.0019085
8.842	-0.020578	274.95	1.6543	-0.00084257	-0.0012312	-0.0017639
8.844	-0.019868	274.71	1.6335	-0.00088539	-0.0011366	-0.0016763
8.846	-0.018982	274.44	1.6128	-0.00092821	-0.001042	-0.0015886
8.848	-0.018017	274.15	1.5994	-0.00097103	-0.00094736	-0.001501
8.85	-0.017084	273.84	1.5931	-0.0010139	-0.00085276	-0.0014134
8.852	-0.016292	273.51	1.5869	-0.0010567	-0.00075815	-0.0013257
8.854	-0.015723	273.17	1.5901	-0.00075983	-0.00052854	-0.001367
8.856	-0.015416	272.82	1.5933	-0.00046298	-0.00029892	-0.0014083
8.858	-0.015359	272.46	1.5996	-0.00016613	-6.9298e-05	-0.0014496
8.86	-0.015496	272.1	1.6088	0.00013072	0.00016032	-0.0014909
8.862	-0.015735	271.75	1.618	0.00042757	0.00038994	-0.0015321
8.864	-0.01597	271.4	1.633	0.000729	0.00053953	-0.0016557
8.866	-0.0161	271.06	1.648	0.0010304	0.00068913	-0.0017792
8.868	-0.016054	270.73	1.6674	0.0013319	0.00083872	-0.0019027
8.87	-0.015805	270.42	1.6913	0.0016333	0.00098831	-0.0020263
8.872	-0.015369	270.13	1.7152	0.0019347	0.0011379	-0.0021498
8.874	-0.014809	269.86	1.7529	0.0020041	0.0011495	-0.0021852
8.876	-0.014214	269.61	1.7907	0.0020735	0.001161	-0.0022206
8.878	-0.013683	269.39	1.8376	0.0021429	0.0011725	-0.002256
8.88	-0.013301	269.21	1.8938	0.0022122	0.0011841	-0.0022914
8.882	-0.013124	269.05	1.95	0.0022816	0.0011956	-0.0023268
8.884	-0.013166	268.93	2.0264	0.0021992	0.0011621	-0.0021842
8.886	-0.013395	268.85	2.1028	0.0021169	0.0011285	-0.0020415
8.888	-0.013743	268.81	2.1882	0.0020345	0.0010949	-0.0018989
8.89	-0.014121	268.8	2.2824	0.0019521	0.0010613	-0.0017563
8.892	-0.014437	268.84	2.3766	0.0018697	0.0010278	-0.0016136
8.894	-0.014616	268.93	2.4822	0.0018789	0.0010478	-0.0014284
8.896	-0.014619	269.05	2.5878	0.001888	0.0010678	-0.0012431
8.898	-0.014443	269.22	2.6946	0.0018972	0.0010879	-0.0010578
8.9	-0.01413	269.44	2.8025	0.0019063	0.0011079	-0.00087259
8.902	-0.013748	269.7	2.9105	0.0019155	0.001128	-0.00068733
8.904	-0.013382	270.01	3.0116	0.0021543	0.0012454	-0.00067352
8.906	-0.01311	270.37	3.1128	0.0023931	0.0013628	-0.00065971
8.908	-0.012991	270.76	3.2069	0.002632	0.0014802	-0.00064589
8.91	-0.01305	271.21	3.294	0.0028708	0.0015977	-0.00063208
8.912	-0.013274	271.69	3.3811	0.0031096	0.0017151	-0.00061827
8.914	-0.013617	272.22	3.4501	0.0034945	0.001902	-0.00079699
8.916	-0.014011	272.78	3.5191	0.0038793	0.0020889	-0.00097571
8.918	-0.014385	273.39	3.5787	0.0042641	0.0022758	-0.0011544
8.92	-0.014675	274.02	3.6287	0.004649	0.0024627	-0.0013332
8.922	-0.014843	274.7	3.6788	0.0050338	0.0026496	-0.0015119
8.924	-0.014883	275.4	3.7111	0.0053007	0.0027524	-0.0016622
8.926	-0.014821	276.13	3.7434	0.0055676	0.0028551	-0.0018124
8.928	-0.014708	276.89	3.7676	0.0058345	0.0029578	-0.0019627
8.93	-0.014607	277.66	3.7837	0.0061014	0.0030605	-0.002113
8.932	-0.014574	278.46	3.7998	0.0063683	0.0031632	-0.0022633
8.934	-0.014653	279.27	3.8003	0.0062094	0.0029682	-0.0021652
8.936	-0.014856	280.1	3.8008	0.0060504	0.0027731	-0.0020671
8.938	-0.01517	280.93	3.7933	0.0058915	0.002578	-0.001969
8.94	-0.015551	281.77	3.7776	0.0057325	0.0023829	-0.0018708
8.942	-0.015943	282.61	3.762	0.0055736	0.0021879	-0.0017727
8.944	-0.016287	283.44	3.7288	0.0048681	0.0016717	-0.0014435
8.946	-0.016535	284.28	3.6956	0.0041626	0.0011556	-0.0011143
8.948	-0.016661	285.1	3.6532	0.0034572	0.0006394	-0.00078507
8.95	-0.016668	285.91	3.6015	0.0027517	0.00012325	-0.00045585
8.952	-0.016586	286.71	3.5499	0.0020462	-0.00039291	-0.00012663
8.954	-0.016464	287.49	3.4806	0.0010402	-0.00095112	0.00024204
8.956	-0.016357	288.24	3.4112	3.4153e-05	-0.0015093	0.00061071
8.958	-0.016316	288.98	3.3346	-0.00097188	-0.0020675	0.00097938
8.96	-0.016374	289.68	3.2508	-0.0019779	-0.0026257	0.0013481
8.962	-0.016537	290.36	3.1669	-0.002984	-0.003184	0.0017167
8.964	-0.016788	291.01	3.0737	-0.0038316	-0.0034721	0.002012
8.966	-0.017087	291.63	2.9804	-0.0046793	-0.0037602	0.0023072
8.968	-0.017384	292.21	2.8855	-0.005527	-0.0040483	0.0026025
8.97	-0.017629	292.76	2.7889	-0.0063747	-0.0043365	0.0028977
8.972	-0.017785	293.27	2.6923	-0.0072224	-0.0046246	0.0031929
8.974	-0.017837	293.74	2.5976	-0.0076536	-0.004636	0.0034517
8.976	-0.017795	294.18	2.5029	-0.0080848	-0.0046475	0.0037104
8.978	-0.017689	294.58	2.4108	-0.0085161	-0.0046589	0.0039692
8.98	-0.017564	294.94	2.3212	-0.0089473	-0.0046703	0.0042279
8.982	-0.017468	295.26	2.2315	-0.0093786	-0.0046818	0.0044866
8.984	-0.017442	295.54	2.1474	-0.0095086	-0.0046765	0.004715
8.986	-0.017508	295.78	2.0633	-0.0096386	-0.0046711	0.0049434
8.988	-0.017664	295.99	1.981	-0.0097686	-0.0046658	0.0051718
8.99	-0.017889	296.16	1.9004	-0.0098987	-0.0046605	0.0054002
8.992	-0.018146	296.29	1.8198	-0.010029	-0.0046552	0.0056286
8.994	-0.01839	296.39	1.7393	-0.010058	-0.0047987	0.0057103
8.996	-0.018582	296.45	1.6589	-0.010087	-0.0049421	0.0057919
8.998	-0.018697	296.48	1.5768	-0.010116	-0.0050855	0.0058736
9	-0.018726	296.48	1.4932	-0.010145	-0.005229	0.0059553
9.002	-0.018685	296.45	1.4096	-0.010175	-0.0053724	0.0060369
9.004	-0.018602	296.38	1.3208	-0.010066	-0.005498	0.0058936
9.006	-0.018517	296.29	1.2319	-0.009957	-0.0056237	0.0057502
9.008	-0.018466	296.17	1.1402	-0.0098483	-0.0057493	0.0056069
9.01	-0.018476	296.01	1.0456	-0.0097395	-0.0058749	0.0054635
9.012	-0.018557	295.84	0.95095	-0.0096307	-0.0060005	0.0053202
9.014	-0.018705	295.63	0.85167	-0.0091988	-0.0057892	0.0050444
9.016	-0.018898	295.4	0.75239	-0.0087668	-0.0055778	0.0047686
9.018	-0.019105	295.14	0.65168	-0.0083349	-0.0053664	0.0044929
9.02	-0.019297	294.86	0.54952	-0.007903	-0.0051551	0.0042171
9.022	-0.01945	294.55	0.44737	-0.007471	-0.0049437	0.0039413
9.024	-0.019554	294.21	0.3441	-0.0067307	-0.0043457	0.0036741
9.026	-0.019612	293.85	0.24082	-0.0059904	-0.0037476	0.0034069
9.028	-0.019639	293.46	0.13755	-0.0052501	-0.0031496	0.0031397
9.03	-0.019656	293.04	0.034293	-0.0045098	-0.0025515	0.0028725
9.032	-0.019686	292.59	-0.068968	-0.0037695	-0.0019535	0.0026052
9.034	-0.01974	292.11	-0.17178	-0.0030447	-0.0013369	0.0023529
9.036	-0.019824	291.6	-0.27458	-0.0023198	-0.0007203	0.0021006
9.038	-0.019929	291.06	-0.37712	-0.001595	-0.0001037	0.0018483
9.04	-0.020036	290.48	-0.47939	-0.00087018	0.00051289	0.001596
9.042	-0.020125	289.87	-0.58165	-0.00014535	0.0011295	0.0013437
9.044	-0.020175	289.22	-0.6831	0.00022997	0.0013648	0.0010317
9.046	-0.020177	288.53	-0.78455	0.00060529	0.0016001	0.00071976
9.048	-0.020132	287.79	-0.88517	0.00098062	0.0018353	0.00040779
9.05	-0.020053	287.02	-0.98495	0.0013559	0.0020706	9.5816e-05
9.052	-0.019959	286.2	-1.0847	0.0017313	0.0023059	-0.00021615
9.054	-0.019874	285.33	-1.1814	0.0017441	0.0021913	-0.00052748
9.056	-0.019815	284.42	-1.278	0.001757	0.0020767	-0.00083881
9.058	-0.01979	283.46	-1.3722	0.0017699	0.0019621	-0.0011501
9.06	-0.019795	282.44	-1.4639	0.0017828	0.0018475	-0.0014615
9.062	-0.019817	281.37	-1.5556	0.0017956	0.0017328	-0.0017728
9.064	-0.019833	280.25	-1.641	0.0017039	0.0016389	-0.0018761
9.066	-0.019826	279.07	-1.7264	0.0016122	0.0015449	-0.0019795
9.068	-0.019786	277.83	-1.8083	0.0015206	0.0014509	-0.0020828
9.07	-0.019716	276.54	-1.8867	0.0014289	0.0013569	-0.0021862
9.072	-0.019634	275.18	-1.9651	0.0013372	0.0012629	-0.0022896
9.074	-0.019568	273.77	-2.037	0.0013441	0.0013786	-0.0021045
9.076	-0.019553	272.3	-2.1089	0.001351	0.0014942	-0.0019194
9.078	-0.019611	270.77	-2.1783	0.001358	0.0016099	-0.0017344
9.08	-0.019754	269.18	-2.2452	0.0013649	0.0017256	-0.0015493
9.082	-0.019966	267.53	-2.3121	0.0013718	0.0018412	-0.0013643
9.084	-0.020211	265.83	-2.3759	0.0014612	0.0019543	-0.0011054
9.086	-0.020434	264.06	-2.4397	0.0015506	0.0020674	-0.00084661
9.088	-0.020572	262.24	-2.5027	0.00164	0.0021804	-0.00058778
9.09	-0.02057	260.36	-2.5651	0.0017293	0.0022935	-0.00032895
9.092	-0.020393	258.43	-2.6275	0.0018187	0.0024066	-7.0124e-05
9.094	-0.020038	256.45	-2.6896	0.0018899	0.0022601	-2.5601e-05
9.096	-0.019535	254.41	-2.7516	0.0019612	0.0021137	1.8922e-05
9.098	-0.018944	252.33	-2.8137	0.0020324	0.0019672	6.3445e-05
9.1	-0.018346	250.2	-2.8758	0.0021036	0.0018207	0.00010797
9.102	-0.017817	248.03	-2.9379	0.0021749	0.0016742	0.00015249
9.104	-0.01742	245.81	-2.9997	0.0022086	0.0013738	-4.1431e-05
9.106	-0.017182	243.56	-3.0614	0.0022424	0.0010734	-0.00023535
9.108	-0.017092	241.27	-3.1228	0.0022761	0.00077305	-0.00042927
9.11	-0.017099	238.94	-3.1838	0.0023098	0.00047265	-0.0006232
9.112	-0.017124	236.59	-3.2447	0.0023436	0.00017225	-0.00081712
9.114	-0.017079	234.21	-3.3046	0.0023718	8.4178e-05	-0.00099384
9.116	-0.01689	231.8	-3.3646	0.0024001	-3.891e-06	-0.0011706
9.118	-0.016511	229.37	-3.4241	0.0024283	-9.196e-05	-0.0013473
9.12	-0.01594	226.93	-3.4832	0.0024565	-0.00018003	-0.001524
9.122	-0.015218	224.46	-3.5423	0.0024848	-0.0002681	-0.0017007
9.124	-0.01442	221.99	-3.6014	0.0024664	3.1617e-06	-0.0016342
9.126	-0.013636	219.5	-3.6605	0.002448	0.00027442	-0.0015678
9.128	-0.01295	217.01	-3.72	0.0024296	0.00054568	-0.0015013
9.13	-0.012416	214.51	-3.7799	0.0024113	0.00081694	-0.0014348
9.132	-0.012043	212	-3.8398	0.0023929	0.0010882	-0.0013683
9.134	-0.011794	209.5	-3.9013	0.0022318	0.0014211	-0.0011135
9.136	-0.011592	207	-3.9628	0.0020706	0.0017541	-0.00085864
9.138	-0.011339	204.5	-4.0252	0.0019095	0.002087	-0.00060379
9.14	-0.010942	202.01	-4.0884	0.0017483	0.00242	-0.00034894
9.142	-0.010337	199.52	-4.1516	0.0015872	0.0027529	-9.4094e-05
9.144	-0.0095058	197.05	-4.2159	0.0013108	0.0027536	8.5405e-05
9.146	-0.0084817	194.58	-4.2803	0.0010345	0.0027543	0.0002649
9.148	-0.0073445	192.12	-4.3447	0.00075812	0.002755	0.0004444
9.15	-0.0061983	189.68	-4.4091	0.00048177	0.0027557	0.0006239
9.152	-0.0051451	187.24	-4.4735	0.00020541	0.0027564	0.0008034
9.154	-0.0042564	184.82	-4.5367	3.2936e-05	0.0024185	0.00071822
9.156	-0.0035517	182.41	-4.5999	-0.00013954	0.0020807	0.00063304
9.158	-0.00299	180.01	-4.6618	-0.00031201	0.0017429	0.00054786
9.16	-0.0024759	177.63	-4.7224	-0.00048449	0.001405	0.00046268
9.162	-0.0018813	175.26	-4.7831	-0.00065696	0.0010672	0.0003775
9.164	-0.0010769	172.89	-4.8404	-0.00053725	0.00075884	0.00010523
9.166	3.5776e-05	170.54	-4.8976	-0.00041754	0.00045049	-0.00016703
9.168	0.0014963	168.2	-4.953	-0.00029783	0.00014214	-0.0004393
9.17	0.0032723	165.86	-5.0065	-0.00017813	-0.00016621	-0.00071156
9.172	0.0052649	163.52	-5.0599	-5.8416e-05	-0.00047456	-0.00098383
9.174	0.0073291	161.2	-5.1096	0.00025502	-0.00047845	-0.0011865
9.176	0.0093097	158.87	-5.1592	0.00056846	-0.00048233	-0.0013891
9.178	0.01108	156.54	-5.2071	0.00088189	-0.00048622	-0.0015918
9.18	0.012574	154.22	-5.2532	0.0011953	-0.0004901	-0.0017944
9.182	0.013807	151.88	-5.2993	0.0015088	-0.00049399	-0.0019971
9.184	0.014875	149.54	-5.3423	0.0017108	-0.00029459	-0.0019646
9.186	0.01593	147.2	-5.3853	0.0019127	-9.5194e-05	-0.0019322
9.188	0.017143	144.84	-5.4271	0.0021147	0.0001042	-0.0018998
9.19	0.018661	142.47	-5.4677	0.0023167	0.0003036	-0.0018674
9.192	0.020562	140.08	-5.5083	0.0025187	0.000503	-0.001835
9.194	0.022831	137.68	-5.5474	0.002437	0.00064279	-0.001645
9.196	0.025359	135.25	-5.5864	0.0023553	0.00078258	-0.001455
9.198	0.027958	132.8	-5.6253	0.0022736	0.00092238	-0.001265
9.2	0.030411	130.33	-5.6639	0.0021919	0.0010622	-0.001075
9.202	0.03252	127.84	-5.7026	0.0021102	0.001202	-0.000885
9.204	0.03416	125.32	-5.7421	0.0018835	0.0011891	-0.00074006
9.206	0.035315	122.77	-5.7817	0.0016569	0.0011761	-0.00059512
9.208	0.036092	120.18	-5.8223	0.0014303	0.0011632	-0.00045019
9.21	0.036694	117.57	-5.8641	0.0012037	0.0011503	-0.00030525
9.212	0.037383	114.93	-5.9058	0.00097708	0.0011374	-0.00016031
9.214	0.038408	112.25	-5.9507	0.00087057	0.0010731	-0.00017895
9.216	0.039945	109.55	-5.9956	0.00076406	0.0010088	-0.00019759
9.218	0.04204	106.8	-6.0423	0.00065755	0.00094449	-0.00021624
9.22	0.044584	104.03	-6.0907	0.00055104	0.00088019	-0.00023488
9.222	0.047323	101.23	-6.1392	0.00044453	0.00081588	-0.00025352
9.224	0.049902	98.393	-6.1908	0.00053971	0.00080864	-0.00038908
9.226	0.051941	95.528	-6.2425	0.0006349	0.00080139	-0.00052465
9.228	0.053107	92.635	-6.2953	0.00073008	0.00079415	-0.00066021
9.23	0.0532	89.716	-6.3492	0.00082527	0.0007869	-0.00079577
9.232	0.052191	86.772	-6.4031	0.00092045	0.00077966	-0.00093133
9.234	0.05024	83.806	-6.4582	0.001057	0.0008528	-0.001043
9.236	0.047657	80.82	-6.5132	0.0011936	0.00092594	-0.0011546
9.238	0.044841	77.816	-6.5684	0.0013302	0.00099907	-0.0012662
9.24	0.042188	74.799	-6.6237	0.0014668	0.0010722	-0.0013779
9.242	0.040002	71.769	-6.6791	0.0016034	0.0011453	-0.0014895
9.244	0.038424	68.732	-6.7344	0.0016272	0.0012738	-0.0014846
9.246	0.037401	65.688	-6.7898	0.001651	0.0014024	-0.0014796
9.248	0.036697	62.644	-6.8456	0.0016749	0.0015309	-0.0014746
9.25	0.035949	59.6	-6.9017	0.0016987	0.0016594	-0.0014697
9.252	0.034753	56.562	-6.9578	0.0017225	0.0017879	-0.0014647
9.254	0.032763	53.53	-7.0159	0.001689	0.0019239	-0.001386
9.256	0.029777	50.512	-7.074	0.0016554	0.00206	-0.0013073
9.258	0.025789	47.506	-7.1337	0.0016219	0.002196	-0.0012285
9.26	0.021	44.518	-7.1951	0.0015884	0.0023321	-0.0011498
9.262	0.015782	41.55	-7.2564	0.0015549	0.0024681	-0.0010711
9.264	0.010595	38.606	-7.3216	0.0016152	0.0025407	-0.0010243
9.266	0.005896	35.685	-7.3868	0.0016756	0.0026133	-0.0009775
9.268	0.0020357	32.793	-7.4535	0.001736	0.0026859	-0.0009307
9.27	-0.00080758	29.928	-7.5219	0.0017964	0.0027584	-0.0008839
9.272	-0.0026601	27.095	-7.5902	0.0018568	0.002831	-0.0008371
9.274	-0.0037349	24.293	-7.6596	0.0020167	0.0027848	-0.0008635
9.276	-0.004371	21.523	-7.729	0.0021766	0.0027385	-0.0008899
9.278	-0.0049451	18.786	-7.7973	0.0023366	0.0026923	-0.00091629
9.28	-0.0057783	16.082	-7.8645	0.0024965	0.0026461	-0.00094269
9.282	-0.0070595	13.41	-7.9317	0.0026564	0.0025998	-0.00096908
9.284	-0.0088065	10.77	-7.9931	0.0027506	0.0024493	-0.0010444
9.286	-0.010871	8.1617	-8.0545	0.0028448	0.0022988	-0.0011197
9.288	-0.01299	5.5819	-8.1116	0.002939	0.0021483	-0.001195
9.29	-0.01486	3.0307	-8.1643	0.0030332	0.0019978	-0.0012703
9.292	-0.016232	0.50411	-8.217	0.0031274	0.0018473	-0.0013457
9.294	-0.016977	-1.9978	-8.2595	0.0030371	0.0016765	-0.0014439
9.296	-0.017131	-4.4802	-8.302	0.0029468	0.0015058	-0.0015422
9.298	-0.016884	-6.9431	-8.3396	0.0028565	0.0013351	-0.0016404
9.3	-0.016529	-9.3925	-8.3723	0.0027662	0.0011644	-0.0017387
