t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.982	-0.010719	266.7	3.2037	0.0027654	0.0035327	-0.0024577
7.984	-0.010692	266.88	3.224	0.0019474	0.002889	-0.0020306
7.986	-0.01064	267.08	3.2442	0.0011294	0.0022454	-0.0016036
7.988	-0.010547	267.31	3.2685	0.00066783	0.001644	-0.0010995
7.99	-0.010405	267.57	3.2928	0.00020631	0.0010426	-0.00059535
7.992	-0.010216	267.85	3.3207	-0.00025522	0.0004412	-9.124e-05
7.994	-0.0099914	268.16	3.3521	-0.00071674	-0.00016021	0.00041287
7.996	-0.0097484	268.5	3.3836	-0.0011783	-0.00076162	0.00091697
7.998	-0.0095068	268.86	3.4244	-0.0011151	-0.0011293	0.0012865
8	-0.0092855	269.25	3.4651	-0.001052	-0.001497	0.001656
8.002	-0.009099	269.67	3.5109	-0.00098879	-0.0018647	0.0020255
8.004	-0.0089546	270.11	3.5617	-0.00092563	-0.0022323	0.002395
8.006	-0.0088522	270.58	3.6124	-0.00086247	-0.0026	0.0027646
8.008	-0.0087839	271.07	3.6724	-0.00061473	-0.0027827	0.0028642
8.01	-0.0087364	271.59	3.7323	-0.00036699	-0.0029654	0.0029638
8.012	-0.0086934	272.14	3.7957	-0.00011925	-0.0031481	0.0030634
8.014	-0.0086385	272.71	3.8625	0.00012849	-0.0033308	0.003163
8.016	-0.0085581	273.31	3.9293	0.00037623	-0.0035135	0.0032626
8.018	-0.0084433	273.94	3.9993	0.00039268	-0.003573	0.0031448
8.02	-0.008291	274.59	4.0693	0.00040913	-0.0036325	0.0030271
8.022	-0.008104	275.27	4.1387	0.00042558	-0.0036919	0.0029093
8.024	-0.0078899	275.97	4.2076	0.00044203	-0.0037514	0.0027915
8.026	-0.0076593	276.7	4.2766	0.00045848	-0.0038109	0.0026738
8.028	-0.0074246	277.45	4.34	0.00017307	-0.0037204	0.0025053
8.03	-0.0071983	278.23	4.4035	-0.00011234	-0.0036298	0.0023368
8.032	-0.0069914	279.03	4.4624	-0.00039775	-0.0035393	0.0021684
8.034	-0.006812	279.85	4.5168	-0.00068316	-0.0034488	0.0019999
8.036	-0.006666	280.7	4.5711	-0.00096857	-0.0033583	0.0018314
8.038	-0.0065559	281.56	4.614	-0.0013076	-0.0031514	0.0017428
8.04	-0.0064816	282.45	4.6569	-0.0016466	-0.0029445	0.0016541
8.042	-0.0064399	283.35	4.6937	-0.0019857	-0.0027376	0.0015655
8.044	-0.006425	284.27	4.7244	-0.0023247	-0.0025308	0.0014768
8.046	-0.0064288	285.2	4.7551	-0.0026637	-0.0023239	0.0013882
8.048	-0.0064414	286.14	4.7745	-0.0028267	-0.0021843	0.0014403
8.05	-0.0064521	287.1	4.7938	-0.0029896	-0.0020447	0.0014924
8.052	-0.0064496	288.06	4.8086	-0.0031526	-0.001905	0.0015446
8.054	-0.0064246	289.02	4.8187	-0.0033155	-0.0017654	0.0015967
8.056	-0.0063712	289.99	4.8287	-0.0034785	-0.0016258	0.0016488
8.058	-0.0062878	290.96	4.8322	-0.0034318	-0.0016989	0.0018637
8.06	-0.0061784	291.93	4.8356	-0.0033851	-0.0017721	0.0020787
8.062	-0.0060524	292.89	4.837	-0.0033384	-0.0018452	0.0022936
8.064	-0.0059242	293.84	4.8363	-0.0032917	-0.0019183	0.0025085
8.066	-0.0058102	294.78	4.8356	-0.003245	-0.0019915	0.0027234
8.068	-0.0057267	295.7	4.8329	-0.003045	-0.0021681	0.0030028
8.07	-0.0056863	296.61	4.8302	-0.002845	-0.0023446	0.0032821
8.072	-0.0056952	297.49	4.8271	-0.002645	-0.0025212	0.0035615
8.074	-0.0057509	298.35	4.8238	-0.002445	-0.0026978	0.0038408
8.076	-0.0058425	299.19	4.8204	-0.002245	-0.0028744	0.0041202
8.078	-0.0059515	299.99	4.817	-0.0019502	-0.0028738	0.0041813
8.08	-0.0060549	300.77	4.8137	-0.0016553	-0.0028733	0.0042424
8.082	-0.0061292	301.51	4.8105	-0.0013605	-0.0028727	0.0043035
8.084	-0.0061556	302.21	4.8074	-0.0010657	-0.0028721	0.0043646
8.086	-0.006123	302.87	4.8044	-0.00077088	-0.0028715	0.0044257
8.088	-0.0060316	303.49	4.8017	-0.00048713	-0.0025473	0.0040333
8.09	-0.0058933	304.07	4.7989	-0.00020339	-0.0022231	0.0036408
8.092	-0.0057292	304.6	4.7962	8.0357e-05	-0.0018989	0.0032483
8.094	-0.0055673	305.09	4.7936	0.0003641	-0.0015747	0.0028559
8.096	-0.0054359	305.53	4.7909	0.00064785	-0.0012505	0.0024634
8.098	-0.0053593	305.92	4.7877	0.00079715	-0.00076547	0.0017653
8.1	-0.0053527	306.26	4.7845	0.00094645	-0.0002804	0.0010673
8.102	-0.005419	306.55	4.7805	0.0010958	0.00020468	0.00036923
8.104	-0.0055487	306.79	4.7756	0.0012451	0.00068975	-0.00032883
8.106	-0.0057221	306.99	4.7708	0.0013944	0.0011748	-0.0010269
8.108	-0.0059132	307.13	4.7625	0.0013814	0.0014818	-0.0015613
8.11	-0.0060954	307.22	4.7543	0.0013685	0.0017887	-0.0020957
8.112	-0.0062476	307.27	4.7432	0.0013556	0.0020957	-0.0026302
8.114	-0.0063579	307.27	4.7294	0.0013426	0.0024026	-0.0031646
8.116	-0.0064261	307.22	4.7155	0.0013297	0.0027095	-0.003699
8.118	-0.0064636	307.12	4.6937	0.0012094	0.002621	-0.0037397
8.12	-0.0064905	306.98	4.6719	0.001089	0.0025325	-0.0037804
8.122	-0.00653	306.8	4.6451	0.00096865	0.002444	-0.0038211
8.124	-0.0066031	306.57	4.6135	0.00084829	0.0023555	-0.0038618
8.126	-0.0067228	306.3	4.5818	0.00072793	0.002267	-0.0039025
8.128	-0.0068905	305.99	4.5394	0.00054556	0.0018806	-0.0035659
8.13	-0.0070953	305.64	4.497	0.00036318	0.0014942	-0.0032294
8.132	-0.0073149	305.25	4.4495	0.0001808	0.0011078	-0.0028928
8.134	-0.0075204	304.83	4.3968	-1.5801e-06	0.00072143	-0.0025562
8.136	-0.0076823	304.37	4.3442	-0.00018396	0.00033504	-0.0022197
8.138	-0.0077767	303.87	4.2831	-0.00037017	-2.7564e-05	-0.001881
8.14	-0.0077908	303.34	4.2221	-0.00055638	-0.00039017	-0.0015423
8.142	-0.0077256	302.78	4.1583	-0.00074259	-0.00075277	-0.0012036
8.144	-0.0075968	302.18	4.0916	-0.0009288	-0.0011154	-0.00086491
8.146	-0.0074313	301.55	4.025	-0.001115	-0.001478	-0.00052622
8.148	-0.0072624	300.89	3.9559	-0.0011871	-0.0015764	-0.00039331
8.15	-0.0071228	300.19	3.8869	-0.0012592	-0.0016749	-0.0002604
8.152	-0.0070384	299.47	3.818	-0.0013314	-0.0017733	-0.00012749
8.154	-0.0070229	298.71	3.7494	-0.0014035	-0.0018718	5.4218e-06
8.156	-0.0070754	297.91	3.6807	-0.0014756	-0.0019702	0.00013833
8.158	-0.0071809	297.09	3.6145	-0.0013704	-0.0018416	0.00018015
8.16	-0.0073129	296.23	3.5482	-0.0012652	-0.001713	0.00022196
8.162	-0.0074399	295.33	3.4837	-0.00116	-0.0015844	0.00026378
8.164	-0.0075314	294.4	3.4208	-0.0010547	-0.0014558	0.0003056
8.166	-0.0075636	293.43	3.3579	-0.00094954	-0.0013272	0.00034741
8.168	-0.0075247	292.43	3.2985	-0.00079512	-0.0011601	0.0004682
8.17	-0.0074161	291.39	3.2391	-0.00064071	-0.00099301	0.00058899
8.172	-0.0072526	290.31	3.1812	-0.00048629	-0.00082594	0.00070977
8.174	-0.0070586	289.19	3.1248	-0.00033188	-0.00065886	0.00083056
8.176	-0.0068629	288.03	3.0684	-0.00017746	-0.00049179	0.00095135
8.178	-0.0066941	286.83	3.0143	-0.00017277	-0.00039326	0.0010948
8.18	-0.006575	285.58	2.9601	-0.00016807	-0.00029474	0.0012382
8.182	-0.0065188	284.3	2.9067	-0.00016337	-0.00019621	0.0013817
8.184	-0.0065284	282.97	2.8541	-0.00015867	-9.7688e-05	0.0015251
8.186	-0.0065966	281.6	2.8015	-0.00015397	8.3752e-07	0.0016686
8.188	-0.0067087	280.18	2.7498	-0.00030154	3.6692e-05	0.0016629
8.19	-0.0068454	278.73	2.698	-0.00044911	7.2546e-05	0.0016572
8.192	-0.0069875	277.23	2.6463	-0.00059667	0.0001084	0.0016515
8.194	-0.0071184	275.69	2.5946	-0.00074424	0.00014426	0.0016458
8.196	-0.0072259	274.11	2.543	-0.00089181	0.00018011	0.0016401
8.198	-0.0073032	272.5	2.4905	-0.0010061	0.0001593	0.001492
8.2	-0.0073483	270.84	2.438	-0.0011204	0.00013849	0.0013439
8.202	-0.0073629	269.15	2.3846	-0.0012347	0.00011768	0.0011958
8.204	-0.0073507	267.43	2.3303	-0.001349	9.6872e-05	0.0010477
8.206	-0.007316	265.67	2.2759	-0.0014633	7.6063e-05	0.0008996
8.208	-0.0072639	263.89	2.2188	-0.0014677	-1.5279e-05	0.00078939
8.21	-0.0071995	262.08	2.1617	-0.0014721	-0.00010662	0.00067919
8.212	-0.0071287	260.25	2.1029	-0.0014765	-0.00019796	0.00056899
8.214	-0.0070588	258.39	2.0424	-0.001481	-0.00028931	0.00045879
8.216	-0.006998	256.52	1.9819	-0.0014854	-0.00038065	0.00034859
8.218	-0.0069556	254.63	1.9183	-0.0014911	-0.00050569	0.00037363
8.22	-0.0069399	252.74	1.8547	-0.0014968	-0.00063073	0.00039868
8.222	-0.0069568	250.83	1.79	-0.0015025	-0.00075577	0.00042372
8.224	-0.0070075	248.93	1.7242	-0.0015082	-0.00088081	0.00044877
8.226	-0.0070872	247.02	1.6585	-0.001514	-0.0010059	0.00047381
8.228	-0.0071848	245.11	1.5923	-0.0015383	-0.0010882	0.00058485
8.23	-0.0072841	243.22	1.5262	-0.0015626	-0.0011706	0.0006959
8.232	-0.007366	241.33	1.4609	-0.001587	-0.001253	0.00080694
8.234	-0.0074124	239.45	1.3965	-0.0016113	-0.0013353	0.00091798
8.236	-0.0074107	237.59	1.332	-0.0016356	-0.0014177	0.001029
8.238	-0.0073569	235.75	1.271	-0.0014989	-0.0014354	0.0011854
8.24	-0.007258	233.93	1.21	-0.0013622	-0.001453	0.0013418
8.242	-0.0071316	232.14	1.1512	-0.0012255	-0.0014707	0.0014982
8.244	-0.0070037	230.37	1.0946	-0.0010888	-0.0014884	0.0016546
8.246	-0.0069045	228.63	1.038	-0.00095205	-0.0015061	0.001811
8.248	-0.0068617	226.91	0.98581	-0.00061248	-0.0014967	0.001997
8.25	-0.0068955	225.23	0.93362	-0.00027291	-0.0014874	0.002183
8.252	-0.0070131	223.58	0.88312	6.6657e-05	-0.0014781	0.0023691
8.254	-0.0072068	221.96	0.83432	0.00040623	-0.0014688	0.0025551
8.256	-0.0074537	220.37	0.78553	0.0007458	-0.0014594	0.0027411
8.258	-0.0077206	218.81	0.73864	0.00098017	-0.0014231	0.0028511
8.26	-0.0079697	217.28	0.69175	0.0012145	-0.0013868	0.0029611
8.262	-0.0081658	215.77	0.64511	0.0014489	-0.0013504	0.0030711
8.264	-0.0082833	214.3	0.59871	0.0016833	-0.0013141	0.0031811
8.266	-0.0083127	212.85	0.55231	0.0019177	-0.0012778	0.0032911
8.268	-0.0082618	211.43	0.50557	0.0017513	-0.0011703	0.0032007
8.27	-0.0081542	210.02	0.45883	0.001585	-0.0010629	0.0031102
8.272	-0.0080247	208.64	0.41194	0.0014186	-0.00095543	0.0030198
8.274	-0.0079115	207.27	0.3649	0.0012523	-0.00084799	0.0029293
8.276	-0.0078479	205.92	0.31786	0.001086	-0.00074055	0.0028389
8.278	-0.0078544	204.58	0.27135	0.00068547	-0.00058799	0.0026001
8.28	-0.0079342	203.24	0.22484	0.00028499	-0.00043543	0.0023613
8.282	-0.0080718	201.9	0.17922	-0.0001155	-0.00028287	0.0021225
8.284	-0.008237	200.57	0.13449	-0.00051599	-0.00013031	0.0018837
8.286	-0.0083913	199.23	0.089759	-0.00091648	2.2251e-05	0.0016449
8.288	-0.0084973	197.89	0.047956	-0.0011062	0.00011637	0.0014518
8.29	-0.0085279	196.53	0.0061521	-0.0012959	0.00021048	0.0012587
8.292	-0.0084741	195.16	-0.033894	-0.0014857	0.00030459	0.0010656
8.294	-0.0083487	193.77	-0.072182	-0.0016754	0.00039871	0.00087246
8.296	-0.0081849	192.37	-0.11047	-0.0018652	0.00049282	0.00067936
8.298	-0.0080305	190.94	-0.14546	-0.0017195	0.0004909	0.00062363
8.3	-0.007938	189.48	-0.18045	-0.0015738	0.00048897	0.0005679
8.302	-0.0079537	188	-0.21426	-0.0014282	0.00048704	0.00051217
8.304	-0.0081062	186.49	-0.24691	-0.0012825	0.00048511	0.00045644
8.306	-0.0083989	184.94	-0.27957	-0.0011368	0.00048318	0.00040071
8.308	-0.0088077	183.37	-0.3113	-0.00096962	0.00044458	0.0003852
8.31	-0.0092833	181.75	-0.34303	-0.00080241	0.00040598	0.00036969
8.312	-0.0097604	180.11	-0.37504	-0.0006352	0.00036738	0.00035418
8.314	-0.01017	178.42	-0.40732	-0.00046799	0.00032877	0.00033866
8.316	-0.010453	176.7	-0.4396	-0.00030078	0.00029017	0.00032315
8.318	-0.010571	174.95	-0.47354	-0.00034552	0.00022209	0.00023831
8.32	-0.010518	173.16	-0.50748	-0.00039026	0.00015401	0.00015347
8.322	-0.010319	171.33	-0.54254	-0.00043501	8.5934e-05	6.8632e-05
8.324	-0.010025	169.47	-0.57871	-0.00047975	1.7854e-05	-1.6208e-05
8.326	-0.0097074	167.59	-0.61488	-0.0005245	-5.0225e-05	-0.00010105
8.328	-0.0094373	165.67	-0.65325	-0.00062995	-0.0002322	-0.00020485
8.33	-0.0092761	163.72	-0.69161	-0.0007354	-0.00041418	-0.00030865
8.332	-0.0092606	161.75	-0.73084	-0.00084085	-0.00059615	-0.00041244
8.334	-0.0093958	159.76	-0.77093	-0.0009463	-0.00077813	-0.00051624
8.336	-0.0096542	157.75	-0.81101	-0.0010518	-0.0009601	-0.00062004
8.338	-0.0099821	155.73	-0.85213	-0.0010337	-0.0012446	-0.00057688
8.34	-0.010311	153.69	-0.89325	-0.0010156	-0.0015292	-0.00053371
8.342	-0.010571	151.64	-0.93453	-0.00099751	-0.0018137	-0.00049055
8.344	-0.010709	149.59	-0.97597	-0.00097942	-0.0020982	-0.00044739
8.346	-0.010695	147.54	-1.0174	-0.00096134	-0.0023828	-0.00040422
8.348	-0.010531	145.48	-1.0586	-0.00094408	-0.002546	-0.00014456
8.35	-0.010249	143.44	-1.0999	-0.00092682	-0.0027091	0.00011511
8.352	-0.0099061	141.4	-1.1408	-0.00090957	-0.0028723	0.00037477
8.354	-0.009566	139.37	-1.1814	-0.00089231	-0.0030355	0.00063444
8.356	-0.0092909	137.36	-1.222	-0.00087505	-0.0031987	0.0008941
8.358	-0.0091259	135.37	-1.2617	-0.0010443	-0.0030077	0.0011817
8.36	-0.009091	133.4	-1.3014	-0.0012136	-0.0028167	0.0014692
8.362	-0.0091782	131.46	-1.3407	-0.0013829	-0.0026257	0.0017568
8.364	-0.0093557	129.54	-1.3794	-0.0015522	-0.0024347	0.0020443
8.366	-0.0095766	127.65	-1.4181	-0.0017215	-0.0022437	0.0023319
8.368	-0.0097908	125.79	-1.4556	-0.0019517	-0.001779	0.0023289
8.37	-0.0099574	123.97	-1.4931	-0.0021818	-0.0013143	0.0023259
8.372	-0.010054	122.18	-1.53	-0.002412	-0.00084958	0.0023229
8.374	-0.010081	120.42	-1.5661	-0.0026421	-0.00038486	0.0023199
8.376	-0.010058	118.71	-1.6022	-0.0028723	7.9858e-05	0.0023169
8.378	-0.010021	117.03	-1.6366	-0.0028848	0.00041919	0.0019532
8.38	-0.010006	115.38	-1.671	-0.0028974	0.00075852	0.0015895
8.382	-0.010044	113.77	-1.7044	-0.00291	0.0010979	0.0012257
8.384	-0.010145	112.2	-1.7368	-0.0029225	0.0014372	0.00086203
8.386	-0.010301	110.66	-1.7692	-0.0029351	0.0017765	0.00049832
8.388	-0.010482	109.16	-1.7991	-0.0027324	0.0016776	0.00011464
8.39	-0.010647	107.69	-1.829	-0.0025297	0.0015786	-0.00026904
8.392	-0.010751	106.25	-1.8576	-0.002327	0.0014797	-0.00065272
8.394	-0.010762	104.83	-1.8847	-0.0021243	0.0013807	-0.0010364
8.396	-0.010665	103.44	-1.9119	-0.0019216	0.0012818	-0.0014201
8.398	-0.010472	102.08	-1.9361	-0.0017728	0.00088364	-0.0014533
8.4	-0.010219	100.73	-1.9603	-0.001624	0.0004855	-0.0014864
8.402	-0.0099571	99.404	-1.9831	-0.0014751	8.7352e-05	-0.0015196
8.404	-0.009745	98.09	-2.0044	-0.0013263	-0.00031079	-0.0015528
8.406	-0.0096304	96.785	-2.0257	-0.0011775	-0.00070894	-0.001586
8.408	-0.0096394	95.489	-2.0447	-0.0011714	-0.00094286	-0.0013602
8.41	-0.0097697	94.195	-2.0636	-0.0011653	-0.0011768	-0.0011344
8.412	-0.0099883	92.902	-2.0819	-0.0011592	-0.0014107	-0.0009086
8.414	-0.010238	91.604	-2.0994	-0.0011531	-0.0016446	-0.00068281
8.416	-0.010451	90.301	-2.1169	-0.001147	-0.0018785	-0.00045702
8.418	-0.01056	88.986	-2.1343	-0.0010434	-0.0016525	-0.000417
8.42	-0.010519	87.658	-2.1517	-0.0009398	-0.0014265	-0.00037698
8.422	-0.010311	86.311	-2.1699	-0.00083622	-0.0012004	-0.00033697
8.424	-0.0099522	84.946	-2.1887	-0.00073263	-0.0009744	-0.00029695
8.426	-0.0094896	83.556	-2.2076	-0.00062904	-0.00074837	-0.00025693
8.428	-0.0089918	82.141	-2.2293	-0.00026421	-0.0002512	-0.00058525
8.43	-0.008533	80.696	-2.251	0.00010062	0.00024597	-0.00091356
8.432	-0.0081774	79.221	-2.2747	0.00046545	0.00074314	-0.0012419
8.434	-0.0079653	77.712	-2.3004	0.00083027	0.0012403	-0.0015702
8.436	-0.0079057	76.169	-2.3262	0.0011951	0.0017375	-0.0018985
8.438	-0.0079751	74.588	-2.3563	0.001569	0.0020209	-0.002252
8.44	-0.0081247	72.969	-2.3865	0.0019429	0.0023042	-0.0026055
8.442	-0.0082919	71.311	-2.4188	0.0023168	0.0025876	-0.002959
8.444	-0.0084146	69.614	-2.4532	0.0026907	0.002871	-0.0033125
8.446	-0.0084449	67.876	-2.4876	0.0030646	0.0031544	-0.003666
8.448	-0.0083576	66.097	-2.5255	0.0030259	0.0029351	-0.0036294
8.45	-0.0081526	64.278	-2.5634	0.0029872	0.0027159	-0.0035928
8.452	-0.0078516	62.419	-2.6025	0.0029485	0.0024966	-0.0035562
8.454	-0.0074887	60.521	-2.6428	0.0029098	0.0022773	-0.0035195
8.456	-0.0070997	58.584	-2.6831	0.0028711	0.0020581	-0.0034829
8.458	-0.0067111	56.61	-2.7249	0.0023373	0.0015256	-0.0030799
8.46	-0.0063334	54.599	-2.7666	0.0018035	0.00099319	-0.0026769
8.462	-0.0059594	52.554	-2.8087	0.0012697	0.00046075	-0.0022739
8.464	-0.0055688	50.477	-2.8511	0.00073588	-7.1688e-05	-0.0018709
8.466	-0.0051352	48.369	-2.8936	0.00020209	-0.00060413	-0.0014679
8.468	-0.0046359	46.231	-2.9363	-0.00043739	-0.00099046	-0.0010744
8.47	-0.0040596	44.068	-2.9791	-0.0010769	-0.0013768	-0.00068093
8.472	-0.0034107	41.88	-3.022	-0.0017163	-0.0017631	-0.00028747
8.474	-0.0027077	39.671	-3.0651	-0.0023558	-0.0021495	0.00010599
8.476	-0.001977	37.441	-3.1082	-0.0029953	-0.0025358	0.00049945
8.478	-0.0012439	35.195	-3.1516	-0.0032446	-0.0024996	0.0006034
8.48	-0.00052368	32.934	-3.1949	-0.0034939	-0.0024634	0.00070735
8.482	0.00018442	30.661	-3.2384	-0.0037432	-0.0024272	0.00081131
8.484	0.00089816	28.377	-3.2818	-0.0039926	-0.002391	0.00091526
8.486	0.0016467	26.085	-3.3253	-0.0042419	-0.0023548	0.0010192
8.488	0.0024605	23.787	-3.3683	-0.0039615	-0.0020386	0.0008742
8.49	0.0033598	21.487	-3.4114	-0.0036812	-0.0017224	0.00072918
8.492	0.0043438	19.183	-3.4538	-0.0034009	-0.0014062	0.00058417
8.494	0.0053864	16.88	-3.4955	-0.0031205	-0.0010899	0.00043915
8.496	0.0064401	14.577	-3.5373	-0.0028402	-0.00077374	0.00029414
8.498	0.007448	12.277	-3.5768	-0.0023758	-0.00055449	0.00014694
8.5	0.0083613	9.981	-3.6164	-0.0019114	-0.00033524	-2.5069e-07
8.502	0.0091588	7.6896	-3.6545	-0.001447	-0.000116	-0.00014745
8.504	0.0098627	5.4033	-3.6912	-0.00098255	0.00010325	-0.00029464
8.506	0.010543	3.1233	-3.7278	-0.00051815	0.00032249	-0.00044183
8.508	0.011313	0.84935	-3.7616	-0.00034266	0.0002462	-0.00037757
8.51	0.012302	-1.418	-3.7953	-0.00016717	0.00016992	-0.0003133
8.512	0.013632	-3.6789	-3.8278	8.3167e-06	9.3627e-05	-0.00024904
8.514	0.015379	-5.9336	-3.8591	0.00018381	1.7339e-05	-0.00018477
8.516	0.017541	-8.1822	-3.8904	0.00035929	-5.8949e-05	-0.0001205
8.518	0.020023	-10.426	-3.9205	0.00017708	-0.00024332	0.00012794
8.52	0.022642	-12.664	-3.9505	-5.1374e-06	-0.00042768	0.00037638
8.522	0.025145	-14.899	-3.9807	-0.00018735	-0.00061205	0.00062483
8.524	0.027258	-17.13	-4.0108	-0.00036957	-0.00079642	0.00087327
8.526	0.028739	-19.359	-4.041	-0.00055178	-0.00098078	0.0011217
8.528	0.02943	-21.586	-4.0725	-0.00069528	-0.00095536	0.0012786
8.53	0.029304	-23.813	-4.1041	-0.00083877	-0.00092993	0.0014355
8.532	0.028475	-26.041	-4.1366	-0.00098227	-0.0009045	0.0015924
8.534	0.027198	-28.271	-4.1702	-0.0011258	-0.00087907	0.0017494
8.536	0.025816	-30.502	-4.2037	-0.0012693	-0.00085364	0.0019063
8.538	0.024707	-32.738	-4.2394	-0.0010624	-0.00057104	0.0017322
8.54	0.024198	-34.977	-4.2751	-0.00085545	-0.00028843	0.0015582
8.542	0.024506	-37.222	-4.3117	-0.00064855	-5.8311e-06	0.0013841
8.544	0.02568	-39.472	-4.349	-0.00044166	0.00027677	0.0012101
8.546	0.02759	-41.728	-4.3864	-0.00023476	0.00055938	0.001036
8.548	0.029944	-43.99	-4.4249	0.00013628	0.00086403	0.00062602
8.55	0.032345	-46.259	-4.4634	0.00050733	0.0011687	0.000216
8.552	0.034371	-48.534	-4.5022	0.00087837	0.0014734	-0.00019401
8.554	0.035659	-50.815	-4.5413	0.0012494	0.001778	-0.00060403
8.556	0.035979	-53.102	-4.5805	0.0016204	0.0020827	-0.001014
8.558	0.035283	-55.394	-4.6204	0.0017712	0.0022243	-0.0013021
8.56	0.033709	-57.69	-4.6603	0.0019219	0.002366	-0.0015902
8.562	0.031547	-59.99	-4.7009	0.0020726	0.0025077	-0.0018783
8.564	0.029175	-62.292	-4.742	0.0022233	0.0026494	-0.0021664
8.566	0.026969	-64.595	-4.7832	0.002374	0.002791	-0.0024545
8.568	0.025217	-66.898	-4.8264	0.0022657	0.002793	-0.0023839
8.57	0.024059	-69.199	-4.8696	0.0021575	0.002795	-0.0023133
8.572	0.023453	-71.498	-4.9141	0.0020492	0.0027969	-0.0022427
8.574	0.023189	-73.79	-4.96	0.0019409	0.0027989	-0.0021721
8.576	0.022946	-76.077	-5.0058	0.0018327	0.0028009	-0.0021015
8.578	0.022365	-78.354	-5.0544	0.0018094	0.002732	-0.0018093
8.58	0.021146	-80.622	-5.1029	0.0017862	0.0026631	-0.0015171
8.582	0.01912	-82.877	-5.1525	0.0017629	0.0025942	-0.0012249
8.584	0.016295	-85.12	-5.2031	0.0017396	0.0025253	-0.0009327
8.586	0.01286	-87.346	-5.2536	0.0017164	0.0024564	-0.0006405
8.588	0.0091455	-89.555	-5.305	0.0020418	0.0023077	-0.00046747
8.59	0.0055515	-91.746	-5.3563	0.0023672	0.002159	-0.00029443
8.592	0.0024556	-93.918	-5.4072	0.0026927	0.0020102	-0.00012139
8.594	0.00012851	-96.068	-5.4577	0.0030181	0.0018615	5.1646e-05
8.596	-0.0013259	-98.198	-5.5082	0.0033435	0.0017127	0.00022468
8.598	-0.0019904	-100.3	-5.5564	0.0038586	0.0015079	0.00012497
8.6	-0.0021103	-102.39	-5.6047	0.0043736	0.001303	2.5252e-05
8.602	-0.0020302	-104.45	-5.6514	0.0048886	0.0010982	-7.4463e-05
8.604	-0.0021076	-106.49	-5.6966	0.0054036	0.00089329	-0.00017418
8.606	-0.0026244	-108.5	-5.7418	0.0059187	0.00068842	-0.00027389
8.608	-0.0037192	-110.5	-5.7838	0.0062196	0.00057885	-0.00047485
8.61	-0.0053553	-112.47	-5.8258	0.0065205	0.00046928	-0.0006758
8.612	-0.0073344	-114.42	-5.8664	0.0068214	0.00035971	-0.00087675
8.614	-0.0093516	-116.35	-5.9057	0.0071223	0.00025013	-0.0010777
8.616	-0.011078	-118.27	-5.9449	0.0074233	0.00014056	-0.0012787
8.618	-0.012248	-120.17	-5.9821	0.007309	0.00025992	-0.0013442
8.62	-0.012735	-122.05	-6.0194	0.0071948	0.00037929	-0.0014098
8.622	-0.012585	-123.93	-6.0559	0.0070805	0.00049865	-0.0014754
8.624	-0.012006	-125.79	-6.0916	0.0069663	0.00061801	-0.001541
8.626	-0.011318	-127.65	-6.1274	0.006852	0.00073738	-0.0016066
8.628	-0.010861	-129.51	-6.162	0.0064999	0.0010048	-0.0015126
8.63	-0.010905	-131.36	-6.1967	0.0061477	0.0012723	-0.0014186
8.632	-0.011569	-133.22	-6.2308	0.0057956	0.0015398	-0.0013246
8.634	-0.012777	-135.08	-6.2643	0.0054435	0.0018072	-0.0012306
8.636	-0.014274	-136.94	-6.2979	0.0050913	0.0020747	-0.0011366
8.638	-0.015679	-138.82	-6.3306	0.0048099	0.0022622	-0.0010291
8.64	-0.016595	-140.7	-6.3633	0.0045284	0.0024498	-0.00092152
8.642	-0.016715	-142.6	-6.3959	0.004247	0.0026374	-0.00081396
8.644	-0.015928	-144.52	-6.4284	0.0039656	0.0028249	-0.0007064
8.646	-0.014368	-146.45	-6.4609	0.0036841	0.0030125	-0.00059884
8.648	-0.012408	-148.41	-6.4946	0.0036076	0.0030136	-0.00058614
8.65	-0.010591	-150.38	-6.5284	0.003531	0.0030148	-0.00057345
8.652	-0.009496	-152.38	-6.5637	0.0034545	0.0030159	-0.00056076
8.654	-0.0095881	-154.41	-6.6007	0.0033779	0.003017	-0.00054806
8.656	-0.011072	-156.45	-6.6377	0.0033014	0.0030181	-0.00053537
8.658	-0.013796	-158.53	-6.68	0.0033549	0.0029438	-0.00061368
8.66	-0.017229	-160.62	-6.7223	0.0034084	0.0028694	-0.000692
8.662	-0.020534	-162.75	-6.7679	0.003462	0.002795	-0.00077031
8.664	-0.022719	-164.89	-6.8168	0.0035155	0.0027207	-0.00084862
8.666	-0.022852	-167.06	-6.8656	0.0035691	0.0026463	-0.00092694
8.668	-0.020283	-169.25	-6.9209	0.0036147	0.0026198	-0.0010379
8.67	-0.014842	-171.46	-6.9761	0.0036603	0.0025932	-0.0011489
8.672	-0.006952	-173.69	-7.0334	0.0037058	0.0025667	-0.0012598
8.674	0.0023694	-175.94	-7.0928	0.0037514	0.0025401	-0.0013708
8.676	0.01163	-178.2	-7.1522	0.003797	0.0025136	-0.0014817
8.678	0.01909	-180.47	-7.2121	0.0037175	0.0024742	-0.0015403
8.68	0.023053	-182.75	-7.2719	0.0036381	0.0024349	-0.0015988
8.682	0.022182	-185.04	-7.3296	0.0035586	0.0023955	-0.0016573
