t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.478	-0.047049	62.743	-52.824	0.0027502	-0.0080359	-0.0031685
8.48	-0.045652	63.028	-52.565	0.0017577	-0.0079977	-0.0052558
8.482	-0.045477	63.263	-52.324	0.00076522	-0.0079594	-0.007343
8.484	-0.0465	63.448	-52.099	-0.00022728	-0.0079211	-0.0094302
8.486	-0.048411	63.584	-51.874	-0.0012198	-0.0078828	-0.011517
8.488	-0.050681	63.67	-51.709	-0.001743	-0.0074698	-0.013359
8.49	-0.052685	63.708	-51.544	-0.0022662	-0.0070567	-0.015201
8.492	-0.053853	63.699	-51.414	-0.0027894	-0.0066437	-0.017042
8.494	-0.053804	63.645	-51.318	-0.0033126	-0.0062306	-0.018884
8.496	-0.052448	63.547	-51.223	-0.0038358	-0.0058175	-0.020726
8.498	-0.050008	63.407	-51.188	-0.0039849	-0.0048673	-0.021166
8.5	-0.046966	63.228	-51.153	-0.0041341	-0.0039172	-0.021606
8.502	-0.043944	63.013	-51.139	-0.0042833	-0.002967	-0.022046
8.504	-0.041558	62.762	-51.145	-0.0044325	-0.0020168	-0.022486
8.506	-0.040271	62.483	-51.151	-0.0045816	-0.0010666	-0.022926
8.508	-0.040279	62.175	-51.174	-0.0044679	0.00015293	-0.021728
8.51	-0.041465	61.845	-51.196	-0.0043541	0.0013724	-0.020529
8.512	-0.04343	61.494	-51.217	-0.0042403	0.002592	-0.019331
8.514	-0.045597	61.127	-51.238	-0.0041265	0.0038115	-0.018132
8.516	-0.047346	60.747	-51.258	-0.0040127	0.005031	-0.016933
8.518	-0.048164	60.359	-51.266	-0.0038708	0.0060437	-0.015084
8.52	-0.047766	59.965	-51.275	-0.003729	0.0070565	-0.013234
8.522	-0.046156	59.572	-51.279	-0.0035871	0.0080692	-0.011384
8.524	-0.043625	59.18	-51.279	-0.0034452	0.009082	-0.0095339
8.526	-0.040669	58.796	-51.278	-0.0033033	0.010095	-0.007684
8.528	-0.037867	58.42	-51.278	-0.0034583	0.010487	-0.0063827
8.53	-0.035742	58.059	-51.278	-0.0036132	0.01088	-0.0050815
8.532	-0.034644	57.712	-51.283	-0.0037682	0.011273	-0.0037802
8.534	-0.034671	57.386	-51.294	-0.0039231	0.011665	-0.002479
8.536	-0.03565	57.079	-51.305	-0.0040781	0.012058	-0.0011777
8.538	-0.037201	56.797	-51.335	-0.0045127	0.011619	-0.00081188
8.54	-0.038831	56.538	-51.364	-0.0049474	0.01118	-0.00044604
8.542	-0.040049	56.306	-51.402	-0.005382	0.010741	-8.0199e-05
8.544	-0.040487	56.102	-51.449	-0.0058166	0.010302	0.00028564
8.546	-0.039979	55.924	-51.495	-0.0062513	0.0098629	0.00065148
8.548	-0.038583	55.775	-51.549	-0.0064221	0.0087258	0.00044667
8.55	-0.036545	55.653	-51.604	-0.0065928	0.0075887	0.00024185
8.552	-0.034235	55.558	-51.654	-0.0067636	0.0064516	3.7042e-05
8.554	-0.03204	55.488	-51.701	-0.0069344	0.0053145	-0.00016777
8.556	-0.030263	55.442	-51.748	-0.0071052	0.0041775	-0.00037258
8.558	-0.029053	55.418	-51.771	-0.0065178	0.0028915	-0.00074555
8.56	-0.02838	55.416	-51.793	-0.0059304	0.0016055	-0.0011185
8.562	-0.028051	55.429	-51.797	-0.005343	0.00031945	-0.0014915
8.564	-0.027766	55.458	-51.78	-0.0047556	-0.00096656	-0.0018645
8.566	-0.027206	55.497	-51.764	-0.0041682	-0.0022526	-0.0022374
8.568	-0.026113	55.546	-51.699	-0.0031078	-0.003028	-0.002612
8.57	-0.024355	55.598	-51.635	-0.0020474	-0.0038035	-0.0029866
8.572	-0.021958	55.653	-51.543	-0.000987	-0.004579	-0.0033612
8.574	-0.019101	55.704	-51.426	7.3394e-05	-0.0053544	-0.0037358
8.576	-0.01606	55.751	-51.308	0.0011338	-0.0061299	-0.0041104
8.578	-0.013152	55.786	-51.137	0.0017716	-0.0061738	-0.0042165
8.58	-0.010663	55.81	-50.966	0.0024094	-0.0062177	-0.0043225
8.582	-0.0087886	55.815	-50.771	0.0030471	-0.0062616	-0.0044286
8.584	-0.0076031	55.803	-50.55	0.0036849	-0.0063056	-0.0045346
8.586	-0.0070529	55.766	-50.329	0.0043227	-0.0063495	-0.0046407
8.588	-0.0069799	55.705	-50.064	0.0040517	-0.0060473	-0.0040113
8.59	-0.0071636	55.615	-49.798	0.0037807	-0.0057451	-0.003382
8.592	-0.0073665	55.496	-49.512	0.0035097	-0.005443	-0.0027526
8.594	-0.0073724	55.344	-49.206	0.0032386	-0.0051408	-0.0021233
8.596	-0.0070093	55.16	-48.901	0.0029676	-0.0048386	-0.001494
8.598	-0.006157	54.942	-48.56	0.0023095	-0.0047171	-8.3946e-05
8.6	-0.0047461	54.689	-48.22	0.0016515	-0.0045956	0.0013261
8.602	-0.00275	54.401	-47.864	0.00099339	-0.0044742	0.0027361
8.604	-0.00017183	54.08	-47.494	0.00033532	-0.0043527	0.0041461
8.606	0.0029587	53.725	-47.125	-0.00032276	-0.0042312	0.0055561
8.608	0.0065757	53.338	-46.73	-0.0004787	-0.00442	0.0068887
8.61	0.010566	52.922	-46.335	-0.00063463	-0.0046089	0.0082213
8.612	0.014759	52.476	-45.929	-0.00079057	-0.0047978	0.0095539
8.614	0.018935	52.006	-45.512	-0.00094651	-0.0049866	0.010887
8.616	0.02285	51.512	-45.095	-0.0011024	-0.0051755	0.012219
8.618	0.026263	51	-44.658	-0.00064432	-0.0054116	0.012365
8.62	0.028982	50.469	-44.221	-0.0001862	-0.0056478	0.012511
8.622	0.030931	49.928	-43.773	0.00027193	-0.0058839	0.012656
8.624	0.032176	49.376	-43.315	0.00073005	-0.0061201	0.012802
8.626	0.032934	48.82	-42.858	0.0011882	-0.0063563	0.012948
8.628	0.03355	48.262	-42.38	0.0013715	-0.0063738	0.011758
8.63	0.034441	47.708	-41.902	0.0015548	-0.0063913	0.010569
8.632	0.036009	47.158	-41.416	0.0017382	-0.0064089	0.0093796
8.634	0.038544	46.621	-40.922	0.0019215	-0.0064264	0.0081903
8.636	0.042148	46.097	-40.427	0.0021048	-0.006444	0.007001
8.638	0.0467	45.591	-39.925	0.0012392	-0.0061661	0.0054881
8.64	0.051853	45.104	-39.423	0.00037356	-0.0058883	0.0039752
8.642	0.05709	44.642	-38.924	-0.00049208	-0.0056105	0.0024624
8.644	0.061838	44.204	-38.429	-0.0013577	-0.0053326	0.00094949
8.646	0.06559	43.795	-37.934	-0.0022234	-0.0050548	-0.00056338
8.648	0.068024	43.415	-37.465	-0.0036576	-0.0044951	-0.0013444
8.65	0.069084	43.066	-36.996	-0.0050918	-0.0039355	-0.0021255
8.652	0.069018	42.747	-36.551	-0.0065261	-0.0033758	-0.0029065
8.654	0.068323	42.46	-36.13	-0.0079603	-0.0028162	-0.0036876
8.656	0.067656	42.203	-35.708	-0.0093945	-0.0022565	-0.0044686
8.658	0.06768	41.977	-35.349	-0.010076	-0.001509	-0.0044237
8.66	0.068908	41.779	-34.99	-0.010757	-0.00076157	-0.0043787
8.662	0.071567	41.607	-34.665	-0.011438	-1.4116e-05	-0.0043338
8.664	0.075535	41.461	-34.374	-0.012119	0.00073334	-0.0042889
8.666	0.080341	41.335	-34.084	-0.012801	0.0014808	-0.0042439
8.668	0.085247	41.229	-33.853	-0.012105	0.0021174	-0.0040326
8.67	0.089397	41.135	-33.622	-0.01141	0.002754	-0.0038214
8.672	0.092004	41.054	-33.412	-0.010715	0.0033907	-0.0036101
8.674	0.092528	40.977	-33.221	-0.010019	0.0040273	-0.0033988
8.676	0.0908	40.905	-33.03	-0.0093239	0.0046639	-0.0031875
8.678	0.087082	40.826	-32.849	-0.0079968	0.0048194	-0.0033287
8.68	0.08203	40.743	-32.668	-0.0066697	0.0049749	-0.00347
8.682	0.07657	40.644	-32.476	-0.0053426	0.0051304	-0.0036112
8.684	0.07172	40.531	-32.272	-0.0040154	0.0052858	-0.0037524
8.686	0.068387	40.392	-32.069	-0.0026883	0.0054413	-0.0038936
8.688	0.067184	40.229	-31.814	-0.001916	0.0050904	-0.0043152
8.69	0.06831	40.032	-31.559	-0.0011437	0.0047395	-0.0047367
8.692	0.071511	39.801	-31.267	-0.00037144	0.0043886	-0.0051582
8.694	0.076144	39.529	-30.939	0.00040084	0.0040377	-0.0055798
8.696	0.081304	39.214	-30.612	0.0011731	0.0036867	-0.0060013
8.698	0.086003	38.852	-30.2	0.00092052	0.0032805	-0.0063571
8.7	0.089369	38.442	-29.788	0.00066791	0.0028743	-0.0067129
8.702	0.090807	37.979	-29.332	0.0004153	0.002468	-0.0070687
8.704	0.090087	37.463	-28.833	0.00016268	0.0020618	-0.0074244
8.706	0.087359	36.893	-28.334	-8.9927e-05	0.0016556	-0.0077802
8.708	0.083099	36.268	-27.752	-0.0010187	0.0016771	-0.0079564
8.71	0.077987	35.588	-27.17	-0.0019476	0.0016986	-0.0081326
8.712	0.072753	34.854	-26.55	-0.0028764	0.0017201	-0.0083088
8.714	0.068017	34.067	-25.894	-0.0038052	0.0017415	-0.008485
8.716	0.064193	33.227	-25.238	-0.004734	0.001763	-0.0086612
8.718	0.061444	32.34	-24.522	-0.0057728	0.0022407	-0.0088565
8.72	0.059675	31.405	-23.806	-0.0068115	0.0027183	-0.0090517
8.722	0.058599	30.428	-23.071	-0.0078503	0.003196	-0.0092469
8.724	0.057842	29.411	-22.317	-0.008889	0.0036736	-0.0094421
8.726	0.057042	28.36	-21.563	-0.0099278	0.0041512	-0.0096374
8.728	0.055931	27.277	-20.802	-0.010623	0.0047341	-0.010054
8.73	0.054385	26.17	-20.041	-0.011319	0.005317	-0.010471
8.732	0.052425	25.04	-19.294	-0.012015	0.0058999	-0.010888
8.734	0.050171	23.897	-18.561	-0.012711	0.0064828	-0.011305
8.736	0.047788	22.741	-17.829	-0.013406	0.0070656	-0.011722
8.738	0.045417	21.583	-17.163	-0.01346	0.0074734	-0.012346
8.74	0.043127	20.422	-16.497	-0.013514	0.0078812	-0.012969
8.742	0.040894	19.269	-15.879	-0.013568	0.008289	-0.013592
8.744	0.038612	18.124	-15.308	-0.013621	0.0086967	-0.014216
8.746	0.036147	16.997	-14.737	-0.013675	0.0091045	-0.014839
8.748	0.033391	15.886	-14.268	-0.013184	0.0093362	-0.015483
8.75	0.030317	14.801	-13.8	-0.012693	0.0095679	-0.016127
8.752	0.027016	13.741	-13.372	-0.012201	0.0097996	-0.016771
8.754	0.023697	12.712	-12.987	-0.01171	0.010031	-0.017415
8.756	0.020646	11.715	-12.601	-0.011219	0.010263	-0.018059
8.758	0.018172	10.753	-12.248	-0.010763	0.010424	-0.018486
8.76	0.016529	9.8262	-11.896	-0.010306	0.010584	-0.018912
8.762	0.015844	8.9359	-11.526	-0.0098498	0.010745	-0.019338
8.764	0.016083	8.0824	-11.137	-0.0093935	0.010905	-0.019764
8.766	0.017043	7.2642	-10.749	-0.0089372	0.011066	-0.020191
8.768	0.018386	6.4814	-10.252	-0.0089553	0.011167	-0.020233
8.77	0.019713	5.7301	-9.7546	-0.0089735	0.011269	-0.020274
8.772	0.020655	5.0103	-9.1745	-0.0089917	0.011371	-0.020316
8.774	0.020946	4.3156	-8.5114	-0.0090099	0.011473	-0.020358
8.776	0.02048	3.646	-7.8483	-0.0090281	0.011574	-0.0204
8.778	0.01932	2.9927	-6.9959	-0.0091784	0.011521	-0.020133
8.78	0.017693	2.3559	-6.1434	-0.0093287	0.011468	-0.019866
8.782	0.015916	1.7247	-5.2049	-0.0094789	0.011414	-0.019599
8.784	0.014307	1.0992	-4.1804	-0.0096292	0.011361	-0.019332
8.786	0.013104	0.46714	-3.1559	-0.0097794	0.011307	-0.019065
8.788	0.012416	-0.17142	-2.0132	-0.0093328	0.010985	-0.018757
8.79	0.012191	-0.82973	-0.8704	-0.0088861	0.010662	-0.018449
8.792	0.01224	-1.5078	0.2944	-0.0084395	0.01034	-0.018142
8.794	0.012306	-2.2193	1.4812	-0.0079928	0.010017	-0.017834
8.796	0.012133	-2.9643	2.668	-0.0075462	0.0096945	-0.017527
8.798	0.01155	-3.7563	3.8257	-0.0064317	0.0091058	-0.017266
8.8	0.01055	-4.5953	4.9834	-0.0053173	0.0085171	-0.017005
8.802	0.0093112	-5.4943	6.1002	-0.0042029	0.0079284	-0.016744
8.804	0.0081492	-6.4532	7.1761	-0.0030885	0.0073397	-0.016483
8.806	0.0074606	-7.4837	8.252	-0.0019741	0.006751	-0.016222
8.808	0.0076302	-8.5859	9.225	-0.0011123	0.0061108	-0.01577
8.81	0.008922	-9.7696	10.198	-0.00025055	0.0054705	-0.015318
8.812	0.011394	-11.035	11.124	0.00061122	0.0048303	-0.014867
8.814	0.014853	-12.39	12.003	0.001473	0.00419	-0.014415
8.816	0.018874	-13.834	12.881	0.0023347	0.0035498	-0.013964
8.818	0.02287	-15.373	13.692	0.0019262	0.0031725	-0.013219
8.82	0.0262	-17.008	14.504	0.0015176	0.0027952	-0.012474
8.822	0.028304	-18.74	15.295	0.001109	0.002418	-0.011729
8.824	0.028816	-20.569	16.065	0.00070039	0.0020407	-0.010983
8.826	0.027646	-22.497	16.836	0.0002918	0.0016634	-0.010238
8.828	0.025014	-24.522	17.58	-0.0012905	0.001691	-0.0096237
8.83	0.021403	-26.643	18.323	-0.0028728	0.0017186	-0.009009
8.832	0.017468	-28.859	19.05	-0.0044551	0.0017462	-0.0083942
8.834	0.013906	-31.165	19.76	-0.0060374	0.0017738	-0.0077795
8.836	0.01131	-33.561	20.47	-0.0076197	0.0018013	-0.0071648
8.838	0.010062	-36.039	21.124	-0.0090415	0.002064	-0.007211
8.84	0.010258	-38.599	21.778	-0.010463	0.0023267	-0.0072573
8.842	0.0117	-41.232	22.392	-0.011885	0.0025894	-0.0073036
8.844	0.013956	-43.937	22.966	-0.013307	0.0028521	-0.0073499
8.846	0.016457	-46.703	23.54	-0.014729	0.0031147	-0.0073962
8.848	0.01863	-49.529	24.022	-0.014766	0.0032828	-0.007998
8.85	0.020025	-52.403	24.503	-0.014804	0.0034509	-0.0085999
8.852	0.020402	-55.325	24.944	-0.014841	0.003619	-0.0092017
8.854	0.019781	-58.281	25.343	-0.014878	0.0037871	-0.0098035
8.856	0.018413	-61.27	25.743	-0.014916	0.0039552	-0.010405
8.858	0.016717	-64.278	26.09	-0.013782	0.0038386	-0.010891
8.86	0.015169	-67.305	26.437	-0.012647	0.0037219	-0.011376
8.862	0.014184	-70.336	26.777	-0.011513	0.0036053	-0.011862
8.864	0.014016	-73.371	27.112	-0.010379	0.0034887	-0.012347
8.866	0.014702	-76.395	27.446	-0.0092453	0.003372	-0.012833
8.868	0.016055	-79.409	27.8	-0.0081036	0.0031098	-0.012897
8.87	0.017706	-82.398	28.154	-0.006962	0.0028476	-0.012962
8.872	0.019198	-85.361	28.524	-0.0058203	0.0025854	-0.013026
8.874	0.020095	-88.287	28.909	-0.0046787	0.0023231	-0.013091
8.876	0.020091	-91.174	29.294	-0.003537	0.0020609	-0.013155
8.878	0.019082	-94.01	29.694	-0.0028839	0.0020004	-0.013343
8.88	0.017192	-96.796	30.093	-0.0022309	0.00194	-0.013531
8.882	0.014747	-99.52	30.48	-0.0015778	0.0018795	-0.013718
8.884	0.01222	-102.18	30.854	-0.00092471	0.001819	-0.013906
8.886	0.010118	-104.77	31.229	-0.00027163	0.0017585	-0.014094
8.888	0.0088704	-107.29	31.533	0.0003265	0.0020523	-0.014959
8.89	0.0087365	-109.73	31.837	0.00092462	0.002346	-0.015823
8.892	0.0097467	-112.08	32.089	0.0015227	0.0026398	-0.016688
8.894	0.011696	-114.35	32.289	0.0021209	0.0029335	-0.017552
8.896	0.014179	-116.54	32.489	0.002719	0.0032273	-0.018417
8.898	0.016667	-118.63	32.578	0.0032709	0.0035563	-0.019387
8.9	0.018611	-120.62	32.666	0.0038229	0.0038853	-0.020357
8.902	0.019554	-122.52	32.71	0.0043749	0.0042144	-0.021328
8.904	0.01921	-124.32	32.709	0.0049268	0.0045434	-0.022298
8.906	0.017525	-126.02	32.707	0.0054788	0.0048724	-0.023269
8.908	0.014675	-127.61	32.658	0.005187	0.0047448	-0.022899
8.91	0.011032	-129.11	32.608	0.0048951	0.0046172	-0.022529
8.912	0.0071032	-130.5	32.556	0.0046033	0.0044897	-0.022159
8.914	0.0034351	-131.78	32.502	0.0043114	0.0043621	-0.021789
8.916	0.00051672	-132.97	32.448	0.0040196	0.0042345	-0.021419
8.918	-0.0012976	-134.05	32.415	0.002785	0.0036219	-0.018925
8.92	-0.0018379	-135.02	32.382	0.0015503	0.0030092	-0.016431
8.922	-0.001137	-135.89	32.357	0.0003157	0.0023966	-0.013937
8.924	0.00058179	-136.66	32.342	-0.00091893	0.001784	-0.011443
8.926	0.0029482	-137.33	32.327	-0.0021536	0.0011714	-0.0089485
8.928	0.005512	-137.9	32.298	-0.0029323	0.00062574	-0.005194
8.93	0.0078157	-138.37	32.268	-0.003711	8.0116e-05	-0.0014396
8.932	0.0094605	-138.74	32.207	-0.0044898	-0.00046551	0.0023149
8.934	0.010163	-139.02	32.114	-0.0052685	-0.0010111	0.0060693
8.936	0.0097914	-139.21	32.021	-0.0060472	-0.0015567	0.0098238
8.938	0.0083769	-139.31	31.819	-0.0050706	-0.0015832	0.013039
8.94	0.006101	-139.32	31.617	-0.0040939	-0.0016096	0.016254
8.942	0.0032645	-139.25	31.348	-0.0031173	-0.001636	0.01947
8.944	0.000242	-139.09	31.013	-0.0021406	-0.0016625	0.022685
8.946	-0.0025798	-138.86	30.678	-0.001164	-0.0016889	0.0259
8.948	-0.0048617	-138.55	30.218	0.00097746	-0.0014462	0.02737
8.95	-0.0063583	-138.17	29.758	0.0031189	-0.0012036	0.028841
8.952	-0.0069584	-137.73	29.255	0.0052603	-0.0009609	0.030311
8.954	-0.006705	-137.22	28.707	0.0074018	-0.00071824	0.031781
8.956	-0.0057861	-136.65	28.16	0.0095432	-0.00047558	0.033251
8.958	-0.0045057	-136.04	27.577	0.011024	-0.00060677	0.03313
8.96	-0.0032327	-135.37	26.994	0.012505	-0.00073795	0.03301
8.962	-0.0023322	-134.65	26.418	0.013987	-0.00086914	0.032889
8.964	-0.0021051	-133.9	25.849	0.015468	-0.0010003	0.032769
8.966	-0.0027322	-133.11	25.28	0.016949	-0.0011315	0.032648
8.968	-0.0042268	-132.29	24.752	0.016943	-0.0018592	0.031946
8.97	-0.0064352	-131.44	24.225	0.016938	-0.002587	0.031244
8.972	-0.0090664	-130.58	23.72	0.016932	-0.0033147	0.030542
8.974	-0.011736	-129.69	23.236	0.016927	-0.0040424	0.02984
8.976	-0.014046	-128.8	22.752	0.016921	-0.0047701	0.029138
8.978	-0.015666	-127.9	22.29	0.016414	-0.0056357	0.028671
8.98	-0.016399	-126.99	21.829	0.015907	-0.0065013	0.028204
8.982	-0.016222	-126.09	21.362	0.015399	-0.0073669	0.027737
8.984	-0.015304	-125.19	20.891	0.014892	-0.0082324	0.027269
8.986	-0.013962	-124.31	20.419	0.014385	-0.009098	0.026802
8.988	-0.012598	-123.43	19.913	0.014574	-0.00954	0.026584
8.99	-0.011617	-122.57	19.407	0.014763	-0.009982	0.026366
8.992	-0.011333	-121.74	18.879	0.014951	-0.010424	0.026148
8.994	-0.011901	-120.92	18.33	0.01514	-0.010866	0.02593
8.996	-0.013275	-120.13	17.781	0.015329	-0.011308	0.025712
8.998	-0.015222	-119.36	17.201	0.015893	-0.011285	0.025226
9	-0.017358	-118.63	16.621	0.016456	-0.011262	0.024739
9.002	-0.019243	-117.92	16.038	0.01702	-0.011239	0.024253
9.004	-0.020479	-117.24	15.451	0.017584	-0.011217	0.023767
9.006	-0.020793	-116.6	14.865	0.018148	-0.011194	0.02328
9.008	-0.020108	-115.98	14.298	0.017794	-0.011073	0.022313
9.01	-0.018562	-115.4	13.73	0.017441	-0.010952	0.021345
9.012	-0.016483	-114.84	13.179	0.017087	-0.010832	0.020378
9.014	-0.014318	-114.32	12.644	0.016734	-0.010711	0.01941
9.016	-0.012533	-113.82	12.109	0.01638	-0.01059	0.018443
9.018	-0.011502	-113.35	11.602	0.014855	-0.010586	0.017569
9.02	-0.011431	-112.9	11.095	0.01333	-0.010581	0.016695
9.022	-0.012309	-112.47	10.591	0.011806	-0.010577	0.015821
9.024	-0.013905	-112.07	10.09	0.010281	-0.010572	0.014947
9.026	-0.015819	-111.68	9.5901	0.008756	-0.010567	0.014073
9.028	-0.017583	-111.31	9.0689	0.0074269	-0.010554	0.014085
9.03	-0.018765	-110.94	8.5476	0.0060979	-0.01054	0.014097
9.032	-0.019072	-110.59	8.0047	0.0047689	-0.010527	0.014108
9.034	-0.018414	-110.24	7.4402	0.0034399	-0.010513	0.01412
9.036	-0.016937	-109.89	6.8757	0.0021109	-0.010499	0.014132
9.038	-0.014986	-109.54	6.2608	0.0022462	-0.010284	0.015006
9.04	-0.013031	-109.2	5.646	0.0023816	-0.010069	0.015879
9.042	-0.011556	-108.84	5.0116	0.002517	-0.0098541	0.016752
9.044	-0.010958	-108.48	4.3577	0.0026524	-0.0096389	0.017625
9.046	-0.011447	-108.1	3.7038	0.0027877	-0.0094238	0.018498
9.048	-0.013005	-107.72	3.0363	0.0038932	-0.0089308	0.019266
9.05	-0.015397	-107.32	2.3689	0.0049986	-0.0084379	0.020034
9.052	-0.018219	-106.91	1.7096	0.0061041	-0.0079449	0.020801
9.054	-0.020989	-106.47	1.0585	0.0072095	-0.007452	0.021569
9.056	-0.023261	-106.03	0.40741	0.008315	-0.006959	0.022337
9.058	-0.024719	-105.56	-0.20392	0.0088217	-0.006218	0.022112
9.06	-0.025239	-105.08	-0.81525	0.0093285	-0.005477	0.021888
9.062	-0.024901	-104.58	-1.4018	0.0098352	-0.004736	0.021663
9.064	-0.023956	-104.07	-1.9637	0.010342	-0.003995	0.021438
9.066	-0.022752	-103.54	-2.5255	0.010849	-0.003254	0.021214
9.068	-0.021637	-103	-3.0433	0.010172	-0.0024581	0.020056
9.07	-0.020866	-102.44	-3.561	0.0094956	-0.0016622	0.018899
9.072	-0.02054	-101.88	-4.0647	0.008819	-0.00086624	0.017741
9.074	-0.020585	-101.31	-4.5542	0.0081424	-7.0308e-05	0.016583
9.076	-0.020782	-100.73	-5.0438	0.0074658	0.00072562	0.015426
9.078	-0.020827	-100.16	-5.5238	0.0065732	0.0012335	0.014126
9.08	-0.020437	-99.581	-6.0037	0.0056806	0.0017413	0.012827
9.082	-0.019432	-99.013	-6.4857	0.0047881	0.0022492	0.011527
9.084	-0.017802	-98.451	-6.9698	0.0038955	0.0027571	0.010227
9.086	-0.015726	-97.904	-7.4539	0.0030029	0.0032649	0.0089277
9.088	-0.01355	-97.37	-7.9471	0.0028751	0.0033152	0.0082352
9.09	-0.011709	-96.857	-8.4402	0.0027472	0.0033654	0.0075427
9.092	-0.010615	-96.365	-8.9361	0.0026194	0.0034156	0.0068502
9.094	-0.010558	-95.901	-9.4347	0.0024916	0.0034658	0.0061576
9.096	-0.011625	-95.465	-9.9334	0.0023638	0.003516	0.0054651
9.098	-0.013654	-95.062	-10.43	0.0027281	0.0033915	0.0056025
9.1	-0.016255	-94.693	-10.926	0.0030924	0.003267	0.0057398
9.102	-0.018881	-94.362	-11.418	0.0034567	0.0031424	0.0058772
9.104	-0.020946	-94.071	-11.906	0.003821	0.0030179	0.0060146
9.106	-0.021953	-93.821	-12.394	0.0041853	0.0028933	0.0061519
9.108	-0.021603	-93.615	-12.87	0.0041788	0.0030542	0.0067848
9.11	-0.019868	-93.453	-13.346	0.0041724	0.003215	0.0074176
9.112	-0.017011	-93.335	-13.819	0.0041659	0.0033759	0.0080505
9.114	-0.013525	-93.263	-14.286	0.0041594	0.0035367	0.0086833
9.116	-0.010036	-93.237	-14.754	0.0041529	0.0036975	0.0093162
9.118	-0.0071626	-93.254	-15.218	0.0036097	0.0041965	0.0098458
9.12	-0.0053875	-93.317	-15.683	0.0030665	0.0046955	0.010375
9.122	-0.0049438	-93.421	-16.146	0.0025232	0.0051945	0.010905
9.124	-0.0057631	-93.566	-16.61	0.00198	0.0056934	0.011434
9.126	-0.007496	-93.749	-17.073	0.0014368	0.0061924	0.011964
9.128	-0.0095881	-93.97	-17.534	0.00095219	0.006554	0.012017
9.13	-0.011398	-94.222	-17.994	0.00046759	0.0069156	0.01207
9.132	-0.012344	-94.507	-18.449	-1.7013e-05	0.0072772	0.012123
9.134	-0.012039	-94.817	-18.899	-0.00050161	0.0076387	0.012176
9.136	-0.01037	-95.152	-19.348	-0.00098622	0.0080003	0.012229
9.138	-0.0075319	-95.504	-19.775	-0.00096682	0.0077627	0.011937
9.14	-0.0039905	-95.875	-20.202	-0.00094743	0.007525	0.011646
9.142	-0.00038335	-96.255	-20.611	-0.00092804	0.0072874	0.011355
9.144	0.0026181	-96.645	-21.004	-0.00090865	0.0070498	0.011064
9.146	0.0044452	-97.037	-21.396	-0.00088926	0.0068121	0.010772
9.148	0.0047438	-97.431	-21.747	-0.00055766	0.0060563	0.010487
9.15	0.0034533	-97.819	-22.099	-0.00022607	0.0053005	0.010201
9.152	0.00082327	-98.201	-22.43	0.00010553	0.0045448	0.0099155
9.154	-0.0026481	-98.569	-22.741	0.00043712	0.003789	0.00963
9.156	-0.0063177	-98.924	-23.052	0.00076872	0.0030332	0.0093444
9.158	-0.0095151	-99.26	-23.331	0.00097678	0.0022527	0.0091508
9.16	-0.01167	-99.576	-23.609	0.0011848	0.0014721	0.0089573
9.162	-0.012423	-99.868	-23.878	0.0013929	0.0006916	0.0087637
9.164	-0.011673	-100.13	-24.136	0.001601	-8.8933e-05	0.0085702
9.166	-0.0095893	-100.37	-24.394	0.001809	-0.00086946	0.0083766
9.168	-0.0065535	-100.58	-24.645	0.0018043	-0.0013582	0.0080926
9.17	-0.00308	-100.76	-24.896	0.0017995	-0.001847	0.0078085
9.172	0.00028909	-100.91	-25.148	0.0017947	-0.0023358	0.0075245
9.174	0.0030827	-101.03	-25.401	0.0017899	-0.0028246	0.0072405
9.176	0.0049818	-101.11	-25.653	0.0017852	-0.0033134	0.0069565
9.178	0.005862	-101.17	-25.911	0.0018892	-0.0036499	0.006517
9.18	0.0057927	-101.19	-26.169	0.0019932	-0.0039863	0.0060775
9.182	0.0050052	-101.19	-26.429	0.0020972	-0.0043228	0.005638
9.184	0.0038372	-101.15	-26.69	0.0022012	-0.0046593	0.0051985
9.186	0.0026634	-101.1	-26.95	0.0023053	-0.0049958	0.0047591
9.188	0.00183	-101.01	-27.208	0.0027781	-0.0054385	0.0043372
9.19	0.0016048	-100.91	-27.465	0.003251	-0.0058812	0.0039153
9.192	0.0021494	-100.78	-27.717	0.0037239	-0.0063239	0.0034934
9.194	0.0035116	-100.64	-27.964	0.0041968	-0.0067666	0.0030715
9.196	0.0056362	-100.48	-28.21	0.0046697	-0.0072093	0.0026496
9.198	0.0083894	-100.31	-28.442	0.0053075	-0.007735	0.0023779
9.2	0.011587	-100.13	-28.673	0.0059454	-0.0082607	0.0021062
9.202	0.015018	-99.95	-28.897	0.0065833	-0.0087865	0.0018344
9.204	0.018476	-99.762	-29.113	0.0072211	-0.0093122	0.0015627
9.206	0.021768	-99.573	-29.329	0.007859	-0.0098379	0.0012909
9.208	0.024734	-99.385	-29.535	0.008175	-0.010196	0.0010934
9.21	0.027257	-99.202	-29.741	0.008491	-0.010554	0.00089581
9.212	0.029277	-99.025	-29.947	0.0088071	-0.010912	0.00069825
9.214	0.030796	-98.856	-30.153	0.0091231	-0.01127	0.0005007
9.216	0.031886	-98.698	-30.358	0.0094391	-0.011627	0.00030314
9.218	0.032682	-98.552	-30.575	0.0092204	-0.011622	7.7911e-05
9.22	0.033375	-98.418	-30.792	0.0090017	-0.011616	-0.00014732
9.222	0.034188	-98.299	-31.02	0.0087831	-0.011611	-0.00037255
