t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.492	39.176	-36442	2311.2	-0.972	0.056998	0.22136
14.494	39.177	-36437	2311.2	-0.97268	0.056706	0.22077
14.496	39.179	-36432	2311.2	-0.97336	0.056413	0.22019
14.498	39.18	-36427	2311.1	-0.97405	0.05612	0.2196
14.5	39.181	-36422	2311.1	-0.97473	0.054754	0.21999
14.502	39.18	-36422	2311.1	-0.97541	0.053387	0.22038
14.504	39.179	-36422	2311	-0.9761	0.052021	0.22077
14.506	39.179	-36418	2310.9	-0.97678	0.050654	0.22116
14.508	39.177	-36414	2310.8	-0.97746	0.049288	0.22155
14.51	39.176	-36411	2310.6	-0.97668	0.050752	0.22175
14.512	39.176	-36407	2310.4	-0.9759	0.052216	0.22194
14.514	39.177	-36406	2310.2	-0.97512	0.05368	0.22214
14.516	39.177	-36404	2310	-0.97434	0.055144	0.22233
14.518	39.176	-36399	2309.7	-0.97356	0.056608	0.22253
14.52	39.173	-36394	2309.5	-0.97463	0.055632	0.22224
14.522	39.172	-36394	2309.2	-0.97571	0.054656	0.22194
14.524	39.172	-36394	2308.9	-0.97678	0.05368	0.22165
14.526	39.172	-36392	2308.6	-0.97785	0.052704	0.22136
14.528	39.172	-36390	2308.3	-0.97893	0.051728	0.22106
14.53	39.171	-36387	2308	-0.97834	0.051923	0.22116
14.532	39.173	-36384	2307.7	-0.97776	0.052118	0.22126
14.534	39.174	-36381	2307.4	-0.97717	0.052314	0.22136
14.536	39.175	-36378	2307.1	-0.97659	0.052509	0.22145
14.538	39.174	-36371	2306.8	-0.976	0.052704	0.22155
14.54	39.173	-36363	2306.6	-0.97649	0.052704	0.22175
14.542	39.174	-36359	2306.3	-0.97698	0.052704	0.22194
14.544	39.176	-36355	2306.1	-0.97746	0.052704	0.22214
14.546	39.175	-36357	2305.8	-0.97795	0.052704	0.22233
14.548	39.174	-36359	2305.6	-0.97844	0.052704	0.22253
14.55	39.174	-36362	2305.4	-0.97932	0.05124	0.2238
14.552	39.174	-36364	2305.2	-0.9802	0.049776	0.22507
14.554	39.174	-36362	2305	-0.98108	0.048312	0.22633
14.556	39.173	-36361	2304.8	-0.98195	0.046848	0.2276
14.558	39.174	-36359	2304.6	-0.98283	0.045384	0.22887
14.56	39.173	-36357	2304.5	-0.98273	0.045482	0.22897
14.562	39.174	-36355	2304.3	-0.98264	0.045579	0.22907
14.564	39.174	-36353	2304.2	-0.98254	0.045677	0.22916
14.566	39.172	-36353	2304.1	-0.98244	0.045774	0.22926
14.568	39.173	-36354	2304	-0.98234	0.045872	0.22936
14.57	39.173	-36353	2303.9	-0.98147	0.04636	0.22877
14.572	39.172	-36352	2303.8	-0.98059	0.046848	0.22819
14.574	39.173	-36344	2303.8	-0.97971	0.047336	0.2276
14.576	39.175	-36336	2303.7	-0.97883	0.047824	0.22702
14.578	39.174	-36336	2303.7	-0.97795	0.048312	0.22643
14.58	39.173	-36336	2303.7	-0.97903	0.048995	0.22682
14.582	39.175	-36340	2303.7	-0.9801	0.049678	0.22721
14.584	39.174	-36343	2303.7	-0.98117	0.050362	0.2276
14.586	39.171	-36340	2303.8	-0.98225	0.051045	0.22799
14.588	39.169	-36338	2303.8	-0.98332	0.051728	0.22838
14.59	39.167	-36332	2303.9	-0.98283	0.051045	0.2279
14.592	39.167	-36327	2304	-0.98234	0.050362	0.22741
14.594	39.168	-36327	2304	-0.98186	0.049678	0.22692
14.596	39.168	-36327	2304.2	-0.98137	0.048995	0.22643
14.598	39.169	-36329	2304.3	-0.98088	0.048312	0.22594
14.6	39.167	-36331	2304.4	-0.97932	0.049874	0.22477
14.602	39.165	-36334	2304.5	-0.97776	0.051435	0.2236
14.604	39.165	-36337	2304.6	-0.9762	0.052997	0.22243
14.606	39.164	-36332	2304.7	-0.97463	0.054558	0.22126
14.608	39.16	-36328	2304.8	-0.97307	0.05612	0.22009
14.61	39.153	-36321	2304.9	-0.97395	0.054754	0.22067
14.612	39.152	-36315	2305	-0.97483	0.053387	0.22126
14.614	39.163	-36317	2305.1	-0.97571	0.052021	0.22184
14.616	39.173	-36319	2305.2	-0.97659	0.050654	0.22243
14.618	39.17	-36313	2305.3	-0.97746	0.049288	0.22302
14.62	39.166	-36307	2305.5	-0.97746	0.049971	0.22272
14.622	39.165	-36310	2305.6	-0.97746	0.050654	0.22243
14.624	39.162	-36312	2305.7	-0.97746	0.051338	0.22214
14.626	39.161	-36309	2305.8	-0.97746	0.052021	0.22184
14.628	39.161	-36306	2305.9	-0.97746	0.052704	0.22155
14.63	39.162	-36308	2306	-0.97756	0.052509	0.22233
14.632	39.162	-36311	2306.1	-0.97766	0.052314	0.22311
14.634	39.163	-36310	2306.1	-0.97776	0.052118	0.22389
14.636	39.162	-36310	2306.2	-0.97785	0.051923	0.22468
14.638	39.159	-36309	2306.3	-0.97795	0.051728	0.22546
14.64	39.157	-36308	2306.4	-0.97912	0.05124	0.22624
14.642	39.157	-36302	2306.4	-0.98029	0.050752	0.22702
14.644	39.156	-36297	2306.5	-0.98147	0.050264	0.2278
14.646	39.156	-36293	2306.5	-0.98264	0.049776	0.22858
14.648	39.158	-36290	2306.6	-0.98381	0.049288	0.22936
14.65	39.155	-36292	2306.6	-0.98361	0.048702	0.22858
14.652	39.154	-36294	2306.7	-0.98342	0.048117	0.2278
14.654	39.155	-36294	2306.7	-0.98322	0.047531	0.22702
14.656	39.154	-36294	2306.7	-0.98303	0.046946	0.22624
14.658	39.154	-36288	2306.8	-0.98283	0.04636	0.22546
14.66	39.153	-36283	2306.7	-0.98147	0.046946	0.22546
14.662	39.153	-36283	2306.7	-0.9801	0.047531	0.22546
14.664	39.155	-36283	2306.7	-0.97873	0.048117	0.22546
14.666	39.156	-36281	2306.6	-0.97737	0.048702	0.22546
14.668	39.155	-36279	2306.6	-0.976	0.049288	0.22546
14.67	39.153	-36277	2306.6	-0.97473	0.050654	0.22477
14.672	39.151	-36274	2306.6	-0.97346	0.052021	0.22409
14.674	39.149	-36278	2306.6	-0.97219	0.053387	0.22341
14.676	39.148	-36283	2306.5	-0.97092	0.054754	0.22272
14.678	39.151	-36285	2306.5	-0.96966	0.05612	0.22204
14.68	39.152	-36287	2306.4	-0.97083	0.055534	0.22224
14.682	39.151	-36278	2306.4	-0.972	0.054949	0.22243
14.684	39.149	-36269	2306.4	-0.97317	0.054363	0.22263
14.686	39.149	-36274	2306.3	-0.97434	0.053778	0.22282
14.688	39.148	-36278	2306.3	-0.97551	0.053192	0.22302
14.69	39.149	-36281	2306.2	-0.97473	0.053875	0.22253
14.692	39.15	-36284	2306.1	-0.97395	0.054558	0.22204
14.694	39.15	-36273	2306	-0.97317	0.055242	0.22155
14.696	39.15	-36263	2305.9	-0.97239	0.055925	0.22106
14.698	39.149	-36262	2305.8	-0.97161	0.056608	0.22058
14.7	39.149	-36261	2305.7	-0.9721	0.056608	0.22077
14.702	39.149	-36261	2305.7	-0.97258	0.056608	0.22097
14.704	39.15	-36261	2305.6	-0.97307	0.056608	0.22116
14.706	39.148	-36255	2305.5	-0.97356	0.056608	0.22136
14.708	39.147	-36248	2305.5	-0.97405	0.056608	0.22155
14.71	39.148	-36252	2305.4	-0.97385	0.056413	0.22155
14.712	39.148	-36255	2305.4	-0.97366	0.056218	0.22155
14.714	39.149	-36256	2305.3	-0.97346	0.056022	0.22155
14.716	39.148	-36258	2305.2	-0.97327	0.055827	0.22155
14.718	39.15	-36259	2305.1	-0.97307	0.055632	0.22155
14.72	39.15	-36260	2304.9	-0.97317	0.05612	0.22165
14.722	39.147	-36254	2304.7	-0.97327	0.056608	0.22175
14.724	39.146	-36249	2304.6	-0.97336	0.057096	0.22184
14.726	39.147	-36247	2304.4	-0.97346	0.057584	0.22194
14.728	39.147	-36245	2304.2	-0.97356	0.058072	0.22204
14.73	39.147	-36247	2304	-0.97434	0.057584	0.22106
14.732	39.149	-36248	2303.8	-0.97512	0.057096	0.22009
14.734	39.147	-36251	2303.6	-0.9759	0.056608	0.21911
14.736	39.146	-36254	2303.4	-0.97668	0.05612	0.21814
14.738	39.146	-36251	2303.1	-0.97746	0.055632	0.21716
14.74	39.144	-36248	2303	-0.97659	0.055437	0.21833
14.742	39.145	-36248	2302.8	-0.97571	0.055242	0.2195
14.744	39.146	-36248	2302.6	-0.97483	0.055046	0.22067
14.746	39.145	-36248	2302.4	-0.97395	0.054851	0.22184
14.748	39.146	-36247	2302.2	-0.97307	0.054656	0.22302
14.75	39.146	-36244	2302	-0.97395	0.054266	0.22282
14.752	39.145	-36241	2301.8	-0.97483	0.053875	0.22263
14.754	39.143	-36240	2301.6	-0.97571	0.053485	0.22243
14.756	39.142	-36239	2301.4	-0.97659	0.053094	0.22224
14.758	39.142	-36241	2301.1	-0.97746	0.052704	0.22204
14.76	39.143	-36243	2301	-0.97727	0.052997	0.22184
14.762	39.144	-36243	2300.9	-0.97707	0.05329	0.22165
14.764	39.144	-36243	2300.7	-0.97688	0.053582	0.22145
14.766	39.144	-36246	2300.5	-0.97668	0.053875	0.22126
14.768	39.144	-36249	2300.3	-0.97649	0.054168	0.22106
14.77	39.143	-36248	2300.2	-0.9759	0.055046	0.22145
14.772	39.143	-36248	2300	-0.97532	0.055925	0.22184
14.774	39.143	-36239	2299.9	-0.97473	0.056803	0.22224
14.776	39.142	-36231	2299.8	-0.97415	0.057682	0.22263
14.778	39.141	-36235	2299.6	-0.97356	0.05856	0.22302
14.78	39.141	-36239	2299.5	-0.97405	0.057389	0.2236
14.782	39.141	-36239	2299.3	-0.97454	0.056218	0.22419
14.784	39.14	-36240	2299.1	-0.97502	0.055046	0.22477
14.786	39.138	-36241	2299	-0.97551	0.053875	0.22536
14.788	39.136	-36242	2298.9	-0.976	0.052704	0.22594
14.79	39.137	-36245	2298.7	-0.97688	0.051728	0.22624
14.792	39.138	-36249	2298.6	-0.97776	0.050752	0.22653
14.794	39.139	-36247	2298.5	-0.97864	0.049776	0.22682
14.796	39.138	-36246	2298.4	-0.97951	0.0488	0.22712
14.798	39.138	-36253	2298.3	-0.98039	0.047824	0.22741
14.8	39.137	-36260	2298.1	-0.98068	0.047434	0.22751
14.802	39.135	-36254	2298	-0.98098	0.047043	0.2276
14.804	39.134	-36249	2297.9	-0.98127	0.046653	0.2277
14.806	39.135	-36255	2297.8	-0.98156	0.046262	0.2278
14.808	39.136	-36260	2297.7	-0.98186	0.045872	0.2279
14.81	39.138	-36252	2297.6	-0.98186	0.046262	0.2279
14.812	39.138	-36244	2297.5	-0.98186	0.046653	0.2279
14.814	39.139	-36246	2297.4	-0.98186	0.047043	0.2279
14.816	39.138	-36248	2297.3	-0.98186	0.047434	0.2279
14.818	39.137	-36245	2297.1	-0.98186	0.047824	0.2279
14.82	39.136	-36242	2297	-0.98078	0.048019	0.22721
14.822	39.136	-36251	2297	-0.97971	0.048214	0.22653
14.824	39.134	-36259	2296.9	-0.97864	0.04841	0.22585
14.826	39.134	-36257	2296.8	-0.97756	0.048605	0.22516
14.828	39.135	-36255	2296.7	-0.97649	0.0488	0.22448
14.83	39.135	-36256	2296.6	-0.97717	0.0488	0.22516
14.832	39.134	-36258	2296.5	-0.97785	0.0488	0.22585
14.834	39.134	-36258	2296.3	-0.97854	0.0488	0.22653
14.836	39.134	-36259	2296.2	-0.97922	0.0488	0.22721
14.838	39.132	-36259	2296.1	-0.9799	0.0488	0.2279
14.84	39.13	-36260	2296	-0.97912	0.049581	0.22751
14.842	39.13	-36263	2295.9	-0.97834	0.050362	0.22712
14.844	39.132	-36266	2295.9	-0.97756	0.051142	0.22672
14.846	39.131	-36266	2295.7	-0.97678	0.051923	0.22633
14.848	39.131	-36265	2295.6	-0.976	0.052704	0.22594
14.85	39.131	-36262	2295.5	-0.97522	0.053192	0.22507
14.852	39.129	-36260	2295.4	-0.97444	0.05368	0.22419
14.854	39.128	-36263	2295.3	-0.97366	0.054168	0.22331
14.856	39.129	-36265	2295.3	-0.97288	0.054656	0.22243
14.858	39.13	-36265	2295.2	-0.9721	0.055144	0.22155
14.86	39.131	-36264	2295.1	-0.97336	0.054754	0.22136
14.862	39.131	-36275	2295	-0.97463	0.054363	0.22116
14.864	39.131	-36286	2294.8	-0.9759	0.053973	0.22097
14.866	39.132	-36286	2294.7	-0.97717	0.053582	0.22077
14.868	39.13	-36286	2294.5	-0.97844	0.053192	0.22058
14.87	39.128	-36284	2294.4	-0.97785	0.053387	0.22058
14.872	39.127	-36281	2294.4	-0.97727	0.053582	0.22058
14.874	39.126	-36277	2294.2	-0.97668	0.053778	0.22058
14.876	39.126	-36274	2294.1	-0.9761	0.053973	0.22058
14.878	39.125	-36276	2294	-0.97551	0.054168	0.22058
14.88	39.126	-36279	2293.8	-0.97561	0.053875	0.22077
14.882	39.124	-36281	2293.7	-0.97571	0.053582	0.22097
14.884	39.123	-36284	2293.6	-0.9758	0.05329	0.22116
14.886	39.122	-36284	2293.5	-0.9759	0.052997	0.22136
14.888	39.12	-36283	2293.4	-0.976	0.052704	0.22155
14.89	39.118	-36283	2293.3	-0.97561	0.053485	0.22175
14.892	39.119	-36284	2293.1	-0.97522	0.054266	0.22194
14.894	39.121	-36279	2293	-0.97483	0.055046	0.22214
14.896	39.121	-36274	2292.9	-0.97444	0.055827	0.22233
14.898	39.122	-36278	2292.8	-0.97405	0.056608	0.22253
14.9	39.121	-36282	2292.7	-0.97493	0.056413	0.22145
14.902	39.121	-36285	2292.6	-0.9758	0.056218	0.22038
14.904	39.12	-36289	2292.5	-0.97668	0.056022	0.21931
14.906	39.119	-36286	2292.4	-0.97756	0.055827	0.21823
14.908	39.117	-36283	2292.3	-0.97844	0.055632	0.21716
14.91	39.116	-36285	2292.2	-0.97727	0.055339	0.21862
14.912	39.117	-36287	2292.1	-0.9761	0.055046	0.22009
14.914	39.118	-36292	2292	-0.97493	0.054754	0.22155
14.916	39.117	-36296	2291.9	-0.97376	0.054461	0.22302
14.918	39.117	-36295	2291.8	-0.97258	0.054168	0.22448
14.92	39.116	-36294	2291.7	-0.97307	0.054266	0.2236
14.922	39.114	-36295	2291.6	-0.97356	0.054363	0.22272
14.924	39.114	-36297	2291.5	-0.97405	0.054461	0.22184
14.926	39.113	-36301	2291.5	-0.97454	0.054558	0.22097
14.928	39.113	-36305	2291.4	-0.97502	0.054656	0.22009
14.93	39.114	-36305	2291.3	-0.97434	0.054851	0.22106
14.932	39.115	-36305	2291.2	-0.97366	0.055046	0.22204
14.934	39.115	-36307	2291.2	-0.97297	0.055242	0.22302
14.936	39.113	-36309	2291.1	-0.97229	0.055437	0.22399
14.938	39.111	-36309	2291	-0.97161	0.055632	0.22497
14.94	39.111	-36309	2291	-0.972	0.056413	0.22448
14.942	39.111	-36313	2291	-0.97239	0.057194	0.22399
14.944	39.111	-36317	2290.9	-0.97278	0.057974	0.2235
14.946	39.112	-36320	2290.8	-0.97317	0.058755	0.22302
14.948	39.113	-36322	2290.7	-0.97356	0.059536	0.22253
14.95	39.112	-36322	2290.6	-0.97307	0.058755	0.22302
14.952	39.111	-36322	2290.6	-0.97258	0.057974	0.2235
14.954	39.112	-36320	2290.5	-0.9721	0.057194	0.22399
14.956	39.111	-36318	2290.5	-0.97161	0.056413	0.22448
14.958	39.11	-36319	2290.4	-0.97112	0.055632	0.22497
14.96	39.111	-36320	2290.3	-0.97171	0.055632	0.22419
14.962	39.112	-36325	2290.2	-0.97229	0.055632	0.22341
14.964	39.113	-36330	2290.2	-0.97288	0.055632	0.22263
14.966	39.113	-36331	2290.1	-0.97346	0.055632	0.22184
14.968	39.112	-36332	2290	-0.97405	0.055632	0.22106
14.97	39.112	-36336	2289.9	-0.97493	0.055242	0.22136
14.972	39.11	-36341	2289.9	-0.9758	0.054851	0.22165
14.974	39.111	-36341	2289.8	-0.97668	0.054461	0.22194
14.976	39.11	-36342	2289.7	-0.97756	0.05407	0.22224
14.978	39.111	-36342	2289.6	-0.97844	0.05368	0.22253
14.98	39.111	-36343	2289.6	-0.97737	0.053778	0.22243
14.982	39.111	-36344	2289.5	-0.97629	0.053875	0.22233
14.984	39.112	-36345	2289.4	-0.97522	0.053973	0.22224
14.986	39.109	-36345	2289.3	-0.97415	0.05407	0.22214
14.988	39.106	-36345	2289.2	-0.97307	0.054168	0.22204
14.99	39.107	-36348	2289.1	-0.97317	0.054461	0.22184
14.992	39.108	-36351	2289	-0.97327	0.054754	0.22165
14.994	39.108	-36354	2288.9	-0.97336	0.055046	0.22145
14.996	39.11	-36358	2288.8	-0.97346	0.055339	0.22126
14.998	39.111	-36362	2288.7	-0.97356	0.055632	0.22106
15	39.11	-36366	2288.6	-0.97346	0.055632	0.22048
15.002	39.109	-36364	2288.5	-0.97336	0.055632	0.21989
15.004	39.107	-36363	2288.4	-0.97327	0.055632	0.21931
15.006	39.109	-36367	2288.3	-0.97317	0.055632	0.21872
15.008	39.11	-36371	2288.3	-0.97307	0.055632	0.21814
15.01	39.11	-36374	2288.2	-0.97297	0.055925	0.21862
15.012	39.11	-36378	2288.1	-0.97288	0.056218	0.21911
15.014	39.109	-36375	2288	-0.97278	0.05651	0.2196
15.016	39.108	-36372	2287.9	-0.97268	0.056803	0.22009
15.018	39.108	-36373	2287.9	-0.97258	0.057096	0.22058
15.02	39.107	-36375	2287.7	-0.97366	0.056413	0.22058
15.022	39.104	-36378	2287.6	-0.97473	0.05573	0.22058
15.024	39.104	-36382	2287.5	-0.9758	0.055046	0.22058
15.026	39.104	-36377	2287.4	-0.97688	0.054363	0.22058
15.028	39.104	-36373	2287.3	-0.97795	0.05368	0.22058
15.03	39.105	-36371	2287.2	-0.97737	0.053973	0.22106
15.032	39.105	-36369	2287.1	-0.97678	0.054266	0.22155
15.034	39.104	-36378	2287	-0.9762	0.054558	0.22204
15.036	39.104	-36386	2286.9	-0.97561	0.054851	0.22253
15.038	39.104	-36387	2286.8	-0.97502	0.055144	0.22302
15.04	39.103	-36387	2286.7	-0.97532	0.054363	0.2235
15.042	39.103	-36387	2286.7	-0.97561	0.053582	0.22399
15.044	39.103	-36388	2286.6	-0.9759	0.052802	0.22448
15.046	39.105	-36391	2286.4	-0.9762	0.052021	0.22497
15.048	39.106	-36394	2286.3	-0.97649	0.05124	0.22546
15.05	39.106	-36397	2286.2	-0.97717	0.051045	0.22575
15.052	39.104	-36399	2286.1	-0.97785	0.05085	0.22604
15.054	39.101	-36399	2286	-0.97854	0.050654	0.22633
15.056	39.098	-36398	2285.9	-0.97922	0.050459	0.22663
15.058	39.099	-36401	2285.8	-0.9799	0.050264	0.22692
15.06	39.098	-36403	2285.7	-0.9801	0.050069	0.22712
15.062	39.097	-36406	2285.6	-0.98029	0.049874	0.22731
15.064	39.098	-36409	2285.5	-0.98049	0.049678	0.22751
15.066	39.096	-36408	2285.4	-0.98068	0.049483	0.2277
15.068	39.096	-36408	2285.3	-0.98088	0.049288	0.2279
15.07	39.097	-36410	2285.2	-0.97971	0.050557	0.22643
15.072	39.097	-36411	2285.1	-0.97854	0.051826	0.22497
15.074	39.098	-36416	2285	-0.97737	0.053094	0.2235
15.076	39.101	-36420	2284.9	-0.9762	0.054363	0.22204
15.078	39.103	-36423	2284.8	-0.97502	0.055632	0.22058
15.08	39.107	-36426	2284.7	-0.97463	0.055339	0.22067
15.082	39.109	-36427	2284.6	-0.97424	0.055046	0.22077
15.084	39.108	-36427	2284.5	-0.97385	0.054754	0.22087
15.086	39.106	-36429	2284.4	-0.97346	0.054461	0.22097
15.088	39.108	-36430	2284.3	-0.97307	0.054168	0.22106
15.09	39.109	-36433	2284.2	-0.97346	0.054656	0.22145
15.092	39.111	-36436	2284.1	-0.97385	0.055144	0.22184
15.094	39.114	-36437	2284	-0.97424	0.055632	0.22224
15.096	39.118	-36439	2283.9	-0.97463	0.05612	0.22263
15.098	39.122	-36441	2283.8	-0.97502	0.056608	0.22302
15.1	39.125	-36442	2283.7	-0.97512	0.055046	0.22282
15.102	39.13	-36442	2283.7	-0.97522	0.053485	0.22263
15.104	39.134	-36442	2283.6	-0.97532	0.051923	0.22243
15.106	39.138	-36442	2283.4	-0.97541	0.050362	0.22224
15.108	39.141	-36441	2283.3	-0.97551	0.0488	0.22204
15.11	39.142	-36447	2283.2	-0.97444	0.050362	0.22194
15.112	39.146	-36453	2283.1	-0.97336	0.051923	0.22184
15.114	39.148	-36457	2283	-0.97229	0.053485	0.22175
15.116	39.149	-36460	2282.9	-0.97122	0.055046	0.22165
15.118	39.148	-36458	2282.8	-0.97014	0.056608	0.22155
15.12	39.144	-36455	2282.7	-0.97171	0.055925	0.22126
15.122	39.14	-36457	2282.6	-0.97327	0.055242	0.22097
15.124	39.139	-36459	2282.6	-0.97483	0.054558	0.22067
15.126	39.142	-36462	2282.5	-0.97639	0.053875	0.22038
15.128	39.149	-36465	2282.4	-0.97795	0.053192	0.22009
15.13	39.157	-36466	2282.3	-0.97766	0.052899	0.22116
15.132	39.16	-36467	2282.2	-0.97737	0.052606	0.22224
15.134	39.159	-36469	2282.1	-0.97707	0.052314	0.22331
15.136	39.156	-36471	2282	-0.97678	0.052021	0.22438
15.138	39.155	-36474	2281.9	-0.97649	0.051728	0.22546
15.14	39.151	-36476	2281.8	-0.97688	0.050947	0.22546
15.142	39.146	-36482	2281.7	-0.97727	0.050166	0.22546
15.144	39.143	-36488	2281.6	-0.97766	0.049386	0.22546
15.146	39.142	-36487	2281.5	-0.97805	0.048605	0.22546
15.148	39.142	-36486	2281.4	-0.97844	0.047824	0.22546
15.15	39.142	-36486	2281.3	-0.97668	0.048898	0.22536
15.152	39.143	-36486	2281.2	-0.97493	0.049971	0.22526
15.154	39.14	-36491	2281.1	-0.97317	0.051045	0.22516
15.156	39.141	-36497	2281	-0.97141	0.052118	0.22507
15.158	39.138	-36496	2280.9	-0.96966	0.053192	0.22497
15.16	39.135	-36495	2280.7	-0.97063	0.053094	0.22546
15.162	39.131	-36496	2280.6	-0.97161	0.052997	0.22594
15.164	39.119	-36497	2280.5	-0.97258	0.052899	0.22643
15.166	39.107	-36503	2280.4	-0.97356	0.052802	0.22692
15.168	39.093	-36509	2280.3	-0.97454	0.052704	0.22741
15.17	39.083	-36509	2280.2	-0.97678	0.052411	0.2278
15.172	39.077	-36508	2280.2	-0.97903	0.052118	0.22819
15.174	39.075	-36509	2280	-0.98127	0.051826	0.22858
15.176	39.073	-36509	2279.9	-0.98352	0.051533	0.22897
15.178	39.068	-36512	2279.8	-0.98576	0.05124	0.22936
15.18	39.065	-36516	2279.7	-0.98469	0.050752	0.22907
15.182	39.065	-36517	2279.6	-0.98361	0.050264	0.22877
15.184	39.065	-36518	2279.5	-0.98254	0.049776	0.22848
15.186	39.065	-36522	2279.3	-0.98147	0.049288	0.22819
15.188	39.065	-36525	2279.2	-0.98039	0.0488	0.2279
15.19	39.065	-36527	2279.1	-0.98098	0.049093	0.22819
15.192	39.067	-36529	2279	-0.98156	0.049386	0.22848
15.194	39.068	-36530	2278.9	-0.98215	0.049678	0.22877
15.196	39.069	-36531	2278.8	-0.98273	0.049971	0.22907
15.198	39.07	-36533	2278.7	-0.98332	0.050264	0.22936
15.2	39.07	-36534	2278.6	-0.98283	0.049483	0.22877
15.202	39.07	-36541	2278.5	-0.98234	0.048702	0.22819
15.204	39.069	-36548	2278.4	-0.98186	0.047922	0.2276
15.206	39.066	-36550	2278.3	-0.98137	0.047141	0.22702
15.208	39.065	-36551	2278.2	-0.98088	0.04636	0.22643
15.21	39.065	-36548	2278.1	-0.97981	0.047824	0.22614
15.212	39.068	-36545	2278	-0.97873	0.049288	0.22585
15.214	39.068	-36547	2277.9	-0.97766	0.050752	0.22555
15.216	39.067	-36548	2277.8	-0.97659	0.052216	0.22526
15.218	39.068	-36550	2277.8	-0.97551	0.05368	0.22497
15.22	39.067	-36551	2277.7	-0.97493	0.053973	0.22468
15.222	39.066	-36552	2277.5	-0.97434	0.054266	0.22438
15.224	39.067	-36554	2277.4	-0.97376	0.054558	0.22409
15.226	39.072	-36558	2277.3	-0.97317	0.054851	0.2238
15.228	39.084	-36562	2277.2	-0.97258	0.055144	0.2235
15.23	39.091	-36569	2277.2	-0.97268	0.055046	0.22272
15.232	39.09	-36576	2277.1	-0.97278	0.054949	0.22194
15.234	39.087	-36573	2277.1	-0.97288	0.054851	0.22116
15.236	39.082	-36570	2277	-0.97297	0.054754	0.22038
15.238	39.084	-36571	2276.9	-0.97307	0.054656	0.2196
15.24	39.092	-36573	2276.8	-0.97307	0.054558	0.22019
15.242	39.099	-36581	2276.8	-0.97307	0.054461	0.22077
15.244	39.111	-36589	2276.7	-0.97307	0.054363	0.22136
15.246	39.133	-36584	2276.7	-0.97307	0.054266	0.22194
15.248	39.155	-36579	2276.6	-0.97307	0.054168	0.22253
15.25	39.181	-36585	2276.6	-0.97297	0.054363	0.22233
15.252	39.207	-36592	2276.5	-0.97288	0.054558	0.22214
15.254	39.231	-36594	2276.4	-0.97278	0.054754	0.22194
15.256	39.253	-36596	2276.4	-0.97268	0.054949	0.22175
15.258	39.27	-36596	2276.3	-0.97258	0.055144	0.22155
15.26	39.272	-36596	2276.2	-0.97307	0.054461	0.22194
15.262	39.261	-36597	2276.2	-0.97356	0.053778	0.22233
15.264	39.239	-36598	2276.1	-0.97405	0.053094	0.22272
15.266	39.195	-36596	2276.1	-0.97454	0.052411	0.22311
15.268	39.137	-36595	2276	-0.97502	0.051728	0.2235
15.27	39.08	-36599	2275.9	-0.97532	0.051923	0.22341
15.272	39.028	-36603	2275.8	-0.97561	0.052118	0.22331
15.274	38.982	-36607	2275.7	-0.9759	0.052314	0.22321
15.276	38.944	-36611	2275.7	-0.9762	0.052509	0.22311
15.278	38.918	-36618	2275.6	-0.97649	0.052704	0.22302
15.28	38.909	-36625	2275.5	-0.9759	0.052997	0.22272
15.282	38.917	-36628	2275.4	-0.97532	0.05329	0.22243
15.284	38.937	-36631	2275.3	-0.97473	0.053582	0.22214
15.286	38.962	-36635	2275.2	-0.97415	0.053875	0.22184
15.288	38.986	-36639	2275.2	-0.97356	0.054168	0.22155
15.29	39.006	-36638	2275.1	-0.97385	0.053973	0.22204
15.292	39.022	-36638	2275.1	-0.97415	0.053778	0.22253
15.294	39.039	-36642	2275	-0.97444	0.053582	0.22302
15.296	39.052	-36646	2274.9	-0.97473	0.053387	0.2235
15.298	39.064	-36642	2274.8	-0.97502	0.053192	0.22399
15.3	39.071	-36638	2274.7	-0.97463	0.05368	0.22399
15.302	39.075	-36641	2274.5	-0.97424	0.054168	0.22399
15.304	39.076	-36644	2274.4	-0.97385	0.054656	0.22399
15.306	39.076	-36640	2274.3	-0.97346	0.055144	0.22399
15.308	39.079	-36636	2274.2	-0.97307	0.055632	0.22399
15.31	39.085	-36645	2274.1	-0.97346	0.055437	0.2235
15.312	39.091	-36654	2274	-0.97385	0.055242	0.22302
15.314	39.095	-36649	2273.9	-0.97424	0.055046	0.22253
15.316	39.094	-36644	2273.8	-0.97463	0.054851	0.22204
15.318	39.093	-36652	2273.7	-0.97502	0.054656	0.22155
15.32	39.091	-36660	2273.6	-0.97434	0.054656	0.22165
15.322	39.09	-36661	2273.5	-0.97366	0.054656	0.22175
15.324	39.084	-36661	2273.4	-0.97297	0.054656	0.22184
15.326	39.08	-36661	2273.3	-0.97229	0.054656	0.22194
15.328	39.079	-36662	2273.2	-0.97161	0.054656	0.22204
15.33	39.078	-36679	2273.2	-0.97268	0.053582	0.22302
15.332	39.079	-36695	2273.1	-0.97376	0.052509	0.22399
15.334	39.078	-36692	2273	-0.97483	0.051435	0.22497
15.336	39.077	-36688	2273	-0.9759	0.050362	0.22594
15.338	39.076	-36689	2272.9	-0.97698	0.049288	0.22692
15.34	39.074	-36690	2272.9	-0.97815	0.049386	0.22741
15.342	39.074	-36693	2272.8	-0.97932	0.049483	0.2279
