t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.88	-0.009264	-461.46	-6.5998	0.0063813	-0.0068772	0.0024593
7.882	-0.0084264	-464.62	-6.5761	0.0066868	-0.0065923	0.0021706
7.884	-0.0072575	-467.79	-6.5523	0.0069923	-0.0063073	0.0018818
7.886	-0.0057575	-470.98	-6.5178	0.0072978	-0.0060223	0.0015931
7.888	-0.0039991	-474.18	-6.4727	0.0076032	-0.0057374	0.0013044
7.89	-0.0021082	-477.38	-6.4276	0.0079087	-0.0054524	0.0010157
7.892	-0.00023203	-480.58	-6.3581	0.0074708	-0.004615	0.00066757
7.894	0.0014965	-483.77	-6.2886	0.0070329	-0.0037775	0.00031947
7.896	0.0029911	-486.94	-6.2058	0.006595	-0.0029401	-2.8628e-05
7.898	0.0042317	-490.08	-6.1097	0.0061571	-0.0021026	-0.00037672
7.9	0.0052687	-493.18	-6.0135	0.0057193	-0.0012652	-0.00072482
7.902	0.0062103	-496.22	-5.8894	0.0049954	-0.00033861	-0.00071141
7.904	0.0071961	-499.21	-5.7653	0.0042716	0.00058798	-0.000698
7.906	0.0083645	-502.11	-5.6271	0.0035477	0.0015146	-0.00068459
7.908	0.0098212	-504.93	-5.4748	0.0028239	0.0024412	-0.00067117
7.91	0.011615	-507.64	-5.3225	0.0021001	0.0033678	-0.00065776
7.912	0.013729	-510.23	-5.1431	0.0015807	0.0038232	-0.00031061
7.914	0.016084	-512.68	-4.9637	0.0010613	0.0042787	3.6541e-05
7.916	0.018559	-515	-4.7721	0.00054187	0.0047342	0.00038369
7.918	0.02102	-517.14	-4.5682	2.2468e-05	0.0051897	0.00073085
7.92	0.023348	-519.11	-4.3642	-0.00049693	0.0056451	0.001078
7.922	0.025464	-520.88	-4.1398	-0.00069379	0.0054302	0.0013542
7.924	0.02735	-522.46	-3.9153	-0.00089065	0.0052152	0.0016303
7.926	0.029044	-523.81	-3.683	-0.0010875	0.0050003	0.0019065
7.928	0.030633	-524.94	-3.443	-0.0012844	0.0047853	0.0021826
7.93	0.032229	-525.82	-3.203	-0.0014812	0.0045704	0.0024588
7.932	0.033949	-526.45	-2.9528	-0.001449	0.0039466	0.0024091
7.934	0.035884	-526.81	-2.7027	-0.0014169	0.0033228	0.0023595
7.936	0.038083	-526.91	-2.45	-0.0013847	0.002699	0.0023098
7.938	0.040544	-526.73	-2.1949	-0.0013525	0.0020752	0.0022601
7.94	0.043222	-526.27	-1.9398	-0.0013203	0.0014514	0.0022105
7.942	0.046036	-525.51	-1.684	-0.0011341	0.00085589	0.0019483
7.944	0.048891	-524.46	-1.4282	-0.00094796	0.00026039	0.0016862
7.946	0.0517	-523.12	-1.1738	-0.0007618	-0.00033511	0.0014241
7.948	0.054402	-521.47	-0.92072	-0.00057564	-0.00093061	0.0011619
7.95	0.056969	-519.53	-0.66763	-0.00038947	-0.0015261	0.0008998
7.952	0.059412	-517.29	-0.4195	-0.00015354	-0.0017859	0.00064251
7.954	0.061771	-514.76	-0.17137	8.2399e-05	-0.0020458	0.00038522
7.956	0.064104	-511.94	0.073466	0.00031833	-0.0023056	0.00012793
7.958	0.066468	-508.82	0.315	0.00055427	-0.0025654	-0.00012935
7.96	0.068908	-505.43	0.55654	0.0007902	-0.0028253	-0.00038664
7.962	0.071442	-501.76	0.79015	0.00089729	-0.0026938	-0.00053057
7.964	0.074061	-497.83	1.0238	0.0010044	-0.0025622	-0.00067449
7.966	0.076729	-493.63	1.2527	0.0011115	-0.0024307	-0.00081842
7.968	0.079399	-489.19	1.4771	0.0012185	-0.0022992	-0.00096235
7.97	0.082016	-484.5	1.7015	0.0013256	-0.0021677	-0.0011063
7.972	0.084539	-479.58	1.9153	0.0012323	-0.0018209	-0.0010635
7.974	0.086945	-474.45	2.1291	0.001139	-0.0014741	-0.0010207
7.976	0.089235	-469.1	2.3371	0.0010457	-0.0011273	-0.00097795
7.978	0.091433	-463.56	2.5394	0.0009524	-0.00078053	-0.00093518
7.98	0.09358	-457.82	2.7417	0.00085909	-0.00043374	-0.0008924
7.982	0.09572	-451.92	2.932	0.00073142	-0.00014445	-0.00060106
7.984	0.097889	-445.84	3.1223	0.00060374	0.00014485	-0.00030972
7.986	0.10011	-439.62	3.3068	0.00047606	0.00043414	-1.8384e-05
7.988	0.10237	-433.25	3.4856	0.00034839	0.00072343	0.00027296
7.99	0.10465	-426.75	3.6644	0.00022071	0.0010127	0.0005643
7.992	0.1069	-420.13	3.833	0.00029948	0.0010606	0.0010053
7.994	0.10906	-413.41	4.0015	0.00037826	0.0011085	0.0014464
7.996	0.11107	-406.58	4.166	0.00045703	0.0011564	0.0018874
7.998	0.11288	-399.66	4.3262	0.00053581	0.0012043	0.0023285
8	0.11446	-392.65	4.4864	0.00061458	0.0012522	0.0027695
8.002	0.1158	-385.58	4.64	0.00096779	0.001046	0.0031025
8.004	0.11691	-378.43	4.7936	0.001321	0.00083973	0.0034354
8.006	0.11783	-371.23	4.9443	0.0016742	0.00063349	0.0037683
8.008	0.1186	-363.97	5.0923	0.0020274	0.00042725	0.0041012
8.01	0.11925	-356.68	5.2402	0.0023806	0.000221	0.0044342
8.012	0.1198	-349.33	5.3823	0.0028384	-0.00011764	0.0044846
8.014	0.12027	-341.96	5.5243	0.0032961	-0.00045629	0.004535
8.016	0.12064	-334.56	5.6628	0.0037539	-0.00079494	0.0045854
8.018	0.1209	-327.13	5.7975	0.0042116	-0.0011336	0.0046358
8.02	0.12101	-319.67	5.9322	0.0046694	-0.0014722	0.0046862
8.022	0.12092	-312.21	6.0573	0.0049391	-0.0017428	0.004493
8.024	0.12061	-304.72	6.1823	0.0052088	-0.0020134	0.0042997
8.026	0.12004	-297.23	6.3012	0.0054785	-0.002284	0.0041065
8.028	0.11921	-289.73	6.4139	0.0057482	-0.0025545	0.0039133
8.03	0.11814	-282.22	6.5266	0.0060179	-0.0028251	0.00372
8.032	0.11683	-274.71	6.6249	0.0058759	-0.0028348	0.0033835
8.034	0.11531	-267.2	6.7232	0.0057338	-0.0028446	0.003047
8.036	0.11363	-259.69	6.8139	0.0055918	-0.0028543	0.0027105
8.038	0.11179	-252.18	6.897	0.0054497	-0.002864	0.0023739
8.04	0.10982	-244.68	6.9801	0.0053077	-0.0028737	0.0020374
8.042	0.10771	-237.19	7.0484	0.0047719	-0.0025839	0.0015846
8.044	0.10546	-229.7	7.1167	0.0042361	-0.0022941	0.0011317
8.046	0.10305	-222.23	7.1785	0.0037003	-0.0020042	0.0006789
8.048	0.10048	-214.77	7.2337	0.0031646	-0.0017144	0.00022607
8.05	0.097729	-207.33	7.289	0.0026288	-0.0014245	-0.00022676
8.052	0.094798	-199.91	7.3336	0.0019771	-0.0010361	-0.00072844
8.054	0.0917	-192.5	7.3782	0.0013253	-0.00064771	-0.0012301
8.056	0.088458	-185.12	7.4187	0.00067364	-0.00025929	-0.0017318
8.058	0.0851	-177.77	7.4551	2.1927e-05	0.00012913	-0.0022335
8.06	0.081659	-170.44	7.4914	-0.00062978	0.00051754	-0.0027352
8.062	0.07816	-163.14	7.5216	-0.0010679	0.00068597	-0.0030586
8.064	0.07462	-155.88	7.5518	-0.0015061	0.0008544	-0.003382
8.066	0.071042	-148.65	7.5794	-0.0019442	0.0010228	-0.0037054
8.068	0.067419	-141.45	7.6046	-0.0023823	0.0011912	-0.0040289
8.07	0.063735	-134.3	7.6297	-0.0028205	0.0013597	-0.0043523
8.072	0.059972	-127.19	7.6505	-0.0029372	0.001171	-0.0042876
8.074	0.056118	-120.12	7.6712	-0.003054	0.00098224	-0.0042229
8.076	0.052173	-113.1	7.6899	-0.0031708	0.00079353	-0.0041582
8.078	0.048155	-106.12	7.7065	-0.0032875	0.00060482	-0.0040934
8.08	0.044098	-99.201	7.7231	-0.0034043	0.0004161	-0.0040287
8.082	0.040052	-92.33	7.7358	-0.003358	0.000113	-0.0036577
8.084	0.036075	-85.512	7.7485	-0.0033117	-0.0001901	-0.0032868
8.086	0.032222	-78.75	7.7596	-0.0032655	-0.0004932	-0.0029158
8.088	0.028536	-72.044	7.7692	-0.0032192	-0.0007963	-0.0025448
8.09	0.025042	-65.395	7.7787	-0.0031729	-0.0010994	-0.0021738
8.092	0.021741	-58.805	7.7863	-0.0031482	-0.0011013	-0.0018126
8.094	0.018609	-52.274	7.7938	-0.0031236	-0.0011032	-0.0014514
8.096	0.015606	-45.802	7.8011	-0.0030989	-0.0011052	-0.0010902
8.098	0.01268	-39.391	7.8082	-0.0030743	-0.0011071	-0.00072905
8.1	0.0097859	-33.04	7.8152	-0.0030496	-0.001109	-0.00036786
8.102	0.0068892	-26.75	7.8232	-0.0030458	-0.00069416	-0.0002229
8.104	0.0039793	-20.52	7.8312	-0.003042	-0.00027934	-7.794e-05
8.106	0.0010714	-14.352	7.8402	-0.0030382	0.00013548	6.7022e-05
8.108	-0.0017959	-8.2439	7.85	-0.0030344	0.0005503	0.00021198
8.11	-0.0045679	-2.1966	7.8599	-0.0030306	0.00096511	0.00035695
8.112	-0.0071853	3.7903	7.8717	-0.0029371	0.0014582	0.00033858
8.114	-0.0095975	9.7168	7.8835	-0.0028437	0.0019513	0.00032021
8.116	-0.011774	15.583	7.8957	-0.0027503	0.0024444	0.00030184
8.118	-0.013711	21.389	7.9083	-0.0026569	0.0029375	0.00028347
8.12	-0.015436	27.135	7.921	-0.0025635	0.0034305	0.00026511
8.122	-0.016998	32.821	7.9324	-0.0023684	0.0036068	0.00019843
8.124	-0.018461	38.446	7.9438	-0.0021733	0.0037831	0.00013175
8.126	-0.019891	44.01	7.9531	-0.0019782	0.0039593	6.5075e-05
8.128	-0.021337	49.512	7.9603	-0.0017832	0.0041356	-1.6024e-06
8.13	-0.022825	54.951	7.9676	-0.0015881	0.0043119	-6.8279e-05
8.132	-0.024348	60.328	7.9675	-0.0014157	0.0041423	-0.0001741
8.134	-0.025871	65.639	7.9674	-0.0012433	0.0039728	-0.00027991
8.136	-0.027335	70.885	7.9622	-0.0010708	0.0038033	-0.00038573
8.138	-0.028672	76.062	7.9519	-0.00089842	0.0036338	-0.00049155
8.14	-0.029822	81.17	7.9416	-0.000726	0.0034643	-0.00059737
8.142	-0.030744	86.205	7.9189	-0.00068935	0.003212	-0.00074746
8.144	-0.031429	91.167	7.8961	-0.00065271	0.0029596	-0.00089755
8.146	-0.031904	96.051	7.8667	-0.00061606	0.0027073	-0.0010476
8.148	-0.032223	100.86	7.8307	-0.00057941	0.002455	-0.0011977
8.15	-0.032464	105.58	7.7946	-0.00054276	0.0022027	-0.0013478
8.152	-0.032705	110.22	7.7456	-0.00063684	0.0020534	-0.0014596
8.154	-0.033013	114.77	7.6966	-0.00073091	0.0019042	-0.0015715
8.156	-0.033428	119.22	7.6421	-0.00082499	0.0017549	-0.0016833
8.158	-0.033952	123.59	7.582	-0.00091907	0.0016056	-0.0017951
8.16	-0.034552	127.85	7.5219	-0.0010131	0.0014563	-0.0019069
8.162	-0.035167	132.01	7.4534	-0.0011589	0.0013773	-0.0019045
8.164	-0.035719	136.07	7.3849	-0.0013047	0.0012983	-0.0019021
8.166	-0.036131	140.02	7.3139	-0.0014504	0.0012194	-0.0018998
8.168	-0.036347	143.86	7.2403	-0.0015962	0.0011404	-0.0018974
8.17	-0.036344	147.58	7.1667	-0.0017419	0.0010614	-0.001895
8.172	-0.036135	151.18	7.0913	-0.0018621	0.00098372	-0.0018193
8.174	-0.03577	154.67	7.0158	-0.0019823	0.00090606	-0.0017435
8.176	-0.035322	158.03	6.9407	-0.0021025	0.0008284	-0.0016678
8.178	-0.034875	161.27	6.8659	-0.0022227	0.00075074	-0.001592
8.18	-0.034501	164.38	6.7911	-0.0023429	0.00067307	-0.0015163
8.182	-0.034249	167.37	6.7185	-0.0023691	0.0006561	-0.0014635
8.184	-0.034129	170.23	6.6459	-0.0023953	0.00063913	-0.0014108
8.186	-0.034114	172.96	6.5747	-0.0024214	0.00062216	-0.0013581
8.188	-0.034145	175.56	6.5048	-0.0024476	0.00060519	-0.0013053
8.19	-0.034142	178.03	6.4349	-0.0024738	0.00058822	-0.0012526
8.192	-0.034026	180.37	6.3672	-0.0023717	0.00073128	-0.0012646
8.194	-0.033737	182.59	6.2996	-0.0022696	0.00087433	-0.0012767
8.196	-0.033244	184.68	6.2326	-0.0021675	0.0010174	-0.0012888
8.198	-0.032557	186.65	6.1663	-0.0020654	0.0011604	-0.0013008
8.2	-0.031724	188.49	6.1001	-0.0019633	0.0013035	-0.0013129
8.202	-0.030821	190.22	6.0344	-0.0018233	0.0015576	-0.0013814
8.204	-0.029936	191.83	5.9687	-0.0016833	0.0018118	-0.00145
8.206	-0.029149	193.32	5.9032	-0.0015433	0.0020659	-0.0015185
8.208	-0.028519	194.71	5.838	-0.0014033	0.00232	-0.0015871
8.21	-0.028069	196	5.7727	-0.0012633	0.0025741	-0.0016556
8.212	-0.027782	197.18	5.7086	-0.0012686	0.0027395	-0.0017661
8.214	-0.027606	198.28	5.6444	-0.0012739	0.0029049	-0.0018766
8.216	-0.027472	199.28	5.5816	-0.0012793	0.0030703	-0.0019871
8.218	-0.027302	200.19	5.5202	-0.0012846	0.0032357	-0.0020976
8.22	-0.027036	201.03	5.4588	-0.0012899	0.0034011	-0.0022081
8.222	-0.026636	201.79	5.4023	-0.0014856	0.0033366	-0.0023089
8.224	-0.026102	202.48	5.3459	-0.0016813	0.003272	-0.0024097
8.226	-0.025467	203.11	5.2931	-0.001877	0.0032074	-0.0025106
8.228	-0.024788	203.68	5.244	-0.0020727	0.0031428	-0.0026114
8.23	-0.02413	204.2	5.195	-0.0022684	0.0030782	-0.0027123
8.232	-0.023551	204.67	5.1554	-0.0024597	0.0028519	-0.0027062
8.234	-0.023089	205.11	5.1159	-0.0026509	0.0026256	-0.0027001
8.236	-0.022749	205.5	5.0818	-0.0028422	0.0023992	-0.002694
8.238	-0.022504	205.86	5.0533	-0.0030334	0.0021729	-0.0026879
8.24	-0.022302	206.2	5.0247	-0.0032247	0.0019466	-0.0026818
8.242	-0.02208	206.52	5.0075	-0.0032429	0.0017226	-0.0025415
8.244	-0.021781	206.82	4.9904	-0.0032611	0.0014986	-0.0024013
8.246	-0.021368	207.11	4.9788	-0.0032794	0.0012746	-0.002261
8.248	-0.020838	207.39	4.9728	-0.0032976	0.0010507	-0.0021208
8.25	-0.020222	207.66	4.9668	-0.0033158	0.00082668	-0.0019806
8.252	-0.019582	207.93	4.9708	-0.0032793	0.00065282	-0.0018308
8.254	-0.018996	208.21	4.9748	-0.0032428	0.00047896	-0.0016811
8.256	-0.018539	208.48	4.9831	-0.0032064	0.0003051	-0.0015314
8.258	-0.018266	208.77	4.9958	-0.0031699	0.00013124	-0.0013816
8.26	-0.018196	209.06	5.0085	-0.0031334	-4.2619e-05	-0.0012319
8.262	-0.018305	209.37	5.0283	-0.0032536	-0.0002264	-0.0012163
8.264	-0.018528	209.69	5.0482	-0.0033738	-0.00041019	-0.0012007
8.266	-0.018773	210.02	5.071	-0.003494	-0.00059397	-0.0011851
8.268	-0.018938	210.37	5.0967	-0.0036143	-0.00077775	-0.0011695
8.27	-0.018936	210.73	5.1224	-0.0037345	-0.00096154	-0.0011539
8.272	-0.018714	211.11	5.1528	-0.0039338	-0.0011221	-0.0012409
8.274	-0.018262	211.51	5.1831	-0.0041332	-0.0012826	-0.0013278
8.276	-0.017623	211.92	5.2154	-0.0043326	-0.0014432	-0.0014147
8.278	-0.016882	212.35	5.2496	-0.0045319	-0.0016037	-0.0015016
8.28	-0.016148	212.8	5.2837	-0.0047313	-0.0017642	-0.0015886
8.282	-0.015532	213.27	5.3208	-0.0046858	-0.0017375	-0.0016041
8.284	-0.015123	213.75	5.3578	-0.0046402	-0.0017108	-0.0016196
8.286	-0.014969	214.24	5.3959	-0.0045947	-0.0016841	-0.0016351
8.288	-0.015065	214.76	5.435	-0.0045492	-0.0016575	-0.0016507
8.29	-0.015354	215.28	5.4741	-0.0045037	-0.0016308	-0.0016662
8.292	-0.01574	215.82	5.5145	-0.0040779	-0.001357	-0.0015073
8.294	-0.016109	216.38	5.5549	-0.003652	-0.0010833	-0.0013485
8.296	-0.016351	216.95	5.5955	-0.0032262	-0.00080954	-0.0011897
8.298	-0.016386	217.53	5.6363	-0.0028004	-0.0005358	-0.0010308
8.3	-0.016179	218.12	5.6771	-0.0023746	-0.00026206	-0.00087198
8.302	-0.01575	218.72	5.7178	-0.0018083	3.9092e-05	-0.0005931
8.304	-0.015167	219.33	5.7584	-0.0012421	0.00034025	-0.00031422
8.306	-0.014529	219.95	5.7987	-0.00067586	0.0006414	-3.5336e-05
8.308	-0.013945	220.58	5.8387	-0.00010961	0.00094256	0.00024354
8.31	-0.013511	221.22	5.8787	0.00045664	0.0012437	0.00052243
8.312	-0.013287	221.86	5.9179	0.00085849	0.0012366	0.00081626
8.314	-0.013284	222.52	5.957	0.0012603	0.0012294	0.0011101
8.316	-0.013464	223.18	5.9958	0.0016622	0.0012223	0.0014039
8.318	-0.013746	223.85	6.0342	0.002064	0.0012151	0.0016978
8.32	-0.01403	224.53	6.0726	0.0024659	0.0012079	0.0019916
8.322	-0.014215	225.22	6.1105	0.0026653	0.0007733	0.0022327
8.324	-0.014223	225.91	6.1483	0.0028647	0.00033866	0.0024738
8.326	-0.014019	226.62	6.1861	0.0030641	-9.598e-05	0.0027149
8.328	-0.013614	227.33	6.2236	0.0032635	-0.00053062	0.002956
8.33	-0.013069	228.04	6.2612	0.003463	-0.00096526	0.0031971
8.332	-0.012473	228.77	6.2986	0.0036209	-0.0016028	0.00335
8.334	-0.011929	229.51	6.336	0.0037789	-0.0022402	0.003503
8.336	-0.01153	230.25	6.3733	0.0039368	-0.0028777	0.0036559
8.338	-0.011335	231	6.4104	0.0040948	-0.0035152	0.0038089
8.34	-0.011363	231.76	6.4476	0.0042528	-0.0041527	0.0039619
8.342	-0.011583	232.53	6.4841	0.0044556	-0.0046225	0.0040254
8.344	-0.011925	233.31	6.5207	0.0046584	-0.0050923	0.004089
8.346	-0.012296	234.1	6.5567	0.0048613	-0.0055621	0.0041525
8.348	-0.0126	234.89	6.5921	0.0050641	-0.0060319	0.0042161
8.35	-0.012759	235.69	6.6276	0.0052669	-0.0065017	0.0042797
8.352	-0.012733	236.51	6.6613	0.0054421	-0.006594	0.0042973
8.354	-0.012523	237.32	6.695	0.0056172	-0.0066863	0.0043149
8.356	-0.012177	238.15	6.7276	0.0057924	-0.0067787	0.0043325
8.358	-0.011771	238.98	6.759	0.0059676	-0.006871	0.0043501
8.36	-0.011401	239.81	6.7905	0.0061428	-0.0069633	0.0043677
8.362	-0.011157	240.65	6.8195	0.0061967	-0.0067659	0.0043833
8.364	-0.011104	241.5	6.8485	0.0062505	-0.0065684	0.0043989
8.366	-0.011271	242.34	6.8763	0.0063044	-0.006371	0.0044145
8.368	-0.011643	243.19	6.9028	0.0063583	-0.0061736	0.0044301
8.37	-0.012165	244.04	6.9294	0.0064122	-0.0059762	0.0044457
8.372	-0.012753	244.88	6.9537	0.0063376	-0.005737	0.0044466
8.374	-0.013312	245.72	6.9781	0.0062631	-0.0054978	0.0044476
8.376	-0.013749	246.55	7.0015	0.0061885	-0.0052586	0.0044485
8.378	-0.013996	247.38	7.024	0.006114	-0.0050194	0.0044495
8.38	-0.014013	248.2	7.0464	0.0060394	-0.0047802	0.0044505
8.382	-0.013801	249	7.0671	0.0058678	-0.0046294	0.004373
8.384	-0.013392	249.79	7.0877	0.0056962	-0.0044787	0.0042956
8.386	-0.012845	250.57	7.1073	0.0055246	-0.004328	0.0042182
8.388	-0.012233	251.33	7.1257	0.005353	-0.0041773	0.0041408
8.39	-0.011632	252.07	7.1441	0.0051814	-0.0040266	0.0040633
8.392	-0.011106	252.79	7.1593	0.0049143	-0.0038536	0.0038628
8.394	-0.010703	253.48	7.1745	0.0046472	-0.0036805	0.0036622
8.396	-0.01045	254.15	7.1873	0.0043801	-0.0035075	0.0034616
8.398	-0.010356	254.79	7.1977	0.0041129	-0.0033345	0.003261
8.4	-0.01041	255.4	7.2081	0.0038458	-0.0031614	0.0030604
8.402	-0.010589	255.98	7.2119	0.003518	-0.0028156	0.0027864
8.404	-0.010863	256.52	7.2156	0.0031901	-0.0024698	0.0025124
8.406	-0.011197	257.03	7.2153	0.0028622	-0.002124	0.0022384
8.408	-0.011554	257.5	7.2108	0.0025344	-0.0017782	0.0019644
8.41	-0.011898	257.93	7.2063	0.0022065	-0.0014324	0.0016904
8.412	-0.012194	258.32	7.1927	0.0019714	-0.0010055	0.0014704
8.414	-0.012408	258.67	7.1791	0.0017363	-0.00057864	0.0012503
8.416	-0.012514	258.97	7.161	0.0015011	-0.00015176	0.0010303
8.418	-0.012496	259.23	7.1385	0.001266	0.00027513	0.00081023
8.42	-0.012351	259.45	7.1159	0.0010308	0.00070202	0.00059018
8.422	-0.012092	259.61	7.0859	0.0010403	0.00093351	0.00049282
8.424	-0.01175	259.74	7.0559	0.0010497	0.001165	0.00039547
8.426	-0.011372	259.81	7.0235	0.0010591	0.0013965	0.00029811
8.428	-0.011013	259.84	6.9886	0.0010685	0.001628	0.00020076
8.43	-0.010732	259.82	6.9538	0.0010779	0.0018595	0.0001034
8.432	-0.010578	259.76	6.9171	0.0012596	0.0017864	5.1324e-05
8.434	-0.010581	259.65	6.8805	0.0014412	0.0017132	-7.549e-07
8.436	-0.010746	259.49	6.8445	0.0016228	0.0016401	-5.2834e-05
8.438	-0.01105	259.29	6.8091	0.0018044	0.001567	-0.00010491
8.44	-0.011443	259.04	6.7737	0.0019861	0.0014939	-0.00015699
8.442	-0.011859	258.75	6.7416	0.0020871	0.0013054	-0.00026429
8.444	-0.012227	258.42	6.7095	0.002188	0.0011169	-0.00037159
8.446	-0.012482	258.05	6.6796	0.002289	0.00092839	-0.00047888
8.448	-0.012585	257.63	6.6517	0.00239	0.00073989	-0.00058618
8.45	-0.012524	257.18	6.6239	0.002491	0.0005514	-0.00069348
8.452	-0.012322	256.68	6.5997	0.0023771	0.00045964	-0.00080381
8.454	-0.01203	256.16	6.5756	0.0022632	0.00036788	-0.00091413
8.456	-0.011717	255.59	6.5525	0.0021493	0.00027612	-0.0010245
8.458	-0.011455	254.99	6.5305	0.0020354	0.00018436	-0.0011348
8.46	-0.011307	254.36	6.5086	0.0019214	9.2606e-05	-0.0012451
8.462	-0.011308	253.7	6.4869	0.0016771	7.7625e-05	-0.0012167
8.464	-0.011461	253.01	6.4652	0.0014328	6.2643e-05	-0.0011883
8.466	-0.011734	252.29	6.4428	0.0011885	4.7661e-05	-0.0011599
8.468	-0.012069	251.55	6.4197	0.00094413	3.268e-05	-0.0011315
8.47	-0.012394	250.77	6.3966	0.0006998	1.7698e-05	-0.0011031
8.472	-0.012641	249.98	6.3713	0.00040822	-7.1504e-05	-0.0009408
8.474	-0.012758	249.15	6.346	0.00011664	-0.00016071	-0.00077849
8.476	-0.012722	248.3	6.3196	-0.00017494	-0.00024991	-0.00061617
8.478	-0.012547	247.43	6.2921	-0.00046652	-0.00033911	-0.00045385
8.48	-0.012277	246.54	6.2647	-0.00075809	-0.00042831	-0.00029154
8.482	-0.011978	245.62	6.2359	-0.0011143	-0.00061883	-0.00018287
8.484	-0.011723	244.68	6.2072	-0.0014705	-0.00080935	-7.4206e-05
8.486	-0.011571	243.71	6.1784	-0.0018267	-0.00099987	3.446e-05
8.488	-0.011558	242.72	6.1496	-0.0021829	-0.0011904	0.00014313
8.49	-0.011687	241.71	6.1207	-0.0025391	-0.0013809	0.00025179
8.492	-0.011923	240.66	6.0926	-0.0028716	-0.0015107	0.00018975
8.494	-0.012205	239.6	6.0645	-0.0032042	-0.0016405	0.0001277
8.496	-0.012459	238.5	6.0367	-0.0035367	-0.0017703	6.5653e-05
8.498	-0.012614	237.38	6.0094	-0.0038692	-0.0019001	3.6065e-06
8.5	-0.012619	236.22	5.9821	-0.0042018	-0.0020299	-5.844e-05
8.502	-0.012456	235.03	5.9549	-0.0042448	-0.0019274	-0.00016745
8.504	-0.012143	233.81	5.9277	-0.0042877	-0.001825	-0.00027646
8.506	-0.011733	232.55	5.8999	-0.0043307	-0.0017225	-0.00038548
8.508	-0.011301	231.26	5.8716	-0.0043737	-0.0016201	-0.00049449
8.51	-0.010926	229.92	5.8433	-0.0044167	-0.0015176	-0.0006035
8.512	-0.010674	228.55	5.8125	-0.0040473	-0.0012078	-0.00057964
8.514	-0.010583	227.13	5.7818	-0.0036779	-0.0008979	-0.00055578
8.516	-0.010656	225.66	5.7495	-0.0033086	-0.00058803	-0.00053192
8.518	-0.010856	224.15	5.7156	-0.0029392	-0.00027816	-0.00050806
8.52	-0.01112	222.58	5.6818	-0.0025699	3.1702e-05	-0.0004842
8.522	-0.011371	220.97	5.6451	-0.0020756	0.00033054	-0.00036665
8.524	-0.011535	219.3	5.6084	-0.0015813	0.00062938	-0.00024911
8.526	-0.011562	217.57	5.5709	-0.001087	0.00092822	-0.00013157
8.528	-0.011433	215.79	5.5325	-0.00059272	0.0012271	-1.4021e-05
8.53	-0.011168	213.96	5.4942	-9.8432e-05	0.0015259	0.00010352
8.532	-0.010816	212.06	5.456	7.4972e-05	0.0016127	0.00010933
8.534	-0.010445	210.1	5.4178	0.00024838	0.0016994	0.00011513
8.536	-0.010125	208.08	5.3807	0.00042178	0.0017862	0.00012093
8.538	-0.0099079	206	5.3446	0.00059518	0.0018729	0.00012673
8.54	-0.0098135	203.86	5.3084	0.00076859	0.0019597	0.00013254
8.542	-0.0098247	201.66	5.2755	0.00052353	0.0018368	-3.6579e-05
8.544	-0.0098902	199.4	5.2426	0.00027847	0.001714	-0.00020569
8.546	-0.0099356	197.08	5.2114	3.3419e-05	0.0015911	-0.00037481
8.548	-0.0098806	194.69	5.1818	-0.00021164	0.0014683	-0.00054392
8.55	-0.0096589	192.25	5.1523	-0.00045669	0.0013454	-0.00071304
8.552	-0.009235	189.75	5.1252	-0.00076946	0.0011854	-0.00088321
8.554	-0.0086139	187.2	5.0981	-0.0010822	0.0010254	-0.0010534
8.556	-0.007841	184.59	5.0714	-0.001395	0.00086531	-0.0012236
8.558	-0.0069926	181.93	5.045	-0.0017078	0.00070526	-0.0013937
8.56	-0.0061598	179.21	5.0186	-0.0020205	0.00054522	-0.0015639
8.562	-0.0054274	176.46	4.9912	-0.0020419	0.00049141	-0.0015773
8.564	-0.0048552	173.65	4.9638	-0.0020632	0.0004376	-0.0015908
8.566	-0.0044633	170.81	4.9351	-0.0020846	0.00038379	-0.0016042
8.568	-0.0042286	167.92	4.9054	-0.0021059	0.00032998	-0.0016176
8.57	-0.0040903	165	4.8756	-0.0021273	0.00027617	-0.001631
8.572	-0.0039642	162.04	4.8432	-0.0018708	0.00031818	-0.0015398
8.574	-0.0037627	159.06	4.8108	-0.0016144	0.00036019	-0.0014485
8.576	-0.0034157	156.05	4.7775	-0.0013579	0.0004022	-0.0013572
8.578	-0.002886	153.01	4.7434	-0.0011015	0.0004442	-0.0012659
8.58	-0.0021767	149.95	4.7093	-0.00084506	0.00048621	-0.0011747
8.582	-0.0013294	146.88	4.6751	-0.00056143	0.00055449	-0.0011037
8.584	-0.00041207	143.79	4.6409	-0.0002778	0.00062278	-0.0010328
8.586	0.00050052	140.69	4.6077	5.8245e-06	0.00069106	-0.00096183
8.588	0.0013462	137.58	4.5755	0.00028945	0.00075934	-0.00089088
8.59	0.0020942	134.46	4.5432	0.00057308	0.00082762	-0.00081993
8.592	0.0027529	131.33	4.5145	0.0007304	0.0009464	-0.00077643
8.594	0.0033689	128.2	4.4858	0.00088771	0.0010652	-0.00073293
8.596	0.0040177	125.08	4.4593	0.001045	0.001184	-0.00068943
8.598	0.0047837	121.95	4.435	0.0012023	0.0013027	-0.00064593
8.6	0.0057379	118.82	4.4107	0.0013597	0.0014215	-0.00060243
