t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.206	-0.012431	19.081	-8.248	0.001788	0.0011356	-0.0025298
6.208	-0.014681	19.169	-8.3713	0.0020623	0.0011389	-0.0029024
6.21	-0.014859	19.25	-8.4665	0.0020414	0.00115	-0.0029776
6.212	-0.012545	19.325	-8.5617	0.0020204	0.0011612	-0.0030528
6.214	-0.007942	19.383	-8.6461	0.0019994	0.0011724	-0.003128
6.216	-0.0018764	19.424	-8.7196	0.0019785	0.0011836	-0.0032032
6.218	0.0043465	19.442	-8.7931	0.0019575	0.0011948	-0.0032784
6.22	0.0092397	19.434	-8.8554	0.0016838	0.0012155	-0.0031049
6.222	0.011498	19.395	-8.9177	0.00141	0.0012363	-0.0029313
6.224	0.010341	19.324	-8.9784	0.0011362	0.0012571	-0.0027577
6.226	0.0057569	19.216	-9.0377	0.0008625	0.0012779	-0.0025841
6.228	-0.0014356	19.071	-9.097	0.00058874	0.0012987	-0.0024105
6.23	-0.0097175	18.883	-9.1551	0.00038386	0.0012984	-0.0021742
6.232	-0.017183	18.655	-9.2132	0.00017898	0.0012982	-0.0019378
6.234	-0.021967	18.382	-9.2682	-2.5897e-05	0.0012979	-0.0017015
6.236	-0.022686	18.067	-9.32	-0.00023078	0.0012976	-0.0014651
6.238	-0.018781	17.707	-9.3718	-0.00043566	0.0012973	-0.0012288
6.24	-0.010705	17.303	-9.4086	-0.00036717	0.0012657	-0.0011039
6.242	0.00014069	16.857	-9.4454	-0.00029869	0.001234	-0.00097899
6.244	0.011693	16.369	-9.4713	-0.0002302	0.0012023	-0.0008541
6.246	0.021668	15.841	-9.4864	-0.00016172	0.0011706	-0.0007292
6.248	0.028071	15.275	-9.5015	-9.323e-05	0.0011389	-0.00060431
6.25	0.029675	14.675	-9.4951	8.7774e-05	0.0011335	-0.00066119
6.252	0.02632	14.041	-9.4887	0.00026878	0.0011281	-0.00071807
6.254	0.018964	13.38	-9.4764	0.00044978	0.0011226	-0.00077494
6.256	0.009499	12.69	-9.4579	0.00063079	0.0011172	-0.00083182
6.258	0.00034126	11.98	-9.4395	0.00081179	0.0011118	-0.0008887
6.26	-0.006123	11.25	-9.4253	0.00080752	0.0011733	-0.0010426
6.262	-0.0080988	10.506	-9.4111	0.00080325	0.0012349	-0.0011965
6.264	-0.0047993	9.7502	-9.4079	0.00079898	0.0012964	-0.0013504
6.266	0.0033554	8.9895	-9.4156	0.00079471	0.001358	-0.0015043
6.268	0.014797	8.224	-9.4233	0.00079044	0.0014196	-0.0016582
6.27	0.027141	7.4617	-9.4656	0.00055337	0.0014636	-0.0017199
6.272	0.037724	6.7026	-9.508	0.00031631	0.0015076	-0.0017815
6.274	0.044187	5.9542	-9.5692	7.9248e-05	0.0015516	-0.0018432
6.276	0.045005	5.2165	-9.6494	-0.00015781	0.0015956	-0.0019049
6.278	0.039826	4.4961	-9.7295	-0.00039488	0.0016396	-0.0019665
6.28	0.029555	3.7931	-9.8405	-0.00062622	0.0015414	-0.0018185
6.282	0.016135	3.1132	-9.9514	-0.00085757	0.0014433	-0.0016704
6.284	0.0021009	2.4563	-10.071	-0.0010889	0.0013452	-0.0015223
6.286	-0.0099874	1.827	-10.199	-0.0013203	0.001247	-0.0013743
6.288	-0.018117	1.2252	-10.327	-0.0015516	0.0011489	-0.0012262
6.29	-0.021263	0.65412	-10.458	-0.001569	0.00095567	-0.00095682
6.292	-0.019584	0.1137	-10.589	-0.0015864	0.00076246	-0.00068745
6.294	-0.014343	-0.39426	-10.717	-0.0016038	0.00056925	-0.00041808
6.296	-0.0075693	-0.86977	-10.843	-0.0016212	0.00037604	-0.00014871
6.298	-0.0015558	-1.3124	-10.969	-0.0016386	0.00018283	0.00012066
6.3	0.0017095	-1.7223	-11.09	-0.0014618	0.00011469	0.00028942
6.302	0.0010253	-2.1002	-11.211	-0.0012851	4.6552e-05	0.00045819
6.304	-0.0037636	-2.4461	-11.333	-0.0011083	-2.1586e-05	0.00062695
6.306	-0.011739	-2.7622	-11.458	-0.00093159	-8.9723e-05	0.00079572
6.308	-0.021144	-3.0484	-11.583	-0.00075483	-0.00015786	0.00096448
6.31	-0.029844	-3.3079	-11.723	-0.00048671	-1.2244e-05	0.00089475
6.312	-0.035851	-3.5405	-11.863	-0.00021858	0.00013337	0.00082502
6.314	-0.037813	-3.7503	-12.015	4.9544e-05	0.00027899	0.00075529
6.316	-0.035339	-3.9371	-12.179	0.00031767	0.0004246	0.00068556
6.318	-0.029096	-4.1054	-12.344	0.0005858	0.00057022	0.00061583
6.32	-0.020626	-4.2552	-12.532	0.00091044	0.00068365	0.00040497
6.322	-0.011958	-4.3912	-12.72	0.0012351	0.00079708	0.00019412
6.324	-0.0051132	-4.5135	-12.915	0.0015597	0.00091052	-1.6732e-05
6.326	-0.0016052	-4.6269	-13.117	0.0018844	0.0010239	-0.00022758
6.328	-0.002071	-4.7315	-13.319	0.002209	0.0011374	-0.00043844
6.33	-0.0061416	-4.8319	-13.518	0.0025012	0.00091139	-0.0005279
6.332	-0.012558	-4.9281	-13.716	0.0027934	0.00068539	-0.00061737
6.334	-0.01951	-5.0247	-13.904	0.0030857	0.0004594	-0.00070684
6.336	-0.025124	-5.1216	-14.081	0.0033779	0.0002334	-0.00079631
6.338	-0.02796	-5.2229	-14.257	0.0036701	7.4113e-06	-0.00088577
6.34	-0.027403	-5.3284	-14.4	0.0036872	-0.00047449	-0.00068715
6.342	-0.02384	-5.4418	-14.542	0.0037042	-0.00095639	-0.00048854
6.344	-0.018572	-5.563	-14.668	0.0037212	-0.0014383	-0.00028992
6.346	-0.013495	-5.6948	-14.775	0.0037383	-0.0019202	-9.13e-05
6.348	-0.01061	-5.8373	-14.883	0.0037553	-0.0024021	0.00010732
6.35	-0.011482	-5.9924	-14.967	0.003351	-0.0026796	0.00044925
6.352	-0.016791	-6.1604	-15.052	0.0029466	-0.0029572	0.00079119
6.354	-0.026111	-6.3425	-15.134	0.0025423	-0.0032347	0.0011331
6.356	-0.037932	-6.5389	-15.214	0.0021379	-0.0035122	0.0014751
6.358	-0.049961	-6.7503	-15.295	0.0017336	-0.0037897	0.001817
6.36	-0.059643	-6.9767	-15.393	0.0011415	-0.0035529	0.0019448
6.362	-0.064749	-7.2184	-15.491	0.00054944	-0.0033161	0.0020726
6.364	-0.063919	-7.4753	-15.605	-4.2629e-05	-0.0030792	0.0022004
6.366	-0.057025	-7.7472	-15.736	-0.0006347	-0.0028424	0.0023282
6.368	-0.045243	-8.034	-15.867	-0.0012268	-0.0026056	0.002456
6.37	-0.030814	-8.3349	-16.035	-0.0015627	-0.0020654	0.002178
6.372	-0.016573	-8.65	-16.203	-0.0018987	-0.0015252	0.0019
6.374	-0.0053221	-8.9782	-16.386	-0.0022347	-0.00098505	0.001622
6.376	0.00080703	-9.3194	-16.583	-0.0025706	-0.00044487	0.001344
6.378	0.00083647	-9.6723	-16.78	-0.0029066	9.5311e-05	0.001066
6.38	-0.0048274	-10.037	-16.988	-0.0027535	0.00043554	0.00059495
6.382	-0.014492	-10.412	-17.197	-0.0026004	0.00077577	0.00012394
6.384	-0.02557	-10.796	-17.4	-0.0024473	0.001116	-0.00034707
6.386	-0.035174	-11.189	-17.599	-0.0022942	0.0014562	-0.00081808
6.388	-0.040778	-11.591	-17.797	-0.0021411	0.0017965	-0.0012891
6.39	-0.040812	-11.999	-17.968	-0.0016051	0.0016311	-0.0015543
6.392	-0.035029	-12.413	-18.138	-0.0010692	0.0014657	-0.0018196
6.394	-0.024559	-12.833	-18.288	-0.00053323	0.0013003	-0.0020848
6.396	-0.011654	-13.257	-18.419	2.7243e-06	0.0011348	-0.0023501
6.398	0.00083412	-13.684	-18.55	0.00053868	0.00096944	-0.0026153
6.4	0.010113	-14.113	-18.638	0.0011727	0.00039784	-0.0025016
6.402	0.014079	-14.544	-18.727	0.0018068	-0.00017377	-0.002388
6.404	0.011813	-14.975	-18.795	0.0024409	-0.00074537	-0.0022743
6.406	0.0037967	-15.406	-18.844	0.0030749	-0.001317	-0.0021606
6.408	-0.0082091	-15.835	-18.892	0.003709	-0.0018886	-0.0020469
6.41	-0.021561	-16.261	-18.905	0.0041013	-0.0025149	-0.0017104
6.412	-0.03333	-16.683	-18.917	0.0044936	-0.0031411	-0.0013739
6.414	-0.040959	-17.101	-18.91	0.0048858	-0.0037674	-0.0010373
6.416	-0.042834	-17.513	-18.884	0.0052781	-0.0043937	-0.0007008
6.418	-0.038628	-17.917	-18.857	0.0056704	-0.00502	-0.00036428
6.42	-0.029356	-18.313	-18.781	0.0055514	-0.005344	-6.5743e-05
6.422	-0.017123	-18.7	-18.704	0.0054323	-0.005668	0.00023279
6.424	-0.004638	-19.076	-18.59	0.0053133	-0.005992	0.00053133
6.426	0.0054058	-19.439	-18.44	0.0051943	-0.0063159	0.00082986
6.428	0.010931	-19.789	-18.29	0.0050752	-0.0066399	0.0011284
6.43	0.010917	-20.123	-18.034	0.0044908	-0.0064746	0.0012115
6.432	0.005597	-20.441	-17.777	0.0039063	-0.0063093	0.0012947
6.434	-0.0036253	-20.741	-17.449	0.0033219	-0.006144	0.0013778
6.436	-0.014528	-21.021	-17.05	0.0027374	-0.0059787	0.0014609
6.438	-0.024592	-21.279	-16.651	0.002153	-0.0058133	0.001544
6.44	-0.031561	-21.515	-16.074	0.0015248	-0.0052431	0.0013694
6.442	-0.033929	-21.726	-15.497	0.00089661	-0.0046729	0.0011948
6.444	-0.031241	-21.91	-14.818	0.00026844	-0.0041027	0.0010201
6.446	-0.024135	-22.065	-14.038	-0.00035973	-0.0035324	0.0008455
6.448	-0.014149	-22.192	-13.258	-0.00098791	-0.0029622	0.00067087
6.45	-0.0033206	-22.285	-12.264	-0.0012375	-0.0023201	0.00037952
6.452	0.0063003	-22.346	-11.27	-0.0014871	-0.001678	8.8168e-05
6.454	0.013112	-22.37	-10.173	-0.0017367	-0.0010358	-0.00020318
6.456	0.016296	-22.358	-8.973	-0.0019863	-0.00039372	-0.00049454
6.458	0.015956	-22.306	-7.773	-0.0022359	0.0002484	-0.00078589
6.46	0.013044	-22.215	-6.392	-0.0020969	0.00060022	-0.00092119
6.462	0.0090838	-22.081	-5.011	-0.0019579	0.00095205	-0.0010565
6.464	0.0057745	-21.904	-3.5589	-0.0018189	0.0013039	-0.0011918
6.466	0.0045809	-21.681	-2.0358	-0.0016798	0.0016557	-0.0013271
6.468	0.0064096	-21.413	-0.51266	-0.0015408	0.0020075	-0.0014624
6.47	0.011423	-21.097	1.1057	-0.0013295	0.0019617	-0.0013008
6.472	0.019038	-20.733	2.724	-0.0011182	0.0019159	-0.0011392
6.474	0.028086	-20.318	4.3661	-0.00090693	0.0018701	-0.0009776
6.476	0.037125	-19.854	6.0321	-0.00069563	0.0018243	-0.000816
6.478	0.044779	-19.339	7.698	-0.00048434	0.0017785	-0.00065439
6.48	0.050023	-18.773	9.3689	-0.0004337	0.0015447	-0.00036043
6.482	0.052389	-18.154	11.04	-0.00038307	0.0013109	-6.6463e-05
6.484	0.052011	-17.484	12.696	-0.00033244	0.0010771	0.0002275
6.486	0.049537	-16.763	14.338	-0.0002818	0.00084333	0.00052147
6.488	0.045931	-15.989	15.98	-0.00023117	0.00060952	0.00081543
6.49	0.042202	-15.165	17.567	-0.00033183	0.00047735	0.00098302
6.492	0.039176	-14.29	19.154	-0.00043248	0.00034517	0.0011506
6.494	0.037345	-13.366	20.702	-0.00053314	0.000213	0.0013182
6.496	0.036801	-12.393	22.212	-0.0006338	8.0819e-05	0.0014858
6.498	0.0373	-11.373	23.721	-0.00073446	-5.1357e-05	0.0016534
6.5	0.038405	-10.307	25.13	-0.00088537	2.4296e-05	0.0016476
6.502	0.039661	-9.1973	26.539	-0.0010363	9.9949e-05	0.0016418
6.504	0.040758	-8.0445	27.883	-0.0011872	0.0001756	0.001636
6.506	0.041635	-6.8525	29.162	-0.0013381	0.00025125	0.0016302
6.508	0.042476	-5.6212	30.441	-0.001489	0.00032691	0.0016244
6.51	0.043619	-4.3555	31.552	-0.0016001	0.00050866	0.0015749
6.512	0.045409	-3.0552	32.663	-0.0017111	0.00069041	0.0015253
6.514	0.048042	-1.7259	33.669	-0.0018222	0.00087216	0.0014758
6.516	0.051436	-0.36746	34.569	-0.0019333	0.0010539	0.0014263
6.518	0.055171	1.0142	35.469	-0.0020443	0.0012357	0.0013767
6.52	0.058552	2.419	36.117	-0.0020327	0.0013639	0.0013471
6.522	0.060748	3.8407	36.765	-0.002021	0.0014922	0.0013175
6.524	0.061007	5.2793	37.272	-0.0020093	0.0016204	0.0012879
6.526	0.058866	6.7282	37.639	-0.0019977	0.0017487	0.0012582
6.528	0.054308	8.1873	38.005	-0.001986	0.0018769	0.0012286
6.53	0.047837	9.6499	38.081	-0.0018287	0.0018532	0.0011781
6.532	0.040426	11.116	38.157	-0.0016713	0.0018294	0.0011275
6.534	0.033339	12.579	38.096	-0.001514	0.0018056	0.001077
6.536	0.027872	14.038	37.898	-0.0013567	0.0017819	0.0010264
6.538	0.025074	15.488	37.7	-0.0011994	0.0017581	0.00097589
6.54	0.025506	16.927	37.266	-0.00097915	0.0015867	0.0009002
6.542	0.029086	18.351	36.832	-0.00075893	0.0014154	0.00082451
6.544	0.035089	19.758	36.308	-0.0005387	0.001244	0.00074882
6.546	0.042284	21.143	35.694	-0.00031848	0.0010726	0.00067313
6.548	0.04918	22.505	35.08	-9.8254e-05	0.00090126	0.00059744
6.55	0.054331	23.84	34.342	8.0241e-05	0.00069815	0.00053257
6.552	0.05665	25.148	33.604	0.00025874	0.00049505	0.0004677
6.554	0.055644	26.423	32.829	0.00043723	0.00029195	0.00040283
6.556	0.051498	27.666	32.018	0.00061573	8.8841e-05	0.00033796
6.558	0.045033	28.873	31.206	0.00079422	-0.00011426	0.00027309
6.56	0.037522	30.045	30.353	0.00091327	-0.00018543	0.00018181
6.562	0.030402	31.177	29.5	0.0010323	-0.00025659	9.0533e-05
6.564	0.024952	32.271	28.634	0.0011514	-0.00032775	-7.4819e-07
6.566	0.022031	33.324	27.755	0.0012704	-0.00039891	-9.2029e-05
6.568	0.021904	34.336	26.876	0.0013895	-0.00047007	-0.00018331
6.57	0.0242	35.307	25.975	0.0015028	-0.00034889	-0.00036925
6.572	0.028016	36.236	25.074	0.0016161	-0.0002277	-0.00055518
6.574	0.032149	37.124	24.163	0.0017295	-0.00010652	-0.00074112
6.576	0.035383	37.97	23.241	0.0018428	1.4666e-05	-0.00092706
6.578	0.036751	38.777	22.319	0.0019561	0.00013585	-0.001113
6.58	0.035749	39.543	21.384	0.0020697	0.00031868	-0.0013258
6.582	0.032436	40.272	20.449	0.0021833	0.00050151	-0.0015386
6.584	0.027388	40.963	19.517	0.0022969	0.00068434	-0.0017514
6.586	0.021533	41.618	18.589	0.0024105	0.00086717	-0.0019642
6.588	0.015925	42.239	17.661	0.0025241	0.00105	-0.002177
6.59	0.011483	42.829	16.771	0.0025283	0.0010852	-0.0022125
6.592	0.0087744	43.387	15.882	0.0025326	0.0011205	-0.0022481
6.594	0.007896	43.919	15.029	0.0025368	0.0011557	-0.0022837
6.596	0.0084728	44.424	14.214	0.0025411	0.0011909	-0.0023193
6.598	0.0097698	44.907	13.399	0.0025454	0.0012262	-0.0023549
6.6	0.010899	45.368	12.69	0.0023324	0.0010354	-0.0020976
6.602	0.011057	45.812	11.981	0.0021195	0.00084458	-0.0018402
6.604	0.0097264	46.239	11.335	0.0019066	0.00065378	-0.0015829
6.606	0.0068263	46.653	10.75	0.0016936	0.00046298	-0.0013255
6.608	0.002747	47.056	10.165	0.0014807	0.00027218	-0.0010682
6.61	-0.0017507	47.451	9.7023	0.0011395	-1.6118e-06	-0.0006702
6.612	-0.0057116	47.839	9.24	0.00079831	-0.00027541	-0.00027221
6.614	-0.0082144	48.224	8.83	0.00045712	-0.0005492	0.00012578
6.616	-0.00861	48.605	8.4722	0.00011593	-0.000823	0.00052376
6.618	-0.0066877	48.988	8.1144	-0.00022527	-0.0010968	0.00092175
6.62	-0.0027389	49.371	7.8319	-0.00044286	-0.0012099	0.001155
6.622	0.0024845	49.757	7.5494	-0.00066045	-0.001323	0.0013883
6.624	0.0079251	50.147	7.2888	-0.00087805	-0.0014361	0.0016215
6.626	0.01245	50.543	7.0503	-0.0010956	-0.0015492	0.0018548
6.628	0.015097	50.945	6.8117	-0.0013132	-0.0016623	0.002088
6.63	0.015285	51.353	6.5913	-0.0012975	-0.0015122	0.0020233
6.632	0.012937	51.768	6.3709	-0.0012818	-0.0013621	0.0019585
6.634	0.0084892	52.19	6.1513	-0.0012661	-0.001212	0.0018938
6.636	0.0027937	52.619	5.9325	-0.0012505	-0.0010619	0.001829
6.638	-0.0030767	53.053	5.7137	-0.0012348	-0.00091178	0.0017642
6.64	-0.0080658	53.493	5.4885	-0.0011985	-0.00065331	0.0015977
6.642	-0.011364	53.936	5.2633	-0.0011622	-0.00039484	0.0014311
6.644	-0.012571	54.384	5.0331	-0.0011259	-0.00013637	0.0012645
6.646	-0.011773	54.832	4.7981	-0.0010896	0.0001221	0.0010979
6.648	-0.0094913	55.281	4.563	-0.0010534	0.00038057	0.00093132
6.65	-0.0065304	55.727	4.3149	-0.0012788	0.00050872	0.00095286
6.652	-0.0037885	56.17	4.0668	-0.0015043	0.00063687	0.00097441
6.654	-0.0020396	56.607	3.8095	-0.0017297	0.00076502	0.00099595
6.656	-0.0017356	57.036	3.5431	-0.0019551	0.00089317	0.0010175
6.658	-0.0029117	57.453	3.2767	-0.0021806	0.0010213	0.001039
6.66	-0.0052037	57.859	2.9862	-0.0025992	0.00094818	0.0012756
6.662	-0.0079553	58.249	2.6956	-0.0030178	0.00087504	0.0015122
6.664	-0.010394	58.622	2.3918	-0.0034364	0.0008019	0.0017488
6.666	-0.011846	58.975	2.0747	-0.0038549	0.00072876	0.0019854
6.668	-0.011928	59.306	1.7576	-0.0042735	0.00065562	0.002222
6.67	-0.010664	59.613	1.4199	-0.004448	0.00049845	0.0024011
6.672	-0.0085036	59.896	1.0822	-0.0046225	0.00034128	0.0025802
6.674	-0.0062241	60.15	0.7425	-0.004797	0.00018412	0.0027593
6.676	-0.0047468	60.375	0.40081	-0.0049715	2.6946e-05	0.0029384
6.678	-0.0049032	60.57	0.059118	-0.0051459	-0.00013022	0.0031174
6.68	-0.007216	60.735	-0.26099	-0.0047767	-0.00021847	0.0029826
6.682	-0.011731	60.867	-0.58111	-0.0044075	-0.00030672	0.0028478
6.684	-0.017951	60.967	-0.87622	-0.0040383	-0.00039497	0.002713
6.686	-0.024899	61.034	-1.1463	-0.0036691	-0.00048322	0.0025782
6.688	-0.031307	61.069	-1.4164	-0.0032998	-0.00057147	0.0024433
6.69	-0.035868	61.073	-1.6136	-0.0026444	-0.00051404	0.002044
6.692	-0.037506	61.045	-1.8108	-0.0019891	-0.00045661	0.0016446
6.694	-0.035638	60.989	-1.9666	-0.0013337	-0.00039918	0.0012452
6.696	-0.030331	60.903	-2.0808	-0.00067827	-0.00034174	0.00084583
6.698	-0.022321	60.793	-2.1951	-2.2875e-05	-0.00028431	0.00044645
6.7	-0.012896	60.656	-2.2327	0.0003605	-0.00012924	9.229e-05
6.702	-0.0036646	60.5	-2.2703	0.00074388	2.5833e-05	-0.00026187
6.704	0.0037441	60.323	-2.2796	0.0011273	0.00018091	-0.00061603
6.706	0.0080133	60.131	-2.2608	0.0015106	0.00033598	-0.00097019
6.708	0.0083994	59.925	-2.2419	0.001894	0.00049105	-0.0013243
6.71	0.0048767	59.711	-2.1937	0.0017816	0.00059753	-0.0013836
6.712	-0.0018461	59.489	-2.1455	0.0016693	0.00070401	-0.0014428
6.714	-0.010456	59.266	-2.0951	0.0015569	0.0008105	-0.001502
6.716	-0.019294	59.042	-2.0422	0.0014445	0.00091698	-0.0015612
6.718	-0.026678	58.824	-1.9894	0.0013321	0.0010235	-0.0016204
6.72	-0.031227	58.613	-1.9466	0.0010384	0.00099013	-0.0014474
6.722	-0.032117	58.416	-1.9037	0.00074458	0.0009568	-0.0012744
6.724	-0.029229	58.233	-1.8665	0.0004508	0.00092347	-0.0011014
6.726	-0.023151	58.071	-1.8347	0.00015703	0.00089014	-0.00092845
6.728	-0.015057	57.929	-1.803	-0.00013675	0.00085681	-0.00075545
6.73	-0.006453	57.814	-1.7726	-0.00019856	0.00076339	-0.00062334
6.732	0.0011149	57.725	-1.7421	-0.00026037	0.00066996	-0.00049123
6.734	0.0063506	57.668	-1.7052	-0.00032218	0.00057654	-0.00035912
6.736	0.0084444	57.643	-1.6618	-0.00038399	0.00048312	-0.000227
6.738	0.0071975	57.653	-1.6183	-0.0004458	0.00038969	-9.489e-05
6.74	0.0030187	57.699	-1.5512	-0.00024026	0.00036863	-0.00014745
6.742	-0.0031802	57.782	-1.4841	-3.4715e-05	0.00034758	-0.00020001
6.744	-0.01019	57.903	-1.4047	0.00017083	0.00032652	-0.00025257
6.746	-0.016765	58.063	-1.3128	0.00037637	0.00030546	-0.00030514
6.748	-0.021842	58.26	-1.221	0.00058191	0.00028441	-0.0003577
6.75	-0.02472	58.495	-1.1144	0.00075767	0.00032597	-0.00046151
6.752	-0.025164	58.766	-1.0078	0.00093342	0.00036754	-0.00056533
6.754	-0.023405	59.072	-0.90276	0.0011092	0.0004091	-0.00066915
6.756	-0.020042	59.411	-0.79919	0.0012849	0.00045067	-0.00077297
6.758	-0.015895	59.781	-0.69561	0.0014607	0.00049223	-0.00087678
6.76	-0.011832	60.18	-0.61405	0.0013968	0.00047745	-0.0008449
6.762	-0.0086029	60.603	-0.53248	0.0013329	0.00046267	-0.00081302
6.764	-0.006728	61.05	-0.46871	0.001269	0.00044789	-0.00078113
6.766	-0.0064403	61.513	-0.42273	0.0012051	0.00043311	-0.00074925
6.768	-0.0076876	61.993	-0.37676	0.0011412	0.00041833	-0.00071737
6.77	-0.010193	62.481	-0.3705	0.00094926	0.00033369	-0.00057059
6.772	-0.013552	62.978	-0.36424	0.00075727	0.00024906	-0.00042381
6.774	-0.017323	63.474	-0.37525	0.00056528	0.00016442	-0.00027703
6.776	-0.021106	63.97	-0.40355	0.00037329	7.9785e-05	-0.00013025
6.778	-0.024588	64.458	-0.43184	0.0001813	-4.8513e-06	1.6532e-05
6.78	-0.027566	64.936	-0.48422	9.9829e-05	-7.5765e-06	9.8622e-05
6.782	-0.029922	65.396	-0.53659	1.8356e-05	-1.0302e-05	0.00018071
6.784	-0.031587	65.838	-0.59602	-6.3118e-05	-1.3027e-05	0.0002628
6.786	-0.032511	66.254	-0.66248	-0.00014459	-1.5752e-05	0.00034489
6.788	-0.032643	66.643	-0.72895	-0.00022606	-1.8477e-05	0.00042698
6.79	-0.03192	67	-0.80487	-0.00014874	0.00018083	0.00033829
6.792	-0.030285	67.323	-0.8808	-7.1416e-05	0.00038014	0.0002496
6.794	-0.027733	67.606	-0.96274	5.9083e-06	0.00057945	0.00016091
6.796	-0.02434	67.849	-1.0507	8.3232e-05	0.00077876	7.2214e-05
6.798	-0.02029	68.049	-1.1387	0.00016056	0.00097806	-1.6478e-05
6.8	-0.015869	68.204	-1.2467	0.00021908	0.0012853	-0.00021358
6.802	-0.01146	68.312	-1.3547	0.0002776	0.0015926	-0.00041069
6.804	-0.0074995	68.373	-1.4772	0.00033612	0.0018998	-0.0006078
6.806	-0.0043904	68.385	-1.6143	0.00039464	0.0022071	-0.0008049
6.808	-0.0024375	68.349	-1.7513	0.00045317	0.0025144	-0.001002
6.81	-0.0018107	68.266	-1.9225	0.00034742	0.0026872	-0.0011665
6.812	-0.002489	68.135	-2.0938	0.00024166	0.0028601	-0.0013311
6.814	-0.0042491	67.959	-2.2812	0.00013591	0.003033	-0.0014956
6.816	-0.0067115	67.738	-2.4848	3.016e-05	0.0032058	-0.0016602
6.818	-0.0093904	67.477	-2.6884	-7.5591e-05	0.0033787	-0.0018247
6.82	-0.011763	67.174	-2.9159	-0.00026262	0.0032621	-0.0018606
6.822	-0.013358	66.836	-3.1435	-0.00044965	0.0031454	-0.0018965
6.824	-0.013826	66.464	-3.3768	-0.00063667	0.0030288	-0.0019324
6.826	-0.012999	66.063	-3.6161	-0.0008237	0.0029121	-0.0019683
6.828	-0.010912	65.633	-3.8553	-0.0010107	0.0027955	-0.0020042
6.83	-0.0078052	65.184	-4.0948	-0.0010815	0.0024786	-0.0019237
6.832	-0.0040954	64.714	-4.3344	-0.0011522	0.0021617	-0.0018433
6.834	-0.00032003	64.232	-4.5708	-0.001223	0.0018448	-0.0017629
6.836	0.0029389	63.737	-4.804	-0.0012937	0.0015279	-0.0016825
6.838	0.0051278	63.239	-5.0373	-0.0013644	0.0012111	-0.0016021
6.84	0.0057966	62.738	-5.2638	-0.0012509	0.00094314	-0.0014997
6.842	0.004673	62.24	-5.4903	-0.0011373	0.00067521	-0.0013974
6.844	0.001713	61.748	-5.7156	-0.0010238	0.00040728	-0.001295
6.846	-0.0028806	61.267	-5.9396	-0.00091022	0.00013935	-0.0011927
6.848	-0.0086697	60.798	-6.1637	-0.00079666	-0.00012858	-0.0010903
6.85	-0.01502	60.347	-6.3912	-0.00060369	-0.00018945	-0.0010405
6.852	-0.021174	59.915	-6.6187	-0.00041072	-0.00025032	-0.00099061
6.854	-0.026352	59.506	-6.8496	-0.00021775	-0.00031119	-0.00094076
6.856	-0.029867	59.121	-7.0839	-2.4785e-05	-0.00037207	-0.00089091
6.858	-0.031238	58.764	-7.3182	0.00016819	-0.00043294	-0.00084106
6.86	-0.030274	58.433	-7.5581	0.00032914	-0.0003613	-0.00083278
6.862	-0.027124	58.132	-7.798	0.0004901	-0.00028967	-0.00082449
6.864	-0.022271	57.861	-8.0378	0.00065106	-0.00021803	-0.00081621
6.866	-0.016478	57.619	-8.2776	0.00081202	-0.00014639	-0.00080793
6.868	-0.010669	57.406	-8.5174	0.00097298	-7.4755e-05	-0.00079965
6.87	-0.0057812	57.222	-8.7491	0.0010891	-4.0991e-05	-0.00079776
6.872	-0.0026035	57.066	-8.9808	0.0012052	-7.2263e-06	-0.00079587
6.874	-0.001638	56.936	-9.2049	0.0013213	2.6538e-05	-0.00079397
6.876	-0.0030037	56.83	-9.4214	0.0014375	6.0303e-05	-0.00079208
6.878	-0.0064032	56.745	-9.6379	0.0015536	9.4067e-05	-0.00079019
6.88	-0.011168	56.68	-9.8354	0.0016463	3.6377e-05	-0.00081217
6.882	-0.01639	56.631	-10.033	0.001739	-2.1313e-05	-0.00083415
6.884	-0.021084	56.596	-10.221	0.0018317	-7.9003e-05	-0.00085613
6.886	-0.024359	56.569	-10.399	0.0019244	-0.00013669	-0.00087812
6.888	-0.025598	56.551	-10.578	0.0020172	-0.00019438	-0.0009001
6.89	-0.024574	56.533	-10.739	0.0020642	-0.00028834	-0.00095444
6.892	-0.021478	56.517	-10.9	0.0021113	-0.00038231	-0.0010088
6.894	-0.01687	56.493	-11.053	0.0021584	-0.00047627	-0.0010631
6.896	-0.011556	56.463	-11.197	0.0022055	-0.00057023	-0.0011175
6.898	-0.0064227	56.42	-11.342	0.0022526	-0.00066419	-0.0011718
6.9	-0.0022514	56.362	-11.468	0.0021889	-0.00077256	-0.0011596
6.902	0.0004486	56.283	-11.595	0.0021253	-0.00088093	-0.0011473
6.904	0.0015216	56.183	-11.709	0.0020616	-0.00098931	-0.0011351
6.906	0.0011839	56.057	-11.811	0.001998	-0.0010977	-0.0011229
6.908	-5.3889e-05	55.903	-11.913	0.0019343	-0.0012061	-0.0011106
6.91	-0.0015256	55.717	-11.983	0.0016897	-0.0013308	-0.00091557
6.912	-0.0025631	55.499	-12.053	0.0014451	-0.0014556	-0.00072051
6.914	-0.0026717	55.245	-12.104	0.0012006	-0.0015804	-0.00052546
6.916	-0.0016662	54.955	-12.136	0.00095598	-0.0017052	-0.0003304
