t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.572	-0.0049694	54.888	-4.086	-0.00033968	-0.0030199	-8.4719e-06
8.574	0.011656	55.291	-4.402	-0.00063829	-0.0028581	-0.00038693
8.576	0.027127	55.771	-4.7108	-0.00093689	-0.0026963	-0.0007654
8.578	0.039632	56.342	-5.0125	-0.0012355	-0.0025345	-0.0011439
8.58	0.047942	57.006	-5.3142	-0.0015341	-0.0023728	-0.0015223
8.582	0.051587	57.775	-5.5979	-0.0018044	-0.0023178	-0.0016894
8.584	0.050895	58.65	-5.8816	-0.0020746	-0.0022628	-0.0018565
8.586	0.046882	59.642	-6.1566	-0.0023449	-0.0022078	-0.0020236
8.588	0.041003	60.752	-6.423	-0.0026151	-0.0021527	-0.0021907
8.59	0.034855	61.99	-6.6894	-0.0028854	-0.0020977	-0.0023578
8.592	0.029869	63.355	-6.9445	-0.0028444	-0.0021661	-0.0019044
8.594	0.027066	64.855	-7.1995	-0.0028034	-0.0022345	-0.001451
8.596	0.026898	66.489	-7.4538	-0.0027625	-0.0023029	-0.00099763
8.598	0.02923	68.263	-7.7074	-0.0027215	-0.0023713	-0.00054423
8.6	0.033433	70.174	-7.9609	-0.0026805	-0.0024397	-9.083e-05
8.602	0.038574	72.225	-8.2244	-0.0025134	-0.0025601	0.00066344
8.604	0.04364	74.415	-8.4879	-0.0023462	-0.0026805	0.0014177
8.606	0.047749	76.741	-8.7611	-0.0021791	-0.0028009	0.002172
8.608	0.05032	79.202	-9.044	-0.0020119	-0.0029213	0.0029262
8.61	0.051146	81.792	-9.3269	-0.0018448	-0.0030416	0.0036805
8.612	0.050387	84.51	-9.6342	-0.0019057	-0.003124	0.0040023
8.614	0.048471	87.347	-9.9415	-0.0019666	-0.0032063	0.0043241
8.616	0.045958	90.302	-10.261	-0.0020276	-0.0032886	0.0046459
8.618	0.043392	93.36	-10.591	-0.0020885	-0.0033709	0.0049677
8.62	0.04118	96.523	-10.922	-0.0021494	-0.0034532	0.0052895
8.622	0.039526	99.773	-11.271	-0.0023692	-0.0034403	0.0048263
8.624	0.03843	103.11	-11.619	-0.002589	-0.0034274	0.0043631
8.626	0.037735	106.51	-11.972	-0.0028087	-0.0034145	0.0038999
8.628	0.037217	109.98	-12.329	-0.0030285	-0.0034016	0.0034367
8.63	0.036674	113.5	-12.687	-0.0032483	-0.0033887	0.0029734
8.632	0.035986	117.06	-13.046	-0.0031832	-0.0032257	0.0020767
8.634	0.035147	120.65	-13.404	-0.0031181	-0.0030627	0.00118
8.636	0.034227	124.26	-13.761	-0.0030531	-0.0028997	0.0002832
8.638	0.033317	127.86	-14.116	-0.002988	-0.0027367	-0.00061354
8.64	0.032445	131.47	-14.471	-0.0029229	-0.0025738	-0.0015103
8.642	0.031515	135.05	-14.82	-0.0024065	-0.0022036	-0.0021997
8.644	0.030279	138.61	-15.169	-0.00189	-0.0018334	-0.002889
8.646	0.028363	142.13	-15.515	-0.0013735	-0.0014632	-0.0035784
8.648	0.025354	145.59	-15.859	-0.00085707	-0.0010931	-0.0042678
8.65	0.020921	148.99	-16.203	-0.00034061	-0.00072288	-0.0049571
8.652	0.014943	152.33	-16.542	0.00026355	-0.00020029	-0.0051348
8.654	0.0076089	155.58	-16.882	0.00086771	0.0003223	-0.0053125
8.656	-0.00053625	158.74	-17.219	0.0014719	0.00084488	-0.0054902
8.658	-0.0086293	161.8	-17.553	0.002076	0.0013675	-0.0056679
8.66	-0.015613	164.76	-17.887	0.0026802	0.0018901	-0.0058456
8.662	-0.020425	167.6	-18.209	0.0029903	0.0023197	-0.0057403
8.664	-0.022209	170.33	-18.532	0.0033005	0.0027494	-0.005635
8.666	-0.020517	172.93	-18.845	0.0036106	0.0031791	-0.0055297
8.668	-0.015454	175.41	-19.149	0.0039208	0.0036088	-0.0054244
8.67	-0.0077149	177.76	-19.452	0.0042309	0.0040385	-0.005319
8.672	0.0014941	179.98	-19.726	0.0042961	0.004082	-0.0052992
8.674	0.010636	182.06	-20	0.0043612	0.0041256	-0.0052794
8.676	0.018103	184.01	-20.254	0.0044264	0.0041691	-0.0052596
8.678	0.02251	185.82	-20.489	0.0044915	0.0042126	-0.0052398
8.68	0.02296	187.5	-20.723	0.0045566	0.0042562	-0.0052199
8.682	0.019223	189.05	-20.913	0.0046053	0.0038377	-0.0053059
8.684	0.011799	190.46	-21.103	0.0046539	0.0034193	-0.0053918
8.686	0.0018378	191.75	-21.27	0.0047025	0.0030008	-0.0054777
8.688	-0.0090574	192.91	-21.414	0.0047511	0.0025824	-0.0055636
8.69	-0.019124	193.96	-21.558	0.0047997	0.0021639	-0.0056495
8.692	-0.02677	194.88	-21.658	0.0047983	0.001536	-0.0055515
8.694	-0.030871	195.7	-21.759	0.004797	0.00090803	-0.0054536
8.696	-0.030988	196.41	-21.84	0.0047956	0.00028009	-0.0053556
8.698	-0.027454	197.01	-21.904	0.0047943	-0.00034785	-0.0052576
8.7	-0.021321	197.52	-21.967	0.0047929	-0.0009758	-0.0051596
8.702	-0.014172	197.94	-22	0.0045125	-0.0014101	-0.0047617
8.704	-0.0078328	198.28	-22.033	0.004232	-0.0018445	-0.0043639
8.706	-0.0040329	198.53	-22.055	0.0039515	-0.0022788	-0.003966
8.708	-0.0040829	198.71	-22.065	0.003671	-0.0027131	-0.0035682
8.71	-0.0086271	198.82	-22.076	0.0033905	-0.0031475	-0.0031703
8.712	-0.017516	198.87	-22.07	0.0027939	-0.0031661	-0.0027555
8.714	-0.029809	198.86	-22.064	0.0021972	-0.0031847	-0.0023406
8.716	-0.04392	198.79	-22.053	0.0016006	-0.0032033	-0.0019257
8.718	-0.057884	198.68	-22.037	0.0010039	-0.003222	-0.0015109
8.72	-0.069677	198.52	-22.021	0.00040729	-0.0032406	-0.001096
8.722	-0.07756	198.32	-22	-0.00022919	-0.002988	-0.00099736
8.724	-0.080366	198.08	-21.98	-0.00086568	-0.0027354	-0.00089871
8.726	-0.077709	197.8	-21.96	-0.0015022	-0.0024828	-0.00080006
8.728	-0.070062	197.5	-21.94	-0.0021386	-0.0022302	-0.00070142
8.73	-0.058696	197.17	-21.92	-0.0027751	-0.0019776	-0.00060277
8.732	-0.045498	196.81	-21.906	-0.0030844	-0.0017913	-0.0007692
8.734	-0.032701	196.42	-21.891	-0.0033936	-0.001605	-0.00093564
8.736	-0.02256	196.02	-21.88	-0.0037028	-0.0014187	-0.0011021
8.738	-0.017021	195.59	-21.872	-0.0040121	-0.0012325	-0.0012685
8.74	-0.017449	195.14	-21.864	-0.0043213	-0.0010462	-0.001435
8.742	-0.024437	194.68	-21.863	-0.0041033	-0.0010793	-0.0014794
8.744	-0.037738	194.19	-21.861	-0.0038854	-0.0011125	-0.0015237
8.746	-0.056304	193.69	-21.86	-0.0036674	-0.0011457	-0.0015681
8.748	-0.078451	193.17	-21.859	-0.0034494	-0.0011789	-0.0016125
8.75	-0.10209	192.63	-21.859	-0.0032314	-0.001212	-0.0016569
8.752	-0.12501	192.07	-21.854	-0.0026028	-0.0012938	-0.0013295
8.754	-0.14518	191.5	-21.849	-0.0019741	-0.0013756	-0.0010021
8.756	-0.16096	190.91	-21.839	-0.0013455	-0.0014573	-0.00067475
8.758	-0.17133	190.31	-21.824	-0.0007168	-0.0015391	-0.00034736
8.76	-0.17589	189.69	-21.809	-8.8142e-05	-0.0016209	-1.9964e-05
8.762	-0.17493	189.06	-21.781	0.00052017	-0.0015316	0.00045948
8.764	-0.16922	188.41	-21.754	0.0011285	-0.0014423	0.00093892
8.766	-0.15994	187.75	-21.721	0.0017368	-0.0013531	0.0014184
8.768	-0.14841	187.07	-21.683	0.0023451	-0.0012638	0.0018978
8.77	-0.13591	186.39	-21.645	0.0029534	-0.0011745	0.0023772
8.772	-0.12355	185.69	-21.604	0.0030798	-0.00095253	0.0025449
8.774	-0.11212	184.99	-21.563	0.0032062	-0.00073053	0.0027126
8.776	-0.10206	184.27	-21.526	0.0033326	-0.00050852	0.0028803
8.778	-0.093535	183.56	-21.493	0.003459	-0.00028652	0.003048
8.78	-0.086458	182.83	-21.459	0.0035854	-6.4517e-05	0.0032157
8.782	-0.080621	182.11	-21.443	0.0031828	6.9396e-05	0.0029072
8.784	-0.075786	181.39	-21.427	0.0027801	0.00020331	0.0025986
8.786	-0.071773	180.68	-21.422	0.0023775	0.00033722	0.0022901
8.788	-0.068487	179.96	-21.429	0.0019749	0.00047114	0.0019816
8.79	-0.065918	179.26	-21.436	0.0015723	0.00060505	0.0016731
8.792	-0.064095	178.57	-21.467	0.0010938	0.00053863	0.0012306
8.794	-0.063027	177.9	-21.498	0.00061537	0.0004722	0.00078812
8.796	-0.062638	177.24	-21.538	0.00013691	0.00040578	0.00034565
8.798	-0.062719	176.61	-21.587	-0.00034155	0.00033935	-9.6819e-05
8.8	-0.062928	176	-21.637	-0.00082002	0.00027293	-0.00053929
8.802	-0.062822	175.41	-21.698	-0.00092504	8.2558e-05	-0.00065534
8.804	-0.061931	174.86	-21.758	-0.0010301	-0.00010781	-0.00077138
8.806	-0.059856	174.33	-21.821	-0.0011351	-0.00029818	-0.00088743
8.808	-0.056366	173.84	-21.886	-0.0012401	-0.00048855	-0.0010035
8.81	-0.051473	173.39	-21.951	-0.0013451	-0.00067892	-0.0011195
8.812	-0.045457	172.97	-22.018	-0.0011456	-0.00086482	-0.00084591
8.814	-0.038855	172.59	-22.085	-0.000946	-0.0010507	-0.0005723
8.816	-0.032379	172.25	-22.156	-0.00074645	-0.0012366	-0.0002987
8.818	-0.026805	171.96	-22.23	-0.00054689	-0.0014225	-2.5094e-05
8.82	-0.022835	171.71	-22.304	-0.00034733	-0.0016084	0.00024851
8.822	-0.020964	171.5	-22.395	-0.00027505	-0.0016934	0.00053552
8.824	-0.021394	171.34	-22.486	-0.00020277	-0.0017785	0.00082252
8.826	-0.023993	171.22	-22.591	-0.0001305	-0.0018635	0.0011095
8.828	-0.028307	171.15	-22.711	-5.8217e-05	-0.0019485	0.0013965
8.83	-0.033636	171.11	-22.832	1.406e-05	-0.0020335	0.0016835
8.832	-0.039159	171.13	-22.991	-0.00023321	-0.0019631	0.001613
8.834	-0.044064	171.18	-23.151	-0.00048047	-0.0018926	0.0015424
8.836	-0.047675	171.27	-23.333	-0.00072774	-0.0018222	0.0014719
8.838	-0.049542	171.4	-23.537	-0.00097501	-0.0017517	0.0014013
8.84	-0.049487	171.57	-23.741	-0.0012223	-0.0016813	0.0013308
8.842	-0.047592	171.77	-23.987	-0.0015114	-0.0014769	0.00092872
8.844	-0.044148	172	-24.232	-0.0018006	-0.0012725	0.00052666
8.846	-0.039562	172.27	-24.494	-0.0020897	-0.0010682	0.0001246
8.848	-0.034268	172.56	-24.773	-0.0023789	-0.00086381	-0.00027746
8.85	-0.028653	172.87	-25.052	-0.002668	-0.00065945	-0.00067952
8.852	-0.023009	173.21	-25.352	-0.0026166	-0.000407	-0.0010917
8.854	-0.017514	173.56	-25.651	-0.0025651	-0.00015456	-0.0015039
8.856	-0.012267	173.93	-25.957	-0.0025136	9.789e-05	-0.0019161
8.858	-0.0073288	174.31	-26.267	-0.0024622	0.00035034	-0.0023284
8.86	-0.002782	174.71	-26.577	-0.0024107	0.00060278	-0.0027406
8.862	0.0012393	175.11	-26.891	-0.0019081	0.00083362	-0.0029672
8.864	0.0045387	175.52	-27.205	-0.0014055	0.0010645	-0.0031938
8.866	0.006881	175.93	-27.519	-0.00090285	0.0012953	-0.0034204
8.868	0.0080437	176.34	-27.833	-0.00040023	0.0015262	-0.003647
8.87	0.0078883	176.74	-28.148	0.00010239	0.001757	-0.0038736
8.872	0.0064308	177.15	-28.459	0.00088434	0.001916	-0.0040141
8.874	0.0038869	177.55	-28.771	0.0016663	0.0020749	-0.0041546
8.876	0.00067911	177.94	-29.079	0.0024482	0.0022339	-0.004295
8.878	-0.0026027	178.32	-29.382	0.0032302	0.0023928	-0.0044355
8.88	-0.0052809	178.7	-29.686	0.0040121	0.0025518	-0.004576
8.882	-0.0066982	179.06	-29.968	0.0047252	0.0025323	-0.0047367
8.884	-0.0063343	179.41	-30.249	0.0054382	0.0025128	-0.0048975
8.886	-0.0039063	179.75	-30.507	0.0061513	0.0024933	-0.0050582
8.888	0.00057005	180.08	-30.742	0.0068643	0.0024738	-0.0052189
8.89	0.006772	180.39	-30.977	0.0075773	0.0024543	-0.0053797
8.892	0.014116	180.7	-31.132	0.0077882	0.0021317	-0.0054037
8.894	0.021849	180.99	-31.286	0.007999	0.0018091	-0.0054277
8.896	0.029181	181.27	-31.381	0.0082098	0.0014865	-0.0054518
8.898	0.035406	181.54	-31.416	0.0084206	0.0011639	-0.0054758
8.9	0.04002	181.79	-31.451	0.0086315	0.00084126	-0.0054998
8.902	0.042792	182.04	-31.328	0.0081182	0.00026151	-0.0051688
8.904	0.043792	182.27	-31.206	0.0076049	-0.00031825	-0.0048377
8.906	0.043367	182.5	-30.99	0.0070916	-0.00089801	-0.0045066
8.908	0.042077	182.72	-30.681	0.0065783	-0.0014778	-0.0041755
8.91	0.040595	182.93	-30.373	0.0060651	-0.0020575	-0.0038444
8.912	0.039608	183.14	-29.864	0.0051311	-0.0025679	-0.0032425
8.914	0.03972	183.34	-29.355	0.004197	-0.0030783	-0.0026406
8.916	0.041379	183.53	-28.747	0.003263	-0.0035888	-0.0020388
8.918	0.044823	183.72	-28.041	0.002329	-0.0040992	-0.0014369
8.92	0.050056	183.91	-27.335	0.001395	-0.0046096	-0.00083499
8.922	0.056853	184.09	-26.452	0.00064872	-0.0046309	-0.00029338
8.924	0.06478	184.27	-25.57	-9.7585e-05	-0.0046522	0.00024823
8.926	0.073234	184.44	-24.615	-0.00084389	-0.0046736	0.00078983
8.928	0.081491	184.61	-23.588	-0.0015902	-0.0046949	0.0013314
8.93	0.088773	184.78	-22.561	-0.0023365	-0.0047162	0.001873
8.932	0.094329	184.94	-21.432	-0.0026015	-0.0041349	0.0021369
8.934	0.09754	185.09	-20.303	-0.0028665	-0.0035535	0.0024008
8.936	0.098008	185.25	-19.145	-0.0031314	-0.0029722	0.0026647
8.938	0.095655	185.39	-17.958	-0.0033964	-0.0023908	0.0029285
8.94	0.090792	185.53	-16.77	-0.0036614	-0.0018095	0.0031924
8.942	0.084148	185.66	-15.567	-0.0036764	-0.0010182	0.0031751
8.944	0.076818	185.78	-14.364	-0.0036913	-0.00022692	0.0031577
8.946	0.070165	185.89	-13.172	-0.0037063	0.00056435	0.0031404
8.948	0.065632	186	-11.991	-0.0037213	0.0013556	0.0031231
8.95	0.064509	186.08	-10.81	-0.0037362	0.0021469	0.0031058
8.952	0.067688	186.16	-9.6822	-0.0038058	0.0025742	0.0028351
8.954	0.075466	186.22	-8.5541	-0.0038755	0.0030015	0.0025643
8.956	0.087403	186.26	-7.4641	-0.0039451	0.0034289	0.0022936
8.958	0.10231	186.29	-6.4123	-0.0040147	0.0038562	0.0020229
8.96	0.11837	186.29	-5.3604	-0.0040843	0.0042835	0.0017522
8.962	0.13341	186.28	-4.3998	-0.0041399	0.0041666	0.001251
8.964	0.14523	186.25	-3.4392	-0.0041955	0.0040497	0.00074977
8.966	0.15202	186.19	-2.5277	-0.004251	0.0039328	0.00024855
8.968	0.15268	186.11	-1.6653	-0.0043066	0.003816	-0.00025268
8.97	0.14711	186.01	-0.80282	-0.0043622	0.0036991	-0.00075391
8.972	0.13621	185.89	-0.038045	-0.0041059	0.0033866	-0.001328
8.974	0.12186	185.74	0.72673	-0.0038497	0.0030742	-0.0019022
8.976	0.10651	185.56	1.4457	-0.0035935	0.0027618	-0.0024763
8.978	0.092809	185.37	2.119	-0.0033373	0.0024493	-0.0030504
8.98	0.083089	185.14	2.7923	-0.0030811	0.0021369	-0.0036246
8.982	0.078901	184.9	3.3831	-0.0024763	0.0020067	-0.0040061
8.984	0.080709	184.63	3.9739	-0.0018716	0.0018765	-0.0043877
8.986	0.087781	184.34	4.528	-0.0012668	0.0017463	-0.0047692
8.988	0.098315	184.03	5.0452	-0.00066203	0.0016161	-0.0051508
8.99	0.10979	183.7	5.5624	-5.7265e-05	0.0014859	-0.0055323
8.992	0.11949	183.35	6.0114	0.00049054	0.0014807	-0.0055801
8.994	0.12501	182.99	6.4604	0.0010384	0.0014755	-0.0056278
8.996	0.1248	182.61	6.8752	0.0015862	0.0014704	-0.0056755
8.998	0.1185	182.22	7.2558	0.002134	0.0014652	-0.0057232
9	0.10698	181.81	7.6365	0.0026818	0.00146	-0.0057709
9.002	0.092236	181.4	7.9429	0.0026825	0.0012872	-0.0055952
9.004	0.076926	180.98	8.2493	0.0026832	0.0011144	-0.0054194
9.006	0.063848	180.56	8.5135	0.002684	0.00094166	-0.0052437
9.008	0.055344	180.13	8.7355	0.0026847	0.00076886	-0.005068
9.01	0.052795	179.7	8.9575	0.0026854	0.00059607	-0.0048923
9.012	0.056329	179.28	9.0839	0.0020741	0.0002202	-0.0047145
9.014	0.064774	178.86	9.2102	0.0014628	-0.00015567	-0.0045368
9.016	0.075901	178.44	9.2844	0.0008515	-0.00053154	-0.0043591
9.018	0.086885	178.03	9.3064	0.00024019	-0.0009074	-0.0041814
9.02	0.094897	177.64	9.3284	-0.00037113	-0.0012833	-0.0040037
9.022	0.0977	177.25	9.2431	-0.0011084	-0.0016441	-0.0039266
9.024	0.094112	176.88	9.1578	-0.0018457	-0.002005	-0.0038495
9.026	0.084251	176.52	9.0211	-0.0025829	-0.0023658	-0.0037724
9.028	0.069505	176.17	8.8331	-0.0033202	-0.0027267	-0.0036953
9.03	0.052226	175.85	8.6451	-0.0040575	-0.0030875	-0.0036182
9.032	0.03523	175.54	8.3665	-0.0042944	-0.0033705	-0.0035675
9.034	0.021196	175.25	8.0878	-0.0045313	-0.0036536	-0.0035169
9.036	0.012116	174.98	7.7728	-0.0047683	-0.0039366	-0.0034663
9.038	0.008891	174.73	7.4214	-0.0050052	-0.0042197	-0.0034156
9.04	0.011176	174.5	7.0699	-0.0052422	-0.0045027	-0.003365
9.042	0.017491	174.28	6.6662	-0.0047536	-0.0048225	-0.0032213
9.044	0.025576	174.09	6.2626	-0.004265	-0.0051423	-0.0030777
9.046	0.032909	173.91	5.8429	-0.0037765	-0.0054621	-0.002934
9.048	0.037263	173.75	5.4072	-0.0032879	-0.0057818	-0.0027904
9.05	0.037186	173.61	4.9716	-0.0027993	-0.0061016	-0.0026467
9.052	0.032291	173.48	4.5209	-0.0018746	-0.006322	-0.0023524
9.054	0.023311	173.37	4.0703	-0.00094997	-0.0065424	-0.0020582
9.056	0.0119	173.26	3.6182	-2.5303e-05	-0.0067628	-0.0017639
9.058	0.00024073	173.17	3.1646	0.00089937	-0.0069832	-0.0014697
9.06	-0.0094598	173.09	2.711	0.001824	-0.0072035	-0.0011754
9.062	-0.015457	173.02	2.2606	0.0027265	-0.0068887	-0.00072425
9.064	-0.016837	172.95	1.8102	0.003629	-0.0065739	-0.0002731
9.066	-0.013691	172.89	1.3616	0.0045316	-0.006259	0.00017806
9.068	-0.0070544	172.83	0.91489	0.0054341	-0.0059442	0.00062921
9.07	0.0013564	172.77	0.46814	0.0063366	-0.0056294	0.0010804
9.072	0.0095502	172.72	0.02082	0.0069092	-0.0046414	0.0016235
9.074	0.01571	172.66	-0.4265	0.0074819	-0.0036535	0.0021667
9.076	0.018581	172.6	-0.87775	0.0080545	-0.0026655	0.0027099
9.078	0.017705	172.53	-1.3329	0.0086272	-0.0016776	0.003253
9.08	0.013461	172.46	-1.7881	0.0091998	-0.00068967	0.0037962
9.082	0.0069182	172.39	-2.2596	0.0093163	0.00041575	0.0042178
9.084	-0.00047616	172.3	-2.7311	0.0094327	0.0015212	0.0046394
9.086	-0.007278	172.21	-3.2144	0.0095491	0.0026266	0.0050609
9.088	-0.012395	172.12	-3.7094	0.0096656	0.003732	0.0054825
9.09	-0.015333	172.01	-4.2045	0.009782	0.0048374	0.0059041
9.092	-0.016283	171.89	-4.7271	0.0094386	0.0052871	0.0059286
9.094	-0.016029	171.77	-5.2497	0.0090952	0.0057367	0.0059531
9.096	-0.015687	171.64	-5.7855	0.0087518	0.0061863	0.0059776
9.098	-0.016385	171.5	-6.3346	0.0084084	0.006636	0.006002
9.1	-0.018931	171.35	-6.8837	0.0080649	0.0070856	0.0060265
9.102	-0.023567	171.2	-7.4524	0.0073829	0.0066918	0.0055922
9.104	-0.029867	171.04	-8.021	0.0067008	0.0062979	0.0051578
9.106	-0.036813	170.87	-8.5932	0.0060188	0.0059041	0.0047234
9.108	-0.043018	170.7	-9.1689	0.0053367	0.0055102	0.0042891
9.11	-0.04705	170.53	-9.7446	0.0046547	0.0051163	0.0038547
9.112	-0.047782	170.35	-10.311	0.0038523	0.004417	0.0032339
9.114	-0.04467	170.18	-10.877	0.0030498	0.0037177	0.0026131
9.116	-0.037909	170	-11.43	0.0022474	0.0030183	0.0019923
9.118	-0.028419	169.83	-11.968	0.001445	0.002319	0.0013715
9.12	-0.017666	169.65	-12.507	0.00064257	0.0016196	0.00075075
9.122	-0.0073654	169.48	-13.002	-6.3505e-05	0.0012495	0.0003032
9.124	0.0008709	169.32	-13.496	-0.00076958	0.00087937	-0.00014434
9.126	0.0058526	169.16	-13.963	-0.0014757	0.00050925	-0.00059188
9.128	0.0070349	169.01	-14.4	-0.0021817	0.00013913	-0.0010394
9.13	0.0045936	168.86	-14.838	-0.0028878	-0.00023098	-0.001487
9.132	-0.00066004	168.73	-15.211	-0.0033665	-0.00012739	-0.0016465
9.134	-0.0074957	168.6	-15.584	-0.0038452	-2.3803e-05	-0.0018061
9.136	-0.014554	168.48	-15.924	-0.0043239	7.9788e-05	-0.0019656
9.138	-0.020638	168.37	-16.23	-0.0048026	0.00018338	-0.0021252
9.14	-0.024949	168.27	-16.536	-0.0052813	0.00028697	-0.0022847
9.142	-0.027199	168.19	-16.776	-0.0054905	0.00057135	-0.0022941
9.144	-0.027595	168.11	-17.017	-0.0056998	0.00085574	-0.0023036
9.146	-0.026695	168.04	-17.226	-0.005909	0.0011401	-0.002313
9.148	-0.025203	167.98	-17.404	-0.0061183	0.0014245	-0.0023224
9.15	-0.023735	167.93	-17.582	-0.0063275	0.0017089	-0.0023318
9.152	-0.022646	167.89	-17.701	-0.006261	0.0018721	-0.0023071
9.154	-0.021943	167.85	-17.821	-0.0061946	0.0020353	-0.0022823
9.156	-0.021309	167.83	-17.911	-0.0061281	0.0021985	-0.0022576
9.158	-0.020249	167.8	-17.973	-0.0060616	0.0023617	-0.0022328
9.16	-0.018274	167.79	-18.035	-0.0059952	0.0025249	-0.002208
9.162	-0.015115	167.78	-18.039	-0.0056762	0.0024925	-0.0021092
9.164	-0.010865	167.77	-18.044	-0.0053571	0.0024602	-0.0020103
9.166	-0.0060351	167.76	-18.02	-0.0050381	0.0024278	-0.0019114
9.168	-0.0014877	167.76	-17.967	-0.0047191	0.0023954	-0.0018126
9.17	0.0017393	167.75	-17.914	-0.0044001	0.0023631	-0.0017137
9.172	0.0026704	167.75	-17.803	-0.0039498	0.0022093	-0.0014948
9.174	0.00064575	167.74	-17.692	-0.0034995	0.0020556	-0.0012758
9.176	-0.0044851	167.73	-17.554	-0.0030492	0.0019018	-0.0010569
9.178	-0.012282	167.71	-17.389	-0.0025988	0.0017481	-0.00083794
9.18	-0.021758	167.69	-17.223	-0.0021485	0.0015944	-0.00061899
9.182	-0.031554	167.67	-17.009	-0.0017749	0.0014031	-0.00034807
9.184	-0.040207	167.64	-16.794	-0.0014013	0.0012118	-7.7149e-05
9.186	-0.046447	167.6	-16.561	-0.0010278	0.0010205	0.00019377
9.188	-0.049452	167.55	-16.307	-0.00065417	0.00082924	0.00046469
9.19	-0.049009	167.49	-16.054	-0.00028059	0.00063796	0.00073561
9.192	-0.045538	167.42	-15.775	-0.00011882	0.00046593	0.00096437
9.194	-0.03998	167.35	-15.496	4.2949e-05	0.00029391	0.0011931
9.196	-0.033568	167.26	-15.21	0.00020472	0.00012188	0.0014219
9.198	-0.027537	167.17	-14.919	0.00036649	-5.0145e-05	0.0016506
9.2	-0.022859	167.06	-14.628	0.00052826	-0.00022217	0.0018794
9.202	-0.020037	166.94	-14.34	0.00050344	-0.00032591	0.0020307
9.204	-0.019034	166.81	-14.052	0.00047862	-0.00042965	0.0021821
9.206	-0.019332	166.67	-13.771	0.0004538	-0.00053338	0.0023334
9.208	-0.020096	166.52	-13.498	0.00042898	-0.00063712	0.0024847
9.21	-0.020431	166.36	-13.226	0.00040416	-0.00074086	0.0026361
9.212	-0.019637	166.19	-12.979	0.00025608	-0.00073316	0.0026811
9.214	-0.017397	166	-12.732	0.00010799	-0.00072547	0.0027261
9.216	-0.013867	165.8	-12.503	-4.0087e-05	-0.00071777	0.0027711
9.218	-0.0096389	165.59	-12.29	-0.00018817	-0.00071007	0.0028162
9.22	-0.0055861	165.37	-12.078	-0.00033625	-0.00070238	0.0028612
9.222	-0.0026243	165.13	-11.905	-0.00060539	-0.00056341	0.0027546
9.224	-0.0014666	164.89	-11.732	-0.00087452	-0.00042445	0.0026481
9.226	-0.0024217	164.62	-11.58	-0.0011437	-0.00028548	0.0025416
9.228	-0.0052954	164.34	-11.45	-0.0014128	-0.00014652	0.002435
9.23	-0.0094204	164.05	-11.32	-0.0016819	-7.5541e-06	0.0023285
9.232	-0.013806	163.74	-11.234	-0.0020345	0.00025396	0.0021135
9.234	-0.017373	163.42	-11.149	-0.0023872	0.00051548	0.0018986
9.236	-0.019228	163.08	-11.085	-0.0027398	0.000777	0.0016836
9.238	-0.018881	162.72	-11.044	-0.0030924	0.0010385	0.0014686
9.24	-0.01638	162.34	-11.003	-0.003445	0.0013	0.0012537
9.242	-0.012311	161.94	-11.006	-0.0037361	0.001639	0.0011016
9.244	-0.0076713	161.53	-11.008	-0.0040271	0.001978	0.0009495
9.246	-0.0036324	161.09	-11.031	-0.0043182	0.002317	0.00079742
9.248	-0.0012605	160.63	-11.075	-0.0046092	0.002656	0.00064534
9.25	-0.001263	160.15	-11.119	-0.0049003	0.0029949	0.00049326
9.252	-0.0038171	159.65	-11.201	-0.0050047	0.0032885	0.0005335
9.254	-0.0085183	159.13	-11.282	-0.0051091	0.003582	0.00057375
9.256	-0.014469	158.58	-11.381	-0.0052136	0.0038756	0.000614
9.258	-0.020489	158.02	-11.496	-0.005318	0.0041692	0.00065425
9.26	-0.025387	157.44	-11.611	-0.0054224	0.0044627	0.0006945
9.262	-0.028226	156.83	-11.754	-0.0053428	0.0045147	0.00085037
9.264	-0.028537	156.21	-11.898	-0.0052632	0.0045667	0.0010062
9.266	-0.026408	155.57	-12.052	-0.0051836	0.0046186	0.0011621
9.268	-0.022438	154.92	-12.217	-0.0051039	0.0046706	0.001318
9.27	-0.01758	154.25	-12.382	-0.0050243	0.0047226	0.0014738
9.272	-0.012889	153.58	-12.563	-0.004795	0.0044183	0.001572
9.274	-0.0092562	152.9	-12.743	-0.0045657	0.004114	0.0016702
9.276	-0.0071926	152.21	-12.929	-0.0043365	0.0038098	0.0017684
9.278	-0.0067079	151.53	-13.118	-0.0041072	0.0035055	0.0018666
9.28	-0.0073209	150.85	-13.308	-0.0038779	0.0032012	0.0019648
9.282	-0.00819	150.18	-13.501	-0.0034865	0.0026957	0.0019704
9.284	-0.0083358	149.53	-13.694	-0.0030951	0.0021901	0.001976
9.286	-0.0069024	148.9	-13.887	-0.0027036	0.0016846	0.0019817
9.288	-0.0033895	148.29	-14.078	-0.0023122	0.001179	0.0019873
9.29	0.002209	147.72	-14.27	-0.0019208	0.0006735	0.0019929
9.292	0.0093831	147.18	-14.458	-0.0014462	0.00034086	0.0020244
9.294	0.017205	146.69	-14.645	-0.00097158	8.219e-06	0.0020559
9.296	0.024536	146.25	-14.831	-0.00049696	-0.00032442	0.0020874
