t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.172	-0.016988	161	1.7048	-0.00075557	1.476e-05	0.00074558
6.174	-0.016679	157.95	1.6557	-0.00084363	-0.00024935	0.0009037
6.176	-0.016339	154.9	1.6071	-0.00093169	-0.00051345	0.0010618
6.178	-0.01596	151.86	1.5586	-0.0010197	-0.00077756	0.0012199
6.18	-0.015535	148.83	1.5115	-0.00089611	-0.00084	0.0011402
6.182	-0.015054	145.81	1.4645	-0.00077248	-0.00090244	0.0010605
6.184	-0.01451	142.81	1.4184	-0.00064884	-0.00096487	0.00098077
6.186	-0.013904	139.81	1.3732	-0.0005252	-0.0010273	0.00090104
6.188	-0.013242	136.83	1.328	-0.00040157	-0.0010897	0.00082131
6.19	-0.012541	133.86	1.285	-0.00020594	-0.00096322	0.00057509
6.192	-0.011825	130.91	1.242	-1.0308e-05	-0.00083668	0.00032887
6.194	-0.011122	127.96	1.2002	0.00018532	-0.00071015	8.2655e-05
6.196	-0.010457	125.02	1.1595	0.00038095	-0.00058362	-0.00016356
6.198	-0.0098436	122.09	1.1188	0.00057658	-0.00045709	-0.00040978
6.2	-0.0092769	119.16	1.0803	0.00065193	-0.00026897	-0.00060423
6.202	-0.0087302	116.23	1.0418	0.00072728	-8.0862e-05	-0.00079867
6.204	-0.0081573	113.3	1.0041	0.00080263	0.00010725	-0.00099312
6.206	-0.0074994	110.36	0.96718	0.00087798	0.00029536	-0.0011876
6.208	-0.0066962	107.41	0.93029	0.00095333	0.00048348	-0.001382
6.21	-0.0057003	104.44	0.89436	0.000816	0.00066973	-0.0014357
6.212	-0.0044904	101.46	0.85843	0.00067867	0.00085598	-0.0014894
6.214	-0.0030789	98.452	0.82263	0.00054134	0.0010422	-0.0015432
6.216	-0.0015128	95.419	0.78694	0.00040401	0.0012285	-0.0015969
6.218	0.00013413	92.358	0.75125	0.00026668	0.0014147	-0.0016506
6.22	0.001777	89.264	0.71524	-3.1518e-05	0.0015923	-0.0016377
6.222	0.0033401	86.137	0.67922	-0.00032971	0.0017698	-0.0016249
6.224	0.0047771	82.973	0.64286	-0.00062791	0.0019473	-0.001612
6.226	0.0060863	79.772	0.60617	-0.0009261	0.0021248	-0.0015991
6.228	0.0073154	76.531	0.56948	-0.0012243	0.0023023	-0.0015862
6.23	0.0085546	73.252	0.53197	-0.0015132	0.0024191	-0.0015816
6.232	0.0099181	69.934	0.49446	-0.0018021	0.0025358	-0.001577
6.234	0.011516	66.578	0.45652	-0.002091	0.0026525	-0.0015724
6.236	0.013422	63.185	0.41815	-0.0023799	0.0027692	-0.0015678
6.238	0.015653	59.756	0.37978	-0.0026688	0.002886	-0.0015632
6.24	0.018149	56.296	0.34045	-0.0027848	0.0028874	-0.0015596
6.242	0.020778	52.804	0.30113	-0.0029008	0.0028888	-0.001556
6.244	0.023355	49.289	0.26122	-0.0030167	0.0028902	-0.0015523
6.246	0.025675	45.749	0.22074	-0.0031327	0.0028916	-0.0015487
6.248	0.027558	42.194	0.18025	-0.0032486	0.002893	-0.0015451
6.25	0.028888	38.623	0.13831	-0.0031632	0.0028183	-0.001507
6.252	0.029643	35.047	0.096368	-0.0030777	0.0027435	-0.001469
6.254	0.029911	31.465	0.053581	-0.0029923	0.0026688	-0.001431
6.256	0.029871	27.889	0.0099492	-0.0029068	0.0025941	-0.001393
6.258	0.029765	24.317	-0.033683	-0.0028214	0.0025193	-0.001355
6.26	0.029846	20.761	-0.078978	-0.0026349	0.0024275	-0.0012684
6.262	0.030321	17.221	-0.12427	-0.0024484	0.0023356	-0.0011819
6.264	0.031304	13.707	-0.17018	-0.002262	0.0022437	-0.0010953
6.266	0.032781	10.219	-0.21671	-0.0020755	0.0021519	-0.0010088
6.268	0.034608	6.7662	-0.26324	-0.001889	0.00206	-0.00092223
6.27	0.036535	3.3479	-0.31016	-0.0017396	0.0019049	-0.0007876
6.272	0.038251	-0.028347	-0.35707	-0.0015901	0.0017497	-0.00065296
6.274	0.039453	-3.3625	-0.40366	-0.0014406	0.0015946	-0.00051833
6.276	0.039907	-6.6496	-0.4499	-0.0012911	0.0014394	-0.0003837
6.278	0.039505	-9.8895	-0.49615	-0.0011417	0.0012843	-0.00024907
6.28	0.038288	-13.08	-0.54075	-0.0011197	0.0010095	-8.8382e-05
6.282	0.036441	-16.221	-0.58535	-0.0010977	0.00073477	7.2304e-05
6.284	0.034253	-19.312	-0.62887	-0.0010757	0.00046002	0.00023299
6.286	0.032056	-22.354	-0.67131	-0.0010538	0.00018526	0.00039367
6.288	0.030149	-25.35	-0.71375	-0.0010318	-8.9499e-05	0.00055436
6.29	0.028728	-28.299	-0.75419	-0.0011131	-0.00035191	0.00067095
6.292	0.02784	-31.208	-0.79463	-0.0011944	-0.00061432	0.00078753
6.294	0.027367	-34.076	-0.8345	-0.0012756	-0.00087673	0.00090412
6.296	0.027049	-36.912	-0.87379	-0.0013569	-0.0011391	0.0010207
6.298	0.026543	-39.715	-0.91308	-0.0014382	-0.0014016	0.0011373
6.3	0.0255	-42.495	-0.9525	-0.0014807	-0.0014083	0.0011243
6.302	0.023646	-45.253	-0.99192	-0.0015232	-0.0014151	0.0011113
6.304	0.020855	-47.999	-1.032	-0.0015657	-0.0014218	0.0010984
6.306	0.017179	-50.735	-1.0728	-0.0016082	-0.0014286	0.0010854
6.308	0.012856	-53.472	-1.1137	-0.0016507	-0.0014353	0.0010724
6.31	0.0082625	-56.21	-1.1566	-0.001495	-0.0011644	0.00092259
6.312	0.0038415	-58.962	-1.1996	-0.0013393	-0.00089358	0.00077277
6.314	1.5489e-05	-61.728	-1.2437	-0.0011836	-0.00062272	0.00062296
6.316	-0.0028993	-64.52	-1.2889	-0.0010279	-0.00035186	0.00047315
6.318	-0.0047539	-67.338	-1.334	-0.0008722	-8.1002e-05	0.00032334
6.32	-0.0055921	-70.192	-1.3805	-0.0004845	0.00016013	0.000144
6.322	-0.0056327	-73.084	-1.4271	-9.679e-05	0.00040125	-3.5331e-05
6.324	-0.005215	-76.022	-1.4736	0.00029092	0.00064238	-0.00021466
6.326	-0.0047185	-79.006	-1.5202	0.00067862	0.00088351	-0.000394
6.328	-0.0044763	-82.043	-1.5668	0.0010663	0.0011246	-0.00057333
6.33	-0.0047033	-85.133	-1.6121	0.0015215	0.0010322	-0.00065134
6.332	-0.0054535	-88.282	-1.6574	0.0019766	0.00093984	-0.00072936
6.334	-0.0066177	-91.487	-1.7017	0.0024318	0.00084744	-0.00080737
6.336	-0.0079609	-94.752	-1.745	0.0028869	0.00075504	-0.00088538
6.338	-0.0091883	-98.076	-1.7882	0.0033421	0.00066264	-0.0009634
6.34	-0.010024	-101.46	-1.8292	0.0035875	0.00030609	-0.00090912
6.342	-0.010284	-104.9	-1.8703	0.0038329	-5.046e-05	-0.00085485
6.344	-0.0099199	-108.39	-1.9106	0.0040784	-0.00040701	-0.00080058
6.346	-0.0090304	-111.94	-1.9501	0.0043238	-0.00076356	-0.0007463
6.348	-0.0078303	-115.53	-1.9897	0.0045692	-0.0011201	-0.00069203
6.35	-0.00659	-119.17	-2.0287	0.0044272	-0.0013639	-0.0005801
6.352	-0.0055591	-122.85	-2.0677	0.0042852	-0.0016077	-0.00046816
6.354	-0.0048968	-126.56	-2.1068	0.0041433	-0.0018515	-0.00035623
6.356	-0.0046247	-130.3	-2.1461	0.0040013	-0.0020953	-0.00024429
6.358	-0.0046193	-134.07	-2.1854	0.0038593	-0.0023391	-0.00013236
6.36	-0.0046451	-137.85	-2.2253	0.0034179	-0.002219	-3.917e-05
6.362	-0.0044215	-141.65	-2.2651	0.0029766	-0.0020989	5.4019e-05
6.364	-0.0037069	-145.44	-2.3049	0.0025352	-0.0019787	0.00014721
6.366	-0.0023758	-149.23	-2.3447	0.0020938	-0.0018586	0.0002404
6.368	-0.00046841	-153.02	-2.3846	0.0016525	-0.0017385	0.00033359
6.37	0.0018054	-156.78	-2.4232	0.0012272	-0.0014111	0.00037656
6.372	0.0041127	-160.52	-2.4619	0.00080197	-0.0010838	0.00041953
6.374	0.0060885	-164.24	-2.4995	0.00037672	-0.00075638	0.0004625
6.376	0.0074492	-167.92	-2.5358	-4.8525e-05	-0.000429	0.00050547
6.378	0.0081024	-171.55	-2.5722	-0.00047377	-0.00010162	0.00054845
6.38	0.0082212	-175.14	-2.6056	-0.0005904	7.8415e-05	0.00050762
6.382	0.0082607	-178.68	-2.639	-0.00070703	0.00025845	0.00046679
6.384	0.0089004	-182.16	-2.671	-0.00082366	0.00043849	0.00042596
6.386	0.01092	-185.59	-2.7016	-0.00094029	0.00061853	0.00038513
6.388	0.015024	-188.95	-2.7322	-0.0010569	0.00079857	0.00034431
6.39	0.021654	-192.24	-2.7611	-0.00085542	0.00069554	0.00020778
6.392	0.030827	-195.47	-2.79	-0.00065393	0.00059252	7.1256e-05
6.394	0.04204	-198.62	-2.8188	-0.00045243	0.00048949	-6.5269e-05
6.396	0.054266	-201.71	-2.8474	-0.00025094	0.00038647	-0.00020179
6.398	0.066062	-204.73	-2.876	-4.944e-05	0.00028344	-0.00033832
6.4	0.075764	-207.67	-2.9056	0.00022169	7.5577e-05	-0.0004696
6.402	0.081755	-210.55	-2.9351	0.00049283	-0.00013229	-0.00060089
6.404	0.082741	-213.35	-2.9653	0.00076396	-0.00034015	-0.00073218
6.406	0.078002	-216.09	-2.996	0.0010351	-0.00054801	-0.00086346
6.408	0.067547	-218.77	-3.0267	0.0013062	-0.00075587	-0.00099475
6.41	0.052161	-221.38	-3.0577	0.0014359	-0.00084034	-0.0009806
6.412	0.03331	-223.93	-3.0887	0.0015656	-0.0009248	-0.00096646
6.414	0.012939	-226.43	-3.119	0.0016953	-0.0010093	-0.00095231
6.416	-0.006828	-228.87	-3.1486	0.001825	-0.0010937	-0.00093817
6.418	-0.024008	-231.26	-3.1781	0.0019547	-0.0011782	-0.00092402
6.42	-0.03706	-233.61	-3.2045	0.0019472	-0.0010796	-0.00079655
6.422	-0.045103	-235.91	-3.2309	0.0019398	-0.00098103	-0.00066908
6.424	-0.048019	-238.18	-3.2554	0.0019323	-0.00088245	-0.00054161
6.426	-0.04642	-240.4	-3.278	0.0019249	-0.00078387	-0.00041413
6.428	-0.041493	-242.6	-3.3006	0.0019174	-0.0006853	-0.00028666
6.43	-0.034761	-244.77	-3.3205	0.0018757	-0.00049541	-0.00026
6.432	-0.027796	-246.91	-3.3404	0.001834	-0.00030552	-0.00023333
6.434	-0.02195	-249.03	-3.3606	0.0017923	-0.00011563	-0.00020666
6.436	-0.018149	-251.13	-3.381	0.0017506	7.4252e-05	-0.00018
6.438	-0.016785	-253.21	-3.4014	0.0017089	0.00026414	-0.00015333
6.44	-0.017716	-255.28	-3.4266	0.0016886	0.00039942	-0.0003543
6.442	-0.020366	-257.33	-3.4518	0.0016682	0.0005347	-0.00055526
6.444	-0.023906	-259.38	-3.4816	0.0016479	0.00066998	-0.00075623
6.446	-0.02745	-261.41	-3.5158	0.0016276	0.00080525	-0.0009572
6.448	-0.030259	-263.44	-3.55	0.0016073	0.00094053	-0.0011582
6.45	-0.031873	-265.46	-3.5958	0.0016091	0.00090087	-0.001426
6.452	-0.032177	-267.47	-3.6415	0.001611	0.0008612	-0.0016938
6.454	-0.031389	-269.48	-3.6928	0.0016129	0.00082154	-0.0019616
6.456	-0.029967	-271.48	-3.7496	0.0016148	0.00078187	-0.0022294
6.458	-0.028476	-273.48	-3.8063	0.0016166	0.00074221	-0.0024972
6.46	-0.027447	-275.48	-3.8706	0.0015888	0.00054297	-0.0025331
6.462	-0.027253	-277.47	-3.9349	0.001561	0.00034374	-0.0025691
6.464	-0.028034	-279.45	-4	0.0015332	0.0001445	-0.0026051
6.466	-0.029683	-281.43	-4.066	0.0015053	-5.4739e-05	-0.0026411
6.468	-0.031893	-283.4	-4.132	0.0014775	-0.00025398	-0.002677
6.47	-0.03424	-285.37	-4.1936	0.0013364	-0.00041451	-0.0023931
6.472	-0.036296	-287.34	-4.2553	0.0011954	-0.00057505	-0.0021091
6.474	-0.03773	-289.3	-4.3127	0.0010543	-0.00073559	-0.0018251
6.476	-0.038372	-291.25	-4.3659	0.00091319	-0.00089613	-0.0015411
6.478	-0.038249	-293.2	-4.419	0.00077211	-0.0010567	-0.0012571
6.48	-0.037555	-295.15	-4.4631	0.000564	-0.00099338	-0.00090859
6.482	-0.036598	-297.1	-4.5072	0.0003559	-0.00093009	-0.00056006
6.484	-0.035714	-299.04	-4.5486	0.00014779	-0.00086681	-0.00021152
6.486	-0.035183	-300.98	-4.5872	-6.031e-05	-0.00080353	0.00013701
6.488	-0.035171	-302.93	-4.6257	-0.00026841	-0.00074024	0.00048554
6.49	-0.035692	-304.88	-4.6654	-0.00028871	-0.00056074	0.00056934
6.492	-0.036622	-306.84	-4.705	-0.00030901	-0.00038123	0.00065313
6.494	-0.037735	-308.8	-4.749	-0.00032931	-0.00020173	0.00073692
6.496	-0.038769	-310.78	-4.7972	-0.00034961	-2.2224e-05	0.00082072
6.498	-0.039496	-312.76	-4.8455	-0.00036991	0.00015728	0.00090451
6.5	-0.039773	-314.77	-4.9079	-3.4168e-05	0.00011894	0.00068374
6.502	-0.039577	-316.8	-4.9704	0.00030158	8.0607e-05	0.00046296
6.504	-0.039002	-318.85	-5.0408	0.00063732	4.2271e-05	0.00024219
6.506	-0.038229	-320.92	-5.119	0.00097307	3.9345e-06	2.1417e-05
6.508	-0.037476	-323.03	-5.1973	0.0013088	-3.4402e-05	-0.00019936
6.51	-0.036943	-325.17	-5.2878	0.0017372	-0.00042317	-0.00045492
6.512	-0.036755	-327.36	-5.3784	0.0021657	-0.00081193	-0.00071049
6.514	-0.036943	-329.58	-5.4712	0.0025941	-0.0012007	-0.00096606
6.516	-0.03743	-331.85	-5.5663	0.0030225	-0.0015895	-0.0012216
6.518	-0.038057	-334.16	-5.6614	0.003451	-0.0019782	-0.0014772
6.52	-0.038629	-336.53	-5.7515	0.0034824	-0.0024178	-0.0015038
6.522	-0.038958	-338.95	-5.8416	0.0035138	-0.0028574	-0.0015303
6.524	-0.038913	-341.43	-5.9251	0.0035453	-0.0032969	-0.0015569
6.526	-0.038449	-343.97	-6.0018	0.0035767	-0.0037365	-0.0015834
6.528	-0.037615	-346.57	-6.0785	0.0036081	-0.0041761	-0.00161
6.53	-0.036539	-349.24	-6.1375	0.0031306	-0.004257	-0.0013991
6.532	-0.035392	-351.97	-6.1965	0.002653	-0.004338	-0.0011881
6.534	-0.034349	-354.76	-6.247	0.0021754	-0.004419	-0.00097717
6.536	-0.033544	-357.62	-6.2892	0.0016979	-0.0044999	-0.00076623
6.538	-0.033039	-360.54	-6.3314	0.0012203	-0.0045809	-0.00055528
6.54	-0.032816	-363.52	-6.3627	0.00067557	-0.0042639	-0.00028936
6.542	-0.032783	-366.57	-6.394	0.0001308	-0.0039469	-2.3444e-05
6.544	-0.0328	-369.68	-6.4241	-0.00041396	-0.0036299	0.00024248
6.546	-0.032719	-372.84	-6.453	-0.00095873	-0.0033129	0.0005084
6.548	-0.032415	-376.05	-6.482	-0.0015035	-0.0029959	0.00077432
6.55	-0.031818	-379.31	-6.5167	-0.0016456	-0.0026408	0.00095079
6.552	-0.03093	-382.62	-6.5514	-0.0017877	-0.0022857	0.0011273
6.554	-0.029814	-385.96	-6.5912	-0.0019298	-0.0019306	0.0013037
6.556	-0.028579	-389.33	-6.6362	-0.0020718	-0.0015756	0.0014802
6.558	-0.027347	-392.72	-6.6811	-0.0022139	-0.0012205	0.0016567
6.56	-0.026226	-396.13	-6.7353	-0.0019708	-0.0011583	0.0017452
6.562	-0.025275	-399.55	-6.7895	-0.0017277	-0.0010961	0.0018337
6.564	-0.0245	-402.96	-6.845	-0.0014846	-0.001034	0.0019223
6.566	-0.023846	-406.36	-6.9019	-0.0012415	-0.00097179	0.0020108
6.568	-0.023219	-409.74	-6.9589	-0.00099833	-0.00090962	0.0020993
6.57	-0.02251	-413.08	-7.0083	-0.00073445	-0.0010836	0.0021468
6.572	-0.021619	-416.38	-7.0577	-0.00047056	-0.0012575	0.0021944
6.574	-0.020487	-419.63	-7.0979	-0.00020667	-0.0014315	0.0022419
6.576	-0.019103	-422.8	-7.1288	5.7217e-05	-0.0016054	0.0022894
6.578	-0.017511	-425.9	-7.1597	0.0003211	-0.0017794	0.0023369
6.58	-0.015796	-428.89	-7.1635	0.00039619	-0.0018253	0.0023102
6.582	-0.014061	-431.79	-7.1673	0.00047127	-0.0018711	0.0022835
6.584	-0.012404	-434.55	-7.1554	0.00054636	-0.001917	0.0022567
6.586	-0.010893	-437.19	-7.1279	0.00062144	-0.0019629	0.00223
6.588	-0.0095529	-439.68	-7.1004	0.00069653	-0.0020088	0.0022033
6.59	-0.0083586	-442	-7.0426	0.00069521	-0.0016581	0.0020323
6.592	-0.0072456	-444.15	-6.9848	0.00069389	-0.0013074	0.0018614
6.594	-0.0061253	-446.11	-6.9145	0.00069258	-0.00095669	0.0016904
6.596	-0.0049078	-447.86	-6.8316	0.00069126	-0.00060598	0.0015194
6.598	-0.0035228	-449.4	-6.7486	0.00068994	-0.00025527	0.0013485
6.6	-0.0019344	-450.7	-6.6475	0.00075427	0.00035268	0.0010727
6.602	-0.0001479	-451.77	-6.5464	0.00081859	0.00096062	0.00079691
6.604	0.0017946	-452.57	-6.4393	0.00088292	0.0015686	0.00052112
6.606	0.0038267	-453.11	-6.3262	0.00094724	0.0021765	0.00024533
6.608	0.0058753	-453.37	-6.2132	0.0010116	0.0027845	-3.0465e-05
6.61	0.0078785	-453.33	-6.0919	0.0010434	0.0032222	-0.00024135
6.612	0.0097991	-453	-5.9706	0.0010753	0.0036599	-0.00045224
6.614	0.011631	-452.35	-5.8455	0.0011071	0.0040976	-0.00066313
6.616	0.013399	-451.39	-5.7165	0.001139	0.0045354	-0.00087402
6.618	0.015148	-450.09	-5.5874	0.0011708	0.0049731	-0.0010849
6.62	0.016928	-448.46	-5.4485	0.00096222	0.0049657	-0.0011029
6.622	0.018786	-446.49	-5.3096	0.0007536	0.0049583	-0.0011209
6.624	0.020745	-444.17	-5.1642	0.00054498	0.0049508	-0.0011389
6.626	0.02281	-441.5	-5.0124	0.00033636	0.0049434	-0.0011568
6.628	0.024958	-438.48	-4.8605	0.00012774	0.004936	-0.0011748
6.63	0.027152	-435.1	-4.6937	-0.00029178	0.0046032	-0.0010786
6.632	0.029351	-431.36	-4.5269	-0.0007113	0.0042704	-0.0009823
6.634	0.031521	-427.26	-4.3528	-0.0011308	0.0039376	-0.00088604
6.636	0.033642	-422.8	-4.1713	-0.0015503	0.0036048	-0.00078978
6.638	0.035716	-417.99	-3.9899	-0.0019698	0.003272	-0.00069352
6.64	0.03776	-412.83	-3.7972	-0.0022732	0.0029093	-0.00068065
6.642	0.039805	-407.32	-3.6045	-0.0025766	0.0025466	-0.00066777
6.644	0.041882	-401.47	-3.409	-0.00288	0.0021839	-0.0006549
6.646	0.044012	-395.28	-3.2106	-0.0031834	0.0018212	-0.00064202
6.648	0.046202	-388.77	-3.0122	-0.0034868	0.0014585	-0.00062915
6.65	0.048437	-381.94	-2.8148	-0.0034217	0.001214	-0.0007457
6.652	0.050686	-374.8	-2.6173	-0.0033565	0.00096953	-0.00086225
6.654	0.052907	-367.37	-2.4233	-0.0032914	0.00072504	-0.00097881
6.656	0.05506	-359.65	-2.2328	-0.0032262	0.00048055	-0.0010954
6.658	0.057113	-351.66	-2.0422	-0.0031611	0.00023607	-0.0012119
6.66	0.059052	-343.41	-1.8627	-0.0028558	8.942e-05	-0.0012858
6.662	0.060885	-334.91	-1.6832	-0.0025506	-5.7225e-05	-0.0013597
6.664	0.062635	-326.19	-1.51	-0.0022453	-0.00020387	-0.0014336
6.666	0.064338	-317.25	-1.3433	-0.0019401	-0.00035052	-0.0015075
6.668	0.066029	-308.12	-1.1765	-0.0016348	-0.00049716	-0.0015814
6.67	0.067733	-298.8	-1.0221	-0.0014091	-0.00056553	-0.0014801
6.672	0.069459	-289.33	-0.86772	-0.0011834	-0.0006339	-0.0013789
6.674	0.071193	-279.7	-0.71864	-0.00095766	-0.00070227	-0.0012776
6.676	0.072901	-269.94	-0.5749	-0.00073194	-0.00077064	-0.0011763
6.678	0.074536	-260.06	-0.43116	-0.00050622	-0.00083901	-0.001075
6.68	0.076049	-250.1	-0.29617	-0.00048995	-0.00080791	-0.00087492
6.682	0.077399	-240.04	-0.16118	-0.00047369	-0.00077681	-0.00067483
6.684	0.078561	-229.94	-0.029939	-0.00045742	-0.00074571	-0.00047475
6.686	0.079532	-219.77	0.097559	-0.00044116	-0.00071461	-0.00027467
6.688	0.08033	-209.58	0.22506	-0.00042489	-0.00068351	-7.4588e-05
6.69	0.080992	-199.37	0.34524	-0.00049513	-0.00058478	0.00011057
6.692	0.08156	-189.16	0.46542	-0.00056536	-0.00048605	0.00029573
6.694	0.082073	-178.95	0.58153	-0.00063559	-0.00038732	0.00048089
6.696	0.082558	-168.78	0.69357	-0.00070582	-0.00028859	0.00066604
6.698	0.083022	-158.64	0.80561	-0.00077605	-0.00018986	0.0008512
6.7	0.083449	-148.55	0.90814	-0.00077217	-0.00012361	0.0010295
6.702	0.083806	-138.52	1.0107	-0.00076829	-5.7362e-05	0.0012079
6.704	0.084048	-128.56	1.1078	-0.0007644	8.8876e-06	0.0013862
6.706	0.084128	-118.67	1.1996	-0.00076052	7.5137e-05	0.0015645
6.708	0.084008	-108.88	1.2913	-0.00075664	0.00014139	0.0017428
6.71	0.083664	-99.17	1.3716	-0.00063979	0.00010915	0.001912
6.712	0.083094	-89.566	1.452	-0.00052295	7.6905e-05	0.0020812
6.714	0.082313	-80.064	1.5268	-0.0004061	4.4664e-05	0.0022503
6.716	0.081352	-70.672	1.596	-0.00028926	1.2423e-05	0.0024195
6.718	0.080248	-61.391	1.6652	-0.00017241	-1.9817e-05	0.0025886
6.72	0.079037	-52.225	1.7246	-2.8024e-05	-0.00012031	0.0026171
6.722	0.077748	-43.175	1.7839	0.00011636	-0.00022081	0.0026455
6.724	0.076393	-34.242	1.8393	0.00026075	-0.00032131	0.002674
6.726	0.074971	-25.427	1.8907	0.00040513	-0.00042181	0.0027024
6.728	0.073468	-16.729	1.9421	0.00054952	-0.0005223	0.0027308
6.73	0.071862	-8.1472	1.9878	0.00059427	-0.00061818	0.0025281
6.732	0.070128	0.32033	2.0334	0.00063902	-0.00071406	0.0023253
6.734	0.068247	8.6739	2.0772	0.00068377	-0.00080994	0.0021225
6.736	0.06621	16.918	2.1192	0.00072852	-0.00090582	0.0019197
6.738	0.064018	25.053	2.1612	0.00077327	-0.0010017	0.001717
6.74	0.061685	33.084	2.2012	0.00066072	-0.0010465	0.0014152
6.742	0.059233	41.011	2.2411	0.00054817	-0.0010912	0.0011134
6.744	0.056688	48.84	2.2806	0.00043562	-0.001136	0.00081169
6.746	0.054077	56.572	2.3195	0.00032307	-0.0011808	0.00050992
6.748	0.051422	64.213	2.3584	0.00021052	-0.0012255	0.00020816
6.75	0.048739	71.763	2.3967	1.9481e-05	-0.0012041	3.5935e-05
6.752	0.046036	79.227	2.435	-0.00017156	-0.0011827	-0.00013629
6.754	0.043318	86.606	2.473	-0.0003626	-0.0011613	-0.00030851
6.756	0.040588	93.906	2.5107	-0.00055364	-0.0011398	-0.00048073
6.758	0.037846	101.13	2.5484	-0.00074468	-0.0011184	-0.00065295
6.76	0.035101	108.27	2.5854	-0.00084282	-0.0010308	-0.00062735
6.762	0.032361	115.34	2.6225	-0.00094095	-0.00094309	-0.00060174
6.764	0.029641	122.33	2.6592	-0.0010391	-0.00085542	-0.00057614
6.766	0.026959	129.26	2.6957	-0.0011372	-0.00076775	-0.00055053
6.768	0.024334	136.11	2.7321	-0.0012353	-0.00068008	-0.00052492
6.77	0.021782	142.9	2.7685	-0.001115	-0.00054451	-0.00043296
6.772	0.019313	149.61	2.8049	-0.00099459	-0.00040895	-0.00034099
6.774	0.016933	156.26	2.8417	-0.00087421	-0.00027338	-0.00024902
6.776	0.014641	162.83	2.879	-0.00075383	-0.00013781	-0.00015705
6.778	0.012429	169.34	2.9162	-0.00063345	-2.2367e-06	-6.508e-05
6.78	0.010288	175.78	2.9555	-0.00034871	0.00013418	-5.3036e-05
6.782	0.0082058	182.14	2.9947	-6.3976e-05	0.00027059	-4.0992e-05
6.784	0.0061731	188.44	3.0355	0.00022076	0.00040701	-2.8947e-05
6.786	0.0041844	194.66	3.0777	0.0005055	0.00054342	-1.6903e-05
6.788	0.0022393	200.81	3.1199	0.00079023	0.00067984	-4.8592e-06
6.79	0.00034276	206.89	3.1654	0.0010177	0.00074623	-8.4632e-05
6.792	-0.0014951	212.89	3.2109	0.0012451	0.00081262	-0.00016441
6.794	-0.0032612	218.82	3.2578	0.0014725	0.00087902	-0.00024418
6.796	-0.0049413	224.66	3.306	0.0017	0.00094541	-0.00032395
6.798	-0.0065229	230.44	3.3542	0.0019274	0.0010118	-0.00040372
6.8	-0.0079966	236.13	3.4035	0.001906	0.00096055	-0.00048434
6.802	-0.0093591	241.74	3.4529	0.0018846	0.00090929	-0.00056495
6.804	-0.010613	247.27	3.5016	0.0018632	0.00085803	-0.00064556
6.806	-0.011768	252.72	3.5498	0.0018418	0.00080677	-0.00072617
6.808	-0.012838	258.09	3.598	0.0018204	0.00075551	-0.00080678
6.81	-0.013841	263.38	3.6425	0.0015786	0.00062073	-0.00080668
6.812	-0.014797	268.59	3.687	0.0013368	0.00048594	-0.00080658
6.814	-0.015721	273.71	3.7287	0.0010949	0.00035116	-0.00080648
6.816	-0.016626	278.76	3.7676	0.00085311	0.00021637	-0.00080638
6.818	-0.017516	283.72	3.8065	0.00061128	8.1588e-05	-0.00080628
6.82	-0.018388	288.6	3.8389	0.00035984	-5.1362e-05	-0.00071782
6.822	-0.01923	293.41	3.8712	0.00010839	-0.00018431	-0.00062935
6.824	-0.020025	298.13	3.9005	-0.00014306	-0.00031726	-0.00054089
6.826	-0.020751	302.77	3.9265	-0.00039451	-0.00045021	-0.00045242
6.828	-0.02139	307.34	3.9526	-0.00064595	-0.00058316	-0.00036396
6.83	-0.021927	311.83	3.9735	-0.00071857	-0.00067037	-0.00026729
6.832	-0.022356	316.23	3.9944	-0.00079119	-0.00075758	-0.00017062
6.834	-0.02268	320.56	4.0134	-0.00086381	-0.00084479	-7.3946e-05
6.836	-0.022915	324.82	4.0305	-0.00093643	-0.000932	2.2725e-05
6.838	-0.023083	328.99	4.0476	-0.0010091	-0.0010192	0.0001194
6.84	-0.023211	333.09	4.0618	-0.00088441	-0.001053	0.00010768
6.842	-0.023326	337.1	4.0759	-0.00075976	-0.0010868	9.5963e-05
6.844	-0.023449	341.04	4.0885	-0.00063512	-0.0011206	8.4247e-05
6.846	-0.023591	344.9	4.0995	-0.00051047	-0.0011544	7.253e-05
6.848	-0.023751	348.67	4.1105	-0.00038582	-0.0011882	6.0814e-05
6.85	-0.023918	352.36	4.1168	-0.00020739	-0.0011328	-6.8188e-05
6.852	-0.024069	355.97	4.1232	-2.8966e-05	-0.0010774	-0.00019719
6.854	-0.024178	359.48	4.1262	0.00014946	-0.001022	-0.00032619
6.856	-0.024222	362.91	4.1257	0.00032789	-0.00096663	-0.00045519
6.858	-0.024184	366.24	4.1252	0.00050632	-0.00091123	-0.00058419
6.86	-0.024057	369.48	4.1157	0.00057405	-0.00077465	-0.00066934
6.862	-0.023851	372.62	4.1061	0.00064178	-0.00063807	-0.00075449
6.864	-0.023586	375.66	4.0914	0.00070951	-0.00050149	-0.00083964
6.866	-0.023293	378.59	4.0715	0.00077723	-0.00036491	-0.00092479
6.868	-0.023007	381.41	4.0515	0.00084496	-0.00022833	-0.0010099
6.87	-0.022758	384.13	4.0214	0.00078683	-0.00016245	-0.00090872
