t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.65	11.977	-39849	2761.3	0.040992	0.15762	1.0063
14.652	11.968	-39849	2761.1	0.040894	0.15743	1.0058
14.654	11.982	-39841	2760.9	0.040797	0.15723	1.0053
14.656	11.959	-39833	2760.6	0.040699	0.15704	1.0048
14.658	11.97	-39833	2760.5	0.040602	0.15684	1.0043
14.66	12.002	-39833	2760.3	0.040504	0.15665	1.0038
14.662	12.06	-39836	2760.1	0.040406	0.15694	1.0035
14.664	12.11	-39838	2759.9	0.040309	0.15723	1.0032
14.666	12.066	-39831	2759.7	0.040211	0.15753	1.0029
14.668	11.99	-39824	2759.5	0.040114	0.15782	1.0026
14.67	11.962	-39821	2759.3	0.040016	0.15811	1.0024
14.672	11.965	-39818	2758.9	0.037966	0.15753	1.0008
14.674	11.969	-39816	2758.6	0.035917	0.15694	0.99923
14.676	11.987	-39815	2758.2	0.033867	0.15636	0.99767
14.678	12.001	-39813	2757.9	0.031818	0.15577	0.99611
14.68	12.006	-39810	2757.5	0.029768	0.15518	0.99454
14.682	12.01	-39806	2757.1	0.030158	0.15499	0.99562
14.684	11.997	-39801	2756.7	0.030549	0.15479	0.99669
14.686	11.98	-39799	2756.3	0.030939	0.1546	0.99776
14.688	11.973	-39796	2755.9	0.03133	0.1544	0.99884
14.69	11.998	-39795	2755.5	0.03172	0.15421	0.99991
14.692	12.056	-39795	2755.1	0.03172	0.15284	0.99894
14.694	12.088	-39795	2754.7	0.03172	0.15148	0.99796
14.696	12.087	-39795	2754.2	0.03172	0.15011	0.99698
14.698	12.053	-39794	2753.8	0.03172	0.14874	0.99601
14.7	12.009	-39794	2753.4	0.03172	0.14738	0.99503
14.702	12.007	-39789	2752.9	0.030646	0.14962	0.99581
14.704	11.986	-39784	2752.4	0.029573	0.15187	0.99659
14.706	11.95	-39782	2752	0.028499	0.15411	0.99737
14.708	11.975	-39780	2751.4	0.027426	0.15636	0.99816
14.71	11.993	-39779	2750.9	0.026352	0.1586	0.99894
14.712	12.017	-39778	2750.3	0.027328	0.15714	0.99874
14.714	12.059	-39777	2749.8	0.028304	0.15567	0.99855
14.716	12.084	-39775	2749.2	0.02928	0.15421	0.99835
14.718	12.065	-39779	2748.7	0.030256	0.15274	0.99816
14.72	11.979	-39782	2748.2	0.031232	0.15128	0.99796
14.722	11.909	-39774	2747.8	0.029963	0.15265	0.99835
14.724	11.878	-39765	2747.3	0.028694	0.15401	0.99874
14.726	11.866	-39763	2746.9	0.027426	0.15538	0.99913
14.728	11.929	-39761	2746.5	0.026157	0.15675	0.99952
14.73	12.005	-39760	2746.1	0.024888	0.15811	0.99991
14.732	12.003	-39760	2745.8	0.025181	0.15801	0.99923
14.734	12.017	-39761	2745.4	0.025474	0.15792	0.99855
14.736	11.997	-39763	2745.2	0.025766	0.15782	0.99786
14.738	12.014	-39762	2744.9	0.026059	0.15772	0.99718
14.74	12.012	-39761	2744.6	0.026352	0.15762	0.9965
14.742	11.974	-39757	2744.4	0.026938	0.15743	0.99708
14.744	11.929	-39753	2744.2	0.027523	0.15723	0.99767
14.746	11.938	-39750	2744.1	0.028109	0.15704	0.99825
14.748	11.942	-39747	2744	0.028694	0.15684	0.99884
14.75	11.953	-39747	2743.9	0.02928	0.15665	0.99942
14.752	11.993	-39747	2743.7	0.02928	0.15655	0.99913
14.754	11.984	-39749	2743.6	0.02928	0.15645	0.99884
14.756	11.937	-39751	2743.5	0.02928	0.15636	0.99855
14.758	11.898	-39743	2743.5	0.02928	0.15626	0.99825
14.76	11.911	-39735	2743.5	0.02928	0.15616	0.99796
14.762	11.961	-39738	2743.5	0.029963	0.15557	0.99845
14.764	11.965	-39741	2743.5	0.030646	0.15499	0.99894
14.766	11.958	-39749	2743.5	0.03133	0.1544	0.99942
14.768	11.972	-39758	2743.6	0.032013	0.15382	0.99991
14.77	11.965	-39752	2743.7	0.032696	0.15323	1.0004
14.772	11.935	-39745	2743.8	0.032403	0.15255	0.99981
14.774	11.902	-39748	2744	0.03211	0.15187	0.99923
14.776	11.901	-39752	2744.1	0.031818	0.15118	0.99864
14.778	11.925	-39750	2744.3	0.031525	0.1505	0.99806
14.78	11.936	-39749	2744.5	0.031232	0.14982	0.99747
14.782	11.961	-39745	2744.7	0.030354	0.15079	0.9964
14.784	12.017	-39741	2744.9	0.029475	0.15177	0.99532
14.786	12.054	-39737	2745.1	0.028597	0.15274	0.99425
14.788	12.03	-39733	2745.3	0.027718	0.15372	0.99318
14.79	11.953	-39734	2745.5	0.02684	0.1547	0.9921
14.792	11.94	-39735	2745.8	0.02889	0.15372	0.99152
14.794	11.991	-39732	2746	0.030939	0.15274	0.99093
14.796	12.025	-39728	2746.2	0.032989	0.15177	0.99035
14.798	11.988	-39731	2746.4	0.035038	0.15079	0.98976
14.8	11.894	-39733	2746.6	0.037088	0.14982	0.98918
14.802	11.898	-39734	2746.9	0.03621	0.14943	0.99025
14.804	11.929	-39734	2747.1	0.035331	0.14904	0.99132
14.806	11.915	-39730	2747.3	0.034453	0.14864	0.9924
14.808	11.915	-39726	2747.5	0.033574	0.14825	0.99347
14.81	11.974	-39730	2747.7	0.032696	0.14786	0.99454
14.812	11.976	-39733	2747.9	0.033086	0.14728	0.99435
14.814	11.933	-39729	2748.1	0.033477	0.14669	0.99415
14.816	11.928	-39725	2748.3	0.033867	0.14611	0.99396
14.818	11.948	-39729	2748.5	0.034258	0.14552	0.99376
14.82	11.955	-39734	2748.7	0.034648	0.14494	0.99357
14.822	11.934	-39736	2748.8	0.033477	0.14552	0.99357
14.824	11.937	-39737	2748.9	0.032306	0.14611	0.99357
14.826	11.931	-39742	2749	0.031134	0.14669	0.99357
14.828	11.928	-39746	2749	0.029963	0.14728	0.99357
14.83	11.946	-39726	2749.1	0.028792	0.14786	0.99357
14.832	11.931	-39707	2749.1	0.028402	0.14806	0.99386
14.834	11.939	-39711	2749.1	0.028011	0.14825	0.99415
14.836	11.934	-39715	2749.1	0.027621	0.14845	0.99445
14.838	11.922	-39716	2749.1	0.02723	0.14864	0.99474
14.84	11.916	-39717	2749.1	0.02684	0.14884	0.99503
14.842	11.912	-39715	2749.1	0.026742	0.14835	0.99542
14.844	11.913	-39714	2749	0.026645	0.14786	0.99581
14.846	11.92	-39717	2749	0.026547	0.14738	0.9962
14.848	11.909	-39721	2749	0.02645	0.14689	0.99659
14.85	11.904	-39724	2748.9	0.026352	0.1464	0.99698
14.852	11.921	-39726	2748.8	0.02723	0.14581	0.99669
14.854	11.908	-39720	2748.7	0.028109	0.14523	0.9964
14.856	11.889	-39713	2748.6	0.028987	0.14464	0.99611
14.858	11.913	-39712	2748.5	0.029866	0.14406	0.99581
14.86	11.933	-39712	2748.3	0.030744	0.14347	0.99552
14.862	11.933	-39707	2748.2	0.030549	0.14455	0.99523
14.864	11.929	-39702	2748.1	0.030354	0.14562	0.99493
14.866	11.922	-39700	2747.9	0.030158	0.14669	0.99464
14.868	11.927	-39698	2747.7	0.029963	0.14777	0.99435
14.87	11.925	-39707	2747.5	0.029768	0.14884	0.99406
14.872	11.882	-39716	2747.3	0.030158	0.14786	0.99474
14.874	11.855	-39710	2747.2	0.030549	0.14689	0.99542
14.876	11.961	-39704	2747	0.030939	0.14591	0.99611
14.878	12.069	-39706	2746.9	0.03133	0.14494	0.99679
14.88	12.015	-39708	2746.7	0.03172	0.14396	0.99747
14.882	11.911	-39705	2746.4	0.031818	0.14494	0.99601
14.884	11.833	-39703	2746.2	0.031915	0.14591	0.99454
14.886	11.84	-39694	2746	0.032013	0.14689	0.99308
14.888	11.877	-39685	2745.7	0.03211	0.14786	0.99162
14.89	11.899	-39686	2745.4	0.032208	0.14884	0.99015
14.892	11.91	-39686	2745	0.034062	0.14952	0.99025
14.894	11.935	-39694	2744.7	0.035917	0.15021	0.99035
14.896	11.946	-39703	2744.3	0.037771	0.15089	0.99044
14.898	11.946	-39693	2743.9	0.039626	0.15157	0.99054
14.9	11.938	-39684	2743.5	0.04148	0.15226	0.99064
14.902	11.912	-39683	2743.2	0.040114	0.15099	0.99171
14.904	11.914	-39681	2742.8	0.038747	0.14972	0.99279
14.906	11.911	-39681	2742.5	0.037381	0.14845	0.99386
14.908	11.963	-39682	2742	0.036014	0.14718	0.99493
14.91	11.957	-39677	2741.6	0.034648	0.14591	0.99601
14.912	11.929	-39672	2741.2	0.035819	0.1465	0.99708
14.914	11.91	-39677	2740.9	0.03699	0.14708	0.99816
14.916	11.867	-39682	2740.5	0.038162	0.14767	0.99923
14.918	11.845	-39686	2740.1	0.039333	0.14825	1.0003
14.92	11.864	-39691	2739.7	0.040504	0.14884	1.0014
14.922	11.931	-39686	2739.3	0.038552	0.14913	1.001
14.924	11.957	-39680	2738.9	0.0366	0.14943	1.0006
14.926	11.941	-39680	2738.5	0.034648	0.14972	1.0002
14.928	11.898	-39681	2738.1	0.032696	0.15001	0.99981
14.93	11.845	-39680	2737.7	0.030744	0.1503	0.99942
14.932	11.848	-39678	2737.3	0.032696	0.14991	0.99991
14.934	11.895	-39679	2736.8	0.034648	0.14952	1.0004
14.936	11.945	-39679	2736.3	0.0366	0.14913	1.0009
14.938	11.957	-39678	2735.9	0.038552	0.14874	1.0014
14.94	11.921	-39677	2735.4	0.040504	0.14835	1.0019
14.942	11.924	-39678	2734.9	0.040894	0.14962	1.0029
14.944	11.946	-39679	2734.5	0.041285	0.15089	1.004
14.946	11.905	-39675	2734.1	0.041675	0.15216	1.0051
14.948	11.892	-39671	2733.6	0.042066	0.15343	1.0062
14.95	11.915	-39679	2733.2	0.042456	0.1547	1.0072
14.952	11.884	-39688	2732.8	0.042261	0.15421	1.0063
14.954	11.861	-39679	2732.5	0.042066	0.15372	1.0053
14.956	11.863	-39670	2732.1	0.04187	0.15323	1.0043
14.958	11.84	-39678	2731.7	0.041675	0.15274	1.0033
14.96	11.869	-39686	2731.3	0.04148	0.15226	1.0024
14.962	11.934	-39682	2731	0.041675	0.15196	1.0023
14.964	11.964	-39678	2730.6	0.04187	0.15167	1.0022
14.966	11.924	-39679	2730.3	0.042066	0.15138	1.0021
14.968	11.845	-39679	2730	0.042261	0.15108	1.002
14.97	11.765	-39681	2729.6	0.042456	0.15079	1.0019
14.972	11.769	-39683	2729.4	0.041968	0.15128	1.0018
14.974	11.842	-39686	2729.1	0.04148	0.15177	1.0017
14.976	11.94	-39690	2728.7	0.040992	0.15226	1.0016
14.978	12.01	-39689	2728.4	0.040504	0.15274	1.0015
14.98	11.914	-39688	2728	0.040016	0.15323	1.0014
14.982	11.882	-39684	2727.7	0.040797	0.15343	1.002
14.984	11.916	-39681	2727.3	0.041578	0.15362	1.0025
14.986	11.881	-39684	2727	0.042358	0.15382	1.0031
14.988	11.892	-39687	2726.7	0.043139	0.15401	1.0037
14.99	11.95	-39689	2726.4	0.04392	0.15421	1.0043
14.992	11.87	-39692	2726.2	0.043042	0.15382	1.0035
14.994	11.83	-39692	2726	0.042163	0.15343	1.0027
14.996	11.887	-39692	2725.9	0.041285	0.15304	1.002
14.998	11.908	-39693	2725.8	0.040406	0.15265	1.0012
15	11.879	-39693	2725.7	0.039528	0.15226	1.0004
15.002	11.823	-39688	2725.6	0.040114	0.15265	1.0007
15.004	11.815	-39683	2725.5	0.040699	0.15304	1.001
15.006	11.812	-39690	2725.5	0.041285	0.15343	1.0013
15.008	11.825	-39698	2725.4	0.04187	0.15382	1.0016
15.01	11.87	-39697	2725.3	0.042456	0.15421	1.0019
15.012	11.94	-39697	2725.2	0.042456	0.1544	1.0031
15.014	11.968	-39698	2725.1	0.042456	0.1546	1.0044
15.016	11.946	-39700	2724.9	0.042456	0.15479	1.0057
15.018	11.925	-39699	2724.8	0.042456	0.15499	1.0069
15.02	11.88	-39699	2724.6	0.042456	0.15518	1.0082
15.022	11.859	-39697	2724.5	0.040504	0.15392	1.0086
15.024	11.877	-39694	2724.4	0.038552	0.15265	1.009
15.026	11.883	-39694	2724.3	0.0366	0.15138	1.0094
15.028	11.894	-39694	2724.1	0.034648	0.15011	1.0098
15.03	11.898	-39694	2724	0.032696	0.14884	1.0102
15.032	11.88	-39694	2723.8	0.032306	0.14923	1.0101
15.034	11.895	-39694	2723.7	0.031915	0.14962	1.01
15.036	11.916	-39695	2723.5	0.031525	0.15001	1.0099
15.038	11.916	-39700	2723.4	0.031134	0.1504	1.0098
15.04	11.917	-39705	2723.2	0.030744	0.15079	1.0097
15.042	11.897	-39707	2723.1	0.030744	0.1504	1.0096
15.044	11.886	-39708	2723	0.030744	0.15001	1.0095
15.046	11.882	-39707	2722.9	0.030744	0.14962	1.0094
15.048	11.887	-39705	2722.8	0.030744	0.14923	1.0093
15.05	11.877	-39706	2722.7	0.030744	0.14884	1.0092
15.052	11.862	-39707	2722.6	0.031427	0.14904	1.0065
15.054	11.847	-39703	2722.6	0.03211	0.14923	1.0037
15.056	11.846	-39699	2722.5	0.032794	0.14943	1.001
15.058	11.823	-39701	2722.5	0.033477	0.14962	0.99825
15.06	11.787	-39704	2722.4	0.03416	0.14982	0.99552
15.062	11.807	-39707	2722.4	0.03377	0.14943	0.99581
15.064	11.873	-39710	2722.3	0.033379	0.14904	0.99611
15.066	11.961	-39712	2722.3	0.032989	0.14864	0.9964
15.068	11.955	-39714	2722.3	0.032598	0.14825	0.99669
15.07	11.986	-39708	2722.3	0.032208	0.14786	0.99698
15.072	11.973	-39702	2722.3	0.032696	0.14757	0.99747
15.074	11.941	-39713	2722.4	0.033184	0.14728	0.99796
15.076	11.91	-39724	2722.4	0.033672	0.14699	0.99845
15.078	11.965	-39715	2722.5	0.03416	0.14669	0.99894
15.08	11.976	-39707	2722.5	0.034648	0.1464	0.99942
15.082	11.924	-39718	2722.5	0.036112	0.14816	1.0006
15.084	11.933	-39729	2722.5	0.037576	0.14991	1.0018
15.086	11.938	-39733	2722.6	0.03904	0.15167	1.0029
15.088	11.916	-39737	2722.6	0.040504	0.15343	1.0041
15.09	11.893	-39732	2722.6	0.041968	0.15518	1.0053
15.092	11.888	-39727	2722.6	0.043042	0.1546	1.005
15.094	11.894	-39735	2722.5	0.044115	0.15401	1.0047
15.096	11.891	-39743	2722.5	0.045189	0.15343	1.0044
15.098	11.882	-39743	2722.3	0.046262	0.15284	1.0041
15.1	11.878	-39742	2722.2	0.047336	0.15226	1.0038
15.102	11.878	-39746	2722	0.046067	0.15304	1.0036
15.104	11.874	-39749	2721.9	0.044798	0.15382	1.0034
15.106	11.861	-39747	2721.7	0.04353	0.1546	1.0032
15.108	11.853	-39745	2721.5	0.042261	0.15538	1.003
15.11	11.839	-39746	2721.3	0.040992	0.15616	1.0028
15.112	11.798	-39747	2721.1	0.041285	0.15675	1.0026
15.114	11.752	-39745	2720.8	0.041578	0.15733	1.0024
15.116	11.758	-39742	2720.6	0.04187	0.15792	1.0023
15.118	11.83	-39745	2720.3	0.042163	0.1585	1.0021
15.12	11.878	-39747	2720.1	0.042456	0.15909	1.0019
15.122	11.881	-39747	2719.8	0.041968	0.1587	1.0026
15.124	11.916	-39747	2719.5	0.04148	0.15831	1.0034
15.126	11.928	-39749	2719.2	0.040992	0.15792	1.0042
15.128	11.903	-39752	2718.9	0.040504	0.15753	1.005
15.13	11.899	-39756	2718.6	0.040016	0.15714	1.0058
15.132	11.92	-39760	2718.5	0.038162	0.15655	1.0041
15.134	11.862	-39757	2718.4	0.036307	0.15596	1.0024
15.136	11.8	-39755	2718.2	0.034453	0.15538	1.0008
15.138	11.823	-39754	2718.2	0.032598	0.15479	0.99913
15.14	11.83	-39753	2718.1	0.030744	0.15421	0.99747
15.142	11.829	-39753	2718	0.029963	0.15479	0.99737
15.144	11.841	-39754	2717.9	0.029182	0.15538	0.99728
15.146	11.853	-39758	2717.8	0.028402	0.15596	0.99718
15.148	11.863	-39761	2717.8	0.027621	0.15655	0.99708
15.15	11.842	-39760	2717.7	0.02684	0.15714	0.99698
15.152	11.806	-39759	2717.5	0.02928	0.15606	0.99513
15.154	11.776	-39758	2717.3	0.03172	0.15499	0.99328
15.156	11.781	-39758	2717.2	0.03416	0.15392	0.99142
15.158	11.845	-39766	2717	0.0366	0.15284	0.98957
15.16	11.9	-39774	2716.9	0.03904	0.15177	0.98771
15.162	11.893	-39774	2716.6	0.038357	0.15226	0.9881
15.164	11.85	-39773	2716.4	0.037674	0.15274	0.98849
15.166	11.85	-39769	2716.1	0.03699	0.15323	0.98888
15.168	11.871	-39764	2715.8	0.036307	0.15372	0.98927
15.17	11.847	-39758	2715.5	0.035624	0.15421	0.98966
15.172	11.782	-39752	2715.3	0.036405	0.15411	0.98957
15.174	11.699	-39752	2715	0.037186	0.15401	0.98947
15.176	11.688	-39752	2714.7	0.037966	0.15392	0.98937
15.178	11.837	-39753	2714.3	0.038747	0.15382	0.98927
15.18	11.985	-39753	2714	0.039528	0.15372	0.98918
15.182	12.022	-39756	2713.7	0.039723	0.15362	0.98927
15.184	11.933	-39759	2713.4	0.039918	0.15352	0.98937
15.186	11.869	-39761	2713.1	0.040114	0.15343	0.98947
15.188	11.932	-39762	2712.8	0.040309	0.15333	0.98957
15.19	12.031	-39765	2712.5	0.040504	0.15323	0.98966
15.192	12.067	-39769	2712.4	0.040699	0.15372	0.99035
15.194	12.047	-39769	2712.2	0.040894	0.15421	0.99103
15.196	12.009	-39769	2712.1	0.04109	0.1547	0.99171
15.198	11.97	-39768	2712.1	0.041285	0.15518	0.9924
15.2	11.932	-39766	2712	0.04148	0.15567	0.99308
15.202	11.883	-39767	2712	0.040602	0.15489	0.99171
15.204	11.813	-39768	2711.9	0.039723	0.15411	0.99035
15.206	11.746	-39772	2711.9	0.038845	0.15333	0.98898
15.208	11.714	-39776	2711.8	0.037966	0.15255	0.98761
15.21	11.7	-39776	2711.8	0.037088	0.15177	0.98625
15.212	11.692	-39776	2711.7	0.036795	0.15079	0.98693
15.214	11.694	-39777	2711.6	0.036502	0.14982	0.98761
15.216	11.746	-39778	2711.4	0.03621	0.14884	0.9883
15.218	11.823	-39779	2711.3	0.035917	0.14786	0.98898
15.22	11.821	-39779	2711.2	0.035624	0.14689	0.98966
15.222	11.79	-39780	2711	0.034062	0.14777	0.99132
15.224	11.787	-39781	2710.9	0.032501	0.14864	0.99298
15.226	11.791	-39784	2710.7	0.030939	0.14952	0.99464
15.228	11.8	-39787	2710.5	0.029378	0.1504	0.9963
15.23	11.794	-39792	2710.3	0.027816	0.15128	0.99796
15.232	11.797	-39797	2710.1	0.030354	0.15196	0.99903
15.234	11.819	-39797	2709.9	0.032891	0.15265	1.0001
15.236	11.804	-39797	2709.7	0.035429	0.15333	1.0012
15.238	11.801	-39796	2709.4	0.037966	0.15401	1.0023
15.24	11.818	-39795	2709.2	0.040504	0.1547	1.0033
15.242	11.826	-39795	2709	0.040602	0.1546	1.0037
15.244	11.834	-39796	2708.8	0.040699	0.1545	1.0041
15.246	11.832	-39792	2708.6	0.040797	0.1544	1.0045
15.248	11.853	-39788	2708.3	0.040894	0.15431	1.0049
15.25	11.832	-39788	2708	0.040992	0.15421	1.0053
15.252	11.772	-39788	2707.8	0.04109	0.1544	1.0048
15.254	11.783	-39797	2707.5	0.041187	0.1546	1.0043
15.256	11.809	-39807	2707.3	0.041285	0.15479	1.0038
15.258	11.828	-39807	2706.9	0.041382	0.15499	1.0033
15.26	11.816	-39807	2706.6	0.04148	0.15518	1.0028
15.262	11.8	-39807	2706.3	0.03904	0.1546	1.0016
15.264	11.804	-39807	2706	0.0366	0.15401	1.0003
15.266	11.812	-39816	2705.6	0.03416	0.15343	0.99903
15.268	11.82	-39825	2705.3	0.03172	0.15284	0.99776
15.27	11.823	-39823	2705	0.02928	0.15226	0.9965
15.272	11.814	-39822	2704.6	0.029182	0.15323	0.99679
15.274	11.795	-39820	2704.3	0.029085	0.15421	0.99708
15.276	11.786	-39818	2704	0.028987	0.15518	0.99737
15.278	11.764	-39818	2703.7	0.02889	0.15616	0.99767
15.28	11.742	-39817	2703.5	0.028792	0.15714	0.99796
15.282	11.743	-39816	2703.3	0.029475	0.15694	0.99806
15.284	11.75	-39814	2703.2	0.030158	0.15675	0.99816
15.286	11.783	-39816	2703	0.030842	0.15655	0.99825
15.288	11.85	-39817	2702.9	0.031525	0.15636	0.99835
15.29	11.89	-39821	2702.8	0.032208	0.15616	0.99845
15.292	11.884	-39824	2702.7	0.032598	0.1544	0.99737
15.294	11.869	-39822	2702.6	0.032989	0.15265	0.9963
15.296	11.829	-39820	2702.5	0.033379	0.15089	0.99523
15.298	11.803	-39825	2702.4	0.03377	0.14913	0.99415
15.3	11.812	-39831	2702.3	0.03416	0.14738	0.99308
15.302	11.822	-39831	2702.1	0.035136	0.14777	0.99415
15.304	11.791	-39830	2702	0.036112	0.14816	0.99523
15.306	11.747	-39838	2701.8	0.037088	0.14855	0.9963
15.308	11.769	-39846	2701.7	0.038064	0.14894	0.99737
15.31	11.845	-39845	2701.5	0.03904	0.14933	0.99845
15.312	11.864	-39845	2701.3	0.038747	0.14884	0.99903
15.314	11.843	-39844	2701.1	0.038454	0.14835	0.99962
15.316	11.83	-39844	2700.9	0.038162	0.14786	1.0002
15.318	11.809	-39840	2700.7	0.037869	0.14738	1.0008
15.32	11.818	-39837	2700.4	0.037576	0.14689	1.0014
15.322	11.826	-39843	2700.2	0.038357	0.14786	1.0014
15.324	11.82	-39849	2700	0.039138	0.14884	1.0014
15.326	11.826	-39851	2699.7	0.039918	0.14982	1.0014
15.328	11.803	-39854	2699.4	0.040699	0.15079	1.0014
15.33	11.757	-39855	2699	0.04148	0.15177	1.0014
15.332	11.759	-39856	2698.7	0.040602	0.14991	1.0009
15.334	11.818	-39861	2698.3	0.039723	0.14806	1.0004
15.336	11.849	-39867	2698	0.038845	0.1462	0.99991
15.338	11.798	-39867	2697.7	0.037966	0.14435	0.99942
15.34	11.755	-39866	2697.4	0.037088	0.1425	0.99894
15.342	11.752	-39867	2697	0.037478	0.14337	0.99884
15.344	11.782	-39868	2696.7	0.037869	0.14425	0.99874
15.346	11.783	-39868	2696.3	0.038259	0.14513	0.99864
15.348	11.79	-39868	2696	0.03865	0.14601	0.99855
15.35	11.809	-39865	2695.7	0.03904	0.14689	0.99845
15.352	11.803	-39862	2695.4	0.03904	0.14669	0.99864
15.354	11.791	-39864	2695	0.03904	0.1465	0.99884
15.356	11.779	-39866	2694.8	0.03904	0.1463	0.99903
15.358	11.79	-39867	2694.5	0.03904	0.14611	0.99923
15.36	11.798	-39867	2694.2	0.03904	0.14591	0.99942
15.362	11.811	-39874	2694.1	0.038747	0.14591	0.99933
15.364	11.825	-39880	2693.9	0.038454	0.14591	0.99923
15.366	11.803	-39883	2693.8	0.038162	0.14591	0.99913
15.368	11.779	-39885	2693.8	0.037869	0.14591	0.99903
15.37	11.779	-39883	2693.8	0.037576	0.14591	0.99894
15.372	11.781	-39880	2694.1	0.036502	0.14484	0.99874
15.374	11.789	-39889	2694.4	0.035429	0.14376	0.99855
15.376	11.809	-39897	2694.9	0.034355	0.14269	0.99835
15.378	11.828	-39895	2695.5	0.033282	0.14162	0.99816
15.38	11.839	-39892	2696.2	0.032208	0.14054	0.99796
15.382	11.849	-39889	2697.2	0.03211	0.14191	0.99669
15.384	11.82	-39885	2698.2	0.032013	0.14328	0.99542
15.386	11.794	-39887	2699.4	0.031915	0.14464	0.99415
15.388	11.817	-39889	2700.8	0.031818	0.14601	0.99288
15.39	11.859	-39897	2702.3	0.03172	0.14738	0.99162
15.392	11.833	-39905	2704.1	0.03133	0.14728	0.9923
15.394	11.793	-39903	2705.8	0.030939	0.14718	0.99298
15.396	11.745	-39901	2707.8	0.030549	0.14708	0.99367
15.398	11.714	-39900	2709.9	0.030158	0.14699	0.99435
15.4	11.761	-39900	2712	0.029768	0.14689	0.99503
15.402	11.869	-39906	2714.3	0.030451	0.1466	0.99503
15.404	11.895	-39912	2716.6	0.031134	0.1463	0.99503
15.406	11.838	-39914	2718.9	0.031818	0.14601	0.99503
15.408	11.834	-39916	2721.3	0.032501	0.14572	0.99503
15.41	11.834	-39913	2723.6	0.033184	0.14542	0.99503
15.412	11.847	-39910	2726.1	0.033086	0.14523	0.99581
15.414	11.839	-39912	2728.5	0.032989	0.14503	0.99659
15.416	11.874	-39913	2731	0.032891	0.14484	0.99737
15.418	11.864	-39910	2733.4	0.032794	0.14464	0.99816
15.42	11.851	-39907	2735.9	0.032696	0.14445	0.99894
15.422	11.882	-39911	2738.4	0.032794	0.14455	0.99796
15.424	11.881	-39915	2740.8	0.032891	0.14464	0.99698
15.426	11.842	-39918	2743.2	0.032989	0.14474	0.99601
15.428	11.835	-39921	2745.6	0.033086	0.14484	0.99503
15.43	11.837	-39914	2748	0.033184	0.14494	0.99406
15.432	11.832	-39908	2750.1	0.031915	0.14533	0.99445
15.434	11.836	-39907	2752.3	0.030646	0.14572	0.99484
15.436	11.842	-39905	2754.3	0.029378	0.14611	0.99523
15.438	11.856	-39899	2756.3	0.028109	0.1465	0.99562
15.44	11.842	-39892	2758.2	0.02684	0.14689	0.99601
15.442	11.831	-39898	2759.9	0.027523	0.14708	0.9964
15.444	11.84	-39904	2761.6	0.028206	0.14728	0.99679
15.446	11.837	-39900	2763.2	0.02889	0.14747	0.99718
15.448	11.853	-39897	2764.7	0.029573	0.14767	0.99757
15.45	11.898	-39890	2766.1	0.030256	0.14786	0.99796
15.452	11.904	-39883	2767.3	0.030646	0.14718	1.0006
15.454	11.894	-39879	2768.6	0.031037	0.1465	1.0032
15.456	11.888	-39876	2769.6	0.031427	0.14581	1.0059
15.458	11.878	-39873	2770.6	0.031818	0.14513	1.0085
15.46	11.896	-39871	2771.5	0.032208	0.14445	1.0111
15.462	11.903	-39869	2772.2	0.031818	0.14591	1.0104
15.464	11.885	-39868	2772.9	0.031427	0.14738	1.0096
15.466	11.874	-39862	2773.5	0.031037	0.14884	1.0088
15.468	11.869	-39855	2774.1	0.030646	0.1503	1.008
15.47	11.889	-39856	2774.7	0.030256	0.15177	1.0072
15.472	11.944	-39857	2775.1	0.030354	0.1503	1.0069
15.474	11.946	-39850	2775.6	0.030451	0.14884	1.0066
15.476	11.846	-39844	2776	0.030549	0.14738	1.0064
15.478	11.835	-39836	2776.5	0.030646	0.14591	1.0061
15.48	11.868	-39828	2777	0.030744	0.14445	1.0058
15.482	11.859	-39827	2777.4	0.030256	0.14474	1.0041
15.484	11.822	-39827	2777.9	0.029768	0.14503	1.0024
15.486	11.783	-39821	2778.2	0.02928	0.14533	1.0008
15.488	11.73	-39815	2778.4	0.028792	0.14562	0.99913
15.49	11.777	-39814	2778.7	0.028304	0.14591	0.99747
15.492	11.888	-39812	2778.7	0.028597	0.1463	0.99737
15.494	11.938	-39809	2778.8	0.02889	0.14669	0.99728
15.496	11.873	-39806	2778.9	0.029182	0.14708	0.99718
15.498	11.837	-39797	2778.8	0.029475	0.14747	0.99708
15.5	11.856	-39787	2778.8	0.029768	0.14786	0.99698
15.502	11.888	-39783	2778.7	0.03133	0.14796	0.99923
15.504	11.914	-39779	2778.6	0.032891	0.14806	1.0015
15.506	11.887	-39777	2778.4	0.034453	0.14816	1.0037
15.508	11.864	-39774	2778.3	0.036014	0.14825	1.006
15.51	11.865	-39767	2778.2	0.037576	0.14835	1.0082
15.512	11.854	-39761	2777.9	0.037966	0.14806	1.0098
15.514	11.862	-39755	2777.6	0.038357	0.14777	1.0113
15.516	11.872	-39749	2777.3	0.038747	0.14747	1.0129
15.518	11.869	-39746	2777	0.039138	0.14718	1.0145
15.52	11.862	-39743	2776.7	0.039528	0.14689	1.016
15.522	11.828	-39738	2776.3	0.038454	0.14679	1.0147
15.524	11.803	-39733	2775.9	0.037381	0.14669	1.0135
15.526	11.817	-39733	2775.6	0.036307	0.1466	1.0122
15.528	11.822	-39732	2775.2	0.035234	0.1465	1.0109
