t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.194	0.041318	-88.271	-20.366	0.013994	0.0044893	-0.010771
6.196	0.040524	-89.048	-18.241	0.013481	0.0047766	-0.011084
6.198	0.039433	-89.801	-16.117	0.012968	0.0050638	-0.011398
6.2	0.03797	-90.526	-13.873	0.012456	0.0053511	-0.011711
6.202	0.036129	-91.224	-11.51	0.011943	0.0056383	-0.012025
6.204	0.034	-91.89	-9.147	0.01143	0.0059256	-0.012338
6.206	0.031767	-92.523	-6.637	0.011385	0.0058287	-0.012223
6.208	0.029684	-93.121	-4.127	0.01134	0.0057319	-0.012107
6.21	0.028023	-93.684	-1.5922	0.011295	0.0056351	-0.011991
6.212	0.027001	-94.207	0.96752	0.01125	0.0055383	-0.011875
6.214	0.026708	-94.691	3.5272	0.011205	0.0054414	-0.01176
6.216	0.027056	-95.134	6.0436	0.011728	0.0049356	-0.011364
6.218	0.027782	-95.535	8.56	0.01225	0.0044297	-0.010969
6.22	0.028487	-95.892	11.014	0.012773	0.0039238	-0.010574
6.222	0.028712	-96.205	13.406	0.013296	0.003418	-0.010178
6.224	0.028046	-96.473	15.798	0.013818	0.0029121	-0.009783
6.226	0.026236	-96.695	17.999	0.014315	0.0023496	-0.0094179
6.228	0.023271	-96.871	20.201	0.014812	0.0017871	-0.0090527
6.23	0.0194	-97	22.283	0.015309	0.0012245	-0.0086875
6.232	0.015104	-97.083	24.247	0.015806	0.00066202	-0.0083223
6.234	0.011009	-97.119	26.21	0.016302	9.9495e-05	-0.0079571
6.236	0.0077494	-97.108	27.903	0.01634	-0.00017533	-0.0078388
6.238	0.005826	-97.05	29.595	0.016378	-0.00045015	-0.0077205
6.24	0.005486	-96.946	31.144	0.016415	-0.00072497	-0.0076022
6.242	0.0066576	-96.796	32.549	0.016453	-0.00099979	-0.0074839
6.244	0.0089509	-96.6	33.954	0.01649	-0.0012746	-0.0073656
6.246	0.011732	-96.358	35.069	0.016296	-0.0012763	-0.0074744
6.248	0.014258	-96.073	36.183	0.016101	-0.0012779	-0.0075832
6.25	0.015835	-95.743	37.157	0.015907	-0.0012795	-0.007692
6.252	0.015971	-95.37	37.99	0.015712	-0.0012812	-0.0078008
6.254	0.014482	-94.954	38.823	0.015517	-0.0012828	-0.0079096
6.256	0.011536	-94.496	39.396	0.015503	-0.0012393	-0.0080477
6.258	0.0076114	-93.997	39.969	0.015489	-0.0011958	-0.0081858
6.26	0.0033892	-93.458	40.427	0.015474	-0.0011524	-0.0083239
6.262	-0.00039597	-92.879	40.77	0.01546	-0.0011089	-0.008462
6.264	-0.0031157	-92.261	41.113	0.015446	-0.0010654	-0.0086001
6.266	-0.0043777	-91.605	41.262	0.015525	-0.0010719	-0.0085071
6.268	-0.0041011	-90.912	41.412	0.015605	-0.0010785	-0.0084142
6.27	-0.0025187	-90.182	41.483	0.015685	-0.0010851	-0.0083213
6.272	-0.00010808	-89.416	41.478	0.015765	-0.0010917	-0.0082283
6.274	0.0025298	-88.615	41.472	0.015845	-0.0010982	-0.0081354
6.276	0.0048105	-87.781	41.35	0.015552	-0.0010942	-0.0076511
6.278	0.006291	-86.912	41.228	0.01526	-0.0010901	-0.0071668
6.28	0.0067575	-86.01	41.064	0.014967	-0.001086	-0.0066824
6.282	0.0062485	-85.076	40.859	0.014674	-0.001082	-0.0061981
6.284	0.0050131	-84.111	40.654	0.014381	-0.0010779	-0.0057138
6.286	0.0034267	-83.115	40.393	0.013591	-0.0010522	-0.0049862
6.288	0.0018814	-82.089	40.133	0.0128	-0.0010266	-0.0042585
6.29	0.00067649	-81.033	39.855	0.01201	-0.001001	-0.0035308
6.292	-5.4063e-05	-79.949	39.561	0.011219	-0.00097534	-0.0028032
6.294	-0.00035904	-78.837	39.266	0.010428	-0.00094971	-0.0020755
6.296	-0.00043937	-77.698	38.952	0.0096157	-0.00094019	-0.0015296
6.298	-0.00057762	-76.533	38.638	0.008803	-0.00093067	-0.00098377
6.3	-0.0010425	-75.344	38.319	0.0079903	-0.00092115	-0.00043789
6.302	-0.0020006	-74.13	37.995	0.0071776	-0.00091163	0.00010798
6.304	-0.0034609	-72.893	37.672	0.006365	-0.00090211	0.00065386
6.306	-0.0052648	-71.634	37.344	0.006033	-0.00085288	0.00070928
6.308	-0.007125	-70.355	37.016	0.0057009	-0.00080365	0.0007647
6.31	-0.0087018	-69.056	36.687	0.0053689	-0.00075442	0.00082012
6.312	-0.0096952	-67.74	36.357	0.0050369	-0.00070519	0.00087554
6.314	-0.0099295	-66.407	36.028	0.0047049	-0.00065596	0.00093096
6.316	-0.0094045	-65.06	35.696	0.0048108	-0.00051349	0.00060949
6.318	-0.0083011	-63.698	35.364	0.0049166	-0.00037102	0.00028802
6.32	-0.0069393	-62.326	35.031	0.0050225	-0.00022855	-3.3444e-05
6.322	-0.0056941	-60.943	34.696	0.0051284	-8.6077e-05	-0.00035491
6.324	-0.0048998	-59.553	34.361	0.0052343	5.6393e-05	-0.00067638
6.326	-0.0047655	-58.156	34.021	0.005365	0.00015237	-0.0010097
6.328	-0.0053186	-56.756	33.68	0.0054956	0.00024834	-0.001343
6.33	-0.0063966	-55.353	33.337	0.0056263	0.00034432	-0.0016763
6.332	-0.0076915	-53.951	32.989	0.005757	0.00044029	-0.0020096
6.334	-0.0088317	-52.55	32.642	0.0058877	0.00053626	-0.0023429
6.336	-0.0094793	-51.154	32.289	0.0057744	0.00040922	-0.0024359
6.338	-0.0094231	-49.764	31.935	0.005661	0.00028218	-0.0025289
6.34	-0.0086396	-48.383	31.58	0.0055477	0.00015514	-0.0026219
6.342	-0.0073005	-47.011	31.223	0.0054343	2.8095e-05	-0.0027149
6.344	-0.0057325	-45.653	30.866	0.005321	-9.8947e-05	-0.0028079
6.346	-0.0043422	-44.308	30.51	0.0049453	-0.00034359	-0.0026356
6.348	-0.0035145	-42.981	30.154	0.0045696	-0.00058824	-0.0024634
6.35	-0.0035145	-41.67	29.801	0.0041939	-0.00083288	-0.0022911
6.352	-0.0044238	-40.381	29.452	0.0038182	-0.0010775	-0.0021188
6.354	-0.0061237	-39.111	29.104	0.0034425	-0.0013222	-0.0019466
6.356	-0.0083272	-37.866	28.768	0.0028263	-0.0013907	-0.0016028
6.358	-0.010655	-36.644	28.432	0.00221	-0.0014592	-0.001259
6.36	-0.012734	-35.447	28.105	0.0015938	-0.0015278	-0.00091516
6.362	-0.014288	-34.277	27.786	0.00097757	-0.0015963	-0.00057135
6.364	-0.015208	-33.134	27.467	0.00036134	-0.0016648	-0.00022754
6.366	-0.015572	-32.019	27.167	-0.00044667	-0.0014839	0.00015768
6.368	-0.015616	-30.933	26.867	-0.0012547	-0.001303	0.00054291
6.37	-0.015664	-29.875	26.576	-0.0020627	-0.001122	0.00092813
6.372	-0.016027	-28.846	26.294	-0.0028707	-0.00094108	0.0013134
6.374	-0.016915	-27.846	26.013	-0.0036787	-0.00076014	0.0016986
6.376	-0.018366	-26.875	25.747	-0.0044457	-0.00057073	0.0019774
6.378	-0.020227	-25.932	25.482	-0.0052126	-0.00038132	0.0022562
6.38	-0.02219	-25.018	25.224	-0.0059796	-0.00019191	0.0025351
6.382	-0.023863	-24.131	24.973	-0.0067465	-2.4996e-06	0.0028139
6.384	-0.024873	-23.27	24.723	-0.0075135	0.00018691	0.0030927
6.386	-0.024971	-22.436	24.487	-0.0078863	0.00014088	0.0031524
6.388	-0.024108	-21.626	24.252	-0.008259	9.4851e-05	0.0032121
6.39	-0.022459	-20.84	24.025	-0.0086318	4.8821e-05	0.0032718
6.392	-0.020392	-20.076	23.807	-0.0090046	2.7907e-06	0.0033315
6.394	-0.018394	-19.334	23.589	-0.0093774	-4.3239e-05	0.0033912
6.396	-0.01695	-18.611	23.391	-0.009217	-0.00034581	0.0032435
6.398	-0.016423	-17.908	23.194	-0.0090566	-0.00064837	0.0030958
6.4	-0.016961	-17.221	23.008	-0.0088963	-0.00095094	0.0029481
6.402	-0.018452	-16.551	22.833	-0.0087359	-0.0012535	0.0028004
6.404	-0.02053	-15.894	22.659	-0.0085755	-0.0015561	0.0026527
6.406	-0.022645	-15.251	22.508	-0.0081825	-0.0019814	0.0024579
6.408	-0.024187	-14.62	22.358	-0.0077895	-0.0024067	0.0022631
6.41	-0.024616	-13.999	22.218	-0.0073965	-0.002832	0.0020684
6.412	-0.02358	-13.387	22.087	-0.0070035	-0.0032574	0.0018736
6.414	-0.021	-12.784	21.957	-0.0066105	-0.0036827	0.0016788
6.416	-0.017086	-12.187	21.841	-0.0064907	-0.004055	0.0016331
6.418	-0.012301	-11.597	21.724	-0.0063709	-0.0044273	0.0015874
6.42	-0.0072661	-11.011	21.609	-0.0062511	-0.0047996	0.0015417
6.422	-0.0026333	-10.429	21.496	-0.0061313	-0.0051719	0.001496
6.424	0.0010474	-9.8506	21.383	-0.0060115	-0.0055442	0.0014503
6.426	0.0034284	-9.2747	21.263	-0.0063571	-0.0056596	0.0016205
6.428	0.0044224	-8.7003	21.143	-0.0067027	-0.005775	0.0017907
6.43	0.0042049	-8.1273	21.014	-0.0070483	-0.0058905	0.0019609
6.432	0.0031616	-7.5548	20.877	-0.0073939	-0.0060059	0.0021311
6.434	0.0017938	-6.9827	20.741	-0.0077395	-0.0061213	0.0023013
6.436	0.00060727	-6.4102	20.581	-0.0082368	-0.0058104	0.002576
6.438	1.3052e-05	-5.8372	20.421	-0.008734	-0.0054995	0.0028507
6.44	0.00025646	-5.263	20.248	-0.0092313	-0.0051886	0.0031255
6.442	0.0013856	-4.6876	20.061	-0.0097286	-0.0048777	0.0034002
6.444	0.0032665	-4.1104	19.875	-0.010226	-0.0045667	0.0036749
6.446	0.0056369	-3.5314	19.661	-0.010425	-0.0038632	0.0038575
6.448	0.0081776	-2.9498	19.447	-0.010624	-0.0031598	0.0040401
6.45	0.010584	-2.3658	19.218	-0.010823	-0.0024563	0.0042227
6.452	0.012625	-1.7785	18.975	-0.011022	-0.0017528	0.0044053
6.454	0.014171	-1.188	18.733	-0.011221	-0.0010493	0.004588
6.456	0.015194	-0.5934	18.459	-0.010971	-0.00024601	0.004527
6.458	0.015743	0.0052786	18.185	-0.01072	0.00055725	0.0044661
6.46	0.015902	0.60903	17.894	-0.01047	0.0013605	0.0044051
6.462	0.015751	1.2178	17.585	-0.010219	0.0021637	0.0043442
6.464	0.015344	1.8328	17.277	-0.0099686	0.002967	0.0042832
6.466	0.014697	2.454	16.927	-0.0094511	0.003526	0.0039842
6.468	0.013798	3.0825	16.577	-0.0089337	0.0040851	0.0036851
6.47	0.012645	3.7183	16.204	-0.0084162	0.0046441	0.0033861
6.472	0.011267	4.3627	15.808	-0.0078988	0.0052031	0.0030871
6.474	0.0097532	5.0156	15.411	-0.0073813	0.0057622	0.002788
6.476	0.0082535	5.6782	14.966	-0.0068906	0.0059535	0.002447
6.478	0.006966	6.3503	14.522	-0.0063998	0.0061448	0.0021059
6.48	0.0060992	7.0329	14.054	-0.0059091	0.0063361	0.0017649
6.482	0.0058248	7.726	13.564	-0.0054184	0.0065274	0.0014238
6.484	0.006231	8.43	13.074	-0.0049276	0.0067187	0.0010827
6.486	0.0072913	9.145	12.549	-0.0046871	0.0066845	0.00093453
6.488	0.008854	9.8707	12.025	-0.0044466	0.0066503	0.00078631
6.49	0.010661	10.607	11.491	-0.0042061	0.0066161	0.00063809
6.492	0.012397	11.354	10.948	-0.0039655	0.0065818	0.00048987
6.494	0.013747	12.111	10.405	-0.003725	0.0065476	0.00034165
6.496	0.01446	12.876	9.8657	-0.0037798	0.0065008	0.00041899
6.498	0.014403	13.65	9.3263	-0.0038346	0.0064539	0.00049633
6.5	0.01359	14.43	8.7999	-0.0038895	0.006407	0.00057367
6.502	0.012178	15.215	8.2864	-0.0039443	0.0063601	0.00065101
6.504	0.010438	16.003	7.773	-0.0039991	0.0063132	0.00072835
6.506	0.0086963	16.794	7.3061	-0.004181	0.0063277	0.00084383
6.508	0.0072717	17.582	6.8391	-0.0043629	0.0063421	0.00095932
6.51	0.0064154	18.368	6.4031	-0.0045448	0.0063566	0.0010748
6.512	0.0062628	19.147	5.9981	-0.0047266	0.006371	0.0011903
6.514	0.006811	19.918	5.5931	-0.0049085	0.0063855	0.0013058
6.516	0.0079302	20.675	5.2591	-0.0049827	0.0063574	0.0013176
6.518	0.0093982	21.418	4.9251	-0.0050569	0.0063293	0.0013294
6.52	0.010941	22.141	4.6278	-0.0051312	0.0063013	0.0013413
6.522	0.012285	22.842	4.3673	-0.0052054	0.0062732	0.0013531
6.524	0.013208	23.515	4.1068	-0.0052796	0.0062451	0.0013649
6.526	0.013575	24.159	3.9169	-0.0051969	0.0060208	0.0013622
6.528	0.01334	24.768	3.727	-0.0051142	0.0057964	0.0013595
6.53	0.012545	25.341	3.5691	-0.0050315	0.0055721	0.0013568
6.532	0.011305	25.87	3.4432	-0.0049489	0.0053477	0.0013542
6.534	0.0097786	26.356	3.3174	-0.0048662	0.0051234	0.0013515
6.536	0.00814	26.792	3.2469	-0.0048215	0.0046744	0.0014895
6.538	0.0065597	27.178	3.1764	-0.0047767	0.0042254	0.0016276
6.54	0.0051849	27.508	3.1289	-0.004732	0.0037764	0.0017656
6.542	0.0041303	27.782	3.1043	-0.0046873	0.0033273	0.0019037
6.544	0.003475	27.996	3.0798	-0.0046425	0.0028783	0.0020417
6.546	0.0032614	28.149	3.0912	-0.004845	0.0023705	0.0022826
6.548	0.0034903	28.239	3.1026	-0.0050475	0.0018627	0.0025235
6.55	0.0041177	28.266	3.127	-0.00525	0.0013549	0.0027644
6.552	0.0050539	28.229	3.1643	-0.0054525	0.00084712	0.0030054
6.554	0.006169	28.127	3.2017	-0.005655	0.00033932	0.0032463
6.556	0.0073022	27.962	3.2547	-0.0060575	-1.9198e-05	0.0033852
6.558	0.0082786	27.735	3.3077	-0.0064599	-0.00037771	0.0035242
6.56	0.0089356	27.447	3.3634	-0.0068623	-0.00073623	0.0036631
6.562	0.0091538	27.101	3.4219	-0.0072647	-0.0010947	0.0038021
6.564	0.0088851	26.7	3.4803	-0.0076671	-0.0014533	0.003941
6.566	0.0081653	26.246	3.5349	-0.0079114	-0.0016648	0.0038231
6.568	0.0071165	25.745	3.5895	-0.0081557	-0.0018762	0.0037051
6.57	0.0059339	25.199	3.6384	-0.0083999	-0.0020877	0.0035871
6.572	0.0048481	24.617	3.6816	-0.0086442	-0.0022992	0.0034691
6.574	0.0040797	23.999	3.7247	-0.0088884	-0.0025107	0.0033511
6.576	0.0037944	23.357	3.7514	-0.0085628	-0.0027895	0.0029597
6.578	0.0040648	22.69	3.7781	-0.0082373	-0.0030682	0.0025684
6.58	0.0048534	22.012	3.7956	-0.0079117	-0.0033469	0.002177
6.582	0.0060172	21.322	3.8039	-0.0075861	-0.0036256	0.0017857
6.584	0.0073384	20.634	3.8122	-0.0072605	-0.0039044	0.0013943
6.586	0.0085731	19.949	3.8031	-0.0063566	-0.004336	0.00083048
6.588	0.009509	19.28	3.794	-0.0054527	-0.0047675	0.00026665
6.59	0.010015	18.627	3.7775	-0.0045487	-0.0051991	-0.00029718
6.592	0.010072	18.003	3.7538	-0.0036448	-0.0056307	-0.00086102
6.594	0.0097733	17.409	3.7301	-0.0027409	-0.0060623	-0.0014248
6.596	0.0093085	16.857	3.6952	-0.0018372	-0.0063838	-0.0019455
6.598	0.0089126	16.348	3.6603	-0.00093342	-0.0067053	-0.0024661
6.6	0.0088022	15.892	3.621	-2.9691e-05	-0.0070268	-0.0029867
6.602	0.0091211	15.489	3.5774	0.00087404	-0.0073483	-0.0035074
6.604	0.0099024	15.149	3.5338	0.0017778	-0.0076698	-0.004028
6.606	0.011057	14.871	3.4824	0.0020365	-0.0075761	-0.0042768
6.608	0.012396	14.662	3.4309	0.0022953	-0.0074825	-0.0045257
6.61	0.013675	14.522	3.3749	0.0025541	-0.0073888	-0.0047745
6.612	0.014666	14.455	3.3144	0.0028128	-0.0072951	-0.0050234
6.614	0.015214	14.462	3.254	0.0030716	-0.0072014	-0.0052722
6.616	0.015288	14.541	3.182	0.0027336	-0.0068078	-0.0052193
6.618	0.014997	14.695	3.11	0.0023956	-0.0064141	-0.0051663
6.62	0.01457	14.92	3.031	0.0020575	-0.0060205	-0.0051134
6.622	0.014294	15.216	2.9449	0.0017195	-0.0056268	-0.0050604
6.624	0.014451	15.578	2.8587	0.0013815	-0.0052331	-0.0050075
6.626	0.015234	16.006	2.7567	0.001152	-0.0049936	-0.0048498
6.628	0.01669	16.492	2.6547	0.0009226	-0.0047541	-0.0046921
6.63	0.01869	17.036	2.5448	0.00069316	-0.0045146	-0.0045345
6.632	0.020946	17.627	2.427	0.00046372	-0.004275	-0.0043768
6.634	0.02307	18.265	2.3093	0.00023427	-0.0040355	-0.0042191
6.636	0.024652	18.938	2.1778	0.00057675	-0.0041669	-0.0041318
6.638	0.025362	19.645	2.0463	0.00091923	-0.0042983	-0.0040446
6.64	0.025034	20.372	1.9097	0.0012617	-0.0044298	-0.0039573
6.642	0.023714	21.12	1.7679	0.0016042	-0.0045612	-0.00387
6.644	0.021667	21.873	1.6262	0.0019467	-0.0046926	-0.0037827
6.646	0.019329	22.631	1.4779	0.0024949	-0.004888	-0.0037174
6.648	0.017229	23.38	1.3296	0.0030431	-0.0050834	-0.0036521
6.65	0.015875	24.118	1.1796	0.0035914	-0.0052787	-0.0035867
6.652	0.015656	24.833	1.0278	0.0041396	-0.0054741	-0.0035214
6.654	0.016746	25.523	0.87593	0.0046878	-0.0056695	-0.0034561
6.656	0.019073	26.175	0.72192	0.0047343	-0.005483	-0.0032505
6.658	0.022329	26.789	0.5679	0.0047808	-0.0052965	-0.0030449
6.66	0.02603	27.353	0.41258	0.0048274	-0.00511	-0.0028393
6.662	0.029608	27.869	0.25595	0.0048739	-0.0049235	-0.0026336
6.664	0.032521	28.325	0.099318	0.0049204	-0.004737	-0.002428
6.666	0.034357	28.722	-0.06167	0.0042947	-0.0041153	-0.0020679
6.668	0.034902	29.054	-0.22266	0.0036691	-0.0034936	-0.0017078
6.67	0.034163	29.321	-0.38692	0.0030434	-0.0028719	-0.0013476
6.672	0.032363	29.518	-0.55446	0.0024178	-0.0022503	-0.00098752
6.674	0.029874	29.645	-0.722	0.0017921	-0.0016286	-0.00062739
6.676	0.02714	29.703	-0.89778	0.0010595	-0.00094204	-0.00032669
6.678	0.024595	29.691	-1.0736	0.00032678	-0.00025551	-2.5999e-05
6.68	0.022589	29.611	-1.2537	-0.0004059	0.00043102	0.0002747
6.682	0.021345	29.463	-1.4383	-0.0011386	0.0011176	0.00057539
6.684	0.020945	29.253	-1.6229	-0.0018712	0.0018041	0.00087608
6.686	0.021347	28.98	-1.8155	-0.0019881	0.0021911	0.00087555
6.688	0.022419	28.653	-2.0081	-0.002105	0.0025781	0.00087501
6.69	0.023979	28.27	-2.2039	-0.0022218	0.0029651	0.00087447
6.692	0.025838	27.842	-2.4029	-0.0023387	0.0033522	0.00087393
6.694	0.02782	27.368	-2.6019	-0.0024555	0.0037392	0.00087339
6.696	0.029774	26.86	-2.8052	-0.0017116	0.0038106	0.00055709
6.698	0.03156	26.318	-3.0086	-0.00096762	0.003882	0.0002408
6.7	0.033053	25.754	-3.2132	-0.00022366	0.0039534	-7.5499e-05
6.702	0.034129	25.167	-3.4192	0.00052029	0.0040248	-0.0003918
6.704	0.034678	24.571	-3.6252	0.0012642	0.0040962	-0.00070809
6.706	0.034613	23.964	-3.8326	0.0024915	0.0041005	-0.0011089
6.708	0.033909	23.36	-4.0401	0.0037188	0.0041048	-0.0015097
6.71	0.032626	22.757	-4.248	0.004946	0.0041091	-0.0019105
6.712	0.030926	22.168	-4.4563	0.0061733	0.0041133	-0.0023113
6.714	0.029071	21.591	-4.6647	0.0074005	0.0041176	-0.0027121
6.716	0.02739	21.037	-4.8733	0.0084315	0.0042443	-0.0029543
6.718	0.02623	20.506	-5.0818	0.0094624	0.004371	-0.0031965
6.72	0.025879	20.004	-5.29	0.010493	0.0044976	-0.0034387
6.722	0.026504	19.532	-5.4977	0.011524	0.0046243	-0.0036809
6.724	0.028093	19.095	-5.7055	0.012555	0.004751	-0.0039232
6.726	0.030446	18.694	-5.9105	0.012872	0.0049388	-0.0039421
6.728	0.033191	18.331	-6.1154	0.013189	0.0051267	-0.0039611
6.73	0.03585	18.005	-6.3177	0.013505	0.0053146	-0.0039801
6.732	0.037943	17.718	-6.5174	0.013822	0.0055024	-0.0039991
6.734	0.039087	17.47	-6.717	0.014139	0.0056903	-0.0040181
6.736	0.039071	17.257	-6.9084	0.013687	0.0057097	-0.0038657
6.738	0.037922	17.081	-7.0998	0.013236	0.0057291	-0.0037134
6.74	0.035905	16.936	-7.2861	0.012784	0.0057486	-0.003561
6.742	0.033456	16.824	-7.4671	0.012333	0.005768	-0.0034087
6.744	0.031085	16.737	-7.6481	0.011881	0.0057874	-0.0032564
6.746	0.029265	16.675	-7.818	0.011037	0.0054858	-0.0029586
6.748	0.028307	16.631	-7.9879	0.010194	0.0051843	-0.0026607
6.75	0.028287	16.605	-8.1527	0.0093499	0.0048827	-0.0023629
6.752	0.029016	16.588	-8.3126	0.0085061	0.0045811	-0.0020651
6.754	0.030087	16.58	-8.4724	0.0076623	0.0042795	-0.0017673
6.756	0.030962	16.571	-8.625	0.0069028	0.0037658	-0.0013397
6.758	0.031108	16.562	-8.7777	0.0061434	0.003252	-0.00091202
6.76	0.030123	16.543	-8.9288	0.0053839	0.0027383	-0.00048438
6.762	0.027846	16.515	-9.0784	0.0046245	0.0022245	-5.6731e-05
6.764	0.024402	16.469	-9.228	0.003865	0.0017108	0.00037092
6.766	0.020184	16.404	-9.3789	0.0034282	0.0012761	0.00082665
6.768	0.015763	16.313	-9.5298	0.0029913	0.00084143	0.0012824
6.77	0.011757	16.196	-9.6832	0.0025545	0.00040677	0.0017381
6.772	0.0086798	16.047	-9.8389	0.0021176	-2.7894e-05	0.0021939
6.774	0.0068138	15.866	-9.9947	0.0016807	-0.00046256	0.0026496
6.776	0.0061351	15.647	-10.157	0.0015016	-0.00062035	0.0029721
6.778	0.0063077	15.393	-10.32	0.0013224	-0.00077814	0.0032947
6.78	0.0067569	15.098	-10.486	0.0011433	-0.00093594	0.0036172
6.782	0.0068031	14.765	-10.656	0.00096413	-0.0010937	0.0039397
6.784	0.0058223	14.391	-10.826	0.00078498	-0.0012515	0.0042622
6.786	0.0033983	13.978	-11.002	0.00067776	-0.001163	0.0043625
6.788	-0.00056828	13.525	-11.178	0.00057054	-0.0010746	0.0044629
6.79	-0.0058239	13.035	-11.356	0.00046332	-0.0009861	0.0045632
6.792	-0.011808	12.509	-11.536	0.00035611	-0.00089763	0.0046635
6.794	-0.017772	11.947	-11.715	0.00024889	-0.00080916	0.0047639
6.796	-0.022935	11.355	-11.897	8.6353e-05	-0.00060097	0.0046975
6.798	-0.02666	10.733	-12.078	-7.6182e-05	-0.00039279	0.0046312
6.8	-0.028586	10.086	-12.26	-0.00023872	-0.00018461	0.0045649
6.802	-0.028704	9.4154	-12.441	-0.00040125	2.3572e-05	0.0044986
6.804	-0.027347	8.7271	-12.622	-0.00056379	0.00023175	0.0044323
6.806	-0.02511	8.0216	-12.802	-0.00079466	0.00046143	0.0043287
6.808	-0.022705	7.3064	-12.981	-0.0010255	0.0006911	0.004225
6.81	-0.020802	6.5815	-13.16	-0.0012564	0.00092077	0.0041214
6.812	-0.01988	5.8545	-13.338	-0.0014873	0.0011504	0.0040178
6.814	-0.020135	5.1255	-13.516	-0.0017182	0.0013801	0.0039141
6.816	-0.021449	4.4017	-13.693	-0.0019308	0.0015099	0.0038232
6.818	-0.02344	3.6832	-13.869	-0.0021435	0.0016397	0.0037323
6.82	-0.025573	2.9764	-14.045	-0.0023561	0.0017695	0.0036414
6.822	-0.027291	2.2815	-14.22	-0.0025688	0.0018993	0.0035505
6.824	-0.028153	1.6038	-14.395	-0.0027814	0.0020291	0.0034596
6.826	-0.027935	0.94348	-14.568	-0.0028501	0.0019042	0.003286
6.828	-0.026658	0.30464	-14.741	-0.0029188	0.0017794	0.0031123
6.83	-0.024565	-0.3127	-14.914	-0.0029874	0.0016546	0.0029387
6.832	-0.022046	-0.90583	-15.085	-0.0030561	0.0015298	0.002765
6.834	-0.019518	-1.4748	-15.257	-0.0031248	0.0014049	0.0025914
6.836	-0.017318	-2.0183	-15.426	-0.0029794	0.0010043	0.0022234
6.838	-0.015617	-2.5366	-15.595	-0.002834	0.00060368	0.0018555
6.84	-0.014389	-3.0299	-15.762	-0.0026886	0.00020306	0.0014875
6.842	-0.013426	-3.4983	-15.928	-0.0025432	-0.00019757	0.0011195
6.844	-0.012415	-3.9436	-16.094	-0.0023978	-0.00059819	0.00075159
6.846	-0.011029	-4.3659	-16.256	-0.0020625	-0.001076	0.00023212
6.848	-0.0090146	-4.7683	-16.419	-0.0017273	-0.0015537	-0.00028735
6.85	-0.0062605	-5.1509	-16.58	-0.001392	-0.0020315	-0.00080682
6.852	-0.0028235	-5.5178	-16.739	-0.0010567	-0.0025093	-0.0013263
6.854	0.0010964	-5.8691	-16.899	-0.0007214	-0.0029871	-0.0018458
6.856	0.0052195	-6.2097	-17.056	-0.0002801	-0.0033241	-0.0023464
6.858	0.009265	-6.5397	-17.213	0.00016119	-0.0036611	-0.0028471
6.86	0.01302	-6.8644	-17.37	0.00060249	-0.0039981	-0.0033478
6.862	0.016385	-7.1839	-17.527	0.0010438	-0.0043351	-0.0038484
6.864	0.01937	-7.5038	-17.684	0.0014851	-0.0046721	-0.0043491
6.866	0.022066	-7.824	-17.842	0.0018829	-0.0048551	-0.0046847
6.868	0.02457	-8.15	-18	0.0022806	-0.0050381	-0.0050204
6.87	0.026923	-8.4816	-18.159	0.0026784	-0.0052211	-0.005356
6.872	0.029059	-8.8238	-18.32	0.0030762	-0.0054041	-0.0056916
6.874	0.030797	-9.1765	-18.481	0.003474	-0.0055872	-0.0060273
6.876	0.031883	-9.5439	-18.647	0.0035831	-0.0057066	-0.0060968
6.878	0.032059	-9.926	-18.812	0.0036923	-0.0058261	-0.0061664
6.88	0.031171	-10.326	-18.98	0.0038014	-0.0059455	-0.0062359
6.882	0.029244	-10.744	-19.15	0.0039106	-0.006065	-0.0063054
6.884	0.02653	-11.182	-19.321	0.0040197	-0.0061845	-0.006375
6.886	0.023493	-11.639	-19.495	0.003632	-0.006172	-0.0060574
6.888	0.020729	-12.118	-19.67	0.0032443	-0.0061596	-0.0057399
6.89	0.018832	-12.617	-19.845	0.0028566	-0.0061472	-0.0054223
6.892	0.018238	-13.138	-20.022	0.0024689	-0.0061348	-0.0051048
6.894	0.019098	-13.679	-20.198	0.0020812	-0.0061224	-0.0047872
6.896	0.021205	-14.239	-20.374	0.0012988	-0.0057935	-0.004042
6.898	0.023993	-14.819	-20.549	0.00051646	-0.0054647	-0.0032968
6.9	0.026648	-15.416	-20.723	-0.00026588	-0.0051358	-0.0025517
6.902	0.028282	-16.03	-20.893	-0.0010482	-0.004807	-0.0018065
6.904	0.028147	-16.659	-21.064	-0.0018306	-0.0044781	-0.0010613
6.906	0.025819	-17.302	-21.227	-0.0025475	-0.0038768	-0.00011949
6.908	0.021335	-17.955	-21.389	-0.0032643	-0.0032756	0.00082231
6.91	0.015203	-18.619	-21.546	-0.0039812	-0.0026743	0.0017641
6.912	0.0083056	-19.29	-21.698	-0.0046981	-0.0020731	0.0027059
6.914	0.0016917	-19.967	-21.849	-0.005415	-0.0014718	0.0036477
6.916	-0.0036874	-20.647	-21.988	-0.0056408	-0.00096684	0.004349
6.918	-0.007234	-21.33	-22.128	-0.0058666	-0.00046187	0.0050503
6.92	-0.0088841	-22.011	-22.261	-0.0060923	4.3105e-05	0.0057515
6.922	-0.0091639	-22.691	-22.389	-0.0063181	0.00054808	0.0064528
