t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.538	0.051385	-4.0923	-6.2369	0.0010279	0.00025823	0.0012564
8.54	0.054029	-4.0266	-6.3054	0.0010495	0.00019708	0.0011456
8.542	0.055188	-3.9703	-6.3739	0.0010711	0.00013592	0.0010349
8.544	0.054509	-3.9258	-6.4441	0.0012419	-9.6769e-05	0.0010439
8.546	0.052043	-3.893	-6.5144	0.0014127	-0.00032946	0.001053
8.548	0.048216	-3.8737	-6.5847	0.0015836	-0.00056215	0.001062
8.55	0.043725	-3.8678	-6.6552	0.0017544	-0.00079484	0.0010711
8.552	0.03937	-3.8763	-6.7256	0.0019252	-0.0010275	0.0010801
8.554	0.035859	-3.8994	-6.7942	0.0020931	-0.0012037	0.0011851
8.556	0.033648	-3.9373	-6.8628	0.0022609	-0.0013799	0.0012901
8.558	0.032836	-3.9902	-6.9296	0.0024287	-0.001556	0.0013951
8.56	0.033151	-4.0578	-6.9947	0.0025965	-0.0017322	0.0015
8.562	0.034027	-4.14	-7.0597	0.0027644	-0.0019084	0.001605
8.564	0.034746	-4.2362	-7.1203	0.002821	-0.0019692	0.001595
8.566	0.03461	-4.3463	-7.1809	0.0028776	-0.00203	0.001585
8.568	0.033111	-4.4691	-7.2393	0.0029342	-0.0020908	0.001575
8.57	0.030042	-4.6045	-7.2956	0.0029908	-0.0021516	0.001565
8.572	0.025534	-4.7509	-7.3519	0.0030475	-0.0022123	0.001555
8.574	0.020006	-4.9083	-7.4053	0.0029171	-0.0022004	0.0012768
8.576	0.01405	-5.0747	-7.4587	0.0027868	-0.0021885	0.00099871
8.578	0.0082804	-5.2501	-7.5114	0.0026564	-0.0021766	0.00072059
8.58	0.0031889	-5.4324	-7.5636	0.0025261	-0.0021647	0.00044247
8.582	-0.00096001	-5.6215	-7.6157	0.0023958	-0.0021528	0.00016435
8.584	-0.0041613	-5.8151	-7.6682	0.0020616	-0.0020067	-0.00026204
8.586	-0.0066275	-6.0134	-7.7207	0.0017273	-0.0018607	-0.00068842
8.588	-0.0086842	-6.214	-7.7737	0.0013931	-0.0017147	-0.0011148
8.59	-0.01064	-6.417	-7.8273	0.0010589	-0.0015687	-0.0015412
8.592	-0.012666	-6.6203	-7.8808	0.00072472	-0.0014226	-0.0019676
8.594	-0.014724	-6.8238	-7.9348	0.00032483	-0.0010861	-0.0022405
8.596	-0.016568	-7.0255	-7.9888	-7.5056e-05	-0.00074962	-0.0025135
8.598	-0.017815	-7.2256	-8.0423	-0.00047494	-0.00041312	-0.0027864
8.6	-0.018074	-7.4222	-8.0953	-0.00087483	-7.6613e-05	-0.0030594
8.602	-0.017091	-7.6154	-8.1484	-0.0012747	0.00025989	-0.0033323
8.604	-0.014871	-7.8037	-8.1986	-0.0014683	0.00058662	-0.0032821
8.606	-0.011728	-7.9872	-8.2488	-0.0016619	0.00091334	-0.0032319
8.608	-0.0082515	-8.1646	-8.2969	-0.0018555	0.0012401	-0.0031817
8.61	-0.0051812	-8.336	-8.3429	-0.0020491	0.0015668	-0.0031315
8.612	-0.0032261	-8.5005	-8.389	-0.0022427	0.0018935	-0.0030813
8.614	-0.002863	-8.6581	-8.4306	-0.0020485	0.0018742	-0.002828
8.616	-0.0041765	-8.8083	-8.4722	-0.0018543	0.001855	-0.0025748
8.618	-0.0067868	-8.951	-8.5122	-0.0016601	0.0018357	-0.0023216
8.62	-0.0098919	-9.086	-8.5506	-0.0014659	0.0018164	-0.0020683
8.622	-0.012426	-9.2131	-8.589	-0.0012716	0.0017971	-0.0018151
8.624	-0.013301	-9.3325	-8.6266	-0.00080223	0.0013712	-0.0015665
8.626	-0.011679	-9.4441	-8.6641	-0.00033281	0.00094522	-0.001318
8.628	-0.0071991	-9.5481	-8.7028	0.00013661	0.00051927	-0.0010694
8.63	-0.00011274	-9.6444	-8.7425	0.00060603	9.3327e-05	-0.0008209
8.632	0.0087323	-9.7335	-8.7822	0.0010754	-0.00033262	-0.00057235
8.634	0.018049	-9.8154	-8.8265	0.0014982	-0.00082685	-0.00034898
8.636	0.026389	-9.8905	-8.8708	0.0019209	-0.0013211	-0.0001256
8.638	0.032471	-9.959	-8.918	0.0023437	-0.0018153	9.7781e-05
8.64	0.035486	-10.022	-8.9683	0.0027664	-0.0023095	0.00032116
8.642	0.035299	-10.078	-9.0185	0.0031891	-0.0028037	0.00054454
8.644	0.032497	-10.129	-9.0745	0.0033446	-0.0029829	0.00085615
8.646	0.028251	-10.176	-9.1305	0.0035	-0.003162	0.0011678
8.648	0.024041	-10.218	-9.1885	0.0036554	-0.0033412	0.0014794
8.65	0.021286	-10.256	-9.2487	0.0038109	-0.0035203	0.001791
8.652	0.020983	-10.29	-9.3088	0.0039663	-0.0036994	0.0021026
8.654	0.023445	-10.322	-9.3706	0.0038986	-0.0035216	0.0024648
8.656	0.028198	-10.352	-9.4325	0.0038309	-0.0033438	0.002827
8.658	0.034081	-10.38	-9.4939	0.0037631	-0.003166	0.0031893
8.66	0.039526	-10.407	-9.5549	0.0036954	-0.0029882	0.0035515
8.662	0.042952	-10.433	-9.6159	0.0036277	-0.0028104	0.0039137
8.664	0.043175	-10.459	-9.6743	0.0034666	-0.0025396	0.0040755
8.666	0.039733	-10.487	-9.7327	0.0033054	-0.0022688	0.0042373
8.668	0.033034	-10.516	-9.7893	0.0031443	-0.001998	0.004399
8.67	0.024289	-10.546	-9.8442	0.0029831	-0.0017272	0.0045608
8.672	0.015229	-10.58	-9.899	0.002822	-0.0014565	0.0047226
8.674	0.0076802	-10.617	-9.9505	0.0025732	-0.0013022	0.0044921
8.676	0.0030883	-10.659	-10.002	0.0023244	-0.001148	0.0042616
8.678	0.0021296	-10.704	-10.052	0.0020756	-0.00099371	0.0040311
8.68	0.0044966	-10.755	-10.101	0.0018268	-0.00083946	0.0038007
8.682	0.0089317	-10.811	-10.15	0.0015781	-0.00068521	0.0035702
8.684	0.013508	-10.874	-10.197	0.0012387	-0.00059588	0.0030615
8.686	0.016092	-10.944	-10.244	0.00089939	-0.00050655	0.0025529
8.688	0.014889	-11.021	-10.29	0.00056006	-0.00041721	0.0020442
8.69	0.0089113	-11.105	-10.336	0.00022072	-0.00032788	0.0015355
8.692	-0.0017238	-11.197	-10.382	-0.00011861	-0.00023854	0.0010269
8.694	-0.015781	-11.297	-10.427	-0.00036468	-7.3089e-05	0.00057769
8.696	-0.031182	-11.405	-10.472	-0.00061076	9.2367e-05	0.0001285
8.698	-0.045507	-11.522	-10.517	-0.00085683	0.00025782	-0.00032069
8.7	-0.056619	-11.647	-10.561	-0.0011029	0.00042328	-0.00076988
8.702	-0.063241	-11.78	-10.605	-0.001349	0.00058874	-0.0012191
8.704	-0.065343	-11.921	-10.65	-0.0013081	0.00080522	-0.0013608
8.706	-0.064219	-12.071	-10.694	-0.0012672	0.0010217	-0.0015025
8.708	-0.062225	-12.227	-10.738	-0.0012263	0.0012382	-0.0016443
8.71	-0.062216	-12.392	-10.783	-0.0011854	0.0014547	-0.001786
8.712	-0.066816	-12.562	-10.827	-0.0011444	0.0016712	-0.0019278
8.714	-0.077692	-12.74	-10.873	-0.00093863	0.0017615	-0.0018079
8.716	-0.09503	-12.922	-10.919	-0.00073281	0.0018519	-0.0016879
8.718	-0.11735	-13.109	-10.966	-0.00052699	0.0019423	-0.001568
8.72	-0.14178	-13.3	-11.014	-0.00032117	0.0020326	-0.0014481
8.722	-0.16464	-13.495	-11.063	-0.00011535	0.002123	-0.0013282
8.724	-0.18242	-13.691	-11.114	-8.4772e-05	0.001976	-0.0011826
8.726	-0.1927	-13.889	-11.165	-5.4198e-05	0.0018289	-0.0010369
8.728	-0.19499	-14.086	-11.218	-2.3623e-05	0.0016818	-0.0008912
8.73	-0.19112	-14.283	-11.272	6.9516e-06	0.0015348	-0.00074552
8.732	-0.18516	-14.478	-11.326	3.7526e-05	0.0013877	-0.00059984
8.734	-0.18276	-14.67	-11.382	-0.00025691	0.0010888	-0.00060457
8.736	-0.19006	-14.858	-11.438	-0.00055135	0.0007899	-0.00060929
8.738	-0.21235	-15.041	-11.494	-0.00084578	0.00049099	-0.00061402
8.74	-0.25281	-15.217	-11.55	-0.0011402	0.00019209	-0.00061874
8.742	-0.31151	-15.386	-11.606	-0.0014347	-0.00010682	-0.00062347
8.744	-0.38507	-15.548	-11.66	-0.001867	-0.00034418	-0.00077227
8.746	-0.4669	-15.7	-11.715	-0.0022993	-0.00058155	-0.00092108
8.748	-0.54815	-15.843	-11.768	-0.0027317	-0.00081892	-0.0010699
8.75	-0.61917	-15.975	-11.819	-0.003164	-0.0010563	-0.0012187
8.752	-0.67117	-16.097	-11.87	-0.0035963	-0.0012936	-0.0013675
8.754	-0.69775	-16.207	-11.917	-0.0038438	-0.0013142	-0.0015186
8.756	-0.69607	-16.305	-11.964	-0.0040912	-0.0013347	-0.0016696
8.758	-0.66733	-16.392	-12.009	-0.0043387	-0.0013552	-0.0018207
8.76	-0.61654	-16.466	-12.052	-0.0045862	-0.0013757	-0.0019718
8.762	-0.55153	-16.528	-12.096	-0.0048336	-0.0013962	-0.0021229
8.764	-0.48153	-16.578	-12.137	-0.0046962	-0.0012374	-0.0021303
8.766	-0.41548	-16.616	-12.178	-0.0045588	-0.0010786	-0.0021378
8.768	-0.36052	-16.644	-12.219	-0.0044214	-0.00091976	-0.0021452
8.77	-0.32087	-16.66	-12.259	-0.0042839	-0.00076094	-0.0021526
8.772	-0.29732	-16.666	-12.299	-0.0041465	-0.00060212	-0.0021601
8.774	-0.28748	-16.663	-12.34	-0.0037181	-0.00042114	-0.0020206
8.776	-0.28654	-16.652	-12.381	-0.0032897	-0.00024016	-0.0018812
8.778	-0.28858	-16.634	-12.422	-0.0028613	-5.9173e-05	-0.0017417
8.78	-0.28784	-16.609	-12.464	-0.002433	0.00012181	-0.0016022
8.782	-0.28001	-16.58	-12.506	-0.0020046	0.00030279	-0.0014628
8.784	-0.26298	-16.547	-12.55	-0.0016184	0.00043317	-0.0013154
8.786	-0.2371	-16.511	-12.593	-0.0012323	0.00056356	-0.001168
8.788	-0.20488	-16.475	-12.637	-0.00084609	0.00069394	-0.0010206
8.79	-0.17025	-16.439	-12.682	-0.00045993	0.00082432	-0.00087327
8.792	-0.13749	-16.406	-12.726	-7.3767e-05	0.00095471	-0.00072589
8.794	-0.11028	-16.375	-12.772	4.2431e-05	0.0011021	-0.0006421
8.796	-0.090867	-16.351	-12.818	0.00015863	0.0012494	-0.00055832
8.798	-0.079641	-16.331	-12.865	0.00027483	0.0013967	-0.00047453
8.8	-0.075203	-16.321	-12.912	0.00039102	0.0015441	-0.00039074
8.802	-0.074805	-16.319	-12.96	0.00050722	0.0016914	-0.00030695
8.804	-0.075088	-16.328	-13.01	0.00046637	0.0019193	-0.00018726
8.806	-0.072912	-16.348	-13.061	0.00042552	0.0021472	-6.756e-05
8.808	-0.066069	-16.382	-13.113	0.00038466	0.0023751	5.2135e-05
8.81	-0.053732	-16.429	-13.168	0.00034381	0.002603	0.00017183
8.812	-0.036557	-16.491	-13.223	0.00030296	0.0028309	0.00029153
8.814	-0.016413	-16.568	-13.283	0.00032457	0.0030963	0.0004998
8.816	0.0041455	-16.662	-13.343	0.00034617	0.0033617	0.00070808
8.818	0.022536	-16.772	-13.405	0.00036778	0.003627	0.00091636
8.82	0.036773	-16.899	-13.469	0.00038939	0.0038924	0.0011246
8.822	0.0459	-17.043	-13.533	0.00041099	0.0041578	0.0013329
8.824	0.050155	-17.204	-13.6	0.00049861	0.0043472	0.0014748
8.826	0.050837	-17.382	-13.666	0.00058622	0.0045366	0.0016166
8.828	0.049918	-17.576	-13.733	0.00067383	0.0047261	0.0017585
8.83	0.04953	-17.787	-13.799	0.00076144	0.0049155	0.0019003
8.832	0.05144	-18.013	-13.865	0.00084905	0.0051049	0.0020421
8.834	0.056649	-18.255	-13.928	0.00087465	0.0050859	0.0019811
8.836	0.065209	-18.509	-13.991	0.00090024	0.0050668	0.00192
8.838	0.076278	-18.778	-14.052	0.00092584	0.0050477	0.0018589
8.84	0.088391	-19.057	-14.11	0.00095143	0.0050287	0.0017978
8.842	0.099866	-19.347	-14.169	0.00097703	0.0050096	0.0017368
8.844	0.10924	-19.646	-14.223	0.00093216	0.0046949	0.0015815
8.846	0.11562	-19.953	-14.277	0.00088729	0.0043801	0.0014262
8.848	0.11884	-20.265	-14.331	0.00084243	0.0040654	0.0012709
8.85	0.11949	-20.583	-14.384	0.00079756	0.0037507	0.0011156
8.852	0.11868	-20.902	-14.436	0.0007527	0.0034359	0.0009603
8.854	0.11773	-21.222	-14.491	0.0007207	0.0029282	0.00087515
8.856	0.11782	-21.541	-14.546	0.00068871	0.0024205	0.00078999
8.858	0.1197	-21.858	-14.603	0.00065671	0.0019127	0.00070484
8.86	0.1235	-22.17	-14.661	0.00062472	0.001405	0.00061969
8.862	0.12877	-22.476	-14.719	0.00059273	0.00089726	0.00053453
8.864	0.13462	-22.773	-14.778	0.00057344	0.00051922	0.00046974
8.866	0.13998	-23.061	-14.836	0.00055416	0.00014118	0.00040495
8.868	0.1439	-23.337	-14.888	0.00053487	-0.00023685	0.00034016
8.87	0.14583	-23.601	-14.935	0.00051559	-0.00061489	0.00027537
8.872	0.14572	-23.849	-14.982	0.0004963	-0.00099293	0.00021057
8.874	0.14406	-24.082	-14.999	0.00041413	-0.00098308	1.4303e-05
8.876	0.14173	-24.297	-15.015	0.00033195	-0.00097324	-0.00018197
8.878	0.13973	-24.494	-15.002	0.00024977	-0.00096339	-0.00037824
8.88	0.13896	-24.672	-14.961	0.0001676	-0.00095354	-0.00057451
8.882	0.13997	-24.829	-14.92	8.542e-05	-0.00094369	-0.00077078
8.884	0.14281	-24.965	-14.79	-8.1189e-05	-0.00065103	-0.0010808
8.886	0.14702	-25.079	-14.66	-0.0002478	-0.00035837	-0.0013908
8.888	0.15178	-25.171	-14.471	-0.00041441	-6.5717e-05	-0.0017008
8.89	0.15608	-25.241	-14.222	-0.00058102	0.00022694	-0.0020109
8.892	0.15901	-25.288	-13.974	-0.00074763	0.0005196	-0.0023209
8.894	0.15995	-25.312	-13.585	-0.00092994	0.00076135	-0.0025588
8.896	0.15872	-25.314	-13.196	-0.0011122	0.0010031	-0.0027968
8.898	0.15561	-25.294	-12.731	-0.0012946	0.0012448	-0.0030347
8.9	0.15131	-25.253	-12.19	-0.0014769	0.0014866	-0.0032727
8.902	0.14671	-25.19	-11.65	-0.0016592	0.0017283	-0.0035106
8.904	0.14268	-25.109	-10.962	-0.0017701	0.0017438	-0.0035329
8.906	0.13989	-25.008	-10.274	-0.001881	0.0017592	-0.0035553
8.908	0.13864	-24.889	-9.5221	-0.001992	0.0017747	-0.0035777
8.91	0.13884	-24.754	-8.7067	-0.0021029	0.0017901	-0.0036
8.912	0.14002	-24.604	-7.8913	-0.0022138	0.0018055	-0.0036224
8.914	0.14152	-24.44	-6.9813	-0.0022474	0.0016664	-0.0034453
8.916	0.14264	-24.264	-6.0713	-0.0022809	0.0015272	-0.0032683
8.918	0.14279	-24.078	-5.1347	-0.0023144	0.0013881	-0.0030913
8.92	0.1417	-23.883	-4.1715	-0.002348	0.001249	-0.0029143
8.922	0.13937	-23.681	-3.2083	-0.0023815	0.0011098	-0.0027373
8.924	0.13612	-23.475	-2.2366	-0.0024454	0.00091514	-0.00249
8.926	0.13243	-23.264	-1.2649	-0.0025094	0.00072046	-0.0022426
8.928	0.12885	-23.053	-0.31015	-0.0025733	0.00052577	-0.0019952
8.93	0.12581	-22.842	0.62767	-0.0026372	0.00033109	-0.0017478
8.932	0.12352	-22.633	1.5655	-0.0027012	0.00013641	-0.0015004
8.934	0.12195	-22.427	2.4334	-0.0028976	-6.8235e-05	-0.0013166
8.936	0.12088	-22.228	3.3013	-0.003094	-0.00027288	-0.0011327
8.938	0.1199	-22.034	4.1208	-0.0032904	-0.00047752	-0.00094887
8.94	0.11863	-21.85	4.8919	-0.0034868	-0.00068216	-0.00076501
8.942	0.11678	-21.674	5.6629	-0.0036833	-0.0008868	-0.00058115
8.944	0.11423	-21.51	6.3199	-0.0039435	-0.000993	-0.00051548
8.946	0.11109	-21.357	6.977	-0.0042037	-0.0010992	-0.00044981
8.948	0.10764	-21.217	7.5732	-0.0044639	-0.0012054	-0.00038415
8.95	0.10426	-21.09	8.1086	-0.0047241	-0.0013116	-0.00031848
8.952	0.10132	-20.977	8.644	-0.0049843	-0.0014178	-0.00025282
8.954	0.099085	-20.878	9.0582	-0.0051039	-0.0012979	-0.00025338
8.956	0.097613	-20.792	9.4725	-0.0052236	-0.001178	-0.00025395
8.958	0.096772	-20.721	9.8295	-0.0053433	-0.0010581	-0.00025452
8.96	0.096259	-20.663	10.129	-0.0054629	-0.00093826	-0.00025509
8.962	0.095684	-20.619	10.429	-0.0055826	-0.00081837	-0.00025566
8.964	0.09467	-20.586	10.626	-0.0054621	-0.00054349	-0.00021701
8.966	0.092958	-20.566	10.824	-0.0053416	-0.00026862	-0.00017836
8.968	0.090462	-20.555	10.977	-0.0052211	6.262e-06	-0.00013972
8.97	0.087297	-20.554	11.086	-0.0051006	0.00028114	-0.00010107
8.972	0.083737	-20.559	11.195	-0.0049801	0.00055602	-6.242e-05
8.974	0.080146	-20.572	11.233	-0.0047462	0.00072368	5.5458e-05
8.976	0.076877	-20.587	11.271	-0.0045122	0.00089135	0.00017334
8.978	0.074185	-20.606	11.282	-0.0042783	0.001059	0.00029121
8.98	0.072162	-20.625	11.266	-0.0040443	0.0012267	0.00040909
8.982	0.070723	-20.643	11.249	-0.0038104	0.0013944	0.00052697
8.984	0.069636	-20.656	11.195	-0.0036278	0.0013059	0.00064156
8.986	0.068586	-20.665	11.141	-0.0034452	0.0012174	0.00075615
8.988	0.067266	-20.665	11.076	-0.0032626	0.0011289	0.00087074
8.99	0.065458	-20.655	10.999	-0.00308	0.0010405	0.00098533
8.992	0.063087	-20.633	10.922	-0.0028974	0.00095199	0.0010999
8.994	0.060232	-20.598	10.834	-0.0027566	0.00075115	0.0010988
8.996	0.057101	-20.545	10.746	-0.0026157	0.00055031	0.0010976
8.998	0.053961	-20.476	10.658	-0.0024749	0.00034947	0.0010965
9	0.051069	-20.387	10.569	-0.002334	0.00014863	0.0010953
9.002	0.048587	-20.277	10.48	-0.0021932	-5.2214e-05	0.0010941
9.004	0.046547	-20.145	10.396	-0.001997	-9.716e-05	0.00094859
9.006	0.04484	-19.989	10.312	-0.0018009	-0.00014211	0.00080304
9.008	0.043253	-19.809	10.233	-0.0016048	-0.00018705	0.00065748
9.01	0.04153	-19.604	10.159	-0.0014087	-0.000232	0.00051193
9.012	0.039456	-19.374	10.085	-0.0012125	-0.00027694	0.00036637
9.014	0.036916	-19.118	10.023	-0.00097893	-3.9599e-05	0.00014499
9.016	0.033941	-18.836	9.9612	-0.00074533	0.00019775	-7.6389e-05
9.018	0.030701	-18.529	9.9063	-0.00051174	0.00043509	-0.00029777
9.02	0.027466	-18.197	9.8584	-0.00027814	0.00067243	-0.00051915
9.022	0.024528	-17.84	9.8105	-4.4538e-05	0.00090978	-0.00074053
9.024	0.022119	-17.461	9.7782	0.00012226	0.0013037	-0.00089663
9.026	0.020339	-17.06	9.7459	0.00028905	0.0016977	-0.0010527
9.028	0.019117	-16.639	9.7222	0.00045585	0.0020916	-0.0012088
9.03	0.018212	-16.198	9.707	0.00062264	0.0024856	-0.001365
9.032	0.017262	-15.742	9.6918	0.00078944	0.0028795	-0.0015211
9.034	0.015871	-15.27	9.6953	0.00088153	0.0031217	-0.0014579
9.036	0.013702	-14.786	9.6988	0.00097361	0.0033639	-0.0013947
9.038	0.010564	-14.292	9.7124	0.0010657	0.0036061	-0.0013314
9.04	0.0064671	-13.791	9.736	0.0011578	0.0038483	-0.0012682
9.042	0.0016286	-13.283	9.7597	0.0012499	0.0040905	-0.001205
9.044	-0.0035692	-12.775	9.8047	0.0013869	0.0039068	-0.00091586
9.046	-0.0086636	-12.265	9.8497	0.0015239	0.0037231	-0.00062669
9.048	-0.013215	-11.759	9.9057	0.001661	0.0035395	-0.00033751
9.05	-0.016906	-11.258	9.9727	0.001798	0.0033558	-4.8335e-05
9.052	-0.019618	-10.765	10.04	0.001935	0.0031721	0.00024084
9.054	-0.021451	-10.282	10.129	0.0021989	0.0025864	0.00053526
9.056	-0.022703	-9.8125	10.218	0.0024627	0.0020008	0.00082968
9.058	-0.0238	-9.3569	10.318	0.0027266	0.0014151	0.0011241
9.06	-0.025192	-8.9192	10.429	0.0029904	0.00082941	0.0014185
9.062	-0.027252	-8.4995	10.539	0.0032542	0.00024373	0.0017129
9.064	-0.030191	-8.1012	10.671	0.0035735	-0.00037664	0.0017853
9.066	-0.034012	-7.7241	10.802	0.0038928	-0.00099701	0.0018577
9.068	-0.038514	-7.3709	10.943	0.004212	-0.0016174	0.0019301
9.07	-0.043348	-7.0415	11.094	0.0045313	-0.0022377	0.0020024
9.072	-0.048095	-6.7374	11.244	0.0048506	-0.0028581	0.0020748
9.074	-0.052373	-6.4588	11.412	0.0051046	-0.0031186	0.0019707
9.076	-0.055917	-6.206	11.579	0.0053586	-0.0033792	0.0018666
9.078	-0.05864	-5.9791	11.754	0.0056126	-0.0036397	0.0017624
9.08	-0.060639	-5.7777	11.935	0.0058666	-0.0039002	0.0016583
9.082	-0.062171	-5.6017	12.116	0.0061206	-0.0041607	0.0015542
9.084	-0.063576	-5.4497	12.308	0.0062823	-0.0040136	0.0015081
9.086	-0.065197	-5.3219	12.5	0.006444	-0.0038665	0.0014621
9.088	-0.067292	-5.2158	12.694	0.0066057	-0.0037194	0.0014161
9.09	-0.069976	-5.1316	12.891	0.0067673	-0.0035723	0.00137
9.092	-0.073197	-5.0663	13.088	0.006929	-0.0034252	0.001324
9.094	-0.07675	-5.0199	13.284	0.0069795	-0.0031566	0.001414
9.096	-0.080333	-4.9889	13.481	0.00703	-0.002888	0.001504
9.098	-0.08361	-4.9734	13.676	0.0070805	-0.0026194	0.0015939
9.1	-0.086294	-4.9694	13.867	0.0071311	-0.0023508	0.0016839
9.102	-0.088198	-4.9771	14.059	0.0071816	-0.0020821	0.0017739
9.104	-0.089273	-4.9924	14.24	0.0069436	-0.001951	0.0018127
9.106	-0.089599	-5.0154	14.421	0.0067057	-0.0018198	0.0018514
9.108	-0.089352	-5.042	14.595	0.0064678	-0.0016886	0.0018902
9.11	-0.088755	-5.0722	14.761	0.0062298	-0.0015575	0.0019289
9.112	-0.088016	-5.1023	14.927	0.0059919	-0.0014263	0.0019677
9.114	-0.087283	-5.1323	15.075	0.005274	-0.0014257	0.0017764
9.116	-0.086611	-5.1587	15.223	0.0045562	-0.0014251	0.0015851
9.118	-0.085969	-5.1815	15.361	0.0038383	-0.0014244	0.0013938
9.12	-0.085263	-5.1978	15.49	0.0031204	-0.0014238	0.0012025
9.122	-0.084372	-5.2077	15.618	0.0024026	-0.0014232	0.0010112
9.124	-0.083192	-5.2086	15.724	0.0013693	-0.0013985	0.00067326
9.126	-0.081676	-5.2006	15.831	0.0003361	-0.0013738	0.00033537
9.128	-0.079843	-5.182	15.927	-0.00069713	-0.0013492	-2.5268e-06
9.13	-0.077773	-5.1527	16.012	-0.0017304	-0.0013245	-0.00034042
9.132	-0.075584	-5.1116	16.098	-0.0027636	-0.0012998	-0.00067831
9.134	-0.073393	-5.0587	16.16	-0.0035737	-0.0011838	-0.00093128
9.136	-0.071279	-4.9936	16.223	-0.0043839	-0.0010677	-0.0011842
9.138	-0.069257	-4.9161	16.275	-0.005194	-0.00095167	-0.0014372
9.14	-0.067276	-4.8264	16.315	-0.0060042	-0.00083561	-0.0016902
9.142	-0.06523	-4.7244	16.355	-0.0068143	-0.00071956	-0.0019431
9.144	-0.062993	-4.6107	16.372	-0.0069958	-0.00059707	-0.0020185
9.146	-0.060464	-4.4854	16.388	-0.0071774	-0.00047458	-0.0020939
9.148	-0.057602	-4.3492	16.393	-0.0073589	-0.00035209	-0.0021693
9.15	-0.054454	-4.2023	16.385	-0.0075404	-0.0002296	-0.0022447
9.152	-0.051156	-4.0458	16.377	-0.0077219	-0.00010711	-0.0023201
9.154	-0.04791	-3.8797	16.345	-0.0074266	-0.00011146	-0.0023123
9.156	-0.044943	-3.7053	16.313	-0.0071313	-0.0001158	-0.0023045
9.158	-0.04245	-3.5228	16.269	-0.006836	-0.00012014	-0.0022968
9.16	-0.040549	-3.3334	16.213	-0.0065407	-0.00012448	-0.002289
9.162	-0.039244	-3.1372	16.157	-0.0062453	-0.00012882	-0.0022812
9.164	-0.038417	-2.9355	16.077	-0.0059692	-0.00031035	-0.0022698
9.166	-0.037847	-2.7284	15.998	-0.005693	-0.00049188	-0.0022584
9.168	-0.037257	-2.517	15.908	-0.0054168	-0.00067341	-0.0022469
9.17	-0.03637	-2.3014	15.808	-0.0051406	-0.00085494	-0.0022355
9.172	-0.034978	-2.0827	15.707	-0.0048645	-0.0010365	-0.0022241
9.174	-0.032984	-1.8607	15.587	-0.0048672	-0.0012858	-0.00216
9.176	-0.030431	-1.6364	15.467	-0.0048699	-0.0015352	-0.0020959
9.178	-0.027491	-1.4098	15.337	-0.0048727	-0.0017845	-0.0020319
9.18	-0.024435	-1.1815	15.199	-0.0048754	-0.0020339	-0.0019678
9.182	-0.02157	-0.9515	15.06	-0.0048782	-0.0022832	-0.0019037
9.184	-0.019174	-0.72025	14.903	-0.0049561	-0.002372	-0.0017335
9.186	-0.017436	-0.48775	14.746	-0.0050339	-0.0024609	-0.0015633
9.188	-0.016412	-0.25432	14.578	-0.0051118	-0.0025497	-0.0013931
9.19	-0.016017	-0.019943	14.401	-0.0051897	-0.0026386	-0.0012229
9.192	-0.016037	0.21514	14.224	-0.0052675	-0.0027274	-0.0010527
9.194	-0.016179	0.45093	14.024	-0.0051183	-0.0024915	-0.00087092
9.196	-0.016127	0.68722	13.824	-0.0049691	-0.0022555	-0.00068914
9.198	-0.015608	0.924	13.61	-0.0048198	-0.0020195	-0.00050737
9.2	-0.014442	1.161	13.384	-0.0046706	-0.0017836	-0.00032559
9.202	-0.012578	1.3982	13.158	-0.0045214	-0.0015476	-0.00014381
9.204	-0.01009	1.6353	12.904	-0.0041669	-0.0010492	-0.00013221
9.206	-0.0071653	1.8721	12.65	-0.0038124	-0.00055086	-0.00012061
9.208	-0.0040558	2.1082	12.382	-0.0034579	-5.2493e-05	-0.00010901
9.21	-0.0010304	2.3435	12.1	-0.0031034	0.00044587	-9.7413e-05
9.212	0.0016753	2.5771	11.818	-0.002749	0.00094424	-8.5815e-05
9.214	0.0038974	2.8092	11.511	-0.0024304	0.0014552	-0.00027835
9.216	0.0055646	3.0386	11.204	-0.0021118	0.0019661	-0.00047088
9.218	0.0066985	3.2653	10.888	-0.0017933	0.002477	-0.00066341
9.22	0.0073955	3.4881	10.563	-0.0014747	0.002988	-0.00085595
9.222	0.0077983	3.7068	10.238	-0.0011561	0.0034989	-0.0010485
9.224	0.008064	3.92	9.9062	-0.0009217	0.003746	-0.0012216
9.226	0.0083343	4.1278	9.5744	-0.00068726	0.0039931	-0.0013946
9.228	0.0087138	4.3283	9.2455	-0.00045282	0.0042402	-0.0015677
9.23	0.0092599	4.5216	8.9196	-0.00021837	0.0044873	-0.0017408
9.232	0.0099847	4.706	8.5937	1.6066e-05	0.0047344	-0.0019139
9.234	0.010863	4.8815	8.2878	0.00034357	0.00455	-0.0018066
9.236	0.011845	5.0462	7.982	0.00067107	0.0043655	-0.0016993
9.238	0.012866	5.2003	7.6927	0.00099858	0.0041811	-0.001592
9.24	0.013861	5.3421	7.4201	0.0013261	0.0039966	-0.0014847
9.242	0.014767	5.4715	7.1474	0.0016536	0.0038121	-0.0013774
9.244	0.01553	5.5872	6.9185	0.002105	0.0032529	-0.0010169
