t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.204	0.13392	-3.516	0.20556	0.0012602	-0.00044372	0.00071178
6.206	0.13397	-3.5382	0.20276	0.0011355	-0.00019905	0.00080509
6.208	0.13097	-3.5727	0.20048	0.0010107	4.5615e-05	0.0008984
6.21	0.12538	-3.6197	0.19872	0.00088601	0.00029028	0.00099171
6.212	0.11769	-3.6782	0.19696	0.00076128	0.00053495	0.001085
6.214	0.10856	-3.7483	0.19674	0.00059438	0.0007898	0.0010933
6.216	0.098609	-3.8287	0.19652	0.00042749	0.0010447	0.0011016
6.218	0.087999	-3.9195	0.19717	0.00026059	0.0012995	0.0011099
6.22	0.077047	-4.0188	0.19868	9.3693e-05	0.0015544	0.0011182
6.222	0.066136	-4.1266	0.2002	-7.3203e-05	0.0018092	0.0011265
6.224	0.055372	-4.2407	0.20323	-0.00018866	0.0019276	0.0010556
6.226	0.044924	-4.3612	0.20626	-0.00030411	0.0020459	0.00098478
6.228	0.034851	-4.4854	0.20974	-0.00041957	0.0021643	0.00091394
6.23	0.02523	-4.6133	0.21368	-0.00053502	0.0022826	0.0008431
6.232	0.016221	-4.7422	0.21761	-0.00065047	0.0024009	0.00077226
6.234	0.0075388	-4.8719	0.22158	-0.00069814	0.0023212	0.0006535
6.236	-0.00109	-4.9995	0.22555	-0.00074581	0.0022414	0.00053474
6.238	-0.0097266	-5.1251	0.22909	-0.00079348	0.0021616	0.00041598
6.24	-0.018608	-5.2456	0.2322	-0.00084114	0.0020818	0.00029722
6.242	-0.027805	-5.361	0.23531	-0.00088881	0.0020021	0.00017846
6.244	-0.037173	-5.4685	0.23687	-0.00086141	0.001808	7.9266e-05
6.246	-0.046339	-5.568	0.23843	-0.00083401	0.001614	-1.9923e-05
6.248	-0.054542	-5.6569	0.23906	-0.00080661	0.00142	-0.00011911
6.25	-0.061104	-5.7352	0.23874	-0.00077921	0.001226	-0.0002183
6.252	-0.065442	-5.8006	0.23842	-0.00075181	0.001032	-0.00031749
6.254	-0.066939	-5.8532	0.23632	-0.00066383	0.00089135	-0.000319
6.256	-0.065441	-5.891	0.23423	-0.00057585	0.00075074	-0.00032052
6.258	-0.061321	-5.9141	0.2315	-0.00048787	0.00061013	-0.00032203
6.26	-0.05539	-5.9213	0.22815	-0.00039989	0.00046952	-0.00032354
6.262	-0.048885	-5.9125	0.22479	-0.00031192	0.00032891	-0.00032506
6.264	-0.043115	-5.8871	0.221	-0.0002069	0.00030939	-0.00022556
6.266	-0.039395	-5.845	0.2172	-0.00010188	0.00028987	-0.00012606
6.268	-0.03892	-5.7864	0.21367	3.1308e-06	0.00027034	-2.6569e-05
6.27	-0.042222	-5.7112	0.2104	0.00010815	0.00025082	7.2928e-05
6.272	-0.049141	-5.6201	0.20713	0.00021316	0.0002313	0.00017242
6.274	-0.059039	-5.5131	0.20528	0.00033788	0.00022072	0.0002841
6.276	-0.070756	-5.3915	0.20343	0.0004626	0.00021014	0.00039578
6.278	-0.082885	-5.2552	0.2026	0.00058731	0.00019956	0.00050746
6.28	-0.093992	-5.1063	0.2028	0.00071203	0.00018898	0.00061914
6.282	-0.10283	-4.9447	0.20299	0.00083675	0.0001784	0.00073082
6.284	-0.10884	-4.7728	0.20542	0.0010142	6.3795e-05	0.00077747
6.286	-0.11207	-4.5906	0.20784	0.0011916	-5.081e-05	0.00082412
6.288	-0.11288	-4.401	0.2112	0.001369	-0.00016541	0.00087077
6.29	-0.11219	-4.204	0.2155	0.0015464	-0.00028002	0.00091743
6.292	-0.11112	-4.0026	0.2198	0.0017239	-0.00039462	0.00096408
6.294	-0.11067	-3.7969	0.22511	0.0018652	-0.00052931	0.00096024
6.296	-0.1116	-3.5901	0.23042	0.0020066	-0.000664	0.0009564
6.298	-0.11401	-3.3823	0.23564	0.002148	-0.00079869	0.00095256
6.3	-0.11771	-3.1768	0.24077	0.0022894	-0.00093338	0.00094873
6.302	-0.12233	-2.9735	0.24589	0.0024308	-0.0010681	0.00094489
6.304	-0.127	-2.7757	0.24956	0.0023296	-0.0010394	0.00093363
6.306	-0.13097	-2.5832	0.25323	0.0022285	-0.0010107	0.00092238
6.308	-0.13386	-2.3991	0.25568	0.0021274	-0.00098205	0.00091112
6.31	-0.13553	-2.2232	0.25691	0.0020262	-0.00095338	0.00089987
6.312	-0.13637	-2.0582	0.25813	0.0019251	-0.00092471	0.00088861
6.314	-0.13682	-1.904	0.25653	0.0015422	-0.00071914	0.0008418
6.316	-0.13746	-1.7626	0.25493	0.0011594	-0.00051357	0.00079499
6.318	-0.13905	-1.634	0.2521	0.00077654	-0.00030801	0.00074819
6.32	-0.14177	-1.5196	0.24805	0.00039369	-0.00010244	0.00070138
6.322	-0.14534	-1.4194	0.24399	1.0844e-05	0.00010313	0.00065457
6.324	-0.14927	-1.3341	0.23859	-0.0003518	0.00027383	0.00051268
6.326	-0.1527	-1.2638	0.23318	-0.00071444	0.00044453	0.0003708
6.328	-0.15481	-1.2084	0.2279	-0.0010771	0.00061523	0.00022891
6.33	-0.15486	-1.168	0.22274	-0.0014397	0.00078593	8.7021e-05
6.332	-0.15248	-1.142	0.21758	-0.0018024	0.00095663	-5.4866e-05
6.334	-0.14815	-1.1303	0.21432	-0.0017925	0.00089759	-0.00024646
6.336	-0.14285	-1.1316	0.21106	-0.0017826	0.00083854	-0.00043805
6.338	-0.1378	-1.1459	0.20938	-0.0017727	0.0007795	-0.00062964
6.34	-0.13458	-1.1714	0.20928	-0.0017628	0.00072046	-0.00082123
6.342	-0.1346	-1.208	0.20918	-0.0017529	0.00066142	-0.0010128
6.344	-0.13878	-1.2533	0.21273	-0.0014011	0.00042717	-0.0010976
6.346	-0.14734	-1.3073	0.21628	-0.0010492	0.00019292	-0.0011824
6.348	-0.15952	-1.3672	0.22144	-0.00069744	-4.1324e-05	-0.0012673
6.35	-0.17403	-1.4331	0.2282	-0.00034564	-0.00027557	-0.0013521
6.352	-0.18919	-1.5018	0.23496	6.1682e-06	-0.00050982	-0.0014369
6.354	-0.203	-1.5735	0.24367	0.00030611	-0.0006802	-0.0013295
6.356	-0.21381	-1.6448	0.25237	0.00060606	-0.00085058	-0.0012221
6.358	-0.22067	-1.7159	0.26117	0.000906	-0.001021	-0.0011147
6.36	-0.22339	-1.7836	0.27006	0.0012059	-0.0011913	-0.0010073
6.362	-0.22261	-1.8479	0.27896	0.0015059	-0.0013617	-0.00089994
6.364	-0.21949	-1.906	0.28627	0.0014557	-0.0013274	-0.00071416
6.366	-0.2155	-1.9579	0.29358	0.0014054	-0.0012931	-0.00052838
6.368	-0.21222	-2.0011	0.29945	0.0013552	-0.0012588	-0.00034259
6.37	-0.21065	-2.0355	0.30388	0.001305	-0.0012245	-0.00015681
6.372	-0.21101	-2.0591	0.30831	0.0012548	-0.0011901	2.8973e-05
6.374	-0.21298	-2.072	0.30935	0.00095166	-0.0010486	0.00010375
6.376	-0.21561	-2.0728	0.31038	0.00064854	-0.00090701	0.00017853
6.378	-0.21767	-2.0614	0.30991	0.00034543	-0.00076544	0.0002533
6.38	-0.21799	-2.0372	0.30792	4.2309e-05	-0.00062388	0.00032808
6.382	-0.21568	-2.0002	0.30594	-0.00026081	-0.00048231	0.00040285
6.384	-0.21084	-1.9503	0.30202	-0.00050713	-0.00040148	0.00031825
6.386	-0.20428	-1.8877	0.2981	-0.00075346	-0.00032064	0.00023364
6.388	-0.19717	-1.8131	0.29393	-0.00099978	-0.00023981	0.00014904
6.39	-0.19124	-1.7265	0.28953	-0.0012461	-0.00015897	6.4429e-05
6.392	-0.18806	-1.6295	0.28513	-0.0014924	-7.8139e-05	-2.0177e-05
6.394	-0.18866	-1.522	0.28161	-0.0015161	-9.3241e-05	-0.00015265
6.396	-0.19331	-1.4063	0.2781	-0.0015398	-0.00010834	-0.00028512
6.398	-0.20101	-1.2823	0.27549	-0.0015635	-0.00012345	-0.00041759
6.4	-0.21016	-1.1529	0.27378	-0.0015871	-0.00013855	-0.00055006
6.402	-0.21871	-1.0181	0.27207	-0.0016108	-0.00015365	-0.00068253
6.404	-0.22424	-0.881	0.27242	-0.0014889	-0.00019942	-0.00076435
6.406	-0.22494	-0.74169	0.27277	-0.0013671	-0.00024518	-0.00084617
6.408	-0.22002	-0.60364	0.27395	-0.0012452	-0.00029095	-0.000928
6.41	-0.2098	-0.46687	0.27595	-0.0011233	-0.00033671	-0.0010098
6.412	-0.19593	-0.33497	0.27795	-0.0010014	-0.00038248	-0.0010916
6.414	-0.18083	-0.20793	0.28074	-0.00086907	-0.00042654	-0.0011259
6.416	-0.16747	-0.089281	0.28354	-0.00073675	-0.00047061	-0.0011601
6.418	-0.15889	0.020988	0.28623	-0.00060442	-0.00051467	-0.0011943
6.42	-0.15727	0.11963	0.28883	-0.00047209	-0.00055873	-0.0012286
6.422	-0.16353	0.20663	0.29144	-0.00033976	-0.00060279	-0.0012628
6.424	-0.17731	0.27923	0.29309	-0.0002193	-0.00064599	-0.0012526
6.426	-0.19689	0.33741	0.29473	-9.8845e-05	-0.00068918	-0.0012423
6.428	-0.21956	0.37899	0.29575	2.1612e-05	-0.00073237	-0.0012321
6.43	-0.24198	0.40398	0.29613	0.00014207	-0.00077556	-0.0012218
6.432	-0.26089	0.41093	0.29651	0.00026253	-0.00081875	-0.0012116
6.434	-0.27387	0.39985	0.29581	0.00040535	-0.00081963	-0.0010939
6.436	-0.27954	0.37015	0.29511	0.00054818	-0.0008205	-0.0009762
6.438	-0.27766	0.32182	0.29416	0.00069101	-0.00082138	-0.00085853
6.44	-0.26932	0.25517	0.29295	0.00083384	-0.00082226	-0.00074086
6.442	-0.25654	0.17019	0.29174	0.00097666	-0.00082313	-0.00062318
6.444	-0.24182	0.06807	0.29073	0.0010656	-0.000722	-0.0004004
6.446	-0.22768	-0.051184	0.28971	0.0011545	-0.00062086	-0.00017761
6.448	-0.21608	-0.18552	0.28904	0.0012434	-0.00051973	4.5172e-05
6.45	-0.20836	-0.33494	0.28874	0.0013324	-0.00041859	0.00026796
6.452	-0.20515	-0.49662	0.28843	0.0014213	-0.00031745	0.00049074
6.454	-0.20604	-0.67056	0.28898	0.0012814	-0.00013068	0.00064028
6.456	-0.21013	-0.85332	0.28953	0.0011415	5.6102e-05	0.00078981
6.458	-0.2163	-1.0449	0.29036	0.0010015	0.00024288	0.00093935
6.46	-0.22337	-1.2413	0.29149	0.00086162	0.00042966	0.0010889
6.462	-0.23041	-1.4427	0.29261	0.0007217	0.00061643	0.0012384
6.464	-0.23668	-1.6447	0.29373	0.00032043	0.00079329	0.0011307
6.466	-0.24176	-1.8475	0.29485	-8.085e-05	0.00097015	0.001023
6.468	-0.24579	-2.0468	0.29565	-0.00048213	0.001147	0.00091525
6.47	-0.24882	-2.2425	0.29614	-0.0008834	0.0013239	0.00080752
6.472	-0.25084	-2.4307	0.29662	-0.0012847	0.0015007	0.0006998
6.474	-0.25205	-2.6113	0.2961	-0.0016911	0.0015873	0.00041061
6.476	-0.25248	-2.7807	0.29557	-0.0020975	0.0016739	0.00012141
6.478	-0.25226	-2.9388	0.29457	-0.0025039	0.0017605	-0.00016778
6.48	-0.25147	-3.0828	0.2931	-0.0029103	0.0018471	-0.00045697
6.482	-0.25016	-3.2124	0.29162	-0.0033167	0.0019337	-0.00074617
6.484	-0.24881	-3.3255	0.28971	-0.003395	0.0019048	-0.00093439
6.486	-0.24787	-3.4221	0.2878	-0.0034732	0.0018758	-0.0011226
6.488	-0.24751	-3.5008	0.28606	-0.0035515	0.0018469	-0.0013108
6.49	-0.24799	-3.5615	0.2845	-0.0036297	0.001818	-0.0014991
6.492	-0.24921	-3.604	0.28294	-0.003708	0.0017891	-0.0016873
6.494	-0.25075	-3.6281	0.28246	-0.0034056	0.0016339	-0.0016301
6.496	-0.25191	-3.6345	0.28197	-0.0031033	0.0014788	-0.001573
6.498	-0.25154	-3.6232	0.2822	-0.002801	0.0013236	-0.0015159
6.5	-0.24874	-3.5958	0.28314	-0.0024987	0.0011685	-0.0014587
6.502	-0.24286	-3.5522	0.28408	-0.0021964	0.0010133	-0.0014016
6.504	-0.23345	-3.495	0.28619	-0.0018098	0.00075268	-0.0012431
6.506	-0.22077	-3.4241	0.2883	-0.0014233	0.00049202	-0.0010846
6.508	-0.20569	-3.3427	0.29057	-0.0010368	0.00023136	-0.0009261
6.51	-0.18954	-3.2507	0.29301	-0.00065025	-2.9303e-05	-0.00076761
6.512	-0.1739	-3.152	0.29544	-0.00026372	-0.00028996	-0.00060911
6.514	-0.16013	-3.0465	0.29704	-0.00011919	-0.00053314	-0.00053738
6.516	-0.14923	-2.9382	0.29864	2.5337e-05	-0.00077632	-0.00046565
6.518	-0.14172	-2.8271	0.29928	0.00016987	-0.0010195	-0.00039392
6.52	-0.1372	-2.7174	0.29895	0.0003144	-0.0012627	-0.0003222
6.522	-0.13457	-2.6089	0.29862	0.00045893	-0.0015059	-0.00025047
6.524	-0.13238	-2.5056	0.29575	0.00034354	-0.0015605	-0.00025251
6.526	-0.1291	-2.4074	0.29289	0.00022816	-0.0016152	-0.00025455
6.528	-0.12351	-2.3177	0.28883	0.00011277	-0.0016699	-0.00025659
6.53	-0.11499	-2.2366	0.28357	-2.6131e-06	-0.0017246	-0.00025864
6.532	-0.10366	-2.1667	0.27831	-0.000118	-0.0017793	-0.00026068
6.534	-0.0907	-2.1081	0.27154	-0.00023805	-0.0016009	-0.00021521
6.536	-0.077901	-2.0625	0.26477	-0.0003581	-0.0014225	-0.00016974
6.538	-0.067144	-2.0299	0.25791	-0.00047816	-0.0012441	-0.00012427
6.54	-0.060269	-2.0111	0.25096	-0.00059821	-0.0010656	-7.8802e-05
6.542	-0.058517	-2.0061	0.24402	-0.00071826	-0.00088721	-3.3333e-05
6.544	-0.062166	-2.0146	0.23824	-0.00066084	-0.00060963	7.543e-05
6.546	-0.070441	-2.0365	0.23247	-0.00060342	-0.00033206	0.00018419
6.548	-0.081378	-2.0705	0.22774	-0.000546	-5.4485e-05	0.00029295
6.55	-0.09247	-2.1164	0.22405	-0.00048858	0.00022309	0.00040172
6.552	-0.10113	-2.1717	0.22036	-0.00043116	0.00050066	0.00051048
6.554	-0.10476	-2.2365	0.21896	-0.00029156	0.00070522	0.0005935
6.556	-0.10167	-2.3072	0.21755	-0.00015195	0.00090978	0.00067651
6.558	-0.091323	-2.3839	0.21701	-1.2343e-05	0.0011143	0.00075953
6.56	-0.07427	-2.4623	0.21734	0.00012726	0.0013189	0.00084254
6.562	-0.05233	-2.5425	0.21768	0.00026687	0.0015235	0.00092556
6.564	-0.027845	-2.6197	0.21876	0.00031573	0.0015698	0.0009364
6.566	-0.0034108	-2.6939	0.21984	0.00036459	0.0016161	0.00094724
6.568	0.018274	-2.7602	0.22077	0.00041344	0.0016624	0.00095808
6.57	0.035496	-2.8186	0.22155	0.0004623	0.0017088	0.00096892
6.572	0.047517	-2.8642	0.22232	0.00051116	0.0017551	0.00097976
6.574	0.054421	-2.8972	0.22207	0.00051378	0.0016478	0.00095673
6.576	0.057313	-2.9131	0.22182	0.0005164	0.0015406	0.0009337
6.578	0.057767	-2.9119	0.22097	0.00051901	0.0014334	0.00091067
6.58	0.057682	-2.8899	0.21953	0.00052163	0.0013261	0.00088764
6.582	0.058866	-2.8473	0.21809	0.00052425	0.0012189	0.00086461
6.584	0.062286	-2.7814	0.2158	0.00064944	0.0010362	0.00084557
6.586	0.068365	-2.6922	0.21351	0.00077463	0.0008534	0.00082652
6.588	0.077004	-2.5783	0.2111	0.00089981	0.00067065	0.00080748
6.59	0.08737	-2.4398	0.20857	0.001025	0.00048789	0.00078844
6.592	0.098355	-2.2767	0.20605	0.0011502	0.00030514	0.00076939
6.594	0.10878	-2.089	0.20381	0.0013136	0.00017699	0.00073538
6.596	0.11773	-1.8784	0.20157	0.0014771	4.8838e-05	0.00070136
6.598	0.12484	-1.6448	0.19956	0.0016406	-7.9313e-05	0.00066735
6.6	0.13	-1.3912	0.19779	0.001804	-0.00020746	0.00063334
6.602	0.13344	-1.1178	0.19601	0.0019675	-0.00033561	0.00059932
6.604	0.13586	-0.82897	0.19446	0.0018315	-0.00032265	0.00051886
6.606	0.138	-0.52473	0.19291	0.0016955	-0.00030969	0.0004384
6.608	0.14044	-0.21082	0.19121	0.0015594	-0.00029673	0.00035794
6.61	0.14357	0.11276	0.18935	0.0014234	-0.00028377	0.00027747
6.612	0.14756	0.43931	0.1875	0.0012874	-0.00027081	0.00019701
6.614	0.15253	0.76881	0.18483	0.00078244	-0.00014965	9.6774e-05
6.616	0.15845	1.0939	0.18216	0.00027747	-2.8494e-05	-3.4643e-06
6.618	0.1651	1.4145	0.17895	-0.00022751	9.2666e-05	-0.0001037
6.62	0.17259	1.7231	0.17522	-0.00073249	0.00021383	-0.00020394
6.622	0.18118	2.0196	0.17149	-0.0012375	0.00033499	-0.00030418
6.624	0.19111	2.2965	0.16686	-0.0016588	0.00046046	-0.00034519
6.626	0.2027	2.5537	0.16224	-0.00208	0.00058594	-0.0003862
6.628	0.21613	2.7842	0.1574	-0.0025013	0.00071142	-0.0004272
6.63	0.23145	2.9881	0.15237	-0.0029226	0.00083689	-0.00046821
6.632	0.2486	3.1591	0.14733	-0.0033439	0.00096237	-0.00050922
6.634	0.26695	3.2974	0.1424	-0.003209	0.00099411	-0.00044282
6.636	0.28574	3.398	0.13748	-0.003074	0.0010258	-0.00037642
6.638	0.30434	3.4609	0.13273	-0.0029391	0.0010576	-0.00031001
6.64	0.32199	3.4828	0.12816	-0.0028041	0.0010893	-0.00024361
6.642	0.33814	3.4638	0.12359	-0.0026692	0.0011211	-0.00017721
6.644	0.35247	3.4022	0.11913	-0.0020751	0.0010066	-4.9766e-05
6.646	0.36497	3.2981	0.11466	-0.0014809	0.0008921	7.7678e-05
6.648	0.37615	3.1519	0.10989	-0.00088684	0.00077763	0.00020512
6.65	0.38643	2.9635	0.10479	-0.00029273	0.00066315	0.00033257
6.652	0.39617	2.7352	0.099704	0.00030139	0.00054868	0.00046001
6.654	0.40607	2.467	0.093029	0.00079759	0.00032865	0.00053154
6.656	0.41658	2.1631	0.086354	0.0012938	0.00010863	0.00060308
6.658	0.4279	1.8234	0.078493	0.00179	-0.0001114	0.00067461
6.66	0.44022	1.4538	0.069447	0.0022862	-0.00033142	0.00074614
6.662	0.45362	1.0541	0.060402	0.0027824	-0.00055145	0.00081767
6.664	0.46838	0.6317	0.048746	0.0027796	-0.00074997	0.00074854
6.666	0.4848	0.18645	0.03709	0.0027768	-0.0009485	0.0006794
6.668	0.50293	-0.27337	0.02437	0.0027739	-0.001147	0.00061026
6.67	0.52308	-0.74777	0.010585	0.0027711	-0.0013455	0.00054113
6.672	0.54543	-1.2279	-0.0031994	0.0027683	-0.0015441	0.00047199
6.674	0.56976	-1.7137	-0.01802	0.0023944	-0.0016085	0.00031746
6.676	0.59558	-2.1961	-0.03284	0.0020206	-0.0016729	0.00016293
6.678	0.62197	-2.6751	-0.047506	0.0016467	-0.0017373	8.3957e-06
6.68	0.64789	-3.1419	-0.062017	0.0012729	-0.0018017	-0.00014614
6.682	0.67226	-3.5965	-0.076529	0.00089902	-0.0018661	-0.00030067
6.684	0.69392	-4.0306	-0.089606	0.00058304	-0.0017672	-0.00037205
6.686	0.71217	-4.4443	-0.10268	0.00026706	-0.0016683	-0.00044344
6.688	0.72703	-4.8304	-0.11478	-4.8923e-05	-0.0015693	-0.00051483
6.69	0.73899	-5.1889	-0.1259	-0.0003649	-0.0014704	-0.00058621
6.692	0.74905	-5.5141	-0.13702	-0.00068088	-0.0013715	-0.0006576
6.694	0.75853	-5.8059	-0.14641	-0.00069643	-0.0011681	-0.00055605
6.696	0.76874	-6.0603	-0.1558	-0.00071197	-0.00096482	-0.0004545
6.698	0.78078	-6.2771	-0.16473	-0.00072751	-0.00076151	-0.00035296
6.7	0.79496	-6.4541	-0.17321	-0.00074305	-0.00055819	-0.00025141
6.702	0.81071	-6.5912	-0.18168	-0.00075859	-0.00035487	-0.00014986
6.704	0.82695	-6.688	-0.19029	-0.00058311	-0.00019148	1.1667e-05
6.706	0.84207	-6.7443	-0.19889	-0.00040762	-2.8096e-05	0.00017319
6.708	0.85424	-6.7614	-0.20797	-0.00023213	0.00013529	0.00033472
6.71	0.86199	-6.7394	-0.21753	-5.6647e-05	0.00029868	0.00049625
6.712	0.86454	-6.681	-0.22709	0.00011884	0.00046206	0.00065777
6.714	0.8623	-6.5863	-0.23792	0.00027258	0.00044707	0.00069663
6.716	0.85668	-6.4595	-0.24874	0.00042632	0.00043207	0.0007355
6.718	0.84964	-6.3006	-0.26005	0.00058006	0.00041707	0.00077436
6.72	0.84374	-6.1149	-0.27185	0.00073381	0.00040208	0.00081322
6.722	0.84146	-5.9023	-0.28365	0.00088755	0.00038708	0.00085208
6.724	0.84433	-5.669	-0.29576	0.00094741	0.00022094	0.00072706
6.726	0.85279	-5.4148	-0.30786	0.0010073	5.4795e-05	0.00060203
6.728	0.86585	-5.1462	-0.31975	0.0010671	-0.00011135	0.00047701
6.73	0.88141	-4.863	-0.33144	0.001127	-0.00027749	0.00035198
6.732	0.89668	-4.5717	-0.34312	0.0011869	-0.00044363	0.00022695
6.734	0.90831	-4.2721	-0.35392	0.0012002	-0.00058739	5.8741e-05
6.736	0.91365	-3.9701	-0.36472	0.0012135	-0.00073115	-0.00010947
6.738	0.91136	-3.6658	-0.37508	0.0012268	-0.0008749	-0.00027768
6.74	0.90122	-3.3642	-0.385	0.0012401	-0.0010187	-0.0004459
6.742	0.88472	-3.0652	-0.39491	0.0012535	-0.0011624	-0.00061411
6.744	0.86453	-2.773	-0.40431	0.001252	-0.0011793	-0.00069198
6.746	0.84394	-2.4877	-0.4137	0.0012506	-0.0011961	-0.00076985
6.748	0.82637	-2.2121	-0.4231	0.0012492	-0.0012129	-0.00084772
6.75	0.81422	-1.9462	-0.43249	0.0012477	-0.0012298	-0.00092559
6.752	0.80855	-1.6917	-0.44188	0.0012463	-0.0012466	-0.0010035
6.754	0.80918	-1.4487	-0.45164	0.0012137	-0.0011986	-0.0009604
6.756	0.81435	-1.2176	-0.46139	0.001181	-0.0011507	-0.00091733
6.758	0.82132	-0.99838	-0.47134	0.0011484	-0.0011027	-0.00087426
6.76	0.82711	-0.79053	-0.48148	0.0011158	-0.0010548	-0.00083119
6.762	0.82913	-0.59401	-0.49162	0.0010831	-0.0010068	-0.00078812
6.764	0.826	-0.40734	-0.50183	0.0010309	-0.00097581	-0.00067689
6.766	0.8176	-0.23053	-0.51203	0.00097868	-0.00094479	-0.00056567
6.768	0.80504	-0.061462	-0.52203	0.00092645	-0.00091377	-0.00045444
6.77	0.79067	0.099849	-0.53182	0.00087423	-0.00088275	-0.00034321
6.772	0.7773	0.2558	-0.54161	0.000822	-0.00085173	-0.00023198
6.774	0.76739	0.4064	-0.55061	0.00079836	-0.00079092	-0.00010952
6.776	0.76259	0.554	-0.55962	0.00077471	-0.00073011	1.2937e-05
6.778	0.76328	0.69859	-0.56823	0.00075107	-0.0006693	0.0001354
6.78	0.76859	0.84215	-0.57643	0.00072743	-0.00060848	0.00025785
6.782	0.77665	0.98466	-0.58464	0.00070378	-0.00054767	0.00038031
6.784	0.78486	1.1274	-0.59243	0.00068274	-0.00037988	0.00047267
6.786	0.7908	1.2704	-0.60022	0.00066169	-0.00021208	0.00056503
6.788	0.79292	1.4139	-0.60812	0.00064065	-4.4283e-05	0.00065738
6.79	0.79065	1.558	-0.61613	0.0006196	0.00012351	0.00074974
6.792	0.78467	1.7017	-0.62414	0.00059856	0.00029131	0.0008421
6.794	0.77674	1.8452	-0.63296	0.00049581	0.00045509	0.00085848
6.796	0.76913	1.9862	-0.64178	0.00039306	0.00061887	0.00087485
6.798	0.7642	2.1249	-0.65113	0.00029031	0.00078265	0.00089123
6.8	0.76343	2.2579	-0.661	0.00018756	0.00094643	0.00090761
6.802	0.76714	2.3852	-0.67088	8.4812e-05	0.0011102	0.00092399
6.804	0.77465	2.5025	-0.68153	-4.486e-05	0.0010382	0.00085388
6.806	0.78404	2.6095	-0.69219	-0.00017453	0.00096628	0.00078378
6.808	0.79271	2.7012	-0.70288	-0.00030421	0.00089431	0.00071368
6.81	0.79824	2.7774	-0.7136	-0.00043388	0.00082235	0.00064357
6.812	0.79874	2.8323	-0.72432	-0.00056355	0.00075038	0.00057347
6.814	0.79366	2.8658	-0.73418	-0.0005498	0.00047601	0.0004923
6.816	0.7838	2.8719	-0.74404	-0.00053606	0.00020164	0.00041113
6.818	0.77084	2.8505	-0.7531	-0.00052231	-7.2726e-05	0.00032996
6.82	0.75763	2.7958	-0.76135	-0.00050857	-0.0003471	0.00024879
6.822	0.74706	2.7078	-0.76961	-0.00049482	-0.00062146	0.00016762
6.824	0.74121	2.5813	-0.77595	-0.0003772	-0.00069213	0.00016595
6.826	0.74121	2.4163	-0.7823	-0.00025958	-0.00076279	0.00016427
6.828	0.74656	2.2088	-0.78783	-0.00014196	-0.00083346	0.0001626
6.83	0.75549	1.9589	-0.79253	-2.4337e-05	-0.00090412	0.00016092
6.832	0.76533	1.6641	-0.79724	9.3283e-05	-0.00097478	0.00015925
6.834	0.77265	1.3243	-0.80103	2.2986e-05	-0.00054999	0.00021763
6.836	0.77459	0.93926	-0.80481	-4.7311e-05	-0.00012519	0.00027602
6.838	0.76941	0.50886	-0.80857	-0.00011761	0.00029961	0.0003344
6.84	0.75651	0.03488	-0.81229	-0.00018791	0.00072441	0.00039278
6.842	0.73691	-0.48268	-0.81601	-0.0002582	0.0011492	0.00045116
6.844	0.71279	-1.0397	-0.82033	-0.0006274	0.0017967	0.00045699
6.846	0.68708	-1.6362	-0.82466	-0.00099661	0.0024442	0.00046281
6.848	0.66289	-2.2656	-0.8294	-0.0013658	0.0030917	0.00046863
6.85	0.64246	-2.928	-0.83457	-0.001735	0.0037392	0.00047445
6.852	0.62699	-3.6146	-0.83974	-0.0021042	0.0043867	0.00048028
6.854	0.61659	-4.3254	-0.84554	-0.0024737	0.0046868	0.00037886
6.856	0.61004	-5.0497	-0.85134	-0.0028432	0.0049869	0.00027745
6.858	0.60529	-5.7874	-0.85719	-0.0032127	0.0052869	0.00017604
6.86	0.6001	-6.5263	-0.86308	-0.0035822	0.005587	7.4627e-05
6.862	0.59249	-7.2663	-0.86898	-0.0039516	0.0058871	-2.6785e-05
6.864	0.58133	-7.9941	-0.87441	-0.0039627	0.0056202	-0.00015625
6.866	0.56639	-8.7095	-0.87984	-0.0039737	0.0053533	-0.00028571
6.868	0.54823	-9.3989	-0.88484	-0.0039848	0.0050864	-0.00041517
6.87	0.52826	-10.062	-0.88943	-0.0039959	0.0048195	-0.00054463
6.872	0.50804	-10.685	-0.89402	-0.0040069	0.0045526	-0.00067409
6.874	0.48877	-11.269	-0.8977	-0.0036108	0.0040243	-0.00071232
6.876	0.47109	-11.8	-0.90137	-0.0032147	0.0034961	-0.00075055
6.878	0.4548	-12.278	-0.90468	-0.0028186	0.0029679	-0.00078878
6.88	0.439	-12.692	-0.90762	-0.0024225	0.0024396	-0.000827
6.882	0.4224	-13.043	-0.91056	-0.0020264	0.0019114	-0.00086523
6.884	0.40337	-13.32	-0.91299	-0.001434	0.0015141	-0.00079057
6.886	0.38077	-13.524	-0.91541	-0.00084162	0.0011169	-0.00071591
6.888	0.35422	-13.65	-0.91762	-0.00024926	0.00071964	-0.00064125
6.89	0.32389	-13.695	-0.91961	0.00034311	0.00032238	-0.00056659
6.892	0.29078	-13.659	-0.9216	0.00093547	-7.4867e-05	-0.00049193
6.894	0.25626	-13.54	-0.92298	0.0014402	-0.00023563	-0.00040031
6.896	0.22175	-13.338	-0.92436	0.0019448	-0.00039639	-0.00030869
6.898	0.18849	-13.055	-0.92523	0.0024495	-0.00055716	-0.00021708
