t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.466	-0.016854	9.9964	-0.79422	-0.0015041	-9.1645e-06	0.0017366
6.468	-0.01256	9.7329	-0.82551	-0.0010124	0.00039391	0.0016422
6.47	-0.0078824	9.452	-0.85715	-0.00052079	0.00079699	0.0015479
6.472	-0.0038162	9.1538	-0.8888	-2.9139e-05	0.0012001	0.0014536
6.474	-0.0011923	8.8401	-0.92049	0.00035953	0.0015216	0.0012712
6.476	-0.00044132	8.5109	-0.95217	0.00074821	0.0018431	0.0010888
6.478	-0.001451	8.1687	-0.98339	0.0011369	0.0021647	0.00090634
6.48	-0.0035627	7.8137	-1.0141	0.0015256	0.0024862	0.00072392
6.482	-0.0057148	7.4488	-1.0449	0.0019142	0.0028078	0.0005415
6.484	-0.0066999	7.0742	-1.0738	0.0019456	0.0029042	0.00046314
6.486	-0.0054749	6.6935	-1.1026	0.0019769	0.0030007	0.00038478
6.488	-0.0014446	6.3066	-1.1303	0.0020083	0.0030971	0.00030642
6.49	0.0053551	5.9174	-1.1567	0.0020396	0.0031936	0.00022806
6.492	0.014226	5.5258	-1.183	0.002071	0.00329	0.0001497
6.494	0.02394	5.1355	-1.2069	0.0017679	0.0031561	0.0001738
6.496	0.033019	4.7467	-1.2307	0.0014648	0.0030222	0.00019789
6.498	0.040072	4.3627	-1.2534	0.0011617	0.0028883	0.00022199
6.5	0.044139	3.9835	-1.275	0.0008586	0.0027544	0.00024609
6.502	0.044916	3.6121	-1.2966	0.00055551	0.0026205	0.00027018
6.504	0.042834	3.2485	-1.3167	0.00017628	0.0023699	0.00033817
6.506	0.038946	2.8949	-1.3367	-0.00020295	0.0021192	0.00040616
6.508	0.034659	2.5515	-1.3562	-0.00058218	0.0018686	0.00047415
6.51	0.031373	2.2195	-1.3753	-0.0009614	0.0016179	0.00054214
6.512	0.03011	1.8991	-1.3943	-0.0013406	0.0013673	0.00061013
6.514	0.031253	1.5906	-1.4127	-0.0015255	0.0012022	0.00075642
6.516	0.034438	1.2942	-1.4311	-0.0017104	0.0010372	0.0009027
6.518	0.038656	1.0093	-1.4492	-0.0018953	0.00087212	0.001049
6.52	0.042518	0.73594	-1.4671	-0.0020801	0.00070707	0.0011953
6.522	0.044643	0.47271	-1.4849	-0.002265	0.00054202	0.0013416
6.524	0.044045	0.21961	-1.5023	-0.0021675	0.0006106	0.0015554
6.526	0.040435	-0.025663	-1.5197	-0.00207	0.00067917	0.0017693
6.528	0.034325	-0.2631	-1.5368	-0.0019725	0.00074775	0.0019832
6.53	0.026931	-0.49573	-1.5537	-0.001875	0.00081633	0.0021971
6.532	0.019867	-0.72354	-1.5707	-0.0017775	0.00088491	0.0024109
6.534	0.014714	-0.95009	-1.5875	-0.0015163	0.0011209	0.0025143
6.536	0.012566	-1.1754	-1.6044	-0.0012551	0.001357	0.0026177
6.538	0.013697	-1.4033	-1.6215	-0.00099387	0.001593	0.0027211
6.54	0.017412	-1.6338	-1.6388	-0.00073264	0.001829	0.0028245
6.542	0.022163	-1.8707	-1.6562	-0.00047141	0.002065	0.002928
6.544	0.0259	-2.1141	-1.6748	-0.00022715	0.0022245	0.0027546
6.546	0.026581	-2.3677	-1.6935	1.711e-05	0.0023839	0.0025812
6.548	0.022715	-2.6313	-1.7131	0.00026137	0.0025433	0.0024078
6.55	0.013795	-2.9082	-1.7338	0.00050563	0.0027028	0.0022344
6.552	0.00049803	-3.1984	-1.7545	0.00074989	0.0028622	0.0020611
6.554	-0.015409	-3.5041	-1.7779	0.00089886	0.0027417	0.001678
6.556	-0.031463	-3.8254	-1.8012	0.0010478	0.0026211	0.001295
6.558	-0.045105	-4.1636	-1.8259	0.0011968	0.0025006	0.00091196
6.56	-0.054346	-4.5188	-1.8521	0.0013457	0.0023801	0.00052893
6.562	-0.058334	-4.891	-1.8784	0.0014947	0.0022596	0.0001459
6.564	-0.057653	-5.2804	-1.9075	0.0015919	0.0018727	-0.00019945
6.566	-0.054277	-5.6857	-1.9366	0.0016891	0.0014858	-0.0005448
6.568	-0.051146	-6.107	-1.9671	0.0017863	0.001099	-0.00089015
6.57	-0.051471	-6.5419	-1.9989	0.0018835	0.00071213	-0.0012355
6.572	-0.057899	-6.9904	-2.0308	0.0019807	0.00032528	-0.0015809
6.574	-0.071768	-7.4487	-2.0651	0.0020805	-0.00012224	-0.0016871
6.576	-0.092643	-7.917	-2.0994	0.0021802	-0.00056977	-0.0017933
6.578	-0.11827	-8.3902	-2.1348	0.00228	-0.0010173	-0.0018995
6.58	-0.14502	-8.8685	-2.1711	0.0023798	-0.0014648	-0.0020058
6.582	-0.16867	-9.346	-2.2075	0.0024796	-0.0019123	-0.002112
6.584	-0.18554	-9.8227	-2.2453	0.0025548	-0.0021928	-0.0019635
6.586	-0.19347	-10.292	-2.2831	0.0026299	-0.0024732	-0.0018151
6.588	-0.19262	-10.754	-2.3212	0.0027051	-0.0027536	-0.0016666
6.59	-0.18577	-11.202	-2.3596	0.0027803	-0.0030341	-0.0015182
6.592	-0.17798	-11.636	-2.398	0.0028555	-0.0033145	-0.0013697
6.594	-0.17568	-12.049	-2.4358	0.0028114	-0.0033108	-0.0011101
6.596	-0.18539	-12.441	-2.4735	0.0027674	-0.003307	-0.0008504
6.598	-0.21218	-12.806	-2.5104	0.0027233	-0.0033033	-0.00059073
6.6	-0.25835	-13.143	-2.5464	0.0026793	-0.0032996	-0.00033106
6.602	-0.32262	-13.447	-2.5823	0.0026353	-0.0032958	-7.1393e-05
6.604	-0.3999	-13.718	-2.6153	0.0024149	-0.0030197	0.00012587
6.606	-0.4819	-13.952	-2.6483	0.0021945	-0.0027435	0.00032314
6.608	-0.55846	-14.147	-2.6796	0.0019741	-0.0024673	0.0005204
6.61	-0.61923	-14.302	-2.7092	0.0017537	-0.0021911	0.00071767
6.612	-0.65558	-14.417	-2.7387	0.0015333	-0.0019149	0.00091493
6.614	-0.66221	-14.489	-2.7652	0.0012168	-0.0014932	0.00096291
6.616	-0.63813	-14.52	-2.7917	0.00090023	-0.0010716	0.0010109
6.618	-0.58693	-14.509	-2.8173	0.00058366	-0.00064995	0.0010589
6.62	-0.51616	-14.457	-2.8419	0.0002671	-0.00022831	0.0011068
6.622	-0.43591	-14.367	-2.8666	-4.9457e-05	0.00019333	0.0011548
6.624	-0.35704	-14.239	-2.8914	-0.00028074	0.00053536	0.0010638
6.626	-0.28921	-14.076	-2.9161	-0.00051203	0.00087738	0.00097285
6.628	-0.23932	-13.881	-2.942	-0.00074332	0.0012194	0.00088187
6.63	-0.2104	-13.658	-2.969	-0.00097461	0.0015614	0.00079089
6.632	-0.20139	-13.409	-2.996	-0.0012059	0.0019035	0.0006999
6.634	-0.2077	-13.142	-3.0268	-0.0012196	0.0019548	0.00050912
6.636	-0.22236	-12.856	-3.0577	-0.0012333	0.0020061	0.00031834
6.638	-0.23769	-12.562	-3.0909	-0.001247	0.0020573	0.00012756
6.64	-0.24685	-12.261	-3.1264	-0.0012606	0.0021086	-6.3218e-05
6.642	-0.24515	-11.962	-3.1619	-0.0012743	0.0021599	-0.000254
6.644	-0.23088	-11.666	-3.2018	-0.0010801	0.0019049	-0.00049905
6.646	-0.20532	-11.385	-3.2417	-0.0008859	0.0016499	-0.00074409
6.648	-0.1722	-11.119	-3.2832	-0.00069169	0.001395	-0.00098914
6.65	-0.13668	-10.879	-3.3263	-0.00049748	0.00114	-0.0012342
6.652	-0.10402	-10.666	-3.3695	-0.00030327	0.00088496	-0.0014792
6.654	-0.078446	-10.491	-3.4144	-3.7966e-05	0.00055164	-0.0016739
6.656	-0.06223	-10.353	-3.4594	0.00022734	0.00021832	-0.0018686
6.658	-0.055371	-10.264	-3.5046	0.00049264	-0.000115	-0.0020633
6.66	-0.055763	-10.222	-3.5502	0.00075795	-0.00044832	-0.002258
6.662	-0.05986	-10.238	-3.5957	0.0010233	-0.00078165	-0.0024526
6.664	-0.063605	-10.311	-3.6411	0.0011688	-0.00090742	-0.0024503
6.666	-0.063432	-10.447	-3.6865	0.0013144	-0.0010332	-0.002448
6.668	-0.057066	-10.647	-3.7319	0.00146	-0.001159	-0.0024457
6.67	-0.043975	-10.915	-3.7773	0.0016055	-0.0012847	-0.0024434
6.672	-0.025385	-11.251	-3.8227	0.0017511	-0.0014105	-0.0024411
6.674	-0.0038666	-11.658	-3.8684	0.0016851	-0.0012309	-0.002218
6.676	0.017352	-12.134	-3.9141	0.0016191	-0.0010512	-0.0019949
6.678	0.035196	-12.679	-3.9602	0.0015531	-0.00087159	-0.0017717
6.68	0.047468	-13.293	-4.0067	0.0014871	-0.00069195	-0.0015486
6.682	0.053311	-13.972	-4.0532	0.001421	-0.00051231	-0.0013255
6.684	0.053336	-14.715	-4.1001	0.0012788	-0.00018373	-0.0010781
6.686	0.049384	-15.517	-4.1471	0.0011366	0.00014484	-0.00083068
6.688	0.044022	-16.377	-4.1939	0.00099438	0.00047342	-0.00058327
6.69	0.039887	-17.285	-4.2404	0.00085216	0.00080199	-0.00033587
6.692	0.039069	-18.243	-4.2869	0.00070994	0.0011306	-8.8456e-05
6.694	0.042657	-19.238	-4.3313	0.00071551	0.0013531	-4.4835e-05
6.696	0.05056	-20.27	-4.3757	0.00072108	0.0015756	-1.2145e-06
6.698	0.061621	-21.325	-4.4182	0.00072665	0.0017982	4.2406e-05
6.7	0.073984	-22.405	-4.4586	0.00073222	0.0020207	8.6027e-05
6.702	0.085601	-23.494	-4.4991	0.00073779	0.0022432	0.00012965
6.704	0.094757	-24.593	-4.5343	0.00090577	0.0022206	-1.9779e-05
6.706	0.10047	-25.686	-4.5696	0.0010738	0.002198	-0.00016921
6.708	0.10267	-26.772	-4.602	0.0012417	0.0021754	-0.00031863
6.71	0.10219	-27.838	-4.6316	0.0014097	0.0021528	-0.00046806
6.712	0.10045	-28.882	-4.6613	0.0015777	0.0021302	-0.00061749
6.714	0.099061	-29.891	-4.6862	0.0016824	0.0019242	-0.00072976
6.716	0.09941	-30.864	-4.7112	0.001787	0.0017183	-0.00084202
6.718	0.1023	-31.789	-4.7348	0.0018916	0.0015123	-0.00095429
6.72	0.10776	-32.664	-4.757	0.0019963	0.0013064	-0.0010666
6.722	0.11507	-33.479	-4.7792	0.0021009	0.0011004	-0.0011788
6.724	0.123	-34.233	-4.8009	0.0019624	0.00088444	-0.0010728
6.726	0.1301	-34.918	-4.8227	0.0018238	0.00066847	-0.00096668
6.728	0.13514	-35.533	-4.8451	0.0016852	0.0004525	-0.00086061
6.73	0.13736	-36.072	-4.8682	0.0015466	0.00023653	-0.00075454
6.732	0.13671	-36.535	-4.8913	0.001408	2.0565e-05	-0.00064847
6.734	0.13381	-36.918	-4.9161	0.0010933	-8.2689e-05	-0.00035883
6.736	0.12979	-37.222	-4.941	0.00077861	-0.00018594	-6.9197e-05
6.738	0.12597	-37.446	-4.966	0.00046389	-0.0002892	0.00022044
6.74	0.12359	-37.589	-4.9912	0.00014917	-0.00039245	0.00051008
6.742	0.12342	-37.656	-5.0164	-0.00016555	-0.00049571	0.00079971
6.744	0.12566	-37.645	-5.0384	-0.00043196	-0.00050793	0.0010907
6.746	0.12986	-37.561	-5.0604	-0.00069837	-0.00052015	0.0013816
6.748	0.13509	-37.406	-5.0783	-0.00096478	-0.00053238	0.0016725
6.75	0.14013	-37.187	-5.0919	-0.0012312	-0.0005446	0.0019635
6.752	0.14386	-36.904	-5.1055	-0.0014976	-0.00055683	0.0022544
6.754	0.14544	-36.568	-5.1043	-0.0015463	-0.00057357	0.0023774
6.756	0.14459	-36.177	-5.103	-0.0015949	-0.00059032	0.0025003
6.758	0.14156	-35.744	-5.0909	-0.0016436	-0.00060707	0.0026232
6.76	0.13712	-35.27	-5.0679	-0.0016923	-0.00062381	0.0027462
6.762	0.13227	-34.766	-5.0449	-0.0017409	-0.00064056	0.0028691
6.764	0.12808	-34.233	-4.9937	-0.001598	-0.00066678	0.0027784
6.766	0.12536	-33.684	-4.9425	-0.0014551	-0.00069301	0.0026876
6.768	0.12449	-33.12	-4.8745	-0.0013122	-0.00071923	0.0025969
6.77	0.12536	-32.552	-4.7897	-0.0011693	-0.00074546	0.0025061
6.772	0.12741	-31.982	-4.7048	-0.0010264	-0.00077168	0.0024154
6.774	0.12978	-31.421	-4.5826	-0.00087467	-0.00070614	0.0021929
6.776	0.13157	-30.869	-4.4604	-0.00072298	-0.00064059	0.0019704
6.778	0.13198	-30.338	-4.3186	-0.00057128	-0.00057505	0.0017479
6.78	0.13058	-29.826	-4.1574	-0.00041958	-0.0005095	0.0015254
6.782	0.12737	-29.344	-3.9961	-0.00026788	-0.00044395	0.0013029
6.784	0.12272	-28.89	-3.7967	-0.00023753	-0.00026472	0.0010628
6.786	0.11732	-28.472	-3.5972	-0.00020718	-8.5483e-05	0.00082274
6.788	0.11198	-28.089	-3.3804	-0.00017683	9.3752e-05	0.00058266
6.79	0.1074	-27.746	-3.1463	-0.00014647	0.00027299	0.00034257
6.792	0.10405	-27.442	-2.9121	-0.00011612	0.00045222	0.00010248
6.794	0.10205	-27.18	-2.6494	-0.00014488	0.00060495	-0.00010195
6.796	0.10119	-26.957	-2.3867	-0.00017364	0.00075767	-0.00030637
6.798	0.10096	-26.774	-2.1139	-0.0002024	0.0009104	-0.0005108
6.8	0.10073	-26.631	-1.831	-0.00023116	0.0010631	-0.00071523
6.802	0.099886	-26.523	-1.5481	-0.00025992	0.0012158	-0.00091965
6.804	0.097996	-26.45	-1.2551	-0.00021857	0.0012123	-0.001082
6.806	0.094874	-26.406	-0.96209	-0.00017722	0.0012088	-0.0012443
6.808	0.090614	-26.391	-0.66944	-0.00013587	0.0012052	-0.0014066
6.81	0.085541	-26.398	-0.37714	-9.452e-05	0.0012017	-0.0015689
6.812	0.0801	-26.425	-0.084832	-5.317e-05	0.0011982	-0.0017312
6.814	0.074735	-26.463	0.19639	7.0087e-05	0.001063	-0.0018267
6.816	0.069773	-26.512	0.47761	0.00019334	0.00092789	-0.0019223
6.818	0.065356	-26.562	0.74885	0.0003166	0.00079275	-0.0020178
6.82	0.061422	-26.613	1.0101	0.00043986	0.00065761	-0.0021134
6.822	0.057747	-26.653	1.2714	0.00056312	0.00052247	-0.0022089
6.824	0.054033	-26.684	1.5062	0.00070404	0.000345	-0.0022109
6.826	0.050007	-26.693	1.741	0.00084497	0.00016753	-0.0022129
6.828	0.045513	-26.681	1.9609	0.0009859	-9.9423e-06	-0.0022149
6.83	0.040566	-26.638	2.1657	0.0011268	-0.00018741	-0.0022169
6.832	0.035353	-26.564	2.3705	0.0012678	-0.00036489	-0.0022189
6.834	0.030177	-26.451	2.5447	0.0014198	-0.00054959	-0.002156
6.836	0.025379	-26.299	2.7189	0.0015718	-0.00073429	-0.0020931
6.838	0.02123	-26.099	2.8787	0.0017238	-0.000919	-0.0020303
6.84	0.017844	-25.854	3.024	0.0018758	-0.0011037	-0.0019674
6.842	0.015131	-25.557	3.1694	0.0020279	-0.0012884	-0.0019045
6.844	0.0128	-25.209	3.2895	0.0021805	-0.0014472	-0.0018187
6.846	0.010417	-24.808	3.4096	0.0023332	-0.0016061	-0.0017329
6.848	0.007499	-24.352	3.5193	0.0024859	-0.0017649	-0.0016472
6.85	0.0036321	-23.843	3.6186	0.0026386	-0.0019238	-0.0015614
6.852	-0.0014268	-23.28	3.7178	0.0027912	-0.0020826	-0.0014756
6.854	-0.0076844	-22.665	3.8006	0.0027972	-0.0021007	-0.0013458
6.856	-0.0149	-21.999	3.8833	0.0028031	-0.0021188	-0.001216
6.858	-0.022628	-21.286	3.9598	0.002809	-0.0021369	-0.0010861
6.86	-0.030317	-20.525	4.0299	0.0028149	-0.0021551	-0.00095633
6.862	-0.03743	-19.724	4.1	0.0028208	-0.0021732	-0.00082651
6.864	-0.043563	-18.882	4.1605	0.0025291	-0.0019479	-0.00063573
6.866	-0.048534	-18.007	4.221	0.0022374	-0.0017225	-0.00044495
6.868	-0.052421	-17.1	4.2778	0.0019457	-0.0014972	-0.00025417
6.87	-0.055547	-16.17	4.3309	0.001654	-0.0012719	-6.3383e-05
6.872	-0.058394	-15.216	4.3839	0.0013623	-0.0010465	0.0001274
6.874	-0.06149	-14.249	4.4312	0.00089817	-0.00067033	0.00028112
6.876	-0.06528	-13.268	4.4785	0.000434	-0.00029413	0.00043483
6.878	-0.070019	-12.285	4.5236	-3.0166e-05	8.2078e-05	0.00058855
6.88	-0.075701	-11.298	4.5666	-0.00049434	0.00045828	0.00074226
6.882	-0.082054	-10.318	4.6095	-0.00095851	0.00083449	0.00089598
6.884	-0.088595	-9.345	4.6494	-0.0012492	0.0010896	0.00089119
6.886	-0.094732	-8.3878	4.6893	-0.0015398	0.0013447	0.00088639
6.888	-0.099901	-7.4466	4.7284	-0.0018305	0.0015998	0.0008816
6.89	-0.10369	-6.5291	4.7667	-0.0021211	0.001855	0.0008768
6.892	-0.10594	-5.6355	4.805	-0.0024118	0.0021101	0.00087201
6.894	-0.10679	-4.7721	4.8433	-0.0023501	0.0020544	0.00075128
6.896	-0.10665	-3.9388	4.8815	-0.0022883	0.0019987	0.00063055
6.898	-0.10615	-3.1403	4.9204	-0.0022266	0.0019431	0.00050982
6.9	-0.10596	-2.3764	4.9598	-0.0021649	0.0018874	0.0003891
6.902	-0.10668	-1.6498	4.9993	-0.0021032	0.0018317	0.00026837
6.904	-0.10871	-0.96038	5.0409	-0.0018392	0.0015494	0.00019035
6.906	-0.11216	-0.30862	5.0825	-0.0015752	0.0012671	0.00011233
6.908	-0.1168	0.30548	5.1254	-0.0013112	0.00098484	3.4316e-05
6.91	-0.12211	0.88347	5.1695	-0.0010472	0.00070255	-4.3702e-05
6.912	-0.12741	1.4254	5.2136	-0.00078326	0.00042026	-0.00012172
6.914	-0.13196	1.9346	5.2599	-0.00053771	0.00015978	-0.00011752
6.916	-0.13511	2.4111	5.3061	-0.00029216	-0.0001007	-0.00011331
6.918	-0.13648	2.8599	5.353	-4.6608e-05	-0.00036118	-0.00010911
6.92	-0.13598	3.281	5.4006	0.00019894	-0.00062166	-0.00010491
6.922	-0.13387	3.6808	5.4482	0.00044449	-0.00088213	-0.0001007
6.924	-0.13066	4.0592	5.4958	0.0006073	-0.00095213	-0.00013492
6.926	-0.12704	4.4235	5.5435	0.00077011	-0.0010221	-0.00016914
6.928	-0.12371	4.7735	5.5905	0.00093292	-0.0010921	-0.00020336
6.93	-0.12123	5.1171	5.637	0.0010957	-0.0011621	-0.00023757
6.932	-0.11993	5.4541	5.6835	0.0012585	-0.0012321	-0.00027179
6.934	-0.1198	5.7923	5.7278	0.001343	-0.0011276	-0.00040931
6.936	-0.12051	6.1316	5.7721	0.0014275	-0.0010231	-0.00054683
6.938	-0.1215	6.4795	5.815	0.001512	-0.0009186	-0.00068435
6.94	-0.12209	6.8358	5.8566	0.0015965	-0.00081408	-0.00082187
6.942	-0.12162	7.2071	5.8982	0.001681	-0.00070957	-0.00095939
6.944	-0.11961	7.5934	5.9371	0.0016334	-0.00056119	-0.0010861
6.946	-0.11585	8	5.976	0.0015859	-0.00041281	-0.0012128
6.948	-0.11046	8.427	6.0137	0.0015383	-0.00026444	-0.0013396
6.95	-0.10386	8.8783	6.0504	0.0014908	-0.00011606	-0.0014663
6.952	-0.096663	9.3539	6.087	0.0014433	3.232e-05	-0.001593
6.954	-0.089569	9.8561	6.1222	0.0012367	0.00010053	-0.0015659
6.956	-0.083207	10.385	6.1575	0.0010301	0.00016874	-0.0015387
6.958	-0.078008	10.941	6.1925	0.00082348	0.00023695	-0.0015116
6.96	-0.074121	11.525	6.2272	0.00061688	0.00030516	-0.0014844
6.962	-0.071395	12.134	6.262	0.00041029	0.00037336	-0.0014572
6.964	-0.069425	12.77	6.2972	0.00016668	0.00033152	-0.0013039
6.966	-0.067651	13.43	6.3324	-7.692e-05	0.00028967	-0.0011505
6.968	-0.065498	14.113	6.368	-0.00032053	0.00024782	-0.00099717
6.97	-0.062497	14.815	6.4042	-0.00056413	0.00020598	-0.00084381
6.972	-0.058398	15.537	6.4403	-0.00080774	0.00016413	-0.00069046
6.974	-0.053215	16.272	6.4775	-0.00090447	8.6513e-05	-0.0005955
6.976	-0.047215	17.022	6.5147	-0.0010012	8.8992e-06	-0.00050054
6.978	-0.040846	17.78	6.552	-0.0010979	-6.8715e-05	-0.00040559
6.98	-0.034631	18.545	6.5897	-0.0011947	-0.00014633	-0.00031063
6.982	-0.029039	19.311	6.6273	-0.0012914	-0.00022394	-0.00021568
6.984	-0.024383	20.078	6.664	-0.0011982	-0.00024631	-0.00030587
6.986	-0.020751	20.839	6.7007	-0.001105	-0.00026867	-0.00039607
6.988	-0.018001	21.594	6.736	-0.0010118	-0.00029104	-0.00048626
6.99	-0.015801	22.336	6.7698	-0.00091864	-0.00031341	-0.00057645
6.992	-0.013727	23.065	6.8036	-0.00082545	-0.00033577	-0.00066665
6.994	-0.01137	23.775	6.8317	-0.00067097	-0.00029746	-0.00084584
6.996	-0.0084382	24.465	6.8598	-0.00051649	-0.00025915	-0.001025
6.998	-0.0048285	25.131	6.8836	-0.00036202	-0.00022083	-0.0012042
7	-0.00064306	25.773	6.903	-0.00020754	-0.00018252	-0.0013834
7.002	0.0038431	26.385	6.9224	-5.3059e-05	-0.00014421	-0.0015626
7.004	0.008262	26.968	6.9301	3.5502e-05	-0.00011554	-0.0016091
7.006	0.012254	27.52	6.9378	0.00012406	-8.6879e-05	-0.0016556
7.008	0.015564	28.039	6.9383	0.00021262	-5.8214e-05	-0.0017022
7.01	0.018108	28.525	6.9318	0.00030118	-2.9548e-05	-0.0017487
7.012	0.019996	28.977	6.9252	0.00038975	-8.8282e-07	-0.0017952
7.014	0.021496	29.395	6.9029	0.00040338	-2.4234e-05	-0.00162
7.016	0.022955	29.779	6.8807	0.00041701	-4.7586e-05	-0.0014447
7.018	0.024702	30.131	6.8504	0.00043065	-7.0937e-05	-0.0012695
7.02	0.026945	30.451	6.8123	0.00044428	-9.4289e-05	-0.0010942
7.022	0.029709	30.74	6.7741	0.00045792	-0.00011764	-0.00091901
7.024	0.032811	31	6.7214	0.00043366	-0.00015144	-0.00066043
7.026	0.035902	31.233	6.6686	0.0004094	-0.00018525	-0.00040185
7.028	0.038556	31.441	6.6096	0.00038514	-0.00021905	-0.00014327
7.03	0.04038	31.626	6.5446	0.00036088	-0.00025286	0.00011531
7.032	0.04113	31.79	6.4796	0.00033662	-0.00028666	0.00037389
7.034	0.04079	31.937	6.4055	0.00025438	-0.00026127	0.00053357
7.036	0.039602	32.068	6.3313	0.00017213	-0.00023588	0.00069325
7.038	0.038026	32.187	6.2543	8.9881e-05	-0.0002105	0.00085293
7.04	0.036646	32.295	6.1744	7.6346e-06	-0.00018511	0.0010126
7.042	0.03604	32.398	6.0945	-7.4612e-05	-0.00015972	0.0011723
7.044	0.036637	32.494	6.0119	-0.00027522	-7.6987e-05	0.0012164
7.046	0.038613	32.589	5.9293	-0.00047582	5.7477e-06	0.0012606
7.048	0.041839	32.684	5.8465	-0.00067643	8.8482e-05	0.0013048
7.05	0.045893	32.781	5.7636	-0.00087704	0.00017122	0.0013489
7.052	0.050158	32.882	5.6806	-0.0010776	0.00025395	0.0013931
7.054	0.053955	32.99	5.5991	-0.0014023	0.00029621	0.0014421
7.056	0.056697	33.104	5.5175	-0.001727	0.00033848	0.0014911
7.058	0.058029	33.228	5.4373	-0.0020517	0.00038074	0.0015401
7.06	0.057914	33.36	5.3584	-0.0023764	0.000423	0.0015891
7.062	0.056638	33.503	5.2795	-0.002701	0.00046527	0.0016381
7.064	0.054744	33.655	5.2042	-0.0030309	0.00038692	0.0017508
7.066	0.052901	33.818	5.1288	-0.0033607	0.00030858	0.0018636
7.068	0.051747	33.991	5.0557	-0.0036905	0.00023024	0.0019763
7.07	0.051729	34.172	4.9847	-0.0040204	0.00015189	0.0020891
7.072	0.053	34.362	4.9138	-0.0043502	7.3549e-05	0.0022018
7.074	0.055377	34.558	4.848	-0.0044685	-5.9399e-05	0.0022859
7.076	0.058387	34.761	4.7822	-0.0045868	-0.00019235	0.00237
7.078	0.06138	34.966	4.7193	-0.004705	-0.0003253	0.002454
7.08	0.06369	35.175	4.6593	-0.0048233	-0.00045825	0.0025381
7.082	0.064793	35.382	4.5993	-0.0049416	-0.00059119	0.0026222
7.084	0.064436	35.588	4.5452	-0.0046985	-0.00063151	0.0025637
7.086	0.0627	35.788	4.4912	-0.0044554	-0.00067182	0.0025053
7.088	0.059975	35.982	4.4398	-0.0042123	-0.00071213	0.0024468
7.09	0.056867	36.166	4.3913	-0.0039692	-0.00075245	0.0023883
7.092	0.054048	36.339	4.3427	-0.0037261	-0.00079276	0.0023299
7.094	0.052091	36.497	4.2987	-0.0032307	-0.00070742	0.0021506
7.096	0.051331	36.64	4.2547	-0.0027354	-0.00062208	0.0019713
7.098	0.051787	36.763	4.2122	-0.00224	-0.00053673	0.0017921
7.1	0.053165	36.867	4.1713	-0.0017447	-0.00045139	0.0016128
7.102	0.054935	36.948	4.1304	-0.0012493	-0.00036605	0.0014335
7.104	0.056476	37.006	4.0913	-0.0008345	-0.00026761	0.0012629
7.106	0.057235	37.038	4.0522	-0.00041966	-0.00016916	0.0010922
7.108	0.056876	37.045	4.0135	-4.8274e-06	-7.0716e-05	0.00092158
7.11	0.055374	37.024	3.9752	0.00041001	2.7729e-05	0.00075092
7.112	0.053017	36.976	3.937	0.00082484	0.00012617	0.00058027
7.114	0.050347	36.901	3.8994	0.00090218	0.00014709	0.00050405
7.116	0.048014	36.798	3.8618	0.00097953	0.000168	0.00042782
7.118	0.046614	36.669	3.8248	0.0010569	0.00018892	0.0003516
7.12	0.046527	36.512	3.7884	0.0011342	0.00020984	0.00027538
7.122	0.047811	36.332	3.7521	0.0012115	0.00023075	0.00019915
7.124	0.050175	36.127	3.7179	0.0010035	0.00018982	0.00019634
7.126	0.053039	35.901	3.6838	0.00079542	0.00014888	0.00019352
7.128	0.05567	35.654	3.6513	0.00058735	0.00010795	0.00019071
7.13	0.057355	35.39	3.6203	0.00037929	6.7017e-05	0.00018789
7.132	0.057588	35.109	3.5894	0.00017122	2.6083e-05	0.00018508
7.134	0.056194	34.817	3.562	-5.0167e-05	-5.5426e-05	0.00020509
7.136	0.053388	34.513	3.5346	-0.00027156	-0.00013693	0.00022511
7.138	0.049735	34.204	3.5087	-0.00049295	-0.00021844	0.00024513
7.14	0.046029	33.889	3.4843	-0.00071434	-0.00029995	0.00026514
7.142	0.043104	33.574	3.4599	-0.00093573	-0.00038146	0.00028516
7.144	0.041646	33.259	3.4371	-0.0009547	-0.00052925	0.00032296
7.146	0.042022	32.951	3.4142	-0.00097368	-0.00067705	0.00036076
7.148	0.044193	32.649	3.3913	-0.00099265	-0.00082484	0.00039856
7.15	0.047713	32.359	3.3681	-0.0010116	-0.00097263	0.00043635
7.152	0.051831	32.08	3.3449	-0.0010306	-0.0011204	0.00047415
7.154	0.055653	31.819	3.3194	-0.00086452	-0.001287	0.00053523
7.156	0.058352	31.575	3.2939	-0.00069845	-0.0014535	0.0005963
7.158	0.059347	31.352	3.2666	-0.00053237	-0.0016201	0.00065737
7.16	0.058443	31.151	3.2374	-0.00036629	-0.0017867	0.00071844
7.162	0.055867	30.974	3.2083	-0.00020021	-0.0019532	0.00077951
7.164	0.052214	30.821	3.1752	-3.3398e-05	-0.0019688	0.00081497
7.166	0.048308	30.694	3.1421	0.00013342	-0.0019844	0.00085043
7.168	0.045024	30.594	3.1073	0.00030023	-0.0019999	0.00088589
7.17	0.043087	30.521	3.0708	0.00046704	-0.0020155	0.00092135
7.172	0.042921	30.474	3.0344	0.00063386	-0.0020311	0.00095681
7.174	0.04457	30.454	2.9959	0.00067151	-0.0018068	0.00090008
7.176	0.047698	30.459	2.9575	0.00070916	-0.0015825	0.00084336
